time	species	protein	transcript	ribo_density
89.999080	__gene_J_rbs	25.000000	0.000000	0.000000
89.999080	__gene_K_rbs	15.000000	0.000000	0.000000
89.999080	__ribosome	32.000000	0.000000	0.000000
89.999080	bound_ecolipol	1713.000000	0.000000	0.000000
89.999080	bound_ribosome	8838.000000	0.000000	0.000000
89.999080	degraded_transcript	623.000000	0.000000	0.000000
89.999080	ecoli_genome	87.000000	0.000000	0.000000
89.999080	ecoli_transcript	6710.000000	0.000000	0.000000
89.999080	ecolipol	46.000000	0.000000	0.000000
89.999080	gene_A	0.000000	1.000000	10.000000
89.999080	gene_B	429.000000	22.000000	5.227273
89.999080	gene_C	191.000000	19.000000	2.421053
89.999080	gene_D	1003.000000	51.000000	6.078431
89.999080	gene_E	563.000000	47.000000	2.531915
89.999080	gene_F	142.000000	29.000000	13.862069
89.999080	gene_G	18.000000	9.000000	5.444444
89.999080	gene_H	0.000000	1.000000	1.000000
89.999080	gene_J	525.000000	44.000000	1.318182
89.999080	gene_K	233.000000	19.000000	2.631579
89.999080	promoter_A	1.000000	0.000000	0.000000
89.999080	promoter_B1	1.000000	0.000000	0.000000
89.999080	promoter_D	1.000000	0.000000	0.000000
94.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
94.999005	__gene_A_rbs	1.000000	0.000000	0.000000
94.999005	__gene_B_rbs	19.000000	0.000000	0.000000
94.999005	__gene_C_rbs	11.000000	0.000000	0.000000
94.999005	__gene_D_rbs	42.000000	0.000000	0.000000
94.999005	__gene_E_rbs	26.000000	0.000000	0.000000
94.999005	__gene_F_rbs	27.000000	0.000000	0.000000
94.999005	__gene_G_rbs	7.000000	0.000000	0.000000
94.999005	__gene_H_rbs	2.000000	0.000000	0.000000
94.999005	__gene_J_rbs	27.000000	0.000000	0.000000
94.999005	__gene_K_rbs	12.000000	0.000000	0.000000
94.999005	__ribosome	30.000000	0.000000	0.000000
94.999005	bound_ecolipol	1704.000000	0.000000	0.000000
94.999005	bound_ribosome	8816.000000	0.000000	0.000000
94.999005	degraded_transcript	684.000000	0.000000	0.000000
94.999005	ecoli_genome	96.000000	0.000000	0.000000
94.999005	ecoli_transcript	7003.000000	0.000000	0.000000
94.999005	ecolipol	52.000000	0.000000	0.000000
94.999005	gene_A	0.000000	1.000000	13.000000
94.999005	gene_A*	0.000000	1.000000	1.000000
94.999005	gene_B	478.000000	24.000000	4.708333
94.999005	gene_C	222.000000	20.000000	2.300000
94.999005	gene_D	1091.000000	54.000000	5.814815
94.999005	gene_E	638.000000	51.000000	2.529412
94.999005	gene_F	186.000000	32.000000	13.187500
94.999005	gene_G	26.000000	9.000000	6.555556
94.999005	gene_H	0.000000	2.000000	2.000000
94.999005	gene_J	592.000000	46.000000	1.086957
94.999005	gene_K	278.000000	20.000000	1.650000
94.999005	promoter_A	1.000000	0.000000	0.000000
94.999005	promoter_B1	0.000000	0.000000	0.000000
94.999005	promoter_D	0.000000	0.000000	0.000000
99.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999011	__gene_A_rbs	1.000000	0.000000	0.000000
99.999011	__gene_B_rbs	22.000000	0.000000	0.000000
99.999011	__gene_C_rbs	10.000000	0.000000	0.000000
99.999011	__gene_D_rbs	45.000000	0.000000	0.000000
99.999011	__gene_E_rbs	33.000000	0.000000	0.000000
99.999011	__gene_F_rbs	24.000000	0.000000	0.000000
99.999011	__gene_G_rbs	8.000000	0.000000	0.000000
99.999011	__gene_H_rbs	2.000000	0.000000	0.000000
99.999011	__gene_J_rbs	33.000000	0.000000	0.000000
99.999011	__gene_K_rbs	14.000000	0.000000	0.000000
99.999011	__ribosome	39.000000	0.000000	0.000000
99.999011	bound_ecolipol	1713.000000	0.000000	0.000000
99.999011	bound_ribosome	8733.000000	0.000000	0.000000
99.999011	degraded_transcript	753.000000	0.000000	0.000000
99.999011	ecoli_genome	87.000000	0.000000	0.000000
99.999011	ecoli_transcript	7324.000000	0.000000	0.000000
99.999011	ecolipol	47.000000	0.000000	0.000000
99.999011	gene_A	0.000000	1.000000	14.000000
99.999011	gene_A*	0.000000	1.000000	3.000000
99.999011	gene_B	524.000000	25.000000	4.960000
99.999011	gene_C	243.000000	21.000000	3.047619
99.999011	gene_D	1194.000000	57.000000	5.403509
99.999011	gene_E	691.000000	53.000000	2.566038
99.999011	gene_F	219.000000	32.000000	14.312500
99.999011	gene_G	41.000000	9.000000	6.888889
99.999011	gene_H	0.000000	2.000000	4.000000
99.999011	gene_J	658.000000	49.000000	1.020408
99.999011	gene_K	307.000000	21.000000	1.476190
99.999011	promoter_A	1.000000	0.000000	0.000000
99.999011	promoter_B1	1.000000	0.000000	0.000000
99.999011	promoter_D	1.000000	0.000000	0.000000
104.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999007	__gene_A_rbs	0.000000	0.000000	0.000000
104.999007	__gene_B_rbs	25.000000	0.000000	0.000000
104.999007	__gene_C_rbs	15.000000	0.000000	0.000000
104.999007	__gene_D_rbs	53.000000	0.000000	0.000000
104.999007	__gene_E_rbs	33.000000	0.000000	0.000000
104.999007	__gene_F_rbs	27.000000	0.000000	0.000000
104.999007	__gene_G_rbs	6.000000	0.000000	0.000000
104.999007	__gene_H_rbs	2.000000	0.000000	0.000000
104.999007	__gene_J_rbs	32.000000	0.000000	0.000000
104.999007	__gene_K_rbs	15.000000	0.000000	0.000000
104.999007	__ribosome	39.000000	0.000000	0.000000
104.999007	bound_ecolipol	1708.000000	0.000000	0.000000
104.999007	bound_ribosome	8705.000000	0.000000	0.000000
104.999007	degraded_transcript	817.000000	0.000000	0.000000
104.999007	ecoli_genome	92.000000	0.000000	0.000000
104.999007	ecoli_transcript	7651.000000	0.000000	0.000000
104.999007	ecolipol	53.000000	0.000000	0.000000
104.999007	gene_A	0.000000	1.000000	17.000000
104.999007	gene_A*	0.000000	1.000000	5.000000
104.999007	gene_B	567.000000	27.000000	4.777778
104.999007	gene_C	277.000000	22.000000	2.227273
104.999007	gene_D	1300.000000	59.000000	5.067797
104.999007	gene_E	773.000000	56.000000	2.660714
104.999007	gene_F	254.000000	33.000000	14.393939
104.999007	gene_G	60.000000	9.000000	7.000000
104.999007	gene_H	0.000000	2.000000	6.000000
104.999007	gene_J	725.000000	51.000000	0.980392
104.999007	gene_K	333.000000	24.000000	1.583333
104.999007	promoter_A	0.000000	0.000000	0.000000
104.999007	promoter_B1	0.000000	0.000000	0.000000
104.999007	promoter_D	1.000000	0.000000	0.000000
109.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999041	__gene_A_rbs	1.000000	0.000000	0.000000
109.999041	__gene_B_rbs	20.000000	0.000000	0.000000
109.999041	__gene_C_rbs	18.000000	0.000000	0.000000
109.999041	__gene_D_rbs	48.000000	0.000000	0.000000
109.999041	__gene_E_rbs	39.000000	0.000000	0.000000
109.999041	__gene_F_rbs	30.000000	0.000000	0.000000
109.999041	__gene_G_rbs	9.000000	0.000000	0.000000
109.999041	__gene_H_rbs	2.000000	0.000000	0.000000
109.999041	__gene_J_rbs	41.000000	0.000000	0.000000
109.999041	__gene_K_rbs	15.000000	0.000000	0.000000
109.999041	__ribosome	31.000000	0.000000	0.000000
109.999041	bound_ecolipol	1712.000000	0.000000	0.000000
109.999041	bound_ribosome	8667.000000	0.000000	0.000000
109.999041	degraded_transcript	897.000000	0.000000	0.000000
109.999041	ecoli_genome	88.000000	0.000000	0.000000
109.999041	ecoli_transcript	7944.000000	0.000000	0.000000
109.999041	ecolipol	49.000000	0.000000	0.000000
109.999041	gene_A	0.000000	1.000000	18.000000
109.999041	gene_A*	0.000000	1.000000	6.000000
109.999041	gene_B	625.000000	28.000000	4.214286
109.999041	gene_C	310.000000	24.000000	2.166667
109.999041	gene_D	1392.000000	62.000000	4.919355
109.999041	gene_E	835.000000	59.000000	2.983051
109.999041	gene_F	299.000000	34.000000	14.588235
109.999041	gene_G	75.000000	11.000000	5.818182
109.999041	gene_H	0.000000	2.000000	8.500000
109.999041	gene_J	793.000000	55.000000	0.927273
109.999041	gene_K	365.000000	25.000000	1.160000
109.999041	promoter_A	0.000000	0.000000	0.000000
109.999041	promoter_B1	1.000000	0.000000	0.000000
109.999041	promoter_D	0.000000	0.000000	0.000000
114.999057	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999057	__gene_A_rbs	1.000000	0.000000	0.000000
114.999057	__gene_B_rbs	26.000000	0.000000	0.000000
114.999057	__gene_C_rbs	19.000000	0.000000	0.000000
114.999057	__gene_D_rbs	51.000000	0.000000	0.000000
114.999057	__gene_E_rbs	32.000000	0.000000	0.000000
114.999057	__gene_F_rbs	28.000000	0.000000	0.000000
114.999057	__gene_G_rbs	9.000000	0.000000	0.000000
114.999057	__gene_H_rbs	1.000000	0.000000	0.000000
114.999057	__gene_J_rbs	43.000000	0.000000	0.000000
114.999057	__gene_K_rbs	19.000000	0.000000	0.000000
114.999057	__ribosome	36.000000	0.000000	0.000000
114.999057	bound_ecolipol	1707.000000	0.000000	0.000000
114.999057	bound_ribosome	8602.000000	0.000000	0.000000
114.999057	degraded_transcript	963.000000	0.000000	0.000000
114.999057	ecoli_genome	93.000000	0.000000	0.000000
114.999057	ecoli_transcript	8310.000000	0.000000	0.000000
114.999057	ecolipol	54.000000	0.000000	0.000000
114.999057	gene_A	0.000000	1.000000	18.000000
114.999057	gene_A*	0.000000	1.000000	9.000000
114.999057	gene_B	673.000000	30.000000	3.900000
114.999057	gene_C	333.000000	26.000000	2.653846
114.999057	gene_D	1482.000000	65.000000	4.938462
114.999057	gene_E	925.000000	61.000000	2.836066
114.999057	gene_F	345.000000	35.000000	14.485714
114.999057	gene_G	95.000000	13.000000	5.384615
114.999057	gene_H	0.000000	2.000000	11.000000
114.999057	gene_J	853.000000	58.000000	0.896552
114.999057	gene_K	389.000000	26.000000	1.307692
114.999057	promoter_A	0.000000	0.000000	0.000000
114.999057	promoter_B1	1.000000	0.000000	0.000000
114.999057	promoter_D	0.000000	0.000000	0.000000
119.999027	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999027	__gene_A_rbs	1.000000	0.000000	0.000000
119.999027	__gene_B_rbs	26.000000	0.000000	0.000000
119.999027	__gene_C_rbs	19.000000	0.000000	0.000000
119.999027	__gene_D_rbs	51.000000	0.000000	0.000000
119.999027	__gene_E_rbs	42.000000	0.000000	0.000000
119.999027	__gene_F_rbs	28.000000	0.000000	0.000000
119.999027	__gene_G_rbs	12.000000	0.000000	0.000000
119.999027	__gene_H_rbs	2.000000	0.000000	0.000000
119.999027	__gene_J_rbs	38.000000	0.000000	0.000000
119.999027	__gene_K_rbs	24.000000	0.000000	0.000000
119.999027	__ribosome	29.000000	0.000000	0.000000
119.999027	bound_ecolipol	1711.000000	0.000000	0.000000
119.999027	bound_ribosome	8577.000000	0.000000	0.000000
119.999027	degraded_transcript	1046.000000	0.000000	0.000000
119.999027	ecoli_genome	89.000000	0.000000	0.000000
119.999027	ecoli_transcript	8583.000000	0.000000	0.000000
119.999027	ecolipol	51.000000	0.000000	0.000000
119.999027	gene_A	0.000000	2.000000	11.500000
119.999027	gene_A*	0.000000	1.000000	10.000000
119.999027	gene_B	725.000000	32.000000	3.562500
119.999027	gene_C	371.000000	27.000000	2.703704
119.999027	gene_D	1582.000000	68.000000	4.779412
119.999027	gene_E	1019.000000	65.000000	2.369231
119.999027	gene_F	395.000000	38.000000	13.736842
119.999027	gene_G	111.000000	15.000000	4.933333
119.999027	gene_H	0.000000	2.000000	13.500000
119.999027	gene_J	919.000000	59.000000	1.067797
119.999027	gene_K	418.000000	28.000000	1.392857
119.999027	promoter_A	1.000000	0.000000	0.000000
119.999027	promoter_B1	1.000000	0.000000	0.000000
119.999027	promoter_D	0.000000	0.000000	0.000000
124.999018	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999018	__gene_A_rbs	2.000000	0.000000	0.000000
124.999018	__gene_B_rbs	28.000000	0.000000	0.000000
124.999018	__gene_C_rbs	21.000000	0.000000	0.000000
124.999018	__gene_D_rbs	53.000000	0.000000	0.000000
124.999018	__gene_E_rbs	48.000000	0.000000	0.000000
124.999018	__gene_F_rbs	30.000000	0.000000	0.000000
124.999018	__gene_G_rbs	15.000000	0.000000	0.000000
124.999018	__gene_H_rbs	1.000000	0.000000	0.000000
124.999018	__gene_J_rbs	48.000000	0.000000	0.000000
124.999018	__gene_K_rbs	22.000000	0.000000	0.000000
124.999018	__ribosome	26.000000	0.000000	0.000000
124.999018	bound_ecolipol	1714.000000	0.000000	0.000000
124.999018	bound_ribosome	8523.000000	0.000000	0.000000
124.999018	degraded_transcript	1116.000000	0.000000	0.000000
124.999018	ecoli_genome	86.000000	0.000000	0.000000
124.999018	ecoli_transcript	8912.000000	0.000000	0.000000
124.999018	ecolipol	47.000000	0.000000	0.000000
124.999018	gene_A	0.000000	2.000000	12.500000
124.999018	gene_A*	0.000000	1.000000	11.000000
124.999018	gene_B	768.000000	33.000000	3.969697
124.999018	gene_C	409.000000	28.000000	2.571429
124.999018	gene_D	1687.000000	71.000000	4.704225
124.999018	gene_E	1101.000000	68.000000	2.323529
124.999018	gene_F	458.000000	39.000000	13.333333
124.999018	gene_G	126.000000	17.000000	5.058824
124.999018	gene_H	2.000000	3.000000	10.000000
124.999018	gene_J	996.000000	62.000000	1.064516
124.999018	gene_K	451.000000	30.000000	1.600000
124.999018	promoter_A	1.000000	0.000000	0.000000
124.999018	promoter_B1	1.000000	0.000000	0.000000
124.999018	promoter_D	1.000000	0.000000	0.000000
129.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999006	__gene_A_rbs	2.000000	0.000000	0.000000
129.999006	__gene_B_rbs	27.000000	0.000000	0.000000
129.999006	__gene_C_rbs	25.000000	0.000000	0.000000
129.999006	__gene_D_rbs	55.000000	0.000000	0.000000
129.999006	__gene_E_rbs	44.000000	0.000000	0.000000
129.999006	__gene_F_rbs	32.000000	0.000000	0.000000
129.999006	__gene_G_rbs	11.000000	0.000000	0.000000
129.999006	__gene_H_rbs	4.000000	0.000000	0.000000
129.999006	__gene_J_rbs	48.000000	0.000000	0.000000
129.999006	__gene_K_rbs	23.000000	0.000000	0.000000
129.999006	__ribosome	28.000000	0.000000	0.000000
129.999006	bound_ecolipol	1713.000000	0.000000	0.000000
129.999006	bound_ribosome	8490.000000	0.000000	0.000000
129.999006	degraded_transcript	1197.000000	0.000000	0.000000
129.999006	ecoli_genome	87.000000	0.000000	0.000000
129.999006	ecoli_transcript	9218.000000	0.000000	0.000000
129.999006	ecolipol	50.000000	0.000000	0.000000
129.999006	gene_A	0.000000	2.000000	13.500000
129.999006	gene_A*	1.000000	1.000000	11.000000
129.999006	gene_B	820.000000	34.000000	4.117647
129.999006	gene_C	453.000000	31.000000	2.064516
129.999006	gene_D	1788.000000	73.000000	4.931507
129.999006	gene_E	1185.000000	71.000000	1.971831
129.999006	gene_F	509.000000	39.000000	13.794872
129.999006	gene_G	151.000000	18.000000	5.166667
129.999006	gene_H	5.000000	4.000000	8.500000
129.999006	gene_J	1081.000000	65.000000	0.938462
129.999006	gene_K	494.000000	32.000000	1.375000
129.999006	promoter_A	1.000000	0.000000	0.000000
129.999006	promoter_B1	0.000000	0.000000	0.000000
129.999006	promoter_D	0.000000	0.000000	0.000000
134.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999021	__gene_A_rbs	2.000000	0.000000	0.000000
134.999021	__gene_B_rbs	30.000000	0.000000	0.000000
134.999021	__gene_C_rbs	23.000000	0.000000	0.000000
134.999021	__gene_D_rbs	58.000000	0.000000	0.000000
134.999021	__gene_E_rbs	41.000000	0.000000	0.000000
134.999021	__gene_F_rbs	33.000000	0.000000	0.000000
134.999021	__gene_G_rbs	18.000000	0.000000	0.000000
134.999021	__gene_H_rbs	6.000000	0.000000	0.000000
134.999021	__gene_J_rbs	44.000000	0.000000	0.000000
134.999021	__gene_K_rbs	21.000000	0.000000	0.000000
134.999021	__ribosome	21.000000	0.000000	0.000000
134.999021	bound_ecolipol	1710.000000	0.000000	0.000000
134.999021	bound_ribosome	8489.000000	0.000000	0.000000
134.999021	degraded_transcript	1291.000000	0.000000	0.000000
134.999021	ecoli_genome	90.000000	0.000000	0.000000
134.999021	ecoli_transcript	9475.000000	0.000000	0.000000
134.999021	ecolipol	53.000000	0.000000	0.000000
134.999021	gene_A	3.000000	2.000000	14.500000
134.999021	gene_A*	3.000000	2.000000	5.500000
134.999021	gene_B	872.000000	35.000000	3.771429
134.999021	gene_C	491.000000	32.000000	1.843750
134.999021	gene_D	1893.000000	76.000000	4.776316
134.999021	gene_E	1266.000000	73.000000	1.767123
134.999021	gene_F	564.000000	41.000000	13.317073
134.999021	gene_G	174.000000	21.000000	4.571429
134.999021	gene_H	9.000000	6.000000	5.500000
134.999021	gene_J	1153.000000	69.000000	1.072464
134.999021	gene_K	530.000000	33.000000	1.454545
134.999021	promoter_A	0.000000	0.000000	0.000000
134.999021	promoter_B1	1.000000	0.000000	0.000000
134.999021	promoter_D	0.000000	0.000000	0.000000
139.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999010	__gene_A_rbs	2.000000	0.000000	0.000000
139.999010	__gene_B_rbs	33.000000	0.000000	0.000000
139.999010	__gene_C_rbs	25.000000	0.000000	0.000000
139.999010	__gene_D_rbs	69.000000	0.000000	0.000000
139.999010	__gene_E_rbs	53.000000	0.000000	0.000000
139.999010	__gene_F_rbs	35.000000	0.000000	0.000000
139.999010	__gene_G_rbs	19.000000	0.000000	0.000000
139.999010	__gene_H_rbs	6.000000	0.000000	0.000000
139.999010	__gene_J_rbs	51.000000	0.000000	0.000000
139.999010	__gene_K_rbs	18.000000	0.000000	0.000000
139.999010	__ribosome	19.000000	0.000000	0.000000
139.999010	bound_ecolipol	1718.000000	0.000000	0.000000
139.999010	bound_ribosome	8478.000000	0.000000	0.000000
139.999010	degraded_transcript	1381.000000	0.000000	0.000000
139.999010	ecoli_genome	82.000000	0.000000	0.000000
139.999010	ecoli_transcript	9730.000000	0.000000	0.000000
139.999010	ecolipol	42.000000	0.000000	0.000000
139.999010	gene_A	7.000000	2.000000	13.500000
139.999010	gene_A*	4.000000	2.000000	6.500000
139.999010	gene_B	930.000000	37.000000	3.297297
139.999010	gene_C	526.000000	33.000000	1.969697
139.999010	gene_D	2008.000000	80.000000	4.312500
139.999010	gene_E	1334.000000	76.000000	2.039474
139.999010	gene_F	631.000000	42.000000	12.904762
139.999010	gene_G	195.000000	22.000000	4.863636
139.999010	gene_H	14.000000	8.000000	4.625000
139.999010	gene_J	1250.000000	72.000000	1.013889
139.999010	gene_K	569.000000	34.000000	1.382353
139.999010	promoter_A	0.000000	0.000000	0.000000
139.999010	promoter_B1	1.000000	0.000000	0.000000
139.999010	promoter_D	0.000000	0.000000	0.000000
144.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
144.999021	__gene_A_rbs	2.000000	0.000000	0.000000
144.999021	__gene_B_rbs	33.000000	0.000000	0.000000
144.999021	__gene_C_rbs	25.000000	0.000000	0.000000
144.999021	__gene_D_rbs	65.000000	0.000000	0.000000
144.999021	__gene_E_rbs	56.000000	0.000000	0.000000
144.999021	__gene_F_rbs	39.000000	0.000000	0.000000
144.999021	__gene_G_rbs	19.000000	0.000000	0.000000
144.999021	__gene_H_rbs	7.000000	0.000000	0.000000
144.999021	__gene_J_rbs	51.000000	0.000000	0.000000
144.999021	__gene_K_rbs	27.000000	0.000000	0.000000
144.999021	__ribosome	27.000000	0.000000	0.000000
144.999021	bound_ecolipol	1713.000000	0.000000	0.000000
144.999021	bound_ribosome	8415.000000	0.000000	0.000000
144.999021	degraded_transcript	1493.000000	0.000000	0.000000
144.999021	ecoli_genome	87.000000	0.000000	0.000000
144.999021	ecoli_transcript	10037.000000	0.000000	0.000000
144.999021	ecolipol	46.000000	0.000000	0.000000
144.999021	gene_A	11.000000	2.000000	12.500000
144.999021	gene_A*	5.000000	2.000000	8.000000
144.999021	gene_B	985.000000	38.000000	3.131579
144.999021	gene_C	558.000000	34.000000	2.323529
144.999021	gene_D	2127.000000	83.000000	4.265060
144.999021	gene_E	1401.000000	79.000000	2.367089
144.999021	gene_F	692.000000	44.000000	12.272727
144.999021	gene_G	224.000000	22.000000	5.090909
144.999021	gene_H	18.000000	9.000000	5.000000
144.999021	gene_J	1341.000000	75.000000	0.920000
144.999021	gene_K	608.000000	35.000000	1.200000
144.999021	promoter_A	0.000000	0.000000	0.000000
144.999021	promoter_B1	0.000000	0.000000	0.000000
144.999021	promoter_D	0.000000	0.000000	0.000000
149.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999008	__gene_A_rbs	2.000000	0.000000	0.000000
149.999008	__gene_B_rbs	28.000000	0.000000	0.000000
149.999008	__gene_C_rbs	29.000000	0.000000	0.000000
149.999008	__gene_D_rbs	71.000000	0.000000	0.000000
149.999008	__gene_E_rbs	49.000000	0.000000	0.000000
149.999008	__gene_F_rbs	39.000000	0.000000	0.000000
149.999008	__gene_G_rbs	21.000000	0.000000	0.000000
149.999008	__gene_H_rbs	10.000000	0.000000	0.000000
149.999008	__gene_J_rbs	47.000000	0.000000	0.000000
149.999008	__gene_K_rbs	26.000000	0.000000	0.000000
149.999008	__ribosome	17.000000	0.000000	0.000000
149.999008	bound_ecolipol	1710.000000	0.000000	0.000000
149.999008	bound_ribosome	8382.000000	0.000000	0.000000
149.999008	degraded_transcript	1590.000000	0.000000	0.000000
149.999008	ecoli_genome	90.000000	0.000000	0.000000
149.999008	ecoli_transcript	10326.000000	0.000000	0.000000
149.999008	ecolipol	50.000000	0.000000	0.000000
149.999008	gene_A	14.000000	2.000000	11.500000
149.999008	gene_A*	7.000000	2.000000	9.000000
149.999008	gene_B	1027.000000	38.000000	3.605263
149.999008	gene_C	602.000000	36.000000	2.055556
149.999008	gene_D	2239.000000	86.000000	4.011628
149.999008	gene_E	1497.000000	83.000000	2.228916
149.999008	gene_F	751.000000	46.000000	12.152174
149.999008	gene_G	257.000000	23.000000	5.043478
149.999008	gene_H	24.000000	10.000000	4.700000
149.999008	gene_J	1423.000000	77.000000	0.922078
149.999008	gene_K	641.000000	37.000000	1.513514
149.999008	promoter_A	1.000000	0.000000	0.000000
149.999008	promoter_B1	1.000000	0.000000	0.000000
149.999008	promoter_D	0.000000	0.000000	0.000000
154.999037	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999037	__gene_A_rbs	2.000000	0.000000	0.000000
154.999037	__gene_B_rbs	36.000000	0.000000	0.000000
154.999037	__gene_C_rbs	29.000000	0.000000	0.000000
154.999037	__gene_D_rbs	69.000000	0.000000	0.000000
154.999037	__gene_E_rbs	62.000000	0.000000	0.000000
154.999037	__gene_F_rbs	39.000000	0.000000	0.000000
154.999037	__gene_G_rbs	21.000000	0.000000	0.000000
154.999037	__gene_H_rbs	8.000000	0.000000	0.000000
154.999037	__gene_J_rbs	59.000000	0.000000	0.000000
154.999037	__gene_K_rbs	31.000000	0.000000	0.000000
154.999037	__ribosome	23.000000	0.000000	0.000000
154.999037	bound_ecolipol	1712.000000	0.000000	0.000000
154.999037	bound_ribosome	8361.000000	0.000000	0.000000
154.999037	degraded_transcript	1694.000000	0.000000	0.000000
154.999037	ecoli_genome	88.000000	0.000000	0.000000
154.999037	ecoli_transcript	10598.000000	0.000000	0.000000
154.999037	ecolipol	48.000000	0.000000	0.000000
154.999037	gene_A	16.000000	2.000000	13.000000
154.999037	gene_A*	9.000000	2.000000	9.500000
154.999037	gene_B	1077.000000	40.000000	3.325000
154.999037	gene_C	650.000000	37.000000	1.729730
154.999037	gene_D	2345.000000	89.000000	3.977528
154.999037	gene_E	1593.000000	86.000000	2.162791
154.999037	gene_F	818.000000	48.000000	11.583333
154.999037	gene_G	284.000000	24.000000	5.500000
154.999037	gene_H	28.000000	10.000000	5.900000
154.999037	gene_J	1507.000000	81.000000	0.876543
154.999037	gene_K	687.000000	38.000000	1.210526
154.999037	promoter_A	1.000000	0.000000	0.000000
154.999037	promoter_B1	0.000000	0.000000	0.000000
154.999037	promoter_D	0.000000	0.000000	0.000000
159.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999010	__gene_A_rbs	2.000000	0.000000	0.000000
159.999010	__gene_B_rbs	35.000000	0.000000	0.000000
159.999010	__gene_C_rbs	20.000000	0.000000	0.000000
159.999010	__gene_D_rbs	79.000000	0.000000	0.000000
159.999010	__gene_E_rbs	64.000000	0.000000	0.000000
159.999010	__gene_F_rbs	43.000000	0.000000	0.000000
159.999010	__gene_G_rbs	22.000000	0.000000	0.000000
159.999010	__gene_H_rbs	9.000000	0.000000	0.000000
159.999010	__gene_J_rbs	56.000000	0.000000	0.000000
159.999010	__gene_K_rbs	32.000000	0.000000	0.000000
159.999010	__ribosome	20.000000	0.000000	0.000000
159.999010	bound_ecolipol	1721.000000	0.000000	0.000000
159.999010	bound_ribosome	8354.000000	0.000000	0.000000
159.999010	degraded_transcript	1786.000000	0.000000	0.000000
159.999010	ecoli_genome	79.000000	0.000000	0.000000
159.999010	ecoli_transcript	10848.000000	0.000000	0.000000
159.999010	ecolipol	42.000000	0.000000	0.000000
159.999010	gene_A	18.000000	2.000000	13.000000
159.999010	gene_A*	10.000000	2.000000	10.000000
159.999010	gene_B	1138.000000	41.000000	2.829268
159.999010	gene_C	683.000000	38.000000	2.157895
159.999010	gene_D	2460.000000	92.000000	3.782609
159.999010	gene_E	1693.000000	89.000000	1.932584
159.999010	gene_F	873.000000	49.000000	11.448980
159.999010	gene_G	316.000000	25.000000	5.520000
159.999010	gene_H	36.000000	10.000000	6.000000
159.999010	gene_J	1593.000000	84.000000	0.916667
159.999010	gene_K	723.000000	38.000000	1.473684
159.999010	promoter_A	1.000000	0.000000	0.000000
159.999010	promoter_B1	0.000000	0.000000	0.000000
159.999010	promoter_D	0.000000	0.000000	0.000000
164.999025	__gene_A*_rbs	2.000000	0.000000	0.000000
164.999025	__gene_A_rbs	1.000000	0.000000	0.000000
164.999025	__gene_B_rbs	39.000000	0.000000	0.000000
164.999025	__gene_C_rbs	30.000000	0.000000	0.000000
164.999025	__gene_D_rbs	76.000000	0.000000	0.000000
164.999025	__gene_E_rbs	58.000000	0.000000	0.000000
164.999025	__gene_F_rbs	41.000000	0.000000	0.000000
164.999025	__gene_G_rbs	22.000000	0.000000	0.000000
164.999025	__gene_H_rbs	7.000000	0.000000	0.000000
164.999025	__gene_J_rbs	57.000000	0.000000	0.000000
164.999025	__gene_K_rbs	34.000000	0.000000	0.000000
164.999025	__ribosome	29.000000	0.000000	0.000000
164.999025	bound_ecolipol	1713.000000	0.000000	0.000000
164.999025	bound_ribosome	8313.000000	0.000000	0.000000
164.999025	degraded_transcript	1900.000000	0.000000	0.000000
164.999025	ecoli_genome	87.000000	0.000000	0.000000
164.999025	ecoli_transcript	11109.000000	0.000000	0.000000
164.999025	ecolipol	47.000000	0.000000	0.000000
164.999025	gene_A	18.000000	2.000000	14.500000
164.999025	gene_A*	12.000000	2.000000	10.000000
164.999025	gene_B	1191.000000	43.000000	2.651163
164.999025	gene_C	725.000000	39.000000	2.179487
164.999025	gene_D	2567.000000	95.000000	3.757895
164.999025	gene_E	1790.000000	92.000000	1.945652
164.999025	gene_F	934.000000	50.000000	10.980000
164.999025	gene_G	356.000000	26.000000	5.115385
164.999025	gene_H	40.000000	10.000000	7.300000
164.999025	gene_J	1680.000000	87.000000	0.965517
164.999025	gene_K	769.000000	40.000000	1.625000
164.999025	promoter_A	0.000000	0.000000	0.000000
164.999025	promoter_B1	0.000000	0.000000	0.000000
164.999025	promoter_D	0.000000	0.000000	0.000000
169.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
169.999007	__gene_A_rbs	2.000000	0.000000	0.000000
169.999007	__gene_B_rbs	39.000000	0.000000	0.000000
