time	species	protein	transcript	ribo_density
89.999018	__gene_H_rbs	0.000000	0.000000	0.000000
89.999018	__gene_J_rbs	31.000000	0.000000	0.000000
89.999018	__gene_K_rbs	16.000000	0.000000	0.000000
89.999018	__ribosome	38.000000	0.000000	0.000000
89.999018	bound_ecolipol	1710.000000	0.000000	0.000000
89.999018	bound_ribosome	8917.000000	0.000000	0.000000
89.999018	degraded_transcript	586.000000	0.000000	0.000000
89.999018	ecoli_genome	90.000000	0.000000	0.000000
89.999018	ecoli_transcript	6566.000000	0.000000	0.000000
89.999018	ecolipol	51.000000	0.000000	0.000000
89.999018	gene_B	514.000000	29.000000	5.103448
89.999018	gene_C	243.000000	25.000000	3.000000
89.999018	gene_D	880.000000	47.000000	5.404255
89.999018	gene_E	493.000000	44.000000	2.772727
89.999018	gene_F	94.000000	23.000000	14.913043
89.999018	gene_G	11.000000	5.000000	7.400000
89.999018	gene_J	487.000000	39.000000	1.153846
89.999018	gene_K	293.000000	26.000000	1.961538
89.999018	promoter_A	0.000000	0.000000	0.000000
89.999018	promoter_B1	1.000000	0.000000	0.000000
89.999018	promoter_D	0.000000	0.000000	0.000000
94.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999003	__gene_A_rbs	0.000000	0.000000	0.000000
94.999003	__gene_B_rbs	28.000000	0.000000	0.000000
94.999003	__gene_C_rbs	17.000000	0.000000	0.000000
94.999003	__gene_D_rbs	36.000000	0.000000	0.000000
94.999003	__gene_E_rbs	25.000000	0.000000	0.000000
94.999003	__gene_F_rbs	21.000000	0.000000	0.000000
94.999003	__gene_G_rbs	6.000000	0.000000	0.000000
94.999003	__gene_H_rbs	0.000000	0.000000	0.000000
94.999003	__gene_J_rbs	30.000000	0.000000	0.000000
94.999003	__gene_K_rbs	13.000000	0.000000	0.000000
94.999003	__ribosome	31.000000	0.000000	0.000000
94.999003	bound_ecolipol	1717.000000	0.000000	0.000000
94.999003	bound_ribosome	8878.000000	0.000000	0.000000
94.999003	degraded_transcript	656.000000	0.000000	0.000000
94.999003	ecoli_genome	83.000000	0.000000	0.000000
94.999003	ecoli_transcript	6846.000000	0.000000	0.000000
94.999003	ecolipol	44.000000	0.000000	0.000000
94.999003	gene_B	574.000000	32.000000	4.437500
94.999003	gene_C	283.000000	26.000000	2.692308
94.999003	gene_D	956.000000	50.000000	5.580000
94.999003	gene_E	556.000000	47.000000	2.617021
94.999003	gene_F	122.000000	26.000000	14.000000
94.999003	gene_G	19.000000	6.000000	6.000000
94.999003	gene_J	545.000000	42.000000	1.095238
94.999003	gene_K	337.000000	27.000000	2.259259
94.999003	promoter_A	0.000000	0.000000	0.000000
94.999003	promoter_B1	1.000000	0.000000	0.000000
94.999003	promoter_D	0.000000	0.000000	0.000000
99.999053	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999053	__gene_A_rbs	0.000000	0.000000	0.000000
99.999053	__gene_B_rbs	21.000000	0.000000	0.000000
99.999053	__gene_C_rbs	21.000000	0.000000	0.000000
99.999053	__gene_D_rbs	33.000000	0.000000	0.000000
99.999053	__gene_E_rbs	27.000000	0.000000	0.000000
99.999053	__gene_F_rbs	18.000000	0.000000	0.000000
99.999053	__gene_G_rbs	7.000000	0.000000	0.000000
99.999053	__gene_H_rbs	0.000000	0.000000	0.000000
99.999053	__gene_J_rbs	30.000000	0.000000	0.000000
99.999053	__gene_K_rbs	21.000000	0.000000	0.000000
99.999053	__ribosome	29.000000	0.000000	0.000000
99.999053	bound_ecolipol	1698.000000	0.000000	0.000000
99.999053	bound_ribosome	8804.000000	0.000000	0.000000
99.999053	degraded_transcript	721.000000	0.000000	0.000000
99.999053	ecoli_genome	102.000000	0.000000	0.000000
99.999053	ecoli_transcript	7206.000000	0.000000	0.000000
99.999053	ecolipol	60.000000	0.000000	0.000000
99.999053	gene_B	637.000000	33.000000	4.363636
99.999053	gene_C	324.000000	28.000000	2.357143
99.999053	gene_D	1034.000000	53.000000	5.811321
99.999053	gene_E	620.000000	50.000000	2.680000
99.999053	gene_F	156.000000	27.000000	14.444444
99.999053	gene_G	29.000000	8.000000	5.000000
99.999053	gene_J	611.000000	45.000000	1.266667
99.999053	gene_K	383.000000	29.000000	2.000000
99.999053	promoter_A	1.000000	0.000000	0.000000
99.999053	promoter_B1	0.000000	0.000000	0.000000
99.999053	promoter_D	0.000000	0.000000	0.000000
104.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999025	__gene_A_rbs	0.000000	0.000000	0.000000
104.999025	__gene_B_rbs	26.000000	0.000000	0.000000
104.999025	__gene_C_rbs	16.000000	0.000000	0.000000
104.999025	__gene_D_rbs	45.000000	0.000000	0.000000
104.999025	__gene_E_rbs	27.000000	0.000000	0.000000
104.999025	__gene_F_rbs	24.000000	0.000000	0.000000
104.999025	__gene_G_rbs	7.000000	0.000000	0.000000
104.999025	__gene_H_rbs	0.000000	0.000000	0.000000
104.999025	__gene_J_rbs	29.000000	0.000000	0.000000
104.999025	__gene_K_rbs	18.000000	0.000000	0.000000
104.999025	__ribosome	29.000000	0.000000	0.000000
104.999025	bound_ecolipol	1698.000000	0.000000	0.000000
104.999025	bound_ribosome	8771.000000	0.000000	0.000000
104.999025	degraded_transcript	785.000000	0.000000	0.000000
104.999025	ecoli_genome	102.000000	0.000000	0.000000
104.999025	ecoli_transcript	7557.000000	0.000000	0.000000
104.999025	ecolipol	61.000000	0.000000	0.000000
104.999025	gene_B	688.000000	35.000000	4.571429
104.999025	gene_C	359.000000	30.000000	2.633333
104.999025	gene_D	1120.000000	56.000000	5.375000
104.999025	gene_E	688.000000	53.000000	2.471698
104.999025	gene_F	192.000000	29.000000	13.724138
104.999025	gene_G	40.000000	10.000000	5.200000
104.999025	gene_J	683.000000	48.000000	1.104167
104.999025	gene_K	432.000000	31.000000	1.806452
104.999025	promoter_A	1.000000	0.000000	0.000000
104.999025	promoter_B1	1.000000	0.000000	0.000000
104.999025	promoter_D	0.000000	0.000000	0.000000
109.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999035	__gene_A_rbs	0.000000	0.000000	0.000000
109.999035	__gene_B_rbs	29.000000	0.000000	0.000000
109.999035	__gene_C_rbs	24.000000	0.000000	0.000000
109.999035	__gene_D_rbs	45.000000	0.000000	0.000000
109.999035	__gene_E_rbs	40.000000	0.000000	0.000000
109.999035	__gene_F_rbs	29.000000	0.000000	0.000000
109.999035	__gene_G_rbs	9.000000	0.000000	0.000000
109.999035	__gene_H_rbs	1.000000	0.000000	0.000000
109.999035	__gene_J_rbs	35.000000	0.000000	0.000000
109.999035	__gene_K_rbs	21.000000	0.000000	0.000000
109.999035	__ribosome	29.000000	0.000000	0.000000
109.999035	bound_ecolipol	1709.000000	0.000000	0.000000
109.999035	bound_ribosome	8721.000000	0.000000	0.000000
109.999035	degraded_transcript	862.000000	0.000000	0.000000
109.999035	ecoli_genome	91.000000	0.000000	0.000000
109.999035	ecoli_transcript	7854.000000	0.000000	0.000000
109.999035	ecolipol	47.000000	0.000000	0.000000
109.999035	gene_B	746.000000	37.000000	4.405405
109.999035	gene_C	397.000000	32.000000	2.468750
109.999035	gene_D	1222.000000	58.000000	5.275862
109.999035	gene_E	756.000000	56.000000	2.589286
109.999035	gene_F	225.000000	31.000000	13.419355
109.999035	gene_G	50.000000	13.000000	4.307692
109.999035	gene_H	0.000000	1.000000	1.000000
109.999035	gene_J	744.000000	51.000000	1.019608
109.999035	gene_K	477.000000	32.000000	1.937500
109.999035	promoter_A	0.000000	0.000000	0.000000
109.999035	promoter_B1	1.000000	0.000000	0.000000
109.999035	promoter_D	0.000000	0.000000	0.000000
114.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999031	__gene_A_rbs	0.000000	0.000000	0.000000
114.999031	__gene_B_rbs	32.000000	0.000000	0.000000
114.999031	__gene_C_rbs	24.000000	0.000000	0.000000
114.999031	__gene_D_rbs	48.000000	0.000000	0.000000
114.999031	__gene_E_rbs	40.000000	0.000000	0.000000
114.999031	__gene_F_rbs	29.000000	0.000000	0.000000
114.999031	__gene_G_rbs	12.000000	0.000000	0.000000
114.999031	__gene_H_rbs	1.000000	0.000000	0.000000
114.999031	__gene_J_rbs	30.000000	0.000000	0.000000
114.999031	__gene_K_rbs	18.000000	0.000000	0.000000
114.999031	__ribosome	29.000000	0.000000	0.000000
114.999031	bound_ecolipol	1724.000000	0.000000	0.000000
114.999031	bound_ribosome	8679.000000	0.000000	0.000000
114.999031	degraded_transcript	958.000000	0.000000	0.000000
114.999031	ecoli_genome	76.000000	0.000000	0.000000
114.999031	ecoli_transcript	8120.000000	0.000000	0.000000
114.999031	ecolipol	38.000000	0.000000	0.000000
114.999031	gene_B	807.000000	38.000000	4.368421
114.999031	gene_C	447.000000	33.000000	2.090909
114.999031	gene_D	1322.000000	61.000000	5.131148
114.999031	gene_E	826.000000	58.000000	2.603448
114.999031	gene_F	263.000000	32.000000	13.468750
114.999031	gene_G	56.000000	14.000000	5.142857
114.999031	gene_H	0.000000	1.000000	2.000000
114.999031	gene_J	811.000000	54.000000	1.185185
114.999031	gene_K	529.000000	35.000000	1.542857
114.999031	promoter_A	1.000000	0.000000	0.000000
114.999031	promoter_B1	1.000000	0.000000	0.000000
114.999031	promoter_D	0.000000	0.000000	0.000000
119.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999007	__gene_A_rbs	0.000000	0.000000	0.000000
119.999007	__gene_B_rbs	33.000000	0.000000	0.000000
119.999007	__gene_C_rbs	25.000000	0.000000	0.000000
119.999007	__gene_D_rbs	52.000000	0.000000	0.000000
119.999007	__gene_E_rbs	36.000000	0.000000	0.000000
119.999007	__gene_F_rbs	27.000000	0.000000	0.000000
119.999007	__gene_G_rbs	12.000000	0.000000	0.000000
119.999007	__gene_H_rbs	2.000000	0.000000	0.000000
119.999007	__gene_J_rbs	34.000000	0.000000	0.000000
119.999007	__gene_K_rbs	24.000000	0.000000	0.000000
119.999007	__ribosome	36.000000	0.000000	0.000000
119.999007	bound_ecolipol	1709.000000	0.000000	0.000000
119.999007	bound_ribosome	8621.000000	0.000000	0.000000
119.999007	degraded_transcript	1030.000000	0.000000	0.000000
119.999007	ecoli_genome	91.000000	0.000000	0.000000
119.999007	ecoli_transcript	8478.000000	0.000000	0.000000
119.999007	ecolipol	52.000000	0.000000	0.000000
119.999007	gene_B	875.000000	40.000000	4.475000
119.999007	gene_C	485.000000	36.000000	2.222222
119.999007	gene_D	1413.000000	64.000000	4.953125
119.999007	gene_E	910.000000	61.000000	2.311475
119.999007	gene_F	299.000000	33.000000	13.696970
119.999007	gene_G	74.000000	15.000000	4.733333
119.999007	gene_H	0.000000	2.000000	2.000000
119.999007	gene_J	888.000000	56.000000	1.071429
119.999007	gene_K	575.000000	37.000000	1.864865
119.999007	promoter_A	1.000000	0.000000	0.000000
119.999007	promoter_B1	1.000000	0.000000	0.000000
119.999007	promoter_D	0.000000	0.000000	0.000000
124.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999002	__gene_A_rbs	0.000000	0.000000	0.000000
124.999002	__gene_B_rbs	35.000000	0.000000	0.000000
124.999002	__gene_C_rbs	29.000000	0.000000	0.000000
124.999002	__gene_D_rbs	51.000000	0.000000	0.000000
124.999002	__gene_E_rbs	45.000000	0.000000	0.000000
124.999002	__gene_F_rbs	30.000000	0.000000	0.000000
124.999002	__gene_G_rbs	14.000000	0.000000	0.000000
124.999002	__gene_H_rbs	2.000000	0.000000	0.000000
124.999002	__gene_J_rbs	38.000000	0.000000	0.000000
124.999002	__gene_K_rbs	26.000000	0.000000	0.000000
124.999002	__ribosome	24.000000	0.000000	0.000000
124.999002	bound_ecolipol	1706.000000	0.000000	0.000000
124.999002	bound_ribosome	8653.000000	0.000000	0.000000
124.999002	degraded_transcript	1108.000000	0.000000	0.000000
124.999002	ecoli_genome	94.000000	0.000000	0.000000
124.999002	ecoli_transcript	8710.000000	0.000000	0.000000
124.999002	ecolipol	56.000000	0.000000	0.000000
124.999002	gene_B	943.000000	41.000000	4.219512
124.999002	gene_C	525.000000	37.000000	2.108108
124.999002	gene_D	1515.000000	67.000000	4.686567
124.999002	gene_E	986.000000	64.000000	1.984375
124.999002	gene_F	352.000000	35.000000	12.714286
124.999002	gene_G	99.000000	16.000000	4.625000
124.999002	gene_H	0.000000	3.000000	2.000000
124.999002	gene_J	960.000000	59.000000	1.118644
124.999002	gene_K	632.000000	38.000000	1.842105
124.999002	promoter_A	1.000000	0.000000	0.000000
124.999002	promoter_B1	1.000000	0.000000	0.000000
124.999002	promoter_D	0.000000	0.000000	0.000000
129.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999001	__gene_A_rbs	0.000000	0.000000	0.000000
129.999001	__gene_B_rbs	33.000000	0.000000	0.000000
129.999001	__gene_C_rbs	23.000000	0.000000	0.000000
129.999001	__gene_D_rbs	55.000000	0.000000	0.000000
129.999001	__gene_E_rbs	47.000000	0.000000	0.000000
129.999001	__gene_F_rbs	32.000000	0.000000	0.000000
129.999001	__gene_G_rbs	16.000000	0.000000	0.000000
129.999001	__gene_H_rbs	3.000000	0.000000	0.000000
129.999001	__gene_J_rbs	40.000000	0.000000	0.000000
129.999001	__gene_K_rbs	26.000000	0.000000	0.000000
129.999001	__ribosome	19.000000	0.000000	0.000000
129.999001	bound_ecolipol	1706.000000	0.000000	0.000000
129.999001	bound_ribosome	8643.000000	0.000000	0.000000
129.999001	degraded_transcript	1193.000000	0.000000	0.000000
129.999001	ecoli_genome	94.000000	0.000000	0.000000
129.999001	ecoli_transcript	8973.000000	0.000000	0.000000
129.999001	ecolipol	58.000000	0.000000	0.000000
129.999001	gene_B	1015.000000	41.000000	4.170732
129.999001	gene_C	573.000000	39.000000	2.076923
129.999001	gene_D	1621.000000	70.000000	4.228571
129.999001	gene_E	1058.000000	67.000000	2.044776
129.999001	gene_F	402.000000	36.000000	12.722222
129.999001	gene_G	114.000000	18.000000	4.944444
129.999001	gene_H	0.000000	3.000000	3.333333
129.999001	gene_J	1036.000000	62.000000	1.080645
129.999001	gene_K	694.000000	39.000000	1.512821
129.999001	promoter_A	1.000000	0.000000	0.000000
129.999001	promoter_B1	0.000000	0.000000	0.000000
129.999001	promoter_D	1.000000	0.000000	0.000000
134.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999002	__gene_A_rbs	0.000000	0.000000	0.000000
134.999002	__gene_B_rbs	37.000000	0.000000	0.000000
134.999002	__gene_C_rbs	26.000000	0.000000	0.000000
134.999002	__gene_D_rbs	61.000000	0.000000	0.000000
134.999002	__gene_E_rbs	45.000000	0.000000	0.000000
134.999002	__gene_F_rbs	26.000000	0.000000	0.000000
134.999002	__gene_G_rbs	15.000000	0.000000	0.000000
134.999002	__gene_H_rbs	2.000000	0.000000	0.000000
134.999002	__gene_J_rbs	42.000000	0.000000	0.000000
134.999002	__gene_K_rbs	31.000000	0.000000	0.000000
134.999002	__ribosome	19.000000	0.000000	0.000000
134.999002	bound_ecolipol	1708.000000	0.000000	0.000000
134.999002	bound_ribosome	8590.000000	0.000000	0.000000
134.999002	degraded_transcript	1266.000000	0.000000	0.000000
134.999002	ecoli_genome	92.000000	0.000000	0.000000
134.999002	ecoli_transcript	9339.000000	0.000000	0.000000
134.999002	ecolipol	59.000000	0.000000	0.000000
134.999002	gene_B	1089.000000	43.000000	3.534884
134.999002	gene_C	618.000000	40.000000	2.100000
134.999002	gene_D	1717.000000	71.000000	4.380282
134.999002	gene_E	1125.000000	69.000000	2.115942
134.999002	gene_F	448.000000	37.000000	12.837838
134.999002	gene_G	133.000000	19.000000	5.263158
134.999002	gene_H	0.000000	3.000000	4.666667
134.999002	gene_J	1115.000000	65.000000	1.046154
134.999002	gene_K	745.000000	41.000000	1.731707
134.999002	promoter_A	1.000000	0.000000	0.000000
134.999002	promoter_B1	1.000000	0.000000	0.000000
134.999002	promoter_D	0.000000	0.000000	0.000000
139.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999003	__gene_A_rbs	0.000000	0.000000	0.000000
139.999003	__gene_B_rbs	39.000000	0.000000	0.000000
139.999003	__gene_C_rbs	29.000000	0.000000	0.000000
139.999003	__gene_D_rbs	58.000000	0.000000	0.000000
139.999003	__gene_E_rbs	51.000000	0.000000	0.000000
139.999003	__gene_F_rbs	36.000000	0.000000	0.000000
139.999003	__gene_G_rbs	15.000000	0.000000	0.000000
139.999003	__gene_H_rbs	3.000000	0.000000	0.000000
139.999003	__gene_J_rbs	47.000000	0.000000	0.000000
139.999003	__gene_K_rbs	30.000000	0.000000	0.000000
139.999003	__ribosome	30.000000	0.000000	0.000000
139.999003	bound_ecolipol	1716.000000	0.000000	0.000000
139.999003	bound_ribosome	8535.000000	0.000000	0.000000
139.999003	degraded_transcript	1361.000000	0.000000	0.000000
139.999003	ecoli_genome	84.000000	0.000000	0.000000
139.999003	ecoli_transcript	9596.000000	0.000000	0.000000
139.999003	ecolipol	50.000000	0.000000	0.000000
139.999003	gene_B	1151.000000	45.000000	3.466667
139.999003	gene_C	666.000000	41.000000	1.878049
139.999003	gene_D	1814.000000	74.000000	4.337838
139.999003	gene_E	1204.000000	71.000000	1.971831
139.999003	gene_F	503.000000	38.000000	12.789474
139.999003	gene_G	159.000000	20.000000	5.700000
139.999003	gene_H	0.000000	3.000000	7.000000
139.999003	gene_J	1191.000000	68.000000	1.073529
139.999003	gene_K	804.000000	41.000000	1.878049
139.999003	promoter_A	1.000000	0.000000	0.000000
139.999003	promoter_B1	0.000000	0.000000	0.000000
139.999003	promoter_D	0.000000	0.000000	0.000000
144.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999046	__gene_A_rbs	0.000000	0.000000	0.000000
144.999046	__gene_B_rbs	40.000000	0.000000	0.000000
144.999046	__gene_C_rbs	26.000000	0.000000	0.000000
144.999046	__gene_D_rbs	66.000000	0.000000	0.000000
144.999046	__gene_E_rbs	49.000000	0.000000	0.000000
144.999046	__gene_F_rbs	32.000000	0.000000	0.000000
144.999046	__gene_G_rbs	21.000000	0.000000	0.000000
144.999046	__gene_H_rbs	3.000000	0.000000	0.000000
144.999046	__gene_J_rbs	48.000000	0.000000	0.000000
144.999046	__gene_K_rbs	32.000000	0.000000	0.000000
144.999046	__ribosome	28.000000	0.000000	0.000000
144.999046	bound_ecolipol	1707.000000	0.000000	0.000000
144.999046	bound_ribosome	8509.000000	0.000000	0.000000
144.999046	degraded_transcript	1442.000000	0.000000	0.000000
144.999046	ecoli_genome	93.000000	0.000000	0.000000
144.999046	ecoli_transcript	9909.000000	0.000000	0.000000
144.999046	ecolipol	63.000000	0.000000	0.000000
144.999046	gene_B	1219.000000	46.000000	3.456522
144.999046	gene_C	716.000000	41.000000	1.902439
144.999046	gene_D	1905.000000	77.000000	4.363636
144.999046	gene_E	1278.000000	74.000000	2.081081
144.999046	gene_F	560.000000	40.000000	12.400000
144.999046	gene_G	188.000000	22.000000	5.090909
144.999046	gene_H	1.000000	3.000000	8.666667
144.999046	gene_J	1285.000000	70.000000	1.042857
144.999046	gene_K	868.000000	42.000000	1.404762
144.999046	promoter_A	1.000000	0.000000	0.000000
144.999046	promoter_B1	1.000000	0.000000	0.000000
144.999046	promoter_D	1.000000	0.000000	0.000000
149.999004	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999004	__gene_A_rbs	0.000000	0.000000	0.000000
149.999004	__gene_B_rbs	41.000000	0.000000	0.000000
149.999004	__gene_C_rbs	29.000000	0.000000	0.000000
149.999004	__gene_D_rbs	66.000000	0.000000	0.000000
149.999004	__gene_E_rbs	51.000000	0.000000	0.000000
149.999004	__gene_F_rbs	27.000000	0.000000	0.000000
149.999004	__gene_G_rbs	19.000000	0.000000	0.000000
149.999004	__gene_H_rbs	3.000000	0.000000	0.000000
149.999004	__gene_J_rbs	43.000000	0.000000	0.000000
149.999004	__gene_K_rbs	33.000000	0.000000	0.000000
149.999004	__ribosome	18.000000	0.000000	0.000000
149.999004	bound_ecolipol	1714.000000	0.000000	0.000000
149.999004	bound_ribosome	8467.000000	0.000000	0.000000
149.999004	degraded_transcript	1547.000000	0.000000	0.000000
149.999004	ecoli_genome	86.000000	0.000000	0.000000
149.999004	ecoli_transcript	10169.000000	0.000000	0.000000
149.999004	ecolipol	54.000000	0.000000	0.000000
149.999004	gene_B	1272.000000	47.000000	3.680851
149.999004	gene_C	753.000000	44.000000	1.886364
149.999004	gene_D	2014.000000	79.000000	4.303797
149.999004	gene_E	1351.000000	77.000000	2.220779
149.999004	gene_F	608.000000	41.000000	12.146341
149.999004	gene_G	215.000000	23.000000	5.260870
149.999004	gene_H	3.000000	3.000000	9.333333
149.999004	gene_J	1374.000000	72.000000	1.000000
149.999004	gene_K	915.000000	45.000000	1.311111
149.999004	promoter_A	1.000000	0.000000	0.000000
149.999004	promoter_B1	1.000000	0.000000	0.000000
149.999004	promoter_D	0.000000	0.000000	0.000000
154.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999019	__gene_A_rbs	0.000000	0.000000	0.000000
154.999019	__gene_B_rbs	39.000000	0.000000	0.000000
154.999019	__gene_C_rbs	36.000000	0.000000	0.000000
154.999019	__gene_D_rbs	67.000000	0.000000	0.000000
154.999019	__gene_E_rbs	57.000000	0.000000	0.000000
154.999019	__gene_F_rbs	36.000000	0.000000	0.000000
154.999019	__gene_G_rbs	18.000000	0.000000	0.000000
154.999019	__gene_H_rbs	5.000000	0.000000	0.000000
154.999019	__gene_J_rbs	52.000000	0.000000	0.000000
154.999019	__gene_K_rbs	35.000000	0.000000	0.000000
154.999019	__ribosome	19.000000	0.000000	0.000000
154.999019	bound_ecolipol	1715.000000	0.000000	0.000000
154.999019	bound_ribosome	8494.000000	0.000000	0.000000
154.999019	degraded_transcript	1661.000000	0.000000	0.000000
154.999019	ecoli_genome	85.000000	0.000000	0.000000
154.999019	ecoli_transcript	10368.000000	0.000000	0.000000
154.999019	ecolipol	52.000000	0.000000	0.000000
154.999019	gene_B	1344.000000	47.000000	3.425532
154.999019	gene_C	800.000000	45.000000	2.022222
154.999019	gene_D	2125.000000	82.000000	4.000000
154.999019	gene_E	1440.000000	79.000000	2.037975
154.999019	gene_F	660.000000	43.000000	11.720930
154.999019	gene_G	252.000000	24.000000	5.125000
154.999019	gene_H	5.000000	5.000000	6.000000
154.999019	gene_J	1466.000000	75.000000	0.800000
154.999019	gene_K	966.000000	46.000000	1.282609
154.999019	promoter_A	1.000000	0.000000	0.000000
154.999019	promoter_B1	0.000000	0.000000	0.000000
154.999019	promoter_D	0.000000	0.000000	0.000000
159.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999002	__gene_A_rbs	0.000000	0.000000	0.000000
159.999002	__gene_B_rbs	44.000000	0.000000	0.000000
159.999002	__gene_C_rbs	37.000000	0.000000	0.000000
159.999002	__gene_D_rbs	65.000000	0.000000	0.000000
159.999002	__gene_E_rbs	57.000000	0.000000	0.000000
159.999002	__gene_F_rbs	40.000000	0.000000	0.000000
159.999002	__gene_G_rbs	25.000000	0.000000	0.000000
159.999002	__gene_H_rbs	5.000000	0.000000	0.000000
159.999002	__gene_J_rbs	47.000000	0.000000	0.000000
159.999002	__gene_K_rbs	33.000000	0.000000	0.000000
159.999002	__ribosome	22.000000	0.000000	0.000000
159.999002	bound_ecolipol	1710.000000	0.000000	0.000000
159.999002	bound_ribosome	8475.000000	0.000000	0.000000
159.999002	degraded_transcript	1754.000000	0.000000	0.000000
159.999002	ecoli_genome	90.000000	0.000000	0.000000
159.999002	ecoli_transcript	10636.000000	0.000000	0.000000
159.999002	ecolipol	55.000000	0.000000	0.000000
159.999002	gene_B	1416.000000	48.000000	3.270833
159.999002	gene_C	844.000000	46.000000	2.043478
159.999002	gene_D	2227.000000	85.000000	3.894118
159.999002	gene_E	1532.000000	82.000000	1.975610
159.999002	gene_F	710.000000	45.000000	11.355556
159.999002	gene_G	289.000000	26.000000	4.500000
159.999002	gene_H	8.000000	6.000000	6.000000
159.999002	gene_J	1536.000000	77.000000	0.831169
159.999002	gene_K	1015.000000	47.000000	1.297872
159.999002	promoter_A	1.000000	0.000000	0.000000
159.999002	promoter_B1	1.000000	0.000000	0.000000
159.999002	promoter_D	0.000000	0.000000	0.000000
164.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999006	__gene_A_rbs	0.000000	0.000000	0.000000
164.999006	__gene_B_rbs	43.000000	0.000000	0.000000
164.999006	__gene_C_rbs	35.000000	0.000000	0.000000
164.999006	__gene_D_rbs	69.000000	0.000000	0.000000
164.999006	__gene_E_rbs	61.000000	0.000000	0.000000
164.999006	__gene_F_rbs	37.000000	0.000000	0.000000
164.999006	__gene_G_rbs	23.000000	0.000000	0.000000
164.999006	__gene_H_rbs	6.000000	0.000000	0.000000
164.999006	__gene_J_rbs	61.000000	0.000000	0.000000
164.999006	__gene_K_rbs	36.000000	0.000000	0.000000
164.999006	__ribosome	30.000000	0.000000	0.000000
164.999006	bound_ecolipol	1708.000000	0.000000	0.000000
164.999006	bound_ribosome	8410.000000	0.000000	0.000000
164.999006	degraded_transcript	1864.000000	0.000000	0.000000
164.999006	ecoli_genome	92.000000	0.000000	0.000000
164.999006	ecoli_transcript	10924.000000	0.000000	0.000000
164.999006	ecolipol	57.000000	0.000000	0.000000
164.999006	gene_B	1475.000000	51.000000	3.098039
164.999006	gene_C	902.000000	47.000000	2.042553
164.999006	gene_D	2339.000000	88.000000	3.681818
164.999006	gene_E	1613.000000	85.000000	2.082353
164.999006	gene_F	766.000000	46.000000	11.326087
164.999006	gene_G	315.000000	27.000000	4.925926
164.999006	gene_H	13.000000	7.000000	6.000000
164.999006	gene_J	1610.000000	80.000000	0.875000
164.999006	gene_K	1066.000000	47.000000	1.468085
164.999006	promoter_A	1.000000	0.000000	0.000000
164.999006	promoter_B1	1.000000	0.000000	0.000000
164.999006	promoter_D	1.000000	0.000000	0.000000
169.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
169.999001	__gene_A_rbs	0.000000	0.000000	0.000000
169.999001	__gene_B_rbs	42.000000	0.000000	0.000000
169.999001	__gene_C_rbs	26.000000	0.000000	0.000000
169.999001	__gene_D_rbs	76.000000	0.000000	0.000000
169.999001	__gene_E_rbs	61.000000	0.000000	0.000000
169.999001	__gene_F_rbs	44.000000	0.000000	0.000000
169.999001	__gene_G_rbs	21.000000	0.000000	0.000000
169.999001	__gene_H_rbs	6.000000	0.000000	0.000000
169.999001	__gene_J_rbs	58.000000	0.000000	0.000000
169.999001	__gene_K_rbs	36.000000	0.000000	0.000000
169.999001	__ribosome	19.000000	0.000000	0.000000
169.999001	bound_ecolipol	1707.000000	0.000000	0.000000
169.999001	bound_ribosome	8393.000000	0.000000	0.000000
169.999001	degraded_transcript	1961.000000	0.000000	0.000000
169.999001	ecoli_genome	93.000000	0.000000	0.000000
169.999001	ecoli_transcript	11211.000000	0.000000	0.000000
169.999001	ecolipol	57.000000	0.000000	0.000000
169.999001	gene_B	1543.000000	51.000000	3.117647
169.999001	gene_C	955.000000	47.000000	2.127660
169.999001	gene_D	2438.000000	91.000000	3.626374
169.999001	gene_E	1707.000000	87.000000	2.091954
169.999001	gene_F	812.000000	48.000000	11.041667
169.999001	gene_G	354.000000	27.000000	5.000000
169.999001	gene_H	18.000000	7.000000	6.857143
169.999001	gene_J	1692.000000	82.000000	0.841463
169.999001	gene_K	1125.000000	48.000000	1.354167
169.999001	promoter_A	0.000000	0.000000	0.000000
169.999001	promoter_B1	1.000000	0.000000	0.000000
169.999001	promoter_D	1.000000	0.000000	0.000000
174.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
174.999007	__gene_A_rbs	0.000000	0.000000	0.000000
174.999007	__gene_B_rbs	45.000000	0.000000	0.000000
174.999007	__gene_C_rbs	37.000000	0.000000	0.000000
