time	species	protein	transcript	ribo_density
84.999010	bound_ribosome	8950.000000	0.000000	0.000000
84.999010	degraded_transcript	526.000000	0.000000	0.000000
84.999010	ecoli_genome	80.000000	0.000000	0.000000
84.999010	ecoli_transcript	6315.000000	0.000000	0.000000
84.999010	ecolipol	48.000000	0.000000	0.000000
84.999010	gene_A	37.000000	1.000000	35.000000
84.999010	gene_A*	10.000000	1.000000	12.000000
84.999010	gene_B	396.000000	25.000000	5.000000
84.999010	gene_C	170.000000	20.000000	2.850000
84.999010	gene_D	773.000000	44.000000	5.977273
84.999010	gene_E	381.000000	41.000000	2.853659
84.999010	gene_F	50.000000	18.000000	17.777778
84.999010	gene_G	0.000000	4.000000	5.250000
84.999010	gene_J	407.000000	35.000000	1.257143
84.999010	gene_K	246.000000	20.000000	2.550000
84.999010	promoter_A	0.000000	0.000000	0.000000
84.999010	promoter_B1	1.000000	0.000000	0.000000
84.999010	promoter_D	0.000000	0.000000	0.000000
89.999103	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999103	__gene_A_rbs	0.000000	0.000000	0.000000
89.999103	__gene_B_rbs	19.000000	0.000000	0.000000
89.999103	__gene_C_rbs	16.000000	0.000000	0.000000
89.999103	__gene_D_rbs	35.000000	0.000000	0.000000
89.999103	__gene_E_rbs	26.000000	0.000000	0.000000
89.999103	__gene_F_rbs	17.000000	0.000000	0.000000
89.999103	__gene_G_rbs	5.000000	0.000000	0.000000
89.999103	__gene_H_rbs	0.000000	0.000000	0.000000
89.999103	__gene_J_rbs	25.000000	0.000000	0.000000
89.999103	__gene_K_rbs	12.000000	0.000000	0.000000
89.999103	__ribosome	30.000000	0.000000	0.000000
89.999103	bound_ecolipol	1725.000000	0.000000	0.000000
89.999103	bound_ribosome	8919.000000	0.000000	0.000000
89.999103	degraded_transcript	585.000000	0.000000	0.000000
89.999103	ecoli_genome	75.000000	0.000000	0.000000
89.999103	ecoli_transcript	6621.000000	0.000000	0.000000
89.999103	ecolipol	41.000000	0.000000	0.000000
89.999103	gene_A	42.000000	1.000000	32.000000
89.999103	gene_A*	11.000000	1.000000	11.000000
89.999103	gene_B	444.000000	26.000000	5.153846
89.999103	gene_C	200.000000	22.000000	2.454545
89.999103	gene_D	859.000000	47.000000	5.872340
89.999103	gene_E	444.000000	43.000000	2.674419
89.999103	gene_F	71.000000	20.000000	16.800000
89.999103	gene_G	1.000000	5.000000	5.800000
89.999103	gene_J	459.000000	38.000000	1.236842
89.999103	gene_K	285.000000	22.000000	2.136364
89.999103	promoter_A	1.000000	0.000000	0.000000
89.999103	promoter_B1	0.000000	0.000000	0.000000
89.999103	promoter_D	0.000000	0.000000	0.000000
94.999048	__gene_A*_rbs	1.000000	0.000000	0.000000
94.999048	__gene_A_rbs	1.000000	0.000000	0.000000
94.999048	__gene_B_rbs	20.000000	0.000000	0.000000
94.999048	__gene_C_rbs	12.000000	0.000000	0.000000
94.999048	__gene_D_rbs	36.000000	0.000000	0.000000
94.999048	__gene_E_rbs	30.000000	0.000000	0.000000
94.999048	__gene_F_rbs	18.000000	0.000000	0.000000
94.999048	__gene_G_rbs	5.000000	0.000000	0.000000
94.999048	__gene_H_rbs	0.000000	0.000000	0.000000
94.999048	__gene_J_rbs	30.000000	0.000000	0.000000
94.999048	__gene_K_rbs	12.000000	0.000000	0.000000
94.999048	__ribosome	27.000000	0.000000	0.000000
94.999048	bound_ecolipol	1709.000000	0.000000	0.000000
94.999048	bound_ribosome	8877.000000	0.000000	0.000000
94.999048	degraded_transcript	645.000000	0.000000	0.000000
94.999048	ecoli_genome	91.000000	0.000000	0.000000
94.999048	ecoli_transcript	6939.000000	0.000000	0.000000
94.999048	ecolipol	54.000000	0.000000	0.000000
94.999048	gene_A	44.000000	1.000000	32.000000
94.999048	gene_A*	13.000000	1.000000	10.000000
94.999048	gene_B	493.000000	28.000000	4.821429
94.999048	gene_C	233.000000	23.000000	2.347826
94.999048	gene_D	941.000000	49.000000	6.081633
94.999048	gene_E	503.000000	47.000000	2.446809
94.999048	gene_F	104.000000	23.000000	15.000000
94.999048	gene_G	8.000000	6.000000	5.500000
94.999048	gene_J	519.000000	42.000000	1.261905
94.999048	gene_K	325.000000	24.000000	2.125000
94.999048	promoter_A	1.000000	0.000000	0.000000
94.999048	promoter_B1	0.000000	0.000000	0.000000
94.999048	promoter_D	0.000000	0.000000	0.000000
99.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999013	__gene_A_rbs	1.000000	0.000000	0.000000
99.999013	__gene_B_rbs	27.000000	0.000000	0.000000
99.999013	__gene_C_rbs	10.000000	0.000000	0.000000
99.999013	__gene_D_rbs	26.000000	0.000000	0.000000
99.999013	__gene_E_rbs	36.000000	0.000000	0.000000
99.999013	__gene_F_rbs	17.000000	0.000000	0.000000
99.999013	__gene_G_rbs	6.000000	0.000000	0.000000
99.999013	__gene_H_rbs	1.000000	0.000000	0.000000
99.999013	__gene_J_rbs	29.000000	0.000000	0.000000
99.999013	__gene_K_rbs	13.000000	0.000000	0.000000
99.999013	__ribosome	49.000000	0.000000	0.000000
99.999013	bound_ecolipol	1710.000000	0.000000	0.000000
99.999013	bound_ribosome	8811.000000	0.000000	0.000000
99.999013	degraded_transcript	725.000000	0.000000	0.000000
99.999013	ecoli_genome	90.000000	0.000000	0.000000
99.999013	ecoli_transcript	7268.000000	0.000000	0.000000
99.999013	ecolipol	54.000000	0.000000	0.000000
99.999013	gene_A	50.000000	1.000000	29.000000
99.999013	gene_A*	14.000000	1.000000	10.000000
99.999013	gene_B	547.000000	30.000000	4.166667
99.999013	gene_C	259.000000	25.000000	3.000000
99.999013	gene_D	1027.000000	51.000000	6.156863
99.999013	gene_E	563.000000	49.000000	2.367347
99.999013	gene_F	146.000000	25.000000	14.360000
99.999013	gene_G	18.000000	7.000000	5.000000
99.999013	gene_H	0.000000	1.000000	3.000000
99.999013	gene_J	583.000000	44.000000	1.159091
99.999013	gene_K	364.000000	26.000000	2.038462
99.999013	promoter_A	1.000000	0.000000	0.000000
99.999013	promoter_B1	1.000000	0.000000	0.000000
99.999013	promoter_D	0.000000	0.000000	0.000000
104.999053	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999053	__gene_A_rbs	1.000000	0.000000	0.000000
104.999053	__gene_B_rbs	25.000000	0.000000	0.000000
104.999053	__gene_C_rbs	15.000000	0.000000	0.000000
104.999053	__gene_D_rbs	36.000000	0.000000	0.000000
104.999053	__gene_E_rbs	34.000000	0.000000	0.000000
104.999053	__gene_F_rbs	22.000000	0.000000	0.000000
104.999053	__gene_G_rbs	7.000000	0.000000	0.000000
104.999053	__gene_H_rbs	1.000000	0.000000	0.000000
104.999053	__gene_J_rbs	27.000000	0.000000	0.000000
104.999053	__gene_K_rbs	18.000000	0.000000	0.000000
104.999053	__ribosome	27.000000	0.000000	0.000000
104.999053	bound_ecolipol	1702.000000	0.000000	0.000000
104.999053	bound_ribosome	8764.000000	0.000000	0.000000
104.999053	degraded_transcript	799.000000	0.000000	0.000000
104.999053	ecoli_genome	98.000000	0.000000	0.000000
104.999053	ecoli_transcript	7615.000000	0.000000	0.000000
104.999053	ecolipol	62.000000	0.000000	0.000000
104.999053	gene_A	55.000000	1.000000	26.000000
104.999053	gene_A*	17.000000	1.000000	8.000000
104.999053	gene_B	598.000000	32.000000	4.437500
104.999053	gene_C	296.000000	27.000000	3.000000
104.999053	gene_D	1115.000000	54.000000	6.000000
104.999053	gene_E	624.000000	51.000000	2.372549
104.999053	gene_F	187.000000	27.000000	13.666667
104.999053	gene_G	29.000000	7.000000	5.285714
104.999053	gene_H	0.000000	1.000000	3.000000
104.999053	gene_J	648.000000	48.000000	1.395833
104.999053	gene_K	406.000000	28.000000	2.178571
104.999053	promoter_A	0.000000	0.000000	0.000000
104.999053	promoter_B1	1.000000	0.000000	0.000000
104.999053	promoter_D	0.000000	0.000000	0.000000
109.999020	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999020	__gene_A_rbs	1.000000	0.000000	0.000000
109.999020	__gene_B_rbs	30.000000	0.000000	0.000000
109.999020	__gene_C_rbs	18.000000	0.000000	0.000000
109.999020	__gene_D_rbs	44.000000	0.000000	0.000000
109.999020	__gene_E_rbs	26.000000	0.000000	0.000000
109.999020	__gene_F_rbs	26.000000	0.000000	0.000000
109.999020	__gene_G_rbs	5.000000	0.000000	0.000000
109.999020	__gene_H_rbs	2.000000	0.000000	0.000000
109.999020	__gene_J_rbs	30.000000	0.000000	0.000000
109.999020	__gene_K_rbs	27.000000	0.000000	0.000000
109.999020	__ribosome	29.000000	0.000000	0.000000
109.999020	bound_ecolipol	1712.000000	0.000000	0.000000
109.999020	bound_ribosome	8755.000000	0.000000	0.000000
109.999020	degraded_transcript	882.000000	0.000000	0.000000
109.999020	ecoli_genome	88.000000	0.000000	0.000000
109.999020	ecoli_transcript	7875.000000	0.000000	0.000000
109.999020	ecolipol	51.000000	0.000000	0.000000
109.999020	gene_A	57.000000	1.000000	24.000000
109.999020	gene_A*	19.000000	1.000000	8.000000
109.999020	gene_B	653.000000	34.000000	4.235294
109.999020	gene_C	339.000000	29.000000	2.689655
109.999020	gene_D	1218.000000	57.000000	5.543860
109.999020	gene_E	687.000000	54.000000	2.481481
109.999020	gene_F	223.000000	30.000000	12.833333
109.999020	gene_G	33.000000	7.000000	6.714286
109.999020	gene_H	0.000000	2.000000	2.500000
109.999020	gene_J	723.000000	50.000000	1.120000
109.999020	gene_K	457.000000	30.000000	1.633333
109.999020	promoter_A	1.000000	0.000000	0.000000
109.999020	promoter_B1	0.000000	0.000000	0.000000
109.999020	promoter_D	0.000000	0.000000	0.000000
114.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999009	__gene_A_rbs	1.000000	0.000000	0.000000
114.999009	__gene_B_rbs	28.000000	0.000000	0.000000
114.999009	__gene_C_rbs	21.000000	0.000000	0.000000
114.999009	__gene_D_rbs	45.000000	0.000000	0.000000
114.999009	__gene_E_rbs	41.000000	0.000000	0.000000
114.999009	__gene_F_rbs	27.000000	0.000000	0.000000
114.999009	__gene_G_rbs	7.000000	0.000000	0.000000
114.999009	__gene_H_rbs	2.000000	0.000000	0.000000
114.999009	__gene_J_rbs	30.000000	0.000000	0.000000
114.999009	__gene_K_rbs	21.000000	0.000000	0.000000
114.999009	__ribosome	28.000000	0.000000	0.000000
114.999009	bound_ecolipol	1709.000000	0.000000	0.000000
114.999009	bound_ribosome	8714.000000	0.000000	0.000000
114.999009	degraded_transcript	963.000000	0.000000	0.000000
114.999009	ecoli_genome	91.000000	0.000000	0.000000
114.999009	ecoli_transcript	8174.000000	0.000000	0.000000
114.999009	ecolipol	54.000000	0.000000	0.000000
114.999009	gene_A	59.000000	1.000000	24.000000
114.999009	gene_A*	22.000000	1.000000	6.000000
114.999009	gene_B	703.000000	35.000000	4.514286
114.999009	gene_C	389.000000	32.000000	2.125000
114.999009	gene_D	1318.000000	59.000000	5.203390
114.999009	gene_E	750.000000	57.000000	2.789474
114.999009	gene_F	261.000000	32.000000	12.562500
114.999009	gene_G	48.000000	9.000000	5.111111
114.999009	gene_H	0.000000	2.000000	5.000000
114.999009	gene_J	788.000000	52.000000	1.076923
114.999009	gene_K	499.000000	32.000000	1.625000
114.999009	promoter_A	1.000000	0.000000	0.000000
114.999009	promoter_B1	1.000000	0.000000	0.000000
114.999009	promoter_D	0.000000	0.000000	0.000000
119.999030	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999030	__gene_A_rbs	1.000000	0.000000	0.000000
119.999030	__gene_B_rbs	32.000000	0.000000	0.000000
119.999030	__gene_C_rbs	24.000000	0.000000	0.000000
119.999030	__gene_D_rbs	49.000000	0.000000	0.000000
119.999030	__gene_E_rbs	39.000000	0.000000	0.000000
119.999030	__gene_F_rbs	29.000000	0.000000	0.000000
119.999030	__gene_G_rbs	9.000000	0.000000	0.000000
119.999030	__gene_H_rbs	1.000000	0.000000	0.000000
119.999030	__gene_J_rbs	29.000000	0.000000	0.000000
119.999030	__gene_K_rbs	21.000000	0.000000	0.000000
119.999030	__ribosome	25.000000	0.000000	0.000000
119.999030	bound_ecolipol	1709.000000	0.000000	0.000000
119.999030	bound_ribosome	8687.000000	0.000000	0.000000
119.999030	degraded_transcript	1041.000000	0.000000	0.000000
119.999030	ecoli_genome	91.000000	0.000000	0.000000
119.999030	ecoli_transcript	8470.000000	0.000000	0.000000
119.999030	ecolipol	53.000000	0.000000	0.000000
119.999030	gene_A	61.000000	1.000000	24.000000
119.999030	gene_A*	22.000000	1.000000	6.000000
119.999030	gene_B	774.000000	37.000000	4.000000
119.999030	gene_C	422.000000	32.000000	2.812500
119.999030	gene_D	1417.000000	61.000000	5.032787
119.999030	gene_E	831.000000	59.000000	2.796610
119.999030	gene_F	302.000000	34.000000	12.117647
119.999030	gene_G	60.000000	9.000000	5.333333
119.999030	gene_H	0.000000	2.000000	6.000000
119.999030	gene_J	856.000000	55.000000	1.000000
119.999030	gene_K	547.000000	34.000000	1.500000
119.999030	promoter_A	1.000000	0.000000	0.000000
119.999030	promoter_B1	1.000000	0.000000	0.000000
119.999030	promoter_D	0.000000	0.000000	0.000000
124.999074	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999074	__gene_A_rbs	1.000000	0.000000	0.000000
124.999074	__gene_B_rbs	30.000000	0.000000	0.000000
124.999074	__gene_C_rbs	18.000000	0.000000	0.000000
124.999074	__gene_D_rbs	53.000000	0.000000	0.000000
124.999074	__gene_E_rbs	35.000000	0.000000	0.000000
124.999074	__gene_F_rbs	27.000000	0.000000	0.000000
124.999074	__gene_G_rbs	9.000000	0.000000	0.000000
124.999074	__gene_H_rbs	1.000000	0.000000	0.000000
124.999074	__gene_J_rbs	42.000000	0.000000	0.000000
124.999074	__gene_K_rbs	23.000000	0.000000	0.000000
124.999074	__ribosome	31.000000	0.000000	0.000000
124.999074	bound_ecolipol	1708.000000	0.000000	0.000000
124.999074	bound_ribosome	8667.000000	0.000000	0.000000
124.999074	degraded_transcript	1132.000000	0.000000	0.000000
124.999074	ecoli_genome	92.000000	0.000000	0.000000
124.999074	ecoli_transcript	8764.000000	0.000000	0.000000
124.999074	ecolipol	54.000000	0.000000	0.000000
124.999074	gene_A	65.000000	1.000000	21.000000
124.999074	gene_A*	22.000000	1.000000	7.000000
124.999074	gene_B	834.000000	38.000000	4.052632
124.999074	gene_C	468.000000	34.000000	2.558824
124.999074	gene_D	1521.000000	64.000000	4.421875
124.999074	gene_E	921.000000	61.000000	2.622951
124.999074	gene_F	341.000000	34.000000	12.735294
124.999074	gene_G	71.000000	10.000000	5.200000
124.999074	gene_H	0.000000	2.000000	8.000000
124.999074	gene_J	920.000000	58.000000	1.241379
124.999074	gene_K	590.000000	34.000000	1.382353
124.999074	promoter_A	1.000000	0.000000	0.000000
124.999074	promoter_B1	1.000000	0.000000	0.000000
124.999074	promoter_D	0.000000	0.000000	0.000000
129.999053	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999053	__gene_A_rbs	1.000000	0.000000	0.000000
129.999053	__gene_B_rbs	33.000000	0.000000	0.000000
129.999053	__gene_C_rbs	24.000000	0.000000	0.000000
129.999053	__gene_D_rbs	59.000000	0.000000	0.000000
129.999053	__gene_E_rbs	43.000000	0.000000	0.000000
129.999053	__gene_F_rbs	32.000000	0.000000	0.000000
129.999053	__gene_G_rbs	10.000000	0.000000	0.000000
129.999053	__gene_H_rbs	2.000000	0.000000	0.000000
129.999053	__gene_J_rbs	37.000000	0.000000	0.000000
129.999053	__gene_K_rbs	25.000000	0.000000	0.000000
129.999053	__ribosome	30.000000	0.000000	0.000000
129.999053	bound_ecolipol	1720.000000	0.000000	0.000000
129.999053	bound_ribosome	8689.000000	0.000000	0.000000
129.999053	degraded_transcript	1213.000000	0.000000	0.000000
129.999053	ecoli_genome	80.000000	0.000000	0.000000
129.999053	ecoli_transcript	9017.000000	0.000000	0.000000
129.999053	ecolipol	40.000000	0.000000	0.000000
129.999053	gene_A	68.000000	1.000000	19.000000
129.999053	gene_A*	23.000000	1.000000	8.000000
129.999053	gene_B	901.000000	40.000000	3.750000
129.999053	gene_C	518.000000	36.000000	2.111111
129.999053	gene_D	1614.000000	68.000000	4.014706
129.999053	gene_E	1002.000000	64.000000	2.562500
129.999053	gene_F	379.000000	36.000000	12.250000
129.999053	gene_G	85.000000	13.000000	4.307692
129.999053	gene_H	1.000000	3.000000	7.000000
129.999053	gene_J	1008.000000	60.000000	0.900000
129.999053	gene_K	631.000000	37.000000	1.324324
129.999053	promoter_A	1.000000	0.000000	0.000000
129.999053	promoter_B1	1.000000	0.000000	0.000000
129.999053	promoter_D	0.000000	0.000000	0.000000
134.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999062	__gene_A_rbs	1.000000	0.000000	0.000000
134.999062	__gene_B_rbs	33.000000	0.000000	0.000000
134.999062	__gene_C_rbs	28.000000	0.000000	0.000000
134.999062	__gene_D_rbs	62.000000	0.000000	0.000000
134.999062	__gene_E_rbs	45.000000	0.000000	0.000000
134.999062	__gene_F_rbs	26.000000	0.000000	0.000000
134.999062	__gene_G_rbs	12.000000	0.000000	0.000000
134.999062	__gene_H_rbs	3.000000	0.000000	0.000000
134.999062	__gene_J_rbs	43.000000	0.000000	0.000000
134.999062	__gene_K_rbs	30.000000	0.000000	0.000000
134.999062	__ribosome	30.000000	0.000000	0.000000
134.999062	bound_ecolipol	1709.000000	0.000000	0.000000
134.999062	bound_ribosome	8625.000000	0.000000	0.000000
134.999062	degraded_transcript	1310.000000	0.000000	0.000000
134.999062	ecoli_genome	91.000000	0.000000	0.000000
134.999062	ecoli_transcript	9311.000000	0.000000	0.000000
134.999062	ecolipol	49.000000	0.000000	0.000000
134.999062	gene_A	70.000000	1.000000	19.000000
134.999062	gene_A*	24.000000	1.000000	8.000000
134.999062	gene_B	960.000000	42.000000	3.880952
134.999062	gene_C	564.000000	37.000000	2.216216
134.999062	gene_D	1711.000000	71.000000	3.985915
134.999062	gene_E	1091.000000	67.000000	2.343284
134.999062	gene_F	420.000000	36.000000	12.805556
134.999062	gene_G	100.000000	15.000000	4.466667
134.999062	gene_H	3.000000	3.000000	7.000000
134.999062	gene_J	1080.000000	62.000000	1.064516
134.999062	gene_K	670.000000	38.000000	1.263158
134.999062	promoter_A	0.000000	0.000000	0.000000
134.999062	promoter_B1	1.000000	0.000000	0.000000
134.999062	promoter_D	0.000000	0.000000	0.000000
139.999023	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999023	__gene_A_rbs	1.000000	0.000000	0.000000
139.999023	__gene_B_rbs	36.000000	0.000000	0.000000
139.999023	__gene_C_rbs	25.000000	0.000000	0.000000
139.999023	__gene_D_rbs	57.000000	0.000000	0.000000
139.999023	__gene_E_rbs	48.000000	0.000000	0.000000
139.999023	__gene_F_rbs	31.000000	0.000000	0.000000
139.999023	__gene_G_rbs	13.000000	0.000000	0.000000
139.999023	__gene_H_rbs	3.000000	0.000000	0.000000
139.999023	__gene_J_rbs	46.000000	0.000000	0.000000
139.999023	__gene_K_rbs	35.000000	0.000000	0.000000
139.999023	__ribosome	24.000000	0.000000	0.000000
139.999023	bound_ecolipol	1714.000000	0.000000	0.000000
139.999023	bound_ribosome	8594.000000	0.000000	0.000000
139.999023	degraded_transcript	1389.000000	0.000000	0.000000
139.999023	ecoli_genome	86.000000	0.000000	0.000000
139.999023	ecoli_transcript	9567.000000	0.000000	0.000000
139.999023	ecolipol	44.000000	0.000000	0.000000
139.999023	gene_A	73.000000	1.000000	17.000000
139.999023	gene_A*	25.000000	1.000000	7.000000
139.999023	gene_B	1019.000000	44.000000	3.772727
139.999023	gene_C	605.000000	39.000000	2.102564
139.999023	gene_D	1799.000000	74.000000	4.094595
139.999023	gene_E	1176.000000	71.000000	2.239437
139.999023	gene_F	461.000000	37.000000	12.810811
139.999023	gene_G	115.000000	17.000000	4.176471
139.999023	gene_H	4.000000	4.000000	6.000000
139.999023	gene_J	1161.000000	65.000000	0.876923
139.999023	gene_K	712.000000	40.000000	1.300000
139.999023	promoter_A	1.000000	0.000000	0.000000
139.999023	promoter_B1	0.000000	0.000000	0.000000
139.999023	promoter_D	0.000000	0.000000	0.000000
144.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999017	__gene_A_rbs	1.000000	0.000000	0.000000
144.999017	__gene_B_rbs	42.000000	0.000000	0.000000
144.999017	__gene_C_rbs	31.000000	0.000000	0.000000
144.999017	__gene_D_rbs	63.000000	0.000000	0.000000
144.999017	__gene_E_rbs	46.000000	0.000000	0.000000
144.999017	__gene_F_rbs	37.000000	0.000000	0.000000
144.999017	__gene_G_rbs	14.000000	0.000000	0.000000
144.999017	__gene_H_rbs	3.000000	0.000000	0.000000
144.999017	__gene_J_rbs	43.000000	0.000000	0.000000
144.999017	__gene_K_rbs	31.000000	0.000000	0.000000
144.999017	__ribosome	27.000000	0.000000	0.000000
144.999017	bound_ecolipol	1714.000000	0.000000	0.000000
144.999017	bound_ribosome	8528.000000	0.000000	0.000000
144.999017	degraded_transcript	1487.000000	0.000000	0.000000
144.999017	ecoli_genome	86.000000	0.000000	0.000000
144.999017	ecoli_transcript	9877.000000	0.000000	0.000000
144.999017	ecolipol	47.000000	0.000000	0.000000
144.999017	gene_A	74.000000	1.000000	16.000000
144.999017	gene_A*	27.000000	1.000000	7.000000
144.999017	gene_B	1088.000000	45.000000	3.511111
144.999017	gene_C	650.000000	41.000000	2.341463
144.999017	gene_D	1875.000000	76.000000	4.342105
144.999017	gene_E	1258.000000	73.000000	2.232877
144.999017	gene_F	520.000000	38.000000	12.605263
144.999017	gene_G	129.000000	18.000000	4.666667
144.999017	gene_H	6.000000	5.000000	5.800000
144.999017	gene_J	1229.000000	68.000000	0.867647
144.999017	gene_K	757.000000	42.000000	1.285714
144.999017	promoter_A	1.000000	0.000000	0.000000
144.999017	promoter_B1	0.000000	0.000000	0.000000
144.999017	promoter_D	0.000000	0.000000	0.000000
149.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999030	__gene_A_rbs	0.000000	0.000000	0.000000
149.999030	__gene_B_rbs	40.000000	0.000000	0.000000
149.999030	__gene_C_rbs	32.000000	0.000000	0.000000
149.999030	__gene_D_rbs	58.000000	0.000000	0.000000
149.999030	__gene_E_rbs	56.000000	0.000000	0.000000
149.999030	__gene_F_rbs	35.000000	0.000000	0.000000
149.999030	__gene_G_rbs	13.000000	0.000000	0.000000
149.999030	__gene_H_rbs	6.000000	0.000000	0.000000
149.999030	__gene_J_rbs	44.000000	0.000000	0.000000
149.999030	__gene_K_rbs	30.000000	0.000000	0.000000
149.999030	__ribosome	22.000000	0.000000	0.000000
149.999030	bound_ecolipol	1713.000000	0.000000	0.000000
149.999030	bound_ribosome	8505.000000	0.000000	0.000000
149.999030	degraded_transcript	1600.000000	0.000000	0.000000
149.999030	ecoli_genome	87.000000	0.000000	0.000000
149.999030	ecoli_transcript	10105.000000	0.000000	0.000000
149.999030	ecolipol	48.000000	0.000000	0.000000
149.999030	gene_A	76.000000	1.000000	17.000000
149.999030	gene_A*	28.000000	1.000000	6.000000
149.999030	gene_B	1153.000000	46.000000	3.260870
149.999030	gene_C	698.000000	44.000000	2.295455
149.999030	gene_D	1983.000000	78.000000	4.320513
149.999030	gene_E	1336.000000	76.000000	2.236842
149.999030	gene_F	573.000000	41.000000	11.487805
149.999030	gene_G	152.000000	19.000000	4.894737
149.999030	gene_H	11.000000	6.000000	6.000000
149.999030	gene_J	1306.000000	72.000000	0.805556
149.999030	gene_K	806.000000	44.000000	1.454545
149.999030	promoter_A	0.000000	0.000000	0.000000
149.999030	promoter_B1	1.000000	0.000000	0.000000
149.999030	promoter_D	0.000000	0.000000	0.000000
154.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999012	__gene_A_rbs	1.000000	0.000000	0.000000
154.999012	__gene_B_rbs	41.000000	0.000000	0.000000
154.999012	__gene_C_rbs	30.000000	0.000000	0.000000
154.999012	__gene_D_rbs	69.000000	0.000000	0.000000
154.999012	__gene_E_rbs	56.000000	0.000000	0.000000
154.999012	__gene_F_rbs	36.000000	0.000000	0.000000
154.999012	__gene_G_rbs	19.000000	0.000000	0.000000
154.999012	__gene_H_rbs	7.000000	0.000000	0.000000
154.999012	__gene_J_rbs	47.000000	0.000000	0.000000
154.999012	__gene_K_rbs	34.000000	0.000000	0.000000
154.999012	__ribosome	29.000000	0.000000	0.000000
154.999012	bound_ecolipol	1718.000000	0.000000	0.000000
154.999012	bound_ribosome	8518.000000	0.000000	0.000000
154.999012	degraded_transcript	1697.000000	0.000000	0.000000
154.999012	ecoli_genome	82.000000	0.000000	0.000000
154.999012	ecoli_transcript	10331.000000	0.000000	0.000000
154.999012	ecolipol	46.000000	0.000000	0.000000
154.999012	gene_A	80.000000	1.000000	13.000000
154.999012	gene_A*	28.000000	1.000000	7.000000
154.999012	gene_B	1216.000000	48.000000	3.166667
154.999012	gene_C	757.000000	44.000000	2.068182
154.999012	gene_D	2090.000000	81.000000	4.012346
154.999012	gene_E	1426.000000	78.000000	2.000000
154.999012	gene_F	628.000000	44.000000	10.886364
154.999012	gene_G	172.000000	21.000000	4.761905
154.999012	gene_H	12.000000	7.000000	5.857143
154.999012	gene_J	1383.000000	73.000000	0.849315
154.999012	gene_K	861.000000	45.000000	1.266667
154.999012	promoter_A	0.000000	0.000000	0.000000
154.999012	promoter_B1	1.000000	0.000000	0.000000
154.999012	promoter_D	0.000000	0.000000	0.000000
159.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999004	__gene_A_rbs	0.000000	0.000000	0.000000
159.999004	__gene_B_rbs	41.000000	0.000000	0.000000
159.999004	__gene_C_rbs	39.000000	0.000000	0.000000
159.999004	__gene_D_rbs	67.000000	0.000000	0.000000
159.999004	__gene_E_rbs	56.000000	0.000000	0.000000
159.999004	__gene_F_rbs	43.000000	0.000000	0.000000
159.999004	__gene_G_rbs	20.000000	0.000000	0.000000
159.999004	__gene_H_rbs	7.000000	0.000000	0.000000
159.999004	__gene_J_rbs	55.000000	0.000000	0.000000
159.999004	__gene_K_rbs	37.000000	0.000000	0.000000
159.999004	__ribosome	20.000000	0.000000	0.000000
159.999004	bound_ecolipol	1711.000000	0.000000	0.000000
159.999004	bound_ribosome	8454.000000	0.000000	0.000000
159.999004	degraded_transcript	1776.000000	0.000000	0.000000
159.999004	ecoli_genome	89.000000	0.000000	0.000000
159.999004	ecoli_transcript	10657.000000	0.000000	0.000000
159.999004	ecolipol	48.000000	0.000000	0.000000
159.999004	gene_A	81.000000	1.000000	15.000000
159.999004	gene_A*	31.000000	1.000000	4.000000
159.999004	gene_B	1279.000000	48.000000	3.208333
159.999004	gene_C	809.000000	46.000000	2.065217
159.999004	gene_D	2189.000000	84.000000	4.130952
159.999004	gene_E	1514.000000	82.000000	1.951220
159.999004	gene_F	676.000000	46.000000	10.760870
159.999004	gene_G	196.000000	23.000000	4.304348
159.999004	gene_H	19.000000	8.000000	6.125000
159.999004	gene_J	1468.000000	77.000000	1.012987
159.999004	gene_K	909.000000	47.000000	1.276596
159.999004	promoter_A	0.000000	0.000000	0.000000
159.999004	promoter_B1	1.000000	0.000000	0.000000
159.999004	promoter_D	0.000000	0.000000	0.000000
164.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999016	__gene_A_rbs	1.000000	0.000000	0.000000
164.999016	__gene_B_rbs	44.000000	0.000000	0.000000
164.999016	__gene_C_rbs	31.000000	0.000000	0.000000
164.999016	__gene_D_rbs	73.000000	0.000000	0.000000
164.999016	__gene_E_rbs	55.000000	0.000000	0.000000
164.999016	__gene_F_rbs	45.000000	0.000000	0.000000
164.999016	__gene_G_rbs	20.000000	0.000000	0.000000
164.999016	__gene_H_rbs	6.000000	0.000000	0.000000
