time	species	protein	transcript	ribo_density
84.999002	gene_A*	9.000000	1.000000	12.000000
84.999002	gene_B	402.000000	26.000000	4.615385
84.999002	gene_C	177.000000	21.000000	2.571429
84.999002	gene_D	891.000000	45.000000	5.933333
84.999002	gene_E	462.000000	43.000000	3.209302
84.999002	gene_F	80.000000	25.000000	16.480000
84.999002	gene_G	7.000000	7.000000	6.857143
84.999002	gene_H	0.000000	1.000000	0.000000
84.999002	gene_J	462.000000	39.000000	1.128205
84.999002	gene_K	233.000000	22.000000	1.227273
84.999002	promoter_A	1.000000	0.000000	0.000000
84.999002	promoter_B1	1.000000	0.000000	0.000000
84.999002	promoter_D	0.000000	0.000000	0.000000
89.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999021	__gene_A_rbs	1.000000	0.000000	0.000000
89.999021	__gene_B_rbs	23.000000	0.000000	0.000000
89.999021	__gene_C_rbs	8.000000	0.000000	0.000000
89.999021	__gene_D_rbs	38.000000	0.000000	0.000000
89.999021	__gene_E_rbs	27.000000	0.000000	0.000000
89.999021	__gene_F_rbs	23.000000	0.000000	0.000000
89.999021	__gene_G_rbs	7.000000	0.000000	0.000000
89.999021	__gene_H_rbs	0.000000	0.000000	0.000000
89.999021	__gene_J_rbs	29.000000	0.000000	0.000000
89.999021	__gene_K_rbs	15.000000	0.000000	0.000000
89.999021	__ribosome	38.000000	0.000000	0.000000
89.999021	bound_ecolipol	1704.000000	0.000000	0.000000
89.999021	bound_ribosome	8770.000000	0.000000	0.000000
89.999021	degraded_transcript	644.000000	0.000000	0.000000
89.999021	ecoli_genome	96.000000	0.000000	0.000000
89.999021	ecoli_transcript	6869.000000	0.000000	0.000000
89.999021	ecolipol	61.000000	0.000000	0.000000
89.999021	gene_A	10.000000	1.000000	34.000000
89.999021	gene_A*	12.000000	1.000000	13.000000
89.999021	gene_B	453.000000	27.000000	4.592593
89.999021	gene_C	201.000000	23.000000	3.173913
89.999021	gene_D	983.000000	47.000000	5.787234
89.999021	gene_E	534.000000	45.000000	3.066667
89.999021	gene_F	123.000000	26.000000	16.000000
89.999021	gene_G	19.000000	9.000000	6.666667
89.999021	gene_H	0.000000	1.000000	3.000000
89.999021	gene_J	514.000000	42.000000	1.095238
89.999021	gene_K	255.000000	24.000000	1.791667
89.999021	promoter_A	1.000000	0.000000	0.000000
89.999021	promoter_B1	0.000000	0.000000	0.000000
89.999021	promoter_D	0.000000	0.000000	0.000000
94.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
94.999021	__gene_A_rbs	1.000000	0.000000	0.000000
94.999021	__gene_B_rbs	22.000000	0.000000	0.000000
94.999021	__gene_C_rbs	19.000000	0.000000	0.000000
94.999021	__gene_D_rbs	38.000000	0.000000	0.000000
94.999021	__gene_E_rbs	32.000000	0.000000	0.000000
94.999021	__gene_F_rbs	24.000000	0.000000	0.000000
94.999021	__gene_G_rbs	8.000000	0.000000	0.000000
94.999021	__gene_H_rbs	1.000000	0.000000	0.000000
94.999021	__gene_J_rbs	28.000000	0.000000	0.000000
94.999021	__gene_K_rbs	15.000000	0.000000	0.000000
94.999021	__ribosome	36.000000	0.000000	0.000000
94.999021	bound_ecolipol	1709.000000	0.000000	0.000000
94.999021	bound_ribosome	8760.000000	0.000000	0.000000
94.999021	degraded_transcript	712.000000	0.000000	0.000000
94.999021	ecoli_genome	91.000000	0.000000	0.000000
94.999021	ecoli_transcript	7154.000000	0.000000	0.000000
94.999021	ecolipol	56.000000	0.000000	0.000000
94.999021	gene_A	14.000000	1.000000	32.000000
94.999021	gene_A*	13.000000	1.000000	14.000000
94.999021	gene_B	500.000000	28.000000	4.642857
94.999021	gene_C	240.000000	26.000000	2.346154
94.999021	gene_D	1063.000000	50.000000	5.460000
94.999021	gene_E	608.000000	47.000000	2.531915
94.999021	gene_F	160.000000	29.000000	14.931034
94.999021	gene_G	33.000000	10.000000	6.000000
94.999021	gene_H	0.000000	1.000000	3.000000
94.999021	gene_J	574.000000	44.000000	1.272727
94.999021	gene_K	291.000000	26.000000	2.038462
94.999021	promoter_A	1.000000	0.000000	0.000000
94.999021	promoter_B1	1.000000	0.000000	0.000000
94.999021	promoter_D	0.000000	0.000000	0.000000
99.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999012	__gene_A_rbs	1.000000	0.000000	0.000000
99.999012	__gene_B_rbs	24.000000	0.000000	0.000000
99.999012	__gene_C_rbs	17.000000	0.000000	0.000000
99.999012	__gene_D_rbs	39.000000	0.000000	0.000000
99.999012	__gene_E_rbs	29.000000	0.000000	0.000000
99.999012	__gene_F_rbs	25.000000	0.000000	0.000000
99.999012	__gene_G_rbs	9.000000	0.000000	0.000000
99.999012	__gene_H_rbs	0.000000	0.000000	0.000000
99.999012	__gene_J_rbs	31.000000	0.000000	0.000000
99.999012	__gene_K_rbs	22.000000	0.000000	0.000000
99.999012	__ribosome	26.000000	0.000000	0.000000
99.999012	bound_ecolipol	1709.000000	0.000000	0.000000
99.999012	bound_ribosome	8769.000000	0.000000	0.000000
99.999012	degraded_transcript	792.000000	0.000000	0.000000
99.999012	ecoli_genome	91.000000	0.000000	0.000000
99.999012	ecoli_transcript	7400.000000	0.000000	0.000000
99.999012	ecolipol	55.000000	0.000000	0.000000
99.999012	gene_A	18.000000	2.000000	15.500000
99.999012	gene_A*	17.000000	1.000000	11.000000
99.999012	gene_B	552.000000	30.000000	4.333333
99.999012	gene_C	277.000000	27.000000	2.037037
99.999012	gene_D	1144.000000	53.000000	5.377358
99.999012	gene_E	678.000000	49.000000	2.183673
99.999012	gene_F	207.000000	31.000000	14.161290
99.999012	gene_G	44.000000	13.000000	5.461538
99.999012	gene_H	0.000000	1.000000	5.000000
99.999012	gene_J	644.000000	46.000000	1.065217
99.999012	gene_K	337.000000	27.000000	1.925926
99.999012	promoter_A	1.000000	0.000000	0.000000
99.999012	promoter_B1	1.000000	0.000000	0.000000
99.999012	promoter_D	0.000000	0.000000	0.000000
104.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999010	__gene_A_rbs	1.000000	0.000000	0.000000
104.999010	__gene_B_rbs	24.000000	0.000000	0.000000
104.999010	__gene_C_rbs	18.000000	0.000000	0.000000
104.999010	__gene_D_rbs	42.000000	0.000000	0.000000
104.999010	__gene_E_rbs	35.000000	0.000000	0.000000
104.999010	__gene_F_rbs	29.000000	0.000000	0.000000
104.999010	__gene_G_rbs	11.000000	0.000000	0.000000
104.999010	__gene_H_rbs	2.000000	0.000000	0.000000
104.999010	__gene_J_rbs	26.000000	0.000000	0.000000
104.999010	__gene_K_rbs	21.000000	0.000000	0.000000
104.999010	__ribosome	29.000000	0.000000	0.000000
104.999010	bound_ecolipol	1719.000000	0.000000	0.000000
104.999010	bound_ribosome	8704.000000	0.000000	0.000000
104.999010	degraded_transcript	858.000000	0.000000	0.000000
104.999010	ecoli_genome	81.000000	0.000000	0.000000
104.999010	ecoli_transcript	7747.000000	0.000000	0.000000
104.999010	ecolipol	44.000000	0.000000	0.000000
104.999010	gene_A	22.000000	2.000000	15.000000
104.999010	gene_A*	18.000000	1.000000	11.000000
104.999010	gene_B	605.000000	30.000000	4.666667
104.999010	gene_C	306.000000	28.000000	2.250000
104.999010	gene_D	1241.000000	56.000000	4.946429
104.999010	gene_E	731.000000	53.000000	2.471698
104.999010	gene_F	251.000000	33.000000	13.727273
104.999010	gene_G	64.000000	13.000000	5.461538
104.999010	gene_H	0.000000	2.000000	3.000000
104.999010	gene_J	710.000000	49.000000	1.224490
104.999010	gene_K	385.000000	28.000000	1.964286
104.999010	promoter_A	0.000000	0.000000	0.000000
104.999010	promoter_B1	0.000000	0.000000	0.000000
104.999010	promoter_D	1.000000	0.000000	0.000000
109.999018	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999018	__gene_A_rbs	2.000000	0.000000	0.000000
109.999018	__gene_B_rbs	27.000000	0.000000	0.000000
109.999018	__gene_C_rbs	15.000000	0.000000	0.000000
109.999018	__gene_D_rbs	50.000000	0.000000	0.000000
109.999018	__gene_E_rbs	39.000000	0.000000	0.000000
109.999018	__gene_F_rbs	27.000000	0.000000	0.000000
109.999018	__gene_G_rbs	15.000000	0.000000	0.000000
109.999018	__gene_H_rbs	1.000000	0.000000	0.000000
109.999018	__gene_J_rbs	41.000000	0.000000	0.000000
109.999018	__gene_K_rbs	21.000000	0.000000	0.000000
109.999018	__ribosome	27.000000	0.000000	0.000000
109.999018	bound_ecolipol	1717.000000	0.000000	0.000000
109.999018	bound_ribosome	8700.000000	0.000000	0.000000
109.999018	degraded_transcript	924.000000	0.000000	0.000000
109.999018	ecoli_genome	83.000000	0.000000	0.000000
109.999018	ecoli_transcript	8000.000000	0.000000	0.000000
109.999018	ecolipol	45.000000	0.000000	0.000000
109.999018	gene_A	26.000000	2.000000	13.500000
109.999018	gene_A*	20.000000	1.000000	10.000000
109.999018	gene_B	661.000000	31.000000	4.000000
109.999018	gene_C	342.000000	29.000000	2.344828
109.999018	gene_D	1327.000000	58.000000	4.827586
109.999018	gene_E	791.000000	56.000000	2.357143
109.999018	gene_F	304.000000	36.000000	12.500000
109.999018	gene_G	84.000000	15.000000	5.133333
109.999018	gene_H	0.000000	2.000000	4.500000
109.999018	gene_J	785.000000	51.000000	1.235294
109.999018	gene_K	431.000000	30.000000	2.100000
109.999018	promoter_A	1.000000	0.000000	0.000000
109.999018	promoter_B1	1.000000	0.000000	0.000000
109.999018	promoter_D	0.000000	0.000000	0.000000
114.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999020	__gene_A_rbs	1.000000	0.000000	0.000000
114.999020	__gene_B_rbs	28.000000	0.000000	0.000000
114.999020	__gene_C_rbs	22.000000	0.000000	0.000000
114.999020	__gene_D_rbs	45.000000	0.000000	0.000000
114.999020	__gene_E_rbs	35.000000	0.000000	0.000000
114.999020	__gene_F_rbs	29.000000	0.000000	0.000000
114.999020	__gene_G_rbs	10.000000	0.000000	0.000000
114.999020	__gene_H_rbs	2.000000	0.000000	0.000000
114.999020	__gene_J_rbs	33.000000	0.000000	0.000000
114.999020	__gene_K_rbs	22.000000	0.000000	0.000000
114.999020	__ribosome	32.000000	0.000000	0.000000
114.999020	bound_ecolipol	1713.000000	0.000000	0.000000
114.999020	bound_ribosome	8647.000000	0.000000	0.000000
114.999020	degraded_transcript	1008.000000	0.000000	0.000000
114.999020	ecoli_genome	87.000000	0.000000	0.000000
114.999020	ecoli_transcript	8317.000000	0.000000	0.000000
114.999020	ecolipol	50.000000	0.000000	0.000000
114.999020	gene_A	30.000000	2.000000	14.000000
114.999020	gene_A*	21.000000	2.000000	5.000000
114.999020	gene_B	717.000000	33.000000	3.606061
114.999020	gene_C	374.000000	30.000000	2.466667
114.999020	gene_D	1414.000000	61.000000	4.836066
114.999020	gene_E	871.000000	57.000000	2.368421
114.999020	gene_F	351.000000	36.000000	12.888889
114.999020	gene_G	103.000000	16.000000	5.312500
114.999020	gene_H	0.000000	3.000000	4.000000
114.999020	gene_J	858.000000	53.000000	1.339623
114.999020	gene_K	482.000000	30.000000	1.933333
114.999020	promoter_A	0.000000	0.000000	0.000000
114.999020	promoter_B1	1.000000	0.000000	0.000000
114.999020	promoter_D	0.000000	0.000000	0.000000
119.999018	__gene_A*_rbs	2.000000	0.000000	0.000000
119.999018	__gene_A_rbs	1.000000	0.000000	0.000000
119.999018	__gene_B_rbs	26.000000	0.000000	0.000000
119.999018	__gene_C_rbs	27.000000	0.000000	0.000000
119.999018	__gene_D_rbs	52.000000	0.000000	0.000000
119.999018	__gene_E_rbs	35.000000	0.000000	0.000000
119.999018	__gene_F_rbs	33.000000	0.000000	0.000000
119.999018	__gene_G_rbs	14.000000	0.000000	0.000000
119.999018	__gene_H_rbs	4.000000	0.000000	0.000000
119.999018	__gene_J_rbs	35.000000	0.000000	0.000000
119.999018	__gene_K_rbs	22.000000	0.000000	0.000000
119.999018	__ribosome	26.000000	0.000000	0.000000
119.999018	bound_ecolipol	1711.000000	0.000000	0.000000
119.999018	bound_ribosome	8632.000000	0.000000	0.000000
119.999018	degraded_transcript	1094.000000	0.000000	0.000000
119.999018	ecoli_genome	89.000000	0.000000	0.000000
119.999018	ecoli_transcript	8601.000000	0.000000	0.000000
119.999018	ecolipol	50.000000	0.000000	0.000000
119.999018	gene_A	34.000000	2.000000	14.500000
119.999018	gene_A*	21.000000	2.000000	5.000000
119.999018	gene_B	766.000000	33.000000	3.757576
119.999018	gene_C	414.000000	30.000000	2.633333
119.999018	gene_D	1505.000000	64.000000	4.562500
119.999018	gene_E	930.000000	61.000000	2.327869
119.999018	gene_F	396.000000	38.000000	12.657895
119.999018	gene_G	123.000000	18.000000	5.222222
119.999018	gene_H	1.000000	4.000000	4.500000
119.999018	gene_J	945.000000	56.000000	1.000000
119.999018	gene_K	529.000000	31.000000	1.516129
119.999018	promoter_A	0.000000	0.000000	0.000000
119.999018	promoter_B1	1.000000	0.000000	0.000000
119.999018	promoter_D	1.000000	0.000000	0.000000
124.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
124.999001	__gene_A_rbs	2.000000	0.000000	0.000000
124.999001	__gene_B_rbs	31.000000	0.000000	0.000000
124.999001	__gene_C_rbs	21.000000	0.000000	0.000000
124.999001	__gene_D_rbs	50.000000	0.000000	0.000000
124.999001	__gene_E_rbs	47.000000	0.000000	0.000000
124.999001	__gene_F_rbs	35.000000	0.000000	0.000000
124.999001	__gene_G_rbs	17.000000	0.000000	0.000000
124.999001	__gene_H_rbs	4.000000	0.000000	0.000000
124.999001	__gene_J_rbs	35.000000	0.000000	0.000000
124.999001	__gene_K_rbs	22.000000	0.000000	0.000000
124.999001	__ribosome	30.000000	0.000000	0.000000
124.999001	bound_ecolipol	1709.000000	0.000000	0.000000
124.999001	bound_ribosome	8637.000000	0.000000	0.000000
124.999001	degraded_transcript	1173.000000	0.000000	0.000000
124.999001	ecoli_genome	91.000000	0.000000	0.000000
124.999001	ecoli_transcript	8874.000000	0.000000	0.000000
124.999001	ecolipol	53.000000	0.000000	0.000000
124.999001	gene_A	36.000000	2.000000	13.500000
124.999001	gene_A*	25.000000	2.000000	4.500000
124.999001	gene_B	815.000000	36.000000	3.444444
124.999001	gene_C	457.000000	32.000000	2.312500
124.999001	gene_D	1597.000000	67.000000	4.373134
124.999001	gene_E	1012.000000	64.000000	1.828125
124.999001	gene_F	455.000000	39.000000	12.282051
124.999001	gene_G	148.000000	18.000000	5.500000
124.999001	gene_H	2.000000	4.000000	5.250000
124.999001	gene_J	1024.000000	59.000000	1.016949
124.999001	gene_K	570.000000	33.000000	1.818182
124.999001	promoter_A	1.000000	0.000000	0.000000
124.999001	promoter_B1	1.000000	0.000000	0.000000
124.999001	promoter_D	1.000000	0.000000	0.000000
129.999036	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999036	__gene_A_rbs	1.000000	0.000000	0.000000
129.999036	__gene_B_rbs	31.000000	0.000000	0.000000
129.999036	__gene_C_rbs	22.000000	0.000000	0.000000
129.999036	__gene_D_rbs	51.000000	0.000000	0.000000
129.999036	__gene_E_rbs	49.000000	0.000000	0.000000
129.999036	__gene_F_rbs	39.000000	0.000000	0.000000
129.999036	__gene_G_rbs	11.000000	0.000000	0.000000
129.999036	__gene_H_rbs	4.000000	0.000000	0.000000
129.999036	__gene_J_rbs	35.000000	0.000000	0.000000
129.999036	__gene_K_rbs	21.000000	0.000000	0.000000
129.999036	__ribosome	26.000000	0.000000	0.000000
129.999036	bound_ecolipol	1720.000000	0.000000	0.000000
129.999036	bound_ribosome	8584.000000	0.000000	0.000000
129.999036	degraded_transcript	1255.000000	0.000000	0.000000
129.999036	ecoli_genome	80.000000	0.000000	0.000000
129.999036	ecoli_transcript	9185.000000	0.000000	0.000000
129.999036	ecolipol	41.000000	0.000000	0.000000
129.999036	gene_A	39.000000	2.000000	13.500000
129.999036	gene_A*	27.000000	2.000000	5.500000
129.999036	gene_B	863.000000	37.000000	3.864865
129.999036	gene_C	505.000000	33.000000	2.303030
129.999036	gene_D	1695.000000	70.000000	4.114286
129.999036	gene_E	1074.000000	66.000000	1.984848
129.999036	gene_F	506.000000	42.000000	11.809524
129.999036	gene_G	174.000000	19.000000	5.526316
129.999036	gene_H	3.000000	5.000000	4.800000
129.999036	gene_J	1102.000000	62.000000	1.032258
129.999036	gene_K	619.000000	33.000000	1.666667
129.999036	promoter_A	1.000000	0.000000	0.000000
129.999036	promoter_B1	1.000000	0.000000	0.000000
129.999036	promoter_D	0.000000	0.000000	0.000000
134.999043	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999043	__gene_A_rbs	1.000000	0.000000	0.000000
134.999043	__gene_B_rbs	30.000000	0.000000	0.000000
134.999043	__gene_C_rbs	20.000000	0.000000	0.000000
134.999043	__gene_D_rbs	53.000000	0.000000	0.000000
134.999043	__gene_E_rbs	49.000000	0.000000	0.000000
134.999043	__gene_F_rbs	37.000000	0.000000	0.000000
134.999043	__gene_G_rbs	18.000000	0.000000	0.000000
134.999043	__gene_H_rbs	4.000000	0.000000	0.000000
134.999043	__gene_J_rbs	42.000000	0.000000	0.000000
134.999043	__gene_K_rbs	25.000000	0.000000	0.000000
134.999043	__ribosome	26.000000	0.000000	0.000000
134.999043	bound_ecolipol	1712.000000	0.000000	0.000000
134.999043	bound_ribosome	8499.000000	0.000000	0.000000
134.999043	degraded_transcript	1350.000000	0.000000	0.000000
134.999043	ecoli_genome	88.000000	0.000000	0.000000
134.999043	ecoli_transcript	9491.000000	0.000000	0.000000
134.999043	ecolipol	51.000000	0.000000	0.000000
134.999043	gene_A	41.000000	2.000000	14.500000
134.999043	gene_A*	29.000000	2.000000	6.000000
134.999043	gene_B	916.000000	37.000000	4.189189
134.999043	gene_C	539.000000	34.000000	2.264706
134.999043	gene_D	1783.000000	72.000000	4.263889
134.999043	gene_E	1138.000000	70.000000	2.242857
134.999043	gene_F	555.000000	44.000000	11.613636
134.999043	gene_G	201.000000	21.000000	5.523810
134.999043	gene_H	5.000000	6.000000	6.000000
134.999043	gene_J	1182.000000	64.000000	0.890625
134.999043	gene_K	665.000000	35.000000	1.371429
134.999043	promoter_A	1.000000	0.000000	0.000000
134.999043	promoter_B1	1.000000	0.000000	0.000000
134.999043	promoter_D	1.000000	0.000000	0.000000
139.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999004	__gene_A_rbs	2.000000	0.000000	0.000000
139.999004	__gene_B_rbs	30.000000	0.000000	0.000000
139.999004	__gene_C_rbs	29.000000	0.000000	0.000000
139.999004	__gene_D_rbs	58.000000	0.000000	0.000000
139.999004	__gene_E_rbs	44.000000	0.000000	0.000000
139.999004	__gene_F_rbs	38.000000	0.000000	0.000000
139.999004	__gene_G_rbs	17.000000	0.000000	0.000000
139.999004	__gene_H_rbs	6.000000	0.000000	0.000000
139.999004	__gene_J_rbs	44.000000	0.000000	0.000000
139.999004	__gene_K_rbs	20.000000	0.000000	0.000000
139.999004	__ribosome	17.000000	0.000000	0.000000
139.999004	bound_ecolipol	1707.000000	0.000000	0.000000
139.999004	bound_ribosome	8455.000000	0.000000	0.000000
139.999004	degraded_transcript	1439.000000	0.000000	0.000000
139.999004	ecoli_genome	93.000000	0.000000	0.000000
139.999004	ecoli_transcript	9804.000000	0.000000	0.000000
139.999004	ecolipol	53.000000	0.000000	0.000000
139.999004	gene_A	44.000000	2.000000	14.500000
139.999004	gene_A*	29.000000	2.000000	7.500000
139.999004	gene_B	976.000000	39.000000	3.897436
139.999004	gene_C	587.000000	36.000000	1.722222
139.999004	gene_D	1871.000000	74.000000	4.364865
139.999004	gene_E	1218.000000	72.000000	2.236111
139.999004	gene_F	606.000000	47.000000	11.276596
139.999004	gene_G	230.000000	22.000000	5.727273
139.999004	gene_H	8.000000	6.000000	7.000000
139.999004	gene_J	1248.000000	67.000000	1.014925
139.999004	gene_K	704.000000	36.000000	1.388889
139.999004	promoter_A	1.000000	0.000000	0.000000
139.999004	promoter_B1	1.000000	0.000000	0.000000
139.999004	promoter_D	1.000000	0.000000	0.000000
144.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
144.999001	__gene_A_rbs	2.000000	0.000000	0.000000
144.999001	__gene_B_rbs	33.000000	0.000000	0.000000
144.999001	__gene_C_rbs	23.000000	0.000000	0.000000
144.999001	__gene_D_rbs	65.000000	0.000000	0.000000
144.999001	__gene_E_rbs	49.000000	0.000000	0.000000
144.999001	__gene_F_rbs	41.000000	0.000000	0.000000
144.999001	__gene_G_rbs	16.000000	0.000000	0.000000
144.999001	__gene_H_rbs	5.000000	0.000000	0.000000
144.999001	__gene_J_rbs	47.000000	0.000000	0.000000
144.999001	__gene_K_rbs	28.000000	0.000000	0.000000
144.999001	__ribosome	21.000000	0.000000	0.000000
144.999001	bound_ecolipol	1713.000000	0.000000	0.000000
144.999001	bound_ribosome	8384.000000	0.000000	0.000000
144.999001	degraded_transcript	1536.000000	0.000000	0.000000
144.999001	ecoli_genome	87.000000	0.000000	0.000000
144.999001	ecoli_transcript	10108.000000	0.000000	0.000000
144.999001	ecolipol	50.000000	0.000000	0.000000
144.999001	gene_A	45.000000	2.000000	15.000000
144.999001	gene_A*	29.000000	2.000000	8.500000
144.999001	gene_B	1043.000000	40.000000	3.525000
144.999001	gene_C	624.000000	37.000000	1.891892
144.999001	gene_D	1965.000000	76.000000	4.460526
144.999001	gene_E	1300.000000	74.000000	2.337838
144.999001	gene_F	663.000000	49.000000	11.244898
144.999001	gene_G	258.000000	24.000000	5.708333
144.999001	gene_H	9.000000	7.000000	7.285714
144.999001	gene_J	1329.000000	71.000000	0.859155
144.999001	gene_K	743.000000	37.000000	1.486486
144.999001	promoter_A	1.000000	0.000000	0.000000
144.999001	promoter_B1	1.000000	0.000000	0.000000
144.999001	promoter_D	0.000000	0.000000	0.000000
149.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
149.999009	__gene_A_rbs	2.000000	0.000000	0.000000
149.999009	__gene_B_rbs	30.000000	0.000000	0.000000
149.999009	__gene_C_rbs	29.000000	0.000000	0.000000
149.999009	__gene_D_rbs	71.000000	0.000000	0.000000
149.999009	__gene_E_rbs	50.000000	0.000000	0.000000
149.999009	__gene_F_rbs	45.000000	0.000000	0.000000
149.999009	__gene_G_rbs	22.000000	0.000000	0.000000
149.999009	__gene_H_rbs	8.000000	0.000000	0.000000
149.999009	__gene_J_rbs	56.000000	0.000000	0.000000
149.999009	__gene_K_rbs	25.000000	0.000000	0.000000
149.999009	__ribosome	20.000000	0.000000	0.000000
149.999009	bound_ecolipol	1709.000000	0.000000	0.000000
149.999009	bound_ribosome	8387.000000	0.000000	0.000000
149.999009	degraded_transcript	1619.000000	0.000000	0.000000
149.999009	ecoli_genome	91.000000	0.000000	0.000000
149.999009	ecoli_transcript	10340.000000	0.000000	0.000000
149.999009	ecolipol	55.000000	0.000000	0.000000
149.999009	gene_A	47.000000	2.000000	15.500000
149.999009	gene_A*	31.000000	2.000000	8.500000
149.999009	gene_B	1097.000000	40.000000	3.425000
149.999009	gene_C	660.000000	37.000000	2.135135
149.999009	gene_D	2074.000000	79.000000	4.151899
149.999009	gene_E	1388.000000	76.000000	2.315789
149.999009	gene_F	716.000000	51.000000	11.137255
149.999009	gene_G	296.000000	24.000000	5.333333
149.999009	gene_H	18.000000	8.000000	6.250000
149.999009	gene_J	1398.000000	72.000000	0.861111
149.999009	gene_K	791.000000	39.000000	1.205128
149.999009	promoter_A	1.000000	0.000000	0.000000
149.999009	promoter_B1	1.000000	0.000000	0.000000
149.999009	promoter_D	1.000000	0.000000	0.000000
154.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
154.999006	__gene_A_rbs	2.000000	0.000000	0.000000
154.999006	__gene_B_rbs	37.000000	0.000000	0.000000
154.999006	__gene_C_rbs	26.000000	0.000000	0.000000
154.999006	__gene_D_rbs	71.000000	0.000000	0.000000
154.999006	__gene_E_rbs	59.000000	0.000000	0.000000
154.999006	__gene_F_rbs	42.000000	0.000000	0.000000
154.999006	__gene_G_rbs	20.000000	0.000000	0.000000
154.999006	__gene_H_rbs	8.000000	0.000000	0.000000
154.999006	__gene_J_rbs	49.000000	0.000000	0.000000
154.999006	__gene_K_rbs	27.000000	0.000000	0.000000
154.999006	__ribosome	34.000000	0.000000	0.000000
154.999006	bound_ecolipol	1722.000000	0.000000	0.000000
154.999006	bound_ribosome	8344.000000	0.000000	0.000000
154.999006	degraded_transcript	1708.000000	0.000000	0.000000
154.999006	ecoli_genome	78.000000	0.000000	0.000000
154.999006	ecoli_transcript	10650.000000	0.000000	0.000000
154.999006	ecolipol	40.000000	0.000000	0.000000
154.999006	gene_A	49.000000	2.000000	15.500000
154.999006	gene_A*	31.000000	2.000000	9.500000
154.999006	gene_B	1154.000000	42.000000	3.261905
154.999006	gene_C	705.000000	39.000000	1.820513
154.999006	gene_D	2182.000000	82.000000	4.085366
154.999006	gene_E	1486.000000	79.000000	2.037975
154.999006	gene_F	779.000000	51.000000	11.294118
154.999006	gene_G	330.000000	25.000000	5.240000
154.999006	gene_H	22.000000	8.000000	7.125000
154.999006	gene_J	1473.000000	74.000000	0.972973
154.999006	gene_K	823.000000	40.000000	1.550000
154.999006	promoter_A	1.000000	0.000000	0.000000
154.999006	promoter_B1	0.000000	0.000000	0.000000
154.999006	promoter_D	1.000000	0.000000	0.000000
159.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999001	__gene_A_rbs	1.000000	0.000000	0.000000
159.999001	__gene_B_rbs	34.000000	0.000000	0.000000
159.999001	__gene_C_rbs	23.000000	0.000000	0.000000
159.999001	__gene_D_rbs	61.000000	0.000000	0.000000
159.999001	__gene_E_rbs	57.000000	0.000000	0.000000
159.999001	__gene_F_rbs	45.000000	0.000000	0.000000
159.999001	__gene_G_rbs	24.000000	0.000000	0.000000
159.999001	__gene_H_rbs	9.000000	0.000000	0.000000
159.999001	__gene_J_rbs	56.000000	0.000000	0.000000
159.999001	__gene_K_rbs	31.000000	0.000000	0.000000
159.999001	__ribosome	20.000000	0.000000	0.000000
159.999001	bound_ecolipol	1707.000000	0.000000	0.000000
159.999001	bound_ribosome	8359.000000	0.000000	0.000000
159.999001	degraded_transcript	1805.000000	0.000000	0.000000
159.999001	ecoli_genome	93.000000	0.000000	0.000000
159.999001	ecoli_transcript	10876.000000	0.000000	0.000000
159.999001	ecolipol	54.000000	0.000000	0.000000
159.999001	gene_A	53.000000	2.000000	15.000000
159.999001	gene_A*	34.000000	2.000000	9.500000
159.999001	gene_B	1203.000000	44.000000	3.227273
159.999001	gene_C	748.000000	40.000000	2.050000
159.999001	gene_D	2290.000000	84.000000	3.940476
159.999001	gene_E	1577.000000	82.000000	1.939024
159.999001	gene_F	840.000000	51.000000	11.705882
159.999001	gene_G	371.000000	27.000000	4.518519
159.999001	gene_H	24.000000	10.000000	6.500000
159.999001	gene_J	1558.000000	77.000000	0.701299
159.999001	gene_K	878.000000	41.000000	1.219512
159.999001	promoter_A	0.000000	0.000000	0.000000
159.999001	promoter_B1	1.000000	0.000000	0.000000
159.999001	promoter_D	0.000000	0.000000	0.000000
164.999000	__gene_A*_rbs	2.000000	0.000000	0.000000
164.999000	__gene_A_rbs	2.000000	0.000000	0.000000
164.999000	__gene_B_rbs	41.000000	0.000000	0.000000
164.999000	__gene_C_rbs	28.000000	0.000000	0.000000
164.999000	__gene_D_rbs	76.000000	0.000000	0.000000
164.999000	__gene_E_rbs	67.000000	0.000000	0.000000
164.999000	__gene_F_rbs	46.000000	0.000000	0.000000
164.999000	__gene_G_rbs	26.000000	0.000000	0.000000
164.999000	__gene_H_rbs	8.000000	0.000000	0.000000
164.999000	__gene_J_rbs	52.000000	0.000000	0.000000
164.999000	__gene_K_rbs	29.000000	0.000000	0.000000
164.999000	__ribosome	22.000000	0.000000	0.000000
