time	species	protein	transcript	ribo_density
304.999020	gene_A	3.000000	4.000000	0.000000
304.999020	gene_A*	3.000000	4.000000	0.000000
304.999020	gene_B	7.000000	10.000000	0.000000
304.999020	gene_C	7.000000	9.000000	0.000000
304.999020	gene_D	322.000000	222.000000	0.022523
304.999020	gene_E	216.000000	218.000000	0.000000
304.999020	gene_F	114.000000	140.000000	0.035714
304.999020	gene_G	18.000000	93.000000	0.086022
304.999020	gene_H	0.000000	57.000000	0.333333
304.999020	gene_J	114.000000	210.000000	0.300000
304.999020	gene_K	8.000000	9.000000	0.000000
304.999020	promoter_A	1.000000	0.000000	0.000000
304.999020	promoter_B1	1.000000	0.000000	0.000000
304.999020	promoter_D	0.000000	0.000000	0.000000
309.999081	__gene_A*_rbs	4.000000	0.000000	0.000000
309.999081	__gene_A_rbs	4.000000	0.000000	0.000000
309.999081	__gene_B_rbs	10.000000	0.000000	0.000000
309.999081	__gene_C_rbs	10.000000	0.000000	0.000000
309.999081	__gene_D_rbs	226.000000	0.000000	0.000000
309.999081	__gene_E_rbs	221.000000	0.000000	0.000000
309.999081	__gene_F_rbs	142.000000	0.000000	0.000000
309.999081	__gene_G_rbs	97.000000	0.000000	0.000000
309.999081	__gene_H_rbs	58.000000	0.000000	0.000000
309.999081	__gene_J_rbs	214.000000	0.000000	0.000000
309.999081	__gene_K_rbs	10.000000	0.000000	0.000000
309.999081	__ribosome	0.000000	0.000000	0.000000
309.999081	bound_ecolipol	1910.000000	0.000000	0.000000
309.999081	bound_ribosome	100.000000	0.000000	0.000000
309.999081	ecoli_genome	90.000000	0.000000	0.000000
309.999081	ecoli_transcript	23836.000000	0.000000	0.000000
309.999081	ecolipol	42.000000	0.000000	0.000000
309.999081	gene_A	3.000000	4.000000	0.000000
309.999081	gene_A*	3.000000	4.000000	0.000000
309.999081	gene_B	7.000000	10.000000	0.000000
309.999081	gene_C	7.000000	10.000000	0.100000
309.999081	gene_D	326.000000	226.000000	0.013274
309.999081	gene_E	216.000000	221.000000	0.004525
309.999081	gene_F	115.000000	142.000000	0.035211
309.999081	gene_G	18.000000	97.000000	0.082474
309.999081	gene_H	0.000000	58.000000	0.327586
309.999081	gene_J	114.000000	213.000000	0.295775
309.999081	gene_K	8.000000	10.000000	0.000000
309.999081	promoter_A	1.000000	0.000000	0.000000
309.999081	promoter_B1	1.000000	0.000000	0.000000
309.999081	promoter_D	0.000000	0.000000	0.000000
314.999013	__gene_A*_rbs	4.000000	0.000000	0.000000
314.999013	__gene_A_rbs	4.000000	0.000000	0.000000
314.999013	__gene_B_rbs	10.000000	0.000000	0.000000
314.999013	__gene_C_rbs	10.000000	0.000000	0.000000
314.999013	__gene_D_rbs	229.000000	0.000000	0.000000
314.999013	__gene_E_rbs	225.000000	0.000000	0.000000
314.999013	__gene_F_rbs	145.000000	0.000000	0.000000
314.999013	__gene_G_rbs	99.000000	0.000000	0.000000
314.999013	__gene_H_rbs	58.000000	0.000000	0.000000
314.999013	__gene_J_rbs	218.000000	0.000000	0.000000
314.999013	__gene_K_rbs	10.000000	0.000000	0.000000
314.999013	__ribosome	0.000000	0.000000	0.000000
314.999013	bound_ecolipol	1904.000000	0.000000	0.000000
314.999013	bound_ribosome	100.000000	0.000000	0.000000
314.999013	ecoli_genome	96.000000	0.000000	0.000000
314.999013	ecoli_transcript	24205.000000	0.000000	0.000000
314.999013	ecolipol	49.000000	0.000000	0.000000
314.999013	gene_A	3.000000	4.000000	0.000000
314.999013	gene_A*	3.000000	4.000000	0.000000
314.999013	gene_B	7.000000	10.000000	0.000000
314.999013	gene_C	8.000000	10.000000	0.000000
314.999013	gene_D	326.000000	229.000000	0.017467
314.999013	gene_E	216.000000	225.000000	0.004444
314.999013	gene_F	115.000000	145.000000	0.034483
314.999013	gene_G	18.000000	99.000000	0.080808
314.999013	gene_H	0.000000	58.000000	0.327586
314.999013	gene_J	114.000000	217.000000	0.290323
314.999013	gene_K	8.000000	10.000000	0.000000
314.999013	promoter_A	1.000000	0.000000	0.000000
314.999013	promoter_B1	1.000000	0.000000	0.000000
314.999013	promoter_D	0.000000	0.000000	0.000000
319.999230	__gene_A*_rbs	4.000000	0.000000	0.000000
319.999230	__gene_A_rbs	4.000000	0.000000	0.000000
319.999230	__gene_B_rbs	11.000000	0.000000	0.000000
319.999230	__gene_C_rbs	10.000000	0.000000	0.000000
319.999230	__gene_D_rbs	232.000000	0.000000	0.000000
319.999230	__gene_E_rbs	228.000000	0.000000	0.000000
319.999230	__gene_F_rbs	146.000000	0.000000	0.000000
319.999230	__gene_G_rbs	100.000000	0.000000	0.000000
319.999230	__gene_H_rbs	58.000000	0.000000	0.000000
319.999230	__gene_J_rbs	222.000000	0.000000	0.000000
319.999230	__gene_K_rbs	10.000000	0.000000	0.000000
319.999230	__ribosome	0.000000	0.000000	0.000000
319.999230	bound_ecolipol	1906.000000	0.000000	0.000000
319.999230	bound_ribosome	100.000000	0.000000	0.000000
319.999230	ecoli_genome	94.000000	0.000000	0.000000
319.999230	ecoli_transcript	24573.000000	0.000000	0.000000
319.999230	ecolipol	48.000000	0.000000	0.000000
319.999230	gene_A	3.000000	4.000000	0.000000
319.999230	gene_A*	3.000000	4.000000	0.000000
319.999230	gene_B	7.000000	11.000000	0.000000
319.999230	gene_C	8.000000	10.000000	0.000000
319.999230	gene_D	327.000000	232.000000	0.021552
319.999230	gene_E	217.000000	229.000000	0.000000
319.999230	gene_F	116.000000	146.000000	0.034247
319.999230	gene_G	18.000000	100.000000	0.080000
319.999230	gene_H	0.000000	58.000000	0.327586
319.999230	gene_J	114.000000	221.000000	0.285068
319.999230	gene_K	8.000000	10.000000	0.000000
319.999230	promoter_A	1.000000	0.000000	0.000000
319.999230	promoter_B1	1.000000	0.000000	0.000000
319.999230	promoter_D	0.000000	0.000000	0.000000
324.999145	__gene_A*_rbs	4.000000	0.000000	0.000000
324.999145	__gene_A_rbs	5.000000	0.000000	0.000000
324.999145	__gene_B_rbs	11.000000	0.000000	0.000000
324.999145	__gene_C_rbs	10.000000	0.000000	0.000000
324.999145	__gene_D_rbs	236.000000	0.000000	0.000000
324.999145	__gene_E_rbs	232.000000	0.000000	0.000000
324.999145	__gene_F_rbs	147.000000	0.000000	0.000000
324.999145	__gene_G_rbs	102.000000	0.000000	0.000000
324.999145	__gene_H_rbs	61.000000	0.000000	0.000000
324.999145	__gene_J_rbs	226.000000	0.000000	0.000000
324.999145	__gene_K_rbs	10.000000	0.000000	0.000000
324.999145	__ribosome	0.000000	0.000000	0.000000
324.999145	bound_ecolipol	1904.000000	0.000000	0.000000
324.999145	bound_ribosome	100.000000	0.000000	0.000000
324.999145	ecoli_genome	96.000000	0.000000	0.000000
324.999145	ecoli_transcript	24991.000000	0.000000	0.000000
324.999145	ecolipol	49.000000	0.000000	0.000000
324.999145	gene_A	3.000000	5.000000	0.000000
324.999145	gene_A*	3.000000	4.000000	0.000000
324.999145	gene_B	7.000000	11.000000	0.000000
324.999145	gene_C	8.000000	10.000000	0.000000
324.999145	gene_D	329.000000	236.000000	0.016949
324.999145	gene_E	217.000000	232.000000	0.000000
324.999145	gene_F	116.000000	147.000000	0.034014
324.999145	gene_G	18.000000	102.000000	0.078431
324.999145	gene_H	0.000000	61.000000	0.311475
324.999145	gene_J	114.000000	225.000000	0.284444
324.999145	gene_K	8.000000	10.000000	0.000000
324.999145	promoter_A	1.000000	0.000000	0.000000
324.999145	promoter_B1	1.000000	0.000000	0.000000
324.999145	promoter_D	0.000000	0.000000	0.000000
329.999190	__gene_A*_rbs	4.000000	0.000000	0.000000
329.999190	__gene_A_rbs	5.000000	0.000000	0.000000
329.999190	__gene_B_rbs	11.000000	0.000000	0.000000
329.999190	__gene_C_rbs	10.000000	0.000000	0.000000
329.999190	__gene_D_rbs	240.000000	0.000000	0.000000
329.999190	__gene_E_rbs	235.000000	0.000000	0.000000
329.999190	__gene_F_rbs	148.000000	0.000000	0.000000
329.999190	__gene_G_rbs	105.000000	0.000000	0.000000
329.999190	__gene_H_rbs	63.000000	0.000000	0.000000
329.999190	__gene_J_rbs	229.000000	0.000000	0.000000
329.999190	__gene_K_rbs	11.000000	0.000000	0.000000
329.999190	__ribosome	0.000000	0.000000	0.000000
329.999190	bound_ecolipol	1911.000000	0.000000	0.000000
329.999190	bound_ribosome	100.000000	0.000000	0.000000
329.999190	ecoli_genome	89.000000	0.000000	0.000000
329.999190	ecoli_transcript	25362.000000	0.000000	0.000000
329.999190	ecolipol	42.000000	0.000000	0.000000
329.999190	gene_A	3.000000	5.000000	0.000000
329.999190	gene_A*	3.000000	4.000000	0.000000
329.999190	gene_B	7.000000	11.000000	0.000000
329.999190	gene_C	8.000000	10.000000	0.000000
329.999190	gene_D	330.000000	240.000000	0.012500
329.999190	gene_E	217.000000	236.000000	0.008475
329.999190	gene_F	116.000000	148.000000	0.033784
329.999190	gene_G	18.000000	105.000000	0.076190
329.999190	gene_H	0.000000	63.000000	0.301587
329.999190	gene_J	115.000000	228.000000	0.276316
329.999190	gene_K	8.000000	11.000000	0.000000
329.999190	promoter_A	1.000000	0.000000	0.000000
329.999190	promoter_B1	1.000000	0.000000	0.000000
329.999190	promoter_D	0.000000	0.000000	0.000000
334.999522	__gene_A*_rbs	4.000000	0.000000	0.000000
334.999522	__gene_A_rbs	5.000000	0.000000	0.000000
334.999522	__gene_B_rbs	11.000000	0.000000	0.000000
334.999522	__gene_C_rbs	11.000000	0.000000	0.000000
334.999522	__gene_D_rbs	244.000000	0.000000	0.000000
334.999522	__gene_E_rbs	239.000000	0.000000	0.000000
334.999522	__gene_F_rbs	152.000000	0.000000	0.000000
334.999522	__gene_G_rbs	107.000000	0.000000	0.000000
334.999522	__gene_H_rbs	63.000000	0.000000	0.000000
334.999522	__gene_J_rbs	233.000000	0.000000	0.000000
334.999522	__gene_K_rbs	11.000000	0.000000	0.000000
334.999522	__ribosome	0.000000	0.000000	0.000000
334.999522	bound_ecolipol	1899.000000	0.000000	0.000000
334.999522	bound_ribosome	100.000000	0.000000	0.000000
334.999522	ecoli_genome	101.000000	0.000000	0.000000
334.999522	ecoli_transcript	25736.000000	0.000000	0.000000
334.999522	ecolipol	53.000000	0.000000	0.000000
334.999522	gene_A	3.000000	5.000000	0.000000
334.999522	gene_A*	3.000000	4.000000	0.000000
334.999522	gene_B	7.000000	11.000000	0.000000
334.999522	gene_C	8.000000	11.000000	0.000000
334.999522	gene_D	332.000000	244.000000	0.004098
334.999522	gene_E	217.000000	239.000000	0.012552
334.999522	gene_F	118.000000	152.000000	0.019737
334.999522	gene_G	18.000000	107.000000	0.074766
334.999522	gene_H	0.000000	63.000000	0.333333
334.999522	gene_J	115.000000	232.000000	0.275862
334.999522	gene_K	8.000000	11.000000	0.000000
334.999522	promoter_A	1.000000	0.000000	0.000000
334.999522	promoter_B1	1.000000	0.000000	0.000000
334.999522	promoter_D	0.000000	0.000000	0.000000
339.999264	__gene_A*_rbs	5.000000	0.000000	0.000000
339.999264	__gene_A_rbs	5.000000	0.000000	0.000000
339.999264	__gene_B_rbs	11.000000	0.000000	0.000000
339.999264	__gene_C_rbs	11.000000	0.000000	0.000000
339.999264	__gene_D_rbs	247.000000	0.000000	0.000000
339.999264	__gene_E_rbs	242.000000	0.000000	0.000000
339.999264	__gene_F_rbs	154.000000	0.000000	0.000000
339.999264	__gene_G_rbs	110.000000	0.000000	0.000000
339.999264	__gene_H_rbs	66.000000	0.000000	0.000000
339.999264	__gene_J_rbs	236.000000	0.000000	0.000000
339.999264	__gene_K_rbs	11.000000	0.000000	0.000000
339.999264	__ribosome	0.000000	0.000000	0.000000
339.999264	bound_ecolipol	1895.000000	0.000000	0.000000
339.999264	bound_ribosome	100.000000	0.000000	0.000000
339.999264	ecoli_genome	105.000000	0.000000	0.000000
339.999264	ecoli_transcript	26131.000000	0.000000	0.000000
339.999264	ecolipol	55.000000	0.000000	0.000000
339.999264	gene_A	3.000000	5.000000	0.000000
339.999264	gene_A*	3.000000	5.000000	0.000000
339.999264	gene_B	7.000000	11.000000	0.000000
339.999264	gene_C	8.000000	11.000000	0.000000
339.999264	gene_D	333.000000	247.000000	0.000000
339.999264	gene_E	219.000000	243.000000	0.008230
339.999264	gene_F	118.000000	154.000000	0.019481
339.999264	gene_G	18.000000	110.000000	0.090909
339.999264	gene_H	0.000000	66.000000	0.318182
339.999264	gene_J	116.000000	235.000000	0.272340
339.999264	gene_K	8.000000	11.000000	0.000000
339.999264	promoter_A	1.000000	0.000000	0.000000
339.999264	promoter_B1	0.000000	0.000000	0.000000
339.999264	promoter_D	0.000000	0.000000	0.000000
344.999041	__gene_A*_rbs	5.000000	0.000000	0.000000
344.999041	__gene_A_rbs	5.000000	0.000000	0.000000
344.999041	__gene_B_rbs	11.000000	0.000000	0.000000
344.999041	__gene_C_rbs	11.000000	0.000000	0.000000
344.999041	__gene_D_rbs	251.000000	0.000000	0.000000
344.999041	__gene_E_rbs	247.000000	0.000000	0.000000
344.999041	__gene_F_rbs	157.000000	0.000000	0.000000
344.999041	__gene_G_rbs	112.000000	0.000000	0.000000
344.999041	__gene_H_rbs	69.000000	0.000000	0.000000
344.999041	__gene_J_rbs	240.000000	0.000000	0.000000
344.999041	__gene_K_rbs	11.000000	0.000000	0.000000
344.999041	__ribosome	0.000000	0.000000	0.000000
344.999041	bound_ecolipol	1899.000000	0.000000	0.000000
344.999041	bound_ribosome	100.000000	0.000000	0.000000
344.999041	ecoli_genome	101.000000	0.000000	0.000000
344.999041	ecoli_transcript	26522.000000	0.000000	0.000000
344.999041	ecolipol	49.000000	0.000000	0.000000
344.999041	gene_A	3.000000	5.000000	0.000000
344.999041	gene_A*	3.000000	5.000000	0.000000
344.999041	gene_B	7.000000	11.000000	0.000000
344.999041	gene_C	8.000000	11.000000	0.000000
344.999041	gene_D	333.000000	251.000000	0.003984
344.999041	gene_E	220.000000	247.000000	0.008097
344.999041	gene_F	119.000000	157.000000	0.012739
344.999041	gene_G	18.000000	112.000000	0.089286
344.999041	gene_H	0.000000	69.000000	0.318841
344.999041	gene_J	117.000000	239.000000	0.263598
344.999041	gene_K	8.000000	11.000000	0.000000
344.999041	promoter_A	1.000000	0.000000	0.000000
344.999041	promoter_B1	1.000000	0.000000	0.000000
344.999041	promoter_D	0.000000	0.000000	0.000000
349.999738	__gene_A*_rbs	5.000000	0.000000	0.000000
349.999738	__gene_A_rbs	5.000000	0.000000	0.000000
349.999738	__gene_B_rbs	12.000000	0.000000	0.000000
349.999738	__gene_C_rbs	11.000000	0.000000	0.000000
349.999738	__gene_D_rbs	255.000000	0.000000	0.000000
349.999738	__gene_E_rbs	250.000000	0.000000	0.000000
349.999738	__gene_F_rbs	159.000000	0.000000	0.000000
349.999738	__gene_G_rbs	114.000000	0.000000	0.000000
349.999738	__gene_H_rbs	71.000000	0.000000	0.000000
349.999738	__gene_J_rbs	243.000000	0.000000	0.000000
349.999738	__gene_K_rbs	11.000000	0.000000	0.000000
349.999738	__ribosome	0.000000	0.000000	0.000000
349.999738	bound_ecolipol	1896.000000	0.000000	0.000000
349.999738	bound_ribosome	100.000000	0.000000	0.000000
349.999738	ecoli_genome	104.000000	0.000000	0.000000
349.999738	ecoli_transcript	26933.000000	0.000000	0.000000
349.999738	ecolipol	52.000000	0.000000	0.000000
349.999738	gene_A	3.000000	5.000000	0.000000
349.999738	gene_A*	3.000000	5.000000	0.000000
349.999738	gene_B	7.000000	12.000000	0.000000
349.999738	gene_C	8.000000	11.000000	0.000000
349.999738	gene_D	333.000000	255.000000	0.003922
349.999738	gene_E	220.000000	250.000000	0.008000
349.999738	gene_F	120.000000	159.000000	0.012579
349.999738	gene_G	18.000000	114.000000	0.087719
349.999738	gene_H	0.000000	71.000000	0.309859
349.999738	gene_J	117.000000	243.000000	0.259259
349.999738	gene_K	8.000000	11.000000	0.000000
349.999738	promoter_A	1.000000	0.000000	0.000000
349.999738	promoter_B1	1.000000	0.000000	0.000000
349.999738	promoter_D	0.000000	0.000000	0.000000
354.999165	__gene_A*_rbs	5.000000	0.000000	0.000000
354.999165	__gene_A_rbs	5.000000	0.000000	0.000000
354.999165	__gene_B_rbs	13.000000	0.000000	0.000000
354.999165	__gene_C_rbs	11.000000	0.000000	0.000000
354.999165	__gene_D_rbs	259.000000	0.000000	0.000000
354.999165	__gene_E_rbs	254.000000	0.000000	0.000000
354.999165	__gene_F_rbs	161.000000	0.000000	0.000000
354.999165	__gene_G_rbs	116.000000	0.000000	0.000000
354.999165	__gene_H_rbs	73.000000	0.000000	0.000000
354.999165	__gene_J_rbs	248.000000	0.000000	0.000000
354.999165	__gene_K_rbs	11.000000	0.000000	0.000000
354.999165	__ribosome	1.000000	0.000000	0.000000
354.999165	bound_ecolipol	1896.000000	0.000000	0.000000
354.999165	bound_ribosome	100.000000	0.000000	0.000000
354.999165	ecoli_genome	104.000000	0.000000	0.000000
354.999165	ecoli_transcript	27333.000000	0.000000	0.000000
354.999165	ecolipol	54.000000	0.000000	0.000000
354.999165	gene_A	3.000000	5.000000	0.000000
354.999165	gene_A*	3.000000	5.000000	0.000000
354.999165	gene_B	7.000000	13.000000	0.000000
354.999165	gene_C	8.000000	11.000000	0.000000
354.999165	gene_D	333.000000	259.000000	0.007722
354.999165	gene_E	222.000000	254.000000	0.000000
354.999165	gene_F	120.000000	161.000000	0.012422
354.999165	gene_G	18.000000	116.000000	0.086207
354.999165	gene_H	0.000000	73.000000	0.301370
354.999165	gene_J	118.000000	247.000000	0.255061
354.999165	gene_K	8.000000	11.000000	0.000000
354.999165	promoter_A	1.000000	0.000000	0.000000
354.999165	promoter_B1	1.000000	0.000000	0.000000
354.999165	promoter_D	0.000000	0.000000	0.000000
359.999198	__gene_A*_rbs	5.000000	0.000000	0.000000
359.999198	__gene_A_rbs	5.000000	0.000000	0.000000
359.999198	__gene_B_rbs	13.000000	0.000000	0.000000
359.999198	__gene_C_rbs	12.000000	0.000000	0.000000
359.999198	__gene_D_rbs	262.000000	0.000000	0.000000
359.999198	__gene_E_rbs	258.000000	0.000000	0.000000
359.999198	__gene_F_rbs	164.000000	0.000000	0.000000
359.999198	__gene_G_rbs	117.000000	0.000000	0.000000
359.999198	__gene_H_rbs	75.000000	0.000000	0.000000
359.999198	__gene_J_rbs	252.000000	0.000000	0.000000
359.999198	__gene_K_rbs	12.000000	0.000000	0.000000
359.999198	__ribosome	0.000000	0.000000	0.000000
359.999198	bound_ecolipol	1902.000000	0.000000	0.000000
359.999198	bound_ribosome	100.000000	0.000000	0.000000
359.999198	ecoli_genome	98.000000	0.000000	0.000000
359.999198	ecoli_transcript	27708.000000	0.000000	0.000000
359.999198	ecolipol	47.000000	0.000000	0.000000
359.999198	gene_A	3.000000	5.000000	0.000000
359.999198	gene_A*	3.000000	5.000000	0.000000
359.999198	gene_B	7.000000	13.000000	0.000000
359.999198	gene_C	8.000000	12.000000	0.000000
359.999198	gene_D	334.000000	262.000000	0.011450
359.999198	gene_E	222.000000	258.000000	0.007752
359.999198	gene_F	121.000000	164.000000	0.012195
359.999198	gene_G	20.000000	117.000000	0.068376
359.999198	gene_H	0.000000	75.000000	0.293333
359.999198	gene_J	118.000000	251.000000	0.250996
359.999198	gene_K	8.000000	12.000000	0.000000
359.999198	promoter_A	1.000000	0.000000	0.000000
359.999198	promoter_B1	1.000000	0.000000	0.000000
359.999198	promoter_D	0.000000	0.000000	0.000000
364.999083	__gene_A*_rbs	5.000000	0.000000	0.000000
364.999083	__gene_A_rbs	5.000000	0.000000	0.000000
364.999083	__gene_B_rbs	13.000000	0.000000	0.000000
364.999083	__gene_C_rbs	12.000000	0.000000	0.000000
364.999083	__gene_D_rbs	266.000000	0.000000	0.000000
364.999083	__gene_E_rbs	261.000000	0.000000	0.000000
364.999083	__gene_F_rbs	166.000000	0.000000	0.000000
364.999083	__gene_G_rbs	118.000000	0.000000	0.000000
364.999083	__gene_H_rbs	75.000000	0.000000	0.000000
364.999083	__gene_J_rbs	254.000000	0.000000	0.000000
364.999083	__gene_K_rbs	13.000000	0.000000	0.000000
364.999083	__ribosome	0.000000	0.000000	0.000000
364.999083	bound_ecolipol	1899.000000	0.000000	0.000000
364.999083	bound_ribosome	100.000000	0.000000	0.000000
364.999083	ecoli_genome	101.000000	0.000000	0.000000
364.999083	ecoli_transcript	28089.000000	0.000000	0.000000
364.999083	ecolipol	52.000000	0.000000	0.000000
364.999083	gene_A	3.000000	5.000000	0.000000
364.999083	gene_A*	3.000000	5.000000	0.000000
364.999083	gene_B	7.000000	13.000000	0.000000
364.999083	gene_C	8.000000	12.000000	0.000000
364.999083	gene_D	334.000000	266.000000	0.011278
364.999083	gene_E	222.000000	262.000000	0.007634
364.999083	gene_F	121.000000	166.000000	0.012048
364.999083	gene_G	20.000000	118.000000	0.067797
364.999083	gene_H	0.000000	75.000000	0.293333
364.999083	gene_J	118.000000	254.000000	0.248031
364.999083	gene_K	8.000000	13.000000	0.000000
364.999083	promoter_A	1.000000	0.000000	0.000000
364.999083	promoter_B1	1.000000	0.000000	0.000000
364.999083	promoter_D	0.000000	0.000000	0.000000
369.999109	__gene_A*_rbs	5.000000	0.000000	0.000000
369.999109	__gene_A_rbs	6.000000	0.000000	0.000000
369.999109	__gene_B_rbs	13.000000	0.000000	0.000000
369.999109	__gene_C_rbs	13.000000	0.000000	0.000000
369.999109	__gene_D_rbs	270.000000	0.000000	0.000000
369.999109	__gene_E_rbs	265.000000	0.000000	0.000000
369.999109	__gene_F_rbs	168.000000	0.000000	0.000000
369.999109	__gene_G_rbs	120.000000	0.000000	0.000000
369.999109	__gene_H_rbs	75.000000	0.000000	0.000000
369.999109	__gene_J_rbs	259.000000	0.000000	0.000000
369.999109	__gene_K_rbs	13.000000	0.000000	0.000000
369.999109	__ribosome	0.000000	0.000000	0.000000
369.999109	bound_ecolipol	1898.000000	0.000000	0.000000
369.999109	bound_ribosome	100.000000	0.000000	0.000000
369.999109	ecoli_genome	102.000000	0.000000	0.000000
369.999109	ecoli_transcript	28448.000000	0.000000	0.000000
369.999109	ecolipol	53.000000	0.000000	0.000000
369.999109	gene_A	3.000000	6.000000	0.000000
369.999109	gene_A*	3.000000	5.000000	0.000000
369.999109	gene_B	7.000000	13.000000	0.000000
369.999109	gene_C	8.000000	13.000000	0.000000
369.999109	gene_D	335.000000	270.000000	0.011111
369.999109	gene_E	224.000000	265.000000	0.000000
369.999109	gene_F	121.000000	168.000000	0.011905
369.999109	gene_G	20.000000	120.000000	0.066667
369.999109	gene_H	0.000000	75.000000	0.306667
369.999109	gene_J	118.000000	258.000000	0.248062
369.999109	gene_K	8.000000	13.000000	0.000000
369.999109	promoter_A	1.000000	0.000000	0.000000
369.999109	promoter_B1	1.000000	0.000000	0.000000
369.999109	promoter_D	0.000000	0.000000	0.000000
374.999201	__gene_A*_rbs	5.000000	0.000000	0.000000
374.999201	__gene_A_rbs	6.000000	0.000000	0.000000
374.999201	__gene_B_rbs	13.000000	0.000000	0.000000
374.999201	__gene_C_rbs	13.000000	0.000000	0.000000
374.999201	__gene_D_rbs	273.000000	0.000000	0.000000
374.999201	__gene_E_rbs	268.000000	0.000000	0.000000
374.999201	__gene_F_rbs	170.000000	0.000000	0.000000
374.999201	__gene_G_rbs	121.000000	0.000000	0.000000
374.999201	__gene_H_rbs	77.000000	0.000000	0.000000
374.999201	__gene_J_rbs	262.000000	0.000000	0.000000
374.999201	__gene_K_rbs	13.000000	0.000000	0.000000
374.999201	__ribosome	0.000000	0.000000	0.000000
374.999201	bound_ecolipol	1910.000000	0.000000	0.000000
374.999201	bound_ribosome	100.000000	0.000000	0.000000
374.999201	ecoli_genome	90.000000	0.000000	0.000000
374.999201	ecoli_transcript	28803.000000	0.000000	0.000000
374.999201	ecolipol	44.000000	0.000000	0.000000
374.999201	gene_A	3.000000	6.000000	0.000000
374.999201	gene_A*	3.000000	5.000000	0.000000
374.999201	gene_B	7.000000	13.000000	0.000000
374.999201	gene_C	8.000000	13.000000	0.000000
374.999201	gene_D	337.000000	273.000000	0.007326
374.999201	gene_E	224.000000	269.000000	0.007435
374.999201	gene_F	121.000000	170.000000	0.011765
374.999201	gene_G	20.000000	121.000000	0.066116
374.999201	gene_H	0.000000	77.000000	0.298701
374.999201	gene_J	119.000000	261.000000	0.241379
374.999201	gene_K	8.000000	13.000000	0.000000
374.999201	promoter_A	1.000000	0.000000	0.000000
374.999201	promoter_B1	1.000000	0.000000	0.000000
374.999201	promoter_D	0.000000	0.000000	0.000000
379.999147	__gene_A*_rbs	5.000000	0.000000	0.000000
379.999147	__gene_A_rbs	6.000000	0.000000	0.000000
379.999147	__gene_B_rbs	13.000000	0.000000	0.000000
379.999147	__gene_C_rbs	13.000000	0.000000	0.000000
379.999147	__gene_D_rbs	276.000000	0.000000	0.000000
379.999147	__gene_E_rbs	273.000000	0.000000	0.000000
379.999147	__gene_F_rbs	174.000000	0.000000	0.000000
379.999147	__gene_G_rbs	124.000000	0.000000	0.000000
379.999147	__gene_H_rbs	77.000000	0.000000	0.000000
379.999147	__gene_J_rbs	266.000000	0.000000	0.000000
379.999147	__gene_K_rbs	13.000000	0.000000	0.000000
379.999147	__ribosome	0.000000	0.000000	0.000000
379.999147	bound_ecolipol	1900.000000	0.000000	0.000000
379.999147	bound_ribosome	100.000000	0.000000	0.000000
379.999147	ecoli_genome	100.000000	0.000000	0.000000
379.999147	ecoli_transcript	29189.000000	0.000000	0.000000
379.999147	ecolipol	53.000000	0.000000	0.000000
379.999147	gene_A	3.000000	6.000000	0.000000
379.999147	gene_A*	3.000000	5.000000	0.000000
379.999147	gene_B	7.000000	13.000000	0.000000
379.999147	gene_C	8.000000	13.000000	0.000000
379.999147	gene_D	337.000000	277.000000	0.010830
379.999147	gene_E	225.000000	273.000000	0.003663
379.999147	gene_F	121.000000	174.000000	0.011494
379.999147	gene_G	20.000000	124.000000	0.064516
379.999147	gene_H	0.000000	77.000000	0.298701
379.999147	gene_J	119.000000	265.000000	0.237736
379.999147	gene_K	8.000000	13.000000	0.000000
379.999147	promoter_A	1.000000	0.000000	0.000000
379.999147	promoter_B1	1.000000	0.000000	0.000000
379.999147	promoter_D	0.000000	0.000000	0.000000
384.999151	__gene_A*_rbs	6.000000	0.000000	0.000000
384.999151	__gene_A_rbs	6.000000	0.000000	0.000000
384.999151	__gene_B_rbs	13.000000	0.000000	0.000000
384.999151	__gene_C_rbs	13.000000	0.000000	0.000000
384.999151	__gene_D_rbs	281.000000	0.000000	0.000000
384.999151	__gene_E_rbs	276.000000	0.000000	0.000000
384.999151	__gene_F_rbs	177.000000	0.000000	0.000000
384.999151	__gene_G_rbs	126.000000	0.000000	0.000000
384.999151	__gene_H_rbs	78.000000	0.000000	0.000000
384.999151	__gene_J_rbs	270.000000	0.000000	0.000000
384.999151	__gene_K_rbs	13.000000	0.000000	0.000000
384.999151	__ribosome	0.000000	0.000000	0.000000
384.999151	bound_ecolipol	1904.000000	0.000000	0.000000
384.999151	bound_ribosome	100.000000	0.000000	0.000000
384.999151	ecoli_genome	96.000000	0.000000	0.000000
384.999151	ecoli_transcript	29550.000000	0.000000	0.000000
384.999151	ecolipol	51.000000	0.000000	0.000000
384.999151	gene_A	3.000000	6.000000	0.000000
384.999151	gene_A*	3.000000	6.000000	0.000000
384.999151	gene_B	7.000000	13.000000	0.000000
384.999151	gene_C	8.000000	13.000000	0.000000
384.999151	gene_D	338.000000	281.000000	0.007117
384.999151	gene_E	226.000000	276.000000	0.003623
384.999151	gene_F	121.000000	177.000000	0.011299
384.999151	gene_G	20.000000	126.000000	0.063492
384.999151	gene_H	0.000000	78.000000	0.294872
384.999151	gene_J	119.000000	269.000000	0.237918
384.999151	gene_K	8.000000	13.000000	0.000000
384.999151	promoter_A	1.000000	0.000000	0.000000
