time	species	protein	transcript	ribo_density
234.999209	gene_D	314.000000	170.000000	0.011765
234.999209	gene_E	226.000000	165.000000	0.000000
234.999209	gene_F	86.000000	106.000000	0.066038
234.999209	gene_G	22.000000	73.000000	0.150685
234.999209	gene_H	0.000000	45.000000	0.466667
234.999209	gene_J	104.000000	160.000000	0.368750
234.999209	gene_K	1.000000	2.000000	0.000000
234.999209	promoter_A	1.000000	0.000000	0.000000
234.999209	promoter_B1	1.000000	0.000000	0.000000
234.999209	promoter_D	0.000000	0.000000	0.000000
239.999032	__gene_A*_rbs	1.000000	0.000000	0.000000
239.999032	__gene_A_rbs	1.000000	0.000000	0.000000
239.999032	__gene_B_rbs	2.000000	0.000000	0.000000
239.999032	__gene_C_rbs	2.000000	0.000000	0.000000
239.999032	__gene_D_rbs	173.000000	0.000000	0.000000
239.999032	__gene_E_rbs	169.000000	0.000000	0.000000
239.999032	__gene_F_rbs	108.000000	0.000000	0.000000
239.999032	__gene_G_rbs	76.000000	0.000000	0.000000
239.999032	__gene_H_rbs	46.000000	0.000000	0.000000
239.999032	__gene_J_rbs	163.000000	0.000000	0.000000
239.999032	__gene_K_rbs	2.000000	0.000000	0.000000
239.999032	__ribosome	0.000000	0.000000	0.000000
239.999032	bound_ecolipol	1903.000000	0.000000	0.000000
239.999032	bound_ribosome	100.000000	0.000000	0.000000
239.999032	ecoli_genome	97.000000	0.000000	0.000000
239.999032	ecoli_transcript	18435.000000	0.000000	0.000000
239.999032	ecolipol	46.000000	0.000000	0.000000
239.999032	gene_A	1.000000	1.000000	0.000000
239.999032	gene_A*	3.000000	1.000000	0.000000
239.999032	gene_B	1.000000	2.000000	0.000000
239.999032	gene_C	0.000000	2.000000	0.000000
239.999032	gene_D	315.000000	173.000000	0.005780
239.999032	gene_E	226.000000	169.000000	0.017751
239.999032	gene_F	88.000000	108.000000	0.046296
239.999032	gene_G	22.000000	76.000000	0.144737
239.999032	gene_H	0.000000	47.000000	0.489362
239.999032	gene_J	106.000000	163.000000	0.349693
239.999032	gene_K	1.000000	2.000000	0.000000
239.999032	promoter_A	1.000000	0.000000	0.000000
239.999032	promoter_B1	1.000000	0.000000	0.000000
239.999032	promoter_D	0.000000	0.000000	0.000000
244.999229	__gene_A*_rbs	1.000000	0.000000	0.000000
244.999229	__gene_A_rbs	1.000000	0.000000	0.000000
244.999229	__gene_B_rbs	2.000000	0.000000	0.000000
244.999229	__gene_C_rbs	2.000000	0.000000	0.000000
244.999229	__gene_D_rbs	177.000000	0.000000	0.000000
244.999229	__gene_E_rbs	173.000000	0.000000	0.000000
244.999229	__gene_F_rbs	110.000000	0.000000	0.000000
244.999229	__gene_G_rbs	79.000000	0.000000	0.000000
244.999229	__gene_H_rbs	49.000000	0.000000	0.000000
244.999229	__gene_J_rbs	166.000000	0.000000	0.000000
244.999229	__gene_K_rbs	2.000000	0.000000	0.000000
244.999229	__ribosome	0.000000	0.000000	0.000000
244.999229	bound_ecolipol	1901.000000	0.000000	0.000000
244.999229	bound_ribosome	100.000000	0.000000	0.000000
244.999229	ecoli_genome	99.000000	0.000000	0.000000
244.999229	ecoli_transcript	18778.000000	0.000000	0.000000
244.999229	ecolipol	48.000000	0.000000	0.000000
244.999229	gene_A	1.000000	1.000000	0.000000
244.999229	gene_A*	3.000000	1.000000	0.000000
244.999229	gene_B	1.000000	2.000000	0.000000
244.999229	gene_C	0.000000	2.000000	0.000000
244.999229	gene_D	315.000000	177.000000	0.005650
244.999229	gene_E	226.000000	173.000000	0.017341
244.999229	gene_F	88.000000	110.000000	0.045455
244.999229	gene_G	22.000000	79.000000	0.139241
244.999229	gene_H	0.000000	49.000000	0.469388
244.999229	gene_J	106.000000	166.000000	0.343373
244.999229	gene_K	1.000000	2.000000	0.000000
244.999229	promoter_A	1.000000	0.000000	0.000000
244.999229	promoter_B1	1.000000	0.000000	0.000000
244.999229	promoter_D	0.000000	0.000000	0.000000
249.999068	__gene_A*_rbs	1.000000	0.000000	0.000000
249.999068	__gene_A_rbs	1.000000	0.000000	0.000000
249.999068	__gene_B_rbs	2.000000	0.000000	0.000000
249.999068	__gene_C_rbs	2.000000	0.000000	0.000000
249.999068	__gene_D_rbs	181.000000	0.000000	0.000000
249.999068	__gene_E_rbs	176.000000	0.000000	0.000000
249.999068	__gene_F_rbs	111.000000	0.000000	0.000000
249.999068	__gene_G_rbs	81.000000	0.000000	0.000000
249.999068	__gene_H_rbs	51.000000	0.000000	0.000000
249.999068	__gene_J_rbs	170.000000	0.000000	0.000000
249.999068	__gene_K_rbs	2.000000	0.000000	0.000000
249.999068	__ribosome	0.000000	0.000000	0.000000
249.999068	bound_ecolipol	1902.000000	0.000000	0.000000
249.999068	bound_ribosome	100.000000	0.000000	0.000000
249.999068	ecoli_genome	98.000000	0.000000	0.000000
249.999068	ecoli_transcript	19161.000000	0.000000	0.000000
249.999068	ecolipol	47.000000	0.000000	0.000000
249.999068	gene_A	1.000000	1.000000	0.000000
249.999068	gene_A*	3.000000	1.000000	0.000000
249.999068	gene_B	1.000000	2.000000	0.000000
249.999068	gene_C	0.000000	2.000000	0.000000
249.999068	gene_D	316.000000	181.000000	0.000000
249.999068	gene_E	229.000000	176.000000	0.011364
249.999068	gene_F	89.000000	112.000000	0.044643
249.999068	gene_G	23.000000	81.000000	0.135802
249.999068	gene_H	0.000000	51.000000	0.470588
249.999068	gene_J	106.000000	170.000000	0.341176
249.999068	gene_K	1.000000	2.000000	0.000000
249.999068	promoter_A	1.000000	0.000000	0.000000
249.999068	promoter_B1	1.000000	0.000000	0.000000
249.999068	promoter_D	0.000000	0.000000	0.000000
254.999104	__gene_A*_rbs	1.000000	0.000000	0.000000
254.999104	__gene_A_rbs	1.000000	0.000000	0.000000
254.999104	__gene_B_rbs	2.000000	0.000000	0.000000
254.999104	__gene_C_rbs	2.000000	0.000000	0.000000
254.999104	__gene_D_rbs	184.000000	0.000000	0.000000
254.999104	__gene_E_rbs	180.000000	0.000000	0.000000
254.999104	__gene_F_rbs	116.000000	0.000000	0.000000
254.999104	__gene_G_rbs	83.000000	0.000000	0.000000
254.999104	__gene_H_rbs	53.000000	0.000000	0.000000
254.999104	__gene_J_rbs	173.000000	0.000000	0.000000
254.999104	__gene_K_rbs	2.000000	0.000000	0.000000
254.999104	__ribosome	0.000000	0.000000	0.000000
254.999104	bound_ecolipol	1901.000000	0.000000	0.000000
254.999104	bound_ribosome	100.000000	0.000000	0.000000
254.999104	ecoli_genome	99.000000	0.000000	0.000000
254.999104	ecoli_transcript	19543.000000	0.000000	0.000000
254.999104	ecolipol	48.000000	0.000000	0.000000
254.999104	gene_A	1.000000	1.000000	0.000000
254.999104	gene_A*	3.000000	1.000000	0.000000
254.999104	gene_B	1.000000	2.000000	0.000000
254.999104	gene_C	0.000000	2.000000	0.000000
254.999104	gene_D	316.000000	184.000000	0.005435
254.999104	gene_E	229.000000	180.000000	0.016667
254.999104	gene_F	90.000000	116.000000	0.034483
254.999104	gene_G	24.000000	83.000000	0.120482
254.999104	gene_H	0.000000	53.000000	0.452830
254.999104	gene_J	106.000000	173.000000	0.335260
254.999104	gene_K	1.000000	2.000000	0.000000
254.999104	promoter_A	1.000000	0.000000	0.000000
254.999104	promoter_B1	1.000000	0.000000	0.000000
254.999104	promoter_D	0.000000	0.000000	0.000000
259.999192	__gene_A*_rbs	1.000000	0.000000	0.000000
259.999192	__gene_A_rbs	1.000000	0.000000	0.000000
259.999192	__gene_B_rbs	2.000000	0.000000	0.000000
259.999192	__gene_C_rbs	2.000000	0.000000	0.000000
259.999192	__gene_D_rbs	188.000000	0.000000	0.000000
259.999192	__gene_E_rbs	184.000000	0.000000	0.000000
259.999192	__gene_F_rbs	118.000000	0.000000	0.000000
259.999192	__gene_G_rbs	86.000000	0.000000	0.000000
259.999192	__gene_H_rbs	56.000000	0.000000	0.000000
259.999192	__gene_J_rbs	177.000000	0.000000	0.000000
259.999192	__gene_K_rbs	2.000000	0.000000	0.000000
259.999192	__ribosome	0.000000	0.000000	0.000000
259.999192	bound_ecolipol	1897.000000	0.000000	0.000000
259.999192	bound_ribosome	100.000000	0.000000	0.000000
259.999192	ecoli_genome	103.000000	0.000000	0.000000
259.999192	ecoli_transcript	19936.000000	0.000000	0.000000
259.999192	ecolipol	53.000000	0.000000	0.000000
259.999192	gene_A	1.000000	1.000000	0.000000
259.999192	gene_A*	3.000000	1.000000	0.000000
259.999192	gene_B	1.000000	2.000000	0.000000
259.999192	gene_C	0.000000	2.000000	0.000000
259.999192	gene_D	316.000000	188.000000	0.005319
259.999192	gene_E	231.000000	184.000000	0.016304
259.999192	gene_F	90.000000	118.000000	0.033898
259.999192	gene_G	24.000000	86.000000	0.116279
259.999192	gene_H	0.000000	56.000000	0.428571
259.999192	gene_J	106.000000	177.000000	0.327684
259.999192	gene_K	1.000000	2.000000	0.000000
259.999192	promoter_A	1.000000	0.000000	0.000000
259.999192	promoter_B1	1.000000	0.000000	0.000000
259.999192	promoter_D	0.000000	0.000000	0.000000
264.999411	__gene_A*_rbs	1.000000	0.000000	0.000000
264.999411	__gene_A_rbs	1.000000	0.000000	0.000000
264.999411	__gene_B_rbs	2.000000	0.000000	0.000000
264.999411	__gene_C_rbs	2.000000	0.000000	0.000000
264.999411	__gene_D_rbs	191.000000	0.000000	0.000000
264.999411	__gene_E_rbs	187.000000	0.000000	0.000000
264.999411	__gene_F_rbs	121.000000	0.000000	0.000000
264.999411	__gene_G_rbs	87.000000	0.000000	0.000000
264.999411	__gene_H_rbs	58.000000	0.000000	0.000000
264.999411	__gene_J_rbs	179.000000	0.000000	0.000000
264.999411	__gene_K_rbs	2.000000	0.000000	0.000000
264.999411	__ribosome	0.000000	0.000000	0.000000
264.999411	bound_ecolipol	1899.000000	0.000000	0.000000
264.999411	bound_ribosome	100.000000	0.000000	0.000000
264.999411	ecoli_genome	101.000000	0.000000	0.000000
264.999411	ecoli_transcript	20300.000000	0.000000	0.000000
264.999411	ecolipol	51.000000	0.000000	0.000000
264.999411	gene_A	1.000000	1.000000	0.000000
264.999411	gene_A*	3.000000	1.000000	0.000000
264.999411	gene_B	1.000000	2.000000	0.000000
264.999411	gene_C	0.000000	2.000000	0.000000
264.999411	gene_D	316.000000	191.000000	0.010471
264.999411	gene_E	232.000000	187.000000	0.010695
264.999411	gene_F	91.000000	121.000000	0.024793
264.999411	gene_G	24.000000	87.000000	0.114943
264.999411	gene_H	0.000000	58.000000	0.413793
264.999411	gene_J	107.000000	181.000000	0.325967
264.999411	gene_K	1.000000	2.000000	0.000000
264.999411	promoter_A	1.000000	0.000000	0.000000
264.999411	promoter_B1	1.000000	0.000000	0.000000
264.999411	promoter_D	0.000000	0.000000	0.000000
269.999030	__gene_A*_rbs	1.000000	0.000000	0.000000
269.999030	__gene_A_rbs	1.000000	0.000000	0.000000
269.999030	__gene_B_rbs	2.000000	0.000000	0.000000
269.999030	__gene_C_rbs	2.000000	0.000000	0.000000
269.999030	__gene_D_rbs	195.000000	0.000000	0.000000
269.999030	__gene_E_rbs	191.000000	0.000000	0.000000
269.999030	__gene_F_rbs	124.000000	0.000000	0.000000
269.999030	__gene_G_rbs	90.000000	0.000000	0.000000
269.999030	__gene_H_rbs	59.000000	0.000000	0.000000
269.999030	__gene_J_rbs	184.000000	0.000000	0.000000
269.999030	__gene_K_rbs	2.000000	0.000000	0.000000
269.999030	__ribosome	0.000000	0.000000	0.000000
269.999030	bound_ecolipol	1903.000000	0.000000	0.000000
269.999030	bound_ribosome	100.000000	0.000000	0.000000
269.999030	ecoli_genome	97.000000	0.000000	0.000000
269.999030	ecoli_transcript	20653.000000	0.000000	0.000000
269.999030	ecolipol	46.000000	0.000000	0.000000
269.999030	gene_A	1.000000	1.000000	0.000000
269.999030	gene_A*	3.000000	1.000000	0.000000
269.999030	gene_B	1.000000	2.000000	0.000000
269.999030	gene_C	0.000000	2.000000	0.000000
269.999030	gene_D	317.000000	195.000000	0.005128
269.999030	gene_E	234.000000	191.000000	0.005236
269.999030	gene_F	91.000000	124.000000	0.032258
269.999030	gene_G	25.000000	90.000000	0.122222
269.999030	gene_H	0.000000	59.000000	0.406780
269.999030	gene_J	107.000000	184.000000	0.320652
269.999030	gene_K	1.000000	2.000000	0.000000
269.999030	promoter_A	1.000000	0.000000	0.000000
269.999030	promoter_B1	1.000000	0.000000	0.000000
269.999030	promoter_D	0.000000	0.000000	0.000000
274.999221	__gene_A*_rbs	1.000000	0.000000	0.000000
274.999221	__gene_A_rbs	1.000000	0.000000	0.000000
274.999221	__gene_B_rbs	2.000000	0.000000	0.000000
274.999221	__gene_C_rbs	2.000000	0.000000	0.000000
274.999221	__gene_D_rbs	199.000000	0.000000	0.000000
274.999221	__gene_E_rbs	195.000000	0.000000	0.000000
274.999221	__gene_F_rbs	127.000000	0.000000	0.000000
274.999221	__gene_G_rbs	91.000000	0.000000	0.000000
274.999221	__gene_H_rbs	61.000000	0.000000	0.000000
274.999221	__gene_J_rbs	188.000000	0.000000	0.000000
274.999221	__gene_K_rbs	2.000000	0.000000	0.000000
274.999221	__ribosome	0.000000	0.000000	0.000000
274.999221	bound_ecolipol	1906.000000	0.000000	0.000000
274.999221	bound_ribosome	100.000000	0.000000	0.000000
274.999221	ecoli_genome	94.000000	0.000000	0.000000
274.999221	ecoli_transcript	21027.000000	0.000000	0.000000
274.999221	ecolipol	42.000000	0.000000	0.000000
274.999221	gene_A	1.000000	1.000000	0.000000
274.999221	gene_A*	3.000000	1.000000	0.000000
274.999221	gene_B	1.000000	2.000000	0.000000
274.999221	gene_C	0.000000	2.000000	0.000000
274.999221	gene_D	317.000000	199.000000	0.005025
274.999221	gene_E	235.000000	195.000000	0.000000
274.999221	gene_F	92.000000	127.000000	0.031496
274.999221	gene_G	25.000000	91.000000	0.131868
274.999221	gene_H	0.000000	61.000000	0.393443
274.999221	gene_J	107.000000	188.000000	0.313830
274.999221	gene_K	1.000000	2.000000	0.000000
274.999221	promoter_A	1.000000	0.000000	0.000000
274.999221	promoter_B1	1.000000	0.000000	0.000000
274.999221	promoter_D	0.000000	0.000000	0.000000
279.999052	__gene_A*_rbs	1.000000	0.000000	0.000000
279.999052	__gene_A_rbs	2.000000	0.000000	0.000000
279.999052	__gene_B_rbs	2.000000	0.000000	0.000000
279.999052	__gene_C_rbs	2.000000	0.000000	0.000000
279.999052	__gene_D_rbs	202.000000	0.000000	0.000000
279.999052	__gene_E_rbs	198.000000	0.000000	0.000000
279.999052	__gene_F_rbs	129.000000	0.000000	0.000000
279.999052	__gene_G_rbs	93.000000	0.000000	0.000000
279.999052	__gene_H_rbs	62.000000	0.000000	0.000000
279.999052	__gene_J_rbs	192.000000	0.000000	0.000000
279.999052	__gene_K_rbs	2.000000	0.000000	0.000000
279.999052	__ribosome	0.000000	0.000000	0.000000
279.999052	bound_ecolipol	1905.000000	0.000000	0.000000
279.999052	bound_ribosome	100.000000	0.000000	0.000000
279.999052	ecoli_genome	95.000000	0.000000	0.000000
279.999052	ecoli_transcript	21409.000000	0.000000	0.000000
279.999052	ecolipol	44.000000	0.000000	0.000000
279.999052	gene_A	1.000000	2.000000	0.000000
279.999052	gene_A*	3.000000	1.000000	0.000000
279.999052	gene_B	1.000000	2.000000	0.000000
279.999052	gene_C	0.000000	2.000000	0.000000
279.999052	gene_D	318.000000	202.000000	0.000000
279.999052	gene_E	235.000000	198.000000	0.000000
279.999052	gene_F	93.000000	129.000000	0.031008
279.999052	gene_G	25.000000	93.000000	0.129032
279.999052	gene_H	0.000000	62.000000	0.387097
279.999052	gene_J	107.000000	192.000000	0.312500
279.999052	gene_K	1.000000	2.000000	0.000000
279.999052	promoter_A	1.000000	0.000000	0.000000
279.999052	promoter_B1	1.000000	0.000000	0.000000
279.999052	promoter_D	0.000000	0.000000	0.000000
284.999266	__gene_A*_rbs	1.000000	0.000000	0.000000
284.999266	__gene_A_rbs	2.000000	0.000000	0.000000
284.999266	__gene_B_rbs	2.000000	0.000000	0.000000
284.999266	__gene_C_rbs	2.000000	0.000000	0.000000
284.999266	__gene_D_rbs	206.000000	0.000000	0.000000
284.999266	__gene_E_rbs	202.000000	0.000000	0.000000
284.999266	__gene_F_rbs	132.000000	0.000000	0.000000
284.999266	__gene_G_rbs	93.000000	0.000000	0.000000
284.999266	__gene_H_rbs	63.000000	0.000000	0.000000
284.999266	__gene_J_rbs	195.000000	0.000000	0.000000
284.999266	__gene_K_rbs	2.000000	0.000000	0.000000
284.999266	__ribosome	0.000000	0.000000	0.000000
284.999266	bound_ecolipol	1901.000000	0.000000	0.000000
284.999266	bound_ribosome	100.000000	0.000000	0.000000
284.999266	ecoli_genome	99.000000	0.000000	0.000000
284.999266	ecoli_transcript	21781.000000	0.000000	0.000000
284.999266	ecolipol	51.000000	0.000000	0.000000
284.999266	gene_A	1.000000	2.000000	0.000000
284.999266	gene_A*	3.000000	1.000000	0.000000
284.999266	gene_B	1.000000	2.000000	0.000000
284.999266	gene_C	0.000000	2.000000	0.000000
284.999266	gene_D	318.000000	206.000000	0.004854
284.999266	gene_E	235.000000	202.000000	0.000000
284.999266	gene_F	93.000000	132.000000	0.030303
284.999266	gene_G	26.000000	93.000000	0.129032
284.999266	gene_H	0.000000	63.000000	0.380952
284.999266	gene_J	108.000000	195.000000	0.302564
284.999266	gene_K	1.000000	2.000000	0.000000
284.999266	promoter_A	1.000000	0.000000	0.000000
284.999266	promoter_B1	1.000000	0.000000	0.000000
284.999266	promoter_D	0.000000	0.000000	0.000000
289.999168	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999168	__gene_A_rbs	2.000000	0.000000	0.000000
289.999168	__gene_B_rbs	2.000000	0.000000	0.000000
289.999168	__gene_C_rbs	2.000000	0.000000	0.000000
289.999168	__gene_D_rbs	210.000000	0.000000	0.000000
289.999168	__gene_E_rbs	205.000000	0.000000	0.000000
289.999168	__gene_F_rbs	135.000000	0.000000	0.000000
289.999168	__gene_G_rbs	95.000000	0.000000	0.000000
289.999168	__gene_H_rbs	64.000000	0.000000	0.000000
289.999168	__gene_J_rbs	199.000000	0.000000	0.000000
289.999168	__gene_K_rbs	2.000000	0.000000	0.000000
289.999168	__ribosome	0.000000	0.000000	0.000000
289.999168	bound_ecolipol	1904.000000	0.000000	0.000000
289.999168	bound_ribosome	100.000000	0.000000	0.000000
289.999168	ecoli_genome	96.000000	0.000000	0.000000
289.999168	ecoli_transcript	22179.000000	0.000000	0.000000
289.999168	ecolipol	46.000000	0.000000	0.000000
289.999168	gene_A	1.000000	2.000000	0.000000
289.999168	gene_A*	3.000000	1.000000	0.000000
289.999168	gene_B	1.000000	2.000000	0.000000
289.999168	gene_C	0.000000	2.000000	0.000000
289.999168	gene_D	318.000000	210.000000	0.004762
289.999168	gene_E	235.000000	205.000000	0.000000
289.999168	gene_F	93.000000	135.000000	0.029630
289.999168	gene_G	26.000000	95.000000	0.126316
289.999168	gene_H	0.000000	64.000000	0.375000
289.999168	gene_J	108.000000	199.000000	0.296482
289.999168	gene_K	1.000000	2.000000	0.000000
289.999168	promoter_A	1.000000	0.000000	0.000000
289.999168	promoter_B1	1.000000	0.000000	0.000000
289.999168	promoter_D	0.000000	0.000000	0.000000
294.999220	__gene_A*_rbs	2.000000	0.000000	0.000000
294.999220	__gene_A_rbs	2.000000	0.000000	0.000000
294.999220	__gene_B_rbs	2.000000	0.000000	0.000000
294.999220	__gene_C_rbs	2.000000	0.000000	0.000000
294.999220	__gene_D_rbs	213.000000	0.000000	0.000000
294.999220	__gene_E_rbs	209.000000	0.000000	0.000000
294.999220	__gene_F_rbs	138.000000	0.000000	0.000000
294.999220	__gene_G_rbs	96.000000	0.000000	0.000000
294.999220	__gene_H_rbs	66.000000	0.000000	0.000000
294.999220	__gene_J_rbs	203.000000	0.000000	0.000000
294.999220	__gene_K_rbs	2.000000	0.000000	0.000000
294.999220	__ribosome	0.000000	0.000000	0.000000
294.999220	bound_ecolipol	1895.000000	0.000000	0.000000
294.999220	bound_ribosome	100.000000	0.000000	0.000000
294.999220	ecoli_genome	105.000000	0.000000	0.000000
294.999220	ecoli_transcript	22556.000000	0.000000	0.000000
294.999220	ecolipol	57.000000	0.000000	0.000000
294.999220	gene_A	1.000000	2.000000	0.000000
294.999220	gene_A*	3.000000	2.000000	0.000000
294.999220	gene_B	1.000000	2.000000	0.000000
294.999220	gene_C	0.000000	2.000000	0.000000
294.999220	gene_D	318.000000	213.000000	0.004695
294.999220	gene_E	235.000000	209.000000	0.000000
294.999220	gene_F	94.000000	138.000000	0.021739
294.999220	gene_G	26.000000	96.000000	0.135417
294.999220	gene_H	0.000000	66.000000	0.363636
294.999220	gene_J	108.000000	203.000000	0.290640
294.999220	gene_K	1.000000	2.000000	0.000000
294.999220	promoter_A	1.000000	0.000000	0.000000
294.999220	promoter_B1	1.000000	0.000000	0.000000
294.999220	promoter_D	0.000000	0.000000	0.000000
299.999063	__gene_A*_rbs	2.000000	0.000000	0.000000
299.999063	__gene_A_rbs	2.000000	0.000000	0.000000
299.999063	__gene_B_rbs	2.000000	0.000000	0.000000
299.999063	__gene_C_rbs	2.000000	0.000000	0.000000
299.999063	__gene_D_rbs	217.000000	0.000000	0.000000
299.999063	__gene_E_rbs	213.000000	0.000000	0.000000
299.999063	__gene_F_rbs	141.000000	0.000000	0.000000
299.999063	__gene_G_rbs	98.000000	0.000000	0.000000
299.999063	__gene_H_rbs	66.000000	0.000000	0.000000
299.999063	__gene_J_rbs	206.000000	0.000000	0.000000
299.999063	__gene_K_rbs	2.000000	0.000000	0.000000
299.999063	__ribosome	0.000000	0.000000	0.000000
299.999063	bound_ecolipol	1908.000000	0.000000	0.000000
299.999063	bound_ribosome	100.000000	0.000000	0.000000
299.999063	ecoli_genome	92.000000	0.000000	0.000000
299.999063	ecoli_transcript	22892.000000	0.000000	0.000000
299.999063	ecolipol	43.000000	0.000000	0.000000
299.999063	gene_A	1.000000	2.000000	0.000000
299.999063	gene_A*	3.000000	2.000000	0.000000
299.999063	gene_B	1.000000	2.000000	0.000000
299.999063	gene_C	0.000000	2.000000	0.000000
299.999063	gene_D	319.000000	217.000000	0.004608
299.999063	gene_E	235.000000	213.000000	0.000000
299.999063	gene_F	94.000000	141.000000	0.021277
299.999063	gene_G	26.000000	98.000000	0.132653
299.999063	gene_H	0.000000	66.000000	0.363636
299.999063	gene_J	108.000000	206.000000	0.286408
299.999063	gene_K	1.000000	2.000000	0.000000
299.999063	promoter_A	1.000000	0.000000	0.000000
299.999063	promoter_B1	1.000000	0.000000	0.000000
299.999063	promoter_D	0.000000	0.000000	0.000000
304.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
304.999004	__gene_A_rbs	2.000000	0.000000	0.000000
304.999004	__gene_B_rbs	2.000000	0.000000	0.000000
304.999004	__gene_C_rbs	2.000000	0.000000	0.000000
304.999004	__gene_D_rbs	221.000000	0.000000	0.000000
304.999004	__gene_E_rbs	217.000000	0.000000	0.000000
304.999004	__gene_F_rbs	144.000000	0.000000	0.000000
304.999004	__gene_G_rbs	101.000000	0.000000	0.000000
304.999004	__gene_H_rbs	68.000000	0.000000	0.000000
304.999004	__gene_J_rbs	210.000000	0.000000	0.000000
304.999004	__gene_K_rbs	2.000000	0.000000	0.000000
304.999004	__ribosome	0.000000	0.000000	0.000000
304.999004	bound_ecolipol	1890.000000	0.000000	0.000000
304.999004	bound_ribosome	100.000000	0.000000	0.000000
304.999004	ecoli_genome	110.000000	0.000000	0.000000
304.999004	ecoli_transcript	23304.000000	0.000000	0.000000
304.999004	ecolipol	58.000000	0.000000	0.000000
304.999004	gene_A	1.000000	2.000000	0.000000
304.999004	gene_A*	3.000000	2.000000	0.000000
304.999004	gene_B	1.000000	2.000000	0.000000
304.999004	gene_C	0.000000	2.000000	0.000000
304.999004	gene_D	319.000000	221.000000	0.009050
304.999004	gene_E	235.000000	217.000000	0.000000
304.999004	gene_F	94.000000	144.000000	0.020833
304.999004	gene_G	27.000000	101.000000	0.118812
304.999004	gene_H	0.000000	68.000000	0.352941
304.999004	gene_J	108.000000	210.000000	0.280952
304.999004	gene_K	1.000000	2.000000	0.000000
304.999004	promoter_A	1.000000	0.000000	0.000000
304.999004	promoter_B1	1.000000	0.000000	0.000000
304.999004	promoter_D	0.000000	0.000000	0.000000
309.999049	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999049	__gene_A_rbs	2.000000	0.000000	0.000000
309.999049	__gene_B_rbs	3.000000	0.000000	0.000000
309.999049	__gene_C_rbs	2.000000	0.000000	0.000000
309.999049	__gene_D_rbs	225.000000	0.000000	0.000000
309.999049	__gene_E_rbs	220.000000	0.000000	0.000000
309.999049	__gene_F_rbs	147.000000	0.000000	0.000000
309.999049	__gene_G_rbs	103.000000	0.000000	0.000000
309.999049	__gene_H_rbs	69.000000	0.000000	0.000000
309.999049	__gene_J_rbs	214.000000	0.000000	0.000000
309.999049	__gene_K_rbs	2.000000	0.000000	0.000000
309.999049	__ribosome	0.000000	0.000000	0.000000
309.999049	bound_ecolipol	1903.000000	0.000000	0.000000
309.999049	bound_ribosome	100.000000	0.000000	0.000000
309.999049	ecoli_genome	97.000000	0.000000	0.000000
309.999049	ecoli_transcript	23692.000000	0.000000	0.000000
309.999049	ecolipol	41.000000	0.000000	0.000000
309.999049	gene_A	1.000000	2.000000	0.000000
309.999049	gene_A*	3.000000	2.000000	0.000000
309.999049	gene_B	1.000000	3.000000	0.000000
309.999049	gene_C	0.000000	2.000000	0.000000
309.999049	gene_D	319.000000	225.000000	0.008889
309.999049	gene_E	235.000000	220.000000	0.000000
309.999049	gene_F	95.000000	147.000000	0.013605
309.999049	gene_G	27.000000	103.000000	0.116505
309.999049	gene_H	0.000000	69.000000	0.347826
309.999049	gene_J	108.000000	214.000000	0.280374
309.999049	gene_K	1.000000	2.000000	0.000000
309.999049	promoter_A	1.000000	0.000000	0.000000
309.999049	promoter_B1	1.000000	0.000000	0.000000
309.999049	promoter_D	0.000000	0.000000	0.000000
314.999259	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999259	__gene_A_rbs	2.000000	0.000000	0.000000
314.999259	__gene_B_rbs	3.000000	0.000000	0.000000
314.999259	__gene_C_rbs	2.000000	0.000000	0.000000
314.999259	__gene_D_rbs	228.000000	0.000000	0.000000
314.999259	__gene_E_rbs	224.000000	0.000000	0.000000
314.999259	__gene_F_rbs	150.000000	0.000000	0.000000
314.999259	__gene_G_rbs	106.000000	0.000000	0.000000
314.999259	__gene_H_rbs	71.000000	0.000000	0.000000
314.999259	__gene_J_rbs	216.000000	0.000000	0.000000
314.999259	__gene_K_rbs	2.000000	0.000000	0.000000
314.999259	__ribosome	0.000000	0.000000	0.000000
314.999259	bound_ecolipol	1896.000000	0.000000	0.000000
314.999259	bound_ribosome	100.000000	0.000000	0.000000
314.999259	ecoli_genome	104.000000	0.000000	0.000000
314.999259	ecoli_transcript	24075.000000	0.000000	0.000000
314.999259	ecolipol	50.000000	0.000000	0.000000
314.999259	gene_A	1.000000	2.000000	0.000000
314.999259	gene_A*	3.000000	2.000000	0.000000
314.999259	gene_B	1.000000	3.000000	0.000000
314.999259	gene_C	0.000000	2.000000	0.000000
314.999259	gene_D	320.000000	228.000000	0.004386
314.999259	gene_E	235.000000	224.000000	0.004464
314.999259	gene_F	95.000000	150.000000	0.020000
314.999259	gene_G	28.000000	106.000000	0.103774
314.999259	gene_H	0.000000	71.000000	0.352113
314.999259	gene_J	109.000000	217.000000	0.271889
314.999259	gene_K	1.000000	2.000000	0.000000
314.999259	promoter_A	1.000000	0.000000	0.000000
314.999259	promoter_B1	1.000000	0.000000	0.000000
314.999259	promoter_D	0.000000	0.000000	0.000000
319.999276	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999276	__gene_A_rbs	2.000000	0.000000	0.000000
