time	species	protein	transcript	ribo_density
274.999211	bound_ecolipol	1904.000000	0.000000	0.000000
274.999211	bound_ribosome	100.000000	0.000000	0.000000
274.999211	ecoli_genome	96.000000	0.000000	0.000000
274.999211	ecoli_transcript	21294.000000	0.000000	0.000000
274.999211	ecolipol	45.000000	0.000000	0.000000
274.999211	gene_B	2.000000	3.000000	0.000000
274.999211	gene_C	1.000000	3.000000	0.000000
274.999211	gene_D	277.000000	199.000000	0.000000
274.999211	gene_E	172.000000	195.000000	0.000000
274.999211	gene_F	62.000000	127.000000	0.023622
274.999211	gene_G	13.000000	88.000000	0.113636
274.999211	gene_H	0.000000	49.000000	0.285714
274.999211	gene_J	64.000000	189.000000	0.386243
274.999211	gene_K	1.000000	3.000000	0.000000
274.999211	promoter_A	1.000000	0.000000	0.000000
274.999211	promoter_B1	1.000000	0.000000	0.000000
274.999211	promoter_D	0.000000	0.000000	0.000000
279.999223	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999223	__gene_A_rbs	0.000000	0.000000	0.000000
279.999223	__gene_B_rbs	3.000000	0.000000	0.000000
279.999223	__gene_C_rbs	3.000000	0.000000	0.000000
279.999223	__gene_D_rbs	202.000000	0.000000	0.000000
279.999223	__gene_E_rbs	199.000000	0.000000	0.000000
279.999223	__gene_F_rbs	129.000000	0.000000	0.000000
279.999223	__gene_G_rbs	90.000000	0.000000	0.000000
279.999223	__gene_H_rbs	50.000000	0.000000	0.000000
279.999223	__gene_J_rbs	193.000000	0.000000	0.000000
279.999223	__gene_K_rbs	3.000000	0.000000	0.000000
279.999223	__ribosome	0.000000	0.000000	0.000000
279.999223	bound_ecolipol	1903.000000	0.000000	0.000000
279.999223	bound_ribosome	100.000000	0.000000	0.000000
279.999223	ecoli_genome	97.000000	0.000000	0.000000
279.999223	ecoli_transcript	21680.000000	0.000000	0.000000
279.999223	ecolipol	48.000000	0.000000	0.000000
279.999223	gene_B	2.000000	3.000000	0.000000
279.999223	gene_C	1.000000	3.000000	0.000000
279.999223	gene_D	277.000000	202.000000	0.000000
279.999223	gene_E	172.000000	199.000000	0.005025
279.999223	gene_F	62.000000	129.000000	0.023256
279.999223	gene_G	13.000000	90.000000	0.111111
279.999223	gene_H	0.000000	50.000000	0.280000
279.999223	gene_J	65.000000	193.000000	0.373057
279.999223	gene_K	1.000000	3.000000	0.000000
279.999223	promoter_A	1.000000	0.000000	0.000000
279.999223	promoter_B1	1.000000	0.000000	0.000000
279.999223	promoter_D	0.000000	0.000000	0.000000
284.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999056	__gene_A_rbs	0.000000	0.000000	0.000000
284.999056	__gene_B_rbs	3.000000	0.000000	0.000000
284.999056	__gene_C_rbs	3.000000	0.000000	0.000000
284.999056	__gene_D_rbs	206.000000	0.000000	0.000000
284.999056	__gene_E_rbs	202.000000	0.000000	0.000000
284.999056	__gene_F_rbs	132.000000	0.000000	0.000000
284.999056	__gene_G_rbs	92.000000	0.000000	0.000000
284.999056	__gene_H_rbs	53.000000	0.000000	0.000000
284.999056	__gene_J_rbs	196.000000	0.000000	0.000000
284.999056	__gene_K_rbs	3.000000	0.000000	0.000000
284.999056	__ribosome	0.000000	0.000000	0.000000
284.999056	bound_ecolipol	1896.000000	0.000000	0.000000
284.999056	bound_ribosome	100.000000	0.000000	0.000000
284.999056	ecoli_genome	104.000000	0.000000	0.000000
284.999056	ecoli_transcript	22054.000000	0.000000	0.000000
284.999056	ecolipol	54.000000	0.000000	0.000000
284.999056	gene_B	2.000000	3.000000	0.000000
284.999056	gene_C	1.000000	3.000000	0.000000
284.999056	gene_D	277.000000	206.000000	0.000000
284.999056	gene_E	172.000000	202.000000	0.004950
284.999056	gene_F	62.000000	132.000000	0.022727
284.999056	gene_G	13.000000	92.000000	0.108696
284.999056	gene_H	0.000000	53.000000	0.264151
284.999056	gene_J	65.000000	196.000000	0.367347
284.999056	gene_K	1.000000	3.000000	0.000000
284.999056	promoter_A	1.000000	0.000000	0.000000
284.999056	promoter_B1	1.000000	0.000000	0.000000
284.999056	promoter_D	0.000000	0.000000	0.000000
289.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999056	__gene_A_rbs	0.000000	0.000000	0.000000
289.999056	__gene_B_rbs	3.000000	0.000000	0.000000
289.999056	__gene_C_rbs	3.000000	0.000000	0.000000
289.999056	__gene_D_rbs	210.000000	0.000000	0.000000
289.999056	__gene_E_rbs	205.000000	0.000000	0.000000
289.999056	__gene_F_rbs	135.000000	0.000000	0.000000
289.999056	__gene_G_rbs	94.000000	0.000000	0.000000
289.999056	__gene_H_rbs	55.000000	0.000000	0.000000
289.999056	__gene_J_rbs	200.000000	0.000000	0.000000
289.999056	__gene_K_rbs	3.000000	0.000000	0.000000
289.999056	__ribosome	0.000000	0.000000	0.000000
289.999056	bound_ecolipol	1897.000000	0.000000	0.000000
289.999056	bound_ribosome	100.000000	0.000000	0.000000
289.999056	ecoli_genome	103.000000	0.000000	0.000000
289.999056	ecoli_transcript	22421.000000	0.000000	0.000000
289.999056	ecolipol	53.000000	0.000000	0.000000
289.999056	gene_B	2.000000	3.000000	0.000000
289.999056	gene_C	1.000000	3.000000	0.000000
289.999056	gene_D	277.000000	210.000000	0.004762
289.999056	gene_E	173.000000	205.000000	0.004878
289.999056	gene_F	63.000000	135.000000	0.014815
289.999056	gene_G	14.000000	94.000000	0.106383
289.999056	gene_H	0.000000	55.000000	0.254545
289.999056	gene_J	65.000000	200.000000	0.360000
289.999056	gene_K	1.000000	3.000000	0.000000
289.999056	promoter_A	1.000000	0.000000	0.000000
289.999056	promoter_B1	1.000000	0.000000	0.000000
289.999056	promoter_D	0.000000	0.000000	0.000000
294.999164	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999164	__gene_A_rbs	0.000000	0.000000	0.000000
294.999164	__gene_B_rbs	3.000000	0.000000	0.000000
294.999164	__gene_C_rbs	3.000000	0.000000	0.000000
294.999164	__gene_D_rbs	213.000000	0.000000	0.000000
294.999164	__gene_E_rbs	209.000000	0.000000	0.000000
294.999164	__gene_F_rbs	138.000000	0.000000	0.000000
294.999164	__gene_G_rbs	95.000000	0.000000	0.000000
294.999164	__gene_H_rbs	56.000000	0.000000	0.000000
294.999164	__gene_J_rbs	203.000000	0.000000	0.000000
294.999164	__gene_K_rbs	3.000000	0.000000	0.000000
294.999164	__ribosome	0.000000	0.000000	0.000000
294.999164	bound_ecolipol	1894.000000	0.000000	0.000000
294.999164	bound_ribosome	100.000000	0.000000	0.000000
294.999164	ecoli_genome	106.000000	0.000000	0.000000
294.999164	ecoli_transcript	22815.000000	0.000000	0.000000
294.999164	ecolipol	56.000000	0.000000	0.000000
294.999164	gene_B	2.000000	3.000000	0.000000
294.999164	gene_C	1.000000	3.000000	0.000000
294.999164	gene_D	277.000000	213.000000	0.004695
294.999164	gene_E	173.000000	209.000000	0.004785
294.999164	gene_F	64.000000	138.000000	0.007246
294.999164	gene_G	14.000000	95.000000	0.105263
294.999164	gene_H	0.000000	56.000000	0.250000
294.999164	gene_J	65.000000	203.000000	0.359606
294.999164	gene_K	1.000000	3.000000	0.000000
294.999164	promoter_A	1.000000	0.000000	0.000000
294.999164	promoter_B1	1.000000	0.000000	0.000000
294.999164	promoter_D	0.000000	0.000000	0.000000
299.999349	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999349	__gene_A_rbs	0.000000	0.000000	0.000000
299.999349	__gene_B_rbs	4.000000	0.000000	0.000000
299.999349	__gene_C_rbs	3.000000	0.000000	0.000000
299.999349	__gene_D_rbs	217.000000	0.000000	0.000000
299.999349	__gene_E_rbs	213.000000	0.000000	0.000000
299.999349	__gene_F_rbs	141.000000	0.000000	0.000000
299.999349	__gene_G_rbs	97.000000	0.000000	0.000000
299.999349	__gene_H_rbs	57.000000	0.000000	0.000000
299.999349	__gene_J_rbs	206.000000	0.000000	0.000000
299.999349	__gene_K_rbs	3.000000	0.000000	0.000000
299.999349	__ribosome	0.000000	0.000000	0.000000
299.999349	bound_ecolipol	1895.000000	0.000000	0.000000
299.999349	bound_ribosome	100.000000	0.000000	0.000000
299.999349	ecoli_genome	105.000000	0.000000	0.000000
299.999349	ecoli_transcript	23205.000000	0.000000	0.000000
299.999349	ecolipol	53.000000	0.000000	0.000000
299.999349	gene_B	2.000000	4.000000	0.000000
299.999349	gene_C	1.000000	3.000000	0.000000
299.999349	gene_D	277.000000	217.000000	0.004608
299.999349	gene_E	174.000000	213.000000	0.009390
299.999349	gene_F	65.000000	141.000000	0.000000
299.999349	gene_G	14.000000	97.000000	0.103093
299.999349	gene_H	0.000000	57.000000	0.245614
299.999349	gene_J	65.000000	206.000000	0.354369
299.999349	gene_K	1.000000	3.000000	0.000000
299.999349	promoter_A	1.000000	0.000000	0.000000
299.999349	promoter_B1	1.000000	0.000000	0.000000
299.999349	promoter_D	0.000000	0.000000	0.000000
304.999414	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999414	__gene_A_rbs	0.000000	0.000000	0.000000
304.999414	__gene_B_rbs	4.000000	0.000000	0.000000
304.999414	__gene_C_rbs	3.000000	0.000000	0.000000
304.999414	__gene_D_rbs	221.000000	0.000000	0.000000
304.999414	__gene_E_rbs	217.000000	0.000000	0.000000
304.999414	__gene_F_rbs	144.000000	0.000000	0.000000
304.999414	__gene_G_rbs	98.000000	0.000000	0.000000
304.999414	__gene_H_rbs	59.000000	0.000000	0.000000
304.999414	__gene_J_rbs	210.000000	0.000000	0.000000
304.999414	__gene_K_rbs	3.000000	0.000000	0.000000
304.999414	__ribosome	0.000000	0.000000	0.000000
304.999414	bound_ecolipol	1900.000000	0.000000	0.000000
304.999414	bound_ribosome	100.000000	0.000000	0.000000
304.999414	ecoli_genome	100.000000	0.000000	0.000000
304.999414	ecoli_transcript	23591.000000	0.000000	0.000000
304.999414	ecolipol	48.000000	0.000000	0.000000
304.999414	gene_B	2.000000	4.000000	0.000000
304.999414	gene_C	1.000000	3.000000	0.000000
304.999414	gene_D	278.000000	221.000000	0.004525
304.999414	gene_E	174.000000	217.000000	0.009217
304.999414	gene_F	65.000000	144.000000	0.000000
304.999414	gene_G	14.000000	98.000000	0.102041
304.999414	gene_H	0.000000	59.000000	0.237288
304.999414	gene_J	65.000000	210.000000	0.347619
304.999414	gene_K	1.000000	3.000000	0.000000
304.999414	promoter_A	1.000000	0.000000	0.000000
304.999414	promoter_B1	1.000000	0.000000	0.000000
304.999414	promoter_D	0.000000	0.000000	0.000000
309.999272	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999272	__gene_A_rbs	0.000000	0.000000	0.000000
309.999272	__gene_B_rbs	4.000000	0.000000	0.000000
309.999272	__gene_C_rbs	3.000000	0.000000	0.000000
309.999272	__gene_D_rbs	224.000000	0.000000	0.000000
309.999272	__gene_E_rbs	220.000000	0.000000	0.000000
309.999272	__gene_F_rbs	146.000000	0.000000	0.000000
309.999272	__gene_G_rbs	100.000000	0.000000	0.000000
309.999272	__gene_H_rbs	60.000000	0.000000	0.000000
309.999272	__gene_J_rbs	214.000000	0.000000	0.000000
309.999272	__gene_K_rbs	4.000000	0.000000	0.000000
309.999272	__ribosome	0.000000	0.000000	0.000000
309.999272	bound_ecolipol	1897.000000	0.000000	0.000000
309.999272	bound_ribosome	100.000000	0.000000	0.000000
309.999272	ecoli_genome	103.000000	0.000000	0.000000
309.999272	ecoli_transcript	24002.000000	0.000000	0.000000
309.999272	ecolipol	49.000000	0.000000	0.000000
309.999272	gene_B	2.000000	4.000000	0.000000
309.999272	gene_C	1.000000	3.000000	0.000000
309.999272	gene_D	278.000000	224.000000	0.004464
309.999272	gene_E	176.000000	220.000000	0.009091
309.999272	gene_F	65.000000	146.000000	0.000000
309.999272	gene_G	15.000000	100.000000	0.090000
309.999272	gene_H	0.000000	60.000000	0.233333
309.999272	gene_J	65.000000	214.000000	0.345794
309.999272	gene_K	1.000000	4.000000	0.000000
309.999272	promoter_A	1.000000	0.000000	0.000000
309.999272	promoter_B1	1.000000	0.000000	0.000000
309.999272	promoter_D	0.000000	0.000000	0.000000
314.999234	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999234	__gene_A_rbs	0.000000	0.000000	0.000000
314.999234	__gene_B_rbs	4.000000	0.000000	0.000000
314.999234	__gene_C_rbs	4.000000	0.000000	0.000000
314.999234	__gene_D_rbs	228.000000	0.000000	0.000000
314.999234	__gene_E_rbs	224.000000	0.000000	0.000000
314.999234	__gene_F_rbs	149.000000	0.000000	0.000000
314.999234	__gene_G_rbs	103.000000	0.000000	0.000000
314.999234	__gene_H_rbs	62.000000	0.000000	0.000000
314.999234	__gene_J_rbs	217.000000	0.000000	0.000000
314.999234	__gene_K_rbs	4.000000	0.000000	0.000000
314.999234	__ribosome	0.000000	0.000000	0.000000
314.999234	bound_ecolipol	1905.000000	0.000000	0.000000
314.999234	bound_ribosome	100.000000	0.000000	0.000000
314.999234	ecoli_genome	95.000000	0.000000	0.000000
314.999234	ecoli_transcript	24365.000000	0.000000	0.000000
314.999234	ecolipol	44.000000	0.000000	0.000000
314.999234	gene_B	2.000000	4.000000	0.000000
314.999234	gene_C	1.000000	4.000000	0.000000
314.999234	gene_D	278.000000	228.000000	0.004386
314.999234	gene_E	176.000000	224.000000	0.008929
314.999234	gene_F	65.000000	149.000000	0.000000
314.999234	gene_G	15.000000	103.000000	0.087379
314.999234	gene_H	0.000000	62.000000	0.225806
314.999234	gene_J	65.000000	217.000000	0.341014
314.999234	gene_K	1.000000	4.000000	0.000000
314.999234	promoter_A	1.000000	0.000000	0.000000
314.999234	promoter_B1	1.000000	0.000000	0.000000
314.999234	promoter_D	0.000000	0.000000	0.000000
319.999181	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999181	__gene_A_rbs	0.000000	0.000000	0.000000
319.999181	__gene_B_rbs	4.000000	0.000000	0.000000
319.999181	__gene_C_rbs	4.000000	0.000000	0.000000
319.999181	__gene_D_rbs	231.000000	0.000000	0.000000
319.999181	__gene_E_rbs	227.000000	0.000000	0.000000
319.999181	__gene_F_rbs	150.000000	0.000000	0.000000
319.999181	__gene_G_rbs	106.000000	0.000000	0.000000
319.999181	__gene_H_rbs	63.000000	0.000000	0.000000
319.999181	__gene_J_rbs	221.000000	0.000000	0.000000
319.999181	__gene_K_rbs	4.000000	0.000000	0.000000
319.999181	__ribosome	0.000000	0.000000	0.000000
319.999181	bound_ecolipol	1908.000000	0.000000	0.000000
319.999181	bound_ribosome	100.000000	0.000000	0.000000
319.999181	ecoli_genome	92.000000	0.000000	0.000000
319.999181	ecoli_transcript	24727.000000	0.000000	0.000000
319.999181	ecolipol	42.000000	0.000000	0.000000
319.999181	gene_B	2.000000	4.000000	0.000000
319.999181	gene_C	1.000000	4.000000	0.000000
319.999181	gene_D	279.000000	231.000000	0.000000
319.999181	gene_E	178.000000	227.000000	0.004405
319.999181	gene_F	65.000000	150.000000	0.000000
319.999181	gene_G	15.000000	106.000000	0.084906
319.999181	gene_H	0.000000	63.000000	0.253968
319.999181	gene_J	65.000000	221.000000	0.334842
319.999181	gene_K	1.000000	4.000000	0.000000
319.999181	promoter_A	1.000000	0.000000	0.000000
319.999181	promoter_B1	1.000000	0.000000	0.000000
319.999181	promoter_D	0.000000	0.000000	0.000000
324.999419	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999419	__gene_A_rbs	0.000000	0.000000	0.000000
324.999419	__gene_B_rbs	4.000000	0.000000	0.000000
324.999419	__gene_C_rbs	4.000000	0.000000	0.000000
324.999419	__gene_D_rbs	235.000000	0.000000	0.000000
324.999419	__gene_E_rbs	230.000000	0.000000	0.000000
324.999419	__gene_F_rbs	153.000000	0.000000	0.000000
324.999419	__gene_G_rbs	108.000000	0.000000	0.000000
324.999419	__gene_H_rbs	64.000000	0.000000	0.000000
324.999419	__gene_J_rbs	225.000000	0.000000	0.000000
324.999419	__gene_K_rbs	4.000000	0.000000	0.000000
324.999419	__ribosome	0.000000	0.000000	0.000000
324.999419	bound_ecolipol	1906.000000	0.000000	0.000000
324.999419	bound_ribosome	100.000000	0.000000	0.000000
324.999419	ecoli_genome	94.000000	0.000000	0.000000
324.999419	ecoli_transcript	25091.000000	0.000000	0.000000
324.999419	ecolipol	45.000000	0.000000	0.000000
324.999419	gene_B	2.000000	4.000000	0.000000
324.999419	gene_C	1.000000	4.000000	0.000000
324.999419	gene_D	279.000000	235.000000	0.004255
324.999419	gene_E	179.000000	230.000000	0.000000
324.999419	gene_F	65.000000	153.000000	0.000000
324.999419	gene_G	15.000000	108.000000	0.083333
324.999419	gene_H	0.000000	64.000000	0.250000
324.999419	gene_J	65.000000	225.000000	0.328889
324.999419	gene_K	1.000000	4.000000	0.000000
324.999419	promoter_A	1.000000	0.000000	0.000000
324.999419	promoter_B1	1.000000	0.000000	0.000000
324.999419	promoter_D	0.000000	0.000000	0.000000
329.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999015	__gene_A_rbs	0.000000	0.000000	0.000000
329.999015	__gene_B_rbs	4.000000	0.000000	0.000000
329.999015	__gene_C_rbs	4.000000	0.000000	0.000000
329.999015	__gene_D_rbs	238.000000	0.000000	0.000000
329.999015	__gene_E_rbs	233.000000	0.000000	0.000000
329.999015	__gene_F_rbs	157.000000	0.000000	0.000000
329.999015	__gene_G_rbs	110.000000	0.000000	0.000000
329.999015	__gene_H_rbs	65.000000	0.000000	0.000000
329.999015	__gene_J_rbs	228.000000	0.000000	0.000000
329.999015	__gene_K_rbs	4.000000	0.000000	0.000000
329.999015	__ribosome	0.000000	0.000000	0.000000
329.999015	bound_ecolipol	1898.000000	0.000000	0.000000
329.999015	bound_ribosome	100.000000	0.000000	0.000000
329.999015	ecoli_genome	102.000000	0.000000	0.000000
329.999015	ecoli_transcript	25497.000000	0.000000	0.000000
329.999015	ecolipol	53.000000	0.000000	0.000000
329.999015	gene_B	2.000000	4.000000	0.000000
329.999015	gene_C	1.000000	4.000000	0.000000
329.999015	gene_D	279.000000	238.000000	0.004202
329.999015	gene_E	179.000000	234.000000	0.000000
329.999015	gene_F	65.000000	157.000000	0.000000
329.999015	gene_G	15.000000	110.000000	0.081818
329.999015	gene_H	0.000000	65.000000	0.246154
329.999015	gene_J	65.000000	228.000000	0.324561
329.999015	gene_K	1.000000	4.000000	0.000000
329.999015	promoter_A	1.000000	0.000000	0.000000
329.999015	promoter_B1	1.000000	0.000000	0.000000
329.999015	promoter_D	0.000000	0.000000	0.000000
334.999873	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999873	__gene_A_rbs	0.000000	0.000000	0.000000
334.999873	__gene_B_rbs	4.000000	0.000000	0.000000
334.999873	__gene_C_rbs	4.000000	0.000000	0.000000
334.999873	__gene_D_rbs	241.000000	0.000000	0.000000
334.999873	__gene_E_rbs	237.000000	0.000000	0.000000
334.999873	__gene_F_rbs	160.000000	0.000000	0.000000
334.999873	__gene_G_rbs	112.000000	0.000000	0.000000
334.999873	__gene_H_rbs	67.000000	0.000000	0.000000
334.999873	__gene_J_rbs	231.000000	0.000000	0.000000
334.999873	__gene_K_rbs	4.000000	0.000000	0.000000
334.999873	__ribosome	0.000000	0.000000	0.000000
334.999873	bound_ecolipol	1900.000000	0.000000	0.000000
334.999873	bound_ribosome	100.000000	0.000000	0.000000
334.999873	ecoli_genome	100.000000	0.000000	0.000000
334.999873	ecoli_transcript	25872.000000	0.000000	0.000000
334.999873	ecolipol	50.000000	0.000000	0.000000
334.999873	gene_B	2.000000	4.000000	0.000000
334.999873	gene_C	1.000000	4.000000	0.000000
334.999873	gene_D	279.000000	241.000000	0.004149
334.999873	gene_E	179.000000	237.000000	0.000000
334.999873	gene_F	65.000000	160.000000	0.000000
334.999873	gene_G	15.000000	112.000000	0.080357
334.999873	gene_H	0.000000	67.000000	0.238806
334.999873	gene_J	65.000000	231.000000	0.320346
334.999873	gene_K	1.000000	4.000000	0.000000
334.999873	promoter_A	1.000000	0.000000	0.000000
334.999873	promoter_B1	1.000000	0.000000	0.000000
334.999873	promoter_D	0.000000	0.000000	0.000000
339.999276	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999276	__gene_A_rbs	0.000000	0.000000	0.000000
339.999276	__gene_B_rbs	4.000000	0.000000	0.000000
339.999276	__gene_C_rbs	4.000000	0.000000	0.000000
339.999276	__gene_D_rbs	245.000000	0.000000	0.000000
339.999276	__gene_E_rbs	241.000000	0.000000	0.000000
339.999276	__gene_F_rbs	163.000000	0.000000	0.000000
339.999276	__gene_G_rbs	114.000000	0.000000	0.000000
339.999276	__gene_H_rbs	69.000000	0.000000	0.000000
339.999276	__gene_J_rbs	236.000000	0.000000	0.000000
339.999276	__gene_K_rbs	4.000000	0.000000	0.000000
339.999276	__ribosome	0.000000	0.000000	0.000000
339.999276	bound_ecolipol	1899.000000	0.000000	0.000000
339.999276	bound_ribosome	100.000000	0.000000	0.000000
339.999276	ecoli_genome	101.000000	0.000000	0.000000
339.999276	ecoli_transcript	26276.000000	0.000000	0.000000
339.999276	ecolipol	52.000000	0.000000	0.000000
339.999276	gene_B	2.000000	4.000000	0.000000
339.999276	gene_C	1.000000	4.000000	0.000000
339.999276	gene_D	280.000000	245.000000	0.000000
339.999276	gene_E	179.000000	241.000000	0.000000
339.999276	gene_F	65.000000	163.000000	0.000000
339.999276	gene_G	15.000000	114.000000	0.078947
339.999276	gene_H	0.000000	69.000000	0.231884
339.999276	gene_J	65.000000	236.000000	0.317797
339.999276	gene_K	1.000000	4.000000	0.000000
339.999276	promoter_A	1.000000	0.000000	0.000000
339.999276	promoter_B1	1.000000	0.000000	0.000000
339.999276	promoter_D	0.000000	0.000000	0.000000
344.999392	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999392	__gene_A_rbs	0.000000	0.000000	0.000000
344.999392	__gene_B_rbs	4.000000	0.000000	0.000000
344.999392	__gene_C_rbs	4.000000	0.000000	0.000000
344.999392	__gene_D_rbs	249.000000	0.000000	0.000000
344.999392	__gene_E_rbs	245.000000	0.000000	0.000000
344.999392	__gene_F_rbs	166.000000	0.000000	0.000000
344.999392	__gene_G_rbs	117.000000	0.000000	0.000000
344.999392	__gene_H_rbs	70.000000	0.000000	0.000000
344.999392	__gene_J_rbs	239.000000	0.000000	0.000000
344.999392	__gene_K_rbs	4.000000	0.000000	0.000000
344.999392	__ribosome	0.000000	0.000000	0.000000
344.999392	bound_ecolipol	1893.000000	0.000000	0.000000
344.999392	bound_ribosome	100.000000	0.000000	0.000000
344.999392	ecoli_genome	107.000000	0.000000	0.000000
344.999392	ecoli_transcript	26665.000000	0.000000	0.000000
344.999392	ecolipol	55.000000	0.000000	0.000000
344.999392	gene_B	2.000000	4.000000	0.000000
344.999392	gene_C	1.000000	4.000000	0.000000
344.999392	gene_D	280.000000	249.000000	0.000000
344.999392	gene_E	179.000000	245.000000	0.000000
344.999392	gene_F	65.000000	166.000000	0.000000
344.999392	gene_G	15.000000	117.000000	0.076923
344.999392	gene_H	0.000000	70.000000	0.228571
344.999392	gene_J	66.000000	239.000000	0.313808
344.999392	gene_K	1.000000	4.000000	0.000000
344.999392	promoter_A	1.000000	0.000000	0.000000
344.999392	promoter_B1	1.000000	0.000000	0.000000
344.999392	promoter_D	0.000000	0.000000	0.000000
349.999085	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999085	__gene_A_rbs	0.000000	0.000000	0.000000
349.999085	__gene_B_rbs	5.000000	0.000000	0.000000
349.999085	__gene_C_rbs	4.000000	0.000000	0.000000
349.999085	__gene_D_rbs	253.000000	0.000000	0.000000
349.999085	__gene_E_rbs	249.000000	0.000000	0.000000
349.999085	__gene_F_rbs	169.000000	0.000000	0.000000
349.999085	__gene_G_rbs	119.000000	0.000000	0.000000
349.999085	__gene_H_rbs	71.000000	0.000000	0.000000
349.999085	__gene_J_rbs	242.000000	0.000000	0.000000
349.999085	__gene_K_rbs	4.000000	0.000000	0.000000
349.999085	__ribosome	0.000000	0.000000	0.000000
349.999085	bound_ecolipol	1898.000000	0.000000	0.000000
349.999085	bound_ribosome	100.000000	0.000000	0.000000
349.999085	ecoli_genome	102.000000	0.000000	0.000000
349.999085	ecoli_transcript	27077.000000	0.000000	0.000000
349.999085	ecolipol	48.000000	0.000000	0.000000
349.999085	gene_B	2.000000	5.000000	0.000000
349.999085	gene_C	1.000000	4.000000	0.000000
349.999085	gene_D	280.000000	253.000000	0.003953
349.999085	gene_E	179.000000	249.000000	0.000000
349.999085	gene_F	65.000000	169.000000	0.000000
349.999085	gene_G	15.000000	119.000000	0.075630
349.999085	gene_H	0.000000	71.000000	0.225352
349.999085	gene_J	67.000000	242.000000	0.305785
349.999085	gene_K	1.000000	4.000000	0.000000
349.999085	promoter_A	1.000000	0.000000	0.000000
349.999085	promoter_B1	1.000000	0.000000	0.000000
349.999085	promoter_D	0.000000	0.000000	0.000000
354.999118	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999118	__gene_A_rbs	0.000000	0.000000	0.000000
354.999118	__gene_B_rbs	5.000000	0.000000	0.000000
354.999118	__gene_C_rbs	4.000000	0.000000	0.000000
354.999118	__gene_D_rbs	257.000000	0.000000	0.000000
354.999118	__gene_E_rbs	252.000000	0.000000	0.000000
354.999118	__gene_F_rbs	172.000000	0.000000	0.000000
354.999118	__gene_G_rbs	122.000000	0.000000	0.000000
354.999118	__gene_H_rbs	74.000000	0.000000	0.000000
354.999118	__gene_J_rbs	245.000000	0.000000	0.000000
354.999118	__gene_K_rbs	4.000000	0.000000	0.000000
354.999118	__ribosome	0.000000	0.000000	0.000000
354.999118	bound_ecolipol	1896.000000	0.000000	0.000000
354.999118	bound_ribosome	100.000000	0.000000	0.000000
354.999118	ecoli_genome	104.000000	0.000000	0.000000
354.999118	ecoli_transcript	27454.000000	0.000000	0.000000
354.999118	ecolipol	47.000000	0.000000	0.000000
354.999118	gene_B	2.000000	5.000000	0.000000
354.999118	gene_C	1.000000	4.000000	0.000000
354.999118	gene_D	280.000000	257.000000	0.003891
354.999118	gene_E	179.000000	252.000000	0.000000
354.999118	gene_F	65.000000	172.000000	0.000000
354.999118	gene_G	15.000000	122.000000	0.073770
354.999118	gene_H	0.000000	74.000000	0.216216
354.999118	gene_J	67.000000	245.000000	0.302041
354.999118	gene_K	1.000000	4.000000	0.000000
354.999118	promoter_A	1.000000	0.000000	0.000000
354.999118	promoter_B1	1.000000	0.000000	0.000000
354.999118	promoter_D	0.000000	0.000000	0.000000
359.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999091	__gene_A_rbs	0.000000	0.000000	0.000000
359.999091	__gene_B_rbs	5.000000	0.000000	0.000000
359.999091	__gene_C_rbs	4.000000	0.000000	0.000000
359.999091	__gene_D_rbs	261.000000	0.000000	0.000000
359.999091	__gene_E_rbs	256.000000	0.000000	0.000000
359.999091	__gene_F_rbs	174.000000	0.000000	0.000000
359.999091	__gene_G_rbs	122.000000	0.000000	0.000000
359.999091	__gene_H_rbs	76.000000	0.000000	0.000000
359.999091	__gene_J_rbs	249.000000	0.000000	0.000000
359.999091	__gene_K_rbs	4.000000	0.000000	0.000000
359.999091	__ribosome	0.000000	0.000000	0.000000
359.999091	bound_ecolipol	1896.000000	0.000000	0.000000
359.999091	bound_ribosome	100.000000	0.000000	0.000000
359.999091	ecoli_genome	104.000000	0.000000	0.000000
359.999091	ecoli_transcript	27841.000000	0.000000	0.000000
359.999091	ecolipol	47.000000	0.000000	0.000000
359.999091	gene_B	2.000000	5.000000	0.000000
359.999091	gene_C	1.000000	4.000000	0.000000
359.999091	gene_D	280.000000	261.000000	0.003831
359.999091	gene_E	179.000000	256.000000	0.000000
359.999091	gene_F	65.000000	174.000000	0.000000
359.999091	gene_G	15.000000	122.000000	0.073770
359.999091	gene_H	0.000000	76.000000	0.210526
