time	species	protein	transcript	ribo_density
174.999197	__gene_A*_rbs	2.000000	0.000000	0.000000
174.999197	__gene_A_rbs	3.000000	0.000000	0.000000
174.999197	__gene_B_rbs	2.000000	0.000000	0.000000
174.999197	__gene_C_rbs	2.000000	0.000000	0.000000
174.999197	__gene_D_rbs	126.000000	0.000000	0.000000
174.999197	__gene_E_rbs	122.000000	0.000000	0.000000
174.999197	__gene_F_rbs	74.000000	0.000000	0.000000
174.999197	__gene_G_rbs	43.000000	0.000000	0.000000
174.999197	__gene_H_rbs	23.000000	0.000000	0.000000
174.999197	__gene_J_rbs	114.000000	0.000000	0.000000
174.999197	__gene_K_rbs	2.000000	0.000000	0.000000
174.999197	__ribosome	0.000000	0.000000	0.000000
174.999197	bound_ecolipol	1893.000000	0.000000	0.000000
174.999197	bound_ribosome	100.000000	0.000000	0.000000
174.999197	ecoli_genome	107.000000	0.000000	0.000000
174.999197	ecoli_transcript	13459.000000	0.000000	0.000000
174.999197	ecolipol	60.000000	0.000000	0.000000
174.999197	gene_A	1.000000	3.000000	0.000000
174.999197	gene_A*	3.000000	2.000000	0.000000
174.999197	gene_B	1.000000	2.000000	0.000000
174.999197	gene_C	0.000000	2.000000	0.000000
174.999197	gene_D	289.000000	126.000000	0.071429
174.999197	gene_E	190.000000	122.000000	0.032787
174.999197	gene_F	70.000000	74.000000	0.229730
174.999197	gene_G	17.000000	43.000000	0.209302
174.999197	gene_H	0.000000	23.000000	0.391304
174.999197	gene_J	93.000000	115.000000	0.452174
174.999197	gene_K	0.000000	2.000000	0.000000
174.999197	promoter_A	1.000000	0.000000	0.000000
174.999197	promoter_B1	1.000000	0.000000	0.000000
174.999197	promoter_D	0.000000	0.000000	0.000000
179.999351	__gene_A*_rbs	3.000000	0.000000	0.000000
179.999351	__gene_A_rbs	3.000000	0.000000	0.000000
179.999351	__gene_B_rbs	2.000000	0.000000	0.000000
179.999351	__gene_C_rbs	2.000000	0.000000	0.000000
179.999351	__gene_D_rbs	130.000000	0.000000	0.000000
179.999351	__gene_E_rbs	126.000000	0.000000	0.000000
179.999351	__gene_F_rbs	76.000000	0.000000	0.000000
179.999351	__gene_G_rbs	45.000000	0.000000	0.000000
179.999351	__gene_H_rbs	25.000000	0.000000	0.000000
179.999351	__gene_J_rbs	117.000000	0.000000	0.000000
179.999351	__gene_K_rbs	2.000000	0.000000	0.000000
179.999351	__ribosome	0.000000	0.000000	0.000000
179.999351	bound_ecolipol	1906.000000	0.000000	0.000000
179.999351	bound_ribosome	100.000000	0.000000	0.000000
179.999351	ecoli_genome	94.000000	0.000000	0.000000
179.999351	ecoli_transcript	13815.000000	0.000000	0.000000
179.999351	ecolipol	45.000000	0.000000	0.000000
179.999351	gene_A	1.000000	3.000000	0.000000
179.999351	gene_A*	3.000000	3.000000	0.000000
179.999351	gene_B	1.000000	2.000000	0.000000
179.999351	gene_C	0.000000	2.000000	0.000000
179.999351	gene_D	293.000000	130.000000	0.069231
179.999351	gene_E	191.000000	126.000000	0.023810
179.999351	gene_F	71.000000	76.000000	0.236842
179.999351	gene_G	17.000000	45.000000	0.200000
179.999351	gene_H	0.000000	25.000000	0.360000
179.999351	gene_J	94.000000	119.000000	0.436975
179.999351	gene_K	0.000000	2.000000	0.000000
179.999351	promoter_A	1.000000	0.000000	0.000000
179.999351	promoter_B1	1.000000	0.000000	0.000000
179.999351	promoter_D	0.000000	0.000000	0.000000
184.999372	__gene_A*_rbs	3.000000	0.000000	0.000000
184.999372	__gene_A_rbs	3.000000	0.000000	0.000000
184.999372	__gene_B_rbs	3.000000	0.000000	0.000000
184.999372	__gene_C_rbs	2.000000	0.000000	0.000000
184.999372	__gene_D_rbs	134.000000	0.000000	0.000000
184.999372	__gene_E_rbs	129.000000	0.000000	0.000000
184.999372	__gene_F_rbs	80.000000	0.000000	0.000000
184.999372	__gene_G_rbs	47.000000	0.000000	0.000000
184.999372	__gene_H_rbs	27.000000	0.000000	0.000000
184.999372	__gene_J_rbs	122.000000	0.000000	0.000000
184.999372	__gene_K_rbs	2.000000	0.000000	0.000000
184.999372	__ribosome	0.000000	0.000000	0.000000
184.999372	bound_ecolipol	1899.000000	0.000000	0.000000
184.999372	bound_ribosome	100.000000	0.000000	0.000000
184.999372	ecoli_genome	101.000000	0.000000	0.000000
184.999372	ecoli_transcript	14161.000000	0.000000	0.000000
184.999372	ecolipol	50.000000	0.000000	0.000000
184.999372	gene_A	1.000000	3.000000	0.000000
184.999372	gene_A*	3.000000	3.000000	0.000000
184.999372	gene_B	1.000000	3.000000	0.000000
184.999372	gene_C	0.000000	2.000000	0.000000
184.999372	gene_D	296.000000	134.000000	0.052239
184.999372	gene_E	194.000000	130.000000	0.030769
184.999372	gene_F	73.000000	80.000000	0.212500
184.999372	gene_G	18.000000	47.000000	0.212766
184.999372	gene_H	0.000000	27.000000	0.333333
184.999372	gene_J	94.000000	123.000000	0.430894
184.999372	gene_K	0.000000	2.000000	0.000000
184.999372	promoter_A	1.000000	0.000000	0.000000
184.999372	promoter_B1	0.000000	0.000000	0.000000
184.999372	promoter_D	0.000000	0.000000	0.000000
189.999147	__gene_A*_rbs	3.000000	0.000000	0.000000
189.999147	__gene_A_rbs	3.000000	0.000000	0.000000
189.999147	__gene_B_rbs	3.000000	0.000000	0.000000
189.999147	__gene_C_rbs	2.000000	0.000000	0.000000
189.999147	__gene_D_rbs	137.000000	0.000000	0.000000
189.999147	__gene_E_rbs	133.000000	0.000000	0.000000
189.999147	__gene_F_rbs	84.000000	0.000000	0.000000
189.999147	__gene_G_rbs	49.000000	0.000000	0.000000
189.999147	__gene_H_rbs	28.000000	0.000000	0.000000
189.999147	__gene_J_rbs	126.000000	0.000000	0.000000
189.999147	__gene_K_rbs	2.000000	0.000000	0.000000
189.999147	__ribosome	0.000000	0.000000	0.000000
189.999147	bound_ecolipol	1903.000000	0.000000	0.000000
189.999147	bound_ribosome	100.000000	0.000000	0.000000
189.999147	ecoli_genome	97.000000	0.000000	0.000000
189.999147	ecoli_transcript	14507.000000	0.000000	0.000000
189.999147	ecolipol	46.000000	0.000000	0.000000
189.999147	gene_A	1.000000	3.000000	0.000000
189.999147	gene_A*	3.000000	3.000000	0.000000
189.999147	gene_B	1.000000	3.000000	0.000000
189.999147	gene_C	0.000000	2.000000	0.000000
189.999147	gene_D	297.000000	137.000000	0.051095
189.999147	gene_E	194.000000	133.000000	0.037594
189.999147	gene_F	74.000000	84.000000	0.190476
189.999147	gene_G	18.000000	49.000000	0.204082
189.999147	gene_H	0.000000	28.000000	0.321429
189.999147	gene_J	94.000000	127.000000	0.417323
189.999147	gene_K	0.000000	2.000000	0.000000
189.999147	promoter_A	1.000000	0.000000	0.000000
189.999147	promoter_B1	1.000000	0.000000	0.000000
189.999147	promoter_D	0.000000	0.000000	0.000000
194.999161	__gene_A*_rbs	3.000000	0.000000	0.000000
194.999161	__gene_A_rbs	3.000000	0.000000	0.000000
194.999161	__gene_B_rbs	4.000000	0.000000	0.000000
194.999161	__gene_C_rbs	2.000000	0.000000	0.000000
194.999161	__gene_D_rbs	141.000000	0.000000	0.000000
194.999161	__gene_E_rbs	135.000000	0.000000	0.000000
194.999161	__gene_F_rbs	85.000000	0.000000	0.000000
194.999161	__gene_G_rbs	51.000000	0.000000	0.000000
194.999161	__gene_H_rbs	29.000000	0.000000	0.000000
194.999161	__gene_J_rbs	128.000000	0.000000	0.000000
194.999161	__gene_K_rbs	3.000000	0.000000	0.000000
194.999161	__ribosome	0.000000	0.000000	0.000000
194.999161	bound_ecolipol	1894.000000	0.000000	0.000000
194.999161	bound_ribosome	100.000000	0.000000	0.000000
194.999161	ecoli_genome	106.000000	0.000000	0.000000
194.999161	ecoli_transcript	14914.000000	0.000000	0.000000
194.999161	ecolipol	55.000000	0.000000	0.000000
194.999161	gene_A	1.000000	3.000000	0.000000
194.999161	gene_A*	3.000000	3.000000	0.000000
194.999161	gene_B	1.000000	4.000000	0.000000
194.999161	gene_C	0.000000	2.000000	0.000000
194.999161	gene_D	301.000000	141.000000	0.028369
194.999161	gene_E	198.000000	136.000000	0.014706
194.999161	gene_F	74.000000	85.000000	0.211765
194.999161	gene_G	18.000000	51.000000	0.196078
194.999161	gene_H	0.000000	29.000000	0.344828
194.999161	gene_J	94.000000	130.000000	0.430769
194.999161	gene_K	0.000000	3.000000	0.000000
194.999161	promoter_A	1.000000	0.000000	0.000000
194.999161	promoter_B1	1.000000	0.000000	0.000000
194.999161	promoter_D	0.000000	0.000000	0.000000
199.999056	__gene_A*_rbs	3.000000	0.000000	0.000000
199.999056	__gene_A_rbs	3.000000	0.000000	0.000000
199.999056	__gene_B_rbs	4.000000	0.000000	0.000000
199.999056	__gene_C_rbs	3.000000	0.000000	0.000000
199.999056	__gene_D_rbs	145.000000	0.000000	0.000000
199.999056	__gene_E_rbs	140.000000	0.000000	0.000000
199.999056	__gene_F_rbs	89.000000	0.000000	0.000000
199.999056	__gene_G_rbs	52.000000	0.000000	0.000000
199.999056	__gene_H_rbs	30.000000	0.000000	0.000000
199.999056	__gene_J_rbs	133.000000	0.000000	0.000000
199.999056	__gene_K_rbs	3.000000	0.000000	0.000000
199.999056	__ribosome	0.000000	0.000000	0.000000
199.999056	bound_ecolipol	1901.000000	0.000000	0.000000
199.999056	bound_ribosome	100.000000	0.000000	0.000000
199.999056	ecoli_genome	99.000000	0.000000	0.000000
199.999056	ecoli_transcript	15279.000000	0.000000	0.000000
199.999056	ecolipol	44.000000	0.000000	0.000000
199.999056	gene_A	1.000000	3.000000	0.000000
199.999056	gene_A*	3.000000	3.000000	0.000000
199.999056	gene_B	1.000000	4.000000	0.000000
199.999056	gene_C	0.000000	3.000000	0.000000
199.999056	gene_D	303.000000	145.000000	0.034483
199.999056	gene_E	199.000000	140.000000	0.028571
199.999056	gene_F	79.000000	89.000000	0.157303
199.999056	gene_G	19.000000	52.000000	0.211538
199.999056	gene_H	0.000000	31.000000	0.354839
199.999056	gene_J	96.000000	134.000000	0.410448
199.999056	gene_K	0.000000	3.000000	0.000000
199.999056	promoter_A	1.000000	0.000000	0.000000
199.999056	promoter_B1	1.000000	0.000000	0.000000
199.999056	promoter_D	0.000000	0.000000	0.000000
204.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
204.999003	__gene_A_rbs	3.000000	0.000000	0.000000
204.999003	__gene_B_rbs	5.000000	0.000000	0.000000
204.999003	__gene_C_rbs	3.000000	0.000000	0.000000
204.999003	__gene_D_rbs	148.000000	0.000000	0.000000
204.999003	__gene_E_rbs	143.000000	0.000000	0.000000
204.999003	__gene_F_rbs	92.000000	0.000000	0.000000
204.999003	__gene_G_rbs	55.000000	0.000000	0.000000
204.999003	__gene_H_rbs	32.000000	0.000000	0.000000
204.999003	__gene_J_rbs	136.000000	0.000000	0.000000
204.999003	__gene_K_rbs	4.000000	0.000000	0.000000
204.999003	__ribosome	0.000000	0.000000	0.000000
204.999003	bound_ecolipol	1889.000000	0.000000	0.000000
204.999003	bound_ribosome	100.000000	0.000000	0.000000
204.999003	ecoli_genome	111.000000	0.000000	0.000000
204.999003	ecoli_transcript	15679.000000	0.000000	0.000000
204.999003	ecolipol	56.000000	0.000000	0.000000
204.999003	gene_A	1.000000	3.000000	0.000000
204.999003	gene_A*	3.000000	3.000000	0.000000
204.999003	gene_B	1.000000	5.000000	0.000000
204.999003	gene_C	0.000000	3.000000	0.000000
204.999003	gene_D	303.000000	148.000000	0.040541
204.999003	gene_E	201.000000	144.000000	0.027778
204.999003	gene_F	83.000000	92.000000	0.130435
204.999003	gene_G	20.000000	55.000000	0.200000
204.999003	gene_H	0.000000	32.000000	0.343750
204.999003	gene_J	96.000000	138.000000	0.405797
204.999003	gene_K	0.000000	4.000000	0.000000
204.999003	promoter_A	1.000000	0.000000	0.000000
204.999003	promoter_B1	1.000000	0.000000	0.000000
204.999003	promoter_D	0.000000	0.000000	0.000000
209.999145	__gene_A*_rbs	3.000000	0.000000	0.000000
209.999145	__gene_A_rbs	3.000000	0.000000	0.000000
209.999145	__gene_B_rbs	5.000000	0.000000	0.000000
209.999145	__gene_C_rbs	4.000000	0.000000	0.000000
209.999145	__gene_D_rbs	152.000000	0.000000	0.000000
209.999145	__gene_E_rbs	147.000000	0.000000	0.000000
209.999145	__gene_F_rbs	95.000000	0.000000	0.000000
209.999145	__gene_G_rbs	57.000000	0.000000	0.000000
209.999145	__gene_H_rbs	32.000000	0.000000	0.000000
209.999145	__gene_J_rbs	140.000000	0.000000	0.000000
209.999145	__gene_K_rbs	4.000000	0.000000	0.000000
209.999145	__ribosome	0.000000	0.000000	0.000000
209.999145	bound_ecolipol	1895.000000	0.000000	0.000000
209.999145	bound_ribosome	100.000000	0.000000	0.000000
209.999145	ecoli_genome	105.000000	0.000000	0.000000
209.999145	ecoli_transcript	16065.000000	0.000000	0.000000
209.999145	ecolipol	51.000000	0.000000	0.000000
209.999145	gene_A	1.000000	3.000000	0.000000
209.999145	gene_A*	3.000000	3.000000	0.000000
209.999145	gene_B	1.000000	5.000000	0.000000
209.999145	gene_C	0.000000	4.000000	0.000000
209.999145	gene_D	305.000000	152.000000	0.046053
209.999145	gene_E	203.000000	148.000000	0.013514
209.999145	gene_F	86.000000	95.000000	0.126316
209.999145	gene_G	20.000000	57.000000	0.192982
209.999145	gene_H	0.000000	32.000000	0.343750
209.999145	gene_J	97.000000	141.000000	0.404255
209.999145	gene_K	0.000000	4.000000	0.000000
209.999145	promoter_A	1.000000	0.000000	0.000000
209.999145	promoter_B1	1.000000	0.000000	0.000000
209.999145	promoter_D	0.000000	0.000000	0.000000
214.999326	__gene_A*_rbs	3.000000	0.000000	0.000000
214.999326	__gene_A_rbs	3.000000	0.000000	0.000000
214.999326	__gene_B_rbs	5.000000	0.000000	0.000000
214.999326	__gene_C_rbs	4.000000	0.000000	0.000000
214.999326	__gene_D_rbs	155.000000	0.000000	0.000000
214.999326	__gene_E_rbs	152.000000	0.000000	0.000000
214.999326	__gene_F_rbs	97.000000	0.000000	0.000000
214.999326	__gene_G_rbs	60.000000	0.000000	0.000000
214.999326	__gene_H_rbs	33.000000	0.000000	0.000000
214.999326	__gene_J_rbs	144.000000	0.000000	0.000000
214.999326	__gene_K_rbs	4.000000	0.000000	0.000000
214.999326	__ribosome	0.000000	0.000000	0.000000
214.999326	bound_ecolipol	1899.000000	0.000000	0.000000
214.999326	bound_ribosome	100.000000	0.000000	0.000000
214.999326	ecoli_genome	101.000000	0.000000	0.000000
214.999326	ecoli_transcript	16449.000000	0.000000	0.000000
214.999326	ecolipol	48.000000	0.000000	0.000000
214.999326	gene_A	1.000000	3.000000	0.000000
214.999326	gene_A*	3.000000	3.000000	0.000000
214.999326	gene_B	1.000000	5.000000	0.000000
214.999326	gene_C	0.000000	4.000000	0.000000
214.999326	gene_D	307.000000	155.000000	0.038710
214.999326	gene_E	204.000000	152.000000	0.013158
214.999326	gene_F	86.000000	97.000000	0.134021
214.999326	gene_G	21.000000	60.000000	0.166667
214.999326	gene_H	0.000000	33.000000	0.333333
214.999326	gene_J	98.000000	145.000000	0.400000
214.999326	gene_K	0.000000	4.000000	0.000000
214.999326	promoter_A	1.000000	0.000000	0.000000
214.999326	promoter_B1	1.000000	0.000000	0.000000
214.999326	promoter_D	0.000000	0.000000	0.000000
219.999030	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999030	__gene_A_rbs	3.000000	0.000000	0.000000
219.999030	__gene_B_rbs	5.000000	0.000000	0.000000
219.999030	__gene_C_rbs	5.000000	0.000000	0.000000
219.999030	__gene_D_rbs	157.000000	0.000000	0.000000
219.999030	__gene_E_rbs	154.000000	0.000000	0.000000
219.999030	__gene_F_rbs	99.000000	0.000000	0.000000
219.999030	__gene_G_rbs	62.000000	0.000000	0.000000
219.999030	__gene_H_rbs	35.000000	0.000000	0.000000
219.999030	__gene_J_rbs	147.000000	0.000000	0.000000
219.999030	__gene_K_rbs	5.000000	0.000000	0.000000
219.999030	__ribosome	0.000000	0.000000	0.000000
219.999030	bound_ecolipol	1902.000000	0.000000	0.000000
219.999030	bound_ribosome	100.000000	0.000000	0.000000
219.999030	ecoli_genome	98.000000	0.000000	0.000000
219.999030	ecoli_transcript	16832.000000	0.000000	0.000000
219.999030	ecolipol	45.000000	0.000000	0.000000
219.999030	gene_A	1.000000	3.000000	0.000000
219.999030	gene_A*	3.000000	3.000000	0.333333
219.999030	gene_B	1.000000	5.000000	0.000000
219.999030	gene_C	0.000000	5.000000	0.000000
219.999030	gene_D	309.000000	159.000000	0.044025
219.999030	gene_E	205.000000	155.000000	0.032258
219.999030	gene_F	89.000000	99.000000	0.101010
219.999030	gene_G	22.000000	62.000000	0.145161
219.999030	gene_H	0.000000	35.000000	0.314286
219.999030	gene_J	101.000000	148.000000	0.385135
219.999030	gene_K	0.000000	5.000000	0.000000
219.999030	promoter_A	1.000000	0.000000	0.000000
219.999030	promoter_B1	1.000000	0.000000	0.000000
219.999030	promoter_D	0.000000	0.000000	0.000000
224.999261	__gene_A*_rbs	3.000000	0.000000	0.000000
224.999261	__gene_A_rbs	3.000000	0.000000	0.000000
224.999261	__gene_B_rbs	5.000000	0.000000	0.000000
224.999261	__gene_C_rbs	5.000000	0.000000	0.000000
224.999261	__gene_D_rbs	163.000000	0.000000	0.000000
224.999261	__gene_E_rbs	158.000000	0.000000	0.000000
224.999261	__gene_F_rbs	101.000000	0.000000	0.000000
224.999261	__gene_G_rbs	63.000000	0.000000	0.000000
224.999261	__gene_H_rbs	36.000000	0.000000	0.000000
224.999261	__gene_J_rbs	151.000000	0.000000	0.000000
224.999261	__gene_K_rbs	5.000000	0.000000	0.000000
224.999261	__ribosome	0.000000	0.000000	0.000000
224.999261	bound_ecolipol	1901.000000	0.000000	0.000000
224.999261	bound_ribosome	100.000000	0.000000	0.000000
224.999261	ecoli_genome	99.000000	0.000000	0.000000
224.999261	ecoli_transcript	17227.000000	0.000000	0.000000
224.999261	ecolipol	49.000000	0.000000	0.000000
224.999261	gene_A	1.000000	3.000000	0.000000
224.999261	gene_A*	3.000000	3.000000	0.333333
224.999261	gene_B	1.000000	5.000000	0.000000
224.999261	gene_C	0.000000	5.000000	0.000000
224.999261	gene_D	312.000000	163.000000	0.036810
224.999261	gene_E	207.000000	159.000000	0.025157
224.999261	gene_F	89.000000	101.000000	0.099010
224.999261	gene_G	22.000000	63.000000	0.142857
224.999261	gene_H	0.000000	36.000000	0.361111
224.999261	gene_J	101.000000	152.000000	0.375000
224.999261	gene_K	0.000000	5.000000	0.000000
224.999261	promoter_A	1.000000	0.000000	0.000000
224.999261	promoter_B1	1.000000	0.000000	0.000000
224.999261	promoter_D	0.000000	0.000000	0.000000
229.999189	__gene_A*_rbs	3.000000	0.000000	0.000000
229.999189	__gene_A_rbs	3.000000	0.000000	0.000000
229.999189	__gene_B_rbs	5.000000	0.000000	0.000000
229.999189	__gene_C_rbs	5.000000	0.000000	0.000000
229.999189	__gene_D_rbs	167.000000	0.000000	0.000000
229.999189	__gene_E_rbs	161.000000	0.000000	0.000000
229.999189	__gene_F_rbs	104.000000	0.000000	0.000000
229.999189	__gene_G_rbs	65.000000	0.000000	0.000000
229.999189	__gene_H_rbs	38.000000	0.000000	0.000000
229.999189	__gene_J_rbs	155.000000	0.000000	0.000000
229.999189	__gene_K_rbs	5.000000	0.000000	0.000000
229.999189	__ribosome	0.000000	0.000000	0.000000
229.999189	bound_ecolipol	1903.000000	0.000000	0.000000
229.999189	bound_ribosome	100.000000	0.000000	0.000000
229.999189	ecoli_genome	97.000000	0.000000	0.000000
229.999189	ecoli_transcript	17592.000000	0.000000	0.000000
229.999189	ecolipol	47.000000	0.000000	0.000000
229.999189	gene_A	1.000000	3.000000	0.000000
229.999189	gene_A*	3.000000	3.000000	0.333333
229.999189	gene_B	1.000000	5.000000	0.000000
229.999189	gene_C	0.000000	5.000000	0.000000
229.999189	gene_D	313.000000	167.000000	0.029940
229.999189	gene_E	210.000000	162.000000	0.030864
229.999189	gene_F	90.000000	104.000000	0.086538
229.999189	gene_G	22.000000	65.000000	0.138462
229.999189	gene_H	0.000000	38.000000	0.342105
229.999189	gene_J	101.000000	156.000000	0.371795
229.999189	gene_K	0.000000	5.000000	0.000000
229.999189	promoter_A	1.000000	0.000000	0.000000
229.999189	promoter_B1	1.000000	0.000000	0.000000
229.999189	promoter_D	0.000000	0.000000	0.000000
234.999136	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999136	__gene_A_rbs	3.000000	0.000000	0.000000
234.999136	__gene_B_rbs	5.000000	0.000000	0.000000
234.999136	__gene_C_rbs	5.000000	0.000000	0.000000
234.999136	__gene_D_rbs	171.000000	0.000000	0.000000
234.999136	__gene_E_rbs	165.000000	0.000000	0.000000
234.999136	__gene_F_rbs	108.000000	0.000000	0.000000
234.999136	__gene_G_rbs	69.000000	0.000000	0.000000
234.999136	__gene_H_rbs	40.000000	0.000000	0.000000
234.999136	__gene_J_rbs	156.000000	0.000000	0.000000
234.999136	__gene_K_rbs	5.000000	0.000000	0.000000
234.999136	__ribosome	0.000000	0.000000	0.000000
234.999136	bound_ecolipol	1897.000000	0.000000	0.000000
234.999136	bound_ribosome	100.000000	0.000000	0.000000
234.999136	ecoli_genome	103.000000	0.000000	0.000000
234.999136	ecoli_transcript	17989.000000	0.000000	0.000000
234.999136	ecolipol	50.000000	0.000000	0.000000
234.999136	gene_A	1.000000	3.000000	0.000000
234.999136	gene_A*	3.000000	3.000000	0.333333
234.999136	gene_B	1.000000	5.000000	0.000000
234.999136	gene_C	0.000000	5.000000	0.000000
234.999136	gene_D	315.000000	171.000000	0.017544
234.999136	gene_E	212.000000	166.000000	0.030120
234.999136	gene_F	90.000000	108.000000	0.083333
234.999136	gene_G	22.000000	69.000000	0.130435
234.999136	gene_H	0.000000	40.000000	0.325000
234.999136	gene_J	101.000000	160.000000	0.375000
234.999136	gene_K	0.000000	5.000000	0.000000
234.999136	promoter_A	1.000000	0.000000	0.000000
234.999136	promoter_B1	1.000000	0.000000	0.000000
234.999136	promoter_D	0.000000	0.000000	0.000000
239.999485	__gene_A*_rbs	3.000000	0.000000	0.000000
239.999485	__gene_A_rbs	3.000000	0.000000	0.000000
239.999485	__gene_B_rbs	5.000000	0.000000	0.000000
239.999485	__gene_C_rbs	5.000000	0.000000	0.000000
239.999485	__gene_D_rbs	174.000000	0.000000	0.000000
239.999485	__gene_E_rbs	170.000000	0.000000	0.000000
239.999485	__gene_F_rbs	112.000000	0.000000	0.000000
239.999485	__gene_G_rbs	71.000000	0.000000	0.000000
239.999485	__gene_H_rbs	40.000000	0.000000	0.000000
239.999485	__gene_J_rbs	162.000000	0.000000	0.000000
239.999485	__gene_K_rbs	5.000000	0.000000	0.000000
239.999485	__ribosome	0.000000	0.000000	0.000000
239.999485	bound_ecolipol	1901.000000	0.000000	0.000000
239.999485	bound_ribosome	100.000000	0.000000	0.000000
239.999485	ecoli_genome	99.000000	0.000000	0.000000
239.999485	ecoli_transcript	18360.000000	0.000000	0.000000
239.999485	ecolipol	44.000000	0.000000	0.000000
239.999485	gene_A	1.000000	3.000000	0.000000
239.999485	gene_A*	3.000000	3.000000	0.333333
239.999485	gene_B	1.000000	5.000000	0.000000
239.999485	gene_C	0.000000	5.000000	0.000000
239.999485	gene_D	318.000000	174.000000	0.011494
239.999485	gene_E	215.000000	170.000000	0.017647
239.999485	gene_F	92.000000	112.000000	0.071429
239.999485	gene_G	22.000000	71.000000	0.126761
239.999485	gene_H	0.000000	41.000000	0.390244
239.999485	gene_J	103.000000	163.000000	0.374233
239.999485	gene_K	0.000000	5.000000	0.000000
239.999485	promoter_A	1.000000	0.000000	0.000000
239.999485	promoter_B1	1.000000	0.000000	0.000000
239.999485	promoter_D	0.000000	0.000000	0.000000
244.999024	__gene_A*_rbs	3.000000	0.000000	0.000000
244.999024	__gene_A_rbs	3.000000	0.000000	0.000000
244.999024	__gene_B_rbs	5.000000	0.000000	0.000000
244.999024	__gene_C_rbs	5.000000	0.000000	0.000000
244.999024	__gene_D_rbs	178.000000	0.000000	0.000000
244.999024	__gene_E_rbs	174.000000	0.000000	0.000000
244.999024	__gene_F_rbs	114.000000	0.000000	0.000000
244.999024	__gene_G_rbs	75.000000	0.000000	0.000000
244.999024	__gene_H_rbs	43.000000	0.000000	0.000000
244.999024	__gene_J_rbs	166.000000	0.000000	0.000000
244.999024	__gene_K_rbs	5.000000	0.000000	0.000000
244.999024	__ribosome	0.000000	0.000000	0.000000
244.999024	bound_ecolipol	1905.000000	0.000000	0.000000
244.999024	bound_ribosome	100.000000	0.000000	0.000000
244.999024	ecoli_genome	95.000000	0.000000	0.000000
244.999024	ecoli_transcript	18735.000000	0.000000	0.000000
244.999024	ecolipol	39.000000	0.000000	0.000000
244.999024	gene_A	1.000000	3.000000	0.000000
244.999024	gene_A*	3.000000	3.000000	0.333333
244.999024	gene_B	1.000000	5.000000	0.000000
244.999024	gene_C	0.000000	5.000000	0.000000
244.999024	gene_D	318.000000	178.000000	0.011236
244.999024	gene_E	217.000000	174.000000	0.005747
244.999024	gene_F	94.000000	114.000000	0.052632
244.999024	gene_G	22.000000	75.000000	0.160000
244.999024	gene_H	0.000000	43.000000	0.372093
244.999024	gene_J	104.000000	167.000000	0.371257
244.999024	gene_K	0.000000	5.000000	0.000000
244.999024	promoter_A	1.000000	0.000000	0.000000
244.999024	promoter_B1	1.000000	0.000000	0.000000
244.999024	promoter_D	0.000000	0.000000	0.000000
249.999027	__gene_A*_rbs	3.000000	0.000000	0.000000
249.999027	__gene_A_rbs	3.000000	0.000000	0.000000
249.999027	__gene_B_rbs	5.000000	0.000000	0.000000
249.999027	__gene_C_rbs	5.000000	0.000000	0.000000
249.999027	__gene_D_rbs	181.000000	0.000000	0.000000
249.999027	__gene_E_rbs	177.000000	0.000000	0.000000
249.999027	__gene_F_rbs	117.000000	0.000000	0.000000
249.999027	__gene_G_rbs	77.000000	0.000000	0.000000
249.999027	__gene_H_rbs	44.000000	0.000000	0.000000
249.999027	__gene_J_rbs	170.000000	0.000000	0.000000
249.999027	__gene_K_rbs	5.000000	0.000000	0.000000
249.999027	__ribosome	0.000000	0.000000	0.000000
249.999027	bound_ecolipol	1887.000000	0.000000	0.000000
249.999027	bound_ribosome	100.000000	0.000000	0.000000
249.999027	ecoli_genome	113.000000	0.000000	0.000000
249.999027	ecoli_transcript	19098.000000	0.000000	0.000000
249.999027	ecolipol	56.000000	0.000000	0.000000
249.999027	gene_A	1.000000	3.000000	0.000000
249.999027	gene_A*	3.000000	3.000000	0.333333
249.999027	gene_B	1.000000	5.000000	0.200000
249.999027	gene_C	0.000000	5.000000	0.000000
249.999027	gene_D	318.000000	181.000000	0.022099
249.999027	gene_E	218.000000	177.000000	0.000000
249.999027	gene_F	97.000000	117.000000	0.042735
249.999027	gene_G	22.000000	77.000000	0.155844
249.999027	gene_H	0.000000	44.000000	0.386364
249.999027	gene_J	106.000000	171.000000	0.350877
249.999027	gene_K	0.000000	5.000000	0.000000
249.999027	promoter_A	1.000000	0.000000	0.000000
249.999027	promoter_B1	1.000000	0.000000	0.000000
249.999027	promoter_D	0.000000	0.000000	0.000000
254.999204	__gene_A*_rbs	3.000000	0.000000	0.000000
254.999204	__gene_A_rbs	3.000000	0.000000	0.000000
254.999204	__gene_B_rbs	5.000000	0.000000	0.000000
254.999204	__gene_C_rbs	5.000000	0.000000	0.000000
254.999204	__gene_D_rbs	186.000000	0.000000	0.000000
254.999204	__gene_E_rbs	181.000000	0.000000	0.000000
254.999204	__gene_F_rbs	121.000000	0.000000	0.000000
254.999204	__gene_G_rbs	79.000000	0.000000	0.000000
254.999204	__gene_H_rbs	48.000000	0.000000	0.000000
254.999204	__gene_J_rbs	173.000000	0.000000	0.000000
