time	species	protein	transcript	ribo_density
264.999108	__gene_G_rbs	77.000000	0.000000	0.000000
264.999108	__gene_H_rbs	49.000000	0.000000	0.000000
264.999108	__gene_J_rbs	182.000000	0.000000	0.000000
264.999108	__gene_K_rbs	5.000000	0.000000	0.000000
264.999108	__ribosome	0.000000	0.000000	0.000000
264.999108	bound_ecolipol	1882.000000	0.000000	0.000000
264.999108	bound_ribosome	100.000000	0.000000	0.000000
264.999108	ecoli_genome	118.000000	0.000000	0.000000
264.999108	ecoli_transcript	20383.000000	0.000000	0.000000
264.999108	ecolipol	60.000000	0.000000	0.000000
264.999108	gene_A	3.000000	1.000000	0.000000
264.999108	gene_A*	1.000000	1.000000	0.000000
264.999108	gene_B	4.000000	5.000000	0.000000
264.999108	gene_C	3.000000	5.000000	0.000000
264.999108	gene_D	317.000000	193.000000	0.036269
264.999108	gene_E	211.000000	189.000000	0.005291
264.999108	gene_F	112.000000	122.000000	0.073770
264.999108	gene_G	21.000000	77.000000	0.155844
264.999108	gene_H	0.000000	49.000000	0.285714
264.999108	gene_J	116.000000	182.000000	0.313187
264.999108	gene_K	3.000000	5.000000	0.000000
264.999108	promoter_A	1.000000	0.000000	0.000000
264.999108	promoter_B1	1.000000	0.000000	0.000000
264.999108	promoter_D	0.000000	0.000000	0.000000
269.999222	__gene_A*_rbs	1.000000	0.000000	0.000000
269.999222	__gene_A_rbs	1.000000	0.000000	0.000000
269.999222	__gene_B_rbs	5.000000	0.000000	0.000000
269.999222	__gene_C_rbs	5.000000	0.000000	0.000000
269.999222	__gene_D_rbs	197.000000	0.000000	0.000000
269.999222	__gene_E_rbs	193.000000	0.000000	0.000000
269.999222	__gene_F_rbs	124.000000	0.000000	0.000000
269.999222	__gene_G_rbs	79.000000	0.000000	0.000000
269.999222	__gene_H_rbs	51.000000	0.000000	0.000000
269.999222	__gene_J_rbs	187.000000	0.000000	0.000000
269.999222	__gene_K_rbs	5.000000	0.000000	0.000000
269.999222	__ribosome	0.000000	0.000000	0.000000
269.999222	bound_ecolipol	1902.000000	0.000000	0.000000
269.999222	bound_ribosome	100.000000	0.000000	0.000000
269.999222	ecoli_genome	98.000000	0.000000	0.000000
269.999222	ecoli_transcript	20762.000000	0.000000	0.000000
269.999222	ecolipol	42.000000	0.000000	0.000000
269.999222	gene_A	3.000000	1.000000	0.000000
269.999222	gene_A*	1.000000	1.000000	0.000000
269.999222	gene_B	4.000000	5.000000	0.000000
269.999222	gene_C	3.000000	5.000000	0.000000
269.999222	gene_D	321.000000	197.000000	0.020305
269.999222	gene_E	212.000000	193.000000	0.015544
269.999222	gene_F	114.000000	124.000000	0.064516
269.999222	gene_G	22.000000	79.000000	0.164557
269.999222	gene_H	0.000000	51.000000	0.274510
269.999222	gene_J	116.000000	186.000000	0.311828
269.999222	gene_K	3.000000	5.000000	0.000000
269.999222	promoter_A	1.000000	0.000000	0.000000
269.999222	promoter_B1	1.000000	0.000000	0.000000
269.999222	promoter_D	0.000000	0.000000	0.000000
274.999025	__gene_A*_rbs	1.000000	0.000000	0.000000
274.999025	__gene_A_rbs	1.000000	0.000000	0.000000
274.999025	__gene_B_rbs	5.000000	0.000000	0.000000
274.999025	__gene_C_rbs	5.000000	0.000000	0.000000
274.999025	__gene_D_rbs	200.000000	0.000000	0.000000
274.999025	__gene_E_rbs	197.000000	0.000000	0.000000
274.999025	__gene_F_rbs	127.000000	0.000000	0.000000
274.999025	__gene_G_rbs	82.000000	0.000000	0.000000
274.999025	__gene_H_rbs	53.000000	0.000000	0.000000
274.999025	__gene_J_rbs	190.000000	0.000000	0.000000
274.999025	__gene_K_rbs	5.000000	0.000000	0.000000
274.999025	__ribosome	0.000000	0.000000	0.000000
274.999025	bound_ecolipol	1897.000000	0.000000	0.000000
274.999025	bound_ribosome	100.000000	0.000000	0.000000
274.999025	ecoli_genome	103.000000	0.000000	0.000000
274.999025	ecoli_transcript	21168.000000	0.000000	0.000000
274.999025	ecolipol	48.000000	0.000000	0.000000
274.999025	gene_A	3.000000	1.000000	0.000000
274.999025	gene_A*	1.000000	1.000000	0.000000
274.999025	gene_B	4.000000	5.000000	0.000000
274.999025	gene_C	3.000000	5.000000	0.000000
274.999025	gene_D	322.000000	201.000000	0.024876
274.999025	gene_E	213.000000	197.000000	0.010152
274.999025	gene_F	115.000000	127.000000	0.062992
274.999025	gene_G	23.000000	82.000000	0.146341
274.999025	gene_H	0.000000	53.000000	0.264151
274.999025	gene_J	116.000000	189.000000	0.312169
274.999025	gene_K	3.000000	5.000000	0.000000
274.999025	promoter_A	1.000000	0.000000	0.000000
274.999025	promoter_B1	1.000000	0.000000	0.000000
274.999025	promoter_D	0.000000	0.000000	0.000000
279.999591	__gene_A*_rbs	1.000000	0.000000	0.000000
279.999591	__gene_A_rbs	1.000000	0.000000	0.000000
279.999591	__gene_B_rbs	6.000000	0.000000	0.000000
279.999591	__gene_C_rbs	5.000000	0.000000	0.000000
279.999591	__gene_D_rbs	204.000000	0.000000	0.000000
279.999591	__gene_E_rbs	200.000000	0.000000	0.000000
279.999591	__gene_F_rbs	129.000000	0.000000	0.000000
279.999591	__gene_G_rbs	84.000000	0.000000	0.000000
279.999591	__gene_H_rbs	54.000000	0.000000	0.000000
279.999591	__gene_J_rbs	194.000000	0.000000	0.000000
279.999591	__gene_K_rbs	5.000000	0.000000	0.000000
279.999591	__ribosome	0.000000	0.000000	0.000000
279.999591	bound_ecolipol	1904.000000	0.000000	0.000000
279.999591	bound_ribosome	100.000000	0.000000	0.000000
279.999591	ecoli_genome	96.000000	0.000000	0.000000
279.999591	ecoli_transcript	21547.000000	0.000000	0.000000
279.999591	ecolipol	40.000000	0.000000	0.000000
279.999591	gene_A	3.000000	1.000000	0.000000
279.999591	gene_A*	1.000000	1.000000	0.000000
279.999591	gene_B	4.000000	6.000000	0.000000
279.999591	gene_C	3.000000	5.000000	0.000000
279.999591	gene_D	324.000000	204.000000	0.019608
279.999591	gene_E	215.000000	200.000000	0.005000
279.999591	gene_F	116.000000	130.000000	0.076923
279.999591	gene_G	23.000000	84.000000	0.154762
279.999591	gene_H	0.000000	54.000000	0.259259
279.999591	gene_J	117.000000	193.000000	0.300518
279.999591	gene_K	3.000000	5.000000	0.000000
279.999591	promoter_A	1.000000	0.000000	0.000000
279.999591	promoter_B1	1.000000	0.000000	0.000000
279.999591	promoter_D	0.000000	0.000000	0.000000
284.999560	__gene_A*_rbs	1.000000	0.000000	0.000000
284.999560	__gene_A_rbs	1.000000	0.000000	0.000000
284.999560	__gene_B_rbs	6.000000	0.000000	0.000000
284.999560	__gene_C_rbs	5.000000	0.000000	0.000000
284.999560	__gene_D_rbs	208.000000	0.000000	0.000000
284.999560	__gene_E_rbs	204.000000	0.000000	0.000000
284.999560	__gene_F_rbs	133.000000	0.000000	0.000000
284.999560	__gene_G_rbs	87.000000	0.000000	0.000000
284.999560	__gene_H_rbs	56.000000	0.000000	0.000000
284.999560	__gene_J_rbs	197.000000	0.000000	0.000000
284.999560	__gene_K_rbs	5.000000	0.000000	0.000000
284.999560	__ribosome	0.000000	0.000000	0.000000
284.999560	bound_ecolipol	1904.000000	0.000000	0.000000
284.999560	bound_ribosome	100.000000	0.000000	0.000000
284.999560	ecoli_genome	96.000000	0.000000	0.000000
284.999560	ecoli_transcript	21940.000000	0.000000	0.000000
284.999560	ecolipol	40.000000	0.000000	0.000000
284.999560	gene_A	3.000000	1.000000	0.000000
284.999560	gene_A*	1.000000	1.000000	0.000000
284.999560	gene_B	4.000000	6.000000	0.000000
284.999560	gene_C	3.000000	5.000000	0.000000
284.999560	gene_D	325.000000	208.000000	0.019231
284.999560	gene_E	215.000000	204.000000	0.014706
284.999560	gene_F	117.000000	133.000000	0.067669
284.999560	gene_G	25.000000	88.000000	0.136364
284.999560	gene_H	0.000000	56.000000	0.250000
284.999560	gene_J	117.000000	196.000000	0.295918
284.999560	gene_K	3.000000	5.000000	0.000000
284.999560	promoter_A	1.000000	0.000000	0.000000
284.999560	promoter_B1	1.000000	0.000000	0.000000
284.999560	promoter_D	0.000000	0.000000	0.000000
289.999304	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999304	__gene_A_rbs	1.000000	0.000000	0.000000
289.999304	__gene_B_rbs	6.000000	0.000000	0.000000
289.999304	__gene_C_rbs	5.000000	0.000000	0.000000
289.999304	__gene_D_rbs	211.000000	0.000000	0.000000
289.999304	__gene_E_rbs	207.000000	0.000000	0.000000
289.999304	__gene_F_rbs	136.000000	0.000000	0.000000
289.999304	__gene_G_rbs	88.000000	0.000000	0.000000
289.999304	__gene_H_rbs	58.000000	0.000000	0.000000
289.999304	__gene_J_rbs	200.000000	0.000000	0.000000
289.999304	__gene_K_rbs	6.000000	0.000000	0.000000
289.999304	__ribosome	0.000000	0.000000	0.000000
289.999304	bound_ecolipol	1902.000000	0.000000	0.000000
289.999304	bound_ribosome	100.000000	0.000000	0.000000
289.999304	ecoli_genome	98.000000	0.000000	0.000000
289.999304	ecoli_transcript	22335.000000	0.000000	0.000000
289.999304	ecolipol	41.000000	0.000000	0.000000
289.999304	gene_A	3.000000	1.000000	0.000000
289.999304	gene_A*	1.000000	1.000000	0.000000
289.999304	gene_B	4.000000	6.000000	0.000000
289.999304	gene_C	3.000000	5.000000	0.000000
289.999304	gene_D	327.000000	212.000000	0.014151
289.999304	gene_E	216.000000	208.000000	0.014423
289.999304	gene_F	120.000000	136.000000	0.058824
289.999304	gene_G	25.000000	88.000000	0.136364
289.999304	gene_H	0.000000	58.000000	0.241379
289.999304	gene_J	117.000000	200.000000	0.300000
289.999304	gene_K	3.000000	6.000000	0.000000
289.999304	promoter_A	1.000000	0.000000	0.000000
289.999304	promoter_B1	1.000000	0.000000	0.000000
289.999304	promoter_D	0.000000	0.000000	0.000000
294.999184	__gene_A*_rbs	1.000000	0.000000	0.000000
294.999184	__gene_A_rbs	1.000000	0.000000	0.000000
294.999184	__gene_B_rbs	6.000000	0.000000	0.000000
294.999184	__gene_C_rbs	6.000000	0.000000	0.000000
294.999184	__gene_D_rbs	214.000000	0.000000	0.000000
294.999184	__gene_E_rbs	211.000000	0.000000	0.000000
294.999184	__gene_F_rbs	139.000000	0.000000	0.000000
294.999184	__gene_G_rbs	91.000000	0.000000	0.000000
294.999184	__gene_H_rbs	60.000000	0.000000	0.000000
294.999184	__gene_J_rbs	205.000000	0.000000	0.000000
294.999184	__gene_K_rbs	6.000000	0.000000	0.000000
294.999184	__ribosome	0.000000	0.000000	0.000000
294.999184	bound_ecolipol	1903.000000	0.000000	0.000000
294.999184	bound_ribosome	100.000000	0.000000	0.000000
294.999184	ecoli_genome	97.000000	0.000000	0.000000
294.999184	ecoli_transcript	22699.000000	0.000000	0.000000
294.999184	ecolipol	43.000000	0.000000	0.000000
294.999184	gene_A	3.000000	1.000000	0.000000
294.999184	gene_A*	1.000000	1.000000	0.000000
294.999184	gene_B	4.000000	6.000000	0.000000
294.999184	gene_C	3.000000	6.000000	0.000000
294.999184	gene_D	328.000000	215.000000	0.027907
294.999184	gene_E	218.000000	211.000000	0.009479
294.999184	gene_F	121.000000	139.000000	0.050360
294.999184	gene_G	26.000000	91.000000	0.131868
294.999184	gene_H	0.000000	60.000000	0.233333
294.999184	gene_J	119.000000	204.000000	0.289216
294.999184	gene_K	3.000000	6.000000	0.000000
294.999184	promoter_A	1.000000	0.000000	0.000000
294.999184	promoter_B1	1.000000	0.000000	0.000000
294.999184	promoter_D	0.000000	0.000000	0.000000
299.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
299.999029	__gene_A_rbs	1.000000	0.000000	0.000000
299.999029	__gene_B_rbs	6.000000	0.000000	0.000000
299.999029	__gene_C_rbs	6.000000	0.000000	0.000000
299.999029	__gene_D_rbs	219.000000	0.000000	0.000000
299.999029	__gene_E_rbs	215.000000	0.000000	0.000000
299.999029	__gene_F_rbs	142.000000	0.000000	0.000000
299.999029	__gene_G_rbs	93.000000	0.000000	0.000000
299.999029	__gene_H_rbs	62.000000	0.000000	0.000000
299.999029	__gene_J_rbs	209.000000	0.000000	0.000000
299.999029	__gene_K_rbs	6.000000	0.000000	0.000000
299.999029	__ribosome	0.000000	0.000000	0.000000
299.999029	bound_ecolipol	1902.000000	0.000000	0.000000
299.999029	bound_ribosome	100.000000	0.000000	0.000000
299.999029	ecoli_genome	98.000000	0.000000	0.000000
299.999029	ecoli_transcript	23103.000000	0.000000	0.000000
299.999029	ecolipol	44.000000	0.000000	0.000000
299.999029	gene_A	3.000000	1.000000	0.000000
299.999029	gene_A*	1.000000	1.000000	0.000000
299.999029	gene_B	4.000000	6.000000	0.000000
299.999029	gene_C	3.000000	6.000000	0.000000
299.999029	gene_D	329.000000	219.000000	0.022831
299.999029	gene_E	219.000000	215.000000	0.009302
299.999029	gene_F	121.000000	142.000000	0.049296
299.999029	gene_G	26.000000	93.000000	0.139785
299.999029	gene_H	0.000000	62.000000	0.241935
299.999029	gene_J	120.000000	208.000000	0.278846
299.999029	gene_K	3.000000	6.000000	0.000000
299.999029	promoter_A	1.000000	0.000000	0.000000
299.999029	promoter_B1	0.000000	0.000000	0.000000
299.999029	promoter_D	0.000000	0.000000	0.000000
304.999655	__gene_A*_rbs	1.000000	0.000000	0.000000
304.999655	__gene_A_rbs	1.000000	0.000000	0.000000
304.999655	__gene_B_rbs	6.000000	0.000000	0.000000
304.999655	__gene_C_rbs	6.000000	0.000000	0.000000
304.999655	__gene_D_rbs	223.000000	0.000000	0.000000
304.999655	__gene_E_rbs	219.000000	0.000000	0.000000
304.999655	__gene_F_rbs	144.000000	0.000000	0.000000
304.999655	__gene_G_rbs	94.000000	0.000000	0.000000
304.999655	__gene_H_rbs	63.000000	0.000000	0.000000
304.999655	__gene_J_rbs	212.000000	0.000000	0.000000
304.999655	__gene_K_rbs	6.000000	0.000000	0.000000
304.999655	__ribosome	0.000000	0.000000	0.000000
304.999655	bound_ecolipol	1889.000000	0.000000	0.000000
304.999655	bound_ribosome	100.000000	0.000000	0.000000
304.999655	ecoli_genome	111.000000	0.000000	0.000000
304.999655	ecoli_transcript	23520.000000	0.000000	0.000000
304.999655	ecolipol	60.000000	0.000000	0.000000
304.999655	gene_A	3.000000	1.000000	0.000000
304.999655	gene_A*	1.000000	1.000000	0.000000
304.999655	gene_B	4.000000	6.000000	0.000000
304.999655	gene_C	3.000000	6.000000	0.000000
304.999655	gene_D	330.000000	223.000000	0.017937
304.999655	gene_E	220.000000	219.000000	0.009132
304.999655	gene_F	121.000000	144.000000	0.048611
304.999655	gene_G	27.000000	94.000000	0.127660
304.999655	gene_H	0.000000	63.000000	0.238095
304.999655	gene_J	120.000000	211.000000	0.284360
304.999655	gene_K	3.000000	6.000000	0.000000
304.999655	promoter_A	1.000000	0.000000	0.000000
304.999655	promoter_B1	1.000000	0.000000	0.000000
304.999655	promoter_D	0.000000	0.000000	0.000000
309.999133	__gene_A*_rbs	1.000000	0.000000	0.000000
309.999133	__gene_A_rbs	1.000000	0.000000	0.000000
309.999133	__gene_B_rbs	7.000000	0.000000	0.000000
309.999133	__gene_C_rbs	6.000000	0.000000	0.000000
309.999133	__gene_D_rbs	226.000000	0.000000	0.000000
309.999133	__gene_E_rbs	222.000000	0.000000	0.000000
309.999133	__gene_F_rbs	148.000000	0.000000	0.000000
309.999133	__gene_G_rbs	94.000000	0.000000	0.000000
309.999133	__gene_H_rbs	63.000000	0.000000	0.000000
309.999133	__gene_J_rbs	216.000000	0.000000	0.000000
309.999133	__gene_K_rbs	6.000000	0.000000	0.000000
309.999133	__ribosome	1.000000	0.000000	0.000000
309.999133	bound_ecolipol	1912.000000	0.000000	0.000000
309.999133	bound_ribosome	100.000000	0.000000	0.000000
309.999133	ecoli_genome	88.000000	0.000000	0.000000
309.999133	ecoli_transcript	23883.000000	0.000000	0.000000
309.999133	ecolipol	40.000000	0.000000	0.000000
309.999133	gene_A	3.000000	1.000000	0.000000
309.999133	gene_A*	1.000000	1.000000	0.000000
309.999133	gene_B	4.000000	7.000000	0.000000
309.999133	gene_C	3.000000	6.000000	0.000000
309.999133	gene_D	334.000000	226.000000	0.004425
309.999133	gene_E	221.000000	222.000000	0.009009
309.999133	gene_F	121.000000	148.000000	0.054054
309.999133	gene_G	27.000000	94.000000	0.127660
309.999133	gene_H	0.000000	63.000000	0.238095
309.999133	gene_J	122.000000	215.000000	0.279070
309.999133	gene_K	3.000000	6.000000	0.166667
309.999133	promoter_A	1.000000	0.000000	0.000000
309.999133	promoter_B1	1.000000	0.000000	0.000000
309.999133	promoter_D	0.000000	0.000000	0.000000
314.999122	__gene_A*_rbs	1.000000	0.000000	0.000000
314.999122	__gene_A_rbs	1.000000	0.000000	0.000000
314.999122	__gene_B_rbs	7.000000	0.000000	0.000000
314.999122	__gene_C_rbs	6.000000	0.000000	0.000000
314.999122	__gene_D_rbs	230.000000	0.000000	0.000000
314.999122	__gene_E_rbs	226.000000	0.000000	0.000000
314.999122	__gene_F_rbs	150.000000	0.000000	0.000000
314.999122	__gene_G_rbs	96.000000	0.000000	0.000000
314.999122	__gene_H_rbs	64.000000	0.000000	0.000000
314.999122	__gene_J_rbs	220.000000	0.000000	0.000000
314.999122	__gene_K_rbs	6.000000	0.000000	0.000000
314.999122	__ribosome	0.000000	0.000000	0.000000
314.999122	bound_ecolipol	1895.000000	0.000000	0.000000
314.999122	bound_ribosome	100.000000	0.000000	0.000000
314.999122	ecoli_genome	105.000000	0.000000	0.000000
314.999122	ecoli_transcript	24264.000000	0.000000	0.000000
314.999122	ecolipol	56.000000	0.000000	0.000000
314.999122	gene_A	3.000000	1.000000	0.000000
314.999122	gene_A*	1.000000	1.000000	0.000000
314.999122	gene_B	4.000000	7.000000	0.000000
314.999122	gene_C	3.000000	6.000000	0.000000
314.999122	gene_D	334.000000	230.000000	0.013043
314.999122	gene_E	222.000000	226.000000	0.004425
314.999122	gene_F	122.000000	150.000000	0.066667
314.999122	gene_G	28.000000	96.000000	0.114583
314.999122	gene_H	0.000000	64.000000	0.250000
314.999122	gene_J	124.000000	219.000000	0.269406
314.999122	gene_K	4.000000	6.000000	0.000000
314.999122	promoter_A	1.000000	0.000000	0.000000
314.999122	promoter_B1	1.000000	0.000000	0.000000
314.999122	promoter_D	0.000000	0.000000	0.000000
319.999030	__gene_A*_rbs	1.000000	0.000000	0.000000
319.999030	__gene_A_rbs	1.000000	0.000000	0.000000
319.999030	__gene_B_rbs	7.000000	0.000000	0.000000
319.999030	__gene_C_rbs	7.000000	0.000000	0.000000
319.999030	__gene_D_rbs	233.000000	0.000000	0.000000
319.999030	__gene_E_rbs	229.000000	0.000000	0.000000
319.999030	__gene_F_rbs	152.000000	0.000000	0.000000
319.999030	__gene_G_rbs	98.000000	0.000000	0.000000
319.999030	__gene_H_rbs	65.000000	0.000000	0.000000
319.999030	__gene_J_rbs	222.000000	0.000000	0.000000
319.999030	__gene_K_rbs	7.000000	0.000000	0.000000
319.999030	__ribosome	0.000000	0.000000	0.000000
319.999030	bound_ecolipol	1895.000000	0.000000	0.000000
319.999030	bound_ribosome	100.000000	0.000000	0.000000
319.999030	ecoli_genome	105.000000	0.000000	0.000000
319.999030	ecoli_transcript	24628.000000	0.000000	0.000000
319.999030	ecolipol	57.000000	0.000000	0.000000
319.999030	gene_A	3.000000	1.000000	0.000000
319.999030	gene_A*	1.000000	1.000000	0.000000
319.999030	gene_B	4.000000	7.000000	0.000000
319.999030	gene_C	3.000000	7.000000	0.000000
319.999030	gene_D	334.000000	233.000000	0.012876
319.999030	gene_E	223.000000	229.000000	0.013100
319.999030	gene_F	124.000000	152.000000	0.052632
319.999030	gene_G	28.000000	98.000000	0.112245
319.999030	gene_H	0.000000	65.000000	0.246154
319.999030	gene_J	125.000000	222.000000	0.265766
319.999030	gene_K	4.000000	7.000000	0.000000
319.999030	promoter_A	1.000000	0.000000	0.000000
319.999030	promoter_B1	1.000000	0.000000	0.000000
319.999030	promoter_D	0.000000	0.000000	0.000000
324.999301	__gene_A*_rbs	1.000000	0.000000	0.000000
324.999301	__gene_A_rbs	1.000000	0.000000	0.000000
324.999301	__gene_B_rbs	7.000000	0.000000	0.000000
324.999301	__gene_C_rbs	7.000000	0.000000	0.000000
324.999301	__gene_D_rbs	237.000000	0.000000	0.000000
324.999301	__gene_E_rbs	232.000000	0.000000	0.000000
324.999301	__gene_F_rbs	154.000000	0.000000	0.000000
324.999301	__gene_G_rbs	100.000000	0.000000	0.000000
324.999301	__gene_H_rbs	66.000000	0.000000	0.000000
324.999301	__gene_J_rbs	227.000000	0.000000	0.000000
324.999301	__gene_K_rbs	7.000000	0.000000	0.000000
324.999301	__ribosome	0.000000	0.000000	0.000000
324.999301	bound_ecolipol	1898.000000	0.000000	0.000000
324.999301	bound_ribosome	100.000000	0.000000	0.000000
324.999301	ecoli_genome	102.000000	0.000000	0.000000
324.999301	ecoli_transcript	25035.000000	0.000000	0.000000
324.999301	ecolipol	54.000000	0.000000	0.000000
324.999301	gene_A	3.000000	1.000000	0.000000
324.999301	gene_A*	1.000000	1.000000	0.000000
324.999301	gene_B	4.000000	7.000000	0.000000
324.999301	gene_C	3.000000	7.000000	0.000000
324.999301	gene_D	335.000000	237.000000	0.008439
324.999301	gene_E	223.000000	232.000000	0.030172
324.999301	gene_F	126.000000	154.000000	0.038961
324.999301	gene_G	28.000000	100.000000	0.110000
324.999301	gene_H	0.000000	66.000000	0.242424
324.999301	gene_J	126.000000	226.000000	0.256637
324.999301	gene_K	4.000000	7.000000	0.000000
324.999301	promoter_A	1.000000	0.000000	0.000000
324.999301	promoter_B1	1.000000	0.000000	0.000000
324.999301	promoter_D	0.000000	0.000000	0.000000
329.999032	__gene_A*_rbs	1.000000	0.000000	0.000000
329.999032	__gene_A_rbs	1.000000	0.000000	0.000000
329.999032	__gene_B_rbs	7.000000	0.000000	0.000000
329.999032	__gene_C_rbs	7.000000	0.000000	0.000000
329.999032	__gene_D_rbs	238.000000	0.000000	0.000000
329.999032	__gene_E_rbs	235.000000	0.000000	0.000000
329.999032	__gene_F_rbs	156.000000	0.000000	0.000000
329.999032	__gene_G_rbs	102.000000	0.000000	0.000000
329.999032	__gene_H_rbs	67.000000	0.000000	0.000000
329.999032	__gene_J_rbs	229.000000	0.000000	0.000000
329.999032	__gene_K_rbs	7.000000	0.000000	0.000000
329.999032	__ribosome	0.000000	0.000000	0.000000
329.999032	bound_ecolipol	1908.000000	0.000000	0.000000
329.999032	bound_ribosome	100.000000	0.000000	0.000000
329.999032	ecoli_genome	92.000000	0.000000	0.000000
329.999032	ecoli_transcript	25407.000000	0.000000	0.000000
329.999032	ecolipol	46.000000	0.000000	0.000000
329.999032	gene_A	3.000000	1.000000	0.000000
329.999032	gene_A*	1.000000	1.000000	0.000000
329.999032	gene_B	4.000000	7.000000	0.000000
329.999032	gene_C	3.000000	7.000000	0.000000
329.999032	gene_D	337.000000	240.000000	0.012500
329.999032	gene_E	228.000000	236.000000	0.021186
329.999032	gene_F	128.000000	156.000000	0.025641
329.999032	gene_G	28.000000	102.000000	0.107843
329.999032	gene_H	0.000000	67.000000	0.253731
329.999032	gene_J	127.000000	229.000000	0.262009
329.999032	gene_K	4.000000	7.000000	0.000000
329.999032	promoter_A	1.000000	0.000000	0.000000
329.999032	promoter_B1	1.000000	0.000000	0.000000
329.999032	promoter_D	0.000000	0.000000	0.000000
334.999040	__gene_A*_rbs	1.000000	0.000000	0.000000
334.999040	__gene_A_rbs	1.000000	0.000000	0.000000
334.999040	__gene_B_rbs	7.000000	0.000000	0.000000
334.999040	__gene_C_rbs	7.000000	0.000000	0.000000
334.999040	__gene_D_rbs	244.000000	0.000000	0.000000
334.999040	__gene_E_rbs	240.000000	0.000000	0.000000
334.999040	__gene_F_rbs	159.000000	0.000000	0.000000
334.999040	__gene_G_rbs	103.000000	0.000000	0.000000
334.999040	__gene_H_rbs	68.000000	0.000000	0.000000
334.999040	__gene_J_rbs	232.000000	0.000000	0.000000
334.999040	__gene_K_rbs	7.000000	0.000000	0.000000
334.999040	__ribosome	0.000000	0.000000	0.000000
334.999040	bound_ecolipol	1910.000000	0.000000	0.000000
334.999040	bound_ribosome	100.000000	0.000000	0.000000
334.999040	ecoli_genome	90.000000	0.000000	0.000000
334.999040	ecoli_transcript	25786.000000	0.000000	0.000000
334.999040	ecolipol	43.000000	0.000000	0.000000
334.999040	gene_A	3.000000	1.000000	0.000000
334.999040	gene_A*	1.000000	1.000000	0.000000
334.999040	gene_B	4.000000	7.000000	0.000000
334.999040	gene_C	3.000000	7.000000	0.000000
334.999040	gene_D	337.000000	244.000000	0.020492
334.999040	gene_E	230.000000	240.000000	0.016667
334.999040	gene_F	128.000000	159.000000	0.025157
334.999040	gene_G	28.000000	103.000000	0.106796
334.999040	gene_H	0.000000	68.000000	0.250000
334.999040	gene_J	129.000000	232.000000	0.254310
334.999040	gene_K	4.000000	7.000000	0.000000
334.999040	promoter_A	1.000000	0.000000	0.000000
334.999040	promoter_B1	1.000000	0.000000	0.000000
334.999040	promoter_D	0.000000	0.000000	0.000000
339.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
339.999013	__gene_A_rbs	1.000000	0.000000	0.000000
339.999013	__gene_B_rbs	7.000000	0.000000	0.000000
339.999013	__gene_C_rbs	7.000000	0.000000	0.000000
339.999013	__gene_D_rbs	248.000000	0.000000	0.000000
339.999013	__gene_E_rbs	243.000000	0.000000	0.000000
339.999013	__gene_F_rbs	162.000000	0.000000	0.000000
339.999013	__gene_G_rbs	104.000000	0.000000	0.000000
339.999013	__gene_H_rbs	71.000000	0.000000	0.000000
339.999013	__gene_J_rbs	237.000000	0.000000	0.000000
339.999013	__gene_K_rbs	7.000000	0.000000	0.000000
339.999013	__ribosome	0.000000	0.000000	0.000000
339.999013	bound_ecolipol	1904.000000	0.000000	0.000000
339.999013	bound_ribosome	100.000000	0.000000	0.000000
339.999013	ecoli_genome	96.000000	0.000000	0.000000
339.999013	ecoli_transcript	26154.000000	0.000000	0.000000
339.999013	ecolipol	48.000000	0.000000	0.000000
339.999013	gene_A	3.000000	1.000000	0.000000
339.999013	gene_A*	1.000000	1.000000	0.000000
339.999013	gene_B	4.000000	7.000000	0.000000
339.999013	gene_C	3.000000	7.000000	0.000000
339.999013	gene_D	337.000000	248.000000	0.020161
339.999013	gene_E	234.000000	243.000000	0.000000
339.999013	gene_F	128.000000	162.000000	0.037037
339.999013	gene_G	28.000000	105.000000	0.123810
339.999013	gene_H	0.000000	71.000000	0.239437
339.999013	gene_J	130.000000	236.000000	0.250000
339.999013	gene_K	4.000000	7.000000	0.000000
339.999013	promoter_A	1.000000	0.000000	0.000000
339.999013	promoter_B1	1.000000	0.000000	0.000000
339.999013	promoter_D	0.000000	0.000000	0.000000
344.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
344.999007	__gene_A_rbs	1.000000	0.000000	0.000000
344.999007	__gene_B_rbs	7.000000	0.000000	0.000000
344.999007	__gene_C_rbs	7.000000	0.000000	0.000000
344.999007	__gene_D_rbs	251.000000	0.000000	0.000000
344.999007	__gene_E_rbs	247.000000	0.000000	0.000000
344.999007	__gene_F_rbs	165.000000	0.000000	0.000000
344.999007	__gene_G_rbs	107.000000	0.000000	0.000000
344.999007	__gene_H_rbs	72.000000	0.000000	0.000000
344.999007	__gene_J_rbs	241.000000	0.000000	0.000000
344.999007	__gene_K_rbs	7.000000	0.000000	0.000000
344.999007	__ribosome	0.000000	0.000000	0.000000
344.999007	bound_ecolipol	1897.000000	0.000000	0.000000
344.999007	bound_ribosome	100.000000	0.000000	0.000000
344.999007	ecoli_genome	103.000000	0.000000	0.000000
344.999007	ecoli_transcript	26566.000000	0.000000	0.000000
344.999007	ecolipol	57.000000	0.000000	0.000000
344.999007	gene_A	3.000000	1.000000	0.000000
