time	species	protein	transcript	ribo_density
189.999151	gene_G	13.000000	52.000000	0.211538
189.999151	gene_H	0.000000	25.000000	0.240000
189.999151	gene_J	120.000000	125.000000	0.400000
189.999151	gene_K	2.000000	5.000000	0.000000
189.999151	promoter_A	1.000000	0.000000	0.000000
189.999151	promoter_B1	1.000000	0.000000	0.000000
189.999151	promoter_D	0.000000	0.000000	0.000000
194.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
194.999038	__gene_A_rbs	0.000000	0.000000	0.000000
194.999038	__gene_B_rbs	5.000000	0.000000	0.000000
194.999038	__gene_C_rbs	5.000000	0.000000	0.000000
194.999038	__gene_D_rbs	139.000000	0.000000	0.000000
194.999038	__gene_E_rbs	135.000000	0.000000	0.000000
194.999038	__gene_F_rbs	89.000000	0.000000	0.000000
194.999038	__gene_G_rbs	52.000000	0.000000	0.000000
194.999038	__gene_H_rbs	26.000000	0.000000	0.000000
194.999038	__gene_J_rbs	128.000000	0.000000	0.000000
194.999038	__gene_K_rbs	5.000000	0.000000	0.000000
194.999038	__ribosome	0.000000	0.000000	0.000000
194.999038	bound_ecolipol	1898.000000	0.000000	0.000000
194.999038	bound_ribosome	100.000000	0.000000	0.000000
194.999038	ecoli_genome	102.000000	0.000000	0.000000
194.999038	ecoli_transcript	14961.000000	0.000000	0.000000
194.999038	ecolipol	52.000000	0.000000	0.000000
194.999038	gene_B	3.000000	5.000000	0.200000
194.999038	gene_C	3.000000	5.000000	0.000000
194.999038	gene_D	302.000000	139.000000	0.086331
194.999038	gene_E	217.000000	135.000000	0.044444
194.999038	gene_F	96.000000	89.000000	0.134831
194.999038	gene_G	13.000000	52.000000	0.269231
194.999038	gene_H	0.000000	26.000000	0.269231
194.999038	gene_J	123.000000	129.000000	0.372093
194.999038	gene_K	2.000000	5.000000	0.000000
194.999038	promoter_A	1.000000	0.000000	0.000000
194.999038	promoter_B1	1.000000	0.000000	0.000000
194.999038	promoter_D	0.000000	0.000000	0.000000
199.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
199.999044	__gene_A_rbs	0.000000	0.000000	0.000000
199.999044	__gene_B_rbs	5.000000	0.000000	0.000000
199.999044	__gene_C_rbs	5.000000	0.000000	0.000000
199.999044	__gene_D_rbs	142.000000	0.000000	0.000000
199.999044	__gene_E_rbs	139.000000	0.000000	0.000000
199.999044	__gene_F_rbs	89.000000	0.000000	0.000000
199.999044	__gene_G_rbs	53.000000	0.000000	0.000000
199.999044	__gene_H_rbs	27.000000	0.000000	0.000000
199.999044	__gene_J_rbs	130.000000	0.000000	0.000000
199.999044	__gene_K_rbs	5.000000	0.000000	0.000000
199.999044	__ribosome	0.000000	0.000000	0.000000
199.999044	bound_ecolipol	1899.000000	0.000000	0.000000
199.999044	bound_ribosome	100.000000	0.000000	0.000000
199.999044	ecoli_genome	101.000000	0.000000	0.000000
199.999044	ecoli_transcript	15331.000000	0.000000	0.000000
199.999044	ecolipol	52.000000	0.000000	0.000000
199.999044	gene_B	3.000000	5.000000	0.200000
199.999044	gene_C	3.000000	5.000000	0.000000
199.999044	gene_D	308.000000	143.000000	0.062937
199.999044	gene_E	219.000000	139.000000	0.043165
199.999044	gene_F	98.000000	90.000000	0.133333
199.999044	gene_G	14.000000	53.000000	0.283019
199.999044	gene_H	0.000000	27.000000	0.259259
199.999044	gene_J	123.000000	132.000000	0.371212
199.999044	gene_K	2.000000	5.000000	0.200000
199.999044	promoter_A	1.000000	0.000000	0.000000
199.999044	promoter_B1	1.000000	0.000000	0.000000
199.999044	promoter_D	0.000000	0.000000	0.000000
204.999814	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999814	__gene_A_rbs	0.000000	0.000000	0.000000
204.999814	__gene_B_rbs	6.000000	0.000000	0.000000
204.999814	__gene_C_rbs	5.000000	0.000000	0.000000
204.999814	__gene_D_rbs	146.000000	0.000000	0.000000
204.999814	__gene_E_rbs	141.000000	0.000000	0.000000
204.999814	__gene_F_rbs	92.000000	0.000000	0.000000
204.999814	__gene_G_rbs	54.000000	0.000000	0.000000
204.999814	__gene_H_rbs	29.000000	0.000000	0.000000
204.999814	__gene_J_rbs	135.000000	0.000000	0.000000
204.999814	__gene_K_rbs	5.000000	0.000000	0.000000
204.999814	__ribosome	0.000000	0.000000	0.000000
204.999814	bound_ecolipol	1908.000000	0.000000	0.000000
204.999814	bound_ribosome	100.000000	0.000000	0.000000
204.999814	ecoli_genome	92.000000	0.000000	0.000000
204.999814	ecoli_transcript	15693.000000	0.000000	0.000000
204.999814	ecolipol	44.000000	0.000000	0.000000
204.999814	gene_B	4.000000	6.000000	0.000000
204.999814	gene_C	3.000000	5.000000	0.000000
204.999814	gene_D	310.000000	146.000000	0.054795
204.999814	gene_E	223.000000	143.000000	0.041958
204.999814	gene_F	100.000000	92.000000	0.119565
204.999814	gene_G	14.000000	54.000000	0.351852
204.999814	gene_H	0.000000	30.000000	0.266667
204.999814	gene_J	124.000000	136.000000	0.352941
204.999814	gene_K	3.000000	5.000000	0.000000
204.999814	promoter_A	1.000000	0.000000	0.000000
204.999814	promoter_B1	1.000000	0.000000	0.000000
204.999814	promoter_D	0.000000	0.000000	0.000000
209.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999086	__gene_A_rbs	0.000000	0.000000	0.000000
209.999086	__gene_B_rbs	6.000000	0.000000	0.000000
209.999086	__gene_C_rbs	5.000000	0.000000	0.000000
209.999086	__gene_D_rbs	149.000000	0.000000	0.000000
209.999086	__gene_E_rbs	146.000000	0.000000	0.000000
209.999086	__gene_F_rbs	94.000000	0.000000	0.000000
209.999086	__gene_G_rbs	55.000000	0.000000	0.000000
209.999086	__gene_H_rbs	31.000000	0.000000	0.000000
209.999086	__gene_J_rbs	138.000000	0.000000	0.000000
209.999086	__gene_K_rbs	5.000000	0.000000	0.000000
209.999086	__ribosome	1.000000	0.000000	0.000000
209.999086	bound_ecolipol	1903.000000	0.000000	0.000000
209.999086	bound_ribosome	100.000000	0.000000	0.000000
209.999086	ecoli_genome	97.000000	0.000000	0.000000
209.999086	ecoli_transcript	16093.000000	0.000000	0.000000
209.999086	ecolipol	51.000000	0.000000	0.000000
209.999086	gene_B	4.000000	6.000000	0.000000
209.999086	gene_C	3.000000	5.000000	0.000000
209.999086	gene_D	313.000000	150.000000	0.046667
209.999086	gene_E	226.000000	146.000000	0.027397
209.999086	gene_F	102.000000	94.000000	0.117021
209.999086	gene_G	15.000000	55.000000	0.345455
209.999086	gene_H	0.000000	31.000000	0.258065
209.999086	gene_J	124.000000	139.000000	0.359712
209.999086	gene_K	3.000000	5.000000	0.000000
209.999086	promoter_A	1.000000	0.000000	0.000000
209.999086	promoter_B1	1.000000	0.000000	0.000000
209.999086	promoter_D	0.000000	0.000000	0.000000
214.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999023	__gene_A_rbs	0.000000	0.000000	0.000000
214.999023	__gene_B_rbs	6.000000	0.000000	0.000000
214.999023	__gene_C_rbs	5.000000	0.000000	0.000000
214.999023	__gene_D_rbs	154.000000	0.000000	0.000000
214.999023	__gene_E_rbs	148.000000	0.000000	0.000000
214.999023	__gene_F_rbs	96.000000	0.000000	0.000000
214.999023	__gene_G_rbs	57.000000	0.000000	0.000000
214.999023	__gene_H_rbs	31.000000	0.000000	0.000000
214.999023	__gene_J_rbs	141.000000	0.000000	0.000000
214.999023	__gene_K_rbs	5.000000	0.000000	0.000000
214.999023	__ribosome	0.000000	0.000000	0.000000
214.999023	bound_ecolipol	1896.000000	0.000000	0.000000
214.999023	bound_ribosome	100.000000	0.000000	0.000000
214.999023	ecoli_genome	104.000000	0.000000	0.000000
214.999023	ecoli_transcript	16482.000000	0.000000	0.000000
214.999023	ecolipol	57.000000	0.000000	0.000000
214.999023	gene_B	4.000000	6.000000	0.000000
214.999023	gene_C	3.000000	5.000000	0.000000
214.999023	gene_D	314.000000	154.000000	0.038961
214.999023	gene_E	229.000000	150.000000	0.026667
214.999023	gene_F	104.000000	97.000000	0.113402
214.999023	gene_G	16.000000	57.000000	0.333333
214.999023	gene_H	0.000000	31.000000	0.290323
214.999023	gene_J	125.000000	143.000000	0.356643
214.999023	gene_K	3.000000	5.000000	0.000000
214.999023	promoter_A	1.000000	0.000000	0.000000
214.999023	promoter_B1	1.000000	0.000000	0.000000
214.999023	promoter_D	0.000000	0.000000	0.000000
219.999206	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999206	__gene_A_rbs	0.000000	0.000000	0.000000
219.999206	__gene_B_rbs	6.000000	0.000000	0.000000
219.999206	__gene_C_rbs	6.000000	0.000000	0.000000
219.999206	__gene_D_rbs	158.000000	0.000000	0.000000
219.999206	__gene_E_rbs	154.000000	0.000000	0.000000
219.999206	__gene_F_rbs	100.000000	0.000000	0.000000
219.999206	__gene_G_rbs	59.000000	0.000000	0.000000
219.999206	__gene_H_rbs	32.000000	0.000000	0.000000
219.999206	__gene_J_rbs	146.000000	0.000000	0.000000
219.999206	__gene_K_rbs	6.000000	0.000000	0.000000
219.999206	__ribosome	0.000000	0.000000	0.000000
219.999206	bound_ecolipol	1899.000000	0.000000	0.000000
219.999206	bound_ribosome	100.000000	0.000000	0.000000
219.999206	ecoli_genome	101.000000	0.000000	0.000000
219.999206	ecoli_transcript	16866.000000	0.000000	0.000000
219.999206	ecolipol	51.000000	0.000000	0.000000
219.999206	gene_B	4.000000	6.000000	0.000000
219.999206	gene_C	3.000000	6.000000	0.000000
219.999206	gene_D	317.000000	158.000000	0.025316
219.999206	gene_E	230.000000	154.000000	0.025974
219.999206	gene_F	105.000000	100.000000	0.120000
219.999206	gene_G	17.000000	59.000000	0.305085
219.999206	gene_H	0.000000	32.000000	0.343750
219.999206	gene_J	125.000000	147.000000	0.346939
219.999206	gene_K	3.000000	6.000000	0.000000
219.999206	promoter_A	1.000000	0.000000	0.000000
219.999206	promoter_B1	1.000000	0.000000	0.000000
219.999206	promoter_D	0.000000	0.000000	0.000000
224.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999077	__gene_A_rbs	0.000000	0.000000	0.000000
224.999077	__gene_B_rbs	6.000000	0.000000	0.000000
224.999077	__gene_C_rbs	6.000000	0.000000	0.000000
224.999077	__gene_D_rbs	160.000000	0.000000	0.000000
224.999077	__gene_E_rbs	157.000000	0.000000	0.000000
224.999077	__gene_F_rbs	104.000000	0.000000	0.000000
224.999077	__gene_G_rbs	62.000000	0.000000	0.000000
224.999077	__gene_H_rbs	32.000000	0.000000	0.000000
224.999077	__gene_J_rbs	150.000000	0.000000	0.000000
224.999077	__gene_K_rbs	6.000000	0.000000	0.000000
224.999077	__ribosome	0.000000	0.000000	0.000000
224.999077	bound_ecolipol	1895.000000	0.000000	0.000000
224.999077	bound_ribosome	100.000000	0.000000	0.000000
224.999077	ecoli_genome	105.000000	0.000000	0.000000
224.999077	ecoli_transcript	17268.000000	0.000000	0.000000
224.999077	ecolipol	55.000000	0.000000	0.000000
224.999077	gene_B	4.000000	6.000000	0.000000
224.999077	gene_C	3.000000	6.000000	0.000000
224.999077	gene_D	319.000000	161.000000	0.031056
224.999077	gene_E	233.000000	157.000000	0.012739
224.999077	gene_F	106.000000	104.000000	0.115385
224.999077	gene_G	19.000000	62.000000	0.258065
224.999077	gene_H	0.000000	32.000000	0.343750
224.999077	gene_J	125.000000	151.000000	0.357616
224.999077	gene_K	3.000000	6.000000	0.000000
224.999077	promoter_A	1.000000	0.000000	0.000000
224.999077	promoter_B1	1.000000	0.000000	0.000000
224.999077	promoter_D	0.000000	0.000000	0.000000
229.999152	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999152	__gene_A_rbs	0.000000	0.000000	0.000000
229.999152	__gene_B_rbs	6.000000	0.000000	0.000000
229.999152	__gene_C_rbs	6.000000	0.000000	0.000000
229.999152	__gene_D_rbs	165.000000	0.000000	0.000000
229.999152	__gene_E_rbs	161.000000	0.000000	0.000000
229.999152	__gene_F_rbs	107.000000	0.000000	0.000000
229.999152	__gene_G_rbs	65.000000	0.000000	0.000000
229.999152	__gene_H_rbs	33.000000	0.000000	0.000000
229.999152	__gene_J_rbs	153.000000	0.000000	0.000000
229.999152	__gene_K_rbs	6.000000	0.000000	0.000000
229.999152	__ribosome	0.000000	0.000000	0.000000
229.999152	bound_ecolipol	1887.000000	0.000000	0.000000
229.999152	bound_ribosome	100.000000	0.000000	0.000000
229.999152	ecoli_genome	113.000000	0.000000	0.000000
229.999152	ecoli_transcript	17676.000000	0.000000	0.000000
229.999152	ecolipol	63.000000	0.000000	0.000000
229.999152	gene_B	4.000000	6.000000	0.000000
229.999152	gene_C	3.000000	6.000000	0.000000
229.999152	gene_D	319.000000	165.000000	0.036364
229.999152	gene_E	234.000000	161.000000	0.012422
229.999152	gene_F	107.000000	107.000000	0.102804
229.999152	gene_G	19.000000	65.000000	0.261538
229.999152	gene_H	0.000000	33.000000	0.333333
229.999152	gene_J	127.000000	154.000000	0.344156
229.999152	gene_K	3.000000	6.000000	0.000000
229.999152	promoter_A	1.000000	0.000000	0.000000
229.999152	promoter_B1	1.000000	0.000000	0.000000
229.999152	promoter_D	0.000000	0.000000	0.000000
234.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999003	__gene_A_rbs	0.000000	0.000000	0.000000
234.999003	__gene_B_rbs	6.000000	0.000000	0.000000
234.999003	__gene_C_rbs	6.000000	0.000000	0.000000
234.999003	__gene_D_rbs	169.000000	0.000000	0.000000
234.999003	__gene_E_rbs	164.000000	0.000000	0.000000
234.999003	__gene_F_rbs	111.000000	0.000000	0.000000
234.999003	__gene_G_rbs	66.000000	0.000000	0.000000
234.999003	__gene_H_rbs	35.000000	0.000000	0.000000
234.999003	__gene_J_rbs	156.000000	0.000000	0.000000
234.999003	__gene_K_rbs	6.000000	0.000000	0.000000
234.999003	__ribosome	0.000000	0.000000	0.000000
234.999003	bound_ecolipol	1891.000000	0.000000	0.000000
234.999003	bound_ribosome	100.000000	0.000000	0.000000
234.999003	ecoli_genome	109.000000	0.000000	0.000000
234.999003	ecoli_transcript	18024.000000	0.000000	0.000000
234.999003	ecolipol	60.000000	0.000000	0.000000
234.999003	gene_B	4.000000	6.000000	0.000000
234.999003	gene_C	3.000000	6.000000	0.000000
234.999003	gene_D	320.000000	169.000000	0.035503
234.999003	gene_E	235.000000	164.000000	0.012195
234.999003	gene_F	108.000000	111.000000	0.090090
234.999003	gene_G	19.000000	66.000000	0.257576
234.999003	gene_H	0.000000	35.000000	0.342857
234.999003	gene_J	128.000000	158.000000	0.335443
234.999003	gene_K	3.000000	6.000000	0.000000
234.999003	promoter_A	1.000000	0.000000	0.000000
234.999003	promoter_B1	1.000000	0.000000	0.000000
234.999003	promoter_D	0.000000	0.000000	0.000000
239.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999035	__gene_A_rbs	0.000000	0.000000	0.000000
239.999035	__gene_B_rbs	6.000000	0.000000	0.000000
239.999035	__gene_C_rbs	6.000000	0.000000	0.000000
239.999035	__gene_D_rbs	172.000000	0.000000	0.000000
239.999035	__gene_E_rbs	167.000000	0.000000	0.000000
239.999035	__gene_F_rbs	114.000000	0.000000	0.000000
239.999035	__gene_G_rbs	69.000000	0.000000	0.000000
239.999035	__gene_H_rbs	36.000000	0.000000	0.000000
239.999035	__gene_J_rbs	160.000000	0.000000	0.000000
239.999035	__gene_K_rbs	6.000000	0.000000	0.000000
239.999035	__ribosome	0.000000	0.000000	0.000000
239.999035	bound_ecolipol	1901.000000	0.000000	0.000000
239.999035	bound_ribosome	100.000000	0.000000	0.000000
239.999035	ecoli_genome	99.000000	0.000000	0.000000
239.999035	ecoli_transcript	18412.000000	0.000000	0.000000
239.999035	ecolipol	50.000000	0.000000	0.000000
239.999035	gene_B	4.000000	6.000000	0.000000
239.999035	gene_C	3.000000	6.000000	0.000000
239.999035	gene_D	322.000000	172.000000	0.023256
239.999035	gene_E	236.000000	168.000000	0.029762
239.999035	gene_F	109.000000	114.000000	0.078947
239.999035	gene_G	19.000000	69.000000	0.246377
239.999035	gene_H	0.000000	36.000000	0.333333
239.999035	gene_J	128.000000	162.000000	0.327160
239.999035	gene_K	3.000000	6.000000	0.000000
239.999035	promoter_A	1.000000	0.000000	0.000000
239.999035	promoter_B1	1.000000	0.000000	0.000000
239.999035	promoter_D	0.000000	0.000000	0.000000
244.999074	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999074	__gene_A_rbs	0.000000	0.000000	0.000000
244.999074	__gene_B_rbs	6.000000	0.000000	0.000000
244.999074	__gene_C_rbs	6.000000	0.000000	0.000000
244.999074	__gene_D_rbs	176.000000	0.000000	0.000000
244.999074	__gene_E_rbs	172.000000	0.000000	0.000000
244.999074	__gene_F_rbs	117.000000	0.000000	0.000000
244.999074	__gene_G_rbs	70.000000	0.000000	0.000000
244.999074	__gene_H_rbs	38.000000	0.000000	0.000000
244.999074	__gene_J_rbs	164.000000	0.000000	0.000000
244.999074	__gene_K_rbs	6.000000	0.000000	0.000000
244.999074	__ribosome	0.000000	0.000000	0.000000
244.999074	bound_ecolipol	1902.000000	0.000000	0.000000
244.999074	bound_ribosome	100.000000	0.000000	0.000000
244.999074	ecoli_genome	98.000000	0.000000	0.000000
244.999074	ecoli_transcript	18786.000000	0.000000	0.000000
244.999074	ecolipol	46.000000	0.000000	0.000000
244.999074	gene_B	4.000000	6.000000	0.000000
244.999074	gene_C	3.000000	6.000000	0.166667
244.999074	gene_D	324.000000	176.000000	0.022727
244.999074	gene_E	238.000000	172.000000	0.029070
244.999074	gene_F	110.000000	117.000000	0.068376
244.999074	gene_G	19.000000	70.000000	0.242857
244.999074	gene_H	0.000000	38.000000	0.315789
244.999074	gene_J	128.000000	165.000000	0.321212
244.999074	gene_K	3.000000	6.000000	0.000000
244.999074	promoter_A	1.000000	0.000000	0.000000
244.999074	promoter_B1	1.000000	0.000000	0.000000
244.999074	promoter_D	0.000000	0.000000	0.000000
249.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999047	__gene_A_rbs	0.000000	0.000000	0.000000
249.999047	__gene_B_rbs	6.000000	0.000000	0.000000
249.999047	__gene_C_rbs	6.000000	0.000000	0.000000
249.999047	__gene_D_rbs	180.000000	0.000000	0.000000
249.999047	__gene_E_rbs	176.000000	0.000000	0.000000
249.999047	__gene_F_rbs	119.000000	0.000000	0.000000
249.999047	__gene_G_rbs	71.000000	0.000000	0.000000
249.999047	__gene_H_rbs	40.000000	0.000000	0.000000
249.999047	__gene_J_rbs	168.000000	0.000000	0.000000
249.999047	__gene_K_rbs	6.000000	0.000000	0.000000
249.999047	__ribosome	0.000000	0.000000	0.000000
249.999047	bound_ecolipol	1891.000000	0.000000	0.000000
249.999047	bound_ribosome	100.000000	0.000000	0.000000
249.999047	ecoli_genome	109.000000	0.000000	0.000000
249.999047	ecoli_transcript	19224.000000	0.000000	0.000000
249.999047	ecolipol	57.000000	0.000000	0.000000
249.999047	gene_B	4.000000	6.000000	0.000000
249.999047	gene_C	3.000000	6.000000	0.333333
249.999047	gene_D	325.000000	180.000000	0.022222
249.999047	gene_E	240.000000	176.000000	0.022727
249.999047	gene_F	111.000000	119.000000	0.058824
249.999047	gene_G	19.000000	71.000000	0.239437
249.999047	gene_H	0.000000	40.000000	0.325000
249.999047	gene_J	128.000000	169.000000	0.313609
249.999047	gene_K	3.000000	6.000000	0.000000
249.999047	promoter_A	1.000000	0.000000	0.000000
249.999047	promoter_B1	1.000000	0.000000	0.000000
249.999047	promoter_D	0.000000	0.000000	0.000000
254.999118	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999118	__gene_A_rbs	0.000000	0.000000	0.000000
254.999118	__gene_B_rbs	6.000000	0.000000	0.000000
254.999118	__gene_C_rbs	6.000000	0.000000	0.000000
254.999118	__gene_D_rbs	183.000000	0.000000	0.000000
254.999118	__gene_E_rbs	179.000000	0.000000	0.000000
254.999118	__gene_F_rbs	123.000000	0.000000	0.000000
254.999118	__gene_G_rbs	71.000000	0.000000	0.000000
254.999118	__gene_H_rbs	41.000000	0.000000	0.000000
254.999118	__gene_J_rbs	172.000000	0.000000	0.000000
254.999118	__gene_K_rbs	6.000000	0.000000	0.000000
254.999118	__ribosome	0.000000	0.000000	0.000000
254.999118	bound_ecolipol	1893.000000	0.000000	0.000000
254.999118	bound_ribosome	100.000000	0.000000	0.000000
254.999118	ecoli_genome	107.000000	0.000000	0.000000
254.999118	ecoli_transcript	19603.000000	0.000000	0.000000
254.999118	ecolipol	55.000000	0.000000	0.000000
254.999118	gene_B	4.000000	6.000000	0.000000
254.999118	gene_C	4.000000	6.000000	0.166667
254.999118	gene_D	325.000000	183.000000	0.027322
254.999118	gene_E	242.000000	180.000000	0.016667
254.999118	gene_F	113.000000	123.000000	0.040650
254.999118	gene_G	19.000000	71.000000	0.239437
254.999118	gene_H	0.000000	41.000000	0.317073
254.999118	gene_J	128.000000	173.000000	0.323699
254.999118	gene_K	3.000000	6.000000	0.000000
254.999118	promoter_A	1.000000	0.000000	0.000000
254.999118	promoter_B1	1.000000	0.000000	0.000000
254.999118	promoter_D	0.000000	0.000000	0.000000
259.999165	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999165	__gene_A_rbs	0.000000	0.000000	0.000000
259.999165	__gene_B_rbs	6.000000	0.000000	0.000000
259.999165	__gene_C_rbs	6.000000	0.000000	0.000000
259.999165	__gene_D_rbs	187.000000	0.000000	0.000000
259.999165	__gene_E_rbs	184.000000	0.000000	0.000000
259.999165	__gene_F_rbs	126.000000	0.000000	0.000000
259.999165	__gene_G_rbs	74.000000	0.000000	0.000000
259.999165	__gene_H_rbs	43.000000	0.000000	0.000000
259.999165	__gene_J_rbs	176.000000	0.000000	0.000000
259.999165	__gene_K_rbs	6.000000	0.000000	0.000000
259.999165	__ribosome	1.000000	0.000000	0.000000
259.999165	bound_ecolipol	1905.000000	0.000000	0.000000
259.999165	bound_ribosome	100.000000	0.000000	0.000000
259.999165	ecoli_genome	95.000000	0.000000	0.000000
259.999165	ecoli_transcript	19989.000000	0.000000	0.000000
259.999165	ecolipol	41.000000	0.000000	0.000000
259.999165	gene_B	4.000000	6.000000	0.000000
259.999165	gene_C	5.000000	6.000000	0.000000
259.999165	gene_D	327.000000	187.000000	0.026738
259.999165	gene_E	243.000000	184.000000	0.016304
259.999165	gene_F	117.000000	126.000000	0.023810
259.999165	gene_G	19.000000	74.000000	0.229730
259.999165	gene_H	0.000000	43.000000	0.302326
259.999165	gene_J	129.000000	177.000000	0.327684
259.999165	gene_K	3.000000	6.000000	0.000000
259.999165	promoter_A	1.000000	0.000000	0.000000
259.999165	promoter_B1	1.000000	0.000000	0.000000
259.999165	promoter_D	0.000000	0.000000	0.000000
264.999781	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999781	__gene_A_rbs	0.000000	0.000000	0.000000
264.999781	__gene_B_rbs	6.000000	0.000000	0.000000
264.999781	__gene_C_rbs	6.000000	0.000000	0.000000
264.999781	__gene_D_rbs	191.000000	0.000000	0.000000
264.999781	__gene_E_rbs	187.000000	0.000000	0.000000
264.999781	__gene_F_rbs	129.000000	0.000000	0.000000
264.999781	__gene_G_rbs	77.000000	0.000000	0.000000
264.999781	__gene_H_rbs	44.000000	0.000000	0.000000
264.999781	__gene_J_rbs	178.000000	0.000000	0.000000
264.999781	__gene_K_rbs	6.000000	0.000000	0.000000
264.999781	__ribosome	0.000000	0.000000	0.000000
264.999781	bound_ecolipol	1897.000000	0.000000	0.000000
264.999781	bound_ribosome	100.000000	0.000000	0.000000
264.999781	ecoli_genome	103.000000	0.000000	0.000000
264.999781	ecoli_transcript	20390.000000	0.000000	0.000000
264.999781	ecolipol	48.000000	0.000000	0.000000
264.999781	gene_B	4.000000	6.000000	0.000000
264.999781	gene_C	5.000000	6.000000	0.000000
264.999781	gene_D	328.000000	191.000000	0.036649
264.999781	gene_E	245.000000	188.000000	0.010638
264.999781	gene_F	117.000000	129.000000	0.023256
264.999781	gene_G	19.000000	77.000000	0.220779
264.999781	gene_H	0.000000	44.000000	0.295455
264.999781	gene_J	132.000000	180.000000	0.322222
264.999781	gene_K	3.000000	6.000000	0.000000
264.999781	promoter_A	1.000000	0.000000	0.000000
264.999781	promoter_B1	1.000000	0.000000	0.000000
264.999781	promoter_D	0.000000	0.000000	0.000000
269.999100	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999100	__gene_A_rbs	0.000000	0.000000	0.000000
269.999100	__gene_B_rbs	6.000000	0.000000	0.000000
269.999100	__gene_C_rbs	6.000000	0.000000	0.000000
269.999100	__gene_D_rbs	195.000000	0.000000	0.000000
269.999100	__gene_E_rbs	191.000000	0.000000	0.000000
269.999100	__gene_F_rbs	131.000000	0.000000	0.000000
269.999100	__gene_G_rbs	81.000000	0.000000	0.000000
269.999100	__gene_H_rbs	44.000000	0.000000	0.000000
269.999100	__gene_J_rbs	183.000000	0.000000	0.000000
269.999100	__gene_K_rbs	6.000000	0.000000	0.000000
269.999100	__ribosome	0.000000	0.000000	0.000000
269.999100	bound_ecolipol	1896.000000	0.000000	0.000000
269.999100	bound_ribosome	100.000000	0.000000	0.000000
269.999100	ecoli_genome	104.000000	0.000000	0.000000
269.999100	ecoli_transcript	20778.000000	0.000000	0.000000
269.999100	ecolipol	46.000000	0.000000	0.000000
269.999100	gene_B	4.000000	6.000000	0.000000
269.999100	gene_C	5.000000	6.000000	0.000000
269.999100	gene_D	329.000000	195.000000	0.030769
269.999100	gene_E	245.000000	191.000000	0.031414
269.999100	gene_F	118.000000	131.000000	0.015267
269.999100	gene_G	19.000000	81.000000	0.209877
269.999100	gene_H	0.000000	44.000000	0.295455
269.999100	gene_J	134.000000	184.000000	0.304348
269.999100	gene_K	3.000000	6.000000	0.000000
269.999100	promoter_A	1.000000	0.000000	0.000000
269.999100	promoter_B1	1.000000	0.000000	0.000000
269.999100	promoter_D	0.000000	0.000000	0.000000
274.999255	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999255	__gene_A_rbs	0.000000	0.000000	0.000000
274.999255	__gene_B_rbs	6.000000	0.000000	0.000000
274.999255	__gene_C_rbs	6.000000	0.000000	0.000000
274.999255	__gene_D_rbs	199.000000	0.000000	0.000000
274.999255	__gene_E_rbs	195.000000	0.000000	0.000000
274.999255	__gene_F_rbs	134.000000	0.000000	0.000000
274.999255	__gene_G_rbs	83.000000	0.000000	0.000000
274.999255	__gene_H_rbs	46.000000	0.000000	0.000000
274.999255	__gene_J_rbs	185.000000	0.000000	0.000000
274.999255	__gene_K_rbs	6.000000	0.000000	0.000000
274.999255	__ribosome	0.000000	0.000000	0.000000
274.999255	bound_ecolipol	1891.000000	0.000000	0.000000
274.999255	bound_ribosome	100.000000	0.000000	0.000000
274.999255	ecoli_genome	109.000000	0.000000	0.000000
274.999255	ecoli_transcript	21196.000000	0.000000	0.000000
274.999255	ecolipol	51.000000	0.000000	0.000000
274.999255	gene_B	4.000000	6.000000	0.000000
274.999255	gene_C	5.000000	6.000000	0.000000
274.999255	gene_D	331.000000	199.000000	0.020101
274.999255	gene_E	248.000000	195.000000	0.025641
274.999255	gene_F	118.000000	134.000000	0.014925
274.999255	gene_G	19.000000	84.000000	0.214286
274.999255	gene_H	0.000000	46.000000	0.282609
274.999255	gene_J	134.000000	188.000000	0.308511
274.999255	gene_K	3.000000	6.000000	0.000000
274.999255	promoter_A	1.000000	0.000000	0.000000
274.999255	promoter_B1	1.000000	0.000000	0.000000
274.999255	promoter_D	0.000000	0.000000	0.000000
279.999236	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999236	__gene_A_rbs	0.000000	0.000000	0.000000
279.999236	__gene_B_rbs	6.000000	0.000000	0.000000
279.999236	__gene_C_rbs	6.000000	0.000000	0.000000
279.999236	__gene_D_rbs	202.000000	0.000000	0.000000
