time	species	protein	transcript	ribo_density
334.999026	__gene_F_rbs	160.000000	0.000000	0.000000
334.999026	__gene_G_rbs	104.000000	0.000000	0.000000
334.999026	__gene_H_rbs	60.000000	0.000000	0.000000
334.999026	__gene_J_rbs	229.000000	0.000000	0.000000
334.999026	__gene_K_rbs	18.000000	0.000000	0.000000
334.999026	__ribosome	0.000000	0.000000	0.000000
334.999026	bound_ecolipol	1891.000000	0.000000	0.000000
334.999026	bound_ribosome	100.000000	0.000000	0.000000
334.999026	ecoli_genome	109.000000	0.000000	0.000000
334.999026	ecoli_transcript	25678.000000	0.000000	0.000000
334.999026	ecolipol	58.000000	0.000000	0.000000
334.999026	gene_A	1.000000	5.000000	0.000000
334.999026	gene_A*	0.000000	4.000000	0.000000
334.999026	gene_B	10.000000	19.000000	0.000000
334.999026	gene_C	11.000000	18.000000	0.000000
334.999026	gene_D	345.000000	240.000000	0.025000
334.999026	gene_E	283.000000	236.000000	0.008475
334.999026	gene_F	152.000000	160.000000	0.037500
334.999026	gene_G	32.000000	104.000000	0.173077
334.999026	gene_H	0.000000	60.000000	0.366667
334.999026	gene_J	144.000000	229.000000	0.200873
334.999026	gene_K	9.000000	18.000000	0.000000
334.999026	promoter_A	1.000000	0.000000	0.000000
334.999026	promoter_B1	0.000000	0.000000	0.000000
334.999026	promoter_D	0.000000	0.000000	0.000000
339.999408	__gene_A*_rbs	4.000000	0.000000	0.000000
339.999408	__gene_A_rbs	5.000000	0.000000	0.000000
339.999408	__gene_B_rbs	20.000000	0.000000	0.000000
339.999408	__gene_C_rbs	19.000000	0.000000	0.000000
339.999408	__gene_D_rbs	244.000000	0.000000	0.000000
339.999408	__gene_E_rbs	239.000000	0.000000	0.000000
339.999408	__gene_F_rbs	160.000000	0.000000	0.000000
339.999408	__gene_G_rbs	106.000000	0.000000	0.000000
339.999408	__gene_H_rbs	62.000000	0.000000	0.000000
339.999408	__gene_J_rbs	233.000000	0.000000	0.000000
339.999408	__gene_K_rbs	19.000000	0.000000	0.000000
339.999408	__ribosome	0.000000	0.000000	0.000000
339.999408	bound_ecolipol	1905.000000	0.000000	0.000000
339.999408	bound_ribosome	100.000000	0.000000	0.000000
339.999408	ecoli_genome	95.000000	0.000000	0.000000
339.999408	ecoli_transcript	26052.000000	0.000000	0.000000
339.999408	ecolipol	47.000000	0.000000	0.000000
339.999408	gene_A	1.000000	5.000000	0.000000
339.999408	gene_A*	0.000000	4.000000	0.000000
339.999408	gene_B	10.000000	20.000000	0.000000
339.999408	gene_C	11.000000	19.000000	0.000000
339.999408	gene_D	349.000000	244.000000	0.012295
339.999408	gene_E	284.000000	240.000000	0.008333
339.999408	gene_F	152.000000	160.000000	0.043750
339.999408	gene_G	32.000000	106.000000	0.169811
339.999408	gene_H	0.000000	62.000000	0.370968
339.999408	gene_J	144.000000	233.000000	0.201717
339.999408	gene_K	9.000000	19.000000	0.000000
339.999408	promoter_A	1.000000	0.000000	0.000000
339.999408	promoter_B1	1.000000	0.000000	0.000000
339.999408	promoter_D	0.000000	0.000000	0.000000
344.999103	__gene_A*_rbs	4.000000	0.000000	0.000000
344.999103	__gene_A_rbs	5.000000	0.000000	0.000000
344.999103	__gene_B_rbs	21.000000	0.000000	0.000000
344.999103	__gene_C_rbs	19.000000	0.000000	0.000000
344.999103	__gene_D_rbs	247.000000	0.000000	0.000000
344.999103	__gene_E_rbs	243.000000	0.000000	0.000000
344.999103	__gene_F_rbs	162.000000	0.000000	0.000000
344.999103	__gene_G_rbs	109.000000	0.000000	0.000000
344.999103	__gene_H_rbs	65.000000	0.000000	0.000000
344.999103	__gene_J_rbs	237.000000	0.000000	0.000000
344.999103	__gene_K_rbs	19.000000	0.000000	0.000000
344.999103	__ribosome	0.000000	0.000000	0.000000
344.999103	bound_ecolipol	1905.000000	0.000000	0.000000
344.999103	bound_ribosome	100.000000	0.000000	0.000000
344.999103	ecoli_genome	95.000000	0.000000	0.000000
344.999103	ecoli_transcript	26437.000000	0.000000	0.000000
344.999103	ecolipol	46.000000	0.000000	0.000000
344.999103	gene_A	1.000000	5.000000	0.000000
344.999103	gene_A*	0.000000	4.000000	0.000000
344.999103	gene_B	10.000000	21.000000	0.000000
344.999103	gene_C	11.000000	19.000000	0.000000
344.999103	gene_D	351.000000	247.000000	0.008097
344.999103	gene_E	285.000000	243.000000	0.004115
344.999103	gene_F	154.000000	162.000000	0.030864
344.999103	gene_G	33.000000	109.000000	0.165138
344.999103	gene_H	0.000000	65.000000	0.369231
344.999103	gene_J	145.000000	237.000000	0.210970
344.999103	gene_K	9.000000	19.000000	0.000000
344.999103	promoter_A	1.000000	0.000000	0.000000
344.999103	promoter_B1	1.000000	0.000000	0.000000
344.999103	promoter_D	0.000000	0.000000	0.000000
349.999011	__gene_A*_rbs	5.000000	0.000000	0.000000
349.999011	__gene_A_rbs	6.000000	0.000000	0.000000
349.999011	__gene_B_rbs	22.000000	0.000000	0.000000
349.999011	__gene_C_rbs	20.000000	0.000000	0.000000
349.999011	__gene_D_rbs	251.000000	0.000000	0.000000
349.999011	__gene_E_rbs	247.000000	0.000000	0.000000
349.999011	__gene_F_rbs	166.000000	0.000000	0.000000
349.999011	__gene_G_rbs	112.000000	0.000000	0.000000
349.999011	__gene_H_rbs	66.000000	0.000000	0.000000
349.999011	__gene_J_rbs	240.000000	0.000000	0.000000
349.999011	__gene_K_rbs	20.000000	0.000000	0.000000
349.999011	__ribosome	1.000000	0.000000	0.000000
349.999011	bound_ecolipol	1886.000000	0.000000	0.000000
349.999011	bound_ribosome	100.000000	0.000000	0.000000
349.999011	ecoli_genome	114.000000	0.000000	0.000000
349.999011	ecoli_transcript	26810.000000	0.000000	0.000000
349.999011	ecolipol	61.000000	0.000000	0.000000
349.999011	gene_A	1.000000	6.000000	0.000000
349.999011	gene_A*	0.000000	5.000000	0.000000
349.999011	gene_B	10.000000	22.000000	0.000000
349.999011	gene_C	11.000000	20.000000	0.000000
349.999011	gene_D	351.000000	251.000000	0.011952
349.999011	gene_E	286.000000	247.000000	0.000000
349.999011	gene_F	155.000000	166.000000	0.024096
349.999011	gene_G	34.000000	112.000000	0.169643
349.999011	gene_H	0.000000	66.000000	0.378788
349.999011	gene_J	147.000000	240.000000	0.200000
349.999011	gene_K	9.000000	20.000000	0.000000
349.999011	promoter_A	1.000000	0.000000	0.000000
349.999011	promoter_B1	1.000000	0.000000	0.000000
349.999011	promoter_D	0.000000	0.000000	0.000000
354.999216	__gene_A*_rbs	5.000000	0.000000	0.000000
354.999216	__gene_A_rbs	6.000000	0.000000	0.000000
354.999216	__gene_B_rbs	23.000000	0.000000	0.000000
354.999216	__gene_C_rbs	21.000000	0.000000	0.000000
354.999216	__gene_D_rbs	254.000000	0.000000	0.000000
354.999216	__gene_E_rbs	250.000000	0.000000	0.000000
354.999216	__gene_F_rbs	168.000000	0.000000	0.000000
354.999216	__gene_G_rbs	114.000000	0.000000	0.000000
354.999216	__gene_H_rbs	67.000000	0.000000	0.000000
354.999216	__gene_J_rbs	244.000000	0.000000	0.000000
354.999216	__gene_K_rbs	21.000000	0.000000	0.000000
354.999216	__ribosome	0.000000	0.000000	0.000000
354.999216	bound_ecolipol	1906.000000	0.000000	0.000000
354.999216	bound_ribosome	100.000000	0.000000	0.000000
354.999216	ecoli_genome	94.000000	0.000000	0.000000
354.999216	ecoli_transcript	27179.000000	0.000000	0.000000
354.999216	ecolipol	40.000000	0.000000	0.000000
354.999216	gene_A	1.000000	6.000000	0.000000
354.999216	gene_A*	0.000000	5.000000	0.000000
354.999216	gene_B	10.000000	23.000000	0.043478
354.999216	gene_C	11.000000	21.000000	0.000000
354.999216	gene_D	352.000000	254.000000	0.011811
354.999216	gene_E	286.000000	250.000000	0.004000
354.999216	gene_F	156.000000	168.000000	0.017857
354.999216	gene_G	35.000000	114.000000	0.157895
354.999216	gene_H	0.000000	67.000000	0.373134
354.999216	gene_J	147.000000	244.000000	0.200820
354.999216	gene_K	9.000000	21.000000	0.000000
354.999216	promoter_A	1.000000	0.000000	0.000000
354.999216	promoter_B1	0.000000	0.000000	0.000000
354.999216	promoter_D	0.000000	0.000000	0.000000
359.999110	__gene_A*_rbs	5.000000	0.000000	0.000000
359.999110	__gene_A_rbs	6.000000	0.000000	0.000000
359.999110	__gene_B_rbs	23.000000	0.000000	0.000000
359.999110	__gene_C_rbs	21.000000	0.000000	0.000000
359.999110	__gene_D_rbs	258.000000	0.000000	0.000000
359.999110	__gene_E_rbs	252.000000	0.000000	0.000000
359.999110	__gene_F_rbs	170.000000	0.000000	0.000000
359.999110	__gene_G_rbs	115.000000	0.000000	0.000000
359.999110	__gene_H_rbs	68.000000	0.000000	0.000000
359.999110	__gene_J_rbs	248.000000	0.000000	0.000000
359.999110	__gene_K_rbs	22.000000	0.000000	0.000000
359.999110	__ribosome	0.000000	0.000000	0.000000
359.999110	bound_ecolipol	1904.000000	0.000000	0.000000
359.999110	bound_ribosome	100.000000	0.000000	0.000000
359.999110	ecoli_genome	96.000000	0.000000	0.000000
359.999110	ecoli_transcript	27558.000000	0.000000	0.000000
359.999110	ecolipol	43.000000	0.000000	0.000000
359.999110	gene_A	1.000000	6.000000	0.000000
359.999110	gene_A*	0.000000	5.000000	0.000000
359.999110	gene_B	10.000000	23.000000	0.043478
359.999110	gene_C	11.000000	21.000000	0.000000
359.999110	gene_D	353.000000	258.000000	0.011628
359.999110	gene_E	286.000000	253.000000	0.007905
359.999110	gene_F	157.000000	170.000000	0.011765
359.999110	gene_G	35.000000	115.000000	0.156522
359.999110	gene_H	0.000000	69.000000	0.362319
359.999110	gene_J	149.000000	248.000000	0.197581
359.999110	gene_K	9.000000	22.000000	0.000000
359.999110	promoter_A	1.000000	0.000000	0.000000
359.999110	promoter_B1	1.000000	0.000000	0.000000
359.999110	promoter_D	0.000000	0.000000	0.000000
364.999387	__gene_A*_rbs	6.000000	0.000000	0.000000
364.999387	__gene_A_rbs	6.000000	0.000000	0.000000
364.999387	__gene_B_rbs	24.000000	0.000000	0.000000
364.999387	__gene_C_rbs	23.000000	0.000000	0.000000
364.999387	__gene_D_rbs	261.000000	0.000000	0.000000
364.999387	__gene_E_rbs	257.000000	0.000000	0.000000
364.999387	__gene_F_rbs	172.000000	0.000000	0.000000
364.999387	__gene_G_rbs	115.000000	0.000000	0.000000
364.999387	__gene_H_rbs	72.000000	0.000000	0.000000
364.999387	__gene_J_rbs	250.000000	0.000000	0.000000
364.999387	__gene_K_rbs	23.000000	0.000000	0.000000
364.999387	__ribosome	0.000000	0.000000	0.000000
364.999387	bound_ecolipol	1900.000000	0.000000	0.000000
364.999387	bound_ribosome	100.000000	0.000000	0.000000
364.999387	ecoli_genome	100.000000	0.000000	0.000000
364.999387	ecoli_transcript	27915.000000	0.000000	0.000000
364.999387	ecolipol	49.000000	0.000000	0.000000
364.999387	gene_A	1.000000	6.000000	0.000000
364.999387	gene_A*	0.000000	6.000000	0.000000
364.999387	gene_B	11.000000	24.000000	0.041667
364.999387	gene_C	11.000000	23.000000	0.000000
364.999387	gene_D	354.000000	261.000000	0.011494
364.999387	gene_E	287.000000	257.000000	0.003891
364.999387	gene_F	157.000000	172.000000	0.017442
364.999387	gene_G	36.000000	115.000000	0.147826
364.999387	gene_H	0.000000	72.000000	0.347222
364.999387	gene_J	150.000000	250.000000	0.200000
364.999387	gene_K	9.000000	23.000000	0.000000
364.999387	promoter_A	1.000000	0.000000	0.000000
364.999387	promoter_B1	1.000000	0.000000	0.000000
364.999387	promoter_D	0.000000	0.000000	0.000000
369.999599	__gene_A*_rbs	6.000000	0.000000	0.000000
369.999599	__gene_A_rbs	6.000000	0.000000	0.000000
369.999599	__gene_B_rbs	24.000000	0.000000	0.000000
369.999599	__gene_C_rbs	23.000000	0.000000	0.000000
369.999599	__gene_D_rbs	265.000000	0.000000	0.000000
369.999599	__gene_E_rbs	260.000000	0.000000	0.000000
369.999599	__gene_F_rbs	175.000000	0.000000	0.000000
369.999599	__gene_G_rbs	116.000000	0.000000	0.000000
369.999599	__gene_H_rbs	75.000000	0.000000	0.000000
369.999599	__gene_J_rbs	255.000000	0.000000	0.000000
369.999599	__gene_K_rbs	23.000000	0.000000	0.000000
369.999599	__ribosome	0.000000	0.000000	0.000000
369.999599	bound_ecolipol	1896.000000	0.000000	0.000000
369.999599	bound_ribosome	100.000000	0.000000	0.000000
369.999599	ecoli_genome	104.000000	0.000000	0.000000
369.999599	ecoli_transcript	28287.000000	0.000000	0.000000
369.999599	ecolipol	53.000000	0.000000	0.000000
369.999599	gene_A	1.000000	6.000000	0.000000
369.999599	gene_A*	0.000000	6.000000	0.000000
369.999599	gene_B	11.000000	24.000000	0.041667
369.999599	gene_C	11.000000	23.000000	0.000000
369.999599	gene_D	355.000000	265.000000	0.011321
369.999599	gene_E	288.000000	261.000000	0.011494
369.999599	gene_F	158.000000	175.000000	0.011429
369.999599	gene_G	36.000000	116.000000	0.155172
369.999599	gene_H	0.000000	75.000000	0.333333
369.999599	gene_J	153.000000	255.000000	0.188235
369.999599	gene_K	9.000000	23.000000	0.000000
369.999599	promoter_A	1.000000	0.000000	0.000000
369.999599	promoter_B1	0.000000	0.000000	0.000000
369.999599	promoter_D	0.000000	0.000000	0.000000
374.999029	__gene_A*_rbs	6.000000	0.000000	0.000000
374.999029	__gene_A_rbs	6.000000	0.000000	0.000000
374.999029	__gene_B_rbs	24.000000	0.000000	0.000000
374.999029	__gene_C_rbs	24.000000	0.000000	0.000000
374.999029	__gene_D_rbs	268.000000	0.000000	0.000000
374.999029	__gene_E_rbs	264.000000	0.000000	0.000000
374.999029	__gene_F_rbs	176.000000	0.000000	0.000000
374.999029	__gene_G_rbs	120.000000	0.000000	0.000000
374.999029	__gene_H_rbs	75.000000	0.000000	0.000000
374.999029	__gene_J_rbs	258.000000	0.000000	0.000000
374.999029	__gene_K_rbs	24.000000	0.000000	0.000000
374.999029	__ribosome	0.000000	0.000000	0.000000
374.999029	bound_ecolipol	1901.000000	0.000000	0.000000
374.999029	bound_ribosome	100.000000	0.000000	0.000000
374.999029	ecoli_genome	99.000000	0.000000	0.000000
374.999029	ecoli_transcript	28678.000000	0.000000	0.000000
374.999029	ecolipol	50.000000	0.000000	0.000000
374.999029	gene_A	1.000000	6.000000	0.000000
374.999029	gene_A*	0.000000	6.000000	0.000000
374.999029	gene_B	12.000000	24.000000	0.000000
374.999029	gene_C	11.000000	24.000000	0.000000
374.999029	gene_D	356.000000	268.000000	0.011194
374.999029	gene_E	289.000000	264.000000	0.007576
374.999029	gene_F	158.000000	177.000000	0.016949
374.999029	gene_G	36.000000	120.000000	0.150000
374.999029	gene_H	0.000000	75.000000	0.333333
374.999029	gene_J	153.000000	258.000000	0.189922
374.999029	gene_K	9.000000	24.000000	0.000000
374.999029	promoter_A	1.000000	0.000000	0.000000
374.999029	promoter_B1	0.000000	0.000000	0.000000
374.999029	promoter_D	0.000000	0.000000	0.000000
379.999084	__gene_A*_rbs	6.000000	0.000000	0.000000
379.999084	__gene_A_rbs	6.000000	0.000000	0.000000
379.999084	__gene_B_rbs	25.000000	0.000000	0.000000
379.999084	__gene_C_rbs	24.000000	0.000000	0.000000
379.999084	__gene_D_rbs	272.000000	0.000000	0.000000
379.999084	__gene_E_rbs	268.000000	0.000000	0.000000
379.999084	__gene_F_rbs	179.000000	0.000000	0.000000
379.999084	__gene_G_rbs	120.000000	0.000000	0.000000
379.999084	__gene_H_rbs	75.000000	0.000000	0.000000
379.999084	__gene_J_rbs	262.000000	0.000000	0.000000
379.999084	__gene_K_rbs	24.000000	0.000000	0.000000
379.999084	__ribosome	0.000000	0.000000	0.000000
379.999084	bound_ecolipol	1906.000000	0.000000	0.000000
379.999084	bound_ribosome	100.000000	0.000000	0.000000
379.999084	ecoli_genome	94.000000	0.000000	0.000000
379.999084	ecoli_transcript	29064.000000	0.000000	0.000000
379.999084	ecolipol	43.000000	0.000000	0.000000
379.999084	gene_A	1.000000	6.000000	0.000000
379.999084	gene_A*	0.000000	6.000000	0.000000
379.999084	gene_B	12.000000	25.000000	0.000000
379.999084	gene_C	11.000000	24.000000	0.041667
379.999084	gene_D	357.000000	272.000000	0.011029
379.999084	gene_E	291.000000	268.000000	0.003731
379.999084	gene_F	158.000000	179.000000	0.016760
379.999084	gene_G	36.000000	121.000000	0.157025
379.999084	gene_H	0.000000	75.000000	0.333333
379.999084	gene_J	154.000000	262.000000	0.183206
379.999084	gene_K	9.000000	24.000000	0.000000
379.999084	promoter_A	1.000000	0.000000	0.000000
379.999084	promoter_B1	1.000000	0.000000	0.000000
379.999084	promoter_D	0.000000	0.000000	0.000000
384.999442	__gene_A*_rbs	6.000000	0.000000	0.000000
384.999442	__gene_A_rbs	6.000000	0.000000	0.000000
384.999442	__gene_B_rbs	26.000000	0.000000	0.000000
384.999442	__gene_C_rbs	24.000000	0.000000	0.000000
384.999442	__gene_D_rbs	276.000000	0.000000	0.000000
384.999442	__gene_E_rbs	271.000000	0.000000	0.000000
384.999442	__gene_F_rbs	183.000000	0.000000	0.000000
384.999442	__gene_G_rbs	122.000000	0.000000	0.000000
384.999442	__gene_H_rbs	76.000000	0.000000	0.000000
384.999442	__gene_J_rbs	264.000000	0.000000	0.000000
384.999442	__gene_K_rbs	24.000000	0.000000	0.000000
384.999442	__ribosome	0.000000	0.000000	0.000000
384.999442	bound_ecolipol	1903.000000	0.000000	0.000000
384.999442	bound_ribosome	100.000000	0.000000	0.000000
384.999442	ecoli_genome	97.000000	0.000000	0.000000
384.999442	ecoli_transcript	29441.000000	0.000000	0.000000
384.999442	ecolipol	46.000000	0.000000	0.000000
384.999442	gene_A	1.000000	6.000000	0.000000
384.999442	gene_A*	0.000000	6.000000	0.000000
384.999442	gene_B	12.000000	26.000000	0.000000
384.999442	gene_C	11.000000	24.000000	0.041667
384.999442	gene_D	358.000000	276.000000	0.007246
384.999442	gene_E	291.000000	272.000000	0.007353
384.999442	gene_F	159.000000	183.000000	0.010929
384.999442	gene_G	36.000000	122.000000	0.155738
384.999442	gene_H	0.000000	76.000000	0.328947
384.999442	gene_J	154.000000	265.000000	0.184906
384.999442	gene_K	9.000000	24.000000	0.000000
384.999442	promoter_A	1.000000	0.000000	0.000000
384.999442	promoter_B1	1.000000	0.000000	0.000000
384.999442	promoter_D	0.000000	0.000000	0.000000
389.999081	__gene_A*_rbs	6.000000	0.000000	0.000000
389.999081	__gene_A_rbs	7.000000	0.000000	0.000000
389.999081	__gene_B_rbs	26.000000	0.000000	0.000000
389.999081	__gene_C_rbs	25.000000	0.000000	0.000000
389.999081	__gene_D_rbs	279.000000	0.000000	0.000000
389.999081	__gene_E_rbs	275.000000	0.000000	0.000000
389.999081	__gene_F_rbs	187.000000	0.000000	0.000000
389.999081	__gene_G_rbs	123.000000	0.000000	0.000000
389.999081	__gene_H_rbs	78.000000	0.000000	0.000000
389.999081	__gene_J_rbs	269.000000	0.000000	0.000000
389.999081	__gene_K_rbs	25.000000	0.000000	0.000000
389.999081	__ribosome	0.000000	0.000000	0.000000
389.999081	bound_ecolipol	1911.000000	0.000000	0.000000
389.999081	bound_ribosome	100.000000	0.000000	0.000000
389.999081	ecoli_genome	89.000000	0.000000	0.000000
389.999081	ecoli_transcript	29816.000000	0.000000	0.000000
389.999081	ecolipol	39.000000	0.000000	0.000000
389.999081	gene_A	1.000000	7.000000	0.000000
389.999081	gene_A*	0.000000	6.000000	0.000000
389.999081	gene_B	12.000000	26.000000	0.000000
389.999081	gene_C	12.000000	25.000000	0.000000
389.999081	gene_D	359.000000	279.000000	0.010753
389.999081	gene_E	292.000000	275.000000	0.003636
389.999081	gene_F	159.000000	187.000000	0.016043
389.999081	gene_G	37.000000	123.000000	0.146341
389.999081	gene_H	0.000000	78.000000	0.320513
389.999081	gene_J	155.000000	269.000000	0.182156
389.999081	gene_K	9.000000	25.000000	0.040000
389.999081	promoter_A	1.000000	0.000000	0.000000
389.999081	promoter_B1	1.000000	0.000000	0.000000
389.999081	promoter_D	0.000000	0.000000	0.000000
394.999089	__gene_A*_rbs	6.000000	0.000000	0.000000
394.999089	__gene_A_rbs	7.000000	0.000000	0.000000
394.999089	__gene_B_rbs	26.000000	0.000000	0.000000
394.999089	__gene_C_rbs	25.000000	0.000000	0.000000
394.999089	__gene_D_rbs	283.000000	0.000000	0.000000
394.999089	__gene_E_rbs	278.000000	0.000000	0.000000
394.999089	__gene_F_rbs	189.000000	0.000000	0.000000
394.999089	__gene_G_rbs	127.000000	0.000000	0.000000
394.999089	__gene_H_rbs	79.000000	0.000000	0.000000
394.999089	__gene_J_rbs	273.000000	0.000000	0.000000
394.999089	__gene_K_rbs	26.000000	0.000000	0.000000
394.999089	__ribosome	0.000000	0.000000	0.000000
394.999089	bound_ecolipol	1901.000000	0.000000	0.000000
394.999089	bound_ribosome	100.000000	0.000000	0.000000
394.999089	ecoli_genome	99.000000	0.000000	0.000000
394.999089	ecoli_transcript	30175.000000	0.000000	0.000000
394.999089	ecolipol	49.000000	0.000000	0.000000
394.999089	gene_A	1.000000	7.000000	0.000000
394.999089	gene_A*	0.000000	6.000000	0.000000
394.999089	gene_B	12.000000	26.000000	0.000000
394.999089	gene_C	12.000000	25.000000	0.000000
394.999089	gene_D	360.000000	283.000000	0.010601
394.999089	gene_E	293.000000	279.000000	0.003584
394.999089	gene_F	159.000000	189.000000	0.021164
394.999089	gene_G	37.000000	127.000000	0.141732
394.999089	gene_H	0.000000	79.000000	0.316456
394.999089	gene_J	157.000000	273.000000	0.179487
394.999089	gene_K	10.000000	26.000000	0.000000
394.999089	promoter_A	1.000000	0.000000	0.000000
394.999089	promoter_B1	1.000000	0.000000	0.000000
394.999089	promoter_D	0.000000	0.000000	0.000000
399.999095	__gene_A*_rbs	6.000000	0.000000	0.000000
399.999095	__gene_A_rbs	7.000000	0.000000	0.000000
399.999095	__gene_B_rbs	26.000000	0.000000	0.000000
399.999095	__gene_C_rbs	26.000000	0.000000	0.000000
399.999095	__gene_D_rbs	286.000000	0.000000	0.000000
399.999095	__gene_E_rbs	282.000000	0.000000	0.000000
399.999095	__gene_F_rbs	193.000000	0.000000	0.000000
399.999095	__gene_G_rbs	129.000000	0.000000	0.000000
399.999095	__gene_H_rbs	79.000000	0.000000	0.000000
399.999095	__gene_J_rbs	276.000000	0.000000	0.000000
399.999095	__gene_K_rbs	26.000000	0.000000	0.000000
399.999095	__ribosome	0.000000	0.000000	0.000000
399.999095	bound_ecolipol	1891.000000	0.000000	0.000000
399.999095	bound_ribosome	100.000000	0.000000	0.000000
399.999095	ecoli_genome	109.000000	0.000000	0.000000
399.999095	ecoli_transcript	30573.000000	0.000000	0.000000
399.999095	ecolipol	58.000000	0.000000	0.000000
399.999095	gene_A	1.000000	7.000000	0.000000
399.999095	gene_A*	0.000000	6.000000	0.000000
399.999095	gene_B	12.000000	26.000000	0.000000
399.999095	gene_C	12.000000	26.000000	0.000000
399.999095	gene_D	360.000000	286.000000	0.010490
399.999095	gene_E	293.000000	283.000000	0.003534
399.999095	gene_F	159.000000	193.000000	0.020725
399.999095	gene_G	38.000000	129.000000	0.139535
399.999095	gene_H	0.000000	79.000000	0.316456
399.999095	gene_J	157.000000	276.000000	0.177536
399.999095	gene_K	10.000000	26.000000	0.000000
399.999095	promoter_A	1.000000	0.000000	0.000000
399.999095	promoter_B1	1.000000	0.000000	0.000000
399.999095	promoter_D	0.000000	0.000000	0.000000
404.999139	__gene_A*_rbs	7.000000	0.000000	0.000000
404.999139	__gene_A_rbs	7.000000	0.000000	0.000000
404.999139	__gene_B_rbs	26.000000	0.000000	0.000000
404.999139	__gene_C_rbs	26.000000	0.000000	0.000000
404.999139	__gene_D_rbs	290.000000	0.000000	0.000000
404.999139	__gene_E_rbs	286.000000	0.000000	0.000000
404.999139	__gene_F_rbs	197.000000	0.000000	0.000000
404.999139	__gene_G_rbs	131.000000	0.000000	0.000000
404.999139	__gene_H_rbs	81.000000	0.000000	0.000000
404.999139	__gene_J_rbs	280.000000	0.000000	0.000000
404.999139	__gene_K_rbs	26.000000	0.000000	0.000000
404.999139	__ribosome	0.000000	0.000000	0.000000
404.999139	bound_ecolipol	1897.000000	0.000000	0.000000
404.999139	bound_ribosome	100.000000	0.000000	0.000000
404.999139	ecoli_genome	103.000000	0.000000	0.000000
404.999139	ecoli_transcript	30955.000000	0.000000	0.000000
404.999139	ecolipol	50.000000	0.000000	0.000000
404.999139	gene_A	1.000000	7.000000	0.000000
404.999139	gene_A*	0.000000	7.000000	0.000000
404.999139	gene_B	12.000000	26.000000	0.000000
404.999139	gene_C	12.000000	26.000000	0.000000
404.999139	gene_D	362.000000	290.000000	0.006897
404.999139	gene_E	294.000000	286.000000	0.003497
404.999139	gene_F	160.000000	197.000000	0.015228
404.999139	gene_G	38.000000	131.000000	0.145038
404.999139	gene_H	0.000000	81.000000	0.308642
404.999139	gene_J	157.000000	280.000000	0.178571
404.999139	gene_K	10.000000	26.000000	0.000000
404.999139	promoter_A	1.000000	0.000000	0.000000
404.999139	promoter_B1	1.000000	0.000000	0.000000
404.999139	promoter_D	0.000000	0.000000	0.000000
409.999035	__gene_A*_rbs	7.000000	0.000000	0.000000
409.999035	__gene_A_rbs	7.000000	0.000000	0.000000
409.999035	__gene_B_rbs	26.000000	0.000000	0.000000
409.999035	__gene_C_rbs	26.000000	0.000000	0.000000
409.999035	__gene_D_rbs	293.000000	0.000000	0.000000
409.999035	__gene_E_rbs	288.000000	0.000000	0.000000
409.999035	__gene_F_rbs	199.000000	0.000000	0.000000
409.999035	__gene_G_rbs	134.000000	0.000000	0.000000
409.999035	__gene_H_rbs	83.000000	0.000000	0.000000
409.999035	__gene_J_rbs	283.000000	0.000000	0.000000
409.999035	__gene_K_rbs	26.000000	0.000000	0.000000
409.999035	__ribosome	0.000000	0.000000	0.000000
409.999035	bound_ecolipol	1897.000000	0.000000	0.000000
409.999035	bound_ribosome	100.000000	0.000000	0.000000
409.999035	ecoli_genome	103.000000	0.000000	0.000000
409.999035	ecoli_transcript	31337.000000	0.000000	0.000000
409.999035	ecolipol	50.000000	0.000000	0.000000
409.999035	gene_A	1.000000	7.000000	0.000000
409.999035	gene_A*	0.000000	7.000000	0.000000
409.999035	gene_B	12.000000	26.000000	0.000000
409.999035	gene_C	12.000000	26.000000	0.000000
409.999035	gene_D	363.000000	293.000000	0.003413
409.999035	gene_E	294.000000	289.000000	0.003460
409.999035	gene_F	160.000000	199.000000	0.015075
409.999035	gene_G	38.000000	134.000000	0.149254
409.999035	gene_H	0.000000	83.000000	0.301205
409.999035	gene_J	157.000000	283.000000	0.176678
409.999035	gene_K	10.000000	26.000000	0.000000
409.999035	promoter_A	1.000000	0.000000	0.000000
409.999035	promoter_B1	1.000000	0.000000	0.000000
409.999035	promoter_D	0.000000	0.000000	0.000000
414.999242	__gene_A*_rbs	7.000000	0.000000	0.000000
414.999242	__gene_A_rbs	7.000000	0.000000	0.000000
414.999242	__gene_B_rbs	26.000000	0.000000	0.000000
414.999242	__gene_C_rbs	26.000000	0.000000	0.000000
414.999242	__gene_D_rbs	297.000000	0.000000	0.000000
414.999242	__gene_E_rbs	293.000000	0.000000	0.000000
414.999242	__gene_F_rbs	202.000000	0.000000	0.000000
414.999242	__gene_G_rbs	136.000000	0.000000	0.000000
414.999242	__gene_H_rbs	84.000000	0.000000	0.000000
414.999242	__gene_J_rbs	287.000000	0.000000	0.000000
414.999242	__gene_K_rbs	26.000000	0.000000	0.000000
414.999242	__ribosome	0.000000	0.000000	0.000000
414.999242	bound_ecolipol	1892.000000	0.000000	0.000000
414.999242	bound_ribosome	100.000000	0.000000	0.000000
414.999242	ecoli_genome	108.000000	0.000000	0.000000
414.999242	ecoli_transcript	31732.000000	0.000000	0.000000
414.999242	ecolipol	54.000000	0.000000	0.000000
