time	species	protein	transcript	ribo_density
284.999033	__gene_C_rbs	9.000000	0.000000	0.000000
284.999033	__gene_D_rbs	204.000000	0.000000	0.000000
284.999033	__gene_E_rbs	202.000000	0.000000	0.000000
284.999033	__gene_F_rbs	132.000000	0.000000	0.000000
284.999033	__gene_G_rbs	89.000000	0.000000	0.000000
284.999033	__gene_H_rbs	58.000000	0.000000	0.000000
284.999033	__gene_J_rbs	194.000000	0.000000	0.000000
284.999033	__gene_K_rbs	9.000000	0.000000	0.000000
284.999033	__ribosome	0.000000	0.000000	0.000000
284.999033	bound_ecolipol	1898.000000	0.000000	0.000000
284.999033	bound_ribosome	100.000000	0.000000	0.000000
284.999033	ecoli_genome	102.000000	0.000000	0.000000
284.999033	ecoli_transcript	21564.000000	0.000000	0.000000
284.999033	ecolipol	45.000000	0.000000	0.000000
284.999033	gene_A	0.000000	5.000000	0.000000
284.999033	gene_A*	3.000000	4.000000	0.250000
284.999033	gene_B	4.000000	10.000000	0.000000
284.999033	gene_C	4.000000	9.000000	0.000000
284.999033	gene_D	329.000000	206.000000	0.024272
284.999033	gene_E	257.000000	202.000000	0.004950
284.999033	gene_F	128.000000	132.000000	0.075758
284.999033	gene_G	24.000000	89.000000	0.157303
284.999033	gene_H	0.000000	58.000000	0.189655
284.999033	gene_J	130.000000	195.000000	0.297436
284.999033	gene_K	8.000000	9.000000	0.000000
284.999033	promoter_A	1.000000	0.000000	0.000000
284.999033	promoter_B1	1.000000	0.000000	0.000000
284.999033	promoter_D	0.000000	0.000000	0.000000
289.999481	__gene_A*_rbs	4.000000	0.000000	0.000000
289.999481	__gene_A_rbs	5.000000	0.000000	0.000000
289.999481	__gene_B_rbs	10.000000	0.000000	0.000000
289.999481	__gene_C_rbs	10.000000	0.000000	0.000000
289.999481	__gene_D_rbs	210.000000	0.000000	0.000000
289.999481	__gene_E_rbs	206.000000	0.000000	0.000000
289.999481	__gene_F_rbs	136.000000	0.000000	0.000000
289.999481	__gene_G_rbs	92.000000	0.000000	0.000000
289.999481	__gene_H_rbs	61.000000	0.000000	0.000000
289.999481	__gene_J_rbs	199.000000	0.000000	0.000000
289.999481	__gene_K_rbs	10.000000	0.000000	0.000000
289.999481	__ribosome	0.000000	0.000000	0.000000
289.999481	bound_ecolipol	1890.000000	0.000000	0.000000
289.999481	bound_ribosome	100.000000	0.000000	0.000000
289.999481	ecoli_genome	110.000000	0.000000	0.000000
289.999481	ecoli_transcript	21955.000000	0.000000	0.000000
289.999481	ecolipol	50.000000	0.000000	0.000000
289.999481	gene_A	0.000000	5.000000	0.000000
289.999481	gene_A*	3.000000	4.000000	0.250000
289.999481	gene_B	4.000000	10.000000	0.000000
289.999481	gene_C	4.000000	10.000000	0.000000
289.999481	gene_D	331.000000	210.000000	0.014286
289.999481	gene_E	257.000000	206.000000	0.009709
289.999481	gene_F	129.000000	136.000000	0.073529
289.999481	gene_G	24.000000	92.000000	0.152174
289.999481	gene_H	0.000000	61.000000	0.196721
289.999481	gene_J	131.000000	199.000000	0.291457
289.999481	gene_K	8.000000	10.000000	0.000000
289.999481	promoter_A	1.000000	0.000000	0.000000
289.999481	promoter_B1	1.000000	0.000000	0.000000
289.999481	promoter_D	0.000000	0.000000	0.000000
294.999914	__gene_A*_rbs	4.000000	0.000000	0.000000
294.999914	__gene_A_rbs	5.000000	0.000000	0.000000
294.999914	__gene_B_rbs	11.000000	0.000000	0.000000
294.999914	__gene_C_rbs	10.000000	0.000000	0.000000
294.999914	__gene_D_rbs	214.000000	0.000000	0.000000
294.999914	__gene_E_rbs	209.000000	0.000000	0.000000
294.999914	__gene_F_rbs	140.000000	0.000000	0.000000
294.999914	__gene_G_rbs	92.000000	0.000000	0.000000
294.999914	__gene_H_rbs	61.000000	0.000000	0.000000
294.999914	__gene_J_rbs	203.000000	0.000000	0.000000
294.999914	__gene_K_rbs	10.000000	0.000000	0.000000
294.999914	__ribosome	0.000000	0.000000	0.000000
294.999914	bound_ecolipol	1896.000000	0.000000	0.000000
294.999914	bound_ribosome	100.000000	0.000000	0.000000
294.999914	ecoli_genome	104.000000	0.000000	0.000000
294.999914	ecoli_transcript	22318.000000	0.000000	0.000000
294.999914	ecolipol	48.000000	0.000000	0.000000
294.999914	gene_A	0.000000	5.000000	0.000000
294.999914	gene_A*	3.000000	4.000000	0.250000
294.999914	gene_B	4.000000	11.000000	0.000000
294.999914	gene_C	4.000000	10.000000	0.000000
294.999914	gene_D	332.000000	214.000000	0.014019
294.999914	gene_E	259.000000	209.000000	0.009569
294.999914	gene_F	130.000000	140.000000	0.064286
294.999914	gene_G	25.000000	92.000000	0.152174
294.999914	gene_H	0.000000	62.000000	0.209677
294.999914	gene_J	132.000000	203.000000	0.285714
294.999914	gene_K	8.000000	10.000000	0.000000
294.999914	promoter_A	1.000000	0.000000	0.000000
294.999914	promoter_B1	1.000000	0.000000	0.000000
294.999914	promoter_D	0.000000	0.000000	0.000000
299.999076	__gene_A*_rbs	5.000000	0.000000	0.000000
299.999076	__gene_A_rbs	6.000000	0.000000	0.000000
299.999076	__gene_B_rbs	11.000000	0.000000	0.000000
299.999076	__gene_C_rbs	10.000000	0.000000	0.000000
299.999076	__gene_D_rbs	216.000000	0.000000	0.000000
299.999076	__gene_E_rbs	213.000000	0.000000	0.000000
299.999076	__gene_F_rbs	143.000000	0.000000	0.000000
299.999076	__gene_G_rbs	93.000000	0.000000	0.000000
299.999076	__gene_H_rbs	61.000000	0.000000	0.000000
299.999076	__gene_J_rbs	207.000000	0.000000	0.000000
299.999076	__gene_K_rbs	10.000000	0.000000	0.000000
299.999076	__ribosome	0.000000	0.000000	0.000000
299.999076	bound_ecolipol	1899.000000	0.000000	0.000000
299.999076	bound_ribosome	100.000000	0.000000	0.000000
299.999076	ecoli_genome	101.000000	0.000000	0.000000
299.999076	ecoli_transcript	22673.000000	0.000000	0.000000
299.999076	ecolipol	47.000000	0.000000	0.000000
299.999076	gene_A	0.000000	6.000000	0.000000
299.999076	gene_A*	3.000000	5.000000	0.200000
299.999076	gene_B	4.000000	11.000000	0.000000
299.999076	gene_C	4.000000	10.000000	0.000000
299.999076	gene_D	334.000000	217.000000	0.009217
299.999076	gene_E	259.000000	213.000000	0.018779
299.999076	gene_F	132.000000	143.000000	0.048951
299.999076	gene_G	25.000000	93.000000	0.150538
299.999076	gene_H	0.000000	62.000000	0.241935
299.999076	gene_J	133.000000	207.000000	0.275362
299.999076	gene_K	8.000000	10.000000	0.000000
299.999076	promoter_A	1.000000	0.000000	0.000000
299.999076	promoter_B1	1.000000	0.000000	0.000000
299.999076	promoter_D	0.000000	0.000000	0.000000
304.999108	__gene_A*_rbs	5.000000	0.000000	0.000000
304.999108	__gene_A_rbs	6.000000	0.000000	0.000000
304.999108	__gene_B_rbs	11.000000	0.000000	0.000000
304.999108	__gene_C_rbs	10.000000	0.000000	0.000000
304.999108	__gene_D_rbs	221.000000	0.000000	0.000000
304.999108	__gene_E_rbs	216.000000	0.000000	0.000000
304.999108	__gene_F_rbs	145.000000	0.000000	0.000000
304.999108	__gene_G_rbs	96.000000	0.000000	0.000000
304.999108	__gene_H_rbs	65.000000	0.000000	0.000000
304.999108	__gene_J_rbs	210.000000	0.000000	0.000000
304.999108	__gene_K_rbs	11.000000	0.000000	0.000000
304.999108	__ribosome	0.000000	0.000000	0.000000
304.999108	bound_ecolipol	1897.000000	0.000000	0.000000
304.999108	bound_ribosome	100.000000	0.000000	0.000000
304.999108	ecoli_genome	103.000000	0.000000	0.000000
304.999108	ecoli_transcript	23069.000000	0.000000	0.000000
304.999108	ecolipol	50.000000	0.000000	0.000000
304.999108	gene_A	0.000000	6.000000	0.000000
304.999108	gene_A*	3.000000	5.000000	0.200000
304.999108	gene_B	4.000000	11.000000	0.000000
304.999108	gene_C	4.000000	10.000000	0.000000
304.999108	gene_D	334.000000	221.000000	0.018100
304.999108	gene_E	261.000000	217.000000	0.009217
304.999108	gene_F	132.000000	145.000000	0.048276
304.999108	gene_G	25.000000	96.000000	0.145833
304.999108	gene_H	0.000000	65.000000	0.230769
304.999108	gene_J	133.000000	210.000000	0.271429
304.999108	gene_K	8.000000	11.000000	0.000000
304.999108	promoter_A	1.000000	0.000000	0.000000
304.999108	promoter_B1	1.000000	0.000000	0.000000
304.999108	promoter_D	0.000000	0.000000	0.000000
309.999133	__gene_A*_rbs	5.000000	0.000000	0.000000
309.999133	__gene_A_rbs	6.000000	0.000000	0.000000
309.999133	__gene_B_rbs	11.000000	0.000000	0.000000
309.999133	__gene_C_rbs	11.000000	0.000000	0.000000
309.999133	__gene_D_rbs	224.000000	0.000000	0.000000
309.999133	__gene_E_rbs	221.000000	0.000000	0.000000
309.999133	__gene_F_rbs	148.000000	0.000000	0.000000
309.999133	__gene_G_rbs	98.000000	0.000000	0.000000
309.999133	__gene_H_rbs	65.000000	0.000000	0.000000
309.999133	__gene_J_rbs	214.000000	0.000000	0.000000
309.999133	__gene_K_rbs	11.000000	0.000000	0.000000
309.999133	__ribosome	0.000000	0.000000	0.000000
309.999133	bound_ecolipol	1909.000000	0.000000	0.000000
309.999133	bound_ribosome	100.000000	0.000000	0.000000
309.999133	ecoli_genome	91.000000	0.000000	0.000000
309.999133	ecoli_transcript	23437.000000	0.000000	0.000000
309.999133	ecolipol	38.000000	0.000000	0.000000
309.999133	gene_A	0.000000	6.000000	0.000000
309.999133	gene_A*	4.000000	5.000000	0.000000
309.999133	gene_B	4.000000	11.000000	0.000000
309.999133	gene_C	4.000000	11.000000	0.000000
309.999133	gene_D	335.000000	224.000000	0.017857
309.999133	gene_E	263.000000	221.000000	0.004525
309.999133	gene_F	134.000000	148.000000	0.040541
309.999133	gene_G	25.000000	98.000000	0.153061
309.999133	gene_H	0.000000	65.000000	0.230769
309.999133	gene_J	133.000000	214.000000	0.275701
309.999133	gene_K	8.000000	11.000000	0.000000
309.999133	promoter_A	1.000000	0.000000	0.000000
309.999133	promoter_B1	1.000000	0.000000	0.000000
309.999133	promoter_D	0.000000	0.000000	0.000000
314.999482	__gene_A*_rbs	6.000000	0.000000	0.000000
314.999482	__gene_A_rbs	6.000000	0.000000	0.000000
314.999482	__gene_B_rbs	12.000000	0.000000	0.000000
314.999482	__gene_C_rbs	11.000000	0.000000	0.000000
314.999482	__gene_D_rbs	228.000000	0.000000	0.000000
314.999482	__gene_E_rbs	224.000000	0.000000	0.000000
314.999482	__gene_F_rbs	152.000000	0.000000	0.000000
314.999482	__gene_G_rbs	100.000000	0.000000	0.000000
314.999482	__gene_H_rbs	66.000000	0.000000	0.000000
314.999482	__gene_J_rbs	217.000000	0.000000	0.000000
314.999482	__gene_K_rbs	11.000000	0.000000	0.000000
314.999482	__ribosome	1.000000	0.000000	0.000000
314.999482	bound_ecolipol	1901.000000	0.000000	0.000000
314.999482	bound_ribosome	100.000000	0.000000	0.000000
314.999482	ecoli_genome	99.000000	0.000000	0.000000
314.999482	ecoli_transcript	23821.000000	0.000000	0.000000
314.999482	ecolipol	46.000000	0.000000	0.000000
314.999482	gene_A	0.000000	6.000000	0.000000
314.999482	gene_A*	4.000000	6.000000	0.000000
314.999482	gene_B	4.000000	12.000000	0.000000
314.999482	gene_C	4.000000	11.000000	0.000000
314.999482	gene_D	336.000000	228.000000	0.013158
314.999482	gene_E	263.000000	224.000000	0.008929
314.999482	gene_F	135.000000	152.000000	0.039474
314.999482	gene_G	25.000000	100.000000	0.150000
314.999482	gene_H	0.000000	66.000000	0.227273
314.999482	gene_J	134.000000	217.000000	0.267281
314.999482	gene_K	8.000000	11.000000	0.000000
314.999482	promoter_A	1.000000	0.000000	0.000000
314.999482	promoter_B1	1.000000	0.000000	0.000000
314.999482	promoter_D	0.000000	0.000000	0.000000
319.999099	__gene_A*_rbs	6.000000	0.000000	0.000000
319.999099	__gene_A_rbs	6.000000	0.000000	0.000000
319.999099	__gene_B_rbs	12.000000	0.000000	0.000000
319.999099	__gene_C_rbs	11.000000	0.000000	0.000000
319.999099	__gene_D_rbs	232.000000	0.000000	0.000000
319.999099	__gene_E_rbs	228.000000	0.000000	0.000000
319.999099	__gene_F_rbs	153.000000	0.000000	0.000000
319.999099	__gene_G_rbs	102.000000	0.000000	0.000000
319.999099	__gene_H_rbs	67.000000	0.000000	0.000000
319.999099	__gene_J_rbs	221.000000	0.000000	0.000000
319.999099	__gene_K_rbs	11.000000	0.000000	0.000000
319.999099	__ribosome	1.000000	0.000000	0.000000
319.999099	bound_ecolipol	1907.000000	0.000000	0.000000
319.999099	bound_ribosome	100.000000	0.000000	0.000000
319.999099	ecoli_genome	93.000000	0.000000	0.000000
319.999099	ecoli_transcript	24198.000000	0.000000	0.000000
319.999099	ecolipol	40.000000	0.000000	0.000000
319.999099	gene_A	0.000000	6.000000	0.000000
319.999099	gene_A*	4.000000	6.000000	0.000000
319.999099	gene_B	4.000000	12.000000	0.000000
319.999099	gene_C	4.000000	11.000000	0.000000
319.999099	gene_D	337.000000	232.000000	0.021552
319.999099	gene_E	264.000000	228.000000	0.004386
319.999099	gene_F	137.000000	153.000000	0.032680
319.999099	gene_G	25.000000	102.000000	0.147059
319.999099	gene_H	0.000000	67.000000	0.223881
319.999099	gene_J	134.000000	221.000000	0.262443
319.999099	gene_K	8.000000	11.000000	0.000000
319.999099	promoter_A	1.000000	0.000000	0.000000
319.999099	promoter_B1	1.000000	0.000000	0.000000
319.999099	promoter_D	0.000000	0.000000	0.000000
324.999113	__gene_A*_rbs	6.000000	0.000000	0.000000
324.999113	__gene_A_rbs	6.000000	0.000000	0.000000
324.999113	__gene_B_rbs	12.000000	0.000000	0.000000
324.999113	__gene_C_rbs	11.000000	0.000000	0.000000
324.999113	__gene_D_rbs	236.000000	0.000000	0.000000
324.999113	__gene_E_rbs	231.000000	0.000000	0.000000
324.999113	__gene_F_rbs	156.000000	0.000000	0.000000
324.999113	__gene_G_rbs	104.000000	0.000000	0.000000
324.999113	__gene_H_rbs	69.000000	0.000000	0.000000
324.999113	__gene_J_rbs	224.000000	0.000000	0.000000
324.999113	__gene_K_rbs	11.000000	0.000000	0.000000
324.999113	__ribosome	1.000000	0.000000	0.000000
324.999113	bound_ecolipol	1897.000000	0.000000	0.000000
324.999113	bound_ribosome	100.000000	0.000000	0.000000
324.999113	ecoli_genome	103.000000	0.000000	0.000000
324.999113	ecoli_transcript	24575.000000	0.000000	0.000000
324.999113	ecolipol	50.000000	0.000000	0.000000
324.999113	gene_A	0.000000	6.000000	0.000000
324.999113	gene_A*	4.000000	6.000000	0.000000
324.999113	gene_B	4.000000	12.000000	0.000000
324.999113	gene_C	4.000000	11.000000	0.000000
324.999113	gene_D	339.000000	236.000000	0.021186
324.999113	gene_E	265.000000	231.000000	0.000000
324.999113	gene_F	137.000000	156.000000	0.032051
324.999113	gene_G	26.000000	104.000000	0.134615
324.999113	gene_H	0.000000	69.000000	0.231884
324.999113	gene_J	135.000000	225.000000	0.262222
324.999113	gene_K	8.000000	11.000000	0.000000
324.999113	promoter_A	1.000000	0.000000	0.000000
324.999113	promoter_B1	0.000000	0.000000	0.000000
324.999113	promoter_D	0.000000	0.000000	0.000000
329.999369	__gene_A*_rbs	6.000000	0.000000	0.000000
329.999369	__gene_A_rbs	6.000000	0.000000	0.000000
329.999369	__gene_B_rbs	12.000000	0.000000	0.000000
329.999369	__gene_C_rbs	12.000000	0.000000	0.000000
329.999369	__gene_D_rbs	239.000000	0.000000	0.000000
329.999369	__gene_E_rbs	235.000000	0.000000	0.000000
329.999369	__gene_F_rbs	159.000000	0.000000	0.000000
329.999369	__gene_G_rbs	106.000000	0.000000	0.000000
329.999369	__gene_H_rbs	70.000000	0.000000	0.000000
329.999369	__gene_J_rbs	228.000000	0.000000	0.000000
329.999369	__gene_K_rbs	12.000000	0.000000	0.000000
329.999369	__ribosome	0.000000	0.000000	0.000000
329.999369	bound_ecolipol	1894.000000	0.000000	0.000000
329.999369	bound_ribosome	100.000000	0.000000	0.000000
329.999369	ecoli_genome	106.000000	0.000000	0.000000
329.999369	ecoli_transcript	24946.000000	0.000000	0.000000
329.999369	ecolipol	53.000000	0.000000	0.000000
329.999369	gene_A	0.000000	6.000000	0.000000
329.999369	gene_A*	4.000000	6.000000	0.000000
329.999369	gene_B	4.000000	12.000000	0.000000
329.999369	gene_C	4.000000	12.000000	0.000000
329.999369	gene_D	339.000000	239.000000	0.020921
329.999369	gene_E	265.000000	235.000000	0.004255
329.999369	gene_F	139.000000	159.000000	0.025157
329.999369	gene_G	26.000000	106.000000	0.141509
329.999369	gene_H	0.000000	70.000000	0.228571
329.999369	gene_J	136.000000	228.000000	0.258772
329.999369	gene_K	8.000000	12.000000	0.000000
329.999369	promoter_A	1.000000	0.000000	0.000000
329.999369	promoter_B1	1.000000	0.000000	0.000000
329.999369	promoter_D	0.000000	0.000000	0.000000
334.999009	__gene_A*_rbs	6.000000	0.000000	0.000000
334.999009	__gene_A_rbs	6.000000	0.000000	0.000000
334.999009	__gene_B_rbs	13.000000	0.000000	0.000000
334.999009	__gene_C_rbs	12.000000	0.000000	0.000000
334.999009	__gene_D_rbs	243.000000	0.000000	0.000000
334.999009	__gene_E_rbs	239.000000	0.000000	0.000000
334.999009	__gene_F_rbs	161.000000	0.000000	0.000000
334.999009	__gene_G_rbs	109.000000	0.000000	0.000000
334.999009	__gene_H_rbs	72.000000	0.000000	0.000000
334.999009	__gene_J_rbs	231.000000	0.000000	0.000000
334.999009	__gene_K_rbs	12.000000	0.000000	0.000000
334.999009	__ribosome	0.000000	0.000000	0.000000
334.999009	bound_ecolipol	1893.000000	0.000000	0.000000
334.999009	bound_ribosome	100.000000	0.000000	0.000000
334.999009	ecoli_genome	107.000000	0.000000	0.000000
334.999009	ecoli_transcript	25320.000000	0.000000	0.000000
334.999009	ecolipol	54.000000	0.000000	0.000000
334.999009	gene_A	0.000000	6.000000	0.000000
334.999009	gene_A*	4.000000	6.000000	0.000000
334.999009	gene_B	4.000000	13.000000	0.000000
334.999009	gene_C	4.000000	12.000000	0.000000
334.999009	gene_D	342.000000	243.000000	0.016461
334.999009	gene_E	265.000000	239.000000	0.008368
334.999009	gene_F	139.000000	161.000000	0.024845
334.999009	gene_G	26.000000	109.000000	0.137615
334.999009	gene_H	0.000000	72.000000	0.222222
334.999009	gene_J	137.000000	232.000000	0.254310
334.999009	gene_K	8.000000	12.000000	0.000000
334.999009	promoter_A	1.000000	0.000000	0.000000
334.999009	promoter_B1	1.000000	0.000000	0.000000
334.999009	promoter_D	0.000000	0.000000	0.000000
339.999160	__gene_A*_rbs	6.000000	0.000000	0.000000
339.999160	__gene_A_rbs	6.000000	0.000000	0.000000
339.999160	__gene_B_rbs	13.000000	0.000000	0.000000
339.999160	__gene_C_rbs	12.000000	0.000000	0.000000
339.999160	__gene_D_rbs	246.000000	0.000000	0.000000
339.999160	__gene_E_rbs	242.000000	0.000000	0.000000
339.999160	__gene_F_rbs	165.000000	0.000000	0.000000
339.999160	__gene_G_rbs	111.000000	0.000000	0.000000
339.999160	__gene_H_rbs	73.000000	0.000000	0.000000
339.999160	__gene_J_rbs	236.000000	0.000000	0.000000
339.999160	__gene_K_rbs	12.000000	0.000000	0.000000
339.999160	__ribosome	0.000000	0.000000	0.000000
339.999160	bound_ecolipol	1898.000000	0.000000	0.000000
339.999160	bound_ribosome	100.000000	0.000000	0.000000
339.999160	ecoli_genome	102.000000	0.000000	0.000000
339.999160	ecoli_transcript	25682.000000	0.000000	0.000000
339.999160	ecolipol	47.000000	0.000000	0.000000
339.999160	gene_A	0.000000	6.000000	0.000000
339.999160	gene_A*	4.000000	6.000000	0.000000
339.999160	gene_B	4.000000	13.000000	0.076923
339.999160	gene_C	4.000000	12.000000	0.000000
339.999160	gene_D	344.000000	246.000000	0.008130
339.999160	gene_E	266.000000	242.000000	0.008264
339.999160	gene_F	139.000000	165.000000	0.030303
339.999160	gene_G	26.000000	111.000000	0.135135
339.999160	gene_H	0.000000	73.000000	0.219178
339.999160	gene_J	137.000000	236.000000	0.250000
339.999160	gene_K	8.000000	12.000000	0.000000
339.999160	promoter_A	0.000000	0.000000	0.000000
339.999160	promoter_B1	1.000000	0.000000	0.000000
339.999160	promoter_D	0.000000	0.000000	0.000000
344.999067	__gene_A*_rbs	6.000000	0.000000	0.000000
344.999067	__gene_A_rbs	7.000000	0.000000	0.000000
344.999067	__gene_B_rbs	13.000000	0.000000	0.000000
344.999067	__gene_C_rbs	13.000000	0.000000	0.000000
344.999067	__gene_D_rbs	250.000000	0.000000	0.000000
344.999067	__gene_E_rbs	245.000000	0.000000	0.000000
344.999067	__gene_F_rbs	167.000000	0.000000	0.000000
344.999067	__gene_G_rbs	113.000000	0.000000	0.000000
344.999067	__gene_H_rbs	76.000000	0.000000	0.000000
344.999067	__gene_J_rbs	239.000000	0.000000	0.000000
344.999067	__gene_K_rbs	13.000000	0.000000	0.000000
344.999067	__ribosome	0.000000	0.000000	0.000000
344.999067	bound_ecolipol	1880.000000	0.000000	0.000000
344.999067	bound_ribosome	100.000000	0.000000	0.000000
344.999067	ecoli_genome	120.000000	0.000000	0.000000
344.999067	ecoli_transcript	26074.000000	0.000000	0.000000
344.999067	ecolipol	64.000000	0.000000	0.000000
344.999067	gene_A	0.000000	7.000000	0.000000
344.999067	gene_A*	4.000000	6.000000	0.000000
344.999067	gene_B	4.000000	13.000000	0.076923
344.999067	gene_C	4.000000	13.000000	0.000000
344.999067	gene_D	344.000000	250.000000	0.008000
344.999067	gene_E	267.000000	246.000000	0.008130
344.999067	gene_F	139.000000	167.000000	0.029940
344.999067	gene_G	27.000000	113.000000	0.123894
344.999067	gene_H	0.000000	76.000000	0.210526
344.999067	gene_J	137.000000	239.000000	0.251046
344.999067	gene_K	8.000000	13.000000	0.000000
344.999067	promoter_A	1.000000	0.000000	0.000000
344.999067	promoter_B1	1.000000	0.000000	0.000000
344.999067	promoter_D	0.000000	0.000000	0.000000
349.999015	__gene_A*_rbs	6.000000	0.000000	0.000000
349.999015	__gene_A_rbs	8.000000	0.000000	0.000000
349.999015	__gene_B_rbs	13.000000	0.000000	0.000000
349.999015	__gene_C_rbs	13.000000	0.000000	0.000000
349.999015	__gene_D_rbs	253.000000	0.000000	0.000000
349.999015	__gene_E_rbs	248.000000	0.000000	0.000000
349.999015	__gene_F_rbs	169.000000	0.000000	0.000000
349.999015	__gene_G_rbs	115.000000	0.000000	0.000000
349.999015	__gene_H_rbs	77.000000	0.000000	0.000000
349.999015	__gene_J_rbs	242.000000	0.000000	0.000000
349.999015	__gene_K_rbs	13.000000	0.000000	0.000000
349.999015	__ribosome	0.000000	0.000000	0.000000
349.999015	bound_ecolipol	1898.000000	0.000000	0.000000
349.999015	bound_ribosome	100.000000	0.000000	0.000000
349.999015	ecoli_genome	102.000000	0.000000	0.000000
349.999015	ecoli_transcript	26429.000000	0.000000	0.000000
349.999015	ecolipol	47.000000	0.000000	0.000000
349.999015	gene_A	0.000000	8.000000	0.000000
349.999015	gene_A*	4.000000	6.000000	0.000000
349.999015	gene_B	4.000000	13.000000	0.076923
349.999015	gene_C	4.000000	13.000000	0.000000
349.999015	gene_D	346.000000	253.000000	0.000000
349.999015	gene_E	268.000000	249.000000	0.008032
349.999015	gene_F	139.000000	169.000000	0.035503
349.999015	gene_G	27.000000	115.000000	0.121739
349.999015	gene_H	0.000000	77.000000	0.207792
349.999015	gene_J	138.000000	242.000000	0.252066
349.999015	gene_K	8.000000	13.000000	0.000000
349.999015	promoter_A	1.000000	0.000000	0.000000
349.999015	promoter_B1	1.000000	0.000000	0.000000
349.999015	promoter_D	0.000000	0.000000	0.000000
354.999256	__gene_A*_rbs	6.000000	0.000000	0.000000
354.999256	__gene_A_rbs	8.000000	0.000000	0.000000
354.999256	__gene_B_rbs	14.000000	0.000000	0.000000
354.999256	__gene_C_rbs	13.000000	0.000000	0.000000
354.999256	__gene_D_rbs	257.000000	0.000000	0.000000
354.999256	__gene_E_rbs	252.000000	0.000000	0.000000
354.999256	__gene_F_rbs	173.000000	0.000000	0.000000
354.999256	__gene_G_rbs	118.000000	0.000000	0.000000
354.999256	__gene_H_rbs	80.000000	0.000000	0.000000
354.999256	__gene_J_rbs	246.000000	0.000000	0.000000
354.999256	__gene_K_rbs	13.000000	0.000000	0.000000
354.999256	__ribosome	0.000000	0.000000	0.000000
354.999256	bound_ecolipol	1901.000000	0.000000	0.000000
354.999256	bound_ribosome	100.000000	0.000000	0.000000
354.999256	ecoli_genome	99.000000	0.000000	0.000000
354.999256	ecoli_transcript	26810.000000	0.000000	0.000000
354.999256	ecolipol	39.000000	0.000000	0.000000
354.999256	gene_A	0.000000	8.000000	0.000000
354.999256	gene_A*	4.000000	6.000000	0.000000
354.999256	gene_B	5.000000	14.000000	0.000000
354.999256	gene_C	4.000000	13.000000	0.000000
354.999256	gene_D	346.000000	257.000000	0.003891
354.999256	gene_E	269.000000	253.000000	0.011858
354.999256	gene_F	141.000000	173.000000	0.028902
354.999256	gene_G	27.000000	118.000000	0.118644
354.999256	gene_H	0.000000	80.000000	0.200000
354.999256	gene_J	138.000000	246.000000	0.247967
354.999256	gene_K	8.000000	13.000000	0.000000
354.999256	promoter_A	1.000000	0.000000	0.000000
354.999256	promoter_B1	1.000000	0.000000	0.000000
354.999256	promoter_D	0.000000	0.000000	0.000000
359.999048	__gene_A*_rbs	7.000000	0.000000	0.000000
359.999048	__gene_A_rbs	8.000000	0.000000	0.000000
359.999048	__gene_B_rbs	14.000000	0.000000	0.000000
359.999048	__gene_C_rbs	13.000000	0.000000	0.000000
359.999048	__gene_D_rbs	260.000000	0.000000	0.000000
359.999048	__gene_E_rbs	256.000000	0.000000	0.000000
359.999048	__gene_F_rbs	176.000000	0.000000	0.000000
359.999048	__gene_G_rbs	121.000000	0.000000	0.000000
359.999048	__gene_H_rbs	81.000000	0.000000	0.000000
359.999048	__gene_J_rbs	249.000000	0.000000	0.000000
359.999048	__gene_K_rbs	13.000000	0.000000	0.000000
359.999048	__ribosome	0.000000	0.000000	0.000000
359.999048	bound_ecolipol	1890.000000	0.000000	0.000000
359.999048	bound_ribosome	100.000000	0.000000	0.000000
359.999048	ecoli_genome	110.000000	0.000000	0.000000
359.999048	ecoli_transcript	27203.000000	0.000000	0.000000
359.999048	ecolipol	52.000000	0.000000	0.000000
359.999048	gene_A	0.000000	8.000000	0.000000
359.999048	gene_A*	4.000000	7.000000	0.000000
359.999048	gene_B	5.000000	14.000000	0.000000
359.999048	gene_C	4.000000	13.000000	0.000000
359.999048	gene_D	346.000000	260.000000	0.003846
359.999048	gene_E	270.000000	256.000000	0.007812
359.999048	gene_F	142.000000	176.000000	0.022727
359.999048	gene_G	27.000000	121.000000	0.115702
359.999048	gene_H	0.000000	81.000000	0.197531
359.999048	gene_J	138.000000	250.000000	0.252000
359.999048	gene_K	8.000000	13.000000	0.000000
359.999048	promoter_A	1.000000	0.000000	0.000000
359.999048	promoter_B1	1.000000	0.000000	0.000000
359.999048	promoter_D	0.000000	0.000000	0.000000
364.999111	__gene_A*_rbs	8.000000	0.000000	0.000000
364.999111	__gene_A_rbs	8.000000	0.000000	0.000000
364.999111	__gene_B_rbs	15.000000	0.000000	0.000000
364.999111	__gene_C_rbs	13.000000	0.000000	0.000000
364.999111	__gene_D_rbs	264.000000	0.000000	0.000000
364.999111	__gene_E_rbs	260.000000	0.000000	0.000000
364.999111	__gene_F_rbs	179.000000	0.000000	0.000000
364.999111	__gene_G_rbs	123.000000	0.000000	0.000000
364.999111	__gene_H_rbs	83.000000	0.000000	0.000000
364.999111	__gene_J_rbs	253.000000	0.000000	0.000000
364.999111	__gene_K_rbs	14.000000	0.000000	0.000000
364.999111	__ribosome	0.000000	0.000000	0.000000
364.999111	bound_ecolipol	1896.000000	0.000000	0.000000
