time	species	protein	transcript	ribo_density
324.999001	promoter_A	1.000000	0.000000	0.000000
324.999001	promoter_B1	1.000000	0.000000	0.000000
324.999001	promoter_D	0.000000	0.000000	0.000000
329.999086	__gene_A*_rbs	4.000000	0.000000	0.000000
329.999086	__gene_A_rbs	4.000000	0.000000	0.000000
329.999086	__gene_B_rbs	16.000000	0.000000	0.000000
329.999086	__gene_C_rbs	16.000000	0.000000	0.000000
329.999086	__gene_D_rbs	236.000000	0.000000	0.000000
329.999086	__gene_E_rbs	232.000000	0.000000	0.000000
329.999086	__gene_F_rbs	163.000000	0.000000	0.000000
329.999086	__gene_G_rbs	102.000000	0.000000	0.000000
329.999086	__gene_H_rbs	68.000000	0.000000	0.000000
329.999086	__gene_J_rbs	225.000000	0.000000	0.000000
329.999086	__gene_K_rbs	16.000000	0.000000	0.000000
329.999086	__ribosome	0.000000	0.000000	0.000000
329.999086	bound_ecolipol	1899.000000	0.000000	0.000000
329.999086	bound_ribosome	100.000000	0.000000	0.000000
329.999086	ecoli_genome	101.000000	0.000000	0.000000
329.999086	ecoli_transcript	25025.000000	0.000000	0.000000
329.999086	ecolipol	48.000000	0.000000	0.000000
329.999086	gene_A	1.000000	4.000000	0.000000
329.999086	gene_A*	2.000000	4.000000	0.000000
329.999086	gene_B	12.000000	16.000000	0.000000
329.999086	gene_C	7.000000	16.000000	0.000000
329.999086	gene_D	353.000000	236.000000	0.016949
329.999086	gene_E	275.000000	232.000000	0.000000
329.999086	gene_F	147.000000	163.000000	0.042945
329.999086	gene_G	34.000000	102.000000	0.107843
329.999086	gene_H	0.000000	68.000000	0.323529
329.999086	gene_J	144.000000	226.000000	0.247788
329.999086	gene_K	9.000000	16.000000	0.000000
329.999086	promoter_A	1.000000	0.000000	0.000000
329.999086	promoter_B1	1.000000	0.000000	0.000000
329.999086	promoter_D	0.000000	0.000000	0.000000
334.999164	__gene_A*_rbs	4.000000	0.000000	0.000000
334.999164	__gene_A_rbs	4.000000	0.000000	0.000000
334.999164	__gene_B_rbs	16.000000	0.000000	0.000000
334.999164	__gene_C_rbs	16.000000	0.000000	0.000000
334.999164	__gene_D_rbs	240.000000	0.000000	0.000000
334.999164	__gene_E_rbs	236.000000	0.000000	0.000000
334.999164	__gene_F_rbs	166.000000	0.000000	0.000000
334.999164	__gene_G_rbs	103.000000	0.000000	0.000000
334.999164	__gene_H_rbs	70.000000	0.000000	0.000000
334.999164	__gene_J_rbs	229.000000	0.000000	0.000000
334.999164	__gene_K_rbs	16.000000	0.000000	0.000000
334.999164	__ribosome	0.000000	0.000000	0.000000
334.999164	bound_ecolipol	1903.000000	0.000000	0.000000
334.999164	bound_ribosome	100.000000	0.000000	0.000000
334.999164	ecoli_genome	97.000000	0.000000	0.000000
334.999164	ecoli_transcript	25386.000000	0.000000	0.000000
334.999164	ecolipol	45.000000	0.000000	0.000000
334.999164	gene_A	1.000000	4.000000	0.000000
334.999164	gene_A*	2.000000	4.000000	0.000000
334.999164	gene_B	12.000000	16.000000	0.000000
334.999164	gene_C	7.000000	16.000000	0.000000
334.999164	gene_D	355.000000	240.000000	0.008333
334.999164	gene_E	275.000000	236.000000	0.004237
334.999164	gene_F	147.000000	166.000000	0.042169
334.999164	gene_G	35.000000	104.000000	0.105769
334.999164	gene_H	0.000000	70.000000	0.314286
334.999164	gene_J	144.000000	230.000000	0.247826
334.999164	gene_K	9.000000	16.000000	0.000000
334.999164	promoter_A	1.000000	0.000000	0.000000
334.999164	promoter_B1	1.000000	0.000000	0.000000
334.999164	promoter_D	0.000000	0.000000	0.000000
339.999144	__gene_A*_rbs	4.000000	0.000000	0.000000
339.999144	__gene_A_rbs	4.000000	0.000000	0.000000
339.999144	__gene_B_rbs	17.000000	0.000000	0.000000
339.999144	__gene_C_rbs	16.000000	0.000000	0.000000
339.999144	__gene_D_rbs	244.000000	0.000000	0.000000
339.999144	__gene_E_rbs	240.000000	0.000000	0.000000
339.999144	__gene_F_rbs	169.000000	0.000000	0.000000
339.999144	__gene_G_rbs	106.000000	0.000000	0.000000
339.999144	__gene_H_rbs	71.000000	0.000000	0.000000
339.999144	__gene_J_rbs	233.000000	0.000000	0.000000
339.999144	__gene_K_rbs	16.000000	0.000000	0.000000
339.999144	__ribosome	0.000000	0.000000	0.000000
339.999144	bound_ecolipol	1896.000000	0.000000	0.000000
339.999144	bound_ribosome	100.000000	0.000000	0.000000
339.999144	ecoli_genome	104.000000	0.000000	0.000000
339.999144	ecoli_transcript	25751.000000	0.000000	0.000000
339.999144	ecolipol	50.000000	0.000000	0.000000
339.999144	gene_A	1.000000	4.000000	0.000000
339.999144	gene_A*	2.000000	4.000000	0.000000
339.999144	gene_B	12.000000	17.000000	0.000000
339.999144	gene_C	7.000000	16.000000	0.000000
339.999144	gene_D	356.000000	244.000000	0.004098
339.999144	gene_E	276.000000	240.000000	0.008333
339.999144	gene_F	148.000000	169.000000	0.035503
339.999144	gene_G	36.000000	106.000000	0.103774
339.999144	gene_H	0.000000	71.000000	0.309859
339.999144	gene_J	145.000000	234.000000	0.247863
339.999144	gene_K	9.000000	16.000000	0.000000
339.999144	promoter_A	1.000000	0.000000	0.000000
339.999144	promoter_B1	1.000000	0.000000	0.000000
339.999144	promoter_D	0.000000	0.000000	0.000000
344.999210	__gene_A*_rbs	4.000000	0.000000	0.000000
344.999210	__gene_A_rbs	4.000000	0.000000	0.000000
344.999210	__gene_B_rbs	18.000000	0.000000	0.000000
344.999210	__gene_C_rbs	16.000000	0.000000	0.000000
344.999210	__gene_D_rbs	248.000000	0.000000	0.000000
344.999210	__gene_E_rbs	243.000000	0.000000	0.000000
344.999210	__gene_F_rbs	171.000000	0.000000	0.000000
344.999210	__gene_G_rbs	109.000000	0.000000	0.000000
344.999210	__gene_H_rbs	73.000000	0.000000	0.000000
344.999210	__gene_J_rbs	236.000000	0.000000	0.000000
344.999210	__gene_K_rbs	16.000000	0.000000	0.000000
344.999210	__ribosome	0.000000	0.000000	0.000000
344.999210	bound_ecolipol	1894.000000	0.000000	0.000000
344.999210	bound_ribosome	100.000000	0.000000	0.000000
344.999210	ecoli_genome	106.000000	0.000000	0.000000
344.999210	ecoli_transcript	26140.000000	0.000000	0.000000
344.999210	ecolipol	50.000000	0.000000	0.000000
344.999210	gene_A	1.000000	4.000000	0.000000
344.999210	gene_A*	2.000000	4.000000	0.000000
344.999210	gene_B	12.000000	18.000000	0.055556
344.999210	gene_C	7.000000	16.000000	0.000000
344.999210	gene_D	357.000000	248.000000	0.000000
344.999210	gene_E	276.000000	243.000000	0.020576
344.999210	gene_F	152.000000	171.000000	0.011696
344.999210	gene_G	36.000000	109.000000	0.119266
344.999210	gene_H	0.000000	73.000000	0.301370
344.999210	gene_J	146.000000	237.000000	0.240506
344.999210	gene_K	9.000000	16.000000	0.000000
344.999210	promoter_A	1.000000	0.000000	0.000000
344.999210	promoter_B1	1.000000	0.000000	0.000000
344.999210	promoter_D	0.000000	0.000000	0.000000
349.999088	__gene_A*_rbs	4.000000	0.000000	0.000000
349.999088	__gene_A_rbs	4.000000	0.000000	0.000000
349.999088	__gene_B_rbs	18.000000	0.000000	0.000000
349.999088	__gene_C_rbs	16.000000	0.000000	0.000000
349.999088	__gene_D_rbs	251.000000	0.000000	0.000000
349.999088	__gene_E_rbs	247.000000	0.000000	0.000000
349.999088	__gene_F_rbs	173.000000	0.000000	0.000000
349.999088	__gene_G_rbs	111.000000	0.000000	0.000000
349.999088	__gene_H_rbs	75.000000	0.000000	0.000000
349.999088	__gene_J_rbs	240.000000	0.000000	0.000000
349.999088	__gene_K_rbs	17.000000	0.000000	0.000000
349.999088	__ribosome	0.000000	0.000000	0.000000
349.999088	bound_ecolipol	1895.000000	0.000000	0.000000
349.999088	bound_ribosome	100.000000	0.000000	0.000000
349.999088	ecoli_genome	105.000000	0.000000	0.000000
349.999088	ecoli_transcript	26502.000000	0.000000	0.000000
349.999088	ecolipol	48.000000	0.000000	0.000000
349.999088	gene_A	1.000000	4.000000	0.000000
349.999088	gene_A*	2.000000	4.000000	0.000000
349.999088	gene_B	12.000000	18.000000	0.055556
349.999088	gene_C	7.000000	16.000000	0.000000
349.999088	gene_D	357.000000	251.000000	0.003984
349.999088	gene_E	278.000000	247.000000	0.012146
349.999088	gene_F	152.000000	173.000000	0.011561
349.999088	gene_G	36.000000	111.000000	0.126126
349.999088	gene_H	0.000000	75.000000	0.293333
349.999088	gene_J	146.000000	241.000000	0.236515
349.999088	gene_K	9.000000	17.000000	0.000000
349.999088	promoter_A	1.000000	0.000000	0.000000
349.999088	promoter_B1	1.000000	0.000000	0.000000
349.999088	promoter_D	0.000000	0.000000	0.000000
354.999644	__gene_A*_rbs	4.000000	0.000000	0.000000
354.999644	__gene_A_rbs	4.000000	0.000000	0.000000
354.999644	__gene_B_rbs	18.000000	0.000000	0.000000
354.999644	__gene_C_rbs	18.000000	0.000000	0.000000
354.999644	__gene_D_rbs	255.000000	0.000000	0.000000
354.999644	__gene_E_rbs	251.000000	0.000000	0.000000
354.999644	__gene_F_rbs	176.000000	0.000000	0.000000
354.999644	__gene_G_rbs	114.000000	0.000000	0.000000
354.999644	__gene_H_rbs	76.000000	0.000000	0.000000
354.999644	__gene_J_rbs	243.000000	0.000000	0.000000
354.999644	__gene_K_rbs	18.000000	0.000000	0.000000
354.999644	__ribosome	0.000000	0.000000	0.000000
354.999644	bound_ecolipol	1892.000000	0.000000	0.000000
354.999644	bound_ribosome	100.000000	0.000000	0.000000
354.999644	ecoli_genome	108.000000	0.000000	0.000000
354.999644	ecoli_transcript	26889.000000	0.000000	0.000000
354.999644	ecolipol	50.000000	0.000000	0.000000
354.999644	gene_A	1.000000	4.000000	0.000000
354.999644	gene_A*	2.000000	4.000000	0.000000
354.999644	gene_B	12.000000	18.000000	0.055556
354.999644	gene_C	7.000000	18.000000	0.000000
354.999644	gene_D	357.000000	255.000000	0.011765
354.999644	gene_E	281.000000	251.000000	0.003984
354.999644	gene_F	153.000000	176.000000	0.011364
354.999644	gene_G	37.000000	114.000000	0.114035
354.999644	gene_H	0.000000	76.000000	0.289474
354.999644	gene_J	146.000000	244.000000	0.237705
354.999644	gene_K	9.000000	18.000000	0.000000
354.999644	promoter_A	1.000000	0.000000	0.000000
354.999644	promoter_B1	1.000000	0.000000	0.000000
354.999644	promoter_D	0.000000	0.000000	0.000000
359.999031	__gene_A*_rbs	4.000000	0.000000	0.000000
359.999031	__gene_A_rbs	4.000000	0.000000	0.000000
359.999031	__gene_B_rbs	18.000000	0.000000	0.000000
359.999031	__gene_C_rbs	18.000000	0.000000	0.000000
359.999031	__gene_D_rbs	259.000000	0.000000	0.000000
359.999031	__gene_E_rbs	252.000000	0.000000	0.000000
359.999031	__gene_F_rbs	179.000000	0.000000	0.000000
359.999031	__gene_G_rbs	118.000000	0.000000	0.000000
359.999031	__gene_H_rbs	77.000000	0.000000	0.000000
359.999031	__gene_J_rbs	247.000000	0.000000	0.000000
359.999031	__gene_K_rbs	18.000000	0.000000	0.000000
359.999031	__ribosome	0.000000	0.000000	0.000000
359.999031	bound_ecolipol	1896.000000	0.000000	0.000000
359.999031	bound_ribosome	100.000000	0.000000	0.000000
359.999031	ecoli_genome	104.000000	0.000000	0.000000
359.999031	ecoli_transcript	27287.000000	0.000000	0.000000
359.999031	ecolipol	50.000000	0.000000	0.000000
359.999031	gene_A	1.000000	4.000000	0.000000
359.999031	gene_A*	2.000000	4.000000	0.000000
359.999031	gene_B	13.000000	18.000000	0.000000
359.999031	gene_C	7.000000	18.000000	0.000000
359.999031	gene_D	357.000000	259.000000	0.011583
359.999031	gene_E	281.000000	255.000000	0.015686
359.999031	gene_F	153.000000	179.000000	0.011173
359.999031	gene_G	39.000000	118.000000	0.101695
359.999031	gene_H	0.000000	77.000000	0.285714
359.999031	gene_J	147.000000	248.000000	0.229839
359.999031	gene_K	9.000000	18.000000	0.000000
359.999031	promoter_A	1.000000	0.000000	0.000000
359.999031	promoter_B1	1.000000	0.000000	0.000000
359.999031	promoter_D	0.000000	0.000000	0.000000
364.999012	__gene_A*_rbs	4.000000	0.000000	0.000000
364.999012	__gene_A_rbs	4.000000	0.000000	0.000000
364.999012	__gene_B_rbs	18.000000	0.000000	0.000000
364.999012	__gene_C_rbs	18.000000	0.000000	0.000000
364.999012	__gene_D_rbs	261.000000	0.000000	0.000000
364.999012	__gene_E_rbs	258.000000	0.000000	0.000000
364.999012	__gene_F_rbs	183.000000	0.000000	0.000000
364.999012	__gene_G_rbs	118.000000	0.000000	0.000000
364.999012	__gene_H_rbs	78.000000	0.000000	0.000000
364.999012	__gene_J_rbs	249.000000	0.000000	0.000000
364.999012	__gene_K_rbs	18.000000	0.000000	0.000000
364.999012	__ribosome	0.000000	0.000000	0.000000
364.999012	bound_ecolipol	1901.000000	0.000000	0.000000
364.999012	bound_ribosome	100.000000	0.000000	0.000000
364.999012	ecoli_genome	99.000000	0.000000	0.000000
364.999012	ecoli_transcript	27655.000000	0.000000	0.000000
364.999012	ecolipol	45.000000	0.000000	0.000000
364.999012	gene_A	1.000000	4.000000	0.000000
364.999012	gene_A*	2.000000	4.000000	0.000000
364.999012	gene_B	13.000000	18.000000	0.000000
364.999012	gene_C	7.000000	18.000000	0.000000
364.999012	gene_D	358.000000	262.000000	0.015267
364.999012	gene_E	282.000000	258.000000	0.011628
364.999012	gene_F	154.000000	183.000000	0.005464
364.999012	gene_G	39.000000	118.000000	0.101695
364.999012	gene_H	0.000000	78.000000	0.282051
364.999012	gene_J	147.000000	251.000000	0.231076
364.999012	gene_K	9.000000	18.000000	0.000000
364.999012	promoter_A	1.000000	0.000000	0.000000
364.999012	promoter_B1	1.000000	0.000000	0.000000
364.999012	promoter_D	0.000000	0.000000	0.000000
369.999184	__gene_A*_rbs	4.000000	0.000000	0.000000
369.999184	__gene_A_rbs	4.000000	0.000000	0.000000
369.999184	__gene_B_rbs	18.000000	0.000000	0.000000
369.999184	__gene_C_rbs	18.000000	0.000000	0.000000
369.999184	__gene_D_rbs	266.000000	0.000000	0.000000
369.999184	__gene_E_rbs	261.000000	0.000000	0.000000
369.999184	__gene_F_rbs	186.000000	0.000000	0.000000
369.999184	__gene_G_rbs	121.000000	0.000000	0.000000
369.999184	__gene_H_rbs	81.000000	0.000000	0.000000
369.999184	__gene_J_rbs	254.000000	0.000000	0.000000
369.999184	__gene_K_rbs	18.000000	0.000000	0.000000
369.999184	__ribosome	0.000000	0.000000	0.000000
369.999184	bound_ecolipol	1903.000000	0.000000	0.000000
369.999184	bound_ribosome	100.000000	0.000000	0.000000
369.999184	ecoli_genome	97.000000	0.000000	0.000000
369.999184	ecoli_transcript	28012.000000	0.000000	0.000000
369.999184	ecolipol	40.000000	0.000000	0.000000
369.999184	gene_A	1.000000	4.000000	0.000000
369.999184	gene_A*	2.000000	4.000000	0.000000
369.999184	gene_B	13.000000	18.000000	0.000000
369.999184	gene_C	7.000000	18.000000	0.000000
369.999184	gene_D	359.000000	266.000000	0.015038
369.999184	gene_E	285.000000	262.000000	0.000000
369.999184	gene_F	154.000000	187.000000	0.010695
369.999184	gene_G	39.000000	121.000000	0.099174
369.999184	gene_H	0.000000	81.000000	0.271605
369.999184	gene_J	148.000000	255.000000	0.235294
369.999184	gene_K	9.000000	18.000000	0.000000
369.999184	promoter_A	1.000000	0.000000	0.000000
369.999184	promoter_B1	1.000000	0.000000	0.000000
369.999184	promoter_D	0.000000	0.000000	0.000000
374.999352	__gene_A*_rbs	4.000000	0.000000	0.000000
374.999352	__gene_A_rbs	4.000000	0.000000	0.000000
374.999352	__gene_B_rbs	18.000000	0.000000	0.000000
374.999352	__gene_C_rbs	18.000000	0.000000	0.000000
374.999352	__gene_D_rbs	270.000000	0.000000	0.000000
374.999352	__gene_E_rbs	265.000000	0.000000	0.000000
374.999352	__gene_F_rbs	190.000000	0.000000	0.000000
374.999352	__gene_G_rbs	123.000000	0.000000	0.000000
374.999352	__gene_H_rbs	83.000000	0.000000	0.000000
374.999352	__gene_J_rbs	258.000000	0.000000	0.000000
374.999352	__gene_K_rbs	18.000000	0.000000	0.000000
374.999352	__ribosome	0.000000	0.000000	0.000000
374.999352	bound_ecolipol	1878.000000	0.000000	0.000000
374.999352	bound_ribosome	100.000000	0.000000	0.000000
374.999352	ecoli_genome	122.000000	0.000000	0.000000
374.999352	ecoli_transcript	28398.000000	0.000000	0.000000
374.999352	ecolipol	65.000000	0.000000	0.000000
374.999352	gene_A	1.000000	4.000000	0.000000
374.999352	gene_A*	2.000000	4.000000	0.000000
374.999352	gene_B	13.000000	18.000000	0.000000
374.999352	gene_C	7.000000	18.000000	0.000000
374.999352	gene_D	360.000000	270.000000	0.011111
374.999352	gene_E	285.000000	265.000000	0.003774
374.999352	gene_F	154.000000	190.000000	0.015789
374.999352	gene_G	40.000000	123.000000	0.097561
374.999352	gene_H	0.000000	83.000000	0.277108
374.999352	gene_J	150.000000	259.000000	0.223938
374.999352	gene_K	9.000000	18.000000	0.000000
374.999352	promoter_A	1.000000	0.000000	0.000000
374.999352	promoter_B1	1.000000	0.000000	0.000000
374.999352	promoter_D	0.000000	0.000000	0.000000
379.999118	__gene_A*_rbs	4.000000	0.000000	0.000000
379.999118	__gene_A_rbs	4.000000	0.000000	0.000000
379.999118	__gene_B_rbs	19.000000	0.000000	0.000000
379.999118	__gene_C_rbs	18.000000	0.000000	0.000000
379.999118	__gene_D_rbs	273.000000	0.000000	0.000000
379.999118	__gene_E_rbs	268.000000	0.000000	0.000000
379.999118	__gene_F_rbs	194.000000	0.000000	0.000000
379.999118	__gene_G_rbs	126.000000	0.000000	0.000000
379.999118	__gene_H_rbs	84.000000	0.000000	0.000000
379.999118	__gene_J_rbs	262.000000	0.000000	0.000000
379.999118	__gene_K_rbs	18.000000	0.000000	0.000000
379.999118	__ribosome	0.000000	0.000000	0.000000
379.999118	bound_ecolipol	1887.000000	0.000000	0.000000
379.999118	bound_ribosome	100.000000	0.000000	0.000000
379.999118	ecoli_genome	113.000000	0.000000	0.000000
379.999118	ecoli_transcript	28777.000000	0.000000	0.000000
379.999118	ecolipol	55.000000	0.000000	0.000000
379.999118	gene_A	1.000000	4.000000	0.000000
379.999118	gene_A*	2.000000	4.000000	0.000000
379.999118	gene_B	13.000000	19.000000	0.000000
379.999118	gene_C	7.000000	18.000000	0.000000
379.999118	gene_D	362.000000	273.000000	0.003663
379.999118	gene_E	285.000000	269.000000	0.007435
379.999118	gene_F	154.000000	194.000000	0.015464
379.999118	gene_G	40.000000	126.000000	0.103175
379.999118	gene_H	0.000000	84.000000	0.273810
379.999118	gene_J	150.000000	263.000000	0.220532
379.999118	gene_K	9.000000	18.000000	0.000000
379.999118	promoter_A	1.000000	0.000000	0.000000
379.999118	promoter_B1	1.000000	0.000000	0.000000
379.999118	promoter_D	0.000000	0.000000	0.000000
384.999182	__gene_A*_rbs	4.000000	0.000000	0.000000
384.999182	__gene_A_rbs	4.000000	0.000000	0.000000
384.999182	__gene_B_rbs	19.000000	0.000000	0.000000
384.999182	__gene_C_rbs	18.000000	0.000000	0.000000
384.999182	__gene_D_rbs	277.000000	0.000000	0.000000
384.999182	__gene_E_rbs	273.000000	0.000000	0.000000
384.999182	__gene_F_rbs	198.000000	0.000000	0.000000
384.999182	__gene_G_rbs	129.000000	0.000000	0.000000
384.999182	__gene_H_rbs	86.000000	0.000000	0.000000
384.999182	__gene_J_rbs	265.000000	0.000000	0.000000
384.999182	__gene_K_rbs	18.000000	0.000000	0.000000
384.999182	__ribosome	0.000000	0.000000	0.000000
384.999182	bound_ecolipol	1897.000000	0.000000	0.000000
384.999182	bound_ribosome	100.000000	0.000000	0.000000
384.999182	ecoli_genome	103.000000	0.000000	0.000000
384.999182	ecoli_transcript	29137.000000	0.000000	0.000000
384.999182	ecolipol	43.000000	0.000000	0.000000
384.999182	gene_A	1.000000	4.000000	0.000000
384.999182	gene_A*	2.000000	4.000000	0.000000
384.999182	gene_B	13.000000	19.000000	0.000000
384.999182	gene_C	7.000000	18.000000	0.000000
384.999182	gene_D	363.000000	277.000000	0.003610
384.999182	gene_E	286.000000	273.000000	0.003663
384.999182	gene_F	154.000000	198.000000	0.015152
384.999182	gene_G	40.000000	129.000000	0.108527
384.999182	gene_H	0.000000	86.000000	0.267442
384.999182	gene_J	150.000000	266.000000	0.218045
384.999182	gene_K	9.000000	18.000000	0.000000
384.999182	promoter_A	1.000000	0.000000	0.000000
384.999182	promoter_B1	1.000000	0.000000	0.000000
384.999182	promoter_D	0.000000	0.000000	0.000000
389.999020	__gene_A*_rbs	4.000000	0.000000	0.000000
389.999020	__gene_A_rbs	4.000000	0.000000	0.000000
389.999020	__gene_B_rbs	19.000000	0.000000	0.000000
389.999020	__gene_C_rbs	19.000000	0.000000	0.000000
389.999020	__gene_D_rbs	280.000000	0.000000	0.000000
389.999020	__gene_E_rbs	277.000000	0.000000	0.000000
389.999020	__gene_F_rbs	202.000000	0.000000	0.000000
389.999020	__gene_G_rbs	131.000000	0.000000	0.000000
389.999020	__gene_H_rbs	87.000000	0.000000	0.000000
389.999020	__gene_J_rbs	269.000000	0.000000	0.000000
389.999020	__gene_K_rbs	19.000000	0.000000	0.000000
389.999020	__ribosome	0.000000	0.000000	0.000000
389.999020	bound_ecolipol	1887.000000	0.000000	0.000000
389.999020	bound_ribosome	100.000000	0.000000	0.000000
389.999020	ecoli_genome	113.000000	0.000000	0.000000
389.999020	ecoli_transcript	29504.000000	0.000000	0.000000
389.999020	ecolipol	51.000000	0.000000	0.000000
389.999020	gene_A	1.000000	4.000000	0.000000
389.999020	gene_A*	2.000000	4.000000	0.000000
389.999020	gene_B	13.000000	19.000000	0.000000
389.999020	gene_C	7.000000	19.000000	0.000000
389.999020	gene_D	363.000000	280.000000	0.010714
389.999020	gene_E	287.000000	277.000000	0.000000
389.999020	gene_F	154.000000	202.000000	0.014851
389.999020	gene_G	41.000000	131.000000	0.099237
389.999020	gene_H	0.000000	87.000000	0.264368
389.999020	gene_J	150.000000	270.000000	0.214815
389.999020	gene_K	9.000000	19.000000	0.000000
389.999020	promoter_A	1.000000	0.000000	0.000000
389.999020	promoter_B1	1.000000	0.000000	0.000000
389.999020	promoter_D	0.000000	0.000000	0.000000
394.999027	__gene_A*_rbs	4.000000	0.000000	0.000000
394.999027	__gene_A_rbs	4.000000	0.000000	0.000000
394.999027	__gene_B_rbs	19.000000	0.000000	0.000000
394.999027	__gene_C_rbs	19.000000	0.000000	0.000000
394.999027	__gene_D_rbs	284.000000	0.000000	0.000000
394.999027	__gene_E_rbs	278.000000	0.000000	0.000000
394.999027	__gene_F_rbs	205.000000	0.000000	0.000000
394.999027	__gene_G_rbs	134.000000	0.000000	0.000000
394.999027	__gene_H_rbs	90.000000	0.000000	0.000000
394.999027	__gene_J_rbs	273.000000	0.000000	0.000000
394.999027	__gene_K_rbs	19.000000	0.000000	0.000000
394.999027	__ribosome	0.000000	0.000000	0.000000
394.999027	bound_ecolipol	1889.000000	0.000000	0.000000
394.999027	bound_ribosome	100.000000	0.000000	0.000000
394.999027	ecoli_genome	111.000000	0.000000	0.000000
394.999027	ecoli_transcript	29906.000000	0.000000	0.000000
394.999027	ecolipol	47.000000	0.000000	0.000000
394.999027	gene_A	1.000000	4.000000	0.000000
394.999027	gene_A*	2.000000	4.000000	0.000000
394.999027	gene_B	13.000000	19.000000	0.000000
394.999027	gene_C	7.000000	19.000000	0.000000
394.999027	gene_D	363.000000	284.000000	0.010563
394.999027	gene_E	287.000000	280.000000	0.000000
394.999027	gene_F	155.000000	205.000000	0.014634
394.999027	gene_G	42.000000	134.000000	0.097015
394.999027	gene_H	0.000000	90.000000	0.255556
394.999027	gene_J	150.000000	274.000000	0.211679
394.999027	gene_K	9.000000	19.000000	0.000000
394.999027	promoter_A	1.000000	0.000000	0.000000
394.999027	promoter_B1	1.000000	0.000000	0.000000
394.999027	promoter_D	0.000000	0.000000	0.000000
399.999091	__gene_A*_rbs	4.000000	0.000000	0.000000
399.999091	__gene_A_rbs	4.000000	0.000000	0.000000
399.999091	__gene_B_rbs	19.000000	0.000000	0.000000
399.999091	__gene_C_rbs	19.000000	0.000000	0.000000
399.999091	__gene_D_rbs	287.000000	0.000000	0.000000
399.999091	__gene_E_rbs	283.000000	0.000000	0.000000
399.999091	__gene_F_rbs	207.000000	0.000000	0.000000
399.999091	__gene_G_rbs	136.000000	0.000000	0.000000
399.999091	__gene_H_rbs	94.000000	0.000000	0.000000
399.999091	__gene_J_rbs	276.000000	0.000000	0.000000
399.999091	__gene_K_rbs	19.000000	0.000000	0.000000
399.999091	__ribosome	0.000000	0.000000	0.000000
399.999091	bound_ecolipol	1900.000000	0.000000	0.000000
399.999091	bound_ribosome	100.000000	0.000000	0.000000
399.999091	ecoli_genome	100.000000	0.000000	0.000000
399.999091	ecoli_transcript	30254.000000	0.000000	0.000000
399.999091	ecolipol	39.000000	0.000000	0.000000
399.999091	gene_A	1.000000	4.000000	0.000000
399.999091	gene_A*	2.000000	4.000000	0.000000
399.999091	gene_B	13.000000	19.000000	0.000000
399.999091	gene_C	7.000000	19.000000	0.000000
399.999091	gene_D	363.000000	287.000000	0.013937
399.999091	gene_E	287.000000	283.000000	0.000000
399.999091	gene_F	155.000000	207.000000	0.014493
399.999091	gene_G	43.000000	136.000000	0.088235
399.999091	gene_H	0.000000	94.000000	0.244681
399.999091	gene_J	150.000000	277.000000	0.209386
399.999091	gene_K	9.000000	19.000000	0.000000
399.999091	promoter_A	1.000000	0.000000	0.000000
399.999091	promoter_B1	1.000000	0.000000	0.000000
399.999091	promoter_D	0.000000	0.000000	0.000000
404.999052	__gene_A*_rbs	4.000000	0.000000	0.000000
404.999052	__gene_A_rbs	4.000000	0.000000	0.000000
404.999052	__gene_B_rbs	19.000000	0.000000	0.000000
404.999052	__gene_C_rbs	19.000000	0.000000	0.000000
404.999052	__gene_D_rbs	291.000000	0.000000	0.000000
404.999052	__gene_E_rbs	286.000000	0.000000	0.000000
404.999052	__gene_F_rbs	210.000000	0.000000	0.000000
404.999052	__gene_G_rbs	138.000000	0.000000	0.000000
404.999052	__gene_H_rbs	95.000000	0.000000	0.000000
404.999052	__gene_J_rbs	280.000000	0.000000	0.000000
404.999052	__gene_K_rbs	19.000000	0.000000	0.000000
404.999052	__ribosome	0.000000	0.000000	0.000000
404.999052	bound_ecolipol	1902.000000	0.000000	0.000000
404.999052	bound_ribosome	100.000000	0.000000	0.000000
404.999052	ecoli_genome	98.000000	0.000000	0.000000
404.999052	ecoli_transcript	30630.000000	0.000000	0.000000
404.999052	ecolipol	38.000000	0.000000	0.000000
404.999052	gene_A	1.000000	4.000000	0.000000
404.999052	gene_A*	2.000000	4.000000	0.000000
404.999052	gene_B	13.000000	19.000000	0.000000
404.999052	gene_C	7.000000	19.000000	0.000000
404.999052	gene_D	365.000000	291.000000	0.006873
404.999052	gene_E	287.000000	286.000000	0.000000
404.999052	gene_F	155.000000	210.000000	0.014286
404.999052	gene_G	43.000000	139.000000	0.100719
404.999052	gene_H	0.000000	95.000000	0.242105
404.999052	gene_J	150.000000	281.000000	0.206406
404.999052	gene_K	9.000000	19.000000	0.000000
404.999052	promoter_A	1.000000	0.000000	0.000000
404.999052	promoter_B1	1.000000	0.000000	0.000000
404.999052	promoter_D	0.000000	0.000000	0.000000
409.999285	__gene_A*_rbs	4.000000	0.000000	0.000000
409.999285	__gene_A_rbs	4.000000	0.000000	0.000000
409.999285	__gene_B_rbs	19.000000	0.000000	0.000000
409.999285	__gene_C_rbs	19.000000	0.000000	0.000000
409.999285	__gene_D_rbs	295.000000	0.000000	0.000000
409.999285	__gene_E_rbs	290.000000	0.000000	0.000000
409.999285	__gene_F_rbs	214.000000	0.000000	0.000000
