time	species	protein	transcript	ribo_density
244.999151	__gene_C_rbs	10.000000	0.000000	0.000000
244.999151	__gene_D_rbs	171.000000	0.000000	0.000000
244.999151	__gene_E_rbs	167.000000	0.000000	0.000000
244.999151	__gene_F_rbs	115.000000	0.000000	0.000000
244.999151	__gene_G_rbs	76.000000	0.000000	0.000000
244.999151	__gene_H_rbs	59.000000	0.000000	0.000000
244.999151	__gene_J_rbs	161.000000	0.000000	0.000000
244.999151	__gene_K_rbs	11.000000	0.000000	0.000000
244.999151	__ribosome	0.000000	0.000000	0.000000
244.999151	bound_ecolipol	1896.000000	0.000000	0.000000
244.999151	bound_ribosome	100.000000	0.000000	0.000000
244.999151	ecoli_genome	104.000000	0.000000	0.000000
244.999151	ecoli_transcript	18663.000000	0.000000	0.000000
244.999151	ecolipol	55.000000	0.000000	0.000000
244.999151	gene_A	6.000000	4.000000	0.000000
244.999151	gene_A*	5.000000	4.000000	0.000000
244.999151	gene_B	13.000000	11.000000	0.090909
244.999151	gene_C	10.000000	11.000000	0.000000
244.999151	gene_D	309.000000	171.000000	0.023392
244.999151	gene_E	209.000000	167.000000	0.041916
244.999151	gene_F	129.000000	115.000000	0.113043
244.999151	gene_G	46.000000	76.000000	0.052632
244.999151	gene_H	0.000000	59.000000	0.525424
244.999151	gene_J	154.000000	160.000000	0.243750
244.999151	gene_K	12.000000	11.000000	0.090909
244.999151	promoter_A	1.000000	0.000000	0.000000
244.999151	promoter_B1	0.000000	0.000000	0.000000
244.999151	promoter_D	0.000000	0.000000	0.000000
249.999730	__gene_A*_rbs	4.000000	0.000000	0.000000
249.999730	__gene_A_rbs	4.000000	0.000000	0.000000
249.999730	__gene_B_rbs	11.000000	0.000000	0.000000
249.999730	__gene_C_rbs	11.000000	0.000000	0.000000
249.999730	__gene_D_rbs	174.000000	0.000000	0.000000
249.999730	__gene_E_rbs	170.000000	0.000000	0.000000
249.999730	__gene_F_rbs	119.000000	0.000000	0.000000
249.999730	__gene_G_rbs	78.000000	0.000000	0.000000
249.999730	__gene_H_rbs	60.000000	0.000000	0.000000
249.999730	__gene_J_rbs	163.000000	0.000000	0.000000
249.999730	__gene_K_rbs	11.000000	0.000000	0.000000
249.999730	__ribosome	0.000000	0.000000	0.000000
249.999730	bound_ecolipol	1902.000000	0.000000	0.000000
249.999730	bound_ribosome	100.000000	0.000000	0.000000
249.999730	ecoli_genome	98.000000	0.000000	0.000000
249.999730	ecoli_transcript	19042.000000	0.000000	0.000000
249.999730	ecolipol	47.000000	0.000000	0.000000
249.999730	gene_A	6.000000	4.000000	0.000000
249.999730	gene_A*	5.000000	4.000000	0.000000
249.999730	gene_B	13.000000	11.000000	0.090909
249.999730	gene_C	10.000000	11.000000	0.090909
249.999730	gene_D	309.000000	174.000000	0.040230
249.999730	gene_E	213.000000	170.000000	0.017647
249.999730	gene_F	130.000000	119.000000	0.109244
249.999730	gene_G	47.000000	78.000000	0.038462
249.999730	gene_H	0.000000	60.000000	0.533333
249.999730	gene_J	154.000000	163.000000	0.245399
249.999730	gene_K	13.000000	11.000000	0.000000
249.999730	promoter_A	1.000000	0.000000	0.000000
249.999730	promoter_B1	1.000000	0.000000	0.000000
249.999730	promoter_D	0.000000	0.000000	0.000000
254.999484	__gene_A*_rbs	4.000000	0.000000	0.000000
254.999484	__gene_A_rbs	4.000000	0.000000	0.000000
254.999484	__gene_B_rbs	13.000000	0.000000	0.000000
254.999484	__gene_C_rbs	11.000000	0.000000	0.000000
254.999484	__gene_D_rbs	177.000000	0.000000	0.000000
254.999484	__gene_E_rbs	173.000000	0.000000	0.000000
254.999484	__gene_F_rbs	121.000000	0.000000	0.000000
254.999484	__gene_G_rbs	81.000000	0.000000	0.000000
254.999484	__gene_H_rbs	61.000000	0.000000	0.000000
254.999484	__gene_J_rbs	168.000000	0.000000	0.000000
254.999484	__gene_K_rbs	11.000000	0.000000	0.000000
254.999484	__ribosome	0.000000	0.000000	0.000000
254.999484	bound_ecolipol	1895.000000	0.000000	0.000000
254.999484	bound_ribosome	100.000000	0.000000	0.000000
254.999484	ecoli_genome	105.000000	0.000000	0.000000
254.999484	ecoli_transcript	19444.000000	0.000000	0.000000
254.999484	ecolipol	52.000000	0.000000	0.000000
254.999484	gene_A	6.000000	4.000000	0.000000
254.999484	gene_A*	5.000000	4.000000	0.000000
254.999484	gene_B	14.000000	13.000000	0.000000
254.999484	gene_C	10.000000	11.000000	0.090909
254.999484	gene_D	313.000000	178.000000	0.028090
254.999484	gene_E	216.000000	174.000000	0.022989
254.999484	gene_F	134.000000	121.000000	0.074380
254.999484	gene_G	47.000000	81.000000	0.061728
254.999484	gene_H	0.000000	61.000000	0.557377
254.999484	gene_J	154.000000	167.000000	0.251497
254.999484	gene_K	13.000000	11.000000	0.000000
254.999484	promoter_A	1.000000	0.000000	0.000000
254.999484	promoter_B1	1.000000	0.000000	0.000000
254.999484	promoter_D	0.000000	0.000000	0.000000
259.999019	__gene_A*_rbs	4.000000	0.000000	0.000000
259.999019	__gene_A_rbs	4.000000	0.000000	0.000000
259.999019	__gene_B_rbs	13.000000	0.000000	0.000000
259.999019	__gene_C_rbs	11.000000	0.000000	0.000000
259.999019	__gene_D_rbs	182.000000	0.000000	0.000000
259.999019	__gene_E_rbs	176.000000	0.000000	0.000000
259.999019	__gene_F_rbs	124.000000	0.000000	0.000000
259.999019	__gene_G_rbs	82.000000	0.000000	0.000000
259.999019	__gene_H_rbs	63.000000	0.000000	0.000000
259.999019	__gene_J_rbs	170.000000	0.000000	0.000000
259.999019	__gene_K_rbs	11.000000	0.000000	0.000000
259.999019	__ribosome	0.000000	0.000000	0.000000
259.999019	bound_ecolipol	1896.000000	0.000000	0.000000
259.999019	bound_ribosome	100.000000	0.000000	0.000000
259.999019	ecoli_genome	104.000000	0.000000	0.000000
259.999019	ecoli_transcript	19805.000000	0.000000	0.000000
259.999019	ecolipol	51.000000	0.000000	0.000000
259.999019	gene_A	6.000000	4.000000	0.000000
259.999019	gene_A*	5.000000	4.000000	0.000000
259.999019	gene_B	14.000000	13.000000	0.000000
259.999019	gene_C	11.000000	11.000000	0.000000
259.999019	gene_D	314.000000	182.000000	0.021978
259.999019	gene_E	216.000000	178.000000	0.033708
259.999019	gene_F	135.000000	124.000000	0.072581
259.999019	gene_G	48.000000	82.000000	0.060976
259.999019	gene_H	0.000000	63.000000	0.539683
259.999019	gene_J	156.000000	169.000000	0.248521
259.999019	gene_K	13.000000	11.000000	0.000000
259.999019	promoter_A	1.000000	0.000000	0.000000
259.999019	promoter_B1	1.000000	0.000000	0.000000
259.999019	promoter_D	0.000000	0.000000	0.000000
264.999128	__gene_A*_rbs	4.000000	0.000000	0.000000
264.999128	__gene_A_rbs	4.000000	0.000000	0.000000
264.999128	__gene_B_rbs	13.000000	0.000000	0.000000
264.999128	__gene_C_rbs	12.000000	0.000000	0.000000
264.999128	__gene_D_rbs	185.000000	0.000000	0.000000
264.999128	__gene_E_rbs	181.000000	0.000000	0.000000
264.999128	__gene_F_rbs	127.000000	0.000000	0.000000
264.999128	__gene_G_rbs	85.000000	0.000000	0.000000
264.999128	__gene_H_rbs	64.000000	0.000000	0.000000
264.999128	__gene_J_rbs	174.000000	0.000000	0.000000
264.999128	__gene_K_rbs	13.000000	0.000000	0.000000
264.999128	__ribosome	0.000000	0.000000	0.000000
264.999128	bound_ecolipol	1908.000000	0.000000	0.000000
264.999128	bound_ribosome	100.000000	0.000000	0.000000
264.999128	ecoli_genome	92.000000	0.000000	0.000000
264.999128	ecoli_transcript	20168.000000	0.000000	0.000000
264.999128	ecolipol	41.000000	0.000000	0.000000
264.999128	gene_A	6.000000	4.000000	0.000000
264.999128	gene_A*	5.000000	4.000000	0.000000
264.999128	gene_B	14.000000	13.000000	0.000000
264.999128	gene_C	11.000000	12.000000	0.000000
264.999128	gene_D	316.000000	185.000000	0.027027
264.999128	gene_E	220.000000	181.000000	0.011050
264.999128	gene_F	137.000000	127.000000	0.086614
264.999128	gene_G	48.000000	85.000000	0.058824
264.999128	gene_H	0.000000	64.000000	0.531250
264.999128	gene_J	157.000000	173.000000	0.248555
264.999128	gene_K	13.000000	13.000000	0.000000
264.999128	promoter_A	1.000000	0.000000	0.000000
264.999128	promoter_B1	1.000000	0.000000	0.000000
264.999128	promoter_D	0.000000	0.000000	0.000000
269.999021	__gene_A*_rbs	4.000000	0.000000	0.000000
269.999021	__gene_A_rbs	4.000000	0.000000	0.000000
269.999021	__gene_B_rbs	13.000000	0.000000	0.000000
269.999021	__gene_C_rbs	12.000000	0.000000	0.000000
269.999021	__gene_D_rbs	188.000000	0.000000	0.000000
269.999021	__gene_E_rbs	184.000000	0.000000	0.000000
269.999021	__gene_F_rbs	128.000000	0.000000	0.000000
269.999021	__gene_G_rbs	88.000000	0.000000	0.000000
269.999021	__gene_H_rbs	66.000000	0.000000	0.000000
269.999021	__gene_J_rbs	177.000000	0.000000	0.000000
269.999021	__gene_K_rbs	13.000000	0.000000	0.000000
269.999021	__ribosome	0.000000	0.000000	0.000000
269.999021	bound_ecolipol	1901.000000	0.000000	0.000000
269.999021	bound_ribosome	100.000000	0.000000	0.000000
269.999021	ecoli_genome	99.000000	0.000000	0.000000
269.999021	ecoli_transcript	20572.000000	0.000000	0.000000
269.999021	ecolipol	50.000000	0.000000	0.000000
269.999021	gene_A	6.000000	4.000000	0.000000
269.999021	gene_A*	5.000000	4.000000	0.000000
269.999021	gene_B	14.000000	13.000000	0.000000
269.999021	gene_C	11.000000	13.000000	0.000000
269.999021	gene_D	316.000000	188.000000	0.026596
269.999021	gene_E	222.000000	185.000000	0.016216
269.999021	gene_F	139.000000	128.000000	0.078125
269.999021	gene_G	50.000000	88.000000	0.056818
269.999021	gene_H	0.000000	66.000000	0.530303
269.999021	gene_J	159.000000	177.000000	0.231638
269.999021	gene_K	13.000000	13.000000	0.076923
269.999021	promoter_A	1.000000	0.000000	0.000000
269.999021	promoter_B1	1.000000	0.000000	0.000000
269.999021	promoter_D	0.000000	0.000000	0.000000
274.999112	__gene_A*_rbs	4.000000	0.000000	0.000000
274.999112	__gene_A_rbs	4.000000	0.000000	0.000000
274.999112	__gene_B_rbs	12.000000	0.000000	0.000000
274.999112	__gene_C_rbs	13.000000	0.000000	0.000000
274.999112	__gene_D_rbs	191.000000	0.000000	0.000000
274.999112	__gene_E_rbs	188.000000	0.000000	0.000000
274.999112	__gene_F_rbs	129.000000	0.000000	0.000000
274.999112	__gene_G_rbs	88.000000	0.000000	0.000000
274.999112	__gene_H_rbs	67.000000	0.000000	0.000000
274.999112	__gene_J_rbs	182.000000	0.000000	0.000000
274.999112	__gene_K_rbs	13.000000	0.000000	0.000000
274.999112	__ribosome	0.000000	0.000000	0.000000
274.999112	bound_ecolipol	1907.000000	0.000000	0.000000
274.999112	bound_ribosome	100.000000	0.000000	0.000000
274.999112	ecoli_genome	93.000000	0.000000	0.000000
274.999112	ecoli_transcript	20950.000000	0.000000	0.000000
274.999112	ecolipol	46.000000	0.000000	0.000000
274.999112	gene_A	6.000000	4.000000	0.000000
274.999112	gene_A*	5.000000	4.000000	0.000000
274.999112	gene_B	14.000000	13.000000	0.076923
274.999112	gene_C	11.000000	13.000000	0.000000
274.999112	gene_D	318.000000	191.000000	0.020942
274.999112	gene_E	223.000000	188.000000	0.010638
274.999112	gene_F	141.000000	129.000000	0.069767
274.999112	gene_G	50.000000	90.000000	0.077778
274.999112	gene_H	0.000000	67.000000	0.537313
274.999112	gene_J	160.000000	181.000000	0.226519
274.999112	gene_K	14.000000	13.000000	0.000000
274.999112	promoter_A	1.000000	0.000000	0.000000
274.999112	promoter_B1	1.000000	0.000000	0.000000
274.999112	promoter_D	0.000000	0.000000	0.000000
279.999000	__gene_A*_rbs	4.000000	0.000000	0.000000
279.999000	__gene_A_rbs	4.000000	0.000000	0.000000
279.999000	__gene_B_rbs	13.000000	0.000000	0.000000
279.999000	__gene_C_rbs	13.000000	0.000000	0.000000
279.999000	__gene_D_rbs	195.000000	0.000000	0.000000
279.999000	__gene_E_rbs	191.000000	0.000000	0.000000
279.999000	__gene_F_rbs	131.000000	0.000000	0.000000
279.999000	__gene_G_rbs	93.000000	0.000000	0.000000
279.999000	__gene_H_rbs	69.000000	0.000000	0.000000
279.999000	__gene_J_rbs	186.000000	0.000000	0.000000
279.999000	__gene_K_rbs	13.000000	0.000000	0.000000
279.999000	__ribosome	0.000000	0.000000	0.000000
279.999000	bound_ecolipol	1908.000000	0.000000	0.000000
279.999000	bound_ribosome	100.000000	0.000000	0.000000
279.999000	ecoli_genome	92.000000	0.000000	0.000000
279.999000	ecoli_transcript	21316.000000	0.000000	0.000000
279.999000	ecolipol	43.000000	0.000000	0.000000
279.999000	gene_A	6.000000	4.000000	0.000000
279.999000	gene_A*	5.000000	4.000000	0.000000
279.999000	gene_B	14.000000	13.000000	0.076923
279.999000	gene_C	11.000000	13.000000	0.076923
279.999000	gene_D	320.000000	195.000000	0.010256
279.999000	gene_E	225.000000	191.000000	0.005236
279.999000	gene_F	141.000000	131.000000	0.068702
279.999000	gene_G	50.000000	93.000000	0.075269
279.999000	gene_H	0.000000	69.000000	0.521739
279.999000	gene_J	160.000000	185.000000	0.232432
279.999000	gene_K	14.000000	13.000000	0.000000
279.999000	promoter_A	1.000000	0.000000	0.000000
279.999000	promoter_B1	1.000000	0.000000	0.000000
279.999000	promoter_D	0.000000	0.000000	0.000000
284.999451	__gene_A*_rbs	4.000000	0.000000	0.000000
284.999451	__gene_A_rbs	4.000000	0.000000	0.000000
284.999451	__gene_B_rbs	13.000000	0.000000	0.000000
284.999451	__gene_C_rbs	13.000000	0.000000	0.000000
284.999451	__gene_D_rbs	199.000000	0.000000	0.000000
284.999451	__gene_E_rbs	194.000000	0.000000	0.000000
284.999451	__gene_F_rbs	135.000000	0.000000	0.000000
284.999451	__gene_G_rbs	96.000000	0.000000	0.000000
284.999451	__gene_H_rbs	71.000000	0.000000	0.000000
284.999451	__gene_J_rbs	190.000000	0.000000	0.000000
284.999451	__gene_K_rbs	13.000000	0.000000	0.000000
284.999451	__ribosome	1.000000	0.000000	0.000000
284.999451	bound_ecolipol	1900.000000	0.000000	0.000000
284.999451	bound_ribosome	100.000000	0.000000	0.000000
284.999451	ecoli_genome	100.000000	0.000000	0.000000
284.999451	ecoli_transcript	21678.000000	0.000000	0.000000
284.999451	ecolipol	49.000000	0.000000	0.000000
284.999451	gene_A	6.000000	4.000000	0.000000
284.999451	gene_A*	5.000000	4.000000	0.000000
284.999451	gene_B	14.000000	13.000000	0.076923
284.999451	gene_C	11.000000	13.000000	0.076923
284.999451	gene_D	321.000000	199.000000	0.005025
284.999451	gene_E	225.000000	194.000000	0.005155
284.999451	gene_F	142.000000	135.000000	0.074074
284.999451	gene_G	50.000000	96.000000	0.072917
284.999451	gene_H	0.000000	71.000000	0.507042
284.999451	gene_J	162.000000	189.000000	0.222222
284.999451	gene_K	14.000000	13.000000	0.000000
284.999451	promoter_A	1.000000	0.000000	0.000000
284.999451	promoter_B1	1.000000	0.000000	0.000000
284.999451	promoter_D	0.000000	0.000000	0.000000
289.999044	__gene_A*_rbs	4.000000	0.000000	0.000000
289.999044	__gene_A_rbs	4.000000	0.000000	0.000000
289.999044	__gene_B_rbs	13.000000	0.000000	0.000000
289.999044	__gene_C_rbs	13.000000	0.000000	0.000000
289.999044	__gene_D_rbs	201.000000	0.000000	0.000000
289.999044	__gene_E_rbs	198.000000	0.000000	0.000000
289.999044	__gene_F_rbs	138.000000	0.000000	0.000000
289.999044	__gene_G_rbs	99.000000	0.000000	0.000000
289.999044	__gene_H_rbs	73.000000	0.000000	0.000000
289.999044	__gene_J_rbs	192.000000	0.000000	0.000000
289.999044	__gene_K_rbs	13.000000	0.000000	0.000000
289.999044	__ribosome	0.000000	0.000000	0.000000
289.999044	bound_ecolipol	1897.000000	0.000000	0.000000
289.999044	bound_ribosome	100.000000	0.000000	0.000000
289.999044	ecoli_genome	103.000000	0.000000	0.000000
289.999044	ecoli_transcript	22054.000000	0.000000	0.000000
289.999044	ecolipol	50.000000	0.000000	0.000000
289.999044	gene_A	6.000000	4.000000	0.000000
289.999044	gene_A*	5.000000	4.000000	0.000000
289.999044	gene_B	15.000000	13.000000	0.000000
289.999044	gene_C	12.000000	13.000000	0.000000
289.999044	gene_D	322.000000	202.000000	0.019802
289.999044	gene_E	226.000000	198.000000	0.015152
289.999044	gene_F	143.000000	138.000000	0.072464
289.999044	gene_G	52.000000	99.000000	0.050505
289.999044	gene_H	0.000000	73.000000	0.493151
289.999044	gene_J	162.000000	191.000000	0.219895
289.999044	gene_K	14.000000	13.000000	0.000000
289.999044	promoter_A	0.000000	0.000000	0.000000
289.999044	promoter_B1	0.000000	0.000000	0.000000
289.999044	promoter_D	0.000000	0.000000	0.000000
294.999875	__gene_A*_rbs	4.000000	0.000000	0.000000
294.999875	__gene_A_rbs	5.000000	0.000000	0.000000
294.999875	__gene_B_rbs	13.000000	0.000000	0.000000
294.999875	__gene_C_rbs	13.000000	0.000000	0.000000
294.999875	__gene_D_rbs	206.000000	0.000000	0.000000
294.999875	__gene_E_rbs	202.000000	0.000000	0.000000
294.999875	__gene_F_rbs	139.000000	0.000000	0.000000
294.999875	__gene_G_rbs	101.000000	0.000000	0.000000
294.999875	__gene_H_rbs	75.000000	0.000000	0.000000
294.999875	__gene_J_rbs	196.000000	0.000000	0.000000
294.999875	__gene_K_rbs	13.000000	0.000000	0.000000
294.999875	__ribosome	1.000000	0.000000	0.000000
294.999875	bound_ecolipol	1902.000000	0.000000	0.000000
294.999875	bound_ribosome	100.000000	0.000000	0.000000
294.999875	ecoli_genome	98.000000	0.000000	0.000000
294.999875	ecoli_transcript	22440.000000	0.000000	0.000000
294.999875	ecolipol	44.000000	0.000000	0.000000
294.999875	gene_A	6.000000	5.000000	0.000000
294.999875	gene_A*	5.000000	4.000000	0.000000
294.999875	gene_B	15.000000	13.000000	0.000000
294.999875	gene_C	12.000000	13.000000	0.000000
294.999875	gene_D	322.000000	206.000000	0.019417
294.999875	gene_E	227.000000	202.000000	0.014851
294.999875	gene_F	143.000000	139.000000	0.079137
294.999875	gene_G	54.000000	101.000000	0.029703
294.999875	gene_H	0.000000	75.000000	0.480000
294.999875	gene_J	162.000000	195.000000	0.215385
294.999875	gene_K	14.000000	13.000000	0.000000
294.999875	promoter_A	1.000000	0.000000	0.000000
294.999875	promoter_B1	1.000000	0.000000	0.000000
294.999875	promoter_D	0.000000	0.000000	0.000000
299.999093	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999093	__gene_A_rbs	5.000000	0.000000	0.000000
299.999093	__gene_B_rbs	14.000000	0.000000	0.000000
299.999093	__gene_C_rbs	13.000000	0.000000	0.000000
299.999093	__gene_D_rbs	208.000000	0.000000	0.000000
299.999093	__gene_E_rbs	205.000000	0.000000	0.000000
299.999093	__gene_F_rbs	142.000000	0.000000	0.000000
299.999093	__gene_G_rbs	103.000000	0.000000	0.000000
299.999093	__gene_H_rbs	76.000000	0.000000	0.000000
299.999093	__gene_J_rbs	199.000000	0.000000	0.000000
299.999093	__gene_K_rbs	13.000000	0.000000	0.000000
299.999093	__ribosome	0.000000	0.000000	0.000000
299.999093	bound_ecolipol	1894.000000	0.000000	0.000000
299.999093	bound_ribosome	100.000000	0.000000	0.000000
299.999093	ecoli_genome	106.000000	0.000000	0.000000
299.999093	ecoli_transcript	22847.000000	0.000000	0.000000
299.999093	ecolipol	53.000000	0.000000	0.000000
299.999093	gene_A	6.000000	5.000000	0.000000
299.999093	gene_A*	5.000000	4.000000	0.000000
299.999093	gene_B	15.000000	14.000000	0.000000
299.999093	gene_C	12.000000	13.000000	0.000000
299.999093	gene_D	323.000000	209.000000	0.023923
299.999093	gene_E	229.000000	205.000000	0.004878
299.999093	gene_F	143.000000	142.000000	0.091549
299.999093	gene_G	54.000000	103.000000	0.029126
299.999093	gene_H	0.000000	76.000000	0.473684
299.999093	gene_J	162.000000	198.000000	0.212121
299.999093	gene_K	14.000000	13.000000	0.000000
299.999093	promoter_A	1.000000	0.000000	0.000000
299.999093	promoter_B1	1.000000	0.000000	0.000000
299.999093	promoter_D	0.000000	0.000000	0.000000
304.999158	__gene_A*_rbs	5.000000	0.000000	0.000000
304.999158	__gene_A_rbs	5.000000	0.000000	0.000000
304.999158	__gene_B_rbs	14.000000	0.000000	0.000000
304.999158	__gene_C_rbs	13.000000	0.000000	0.000000
304.999158	__gene_D_rbs	213.000000	0.000000	0.000000
304.999158	__gene_E_rbs	208.000000	0.000000	0.000000
304.999158	__gene_F_rbs	144.000000	0.000000	0.000000
304.999158	__gene_G_rbs	105.000000	0.000000	0.000000
304.999158	__gene_H_rbs	79.000000	0.000000	0.000000
304.999158	__gene_J_rbs	203.000000	0.000000	0.000000
304.999158	__gene_K_rbs	13.000000	0.000000	0.000000
304.999158	__ribosome	0.000000	0.000000	0.000000
304.999158	bound_ecolipol	1892.000000	0.000000	0.000000
304.999158	bound_ribosome	100.000000	0.000000	0.000000
304.999158	ecoli_genome	108.000000	0.000000	0.000000
304.999158	ecoli_transcript	23222.000000	0.000000	0.000000
304.999158	ecolipol	55.000000	0.000000	0.000000
304.999158	gene_A	6.000000	5.000000	0.000000
304.999158	gene_A*	5.000000	5.000000	0.000000
304.999158	gene_B	15.000000	14.000000	0.000000
304.999158	gene_C	12.000000	13.000000	0.000000
304.999158	gene_D	325.000000	213.000000	0.014085
304.999158	gene_E	230.000000	209.000000	0.004785
304.999158	gene_F	145.000000	144.000000	0.090278
304.999158	gene_G	54.000000	105.000000	0.038095
304.999158	gene_H	0.000000	79.000000	0.468354
304.999158	gene_J	162.000000	202.000000	0.207921
304.999158	gene_K	14.000000	13.000000	0.000000
304.999158	promoter_A	1.000000	0.000000	0.000000
304.999158	promoter_B1	1.000000	0.000000	0.000000
304.999158	promoter_D	0.000000	0.000000	0.000000
309.999069	__gene_A*_rbs	5.000000	0.000000	0.000000
309.999069	__gene_A_rbs	5.000000	0.000000	0.000000
309.999069	__gene_B_rbs	14.000000	0.000000	0.000000
309.999069	__gene_C_rbs	14.000000	0.000000	0.000000
309.999069	__gene_D_rbs	216.000000	0.000000	0.000000
309.999069	__gene_E_rbs	213.000000	0.000000	0.000000
309.999069	__gene_F_rbs	148.000000	0.000000	0.000000
309.999069	__gene_G_rbs	105.000000	0.000000	0.000000
309.999069	__gene_H_rbs	82.000000	0.000000	0.000000
309.999069	__gene_J_rbs	206.000000	0.000000	0.000000
309.999069	__gene_K_rbs	14.000000	0.000000	0.000000
309.999069	__ribosome	0.000000	0.000000	0.000000
309.999069	bound_ecolipol	1906.000000	0.000000	0.000000
309.999069	bound_ribosome	100.000000	0.000000	0.000000
309.999069	ecoli_genome	94.000000	0.000000	0.000000
309.999069	ecoli_transcript	23579.000000	0.000000	0.000000
309.999069	ecolipol	42.000000	0.000000	0.000000
309.999069	gene_A	6.000000	5.000000	0.000000
309.999069	gene_A*	5.000000	5.000000	0.000000
309.999069	gene_B	15.000000	14.000000	0.000000
309.999069	gene_C	12.000000	14.000000	0.000000
309.999069	gene_D	326.000000	216.000000	0.009259
309.999069	gene_E	230.000000	213.000000	0.009390
309.999069	gene_F	149.000000	148.000000	0.074324
309.999069	gene_G	54.000000	105.000000	0.047619
309.999069	gene_H	0.000000	82.000000	0.451220
309.999069	gene_J	162.000000	205.000000	0.209756
309.999069	gene_K	14.000000	14.000000	0.000000
309.999069	promoter_A	1.000000	0.000000	0.000000
309.999069	promoter_B1	1.000000	0.000000	0.000000
309.999069	promoter_D	0.000000	0.000000	0.000000
314.999165	__gene_A*_rbs	5.000000	0.000000	0.000000
314.999165	__gene_A_rbs	5.000000	0.000000	0.000000
314.999165	__gene_B_rbs	14.000000	0.000000	0.000000
314.999165	__gene_C_rbs	14.000000	0.000000	0.000000
314.999165	__gene_D_rbs	220.000000	0.000000	0.000000
314.999165	__gene_E_rbs	216.000000	0.000000	0.000000
314.999165	__gene_F_rbs	150.000000	0.000000	0.000000
314.999165	__gene_G_rbs	107.000000	0.000000	0.000000
314.999165	__gene_H_rbs	84.000000	0.000000	0.000000
314.999165	__gene_J_rbs	209.000000	0.000000	0.000000
314.999165	__gene_K_rbs	14.000000	0.000000	0.000000
314.999165	__ribosome	0.000000	0.000000	0.000000
314.999165	bound_ecolipol	1899.000000	0.000000	0.000000
314.999165	bound_ribosome	100.000000	0.000000	0.000000
314.999165	ecoli_genome	101.000000	0.000000	0.000000
314.999165	ecoli_transcript	23930.000000	0.000000	0.000000
314.999165	ecolipol	52.000000	0.000000	0.000000
314.999165	gene_A	6.000000	5.000000	0.000000
314.999165	gene_A*	5.000000	5.000000	0.000000
314.999165	gene_B	15.000000	14.000000	0.000000
314.999165	gene_C	12.000000	14.000000	0.000000
314.999165	gene_D	327.000000	220.000000	0.009091
314.999165	gene_E	231.000000	216.000000	0.004630
314.999165	gene_F	149.000000	150.000000	0.073333
314.999165	gene_G	54.000000	107.000000	0.056075
314.999165	gene_H	0.000000	84.000000	0.440476
314.999165	gene_J	162.000000	209.000000	0.205742
314.999165	gene_K	14.000000	14.000000	0.000000
314.999165	promoter_A	1.000000	0.000000	0.000000
314.999165	promoter_B1	0.000000	0.000000	0.000000
314.999165	promoter_D	0.000000	0.000000	0.000000
319.999311	__gene_A*_rbs	5.000000	0.000000	0.000000
319.999311	__gene_A_rbs	5.000000	0.000000	0.000000
319.999311	__gene_B_rbs	14.000000	0.000000	0.000000
319.999311	__gene_C_rbs	14.000000	0.000000	0.000000
319.999311	__gene_D_rbs	222.000000	0.000000	0.000000
319.999311	__gene_E_rbs	219.000000	0.000000	0.000000
319.999311	__gene_F_rbs	152.000000	0.000000	0.000000
319.999311	__gene_G_rbs	109.000000	0.000000	0.000000
319.999311	__gene_H_rbs	84.000000	0.000000	0.000000
319.999311	__gene_J_rbs	213.000000	0.000000	0.000000
319.999311	__gene_K_rbs	14.000000	0.000000	0.000000
319.999311	__ribosome	0.000000	0.000000	0.000000
319.999311	bound_ecolipol	1900.000000	0.000000	0.000000
319.999311	bound_ribosome	100.000000	0.000000	0.000000
319.999311	ecoli_genome	100.000000	0.000000	0.000000
319.999311	ecoli_transcript	24325.000000	0.000000	0.000000
319.999311	ecolipol	50.000000	0.000000	0.000000
319.999311	gene_A	6.000000	5.000000	0.000000
319.999311	gene_A*	5.000000	5.000000	0.000000
319.999311	gene_B	15.000000	14.000000	0.000000
319.999311	gene_C	12.000000	14.000000	0.000000
319.999311	gene_D	328.000000	223.000000	0.008969
319.999311	gene_E	232.000000	219.000000	0.004566
319.999311	gene_F	150.000000	152.000000	0.065789
319.999311	gene_G	55.000000	109.000000	0.045872
319.999311	gene_H	0.000000	85.000000	0.447059
319.999311	gene_J	164.000000	212.000000	0.207547
319.999311	gene_K	14.000000	14.000000	0.000000
319.999311	promoter_A	1.000000	0.000000	0.000000
319.999311	promoter_B1	1.000000	0.000000	0.000000
319.999311	promoter_D	0.000000	0.000000	0.000000
325.000008	__gene_A*_rbs	5.000000	0.000000	0.000000
325.000008	__gene_A_rbs	5.000000	0.000000	0.000000
325.000008	__gene_B_rbs	15.000000	0.000000	0.000000
325.000008	__gene_C_rbs	14.000000	0.000000	0.000000
325.000008	__gene_D_rbs	226.000000	0.000000	0.000000
325.000008	__gene_E_rbs	223.000000	0.000000	0.000000
325.000008	__gene_F_rbs	154.000000	0.000000	0.000000
325.000008	__gene_G_rbs	110.000000	0.000000	0.000000
325.000008	__gene_H_rbs	85.000000	0.000000	0.000000
325.000008	__gene_J_rbs	217.000000	0.000000	0.000000
325.000008	__gene_K_rbs	14.000000	0.000000	0.000000
325.000008	__ribosome	0.000000	0.000000	0.000000
325.000008	bound_ecolipol	1909.000000	0.000000	0.000000
