time	species	protein	transcript	ribo_density
184.999091	promoter_B1	1.000000	0.000000	0.000000
184.999091	promoter_D	0.000000	0.000000	0.000000
189.999298	__gene_A*_rbs	3.000000	0.000000	0.000000
189.999298	__gene_A_rbs	3.000000	0.000000	0.000000
189.999298	__gene_B_rbs	6.000000	0.000000	0.000000
189.999298	__gene_C_rbs	6.000000	0.000000	0.000000
189.999298	__gene_D_rbs	139.000000	0.000000	0.000000
189.999298	__gene_E_rbs	134.000000	0.000000	0.000000
189.999298	__gene_F_rbs	79.000000	0.000000	0.000000
189.999298	__gene_G_rbs	47.000000	0.000000	0.000000
189.999298	__gene_H_rbs	29.000000	0.000000	0.000000
189.999298	__gene_J_rbs	128.000000	0.000000	0.000000
189.999298	__gene_K_rbs	6.000000	0.000000	0.000000
189.999298	__ribosome	1.000000	0.000000	0.000000
189.999298	bound_ecolipol	1900.000000	0.000000	0.000000
189.999298	bound_ribosome	100.000000	0.000000	0.000000
189.999298	ecoli_genome	100.000000	0.000000	0.000000
189.999298	ecoli_transcript	14535.000000	0.000000	0.000000
189.999298	ecolipol	50.000000	0.000000	0.000000
189.999298	gene_A	2.000000	3.000000	0.000000
189.999298	gene_A*	2.000000	3.000000	0.333333
189.999298	gene_B	5.000000	6.000000	0.166667
189.999298	gene_C	4.000000	6.000000	0.000000
189.999298	gene_D	279.000000	139.000000	0.079137
189.999298	gene_E	187.000000	135.000000	0.022222
189.999298	gene_F	89.000000	79.000000	0.139241
189.999298	gene_G	12.000000	47.000000	0.148936
189.999298	gene_H	0.000000	29.000000	0.310345
189.999298	gene_J	96.000000	128.000000	0.437500
189.999298	gene_K	7.000000	6.000000	0.000000
189.999298	promoter_A	1.000000	0.000000	0.000000
189.999298	promoter_B1	1.000000	0.000000	0.000000
189.999298	promoter_D	0.000000	0.000000	0.000000
194.999183	__gene_A*_rbs	3.000000	0.000000	0.000000
194.999183	__gene_A_rbs	3.000000	0.000000	0.000000
194.999183	__gene_B_rbs	8.000000	0.000000	0.000000
194.999183	__gene_C_rbs	6.000000	0.000000	0.000000
194.999183	__gene_D_rbs	143.000000	0.000000	0.000000
194.999183	__gene_E_rbs	138.000000	0.000000	0.000000
194.999183	__gene_F_rbs	83.000000	0.000000	0.000000
194.999183	__gene_G_rbs	48.000000	0.000000	0.000000
194.999183	__gene_H_rbs	30.000000	0.000000	0.000000
194.999183	__gene_J_rbs	133.000000	0.000000	0.000000
194.999183	__gene_K_rbs	6.000000	0.000000	0.000000
194.999183	__ribosome	0.000000	0.000000	0.000000
194.999183	bound_ecolipol	1908.000000	0.000000	0.000000
194.999183	bound_ribosome	100.000000	0.000000	0.000000
194.999183	ecoli_genome	92.000000	0.000000	0.000000
194.999183	ecoli_transcript	14949.000000	0.000000	0.000000
194.999183	ecolipol	41.000000	0.000000	0.000000
194.999183	gene_A	2.000000	3.000000	0.000000
194.999183	gene_A*	2.000000	3.000000	0.333333
194.999183	gene_B	6.000000	8.000000	0.000000
194.999183	gene_C	4.000000	6.000000	0.166667
194.999183	gene_D	283.000000	143.000000	0.062937
194.999183	gene_E	188.000000	139.000000	0.035971
194.999183	gene_F	89.000000	83.000000	0.144578
194.999183	gene_G	13.000000	48.000000	0.125000
194.999183	gene_H	0.000000	30.000000	0.333333
194.999183	gene_J	98.000000	132.000000	0.424242
194.999183	gene_K	7.000000	6.000000	0.000000
194.999183	promoter_A	1.000000	0.000000	0.000000
194.999183	promoter_B1	1.000000	0.000000	0.000000
194.999183	promoter_D	0.000000	0.000000	0.000000
199.999101	__gene_A*_rbs	3.000000	0.000000	0.000000
199.999101	__gene_A_rbs	3.000000	0.000000	0.000000
199.999101	__gene_B_rbs	8.000000	0.000000	0.000000
199.999101	__gene_C_rbs	6.000000	0.000000	0.000000
199.999101	__gene_D_rbs	146.000000	0.000000	0.000000
199.999101	__gene_E_rbs	142.000000	0.000000	0.000000
199.999101	__gene_F_rbs	85.000000	0.000000	0.000000
199.999101	__gene_G_rbs	50.000000	0.000000	0.000000
199.999101	__gene_H_rbs	29.000000	0.000000	0.000000
199.999101	__gene_J_rbs	136.000000	0.000000	0.000000
199.999101	__gene_K_rbs	6.000000	0.000000	0.000000
199.999101	__ribosome	1.000000	0.000000	0.000000
199.999101	bound_ecolipol	1909.000000	0.000000	0.000000
199.999101	bound_ribosome	100.000000	0.000000	0.000000
199.999101	ecoli_genome	91.000000	0.000000	0.000000
199.999101	ecoli_transcript	15291.000000	0.000000	0.000000
199.999101	ecolipol	42.000000	0.000000	0.000000
199.999101	gene_A	2.000000	3.000000	0.000000
199.999101	gene_A*	2.000000	3.000000	0.333333
199.999101	gene_B	6.000000	8.000000	0.000000
199.999101	gene_C	5.000000	6.000000	0.000000
199.999101	gene_D	285.000000	147.000000	0.054422
199.999101	gene_E	191.000000	143.000000	0.013986
199.999101	gene_F	91.000000	85.000000	0.129412
199.999101	gene_G	13.000000	50.000000	0.180000
199.999101	gene_H	0.000000	30.000000	0.366667
199.999101	gene_J	99.000000	136.000000	0.419118
199.999101	gene_K	7.000000	6.000000	0.000000
199.999101	promoter_A	1.000000	0.000000	0.000000
199.999101	promoter_B1	1.000000	0.000000	0.000000
199.999101	promoter_D	0.000000	0.000000	0.000000
204.999171	__gene_A*_rbs	3.000000	0.000000	0.000000
204.999171	__gene_A_rbs	3.000000	0.000000	0.000000
204.999171	__gene_B_rbs	8.000000	0.000000	0.000000
204.999171	__gene_C_rbs	7.000000	0.000000	0.000000
204.999171	__gene_D_rbs	151.000000	0.000000	0.000000
204.999171	__gene_E_rbs	145.000000	0.000000	0.000000
204.999171	__gene_F_rbs	88.000000	0.000000	0.000000
204.999171	__gene_G_rbs	52.000000	0.000000	0.000000
204.999171	__gene_H_rbs	31.000000	0.000000	0.000000
204.999171	__gene_J_rbs	140.000000	0.000000	0.000000
204.999171	__gene_K_rbs	8.000000	0.000000	0.000000
204.999171	__ribosome	1.000000	0.000000	0.000000
204.999171	bound_ecolipol	1909.000000	0.000000	0.000000
204.999171	bound_ribosome	100.000000	0.000000	0.000000
204.999171	ecoli_genome	91.000000	0.000000	0.000000
204.999171	ecoli_transcript	15661.000000	0.000000	0.000000
204.999171	ecolipol	41.000000	0.000000	0.000000
204.999171	gene_A	2.000000	3.000000	0.000000
204.999171	gene_A*	3.000000	3.000000	0.000000
204.999171	gene_B	6.000000	8.000000	0.000000
204.999171	gene_C	5.000000	7.000000	0.000000
204.999171	gene_D	290.000000	151.000000	0.039735
204.999171	gene_E	193.000000	146.000000	0.000000
204.999171	gene_F	91.000000	88.000000	0.159091
204.999171	gene_G	14.000000	52.000000	0.153846
204.999171	gene_H	0.000000	31.000000	0.451613
204.999171	gene_J	100.000000	139.000000	0.402878
204.999171	gene_K	7.000000	8.000000	0.125000
204.999171	promoter_A	1.000000	0.000000	0.000000
204.999171	promoter_B1	1.000000	0.000000	0.000000
204.999171	promoter_D	0.000000	0.000000	0.000000
209.999070	__gene_A*_rbs	3.000000	0.000000	0.000000
209.999070	__gene_A_rbs	3.000000	0.000000	0.000000
209.999070	__gene_B_rbs	8.000000	0.000000	0.000000
209.999070	__gene_C_rbs	8.000000	0.000000	0.000000
209.999070	__gene_D_rbs	154.000000	0.000000	0.000000
209.999070	__gene_E_rbs	150.000000	0.000000	0.000000
209.999070	__gene_F_rbs	90.000000	0.000000	0.000000
209.999070	__gene_G_rbs	55.000000	0.000000	0.000000
209.999070	__gene_H_rbs	31.000000	0.000000	0.000000
209.999070	__gene_J_rbs	144.000000	0.000000	0.000000
209.999070	__gene_K_rbs	8.000000	0.000000	0.000000
209.999070	__ribosome	0.000000	0.000000	0.000000
209.999070	bound_ecolipol	1895.000000	0.000000	0.000000
209.999070	bound_ribosome	100.000000	0.000000	0.000000
209.999070	ecoli_genome	105.000000	0.000000	0.000000
209.999070	ecoli_transcript	16065.000000	0.000000	0.000000
209.999070	ecolipol	57.000000	0.000000	0.000000
209.999070	gene_A	2.000000	3.000000	0.000000
209.999070	gene_A*	3.000000	3.000000	0.000000
209.999070	gene_B	6.000000	8.000000	0.000000
209.999070	gene_C	5.000000	8.000000	0.000000
209.999070	gene_D	292.000000	154.000000	0.038961
209.999070	gene_E	193.000000	150.000000	0.013333
209.999070	gene_F	92.000000	90.000000	0.144444
209.999070	gene_G	14.000000	55.000000	0.145455
209.999070	gene_H	0.000000	31.000000	0.451613
209.999070	gene_J	100.000000	143.000000	0.398601
209.999070	gene_K	8.000000	8.000000	0.000000
209.999070	promoter_A	1.000000	0.000000	0.000000
209.999070	promoter_B1	1.000000	0.000000	0.000000
209.999070	promoter_D	0.000000	0.000000	0.000000
214.999411	__gene_A*_rbs	3.000000	0.000000	0.000000
214.999411	__gene_A_rbs	3.000000	0.000000	0.000000
214.999411	__gene_B_rbs	8.000000	0.000000	0.000000
214.999411	__gene_C_rbs	8.000000	0.000000	0.000000
214.999411	__gene_D_rbs	157.000000	0.000000	0.000000
214.999411	__gene_E_rbs	151.000000	0.000000	0.000000
214.999411	__gene_F_rbs	93.000000	0.000000	0.000000
214.999411	__gene_G_rbs	58.000000	0.000000	0.000000
214.999411	__gene_H_rbs	31.000000	0.000000	0.000000
214.999411	__gene_J_rbs	147.000000	0.000000	0.000000
214.999411	__gene_K_rbs	8.000000	0.000000	0.000000
214.999411	__ribosome	0.000000	0.000000	0.000000
214.999411	bound_ecolipol	1894.000000	0.000000	0.000000
214.999411	bound_ribosome	100.000000	0.000000	0.000000
214.999411	ecoli_genome	106.000000	0.000000	0.000000
214.999411	ecoli_transcript	16450.000000	0.000000	0.000000
214.999411	ecolipol	58.000000	0.000000	0.000000
214.999411	gene_A	2.000000	3.000000	0.000000
214.999411	gene_A*	3.000000	3.000000	0.000000
214.999411	gene_B	6.000000	8.000000	0.000000
214.999411	gene_C	5.000000	8.000000	0.000000
214.999411	gene_D	294.000000	157.000000	0.031847
214.999411	gene_E	194.000000	154.000000	0.012987
214.999411	gene_F	93.000000	94.000000	0.148936
214.999411	gene_G	14.000000	58.000000	0.155172
214.999411	gene_H	0.000000	32.000000	0.437500
214.999411	gene_J	101.000000	146.000000	0.383562
214.999411	gene_K	8.000000	8.000000	0.000000
214.999411	promoter_A	1.000000	0.000000	0.000000
214.999411	promoter_B1	1.000000	0.000000	0.000000
214.999411	promoter_D	0.000000	0.000000	0.000000
219.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
219.999000	__gene_A_rbs	3.000000	0.000000	0.000000
219.999000	__gene_B_rbs	8.000000	0.000000	0.000000
219.999000	__gene_C_rbs	8.000000	0.000000	0.000000
219.999000	__gene_D_rbs	161.000000	0.000000	0.000000
219.999000	__gene_E_rbs	157.000000	0.000000	0.000000
219.999000	__gene_F_rbs	98.000000	0.000000	0.000000
219.999000	__gene_G_rbs	59.000000	0.000000	0.000000
219.999000	__gene_H_rbs	34.000000	0.000000	0.000000
219.999000	__gene_J_rbs	151.000000	0.000000	0.000000
219.999000	__gene_K_rbs	8.000000	0.000000	0.000000
219.999000	__ribosome	0.000000	0.000000	0.000000
219.999000	bound_ecolipol	1902.000000	0.000000	0.000000
219.999000	bound_ribosome	100.000000	0.000000	0.000000
219.999000	ecoli_genome	98.000000	0.000000	0.000000
219.999000	ecoli_transcript	16846.000000	0.000000	0.000000
219.999000	ecolipol	48.000000	0.000000	0.000000
219.999000	gene_A	2.000000	3.000000	0.000000
219.999000	gene_A*	3.000000	3.000000	0.000000
219.999000	gene_B	6.000000	8.000000	0.125000
219.999000	gene_C	5.000000	8.000000	0.000000
219.999000	gene_D	296.000000	161.000000	0.031056
219.999000	gene_E	195.000000	157.000000	0.012739
219.999000	gene_F	95.000000	98.000000	0.142857
219.999000	gene_G	16.000000	59.000000	0.118644
219.999000	gene_H	0.000000	34.000000	0.441176
219.999000	gene_J	101.000000	150.000000	0.373333
219.999000	gene_K	8.000000	8.000000	0.000000
219.999000	promoter_A	1.000000	0.000000	0.000000
219.999000	promoter_B1	1.000000	0.000000	0.000000
219.999000	promoter_D	0.000000	0.000000	0.000000
224.999006	__gene_A*_rbs	3.000000	0.000000	0.000000
224.999006	__gene_A_rbs	3.000000	0.000000	0.000000
224.999006	__gene_B_rbs	8.000000	0.000000	0.000000
224.999006	__gene_C_rbs	8.000000	0.000000	0.000000
224.999006	__gene_D_rbs	164.000000	0.000000	0.000000
224.999006	__gene_E_rbs	159.000000	0.000000	0.000000
224.999006	__gene_F_rbs	101.000000	0.000000	0.000000
224.999006	__gene_G_rbs	60.000000	0.000000	0.000000
224.999006	__gene_H_rbs	36.000000	0.000000	0.000000
224.999006	__gene_J_rbs	154.000000	0.000000	0.000000
224.999006	__gene_K_rbs	8.000000	0.000000	0.000000
224.999006	__ribosome	0.000000	0.000000	0.000000
224.999006	bound_ecolipol	1898.000000	0.000000	0.000000
224.999006	bound_ribosome	100.000000	0.000000	0.000000
224.999006	ecoli_genome	102.000000	0.000000	0.000000
224.999006	ecoli_transcript	17234.000000	0.000000	0.000000
224.999006	ecolipol	51.000000	0.000000	0.000000
224.999006	gene_A	2.000000	3.000000	0.000000
224.999006	gene_A*	3.000000	3.000000	0.000000
224.999006	gene_B	6.000000	8.000000	0.125000
224.999006	gene_C	5.000000	8.000000	0.000000
224.999006	gene_D	298.000000	164.000000	0.018293
224.999006	gene_E	196.000000	161.000000	0.024845
224.999006	gene_F	96.000000	101.000000	0.128713
224.999006	gene_G	16.000000	60.000000	0.116667
224.999006	gene_H	0.000000	36.000000	0.416667
224.999006	gene_J	101.000000	153.000000	0.372549
224.999006	gene_K	8.000000	8.000000	0.000000
224.999006	promoter_A	1.000000	0.000000	0.000000
224.999006	promoter_B1	1.000000	0.000000	0.000000
224.999006	promoter_D	0.000000	0.000000	0.000000
229.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
229.999002	__gene_A_rbs	3.000000	0.000000	0.000000
229.999002	__gene_B_rbs	9.000000	0.000000	0.000000
229.999002	__gene_C_rbs	8.000000	0.000000	0.000000
229.999002	__gene_D_rbs	168.000000	0.000000	0.000000
229.999002	__gene_E_rbs	164.000000	0.000000	0.000000
229.999002	__gene_F_rbs	104.000000	0.000000	0.000000
229.999002	__gene_G_rbs	63.000000	0.000000	0.000000
229.999002	__gene_H_rbs	38.000000	0.000000	0.000000
229.999002	__gene_J_rbs	157.000000	0.000000	0.000000
229.999002	__gene_K_rbs	8.000000	0.000000	0.000000
229.999002	__ribosome	1.000000	0.000000	0.000000
229.999002	bound_ecolipol	1891.000000	0.000000	0.000000
229.999002	bound_ribosome	100.000000	0.000000	0.000000
229.999002	ecoli_genome	109.000000	0.000000	0.000000
229.999002	ecoli_transcript	17645.000000	0.000000	0.000000
229.999002	ecolipol	56.000000	0.000000	0.000000
229.999002	gene_A	2.000000	3.000000	0.000000
229.999002	gene_A*	3.000000	3.000000	0.000000
229.999002	gene_B	7.000000	9.000000	0.000000
229.999002	gene_C	5.000000	8.000000	0.000000
229.999002	gene_D	299.000000	168.000000	0.041667
229.999002	gene_E	197.000000	164.000000	0.024390
229.999002	gene_F	100.000000	104.000000	0.086538
229.999002	gene_G	16.000000	63.000000	0.111111
229.999002	gene_H	0.000000	38.000000	0.394737
229.999002	gene_J	103.000000	157.000000	0.363057
229.999002	gene_K	8.000000	8.000000	0.000000
229.999002	promoter_A	1.000000	0.000000	0.000000
229.999002	promoter_B1	1.000000	0.000000	0.000000
229.999002	promoter_D	0.000000	0.000000	0.000000
234.999739	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999739	__gene_A_rbs	3.000000	0.000000	0.000000
234.999739	__gene_B_rbs	9.000000	0.000000	0.000000
234.999739	__gene_C_rbs	8.000000	0.000000	0.000000
234.999739	__gene_D_rbs	171.000000	0.000000	0.000000
234.999739	__gene_E_rbs	166.000000	0.000000	0.000000
234.999739	__gene_F_rbs	105.000000	0.000000	0.000000
234.999739	__gene_G_rbs	66.000000	0.000000	0.000000
234.999739	__gene_H_rbs	39.000000	0.000000	0.000000
234.999739	__gene_J_rbs	161.000000	0.000000	0.000000
234.999739	__gene_K_rbs	8.000000	0.000000	0.000000
234.999739	__ribosome	0.000000	0.000000	0.000000
234.999739	bound_ecolipol	1898.000000	0.000000	0.000000
234.999739	bound_ribosome	100.000000	0.000000	0.000000
234.999739	ecoli_genome	102.000000	0.000000	0.000000
234.999739	ecoli_transcript	18033.000000	0.000000	0.000000
234.999739	ecolipol	50.000000	0.000000	0.000000
234.999739	gene_A	2.000000	3.000000	0.000000
234.999739	gene_A*	3.000000	3.000000	0.000000
234.999739	gene_B	7.000000	9.000000	0.000000
234.999739	gene_C	5.000000	8.000000	0.125000
234.999739	gene_D	301.000000	172.000000	0.040698
234.999739	gene_E	200.000000	167.000000	0.005988
234.999739	gene_F	100.000000	105.000000	0.095238
234.999739	gene_G	17.000000	66.000000	0.090909
234.999739	gene_H	0.000000	39.000000	0.384615
234.999739	gene_J	104.000000	161.000000	0.372671
234.999739	gene_K	8.000000	8.000000	0.000000
234.999739	promoter_A	1.000000	0.000000	0.000000
234.999739	promoter_B1	1.000000	0.000000	0.000000
234.999739	promoter_D	0.000000	0.000000	0.000000
239.999123	__gene_A*_rbs	3.000000	0.000000	0.000000
239.999123	__gene_A_rbs	3.000000	0.000000	0.000000
239.999123	__gene_B_rbs	9.000000	0.000000	0.000000
239.999123	__gene_C_rbs	9.000000	0.000000	0.000000
239.999123	__gene_D_rbs	175.000000	0.000000	0.000000
239.999123	__gene_E_rbs	171.000000	0.000000	0.000000
239.999123	__gene_F_rbs	108.000000	0.000000	0.000000
239.999123	__gene_G_rbs	69.000000	0.000000	0.000000
239.999123	__gene_H_rbs	39.000000	0.000000	0.000000
239.999123	__gene_J_rbs	165.000000	0.000000	0.000000
239.999123	__gene_K_rbs	9.000000	0.000000	0.000000
239.999123	__ribosome	0.000000	0.000000	0.000000
239.999123	bound_ecolipol	1909.000000	0.000000	0.000000
239.999123	bound_ribosome	100.000000	0.000000	0.000000
239.999123	ecoli_genome	91.000000	0.000000	0.000000
239.999123	ecoli_transcript	18399.000000	0.000000	0.000000
239.999123	ecolipol	37.000000	0.000000	0.000000
239.999123	gene_A	2.000000	3.000000	0.000000
239.999123	gene_A*	3.000000	3.000000	0.000000
239.999123	gene_B	7.000000	9.000000	0.000000
239.999123	gene_C	6.000000	9.000000	0.000000
239.999123	gene_D	301.000000	175.000000	0.051429
239.999123	gene_E	201.000000	171.000000	0.005848
239.999123	gene_F	101.000000	108.000000	0.083333
239.999123	gene_G	17.000000	69.000000	0.101449
239.999123	gene_H	0.000000	39.000000	0.410256
239.999123	gene_J	106.000000	164.000000	0.353659
239.999123	gene_K	8.000000	9.000000	0.000000
239.999123	promoter_A	1.000000	0.000000	0.000000
239.999123	promoter_B1	1.000000	0.000000	0.000000
239.999123	promoter_D	0.000000	0.000000	0.000000
244.999059	__gene_A*_rbs	3.000000	0.000000	0.000000
244.999059	__gene_A_rbs	3.000000	0.000000	0.000000
244.999059	__gene_B_rbs	9.000000	0.000000	0.000000
244.999059	__gene_C_rbs	9.000000	0.000000	0.000000
244.999059	__gene_D_rbs	179.000000	0.000000	0.000000
244.999059	__gene_E_rbs	175.000000	0.000000	0.000000
244.999059	__gene_F_rbs	111.000000	0.000000	0.000000
244.999059	__gene_G_rbs	72.000000	0.000000	0.000000
244.999059	__gene_H_rbs	40.000000	0.000000	0.000000
244.999059	__gene_J_rbs	169.000000	0.000000	0.000000
244.999059	__gene_K_rbs	9.000000	0.000000	0.000000
244.999059	__ribosome	0.000000	0.000000	0.000000
244.999059	bound_ecolipol	1893.000000	0.000000	0.000000
244.999059	bound_ribosome	100.000000	0.000000	0.000000
244.999059	ecoli_genome	107.000000	0.000000	0.000000
244.999059	ecoli_transcript	18799.000000	0.000000	0.000000
244.999059	ecolipol	53.000000	0.000000	0.000000
244.999059	gene_A	2.000000	3.000000	0.333333
244.999059	gene_A*	3.000000	3.000000	0.000000
244.999059	gene_B	7.000000	9.000000	0.000000
244.999059	gene_C	6.000000	9.000000	0.000000
244.999059	gene_D	306.000000	179.000000	0.027933
244.999059	gene_E	201.000000	175.000000	0.005714
244.999059	gene_F	102.000000	111.000000	0.090090
244.999059	gene_G	17.000000	72.000000	0.097222
244.999059	gene_H	0.000000	40.000000	0.400000
244.999059	gene_J	106.000000	168.000000	0.357143
244.999059	gene_K	8.000000	9.000000	0.000000
244.999059	promoter_A	1.000000	0.000000	0.000000
244.999059	promoter_B1	1.000000	0.000000	0.000000
244.999059	promoter_D	0.000000	0.000000	0.000000
249.999239	__gene_A*_rbs	3.000000	0.000000	0.000000
249.999239	__gene_A_rbs	3.000000	0.000000	0.000000
249.999239	__gene_B_rbs	9.000000	0.000000	0.000000
249.999239	__gene_C_rbs	9.000000	0.000000	0.000000
249.999239	__gene_D_rbs	182.000000	0.000000	0.000000
249.999239	__gene_E_rbs	178.000000	0.000000	0.000000
249.999239	__gene_F_rbs	113.000000	0.000000	0.000000
249.999239	__gene_G_rbs	73.000000	0.000000	0.000000
249.999239	__gene_H_rbs	41.000000	0.000000	0.000000
249.999239	__gene_J_rbs	171.000000	0.000000	0.000000
249.999239	__gene_K_rbs	9.000000	0.000000	0.000000
249.999239	__ribosome	1.000000	0.000000	0.000000
249.999239	bound_ecolipol	1900.000000	0.000000	0.000000
249.999239	bound_ribosome	100.000000	0.000000	0.000000
249.999239	ecoli_genome	100.000000	0.000000	0.000000
249.999239	ecoli_transcript	19192.000000	0.000000	0.000000
249.999239	ecolipol	50.000000	0.000000	0.000000
249.999239	gene_A	2.000000	3.000000	0.333333
249.999239	gene_A*	3.000000	3.000000	0.333333
249.999239	gene_B	7.000000	9.000000	0.000000
249.999239	gene_C	6.000000	9.000000	0.000000
249.999239	gene_D	308.000000	182.000000	0.032967
249.999239	gene_E	202.000000	178.000000	0.005618
249.999239	gene_F	105.000000	113.000000	0.070796
249.999239	gene_G	17.000000	73.000000	0.095890
249.999239	gene_H	0.000000	41.000000	0.390244
249.999239	gene_J	108.000000	170.000000	0.347059
249.999239	gene_K	8.000000	9.000000	0.000000
249.999239	promoter_A	1.000000	0.000000	0.000000
249.999239	promoter_B1	1.000000	0.000000	0.000000
249.999239	promoter_D	0.000000	0.000000	0.000000
254.999811	__gene_A*_rbs	3.000000	0.000000	0.000000
254.999811	__gene_A_rbs	3.000000	0.000000	0.000000
254.999811	__gene_B_rbs	9.000000	0.000000	0.000000
254.999811	__gene_C_rbs	9.000000	0.000000	0.000000
254.999811	__gene_D_rbs	186.000000	0.000000	0.000000
254.999811	__gene_E_rbs	180.000000	0.000000	0.000000
254.999811	__gene_F_rbs	116.000000	0.000000	0.000000
254.999811	__gene_G_rbs	75.000000	0.000000	0.000000
254.999811	__gene_H_rbs	42.000000	0.000000	0.000000
254.999811	__gene_J_rbs	175.000000	0.000000	0.000000
254.999811	__gene_K_rbs	9.000000	0.000000	0.000000
254.999811	__ribosome	0.000000	0.000000	0.000000
254.999811	bound_ecolipol	1901.000000	0.000000	0.000000
254.999811	bound_ribosome	100.000000	0.000000	0.000000
254.999811	ecoli_genome	99.000000	0.000000	0.000000
254.999811	ecoli_transcript	19570.000000	0.000000	0.000000
254.999811	ecolipol	51.000000	0.000000	0.000000
254.999811	gene_A	2.000000	3.000000	0.333333
254.999811	gene_A*	3.000000	3.000000	0.333333
254.999811	gene_B	7.000000	9.000000	0.000000
254.999811	gene_C	6.000000	9.000000	0.000000
254.999811	gene_D	310.000000	186.000000	0.021505
254.999811	gene_E	202.000000	181.000000	0.016575
254.999811	gene_F	105.000000	116.000000	0.068966
254.999811	gene_G	17.000000	75.000000	0.120000
254.999811	gene_H	0.000000	42.000000	0.380952
254.999811	gene_J	110.000000	175.000000	0.331429
254.999811	gene_K	8.000000	9.000000	0.000000
254.999811	promoter_A	1.000000	0.000000	0.000000
254.999811	promoter_B1	1.000000	0.000000	0.000000
254.999811	promoter_D	0.000000	0.000000	0.000000
259.999066	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999066	__gene_A_rbs	3.000000	0.000000	0.000000
259.999066	__gene_B_rbs	9.000000	0.000000	0.000000
259.999066	__gene_C_rbs	9.000000	0.000000	0.000000
259.999066	__gene_D_rbs	189.000000	0.000000	0.000000
259.999066	__gene_E_rbs	185.000000	0.000000	0.000000
259.999066	__gene_F_rbs	118.000000	0.000000	0.000000
259.999066	__gene_G_rbs	79.000000	0.000000	0.000000
259.999066	__gene_H_rbs	43.000000	0.000000	0.000000
259.999066	__gene_J_rbs	178.000000	0.000000	0.000000
259.999066	__gene_K_rbs	9.000000	0.000000	0.000000
259.999066	__ribosome	0.000000	0.000000	0.000000
259.999066	bound_ecolipol	1893.000000	0.000000	0.000000
259.999066	bound_ribosome	100.000000	0.000000	0.000000
259.999066	ecoli_genome	107.000000	0.000000	0.000000
259.999066	ecoli_transcript	19979.000000	0.000000	0.000000
259.999066	ecolipol	59.000000	0.000000	0.000000
259.999066	gene_A	2.000000	3.000000	0.333333
259.999066	gene_A*	3.000000	3.000000	0.333333
259.999066	gene_B	7.000000	9.000000	0.000000
259.999066	gene_C	6.000000	9.000000	0.000000
259.999066	gene_D	311.000000	189.000000	0.021164
259.999066	gene_E	203.000000	185.000000	0.010811
259.999066	gene_F	109.000000	118.000000	0.042373
259.999066	gene_G	17.000000	79.000000	0.126582
259.999066	gene_H	0.000000	43.000000	0.395349
259.999066	gene_J	110.000000	178.000000	0.337079
259.999066	gene_K	8.000000	9.000000	0.000000
259.999066	promoter_A	1.000000	0.000000	0.000000
259.999066	promoter_B1	1.000000	0.000000	0.000000
259.999066	promoter_D	0.000000	0.000000	0.000000
264.999009	__gene_A*_rbs	3.000000	0.000000	0.000000
264.999009	__gene_A_rbs	3.000000	0.000000	0.000000
264.999009	__gene_B_rbs	9.000000	0.000000	0.000000
264.999009	__gene_C_rbs	9.000000	0.000000	0.000000
264.999009	__gene_D_rbs	193.000000	0.000000	0.000000
264.999009	__gene_E_rbs	189.000000	0.000000	0.000000
264.999009	__gene_F_rbs	122.000000	0.000000	0.000000
264.999009	__gene_G_rbs	82.000000	0.000000	0.000000
264.999009	__gene_H_rbs	45.000000	0.000000	0.000000
264.999009	__gene_J_rbs	182.000000	0.000000	0.000000
264.999009	__gene_K_rbs	9.000000	0.000000	0.000000
264.999009	__ribosome	0.000000	0.000000	0.000000
264.999009	bound_ecolipol	1904.000000	0.000000	0.000000
264.999009	bound_ribosome	100.000000	0.000000	0.000000
264.999009	ecoli_genome	96.000000	0.000000	0.000000
264.999009	ecoli_transcript	20365.000000	0.000000	0.000000
264.999009	ecolipol	46.000000	0.000000	0.000000
264.999009	gene_A	2.000000	3.000000	0.333333
264.999009	gene_A*	3.000000	3.000000	0.333333
264.999009	gene_B	7.000000	9.000000	0.000000
264.999009	gene_C	6.000000	9.000000	0.000000
264.999009	gene_D	314.000000	193.000000	0.010363
264.999009	gene_E	205.000000	189.000000	0.010582
264.999009	gene_F	109.000000	122.000000	0.057377
264.999009	gene_G	17.000000	82.000000	0.121951
264.999009	gene_H	0.000000	45.000000	0.377778
264.999009	gene_J	111.000000	181.000000	0.331492
264.999009	gene_K	8.000000	9.000000	0.000000
264.999009	promoter_A	1.000000	0.000000	0.000000
264.999009	promoter_B1	1.000000	0.000000	0.000000
264.999009	promoter_D	1.000000	0.000000	0.000000
269.999009	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999009	__gene_A_rbs	3.000000	0.000000	0.000000
269.999009	__gene_B_rbs	9.000000	0.000000	0.000000
269.999009	__gene_C_rbs	9.000000	0.000000	0.000000
269.999009	__gene_D_rbs	196.000000	0.000000	0.000000
269.999009	__gene_E_rbs	192.000000	0.000000	0.000000
269.999009	__gene_F_rbs	125.000000	0.000000	0.000000
269.999009	__gene_G_rbs	84.000000	0.000000	0.000000
