time	species	protein	transcript	ribo_density
259.999055	promoter_D	0.000000	0.000000	0.000000
264.999201	__gene_A*_rbs	1.000000	0.000000	0.000000
264.999201	__gene_A_rbs	1.000000	0.000000	0.000000
264.999201	__gene_B_rbs	9.000000	0.000000	0.000000
264.999201	__gene_C_rbs	9.000000	0.000000	0.000000
264.999201	__gene_D_rbs	188.000000	0.000000	0.000000
264.999201	__gene_E_rbs	186.000000	0.000000	0.000000
264.999201	__gene_F_rbs	114.000000	0.000000	0.000000
264.999201	__gene_G_rbs	74.000000	0.000000	0.000000
264.999201	__gene_H_rbs	46.000000	0.000000	0.000000
264.999201	__gene_J_rbs	180.000000	0.000000	0.000000
264.999201	__gene_K_rbs	9.000000	0.000000	0.000000
264.999201	__ribosome	1.000000	0.000000	0.000000
264.999201	bound_ecolipol	1910.000000	0.000000	0.000000
264.999201	bound_ribosome	100.000000	0.000000	0.000000
264.999201	ecoli_genome	90.000000	0.000000	0.000000
264.999201	ecoli_transcript	20175.000000	0.000000	0.000000
264.999201	ecolipol	46.000000	0.000000	0.000000
264.999201	gene_A	0.000000	1.000000	0.000000
264.999201	gene_A*	0.000000	1.000000	0.000000
264.999201	gene_B	5.000000	9.000000	0.000000
264.999201	gene_C	7.000000	9.000000	0.000000
264.999201	gene_D	341.000000	189.000000	0.031746
264.999201	gene_E	231.000000	186.000000	0.000000
264.999201	gene_F	120.000000	114.000000	0.043860
264.999201	gene_G	21.000000	74.000000	0.324324
264.999201	gene_H	0.000000	46.000000	0.326087
264.999201	gene_J	120.000000	179.000000	0.273743
264.999201	gene_K	5.000000	9.000000	0.000000
264.999201	promoter_A	1.000000	0.000000	0.000000
264.999201	promoter_B1	1.000000	0.000000	0.000000
264.999201	promoter_D	0.000000	0.000000	0.000000
269.999181	__gene_A*_rbs	1.000000	0.000000	0.000000
269.999181	__gene_A_rbs	1.000000	0.000000	0.000000
269.999181	__gene_B_rbs	9.000000	0.000000	0.000000
269.999181	__gene_C_rbs	9.000000	0.000000	0.000000
269.999181	__gene_D_rbs	193.000000	0.000000	0.000000
269.999181	__gene_E_rbs	189.000000	0.000000	0.000000
269.999181	__gene_F_rbs	117.000000	0.000000	0.000000
269.999181	__gene_G_rbs	77.000000	0.000000	0.000000
269.999181	__gene_H_rbs	47.000000	0.000000	0.000000
269.999181	__gene_J_rbs	183.000000	0.000000	0.000000
269.999181	__gene_K_rbs	9.000000	0.000000	0.000000
269.999181	__ribosome	0.000000	0.000000	0.000000
269.999181	bound_ecolipol	1902.000000	0.000000	0.000000
269.999181	bound_ribosome	100.000000	0.000000	0.000000
269.999181	ecoli_genome	98.000000	0.000000	0.000000
269.999181	ecoli_transcript	20547.000000	0.000000	0.000000
269.999181	ecolipol	52.000000	0.000000	0.000000
269.999181	gene_A	0.000000	1.000000	0.000000
269.999181	gene_A*	0.000000	1.000000	0.000000
269.999181	gene_B	5.000000	9.000000	0.000000
269.999181	gene_C	7.000000	9.000000	0.000000
269.999181	gene_D	342.000000	193.000000	0.036269
269.999181	gene_E	231.000000	189.000000	0.000000
269.999181	gene_F	120.000000	117.000000	0.042735
269.999181	gene_G	21.000000	77.000000	0.311688
269.999181	gene_H	0.000000	47.000000	0.319149
269.999181	gene_J	120.000000	182.000000	0.269231
269.999181	gene_K	5.000000	9.000000	0.000000
269.999181	promoter_A	1.000000	0.000000	0.000000
269.999181	promoter_B1	1.000000	0.000000	0.000000
269.999181	promoter_D	0.000000	0.000000	0.000000
274.999061	__gene_A*_rbs	1.000000	0.000000	0.000000
274.999061	__gene_A_rbs	1.000000	0.000000	0.000000
274.999061	__gene_B_rbs	8.000000	0.000000	0.000000
274.999061	__gene_C_rbs	9.000000	0.000000	0.000000
274.999061	__gene_D_rbs	197.000000	0.000000	0.000000
274.999061	__gene_E_rbs	192.000000	0.000000	0.000000
274.999061	__gene_F_rbs	119.000000	0.000000	0.000000
274.999061	__gene_G_rbs	80.000000	0.000000	0.000000
274.999061	__gene_H_rbs	48.000000	0.000000	0.000000
274.999061	__gene_J_rbs	186.000000	0.000000	0.000000
274.999061	__gene_K_rbs	9.000000	0.000000	0.000000
274.999061	__ribosome	0.000000	0.000000	0.000000
274.999061	bound_ecolipol	1911.000000	0.000000	0.000000
274.999061	bound_ribosome	100.000000	0.000000	0.000000
274.999061	ecoli_genome	89.000000	0.000000	0.000000
274.999061	ecoli_transcript	20931.000000	0.000000	0.000000
274.999061	ecolipol	43.000000	0.000000	0.000000
274.999061	gene_A	0.000000	1.000000	0.000000
274.999061	gene_A*	0.000000	1.000000	0.000000
274.999061	gene_B	5.000000	9.000000	0.111111
274.999061	gene_C	7.000000	9.000000	0.000000
274.999061	gene_D	345.000000	197.000000	0.040609
274.999061	gene_E	231.000000	192.000000	0.005208
274.999061	gene_F	121.000000	119.000000	0.033613
274.999061	gene_G	24.000000	80.000000	0.262500
274.999061	gene_H	0.000000	48.000000	0.312500
274.999061	gene_J	120.000000	185.000000	0.270270
274.999061	gene_K	5.000000	9.000000	0.000000
274.999061	promoter_A	1.000000	0.000000	0.000000
274.999061	promoter_B1	1.000000	0.000000	0.000000
274.999061	promoter_D	0.000000	0.000000	0.000000
279.999358	__gene_A*_rbs	1.000000	0.000000	0.000000
279.999358	__gene_A_rbs	1.000000	0.000000	0.000000
279.999358	__gene_B_rbs	10.000000	0.000000	0.000000
279.999358	__gene_C_rbs	9.000000	0.000000	0.000000
279.999358	__gene_D_rbs	200.000000	0.000000	0.000000
279.999358	__gene_E_rbs	196.000000	0.000000	0.000000
279.999358	__gene_F_rbs	119.000000	0.000000	0.000000
279.999358	__gene_G_rbs	80.000000	0.000000	0.000000
279.999358	__gene_H_rbs	48.000000	0.000000	0.000000
279.999358	__gene_J_rbs	188.000000	0.000000	0.000000
279.999358	__gene_K_rbs	9.000000	0.000000	0.000000
279.999358	__ribosome	0.000000	0.000000	0.000000
279.999358	bound_ecolipol	1898.000000	0.000000	0.000000
279.999358	bound_ribosome	100.000000	0.000000	0.000000
279.999358	ecoli_genome	102.000000	0.000000	0.000000
279.999358	ecoli_transcript	21319.000000	0.000000	0.000000
279.999358	ecolipol	59.000000	0.000000	0.000000
279.999358	gene_A	0.000000	1.000000	0.000000
279.999358	gene_A*	0.000000	1.000000	0.000000
279.999358	gene_B	5.000000	10.000000	0.100000
279.999358	gene_C	7.000000	9.000000	0.000000
279.999358	gene_D	346.000000	200.000000	0.035000
279.999358	gene_E	231.000000	196.000000	0.015306
279.999358	gene_F	121.000000	119.000000	0.033613
279.999358	gene_G	24.000000	80.000000	0.262500
279.999358	gene_H	0.000000	48.000000	0.312500
279.999358	gene_J	121.000000	189.000000	0.259259
279.999358	gene_K	5.000000	9.000000	0.000000
279.999358	promoter_A	1.000000	0.000000	0.000000
279.999358	promoter_B1	0.000000	0.000000	0.000000
279.999358	promoter_D	0.000000	0.000000	0.000000
284.999390	__gene_A*_rbs	1.000000	0.000000	0.000000
284.999390	__gene_A_rbs	2.000000	0.000000	0.000000
284.999390	__gene_B_rbs	10.000000	0.000000	0.000000
284.999390	__gene_C_rbs	9.000000	0.000000	0.000000
284.999390	__gene_D_rbs	204.000000	0.000000	0.000000
284.999390	__gene_E_rbs	200.000000	0.000000	0.000000
284.999390	__gene_F_rbs	120.000000	0.000000	0.000000
284.999390	__gene_G_rbs	81.000000	0.000000	0.000000
284.999390	__gene_H_rbs	49.000000	0.000000	0.000000
284.999390	__gene_J_rbs	193.000000	0.000000	0.000000
284.999390	__gene_K_rbs	9.000000	0.000000	0.000000
284.999390	__ribosome	0.000000	0.000000	0.000000
284.999390	bound_ecolipol	1899.000000	0.000000	0.000000
284.999390	bound_ribosome	100.000000	0.000000	0.000000
284.999390	ecoli_genome	101.000000	0.000000	0.000000
284.999390	ecoli_transcript	21720.000000	0.000000	0.000000
284.999390	ecolipol	58.000000	0.000000	0.000000
284.999390	gene_A	0.000000	2.000000	0.000000
284.999390	gene_A*	0.000000	1.000000	0.000000
284.999390	gene_B	5.000000	10.000000	0.100000
284.999390	gene_C	7.000000	9.000000	0.000000
284.999390	gene_D	349.000000	204.000000	0.019608
284.999390	gene_E	232.000000	200.000000	0.020000
284.999390	gene_F	121.000000	120.000000	0.041667
284.999390	gene_G	24.000000	81.000000	0.259259
284.999390	gene_H	0.000000	49.000000	0.306122
284.999390	gene_J	121.000000	193.000000	0.259067
284.999390	gene_K	5.000000	9.000000	0.000000
284.999390	promoter_A	1.000000	0.000000	0.000000
284.999390	promoter_B1	1.000000	0.000000	0.000000
284.999390	promoter_D	0.000000	0.000000	0.000000
289.999072	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999072	__gene_A_rbs	2.000000	0.000000	0.000000
289.999072	__gene_B_rbs	11.000000	0.000000	0.000000
289.999072	__gene_C_rbs	10.000000	0.000000	0.000000
289.999072	__gene_D_rbs	207.000000	0.000000	0.000000
289.999072	__gene_E_rbs	204.000000	0.000000	0.000000
289.999072	__gene_F_rbs	122.000000	0.000000	0.000000
289.999072	__gene_G_rbs	83.000000	0.000000	0.000000
289.999072	__gene_H_rbs	51.000000	0.000000	0.000000
289.999072	__gene_J_rbs	196.000000	0.000000	0.000000
289.999072	__gene_K_rbs	10.000000	0.000000	0.000000
289.999072	__ribosome	0.000000	0.000000	0.000000
289.999072	bound_ecolipol	1909.000000	0.000000	0.000000
289.999072	bound_ribosome	100.000000	0.000000	0.000000
289.999072	ecoli_genome	91.000000	0.000000	0.000000
289.999072	ecoli_transcript	22069.000000	0.000000	0.000000
289.999072	ecolipol	49.000000	0.000000	0.000000
289.999072	gene_A	0.000000	2.000000	0.000000
289.999072	gene_A*	0.000000	1.000000	0.000000
289.999072	gene_B	6.000000	11.000000	0.090909
289.999072	gene_C	7.000000	10.000000	0.000000
289.999072	gene_D	353.000000	207.000000	0.004831
289.999072	gene_E	235.000000	204.000000	0.014706
289.999072	gene_F	124.000000	122.000000	0.040984
289.999072	gene_G	24.000000	83.000000	0.265060
289.999072	gene_H	0.000000	51.000000	0.313725
289.999072	gene_J	121.000000	196.000000	0.265306
289.999072	gene_K	5.000000	10.000000	0.000000
289.999072	promoter_A	1.000000	0.000000	0.000000
289.999072	promoter_B1	1.000000	0.000000	0.000000
289.999072	promoter_D	0.000000	0.000000	0.000000
294.999016	__gene_A*_rbs	1.000000	0.000000	0.000000
294.999016	__gene_A_rbs	2.000000	0.000000	0.000000
294.999016	__gene_B_rbs	11.000000	0.000000	0.000000
294.999016	__gene_C_rbs	10.000000	0.000000	0.000000
294.999016	__gene_D_rbs	211.000000	0.000000	0.000000
294.999016	__gene_E_rbs	207.000000	0.000000	0.000000
294.999016	__gene_F_rbs	126.000000	0.000000	0.000000
294.999016	__gene_G_rbs	86.000000	0.000000	0.000000
294.999016	__gene_H_rbs	51.000000	0.000000	0.000000
294.999016	__gene_J_rbs	201.000000	0.000000	0.000000
294.999016	__gene_K_rbs	10.000000	0.000000	0.000000
294.999016	__ribosome	0.000000	0.000000	0.000000
294.999016	bound_ecolipol	1901.000000	0.000000	0.000000
294.999016	bound_ribosome	100.000000	0.000000	0.000000
294.999016	ecoli_genome	99.000000	0.000000	0.000000
294.999016	ecoli_transcript	22481.000000	0.000000	0.000000
294.999016	ecolipol	52.000000	0.000000	0.000000
294.999016	gene_A	0.000000	2.000000	0.000000
294.999016	gene_A*	0.000000	1.000000	0.000000
294.999016	gene_B	6.000000	11.000000	0.090909
294.999016	gene_C	7.000000	10.000000	0.000000
294.999016	gene_D	353.000000	211.000000	0.009479
294.999016	gene_E	236.000000	207.000000	0.014493
294.999016	gene_F	124.000000	126.000000	0.039683
294.999016	gene_G	24.000000	86.000000	0.255814
294.999016	gene_H	0.000000	51.000000	0.313725
294.999016	gene_J	122.000000	200.000000	0.255000
294.999016	gene_K	5.000000	10.000000	0.000000
294.999016	promoter_A	1.000000	0.000000	0.000000
294.999016	promoter_B1	1.000000	0.000000	0.000000
294.999016	promoter_D	0.000000	0.000000	0.000000
299.999217	__gene_A*_rbs	2.000000	0.000000	0.000000
299.999217	__gene_A_rbs	2.000000	0.000000	0.000000
299.999217	__gene_B_rbs	11.000000	0.000000	0.000000
299.999217	__gene_C_rbs	11.000000	0.000000	0.000000
299.999217	__gene_D_rbs	215.000000	0.000000	0.000000
299.999217	__gene_E_rbs	211.000000	0.000000	0.000000
299.999217	__gene_F_rbs	127.000000	0.000000	0.000000
299.999217	__gene_G_rbs	88.000000	0.000000	0.000000
299.999217	__gene_H_rbs	52.000000	0.000000	0.000000
299.999217	__gene_J_rbs	204.000000	0.000000	0.000000
299.999217	__gene_K_rbs	11.000000	0.000000	0.000000
299.999217	__ribosome	0.000000	0.000000	0.000000
299.999217	bound_ecolipol	1897.000000	0.000000	0.000000
299.999217	bound_ribosome	100.000000	0.000000	0.000000
299.999217	ecoli_genome	103.000000	0.000000	0.000000
299.999217	ecoli_transcript	22879.000000	0.000000	0.000000
299.999217	ecolipol	59.000000	0.000000	0.000000
299.999217	gene_A	0.000000	2.000000	0.000000
299.999217	gene_A*	0.000000	2.000000	0.000000
299.999217	gene_B	7.000000	11.000000	0.000000
299.999217	gene_C	7.000000	11.000000	0.000000
299.999217	gene_D	354.000000	215.000000	0.009302
299.999217	gene_E	238.000000	211.000000	0.004739
299.999217	gene_F	124.000000	128.000000	0.054688
299.999217	gene_G	24.000000	88.000000	0.250000
299.999217	gene_H	0.000000	52.000000	0.307692
299.999217	gene_J	122.000000	203.000000	0.256158
299.999217	gene_K	5.000000	11.000000	0.000000
299.999217	promoter_A	1.000000	0.000000	0.000000
299.999217	promoter_B1	1.000000	0.000000	0.000000
299.999217	promoter_D	0.000000	0.000000	0.000000
304.999469	__gene_A*_rbs	2.000000	0.000000	0.000000
304.999469	__gene_A_rbs	2.000000	0.000000	0.000000
304.999469	__gene_B_rbs	12.000000	0.000000	0.000000
304.999469	__gene_C_rbs	11.000000	0.000000	0.000000
304.999469	__gene_D_rbs	218.000000	0.000000	0.000000
304.999469	__gene_E_rbs	213.000000	0.000000	0.000000
304.999469	__gene_F_rbs	129.000000	0.000000	0.000000
304.999469	__gene_G_rbs	90.000000	0.000000	0.000000
304.999469	__gene_H_rbs	53.000000	0.000000	0.000000
304.999469	__gene_J_rbs	208.000000	0.000000	0.000000
304.999469	__gene_K_rbs	11.000000	0.000000	0.000000
304.999469	__ribosome	0.000000	0.000000	0.000000
304.999469	bound_ecolipol	1904.000000	0.000000	0.000000
304.999469	bound_ribosome	100.000000	0.000000	0.000000
304.999469	ecoli_genome	96.000000	0.000000	0.000000
304.999469	ecoli_transcript	23241.000000	0.000000	0.000000
304.999469	ecolipol	51.000000	0.000000	0.000000
304.999469	gene_A	0.000000	2.000000	0.000000
304.999469	gene_A*	0.000000	2.000000	0.000000
304.999469	gene_B	7.000000	12.000000	0.000000
304.999469	gene_C	7.000000	11.000000	0.000000
304.999469	gene_D	354.000000	218.000000	0.013761
304.999469	gene_E	239.000000	214.000000	0.000000
304.999469	gene_F	125.000000	129.000000	0.046512
304.999469	gene_G	24.000000	90.000000	0.244444
304.999469	gene_H	0.000000	54.000000	0.314815
304.999469	gene_J	123.000000	207.000000	0.251208
304.999469	gene_K	5.000000	11.000000	0.000000
304.999469	promoter_A	1.000000	0.000000	0.000000
304.999469	promoter_B1	1.000000	0.000000	0.000000
304.999469	promoter_D	0.000000	0.000000	0.000000
309.999073	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999073	__gene_A_rbs	2.000000	0.000000	0.000000
309.999073	__gene_B_rbs	13.000000	0.000000	0.000000
309.999073	__gene_C_rbs	11.000000	0.000000	0.000000
309.999073	__gene_D_rbs	222.000000	0.000000	0.000000
309.999073	__gene_E_rbs	218.000000	0.000000	0.000000
309.999073	__gene_F_rbs	131.000000	0.000000	0.000000
309.999073	__gene_G_rbs	92.000000	0.000000	0.000000
309.999073	__gene_H_rbs	56.000000	0.000000	0.000000
309.999073	__gene_J_rbs	211.000000	0.000000	0.000000
309.999073	__gene_K_rbs	11.000000	0.000000	0.000000
309.999073	__ribosome	0.000000	0.000000	0.000000
309.999073	bound_ecolipol	1907.000000	0.000000	0.000000
309.999073	bound_ribosome	100.000000	0.000000	0.000000
309.999073	ecoli_genome	93.000000	0.000000	0.000000
309.999073	ecoli_transcript	23606.000000	0.000000	0.000000
309.999073	ecolipol	45.000000	0.000000	0.000000
309.999073	gene_A	0.000000	2.000000	0.000000
309.999073	gene_A*	0.000000	2.000000	0.000000
309.999073	gene_B	7.000000	13.000000	0.000000
309.999073	gene_C	7.000000	11.000000	0.090909
309.999073	gene_D	355.000000	222.000000	0.009009
309.999073	gene_E	239.000000	218.000000	0.000000
309.999073	gene_F	125.000000	131.000000	0.053435
309.999073	gene_G	25.000000	92.000000	0.228261
309.999073	gene_H	0.000000	56.000000	0.303571
309.999073	gene_J	123.000000	210.000000	0.247619
309.999073	gene_K	5.000000	11.000000	0.000000
309.999073	promoter_A	1.000000	0.000000	0.000000
309.999073	promoter_B1	1.000000	0.000000	0.000000
309.999073	promoter_D	0.000000	0.000000	0.000000
314.999107	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999107	__gene_A_rbs	2.000000	0.000000	0.000000
314.999107	__gene_B_rbs	14.000000	0.000000	0.000000
314.999107	__gene_C_rbs	12.000000	0.000000	0.000000
314.999107	__gene_D_rbs	226.000000	0.000000	0.000000
314.999107	__gene_E_rbs	222.000000	0.000000	0.000000
314.999107	__gene_F_rbs	134.000000	0.000000	0.000000
314.999107	__gene_G_rbs	95.000000	0.000000	0.000000
314.999107	__gene_H_rbs	59.000000	0.000000	0.000000
314.999107	__gene_J_rbs	214.000000	0.000000	0.000000
314.999107	__gene_K_rbs	12.000000	0.000000	0.000000
314.999107	__ribosome	0.000000	0.000000	0.000000
314.999107	bound_ecolipol	1906.000000	0.000000	0.000000
314.999107	bound_ribosome	100.000000	0.000000	0.000000
314.999107	ecoli_genome	94.000000	0.000000	0.000000
314.999107	ecoli_transcript	23974.000000	0.000000	0.000000
314.999107	ecolipol	46.000000	0.000000	0.000000
314.999107	gene_A	0.000000	2.000000	0.000000
314.999107	gene_A*	0.000000	2.000000	0.000000
314.999107	gene_B	7.000000	14.000000	0.000000
314.999107	gene_C	8.000000	12.000000	0.000000
314.999107	gene_D	356.000000	226.000000	0.004425
314.999107	gene_E	239.000000	222.000000	0.004505
314.999107	gene_F	125.000000	134.000000	0.052239
314.999107	gene_G	25.000000	95.000000	0.221053
314.999107	gene_H	0.000000	59.000000	0.288136
314.999107	gene_J	123.000000	214.000000	0.247664
314.999107	gene_K	5.000000	12.000000	0.000000
314.999107	promoter_A	1.000000	0.000000	0.000000
314.999107	promoter_B1	1.000000	0.000000	0.000000
314.999107	promoter_D	1.000000	0.000000	0.000000
319.999073	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999073	__gene_A_rbs	2.000000	0.000000	0.000000
319.999073	__gene_B_rbs	14.000000	0.000000	0.000000
319.999073	__gene_C_rbs	13.000000	0.000000	0.000000
319.999073	__gene_D_rbs	229.000000	0.000000	0.000000
319.999073	__gene_E_rbs	225.000000	0.000000	0.000000
319.999073	__gene_F_rbs	136.000000	0.000000	0.000000
319.999073	__gene_G_rbs	95.000000	0.000000	0.000000
319.999073	__gene_H_rbs	61.000000	0.000000	0.000000
319.999073	__gene_J_rbs	219.000000	0.000000	0.000000
319.999073	__gene_K_rbs	13.000000	0.000000	0.000000
319.999073	__ribosome	0.000000	0.000000	0.000000
319.999073	bound_ecolipol	1905.000000	0.000000	0.000000
319.999073	bound_ribosome	100.000000	0.000000	0.000000
319.999073	ecoli_genome	95.000000	0.000000	0.000000
319.999073	ecoli_transcript	24359.000000	0.000000	0.000000
319.999073	ecolipol	47.000000	0.000000	0.000000
319.999073	gene_A	0.000000	2.000000	0.000000
319.999073	gene_A*	0.000000	2.000000	0.000000
319.999073	gene_B	7.000000	14.000000	0.000000
319.999073	gene_C	8.000000	13.000000	0.000000
319.999073	gene_D	357.000000	229.000000	0.000000
319.999073	gene_E	239.000000	225.000000	0.008889
319.999073	gene_F	125.000000	136.000000	0.051471
319.999073	gene_G	25.000000	95.000000	0.221053
319.999073	gene_H	0.000000	61.000000	0.278689
319.999073	gene_J	123.000000	218.000000	0.243119
319.999073	gene_K	5.000000	13.000000	0.000000
319.999073	promoter_A	1.000000	0.000000	0.000000
319.999073	promoter_B1	1.000000	0.000000	0.000000
319.999073	promoter_D	0.000000	0.000000	0.000000
324.999179	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999179	__gene_A_rbs	2.000000	0.000000	0.000000
324.999179	__gene_B_rbs	14.000000	0.000000	0.000000
324.999179	__gene_C_rbs	13.000000	0.000000	0.000000
324.999179	__gene_D_rbs	232.000000	0.000000	0.000000
324.999179	__gene_E_rbs	228.000000	0.000000	0.000000
324.999179	__gene_F_rbs	138.000000	0.000000	0.000000
324.999179	__gene_G_rbs	96.000000	0.000000	0.000000
324.999179	__gene_H_rbs	62.000000	0.000000	0.000000
324.999179	__gene_J_rbs	222.000000	0.000000	0.000000
324.999179	__gene_K_rbs	13.000000	0.000000	0.000000
324.999179	__ribosome	0.000000	0.000000	0.000000
324.999179	bound_ecolipol	1907.000000	0.000000	0.000000
324.999179	bound_ribosome	100.000000	0.000000	0.000000
324.999179	ecoli_genome	93.000000	0.000000	0.000000
324.999179	ecoli_transcript	24732.000000	0.000000	0.000000
324.999179	ecolipol	45.000000	0.000000	0.000000
324.999179	gene_A	0.000000	2.000000	0.000000
324.999179	gene_A*	0.000000	2.000000	0.000000
324.999179	gene_B	7.000000	14.000000	0.000000
324.999179	gene_C	8.000000	13.000000	0.000000
324.999179	gene_D	357.000000	232.000000	0.004310
324.999179	gene_E	240.000000	228.000000	0.008772
324.999179	gene_F	126.000000	138.000000	0.043478
324.999179	gene_G	25.000000	96.000000	0.218750
324.999179	gene_H	0.000000	62.000000	0.274194
324.999179	gene_J	123.000000	221.000000	0.239819
324.999179	gene_K	5.000000	13.000000	0.000000
324.999179	promoter_A	1.000000	0.000000	0.000000
324.999179	promoter_B1	1.000000	0.000000	0.000000
324.999179	promoter_D	0.000000	0.000000	0.000000
329.999122	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999122	__gene_A_rbs	2.000000	0.000000	0.000000
329.999122	__gene_B_rbs	14.000000	0.000000	0.000000
329.999122	__gene_C_rbs	14.000000	0.000000	0.000000
329.999122	__gene_D_rbs	235.000000	0.000000	0.000000
329.999122	__gene_E_rbs	230.000000	0.000000	0.000000
329.999122	__gene_F_rbs	140.000000	0.000000	0.000000
329.999122	__gene_G_rbs	98.000000	0.000000	0.000000
329.999122	__gene_H_rbs	64.000000	0.000000	0.000000
329.999122	__gene_J_rbs	226.000000	0.000000	0.000000
329.999122	__gene_K_rbs	14.000000	0.000000	0.000000
329.999122	__ribosome	0.000000	0.000000	0.000000
329.999122	bound_ecolipol	1902.000000	0.000000	0.000000
329.999122	bound_ribosome	100.000000	0.000000	0.000000
329.999122	ecoli_genome	98.000000	0.000000	0.000000
329.999122	ecoli_transcript	25152.000000	0.000000	0.000000
329.999122	ecolipol	51.000000	0.000000	0.000000
329.999122	gene_A	0.000000	2.000000	0.000000
329.999122	gene_A*	0.000000	2.000000	0.000000
329.999122	gene_B	7.000000	14.000000	0.000000
329.999122	gene_C	8.000000	14.000000	0.000000
329.999122	gene_D	357.000000	236.000000	0.008475
329.999122	gene_E	241.000000	231.000000	0.004329
329.999122	gene_F	127.000000	140.000000	0.042857
329.999122	gene_G	25.000000	98.000000	0.214286
329.999122	gene_H	0.000000	64.000000	0.265625
329.999122	gene_J	123.000000	225.000000	0.235556
329.999122	gene_K	5.000000	14.000000	0.000000
329.999122	promoter_A	1.000000	0.000000	0.000000
329.999122	promoter_B1	1.000000	0.000000	0.000000
329.999122	promoter_D	0.000000	0.000000	0.000000
334.999267	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999267	__gene_A_rbs	2.000000	0.000000	0.000000
334.999267	__gene_B_rbs	14.000000	0.000000	0.000000
334.999267	__gene_C_rbs	14.000000	0.000000	0.000000
334.999267	__gene_D_rbs	239.000000	0.000000	0.000000
334.999267	__gene_E_rbs	234.000000	0.000000	0.000000
334.999267	__gene_F_rbs	144.000000	0.000000	0.000000
334.999267	__gene_G_rbs	101.000000	0.000000	0.000000
334.999267	__gene_H_rbs	64.000000	0.000000	0.000000
334.999267	__gene_J_rbs	229.000000	0.000000	0.000000
334.999267	__gene_K_rbs	14.000000	0.000000	0.000000
334.999267	__ribosome	0.000000	0.000000	0.000000
334.999267	bound_ecolipol	1904.000000	0.000000	0.000000
334.999267	bound_ribosome	100.000000	0.000000	0.000000
334.999267	ecoli_genome	96.000000	0.000000	0.000000
334.999267	ecoli_transcript	25539.000000	0.000000	0.000000
334.999267	ecolipol	47.000000	0.000000	0.000000
334.999267	gene_A	0.000000	2.000000	0.000000
334.999267	gene_A*	0.000000	2.000000	0.000000
334.999267	gene_B	7.000000	14.000000	0.000000
334.999267	gene_C	8.000000	14.000000	0.000000
334.999267	gene_D	357.000000	239.000000	0.020921
334.999267	gene_E	242.000000	235.000000	0.000000
334.999267	gene_F	129.000000	144.000000	0.027778
334.999267	gene_G	25.000000	101.000000	0.207921
334.999267	gene_H	0.000000	64.000000	0.265625
334.999267	gene_J	123.000000	228.000000	0.232456
334.999267	gene_K	5.000000	14.000000	0.000000
334.999267	promoter_A	1.000000	0.000000	0.000000
334.999267	promoter_B1	1.000000	0.000000	0.000000
334.999267	promoter_D	0.000000	0.000000	0.000000
339.999235	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999235	__gene_A_rbs	2.000000	0.000000	0.000000
339.999235	__gene_B_rbs	14.000000	0.000000	0.000000
339.999235	__gene_C_rbs	14.000000	0.000000	0.000000
339.999235	__gene_D_rbs	243.000000	0.000000	0.000000
339.999235	__gene_E_rbs	238.000000	0.000000	0.000000
339.999235	__gene_F_rbs	147.000000	0.000000	0.000000
339.999235	__gene_G_rbs	104.000000	0.000000	0.000000
339.999235	__gene_H_rbs	65.000000	0.000000	0.000000
339.999235	__gene_J_rbs	232.000000	0.000000	0.000000
339.999235	__gene_K_rbs	14.000000	0.000000	0.000000
339.999235	__ribosome	0.000000	0.000000	0.000000
339.999235	bound_ecolipol	1907.000000	0.000000	0.000000
339.999235	bound_ribosome	100.000000	0.000000	0.000000
339.999235	ecoli_genome	93.000000	0.000000	0.000000
339.999235	ecoli_transcript	25922.000000	0.000000	0.000000
339.999235	ecolipol	45.000000	0.000000	0.000000
339.999235	gene_A	0.000000	2.000000	0.000000
339.999235	gene_A*	0.000000	2.000000	0.000000
339.999235	gene_B	7.000000	14.000000	0.000000
339.999235	gene_C	8.000000	14.000000	0.000000
339.999235	gene_D	358.000000	243.000000	0.016461
339.999235	gene_E	242.000000	239.000000	0.004184
339.999235	gene_F	129.000000	147.000000	0.027211
339.999235	gene_G	25.000000	104.000000	0.201923
339.999235	gene_H	0.000000	65.000000	0.261538
339.999235	gene_J	123.000000	231.000000	0.229437
339.999235	gene_K	5.000000	14.000000	0.000000
339.999235	promoter_A	1.000000	0.000000	0.000000
339.999235	promoter_B1	1.000000	0.000000	0.000000
339.999235	promoter_D	0.000000	0.000000	0.000000
344.999152	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999152	__gene_A_rbs	2.000000	0.000000	0.000000
344.999152	__gene_B_rbs	14.000000	0.000000	0.000000
344.999152	__gene_C_rbs	14.000000	0.000000	0.000000
344.999152	__gene_D_rbs	247.000000	0.000000	0.000000
344.999152	__gene_E_rbs	242.000000	0.000000	0.000000
344.999152	__gene_F_rbs	150.000000	0.000000	0.000000
344.999152	__gene_G_rbs	105.000000	0.000000	0.000000
344.999152	__gene_H_rbs	66.000000	0.000000	0.000000
