time	species	protein	transcript	ribo_density
304.999056	__gene_E_rbs	217.000000	0.000000	0.000000
304.999056	__gene_F_rbs	144.000000	0.000000	0.000000
304.999056	__gene_G_rbs	98.000000	0.000000	0.000000
304.999056	__gene_H_rbs	59.000000	0.000000	0.000000
304.999056	__gene_J_rbs	210.000000	0.000000	0.000000
304.999056	__gene_K_rbs	3.000000	0.000000	0.000000
304.999056	__ribosome	0.000000	0.000000	0.000000
304.999056	bound_ecolipol	1900.000000	0.000000	0.000000
304.999056	bound_ribosome	100.000000	0.000000	0.000000
304.999056	ecoli_genome	100.000000	0.000000	0.000000
304.999056	ecoli_transcript	23591.000000	0.000000	0.000000
304.999056	ecolipol	48.000000	0.000000	0.000000
304.999056	gene_B	2.000000	4.000000	0.000000
304.999056	gene_C	1.000000	3.000000	0.000000
304.999056	gene_D	278.000000	221.000000	0.004525
304.999056	gene_E	174.000000	217.000000	0.009217
304.999056	gene_F	65.000000	144.000000	0.000000
304.999056	gene_G	14.000000	98.000000	0.102041
304.999056	gene_H	0.000000	59.000000	0.237288
304.999056	gene_J	65.000000	210.000000	0.347619
304.999056	gene_K	1.000000	3.000000	0.000000
304.999056	promoter_A	1.000000	0.000000	0.000000
304.999056	promoter_B1	1.000000	0.000000	0.000000
304.999056	promoter_D	0.000000	0.000000	0.000000
309.999364	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999364	__gene_A_rbs	0.000000	0.000000	0.000000
309.999364	__gene_B_rbs	4.000000	0.000000	0.000000
309.999364	__gene_C_rbs	3.000000	0.000000	0.000000
309.999364	__gene_D_rbs	224.000000	0.000000	0.000000
309.999364	__gene_E_rbs	220.000000	0.000000	0.000000
309.999364	__gene_F_rbs	146.000000	0.000000	0.000000
309.999364	__gene_G_rbs	100.000000	0.000000	0.000000
309.999364	__gene_H_rbs	60.000000	0.000000	0.000000
309.999364	__gene_J_rbs	214.000000	0.000000	0.000000
309.999364	__gene_K_rbs	4.000000	0.000000	0.000000
309.999364	__ribosome	0.000000	0.000000	0.000000
309.999364	bound_ecolipol	1897.000000	0.000000	0.000000
309.999364	bound_ribosome	100.000000	0.000000	0.000000
309.999364	ecoli_genome	103.000000	0.000000	0.000000
309.999364	ecoli_transcript	24002.000000	0.000000	0.000000
309.999364	ecolipol	49.000000	0.000000	0.000000
309.999364	gene_B	2.000000	4.000000	0.000000
309.999364	gene_C	1.000000	3.000000	0.000000
309.999364	gene_D	278.000000	224.000000	0.004464
309.999364	gene_E	176.000000	220.000000	0.009091
309.999364	gene_F	65.000000	146.000000	0.000000
309.999364	gene_G	15.000000	100.000000	0.090000
309.999364	gene_H	0.000000	60.000000	0.233333
309.999364	gene_J	65.000000	214.000000	0.345794
309.999364	gene_K	1.000000	4.000000	0.000000
309.999364	promoter_A	1.000000	0.000000	0.000000
309.999364	promoter_B1	1.000000	0.000000	0.000000
309.999364	promoter_D	0.000000	0.000000	0.000000
314.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999015	__gene_A_rbs	0.000000	0.000000	0.000000
314.999015	__gene_B_rbs	4.000000	0.000000	0.000000
314.999015	__gene_C_rbs	4.000000	0.000000	0.000000
314.999015	__gene_D_rbs	228.000000	0.000000	0.000000
314.999015	__gene_E_rbs	224.000000	0.000000	0.000000
314.999015	__gene_F_rbs	149.000000	0.000000	0.000000
314.999015	__gene_G_rbs	103.000000	0.000000	0.000000
314.999015	__gene_H_rbs	62.000000	0.000000	0.000000
314.999015	__gene_J_rbs	217.000000	0.000000	0.000000
314.999015	__gene_K_rbs	4.000000	0.000000	0.000000
314.999015	__ribosome	0.000000	0.000000	0.000000
314.999015	bound_ecolipol	1905.000000	0.000000	0.000000
314.999015	bound_ribosome	100.000000	0.000000	0.000000
314.999015	ecoli_genome	95.000000	0.000000	0.000000
314.999015	ecoli_transcript	24365.000000	0.000000	0.000000
314.999015	ecolipol	44.000000	0.000000	0.000000
314.999015	gene_B	2.000000	4.000000	0.000000
314.999015	gene_C	1.000000	4.000000	0.000000
314.999015	gene_D	278.000000	228.000000	0.004386
314.999015	gene_E	176.000000	224.000000	0.008929
314.999015	gene_F	65.000000	149.000000	0.000000
314.999015	gene_G	15.000000	103.000000	0.087379
314.999015	gene_H	0.000000	62.000000	0.225806
314.999015	gene_J	65.000000	217.000000	0.341014
314.999015	gene_K	1.000000	4.000000	0.000000
314.999015	promoter_A	1.000000	0.000000	0.000000
314.999015	promoter_B1	1.000000	0.000000	0.000000
314.999015	promoter_D	0.000000	0.000000	0.000000
319.999275	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999275	__gene_A_rbs	0.000000	0.000000	0.000000
319.999275	__gene_B_rbs	4.000000	0.000000	0.000000
319.999275	__gene_C_rbs	4.000000	0.000000	0.000000
319.999275	__gene_D_rbs	231.000000	0.000000	0.000000
319.999275	__gene_E_rbs	227.000000	0.000000	0.000000
319.999275	__gene_F_rbs	150.000000	0.000000	0.000000
319.999275	__gene_G_rbs	106.000000	0.000000	0.000000
319.999275	__gene_H_rbs	63.000000	0.000000	0.000000
319.999275	__gene_J_rbs	221.000000	0.000000	0.000000
319.999275	__gene_K_rbs	4.000000	0.000000	0.000000
319.999275	__ribosome	0.000000	0.000000	0.000000
319.999275	bound_ecolipol	1908.000000	0.000000	0.000000
319.999275	bound_ribosome	100.000000	0.000000	0.000000
319.999275	ecoli_genome	92.000000	0.000000	0.000000
319.999275	ecoli_transcript	24727.000000	0.000000	0.000000
319.999275	ecolipol	42.000000	0.000000	0.000000
319.999275	gene_B	2.000000	4.000000	0.000000
319.999275	gene_C	1.000000	4.000000	0.000000
319.999275	gene_D	279.000000	231.000000	0.000000
319.999275	gene_E	178.000000	227.000000	0.004405
319.999275	gene_F	65.000000	150.000000	0.000000
319.999275	gene_G	15.000000	106.000000	0.084906
319.999275	gene_H	0.000000	63.000000	0.253968
319.999275	gene_J	65.000000	221.000000	0.334842
319.999275	gene_K	1.000000	4.000000	0.000000
319.999275	promoter_A	1.000000	0.000000	0.000000
319.999275	promoter_B1	1.000000	0.000000	0.000000
319.999275	promoter_D	0.000000	0.000000	0.000000
324.999514	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999514	__gene_A_rbs	0.000000	0.000000	0.000000
324.999514	__gene_B_rbs	4.000000	0.000000	0.000000
324.999514	__gene_C_rbs	4.000000	0.000000	0.000000
324.999514	__gene_D_rbs	235.000000	0.000000	0.000000
324.999514	__gene_E_rbs	230.000000	0.000000	0.000000
324.999514	__gene_F_rbs	153.000000	0.000000	0.000000
324.999514	__gene_G_rbs	108.000000	0.000000	0.000000
324.999514	__gene_H_rbs	64.000000	0.000000	0.000000
324.999514	__gene_J_rbs	225.000000	0.000000	0.000000
324.999514	__gene_K_rbs	4.000000	0.000000	0.000000
324.999514	__ribosome	0.000000	0.000000	0.000000
324.999514	bound_ecolipol	1906.000000	0.000000	0.000000
324.999514	bound_ribosome	100.000000	0.000000	0.000000
324.999514	ecoli_genome	94.000000	0.000000	0.000000
324.999514	ecoli_transcript	25091.000000	0.000000	0.000000
324.999514	ecolipol	45.000000	0.000000	0.000000
324.999514	gene_B	2.000000	4.000000	0.000000
324.999514	gene_C	1.000000	4.000000	0.000000
324.999514	gene_D	279.000000	235.000000	0.004255
324.999514	gene_E	179.000000	230.000000	0.000000
324.999514	gene_F	65.000000	153.000000	0.000000
324.999514	gene_G	15.000000	108.000000	0.083333
324.999514	gene_H	0.000000	64.000000	0.250000
324.999514	gene_J	65.000000	225.000000	0.328889
324.999514	gene_K	1.000000	4.000000	0.000000
324.999514	promoter_A	1.000000	0.000000	0.000000
324.999514	promoter_B1	1.000000	0.000000	0.000000
324.999514	promoter_D	0.000000	0.000000	0.000000
329.999111	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999111	__gene_A_rbs	0.000000	0.000000	0.000000
329.999111	__gene_B_rbs	4.000000	0.000000	0.000000
329.999111	__gene_C_rbs	4.000000	0.000000	0.000000
329.999111	__gene_D_rbs	238.000000	0.000000	0.000000
329.999111	__gene_E_rbs	233.000000	0.000000	0.000000
329.999111	__gene_F_rbs	157.000000	0.000000	0.000000
329.999111	__gene_G_rbs	110.000000	0.000000	0.000000
329.999111	__gene_H_rbs	65.000000	0.000000	0.000000
329.999111	__gene_J_rbs	228.000000	0.000000	0.000000
329.999111	__gene_K_rbs	4.000000	0.000000	0.000000
329.999111	__ribosome	0.000000	0.000000	0.000000
329.999111	bound_ecolipol	1898.000000	0.000000	0.000000
329.999111	bound_ribosome	100.000000	0.000000	0.000000
329.999111	ecoli_genome	102.000000	0.000000	0.000000
329.999111	ecoli_transcript	25497.000000	0.000000	0.000000
329.999111	ecolipol	53.000000	0.000000	0.000000
329.999111	gene_B	2.000000	4.000000	0.000000
329.999111	gene_C	1.000000	4.000000	0.000000
329.999111	gene_D	279.000000	238.000000	0.004202
329.999111	gene_E	179.000000	234.000000	0.000000
329.999111	gene_F	65.000000	157.000000	0.000000
329.999111	gene_G	15.000000	110.000000	0.081818
329.999111	gene_H	0.000000	65.000000	0.246154
329.999111	gene_J	65.000000	228.000000	0.324561
329.999111	gene_K	1.000000	4.000000	0.000000
329.999111	promoter_A	1.000000	0.000000	0.000000
329.999111	promoter_B1	1.000000	0.000000	0.000000
329.999111	promoter_D	0.000000	0.000000	0.000000
334.999969	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999969	__gene_A_rbs	0.000000	0.000000	0.000000
334.999969	__gene_B_rbs	4.000000	0.000000	0.000000
334.999969	__gene_C_rbs	4.000000	0.000000	0.000000
334.999969	__gene_D_rbs	241.000000	0.000000	0.000000
334.999969	__gene_E_rbs	237.000000	0.000000	0.000000
334.999969	__gene_F_rbs	160.000000	0.000000	0.000000
334.999969	__gene_G_rbs	112.000000	0.000000	0.000000
334.999969	__gene_H_rbs	67.000000	0.000000	0.000000
334.999969	__gene_J_rbs	231.000000	0.000000	0.000000
334.999969	__gene_K_rbs	4.000000	0.000000	0.000000
334.999969	__ribosome	0.000000	0.000000	0.000000
334.999969	bound_ecolipol	1900.000000	0.000000	0.000000
334.999969	bound_ribosome	100.000000	0.000000	0.000000
334.999969	ecoli_genome	100.000000	0.000000	0.000000
334.999969	ecoli_transcript	25872.000000	0.000000	0.000000
334.999969	ecolipol	50.000000	0.000000	0.000000
334.999969	gene_B	2.000000	4.000000	0.000000
334.999969	gene_C	1.000000	4.000000	0.000000
334.999969	gene_D	279.000000	241.000000	0.004149
334.999969	gene_E	179.000000	237.000000	0.000000
334.999969	gene_F	65.000000	160.000000	0.000000
334.999969	gene_G	15.000000	112.000000	0.080357
334.999969	gene_H	0.000000	67.000000	0.238806
334.999969	gene_J	65.000000	231.000000	0.320346
334.999969	gene_K	1.000000	4.000000	0.000000
334.999969	promoter_A	1.000000	0.000000	0.000000
334.999969	promoter_B1	1.000000	0.000000	0.000000
334.999969	promoter_D	0.000000	0.000000	0.000000
339.999373	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999373	__gene_A_rbs	0.000000	0.000000	0.000000
339.999373	__gene_B_rbs	4.000000	0.000000	0.000000
339.999373	__gene_C_rbs	4.000000	0.000000	0.000000
339.999373	__gene_D_rbs	245.000000	0.000000	0.000000
339.999373	__gene_E_rbs	241.000000	0.000000	0.000000
339.999373	__gene_F_rbs	163.000000	0.000000	0.000000
339.999373	__gene_G_rbs	114.000000	0.000000	0.000000
339.999373	__gene_H_rbs	69.000000	0.000000	0.000000
339.999373	__gene_J_rbs	236.000000	0.000000	0.000000
339.999373	__gene_K_rbs	4.000000	0.000000	0.000000
339.999373	__ribosome	0.000000	0.000000	0.000000
339.999373	bound_ecolipol	1899.000000	0.000000	0.000000
339.999373	bound_ribosome	100.000000	0.000000	0.000000
339.999373	ecoli_genome	101.000000	0.000000	0.000000
339.999373	ecoli_transcript	26276.000000	0.000000	0.000000
339.999373	ecolipol	52.000000	0.000000	0.000000
339.999373	gene_B	2.000000	4.000000	0.000000
339.999373	gene_C	1.000000	4.000000	0.000000
339.999373	gene_D	280.000000	245.000000	0.000000
339.999373	gene_E	179.000000	241.000000	0.000000
339.999373	gene_F	65.000000	163.000000	0.000000
339.999373	gene_G	15.000000	114.000000	0.078947
339.999373	gene_H	0.000000	69.000000	0.231884
339.999373	gene_J	65.000000	236.000000	0.317797
339.999373	gene_K	1.000000	4.000000	0.000000
339.999373	promoter_A	1.000000	0.000000	0.000000
339.999373	promoter_B1	1.000000	0.000000	0.000000
339.999373	promoter_D	0.000000	0.000000	0.000000
344.999490	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999490	__gene_A_rbs	0.000000	0.000000	0.000000
344.999490	__gene_B_rbs	4.000000	0.000000	0.000000
344.999490	__gene_C_rbs	4.000000	0.000000	0.000000
344.999490	__gene_D_rbs	249.000000	0.000000	0.000000
344.999490	__gene_E_rbs	245.000000	0.000000	0.000000
344.999490	__gene_F_rbs	166.000000	0.000000	0.000000
344.999490	__gene_G_rbs	117.000000	0.000000	0.000000
344.999490	__gene_H_rbs	70.000000	0.000000	0.000000
344.999490	__gene_J_rbs	239.000000	0.000000	0.000000
344.999490	__gene_K_rbs	4.000000	0.000000	0.000000
344.999490	__ribosome	0.000000	0.000000	0.000000
344.999490	bound_ecolipol	1893.000000	0.000000	0.000000
344.999490	bound_ribosome	100.000000	0.000000	0.000000
344.999490	ecoli_genome	107.000000	0.000000	0.000000
344.999490	ecoli_transcript	26665.000000	0.000000	0.000000
344.999490	ecolipol	55.000000	0.000000	0.000000
344.999490	gene_B	2.000000	4.000000	0.000000
344.999490	gene_C	1.000000	4.000000	0.000000
344.999490	gene_D	280.000000	249.000000	0.000000
344.999490	gene_E	179.000000	245.000000	0.000000
344.999490	gene_F	65.000000	166.000000	0.000000
344.999490	gene_G	15.000000	117.000000	0.076923
344.999490	gene_H	0.000000	70.000000	0.228571
344.999490	gene_J	66.000000	239.000000	0.313808
344.999490	gene_K	1.000000	4.000000	0.000000
344.999490	promoter_A	1.000000	0.000000	0.000000
344.999490	promoter_B1	1.000000	0.000000	0.000000
344.999490	promoter_D	0.000000	0.000000	0.000000
349.999184	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999184	__gene_A_rbs	0.000000	0.000000	0.000000
349.999184	__gene_B_rbs	5.000000	0.000000	0.000000
349.999184	__gene_C_rbs	4.000000	0.000000	0.000000
349.999184	__gene_D_rbs	253.000000	0.000000	0.000000
349.999184	__gene_E_rbs	249.000000	0.000000	0.000000
349.999184	__gene_F_rbs	169.000000	0.000000	0.000000
349.999184	__gene_G_rbs	119.000000	0.000000	0.000000
349.999184	__gene_H_rbs	71.000000	0.000000	0.000000
349.999184	__gene_J_rbs	242.000000	0.000000	0.000000
349.999184	__gene_K_rbs	4.000000	0.000000	0.000000
349.999184	__ribosome	0.000000	0.000000	0.000000
349.999184	bound_ecolipol	1898.000000	0.000000	0.000000
349.999184	bound_ribosome	100.000000	0.000000	0.000000
349.999184	ecoli_genome	102.000000	0.000000	0.000000
349.999184	ecoli_transcript	27077.000000	0.000000	0.000000
349.999184	ecolipol	48.000000	0.000000	0.000000
349.999184	gene_B	2.000000	5.000000	0.000000
349.999184	gene_C	1.000000	4.000000	0.000000
349.999184	gene_D	280.000000	253.000000	0.003953
349.999184	gene_E	179.000000	249.000000	0.000000
349.999184	gene_F	65.000000	169.000000	0.000000
349.999184	gene_G	15.000000	119.000000	0.075630
349.999184	gene_H	0.000000	71.000000	0.225352
349.999184	gene_J	67.000000	242.000000	0.305785
349.999184	gene_K	1.000000	4.000000	0.000000
349.999184	promoter_A	1.000000	0.000000	0.000000
349.999184	promoter_B1	1.000000	0.000000	0.000000
349.999184	promoter_D	0.000000	0.000000	0.000000
354.999218	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999218	__gene_A_rbs	0.000000	0.000000	0.000000
354.999218	__gene_B_rbs	5.000000	0.000000	0.000000
354.999218	__gene_C_rbs	4.000000	0.000000	0.000000
354.999218	__gene_D_rbs	257.000000	0.000000	0.000000
354.999218	__gene_E_rbs	252.000000	0.000000	0.000000
354.999218	__gene_F_rbs	172.000000	0.000000	0.000000
354.999218	__gene_G_rbs	122.000000	0.000000	0.000000
354.999218	__gene_H_rbs	74.000000	0.000000	0.000000
354.999218	__gene_J_rbs	245.000000	0.000000	0.000000
354.999218	__gene_K_rbs	4.000000	0.000000	0.000000
354.999218	__ribosome	0.000000	0.000000	0.000000
354.999218	bound_ecolipol	1896.000000	0.000000	0.000000
354.999218	bound_ribosome	100.000000	0.000000	0.000000
354.999218	ecoli_genome	104.000000	0.000000	0.000000
354.999218	ecoli_transcript	27454.000000	0.000000	0.000000
354.999218	ecolipol	47.000000	0.000000	0.000000
354.999218	gene_B	2.000000	5.000000	0.000000
354.999218	gene_C	1.000000	4.000000	0.000000
354.999218	gene_D	280.000000	257.000000	0.003891
354.999218	gene_E	179.000000	252.000000	0.000000
354.999218	gene_F	65.000000	172.000000	0.000000
354.999218	gene_G	15.000000	122.000000	0.073770
354.999218	gene_H	0.000000	74.000000	0.216216
354.999218	gene_J	67.000000	245.000000	0.302041
354.999218	gene_K	1.000000	4.000000	0.000000
354.999218	promoter_A	1.000000	0.000000	0.000000
354.999218	promoter_B1	1.000000	0.000000	0.000000
354.999218	promoter_D	0.000000	0.000000	0.000000
359.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999009	__gene_A_rbs	0.000000	0.000000	0.000000
359.999009	__gene_B_rbs	5.000000	0.000000	0.000000
359.999009	__gene_C_rbs	4.000000	0.000000	0.000000
359.999009	__gene_D_rbs	261.000000	0.000000	0.000000
359.999009	__gene_E_rbs	256.000000	0.000000	0.000000
359.999009	__gene_F_rbs	174.000000	0.000000	0.000000
359.999009	__gene_G_rbs	122.000000	0.000000	0.000000
359.999009	__gene_H_rbs	76.000000	0.000000	0.000000
359.999009	__gene_J_rbs	249.000000	0.000000	0.000000
359.999009	__gene_K_rbs	4.000000	0.000000	0.000000
359.999009	__ribosome	0.000000	0.000000	0.000000
359.999009	bound_ecolipol	1889.000000	0.000000	0.000000
359.999009	bound_ribosome	100.000000	0.000000	0.000000
359.999009	ecoli_genome	111.000000	0.000000	0.000000
359.999009	ecoli_transcript	27847.000000	0.000000	0.000000
359.999009	ecolipol	54.000000	0.000000	0.000000
359.999009	gene_B	2.000000	5.000000	0.000000
359.999009	gene_C	1.000000	4.000000	0.000000
359.999009	gene_D	280.000000	261.000000	0.003831
359.999009	gene_E	179.000000	256.000000	0.000000
359.999009	gene_F	65.000000	174.000000	0.000000
359.999009	gene_G	15.000000	122.000000	0.073770
359.999009	gene_H	0.000000	76.000000	0.210526
359.999009	gene_J	67.000000	249.000000	0.297189
359.999009	gene_K	1.000000	4.000000	0.000000
359.999009	promoter_A	1.000000	0.000000	0.000000
359.999009	promoter_B1	1.000000	0.000000	0.000000
359.999009	promoter_D	0.000000	0.000000	0.000000
364.999329	__gene_A*_rbs	0.000000	0.000000	0.000000
364.999329	__gene_A_rbs	0.000000	0.000000	0.000000
364.999329	__gene_B_rbs	5.000000	0.000000	0.000000
364.999329	__gene_C_rbs	5.000000	0.000000	0.000000
364.999329	__gene_D_rbs	264.000000	0.000000	0.000000
364.999329	__gene_E_rbs	260.000000	0.000000	0.000000
364.999329	__gene_F_rbs	177.000000	0.000000	0.000000
364.999329	__gene_G_rbs	125.000000	0.000000	0.000000
364.999329	__gene_H_rbs	78.000000	0.000000	0.000000
364.999329	__gene_J_rbs	253.000000	0.000000	0.000000
364.999329	__gene_K_rbs	5.000000	0.000000	0.000000
364.999329	__ribosome	0.000000	0.000000	0.000000
364.999329	bound_ecolipol	1899.000000	0.000000	0.000000
364.999329	bound_ribosome	100.000000	0.000000	0.000000
364.999329	ecoli_genome	101.000000	0.000000	0.000000
364.999329	ecoli_transcript	28232.000000	0.000000	0.000000
364.999329	ecolipol	44.000000	0.000000	0.000000
364.999329	gene_B	2.000000	5.000000	0.000000
364.999329	gene_C	1.000000	5.000000	0.000000
364.999329	gene_D	281.000000	264.000000	0.000000
364.999329	gene_E	179.000000	260.000000	0.000000
364.999329	gene_F	65.000000	177.000000	0.000000
364.999329	gene_G	15.000000	125.000000	0.080000
364.999329	gene_H	0.000000	78.000000	0.205128
364.999329	gene_J	67.000000	253.000000	0.292490
364.999329	gene_K	1.000000	5.000000	0.000000
364.999329	promoter_A	1.000000	0.000000	0.000000
364.999329	promoter_B1	1.000000	0.000000	0.000000
364.999329	promoter_D	0.000000	0.000000	0.000000
369.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999062	__gene_A_rbs	0.000000	0.000000	0.000000
369.999062	__gene_B_rbs	5.000000	0.000000	0.000000
369.999062	__gene_C_rbs	5.000000	0.000000	0.000000
369.999062	__gene_D_rbs	268.000000	0.000000	0.000000
369.999062	__gene_E_rbs	263.000000	0.000000	0.000000
369.999062	__gene_F_rbs	179.000000	0.000000	0.000000
369.999062	__gene_G_rbs	127.000000	0.000000	0.000000
369.999062	__gene_H_rbs	81.000000	0.000000	0.000000
369.999062	__gene_J_rbs	256.000000	0.000000	0.000000
369.999062	__gene_K_rbs	5.000000	0.000000	0.000000
369.999062	__ribosome	0.000000	0.000000	0.000000
369.999062	bound_ecolipol	1893.000000	0.000000	0.000000
369.999062	bound_ribosome	100.000000	0.000000	0.000000
369.999062	ecoli_genome	107.000000	0.000000	0.000000
369.999062	ecoli_transcript	28644.000000	0.000000	0.000000
369.999062	ecolipol	49.000000	0.000000	0.000000
369.999062	gene_B	2.000000	5.000000	0.000000
369.999062	gene_C	1.000000	5.000000	0.000000
369.999062	gene_D	281.000000	268.000000	0.000000
369.999062	gene_E	179.000000	263.000000	0.000000
369.999062	gene_F	65.000000	179.000000	0.000000
369.999062	gene_G	15.000000	127.000000	0.078740
369.999062	gene_H	0.000000	81.000000	0.197531
369.999062	gene_J	67.000000	256.000000	0.289062
369.999062	gene_K	1.000000	5.000000	0.000000
369.999062	promoter_A	1.000000	0.000000	0.000000
369.999062	promoter_B1	1.000000	0.000000	0.000000
369.999062	promoter_D	0.000000	0.000000	0.000000
374.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999045	__gene_A_rbs	0.000000	0.000000	0.000000
374.999045	__gene_B_rbs	5.000000	0.000000	0.000000
374.999045	__gene_C_rbs	5.000000	0.000000	0.000000
374.999045	__gene_D_rbs	271.000000	0.000000	0.000000
374.999045	__gene_E_rbs	267.000000	0.000000	0.000000
374.999045	__gene_F_rbs	183.000000	0.000000	0.000000
374.999045	__gene_G_rbs	130.000000	0.000000	0.000000
374.999045	__gene_H_rbs	81.000000	0.000000	0.000000
374.999045	__gene_J_rbs	260.000000	0.000000	0.000000
374.999045	__gene_K_rbs	5.000000	0.000000	0.000000
374.999045	__ribosome	0.000000	0.000000	0.000000
374.999045	bound_ecolipol	1887.000000	0.000000	0.000000
374.999045	bound_ribosome	100.000000	0.000000	0.000000
374.999045	ecoli_genome	113.000000	0.000000	0.000000
374.999045	ecoli_transcript	29058.000000	0.000000	0.000000
374.999045	ecolipol	53.000000	0.000000	0.000000
374.999045	gene_B	2.000000	5.000000	0.000000
374.999045	gene_C	1.000000	5.000000	0.000000
374.999045	gene_D	281.000000	271.000000	0.000000
374.999045	gene_E	179.000000	267.000000	0.000000
374.999045	gene_F	65.000000	183.000000	0.000000
374.999045	gene_G	15.000000	130.000000	0.076923
374.999045	gene_H	0.000000	81.000000	0.197531
374.999045	gene_J	67.000000	260.000000	0.284615
374.999045	gene_K	1.000000	5.000000	0.000000
374.999045	promoter_A	1.000000	0.000000	0.000000
374.999045	promoter_B1	1.000000	0.000000	0.000000
374.999045	promoter_D	0.000000	0.000000	0.000000
379.999309	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999309	__gene_A_rbs	0.000000	0.000000	0.000000
379.999309	__gene_B_rbs	5.000000	0.000000	0.000000
379.999309	__gene_C_rbs	5.000000	0.000000	0.000000
379.999309	__gene_D_rbs	275.000000	0.000000	0.000000
379.999309	__gene_E_rbs	270.000000	0.000000	0.000000
379.999309	__gene_F_rbs	187.000000	0.000000	0.000000
379.999309	__gene_G_rbs	134.000000	0.000000	0.000000
379.999309	__gene_H_rbs	84.000000	0.000000	0.000000
379.999309	__gene_J_rbs	264.000000	0.000000	0.000000
379.999309	__gene_K_rbs	5.000000	0.000000	0.000000
379.999309	__ribosome	0.000000	0.000000	0.000000
379.999309	bound_ecolipol	1907.000000	0.000000	0.000000
379.999309	bound_ribosome	100.000000	0.000000	0.000000
379.999309	ecoli_genome	93.000000	0.000000	0.000000
379.999309	ecoli_transcript	29427.000000	0.000000	0.000000
379.999309	ecolipol	32.000000	0.000000	0.000000
379.999309	gene_B	2.000000	5.000000	0.000000
379.999309	gene_C	1.000000	5.000000	0.000000
379.999309	gene_D	281.000000	275.000000	0.000000
379.999309	gene_E	179.000000	270.000000	0.000000
379.999309	gene_F	65.000000	187.000000	0.000000
379.999309	gene_G	15.000000	134.000000	0.074627
379.999309	gene_H	0.000000	84.000000	0.190476
379.999309	gene_J	67.000000	264.000000	0.280303
379.999309	gene_K	1.000000	5.000000	0.000000
379.999309	promoter_A	1.000000	0.000000	0.000000
379.999309	promoter_B1	1.000000	0.000000	0.000000
379.999309	promoter_D	0.000000	0.000000	0.000000
384.999147	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999147	__gene_A_rbs	0.000000	0.000000	0.000000
384.999147	__gene_B_rbs	5.000000	0.000000	0.000000
384.999147	__gene_C_rbs	5.000000	0.000000	0.000000
384.999147	__gene_D_rbs	279.000000	0.000000	0.000000
384.999147	__gene_E_rbs	274.000000	0.000000	0.000000
384.999147	__gene_F_rbs	190.000000	0.000000	0.000000
384.999147	__gene_G_rbs	137.000000	0.000000	0.000000
384.999147	__gene_H_rbs	85.000000	0.000000	0.000000
384.999147	__gene_J_rbs	267.000000	0.000000	0.000000
384.999147	__gene_K_rbs	5.000000	0.000000	0.000000
384.999147	__ribosome	0.000000	0.000000	0.000000
384.999147	bound_ecolipol	1892.000000	0.000000	0.000000
384.999147	bound_ribosome	100.000000	0.000000	0.000000
384.999147	ecoli_genome	108.000000	0.000000	0.000000
384.999147	ecoli_transcript	29794.000000	0.000000	0.000000
384.999147	ecolipol	47.000000	0.000000	0.000000
384.999147	gene_B	2.000000	5.000000	0.000000
384.999147	gene_C	1.000000	5.000000	0.000000
384.999147	gene_D	281.000000	279.000000	0.000000
384.999147	gene_E	179.000000	274.000000	0.003650
384.999147	gene_F	65.000000	190.000000	0.000000
384.999147	gene_G	16.000000	137.000000	0.065693
384.999147	gene_H	0.000000	85.000000	0.188235
384.999147	gene_J	67.000000	267.000000	0.277154
384.999147	gene_K	1.000000	5.000000	0.000000
384.999147	promoter_A	1.000000	0.000000	0.000000
384.999147	promoter_B1	1.000000	0.000000	0.000000
384.999147	promoter_D	0.000000	0.000000	0.000000
389.999381	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999381	__gene_A_rbs	0.000000	0.000000	0.000000
389.999381	__gene_B_rbs	5.000000	0.000000	0.000000
389.999381	__gene_C_rbs	5.000000	0.000000	0.000000
389.999381	__gene_D_rbs	282.000000	0.000000	0.000000
389.999381	__gene_E_rbs	278.000000	0.000000	0.000000
389.999381	__gene_F_rbs	192.000000	0.000000	0.000000
389.999381	__gene_G_rbs	139.000000	0.000000	0.000000
389.999381	__gene_H_rbs	88.000000	0.000000	0.000000
389.999381	__gene_J_rbs	270.000000	0.000000	0.000000
389.999381	__gene_K_rbs	5.000000	0.000000	0.000000
389.999381	__ribosome	0.000000	0.000000	0.000000
389.999381	bound_ecolipol	1893.000000	0.000000	0.000000
389.999381	bound_ribosome	100.000000	0.000000	0.000000
389.999381	ecoli_genome	107.000000	0.000000	0.000000
389.999381	ecoli_transcript	30159.000000	0.000000	0.000000
