time	species	protein	transcript	ribo_density
249.999072	__gene_E_rbs	176.000000	0.000000	0.000000
249.999072	__gene_F_rbs	111.000000	0.000000	0.000000
249.999072	__gene_G_rbs	81.000000	0.000000	0.000000
249.999072	__gene_H_rbs	51.000000	0.000000	0.000000
249.999072	__gene_J_rbs	170.000000	0.000000	0.000000
249.999072	__gene_K_rbs	2.000000	0.000000	0.000000
249.999072	__ribosome	0.000000	0.000000	0.000000
249.999072	bound_ecolipol	1902.000000	0.000000	0.000000
249.999072	bound_ribosome	100.000000	0.000000	0.000000
249.999072	ecoli_genome	98.000000	0.000000	0.000000
249.999072	ecoli_transcript	19161.000000	0.000000	0.000000
249.999072	ecolipol	47.000000	0.000000	0.000000
249.999072	gene_A	1.000000	1.000000	0.000000
249.999072	gene_A*	3.000000	1.000000	0.000000
249.999072	gene_B	1.000000	2.000000	0.000000
249.999072	gene_C	0.000000	2.000000	0.000000
249.999072	gene_D	316.000000	181.000000	0.000000
249.999072	gene_E	229.000000	176.000000	0.011364
249.999072	gene_F	89.000000	112.000000	0.044643
249.999072	gene_G	23.000000	81.000000	0.135802
249.999072	gene_H	0.000000	51.000000	0.470588
249.999072	gene_J	106.000000	170.000000	0.341176
249.999072	gene_K	1.000000	2.000000	0.000000
249.999072	promoter_A	1.000000	0.000000	0.000000
249.999072	promoter_B1	1.000000	0.000000	0.000000
249.999072	promoter_D	0.000000	0.000000	0.000000
254.999108	__gene_A*_rbs	1.000000	0.000000	0.000000
254.999108	__gene_A_rbs	1.000000	0.000000	0.000000
254.999108	__gene_B_rbs	2.000000	0.000000	0.000000
254.999108	__gene_C_rbs	2.000000	0.000000	0.000000
254.999108	__gene_D_rbs	184.000000	0.000000	0.000000
254.999108	__gene_E_rbs	180.000000	0.000000	0.000000
254.999108	__gene_F_rbs	116.000000	0.000000	0.000000
254.999108	__gene_G_rbs	83.000000	0.000000	0.000000
254.999108	__gene_H_rbs	53.000000	0.000000	0.000000
254.999108	__gene_J_rbs	173.000000	0.000000	0.000000
254.999108	__gene_K_rbs	2.000000	0.000000	0.000000
254.999108	__ribosome	0.000000	0.000000	0.000000
254.999108	bound_ecolipol	1901.000000	0.000000	0.000000
254.999108	bound_ribosome	100.000000	0.000000	0.000000
254.999108	ecoli_genome	99.000000	0.000000	0.000000
254.999108	ecoli_transcript	19543.000000	0.000000	0.000000
254.999108	ecolipol	48.000000	0.000000	0.000000
254.999108	gene_A	1.000000	1.000000	0.000000
254.999108	gene_A*	3.000000	1.000000	0.000000
254.999108	gene_B	1.000000	2.000000	0.000000
254.999108	gene_C	0.000000	2.000000	0.000000
254.999108	gene_D	316.000000	184.000000	0.005435
254.999108	gene_E	229.000000	180.000000	0.016667
254.999108	gene_F	90.000000	116.000000	0.034483
254.999108	gene_G	24.000000	83.000000	0.120482
254.999108	gene_H	0.000000	53.000000	0.452830
254.999108	gene_J	106.000000	173.000000	0.335260
254.999108	gene_K	1.000000	2.000000	0.000000
254.999108	promoter_A	1.000000	0.000000	0.000000
254.999108	promoter_B1	1.000000	0.000000	0.000000
254.999108	promoter_D	0.000000	0.000000	0.000000
259.999197	__gene_A*_rbs	1.000000	0.000000	0.000000
259.999197	__gene_A_rbs	1.000000	0.000000	0.000000
259.999197	__gene_B_rbs	2.000000	0.000000	0.000000
259.999197	__gene_C_rbs	2.000000	0.000000	0.000000
259.999197	__gene_D_rbs	188.000000	0.000000	0.000000
259.999197	__gene_E_rbs	184.000000	0.000000	0.000000
259.999197	__gene_F_rbs	118.000000	0.000000	0.000000
259.999197	__gene_G_rbs	86.000000	0.000000	0.000000
259.999197	__gene_H_rbs	56.000000	0.000000	0.000000
259.999197	__gene_J_rbs	177.000000	0.000000	0.000000
259.999197	__gene_K_rbs	2.000000	0.000000	0.000000
259.999197	__ribosome	0.000000	0.000000	0.000000
259.999197	bound_ecolipol	1897.000000	0.000000	0.000000
259.999197	bound_ribosome	100.000000	0.000000	0.000000
259.999197	ecoli_genome	103.000000	0.000000	0.000000
259.999197	ecoli_transcript	19936.000000	0.000000	0.000000
259.999197	ecolipol	53.000000	0.000000	0.000000
259.999197	gene_A	1.000000	1.000000	0.000000
259.999197	gene_A*	3.000000	1.000000	0.000000
259.999197	gene_B	1.000000	2.000000	0.000000
259.999197	gene_C	0.000000	2.000000	0.000000
259.999197	gene_D	316.000000	188.000000	0.005319
259.999197	gene_E	231.000000	184.000000	0.016304
259.999197	gene_F	90.000000	118.000000	0.033898
259.999197	gene_G	24.000000	86.000000	0.116279
259.999197	gene_H	0.000000	56.000000	0.428571
259.999197	gene_J	106.000000	177.000000	0.327684
259.999197	gene_K	1.000000	2.000000	0.000000
259.999197	promoter_A	1.000000	0.000000	0.000000
259.999197	promoter_B1	1.000000	0.000000	0.000000
259.999197	promoter_D	0.000000	0.000000	0.000000
264.999415	__gene_A*_rbs	1.000000	0.000000	0.000000
264.999415	__gene_A_rbs	1.000000	0.000000	0.000000
264.999415	__gene_B_rbs	2.000000	0.000000	0.000000
264.999415	__gene_C_rbs	2.000000	0.000000	0.000000
264.999415	__gene_D_rbs	191.000000	0.000000	0.000000
264.999415	__gene_E_rbs	187.000000	0.000000	0.000000
264.999415	__gene_F_rbs	121.000000	0.000000	0.000000
264.999415	__gene_G_rbs	87.000000	0.000000	0.000000
264.999415	__gene_H_rbs	58.000000	0.000000	0.000000
264.999415	__gene_J_rbs	179.000000	0.000000	0.000000
264.999415	__gene_K_rbs	2.000000	0.000000	0.000000
264.999415	__ribosome	0.000000	0.000000	0.000000
264.999415	bound_ecolipol	1899.000000	0.000000	0.000000
264.999415	bound_ribosome	100.000000	0.000000	0.000000
264.999415	ecoli_genome	101.000000	0.000000	0.000000
264.999415	ecoli_transcript	20300.000000	0.000000	0.000000
264.999415	ecolipol	51.000000	0.000000	0.000000
264.999415	gene_A	1.000000	1.000000	0.000000
264.999415	gene_A*	3.000000	1.000000	0.000000
264.999415	gene_B	1.000000	2.000000	0.000000
264.999415	gene_C	0.000000	2.000000	0.000000
264.999415	gene_D	316.000000	191.000000	0.010471
264.999415	gene_E	232.000000	187.000000	0.010695
264.999415	gene_F	91.000000	121.000000	0.024793
264.999415	gene_G	24.000000	87.000000	0.114943
264.999415	gene_H	0.000000	58.000000	0.413793
264.999415	gene_J	107.000000	181.000000	0.325967
264.999415	gene_K	1.000000	2.000000	0.000000
264.999415	promoter_A	1.000000	0.000000	0.000000
264.999415	promoter_B1	1.000000	0.000000	0.000000
264.999415	promoter_D	0.000000	0.000000	0.000000
269.999035	__gene_A*_rbs	1.000000	0.000000	0.000000
269.999035	__gene_A_rbs	1.000000	0.000000	0.000000
269.999035	__gene_B_rbs	2.000000	0.000000	0.000000
269.999035	__gene_C_rbs	2.000000	0.000000	0.000000
269.999035	__gene_D_rbs	195.000000	0.000000	0.000000
269.999035	__gene_E_rbs	191.000000	0.000000	0.000000
269.999035	__gene_F_rbs	124.000000	0.000000	0.000000
269.999035	__gene_G_rbs	90.000000	0.000000	0.000000
269.999035	__gene_H_rbs	59.000000	0.000000	0.000000
269.999035	__gene_J_rbs	184.000000	0.000000	0.000000
269.999035	__gene_K_rbs	2.000000	0.000000	0.000000
269.999035	__ribosome	0.000000	0.000000	0.000000
269.999035	bound_ecolipol	1903.000000	0.000000	0.000000
269.999035	bound_ribosome	100.000000	0.000000	0.000000
269.999035	ecoli_genome	97.000000	0.000000	0.000000
269.999035	ecoli_transcript	20653.000000	0.000000	0.000000
269.999035	ecolipol	46.000000	0.000000	0.000000
269.999035	gene_A	1.000000	1.000000	0.000000
269.999035	gene_A*	3.000000	1.000000	0.000000
269.999035	gene_B	1.000000	2.000000	0.000000
269.999035	gene_C	0.000000	2.000000	0.000000
269.999035	gene_D	317.000000	195.000000	0.005128
269.999035	gene_E	234.000000	191.000000	0.005236
269.999035	gene_F	91.000000	124.000000	0.032258
269.999035	gene_G	25.000000	90.000000	0.122222
269.999035	gene_H	0.000000	59.000000	0.406780
269.999035	gene_J	107.000000	184.000000	0.320652
269.999035	gene_K	1.000000	2.000000	0.000000
269.999035	promoter_A	1.000000	0.000000	0.000000
269.999035	promoter_B1	1.000000	0.000000	0.000000
269.999035	promoter_D	0.000000	0.000000	0.000000
274.999225	__gene_A*_rbs	1.000000	0.000000	0.000000
274.999225	__gene_A_rbs	1.000000	0.000000	0.000000
274.999225	__gene_B_rbs	2.000000	0.000000	0.000000
274.999225	__gene_C_rbs	2.000000	0.000000	0.000000
274.999225	__gene_D_rbs	199.000000	0.000000	0.000000
274.999225	__gene_E_rbs	195.000000	0.000000	0.000000
274.999225	__gene_F_rbs	127.000000	0.000000	0.000000
274.999225	__gene_G_rbs	91.000000	0.000000	0.000000
274.999225	__gene_H_rbs	61.000000	0.000000	0.000000
274.999225	__gene_J_rbs	188.000000	0.000000	0.000000
274.999225	__gene_K_rbs	2.000000	0.000000	0.000000
274.999225	__ribosome	0.000000	0.000000	0.000000
274.999225	bound_ecolipol	1906.000000	0.000000	0.000000
274.999225	bound_ribosome	100.000000	0.000000	0.000000
274.999225	ecoli_genome	94.000000	0.000000	0.000000
274.999225	ecoli_transcript	21027.000000	0.000000	0.000000
274.999225	ecolipol	42.000000	0.000000	0.000000
274.999225	gene_A	1.000000	1.000000	0.000000
274.999225	gene_A*	3.000000	1.000000	0.000000
274.999225	gene_B	1.000000	2.000000	0.000000
274.999225	gene_C	0.000000	2.000000	0.000000
274.999225	gene_D	317.000000	199.000000	0.005025
274.999225	gene_E	235.000000	195.000000	0.000000
274.999225	gene_F	92.000000	127.000000	0.031496
274.999225	gene_G	25.000000	91.000000	0.131868
274.999225	gene_H	0.000000	61.000000	0.393443
274.999225	gene_J	107.000000	188.000000	0.313830
274.999225	gene_K	1.000000	2.000000	0.000000
274.999225	promoter_A	1.000000	0.000000	0.000000
274.999225	promoter_B1	1.000000	0.000000	0.000000
274.999225	promoter_D	0.000000	0.000000	0.000000
279.999057	__gene_A*_rbs	1.000000	0.000000	0.000000
279.999057	__gene_A_rbs	2.000000	0.000000	0.000000
279.999057	__gene_B_rbs	2.000000	0.000000	0.000000
279.999057	__gene_C_rbs	2.000000	0.000000	0.000000
279.999057	__gene_D_rbs	202.000000	0.000000	0.000000
279.999057	__gene_E_rbs	198.000000	0.000000	0.000000
279.999057	__gene_F_rbs	129.000000	0.000000	0.000000
279.999057	__gene_G_rbs	93.000000	0.000000	0.000000
279.999057	__gene_H_rbs	62.000000	0.000000	0.000000
279.999057	__gene_J_rbs	192.000000	0.000000	0.000000
279.999057	__gene_K_rbs	2.000000	0.000000	0.000000
279.999057	__ribosome	0.000000	0.000000	0.000000
279.999057	bound_ecolipol	1905.000000	0.000000	0.000000
279.999057	bound_ribosome	100.000000	0.000000	0.000000
279.999057	ecoli_genome	95.000000	0.000000	0.000000
279.999057	ecoli_transcript	21409.000000	0.000000	0.000000
279.999057	ecolipol	44.000000	0.000000	0.000000
279.999057	gene_A	1.000000	2.000000	0.000000
279.999057	gene_A*	3.000000	1.000000	0.000000
279.999057	gene_B	1.000000	2.000000	0.000000
279.999057	gene_C	0.000000	2.000000	0.000000
279.999057	gene_D	318.000000	202.000000	0.000000
279.999057	gene_E	235.000000	198.000000	0.000000
279.999057	gene_F	93.000000	129.000000	0.031008
279.999057	gene_G	25.000000	93.000000	0.129032
279.999057	gene_H	0.000000	62.000000	0.387097
279.999057	gene_J	107.000000	192.000000	0.312500
279.999057	gene_K	1.000000	2.000000	0.000000
279.999057	promoter_A	1.000000	0.000000	0.000000
279.999057	promoter_B1	1.000000	0.000000	0.000000
279.999057	promoter_D	0.000000	0.000000	0.000000
284.999271	__gene_A*_rbs	1.000000	0.000000	0.000000
284.999271	__gene_A_rbs	2.000000	0.000000	0.000000
284.999271	__gene_B_rbs	2.000000	0.000000	0.000000
284.999271	__gene_C_rbs	2.000000	0.000000	0.000000
284.999271	__gene_D_rbs	206.000000	0.000000	0.000000
284.999271	__gene_E_rbs	202.000000	0.000000	0.000000
284.999271	__gene_F_rbs	132.000000	0.000000	0.000000
284.999271	__gene_G_rbs	93.000000	0.000000	0.000000
284.999271	__gene_H_rbs	63.000000	0.000000	0.000000
284.999271	__gene_J_rbs	195.000000	0.000000	0.000000
284.999271	__gene_K_rbs	2.000000	0.000000	0.000000
284.999271	__ribosome	0.000000	0.000000	0.000000
284.999271	bound_ecolipol	1901.000000	0.000000	0.000000
284.999271	bound_ribosome	100.000000	0.000000	0.000000
284.999271	ecoli_genome	99.000000	0.000000	0.000000
284.999271	ecoli_transcript	21781.000000	0.000000	0.000000
284.999271	ecolipol	51.000000	0.000000	0.000000
284.999271	gene_A	1.000000	2.000000	0.000000
284.999271	gene_A*	3.000000	1.000000	0.000000
284.999271	gene_B	1.000000	2.000000	0.000000
284.999271	gene_C	0.000000	2.000000	0.000000
284.999271	gene_D	318.000000	206.000000	0.004854
284.999271	gene_E	235.000000	202.000000	0.000000
284.999271	gene_F	93.000000	132.000000	0.030303
284.999271	gene_G	26.000000	93.000000	0.129032
284.999271	gene_H	0.000000	63.000000	0.380952
284.999271	gene_J	108.000000	195.000000	0.302564
284.999271	gene_K	1.000000	2.000000	0.000000
284.999271	promoter_A	1.000000	0.000000	0.000000
284.999271	promoter_B1	1.000000	0.000000	0.000000
284.999271	promoter_D	0.000000	0.000000	0.000000
289.999173	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999173	__gene_A_rbs	2.000000	0.000000	0.000000
289.999173	__gene_B_rbs	2.000000	0.000000	0.000000
289.999173	__gene_C_rbs	2.000000	0.000000	0.000000
289.999173	__gene_D_rbs	210.000000	0.000000	0.000000
289.999173	__gene_E_rbs	205.000000	0.000000	0.000000
289.999173	__gene_F_rbs	135.000000	0.000000	0.000000
289.999173	__gene_G_rbs	95.000000	0.000000	0.000000
289.999173	__gene_H_rbs	64.000000	0.000000	0.000000
289.999173	__gene_J_rbs	199.000000	0.000000	0.000000
289.999173	__gene_K_rbs	2.000000	0.000000	0.000000
289.999173	__ribosome	0.000000	0.000000	0.000000
289.999173	bound_ecolipol	1904.000000	0.000000	0.000000
289.999173	bound_ribosome	100.000000	0.000000	0.000000
289.999173	ecoli_genome	96.000000	0.000000	0.000000
289.999173	ecoli_transcript	22179.000000	0.000000	0.000000
289.999173	ecolipol	46.000000	0.000000	0.000000
289.999173	gene_A	1.000000	2.000000	0.000000
289.999173	gene_A*	3.000000	1.000000	0.000000
289.999173	gene_B	1.000000	2.000000	0.000000
289.999173	gene_C	0.000000	2.000000	0.000000
289.999173	gene_D	318.000000	210.000000	0.004762
289.999173	gene_E	235.000000	205.000000	0.000000
289.999173	gene_F	93.000000	135.000000	0.029630
289.999173	gene_G	26.000000	95.000000	0.126316
289.999173	gene_H	0.000000	64.000000	0.375000
289.999173	gene_J	108.000000	199.000000	0.296482
289.999173	gene_K	1.000000	2.000000	0.000000
289.999173	promoter_A	1.000000	0.000000	0.000000
289.999173	promoter_B1	1.000000	0.000000	0.000000
289.999173	promoter_D	0.000000	0.000000	0.000000
294.999225	__gene_A*_rbs	2.000000	0.000000	0.000000
294.999225	__gene_A_rbs	2.000000	0.000000	0.000000
294.999225	__gene_B_rbs	2.000000	0.000000	0.000000
294.999225	__gene_C_rbs	2.000000	0.000000	0.000000
294.999225	__gene_D_rbs	213.000000	0.000000	0.000000
294.999225	__gene_E_rbs	209.000000	0.000000	0.000000
294.999225	__gene_F_rbs	138.000000	0.000000	0.000000
294.999225	__gene_G_rbs	96.000000	0.000000	0.000000
294.999225	__gene_H_rbs	66.000000	0.000000	0.000000
294.999225	__gene_J_rbs	203.000000	0.000000	0.000000
294.999225	__gene_K_rbs	2.000000	0.000000	0.000000
294.999225	__ribosome	0.000000	0.000000	0.000000
294.999225	bound_ecolipol	1895.000000	0.000000	0.000000
294.999225	bound_ribosome	100.000000	0.000000	0.000000
294.999225	ecoli_genome	105.000000	0.000000	0.000000
294.999225	ecoli_transcript	22556.000000	0.000000	0.000000
294.999225	ecolipol	57.000000	0.000000	0.000000
294.999225	gene_A	1.000000	2.000000	0.000000
294.999225	gene_A*	3.000000	2.000000	0.000000
294.999225	gene_B	1.000000	2.000000	0.000000
294.999225	gene_C	0.000000	2.000000	0.000000
294.999225	gene_D	318.000000	213.000000	0.004695
294.999225	gene_E	235.000000	209.000000	0.000000
294.999225	gene_F	94.000000	138.000000	0.021739
294.999225	gene_G	26.000000	96.000000	0.135417
294.999225	gene_H	0.000000	66.000000	0.363636
294.999225	gene_J	108.000000	203.000000	0.290640
294.999225	gene_K	1.000000	2.000000	0.000000
294.999225	promoter_A	1.000000	0.000000	0.000000
294.999225	promoter_B1	1.000000	0.000000	0.000000
294.999225	promoter_D	0.000000	0.000000	0.000000
299.999067	__gene_A*_rbs	2.000000	0.000000	0.000000
299.999067	__gene_A_rbs	2.000000	0.000000	0.000000
299.999067	__gene_B_rbs	2.000000	0.000000	0.000000
299.999067	__gene_C_rbs	2.000000	0.000000	0.000000
299.999067	__gene_D_rbs	217.000000	0.000000	0.000000
299.999067	__gene_E_rbs	213.000000	0.000000	0.000000
299.999067	__gene_F_rbs	141.000000	0.000000	0.000000
299.999067	__gene_G_rbs	98.000000	0.000000	0.000000
299.999067	__gene_H_rbs	66.000000	0.000000	0.000000
299.999067	__gene_J_rbs	206.000000	0.000000	0.000000
299.999067	__gene_K_rbs	2.000000	0.000000	0.000000
299.999067	__ribosome	0.000000	0.000000	0.000000
299.999067	bound_ecolipol	1908.000000	0.000000	0.000000
299.999067	bound_ribosome	100.000000	0.000000	0.000000
299.999067	ecoli_genome	92.000000	0.000000	0.000000
299.999067	ecoli_transcript	22892.000000	0.000000	0.000000
299.999067	ecolipol	43.000000	0.000000	0.000000
299.999067	gene_A	1.000000	2.000000	0.000000
299.999067	gene_A*	3.000000	2.000000	0.000000
299.999067	gene_B	1.000000	2.000000	0.000000
299.999067	gene_C	0.000000	2.000000	0.000000
299.999067	gene_D	319.000000	217.000000	0.004608
299.999067	gene_E	235.000000	213.000000	0.000000
299.999067	gene_F	94.000000	141.000000	0.021277
299.999067	gene_G	26.000000	98.000000	0.132653
299.999067	gene_H	0.000000	66.000000	0.363636
299.999067	gene_J	108.000000	206.000000	0.286408
299.999067	gene_K	1.000000	2.000000	0.000000
299.999067	promoter_A	1.000000	0.000000	0.000000
299.999067	promoter_B1	1.000000	0.000000	0.000000
299.999067	promoter_D	0.000000	0.000000	0.000000
304.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
304.999009	__gene_A_rbs	2.000000	0.000000	0.000000
304.999009	__gene_B_rbs	2.000000	0.000000	0.000000
304.999009	__gene_C_rbs	2.000000	0.000000	0.000000
304.999009	__gene_D_rbs	221.000000	0.000000	0.000000
304.999009	__gene_E_rbs	217.000000	0.000000	0.000000
304.999009	__gene_F_rbs	144.000000	0.000000	0.000000
304.999009	__gene_G_rbs	101.000000	0.000000	0.000000
304.999009	__gene_H_rbs	68.000000	0.000000	0.000000
304.999009	__gene_J_rbs	210.000000	0.000000	0.000000
304.999009	__gene_K_rbs	2.000000	0.000000	0.000000
304.999009	__ribosome	0.000000	0.000000	0.000000
304.999009	bound_ecolipol	1890.000000	0.000000	0.000000
304.999009	bound_ribosome	100.000000	0.000000	0.000000
304.999009	ecoli_genome	110.000000	0.000000	0.000000
304.999009	ecoli_transcript	23304.000000	0.000000	0.000000
304.999009	ecolipol	58.000000	0.000000	0.000000
304.999009	gene_A	1.000000	2.000000	0.000000
304.999009	gene_A*	3.000000	2.000000	0.000000
304.999009	gene_B	1.000000	2.000000	0.000000
304.999009	gene_C	0.000000	2.000000	0.000000
304.999009	gene_D	319.000000	221.000000	0.009050
304.999009	gene_E	235.000000	217.000000	0.000000
304.999009	gene_F	94.000000	144.000000	0.020833
304.999009	gene_G	27.000000	101.000000	0.118812
304.999009	gene_H	0.000000	68.000000	0.352941
304.999009	gene_J	108.000000	210.000000	0.280952
304.999009	gene_K	1.000000	2.000000	0.000000
304.999009	promoter_A	1.000000	0.000000	0.000000
304.999009	promoter_B1	1.000000	0.000000	0.000000
304.999009	promoter_D	0.000000	0.000000	0.000000
309.999055	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999055	__gene_A_rbs	2.000000	0.000000	0.000000
309.999055	__gene_B_rbs	3.000000	0.000000	0.000000
309.999055	__gene_C_rbs	2.000000	0.000000	0.000000
309.999055	__gene_D_rbs	225.000000	0.000000	0.000000
309.999055	__gene_E_rbs	220.000000	0.000000	0.000000
309.999055	__gene_F_rbs	147.000000	0.000000	0.000000
309.999055	__gene_G_rbs	103.000000	0.000000	0.000000
309.999055	__gene_H_rbs	69.000000	0.000000	0.000000
309.999055	__gene_J_rbs	214.000000	0.000000	0.000000
309.999055	__gene_K_rbs	2.000000	0.000000	0.000000
309.999055	__ribosome	0.000000	0.000000	0.000000
309.999055	bound_ecolipol	1903.000000	0.000000	0.000000
309.999055	bound_ribosome	100.000000	0.000000	0.000000
309.999055	ecoli_genome	97.000000	0.000000	0.000000
309.999055	ecoli_transcript	23692.000000	0.000000	0.000000
309.999055	ecolipol	41.000000	0.000000	0.000000
309.999055	gene_A	1.000000	2.000000	0.000000
309.999055	gene_A*	3.000000	2.000000	0.000000
309.999055	gene_B	1.000000	3.000000	0.000000
309.999055	gene_C	0.000000	2.000000	0.000000
309.999055	gene_D	319.000000	225.000000	0.008889
309.999055	gene_E	235.000000	220.000000	0.000000
309.999055	gene_F	95.000000	147.000000	0.013605
309.999055	gene_G	27.000000	103.000000	0.116505
309.999055	gene_H	0.000000	69.000000	0.347826
309.999055	gene_J	108.000000	214.000000	0.280374
309.999055	gene_K	1.000000	2.000000	0.000000
309.999055	promoter_A	1.000000	0.000000	0.000000
309.999055	promoter_B1	1.000000	0.000000	0.000000
309.999055	promoter_D	0.000000	0.000000	0.000000
314.999264	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999264	__gene_A_rbs	2.000000	0.000000	0.000000
314.999264	__gene_B_rbs	3.000000	0.000000	0.000000
314.999264	__gene_C_rbs	2.000000	0.000000	0.000000
314.999264	__gene_D_rbs	228.000000	0.000000	0.000000
314.999264	__gene_E_rbs	224.000000	0.000000	0.000000
314.999264	__gene_F_rbs	150.000000	0.000000	0.000000
314.999264	__gene_G_rbs	106.000000	0.000000	0.000000
314.999264	__gene_H_rbs	71.000000	0.000000	0.000000
314.999264	__gene_J_rbs	216.000000	0.000000	0.000000
314.999264	__gene_K_rbs	2.000000	0.000000	0.000000
314.999264	__ribosome	0.000000	0.000000	0.000000
314.999264	bound_ecolipol	1896.000000	0.000000	0.000000
314.999264	bound_ribosome	100.000000	0.000000	0.000000
314.999264	ecoli_genome	104.000000	0.000000	0.000000
314.999264	ecoli_transcript	24075.000000	0.000000	0.000000
314.999264	ecolipol	50.000000	0.000000	0.000000
314.999264	gene_A	1.000000	2.000000	0.000000
314.999264	gene_A*	3.000000	2.000000	0.000000
314.999264	gene_B	1.000000	3.000000	0.000000
314.999264	gene_C	0.000000	2.000000	0.000000
314.999264	gene_D	320.000000	228.000000	0.004386
314.999264	gene_E	235.000000	224.000000	0.004464
314.999264	gene_F	95.000000	150.000000	0.020000
314.999264	gene_G	28.000000	106.000000	0.103774
314.999264	gene_H	0.000000	71.000000	0.352113
314.999264	gene_J	109.000000	217.000000	0.271889
314.999264	gene_K	1.000000	2.000000	0.000000
314.999264	promoter_A	1.000000	0.000000	0.000000
314.999264	promoter_B1	1.000000	0.000000	0.000000
314.999264	promoter_D	0.000000	0.000000	0.000000
319.999282	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999282	__gene_A_rbs	2.000000	0.000000	0.000000
319.999282	__gene_B_rbs	3.000000	0.000000	0.000000
319.999282	__gene_C_rbs	2.000000	0.000000	0.000000
319.999282	__gene_D_rbs	232.000000	0.000000	0.000000
319.999282	__gene_E_rbs	227.000000	0.000000	0.000000
319.999282	__gene_F_rbs	152.000000	0.000000	0.000000
319.999282	__gene_G_rbs	108.000000	0.000000	0.000000
319.999282	__gene_H_rbs	72.000000	0.000000	0.000000
319.999282	__gene_J_rbs	221.000000	0.000000	0.000000
319.999282	__gene_K_rbs	3.000000	0.000000	0.000000
319.999282	__ribosome	0.000000	0.000000	0.000000
319.999282	bound_ecolipol	1900.000000	0.000000	0.000000
319.999282	bound_ribosome	100.000000	0.000000	0.000000
319.999282	ecoli_genome	100.000000	0.000000	0.000000
319.999282	ecoli_transcript	24453.000000	0.000000	0.000000
319.999282	ecolipol	45.000000	0.000000	0.000000
319.999282	gene_A	1.000000	2.000000	0.000000
319.999282	gene_A*	3.000000	2.000000	0.000000
319.999282	gene_B	1.000000	3.000000	0.000000
319.999282	gene_C	0.000000	2.000000	0.000000
319.999282	gene_D	321.000000	232.000000	0.004310
319.999282	gene_E	235.000000	227.000000	0.013216
319.999282	gene_F	97.000000	152.000000	0.006579
319.999282	gene_G	28.000000	108.000000	0.101852
319.999282	gene_H	0.000000	72.000000	0.347222
319.999282	gene_J	109.000000	221.000000	0.266968
319.999282	gene_K	1.000000	3.000000	0.000000
319.999282	promoter_A	1.000000	0.000000	0.000000
319.999282	promoter_B1	1.000000	0.000000	0.000000
319.999282	promoter_D	0.000000	0.000000	0.000000
324.999773	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999773	__gene_A_rbs	2.000000	0.000000	0.000000
324.999773	__gene_B_rbs	3.000000	0.000000	0.000000
324.999773	__gene_C_rbs	3.000000	0.000000	0.000000
324.999773	__gene_D_rbs	235.000000	0.000000	0.000000
324.999773	__gene_E_rbs	231.000000	0.000000	0.000000
324.999773	__gene_F_rbs	155.000000	0.000000	0.000000
324.999773	__gene_G_rbs	111.000000	0.000000	0.000000
324.999773	__gene_H_rbs	74.000000	0.000000	0.000000
324.999773	__gene_J_rbs	225.000000	0.000000	0.000000
324.999773	__gene_K_rbs	3.000000	0.000000	0.000000
324.999773	__ribosome	0.000000	0.000000	0.000000
324.999773	bound_ecolipol	1901.000000	0.000000	0.000000
324.999773	bound_ribosome	100.000000	0.000000	0.000000
324.999773	ecoli_genome	99.000000	0.000000	0.000000
324.999773	ecoli_transcript	24828.000000	0.000000	0.000000
324.999773	ecolipol	44.000000	0.000000	0.000000
324.999773	gene_A	1.000000	2.000000	0.000000
324.999773	gene_A*	3.000000	2.000000	0.000000
324.999773	gene_B	1.000000	3.000000	0.000000
324.999773	gene_C	0.000000	3.000000	0.000000
324.999773	gene_D	321.000000	235.000000	0.004255
324.999773	gene_E	236.000000	231.000000	0.008658
324.999773	gene_F	97.000000	155.000000	0.006452
324.999773	gene_G	28.000000	111.000000	0.099099
324.999773	gene_H	0.000000	74.000000	0.337838
324.999773	gene_J	109.000000	225.000000	0.266667
324.999773	gene_K	1.000000	3.000000	0.000000
324.999773	promoter_A	1.000000	0.000000	0.000000
324.999773	promoter_B1	1.000000	0.000000	0.000000
324.999773	promoter_D	0.000000	0.000000	0.000000
329.999724	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999724	__gene_A_rbs	2.000000	0.000000	0.000000
329.999724	__gene_B_rbs	3.000000	0.000000	0.000000
329.999724	__gene_C_rbs	3.000000	0.000000	0.000000
329.999724	__gene_D_rbs	239.000000	0.000000	0.000000
329.999724	__gene_E_rbs	235.000000	0.000000	0.000000
329.999724	__gene_F_rbs	157.000000	0.000000	0.000000
329.999724	__gene_G_rbs	113.000000	0.000000	0.000000
329.999724	__gene_H_rbs	77.000000	0.000000	0.000000
329.999724	__gene_J_rbs	227.000000	0.000000	0.000000
329.999724	__gene_K_rbs	3.000000	0.000000	0.000000
329.999724	__ribosome	0.000000	0.000000	0.000000
329.999724	bound_ecolipol	1901.000000	0.000000	0.000000
329.999724	bound_ribosome	100.000000	0.000000	0.000000
329.999724	ecoli_genome	99.000000	0.000000	0.000000
