time	species	protein	transcript	ribo_density
339.999034	__gene_A*_rbs	1.000000	0.000000	0.000000
339.999034	__gene_A_rbs	1.000000	0.000000	0.000000
339.999034	__gene_B_rbs	7.000000	0.000000	0.000000
339.999034	__gene_C_rbs	7.000000	0.000000	0.000000
339.999034	__gene_D_rbs	248.000000	0.000000	0.000000
339.999034	__gene_E_rbs	243.000000	0.000000	0.000000
339.999034	__gene_F_rbs	162.000000	0.000000	0.000000
339.999034	__gene_G_rbs	104.000000	0.000000	0.000000
339.999034	__gene_H_rbs	71.000000	0.000000	0.000000
339.999034	__gene_J_rbs	237.000000	0.000000	0.000000
339.999034	__gene_K_rbs	7.000000	0.000000	0.000000
339.999034	__ribosome	0.000000	0.000000	0.000000
339.999034	bound_ecolipol	1904.000000	0.000000	0.000000
339.999034	bound_ribosome	100.000000	0.000000	0.000000
339.999034	ecoli_genome	96.000000	0.000000	0.000000
339.999034	ecoli_transcript	26154.000000	0.000000	0.000000
339.999034	ecolipol	48.000000	0.000000	0.000000
339.999034	gene_A	3.000000	1.000000	0.000000
339.999034	gene_A*	1.000000	1.000000	0.000000
339.999034	gene_B	4.000000	7.000000	0.000000
339.999034	gene_C	3.000000	7.000000	0.000000
339.999034	gene_D	337.000000	248.000000	0.020161
339.999034	gene_E	234.000000	243.000000	0.000000
339.999034	gene_F	128.000000	162.000000	0.037037
339.999034	gene_G	28.000000	105.000000	0.123810
339.999034	gene_H	0.000000	71.000000	0.239437
339.999034	gene_J	130.000000	236.000000	0.250000
339.999034	gene_K	4.000000	7.000000	0.000000
339.999034	promoter_A	1.000000	0.000000	0.000000
339.999034	promoter_B1	1.000000	0.000000	0.000000
339.999034	promoter_D	0.000000	0.000000	0.000000
344.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
344.999028	__gene_A_rbs	1.000000	0.000000	0.000000
344.999028	__gene_B_rbs	7.000000	0.000000	0.000000
344.999028	__gene_C_rbs	7.000000	0.000000	0.000000
344.999028	__gene_D_rbs	251.000000	0.000000	0.000000
344.999028	__gene_E_rbs	247.000000	0.000000	0.000000
344.999028	__gene_F_rbs	165.000000	0.000000	0.000000
344.999028	__gene_G_rbs	107.000000	0.000000	0.000000
344.999028	__gene_H_rbs	72.000000	0.000000	0.000000
344.999028	__gene_J_rbs	241.000000	0.000000	0.000000
344.999028	__gene_K_rbs	7.000000	0.000000	0.000000
344.999028	__ribosome	0.000000	0.000000	0.000000
344.999028	bound_ecolipol	1897.000000	0.000000	0.000000
344.999028	bound_ribosome	100.000000	0.000000	0.000000
344.999028	ecoli_genome	103.000000	0.000000	0.000000
344.999028	ecoli_transcript	26566.000000	0.000000	0.000000
344.999028	ecolipol	57.000000	0.000000	0.000000
344.999028	gene_A	3.000000	1.000000	0.000000
344.999028	gene_A*	1.000000	1.000000	0.000000
344.999028	gene_B	4.000000	7.000000	0.000000
344.999028	gene_C	3.000000	7.000000	0.000000
344.999028	gene_D	338.000000	251.000000	0.015936
344.999028	gene_E	234.000000	247.000000	0.000000
344.999028	gene_F	128.000000	165.000000	0.042424
344.999028	gene_G	28.000000	107.000000	0.121495
344.999028	gene_H	0.000000	72.000000	0.236111
344.999028	gene_J	130.000000	240.000000	0.245833
344.999028	gene_K	4.000000	7.000000	0.000000
344.999028	promoter_A	1.000000	0.000000	0.000000
344.999028	promoter_B1	1.000000	0.000000	0.000000
344.999028	promoter_D	0.000000	0.000000	0.000000
349.999050	__gene_A*_rbs	1.000000	0.000000	0.000000
349.999050	__gene_A_rbs	1.000000	0.000000	0.000000
349.999050	__gene_B_rbs	7.000000	0.000000	0.000000
349.999050	__gene_C_rbs	7.000000	0.000000	0.000000
349.999050	__gene_D_rbs	255.000000	0.000000	0.000000
349.999050	__gene_E_rbs	251.000000	0.000000	0.000000
349.999050	__gene_F_rbs	167.000000	0.000000	0.000000
349.999050	__gene_G_rbs	109.000000	0.000000	0.000000
349.999050	__gene_H_rbs	72.000000	0.000000	0.000000
349.999050	__gene_J_rbs	245.000000	0.000000	0.000000
349.999050	__gene_K_rbs	7.000000	0.000000	0.000000
349.999050	__ribosome	0.000000	0.000000	0.000000
349.999050	bound_ecolipol	1913.000000	0.000000	0.000000
349.999050	bound_ribosome	100.000000	0.000000	0.000000
349.999050	ecoli_genome	87.000000	0.000000	0.000000
349.999050	ecoli_transcript	26933.000000	0.000000	0.000000
349.999050	ecolipol	41.000000	0.000000	0.000000
349.999050	gene_A	3.000000	1.000000	0.000000
349.999050	gene_A*	1.000000	1.000000	0.000000
349.999050	gene_B	4.000000	7.000000	0.000000
349.999050	gene_C	3.000000	7.000000	0.000000
349.999050	gene_D	342.000000	255.000000	0.000000
349.999050	gene_E	234.000000	251.000000	0.007968
349.999050	gene_F	128.000000	167.000000	0.041916
349.999050	gene_G	28.000000	109.000000	0.119266
349.999050	gene_H	0.000000	73.000000	0.260274
349.999050	gene_J	130.000000	244.000000	0.241803
349.999050	gene_K	4.000000	7.000000	0.000000
349.999050	promoter_A	1.000000	0.000000	0.000000
349.999050	promoter_B1	1.000000	0.000000	0.000000
349.999050	promoter_D	0.000000	0.000000	0.000000
354.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
354.999031	__gene_A_rbs	1.000000	0.000000	0.000000
354.999031	__gene_B_rbs	7.000000	0.000000	0.000000
354.999031	__gene_C_rbs	7.000000	0.000000	0.000000
354.999031	__gene_D_rbs	259.000000	0.000000	0.000000
354.999031	__gene_E_rbs	255.000000	0.000000	0.000000
354.999031	__gene_F_rbs	169.000000	0.000000	0.000000
354.999031	__gene_G_rbs	112.000000	0.000000	0.000000
354.999031	__gene_H_rbs	75.000000	0.000000	0.000000
354.999031	__gene_J_rbs	248.000000	0.000000	0.000000
354.999031	__gene_K_rbs	7.000000	0.000000	0.000000
354.999031	__ribosome	0.000000	0.000000	0.000000
354.999031	bound_ecolipol	1906.000000	0.000000	0.000000
354.999031	bound_ribosome	100.000000	0.000000	0.000000
354.999031	ecoli_genome	94.000000	0.000000	0.000000
354.999031	ecoli_transcript	27291.000000	0.000000	0.000000
354.999031	ecolipol	45.000000	0.000000	0.000000
354.999031	gene_A	3.000000	1.000000	0.000000
354.999031	gene_A*	1.000000	1.000000	0.000000
354.999031	gene_B	4.000000	7.000000	0.000000
354.999031	gene_C	3.000000	7.000000	0.142857
354.999031	gene_D	342.000000	259.000000	0.000000
354.999031	gene_E	234.000000	255.000000	0.007843
354.999031	gene_F	130.000000	169.000000	0.029586
354.999031	gene_G	28.000000	112.000000	0.116071
354.999031	gene_H	0.000000	75.000000	0.266667
354.999031	gene_J	130.000000	247.000000	0.238866
354.999031	gene_K	4.000000	7.000000	0.000000
354.999031	promoter_A	1.000000	0.000000	0.000000
354.999031	promoter_B1	1.000000	0.000000	0.000000
354.999031	promoter_D	0.000000	0.000000	0.000000
359.999016	__gene_A*_rbs	1.000000	0.000000	0.000000
359.999016	__gene_A_rbs	1.000000	0.000000	0.000000
359.999016	__gene_B_rbs	7.000000	0.000000	0.000000
359.999016	__gene_C_rbs	7.000000	0.000000	0.000000
359.999016	__gene_D_rbs	260.000000	0.000000	0.000000
359.999016	__gene_E_rbs	258.000000	0.000000	0.000000
359.999016	__gene_F_rbs	171.000000	0.000000	0.000000
359.999016	__gene_G_rbs	114.000000	0.000000	0.000000
359.999016	__gene_H_rbs	76.000000	0.000000	0.000000
359.999016	__gene_J_rbs	252.000000	0.000000	0.000000
359.999016	__gene_K_rbs	7.000000	0.000000	0.000000
359.999016	__ribosome	0.000000	0.000000	0.000000
359.999016	bound_ecolipol	1903.000000	0.000000	0.000000
359.999016	bound_ribosome	100.000000	0.000000	0.000000
359.999016	ecoli_genome	97.000000	0.000000	0.000000
359.999016	ecoli_transcript	27674.000000	0.000000	0.000000
359.999016	ecolipol	48.000000	0.000000	0.000000
359.999016	gene_A	3.000000	1.000000	0.000000
359.999016	gene_A*	1.000000	1.000000	0.000000
359.999016	gene_B	4.000000	7.000000	0.000000
359.999016	gene_C	3.000000	7.000000	0.142857
359.999016	gene_D	342.000000	262.000000	0.015267
359.999016	gene_E	236.000000	258.000000	0.003876
359.999016	gene_F	132.000000	171.000000	0.017544
359.999016	gene_G	30.000000	114.000000	0.096491
359.999016	gene_H	0.000000	76.000000	0.276316
359.999016	gene_J	132.000000	251.000000	0.235060
359.999016	gene_K	4.000000	7.000000	0.000000
359.999016	promoter_A	1.000000	0.000000	0.000000
359.999016	promoter_B1	1.000000	0.000000	0.000000
359.999016	promoter_D	0.000000	0.000000	0.000000
364.999160	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999160	__gene_A_rbs	1.000000	0.000000	0.000000
364.999160	__gene_B_rbs	7.000000	0.000000	0.000000
364.999160	__gene_C_rbs	7.000000	0.000000	0.000000
364.999160	__gene_D_rbs	266.000000	0.000000	0.000000
364.999160	__gene_E_rbs	261.000000	0.000000	0.000000
364.999160	__gene_F_rbs	173.000000	0.000000	0.000000
364.999160	__gene_G_rbs	116.000000	0.000000	0.000000
364.999160	__gene_H_rbs	77.000000	0.000000	0.000000
364.999160	__gene_J_rbs	255.000000	0.000000	0.000000
364.999160	__gene_K_rbs	7.000000	0.000000	0.000000
364.999160	__ribosome	0.000000	0.000000	0.000000
364.999160	bound_ecolipol	1908.000000	0.000000	0.000000
364.999160	bound_ribosome	100.000000	0.000000	0.000000
364.999160	ecoli_genome	92.000000	0.000000	0.000000
364.999160	ecoli_transcript	28069.000000	0.000000	0.000000
364.999160	ecolipol	44.000000	0.000000	0.000000
364.999160	gene_A	3.000000	1.000000	0.000000
364.999160	gene_A*	1.000000	1.000000	0.000000
364.999160	gene_B	4.000000	7.000000	0.000000
364.999160	gene_C	4.000000	7.000000	0.000000
364.999160	gene_D	342.000000	266.000000	0.018797
364.999160	gene_E	236.000000	262.000000	0.003817
364.999160	gene_F	132.000000	173.000000	0.017341
364.999160	gene_G	30.000000	116.000000	0.094828
364.999160	gene_H	0.000000	77.000000	0.272727
364.999160	gene_J	132.000000	254.000000	0.232283
364.999160	gene_K	4.000000	7.000000	0.000000
364.999160	promoter_A	1.000000	0.000000	0.000000
364.999160	promoter_B1	1.000000	0.000000	0.000000
364.999160	promoter_D	0.000000	0.000000	0.000000
369.999121	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999121	__gene_A_rbs	1.000000	0.000000	0.000000
369.999121	__gene_B_rbs	7.000000	0.000000	0.000000
369.999121	__gene_C_rbs	7.000000	0.000000	0.000000
369.999121	__gene_D_rbs	270.000000	0.000000	0.000000
369.999121	__gene_E_rbs	265.000000	0.000000	0.000000
369.999121	__gene_F_rbs	175.000000	0.000000	0.000000
369.999121	__gene_G_rbs	118.000000	0.000000	0.000000
369.999121	__gene_H_rbs	79.000000	0.000000	0.000000
369.999121	__gene_J_rbs	259.000000	0.000000	0.000000
369.999121	__gene_K_rbs	7.000000	0.000000	0.000000
369.999121	__ribosome	0.000000	0.000000	0.000000
369.999121	bound_ecolipol	1907.000000	0.000000	0.000000
369.999121	bound_ribosome	100.000000	0.000000	0.000000
369.999121	ecoli_genome	93.000000	0.000000	0.000000
369.999121	ecoli_transcript	28457.000000	0.000000	0.000000
369.999121	ecolipol	48.000000	0.000000	0.000000
369.999121	gene_A	3.000000	1.000000	0.000000
369.999121	gene_A*	1.000000	1.000000	0.000000
369.999121	gene_B	4.000000	7.000000	0.000000
369.999121	gene_C	4.000000	7.000000	0.000000
369.999121	gene_D	342.000000	270.000000	0.018519
369.999121	gene_E	237.000000	265.000000	0.003774
369.999121	gene_F	132.000000	175.000000	0.017143
369.999121	gene_G	30.000000	118.000000	0.093220
369.999121	gene_H	0.000000	79.000000	0.265823
369.999121	gene_J	132.000000	258.000000	0.228682
369.999121	gene_K	4.000000	7.000000	0.000000
369.999121	promoter_A	1.000000	0.000000	0.000000
369.999121	promoter_B1	1.000000	0.000000	0.000000
369.999121	promoter_D	0.000000	0.000000	0.000000
374.999055	__gene_A*_rbs	1.000000	0.000000	0.000000
374.999055	__gene_A_rbs	1.000000	0.000000	0.000000
374.999055	__gene_B_rbs	7.000000	0.000000	0.000000
374.999055	__gene_C_rbs	7.000000	0.000000	0.000000
374.999055	__gene_D_rbs	273.000000	0.000000	0.000000
374.999055	__gene_E_rbs	269.000000	0.000000	0.000000
374.999055	__gene_F_rbs	176.000000	0.000000	0.000000
374.999055	__gene_G_rbs	121.000000	0.000000	0.000000
374.999055	__gene_H_rbs	80.000000	0.000000	0.000000
374.999055	__gene_J_rbs	262.000000	0.000000	0.000000
374.999055	__gene_K_rbs	7.000000	0.000000	0.000000
374.999055	__ribosome	0.000000	0.000000	0.000000
374.999055	bound_ecolipol	1910.000000	0.000000	0.000000
374.999055	bound_ribosome	100.000000	0.000000	0.000000
374.999055	ecoli_genome	90.000000	0.000000	0.000000
374.999055	ecoli_transcript	28812.000000	0.000000	0.000000
374.999055	ecolipol	45.000000	0.000000	0.000000
374.999055	gene_A	3.000000	1.000000	0.000000
374.999055	gene_A*	1.000000	1.000000	0.000000
374.999055	gene_B	4.000000	7.000000	0.000000
374.999055	gene_C	4.000000	7.000000	0.000000
374.999055	gene_D	344.000000	273.000000	0.014652
374.999055	gene_E	237.000000	269.000000	0.007435
374.999055	gene_F	132.000000	176.000000	0.017045
374.999055	gene_G	30.000000	121.000000	0.090909
374.999055	gene_H	0.000000	80.000000	0.262500
374.999055	gene_J	132.000000	262.000000	0.225191
374.999055	gene_K	4.000000	7.000000	0.000000
374.999055	promoter_A	1.000000	0.000000	0.000000
374.999055	promoter_B1	1.000000	0.000000	0.000000
374.999055	promoter_D	0.000000	0.000000	0.000000
379.999503	__gene_A*_rbs	1.000000	0.000000	0.000000
379.999503	__gene_A_rbs	1.000000	0.000000	0.000000
379.999503	__gene_B_rbs	7.000000	0.000000	0.000000
379.999503	__gene_C_rbs	7.000000	0.000000	0.000000
379.999503	__gene_D_rbs	277.000000	0.000000	0.000000
379.999503	__gene_E_rbs	273.000000	0.000000	0.000000
379.999503	__gene_F_rbs	177.000000	0.000000	0.000000
379.999503	__gene_G_rbs	122.000000	0.000000	0.000000
379.999503	__gene_H_rbs	81.000000	0.000000	0.000000
379.999503	__gene_J_rbs	266.000000	0.000000	0.000000
379.999503	__gene_K_rbs	7.000000	0.000000	0.000000
379.999503	__ribosome	0.000000	0.000000	0.000000
379.999503	bound_ecolipol	1904.000000	0.000000	0.000000
379.999503	bound_ribosome	100.000000	0.000000	0.000000
379.999503	ecoli_genome	96.000000	0.000000	0.000000
379.999503	ecoli_transcript	29186.000000	0.000000	0.000000
379.999503	ecolipol	52.000000	0.000000	0.000000
379.999503	gene_A	3.000000	1.000000	0.000000
379.999503	gene_A*	1.000000	1.000000	0.000000
379.999503	gene_B	4.000000	7.000000	0.000000
379.999503	gene_C	4.000000	7.000000	0.000000
379.999503	gene_D	347.000000	277.000000	0.007220
379.999503	gene_E	238.000000	273.000000	0.003663
379.999503	gene_F	132.000000	177.000000	0.016949
379.999503	gene_G	30.000000	122.000000	0.098361
379.999503	gene_H	0.000000	81.000000	0.271605
379.999503	gene_J	132.000000	265.000000	0.226415
379.999503	gene_K	4.000000	7.000000	0.000000
379.999503	promoter_A	1.000000	0.000000	0.000000
379.999503	promoter_B1	1.000000	0.000000	0.000000
379.999503	promoter_D	0.000000	0.000000	0.000000
384.999046	__gene_A*_rbs	1.000000	0.000000	0.000000
384.999046	__gene_A_rbs	1.000000	0.000000	0.000000
384.999046	__gene_B_rbs	7.000000	0.000000	0.000000
384.999046	__gene_C_rbs	7.000000	0.000000	0.000000
384.999046	__gene_D_rbs	280.000000	0.000000	0.000000
384.999046	__gene_E_rbs	276.000000	0.000000	0.000000
384.999046	__gene_F_rbs	180.000000	0.000000	0.000000
384.999046	__gene_G_rbs	124.000000	0.000000	0.000000
384.999046	__gene_H_rbs	83.000000	0.000000	0.000000
384.999046	__gene_J_rbs	270.000000	0.000000	0.000000
384.999046	__gene_K_rbs	7.000000	0.000000	0.000000
384.999046	__ribosome	0.000000	0.000000	0.000000
384.999046	bound_ecolipol	1907.000000	0.000000	0.000000
384.999046	bound_ribosome	100.000000	0.000000	0.000000
384.999046	ecoli_genome	93.000000	0.000000	0.000000
384.999046	ecoli_transcript	29555.000000	0.000000	0.000000
384.999046	ecolipol	50.000000	0.000000	0.000000
384.999046	gene_A	3.000000	1.000000	0.000000
384.999046	gene_A*	1.000000	1.000000	0.000000
384.999046	gene_B	4.000000	7.000000	0.000000
384.999046	gene_C	4.000000	7.000000	0.000000
384.999046	gene_D	347.000000	280.000000	0.010714
384.999046	gene_E	239.000000	276.000000	0.000000
384.999046	gene_F	135.000000	180.000000	0.005556
384.999046	gene_G	30.000000	124.000000	0.104839
384.999046	gene_H	0.000000	83.000000	0.265060
384.999046	gene_J	132.000000	269.000000	0.226766
384.999046	gene_K	4.000000	7.000000	0.000000
384.999046	promoter_A	0.000000	0.000000	0.000000
384.999046	promoter_B1	1.000000	0.000000	0.000000
384.999046	promoter_D	0.000000	0.000000	0.000000
389.999194	__gene_A*_rbs	1.000000	0.000000	0.000000
389.999194	__gene_A_rbs	2.000000	0.000000	0.000000
389.999194	__gene_B_rbs	7.000000	0.000000	0.000000
389.999194	__gene_C_rbs	7.000000	0.000000	0.000000
389.999194	__gene_D_rbs	284.000000	0.000000	0.000000
389.999194	__gene_E_rbs	279.000000	0.000000	0.000000
389.999194	__gene_F_rbs	183.000000	0.000000	0.000000
389.999194	__gene_G_rbs	125.000000	0.000000	0.000000
389.999194	__gene_H_rbs	84.000000	0.000000	0.000000
389.999194	__gene_J_rbs	274.000000	0.000000	0.000000
389.999194	__gene_K_rbs	7.000000	0.000000	0.000000
389.999194	__ribosome	0.000000	0.000000	0.000000
389.999194	bound_ecolipol	1906.000000	0.000000	0.000000
389.999194	bound_ribosome	100.000000	0.000000	0.000000
389.999194	ecoli_genome	94.000000	0.000000	0.000000
389.999194	ecoli_transcript	29916.000000	0.000000	0.000000
389.999194	ecolipol	50.000000	0.000000	0.000000
389.999194	gene_A	3.000000	2.000000	0.000000
389.999194	gene_A*	1.000000	1.000000	0.000000
389.999194	gene_B	4.000000	7.000000	0.000000
389.999194	gene_C	4.000000	7.000000	0.000000
389.999194	gene_D	348.000000	284.000000	0.010563
389.999194	gene_E	239.000000	280.000000	0.000000
389.999194	gene_F	135.000000	183.000000	0.005464
389.999194	gene_G	30.000000	125.000000	0.104000
389.999194	gene_H	0.000000	84.000000	0.273810
389.999194	gene_J	133.000000	273.000000	0.219780
389.999194	gene_K	4.000000	7.000000	0.000000
389.999194	promoter_A	1.000000	0.000000	0.000000
389.999194	promoter_B1	1.000000	0.000000	0.000000
389.999194	promoter_D	0.000000	0.000000	0.000000
394.999089	__gene_A*_rbs	1.000000	0.000000	0.000000
394.999089	__gene_A_rbs	2.000000	0.000000	0.000000
394.999089	__gene_B_rbs	7.000000	0.000000	0.000000
394.999089	__gene_C_rbs	7.000000	0.000000	0.000000
394.999089	__gene_D_rbs	288.000000	0.000000	0.000000
394.999089	__gene_E_rbs	284.000000	0.000000	0.000000
394.999089	__gene_F_rbs	187.000000	0.000000	0.000000
394.999089	__gene_G_rbs	127.000000	0.000000	0.000000
394.999089	__gene_H_rbs	85.000000	0.000000	0.000000
394.999089	__gene_J_rbs	278.000000	0.000000	0.000000
394.999089	__gene_K_rbs	7.000000	0.000000	0.000000
394.999089	__ribosome	0.000000	0.000000	0.000000
394.999089	bound_ecolipol	1894.000000	0.000000	0.000000
394.999089	bound_ribosome	100.000000	0.000000	0.000000
394.999089	ecoli_genome	106.000000	0.000000	0.000000
394.999089	ecoli_transcript	30313.000000	0.000000	0.000000
394.999089	ecolipol	60.000000	0.000000	0.000000
394.999089	gene_A	3.000000	2.000000	0.000000
394.999089	gene_A*	1.000000	1.000000	0.000000
394.999089	gene_B	4.000000	7.000000	0.000000
394.999089	gene_C	4.000000	7.000000	0.000000
394.999089	gene_D	349.000000	288.000000	0.010417
394.999089	gene_E	239.000000	284.000000	0.000000
394.999089	gene_F	135.000000	187.000000	0.005348
394.999089	gene_G	31.000000	127.000000	0.094488
394.999089	gene_H	0.000000	85.000000	0.270588
394.999089	gene_J	133.000000	277.000000	0.220217
394.999089	gene_K	4.000000	7.000000	0.000000
394.999089	promoter_A	1.000000	0.000000	0.000000
394.999089	promoter_B1	1.000000	0.000000	0.000000
394.999089	promoter_D	0.000000	0.000000	0.000000
399.999140	__gene_A*_rbs	1.000000	0.000000	0.000000
399.999140	__gene_A_rbs	2.000000	0.000000	0.000000
399.999140	__gene_B_rbs	8.000000	0.000000	0.000000
399.999140	__gene_C_rbs	7.000000	0.000000	0.000000
399.999140	__gene_D_rbs	292.000000	0.000000	0.000000
399.999140	__gene_E_rbs	287.000000	0.000000	0.000000
399.999140	__gene_F_rbs	190.000000	0.000000	0.000000
399.999140	__gene_G_rbs	129.000000	0.000000	0.000000
399.999140	__gene_H_rbs	86.000000	0.000000	0.000000
399.999140	__gene_J_rbs	281.000000	0.000000	0.000000
399.999140	__gene_K_rbs	7.000000	0.000000	0.000000
399.999140	__ribosome	0.000000	0.000000	0.000000
399.999140	bound_ecolipol	1901.000000	0.000000	0.000000
399.999140	bound_ribosome	100.000000	0.000000	0.000000
399.999140	ecoli_genome	99.000000	0.000000	0.000000
399.999140	ecoli_transcript	30678.000000	0.000000	0.000000
399.999140	ecolipol	51.000000	0.000000	0.000000
399.999140	gene_A	3.000000	2.000000	0.000000
399.999140	gene_A*	1.000000	1.000000	0.000000
399.999140	gene_B	4.000000	8.000000	0.000000
399.999140	gene_C	4.000000	7.000000	0.000000
399.999140	gene_D	350.000000	292.000000	0.006849
399.999140	gene_E	239.000000	287.000000	0.000000
399.999140	gene_F	135.000000	190.000000	0.005263
399.999140	gene_G	32.000000	129.000000	0.093023
399.999140	gene_H	0.000000	86.000000	0.279070
399.999140	gene_J	134.000000	280.000000	0.217857
399.999140	gene_K	4.000000	7.000000	0.000000
399.999140	promoter_A	1.000000	0.000000	0.000000
399.999140	promoter_B1	1.000000	0.000000	0.000000
399.999140	promoter_D	0.000000	0.000000	0.000000
404.999094	__gene_A*_rbs	2.000000	0.000000	0.000000
404.999094	__gene_A_rbs	2.000000	0.000000	0.000000
404.999094	__gene_B_rbs	8.000000	0.000000	0.000000
404.999094	__gene_C_rbs	7.000000	0.000000	0.000000
404.999094	__gene_D_rbs	295.000000	0.000000	0.000000
404.999094	__gene_E_rbs	291.000000	0.000000	0.000000
404.999094	__gene_F_rbs	193.000000	0.000000	0.000000
404.999094	__gene_G_rbs	130.000000	0.000000	0.000000
404.999094	__gene_H_rbs	87.000000	0.000000	0.000000
404.999094	__gene_J_rbs	285.000000	0.000000	0.000000
404.999094	__gene_K_rbs	7.000000	0.000000	0.000000
404.999094	__ribosome	0.000000	0.000000	0.000000
404.999094	bound_ecolipol	1911.000000	0.000000	0.000000
404.999094	bound_ribosome	100.000000	0.000000	0.000000
404.999094	ecoli_genome	89.000000	0.000000	0.000000
404.999094	ecoli_transcript	31067.000000	0.000000	0.000000
404.999094	ecolipol	42.000000	0.000000	0.000000
404.999094	gene_A	3.000000	2.000000	0.000000
404.999094	gene_A*	1.000000	2.000000	0.000000
404.999094	gene_B	4.000000	8.000000	0.000000
404.999094	gene_C	4.000000	7.000000	0.000000
404.999094	gene_D	351.000000	295.000000	0.006780
404.999094	gene_E	239.000000	291.000000	0.000000
404.999094	gene_F	135.000000	193.000000	0.005181
404.999094	gene_G	32.000000	130.000000	0.092308
404.999094	gene_H	0.000000	87.000000	0.287356
404.999094	gene_J	135.000000	284.000000	0.211268
404.999094	gene_K	4.000000	7.000000	0.000000
404.999094	promoter_A	1.000000	0.000000	0.000000
404.999094	promoter_B1	1.000000	0.000000	0.000000
404.999094	promoter_D	0.000000	0.000000	0.000000
409.999026	__gene_A*_rbs	2.000000	0.000000	0.000000
409.999026	__gene_A_rbs	2.000000	0.000000	0.000000
409.999026	__gene_B_rbs	8.000000	0.000000	0.000000
409.999026	__gene_C_rbs	7.000000	0.000000	0.000000
409.999026	__gene_D_rbs	299.000000	0.000000	0.000000
409.999026	__gene_E_rbs	294.000000	0.000000	0.000000
409.999026	__gene_F_rbs	195.000000	0.000000	0.000000
409.999026	__gene_G_rbs	132.000000	0.000000	0.000000
409.999026	__gene_H_rbs	88.000000	0.000000	0.000000
409.999026	__gene_J_rbs	288.000000	0.000000	0.000000
409.999026	__gene_K_rbs	8.000000	0.000000	0.000000
409.999026	__ribosome	0.000000	0.000000	0.000000
409.999026	bound_ecolipol	1899.000000	0.000000	0.000000
409.999026	bound_ribosome	100.000000	0.000000	0.000000
409.999026	ecoli_genome	101.000000	0.000000	0.000000
409.999026	ecoli_transcript	31435.000000	0.000000	0.000000
409.999026	ecolipol	54.000000	0.000000	0.000000
409.999026	gene_A	3.000000	2.000000	0.000000
409.999026	gene_A*	1.000000	2.000000	0.000000
409.999026	gene_B	4.000000	8.000000	0.000000
409.999026	gene_C	4.000000	7.000000	0.000000
409.999026	gene_D	352.000000	299.000000	0.003344
409.999026	gene_E	239.000000	294.000000	0.003401
409.999026	gene_F	135.000000	195.000000	0.005128
409.999026	gene_G	32.000000	132.000000	0.090909
409.999026	gene_H	0.000000	88.000000	0.284091
409.999026	gene_J	135.000000	287.000000	0.209059
409.999026	gene_K	4.000000	8.000000	0.000000
409.999026	promoter_A	1.000000	0.000000	0.000000
409.999026	promoter_B1	0.000000	0.000000	0.000000
409.999026	promoter_D	0.000000	0.000000	0.000000
414.999266	__gene_A*_rbs	2.000000	0.000000	0.000000
414.999266	__gene_A_rbs	2.000000	0.000000	0.000000
414.999266	__gene_B_rbs	8.000000	0.000000	0.000000
414.999266	__gene_C_rbs	8.000000	0.000000	0.000000
414.999266	__gene_D_rbs	302.000000	0.000000	0.000000
414.999266	__gene_E_rbs	298.000000	0.000000	0.000000
414.999266	__gene_F_rbs	197.000000	0.000000	0.000000
414.999266	__gene_G_rbs	133.000000	0.000000	0.000000
414.999266	__gene_H_rbs	89.000000	0.000000	0.000000
414.999266	__gene_J_rbs	292.000000	0.000000	0.000000
414.999266	__gene_K_rbs	8.000000	0.000000	0.000000
414.999266	__ribosome	0.000000	0.000000	0.000000
414.999266	bound_ecolipol	1901.000000	0.000000	0.000000
414.999266	bound_ribosome	100.000000	0.000000	0.000000
414.999266	ecoli_genome	99.000000	0.000000	0.000000
414.999266	ecoli_transcript	31829.000000	0.000000	0.000000
414.999266	ecolipol	53.000000	0.000000	0.000000
414.999266	gene_A	3.000000	2.000000	0.000000
414.999266	gene_A*	1.000000	2.000000	0.000000
414.999266	gene_B	4.000000	8.000000	0.000000
414.999266	gene_C	4.000000	8.000000	0.000000
414.999266	gene_D	352.000000	302.000000	0.003311
414.999266	gene_E	239.000000	298.000000	0.003356
414.999266	gene_F	135.000000	197.000000	0.005076
414.999266	gene_G	32.000000	133.000000	0.090226
414.999266	gene_H	0.000000	89.000000	0.280899
414.999266	gene_J	135.000000	291.000000	0.206186
414.999266	gene_K	4.000000	8.000000	0.000000
414.999266	promoter_A	1.000000	0.000000	0.000000
414.999266	promoter_B1	1.000000	0.000000	0.000000
414.999266	promoter_D	0.000000	0.000000	0.000000
419.999602	__gene_A*_rbs	2.000000	0.000000	0.000000
419.999602	__gene_A_rbs	3.000000	0.000000	0.000000
419.999602	__gene_B_rbs	9.000000	0.000000	0.000000
419.999602	__gene_C_rbs	8.000000	0.000000	0.000000
419.999602	__gene_D_rbs	306.000000	0.000000	0.000000
419.999602	__gene_E_rbs	302.000000	0.000000	0.000000
419.999602	__gene_F_rbs	199.000000	0.000000	0.000000
419.999602	__gene_G_rbs	134.000000	0.000000	0.000000
419.999602	__gene_H_rbs	90.000000	0.000000	0.000000
419.999602	__gene_J_rbs	295.000000	0.000000	0.000000
