time	species	protein	transcript	ribo_density
259.999187	__ribosome	0.000000	0.000000	0.000000
259.999187	bound_ecolipol	1894.000000	0.000000	0.000000
259.999187	bound_ribosome	100.000000	0.000000	0.000000
259.999187	ecoli_genome	106.000000	0.000000	0.000000
259.999187	ecoli_transcript	20062.000000	0.000000	0.000000
259.999187	ecolipol	54.000000	0.000000	0.000000
259.999187	gene_A	1.000000	3.000000	0.000000
259.999187	gene_A*	3.000000	3.000000	0.000000
259.999187	gene_B	2.000000	5.000000	0.000000
259.999187	gene_C	2.000000	5.000000	0.000000
259.999187	gene_D	317.000000	189.000000	0.042328
259.999187	gene_E	218.000000	185.000000	0.005405
259.999187	gene_F	99.000000	120.000000	0.025000
259.999187	gene_G	23.000000	81.000000	0.111111
259.999187	gene_H	0.000000	49.000000	0.367347
259.999187	gene_J	108.000000	178.000000	0.342697
259.999187	gene_K	0.000000	5.000000	0.000000
259.999187	promoter_A	1.000000	0.000000	0.000000
259.999187	promoter_B1	1.000000	0.000000	0.000000
259.999187	promoter_D	0.000000	0.000000	0.000000
264.999170	__gene_A*_rbs	3.000000	0.000000	0.000000
264.999170	__gene_A_rbs	3.000000	0.000000	0.000000
264.999170	__gene_B_rbs	5.000000	0.000000	0.000000
264.999170	__gene_C_rbs	5.000000	0.000000	0.000000
264.999170	__gene_D_rbs	192.000000	0.000000	0.000000
264.999170	__gene_E_rbs	188.000000	0.000000	0.000000
264.999170	__gene_F_rbs	123.000000	0.000000	0.000000
264.999170	__gene_G_rbs	83.000000	0.000000	0.000000
264.999170	__gene_H_rbs	51.000000	0.000000	0.000000
264.999170	__gene_J_rbs	179.000000	0.000000	0.000000
264.999170	__gene_K_rbs	5.000000	0.000000	0.000000
264.999170	__ribosome	0.000000	0.000000	0.000000
264.999170	bound_ecolipol	1902.000000	0.000000	0.000000
264.999170	bound_ribosome	100.000000	0.000000	0.000000
264.999170	ecoli_genome	98.000000	0.000000	0.000000
264.999170	ecoli_transcript	20431.000000	0.000000	0.000000
264.999170	ecolipol	48.000000	0.000000	0.000000
264.999170	gene_A	1.000000	3.000000	0.000000
264.999170	gene_A*	3.000000	3.000000	0.000000
264.999170	gene_B	2.000000	5.000000	0.000000
264.999170	gene_C	2.000000	5.000000	0.000000
264.999170	gene_D	319.000000	192.000000	0.031250
264.999170	gene_E	218.000000	188.000000	0.005319
264.999170	gene_F	100.000000	123.000000	0.024390
264.999170	gene_G	23.000000	83.000000	0.120482
264.999170	gene_H	0.000000	51.000000	0.352941
264.999170	gene_J	109.000000	181.000000	0.342541
264.999170	gene_K	0.000000	5.000000	0.000000
264.999170	promoter_A	1.000000	0.000000	0.000000
264.999170	promoter_B1	1.000000	0.000000	0.000000
264.999170	promoter_D	0.000000	0.000000	0.000000
269.999603	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999603	__gene_A_rbs	3.000000	0.000000	0.000000
269.999603	__gene_B_rbs	5.000000	0.000000	0.000000
269.999603	__gene_C_rbs	5.000000	0.000000	0.000000
269.999603	__gene_D_rbs	196.000000	0.000000	0.000000
269.999603	__gene_E_rbs	191.000000	0.000000	0.000000
269.999603	__gene_F_rbs	125.000000	0.000000	0.000000
269.999603	__gene_G_rbs	85.000000	0.000000	0.000000
269.999603	__gene_H_rbs	53.000000	0.000000	0.000000
269.999603	__gene_J_rbs	184.000000	0.000000	0.000000
269.999603	__gene_K_rbs	5.000000	0.000000	0.000000
269.999603	__ribosome	0.000000	0.000000	0.000000
269.999603	bound_ecolipol	1901.000000	0.000000	0.000000
269.999603	bound_ribosome	100.000000	0.000000	0.000000
269.999603	ecoli_genome	99.000000	0.000000	0.000000
269.999603	ecoli_transcript	20778.000000	0.000000	0.000000
269.999603	ecolipol	48.000000	0.000000	0.000000
269.999603	gene_A	1.000000	3.000000	0.000000
269.999603	gene_A*	3.000000	3.000000	0.000000
269.999603	gene_B	2.000000	5.000000	0.000000
269.999603	gene_C	2.000000	5.000000	0.000000
269.999603	gene_D	323.000000	196.000000	0.010204
269.999603	gene_E	219.000000	191.000000	0.015707
269.999603	gene_F	101.000000	125.000000	0.024000
269.999603	gene_G	23.000000	85.000000	0.141176
269.999603	gene_H	0.000000	53.000000	0.339623
269.999603	gene_J	111.000000	185.000000	0.335135
269.999603	gene_K	0.000000	5.000000	0.000000
269.999603	promoter_A	1.000000	0.000000	0.000000
269.999603	promoter_B1	1.000000	0.000000	0.000000
269.999603	promoter_D	0.000000	0.000000	0.000000
274.999127	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999127	__gene_A_rbs	3.000000	0.000000	0.000000
274.999127	__gene_B_rbs	5.000000	0.000000	0.000000
274.999127	__gene_C_rbs	5.000000	0.000000	0.000000
274.999127	__gene_D_rbs	199.000000	0.000000	0.000000
274.999127	__gene_E_rbs	194.000000	0.000000	0.000000
274.999127	__gene_F_rbs	126.000000	0.000000	0.000000
274.999127	__gene_G_rbs	87.000000	0.000000	0.000000
274.999127	__gene_H_rbs	54.000000	0.000000	0.000000
274.999127	__gene_J_rbs	188.000000	0.000000	0.000000
274.999127	__gene_K_rbs	5.000000	0.000000	0.000000
274.999127	__ribosome	0.000000	0.000000	0.000000
274.999127	bound_ecolipol	1881.000000	0.000000	0.000000
274.999127	bound_ribosome	100.000000	0.000000	0.000000
274.999127	ecoli_genome	119.000000	0.000000	0.000000
274.999127	ecoli_transcript	21175.000000	0.000000	0.000000
274.999127	ecolipol	71.000000	0.000000	0.000000
274.999127	gene_A	1.000000	3.000000	0.000000
274.999127	gene_A*	3.000000	3.000000	0.000000
274.999127	gene_B	2.000000	5.000000	0.000000
274.999127	gene_C	2.000000	5.000000	0.000000
274.999127	gene_D	324.000000	199.000000	0.015075
274.999127	gene_E	220.000000	195.000000	0.020513
274.999127	gene_F	102.000000	126.000000	0.015873
274.999127	gene_G	23.000000	87.000000	0.137931
274.999127	gene_H	0.000000	54.000000	0.333333
274.999127	gene_J	112.000000	189.000000	0.322751
274.999127	gene_K	0.000000	5.000000	0.000000
274.999127	promoter_A	1.000000	0.000000	0.000000
274.999127	promoter_B1	1.000000	0.000000	0.000000
274.999127	promoter_D	0.000000	0.000000	0.000000
279.999137	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999137	__gene_A_rbs	3.000000	0.000000	0.000000
279.999137	__gene_B_rbs	5.000000	0.000000	0.000000
279.999137	__gene_C_rbs	5.000000	0.000000	0.000000
279.999137	__gene_D_rbs	202.000000	0.000000	0.000000
279.999137	__gene_E_rbs	199.000000	0.000000	0.000000
279.999137	__gene_F_rbs	129.000000	0.000000	0.000000
279.999137	__gene_G_rbs	89.000000	0.000000	0.000000
279.999137	__gene_H_rbs	55.000000	0.000000	0.000000
279.999137	__gene_J_rbs	190.000000	0.000000	0.000000
279.999137	__gene_K_rbs	5.000000	0.000000	0.000000
279.999137	__ribosome	0.000000	0.000000	0.000000
279.999137	bound_ecolipol	1901.000000	0.000000	0.000000
279.999137	bound_ribosome	100.000000	0.000000	0.000000
279.999137	ecoli_genome	99.000000	0.000000	0.000000
279.999137	ecoli_transcript	21557.000000	0.000000	0.000000
279.999137	ecolipol	54.000000	0.000000	0.000000
279.999137	gene_A	1.000000	3.000000	0.000000
279.999137	gene_A*	3.000000	3.000000	0.000000
279.999137	gene_B	2.000000	5.000000	0.000000
279.999137	gene_C	2.000000	5.000000	0.000000
279.999137	gene_D	325.000000	202.000000	0.009901
279.999137	gene_E	222.000000	199.000000	0.010050
279.999137	gene_F	102.000000	129.000000	0.031008
279.999137	gene_G	23.000000	89.000000	0.134831
279.999137	gene_H	0.000000	55.000000	0.327273
279.999137	gene_J	112.000000	192.000000	0.322917
279.999137	gene_K	0.000000	5.000000	0.000000
279.999137	promoter_A	1.000000	0.000000	0.000000
279.999137	promoter_B1	1.000000	0.000000	0.000000
279.999137	promoter_D	0.000000	0.000000	0.000000
284.999281	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999281	__gene_A_rbs	3.000000	0.000000	0.000000
284.999281	__gene_B_rbs	5.000000	0.000000	0.000000
284.999281	__gene_C_rbs	5.000000	0.000000	0.000000
284.999281	__gene_D_rbs	206.000000	0.000000	0.000000
284.999281	__gene_E_rbs	202.000000	0.000000	0.000000
284.999281	__gene_F_rbs	131.000000	0.000000	0.000000
284.999281	__gene_G_rbs	91.000000	0.000000	0.000000
284.999281	__gene_H_rbs	56.000000	0.000000	0.000000
284.999281	__gene_J_rbs	195.000000	0.000000	0.000000
284.999281	__gene_K_rbs	5.000000	0.000000	0.000000
284.999281	__ribosome	0.000000	0.000000	0.000000
284.999281	bound_ecolipol	1899.000000	0.000000	0.000000
284.999281	bound_ribosome	100.000000	0.000000	0.000000
284.999281	ecoli_genome	101.000000	0.000000	0.000000
284.999281	ecoli_transcript	21954.000000	0.000000	0.000000
284.999281	ecolipol	55.000000	0.000000	0.000000
284.999281	gene_A	1.000000	3.000000	0.000000
284.999281	gene_A*	3.000000	3.000000	0.000000
284.999281	gene_B	2.000000	5.000000	0.000000
284.999281	gene_C	2.000000	5.000000	0.000000
284.999281	gene_D	325.000000	206.000000	0.009709
284.999281	gene_E	224.000000	202.000000	0.009901
284.999281	gene_F	102.000000	131.000000	0.030534
284.999281	gene_G	23.000000	91.000000	0.131868
284.999281	gene_H	0.000000	57.000000	0.315789
284.999281	gene_J	113.000000	196.000000	0.316327
284.999281	gene_K	0.000000	5.000000	0.000000
284.999281	promoter_A	1.000000	0.000000	0.000000
284.999281	promoter_B1	1.000000	0.000000	0.000000
284.999281	promoter_D	0.000000	0.000000	0.000000
289.999234	__gene_A*_rbs	3.000000	0.000000	0.000000
289.999234	__gene_A_rbs	3.000000	0.000000	0.000000
289.999234	__gene_B_rbs	5.000000	0.000000	0.000000
289.999234	__gene_C_rbs	5.000000	0.000000	0.000000
289.999234	__gene_D_rbs	208.000000	0.000000	0.000000
289.999234	__gene_E_rbs	205.000000	0.000000	0.000000
289.999234	__gene_F_rbs	134.000000	0.000000	0.000000
289.999234	__gene_G_rbs	92.000000	0.000000	0.000000
289.999234	__gene_H_rbs	58.000000	0.000000	0.000000
289.999234	__gene_J_rbs	198.000000	0.000000	0.000000
289.999234	__gene_K_rbs	5.000000	0.000000	0.000000
289.999234	__ribosome	0.000000	0.000000	0.000000
289.999234	bound_ecolipol	1909.000000	0.000000	0.000000
289.999234	bound_ribosome	100.000000	0.000000	0.000000
289.999234	ecoli_genome	91.000000	0.000000	0.000000
289.999234	ecoli_transcript	22331.000000	0.000000	0.000000
289.999234	ecolipol	48.000000	0.000000	0.000000
289.999234	gene_A	1.000000	3.000000	0.000000
289.999234	gene_A*	3.000000	3.000000	0.000000
289.999234	gene_B	2.000000	5.000000	0.000000
289.999234	gene_C	2.000000	5.000000	0.000000
289.999234	gene_D	327.000000	209.000000	0.009569
289.999234	gene_E	224.000000	205.000000	0.014634
289.999234	gene_F	102.000000	134.000000	0.029851
289.999234	gene_G	24.000000	92.000000	0.119565
289.999234	gene_H	0.000000	58.000000	0.310345
289.999234	gene_J	115.000000	200.000000	0.310000
289.999234	gene_K	0.000000	5.000000	0.000000
289.999234	promoter_A	1.000000	0.000000	0.000000
289.999234	promoter_B1	1.000000	0.000000	0.000000
289.999234	promoter_D	0.000000	0.000000	0.000000
294.999039	__gene_A*_rbs	3.000000	0.000000	0.000000
294.999039	__gene_A_rbs	3.000000	0.000000	0.000000
294.999039	__gene_B_rbs	5.000000	0.000000	0.000000
294.999039	__gene_C_rbs	5.000000	0.000000	0.000000
294.999039	__gene_D_rbs	213.000000	0.000000	0.000000
294.999039	__gene_E_rbs	208.000000	0.000000	0.000000
294.999039	__gene_F_rbs	136.000000	0.000000	0.000000
294.999039	__gene_G_rbs	93.000000	0.000000	0.000000
294.999039	__gene_H_rbs	58.000000	0.000000	0.000000
294.999039	__gene_J_rbs	202.000000	0.000000	0.000000
294.999039	__gene_K_rbs	5.000000	0.000000	0.000000
294.999039	__ribosome	0.000000	0.000000	0.000000
294.999039	bound_ecolipol	1905.000000	0.000000	0.000000
294.999039	bound_ribosome	100.000000	0.000000	0.000000
294.999039	ecoli_genome	95.000000	0.000000	0.000000
294.999039	ecoli_transcript	22706.000000	0.000000	0.000000
294.999039	ecolipol	53.000000	0.000000	0.000000
294.999039	gene_A	1.000000	3.000000	0.000000
294.999039	gene_A*	3.000000	3.000000	0.000000
294.999039	gene_B	2.000000	5.000000	0.000000
294.999039	gene_C	2.000000	5.000000	0.000000
294.999039	gene_D	327.000000	213.000000	0.014085
294.999039	gene_E	226.000000	209.000000	0.004785
294.999039	gene_F	102.000000	136.000000	0.036765
294.999039	gene_G	24.000000	93.000000	0.118280
294.999039	gene_H	0.000000	58.000000	0.310345
294.999039	gene_J	115.000000	203.000000	0.305419
294.999039	gene_K	0.000000	5.000000	0.000000
294.999039	promoter_A	1.000000	0.000000	0.000000
294.999039	promoter_B1	1.000000	0.000000	0.000000
294.999039	promoter_D	0.000000	0.000000	0.000000
299.999096	__gene_A*_rbs	3.000000	0.000000	0.000000
299.999096	__gene_A_rbs	3.000000	0.000000	0.000000
299.999096	__gene_B_rbs	5.000000	0.000000	0.000000
299.999096	__gene_C_rbs	5.000000	0.000000	0.000000
299.999096	__gene_D_rbs	217.000000	0.000000	0.000000
299.999096	__gene_E_rbs	212.000000	0.000000	0.000000
299.999096	__gene_F_rbs	138.000000	0.000000	0.000000
299.999096	__gene_G_rbs	95.000000	0.000000	0.000000
299.999096	__gene_H_rbs	58.000000	0.000000	0.000000
299.999096	__gene_J_rbs	206.000000	0.000000	0.000000
299.999096	__gene_K_rbs	5.000000	0.000000	0.000000
299.999096	__ribosome	0.000000	0.000000	0.000000
299.999096	bound_ecolipol	1900.000000	0.000000	0.000000
299.999096	bound_ribosome	100.000000	0.000000	0.000000
299.999096	ecoli_genome	100.000000	0.000000	0.000000
299.999096	ecoli_transcript	23108.000000	0.000000	0.000000
299.999096	ecolipol	58.000000	0.000000	0.000000
299.999096	gene_A	1.000000	3.000000	0.000000
299.999096	gene_A*	3.000000	3.000000	0.000000
299.999096	gene_B	2.000000	5.000000	0.000000
299.999096	gene_C	2.000000	5.000000	0.000000
299.999096	gene_D	327.000000	217.000000	0.013825
299.999096	gene_E	227.000000	212.000000	0.004717
299.999096	gene_F	102.000000	138.000000	0.036232
299.999096	gene_G	24.000000	95.000000	0.115789
299.999096	gene_H	0.000000	58.000000	0.310345
299.999096	gene_J	115.000000	207.000000	0.299517
299.999096	gene_K	0.000000	5.000000	0.000000
299.999096	promoter_A	1.000000	0.000000	0.000000
299.999096	promoter_B1	1.000000	0.000000	0.000000
299.999096	promoter_D	0.000000	0.000000	0.000000
304.999019	__gene_A*_rbs	3.000000	0.000000	0.000000
304.999019	__gene_A_rbs	3.000000	0.000000	0.000000
304.999019	__gene_B_rbs	5.000000	0.000000	0.000000
304.999019	__gene_C_rbs	5.000000	0.000000	0.000000
304.999019	__gene_D_rbs	221.000000	0.000000	0.000000
304.999019	__gene_E_rbs	215.000000	0.000000	0.000000
304.999019	__gene_F_rbs	141.000000	0.000000	0.000000
304.999019	__gene_G_rbs	97.000000	0.000000	0.000000
304.999019	__gene_H_rbs	59.000000	0.000000	0.000000
304.999019	__gene_J_rbs	209.000000	0.000000	0.000000
304.999019	__gene_K_rbs	5.000000	0.000000	0.000000
304.999019	__ribosome	0.000000	0.000000	0.000000
304.999019	bound_ecolipol	1907.000000	0.000000	0.000000
304.999019	bound_ribosome	100.000000	0.000000	0.000000
304.999019	ecoli_genome	93.000000	0.000000	0.000000
304.999019	ecoli_transcript	23498.000000	0.000000	0.000000
304.999019	ecolipol	48.000000	0.000000	0.000000
304.999019	gene_A	1.000000	3.000000	0.000000
304.999019	gene_A*	3.000000	3.000000	0.000000
304.999019	gene_B	2.000000	5.000000	0.000000
304.999019	gene_C	2.000000	5.000000	0.000000
304.999019	gene_D	329.000000	221.000000	0.004525
304.999019	gene_E	227.000000	216.000000	0.009259
304.999019	gene_F	103.000000	142.000000	0.042254
304.999019	gene_G	24.000000	97.000000	0.113402
304.999019	gene_H	0.000000	59.000000	0.305085
304.999019	gene_J	115.000000	210.000000	0.295238
304.999019	gene_K	0.000000	5.000000	0.000000
304.999019	promoter_A	1.000000	0.000000	0.000000
304.999019	promoter_B1	1.000000	0.000000	0.000000
304.999019	promoter_D	0.000000	0.000000	0.000000
309.999230	__gene_A*_rbs	3.000000	0.000000	0.000000
309.999230	__gene_A_rbs	3.000000	0.000000	0.000000
309.999230	__gene_B_rbs	5.000000	0.000000	0.000000
309.999230	__gene_C_rbs	5.000000	0.000000	0.000000
309.999230	__gene_D_rbs	224.000000	0.000000	0.000000
309.999230	__gene_E_rbs	220.000000	0.000000	0.000000
309.999230	__gene_F_rbs	145.000000	0.000000	0.000000
309.999230	__gene_G_rbs	99.000000	0.000000	0.000000
309.999230	__gene_H_rbs	60.000000	0.000000	0.000000
309.999230	__gene_J_rbs	212.000000	0.000000	0.000000
309.999230	__gene_K_rbs	5.000000	0.000000	0.000000
309.999230	__ribosome	0.000000	0.000000	0.000000
309.999230	bound_ecolipol	1897.000000	0.000000	0.000000
309.999230	bound_ribosome	100.000000	0.000000	0.000000
309.999230	ecoli_genome	103.000000	0.000000	0.000000
309.999230	ecoli_transcript	23885.000000	0.000000	0.000000
309.999230	ecolipol	59.000000	0.000000	0.000000
309.999230	gene_A	1.000000	3.000000	0.000000
309.999230	gene_A*	3.000000	3.000000	0.000000
309.999230	gene_B	2.000000	5.000000	0.000000
309.999230	gene_C	2.000000	5.000000	0.000000
309.999230	gene_D	330.000000	224.000000	0.004464
309.999230	gene_E	228.000000	220.000000	0.004545
309.999230	gene_F	104.000000	145.000000	0.034483
309.999230	gene_G	24.000000	99.000000	0.111111
309.999230	gene_H	0.000000	60.000000	0.300000
309.999230	gene_J	115.000000	213.000000	0.300469
309.999230	gene_K	0.000000	5.000000	0.000000
309.999230	promoter_A	1.000000	0.000000	0.000000
309.999230	promoter_B1	1.000000	0.000000	0.000000
309.999230	promoter_D	0.000000	0.000000	0.000000
314.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
314.999004	__gene_A_rbs	3.000000	0.000000	0.000000
314.999004	__gene_B_rbs	5.000000	0.000000	0.000000
314.999004	__gene_C_rbs	5.000000	0.000000	0.000000
314.999004	__gene_D_rbs	227.000000	0.000000	0.000000
314.999004	__gene_E_rbs	222.000000	0.000000	0.000000
314.999004	__gene_F_rbs	147.000000	0.000000	0.000000
314.999004	__gene_G_rbs	100.000000	0.000000	0.000000
314.999004	__gene_H_rbs	62.000000	0.000000	0.000000
314.999004	__gene_J_rbs	216.000000	0.000000	0.000000
314.999004	__gene_K_rbs	5.000000	0.000000	0.000000
314.999004	__ribosome	0.000000	0.000000	0.000000
314.999004	bound_ecolipol	1905.000000	0.000000	0.000000
314.999004	bound_ribosome	100.000000	0.000000	0.000000
314.999004	ecoli_genome	95.000000	0.000000	0.000000
314.999004	ecoli_transcript	24292.000000	0.000000	0.000000
314.999004	ecolipol	49.000000	0.000000	0.000000
314.999004	gene_A	1.000000	3.000000	0.000000
314.999004	gene_A*	3.000000	3.000000	0.000000
314.999004	gene_B	2.000000	5.000000	0.000000
314.999004	gene_C	2.000000	5.000000	0.000000
314.999004	gene_D	330.000000	227.000000	0.008811
314.999004	gene_E	229.000000	223.000000	0.004484
314.999004	gene_F	104.000000	147.000000	0.040816
314.999004	gene_G	24.000000	100.000000	0.110000
314.999004	gene_H	0.000000	62.000000	0.290323
314.999004	gene_J	117.000000	217.000000	0.285714
314.999004	gene_K	0.000000	5.000000	0.000000
314.999004	promoter_A	1.000000	0.000000	0.000000
314.999004	promoter_B1	1.000000	0.000000	0.000000
314.999004	promoter_D	0.000000	0.000000	0.000000
319.999171	__gene_A*_rbs	3.000000	0.000000	0.000000
319.999171	__gene_A_rbs	3.000000	0.000000	0.000000
319.999171	__gene_B_rbs	5.000000	0.000000	0.000000
319.999171	__gene_C_rbs	5.000000	0.000000	0.000000
319.999171	__gene_D_rbs	231.000000	0.000000	0.000000
319.999171	__gene_E_rbs	227.000000	0.000000	0.000000
319.999171	__gene_F_rbs	150.000000	0.000000	0.000000
319.999171	__gene_G_rbs	103.000000	0.000000	0.000000
319.999171	__gene_H_rbs	64.000000	0.000000	0.000000
319.999171	__gene_J_rbs	219.000000	0.000000	0.000000
319.999171	__gene_K_rbs	5.000000	0.000000	0.000000
319.999171	__ribosome	1.000000	0.000000	0.000000
319.999171	bound_ecolipol	1903.000000	0.000000	0.000000
319.999171	bound_ribosome	100.000000	0.000000	0.000000
319.999171	ecoli_genome	97.000000	0.000000	0.000000
319.999171	ecoli_transcript	24652.000000	0.000000	0.000000
319.999171	ecolipol	50.000000	0.000000	0.000000
319.999171	gene_A	1.000000	3.000000	0.000000
319.999171	gene_A*	3.000000	3.000000	0.000000
319.999171	gene_B	2.000000	5.000000	0.000000
319.999171	gene_C	2.000000	5.000000	0.000000
319.999171	gene_D	330.000000	231.000000	0.008658
319.999171	gene_E	229.000000	227.000000	0.004405
319.999171	gene_F	105.000000	150.000000	0.033333
319.999171	gene_G	24.000000	103.000000	0.106796
319.999171	gene_H	0.000000	64.000000	0.281250
319.999171	gene_J	117.000000	220.000000	0.281818
319.999171	gene_K	0.000000	5.000000	0.000000
319.999171	promoter_A	1.000000	0.000000	0.000000
319.999171	promoter_B1	1.000000	0.000000	0.000000
319.999171	promoter_D	0.000000	0.000000	0.000000
324.999144	__gene_A*_rbs	3.000000	0.000000	0.000000
324.999144	__gene_A_rbs	4.000000	0.000000	0.000000
324.999144	__gene_B_rbs	5.000000	0.000000	0.000000
324.999144	__gene_C_rbs	5.000000	0.000000	0.000000
324.999144	__gene_D_rbs	235.000000	0.000000	0.000000
324.999144	__gene_E_rbs	230.000000	0.000000	0.000000
324.999144	__gene_F_rbs	152.000000	0.000000	0.000000
324.999144	__gene_G_rbs	105.000000	0.000000	0.000000
324.999144	__gene_H_rbs	66.000000	0.000000	0.000000
324.999144	__gene_J_rbs	223.000000	0.000000	0.000000
324.999144	__gene_K_rbs	5.000000	0.000000	0.000000
324.999144	__ribosome	0.000000	0.000000	0.000000
324.999144	bound_ecolipol	1898.000000	0.000000	0.000000
324.999144	bound_ribosome	100.000000	0.000000	0.000000
324.999144	ecoli_genome	102.000000	0.000000	0.000000
324.999144	ecoli_transcript	25042.000000	0.000000	0.000000
324.999144	ecolipol	52.000000	0.000000	0.000000
324.999144	gene_A	1.000000	4.000000	0.000000
324.999144	gene_A*	3.000000	3.000000	0.000000
324.999144	gene_B	2.000000	5.000000	0.000000
324.999144	gene_C	2.000000	5.000000	0.000000
324.999144	gene_D	331.000000	235.000000	0.008511
324.999144	gene_E	230.000000	230.000000	0.004348
324.999144	gene_F	106.000000	152.000000	0.032895
324.999144	gene_G	24.000000	105.000000	0.104762
324.999144	gene_H	0.000000	66.000000	0.287879
324.999144	gene_J	117.000000	224.000000	0.276786
324.999144	gene_K	0.000000	5.000000	0.000000
324.999144	promoter_A	1.000000	0.000000	0.000000
324.999144	promoter_B1	1.000000	0.000000	0.000000
324.999144	promoter_D	0.000000	0.000000	0.000000
329.999282	__gene_A*_rbs	3.000000	0.000000	0.000000
329.999282	__gene_A_rbs	4.000000	0.000000	0.000000
329.999282	__gene_B_rbs	5.000000	0.000000	0.000000
329.999282	__gene_C_rbs	5.000000	0.000000	0.000000
329.999282	__gene_D_rbs	238.000000	0.000000	0.000000
329.999282	__gene_E_rbs	234.000000	0.000000	0.000000
329.999282	__gene_F_rbs	153.000000	0.000000	0.000000
329.999282	__gene_G_rbs	106.000000	0.000000	0.000000
329.999282	__gene_H_rbs	66.000000	0.000000	0.000000
329.999282	__gene_J_rbs	227.000000	0.000000	0.000000
329.999282	__gene_K_rbs	5.000000	0.000000	0.000000
329.999282	__ribosome	0.000000	0.000000	0.000000
329.999282	bound_ecolipol	1904.000000	0.000000	0.000000
329.999282	bound_ribosome	100.000000	0.000000	0.000000
329.999282	ecoli_genome	96.000000	0.000000	0.000000
329.999282	ecoli_transcript	25404.000000	0.000000	0.000000
329.999282	ecolipol	48.000000	0.000000	0.000000
329.999282	gene_A	1.000000	4.000000	0.000000
329.999282	gene_A*	3.000000	3.000000	0.000000
329.999282	gene_B	2.000000	5.000000	0.000000
329.999282	gene_C	2.000000	5.000000	0.000000
329.999282	gene_D	332.000000	238.000000	0.004202
329.999282	gene_E	231.000000	234.000000	0.004274
329.999282	gene_F	106.000000	153.000000	0.039216
329.999282	gene_G	24.000000	106.000000	0.103774
329.999282	gene_H	0.000000	66.000000	0.287879
329.999282	gene_J	117.000000	228.000000	0.271930
329.999282	gene_K	0.000000	5.000000	0.000000
329.999282	promoter_A	1.000000	0.000000	0.000000
329.999282	promoter_B1	1.000000	0.000000	0.000000
329.999282	promoter_D	0.000000	0.000000	0.000000
334.999119	__gene_A*_rbs	3.000000	0.000000	0.000000
334.999119	__gene_A_rbs	4.000000	0.000000	0.000000
334.999119	__gene_B_rbs	5.000000	0.000000	0.000000
334.999119	__gene_C_rbs	5.000000	0.000000	0.000000
334.999119	__gene_D_rbs	241.000000	0.000000	0.000000
334.999119	__gene_E_rbs	238.000000	0.000000	0.000000
334.999119	__gene_F_rbs	156.000000	0.000000	0.000000
334.999119	__gene_G_rbs	109.000000	0.000000	0.000000
334.999119	__gene_H_rbs	68.000000	0.000000	0.000000
334.999119	__gene_J_rbs	230.000000	0.000000	0.000000
334.999119	__gene_K_rbs	5.000000	0.000000	0.000000
334.999119	__ribosome	0.000000	0.000000	0.000000
334.999119	bound_ecolipol	1898.000000	0.000000	0.000000
334.999119	bound_ribosome	100.000000	0.000000	0.000000
334.999119	ecoli_genome	102.000000	0.000000	0.000000
334.999119	ecoli_transcript	25780.000000	0.000000	0.000000
334.999119	ecolipol	53.000000	0.000000	0.000000
334.999119	gene_A	1.000000	4.000000	0.000000
334.999119	gene_A*	3.000000	3.000000	0.000000
334.999119	gene_B	2.000000	5.000000	0.000000
334.999119	gene_C	2.000000	5.000000	0.000000
334.999119	gene_D	332.000000	241.000000	0.004149
334.999119	gene_E	231.000000	238.000000	0.008403
334.999119	gene_F	107.000000	156.000000	0.032051
334.999119	gene_G	24.000000	109.000000	0.100917
334.999119	gene_H	0.000000	68.000000	0.279412
334.999119	gene_J	117.000000	231.000000	0.268398
334.999119	gene_K	0.000000	5.000000	0.000000
334.999119	promoter_A	1.000000	0.000000	0.000000
334.999119	promoter_B1	1.000000	0.000000	0.000000
334.999119	promoter_D	0.000000	0.000000	0.000000
339.999199	__gene_A*_rbs	4.000000	0.000000	0.000000
339.999199	__gene_A_rbs	4.000000	0.000000	0.000000
339.999199	__gene_B_rbs	5.000000	0.000000	0.000000
339.999199	__gene_C_rbs	5.000000	0.000000	0.000000
339.999199	__gene_D_rbs	246.000000	0.000000	0.000000
339.999199	__gene_E_rbs	241.000000	0.000000	0.000000
339.999199	__gene_F_rbs	160.000000	0.000000	0.000000
339.999199	__gene_G_rbs	111.000000	0.000000	0.000000
339.999199	__gene_H_rbs	69.000000	0.000000	0.000000
339.999199	__gene_J_rbs	234.000000	0.000000	0.000000
339.999199	__gene_K_rbs	5.000000	0.000000	0.000000
339.999199	__ribosome	0.000000	0.000000	0.000000
339.999199	bound_ecolipol	1894.000000	0.000000	0.000000
339.999199	bound_ribosome	100.000000	0.000000	0.000000
339.999199	ecoli_genome	106.000000	0.000000	0.000000
339.999199	ecoli_transcript	26173.000000	0.000000	0.000000
339.999199	ecolipol	58.000000	0.000000	0.000000
339.999199	gene_A	1.000000	4.000000	0.000000
339.999199	gene_A*	3.000000	4.000000	0.000000
339.999199	gene_B	2.000000	5.000000	0.000000
339.999199	gene_C	2.000000	5.000000	0.000000
339.999199	gene_D	333.000000	246.000000	0.004065
339.999199	gene_E	232.000000	241.000000	0.008299
