time	species	protein	transcript	ribo_density
334.999146	__gene_A_rbs	3.000000	0.000000	0.000000
334.999146	__gene_B_rbs	16.000000	0.000000	0.000000
334.999146	__gene_C_rbs	15.000000	0.000000	0.000000
334.999146	__gene_D_rbs	239.000000	0.000000	0.000000
334.999146	__gene_E_rbs	235.000000	0.000000	0.000000
334.999146	__gene_F_rbs	151.000000	0.000000	0.000000
334.999146	__gene_G_rbs	109.000000	0.000000	0.000000
334.999146	__gene_H_rbs	70.000000	0.000000	0.000000
334.999146	__gene_J_rbs	230.000000	0.000000	0.000000
334.999146	__gene_K_rbs	15.000000	0.000000	0.000000
334.999146	__ribosome	0.000000	0.000000	0.000000
334.999146	bound_ecolipol	1902.000000	0.000000	0.000000
334.999146	bound_ribosome	100.000000	0.000000	0.000000
334.999146	ecoli_genome	98.000000	0.000000	0.000000
334.999146	ecoli_transcript	25655.000000	0.000000	0.000000
334.999146	ecolipol	58.000000	0.000000	0.000000
334.999146	gene_A	0.000000	3.000000	0.000000
334.999146	gene_A*	0.000000	3.000000	0.000000
334.999146	gene_B	4.000000	16.000000	0.062500
334.999146	gene_C	7.000000	15.000000	0.000000
334.999146	gene_D	351.000000	239.000000	0.004184
334.999146	gene_E	230.000000	235.000000	0.000000
334.999146	gene_F	128.000000	151.000000	0.033113
334.999146	gene_G	21.000000	109.000000	0.110092
334.999146	gene_H	0.000000	70.000000	0.271429
334.999146	gene_J	117.000000	230.000000	0.269565
334.999146	gene_K	8.000000	15.000000	0.000000
334.999146	promoter_A	1.000000	0.000000	0.000000
334.999146	promoter_B1	1.000000	0.000000	0.000000
334.999146	promoter_D	0.000000	0.000000	0.000000
339.999616	__gene_A*_rbs	3.000000	0.000000	0.000000
339.999616	__gene_A_rbs	3.000000	0.000000	0.000000
339.999616	__gene_B_rbs	16.000000	0.000000	0.000000
339.999616	__gene_C_rbs	16.000000	0.000000	0.000000
339.999616	__gene_D_rbs	242.000000	0.000000	0.000000
339.999616	__gene_E_rbs	239.000000	0.000000	0.000000
339.999616	__gene_F_rbs	153.000000	0.000000	0.000000
339.999616	__gene_G_rbs	109.000000	0.000000	0.000000
339.999616	__gene_H_rbs	71.000000	0.000000	0.000000
339.999616	__gene_J_rbs	233.000000	0.000000	0.000000
339.999616	__gene_K_rbs	16.000000	0.000000	0.000000
339.999616	__ribosome	0.000000	0.000000	0.000000
339.999616	bound_ecolipol	1903.000000	0.000000	0.000000
339.999616	bound_ribosome	100.000000	0.000000	0.000000
339.999616	ecoli_genome	97.000000	0.000000	0.000000
339.999616	ecoli_transcript	26006.000000	0.000000	0.000000
339.999616	ecolipol	57.000000	0.000000	0.000000
339.999616	gene_A	0.000000	3.000000	0.000000
339.999616	gene_A*	0.000000	3.000000	0.000000
339.999616	gene_B	4.000000	16.000000	0.062500
339.999616	gene_C	7.000000	16.000000	0.000000
339.999616	gene_D	352.000000	242.000000	0.000000
339.999616	gene_E	230.000000	239.000000	0.000000
339.999616	gene_F	130.000000	153.000000	0.026144
339.999616	gene_G	22.000000	110.000000	0.109091
339.999616	gene_H	0.000000	71.000000	0.267606
339.999616	gene_J	117.000000	233.000000	0.270386
339.999616	gene_K	8.000000	16.000000	0.062500
339.999616	promoter_A	1.000000	0.000000	0.000000
339.999616	promoter_B1	1.000000	0.000000	0.000000
339.999616	promoter_D	0.000000	0.000000	0.000000
344.999115	__gene_A*_rbs	3.000000	0.000000	0.000000
344.999115	__gene_A_rbs	3.000000	0.000000	0.000000
344.999115	__gene_B_rbs	16.000000	0.000000	0.000000
344.999115	__gene_C_rbs	16.000000	0.000000	0.000000
344.999115	__gene_D_rbs	245.000000	0.000000	0.000000
344.999115	__gene_E_rbs	242.000000	0.000000	0.000000
344.999115	__gene_F_rbs	157.000000	0.000000	0.000000
344.999115	__gene_G_rbs	111.000000	0.000000	0.000000
344.999115	__gene_H_rbs	72.000000	0.000000	0.000000
344.999115	__gene_J_rbs	236.000000	0.000000	0.000000
344.999115	__gene_K_rbs	15.000000	0.000000	0.000000
344.999115	__ribosome	0.000000	0.000000	0.000000
344.999115	bound_ecolipol	1906.000000	0.000000	0.000000
344.999115	bound_ribosome	100.000000	0.000000	0.000000
344.999115	ecoli_genome	94.000000	0.000000	0.000000
344.999115	ecoli_transcript	26361.000000	0.000000	0.000000
344.999115	ecolipol	54.000000	0.000000	0.000000
344.999115	gene_A	0.000000	3.000000	0.000000
344.999115	gene_A*	0.000000	3.000000	0.000000
344.999115	gene_B	4.000000	16.000000	0.062500
344.999115	gene_C	7.000000	16.000000	0.000000
344.999115	gene_D	352.000000	245.000000	0.000000
344.999115	gene_E	230.000000	242.000000	0.008264
344.999115	gene_F	132.000000	157.000000	0.019108
344.999115	gene_G	22.000000	112.000000	0.116071
344.999115	gene_H	0.000000	72.000000	0.263889
344.999115	gene_J	118.000000	236.000000	0.262712
344.999115	gene_K	9.000000	16.000000	0.000000
344.999115	promoter_A	1.000000	0.000000	0.000000
344.999115	promoter_B1	1.000000	0.000000	0.000000
344.999115	promoter_D	0.000000	0.000000	0.000000
349.999530	__gene_A*_rbs	3.000000	0.000000	0.000000
349.999530	__gene_A_rbs	3.000000	0.000000	0.000000
349.999530	__gene_B_rbs	16.000000	0.000000	0.000000
349.999530	__gene_C_rbs	16.000000	0.000000	0.000000
349.999530	__gene_D_rbs	249.000000	0.000000	0.000000
349.999530	__gene_E_rbs	245.000000	0.000000	0.000000
349.999530	__gene_F_rbs	158.000000	0.000000	0.000000
349.999530	__gene_G_rbs	113.000000	0.000000	0.000000
349.999530	__gene_H_rbs	74.000000	0.000000	0.000000
349.999530	__gene_J_rbs	239.000000	0.000000	0.000000
349.999530	__gene_K_rbs	16.000000	0.000000	0.000000
349.999530	__ribosome	0.000000	0.000000	0.000000
349.999530	bound_ecolipol	1904.000000	0.000000	0.000000
349.999530	bound_ribosome	100.000000	0.000000	0.000000
349.999530	ecoli_genome	96.000000	0.000000	0.000000
349.999530	ecoli_transcript	26757.000000	0.000000	0.000000
349.999530	ecolipol	54.000000	0.000000	0.000000
349.999530	gene_A	0.000000	3.000000	0.000000
349.999530	gene_A*	0.000000	3.000000	0.000000
349.999530	gene_B	5.000000	16.000000	0.000000
349.999530	gene_C	7.000000	16.000000	0.000000
349.999530	gene_D	352.000000	249.000000	0.000000
349.999530	gene_E	231.000000	245.000000	0.008163
349.999530	gene_F	132.000000	158.000000	0.018987
349.999530	gene_G	22.000000	113.000000	0.123894
349.999530	gene_H	0.000000	74.000000	0.256757
349.999530	gene_J	119.000000	239.000000	0.259414
349.999530	gene_K	9.000000	16.000000	0.000000
349.999530	promoter_A	1.000000	0.000000	0.000000
349.999530	promoter_B1	1.000000	0.000000	0.000000
349.999530	promoter_D	0.000000	0.000000	0.000000
354.999167	__gene_A*_rbs	3.000000	0.000000	0.000000
354.999167	__gene_A_rbs	3.000000	0.000000	0.000000
354.999167	__gene_B_rbs	16.000000	0.000000	0.000000
354.999167	__gene_C_rbs	16.000000	0.000000	0.000000
354.999167	__gene_D_rbs	252.000000	0.000000	0.000000
354.999167	__gene_E_rbs	249.000000	0.000000	0.000000
354.999167	__gene_F_rbs	161.000000	0.000000	0.000000
354.999167	__gene_G_rbs	114.000000	0.000000	0.000000
354.999167	__gene_H_rbs	75.000000	0.000000	0.000000
354.999167	__gene_J_rbs	243.000000	0.000000	0.000000
354.999167	__gene_K_rbs	16.000000	0.000000	0.000000
354.999167	__ribosome	0.000000	0.000000	0.000000
354.999167	bound_ecolipol	1901.000000	0.000000	0.000000
354.999167	bound_ribosome	100.000000	0.000000	0.000000
354.999167	ecoli_genome	99.000000	0.000000	0.000000
354.999167	ecoli_transcript	27151.000000	0.000000	0.000000
354.999167	ecolipol	58.000000	0.000000	0.000000
354.999167	gene_A	0.000000	3.000000	0.000000
354.999167	gene_A*	0.000000	3.000000	0.000000
354.999167	gene_B	5.000000	16.000000	0.000000
354.999167	gene_C	7.000000	16.000000	0.000000
354.999167	gene_D	352.000000	252.000000	0.003968
354.999167	gene_E	232.000000	249.000000	0.004016
354.999167	gene_F	132.000000	161.000000	0.018634
354.999167	gene_G	22.000000	114.000000	0.122807
354.999167	gene_H	0.000000	75.000000	0.253333
354.999167	gene_J	119.000000	243.000000	0.255144
354.999167	gene_K	9.000000	16.000000	0.000000
354.999167	promoter_A	1.000000	0.000000	0.000000
354.999167	promoter_B1	1.000000	0.000000	0.000000
354.999167	promoter_D	0.000000	0.000000	0.000000
359.999070	__gene_A*_rbs	3.000000	0.000000	0.000000
359.999070	__gene_A_rbs	3.000000	0.000000	0.000000
359.999070	__gene_B_rbs	16.000000	0.000000	0.000000
359.999070	__gene_C_rbs	16.000000	0.000000	0.000000
359.999070	__gene_D_rbs	255.000000	0.000000	0.000000
359.999070	__gene_E_rbs	252.000000	0.000000	0.000000
359.999070	__gene_F_rbs	164.000000	0.000000	0.000000
359.999070	__gene_G_rbs	116.000000	0.000000	0.000000
359.999070	__gene_H_rbs	77.000000	0.000000	0.000000
359.999070	__gene_J_rbs	246.000000	0.000000	0.000000
359.999070	__gene_K_rbs	16.000000	0.000000	0.000000
359.999070	__ribosome	0.000000	0.000000	0.000000
359.999070	bound_ecolipol	1897.000000	0.000000	0.000000
359.999070	bound_ribosome	100.000000	0.000000	0.000000
359.999070	ecoli_genome	103.000000	0.000000	0.000000
359.999070	ecoli_transcript	27549.000000	0.000000	0.000000
359.999070	ecolipol	58.000000	0.000000	0.000000
359.999070	gene_A	0.000000	3.000000	0.000000
359.999070	gene_A*	0.000000	3.000000	0.000000
359.999070	gene_B	5.000000	16.000000	0.000000
359.999070	gene_C	7.000000	16.000000	0.000000
359.999070	gene_D	352.000000	256.000000	0.011719
359.999070	gene_E	233.000000	252.000000	0.000000
359.999070	gene_F	132.000000	164.000000	0.018293
359.999070	gene_G	23.000000	116.000000	0.112069
359.999070	gene_H	0.000000	77.000000	0.246753
359.999070	gene_J	120.000000	246.000000	0.252033
359.999070	gene_K	9.000000	16.000000	0.000000
359.999070	promoter_A	1.000000	0.000000	0.000000
359.999070	promoter_B1	1.000000	0.000000	0.000000
359.999070	promoter_D	0.000000	0.000000	0.000000
365.000045	__gene_A*_rbs	3.000000	0.000000	0.000000
365.000045	__gene_A_rbs	3.000000	0.000000	0.000000
365.000045	__gene_B_rbs	16.000000	0.000000	0.000000
365.000045	__gene_C_rbs	16.000000	0.000000	0.000000
365.000045	__gene_D_rbs	259.000000	0.000000	0.000000
365.000045	__gene_E_rbs	256.000000	0.000000	0.000000
365.000045	__gene_F_rbs	166.000000	0.000000	0.000000
365.000045	__gene_G_rbs	118.000000	0.000000	0.000000
365.000045	__gene_H_rbs	78.000000	0.000000	0.000000
365.000045	__gene_J_rbs	249.000000	0.000000	0.000000
365.000045	__gene_K_rbs	16.000000	0.000000	0.000000
365.000045	__ribosome	0.000000	0.000000	0.000000
365.000045	bound_ecolipol	1902.000000	0.000000	0.000000
365.000045	bound_ribosome	100.000000	0.000000	0.000000
365.000045	ecoli_genome	98.000000	0.000000	0.000000
365.000045	ecoli_transcript	27926.000000	0.000000	0.000000
365.000045	ecolipol	54.000000	0.000000	0.000000
365.000045	gene_A	0.000000	3.000000	0.000000
365.000045	gene_A*	0.000000	3.000000	0.000000
365.000045	gene_B	5.000000	16.000000	0.000000
365.000045	gene_C	7.000000	16.000000	0.000000
365.000045	gene_D	352.000000	259.000000	0.011583
365.000045	gene_E	233.000000	256.000000	0.000000
365.000045	gene_F	132.000000	166.000000	0.018072
365.000045	gene_G	23.000000	118.000000	0.110169
365.000045	gene_H	0.000000	78.000000	0.243590
365.000045	gene_J	120.000000	249.000000	0.248996
365.000045	gene_K	9.000000	16.000000	0.000000
365.000045	promoter_A	1.000000	0.000000	0.000000
365.000045	promoter_B1	1.000000	0.000000	0.000000
365.000045	promoter_D	0.000000	0.000000	0.000000
369.999787	__gene_A*_rbs	3.000000	0.000000	0.000000
369.999787	__gene_A_rbs	3.000000	0.000000	0.000000
369.999787	__gene_B_rbs	16.000000	0.000000	0.000000
369.999787	__gene_C_rbs	16.000000	0.000000	0.000000
369.999787	__gene_D_rbs	263.000000	0.000000	0.000000
369.999787	__gene_E_rbs	259.000000	0.000000	0.000000
369.999787	__gene_F_rbs	167.000000	0.000000	0.000000
369.999787	__gene_G_rbs	119.000000	0.000000	0.000000
369.999787	__gene_H_rbs	79.000000	0.000000	0.000000
369.999787	__gene_J_rbs	253.000000	0.000000	0.000000
369.999787	__gene_K_rbs	16.000000	0.000000	0.000000
369.999787	__ribosome	0.000000	0.000000	0.000000
369.999787	bound_ecolipol	1898.000000	0.000000	0.000000
369.999787	bound_ribosome	100.000000	0.000000	0.000000
369.999787	ecoli_genome	102.000000	0.000000	0.000000
369.999787	ecoli_transcript	28303.000000	0.000000	0.000000
369.999787	ecolipol	57.000000	0.000000	0.000000
369.999787	gene_A	0.000000	3.000000	0.000000
369.999787	gene_A*	0.000000	3.000000	0.000000
369.999787	gene_B	5.000000	16.000000	0.000000
369.999787	gene_C	7.000000	16.000000	0.000000
369.999787	gene_D	353.000000	263.000000	0.011407
369.999787	gene_E	233.000000	259.000000	0.000000
369.999787	gene_F	133.000000	167.000000	0.017964
369.999787	gene_G	24.000000	119.000000	0.100840
369.999787	gene_H	0.000000	79.000000	0.240506
369.999787	gene_J	120.000000	253.000000	0.249012
369.999787	gene_K	9.000000	16.000000	0.000000
369.999787	promoter_A	1.000000	0.000000	0.000000
369.999787	promoter_B1	1.000000	0.000000	0.000000
369.999787	promoter_D	0.000000	0.000000	0.000000
374.999110	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999110	__gene_A_rbs	3.000000	0.000000	0.000000
374.999110	__gene_B_rbs	16.000000	0.000000	0.000000
374.999110	__gene_C_rbs	16.000000	0.000000	0.000000
374.999110	__gene_D_rbs	267.000000	0.000000	0.000000
374.999110	__gene_E_rbs	263.000000	0.000000	0.000000
374.999110	__gene_F_rbs	170.000000	0.000000	0.000000
374.999110	__gene_G_rbs	122.000000	0.000000	0.000000
374.999110	__gene_H_rbs	81.000000	0.000000	0.000000
374.999110	__gene_J_rbs	256.000000	0.000000	0.000000
374.999110	__gene_K_rbs	16.000000	0.000000	0.000000
374.999110	__ribosome	0.000000	0.000000	0.000000
374.999110	bound_ecolipol	1892.000000	0.000000	0.000000
374.999110	bound_ribosome	100.000000	0.000000	0.000000
374.999110	ecoli_genome	108.000000	0.000000	0.000000
374.999110	ecoli_transcript	28675.000000	0.000000	0.000000
374.999110	ecolipol	61.000000	0.000000	0.000000
374.999110	gene_A	0.000000	3.000000	0.000000
374.999110	gene_A*	0.000000	3.000000	0.000000
374.999110	gene_B	5.000000	16.000000	0.000000
374.999110	gene_C	7.000000	16.000000	0.000000
374.999110	gene_D	354.000000	267.000000	0.007491
374.999110	gene_E	233.000000	263.000000	0.003802
374.999110	gene_F	133.000000	170.000000	0.017647
374.999110	gene_G	24.000000	122.000000	0.098361
374.999110	gene_H	0.000000	81.000000	0.234568
374.999110	gene_J	121.000000	256.000000	0.246094
374.999110	gene_K	9.000000	16.000000	0.000000
374.999110	promoter_A	1.000000	0.000000	0.000000
374.999110	promoter_B1	1.000000	0.000000	0.000000
374.999110	promoter_D	0.000000	0.000000	0.000000
379.999063	__gene_A*_rbs	3.000000	0.000000	0.000000
379.999063	__gene_A_rbs	3.000000	0.000000	0.000000
379.999063	__gene_B_rbs	16.000000	0.000000	0.000000
379.999063	__gene_C_rbs	16.000000	0.000000	0.000000
379.999063	__gene_D_rbs	270.000000	0.000000	0.000000
379.999063	__gene_E_rbs	266.000000	0.000000	0.000000
379.999063	__gene_F_rbs	173.000000	0.000000	0.000000
379.999063	__gene_G_rbs	124.000000	0.000000	0.000000
379.999063	__gene_H_rbs	81.000000	0.000000	0.000000
379.999063	__gene_J_rbs	260.000000	0.000000	0.000000
379.999063	__gene_K_rbs	16.000000	0.000000	0.000000
379.999063	__ribosome	0.000000	0.000000	0.000000
379.999063	bound_ecolipol	1902.000000	0.000000	0.000000
379.999063	bound_ribosome	100.000000	0.000000	0.000000
379.999063	ecoli_genome	98.000000	0.000000	0.000000
379.999063	ecoli_transcript	29069.000000	0.000000	0.000000
379.999063	ecolipol	51.000000	0.000000	0.000000
379.999063	gene_A	0.000000	3.000000	0.000000
379.999063	gene_A*	0.000000	3.000000	0.000000
379.999063	gene_B	5.000000	16.000000	0.000000
379.999063	gene_C	7.000000	16.000000	0.000000
379.999063	gene_D	355.000000	271.000000	0.011070
379.999063	gene_E	233.000000	266.000000	0.003759
379.999063	gene_F	134.000000	173.000000	0.011561
379.999063	gene_G	24.000000	124.000000	0.096774
379.999063	gene_H	0.000000	81.000000	0.246914
379.999063	gene_J	123.000000	260.000000	0.238462
379.999063	gene_K	9.000000	16.000000	0.000000
379.999063	promoter_A	1.000000	0.000000	0.000000
379.999063	promoter_B1	1.000000	0.000000	0.000000
379.999063	promoter_D	0.000000	0.000000	0.000000
384.999094	__gene_A*_rbs	3.000000	0.000000	0.000000
384.999094	__gene_A_rbs	3.000000	0.000000	0.000000
384.999094	__gene_B_rbs	16.000000	0.000000	0.000000
384.999094	__gene_C_rbs	16.000000	0.000000	0.000000
384.999094	__gene_D_rbs	274.000000	0.000000	0.000000
384.999094	__gene_E_rbs	269.000000	0.000000	0.000000
384.999094	__gene_F_rbs	175.000000	0.000000	0.000000
384.999094	__gene_G_rbs	127.000000	0.000000	0.000000
384.999094	__gene_H_rbs	82.000000	0.000000	0.000000
384.999094	__gene_J_rbs	263.000000	0.000000	0.000000
384.999094	__gene_K_rbs	16.000000	0.000000	0.000000
384.999094	__ribosome	0.000000	0.000000	0.000000
384.999094	bound_ecolipol	1911.000000	0.000000	0.000000
384.999094	bound_ribosome	100.000000	0.000000	0.000000
384.999094	ecoli_genome	89.000000	0.000000	0.000000
384.999094	ecoli_transcript	29436.000000	0.000000	0.000000
384.999094	ecolipol	44.000000	0.000000	0.000000
384.999094	gene_A	0.000000	3.000000	0.000000
384.999094	gene_A*	0.000000	3.000000	0.000000
384.999094	gene_B	5.000000	16.000000	0.000000
384.999094	gene_C	7.000000	16.000000	0.000000
384.999094	gene_D	356.000000	274.000000	0.007299
384.999094	gene_E	234.000000	270.000000	0.003704
384.999094	gene_F	134.000000	175.000000	0.011429
384.999094	gene_G	24.000000	127.000000	0.094488
384.999094	gene_H	0.000000	82.000000	0.243902
384.999094	gene_J	123.000000	263.000000	0.239544
384.999094	gene_K	9.000000	16.000000	0.000000
384.999094	promoter_A	1.000000	0.000000	0.000000
384.999094	promoter_B1	1.000000	0.000000	0.000000
384.999094	promoter_D	0.000000	0.000000	0.000000
389.999090	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999090	__gene_A_rbs	3.000000	0.000000	0.000000
389.999090	__gene_B_rbs	16.000000	0.000000	0.000000
389.999090	__gene_C_rbs	16.000000	0.000000	0.000000
389.999090	__gene_D_rbs	278.000000	0.000000	0.000000
389.999090	__gene_E_rbs	274.000000	0.000000	0.000000
389.999090	__gene_F_rbs	177.000000	0.000000	0.000000
389.999090	__gene_G_rbs	130.000000	0.000000	0.000000
389.999090	__gene_H_rbs	83.000000	0.000000	0.000000
389.999090	__gene_J_rbs	267.000000	0.000000	0.000000
389.999090	__gene_K_rbs	16.000000	0.000000	0.000000
389.999090	__ribosome	0.000000	0.000000	0.000000
389.999090	bound_ecolipol	1896.000000	0.000000	0.000000
389.999090	bound_ribosome	100.000000	0.000000	0.000000
389.999090	ecoli_genome	104.000000	0.000000	0.000000
389.999090	ecoli_transcript	29810.000000	0.000000	0.000000
389.999090	ecolipol	57.000000	0.000000	0.000000
389.999090	gene_A	0.000000	3.000000	0.000000
389.999090	gene_A*	0.000000	3.000000	0.000000
389.999090	gene_B	5.000000	16.000000	0.000000
389.999090	gene_C	7.000000	16.000000	0.000000
389.999090	gene_D	356.000000	278.000000	0.007194
389.999090	gene_E	234.000000	274.000000	0.003650
389.999090	gene_F	135.000000	177.000000	0.011299
389.999090	gene_G	24.000000	130.000000	0.100000
389.999090	gene_H	0.000000	83.000000	0.240964
389.999090	gene_J	124.000000	267.000000	0.232210
389.999090	gene_K	9.000000	16.000000	0.000000
389.999090	promoter_A	1.000000	0.000000	0.000000
389.999090	promoter_B1	1.000000	0.000000	0.000000
389.999090	promoter_D	0.000000	0.000000	0.000000
394.999063	__gene_A*_rbs	3.000000	0.000000	0.000000
394.999063	__gene_A_rbs	3.000000	0.000000	0.000000
394.999063	__gene_B_rbs	16.000000	0.000000	0.000000
394.999063	__gene_C_rbs	16.000000	0.000000	0.000000
394.999063	__gene_D_rbs	281.000000	0.000000	0.000000
394.999063	__gene_E_rbs	277.000000	0.000000	0.000000
394.999063	__gene_F_rbs	179.000000	0.000000	0.000000
394.999063	__gene_G_rbs	131.000000	0.000000	0.000000
394.999063	__gene_H_rbs	84.000000	0.000000	0.000000
394.999063	__gene_J_rbs	270.000000	0.000000	0.000000
394.999063	__gene_K_rbs	16.000000	0.000000	0.000000
394.999063	__ribosome	0.000000	0.000000	0.000000
394.999063	bound_ecolipol	1896.000000	0.000000	0.000000
394.999063	bound_ribosome	100.000000	0.000000	0.000000
394.999063	ecoli_genome	104.000000	0.000000	0.000000
394.999063	ecoli_transcript	30218.000000	0.000000	0.000000
394.999063	ecolipol	59.000000	0.000000	0.000000
394.999063	gene_A	0.000000	3.000000	0.000000
394.999063	gene_A*	0.000000	3.000000	0.000000
394.999063	gene_B	5.000000	16.000000	0.000000
394.999063	gene_C	7.000000	16.000000	0.000000
394.999063	gene_D	358.000000	281.000000	0.000000
394.999063	gene_E	235.000000	277.000000	0.003610
394.999063	gene_F	135.000000	179.000000	0.011173
394.999063	gene_G	24.000000	131.000000	0.099237
394.999063	gene_H	0.000000	84.000000	0.238095
394.999063	gene_J	124.000000	271.000000	0.236162
394.999063	gene_K	9.000000	16.000000	0.000000
394.999063	promoter_A	1.000000	0.000000	0.000000
394.999063	promoter_B1	1.000000	0.000000	0.000000
394.999063	promoter_D	0.000000	0.000000	0.000000
399.999163	__gene_A*_rbs	3.000000	0.000000	0.000000
399.999163	__gene_A_rbs	3.000000	0.000000	0.000000
399.999163	__gene_B_rbs	16.000000	0.000000	0.000000
399.999163	__gene_C_rbs	16.000000	0.000000	0.000000
399.999163	__gene_D_rbs	285.000000	0.000000	0.000000
399.999163	__gene_E_rbs	281.000000	0.000000	0.000000
399.999163	__gene_F_rbs	183.000000	0.000000	0.000000
399.999163	__gene_G_rbs	133.000000	0.000000	0.000000
399.999163	__gene_H_rbs	85.000000	0.000000	0.000000
399.999163	__gene_J_rbs	274.000000	0.000000	0.000000
399.999163	__gene_K_rbs	16.000000	0.000000	0.000000
399.999163	__ribosome	0.000000	0.000000	0.000000
399.999163	bound_ecolipol	1911.000000	0.000000	0.000000
399.999163	bound_ribosome	100.000000	0.000000	0.000000
399.999163	ecoli_genome	89.000000	0.000000	0.000000
399.999163	ecoli_transcript	30583.000000	0.000000	0.000000
399.999163	ecolipol	44.000000	0.000000	0.000000
399.999163	gene_A	0.000000	3.000000	0.000000
399.999163	gene_A*	0.000000	3.000000	0.000000
399.999163	gene_B	5.000000	16.000000	0.000000
399.999163	gene_C	7.000000	16.000000	0.000000
399.999163	gene_D	358.000000	285.000000	0.000000
399.999163	gene_E	235.000000	281.000000	0.003559
399.999163	gene_F	135.000000	183.000000	0.010929
399.999163	gene_G	24.000000	133.000000	0.105263
399.999163	gene_H	0.000000	85.000000	0.247059
399.999163	gene_J	126.000000	274.000000	0.226277
399.999163	gene_K	9.000000	16.000000	0.000000
399.999163	promoter_A	1.000000	0.000000	0.000000
399.999163	promoter_B1	1.000000	0.000000	0.000000
399.999163	promoter_D	0.000000	0.000000	0.000000
404.999154	__gene_A*_rbs	3.000000	0.000000	0.000000
404.999154	__gene_A_rbs	4.000000	0.000000	0.000000
404.999154	__gene_B_rbs	16.000000	0.000000	0.000000
404.999154	__gene_C_rbs	16.000000	0.000000	0.000000
404.999154	__gene_D_rbs	289.000000	0.000000	0.000000
404.999154	__gene_E_rbs	285.000000	0.000000	0.000000
404.999154	__gene_F_rbs	184.000000	0.000000	0.000000
404.999154	__gene_G_rbs	135.000000	0.000000	0.000000
404.999154	__gene_H_rbs	88.000000	0.000000	0.000000
404.999154	__gene_J_rbs	278.000000	0.000000	0.000000
404.999154	__gene_K_rbs	16.000000	0.000000	0.000000
404.999154	__ribosome	0.000000	0.000000	0.000000
404.999154	bound_ecolipol	1900.000000	0.000000	0.000000
404.999154	bound_ribosome	100.000000	0.000000	0.000000
404.999154	ecoli_genome	100.000000	0.000000	0.000000
404.999154	ecoli_transcript	30968.000000	0.000000	0.000000
404.999154	ecolipol	55.000000	0.000000	0.000000
404.999154	gene_A	0.000000	4.000000	0.000000
404.999154	gene_A*	0.000000	3.000000	0.000000
404.999154	gene_B	5.000000	16.000000	0.000000
404.999154	gene_C	7.000000	16.000000	0.000000
404.999154	gene_D	358.000000	289.000000	0.003460
404.999154	gene_E	236.000000	285.000000	0.000000
404.999154	gene_F	135.000000	184.000000	0.010870
404.999154	gene_G	24.000000	135.000000	0.103704
404.999154	gene_H	0.000000	88.000000	0.238636
404.999154	gene_J	126.000000	278.000000	0.223022
404.999154	gene_K	9.000000	16.000000	0.000000
404.999154	promoter_A	1.000000	0.000000	0.000000
404.999154	promoter_B1	1.000000	0.000000	0.000000
404.999154	promoter_D	0.000000	0.000000	0.000000
409.999006	__gene_A*_rbs	3.000000	0.000000	0.000000
409.999006	__gene_A_rbs	4.000000	0.000000	0.000000
409.999006	__gene_B_rbs	16.000000	0.000000	0.000000
409.999006	__gene_C_rbs	16.000000	0.000000	0.000000
409.999006	__gene_D_rbs	293.000000	0.000000	0.000000
409.999006	__gene_E_rbs	288.000000	0.000000	0.000000
409.999006	__gene_F_rbs	186.000000	0.000000	0.000000
409.999006	__gene_G_rbs	136.000000	0.000000	0.000000
409.999006	__gene_H_rbs	89.000000	0.000000	0.000000
409.999006	__gene_J_rbs	282.000000	0.000000	0.000000
409.999006	__gene_K_rbs	16.000000	0.000000	0.000000
409.999006	__ribosome	0.000000	0.000000	0.000000
409.999006	bound_ecolipol	1911.000000	0.000000	0.000000
409.999006	bound_ribosome	100.000000	0.000000	0.000000
409.999006	ecoli_genome	89.000000	0.000000	0.000000
409.999006	ecoli_transcript	31330.000000	0.000000	0.000000
409.999006	ecolipol	43.000000	0.000000	0.000000
409.999006	gene_A	0.000000	4.000000	0.000000
409.999006	gene_A*	0.000000	3.000000	0.000000
409.999006	gene_B	5.000000	16.000000	0.000000
409.999006	gene_C	7.000000	16.000000	0.000000
409.999006	gene_D	358.000000	293.000000	0.003413
409.999006	gene_E	236.000000	288.000000	0.003472
409.999006	gene_F	136.000000	186.000000	0.005376
409.999006	gene_G	24.000000	136.000000	0.102941
409.999006	gene_H	0.000000	89.000000	0.235955
409.999006	gene_J	126.000000	282.000000	0.219858
409.999006	gene_K	9.000000	16.000000	0.000000
409.999006	promoter_A	1.000000	0.000000	0.000000
409.999006	promoter_B1	1.000000	0.000000	0.000000
409.999006	promoter_D	0.000000	0.000000	0.000000
414.999438	__gene_A*_rbs	3.000000	0.000000	0.000000
414.999438	__gene_A_rbs	4.000000	0.000000	0.000000
414.999438	__gene_B_rbs	16.000000	0.000000	0.000000
414.999438	__gene_C_rbs	16.000000	0.000000	0.000000
414.999438	__gene_D_rbs	296.000000	0.000000	0.000000
414.999438	__gene_E_rbs	292.000000	0.000000	0.000000
414.999438	__gene_F_rbs	188.000000	0.000000	0.000000
414.999438	__gene_G_rbs	137.000000	0.000000	0.000000
414.999438	__gene_H_rbs	91.000000	0.000000	0.000000
414.999438	__gene_J_rbs	285.000000	0.000000	0.000000
414.999438	__gene_K_rbs	16.000000	0.000000	0.000000
