time	species	protein	transcript	ribo_density
309.999007	ecoli_transcript	23509.000000	0.000000	0.000000
309.999007	ecolipol	55.000000	0.000000	0.000000
309.999007	gene_A	1.000000	4.000000	0.000000
309.999007	gene_A*	2.000000	4.000000	0.000000
309.999007	gene_B	11.000000	16.000000	0.062500
309.999007	gene_C	7.000000	15.000000	0.000000
309.999007	gene_D	348.000000	223.000000	0.017937
309.999007	gene_E	273.000000	219.000000	0.004566
309.999007	gene_F	145.000000	151.000000	0.046358
309.999007	gene_G	33.000000	94.000000	0.106383
309.999007	gene_H	0.000000	63.000000	0.333333
309.999007	gene_J	141.000000	212.000000	0.264151
309.999007	gene_K	9.000000	15.000000	0.000000
309.999007	promoter_A	1.000000	0.000000	0.000000
309.999007	promoter_B1	1.000000	0.000000	0.000000
309.999007	promoter_D	0.000000	0.000000	0.000000
314.999014	__gene_A*_rbs	4.000000	0.000000	0.000000
314.999014	__gene_A_rbs	4.000000	0.000000	0.000000
314.999014	__gene_B_rbs	16.000000	0.000000	0.000000
314.999014	__gene_C_rbs	15.000000	0.000000	0.000000
314.999014	__gene_D_rbs	226.000000	0.000000	0.000000
314.999014	__gene_E_rbs	222.000000	0.000000	0.000000
314.999014	__gene_F_rbs	155.000000	0.000000	0.000000
314.999014	__gene_G_rbs	97.000000	0.000000	0.000000
314.999014	__gene_H_rbs	64.000000	0.000000	0.000000
314.999014	__gene_J_rbs	212.000000	0.000000	0.000000
314.999014	__gene_K_rbs	16.000000	0.000000	0.000000
314.999014	__ribosome	0.000000	0.000000	0.000000
314.999014	bound_ecolipol	1895.000000	0.000000	0.000000
314.999014	bound_ribosome	100.000000	0.000000	0.000000
314.999014	ecoli_genome	105.000000	0.000000	0.000000
314.999014	ecoli_transcript	23902.000000	0.000000	0.000000
314.999014	ecolipol	52.000000	0.000000	0.000000
314.999014	gene_A	1.000000	4.000000	0.000000
314.999014	gene_A*	2.000000	4.000000	0.000000
314.999014	gene_B	12.000000	16.000000	0.000000
314.999014	gene_C	7.000000	15.000000	0.000000
314.999014	gene_D	350.000000	226.000000	0.013274
314.999014	gene_E	273.000000	222.000000	0.009009
314.999014	gene_F	147.000000	155.000000	0.038710
314.999014	gene_G	33.000000	97.000000	0.103093
314.999014	gene_H	0.000000	64.000000	0.343750
314.999014	gene_J	141.000000	215.000000	0.265116
314.999014	gene_K	9.000000	16.000000	0.000000
314.999014	promoter_A	1.000000	0.000000	0.000000
314.999014	promoter_B1	1.000000	0.000000	0.000000
314.999014	promoter_D	0.000000	0.000000	0.000000
319.999599	__gene_A*_rbs	4.000000	0.000000	0.000000
319.999599	__gene_A_rbs	4.000000	0.000000	0.000000
319.999599	__gene_B_rbs	16.000000	0.000000	0.000000
319.999599	__gene_C_rbs	16.000000	0.000000	0.000000
319.999599	__gene_D_rbs	229.000000	0.000000	0.000000
319.999599	__gene_E_rbs	226.000000	0.000000	0.000000
319.999599	__gene_F_rbs	157.000000	0.000000	0.000000
319.999599	__gene_G_rbs	98.000000	0.000000	0.000000
319.999599	__gene_H_rbs	65.000000	0.000000	0.000000
319.999599	__gene_J_rbs	218.000000	0.000000	0.000000
319.999599	__gene_K_rbs	16.000000	0.000000	0.000000
319.999599	__ribosome	0.000000	0.000000	0.000000
319.999599	bound_ecolipol	1897.000000	0.000000	0.000000
319.999599	bound_ribosome	100.000000	0.000000	0.000000
319.999599	ecoli_genome	103.000000	0.000000	0.000000
319.999599	ecoli_transcript	24278.000000	0.000000	0.000000
319.999599	ecolipol	51.000000	0.000000	0.000000
319.999599	gene_A	1.000000	4.000000	0.000000
319.999599	gene_A*	2.000000	4.000000	0.000000
319.999599	gene_B	12.000000	16.000000	0.000000
319.999599	gene_C	7.000000	16.000000	0.000000
319.999599	gene_D	352.000000	230.000000	0.013043
319.999599	gene_E	274.000000	226.000000	0.004425
319.999599	gene_F	147.000000	157.000000	0.038217
319.999599	gene_G	33.000000	98.000000	0.122449
319.999599	gene_H	0.000000	65.000000	0.338462
319.999599	gene_J	144.000000	219.000000	0.255708
319.999599	gene_K	9.000000	16.000000	0.000000
319.999599	promoter_A	1.000000	0.000000	0.000000
319.999599	promoter_B1	1.000000	0.000000	0.000000
319.999599	promoter_D	0.000000	0.000000	0.000000
324.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
324.999007	__gene_A_rbs	4.000000	0.000000	0.000000
324.999007	__gene_B_rbs	16.000000	0.000000	0.000000
324.999007	__gene_C_rbs	16.000000	0.000000	0.000000
324.999007	__gene_D_rbs	233.000000	0.000000	0.000000
324.999007	__gene_E_rbs	230.000000	0.000000	0.000000
324.999007	__gene_F_rbs	160.000000	0.000000	0.000000
324.999007	__gene_G_rbs	100.000000	0.000000	0.000000
324.999007	__gene_H_rbs	66.000000	0.000000	0.000000
324.999007	__gene_J_rbs	222.000000	0.000000	0.000000
324.999007	__gene_K_rbs	16.000000	0.000000	0.000000
324.999007	__ribosome	0.000000	0.000000	0.000000
324.999007	bound_ecolipol	1901.000000	0.000000	0.000000
324.999007	bound_ribosome	100.000000	0.000000	0.000000
324.999007	ecoli_genome	99.000000	0.000000	0.000000
324.999007	ecoli_transcript	24658.000000	0.000000	0.000000
324.999007	ecolipol	48.000000	0.000000	0.000000
324.999007	gene_A	1.000000	4.000000	0.000000
324.999007	gene_A*	2.000000	4.000000	0.000000
324.999007	gene_B	12.000000	16.000000	0.000000
324.999007	gene_C	7.000000	16.000000	0.000000
324.999007	gene_D	352.000000	233.000000	0.017167
324.999007	gene_E	275.000000	230.000000	0.000000
324.999007	gene_F	147.000000	160.000000	0.043750
324.999007	gene_G	34.000000	100.000000	0.110000
324.999007	gene_H	0.000000	66.000000	0.333333
324.999007	gene_J	144.000000	223.000000	0.251121
324.999007	gene_K	9.000000	16.000000	0.000000
324.999007	promoter_A	1.000000	0.000000	0.000000
324.999007	promoter_B1	1.000000	0.000000	0.000000
324.999007	promoter_D	0.000000	0.000000	0.000000
329.999092	__gene_A*_rbs	4.000000	0.000000	0.000000
329.999092	__gene_A_rbs	4.000000	0.000000	0.000000
329.999092	__gene_B_rbs	16.000000	0.000000	0.000000
329.999092	__gene_C_rbs	16.000000	0.000000	0.000000
329.999092	__gene_D_rbs	236.000000	0.000000	0.000000
329.999092	__gene_E_rbs	232.000000	0.000000	0.000000
329.999092	__gene_F_rbs	163.000000	0.000000	0.000000
329.999092	__gene_G_rbs	102.000000	0.000000	0.000000
329.999092	__gene_H_rbs	68.000000	0.000000	0.000000
329.999092	__gene_J_rbs	225.000000	0.000000	0.000000
329.999092	__gene_K_rbs	16.000000	0.000000	0.000000
329.999092	__ribosome	0.000000	0.000000	0.000000
329.999092	bound_ecolipol	1899.000000	0.000000	0.000000
329.999092	bound_ribosome	100.000000	0.000000	0.000000
329.999092	ecoli_genome	101.000000	0.000000	0.000000
329.999092	ecoli_transcript	25025.000000	0.000000	0.000000
329.999092	ecolipol	48.000000	0.000000	0.000000
329.999092	gene_A	1.000000	4.000000	0.000000
329.999092	gene_A*	2.000000	4.000000	0.000000
329.999092	gene_B	12.000000	16.000000	0.000000
329.999092	gene_C	7.000000	16.000000	0.000000
329.999092	gene_D	353.000000	236.000000	0.016949
329.999092	gene_E	275.000000	232.000000	0.000000
329.999092	gene_F	147.000000	163.000000	0.042945
329.999092	gene_G	34.000000	102.000000	0.107843
329.999092	gene_H	0.000000	68.000000	0.323529
329.999092	gene_J	144.000000	226.000000	0.247788
329.999092	gene_K	9.000000	16.000000	0.000000
329.999092	promoter_A	1.000000	0.000000	0.000000
329.999092	promoter_B1	1.000000	0.000000	0.000000
329.999092	promoter_D	0.000000	0.000000	0.000000
334.999170	__gene_A*_rbs	4.000000	0.000000	0.000000
334.999170	__gene_A_rbs	4.000000	0.000000	0.000000
334.999170	__gene_B_rbs	16.000000	0.000000	0.000000
334.999170	__gene_C_rbs	16.000000	0.000000	0.000000
334.999170	__gene_D_rbs	240.000000	0.000000	0.000000
334.999170	__gene_E_rbs	236.000000	0.000000	0.000000
334.999170	__gene_F_rbs	166.000000	0.000000	0.000000
334.999170	__gene_G_rbs	103.000000	0.000000	0.000000
334.999170	__gene_H_rbs	70.000000	0.000000	0.000000
334.999170	__gene_J_rbs	229.000000	0.000000	0.000000
334.999170	__gene_K_rbs	16.000000	0.000000	0.000000
334.999170	__ribosome	0.000000	0.000000	0.000000
334.999170	bound_ecolipol	1903.000000	0.000000	0.000000
334.999170	bound_ribosome	100.000000	0.000000	0.000000
334.999170	ecoli_genome	97.000000	0.000000	0.000000
334.999170	ecoli_transcript	25386.000000	0.000000	0.000000
334.999170	ecolipol	45.000000	0.000000	0.000000
334.999170	gene_A	1.000000	4.000000	0.000000
334.999170	gene_A*	2.000000	4.000000	0.000000
334.999170	gene_B	12.000000	16.000000	0.000000
334.999170	gene_C	7.000000	16.000000	0.000000
334.999170	gene_D	355.000000	240.000000	0.008333
334.999170	gene_E	275.000000	236.000000	0.004237
334.999170	gene_F	147.000000	166.000000	0.042169
334.999170	gene_G	35.000000	104.000000	0.105769
334.999170	gene_H	0.000000	70.000000	0.314286
334.999170	gene_J	144.000000	230.000000	0.247826
334.999170	gene_K	9.000000	16.000000	0.000000
334.999170	promoter_A	1.000000	0.000000	0.000000
334.999170	promoter_B1	1.000000	0.000000	0.000000
334.999170	promoter_D	0.000000	0.000000	0.000000
339.999150	__gene_A*_rbs	4.000000	0.000000	0.000000
339.999150	__gene_A_rbs	4.000000	0.000000	0.000000
339.999150	__gene_B_rbs	17.000000	0.000000	0.000000
339.999150	__gene_C_rbs	16.000000	0.000000	0.000000
339.999150	__gene_D_rbs	244.000000	0.000000	0.000000
339.999150	__gene_E_rbs	240.000000	0.000000	0.000000
339.999150	__gene_F_rbs	169.000000	0.000000	0.000000
339.999150	__gene_G_rbs	106.000000	0.000000	0.000000
339.999150	__gene_H_rbs	71.000000	0.000000	0.000000
339.999150	__gene_J_rbs	233.000000	0.000000	0.000000
339.999150	__gene_K_rbs	16.000000	0.000000	0.000000
339.999150	__ribosome	0.000000	0.000000	0.000000
339.999150	bound_ecolipol	1896.000000	0.000000	0.000000
339.999150	bound_ribosome	100.000000	0.000000	0.000000
339.999150	ecoli_genome	104.000000	0.000000	0.000000
339.999150	ecoli_transcript	25751.000000	0.000000	0.000000
339.999150	ecolipol	50.000000	0.000000	0.000000
339.999150	gene_A	1.000000	4.000000	0.000000
339.999150	gene_A*	2.000000	4.000000	0.000000
339.999150	gene_B	12.000000	17.000000	0.000000
339.999150	gene_C	7.000000	16.000000	0.000000
339.999150	gene_D	356.000000	244.000000	0.004098
339.999150	gene_E	276.000000	240.000000	0.008333
339.999150	gene_F	148.000000	169.000000	0.035503
339.999150	gene_G	36.000000	106.000000	0.103774
339.999150	gene_H	0.000000	71.000000	0.309859
339.999150	gene_J	145.000000	234.000000	0.247863
339.999150	gene_K	9.000000	16.000000	0.000000
339.999150	promoter_A	1.000000	0.000000	0.000000
339.999150	promoter_B1	1.000000	0.000000	0.000000
339.999150	promoter_D	0.000000	0.000000	0.000000
344.999217	__gene_A*_rbs	4.000000	0.000000	0.000000
344.999217	__gene_A_rbs	4.000000	0.000000	0.000000
344.999217	__gene_B_rbs	18.000000	0.000000	0.000000
344.999217	__gene_C_rbs	16.000000	0.000000	0.000000
344.999217	__gene_D_rbs	248.000000	0.000000	0.000000
344.999217	__gene_E_rbs	243.000000	0.000000	0.000000
344.999217	__gene_F_rbs	171.000000	0.000000	0.000000
344.999217	__gene_G_rbs	109.000000	0.000000	0.000000
344.999217	__gene_H_rbs	73.000000	0.000000	0.000000
344.999217	__gene_J_rbs	236.000000	0.000000	0.000000
344.999217	__gene_K_rbs	16.000000	0.000000	0.000000
344.999217	__ribosome	0.000000	0.000000	0.000000
344.999217	bound_ecolipol	1894.000000	0.000000	0.000000
344.999217	bound_ribosome	100.000000	0.000000	0.000000
344.999217	ecoli_genome	106.000000	0.000000	0.000000
344.999217	ecoli_transcript	26140.000000	0.000000	0.000000
344.999217	ecolipol	50.000000	0.000000	0.000000
344.999217	gene_A	1.000000	4.000000	0.000000
344.999217	gene_A*	2.000000	4.000000	0.000000
344.999217	gene_B	12.000000	18.000000	0.055556
344.999217	gene_C	7.000000	16.000000	0.000000
344.999217	gene_D	357.000000	248.000000	0.000000
344.999217	gene_E	276.000000	243.000000	0.020576
344.999217	gene_F	152.000000	171.000000	0.011696
344.999217	gene_G	36.000000	109.000000	0.119266
344.999217	gene_H	0.000000	73.000000	0.301370
344.999217	gene_J	146.000000	237.000000	0.240506
344.999217	gene_K	9.000000	16.000000	0.000000
344.999217	promoter_A	1.000000	0.000000	0.000000
344.999217	promoter_B1	1.000000	0.000000	0.000000
344.999217	promoter_D	0.000000	0.000000	0.000000
349.999095	__gene_A*_rbs	4.000000	0.000000	0.000000
349.999095	__gene_A_rbs	4.000000	0.000000	0.000000
349.999095	__gene_B_rbs	18.000000	0.000000	0.000000
349.999095	__gene_C_rbs	16.000000	0.000000	0.000000
349.999095	__gene_D_rbs	251.000000	0.000000	0.000000
349.999095	__gene_E_rbs	247.000000	0.000000	0.000000
349.999095	__gene_F_rbs	173.000000	0.000000	0.000000
349.999095	__gene_G_rbs	111.000000	0.000000	0.000000
349.999095	__gene_H_rbs	75.000000	0.000000	0.000000
349.999095	__gene_J_rbs	240.000000	0.000000	0.000000
349.999095	__gene_K_rbs	17.000000	0.000000	0.000000
349.999095	__ribosome	0.000000	0.000000	0.000000
349.999095	bound_ecolipol	1895.000000	0.000000	0.000000
349.999095	bound_ribosome	100.000000	0.000000	0.000000
349.999095	ecoli_genome	105.000000	0.000000	0.000000
349.999095	ecoli_transcript	26502.000000	0.000000	0.000000
349.999095	ecolipol	48.000000	0.000000	0.000000
349.999095	gene_A	1.000000	4.000000	0.000000
349.999095	gene_A*	2.000000	4.000000	0.000000
349.999095	gene_B	12.000000	18.000000	0.055556
349.999095	gene_C	7.000000	16.000000	0.000000
349.999095	gene_D	357.000000	251.000000	0.003984
349.999095	gene_E	278.000000	247.000000	0.012146
349.999095	gene_F	152.000000	173.000000	0.011561
349.999095	gene_G	36.000000	111.000000	0.126126
349.999095	gene_H	0.000000	75.000000	0.293333
349.999095	gene_J	146.000000	241.000000	0.236515
349.999095	gene_K	9.000000	17.000000	0.000000
349.999095	promoter_A	1.000000	0.000000	0.000000
349.999095	promoter_B1	1.000000	0.000000	0.000000
349.999095	promoter_D	0.000000	0.000000	0.000000
354.999651	__gene_A*_rbs	4.000000	0.000000	0.000000
354.999651	__gene_A_rbs	4.000000	0.000000	0.000000
354.999651	__gene_B_rbs	18.000000	0.000000	0.000000
354.999651	__gene_C_rbs	18.000000	0.000000	0.000000
354.999651	__gene_D_rbs	255.000000	0.000000	0.000000
354.999651	__gene_E_rbs	251.000000	0.000000	0.000000
354.999651	__gene_F_rbs	176.000000	0.000000	0.000000
354.999651	__gene_G_rbs	114.000000	0.000000	0.000000
354.999651	__gene_H_rbs	76.000000	0.000000	0.000000
354.999651	__gene_J_rbs	243.000000	0.000000	0.000000
354.999651	__gene_K_rbs	18.000000	0.000000	0.000000
354.999651	__ribosome	0.000000	0.000000	0.000000
354.999651	bound_ecolipol	1892.000000	0.000000	0.000000
354.999651	bound_ribosome	100.000000	0.000000	0.000000
354.999651	ecoli_genome	108.000000	0.000000	0.000000
354.999651	ecoli_transcript	26889.000000	0.000000	0.000000
354.999651	ecolipol	50.000000	0.000000	0.000000
354.999651	gene_A	1.000000	4.000000	0.000000
354.999651	gene_A*	2.000000	4.000000	0.000000
354.999651	gene_B	12.000000	18.000000	0.055556
354.999651	gene_C	7.000000	18.000000	0.000000
354.999651	gene_D	357.000000	255.000000	0.011765
354.999651	gene_E	281.000000	251.000000	0.003984
354.999651	gene_F	153.000000	176.000000	0.011364
354.999651	gene_G	37.000000	114.000000	0.114035
354.999651	gene_H	0.000000	76.000000	0.289474
354.999651	gene_J	146.000000	244.000000	0.237705
354.999651	gene_K	9.000000	18.000000	0.000000
354.999651	promoter_A	1.000000	0.000000	0.000000
354.999651	promoter_B1	1.000000	0.000000	0.000000
354.999651	promoter_D	0.000000	0.000000	0.000000
359.999037	__gene_A*_rbs	4.000000	0.000000	0.000000
359.999037	__gene_A_rbs	4.000000	0.000000	0.000000
359.999037	__gene_B_rbs	18.000000	0.000000	0.000000
359.999037	__gene_C_rbs	18.000000	0.000000	0.000000
359.999037	__gene_D_rbs	259.000000	0.000000	0.000000
359.999037	__gene_E_rbs	252.000000	0.000000	0.000000
359.999037	__gene_F_rbs	179.000000	0.000000	0.000000
359.999037	__gene_G_rbs	118.000000	0.000000	0.000000
359.999037	__gene_H_rbs	77.000000	0.000000	0.000000
359.999037	__gene_J_rbs	247.000000	0.000000	0.000000
359.999037	__gene_K_rbs	18.000000	0.000000	0.000000
359.999037	__ribosome	0.000000	0.000000	0.000000
359.999037	bound_ecolipol	1896.000000	0.000000	0.000000
359.999037	bound_ribosome	100.000000	0.000000	0.000000
359.999037	ecoli_genome	104.000000	0.000000	0.000000
359.999037	ecoli_transcript	27287.000000	0.000000	0.000000
359.999037	ecolipol	50.000000	0.000000	0.000000
359.999037	gene_A	1.000000	4.000000	0.000000
359.999037	gene_A*	2.000000	4.000000	0.000000
359.999037	gene_B	13.000000	18.000000	0.000000
359.999037	gene_C	7.000000	18.000000	0.000000
359.999037	gene_D	357.000000	259.000000	0.011583
359.999037	gene_E	281.000000	255.000000	0.015686
359.999037	gene_F	153.000000	179.000000	0.011173
359.999037	gene_G	39.000000	118.000000	0.101695
359.999037	gene_H	0.000000	77.000000	0.285714
359.999037	gene_J	147.000000	248.000000	0.229839
359.999037	gene_K	9.000000	18.000000	0.000000
359.999037	promoter_A	1.000000	0.000000	0.000000
359.999037	promoter_B1	1.000000	0.000000	0.000000
359.999037	promoter_D	0.000000	0.000000	0.000000
364.999018	__gene_A*_rbs	4.000000	0.000000	0.000000
364.999018	__gene_A_rbs	4.000000	0.000000	0.000000
364.999018	__gene_B_rbs	18.000000	0.000000	0.000000
364.999018	__gene_C_rbs	18.000000	0.000000	0.000000
364.999018	__gene_D_rbs	261.000000	0.000000	0.000000
364.999018	__gene_E_rbs	258.000000	0.000000	0.000000
364.999018	__gene_F_rbs	183.000000	0.000000	0.000000
364.999018	__gene_G_rbs	118.000000	0.000000	0.000000
364.999018	__gene_H_rbs	78.000000	0.000000	0.000000
364.999018	__gene_J_rbs	249.000000	0.000000	0.000000
364.999018	__gene_K_rbs	18.000000	0.000000	0.000000
364.999018	__ribosome	0.000000	0.000000	0.000000
364.999018	bound_ecolipol	1901.000000	0.000000	0.000000
364.999018	bound_ribosome	100.000000	0.000000	0.000000
364.999018	ecoli_genome	99.000000	0.000000	0.000000
364.999018	ecoli_transcript	27655.000000	0.000000	0.000000
364.999018	ecolipol	45.000000	0.000000	0.000000
364.999018	gene_A	1.000000	4.000000	0.000000
364.999018	gene_A*	2.000000	4.000000	0.000000
364.999018	gene_B	13.000000	18.000000	0.000000
364.999018	gene_C	7.000000	18.000000	0.000000
364.999018	gene_D	358.000000	262.000000	0.015267
364.999018	gene_E	282.000000	258.000000	0.011628
364.999018	gene_F	154.000000	183.000000	0.005464
364.999018	gene_G	39.000000	118.000000	0.101695
364.999018	gene_H	0.000000	78.000000	0.282051
364.999018	gene_J	147.000000	251.000000	0.231076
364.999018	gene_K	9.000000	18.000000	0.000000
364.999018	promoter_A	1.000000	0.000000	0.000000
364.999018	promoter_B1	1.000000	0.000000	0.000000
364.999018	promoter_D	0.000000	0.000000	0.000000
369.999190	__gene_A*_rbs	4.000000	0.000000	0.000000
369.999190	__gene_A_rbs	4.000000	0.000000	0.000000
369.999190	__gene_B_rbs	18.000000	0.000000	0.000000
369.999190	__gene_C_rbs	18.000000	0.000000	0.000000
369.999190	__gene_D_rbs	266.000000	0.000000	0.000000
369.999190	__gene_E_rbs	261.000000	0.000000	0.000000
369.999190	__gene_F_rbs	186.000000	0.000000	0.000000
369.999190	__gene_G_rbs	121.000000	0.000000	0.000000
369.999190	__gene_H_rbs	81.000000	0.000000	0.000000
369.999190	__gene_J_rbs	254.000000	0.000000	0.000000
369.999190	__gene_K_rbs	18.000000	0.000000	0.000000
369.999190	__ribosome	0.000000	0.000000	0.000000
369.999190	bound_ecolipol	1903.000000	0.000000	0.000000
369.999190	bound_ribosome	100.000000	0.000000	0.000000
369.999190	ecoli_genome	97.000000	0.000000	0.000000
369.999190	ecoli_transcript	28012.000000	0.000000	0.000000
369.999190	ecolipol	40.000000	0.000000	0.000000
369.999190	gene_A	1.000000	4.000000	0.000000
369.999190	gene_A*	2.000000	4.000000	0.000000
369.999190	gene_B	13.000000	18.000000	0.000000
369.999190	gene_C	7.000000	18.000000	0.000000
369.999190	gene_D	359.000000	266.000000	0.015038
369.999190	gene_E	285.000000	262.000000	0.000000
369.999190	gene_F	154.000000	187.000000	0.010695
369.999190	gene_G	39.000000	121.000000	0.099174
369.999190	gene_H	0.000000	81.000000	0.271605
369.999190	gene_J	148.000000	255.000000	0.235294
369.999190	gene_K	9.000000	18.000000	0.000000
369.999190	promoter_A	1.000000	0.000000	0.000000
369.999190	promoter_B1	1.000000	0.000000	0.000000
369.999190	promoter_D	0.000000	0.000000	0.000000
374.999359	__gene_A*_rbs	4.000000	0.000000	0.000000
374.999359	__gene_A_rbs	4.000000	0.000000	0.000000
374.999359	__gene_B_rbs	18.000000	0.000000	0.000000
374.999359	__gene_C_rbs	18.000000	0.000000	0.000000
374.999359	__gene_D_rbs	270.000000	0.000000	0.000000
374.999359	__gene_E_rbs	265.000000	0.000000	0.000000
374.999359	__gene_F_rbs	190.000000	0.000000	0.000000
374.999359	__gene_G_rbs	123.000000	0.000000	0.000000
374.999359	__gene_H_rbs	83.000000	0.000000	0.000000
374.999359	__gene_J_rbs	258.000000	0.000000	0.000000
374.999359	__gene_K_rbs	18.000000	0.000000	0.000000
374.999359	__ribosome	0.000000	0.000000	0.000000
374.999359	bound_ecolipol	1878.000000	0.000000	0.000000
374.999359	bound_ribosome	100.000000	0.000000	0.000000
374.999359	ecoli_genome	122.000000	0.000000	0.000000
374.999359	ecoli_transcript	28398.000000	0.000000	0.000000
374.999359	ecolipol	65.000000	0.000000	0.000000
374.999359	gene_A	1.000000	4.000000	0.000000
374.999359	gene_A*	2.000000	4.000000	0.000000
374.999359	gene_B	13.000000	18.000000	0.000000
374.999359	gene_C	7.000000	18.000000	0.000000
374.999359	gene_D	360.000000	270.000000	0.011111
374.999359	gene_E	285.000000	265.000000	0.003774
374.999359	gene_F	154.000000	190.000000	0.015789
374.999359	gene_G	40.000000	123.000000	0.097561
374.999359	gene_H	0.000000	83.000000	0.277108
374.999359	gene_J	150.000000	259.000000	0.223938
374.999359	gene_K	9.000000	18.000000	0.000000
374.999359	promoter_A	1.000000	0.000000	0.000000
374.999359	promoter_B1	1.000000	0.000000	0.000000
374.999359	promoter_D	0.000000	0.000000	0.000000
379.999125	__gene_A*_rbs	4.000000	0.000000	0.000000
379.999125	__gene_A_rbs	4.000000	0.000000	0.000000
379.999125	__gene_B_rbs	19.000000	0.000000	0.000000
379.999125	__gene_C_rbs	18.000000	0.000000	0.000000
379.999125	__gene_D_rbs	273.000000	0.000000	0.000000
379.999125	__gene_E_rbs	268.000000	0.000000	0.000000
379.999125	__gene_F_rbs	194.000000	0.000000	0.000000
379.999125	__gene_G_rbs	126.000000	0.000000	0.000000
379.999125	__gene_H_rbs	84.000000	0.000000	0.000000
379.999125	__gene_J_rbs	262.000000	0.000000	0.000000
379.999125	__gene_K_rbs	18.000000	0.000000	0.000000
379.999125	__ribosome	0.000000	0.000000	0.000000
379.999125	bound_ecolipol	1887.000000	0.000000	0.000000
379.999125	bound_ribosome	100.000000	0.000000	0.000000
379.999125	ecoli_genome	113.000000	0.000000	0.000000
379.999125	ecoli_transcript	28777.000000	0.000000	0.000000
379.999125	ecolipol	55.000000	0.000000	0.000000
379.999125	gene_A	1.000000	4.000000	0.000000
379.999125	gene_A*	2.000000	4.000000	0.000000
379.999125	gene_B	13.000000	19.000000	0.000000
379.999125	gene_C	7.000000	18.000000	0.000000
379.999125	gene_D	362.000000	273.000000	0.003663
379.999125	gene_E	285.000000	269.000000	0.007435
379.999125	gene_F	154.000000	194.000000	0.015464
379.999125	gene_G	40.000000	126.000000	0.103175
379.999125	gene_H	0.000000	84.000000	0.273810
379.999125	gene_J	150.000000	263.000000	0.220532
379.999125	gene_K	9.000000	18.000000	0.000000
379.999125	promoter_A	1.000000	0.000000	0.000000
379.999125	promoter_B1	1.000000	0.000000	0.000000
379.999125	promoter_D	0.000000	0.000000	0.000000
384.999189	__gene_A*_rbs	4.000000	0.000000	0.000000
384.999189	__gene_A_rbs	4.000000	0.000000	0.000000
384.999189	__gene_B_rbs	19.000000	0.000000	0.000000
384.999189	__gene_C_rbs	18.000000	0.000000	0.000000
384.999189	__gene_D_rbs	277.000000	0.000000	0.000000
384.999189	__gene_E_rbs	273.000000	0.000000	0.000000
384.999189	__gene_F_rbs	198.000000	0.000000	0.000000
384.999189	__gene_G_rbs	129.000000	0.000000	0.000000
384.999189	__gene_H_rbs	86.000000	0.000000	0.000000
384.999189	__gene_J_rbs	265.000000	0.000000	0.000000
384.999189	__gene_K_rbs	18.000000	0.000000	0.000000
384.999189	__ribosome	0.000000	0.000000	0.000000
384.999189	bound_ecolipol	1897.000000	0.000000	0.000000
384.999189	bound_ribosome	100.000000	0.000000	0.000000
384.999189	ecoli_genome	103.000000	0.000000	0.000000
384.999189	ecoli_transcript	29137.000000	0.000000	0.000000
384.999189	ecolipol	43.000000	0.000000	0.000000
384.999189	gene_A	1.000000	4.000000	0.000000
384.999189	gene_A*	2.000000	4.000000	0.000000
384.999189	gene_B	13.000000	19.000000	0.000000
384.999189	gene_C	7.000000	18.000000	0.000000
384.999189	gene_D	363.000000	277.000000	0.003610
384.999189	gene_E	286.000000	273.000000	0.003663
384.999189	gene_F	154.000000	198.000000	0.015152
384.999189	gene_G	40.000000	129.000000	0.108527
384.999189	gene_H	0.000000	86.000000	0.267442
384.999189	gene_J	150.000000	266.000000	0.218045
384.999189	gene_K	9.000000	18.000000	0.000000
384.999189	promoter_A	1.000000	0.000000	0.000000
384.999189	promoter_B1	1.000000	0.000000	0.000000
384.999189	promoter_D	0.000000	0.000000	0.000000
389.999026	__gene_A*_rbs	4.000000	0.000000	0.000000
389.999026	__gene_A_rbs	4.000000	0.000000	0.000000
389.999026	__gene_B_rbs	19.000000	0.000000	0.000000
389.999026	__gene_C_rbs	19.000000	0.000000	0.000000
389.999026	__gene_D_rbs	280.000000	0.000000	0.000000
389.999026	__gene_E_rbs	277.000000	0.000000	0.000000
389.999026	__gene_F_rbs	202.000000	0.000000	0.000000
389.999026	__gene_G_rbs	131.000000	0.000000	0.000000
389.999026	__gene_H_rbs	87.000000	0.000000	0.000000
389.999026	__gene_J_rbs	269.000000	0.000000	0.000000
389.999026	__gene_K_rbs	19.000000	0.000000	0.000000
389.999026	__ribosome	0.000000	0.000000	0.000000
389.999026	bound_ecolipol	1887.000000	0.000000	0.000000
389.999026	bound_ribosome	100.000000	0.000000	0.000000
389.999026	ecoli_genome	113.000000	0.000000	0.000000
389.999026	ecoli_transcript	29504.000000	0.000000	0.000000
389.999026	ecolipol	51.000000	0.000000	0.000000
389.999026	gene_A	1.000000	4.000000	0.000000
389.999026	gene_A*	2.000000	4.000000	0.000000
389.999026	gene_B	13.000000	19.000000	0.000000
389.999026	gene_C	7.000000	19.000000	0.000000
389.999026	gene_D	363.000000	280.000000	0.010714
389.999026	gene_E	287.000000	277.000000	0.000000
389.999026	gene_F	154.000000	202.000000	0.014851
389.999026	gene_G	41.000000	131.000000	0.099237
389.999026	gene_H	0.000000	87.000000	0.264368
389.999026	gene_J	150.000000	270.000000	0.214815
