time	species	protein	transcript	ribo_density
194.999118	ecoli_genome	100.000000	0.000000	0.000000
194.999118	ecoli_transcript	15084.000000	0.000000	0.000000
194.999118	ecolipol	51.000000	0.000000	0.000000
194.999118	gene_A	5.000000	6.000000	0.000000
194.999118	gene_A*	8.000000	5.000000	0.200000
194.999118	gene_B	11.000000	11.000000	0.090909
194.999118	gene_C	4.000000	9.000000	0.000000
194.999118	gene_D	318.000000	140.000000	0.100000
194.999118	gene_E	191.000000	137.000000	0.036496
194.999118	gene_F	89.000000	78.000000	0.166667
194.999118	gene_G	21.000000	45.000000	0.266667
194.999118	gene_H	0.000000	34.000000	0.352941
194.999118	gene_J	101.000000	131.000000	0.320611
194.999118	gene_K	5.000000	9.000000	0.000000
194.999118	promoter_A	0.000000	0.000000	0.000000
194.999118	promoter_B1	1.000000	0.000000	0.000000
194.999118	promoter_D	0.000000	0.000000	0.000000
199.999058	__gene_A*_rbs	5.000000	0.000000	0.000000
199.999058	__gene_A_rbs	7.000000	0.000000	0.000000
199.999058	__gene_B_rbs	11.000000	0.000000	0.000000
199.999058	__gene_C_rbs	9.000000	0.000000	0.000000
199.999058	__gene_D_rbs	143.000000	0.000000	0.000000
199.999058	__gene_E_rbs	140.000000	0.000000	0.000000
199.999058	__gene_F_rbs	81.000000	0.000000	0.000000
199.999058	__gene_G_rbs	46.000000	0.000000	0.000000
199.999058	__gene_H_rbs	36.000000	0.000000	0.000000
199.999058	__gene_J_rbs	133.000000	0.000000	0.000000
199.999058	__gene_K_rbs	10.000000	0.000000	0.000000
199.999058	__ribosome	0.000000	0.000000	0.000000
199.999058	bound_ecolipol	1904.000000	0.000000	0.000000
199.999058	bound_ribosome	100.000000	0.000000	0.000000
199.999058	ecoli_genome	96.000000	0.000000	0.000000
199.999058	ecoli_transcript	15457.000000	0.000000	0.000000
199.999058	ecolipol	47.000000	0.000000	0.000000
199.999058	gene_A	5.000000	7.000000	0.142857
199.999058	gene_A*	8.000000	5.000000	0.200000
199.999058	gene_B	12.000000	11.000000	0.000000
199.999058	gene_C	4.000000	9.000000	0.000000
199.999058	gene_D	322.000000	143.000000	0.069930
199.999058	gene_E	192.000000	140.000000	0.050000
199.999058	gene_F	91.000000	81.000000	0.148148
199.999058	gene_G	21.000000	46.000000	0.282609
199.999058	gene_H	0.000000	36.000000	0.333333
199.999058	gene_J	102.000000	134.000000	0.328358
199.999058	gene_K	5.000000	10.000000	0.000000
199.999058	promoter_A	1.000000	0.000000	0.000000
199.999058	promoter_B1	1.000000	0.000000	0.000000
199.999058	promoter_D	0.000000	0.000000	0.000000
204.999199	__gene_A*_rbs	5.000000	0.000000	0.000000
204.999199	__gene_A_rbs	7.000000	0.000000	0.000000
204.999199	__gene_B_rbs	11.000000	0.000000	0.000000
204.999199	__gene_C_rbs	10.000000	0.000000	0.000000
204.999199	__gene_D_rbs	145.000000	0.000000	0.000000
204.999199	__gene_E_rbs	143.000000	0.000000	0.000000
204.999199	__gene_F_rbs	85.000000	0.000000	0.000000
204.999199	__gene_G_rbs	47.000000	0.000000	0.000000
204.999199	__gene_H_rbs	37.000000	0.000000	0.000000
204.999199	__gene_J_rbs	138.000000	0.000000	0.000000
204.999199	__gene_K_rbs	11.000000	0.000000	0.000000
204.999199	__ribosome	0.000000	0.000000	0.000000
204.999199	bound_ecolipol	1906.000000	0.000000	0.000000
204.999199	bound_ribosome	100.000000	0.000000	0.000000
204.999199	ecoli_genome	94.000000	0.000000	0.000000
204.999199	ecoli_transcript	15831.000000	0.000000	0.000000
204.999199	ecolipol	46.000000	0.000000	0.000000
204.999199	gene_A	5.000000	7.000000	0.142857
204.999199	gene_A*	8.000000	5.000000	0.200000
204.999199	gene_B	12.000000	11.000000	0.090909
204.999199	gene_C	4.000000	10.000000	0.000000
204.999199	gene_D	330.000000	147.000000	0.068027
204.999199	gene_E	196.000000	143.000000	0.048951
204.999199	gene_F	95.000000	85.000000	0.117647
204.999199	gene_G	23.000000	47.000000	0.255319
204.999199	gene_H	0.000000	37.000000	0.351351
204.999199	gene_J	104.000000	138.000000	0.326087
204.999199	gene_K	5.000000	11.000000	0.000000
204.999199	promoter_A	1.000000	0.000000	0.000000
204.999199	promoter_B1	1.000000	0.000000	0.000000
204.999199	promoter_D	0.000000	0.000000	0.000000
209.999281	__gene_A*_rbs	7.000000	0.000000	0.000000
209.999281	__gene_A_rbs	7.000000	0.000000	0.000000
209.999281	__gene_B_rbs	12.000000	0.000000	0.000000
209.999281	__gene_C_rbs	11.000000	0.000000	0.000000
209.999281	__gene_D_rbs	150.000000	0.000000	0.000000
209.999281	__gene_E_rbs	147.000000	0.000000	0.000000
209.999281	__gene_F_rbs	88.000000	0.000000	0.000000
209.999281	__gene_G_rbs	48.000000	0.000000	0.000000
209.999281	__gene_H_rbs	37.000000	0.000000	0.000000
209.999281	__gene_J_rbs	141.000000	0.000000	0.000000
209.999281	__gene_K_rbs	11.000000	0.000000	0.000000
209.999281	__ribosome	0.000000	0.000000	0.000000
209.999281	bound_ecolipol	1897.000000	0.000000	0.000000
209.999281	bound_ribosome	100.000000	0.000000	0.000000
209.999281	ecoli_genome	103.000000	0.000000	0.000000
209.999281	ecoli_transcript	16227.000000	0.000000	0.000000
209.999281	ecolipol	58.000000	0.000000	0.000000
209.999281	gene_A	5.000000	7.000000	0.142857
209.999281	gene_A*	8.000000	7.000000	0.142857
209.999281	gene_B	12.000000	12.000000	0.083333
209.999281	gene_C	4.000000	11.000000	0.000000
209.999281	gene_D	332.000000	150.000000	0.066667
209.999281	gene_E	199.000000	147.000000	0.027211
209.999281	gene_F	97.000000	88.000000	0.090909
209.999281	gene_G	23.000000	48.000000	0.312500
209.999281	gene_H	0.000000	37.000000	0.378378
209.999281	gene_J	107.000000	142.000000	0.323944
209.999281	gene_K	5.000000	11.000000	0.000000
209.999281	promoter_A	1.000000	0.000000	0.000000
209.999281	promoter_B1	1.000000	0.000000	0.000000
209.999281	promoter_D	0.000000	0.000000	0.000000
214.999006	__gene_A*_rbs	7.000000	0.000000	0.000000
214.999006	__gene_A_rbs	7.000000	0.000000	0.000000
214.999006	__gene_B_rbs	12.000000	0.000000	0.000000
214.999006	__gene_C_rbs	11.000000	0.000000	0.000000
214.999006	__gene_D_rbs	154.000000	0.000000	0.000000
214.999006	__gene_E_rbs	150.000000	0.000000	0.000000
214.999006	__gene_F_rbs	90.000000	0.000000	0.000000
214.999006	__gene_G_rbs	49.000000	0.000000	0.000000
214.999006	__gene_H_rbs	37.000000	0.000000	0.000000
214.999006	__gene_J_rbs	144.000000	0.000000	0.000000
214.999006	__gene_K_rbs	11.000000	0.000000	0.000000
214.999006	__ribosome	0.000000	0.000000	0.000000
214.999006	bound_ecolipol	1906.000000	0.000000	0.000000
214.999006	bound_ribosome	100.000000	0.000000	0.000000
214.999006	ecoli_genome	94.000000	0.000000	0.000000
214.999006	ecoli_transcript	16632.000000	0.000000	0.000000
214.999006	ecolipol	47.000000	0.000000	0.000000
214.999006	gene_A	5.000000	7.000000	0.142857
214.999006	gene_A*	8.000000	7.000000	0.142857
214.999006	gene_B	13.000000	12.000000	0.000000
214.999006	gene_C	4.000000	11.000000	0.090909
214.999006	gene_D	332.000000	154.000000	0.077922
214.999006	gene_E	203.000000	150.000000	0.000000
214.999006	gene_F	98.000000	90.000000	0.100000
214.999006	gene_G	23.000000	49.000000	0.326531
214.999006	gene_H	0.000000	37.000000	0.378378
214.999006	gene_J	109.000000	144.000000	0.319444
214.999006	gene_K	5.000000	11.000000	0.000000
214.999006	promoter_A	1.000000	0.000000	0.000000
214.999006	promoter_B1	0.000000	0.000000	0.000000
214.999006	promoter_D	0.000000	0.000000	0.000000
219.999117	__gene_A*_rbs	7.000000	0.000000	0.000000
219.999117	__gene_A_rbs	8.000000	0.000000	0.000000
219.999117	__gene_B_rbs	12.000000	0.000000	0.000000
219.999117	__gene_C_rbs	11.000000	0.000000	0.000000
219.999117	__gene_D_rbs	158.000000	0.000000	0.000000
219.999117	__gene_E_rbs	154.000000	0.000000	0.000000
219.999117	__gene_F_rbs	92.000000	0.000000	0.000000
219.999117	__gene_G_rbs	52.000000	0.000000	0.000000
219.999117	__gene_H_rbs	38.000000	0.000000	0.000000
219.999117	__gene_J_rbs	148.000000	0.000000	0.000000
219.999117	__gene_K_rbs	12.000000	0.000000	0.000000
219.999117	__ribosome	0.000000	0.000000	0.000000
219.999117	bound_ecolipol	1903.000000	0.000000	0.000000
219.999117	bound_ribosome	100.000000	0.000000	0.000000
219.999117	ecoli_genome	97.000000	0.000000	0.000000
219.999117	ecoli_transcript	17018.000000	0.000000	0.000000
219.999117	ecolipol	49.000000	0.000000	0.000000
219.999117	gene_A	5.000000	8.000000	0.125000
219.999117	gene_A*	8.000000	7.000000	0.142857
219.999117	gene_B	13.000000	12.000000	0.000000
219.999117	gene_C	4.000000	11.000000	0.090909
219.999117	gene_D	338.000000	158.000000	0.056962
219.999117	gene_E	203.000000	154.000000	0.012987
219.999117	gene_F	99.000000	92.000000	0.097826
219.999117	gene_G	25.000000	52.000000	0.288462
219.999117	gene_H	0.000000	38.000000	0.368421
219.999117	gene_J	109.000000	148.000000	0.324324
219.999117	gene_K	5.000000	12.000000	0.000000
219.999117	promoter_A	1.000000	0.000000	0.000000
219.999117	promoter_B1	0.000000	0.000000	0.000000
219.999117	promoter_D	0.000000	0.000000	0.000000
224.999199	__gene_A*_rbs	7.000000	0.000000	0.000000
224.999199	__gene_A_rbs	8.000000	0.000000	0.000000
224.999199	__gene_B_rbs	14.000000	0.000000	0.000000
224.999199	__gene_C_rbs	12.000000	0.000000	0.000000
224.999199	__gene_D_rbs	161.000000	0.000000	0.000000
224.999199	__gene_E_rbs	157.000000	0.000000	0.000000
224.999199	__gene_F_rbs	94.000000	0.000000	0.000000
224.999199	__gene_G_rbs	55.000000	0.000000	0.000000
224.999199	__gene_H_rbs	39.000000	0.000000	0.000000
224.999199	__gene_J_rbs	151.000000	0.000000	0.000000
224.999199	__gene_K_rbs	12.000000	0.000000	0.000000
224.999199	__ribosome	0.000000	0.000000	0.000000
224.999199	bound_ecolipol	1901.000000	0.000000	0.000000
224.999199	bound_ribosome	100.000000	0.000000	0.000000
224.999199	ecoli_genome	99.000000	0.000000	0.000000
224.999199	ecoli_transcript	17392.000000	0.000000	0.000000
224.999199	ecolipol	50.000000	0.000000	0.000000
224.999199	gene_A	5.000000	8.000000	0.125000
224.999199	gene_A*	8.000000	7.000000	0.142857
224.999199	gene_B	13.000000	14.000000	0.000000
224.999199	gene_C	5.000000	12.000000	0.000000
224.999199	gene_D	342.000000	161.000000	0.043478
224.999199	gene_E	203.000000	158.000000	0.012658
224.999199	gene_F	99.000000	94.000000	0.095745
224.999199	gene_G	26.000000	55.000000	0.254545
224.999199	gene_H	0.000000	39.000000	0.410256
224.999199	gene_J	109.000000	151.000000	0.331126
224.999199	gene_K	5.000000	12.000000	0.000000
224.999199	promoter_A	1.000000	0.000000	0.000000
224.999199	promoter_B1	1.000000	0.000000	0.000000
224.999199	promoter_D	0.000000	0.000000	0.000000
229.999185	__gene_A*_rbs	7.000000	0.000000	0.000000
229.999185	__gene_A_rbs	9.000000	0.000000	0.000000
229.999185	__gene_B_rbs	14.000000	0.000000	0.000000
229.999185	__gene_C_rbs	12.000000	0.000000	0.000000
229.999185	__gene_D_rbs	165.000000	0.000000	0.000000
229.999185	__gene_E_rbs	160.000000	0.000000	0.000000
229.999185	__gene_F_rbs	96.000000	0.000000	0.000000
229.999185	__gene_G_rbs	57.000000	0.000000	0.000000
229.999185	__gene_H_rbs	40.000000	0.000000	0.000000
229.999185	__gene_J_rbs	155.000000	0.000000	0.000000
229.999185	__gene_K_rbs	12.000000	0.000000	0.000000
229.999185	__ribosome	0.000000	0.000000	0.000000
229.999185	bound_ecolipol	1908.000000	0.000000	0.000000
229.999185	bound_ribosome	100.000000	0.000000	0.000000
229.999185	ecoli_genome	92.000000	0.000000	0.000000
229.999185	ecoli_transcript	17780.000000	0.000000	0.000000
229.999185	ecolipol	43.000000	0.000000	0.000000
229.999185	gene_A	5.000000	9.000000	0.111111
229.999185	gene_A*	9.000000	7.000000	0.000000
229.999185	gene_B	13.000000	15.000000	0.066667
229.999185	gene_C	5.000000	12.000000	0.083333
229.999185	gene_D	344.000000	165.000000	0.030303
229.999185	gene_E	205.000000	161.000000	0.031056
229.999185	gene_F	100.000000	96.000000	0.083333
229.999185	gene_G	28.000000	57.000000	0.210526
229.999185	gene_H	0.000000	40.000000	0.400000
229.999185	gene_J	110.000000	155.000000	0.329032
229.999185	gene_K	5.000000	12.000000	0.000000
229.999185	promoter_A	1.000000	0.000000	0.000000
229.999185	promoter_B1	1.000000	0.000000	0.000000
229.999185	promoter_D	0.000000	0.000000	0.000000
234.999238	__gene_A*_rbs	8.000000	0.000000	0.000000
234.999238	__gene_A_rbs	9.000000	0.000000	0.000000
234.999238	__gene_B_rbs	15.000000	0.000000	0.000000
234.999238	__gene_C_rbs	13.000000	0.000000	0.000000
234.999238	__gene_D_rbs	167.000000	0.000000	0.000000
234.999238	__gene_E_rbs	165.000000	0.000000	0.000000
234.999238	__gene_F_rbs	99.000000	0.000000	0.000000
234.999238	__gene_G_rbs	59.000000	0.000000	0.000000
234.999238	__gene_H_rbs	40.000000	0.000000	0.000000
234.999238	__gene_J_rbs	157.000000	0.000000	0.000000
234.999238	__gene_K_rbs	14.000000	0.000000	0.000000
234.999238	__ribosome	0.000000	0.000000	0.000000
234.999238	bound_ecolipol	1897.000000	0.000000	0.000000
234.999238	bound_ribosome	100.000000	0.000000	0.000000
234.999238	ecoli_genome	103.000000	0.000000	0.000000
234.999238	ecoli_transcript	18154.000000	0.000000	0.000000
234.999238	ecolipol	54.000000	0.000000	0.000000
234.999238	gene_A	5.000000	9.000000	0.111111
234.999238	gene_A*	9.000000	8.000000	0.000000
234.999238	gene_B	13.000000	15.000000	0.066667
234.999238	gene_C	5.000000	13.000000	0.076923
234.999238	gene_D	347.000000	168.000000	0.023810
234.999238	gene_E	205.000000	165.000000	0.030303
234.999238	gene_F	102.000000	99.000000	0.060606
234.999238	gene_G	29.000000	59.000000	0.186441
234.999238	gene_H	0.000000	40.000000	0.475000
234.999238	gene_J	111.000000	159.000000	0.327044
234.999238	gene_K	5.000000	14.000000	0.000000
234.999238	promoter_A	1.000000	0.000000	0.000000
234.999238	promoter_B1	1.000000	0.000000	0.000000
234.999238	promoter_D	0.000000	0.000000	0.000000
239.999010	__gene_A*_rbs	8.000000	0.000000	0.000000
239.999010	__gene_A_rbs	10.000000	0.000000	0.000000
239.999010	__gene_B_rbs	15.000000	0.000000	0.000000
239.999010	__gene_C_rbs	15.000000	0.000000	0.000000
239.999010	__gene_D_rbs	172.000000	0.000000	0.000000
239.999010	__gene_E_rbs	168.000000	0.000000	0.000000
239.999010	__gene_F_rbs	103.000000	0.000000	0.000000
239.999010	__gene_G_rbs	61.000000	0.000000	0.000000
239.999010	__gene_H_rbs	42.000000	0.000000	0.000000
239.999010	__gene_J_rbs	162.000000	0.000000	0.000000
239.999010	__gene_K_rbs	15.000000	0.000000	0.000000
239.999010	__ribosome	0.000000	0.000000	0.000000
239.999010	bound_ecolipol	1902.000000	0.000000	0.000000
239.999010	bound_ribosome	100.000000	0.000000	0.000000
239.999010	ecoli_genome	98.000000	0.000000	0.000000
239.999010	ecoli_transcript	18527.000000	0.000000	0.000000
239.999010	ecolipol	44.000000	0.000000	0.000000
239.999010	gene_A	5.000000	10.000000	0.100000
239.999010	gene_A*	9.000000	8.000000	0.000000
239.999010	gene_B	13.000000	15.000000	0.133333
239.999010	gene_C	6.000000	15.000000	0.000000
239.999010	gene_D	349.000000	172.000000	0.029070
239.999010	gene_E	210.000000	168.000000	0.011905
239.999010	gene_F	103.000000	103.000000	0.067961
239.999010	gene_G	29.000000	61.000000	0.180328
239.999010	gene_H	0.000000	42.000000	0.452381
239.999010	gene_J	114.000000	162.000000	0.327160
239.999010	gene_K	5.000000	15.000000	0.000000
239.999010	promoter_A	1.000000	0.000000	0.000000
239.999010	promoter_B1	0.000000	0.000000	0.000000
239.999010	promoter_D	0.000000	0.000000	0.000000
244.999247	__gene_A*_rbs	9.000000	0.000000	0.000000
244.999247	__gene_A_rbs	10.000000	0.000000	0.000000
244.999247	__gene_B_rbs	15.000000	0.000000	0.000000
244.999247	__gene_C_rbs	15.000000	0.000000	0.000000
244.999247	__gene_D_rbs	175.000000	0.000000	0.000000
244.999247	__gene_E_rbs	169.000000	0.000000	0.000000
244.999247	__gene_F_rbs	106.000000	0.000000	0.000000
244.999247	__gene_G_rbs	64.000000	0.000000	0.000000
244.999247	__gene_H_rbs	44.000000	0.000000	0.000000
244.999247	__gene_J_rbs	165.000000	0.000000	0.000000
244.999247	__gene_K_rbs	15.000000	0.000000	0.000000
244.999247	__ribosome	0.000000	0.000000	0.000000
244.999247	bound_ecolipol	1892.000000	0.000000	0.000000
244.999247	bound_ribosome	100.000000	0.000000	0.000000
244.999247	ecoli_genome	108.000000	0.000000	0.000000
244.999247	ecoli_transcript	18918.000000	0.000000	0.000000
244.999247	ecolipol	55.000000	0.000000	0.000000
244.999247	gene_A	5.000000	10.000000	0.100000
244.999247	gene_A*	9.000000	9.000000	0.000000
244.999247	gene_B	14.000000	15.000000	0.066667
244.999247	gene_C	6.000000	15.000000	0.066667
244.999247	gene_D	349.000000	175.000000	0.034286
244.999247	gene_E	211.000000	172.000000	0.005814
244.999247	gene_F	103.000000	106.000000	0.066038
244.999247	gene_G	29.000000	64.000000	0.171875
244.999247	gene_H	0.000000	44.000000	0.431818
244.999247	gene_J	116.000000	166.000000	0.319277
244.999247	gene_K	5.000000	15.000000	0.000000
244.999247	promoter_A	0.000000	0.000000	0.000000
244.999247	promoter_B1	1.000000	0.000000	0.000000
244.999247	promoter_D	0.000000	0.000000	0.000000
249.999134	__gene_A*_rbs	9.000000	0.000000	0.000000
249.999134	__gene_A_rbs	11.000000	0.000000	0.000000
249.999134	__gene_B_rbs	17.000000	0.000000	0.000000
249.999134	__gene_C_rbs	15.000000	0.000000	0.000000
249.999134	__gene_D_rbs	179.000000	0.000000	0.000000
249.999134	__gene_E_rbs	174.000000	0.000000	0.000000
249.999134	__gene_F_rbs	108.000000	0.000000	0.000000
249.999134	__gene_G_rbs	67.000000	0.000000	0.000000
249.999134	__gene_H_rbs	45.000000	0.000000	0.000000
249.999134	__gene_J_rbs	169.000000	0.000000	0.000000
249.999134	__gene_K_rbs	15.000000	0.000000	0.000000
249.999134	__ribosome	0.000000	0.000000	0.000000
249.999134	bound_ecolipol	1882.000000	0.000000	0.000000
249.999134	bound_ribosome	100.000000	0.000000	0.000000
249.999134	ecoli_genome	118.000000	0.000000	0.000000
249.999134	ecoli_transcript	19321.000000	0.000000	0.000000
249.999134	ecolipol	62.000000	0.000000	0.000000
249.999134	gene_A	6.000000	11.000000	0.000000
249.999134	gene_A*	9.000000	9.000000	0.111111
249.999134	gene_B	15.000000	17.000000	0.000000
249.999134	gene_C	6.000000	15.000000	0.066667
249.999134	gene_D	351.000000	179.000000	0.027933
249.999134	gene_E	212.000000	175.000000	0.017143
249.999134	gene_F	105.000000	109.000000	0.055046
249.999134	gene_G	29.000000	67.000000	0.179104
249.999134	gene_H	0.000000	45.000000	0.422222
249.999134	gene_J	118.000000	169.000000	0.313609
249.999134	gene_K	5.000000	15.000000	0.000000
249.999134	promoter_A	1.000000	0.000000	0.000000
249.999134	promoter_B1	0.000000	0.000000	0.000000
249.999134	promoter_D	0.000000	0.000000	0.000000
254.999295	__gene_A*_rbs	10.000000	0.000000	0.000000
254.999295	__gene_A_rbs	11.000000	0.000000	0.000000
254.999295	__gene_B_rbs	17.000000	0.000000	0.000000
254.999295	__gene_C_rbs	15.000000	0.000000	0.000000
254.999295	__gene_D_rbs	183.000000	0.000000	0.000000
254.999295	__gene_E_rbs	178.000000	0.000000	0.000000
254.999295	__gene_F_rbs	112.000000	0.000000	0.000000
254.999295	__gene_G_rbs	70.000000	0.000000	0.000000
254.999295	__gene_H_rbs	46.000000	0.000000	0.000000
254.999295	__gene_J_rbs	173.000000	0.000000	0.000000
254.999295	__gene_K_rbs	15.000000	0.000000	0.000000
254.999295	__ribosome	1.000000	0.000000	0.000000
254.999295	bound_ecolipol	1889.000000	0.000000	0.000000
254.999295	bound_ribosome	100.000000	0.000000	0.000000
254.999295	ecoli_genome	111.000000	0.000000	0.000000
254.999295	ecoli_transcript	19704.000000	0.000000	0.000000
254.999295	ecolipol	52.000000	0.000000	0.000000
254.999295	gene_A	6.000000	11.000000	0.000000
254.999295	gene_A*	9.000000	10.000000	0.100000
254.999295	gene_B	15.000000	17.000000	0.000000
254.999295	gene_C	7.000000	15.000000	0.000000
254.999295	gene_D	354.000000	183.000000	0.016393
254.999295	gene_E	214.000000	178.000000	0.016854
254.999295	gene_F	105.000000	112.000000	0.053571
254.999295	gene_G	29.000000	70.000000	0.171429
254.999295	gene_H	0.000000	47.000000	0.446809
254.999295	gene_J	119.000000	173.000000	0.306358
254.999295	gene_K	5.000000	15.000000	0.000000
254.999295	promoter_A	1.000000	0.000000	0.000000
254.999295	promoter_B1	1.000000	0.000000	0.000000
254.999295	promoter_D	0.000000	0.000000	0.000000
259.999047	__gene_A*_rbs	11.000000	0.000000	0.000000
259.999047	__gene_A_rbs	11.000000	0.000000	0.000000
259.999047	__gene_B_rbs	18.000000	0.000000	0.000000
259.999047	__gene_C_rbs	16.000000	0.000000	0.000000
259.999047	__gene_D_rbs	187.000000	0.000000	0.000000
259.999047	__gene_E_rbs	182.000000	0.000000	0.000000
259.999047	__gene_F_rbs	116.000000	0.000000	0.000000
259.999047	__gene_G_rbs	71.000000	0.000000	0.000000
259.999047	__gene_H_rbs	50.000000	0.000000	0.000000
259.999047	__gene_J_rbs	175.000000	0.000000	0.000000
259.999047	__gene_K_rbs	16.000000	0.000000	0.000000
259.999047	__ribosome	0.000000	0.000000	0.000000
259.999047	bound_ecolipol	1884.000000	0.000000	0.000000
259.999047	bound_ribosome	100.000000	0.000000	0.000000
259.999047	ecoli_genome	116.000000	0.000000	0.000000
259.999047	ecoli_transcript	20050.000000	0.000000	0.000000
259.999047	ecolipol	56.000000	0.000000	0.000000
259.999047	gene_A	6.000000	11.000000	0.000000
259.999047	gene_A*	9.000000	11.000000	0.090909
259.999047	gene_B	15.000000	18.000000	0.000000
259.999047	gene_C	7.000000	16.000000	0.062500
259.999047	gene_D	355.000000	187.000000	0.010695
259.999047	gene_E	214.000000	182.000000	0.021978
259.999047	gene_F	107.000000	116.000000	0.034483
259.999047	gene_G	29.000000	71.000000	0.169014
259.999047	gene_H	0.000000	50.000000	0.420000
259.999047	gene_J	119.000000	176.000000	0.312500
259.999047	gene_K	5.000000	16.000000	0.000000
259.999047	promoter_A	1.000000	0.000000	0.000000
259.999047	promoter_B1	1.000000	0.000000	0.000000
259.999047	promoter_D	0.000000	0.000000	0.000000
264.999055	__gene_A*_rbs	11.000000	0.000000	0.000000
264.999055	__gene_A_rbs	12.000000	0.000000	0.000000
264.999055	__gene_B_rbs	18.000000	0.000000	0.000000
264.999055	__gene_C_rbs	17.000000	0.000000	0.000000
264.999055	__gene_D_rbs	191.000000	0.000000	0.000000
264.999055	__gene_E_rbs	186.000000	0.000000	0.000000
264.999055	__gene_F_rbs	118.000000	0.000000	0.000000
264.999055	__gene_G_rbs	73.000000	0.000000	0.000000
264.999055	__gene_H_rbs	51.000000	0.000000	0.000000
264.999055	__gene_J_rbs	180.000000	0.000000	0.000000
264.999055	__gene_K_rbs	17.000000	0.000000	0.000000
264.999055	__ribosome	1.000000	0.000000	0.000000
264.999055	bound_ecolipol	1896.000000	0.000000	0.000000
264.999055	bound_ribosome	100.000000	0.000000	0.000000
264.999055	ecoli_genome	104.000000	0.000000	0.000000
264.999055	ecoli_transcript	20455.000000	0.000000	0.000000
264.999055	ecolipol	45.000000	0.000000	0.000000
264.999055	gene_A	6.000000	12.000000	0.000000
264.999055	gene_A*	9.000000	11.000000	0.090909
264.999055	gene_B	15.000000	18.000000	0.000000
264.999055	gene_C	8.000000	17.000000	0.000000
264.999055	gene_D	356.000000	191.000000	0.015707
264.999055	gene_E	218.000000	186.000000	0.000000
264.999055	gene_F	108.000000	118.000000	0.042373
264.999055	gene_G	29.000000	73.000000	0.164384
264.999055	gene_H	0.000000	51.000000	0.431373
264.999055	gene_J	120.000000	180.000000	0.305556
264.999055	gene_K	5.000000	17.000000	0.058824
264.999055	promoter_A	1.000000	0.000000	0.000000
264.999055	promoter_B1	0.000000	0.000000	0.000000
264.999055	promoter_D	0.000000	0.000000	0.000000
269.999203	__gene_A*_rbs	11.000000	0.000000	0.000000
269.999203	__gene_A_rbs	12.000000	0.000000	0.000000
269.999203	__gene_B_rbs	18.000000	0.000000	0.000000
269.999203	__gene_C_rbs	17.000000	0.000000	0.000000
269.999203	__gene_D_rbs	193.000000	0.000000	0.000000
269.999203	__gene_E_rbs	190.000000	0.000000	0.000000
269.999203	__gene_F_rbs	120.000000	0.000000	0.000000
269.999203	__gene_G_rbs	75.000000	0.000000	0.000000
269.999203	__gene_H_rbs	54.000000	0.000000	0.000000
269.999203	__gene_J_rbs	183.000000	0.000000	0.000000
269.999203	__gene_K_rbs	18.000000	0.000000	0.000000
269.999203	__ribosome	0.000000	0.000000	0.000000
269.999203	bound_ecolipol	1893.000000	0.000000	0.000000
269.999203	bound_ribosome	100.000000	0.000000	0.000000
269.999203	ecoli_genome	107.000000	0.000000	0.000000
269.999203	ecoli_transcript	20843.000000	0.000000	0.000000
269.999203	ecolipol	51.000000	0.000000	0.000000
269.999203	gene_A	6.000000	12.000000	0.000000
269.999203	gene_A*	9.000000	11.000000	0.090909
269.999203	gene_B	15.000000	18.000000	0.000000
269.999203	gene_C	8.000000	17.000000	0.000000
269.999203	gene_D	357.000000	193.000000	0.020725
269.999203	gene_E	218.000000	190.000000	0.000000
269.999203	gene_F	108.000000	120.000000	0.050000
269.999203	gene_G	29.000000	75.000000	0.160000
269.999203	gene_H	0.000000	54.000000	0.407407
269.999203	gene_J	121.000000	183.000000	0.300546
269.999203	gene_K	6.000000	18.000000	0.000000
269.999203	promoter_A	1.000000	0.000000	0.000000
269.999203	promoter_B1	0.000000	0.000000	0.000000
269.999203	promoter_D	0.000000	0.000000	0.000000
274.999195	__gene_A*_rbs	11.000000	0.000000	0.000000
274.999195	__gene_A_rbs	12.000000	0.000000	0.000000
274.999195	__gene_B_rbs	19.000000	0.000000	0.000000
274.999195	__gene_C_rbs	18.000000	0.000000	0.000000
274.999195	__gene_D_rbs	197.000000	0.000000	0.000000
274.999195	__gene_E_rbs	193.000000	0.000000	0.000000
274.999195	__gene_F_rbs	122.000000	0.000000	0.000000
274.999195	__gene_G_rbs	77.000000	0.000000	0.000000
274.999195	__gene_H_rbs	54.000000	0.000000	0.000000
274.999195	__gene_J_rbs	187.000000	0.000000	0.000000
274.999195	__gene_K_rbs	18.000000	0.000000	0.000000
274.999195	__ribosome	0.000000	0.000000	0.000000
274.999195	bound_ecolipol	1887.000000	0.000000	0.000000
274.999195	bound_ribosome	100.000000	0.000000	0.000000
274.999195	ecoli_genome	113.000000	0.000000	0.000000
274.999195	ecoli_transcript	21235.000000	0.000000	0.000000
274.999195	ecolipol	55.000000	0.000000	0.000000
274.999195	gene_A	6.000000	12.000000	0.000000
274.999195	gene_A*	9.000000	11.000000	0.090909
274.999195	gene_B	15.000000	19.000000	0.000000
274.999195	gene_C	8.000000	18.000000	0.000000
274.999195	gene_D	357.000000	197.000000	0.020305
274.999195	gene_E	218.000000	193.000000	0.005181
274.999195	gene_F	108.000000	122.000000	0.049180
274.999195	gene_G	29.000000	77.000000	0.155844
274.999195	gene_H	0.000000	54.000000	0.407407
