time	species	protein	transcript	ribo_density
244.999459	__gene_J_rbs	166.000000	0.000000	0.000000
244.999459	__gene_K_rbs	4.000000	0.000000	0.000000
244.999459	__ribosome	0.000000	0.000000	0.000000
244.999459	bound_ecolipol	1919.000000	0.000000	0.000000
244.999459	bound_ribosome	100.000000	0.000000	0.000000
244.999459	ecoli_genome	81.000000	0.000000	0.000000
244.999459	ecoli_transcript	18693.000000	0.000000	0.000000
244.999459	ecolipol	31.000000	0.000000	0.000000
244.999459	gene_A	1.000000	2.000000	0.500000
244.999459	gene_A*	3.000000	2.000000	0.000000
244.999459	gene_B	1.000000	5.000000	0.000000
244.999459	gene_C	1.000000	3.000000	0.000000
244.999459	gene_D	313.000000	178.000000	0.022472
244.999459	gene_E	229.000000	174.000000	0.011494
244.999459	gene_F	101.000000	105.000000	0.066667
244.999459	gene_G	25.000000	74.000000	0.256757
244.999459	gene_H	0.000000	44.000000	0.227273
244.999459	gene_J	105.000000	167.000000	0.341317
244.999459	gene_K	1.000000	4.000000	0.000000
244.999459	promoter_A	1.000000	0.000000	0.000000
244.999459	promoter_B1	1.000000	0.000000	0.000000
244.999459	promoter_D	0.000000	0.000000	0.000000
249.999107	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999107	__gene_A_rbs	2.000000	0.000000	0.000000
249.999107	__gene_B_rbs	5.000000	0.000000	0.000000
249.999107	__gene_C_rbs	4.000000	0.000000	0.000000
249.999107	__gene_D_rbs	181.000000	0.000000	0.000000
249.999107	__gene_E_rbs	176.000000	0.000000	0.000000
249.999107	__gene_F_rbs	109.000000	0.000000	0.000000
249.999107	__gene_G_rbs	76.000000	0.000000	0.000000
249.999107	__gene_H_rbs	46.000000	0.000000	0.000000
249.999107	__gene_J_rbs	170.000000	0.000000	0.000000
249.999107	__gene_K_rbs	4.000000	0.000000	0.000000
249.999107	__ribosome	0.000000	0.000000	0.000000
249.999107	bound_ecolipol	1896.000000	0.000000	0.000000
249.999107	bound_ribosome	100.000000	0.000000	0.000000
249.999107	ecoli_genome	104.000000	0.000000	0.000000
249.999107	ecoli_transcript	19074.000000	0.000000	0.000000
249.999107	ecolipol	52.000000	0.000000	0.000000
249.999107	gene_A	1.000000	2.000000	0.500000
249.999107	gene_A*	3.000000	2.000000	0.000000
249.999107	gene_B	1.000000	5.000000	0.000000
249.999107	gene_C	1.000000	4.000000	0.000000
249.999107	gene_D	315.000000	181.000000	0.022099
249.999107	gene_E	231.000000	177.000000	0.016949
249.999107	gene_F	102.000000	109.000000	0.082569
249.999107	gene_G	28.000000	76.000000	0.250000
249.999107	gene_H	0.000000	46.000000	0.217391
249.999107	gene_J	111.000000	170.000000	0.317647
249.999107	gene_K	1.000000	5.000000	0.000000
249.999107	promoter_A	1.000000	0.000000	0.000000
249.999107	promoter_B1	1.000000	0.000000	0.000000
249.999107	promoter_D	0.000000	0.000000	0.000000
254.999039	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999039	__gene_A_rbs	2.000000	0.000000	0.000000
254.999039	__gene_B_rbs	6.000000	0.000000	0.000000
254.999039	__gene_C_rbs	5.000000	0.000000	0.000000
254.999039	__gene_D_rbs	184.000000	0.000000	0.000000
254.999039	__gene_E_rbs	181.000000	0.000000	0.000000
254.999039	__gene_F_rbs	111.000000	0.000000	0.000000
254.999039	__gene_G_rbs	78.000000	0.000000	0.000000
254.999039	__gene_H_rbs	48.000000	0.000000	0.000000
254.999039	__gene_J_rbs	173.000000	0.000000	0.000000
254.999039	__gene_K_rbs	5.000000	0.000000	0.000000
254.999039	__ribosome	0.000000	0.000000	0.000000
254.999039	bound_ecolipol	1894.000000	0.000000	0.000000
254.999039	bound_ribosome	100.000000	0.000000	0.000000
254.999039	ecoli_genome	106.000000	0.000000	0.000000
254.999039	ecoli_transcript	19453.000000	0.000000	0.000000
254.999039	ecolipol	57.000000	0.000000	0.000000
254.999039	gene_A	2.000000	2.000000	0.000000
254.999039	gene_A*	3.000000	2.000000	0.000000
254.999039	gene_B	1.000000	6.000000	0.000000
254.999039	gene_C	1.000000	5.000000	0.000000
254.999039	gene_D	316.000000	184.000000	0.021739
254.999039	gene_E	231.000000	181.000000	0.027624
254.999039	gene_F	104.000000	111.000000	0.063063
254.999039	gene_G	28.000000	78.000000	0.243590
254.999039	gene_H	0.000000	48.000000	0.208333
254.999039	gene_J	112.000000	174.000000	0.316092
254.999039	gene_K	1.000000	5.000000	0.000000
254.999039	promoter_A	1.000000	0.000000	0.000000
254.999039	promoter_B1	1.000000	0.000000	0.000000
254.999039	promoter_D	0.000000	0.000000	0.000000
259.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
259.999013	__gene_A_rbs	2.000000	0.000000	0.000000
259.999013	__gene_B_rbs	6.000000	0.000000	0.000000
259.999013	__gene_C_rbs	5.000000	0.000000	0.000000
259.999013	__gene_D_rbs	188.000000	0.000000	0.000000
259.999013	__gene_E_rbs	184.000000	0.000000	0.000000
259.999013	__gene_F_rbs	115.000000	0.000000	0.000000
259.999013	__gene_G_rbs	79.000000	0.000000	0.000000
259.999013	__gene_H_rbs	48.000000	0.000000	0.000000
259.999013	__gene_J_rbs	177.000000	0.000000	0.000000
259.999013	__gene_K_rbs	5.000000	0.000000	0.000000
259.999013	__ribosome	0.000000	0.000000	0.000000
259.999013	bound_ecolipol	1906.000000	0.000000	0.000000
259.999013	bound_ribosome	100.000000	0.000000	0.000000
259.999013	ecoli_genome	94.000000	0.000000	0.000000
259.999013	ecoli_transcript	19840.000000	0.000000	0.000000
259.999013	ecolipol	45.000000	0.000000	0.000000
259.999013	gene_A	2.000000	2.000000	0.000000
259.999013	gene_A*	3.000000	2.000000	0.000000
259.999013	gene_B	1.000000	6.000000	0.000000
259.999013	gene_C	1.000000	5.000000	0.000000
259.999013	gene_D	317.000000	188.000000	0.021277
259.999013	gene_E	234.000000	184.000000	0.027174
259.999013	gene_F	105.000000	115.000000	0.052174
259.999013	gene_G	29.000000	79.000000	0.240506
259.999013	gene_H	0.000000	48.000000	0.208333
259.999013	gene_J	113.000000	178.000000	0.314607
259.999013	gene_K	1.000000	5.000000	0.000000
259.999013	promoter_A	1.000000	0.000000	0.000000
259.999013	promoter_B1	1.000000	0.000000	0.000000
259.999013	promoter_D	0.000000	0.000000	0.000000
264.999330	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999330	__gene_A_rbs	2.000000	0.000000	0.000000
264.999330	__gene_B_rbs	6.000000	0.000000	0.000000
264.999330	__gene_C_rbs	5.000000	0.000000	0.000000
264.999330	__gene_D_rbs	192.000000	0.000000	0.000000
264.999330	__gene_E_rbs	187.000000	0.000000	0.000000
264.999330	__gene_F_rbs	119.000000	0.000000	0.000000
264.999330	__gene_G_rbs	80.000000	0.000000	0.000000
264.999330	__gene_H_rbs	49.000000	0.000000	0.000000
264.999330	__gene_J_rbs	182.000000	0.000000	0.000000
264.999330	__gene_K_rbs	6.000000	0.000000	0.000000
264.999330	__ribosome	0.000000	0.000000	0.000000
264.999330	bound_ecolipol	1898.000000	0.000000	0.000000
264.999330	bound_ribosome	100.000000	0.000000	0.000000
264.999330	ecoli_genome	102.000000	0.000000	0.000000
264.999330	ecoli_transcript	20229.000000	0.000000	0.000000
264.999330	ecolipol	52.000000	0.000000	0.000000
264.999330	gene_A	2.000000	2.000000	0.000000
264.999330	gene_A*	3.000000	2.000000	0.000000
264.999330	gene_B	1.000000	6.000000	0.000000
264.999330	gene_C	1.000000	5.000000	0.000000
264.999330	gene_D	319.000000	192.000000	0.015625
264.999330	gene_E	237.000000	188.000000	0.021277
264.999330	gene_F	105.000000	119.000000	0.058824
264.999330	gene_G	29.000000	80.000000	0.237500
264.999330	gene_H	0.000000	51.000000	0.196078
264.999330	gene_J	115.000000	182.000000	0.313187
264.999330	gene_K	1.000000	6.000000	0.000000
264.999330	promoter_A	1.000000	0.000000	0.000000
264.999330	promoter_B1	1.000000	0.000000	0.000000
264.999330	promoter_D	0.000000	0.000000	0.000000
269.999472	__gene_A*_rbs	2.000000	0.000000	0.000000
269.999472	__gene_A_rbs	2.000000	0.000000	0.000000
269.999472	__gene_B_rbs	6.000000	0.000000	0.000000
269.999472	__gene_C_rbs	6.000000	0.000000	0.000000
269.999472	__gene_D_rbs	195.000000	0.000000	0.000000
269.999472	__gene_E_rbs	190.000000	0.000000	0.000000
269.999472	__gene_F_rbs	121.000000	0.000000	0.000000
269.999472	__gene_G_rbs	81.000000	0.000000	0.000000
269.999472	__gene_H_rbs	52.000000	0.000000	0.000000
269.999472	__gene_J_rbs	185.000000	0.000000	0.000000
269.999472	__gene_K_rbs	6.000000	0.000000	0.000000
269.999472	__ribosome	0.000000	0.000000	0.000000
269.999472	bound_ecolipol	1902.000000	0.000000	0.000000
269.999472	bound_ribosome	100.000000	0.000000	0.000000
269.999472	ecoli_genome	98.000000	0.000000	0.000000
269.999472	ecoli_transcript	20599.000000	0.000000	0.000000
269.999472	ecolipol	47.000000	0.000000	0.000000
269.999472	gene_A	2.000000	2.000000	0.000000
269.999472	gene_A*	3.000000	2.000000	0.000000
269.999472	gene_B	1.000000	6.000000	0.000000
269.999472	gene_C	1.000000	6.000000	0.000000
269.999472	gene_D	320.000000	196.000000	0.030612
269.999472	gene_E	239.000000	191.000000	0.015707
269.999472	gene_F	106.000000	121.000000	0.057851
269.999472	gene_G	32.000000	81.000000	0.209877
269.999472	gene_H	0.000000	52.000000	0.192308
269.999472	gene_J	119.000000	185.000000	0.308108
269.999472	gene_K	1.000000	6.000000	0.000000
269.999472	promoter_A	1.000000	0.000000	0.000000
269.999472	promoter_B1	1.000000	0.000000	0.000000
269.999472	promoter_D	0.000000	0.000000	0.000000
274.999068	__gene_A*_rbs	2.000000	0.000000	0.000000
274.999068	__gene_A_rbs	2.000000	0.000000	0.000000
274.999068	__gene_B_rbs	6.000000	0.000000	0.000000
274.999068	__gene_C_rbs	6.000000	0.000000	0.000000
274.999068	__gene_D_rbs	199.000000	0.000000	0.000000
274.999068	__gene_E_rbs	195.000000	0.000000	0.000000
274.999068	__gene_F_rbs	124.000000	0.000000	0.000000
274.999068	__gene_G_rbs	84.000000	0.000000	0.000000
274.999068	__gene_H_rbs	53.000000	0.000000	0.000000
274.999068	__gene_J_rbs	189.000000	0.000000	0.000000
274.999068	__gene_K_rbs	6.000000	0.000000	0.000000
274.999068	__ribosome	1.000000	0.000000	0.000000
274.999068	bound_ecolipol	1908.000000	0.000000	0.000000
274.999068	bound_ribosome	100.000000	0.000000	0.000000
274.999068	ecoli_genome	92.000000	0.000000	0.000000
274.999068	ecoli_transcript	20990.000000	0.000000	0.000000
274.999068	ecolipol	44.000000	0.000000	0.000000
274.999068	gene_A	2.000000	2.000000	0.000000
274.999068	gene_A*	3.000000	2.000000	0.000000
274.999068	gene_B	1.000000	6.000000	0.000000
274.999068	gene_C	1.000000	6.000000	0.000000
274.999068	gene_D	321.000000	199.000000	0.030151
274.999068	gene_E	241.000000	195.000000	0.005128
274.999068	gene_F	107.000000	124.000000	0.064516
274.999068	gene_G	32.000000	84.000000	0.202381
274.999068	gene_H	0.000000	53.000000	0.188679
274.999068	gene_J	119.000000	189.000000	0.301587
274.999068	gene_K	1.000000	6.000000	0.000000
274.999068	promoter_A	1.000000	0.000000	0.000000
274.999068	promoter_B1	1.000000	0.000000	0.000000
274.999068	promoter_D	0.000000	0.000000	0.000000
279.999214	__gene_A*_rbs	2.000000	0.000000	0.000000
279.999214	__gene_A_rbs	2.000000	0.000000	0.000000
279.999214	__gene_B_rbs	6.000000	0.000000	0.000000
279.999214	__gene_C_rbs	6.000000	0.000000	0.000000
279.999214	__gene_D_rbs	203.000000	0.000000	0.000000
279.999214	__gene_E_rbs	199.000000	0.000000	0.000000
279.999214	__gene_F_rbs	127.000000	0.000000	0.000000
279.999214	__gene_G_rbs	86.000000	0.000000	0.000000
279.999214	__gene_H_rbs	54.000000	0.000000	0.000000
279.999214	__gene_J_rbs	193.000000	0.000000	0.000000
279.999214	__gene_K_rbs	6.000000	0.000000	0.000000
279.999214	__ribosome	0.000000	0.000000	0.000000
279.999214	bound_ecolipol	1898.000000	0.000000	0.000000
279.999214	bound_ribosome	100.000000	0.000000	0.000000
279.999214	ecoli_genome	102.000000	0.000000	0.000000
279.999214	ecoli_transcript	21402.000000	0.000000	0.000000
279.999214	ecolipol	53.000000	0.000000	0.000000
279.999214	gene_A	2.000000	2.000000	0.000000
279.999214	gene_A*	3.000000	2.000000	0.000000
279.999214	gene_B	1.000000	6.000000	0.000000
279.999214	gene_C	1.000000	6.000000	0.000000
279.999214	gene_D	322.000000	203.000000	0.024631
279.999214	gene_E	242.000000	199.000000	0.010050
279.999214	gene_F	108.000000	127.000000	0.062992
279.999214	gene_G	32.000000	86.000000	0.197674
279.999214	gene_H	0.000000	54.000000	0.185185
279.999214	gene_J	119.000000	193.000000	0.300518
279.999214	gene_K	1.000000	6.000000	0.000000
279.999214	promoter_A	1.000000	0.000000	0.000000
279.999214	promoter_B1	1.000000	0.000000	0.000000
279.999214	promoter_D	0.000000	0.000000	0.000000
284.999459	__gene_A*_rbs	2.000000	0.000000	0.000000
284.999459	__gene_A_rbs	2.000000	0.000000	0.000000
284.999459	__gene_B_rbs	6.000000	0.000000	0.000000
284.999459	__gene_C_rbs	6.000000	0.000000	0.000000
284.999459	__gene_D_rbs	206.000000	0.000000	0.000000
284.999459	__gene_E_rbs	202.000000	0.000000	0.000000
284.999459	__gene_F_rbs	130.000000	0.000000	0.000000
284.999459	__gene_G_rbs	87.000000	0.000000	0.000000
284.999459	__gene_H_rbs	55.000000	0.000000	0.000000
284.999459	__gene_J_rbs	196.000000	0.000000	0.000000
284.999459	__gene_K_rbs	6.000000	0.000000	0.000000
284.999459	__ribosome	0.000000	0.000000	0.000000
284.999459	bound_ecolipol	1899.000000	0.000000	0.000000
284.999459	bound_ribosome	100.000000	0.000000	0.000000
284.999459	ecoli_genome	101.000000	0.000000	0.000000
284.999459	ecoli_transcript	21753.000000	0.000000	0.000000
284.999459	ecolipol	50.000000	0.000000	0.000000
284.999459	gene_A	2.000000	2.000000	0.000000
284.999459	gene_A*	3.000000	2.000000	0.000000
284.999459	gene_B	1.000000	6.000000	0.000000
284.999459	gene_C	1.000000	6.000000	0.000000
284.999459	gene_D	325.000000	206.000000	0.009709
284.999459	gene_E	243.000000	202.000000	0.009901
284.999459	gene_F	108.000000	130.000000	0.069231
284.999459	gene_G	32.000000	87.000000	0.195402
284.999459	gene_H	0.000000	55.000000	0.181818
284.999459	gene_J	119.000000	196.000000	0.306122
284.999459	gene_K	1.000000	6.000000	0.000000
284.999459	promoter_A	1.000000	0.000000	0.000000
284.999459	promoter_B1	1.000000	0.000000	0.000000
284.999459	promoter_D	0.000000	0.000000	0.000000
289.999248	__gene_A*_rbs	2.000000	0.000000	0.000000
289.999248	__gene_A_rbs	2.000000	0.000000	0.000000
289.999248	__gene_B_rbs	6.000000	0.000000	0.000000
289.999248	__gene_C_rbs	6.000000	0.000000	0.000000
289.999248	__gene_D_rbs	210.000000	0.000000	0.000000
289.999248	__gene_E_rbs	206.000000	0.000000	0.000000
289.999248	__gene_F_rbs	133.000000	0.000000	0.000000
289.999248	__gene_G_rbs	89.000000	0.000000	0.000000
289.999248	__gene_H_rbs	57.000000	0.000000	0.000000
289.999248	__gene_J_rbs	200.000000	0.000000	0.000000
289.999248	__gene_K_rbs	6.000000	0.000000	0.000000
289.999248	__ribosome	0.000000	0.000000	0.000000
289.999248	bound_ecolipol	1894.000000	0.000000	0.000000
289.999248	bound_ribosome	100.000000	0.000000	0.000000
289.999248	ecoli_genome	106.000000	0.000000	0.000000
289.999248	ecoli_transcript	22163.000000	0.000000	0.000000
289.999248	ecolipol	56.000000	0.000000	0.000000
289.999248	gene_A	2.000000	2.000000	0.000000
289.999248	gene_A*	3.000000	2.000000	0.000000
289.999248	gene_B	1.000000	6.000000	0.166667
289.999248	gene_C	1.000000	6.000000	0.166667
289.999248	gene_D	327.000000	210.000000	0.004762
289.999248	gene_E	244.000000	206.000000	0.009709
289.999248	gene_F	110.000000	133.000000	0.067669
289.999248	gene_G	33.000000	89.000000	0.191011
289.999248	gene_H	0.000000	57.000000	0.175439
289.999248	gene_J	121.000000	200.000000	0.295000
289.999248	gene_K	1.000000	6.000000	0.000000
289.999248	promoter_A	1.000000	0.000000	0.000000
289.999248	promoter_B1	1.000000	0.000000	0.000000
289.999248	promoter_D	0.000000	0.000000	0.000000
294.999072	__gene_A*_rbs	2.000000	0.000000	0.000000
294.999072	__gene_A_rbs	2.000000	0.000000	0.000000
294.999072	__gene_B_rbs	6.000000	0.000000	0.000000
294.999072	__gene_C_rbs	6.000000	0.000000	0.000000
294.999072	__gene_D_rbs	214.000000	0.000000	0.000000
294.999072	__gene_E_rbs	210.000000	0.000000	0.000000
294.999072	__gene_F_rbs	136.000000	0.000000	0.000000
294.999072	__gene_G_rbs	91.000000	0.000000	0.000000
294.999072	__gene_H_rbs	58.000000	0.000000	0.000000
294.999072	__gene_J_rbs	203.000000	0.000000	0.000000
294.999072	__gene_K_rbs	6.000000	0.000000	0.000000
294.999072	__ribosome	0.000000	0.000000	0.000000
294.999072	bound_ecolipol	1900.000000	0.000000	0.000000
294.999072	bound_ribosome	100.000000	0.000000	0.000000
294.999072	ecoli_genome	100.000000	0.000000	0.000000
294.999072	ecoli_transcript	22546.000000	0.000000	0.000000
294.999072	ecolipol	49.000000	0.000000	0.000000
294.999072	gene_A	2.000000	2.000000	0.000000
294.999072	gene_A*	3.000000	2.000000	0.000000
294.999072	gene_B	1.000000	6.000000	0.166667
294.999072	gene_C	1.000000	6.000000	0.166667
294.999072	gene_D	327.000000	214.000000	0.009346
294.999072	gene_E	245.000000	210.000000	0.004762
294.999072	gene_F	111.000000	136.000000	0.058824
294.999072	gene_G	33.000000	91.000000	0.197802
294.999072	gene_H	0.000000	58.000000	0.172414
294.999072	gene_J	122.000000	203.000000	0.290640
294.999072	gene_K	1.000000	6.000000	0.000000
294.999072	promoter_A	1.000000	0.000000	0.000000
294.999072	promoter_B1	1.000000	0.000000	0.000000
294.999072	promoter_D	0.000000	0.000000	0.000000
299.999086	__gene_A*_rbs	2.000000	0.000000	0.000000
299.999086	__gene_A_rbs	2.000000	0.000000	0.000000
299.999086	__gene_B_rbs	6.000000	0.000000	0.000000
299.999086	__gene_C_rbs	6.000000	0.000000	0.000000
299.999086	__gene_D_rbs	216.000000	0.000000	0.000000
299.999086	__gene_E_rbs	213.000000	0.000000	0.000000
299.999086	__gene_F_rbs	140.000000	0.000000	0.000000
299.999086	__gene_G_rbs	93.000000	0.000000	0.000000
299.999086	__gene_H_rbs	58.000000	0.000000	0.000000
299.999086	__gene_J_rbs	206.000000	0.000000	0.000000
299.999086	__gene_K_rbs	6.000000	0.000000	0.000000
299.999086	__ribosome	0.000000	0.000000	0.000000
299.999086	bound_ecolipol	1900.000000	0.000000	0.000000
299.999086	bound_ribosome	100.000000	0.000000	0.000000
299.999086	ecoli_genome	100.000000	0.000000	0.000000
299.999086	ecoli_transcript	22902.000000	0.000000	0.000000
299.999086	ecolipol	49.000000	0.000000	0.000000
299.999086	gene_A	2.000000	2.000000	0.000000
299.999086	gene_A*	3.000000	2.000000	0.000000
299.999086	gene_B	2.000000	6.000000	0.000000
299.999086	gene_C	2.000000	6.000000	0.000000
299.999086	gene_D	327.000000	217.000000	0.018433
299.999086	gene_E	246.000000	213.000000	0.000000
299.999086	gene_F	111.000000	140.000000	0.057143
299.999086	gene_G	33.000000	93.000000	0.193548
299.999086	gene_H	0.000000	58.000000	0.189655
299.999086	gene_J	123.000000	207.000000	0.285024
299.999086	gene_K	1.000000	6.000000	0.000000
299.999086	promoter_A	1.000000	0.000000	0.000000
299.999086	promoter_B1	1.000000	0.000000	0.000000
299.999086	promoter_D	0.000000	0.000000	0.000000
304.999200	__gene_A*_rbs	2.000000	0.000000	0.000000
304.999200	__gene_A_rbs	2.000000	0.000000	0.000000
304.999200	__gene_B_rbs	6.000000	0.000000	0.000000
304.999200	__gene_C_rbs	6.000000	0.000000	0.000000
304.999200	__gene_D_rbs	220.000000	0.000000	0.000000
304.999200	__gene_E_rbs	217.000000	0.000000	0.000000
304.999200	__gene_F_rbs	141.000000	0.000000	0.000000
304.999200	__gene_G_rbs	97.000000	0.000000	0.000000
304.999200	__gene_H_rbs	61.000000	0.000000	0.000000
304.999200	__gene_J_rbs	210.000000	0.000000	0.000000
304.999200	__gene_K_rbs	6.000000	0.000000	0.000000
304.999200	__ribosome	0.000000	0.000000	0.000000
304.999200	bound_ecolipol	1892.000000	0.000000	0.000000
304.999200	bound_ribosome	100.000000	0.000000	0.000000
304.999200	ecoli_genome	108.000000	0.000000	0.000000
304.999200	ecoli_transcript	23293.000000	0.000000	0.000000
304.999200	ecolipol	56.000000	0.000000	0.000000
304.999200	gene_A	2.000000	2.000000	0.000000
304.999200	gene_A*	3.000000	2.000000	0.000000
304.999200	gene_B	2.000000	6.000000	0.000000
304.999200	gene_C	2.000000	6.000000	0.000000
304.999200	gene_D	328.000000	221.000000	0.018100
304.999200	gene_E	246.000000	217.000000	0.000000
304.999200	gene_F	111.000000	141.000000	0.056738
304.999200	gene_G	34.000000	97.000000	0.175258
304.999200	gene_H	0.000000	61.000000	0.180328
304.999200	gene_J	125.000000	211.000000	0.284360
304.999200	gene_K	1.000000	6.000000	0.000000
304.999200	promoter_A	1.000000	0.000000	0.000000
304.999200	promoter_B1	1.000000	0.000000	0.000000
304.999200	promoter_D	0.000000	0.000000	0.000000
309.999048	__gene_A*_rbs	1.000000	0.000000	0.000000
309.999048	__gene_A_rbs	2.000000	0.000000	0.000000
309.999048	__gene_B_rbs	6.000000	0.000000	0.000000
309.999048	__gene_C_rbs	6.000000	0.000000	0.000000
309.999048	__gene_D_rbs	225.000000	0.000000	0.000000
309.999048	__gene_E_rbs	221.000000	0.000000	0.000000
309.999048	__gene_F_rbs	144.000000	0.000000	0.000000
309.999048	__gene_G_rbs	98.000000	0.000000	0.000000
309.999048	__gene_H_rbs	62.000000	0.000000	0.000000
309.999048	__gene_J_rbs	215.000000	0.000000	0.000000
309.999048	__gene_K_rbs	6.000000	0.000000	0.000000
309.999048	__ribosome	0.000000	0.000000	0.000000
309.999048	bound_ecolipol	1896.000000	0.000000	0.000000
309.999048	bound_ribosome	100.000000	0.000000	0.000000
309.999048	ecoli_genome	104.000000	0.000000	0.000000
309.999048	ecoli_transcript	23686.000000	0.000000	0.000000
309.999048	ecolipol	52.000000	0.000000	0.000000
309.999048	gene_A	2.000000	2.000000	0.000000
309.999048	gene_A*	3.000000	2.000000	0.500000
309.999048	gene_B	2.000000	6.000000	0.000000
309.999048	gene_C	2.000000	6.000000	0.333333
309.999048	gene_D	329.000000	225.000000	0.013333
309.999048	gene_E	246.000000	221.000000	0.000000
309.999048	gene_F	113.000000	144.000000	0.041667
309.999048	gene_G	35.000000	98.000000	0.163265
309.999048	gene_H	0.000000	62.000000	0.177419
309.999048	gene_J	127.000000	215.000000	0.283721
309.999048	gene_K	1.000000	6.000000	0.000000
309.999048	promoter_A	1.000000	0.000000	0.000000
309.999048	promoter_B1	1.000000	0.000000	0.000000
309.999048	promoter_D	0.000000	0.000000	0.000000
314.999061	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999061	__gene_A_rbs	2.000000	0.000000	0.000000
314.999061	__gene_B_rbs	6.000000	0.000000	0.000000
314.999061	__gene_C_rbs	6.000000	0.000000	0.000000
314.999061	__gene_D_rbs	228.000000	0.000000	0.000000
314.999061	__gene_E_rbs	225.000000	0.000000	0.000000
314.999061	__gene_F_rbs	146.000000	0.000000	0.000000
314.999061	__gene_G_rbs	100.000000	0.000000	0.000000
314.999061	__gene_H_rbs	64.000000	0.000000	0.000000
314.999061	__gene_J_rbs	218.000000	0.000000	0.000000
314.999061	__gene_K_rbs	6.000000	0.000000	0.000000
314.999061	__ribosome	1.000000	0.000000	0.000000
314.999061	bound_ecolipol	1900.000000	0.000000	0.000000
314.999061	bound_ribosome	100.000000	0.000000	0.000000
314.999061	ecoli_genome	100.000000	0.000000	0.000000
314.999061	ecoli_transcript	24019.000000	0.000000	0.000000
314.999061	ecolipol	48.000000	0.000000	0.000000
314.999061	gene_A	2.000000	2.000000	0.000000
314.999061	gene_A*	3.000000	2.000000	0.500000
314.999061	gene_B	2.000000	6.000000	0.000000
314.999061	gene_C	3.000000	6.000000	0.166667
314.999061	gene_D	330.000000	228.000000	0.013158
314.999061	gene_E	246.000000	225.000000	0.000000
314.999061	gene_F	114.000000	146.000000	0.034247
314.999061	gene_G	35.000000	100.000000	0.170000
314.999061	gene_H	0.000000	64.000000	0.171875
314.999061	gene_J	128.000000	218.000000	0.279817
314.999061	gene_K	1.000000	6.000000	0.000000
314.999061	promoter_A	1.000000	0.000000	0.000000
314.999061	promoter_B1	1.000000	0.000000	0.000000
314.999061	promoter_D	0.000000	0.000000	0.000000
319.999034	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999034	__gene_A_rbs	3.000000	0.000000	0.000000
319.999034	__gene_B_rbs	6.000000	0.000000	0.000000
319.999034	__gene_C_rbs	6.000000	0.000000	0.000000
319.999034	__gene_D_rbs	232.000000	0.000000	0.000000
319.999034	__gene_E_rbs	228.000000	0.000000	0.000000
319.999034	__gene_F_rbs	148.000000	0.000000	0.000000
319.999034	__gene_G_rbs	104.000000	0.000000	0.000000
319.999034	__gene_H_rbs	67.000000	0.000000	0.000000
319.999034	__gene_J_rbs	221.000000	0.000000	0.000000
319.999034	__gene_K_rbs	6.000000	0.000000	0.000000
319.999034	__ribosome	0.000000	0.000000	0.000000
319.999034	bound_ecolipol	1906.000000	0.000000	0.000000
319.999034	bound_ribosome	100.000000	0.000000	0.000000
319.999034	ecoli_genome	94.000000	0.000000	0.000000
319.999034	ecoli_transcript	24382.000000	0.000000	0.000000
319.999034	ecolipol	41.000000	0.000000	0.000000
319.999034	gene_A	2.000000	3.000000	0.000000
319.999034	gene_A*	3.000000	2.000000	0.500000
319.999034	gene_B	2.000000	6.000000	0.000000
319.999034	gene_C	4.000000	6.000000	0.000000
319.999034	gene_D	332.000000	232.000000	0.017241
319.999034	gene_E	246.000000	228.000000	0.004386
319.999034	gene_F	116.000000	148.000000	0.020270
319.999034	gene_G	35.000000	104.000000	0.163462
319.999034	gene_H	0.000000	67.000000	0.179104
319.999034	gene_J	129.000000	222.000000	0.279279
319.999034	gene_K	1.000000	6.000000	0.000000
319.999034	promoter_A	1.000000	0.000000	0.000000
319.999034	promoter_B1	1.000000	0.000000	0.000000
319.999034	promoter_D	0.000000	0.000000	0.000000
324.999093	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999093	__gene_A_rbs	3.000000	0.000000	0.000000
324.999093	__gene_B_rbs	6.000000	0.000000	0.000000
324.999093	__gene_C_rbs	6.000000	0.000000	0.000000
324.999093	__gene_D_rbs	236.000000	0.000000	0.000000
324.999093	__gene_E_rbs	231.000000	0.000000	0.000000
324.999093	__gene_F_rbs	150.000000	0.000000	0.000000
324.999093	__gene_G_rbs	106.000000	0.000000	0.000000
324.999093	__gene_H_rbs	69.000000	0.000000	0.000000
324.999093	__gene_J_rbs	226.000000	0.000000	0.000000
324.999093	__gene_K_rbs	6.000000	0.000000	0.000000
324.999093	__ribosome	0.000000	0.000000	0.000000
324.999093	bound_ecolipol	1899.000000	0.000000	0.000000
324.999093	bound_ribosome	100.000000	0.000000	0.000000
324.999093	ecoli_genome	101.000000	0.000000	0.000000
324.999093	ecoli_transcript	24760.000000	0.000000	0.000000
324.999093	ecolipol	46.000000	0.000000	0.000000
324.999093	gene_A	2.000000	3.000000	0.000000
324.999093	gene_A*	3.000000	2.000000	0.500000
324.999093	gene_B	2.000000	6.000000	0.000000
