time	species	protein	transcript	ribo_density
224.999113	promoter_A	1.000000	0.000000	0.000000
224.999113	promoter_B1	1.000000	0.000000	0.000000
224.999113	promoter_D	0.000000	0.000000	0.000000
229.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999036	__gene_A_rbs	0.000000	0.000000	0.000000
229.999036	__gene_B_rbs	6.000000	0.000000	0.000000
229.999036	__gene_C_rbs	6.000000	0.000000	0.000000
229.999036	__gene_D_rbs	165.000000	0.000000	0.000000
229.999036	__gene_E_rbs	161.000000	0.000000	0.000000
229.999036	__gene_F_rbs	107.000000	0.000000	0.000000
229.999036	__gene_G_rbs	65.000000	0.000000	0.000000
229.999036	__gene_H_rbs	33.000000	0.000000	0.000000
229.999036	__gene_J_rbs	153.000000	0.000000	0.000000
229.999036	__gene_K_rbs	6.000000	0.000000	0.000000
229.999036	__ribosome	0.000000	0.000000	0.000000
229.999036	bound_ecolipol	1887.000000	0.000000	0.000000
229.999036	bound_ribosome	100.000000	0.000000	0.000000
229.999036	ecoli_genome	113.000000	0.000000	0.000000
229.999036	ecoli_transcript	17676.000000	0.000000	0.000000
229.999036	ecolipol	63.000000	0.000000	0.000000
229.999036	gene_B	4.000000	6.000000	0.000000
229.999036	gene_C	3.000000	6.000000	0.000000
229.999036	gene_D	319.000000	165.000000	0.036364
229.999036	gene_E	234.000000	161.000000	0.012422
229.999036	gene_F	107.000000	107.000000	0.102804
229.999036	gene_G	19.000000	65.000000	0.261538
229.999036	gene_H	0.000000	33.000000	0.333333
229.999036	gene_J	127.000000	154.000000	0.344156
229.999036	gene_K	3.000000	6.000000	0.000000
229.999036	promoter_A	1.000000	0.000000	0.000000
229.999036	promoter_B1	1.000000	0.000000	0.000000
229.999036	promoter_D	0.000000	0.000000	0.000000
234.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999041	__gene_A_rbs	0.000000	0.000000	0.000000
234.999041	__gene_B_rbs	6.000000	0.000000	0.000000
234.999041	__gene_C_rbs	6.000000	0.000000	0.000000
234.999041	__gene_D_rbs	169.000000	0.000000	0.000000
234.999041	__gene_E_rbs	164.000000	0.000000	0.000000
234.999041	__gene_F_rbs	111.000000	0.000000	0.000000
234.999041	__gene_G_rbs	66.000000	0.000000	0.000000
234.999041	__gene_H_rbs	35.000000	0.000000	0.000000
234.999041	__gene_J_rbs	156.000000	0.000000	0.000000
234.999041	__gene_K_rbs	6.000000	0.000000	0.000000
234.999041	__ribosome	0.000000	0.000000	0.000000
234.999041	bound_ecolipol	1891.000000	0.000000	0.000000
234.999041	bound_ribosome	100.000000	0.000000	0.000000
234.999041	ecoli_genome	109.000000	0.000000	0.000000
234.999041	ecoli_transcript	18024.000000	0.000000	0.000000
234.999041	ecolipol	60.000000	0.000000	0.000000
234.999041	gene_B	4.000000	6.000000	0.000000
234.999041	gene_C	3.000000	6.000000	0.000000
234.999041	gene_D	320.000000	169.000000	0.035503
234.999041	gene_E	235.000000	164.000000	0.012195
234.999041	gene_F	108.000000	111.000000	0.090090
234.999041	gene_G	19.000000	66.000000	0.257576
234.999041	gene_H	0.000000	35.000000	0.342857
234.999041	gene_J	128.000000	158.000000	0.335443
234.999041	gene_K	3.000000	6.000000	0.000000
234.999041	promoter_A	1.000000	0.000000	0.000000
234.999041	promoter_B1	1.000000	0.000000	0.000000
234.999041	promoter_D	0.000000	0.000000	0.000000
239.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999035	__gene_A_rbs	0.000000	0.000000	0.000000
239.999035	__gene_B_rbs	6.000000	0.000000	0.000000
239.999035	__gene_C_rbs	6.000000	0.000000	0.000000
239.999035	__gene_D_rbs	172.000000	0.000000	0.000000
239.999035	__gene_E_rbs	167.000000	0.000000	0.000000
239.999035	__gene_F_rbs	114.000000	0.000000	0.000000
239.999035	__gene_G_rbs	69.000000	0.000000	0.000000
239.999035	__gene_H_rbs	36.000000	0.000000	0.000000
239.999035	__gene_J_rbs	160.000000	0.000000	0.000000
239.999035	__gene_K_rbs	6.000000	0.000000	0.000000
239.999035	__ribosome	0.000000	0.000000	0.000000
239.999035	bound_ecolipol	1901.000000	0.000000	0.000000
239.999035	bound_ribosome	100.000000	0.000000	0.000000
239.999035	ecoli_genome	99.000000	0.000000	0.000000
239.999035	ecoli_transcript	18412.000000	0.000000	0.000000
239.999035	ecolipol	50.000000	0.000000	0.000000
239.999035	gene_B	4.000000	6.000000	0.000000
239.999035	gene_C	3.000000	6.000000	0.000000
239.999035	gene_D	322.000000	172.000000	0.023256
239.999035	gene_E	236.000000	168.000000	0.029762
239.999035	gene_F	109.000000	114.000000	0.078947
239.999035	gene_G	19.000000	69.000000	0.246377
239.999035	gene_H	0.000000	36.000000	0.333333
239.999035	gene_J	128.000000	162.000000	0.327160
239.999035	gene_K	3.000000	6.000000	0.000000
239.999035	promoter_A	1.000000	0.000000	0.000000
239.999035	promoter_B1	1.000000	0.000000	0.000000
239.999035	promoter_D	0.000000	0.000000	0.000000
244.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999020	__gene_A_rbs	0.000000	0.000000	0.000000
244.999020	__gene_B_rbs	6.000000	0.000000	0.000000
244.999020	__gene_C_rbs	6.000000	0.000000	0.000000
244.999020	__gene_D_rbs	176.000000	0.000000	0.000000
244.999020	__gene_E_rbs	172.000000	0.000000	0.000000
244.999020	__gene_F_rbs	117.000000	0.000000	0.000000
244.999020	__gene_G_rbs	70.000000	0.000000	0.000000
244.999020	__gene_H_rbs	38.000000	0.000000	0.000000
244.999020	__gene_J_rbs	164.000000	0.000000	0.000000
244.999020	__gene_K_rbs	6.000000	0.000000	0.000000
244.999020	__ribosome	0.000000	0.000000	0.000000
244.999020	bound_ecolipol	1902.000000	0.000000	0.000000
244.999020	bound_ribosome	100.000000	0.000000	0.000000
244.999020	ecoli_genome	98.000000	0.000000	0.000000
244.999020	ecoli_transcript	18786.000000	0.000000	0.000000
244.999020	ecolipol	46.000000	0.000000	0.000000
244.999020	gene_B	4.000000	6.000000	0.000000
244.999020	gene_C	3.000000	6.000000	0.166667
244.999020	gene_D	324.000000	176.000000	0.022727
244.999020	gene_E	238.000000	172.000000	0.029070
244.999020	gene_F	110.000000	117.000000	0.068376
244.999020	gene_G	19.000000	70.000000	0.242857
244.999020	gene_H	0.000000	38.000000	0.315789
244.999020	gene_J	128.000000	165.000000	0.321212
244.999020	gene_K	3.000000	6.000000	0.000000
244.999020	promoter_A	1.000000	0.000000	0.000000
244.999020	promoter_B1	1.000000	0.000000	0.000000
244.999020	promoter_D	0.000000	0.000000	0.000000
249.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999028	__gene_A_rbs	0.000000	0.000000	0.000000
249.999028	__gene_B_rbs	6.000000	0.000000	0.000000
249.999028	__gene_C_rbs	6.000000	0.000000	0.000000
249.999028	__gene_D_rbs	180.000000	0.000000	0.000000
249.999028	__gene_E_rbs	176.000000	0.000000	0.000000
249.999028	__gene_F_rbs	119.000000	0.000000	0.000000
249.999028	__gene_G_rbs	71.000000	0.000000	0.000000
249.999028	__gene_H_rbs	40.000000	0.000000	0.000000
249.999028	__gene_J_rbs	168.000000	0.000000	0.000000
249.999028	__gene_K_rbs	6.000000	0.000000	0.000000
249.999028	__ribosome	0.000000	0.000000	0.000000
249.999028	bound_ecolipol	1891.000000	0.000000	0.000000
249.999028	bound_ribosome	100.000000	0.000000	0.000000
249.999028	ecoli_genome	109.000000	0.000000	0.000000
249.999028	ecoli_transcript	19224.000000	0.000000	0.000000
249.999028	ecolipol	57.000000	0.000000	0.000000
249.999028	gene_B	4.000000	6.000000	0.000000
249.999028	gene_C	3.000000	6.000000	0.333333
249.999028	gene_D	325.000000	180.000000	0.022222
249.999028	gene_E	240.000000	176.000000	0.022727
249.999028	gene_F	111.000000	119.000000	0.058824
249.999028	gene_G	19.000000	71.000000	0.239437
249.999028	gene_H	0.000000	40.000000	0.325000
249.999028	gene_J	128.000000	169.000000	0.313609
249.999028	gene_K	3.000000	6.000000	0.000000
249.999028	promoter_A	1.000000	0.000000	0.000000
249.999028	promoter_B1	1.000000	0.000000	0.000000
249.999028	promoter_D	0.000000	0.000000	0.000000
254.999158	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999158	__gene_A_rbs	0.000000	0.000000	0.000000
254.999158	__gene_B_rbs	6.000000	0.000000	0.000000
254.999158	__gene_C_rbs	6.000000	0.000000	0.000000
254.999158	__gene_D_rbs	183.000000	0.000000	0.000000
254.999158	__gene_E_rbs	179.000000	0.000000	0.000000
254.999158	__gene_F_rbs	123.000000	0.000000	0.000000
254.999158	__gene_G_rbs	71.000000	0.000000	0.000000
254.999158	__gene_H_rbs	41.000000	0.000000	0.000000
254.999158	__gene_J_rbs	172.000000	0.000000	0.000000
254.999158	__gene_K_rbs	6.000000	0.000000	0.000000
254.999158	__ribosome	0.000000	0.000000	0.000000
254.999158	bound_ecolipol	1893.000000	0.000000	0.000000
254.999158	bound_ribosome	100.000000	0.000000	0.000000
254.999158	ecoli_genome	107.000000	0.000000	0.000000
254.999158	ecoli_transcript	19603.000000	0.000000	0.000000
254.999158	ecolipol	55.000000	0.000000	0.000000
254.999158	gene_B	4.000000	6.000000	0.000000
254.999158	gene_C	4.000000	6.000000	0.166667
254.999158	gene_D	325.000000	183.000000	0.027322
254.999158	gene_E	242.000000	180.000000	0.016667
254.999158	gene_F	113.000000	123.000000	0.040650
254.999158	gene_G	19.000000	71.000000	0.239437
254.999158	gene_H	0.000000	41.000000	0.317073
254.999158	gene_J	128.000000	173.000000	0.323699
254.999158	gene_K	3.000000	6.000000	0.000000
254.999158	promoter_A	1.000000	0.000000	0.000000
254.999158	promoter_B1	1.000000	0.000000	0.000000
254.999158	promoter_D	0.000000	0.000000	0.000000
259.999205	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999205	__gene_A_rbs	0.000000	0.000000	0.000000
259.999205	__gene_B_rbs	6.000000	0.000000	0.000000
259.999205	__gene_C_rbs	6.000000	0.000000	0.000000
259.999205	__gene_D_rbs	187.000000	0.000000	0.000000
259.999205	__gene_E_rbs	184.000000	0.000000	0.000000
259.999205	__gene_F_rbs	126.000000	0.000000	0.000000
259.999205	__gene_G_rbs	74.000000	0.000000	0.000000
259.999205	__gene_H_rbs	43.000000	0.000000	0.000000
259.999205	__gene_J_rbs	176.000000	0.000000	0.000000
259.999205	__gene_K_rbs	6.000000	0.000000	0.000000
259.999205	__ribosome	1.000000	0.000000	0.000000
259.999205	bound_ecolipol	1905.000000	0.000000	0.000000
259.999205	bound_ribosome	100.000000	0.000000	0.000000
259.999205	ecoli_genome	95.000000	0.000000	0.000000
259.999205	ecoli_transcript	19989.000000	0.000000	0.000000
259.999205	ecolipol	41.000000	0.000000	0.000000
259.999205	gene_B	4.000000	6.000000	0.000000
259.999205	gene_C	5.000000	6.000000	0.000000
259.999205	gene_D	327.000000	187.000000	0.026738
259.999205	gene_E	243.000000	184.000000	0.016304
259.999205	gene_F	117.000000	126.000000	0.023810
259.999205	gene_G	19.000000	74.000000	0.229730
259.999205	gene_H	0.000000	43.000000	0.302326
259.999205	gene_J	129.000000	177.000000	0.327684
259.999205	gene_K	3.000000	6.000000	0.000000
259.999205	promoter_A	1.000000	0.000000	0.000000
259.999205	promoter_B1	1.000000	0.000000	0.000000
259.999205	promoter_D	0.000000	0.000000	0.000000
264.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999025	__gene_A_rbs	0.000000	0.000000	0.000000
264.999025	__gene_B_rbs	6.000000	0.000000	0.000000
264.999025	__gene_C_rbs	6.000000	0.000000	0.000000
264.999025	__gene_D_rbs	191.000000	0.000000	0.000000
264.999025	__gene_E_rbs	187.000000	0.000000	0.000000
264.999025	__gene_F_rbs	129.000000	0.000000	0.000000
264.999025	__gene_G_rbs	77.000000	0.000000	0.000000
264.999025	__gene_H_rbs	44.000000	0.000000	0.000000
264.999025	__gene_J_rbs	178.000000	0.000000	0.000000
264.999025	__gene_K_rbs	6.000000	0.000000	0.000000
264.999025	__ribosome	0.000000	0.000000	0.000000
264.999025	bound_ecolipol	1896.000000	0.000000	0.000000
264.999025	bound_ribosome	100.000000	0.000000	0.000000
264.999025	ecoli_genome	104.000000	0.000000	0.000000
264.999025	ecoli_transcript	20390.000000	0.000000	0.000000
264.999025	ecolipol	49.000000	0.000000	0.000000
264.999025	gene_B	4.000000	6.000000	0.000000
264.999025	gene_C	5.000000	6.000000	0.000000
264.999025	gene_D	328.000000	191.000000	0.036649
264.999025	gene_E	245.000000	188.000000	0.010638
264.999025	gene_F	117.000000	129.000000	0.023256
264.999025	gene_G	19.000000	77.000000	0.220779
264.999025	gene_H	0.000000	44.000000	0.295455
264.999025	gene_J	132.000000	180.000000	0.322222
264.999025	gene_K	3.000000	6.000000	0.000000
264.999025	promoter_A	1.000000	0.000000	0.000000
264.999025	promoter_B1	1.000000	0.000000	0.000000
264.999025	promoter_D	0.000000	0.000000	0.000000
269.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999018	__gene_A_rbs	0.000000	0.000000	0.000000
269.999018	__gene_B_rbs	6.000000	0.000000	0.000000
269.999018	__gene_C_rbs	6.000000	0.000000	0.000000
269.999018	__gene_D_rbs	195.000000	0.000000	0.000000
269.999018	__gene_E_rbs	191.000000	0.000000	0.000000
269.999018	__gene_F_rbs	131.000000	0.000000	0.000000
269.999018	__gene_G_rbs	81.000000	0.000000	0.000000
269.999018	__gene_H_rbs	44.000000	0.000000	0.000000
269.999018	__gene_J_rbs	183.000000	0.000000	0.000000
269.999018	__gene_K_rbs	6.000000	0.000000	0.000000
269.999018	__ribosome	0.000000	0.000000	0.000000
269.999018	bound_ecolipol	1896.000000	0.000000	0.000000
269.999018	bound_ribosome	100.000000	0.000000	0.000000
269.999018	ecoli_genome	104.000000	0.000000	0.000000
269.999018	ecoli_transcript	20778.000000	0.000000	0.000000
269.999018	ecolipol	46.000000	0.000000	0.000000
269.999018	gene_B	4.000000	6.000000	0.000000
269.999018	gene_C	5.000000	6.000000	0.000000
269.999018	gene_D	329.000000	195.000000	0.030769
269.999018	gene_E	245.000000	191.000000	0.031414
269.999018	gene_F	118.000000	131.000000	0.015267
269.999018	gene_G	19.000000	81.000000	0.209877
269.999018	gene_H	0.000000	44.000000	0.295455
269.999018	gene_J	134.000000	184.000000	0.304348
269.999018	gene_K	3.000000	6.000000	0.000000
269.999018	promoter_A	1.000000	0.000000	0.000000
269.999018	promoter_B1	1.000000	0.000000	0.000000
269.999018	promoter_D	0.000000	0.000000	0.000000
274.999297	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999297	__gene_A_rbs	0.000000	0.000000	0.000000
274.999297	__gene_B_rbs	6.000000	0.000000	0.000000
274.999297	__gene_C_rbs	6.000000	0.000000	0.000000
274.999297	__gene_D_rbs	199.000000	0.000000	0.000000
274.999297	__gene_E_rbs	195.000000	0.000000	0.000000
274.999297	__gene_F_rbs	134.000000	0.000000	0.000000
274.999297	__gene_G_rbs	83.000000	0.000000	0.000000
274.999297	__gene_H_rbs	46.000000	0.000000	0.000000
274.999297	__gene_J_rbs	185.000000	0.000000	0.000000
274.999297	__gene_K_rbs	6.000000	0.000000	0.000000
274.999297	__ribosome	0.000000	0.000000	0.000000
274.999297	bound_ecolipol	1891.000000	0.000000	0.000000
274.999297	bound_ribosome	100.000000	0.000000	0.000000
274.999297	ecoli_genome	109.000000	0.000000	0.000000
274.999297	ecoli_transcript	21196.000000	0.000000	0.000000
274.999297	ecolipol	51.000000	0.000000	0.000000
274.999297	gene_B	4.000000	6.000000	0.000000
274.999297	gene_C	5.000000	6.000000	0.000000
274.999297	gene_D	331.000000	199.000000	0.020101
274.999297	gene_E	248.000000	195.000000	0.025641
274.999297	gene_F	118.000000	134.000000	0.014925
274.999297	gene_G	19.000000	84.000000	0.214286
274.999297	gene_H	0.000000	46.000000	0.282609
274.999297	gene_J	134.000000	188.000000	0.308511
274.999297	gene_K	3.000000	6.000000	0.000000
274.999297	promoter_A	1.000000	0.000000	0.000000
274.999297	promoter_B1	1.000000	0.000000	0.000000
274.999297	promoter_D	0.000000	0.000000	0.000000
279.999278	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999278	__gene_A_rbs	0.000000	0.000000	0.000000
279.999278	__gene_B_rbs	6.000000	0.000000	0.000000
279.999278	__gene_C_rbs	6.000000	0.000000	0.000000
279.999278	__gene_D_rbs	202.000000	0.000000	0.000000
279.999278	__gene_E_rbs	198.000000	0.000000	0.000000
279.999278	__gene_F_rbs	136.000000	0.000000	0.000000
279.999278	__gene_G_rbs	85.000000	0.000000	0.000000
279.999278	__gene_H_rbs	49.000000	0.000000	0.000000
279.999278	__gene_J_rbs	190.000000	0.000000	0.000000
279.999278	__gene_K_rbs	6.000000	0.000000	0.000000
279.999278	__ribosome	0.000000	0.000000	0.000000
279.999278	bound_ecolipol	1898.000000	0.000000	0.000000
279.999278	bound_ribosome	100.000000	0.000000	0.000000
279.999278	ecoli_genome	102.000000	0.000000	0.000000
279.999278	ecoli_transcript	21589.000000	0.000000	0.000000
279.999278	ecolipol	45.000000	0.000000	0.000000
279.999278	gene_B	4.000000	6.000000	0.000000
279.999278	gene_C	5.000000	6.000000	0.000000
279.999278	gene_D	334.000000	202.000000	0.014851
279.999278	gene_E	251.000000	198.000000	0.010101
279.999278	gene_F	118.000000	137.000000	0.029197
279.999278	gene_G	19.000000	86.000000	0.232558
279.999278	gene_H	0.000000	49.000000	0.265306
279.999278	gene_J	136.000000	191.000000	0.303665
279.999278	gene_K	3.000000	6.000000	0.000000
279.999278	promoter_A	1.000000	0.000000	0.000000
279.999278	promoter_B1	1.000000	0.000000	0.000000
279.999278	promoter_D	0.000000	0.000000	0.000000
284.999149	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999149	__gene_A_rbs	0.000000	0.000000	0.000000
284.999149	__gene_B_rbs	6.000000	0.000000	0.000000
284.999149	__gene_C_rbs	6.000000	0.000000	0.000000
284.999149	__gene_D_rbs	206.000000	0.000000	0.000000
284.999149	__gene_E_rbs	201.000000	0.000000	0.000000
284.999149	__gene_F_rbs	141.000000	0.000000	0.000000
284.999149	__gene_G_rbs	89.000000	0.000000	0.000000
284.999149	__gene_H_rbs	52.000000	0.000000	0.000000
284.999149	__gene_J_rbs	194.000000	0.000000	0.000000
284.999149	__gene_K_rbs	6.000000	0.000000	0.000000
284.999149	__ribosome	0.000000	0.000000	0.000000
284.999149	bound_ecolipol	1893.000000	0.000000	0.000000
284.999149	bound_ribosome	100.000000	0.000000	0.000000
284.999149	ecoli_genome	107.000000	0.000000	0.000000
284.999149	ecoli_transcript	21989.000000	0.000000	0.000000
284.999149	ecolipol	49.000000	0.000000	0.000000
284.999149	gene_B	4.000000	6.000000	0.000000
284.999149	gene_C	5.000000	6.000000	0.000000
284.999149	gene_D	334.000000	206.000000	0.014563
284.999149	gene_E	252.000000	202.000000	0.004950
284.999149	gene_F	118.000000	141.000000	0.035461
284.999149	gene_G	19.000000	89.000000	0.224719
284.999149	gene_H	0.000000	52.000000	0.250000
284.999149	gene_J	136.000000	195.000000	0.297436
284.999149	gene_K	3.000000	6.000000	0.000000
284.999149	promoter_A	1.000000	0.000000	0.000000
284.999149	promoter_B1	1.000000	0.000000	0.000000
284.999149	promoter_D	0.000000	0.000000	0.000000
289.999586	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999586	__gene_A_rbs	0.000000	0.000000	0.000000
289.999586	__gene_B_rbs	6.000000	0.000000	0.000000
289.999586	__gene_C_rbs	6.000000	0.000000	0.000000
289.999586	__gene_D_rbs	210.000000	0.000000	0.000000
289.999586	__gene_E_rbs	205.000000	0.000000	0.000000
289.999586	__gene_F_rbs	143.000000	0.000000	0.000000
289.999586	__gene_G_rbs	92.000000	0.000000	0.000000
289.999586	__gene_H_rbs	53.000000	0.000000	0.000000
289.999586	__gene_J_rbs	198.000000	0.000000	0.000000
289.999586	__gene_K_rbs	6.000000	0.000000	0.000000
289.999586	__ribosome	0.000000	0.000000	0.000000
289.999586	bound_ecolipol	1894.000000	0.000000	0.000000
289.999586	bound_ribosome	100.000000	0.000000	0.000000
289.999586	ecoli_genome	106.000000	0.000000	0.000000
289.999586	ecoli_transcript	22377.000000	0.000000	0.000000
289.999586	ecolipol	48.000000	0.000000	0.000000
289.999586	gene_B	4.000000	6.000000	0.000000
289.999586	gene_C	5.000000	6.000000	0.000000
289.999586	gene_D	334.000000	210.000000	0.014286
289.999586	gene_E	252.000000	205.000000	0.004878
289.999586	gene_F	118.000000	143.000000	0.034965
289.999586	gene_G	19.000000	92.000000	0.217391
289.999586	gene_H	0.000000	53.000000	0.245283
289.999586	gene_J	136.000000	199.000000	0.291457
289.999586	gene_K	3.000000	6.000000	0.000000
289.999586	promoter_A	1.000000	0.000000	0.000000
289.999586	promoter_B1	1.000000	0.000000	0.000000
289.999586	promoter_D	0.000000	0.000000	0.000000
294.999130	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999130	__gene_A_rbs	0.000000	0.000000	0.000000
294.999130	__gene_B_rbs	6.000000	0.000000	0.000000
294.999130	__gene_C_rbs	6.000000	0.000000	0.000000
294.999130	__gene_D_rbs	213.000000	0.000000	0.000000
294.999130	__gene_E_rbs	209.000000	0.000000	0.000000
294.999130	__gene_F_rbs	146.000000	0.000000	0.000000
294.999130	__gene_G_rbs	94.000000	0.000000	0.000000
294.999130	__gene_H_rbs	55.000000	0.000000	0.000000
294.999130	__gene_J_rbs	202.000000	0.000000	0.000000
294.999130	__gene_K_rbs	6.000000	0.000000	0.000000
294.999130	__ribosome	0.000000	0.000000	0.000000
294.999130	bound_ecolipol	1893.000000	0.000000	0.000000
294.999130	bound_ribosome	100.000000	0.000000	0.000000
294.999130	ecoli_genome	107.000000	0.000000	0.000000
294.999130	ecoli_transcript	22760.000000	0.000000	0.000000
294.999130	ecolipol	49.000000	0.000000	0.000000
294.999130	gene_B	4.000000	6.000000	0.000000
294.999130	gene_C	5.000000	6.000000	0.000000
294.999130	gene_D	336.000000	213.000000	0.009390
294.999130	gene_E	252.000000	209.000000	0.004785
294.999130	gene_F	118.000000	146.000000	0.041096
294.999130	gene_G	20.000000	94.000000	0.202128
294.999130	gene_H	0.000000	55.000000	0.236364
294.999130	gene_J	136.000000	203.000000	0.290640
294.999130	gene_K	3.000000	6.000000	0.000000
294.999130	promoter_A	1.000000	0.000000	0.000000
294.999130	promoter_B1	1.000000	0.000000	0.000000
294.999130	promoter_D	0.000000	0.000000	0.000000
299.999058	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999058	__gene_A_rbs	0.000000	0.000000	0.000000
299.999058	__gene_B_rbs	6.000000	0.000000	0.000000
299.999058	__gene_C_rbs	6.000000	0.000000	0.000000
299.999058	__gene_D_rbs	217.000000	0.000000	0.000000
299.999058	__gene_E_rbs	213.000000	0.000000	0.000000
299.999058	__gene_F_rbs	150.000000	0.000000	0.000000
299.999058	__gene_G_rbs	95.000000	0.000000	0.000000
299.999058	__gene_H_rbs	59.000000	0.000000	0.000000
299.999058	__gene_J_rbs	206.000000	0.000000	0.000000
299.999058	__gene_K_rbs	6.000000	0.000000	0.000000
299.999058	__ribosome	0.000000	0.000000	0.000000
299.999058	bound_ecolipol	1885.000000	0.000000	0.000000
299.999058	bound_ribosome	100.000000	0.000000	0.000000
299.999058	ecoli_genome	115.000000	0.000000	0.000000
299.999058	ecoli_transcript	23172.000000	0.000000	0.000000
299.999058	ecolipol	55.000000	0.000000	0.000000
299.999058	gene_B	4.000000	6.000000	0.000000
299.999058	gene_C	5.000000	6.000000	0.000000
299.999058	gene_D	336.000000	217.000000	0.009217
299.999058	gene_E	252.000000	213.000000	0.009390
299.999058	gene_F	118.000000	150.000000	0.040000
299.999058	gene_G	21.000000	95.000000	0.200000
299.999058	gene_H	0.000000	59.000000	0.220339
299.999058	gene_J	137.000000	207.000000	0.280193
299.999058	gene_K	3.000000	6.000000	0.000000
299.999058	promoter_A	1.000000	0.000000	0.000000
299.999058	promoter_B1	1.000000	0.000000	0.000000
299.999058	promoter_D	0.000000	0.000000	0.000000
304.999203	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999203	__gene_A_rbs	0.000000	0.000000	0.000000
304.999203	__gene_B_rbs	6.000000	0.000000	0.000000
304.999203	__gene_C_rbs	6.000000	0.000000	0.000000
304.999203	__gene_D_rbs	220.000000	0.000000	0.000000
304.999203	__gene_E_rbs	217.000000	0.000000	0.000000
304.999203	__gene_F_rbs	151.000000	0.000000	0.000000
304.999203	__gene_G_rbs	99.000000	0.000000	0.000000
304.999203	__gene_H_rbs	60.000000	0.000000	0.000000
304.999203	__gene_J_rbs	210.000000	0.000000	0.000000
304.999203	__gene_K_rbs	6.000000	0.000000	0.000000
304.999203	__ribosome	0.000000	0.000000	0.000000
304.999203	bound_ecolipol	1899.000000	0.000000	0.000000
304.999203	bound_ribosome	100.000000	0.000000	0.000000
304.999203	ecoli_genome	101.000000	0.000000	0.000000
304.999203	ecoli_transcript	23525.000000	0.000000	0.000000
304.999203	ecolipol	43.000000	0.000000	0.000000
304.999203	gene_B	4.000000	6.000000	0.000000
304.999203	gene_C	5.000000	6.000000	0.000000
304.999203	gene_D	336.000000	220.000000	0.009091
304.999203	gene_E	252.000000	217.000000	0.009217
304.999203	gene_F	120.000000	152.000000	0.039474
304.999203	gene_G	21.000000	99.000000	0.191919
304.999203	gene_H	0.000000	60.000000	0.216667
304.999203	gene_J	138.000000	211.000000	0.274882
304.999203	gene_K	3.000000	6.000000	0.000000
304.999203	promoter_A	1.000000	0.000000	0.000000
304.999203	promoter_B1	1.000000	0.000000	0.000000
304.999203	promoter_D	0.000000	0.000000	0.000000
309.999627	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999627	__gene_A_rbs	0.000000	0.000000	0.000000
309.999627	__gene_B_rbs	6.000000	0.000000	0.000000
309.999627	__gene_C_rbs	6.000000	0.000000	0.000000
309.999627	__gene_D_rbs	224.000000	0.000000	0.000000
309.999627	__gene_E_rbs	220.000000	0.000000	0.000000
309.999627	__gene_F_rbs	155.000000	0.000000	0.000000
309.999627	__gene_G_rbs	102.000000	0.000000	0.000000
309.999627	__gene_H_rbs	62.000000	0.000000	0.000000
309.999627	__gene_J_rbs	213.000000	0.000000	0.000000
309.999627	__gene_K_rbs	6.000000	0.000000	0.000000
309.999627	__ribosome	0.000000	0.000000	0.000000
309.999627	bound_ecolipol	1891.000000	0.000000	0.000000
309.999627	bound_ribosome	100.000000	0.000000	0.000000
309.999627	ecoli_genome	109.000000	0.000000	0.000000
309.999627	ecoli_transcript	23880.000000	0.000000	0.000000
309.999627	ecolipol	51.000000	0.000000	0.000000
309.999627	gene_B	4.000000	6.000000	0.000000
309.999627	gene_C	5.000000	6.000000	0.000000
309.999627	gene_D	337.000000	224.000000	0.008929
309.999627	gene_E	253.000000	220.000000	0.009091
309.999627	gene_F	120.000000	155.000000	0.038710
309.999627	gene_G	21.000000	102.000000	0.186275
309.999627	gene_H	0.000000	62.000000	0.209677
309.999627	gene_J	138.000000	214.000000	0.271028
309.999627	gene_K	3.000000	6.000000	0.000000
309.999627	promoter_A	1.000000	0.000000	0.000000
309.999627	promoter_B1	1.000000	0.000000	0.000000
309.999627	promoter_D	0.000000	0.000000	0.000000
314.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999046	__gene_A_rbs	0.000000	0.000000	0.000000
314.999046	__gene_B_rbs	6.000000	0.000000	0.000000
314.999046	__gene_C_rbs	6.000000	0.000000	0.000000
314.999046	__gene_D_rbs	227.000000	0.000000	0.000000
314.999046	__gene_E_rbs	224.000000	0.000000	0.000000
314.999046	__gene_F_rbs	158.000000	0.000000	0.000000
314.999046	__gene_G_rbs	104.000000	0.000000	0.000000
