time	species	protein	transcript	ribo_density
229.999184	__gene_H_rbs	40.000000	0.000000	0.000000
229.999184	__gene_J_rbs	155.000000	0.000000	0.000000
229.999184	__gene_K_rbs	12.000000	0.000000	0.000000
229.999184	__ribosome	0.000000	0.000000	0.000000
229.999184	bound_ecolipol	1908.000000	0.000000	0.000000
229.999184	bound_ribosome	100.000000	0.000000	0.000000
229.999184	ecoli_genome	92.000000	0.000000	0.000000
229.999184	ecoli_transcript	17780.000000	0.000000	0.000000
229.999184	ecolipol	43.000000	0.000000	0.000000
229.999184	gene_A	5.000000	9.000000	0.111111
229.999184	gene_A*	9.000000	7.000000	0.000000
229.999184	gene_B	13.000000	15.000000	0.066667
229.999184	gene_C	5.000000	12.000000	0.083333
229.999184	gene_D	344.000000	165.000000	0.030303
229.999184	gene_E	205.000000	161.000000	0.031056
229.999184	gene_F	100.000000	96.000000	0.083333
229.999184	gene_G	28.000000	57.000000	0.210526
229.999184	gene_H	0.000000	40.000000	0.400000
229.999184	gene_J	110.000000	155.000000	0.329032
229.999184	gene_K	5.000000	12.000000	0.000000
229.999184	promoter_A	1.000000	0.000000	0.000000
229.999184	promoter_B1	1.000000	0.000000	0.000000
229.999184	promoter_D	0.000000	0.000000	0.000000
234.999238	__gene_A*_rbs	8.000000	0.000000	0.000000
234.999238	__gene_A_rbs	9.000000	0.000000	0.000000
234.999238	__gene_B_rbs	15.000000	0.000000	0.000000
234.999238	__gene_C_rbs	13.000000	0.000000	0.000000
234.999238	__gene_D_rbs	167.000000	0.000000	0.000000
234.999238	__gene_E_rbs	165.000000	0.000000	0.000000
234.999238	__gene_F_rbs	99.000000	0.000000	0.000000
234.999238	__gene_G_rbs	59.000000	0.000000	0.000000
234.999238	__gene_H_rbs	40.000000	0.000000	0.000000
234.999238	__gene_J_rbs	157.000000	0.000000	0.000000
234.999238	__gene_K_rbs	14.000000	0.000000	0.000000
234.999238	__ribosome	0.000000	0.000000	0.000000
234.999238	bound_ecolipol	1897.000000	0.000000	0.000000
234.999238	bound_ribosome	100.000000	0.000000	0.000000
234.999238	ecoli_genome	103.000000	0.000000	0.000000
234.999238	ecoli_transcript	18154.000000	0.000000	0.000000
234.999238	ecolipol	54.000000	0.000000	0.000000
234.999238	gene_A	5.000000	9.000000	0.111111
234.999238	gene_A*	9.000000	8.000000	0.000000
234.999238	gene_B	13.000000	15.000000	0.066667
234.999238	gene_C	5.000000	13.000000	0.076923
234.999238	gene_D	347.000000	168.000000	0.023810
234.999238	gene_E	205.000000	165.000000	0.030303
234.999238	gene_F	102.000000	99.000000	0.060606
234.999238	gene_G	29.000000	59.000000	0.186441
234.999238	gene_H	0.000000	40.000000	0.475000
234.999238	gene_J	111.000000	159.000000	0.327044
234.999238	gene_K	5.000000	14.000000	0.000000
234.999238	promoter_A	1.000000	0.000000	0.000000
234.999238	promoter_B1	1.000000	0.000000	0.000000
234.999238	promoter_D	0.000000	0.000000	0.000000
239.999010	__gene_A*_rbs	8.000000	0.000000	0.000000
239.999010	__gene_A_rbs	10.000000	0.000000	0.000000
239.999010	__gene_B_rbs	15.000000	0.000000	0.000000
239.999010	__gene_C_rbs	15.000000	0.000000	0.000000
239.999010	__gene_D_rbs	172.000000	0.000000	0.000000
239.999010	__gene_E_rbs	168.000000	0.000000	0.000000
239.999010	__gene_F_rbs	103.000000	0.000000	0.000000
239.999010	__gene_G_rbs	61.000000	0.000000	0.000000
239.999010	__gene_H_rbs	42.000000	0.000000	0.000000
239.999010	__gene_J_rbs	162.000000	0.000000	0.000000
239.999010	__gene_K_rbs	15.000000	0.000000	0.000000
239.999010	__ribosome	0.000000	0.000000	0.000000
239.999010	bound_ecolipol	1902.000000	0.000000	0.000000
239.999010	bound_ribosome	100.000000	0.000000	0.000000
239.999010	ecoli_genome	98.000000	0.000000	0.000000
239.999010	ecoli_transcript	18527.000000	0.000000	0.000000
239.999010	ecolipol	44.000000	0.000000	0.000000
239.999010	gene_A	5.000000	10.000000	0.100000
239.999010	gene_A*	9.000000	8.000000	0.000000
239.999010	gene_B	13.000000	15.000000	0.133333
239.999010	gene_C	6.000000	15.000000	0.000000
239.999010	gene_D	349.000000	172.000000	0.029070
239.999010	gene_E	210.000000	168.000000	0.011905
239.999010	gene_F	103.000000	103.000000	0.067961
239.999010	gene_G	29.000000	61.000000	0.180328
239.999010	gene_H	0.000000	42.000000	0.452381
239.999010	gene_J	114.000000	162.000000	0.327160
239.999010	gene_K	5.000000	15.000000	0.000000
239.999010	promoter_A	1.000000	0.000000	0.000000
239.999010	promoter_B1	0.000000	0.000000	0.000000
239.999010	promoter_D	0.000000	0.000000	0.000000
244.999246	__gene_A*_rbs	9.000000	0.000000	0.000000
244.999246	__gene_A_rbs	10.000000	0.000000	0.000000
244.999246	__gene_B_rbs	15.000000	0.000000	0.000000
244.999246	__gene_C_rbs	15.000000	0.000000	0.000000
244.999246	__gene_D_rbs	175.000000	0.000000	0.000000
244.999246	__gene_E_rbs	169.000000	0.000000	0.000000
244.999246	__gene_F_rbs	106.000000	0.000000	0.000000
244.999246	__gene_G_rbs	64.000000	0.000000	0.000000
244.999246	__gene_H_rbs	44.000000	0.000000	0.000000
244.999246	__gene_J_rbs	165.000000	0.000000	0.000000
244.999246	__gene_K_rbs	15.000000	0.000000	0.000000
244.999246	__ribosome	0.000000	0.000000	0.000000
244.999246	bound_ecolipol	1892.000000	0.000000	0.000000
244.999246	bound_ribosome	100.000000	0.000000	0.000000
244.999246	ecoli_genome	108.000000	0.000000	0.000000
244.999246	ecoli_transcript	18918.000000	0.000000	0.000000
244.999246	ecolipol	55.000000	0.000000	0.000000
244.999246	gene_A	5.000000	10.000000	0.100000
244.999246	gene_A*	9.000000	9.000000	0.000000
244.999246	gene_B	14.000000	15.000000	0.066667
244.999246	gene_C	6.000000	15.000000	0.066667
244.999246	gene_D	349.000000	175.000000	0.034286
244.999246	gene_E	211.000000	172.000000	0.005814
244.999246	gene_F	103.000000	106.000000	0.066038
244.999246	gene_G	29.000000	64.000000	0.171875
244.999246	gene_H	0.000000	44.000000	0.431818
244.999246	gene_J	116.000000	166.000000	0.319277
244.999246	gene_K	5.000000	15.000000	0.000000
244.999246	promoter_A	0.000000	0.000000	0.000000
244.999246	promoter_B1	1.000000	0.000000	0.000000
244.999246	promoter_D	0.000000	0.000000	0.000000
249.999134	__gene_A*_rbs	9.000000	0.000000	0.000000
249.999134	__gene_A_rbs	11.000000	0.000000	0.000000
249.999134	__gene_B_rbs	17.000000	0.000000	0.000000
249.999134	__gene_C_rbs	15.000000	0.000000	0.000000
249.999134	__gene_D_rbs	179.000000	0.000000	0.000000
249.999134	__gene_E_rbs	174.000000	0.000000	0.000000
249.999134	__gene_F_rbs	108.000000	0.000000	0.000000
249.999134	__gene_G_rbs	67.000000	0.000000	0.000000
249.999134	__gene_H_rbs	45.000000	0.000000	0.000000
249.999134	__gene_J_rbs	169.000000	0.000000	0.000000
249.999134	__gene_K_rbs	15.000000	0.000000	0.000000
249.999134	__ribosome	0.000000	0.000000	0.000000
249.999134	bound_ecolipol	1882.000000	0.000000	0.000000
249.999134	bound_ribosome	100.000000	0.000000	0.000000
249.999134	ecoli_genome	118.000000	0.000000	0.000000
249.999134	ecoli_transcript	19321.000000	0.000000	0.000000
249.999134	ecolipol	62.000000	0.000000	0.000000
249.999134	gene_A	6.000000	11.000000	0.000000
249.999134	gene_A*	9.000000	9.000000	0.111111
249.999134	gene_B	15.000000	17.000000	0.000000
249.999134	gene_C	6.000000	15.000000	0.066667
249.999134	gene_D	351.000000	179.000000	0.027933
249.999134	gene_E	212.000000	175.000000	0.017143
249.999134	gene_F	105.000000	109.000000	0.055046
249.999134	gene_G	29.000000	67.000000	0.179104
249.999134	gene_H	0.000000	45.000000	0.422222
249.999134	gene_J	118.000000	169.000000	0.313609
249.999134	gene_K	5.000000	15.000000	0.000000
249.999134	promoter_A	1.000000	0.000000	0.000000
249.999134	promoter_B1	0.000000	0.000000	0.000000
249.999134	promoter_D	0.000000	0.000000	0.000000
254.999294	__gene_A*_rbs	10.000000	0.000000	0.000000
254.999294	__gene_A_rbs	11.000000	0.000000	0.000000
254.999294	__gene_B_rbs	17.000000	0.000000	0.000000
254.999294	__gene_C_rbs	15.000000	0.000000	0.000000
254.999294	__gene_D_rbs	183.000000	0.000000	0.000000
254.999294	__gene_E_rbs	178.000000	0.000000	0.000000
254.999294	__gene_F_rbs	112.000000	0.000000	0.000000
254.999294	__gene_G_rbs	70.000000	0.000000	0.000000
254.999294	__gene_H_rbs	46.000000	0.000000	0.000000
254.999294	__gene_J_rbs	173.000000	0.000000	0.000000
254.999294	__gene_K_rbs	15.000000	0.000000	0.000000
254.999294	__ribosome	1.000000	0.000000	0.000000
254.999294	bound_ecolipol	1889.000000	0.000000	0.000000
254.999294	bound_ribosome	100.000000	0.000000	0.000000
254.999294	ecoli_genome	111.000000	0.000000	0.000000
254.999294	ecoli_transcript	19704.000000	0.000000	0.000000
254.999294	ecolipol	52.000000	0.000000	0.000000
254.999294	gene_A	6.000000	11.000000	0.000000
254.999294	gene_A*	9.000000	10.000000	0.100000
254.999294	gene_B	15.000000	17.000000	0.000000
254.999294	gene_C	7.000000	15.000000	0.000000
254.999294	gene_D	354.000000	183.000000	0.016393
254.999294	gene_E	214.000000	178.000000	0.016854
254.999294	gene_F	105.000000	112.000000	0.053571
254.999294	gene_G	29.000000	70.000000	0.171429
254.999294	gene_H	0.000000	47.000000	0.446809
254.999294	gene_J	119.000000	173.000000	0.306358
254.999294	gene_K	5.000000	15.000000	0.000000
254.999294	promoter_A	1.000000	0.000000	0.000000
254.999294	promoter_B1	1.000000	0.000000	0.000000
254.999294	promoter_D	0.000000	0.000000	0.000000
259.999046	__gene_A*_rbs	11.000000	0.000000	0.000000
259.999046	__gene_A_rbs	11.000000	0.000000	0.000000
259.999046	__gene_B_rbs	18.000000	0.000000	0.000000
259.999046	__gene_C_rbs	16.000000	0.000000	0.000000
259.999046	__gene_D_rbs	187.000000	0.000000	0.000000
259.999046	__gene_E_rbs	182.000000	0.000000	0.000000
259.999046	__gene_F_rbs	116.000000	0.000000	0.000000
259.999046	__gene_G_rbs	71.000000	0.000000	0.000000
259.999046	__gene_H_rbs	50.000000	0.000000	0.000000
259.999046	__gene_J_rbs	175.000000	0.000000	0.000000
259.999046	__gene_K_rbs	16.000000	0.000000	0.000000
259.999046	__ribosome	0.000000	0.000000	0.000000
259.999046	bound_ecolipol	1884.000000	0.000000	0.000000
259.999046	bound_ribosome	100.000000	0.000000	0.000000
259.999046	ecoli_genome	116.000000	0.000000	0.000000
259.999046	ecoli_transcript	20050.000000	0.000000	0.000000
259.999046	ecolipol	56.000000	0.000000	0.000000
259.999046	gene_A	6.000000	11.000000	0.000000
259.999046	gene_A*	9.000000	11.000000	0.090909
259.999046	gene_B	15.000000	18.000000	0.000000
259.999046	gene_C	7.000000	16.000000	0.062500
259.999046	gene_D	355.000000	187.000000	0.010695
259.999046	gene_E	214.000000	182.000000	0.021978
259.999046	gene_F	107.000000	116.000000	0.034483
259.999046	gene_G	29.000000	71.000000	0.169014
259.999046	gene_H	0.000000	50.000000	0.420000
259.999046	gene_J	119.000000	176.000000	0.312500
259.999046	gene_K	5.000000	16.000000	0.000000
259.999046	promoter_A	1.000000	0.000000	0.000000
259.999046	promoter_B1	1.000000	0.000000	0.000000
259.999046	promoter_D	0.000000	0.000000	0.000000
264.999054	__gene_A*_rbs	11.000000	0.000000	0.000000
264.999054	__gene_A_rbs	12.000000	0.000000	0.000000
264.999054	__gene_B_rbs	18.000000	0.000000	0.000000
264.999054	__gene_C_rbs	17.000000	0.000000	0.000000
264.999054	__gene_D_rbs	191.000000	0.000000	0.000000
264.999054	__gene_E_rbs	186.000000	0.000000	0.000000
264.999054	__gene_F_rbs	118.000000	0.000000	0.000000
264.999054	__gene_G_rbs	73.000000	0.000000	0.000000
264.999054	__gene_H_rbs	51.000000	0.000000	0.000000
264.999054	__gene_J_rbs	180.000000	0.000000	0.000000
264.999054	__gene_K_rbs	17.000000	0.000000	0.000000
264.999054	__ribosome	1.000000	0.000000	0.000000
264.999054	bound_ecolipol	1896.000000	0.000000	0.000000
264.999054	bound_ribosome	100.000000	0.000000	0.000000
264.999054	ecoli_genome	104.000000	0.000000	0.000000
264.999054	ecoli_transcript	20455.000000	0.000000	0.000000
264.999054	ecolipol	45.000000	0.000000	0.000000
264.999054	gene_A	6.000000	12.000000	0.000000
264.999054	gene_A*	9.000000	11.000000	0.090909
264.999054	gene_B	15.000000	18.000000	0.000000
264.999054	gene_C	8.000000	17.000000	0.000000
264.999054	gene_D	356.000000	191.000000	0.015707
264.999054	gene_E	218.000000	186.000000	0.000000
264.999054	gene_F	108.000000	118.000000	0.042373
264.999054	gene_G	29.000000	73.000000	0.164384
264.999054	gene_H	0.000000	51.000000	0.431373
264.999054	gene_J	120.000000	180.000000	0.305556
264.999054	gene_K	5.000000	17.000000	0.058824
264.999054	promoter_A	1.000000	0.000000	0.000000
264.999054	promoter_B1	0.000000	0.000000	0.000000
264.999054	promoter_D	0.000000	0.000000	0.000000
269.999203	__gene_A*_rbs	11.000000	0.000000	0.000000
269.999203	__gene_A_rbs	12.000000	0.000000	0.000000
269.999203	__gene_B_rbs	18.000000	0.000000	0.000000
269.999203	__gene_C_rbs	17.000000	0.000000	0.000000
269.999203	__gene_D_rbs	193.000000	0.000000	0.000000
269.999203	__gene_E_rbs	190.000000	0.000000	0.000000
269.999203	__gene_F_rbs	120.000000	0.000000	0.000000
269.999203	__gene_G_rbs	75.000000	0.000000	0.000000
269.999203	__gene_H_rbs	54.000000	0.000000	0.000000
269.999203	__gene_J_rbs	183.000000	0.000000	0.000000
269.999203	__gene_K_rbs	18.000000	0.000000	0.000000
269.999203	__ribosome	0.000000	0.000000	0.000000
269.999203	bound_ecolipol	1893.000000	0.000000	0.000000
269.999203	bound_ribosome	100.000000	0.000000	0.000000
269.999203	ecoli_genome	107.000000	0.000000	0.000000
269.999203	ecoli_transcript	20843.000000	0.000000	0.000000
269.999203	ecolipol	51.000000	0.000000	0.000000
269.999203	gene_A	6.000000	12.000000	0.000000
269.999203	gene_A*	9.000000	11.000000	0.090909
269.999203	gene_B	15.000000	18.000000	0.000000
269.999203	gene_C	8.000000	17.000000	0.000000
269.999203	gene_D	357.000000	193.000000	0.020725
269.999203	gene_E	218.000000	190.000000	0.000000
269.999203	gene_F	108.000000	120.000000	0.050000
269.999203	gene_G	29.000000	75.000000	0.160000
269.999203	gene_H	0.000000	54.000000	0.407407
269.999203	gene_J	121.000000	183.000000	0.300546
269.999203	gene_K	6.000000	18.000000	0.000000
269.999203	promoter_A	1.000000	0.000000	0.000000
269.999203	promoter_B1	0.000000	0.000000	0.000000
269.999203	promoter_D	0.000000	0.000000	0.000000
274.999195	__gene_A*_rbs	11.000000	0.000000	0.000000
274.999195	__gene_A_rbs	12.000000	0.000000	0.000000
274.999195	__gene_B_rbs	19.000000	0.000000	0.000000
274.999195	__gene_C_rbs	18.000000	0.000000	0.000000
274.999195	__gene_D_rbs	197.000000	0.000000	0.000000
274.999195	__gene_E_rbs	193.000000	0.000000	0.000000
274.999195	__gene_F_rbs	122.000000	0.000000	0.000000
274.999195	__gene_G_rbs	77.000000	0.000000	0.000000
274.999195	__gene_H_rbs	54.000000	0.000000	0.000000
274.999195	__gene_J_rbs	187.000000	0.000000	0.000000
274.999195	__gene_K_rbs	18.000000	0.000000	0.000000
274.999195	__ribosome	0.000000	0.000000	0.000000
274.999195	bound_ecolipol	1887.000000	0.000000	0.000000
274.999195	bound_ribosome	100.000000	0.000000	0.000000
274.999195	ecoli_genome	113.000000	0.000000	0.000000
274.999195	ecoli_transcript	21235.000000	0.000000	0.000000
274.999195	ecolipol	55.000000	0.000000	0.000000
274.999195	gene_A	6.000000	12.000000	0.000000
274.999195	gene_A*	9.000000	11.000000	0.090909
274.999195	gene_B	15.000000	19.000000	0.000000
274.999195	gene_C	8.000000	18.000000	0.000000
274.999195	gene_D	357.000000	197.000000	0.020305
274.999195	gene_E	218.000000	193.000000	0.005181
274.999195	gene_F	108.000000	122.000000	0.049180
274.999195	gene_G	29.000000	77.000000	0.155844
274.999195	gene_H	0.000000	54.000000	0.407407
274.999195	gene_J	122.000000	187.000000	0.288770
274.999195	gene_K	6.000000	18.000000	0.000000
274.999195	promoter_A	1.000000	0.000000	0.000000
274.999195	promoter_B1	1.000000	0.000000	0.000000
274.999195	promoter_D	0.000000	0.000000	0.000000
279.999091	__gene_A*_rbs	12.000000	0.000000	0.000000
279.999091	__gene_A_rbs	12.000000	0.000000	0.000000
279.999091	__gene_B_rbs	21.000000	0.000000	0.000000
279.999091	__gene_C_rbs	18.000000	0.000000	0.000000
279.999091	__gene_D_rbs	201.000000	0.000000	0.000000
279.999091	__gene_E_rbs	197.000000	0.000000	0.000000
279.999091	__gene_F_rbs	126.000000	0.000000	0.000000
279.999091	__gene_G_rbs	78.000000	0.000000	0.000000
279.999091	__gene_H_rbs	56.000000	0.000000	0.000000
279.999091	__gene_J_rbs	191.000000	0.000000	0.000000
279.999091	__gene_K_rbs	18.000000	0.000000	0.000000
279.999091	__ribosome	0.000000	0.000000	0.000000
279.999091	bound_ecolipol	1896.000000	0.000000	0.000000
279.999091	bound_ribosome	100.000000	0.000000	0.000000
279.999091	ecoli_genome	104.000000	0.000000	0.000000
279.999091	ecoli_transcript	21630.000000	0.000000	0.000000
279.999091	ecolipol	47.000000	0.000000	0.000000
279.999091	gene_A	6.000000	12.000000	0.000000
279.999091	gene_A*	9.000000	12.000000	0.083333
279.999091	gene_B	15.000000	21.000000	0.000000
279.999091	gene_C	8.000000	18.000000	0.055556
279.999091	gene_D	359.000000	201.000000	0.014925
279.999091	gene_E	218.000000	197.000000	0.005076
279.999091	gene_F	109.000000	126.000000	0.039683
279.999091	gene_G	29.000000	78.000000	0.166667
279.999091	gene_H	0.000000	56.000000	0.392857
279.999091	gene_J	122.000000	191.000000	0.282723
279.999091	gene_K	6.000000	18.000000	0.000000
279.999091	promoter_A	1.000000	0.000000	0.000000
279.999091	promoter_B1	1.000000	0.000000	0.000000
279.999091	promoter_D	0.000000	0.000000	0.000000
284.999193	__gene_A*_rbs	12.000000	0.000000	0.000000
284.999193	__gene_A_rbs	12.000000	0.000000	0.000000
284.999193	__gene_B_rbs	21.000000	0.000000	0.000000
284.999193	__gene_C_rbs	19.000000	0.000000	0.000000
284.999193	__gene_D_rbs	204.000000	0.000000	0.000000
284.999193	__gene_E_rbs	200.000000	0.000000	0.000000
284.999193	__gene_F_rbs	128.000000	0.000000	0.000000
284.999193	__gene_G_rbs	82.000000	0.000000	0.000000
284.999193	__gene_H_rbs	57.000000	0.000000	0.000000
284.999193	__gene_J_rbs	193.000000	0.000000	0.000000
284.999193	__gene_K_rbs	19.000000	0.000000	0.000000
284.999193	__ribosome	0.000000	0.000000	0.000000
284.999193	bound_ecolipol	1901.000000	0.000000	0.000000
284.999193	bound_ribosome	100.000000	0.000000	0.000000
284.999193	ecoli_genome	99.000000	0.000000	0.000000
284.999193	ecoli_transcript	22011.000000	0.000000	0.000000
284.999193	ecolipol	42.000000	0.000000	0.000000
284.999193	gene_A	6.000000	12.000000	0.000000
284.999193	gene_A*	10.000000	12.000000	0.000000
284.999193	gene_B	15.000000	21.000000	0.000000
284.999193	gene_C	8.000000	19.000000	0.052632
284.999193	gene_D	360.000000	204.000000	0.019608
284.999193	gene_E	219.000000	201.000000	0.000000
284.999193	gene_F	110.000000	128.000000	0.039062
284.999193	gene_G	29.000000	82.000000	0.158537
284.999193	gene_H	0.000000	57.000000	0.403509
284.999193	gene_J	122.000000	194.000000	0.278351
284.999193	gene_K	6.000000	19.000000	0.000000
284.999193	promoter_A	1.000000	0.000000	0.000000
284.999193	promoter_B1	1.000000	0.000000	0.000000
284.999193	promoter_D	0.000000	0.000000	0.000000
289.999715	__gene_A*_rbs	12.000000	0.000000	0.000000
289.999715	__gene_A_rbs	12.000000	0.000000	0.000000
289.999715	__gene_B_rbs	22.000000	0.000000	0.000000
289.999715	__gene_C_rbs	21.000000	0.000000	0.000000
289.999715	__gene_D_rbs	208.000000	0.000000	0.000000
289.999715	__gene_E_rbs	204.000000	0.000000	0.000000
289.999715	__gene_F_rbs	130.000000	0.000000	0.000000
289.999715	__gene_G_rbs	85.000000	0.000000	0.000000
289.999715	__gene_H_rbs	58.000000	0.000000	0.000000
289.999715	__gene_J_rbs	197.000000	0.000000	0.000000
289.999715	__gene_K_rbs	21.000000	0.000000	0.000000
289.999715	__ribosome	0.000000	0.000000	0.000000
289.999715	bound_ecolipol	1898.000000	0.000000	0.000000
289.999715	bound_ribosome	100.000000	0.000000	0.000000
289.999715	ecoli_genome	102.000000	0.000000	0.000000
289.999715	ecoli_transcript	22416.000000	0.000000	0.000000
289.999715	ecolipol	48.000000	0.000000	0.000000
289.999715	gene_A	6.000000	12.000000	0.000000
289.999715	gene_A*	10.000000	12.000000	0.000000
289.999715	gene_B	15.000000	22.000000	0.000000
289.999715	gene_C	9.000000	21.000000	0.000000
289.999715	gene_D	361.000000	208.000000	0.019231
289.999715	gene_E	219.000000	204.000000	0.004902
289.999715	gene_F	110.000000	130.000000	0.038462
289.999715	gene_G	29.000000	85.000000	0.152941
289.999715	gene_H	0.000000	58.000000	0.396552
289.999715	gene_J	122.000000	197.000000	0.274112
289.999715	gene_K	6.000000	21.000000	0.000000
289.999715	promoter_A	1.000000	0.000000	0.000000
289.999715	promoter_B1	1.000000	0.000000	0.000000
289.999715	promoter_D	0.000000	0.000000	0.000000
294.999683	__gene_A*_rbs	12.000000	0.000000	0.000000
294.999683	__gene_A_rbs	12.000000	0.000000	0.000000
294.999683	__gene_B_rbs	23.000000	0.000000	0.000000
294.999683	__gene_C_rbs	21.000000	0.000000	0.000000
294.999683	__gene_D_rbs	212.000000	0.000000	0.000000
294.999683	__gene_E_rbs	208.000000	0.000000	0.000000
294.999683	__gene_F_rbs	132.000000	0.000000	0.000000
294.999683	__gene_G_rbs	87.000000	0.000000	0.000000
294.999683	__gene_H_rbs	59.000000	0.000000	0.000000
294.999683	__gene_J_rbs	201.000000	0.000000	0.000000
294.999683	__gene_K_rbs	21.000000	0.000000	0.000000
294.999683	__ribosome	0.000000	0.000000	0.000000
294.999683	bound_ecolipol	1896.000000	0.000000	0.000000
294.999683	bound_ribosome	100.000000	0.000000	0.000000
294.999683	ecoli_genome	104.000000	0.000000	0.000000
294.999683	ecoli_transcript	22792.000000	0.000000	0.000000
294.999683	ecolipol	52.000000	0.000000	0.000000
294.999683	gene_A	6.000000	12.000000	0.000000
294.999683	gene_A*	10.000000	12.000000	0.000000
294.999683	gene_B	15.000000	23.000000	0.000000
294.999683	gene_C	9.000000	21.000000	0.000000
294.999683	gene_D	362.000000	212.000000	0.014151
294.999683	gene_E	219.000000	208.000000	0.004808
294.999683	gene_F	111.000000	132.000000	0.037879
294.999683	gene_G	29.000000	88.000000	0.159091
294.999683	gene_H	0.000000	59.000000	0.389831
294.999683	gene_J	122.000000	202.000000	0.267327
294.999683	gene_K	6.000000	21.000000	0.000000
294.999683	promoter_A	1.000000	0.000000	0.000000
294.999683	promoter_B1	1.000000	0.000000	0.000000
294.999683	promoter_D	0.000000	0.000000	0.000000
299.999167	__gene_A*_rbs	12.000000	0.000000	0.000000
299.999167	__gene_A_rbs	12.000000	0.000000	0.000000
299.999167	__gene_B_rbs	23.000000	0.000000	0.000000
299.999167	__gene_C_rbs	21.000000	0.000000	0.000000
299.999167	__gene_D_rbs	216.000000	0.000000	0.000000
299.999167	__gene_E_rbs	212.000000	0.000000	0.000000
299.999167	__gene_F_rbs	135.000000	0.000000	0.000000
299.999167	__gene_G_rbs	91.000000	0.000000	0.000000
299.999167	__gene_H_rbs	61.000000	0.000000	0.000000
299.999167	__gene_J_rbs	204.000000	0.000000	0.000000
299.999167	__gene_K_rbs	22.000000	0.000000	0.000000
299.999167	__ribosome	0.000000	0.000000	0.000000
299.999167	bound_ecolipol	1894.000000	0.000000	0.000000
299.999167	bound_ribosome	100.000000	0.000000	0.000000
299.999167	ecoli_genome	106.000000	0.000000	0.000000
299.999167	ecoli_transcript	23200.000000	0.000000	0.000000
299.999167	ecolipol	52.000000	0.000000	0.000000
299.999167	gene_A	6.000000	12.000000	0.000000
299.999167	gene_A*	10.000000	12.000000	0.083333
299.999167	gene_B	15.000000	23.000000	0.000000
299.999167	gene_C	9.000000	21.000000	0.000000
299.999167	gene_D	364.000000	216.000000	0.004630
299.999167	gene_E	220.000000	212.000000	0.009434
299.999167	gene_F	111.000000	135.000000	0.037037
299.999167	gene_G	30.000000	91.000000	0.153846
299.999167	gene_H	0.000000	61.000000	0.377049
299.999167	gene_J	122.000000	205.000000	0.263415
299.999167	gene_K	6.000000	22.000000	0.000000
299.999167	promoter_A	1.000000	0.000000	0.000000
299.999167	promoter_B1	1.000000	0.000000	0.000000
299.999167	promoter_D	0.000000	0.000000	0.000000
304.999051	__gene_A*_rbs	12.000000	0.000000	0.000000
304.999051	__gene_A_rbs	12.000000	0.000000	0.000000
304.999051	__gene_B_rbs	24.000000	0.000000	0.000000
304.999051	__gene_C_rbs	22.000000	0.000000	0.000000
304.999051	__gene_D_rbs	219.000000	0.000000	0.000000
304.999051	__gene_E_rbs	215.000000	0.000000	0.000000
304.999051	__gene_F_rbs	137.000000	0.000000	0.000000
304.999051	__gene_G_rbs	92.000000	0.000000	0.000000
304.999051	__gene_H_rbs	64.000000	0.000000	0.000000
304.999051	__gene_J_rbs	209.000000	0.000000	0.000000
304.999051	__gene_K_rbs	23.000000	0.000000	0.000000
304.999051	__ribosome	0.000000	0.000000	0.000000
304.999051	bound_ecolipol	1898.000000	0.000000	0.000000
304.999051	bound_ribosome	100.000000	0.000000	0.000000
304.999051	ecoli_genome	102.000000	0.000000	0.000000
304.999051	ecoli_transcript	23613.000000	0.000000	0.000000
304.999051	ecolipol	49.000000	0.000000	0.000000
304.999051	gene_A	6.000000	12.000000	0.000000
304.999051	gene_A*	10.000000	12.000000	0.083333
304.999051	gene_B	15.000000	24.000000	0.000000
304.999051	gene_C	9.000000	22.000000	0.000000
304.999051	gene_D	365.000000	219.000000	0.000000
304.999051	gene_E	220.000000	215.000000	0.009302
304.999051	gene_F	112.000000	137.000000	0.029197
304.999051	gene_G	30.000000	92.000000	0.163043
304.999051	gene_H	0.000000	64.000000	0.375000
304.999051	gene_J	122.000000	209.000000	0.258373
304.999051	gene_K	6.000000	23.000000	0.000000
304.999051	promoter_A	1.000000	0.000000	0.000000
304.999051	promoter_B1	1.000000	0.000000	0.000000
304.999051	promoter_D	0.000000	0.000000	0.000000
309.999342	__gene_A*_rbs	12.000000	0.000000	0.000000
309.999342	__gene_A_rbs	12.000000	0.000000	0.000000
309.999342	__gene_B_rbs	24.000000	0.000000	0.000000
309.999342	__gene_C_rbs	23.000000	0.000000	0.000000
309.999342	__gene_D_rbs	223.000000	0.000000	0.000000
309.999342	__gene_E_rbs	219.000000	0.000000	0.000000
309.999342	__gene_F_rbs	140.000000	0.000000	0.000000
309.999342	__gene_G_rbs	95.000000	0.000000	0.000000
309.999342	__gene_H_rbs	66.000000	0.000000	0.000000
309.999342	__gene_J_rbs	212.000000	0.000000	0.000000
309.999342	__gene_K_rbs	23.000000	0.000000	0.000000
309.999342	__ribosome	0.000000	0.000000	0.000000
309.999342	bound_ecolipol	1900.000000	0.000000	0.000000
309.999342	bound_ribosome	100.000000	0.000000	0.000000
309.999342	ecoli_genome	100.000000	0.000000	0.000000
309.999342	ecoli_transcript	23986.000000	0.000000	0.000000
309.999342	ecolipol	46.000000	0.000000	0.000000
309.999342	gene_A	6.000000	12.000000	0.000000
309.999342	gene_A*	10.000000	12.000000	0.083333
