time	species	protein	transcript	ribo_density
254.999028	__gene_K_rbs	13.000000	0.000000	0.000000
254.999028	__ribosome	0.000000	0.000000	0.000000
254.999028	bound_ecolipol	1901.000000	0.000000	0.000000
254.999028	bound_ribosome	100.000000	0.000000	0.000000
254.999028	ecoli_genome	99.000000	0.000000	0.000000
254.999028	ecoli_transcript	19322.000000	0.000000	0.000000
254.999028	ecolipol	48.000000	0.000000	0.000000
254.999028	gene_A	1.000000	5.000000	0.000000
254.999028	gene_A*	0.000000	4.000000	0.000000
254.999028	gene_B	11.000000	13.000000	0.000000
254.999028	gene_C	4.000000	13.000000	0.000000
254.999028	gene_D	336.000000	184.000000	0.054348
254.999028	gene_E	242.000000	180.000000	0.011111
254.999028	gene_F	121.000000	123.000000	0.081301
254.999028	gene_G	33.000000	72.000000	0.069444
254.999028	gene_H	0.000000	44.000000	0.431818
254.999028	gene_J	143.000000	173.000000	0.312139
254.999028	gene_K	5.000000	13.000000	0.000000
254.999028	promoter_A	1.000000	0.000000	0.000000
254.999028	promoter_B1	1.000000	0.000000	0.000000
254.999028	promoter_D	0.000000	0.000000	0.000000
259.999147	__gene_A*_rbs	4.000000	0.000000	0.000000
259.999147	__gene_A_rbs	5.000000	0.000000	0.000000
259.999147	__gene_B_rbs	13.000000	0.000000	0.000000
259.999147	__gene_C_rbs	13.000000	0.000000	0.000000
259.999147	__gene_D_rbs	187.000000	0.000000	0.000000
259.999147	__gene_E_rbs	184.000000	0.000000	0.000000
259.999147	__gene_F_rbs	124.000000	0.000000	0.000000
259.999147	__gene_G_rbs	72.000000	0.000000	0.000000
259.999147	__gene_H_rbs	46.000000	0.000000	0.000000
259.999147	__gene_J_rbs	177.000000	0.000000	0.000000
259.999147	__gene_K_rbs	13.000000	0.000000	0.000000
259.999147	__ribosome	0.000000	0.000000	0.000000
259.999147	bound_ecolipol	1902.000000	0.000000	0.000000
259.999147	bound_ribosome	100.000000	0.000000	0.000000
259.999147	ecoli_genome	98.000000	0.000000	0.000000
259.999147	ecoli_transcript	19719.000000	0.000000	0.000000
259.999147	ecolipol	51.000000	0.000000	0.000000
259.999147	gene_A	1.000000	5.000000	0.000000
259.999147	gene_A*	0.000000	4.000000	0.000000
259.999147	gene_B	11.000000	13.000000	0.076923
259.999147	gene_C	4.000000	13.000000	0.000000
259.999147	gene_D	340.000000	188.000000	0.042553
259.999147	gene_E	243.000000	184.000000	0.010870
259.999147	gene_F	123.000000	124.000000	0.072581
259.999147	gene_G	33.000000	72.000000	0.083333
259.999147	gene_H	0.000000	46.000000	0.434783
259.999147	gene_J	147.000000	177.000000	0.305085
259.999147	gene_K	5.000000	13.000000	0.000000
259.999147	promoter_A	1.000000	0.000000	0.000000
259.999147	promoter_B1	1.000000	0.000000	0.000000
259.999147	promoter_D	0.000000	0.000000	0.000000
264.999660	__gene_A*_rbs	5.000000	0.000000	0.000000
264.999660	__gene_A_rbs	6.000000	0.000000	0.000000
264.999660	__gene_B_rbs	13.000000	0.000000	0.000000
264.999660	__gene_C_rbs	13.000000	0.000000	0.000000
264.999660	__gene_D_rbs	191.000000	0.000000	0.000000
264.999660	__gene_E_rbs	187.000000	0.000000	0.000000
264.999660	__gene_F_rbs	128.000000	0.000000	0.000000
264.999660	__gene_G_rbs	75.000000	0.000000	0.000000
264.999660	__gene_H_rbs	47.000000	0.000000	0.000000
264.999660	__gene_J_rbs	178.000000	0.000000	0.000000
264.999660	__gene_K_rbs	13.000000	0.000000	0.000000
264.999660	__ribosome	0.000000	0.000000	0.000000
264.999660	bound_ecolipol	1904.000000	0.000000	0.000000
264.999660	bound_ribosome	100.000000	0.000000	0.000000
264.999660	ecoli_genome	96.000000	0.000000	0.000000
264.999660	ecoli_transcript	20084.000000	0.000000	0.000000
264.999660	ecolipol	46.000000	0.000000	0.000000
264.999660	gene_A	1.000000	6.000000	0.000000
264.999660	gene_A*	0.000000	5.000000	0.000000
264.999660	gene_B	11.000000	13.000000	0.076923
264.999660	gene_C	4.000000	13.000000	0.076923
264.999660	gene_D	340.000000	191.000000	0.047120
264.999660	gene_E	244.000000	187.000000	0.010695
264.999660	gene_F	123.000000	128.000000	0.070312
264.999660	gene_G	33.000000	75.000000	0.080000
264.999660	gene_H	0.000000	47.000000	0.425532
264.999660	gene_J	149.000000	180.000000	0.288889
264.999660	gene_K	5.000000	13.000000	0.000000
264.999660	promoter_A	1.000000	0.000000	0.000000
264.999660	promoter_B1	0.000000	0.000000	0.000000
264.999660	promoter_D	0.000000	0.000000	0.000000
269.999108	__gene_A*_rbs	5.000000	0.000000	0.000000
269.999108	__gene_A_rbs	6.000000	0.000000	0.000000
269.999108	__gene_B_rbs	13.000000	0.000000	0.000000
269.999108	__gene_C_rbs	13.000000	0.000000	0.000000
269.999108	__gene_D_rbs	194.000000	0.000000	0.000000
269.999108	__gene_E_rbs	189.000000	0.000000	0.000000
269.999108	__gene_F_rbs	130.000000	0.000000	0.000000
269.999108	__gene_G_rbs	76.000000	0.000000	0.000000
269.999108	__gene_H_rbs	49.000000	0.000000	0.000000
269.999108	__gene_J_rbs	183.000000	0.000000	0.000000
269.999108	__gene_K_rbs	13.000000	0.000000	0.000000
269.999108	__ribosome	1.000000	0.000000	0.000000
269.999108	bound_ecolipol	1903.000000	0.000000	0.000000
269.999108	bound_ribosome	100.000000	0.000000	0.000000
269.999108	ecoli_genome	97.000000	0.000000	0.000000
269.999108	ecoli_transcript	20464.000000	0.000000	0.000000
269.999108	ecolipol	47.000000	0.000000	0.000000
269.999108	gene_A	1.000000	6.000000	0.000000
269.999108	gene_A*	0.000000	5.000000	0.000000
269.999108	gene_B	12.000000	13.000000	0.000000
269.999108	gene_C	4.000000	13.000000	0.076923
269.999108	gene_D	346.000000	195.000000	0.035897
269.999108	gene_E	245.000000	190.000000	0.010526
269.999108	gene_F	125.000000	131.000000	0.068702
269.999108	gene_G	33.000000	76.000000	0.092105
269.999108	gene_H	0.000000	49.000000	0.408163
269.999108	gene_J	150.000000	183.000000	0.289617
269.999108	gene_K	5.000000	13.000000	0.000000
269.999108	promoter_A	1.000000	0.000000	0.000000
269.999108	promoter_B1	1.000000	0.000000	0.000000
269.999108	promoter_D	0.000000	0.000000	0.000000
274.999747	__gene_A*_rbs	5.000000	0.000000	0.000000
274.999747	__gene_A_rbs	6.000000	0.000000	0.000000
274.999747	__gene_B_rbs	14.000000	0.000000	0.000000
274.999747	__gene_C_rbs	13.000000	0.000000	0.000000
274.999747	__gene_D_rbs	199.000000	0.000000	0.000000
274.999747	__gene_E_rbs	194.000000	0.000000	0.000000
274.999747	__gene_F_rbs	131.000000	0.000000	0.000000
274.999747	__gene_G_rbs	78.000000	0.000000	0.000000
274.999747	__gene_H_rbs	49.000000	0.000000	0.000000
274.999747	__gene_J_rbs	187.000000	0.000000	0.000000
274.999747	__gene_K_rbs	13.000000	0.000000	0.000000
274.999747	__ribosome	0.000000	0.000000	0.000000
274.999747	bound_ecolipol	1907.000000	0.000000	0.000000
274.999747	bound_ribosome	100.000000	0.000000	0.000000
274.999747	ecoli_genome	93.000000	0.000000	0.000000
274.999747	ecoli_transcript	20847.000000	0.000000	0.000000
274.999747	ecolipol	43.000000	0.000000	0.000000
274.999747	gene_A	1.000000	6.000000	0.000000
274.999747	gene_A*	0.000000	5.000000	0.000000
274.999747	gene_B	12.000000	14.000000	0.000000
274.999747	gene_C	5.000000	13.000000	0.000000
274.999747	gene_D	347.000000	199.000000	0.035176
274.999747	gene_E	246.000000	194.000000	0.010309
274.999747	gene_F	126.000000	131.000000	0.068702
274.999747	gene_G	33.000000	79.000000	0.113924
274.999747	gene_H	0.000000	49.000000	0.408163
274.999747	gene_J	151.000000	187.000000	0.283422
274.999747	gene_K	5.000000	13.000000	0.000000
274.999747	promoter_A	1.000000	0.000000	0.000000
274.999747	promoter_B1	1.000000	0.000000	0.000000
274.999747	promoter_D	0.000000	0.000000	0.000000
279.999546	__gene_A*_rbs	5.000000	0.000000	0.000000
279.999546	__gene_A_rbs	6.000000	0.000000	0.000000
279.999546	__gene_B_rbs	15.000000	0.000000	0.000000
279.999546	__gene_C_rbs	13.000000	0.000000	0.000000
279.999546	__gene_D_rbs	202.000000	0.000000	0.000000
279.999546	__gene_E_rbs	197.000000	0.000000	0.000000
279.999546	__gene_F_rbs	133.000000	0.000000	0.000000
279.999546	__gene_G_rbs	82.000000	0.000000	0.000000
279.999546	__gene_H_rbs	49.000000	0.000000	0.000000
279.999546	__gene_J_rbs	189.000000	0.000000	0.000000
279.999546	__gene_K_rbs	13.000000	0.000000	0.000000
279.999546	__ribosome	0.000000	0.000000	0.000000
279.999546	bound_ecolipol	1901.000000	0.000000	0.000000
279.999546	bound_ribosome	100.000000	0.000000	0.000000
279.999546	ecoli_genome	99.000000	0.000000	0.000000
279.999546	ecoli_transcript	21209.000000	0.000000	0.000000
279.999546	ecolipol	50.000000	0.000000	0.000000
279.999546	gene_A	1.000000	6.000000	0.000000
279.999546	gene_A*	0.000000	5.000000	0.200000
279.999546	gene_B	12.000000	15.000000	0.000000
279.999546	gene_C	5.000000	13.000000	0.000000
279.999546	gene_D	350.000000	202.000000	0.024752
279.999546	gene_E	248.000000	198.000000	0.010101
279.999546	gene_F	127.000000	133.000000	0.075188
279.999546	gene_G	34.000000	82.000000	0.097561
279.999546	gene_H	0.000000	49.000000	0.408163
279.999546	gene_J	153.000000	191.000000	0.282723
279.999546	gene_K	5.000000	13.000000	0.000000
279.999546	promoter_A	1.000000	0.000000	0.000000
279.999546	promoter_B1	1.000000	0.000000	0.000000
279.999546	promoter_D	0.000000	0.000000	0.000000
284.999461	__gene_A*_rbs	6.000000	0.000000	0.000000
284.999461	__gene_A_rbs	6.000000	0.000000	0.000000
284.999461	__gene_B_rbs	15.000000	0.000000	0.000000
284.999461	__gene_C_rbs	14.000000	0.000000	0.000000
284.999461	__gene_D_rbs	206.000000	0.000000	0.000000
284.999461	__gene_E_rbs	202.000000	0.000000	0.000000
284.999461	__gene_F_rbs	136.000000	0.000000	0.000000
284.999461	__gene_G_rbs	84.000000	0.000000	0.000000
284.999461	__gene_H_rbs	50.000000	0.000000	0.000000
284.999461	__gene_J_rbs	194.000000	0.000000	0.000000
284.999461	__gene_K_rbs	14.000000	0.000000	0.000000
284.999461	__ribosome	0.000000	0.000000	0.000000
284.999461	bound_ecolipol	1900.000000	0.000000	0.000000
284.999461	bound_ribosome	100.000000	0.000000	0.000000
284.999461	ecoli_genome	100.000000	0.000000	0.000000
284.999461	ecoli_transcript	21565.000000	0.000000	0.000000
284.999461	ecolipol	52.000000	0.000000	0.000000
284.999461	gene_A	1.000000	6.000000	0.000000
284.999461	gene_A*	0.000000	6.000000	0.166667
284.999461	gene_B	12.000000	15.000000	0.000000
284.999461	gene_C	5.000000	14.000000	0.000000
284.999461	gene_D	352.000000	206.000000	0.014563
284.999461	gene_E	248.000000	202.000000	0.014851
284.999461	gene_F	127.000000	136.000000	0.080882
284.999461	gene_G	35.000000	84.000000	0.095238
284.999461	gene_H	0.000000	50.000000	0.400000
284.999461	gene_J	153.000000	195.000000	0.276923
284.999461	gene_K	5.000000	14.000000	0.000000
284.999461	promoter_A	1.000000	0.000000	0.000000
284.999461	promoter_B1	1.000000	0.000000	0.000000
284.999461	promoter_D	0.000000	0.000000	0.000000
289.999103	__gene_A*_rbs	6.000000	0.000000	0.000000
289.999103	__gene_A_rbs	6.000000	0.000000	0.000000
289.999103	__gene_B_rbs	15.000000	0.000000	0.000000
289.999103	__gene_C_rbs	14.000000	0.000000	0.000000
289.999103	__gene_D_rbs	210.000000	0.000000	0.000000
289.999103	__gene_E_rbs	205.000000	0.000000	0.000000
289.999103	__gene_F_rbs	137.000000	0.000000	0.000000
289.999103	__gene_G_rbs	86.000000	0.000000	0.000000
289.999103	__gene_H_rbs	53.000000	0.000000	0.000000
289.999103	__gene_J_rbs	198.000000	0.000000	0.000000
289.999103	__gene_K_rbs	15.000000	0.000000	0.000000
289.999103	__ribosome	0.000000	0.000000	0.000000
289.999103	bound_ecolipol	1898.000000	0.000000	0.000000
289.999103	bound_ribosome	100.000000	0.000000	0.000000
289.999103	ecoli_genome	102.000000	0.000000	0.000000
289.999103	ecoli_transcript	21956.000000	0.000000	0.000000
289.999103	ecolipol	56.000000	0.000000	0.000000
289.999103	gene_A	1.000000	6.000000	0.000000
289.999103	gene_A*	0.000000	6.000000	0.166667
289.999103	gene_B	12.000000	15.000000	0.000000
289.999103	gene_C	5.000000	14.000000	0.000000
289.999103	gene_D	354.000000	210.000000	0.009524
289.999103	gene_E	250.000000	205.000000	0.009756
289.999103	gene_F	129.000000	138.000000	0.072464
289.999103	gene_G	35.000000	86.000000	0.104651
289.999103	gene_H	0.000000	53.000000	0.396226
289.999103	gene_J	153.000000	198.000000	0.277778
289.999103	gene_K	5.000000	15.000000	0.000000
289.999103	promoter_A	1.000000	0.000000	0.000000
289.999103	promoter_B1	0.000000	0.000000	0.000000
289.999103	promoter_D	0.000000	0.000000	0.000000
294.999024	__gene_A*_rbs	6.000000	0.000000	0.000000
294.999024	__gene_A_rbs	6.000000	0.000000	0.000000
294.999024	__gene_B_rbs	14.000000	0.000000	0.000000
294.999024	__gene_C_rbs	15.000000	0.000000	0.000000
294.999024	__gene_D_rbs	213.000000	0.000000	0.000000
294.999024	__gene_E_rbs	209.000000	0.000000	0.000000
294.999024	__gene_F_rbs	141.000000	0.000000	0.000000
294.999024	__gene_G_rbs	87.000000	0.000000	0.000000
294.999024	__gene_H_rbs	55.000000	0.000000	0.000000
294.999024	__gene_J_rbs	201.000000	0.000000	0.000000
294.999024	__gene_K_rbs	15.000000	0.000000	0.000000
294.999024	__ribosome	0.000000	0.000000	0.000000
294.999024	bound_ecolipol	1908.000000	0.000000	0.000000
294.999024	bound_ribosome	100.000000	0.000000	0.000000
294.999024	ecoli_genome	92.000000	0.000000	0.000000
294.999024	ecoli_transcript	22332.000000	0.000000	0.000000
294.999024	ecolipol	46.000000	0.000000	0.000000
294.999024	gene_A	1.000000	6.000000	0.000000
294.999024	gene_A*	0.000000	6.000000	0.166667
294.999024	gene_B	12.000000	15.000000	0.000000
294.999024	gene_C	5.000000	15.000000	0.000000
294.999024	gene_D	354.000000	213.000000	0.009390
294.999024	gene_E	251.000000	209.000000	0.014354
294.999024	gene_F	130.000000	141.000000	0.063830
294.999024	gene_G	35.000000	87.000000	0.103448
294.999024	gene_H	0.000000	55.000000	0.381818
294.999024	gene_J	154.000000	202.000000	0.272277
294.999024	gene_K	5.000000	15.000000	0.000000
294.999024	promoter_A	1.000000	0.000000	0.000000
294.999024	promoter_B1	1.000000	0.000000	0.000000
294.999024	promoter_D	0.000000	0.000000	0.000000
299.999030	__gene_A*_rbs	6.000000	0.000000	0.000000
299.999030	__gene_A_rbs	6.000000	0.000000	0.000000
299.999030	__gene_B_rbs	15.000000	0.000000	0.000000
299.999030	__gene_C_rbs	15.000000	0.000000	0.000000
299.999030	__gene_D_rbs	217.000000	0.000000	0.000000
299.999030	__gene_E_rbs	213.000000	0.000000	0.000000
299.999030	__gene_F_rbs	144.000000	0.000000	0.000000
299.999030	__gene_G_rbs	89.000000	0.000000	0.000000
299.999030	__gene_H_rbs	56.000000	0.000000	0.000000
299.999030	__gene_J_rbs	206.000000	0.000000	0.000000
299.999030	__gene_K_rbs	15.000000	0.000000	0.000000
299.999030	__ribosome	0.000000	0.000000	0.000000
299.999030	bound_ecolipol	1899.000000	0.000000	0.000000
299.999030	bound_ribosome	100.000000	0.000000	0.000000
299.999030	ecoli_genome	101.000000	0.000000	0.000000
299.999030	ecoli_transcript	22712.000000	0.000000	0.000000
299.999030	ecolipol	54.000000	0.000000	0.000000
299.999030	gene_A	1.000000	6.000000	0.000000
299.999030	gene_A*	0.000000	6.000000	0.166667
299.999030	gene_B	12.000000	16.000000	0.062500
299.999030	gene_C	5.000000	15.000000	0.000000
299.999030	gene_D	355.000000	217.000000	0.013825
299.999030	gene_E	253.000000	213.000000	0.009390
299.999030	gene_F	131.000000	144.000000	0.055556
299.999030	gene_G	35.000000	89.000000	0.112360
299.999030	gene_H	0.000000	56.000000	0.375000
299.999030	gene_J	156.000000	206.000000	0.262136
299.999030	gene_K	5.000000	15.000000	0.000000
299.999030	promoter_A	1.000000	0.000000	0.000000
299.999030	promoter_B1	0.000000	0.000000	0.000000
299.999030	promoter_D	0.000000	0.000000	0.000000
304.999010	__gene_A*_rbs	6.000000	0.000000	0.000000
304.999010	__gene_A_rbs	6.000000	0.000000	0.000000
304.999010	__gene_B_rbs	16.000000	0.000000	0.000000
304.999010	__gene_C_rbs	15.000000	0.000000	0.000000
304.999010	__gene_D_rbs	221.000000	0.000000	0.000000
304.999010	__gene_E_rbs	216.000000	0.000000	0.000000
304.999010	__gene_F_rbs	146.000000	0.000000	0.000000
304.999010	__gene_G_rbs	91.000000	0.000000	0.000000
304.999010	__gene_H_rbs	57.000000	0.000000	0.000000
304.999010	__gene_J_rbs	210.000000	0.000000	0.000000
304.999010	__gene_K_rbs	15.000000	0.000000	0.000000
304.999010	__ribosome	0.000000	0.000000	0.000000
304.999010	bound_ecolipol	1903.000000	0.000000	0.000000
304.999010	bound_ribosome	100.000000	0.000000	0.000000
304.999010	ecoli_genome	97.000000	0.000000	0.000000
304.999010	ecoli_transcript	23080.000000	0.000000	0.000000
304.999010	ecolipol	47.000000	0.000000	0.000000
304.999010	gene_A	1.000000	6.000000	0.000000
304.999010	gene_A*	0.000000	6.000000	0.166667
304.999010	gene_B	12.000000	16.000000	0.062500
304.999010	gene_C	5.000000	15.000000	0.000000
304.999010	gene_D	356.000000	221.000000	0.013575
304.999010	gene_E	254.000000	217.000000	0.004608
304.999010	gene_F	132.000000	146.000000	0.054795
304.999010	gene_G	35.000000	91.000000	0.120879
304.999010	gene_H	0.000000	57.000000	0.368421
304.999010	gene_J	156.000000	210.000000	0.257143
304.999010	gene_K	5.000000	15.000000	0.000000
304.999010	promoter_A	1.000000	0.000000	0.000000
304.999010	promoter_B1	1.000000	0.000000	0.000000
304.999010	promoter_D	0.000000	0.000000	0.000000
309.999414	__gene_A*_rbs	6.000000	0.000000	0.000000
309.999414	__gene_A_rbs	6.000000	0.000000	0.000000
309.999414	__gene_B_rbs	18.000000	0.000000	0.000000
309.999414	__gene_C_rbs	15.000000	0.000000	0.000000
309.999414	__gene_D_rbs	225.000000	0.000000	0.000000
309.999414	__gene_E_rbs	221.000000	0.000000	0.000000
309.999414	__gene_F_rbs	150.000000	0.000000	0.000000
309.999414	__gene_G_rbs	92.000000	0.000000	0.000000
309.999414	__gene_H_rbs	57.000000	0.000000	0.000000
309.999414	__gene_J_rbs	213.000000	0.000000	0.000000
309.999414	__gene_K_rbs	16.000000	0.000000	0.000000
309.999414	__ribosome	0.000000	0.000000	0.000000
309.999414	bound_ecolipol	1901.000000	0.000000	0.000000
309.999414	bound_ribosome	100.000000	0.000000	0.000000
309.999414	ecoli_genome	99.000000	0.000000	0.000000
309.999414	ecoli_transcript	23469.000000	0.000000	0.000000
309.999414	ecolipol	49.000000	0.000000	0.000000
309.999414	gene_A	1.000000	6.000000	0.000000
309.999414	gene_A*	0.000000	6.000000	0.166667
309.999414	gene_B	12.000000	18.000000	0.055556
309.999414	gene_C	5.000000	16.000000	0.000000
309.999414	gene_D	356.000000	225.000000	0.013333
309.999414	gene_E	255.000000	221.000000	0.000000
309.999414	gene_F	132.000000	150.000000	0.053333
309.999414	gene_G	35.000000	92.000000	0.119565
309.999414	gene_H	0.000000	57.000000	0.368421
309.999414	gene_J	156.000000	213.000000	0.258216
309.999414	gene_K	5.000000	16.000000	0.000000
309.999414	promoter_A	1.000000	0.000000	0.000000
309.999414	promoter_B1	1.000000	0.000000	0.000000
309.999414	promoter_D	0.000000	0.000000	0.000000
314.999148	__gene_A*_rbs	6.000000	0.000000	0.000000
314.999148	__gene_A_rbs	6.000000	0.000000	0.000000
314.999148	__gene_B_rbs	18.000000	0.000000	0.000000
314.999148	__gene_C_rbs	16.000000	0.000000	0.000000
314.999148	__gene_D_rbs	228.000000	0.000000	0.000000
314.999148	__gene_E_rbs	224.000000	0.000000	0.000000
314.999148	__gene_F_rbs	153.000000	0.000000	0.000000
314.999148	__gene_G_rbs	92.000000	0.000000	0.000000
314.999148	__gene_H_rbs	58.000000	0.000000	0.000000
314.999148	__gene_J_rbs	217.000000	0.000000	0.000000
314.999148	__gene_K_rbs	16.000000	0.000000	0.000000
314.999148	__ribosome	0.000000	0.000000	0.000000
314.999148	bound_ecolipol	1905.000000	0.000000	0.000000
314.999148	bound_ribosome	100.000000	0.000000	0.000000
314.999148	ecoli_genome	95.000000	0.000000	0.000000
314.999148	ecoli_transcript	23848.000000	0.000000	0.000000
314.999148	ecolipol	44.000000	0.000000	0.000000
314.999148	gene_A	1.000000	6.000000	0.000000
314.999148	gene_A*	1.000000	6.000000	0.000000
314.999148	gene_B	13.000000	18.000000	0.000000
314.999148	gene_C	5.000000	16.000000	0.000000
314.999148	gene_D	358.000000	228.000000	0.017544
314.999148	gene_E	255.000000	224.000000	0.000000
314.999148	gene_F	135.000000	153.000000	0.052288
314.999148	gene_G	35.000000	93.000000	0.129032
314.999148	gene_H	0.000000	58.000000	0.362069
314.999148	gene_J	157.000000	217.000000	0.253456
314.999148	gene_K	5.000000	16.000000	0.000000
314.999148	promoter_A	1.000000	0.000000	0.000000
314.999148	promoter_B1	1.000000	0.000000	0.000000
314.999148	promoter_D	0.000000	0.000000	0.000000
319.999478	__gene_A*_rbs	6.000000	0.000000	0.000000
319.999478	__gene_A_rbs	6.000000	0.000000	0.000000
319.999478	__gene_B_rbs	18.000000	0.000000	0.000000
319.999478	__gene_C_rbs	17.000000	0.000000	0.000000
319.999478	__gene_D_rbs	232.000000	0.000000	0.000000
319.999478	__gene_E_rbs	226.000000	0.000000	0.000000
319.999478	__gene_F_rbs	157.000000	0.000000	0.000000
319.999478	__gene_G_rbs	94.000000	0.000000	0.000000
319.999478	__gene_H_rbs	60.000000	0.000000	0.000000
319.999478	__gene_J_rbs	221.000000	0.000000	0.000000
319.999478	__gene_K_rbs	18.000000	0.000000	0.000000
319.999478	__ribosome	0.000000	0.000000	0.000000
319.999478	bound_ecolipol	1909.000000	0.000000	0.000000
319.999478	bound_ribosome	100.000000	0.000000	0.000000
319.999478	ecoli_genome	91.000000	0.000000	0.000000
319.999478	ecoli_transcript	24230.000000	0.000000	0.000000
319.999478	ecolipol	43.000000	0.000000	0.000000
319.999478	gene_A	1.000000	6.000000	0.000000
319.999478	gene_A*	1.000000	6.000000	0.000000
319.999478	gene_B	13.000000	18.000000	0.000000
319.999478	gene_C	5.000000	17.000000	0.000000
319.999478	gene_D	359.000000	232.000000	0.021552
319.999478	gene_E	255.000000	227.000000	0.000000
319.999478	gene_F	136.000000	157.000000	0.044586
319.999478	gene_G	37.000000	94.000000	0.117021
319.999478	gene_H	0.000000	60.000000	0.350000
319.999478	gene_J	157.000000	221.000000	0.253394
319.999478	gene_K	5.000000	18.000000	0.000000
319.999478	promoter_A	1.000000	0.000000	0.000000
319.999478	promoter_B1	1.000000	0.000000	0.000000
319.999478	promoter_D	0.000000	0.000000	0.000000
324.999746	__gene_A*_rbs	6.000000	0.000000	0.000000
324.999746	__gene_A_rbs	7.000000	0.000000	0.000000
324.999746	__gene_B_rbs	18.000000	0.000000	0.000000
324.999746	__gene_C_rbs	18.000000	0.000000	0.000000
324.999746	__gene_D_rbs	235.000000	0.000000	0.000000
324.999746	__gene_E_rbs	231.000000	0.000000	0.000000
324.999746	__gene_F_rbs	159.000000	0.000000	0.000000
324.999746	__gene_G_rbs	96.000000	0.000000	0.000000
324.999746	__gene_H_rbs	60.000000	0.000000	0.000000
324.999746	__gene_J_rbs	224.000000	0.000000	0.000000
324.999746	__gene_K_rbs	18.000000	0.000000	0.000000
324.999746	__ribosome	0.000000	0.000000	0.000000
324.999746	bound_ecolipol	1903.000000	0.000000	0.000000
324.999746	bound_ribosome	100.000000	0.000000	0.000000
324.999746	ecoli_genome	97.000000	0.000000	0.000000
324.999746	ecoli_transcript	24608.000000	0.000000	0.000000
324.999746	ecolipol	46.000000	0.000000	0.000000
324.999746	gene_A	1.000000	7.000000	0.000000
324.999746	gene_A*	1.000000	6.000000	0.000000
324.999746	gene_B	13.000000	18.000000	0.000000
324.999746	gene_C	5.000000	18.000000	0.000000
324.999746	gene_D	359.000000	235.000000	0.025532
324.999746	gene_E	255.000000	231.000000	0.004329
324.999746	gene_F	138.000000	160.000000	0.037500
324.999746	gene_G	37.000000	96.000000	0.114583
324.999746	gene_H	0.000000	60.000000	0.350000
324.999746	gene_J	158.000000	224.000000	0.245536
324.999746	gene_K	5.000000	18.000000	0.000000
324.999746	promoter_A	1.000000	0.000000	0.000000
324.999746	promoter_B1	1.000000	0.000000	0.000000
324.999746	promoter_D	0.000000	0.000000	0.000000
329.999103	__gene_A*_rbs	6.000000	0.000000	0.000000
329.999103	__gene_A_rbs	8.000000	0.000000	0.000000
329.999103	__gene_B_rbs	18.000000	0.000000	0.000000
329.999103	__gene_C_rbs	18.000000	0.000000	0.000000
329.999103	__gene_D_rbs	239.000000	0.000000	0.000000
329.999103	__gene_E_rbs	235.000000	0.000000	0.000000
329.999103	__gene_F_rbs	164.000000	0.000000	0.000000
329.999103	__gene_G_rbs	96.000000	0.000000	0.000000
329.999103	__gene_H_rbs	61.000000	0.000000	0.000000
329.999103	__gene_J_rbs	228.000000	0.000000	0.000000
329.999103	__gene_K_rbs	18.000000	0.000000	0.000000
329.999103	__ribosome	0.000000	0.000000	0.000000
329.999103	bound_ecolipol	1905.000000	0.000000	0.000000
329.999103	bound_ribosome	100.000000	0.000000	0.000000
329.999103	ecoli_genome	95.000000	0.000000	0.000000
329.999103	ecoli_transcript	24997.000000	0.000000	0.000000
329.999103	ecolipol	44.000000	0.000000	0.000000
329.999103	gene_A	1.000000	8.000000	0.000000
329.999103	gene_A*	1.000000	6.000000	0.000000
329.999103	gene_B	13.000000	18.000000	0.000000
329.999103	gene_C	5.000000	18.000000	0.000000
329.999103	gene_D	362.000000	239.000000	0.012552
329.999103	gene_E	255.000000	235.000000	0.012766
329.999103	gene_F	138.000000	164.000000	0.036585
329.999103	gene_G	37.000000	96.000000	0.114583
329.999103	gene_H	0.000000	61.000000	0.360656
329.999103	gene_J	158.000000	228.000000	0.241228
329.999103	gene_K	5.000000	18.000000	0.000000
329.999103	promoter_A	1.000000	0.000000	0.000000
329.999103	promoter_B1	1.000000	0.000000	0.000000
329.999103	promoter_D	0.000000	0.000000	0.000000
334.999045	__gene_A*_rbs	6.000000	0.000000	0.000000
334.999045	__gene_A_rbs	8.000000	0.000000	0.000000
334.999045	__gene_B_rbs	18.000000	0.000000	0.000000
334.999045	__gene_C_rbs	18.000000	0.000000	0.000000
334.999045	__gene_D_rbs	242.000000	0.000000	0.000000
334.999045	__gene_E_rbs	238.000000	0.000000	0.000000
334.999045	__gene_F_rbs	167.000000	0.000000	0.000000
334.999045	__gene_G_rbs	97.000000	0.000000	0.000000
334.999045	__gene_H_rbs	61.000000	0.000000	0.000000
334.999045	__gene_J_rbs	231.000000	0.000000	0.000000
334.999045	__gene_K_rbs	18.000000	0.000000	0.000000
334.999045	__ribosome	0.000000	0.000000	0.000000
334.999045	bound_ecolipol	1897.000000	0.000000	0.000000
334.999045	bound_ribosome	100.000000	0.000000	0.000000
334.999045	ecoli_genome	103.000000	0.000000	0.000000
334.999045	ecoli_transcript	25418.000000	0.000000	0.000000
334.999045	ecolipol	52.000000	0.000000	0.000000
334.999045	gene_A	1.000000	8.000000	0.000000
334.999045	gene_A*	1.000000	6.000000	0.000000
334.999045	gene_B	13.000000	18.000000	0.000000
334.999045	gene_C	5.000000	18.000000	0.000000
