time	species	protein	transcript	ribo_density
304.999029	gene_F	132.000000	135.000000	0.037037
304.999029	gene_G	23.000000	93.000000	0.193548
304.999029	gene_H	0.000000	55.000000	0.181818
304.999029	gene_J	135.000000	208.000000	0.302885
304.999029	gene_K	2.000000	7.000000	0.000000
304.999029	promoter_A	1.000000	0.000000	0.000000
304.999029	promoter_B1	1.000000	0.000000	0.000000
304.999029	promoter_D	0.000000	0.000000	0.000000
309.999056	__gene_A*_rbs	1.000000	0.000000	0.000000
309.999056	__gene_A_rbs	1.000000	0.000000	0.000000
309.999056	__gene_B_rbs	8.000000	0.000000	0.000000
309.999056	__gene_C_rbs	7.000000	0.000000	0.000000
309.999056	__gene_D_rbs	222.000000	0.000000	0.000000
309.999056	__gene_E_rbs	219.000000	0.000000	0.000000
309.999056	__gene_F_rbs	139.000000	0.000000	0.000000
309.999056	__gene_G_rbs	94.000000	0.000000	0.000000
309.999056	__gene_H_rbs	57.000000	0.000000	0.000000
309.999056	__gene_J_rbs	212.000000	0.000000	0.000000
309.999056	__gene_K_rbs	7.000000	0.000000	0.000000
309.999056	__ribosome	0.000000	0.000000	0.000000
309.999056	bound_ecolipol	1912.000000	0.000000	0.000000
309.999056	bound_ribosome	100.000000	0.000000	0.000000
309.999056	ecoli_genome	88.000000	0.000000	0.000000
309.999056	ecoli_transcript	23743.000000	0.000000	0.000000
309.999056	ecolipol	43.000000	0.000000	0.000000
309.999056	gene_A	1.000000	1.000000	0.000000
309.999056	gene_A*	0.000000	1.000000	0.000000
309.999056	gene_B	5.000000	8.000000	0.000000
309.999056	gene_C	2.000000	7.000000	0.000000
309.999056	gene_D	329.000000	222.000000	0.013514
309.999056	gene_E	254.000000	219.000000	0.004566
309.999056	gene_F	132.000000	139.000000	0.035971
309.999056	gene_G	24.000000	94.000000	0.191489
309.999056	gene_H	0.000000	57.000000	0.175439
309.999056	gene_J	135.000000	212.000000	0.297170
309.999056	gene_K	2.000000	7.000000	0.000000
309.999056	promoter_A	1.000000	0.000000	0.000000
309.999056	promoter_B1	1.000000	0.000000	0.000000
309.999056	promoter_D	0.000000	0.000000	0.000000
314.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
314.999022	__gene_A_rbs	1.000000	0.000000	0.000000
314.999022	__gene_B_rbs	8.000000	0.000000	0.000000
314.999022	__gene_C_rbs	7.000000	0.000000	0.000000
314.999022	__gene_D_rbs	226.000000	0.000000	0.000000
314.999022	__gene_E_rbs	222.000000	0.000000	0.000000
314.999022	__gene_F_rbs	142.000000	0.000000	0.000000
314.999022	__gene_G_rbs	95.000000	0.000000	0.000000
314.999022	__gene_H_rbs	59.000000	0.000000	0.000000
314.999022	__gene_J_rbs	216.000000	0.000000	0.000000
314.999022	__gene_K_rbs	7.000000	0.000000	0.000000
314.999022	__ribosome	0.000000	0.000000	0.000000
314.999022	bound_ecolipol	1908.000000	0.000000	0.000000
314.999022	bound_ribosome	100.000000	0.000000	0.000000
314.999022	ecoli_genome	92.000000	0.000000	0.000000
314.999022	ecoli_transcript	24125.000000	0.000000	0.000000
314.999022	ecolipol	48.000000	0.000000	0.000000
314.999022	gene_A	1.000000	1.000000	0.000000
314.999022	gene_A*	0.000000	1.000000	0.000000
314.999022	gene_B	5.000000	8.000000	0.000000
314.999022	gene_C	2.000000	7.000000	0.000000
314.999022	gene_D	329.000000	226.000000	0.013274
314.999022	gene_E	254.000000	222.000000	0.004505
314.999022	gene_F	133.000000	142.000000	0.035211
314.999022	gene_G	24.000000	95.000000	0.189474
314.999022	gene_H	0.000000	59.000000	0.169492
314.999022	gene_J	135.000000	216.000000	0.291667
314.999022	gene_K	2.000000	7.000000	0.000000
314.999022	promoter_A	1.000000	0.000000	0.000000
314.999022	promoter_B1	1.000000	0.000000	0.000000
314.999022	promoter_D	0.000000	0.000000	0.000000
319.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
319.999009	__gene_A_rbs	1.000000	0.000000	0.000000
319.999009	__gene_B_rbs	8.000000	0.000000	0.000000
319.999009	__gene_C_rbs	7.000000	0.000000	0.000000
319.999009	__gene_D_rbs	229.000000	0.000000	0.000000
319.999009	__gene_E_rbs	226.000000	0.000000	0.000000
319.999009	__gene_F_rbs	145.000000	0.000000	0.000000
319.999009	__gene_G_rbs	96.000000	0.000000	0.000000
319.999009	__gene_H_rbs	60.000000	0.000000	0.000000
319.999009	__gene_J_rbs	219.000000	0.000000	0.000000
319.999009	__gene_K_rbs	8.000000	0.000000	0.000000
319.999009	__ribosome	1.000000	0.000000	0.000000
319.999009	bound_ecolipol	1902.000000	0.000000	0.000000
319.999009	bound_ribosome	100.000000	0.000000	0.000000
319.999009	ecoli_genome	98.000000	0.000000	0.000000
319.999009	ecoli_transcript	24516.000000	0.000000	0.000000
319.999009	ecolipol	52.000000	0.000000	0.000000
319.999009	gene_A	1.000000	1.000000	0.000000
319.999009	gene_A*	0.000000	1.000000	0.000000
319.999009	gene_B	5.000000	8.000000	0.000000
319.999009	gene_C	2.000000	7.000000	0.000000
319.999009	gene_D	330.000000	229.000000	0.008734
319.999009	gene_E	255.000000	226.000000	0.004425
319.999009	gene_F	134.000000	145.000000	0.034483
319.999009	gene_G	24.000000	96.000000	0.187500
319.999009	gene_H	0.000000	60.000000	0.166667
319.999009	gene_J	136.000000	219.000000	0.287671
319.999009	gene_K	2.000000	8.000000	0.000000
319.999009	promoter_A	1.000000	0.000000	0.000000
319.999009	promoter_B1	1.000000	0.000000	0.000000
319.999009	promoter_D	0.000000	0.000000	0.000000
324.999102	__gene_A*_rbs	1.000000	0.000000	0.000000
324.999102	__gene_A_rbs	1.000000	0.000000	0.000000
324.999102	__gene_B_rbs	8.000000	0.000000	0.000000
324.999102	__gene_C_rbs	8.000000	0.000000	0.000000
324.999102	__gene_D_rbs	233.000000	0.000000	0.000000
324.999102	__gene_E_rbs	229.000000	0.000000	0.000000
324.999102	__gene_F_rbs	148.000000	0.000000	0.000000
324.999102	__gene_G_rbs	99.000000	0.000000	0.000000
324.999102	__gene_H_rbs	61.000000	0.000000	0.000000
324.999102	__gene_J_rbs	223.000000	0.000000	0.000000
324.999102	__gene_K_rbs	8.000000	0.000000	0.000000
324.999102	__ribosome	0.000000	0.000000	0.000000
324.999102	bound_ecolipol	1897.000000	0.000000	0.000000
324.999102	bound_ribosome	100.000000	0.000000	0.000000
324.999102	ecoli_genome	103.000000	0.000000	0.000000
324.999102	ecoli_transcript	24904.000000	0.000000	0.000000
324.999102	ecolipol	55.000000	0.000000	0.000000
324.999102	gene_A	1.000000	1.000000	0.000000
324.999102	gene_A*	0.000000	1.000000	0.000000
324.999102	gene_B	5.000000	8.000000	0.000000
324.999102	gene_C	2.000000	8.000000	0.000000
324.999102	gene_D	332.000000	233.000000	0.004292
324.999102	gene_E	255.000000	229.000000	0.004367
324.999102	gene_F	134.000000	148.000000	0.040541
324.999102	gene_G	24.000000	99.000000	0.181818
324.999102	gene_H	0.000000	61.000000	0.163934
324.999102	gene_J	136.000000	223.000000	0.286996
324.999102	gene_K	2.000000	8.000000	0.000000
324.999102	promoter_A	1.000000	0.000000	0.000000
324.999102	promoter_B1	1.000000	0.000000	0.000000
324.999102	promoter_D	0.000000	0.000000	0.000000
329.999319	__gene_A*_rbs	1.000000	0.000000	0.000000
329.999319	__gene_A_rbs	1.000000	0.000000	0.000000
329.999319	__gene_B_rbs	8.000000	0.000000	0.000000
329.999319	__gene_C_rbs	8.000000	0.000000	0.000000
329.999319	__gene_D_rbs	236.000000	0.000000	0.000000
329.999319	__gene_E_rbs	232.000000	0.000000	0.000000
329.999319	__gene_F_rbs	149.000000	0.000000	0.000000
329.999319	__gene_G_rbs	100.000000	0.000000	0.000000
329.999319	__gene_H_rbs	62.000000	0.000000	0.000000
329.999319	__gene_J_rbs	226.000000	0.000000	0.000000
329.999319	__gene_K_rbs	8.000000	0.000000	0.000000
329.999319	__ribosome	0.000000	0.000000	0.000000
329.999319	bound_ecolipol	1902.000000	0.000000	0.000000
329.999319	bound_ribosome	100.000000	0.000000	0.000000
329.999319	ecoli_genome	98.000000	0.000000	0.000000
329.999319	ecoli_transcript	25320.000000	0.000000	0.000000
329.999319	ecolipol	51.000000	0.000000	0.000000
329.999319	gene_A	1.000000	1.000000	0.000000
329.999319	gene_A*	0.000000	1.000000	0.000000
329.999319	gene_B	5.000000	8.000000	0.000000
329.999319	gene_C	2.000000	8.000000	0.000000
329.999319	gene_D	332.000000	236.000000	0.004237
329.999319	gene_E	256.000000	232.000000	0.004310
329.999319	gene_F	134.000000	149.000000	0.040268
329.999319	gene_G	25.000000	100.000000	0.170000
329.999319	gene_H	0.000000	62.000000	0.161290
329.999319	gene_J	136.000000	226.000000	0.287611
329.999319	gene_K	2.000000	8.000000	0.000000
329.999319	promoter_A	1.000000	0.000000	0.000000
329.999319	promoter_B1	1.000000	0.000000	0.000000
329.999319	promoter_D	0.000000	0.000000	0.000000
334.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
334.999017	__gene_A_rbs	1.000000	0.000000	0.000000
334.999017	__gene_B_rbs	9.000000	0.000000	0.000000
334.999017	__gene_C_rbs	8.000000	0.000000	0.000000
334.999017	__gene_D_rbs	239.000000	0.000000	0.000000
334.999017	__gene_E_rbs	236.000000	0.000000	0.000000
334.999017	__gene_F_rbs	152.000000	0.000000	0.000000
334.999017	__gene_G_rbs	103.000000	0.000000	0.000000
334.999017	__gene_H_rbs	63.000000	0.000000	0.000000
334.999017	__gene_J_rbs	230.000000	0.000000	0.000000
334.999017	__gene_K_rbs	8.000000	0.000000	0.000000
334.999017	__ribosome	0.000000	0.000000	0.000000
334.999017	bound_ecolipol	1901.000000	0.000000	0.000000
334.999017	bound_ribosome	100.000000	0.000000	0.000000
334.999017	ecoli_genome	99.000000	0.000000	0.000000
334.999017	ecoli_transcript	25671.000000	0.000000	0.000000
334.999017	ecolipol	49.000000	0.000000	0.000000
334.999017	gene_A	1.000000	1.000000	0.000000
334.999017	gene_A*	0.000000	1.000000	0.000000
334.999017	gene_B	5.000000	9.000000	0.000000
334.999017	gene_C	2.000000	8.000000	0.000000
334.999017	gene_D	332.000000	239.000000	0.004184
334.999017	gene_E	256.000000	236.000000	0.004237
334.999017	gene_F	134.000000	152.000000	0.039474
334.999017	gene_G	25.000000	103.000000	0.165049
334.999017	gene_H	0.000000	63.000000	0.158730
334.999017	gene_J	136.000000	230.000000	0.282609
334.999017	gene_K	2.000000	8.000000	0.000000
334.999017	promoter_A	1.000000	0.000000	0.000000
334.999017	promoter_B1	1.000000	0.000000	0.000000
334.999017	promoter_D	0.000000	0.000000	0.000000
339.999033	__gene_A*_rbs	1.000000	0.000000	0.000000
339.999033	__gene_A_rbs	1.000000	0.000000	0.000000
339.999033	__gene_B_rbs	9.000000	0.000000	0.000000
339.999033	__gene_C_rbs	8.000000	0.000000	0.000000
339.999033	__gene_D_rbs	243.000000	0.000000	0.000000
339.999033	__gene_E_rbs	239.000000	0.000000	0.000000
339.999033	__gene_F_rbs	155.000000	0.000000	0.000000
339.999033	__gene_G_rbs	103.000000	0.000000	0.000000
339.999033	__gene_H_rbs	66.000000	0.000000	0.000000
339.999033	__gene_J_rbs	234.000000	0.000000	0.000000
339.999033	__gene_K_rbs	8.000000	0.000000	0.000000
339.999033	__ribosome	0.000000	0.000000	0.000000
339.999033	bound_ecolipol	1904.000000	0.000000	0.000000
339.999033	bound_ribosome	100.000000	0.000000	0.000000
339.999033	ecoli_genome	96.000000	0.000000	0.000000
339.999033	ecoli_transcript	26085.000000	0.000000	0.000000
339.999033	ecolipol	45.000000	0.000000	0.000000
339.999033	gene_A	1.000000	1.000000	0.000000
339.999033	gene_A*	0.000000	1.000000	0.000000
339.999033	gene_B	5.000000	9.000000	0.000000
339.999033	gene_C	2.000000	8.000000	0.000000
339.999033	gene_D	333.000000	243.000000	0.000000
339.999033	gene_E	257.000000	239.000000	0.008368
339.999033	gene_F	134.000000	155.000000	0.038710
339.999033	gene_G	25.000000	103.000000	0.165049
339.999033	gene_H	0.000000	66.000000	0.151515
339.999033	gene_J	136.000000	234.000000	0.277778
339.999033	gene_K	2.000000	8.000000	0.000000
339.999033	promoter_A	1.000000	0.000000	0.000000
339.999033	promoter_B1	1.000000	0.000000	0.000000
339.999033	promoter_D	0.000000	0.000000	0.000000
344.999457	__gene_A*_rbs	1.000000	0.000000	0.000000
344.999457	__gene_A_rbs	1.000000	0.000000	0.000000
344.999457	__gene_B_rbs	9.000000	0.000000	0.000000
344.999457	__gene_C_rbs	8.000000	0.000000	0.000000
344.999457	__gene_D_rbs	247.000000	0.000000	0.000000
344.999457	__gene_E_rbs	242.000000	0.000000	0.000000
344.999457	__gene_F_rbs	158.000000	0.000000	0.000000
344.999457	__gene_G_rbs	105.000000	0.000000	0.000000
344.999457	__gene_H_rbs	66.000000	0.000000	0.000000
344.999457	__gene_J_rbs	236.000000	0.000000	0.000000
344.999457	__gene_K_rbs	9.000000	0.000000	0.000000
344.999457	__ribosome	0.000000	0.000000	0.000000
344.999457	bound_ecolipol	1914.000000	0.000000	0.000000
344.999457	bound_ribosome	100.000000	0.000000	0.000000
344.999457	ecoli_genome	86.000000	0.000000	0.000000
344.999457	ecoli_transcript	26443.000000	0.000000	0.000000
344.999457	ecolipol	35.000000	0.000000	0.000000
344.999457	gene_A	1.000000	1.000000	0.000000
344.999457	gene_A*	0.000000	1.000000	0.000000
344.999457	gene_B	5.000000	9.000000	0.000000
344.999457	gene_C	2.000000	8.000000	0.000000
344.999457	gene_D	333.000000	247.000000	0.000000
344.999457	gene_E	257.000000	243.000000	0.012346
344.999457	gene_F	135.000000	158.000000	0.031646
344.999457	gene_G	25.000000	105.000000	0.161905
344.999457	gene_H	0.000000	66.000000	0.151515
344.999457	gene_J	136.000000	237.000000	0.274262
344.999457	gene_K	2.000000	9.000000	0.000000
344.999457	promoter_A	1.000000	0.000000	0.000000
344.999457	promoter_B1	1.000000	0.000000	0.000000
344.999457	promoter_D	0.000000	0.000000	0.000000
349.999080	__gene_A*_rbs	1.000000	0.000000	0.000000
349.999080	__gene_A_rbs	1.000000	0.000000	0.000000
349.999080	__gene_B_rbs	10.000000	0.000000	0.000000
349.999080	__gene_C_rbs	9.000000	0.000000	0.000000
349.999080	__gene_D_rbs	250.000000	0.000000	0.000000
349.999080	__gene_E_rbs	246.000000	0.000000	0.000000
349.999080	__gene_F_rbs	161.000000	0.000000	0.000000
349.999080	__gene_G_rbs	108.000000	0.000000	0.000000
349.999080	__gene_H_rbs	68.000000	0.000000	0.000000
349.999080	__gene_J_rbs	240.000000	0.000000	0.000000
349.999080	__gene_K_rbs	9.000000	0.000000	0.000000
349.999080	__ribosome	0.000000	0.000000	0.000000
349.999080	bound_ecolipol	1900.000000	0.000000	0.000000
349.999080	bound_ribosome	100.000000	0.000000	0.000000
349.999080	ecoli_genome	100.000000	0.000000	0.000000
349.999080	ecoli_transcript	26824.000000	0.000000	0.000000
349.999080	ecolipol	50.000000	0.000000	0.000000
349.999080	gene_A	1.000000	1.000000	0.000000
349.999080	gene_A*	0.000000	1.000000	0.000000
349.999080	gene_B	5.000000	10.000000	0.000000
349.999080	gene_C	2.000000	9.000000	0.000000
349.999080	gene_D	333.000000	250.000000	0.004000
349.999080	gene_E	259.000000	246.000000	0.008130
349.999080	gene_F	137.000000	161.000000	0.024845
349.999080	gene_G	25.000000	108.000000	0.166667
349.999080	gene_H	0.000000	68.000000	0.147059
349.999080	gene_J	136.000000	240.000000	0.270833
349.999080	gene_K	2.000000	9.000000	0.000000
349.999080	promoter_A	1.000000	0.000000	0.000000
349.999080	promoter_B1	1.000000	0.000000	0.000000
349.999080	promoter_D	0.000000	0.000000	0.000000
354.999035	__gene_A*_rbs	1.000000	0.000000	0.000000
354.999035	__gene_A_rbs	1.000000	0.000000	0.000000
354.999035	__gene_B_rbs	10.000000	0.000000	0.000000
354.999035	__gene_C_rbs	9.000000	0.000000	0.000000
354.999035	__gene_D_rbs	254.000000	0.000000	0.000000
354.999035	__gene_E_rbs	250.000000	0.000000	0.000000
354.999035	__gene_F_rbs	162.000000	0.000000	0.000000
354.999035	__gene_G_rbs	111.000000	0.000000	0.000000
354.999035	__gene_H_rbs	68.000000	0.000000	0.000000
354.999035	__gene_J_rbs	243.000000	0.000000	0.000000
354.999035	__gene_K_rbs	9.000000	0.000000	0.000000
354.999035	__ribosome	0.000000	0.000000	0.000000
354.999035	bound_ecolipol	1898.000000	0.000000	0.000000
354.999035	bound_ribosome	100.000000	0.000000	0.000000
354.999035	ecoli_genome	102.000000	0.000000	0.000000
354.999035	ecoli_transcript	27208.000000	0.000000	0.000000
354.999035	ecolipol	50.000000	0.000000	0.000000
354.999035	gene_A	1.000000	1.000000	0.000000
354.999035	gene_A*	0.000000	1.000000	0.000000
354.999035	gene_B	5.000000	10.000000	0.000000
354.999035	gene_C	2.000000	9.000000	0.000000
354.999035	gene_D	333.000000	254.000000	0.003937
354.999035	gene_E	261.000000	250.000000	0.004000
354.999035	gene_F	138.000000	162.000000	0.018519
354.999035	gene_G	25.000000	111.000000	0.162162
354.999035	gene_H	0.000000	68.000000	0.161765
354.999035	gene_J	136.000000	244.000000	0.270492
354.999035	gene_K	2.000000	9.000000	0.000000
354.999035	promoter_A	1.000000	0.000000	0.000000
354.999035	promoter_B1	1.000000	0.000000	0.000000
354.999035	promoter_D	0.000000	0.000000	0.000000
359.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
359.999003	__gene_A_rbs	1.000000	0.000000	0.000000
359.999003	__gene_B_rbs	10.000000	0.000000	0.000000
359.999003	__gene_C_rbs	9.000000	0.000000	0.000000
359.999003	__gene_D_rbs	257.000000	0.000000	0.000000
359.999003	__gene_E_rbs	254.000000	0.000000	0.000000
359.999003	__gene_F_rbs	166.000000	0.000000	0.000000
359.999003	__gene_G_rbs	115.000000	0.000000	0.000000
359.999003	__gene_H_rbs	70.000000	0.000000	0.000000
359.999003	__gene_J_rbs	247.000000	0.000000	0.000000
359.999003	__gene_K_rbs	9.000000	0.000000	0.000000
359.999003	__ribosome	0.000000	0.000000	0.000000
359.999003	bound_ecolipol	1912.000000	0.000000	0.000000
359.999003	bound_ribosome	100.000000	0.000000	0.000000
359.999003	ecoli_genome	88.000000	0.000000	0.000000
359.999003	ecoli_transcript	27575.000000	0.000000	0.000000
359.999003	ecolipol	35.000000	0.000000	0.000000
359.999003	gene_A	1.000000	1.000000	0.000000
359.999003	gene_A*	0.000000	1.000000	0.000000
359.999003	gene_B	5.000000	10.000000	0.000000
359.999003	gene_C	2.000000	9.000000	0.000000
359.999003	gene_D	333.000000	257.000000	0.003891
359.999003	gene_E	261.000000	254.000000	0.007874
359.999003	gene_F	138.000000	166.000000	0.018072
359.999003	gene_G	25.000000	115.000000	0.156522
359.999003	gene_H	0.000000	70.000000	0.157143
359.999003	gene_J	137.000000	247.000000	0.263158
359.999003	gene_K	2.000000	9.000000	0.000000
359.999003	promoter_A	1.000000	0.000000	0.000000
359.999003	promoter_B1	1.000000	0.000000	0.000000
359.999003	promoter_D	0.000000	0.000000	0.000000
364.999115	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999115	__gene_A_rbs	1.000000	0.000000	0.000000
364.999115	__gene_B_rbs	10.000000	0.000000	0.000000
364.999115	__gene_C_rbs	10.000000	0.000000	0.000000
364.999115	__gene_D_rbs	261.000000	0.000000	0.000000
364.999115	__gene_E_rbs	257.000000	0.000000	0.000000
364.999115	__gene_F_rbs	170.000000	0.000000	0.000000
364.999115	__gene_G_rbs	116.000000	0.000000	0.000000
364.999115	__gene_H_rbs	73.000000	0.000000	0.000000
364.999115	__gene_J_rbs	251.000000	0.000000	0.000000
364.999115	__gene_K_rbs	10.000000	0.000000	0.000000
364.999115	__ribosome	0.000000	0.000000	0.000000
364.999115	bound_ecolipol	1899.000000	0.000000	0.000000
364.999115	bound_ribosome	100.000000	0.000000	0.000000
364.999115	ecoli_genome	101.000000	0.000000	0.000000
364.999115	ecoli_transcript	27953.000000	0.000000	0.000000
364.999115	ecolipol	44.000000	0.000000	0.000000
364.999115	gene_A	1.000000	1.000000	0.000000
364.999115	gene_A*	0.000000	1.000000	0.000000
364.999115	gene_B	5.000000	10.000000	0.000000
364.999115	gene_C	2.000000	10.000000	0.000000
364.999115	gene_D	334.000000	261.000000	0.000000
364.999115	gene_E	262.000000	257.000000	0.015564
364.999115	gene_F	139.000000	170.000000	0.017647
364.999115	gene_G	26.000000	116.000000	0.146552
364.999115	gene_H	0.000000	73.000000	0.150685
364.999115	gene_J	137.000000	251.000000	0.258964
364.999115	gene_K	2.000000	10.000000	0.000000
364.999115	promoter_A	1.000000	0.000000	0.000000
364.999115	promoter_B1	1.000000	0.000000	0.000000
364.999115	promoter_D	0.000000	0.000000	0.000000
369.999101	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999101	__gene_A_rbs	1.000000	0.000000	0.000000
369.999101	__gene_B_rbs	10.000000	0.000000	0.000000
369.999101	__gene_C_rbs	10.000000	0.000000	0.000000
369.999101	__gene_D_rbs	265.000000	0.000000	0.000000
369.999101	__gene_E_rbs	261.000000	0.000000	0.000000
369.999101	__gene_F_rbs	173.000000	0.000000	0.000000
369.999101	__gene_G_rbs	119.000000	0.000000	0.000000
369.999101	__gene_H_rbs	74.000000	0.000000	0.000000
369.999101	__gene_J_rbs	253.000000	0.000000	0.000000
369.999101	__gene_K_rbs	10.000000	0.000000	0.000000
369.999101	__ribosome	0.000000	0.000000	0.000000
369.999101	bound_ecolipol	1898.000000	0.000000	0.000000
369.999101	bound_ribosome	100.000000	0.000000	0.000000
369.999101	ecoli_genome	102.000000	0.000000	0.000000
369.999101	ecoli_transcript	28316.000000	0.000000	0.000000
369.999101	ecolipol	48.000000	0.000000	0.000000
369.999101	gene_A	1.000000	1.000000	0.000000
369.999101	gene_A*	0.000000	1.000000	0.000000
369.999101	gene_B	5.000000	10.000000	0.000000
369.999101	gene_C	2.000000	10.000000	0.000000
369.999101	gene_D	334.000000	265.000000	0.000000
369.999101	gene_E	263.000000	261.000000	0.011494
369.999101	gene_F	140.000000	173.000000	0.011561
369.999101	gene_G	26.000000	119.000000	0.151261
369.999101	gene_H	0.000000	74.000000	0.148649
369.999101	gene_J	137.000000	254.000000	0.259843
369.999101	gene_K	2.000000	10.000000	0.000000
369.999101	promoter_A	1.000000	0.000000	0.000000
369.999101	promoter_B1	1.000000	0.000000	0.000000
369.999101	promoter_D	0.000000	0.000000	0.000000
374.999403	__gene_A*_rbs	1.000000	0.000000	0.000000
374.999403	__gene_A_rbs	1.000000	0.000000	0.000000
374.999403	__gene_B_rbs	10.000000	0.000000	0.000000
374.999403	__gene_C_rbs	10.000000	0.000000	0.000000
374.999403	__gene_D_rbs	268.000000	0.000000	0.000000
374.999403	__gene_E_rbs	264.000000	0.000000	0.000000
374.999403	__gene_F_rbs	177.000000	0.000000	0.000000
374.999403	__gene_G_rbs	122.000000	0.000000	0.000000
374.999403	__gene_H_rbs	76.000000	0.000000	0.000000
374.999403	__gene_J_rbs	258.000000	0.000000	0.000000
374.999403	__gene_K_rbs	10.000000	0.000000	0.000000
374.999403	__ribosome	0.000000	0.000000	0.000000
374.999403	bound_ecolipol	1897.000000	0.000000	0.000000
374.999403	bound_ribosome	100.000000	0.000000	0.000000
374.999403	ecoli_genome	103.000000	0.000000	0.000000
374.999403	ecoli_transcript	28694.000000	0.000000	0.000000
374.999403	ecolipol	48.000000	0.000000	0.000000
374.999403	gene_A	1.000000	1.000000	0.000000
374.999403	gene_A*	0.000000	1.000000	0.000000
374.999403	gene_B	5.000000	10.000000	0.000000
374.999403	gene_C	2.000000	10.000000	0.000000
374.999403	gene_D	334.000000	268.000000	0.007463
374.999403	gene_E	266.000000	264.000000	0.000000
374.999403	gene_F	140.000000	177.000000	0.022599
374.999403	gene_G	26.000000	122.000000	0.147541
374.999403	gene_H	0.000000	76.000000	0.144737
374.999403	gene_J	138.000000	258.000000	0.251938
374.999403	gene_K	2.000000	10.000000	0.000000
374.999403	promoter_A	1.000000	0.000000	0.000000
374.999403	promoter_B1	1.000000	0.000000	0.000000
374.999403	promoter_D	0.000000	0.000000	0.000000
379.999039	__gene_A*_rbs	1.000000	0.000000	0.000000
379.999039	__gene_A_rbs	1.000000	0.000000	0.000000
379.999039	__gene_B_rbs	10.000000	0.000000	0.000000
379.999039	__gene_C_rbs	10.000000	0.000000	0.000000
379.999039	__gene_D_rbs	272.000000	0.000000	0.000000
379.999039	__gene_E_rbs	268.000000	0.000000	0.000000
379.999039	__gene_F_rbs	178.000000	0.000000	0.000000
379.999039	__gene_G_rbs	125.000000	0.000000	0.000000
379.999039	__gene_H_rbs	78.000000	0.000000	0.000000
379.999039	__gene_J_rbs	262.000000	0.000000	0.000000
379.999039	__gene_K_rbs	10.000000	0.000000	0.000000
379.999039	__ribosome	0.000000	0.000000	0.000000
379.999039	bound_ecolipol	1901.000000	0.000000	0.000000
379.999039	bound_ribosome	100.000000	0.000000	0.000000
379.999039	ecoli_genome	99.000000	0.000000	0.000000
379.999039	ecoli_transcript	29047.000000	0.000000	0.000000
379.999039	ecolipol	42.000000	0.000000	0.000000
379.999039	gene_A	1.000000	1.000000	0.000000
379.999039	gene_A*	0.000000	1.000000	0.000000
379.999039	gene_B	5.000000	10.000000	0.000000
379.999039	gene_C	2.000000	10.000000	0.000000
379.999039	gene_D	334.000000	272.000000	0.007353
379.999039	gene_E	266.000000	268.000000	0.000000
379.999039	gene_F	140.000000	178.000000	0.022472
379.999039	gene_G	26.000000	125.000000	0.144000
379.999039	gene_H	0.000000	78.000000	0.141026
379.999039	gene_J	138.000000	262.000000	0.248092
379.999039	gene_K	2.000000	10.000000	0.000000
379.999039	promoter_A	1.000000	0.000000	0.000000
379.999039	promoter_B1	1.000000	0.000000	0.000000
379.999039	promoter_D	0.000000	0.000000	0.000000
384.999177	__gene_A*_rbs	1.000000	0.000000	0.000000
384.999177	__gene_A_rbs	1.000000	0.000000	0.000000
384.999177	__gene_B_rbs	10.000000	0.000000	0.000000
384.999177	__gene_C_rbs	10.000000	0.000000	0.000000
384.999177	__gene_D_rbs	276.000000	0.000000	0.000000
384.999177	__gene_E_rbs	272.000000	0.000000	0.000000
384.999177	__gene_F_rbs	181.000000	0.000000	0.000000
384.999177	__gene_G_rbs	127.000000	0.000000	0.000000
384.999177	__gene_H_rbs	80.000000	0.000000	0.000000
384.999177	__gene_J_rbs	265.000000	0.000000	0.000000
384.999177	__gene_K_rbs	10.000000	0.000000	0.000000
384.999177	__ribosome	0.000000	0.000000	0.000000
384.999177	bound_ecolipol	1891.000000	0.000000	0.000000
384.999177	bound_ribosome	100.000000	0.000000	0.000000
384.999177	ecoli_genome	109.000000	0.000000	0.000000
384.999177	ecoli_transcript	29415.000000	0.000000	0.000000
384.999177	ecolipol	50.000000	0.000000	0.000000
384.999177	gene_A	1.000000	1.000000	0.000000
384.999177	gene_A*	0.000000	1.000000	0.000000
384.999177	gene_B	5.000000	10.000000	0.000000
384.999177	gene_C	2.000000	10.000000	0.000000
384.999177	gene_D	334.000000	276.000000	0.007246
384.999177	gene_E	266.000000	272.000000	0.000000
384.999177	gene_F	140.000000	181.000000	0.022099
384.999177	gene_G	26.000000	127.000000	0.141732
384.999177	gene_H	0.000000	80.000000	0.137500
384.999177	gene_J	138.000000	265.000000	0.245283
384.999177	gene_K	2.000000	10.000000	0.000000
384.999177	promoter_A	1.000000	0.000000	0.000000
384.999177	promoter_B1	1.000000	0.000000	0.000000
384.999177	promoter_D	0.000000	0.000000	0.000000
389.999102	__gene_A*_rbs	1.000000	0.000000	0.000000
389.999102	__gene_A_rbs	1.000000	0.000000	0.000000
389.999102	__gene_B_rbs	10.000000	0.000000	0.000000
