time	species	protein	transcript	ribo_density
234.999129	__gene_C_rbs	9.000000	0.000000	0.000000
234.999129	__gene_D_rbs	169.000000	0.000000	0.000000
234.999129	__gene_E_rbs	164.000000	0.000000	0.000000
234.999129	__gene_F_rbs	108.000000	0.000000	0.000000
234.999129	__gene_G_rbs	70.000000	0.000000	0.000000
234.999129	__gene_H_rbs	46.000000	0.000000	0.000000
234.999129	__gene_J_rbs	160.000000	0.000000	0.000000
234.999129	__gene_K_rbs	9.000000	0.000000	0.000000
234.999129	__ribosome	0.000000	0.000000	0.000000
234.999129	bound_ecolipol	1899.000000	0.000000	0.000000
234.999129	bound_ribosome	100.000000	0.000000	0.000000
234.999129	ecoli_genome	101.000000	0.000000	0.000000
234.999129	ecoli_transcript	17995.000000	0.000000	0.000000
234.999129	ecolipol	50.000000	0.000000	0.000000
234.999129	gene_A	5.000000	4.000000	0.000000
234.999129	gene_A*	3.000000	3.000000	0.666667
234.999129	gene_B	4.000000	10.000000	0.100000
234.999129	gene_C	5.000000	9.000000	0.000000
234.999129	gene_D	310.000000	169.000000	0.017751
234.999129	gene_E	204.000000	165.000000	0.006061
234.999129	gene_F	112.000000	108.000000	0.064815
234.999129	gene_G	18.000000	70.000000	0.171429
234.999129	gene_H	0.000000	46.000000	0.304348
234.999129	gene_J	90.000000	159.000000	0.377358
234.999129	gene_K	1.000000	9.000000	0.000000
234.999129	promoter_A	1.000000	0.000000	0.000000
234.999129	promoter_B1	1.000000	0.000000	0.000000
234.999129	promoter_D	0.000000	0.000000	0.000000
239.999080	__gene_A*_rbs	3.000000	0.000000	0.000000
239.999080	__gene_A_rbs	4.000000	0.000000	0.000000
239.999080	__gene_B_rbs	10.000000	0.000000	0.000000
239.999080	__gene_C_rbs	10.000000	0.000000	0.000000
239.999080	__gene_D_rbs	173.000000	0.000000	0.000000
239.999080	__gene_E_rbs	169.000000	0.000000	0.000000
239.999080	__gene_F_rbs	110.000000	0.000000	0.000000
239.999080	__gene_G_rbs	73.000000	0.000000	0.000000
239.999080	__gene_H_rbs	46.000000	0.000000	0.000000
239.999080	__gene_J_rbs	163.000000	0.000000	0.000000
239.999080	__gene_K_rbs	10.000000	0.000000	0.000000
239.999080	__ribosome	0.000000	0.000000	0.000000
239.999080	bound_ecolipol	1908.000000	0.000000	0.000000
239.999080	bound_ribosome	100.000000	0.000000	0.000000
239.999080	ecoli_genome	92.000000	0.000000	0.000000
239.999080	ecoli_transcript	18342.000000	0.000000	0.000000
239.999080	ecolipol	40.000000	0.000000	0.000000
239.999080	gene_A	5.000000	4.000000	0.000000
239.999080	gene_A*	3.000000	3.000000	0.666667
239.999080	gene_B	5.000000	10.000000	0.000000
239.999080	gene_C	5.000000	10.000000	0.000000
239.999080	gene_D	310.000000	173.000000	0.023121
239.999080	gene_E	204.000000	169.000000	0.005917
239.999080	gene_F	113.000000	110.000000	0.054545
239.999080	gene_G	19.000000	73.000000	0.164384
239.999080	gene_H	0.000000	46.000000	0.304348
239.999080	gene_J	91.000000	162.000000	0.376543
239.999080	gene_K	1.000000	10.000000	0.000000
239.999080	promoter_A	1.000000	0.000000	0.000000
239.999080	promoter_B1	1.000000	0.000000	0.000000
239.999080	promoter_D	0.000000	0.000000	0.000000
244.999063	__gene_A*_rbs	3.000000	0.000000	0.000000
244.999063	__gene_A_rbs	4.000000	0.000000	0.000000
244.999063	__gene_B_rbs	10.000000	0.000000	0.000000
244.999063	__gene_C_rbs	9.000000	0.000000	0.000000
244.999063	__gene_D_rbs	176.000000	0.000000	0.000000
244.999063	__gene_E_rbs	173.000000	0.000000	0.000000
244.999063	__gene_F_rbs	113.000000	0.000000	0.000000
244.999063	__gene_G_rbs	76.000000	0.000000	0.000000
244.999063	__gene_H_rbs	50.000000	0.000000	0.000000
244.999063	__gene_J_rbs	166.000000	0.000000	0.000000
244.999063	__gene_K_rbs	10.000000	0.000000	0.000000
244.999063	__ribosome	0.000000	0.000000	0.000000
244.999063	bound_ecolipol	1893.000000	0.000000	0.000000
244.999063	bound_ribosome	100.000000	0.000000	0.000000
244.999063	ecoli_genome	107.000000	0.000000	0.000000
244.999063	ecoli_transcript	18762.000000	0.000000	0.000000
244.999063	ecolipol	54.000000	0.000000	0.000000
244.999063	gene_A	5.000000	4.000000	0.000000
244.999063	gene_A*	3.000000	3.000000	0.666667
244.999063	gene_B	5.000000	10.000000	0.100000
244.999063	gene_C	5.000000	10.000000	0.000000
244.999063	gene_D	313.000000	176.000000	0.005682
244.999063	gene_E	205.000000	173.000000	0.000000
244.999063	gene_F	114.000000	114.000000	0.061404
244.999063	gene_G	19.000000	76.000000	0.171053
244.999063	gene_H	0.000000	50.000000	0.300000
244.999063	gene_J	93.000000	165.000000	0.363636
244.999063	gene_K	1.000000	10.000000	0.100000
244.999063	promoter_A	1.000000	0.000000	0.000000
244.999063	promoter_B1	1.000000	0.000000	0.000000
244.999063	promoter_D	0.000000	0.000000	0.000000
249.999038	__gene_A*_rbs	4.000000	0.000000	0.000000
249.999038	__gene_A_rbs	4.000000	0.000000	0.000000
249.999038	__gene_B_rbs	11.000000	0.000000	0.000000
249.999038	__gene_C_rbs	10.000000	0.000000	0.000000
249.999038	__gene_D_rbs	180.000000	0.000000	0.000000
249.999038	__gene_E_rbs	176.000000	0.000000	0.000000
249.999038	__gene_F_rbs	116.000000	0.000000	0.000000
249.999038	__gene_G_rbs	77.000000	0.000000	0.000000
249.999038	__gene_H_rbs	52.000000	0.000000	0.000000
249.999038	__gene_J_rbs	170.000000	0.000000	0.000000
249.999038	__gene_K_rbs	10.000000	0.000000	0.000000
249.999038	__ribosome	0.000000	0.000000	0.000000
249.999038	bound_ecolipol	1890.000000	0.000000	0.000000
249.999038	bound_ribosome	100.000000	0.000000	0.000000
249.999038	ecoli_genome	110.000000	0.000000	0.000000
249.999038	ecoli_transcript	19190.000000	0.000000	0.000000
249.999038	ecolipol	55.000000	0.000000	0.000000
249.999038	gene_A	5.000000	4.000000	0.000000
249.999038	gene_A*	3.000000	4.000000	0.500000
249.999038	gene_B	5.000000	11.000000	0.090909
249.999038	gene_C	5.000000	10.000000	0.000000
249.999038	gene_D	313.000000	180.000000	0.011111
249.999038	gene_E	205.000000	176.000000	0.005682
249.999038	gene_F	115.000000	116.000000	0.060345
249.999038	gene_G	20.000000	77.000000	0.168831
249.999038	gene_H	0.000000	52.000000	0.288462
249.999038	gene_J	94.000000	169.000000	0.349112
249.999038	gene_K	2.000000	10.000000	0.000000
249.999038	promoter_A	1.000000	0.000000	0.000000
249.999038	promoter_B1	1.000000	0.000000	0.000000
249.999038	promoter_D	0.000000	0.000000	0.000000
254.999333	__gene_A*_rbs	4.000000	0.000000	0.000000
254.999333	__gene_A_rbs	4.000000	0.000000	0.000000
254.999333	__gene_B_rbs	11.000000	0.000000	0.000000
254.999333	__gene_C_rbs	10.000000	0.000000	0.000000
254.999333	__gene_D_rbs	184.000000	0.000000	0.000000
254.999333	__gene_E_rbs	180.000000	0.000000	0.000000
254.999333	__gene_F_rbs	119.000000	0.000000	0.000000
254.999333	__gene_G_rbs	79.000000	0.000000	0.000000
254.999333	__gene_H_rbs	54.000000	0.000000	0.000000
254.999333	__gene_J_rbs	173.000000	0.000000	0.000000
254.999333	__gene_K_rbs	10.000000	0.000000	0.000000
254.999333	__ribosome	0.000000	0.000000	0.000000
254.999333	bound_ecolipol	1899.000000	0.000000	0.000000
254.999333	bound_ribosome	100.000000	0.000000	0.000000
254.999333	ecoli_genome	101.000000	0.000000	0.000000
254.999333	ecoli_transcript	19575.000000	0.000000	0.000000
254.999333	ecolipol	44.000000	0.000000	0.000000
254.999333	gene_A	5.000000	4.000000	0.000000
254.999333	gene_A*	3.000000	4.000000	0.500000
254.999333	gene_B	6.000000	11.000000	0.000000
254.999333	gene_C	5.000000	10.000000	0.000000
254.999333	gene_D	314.000000	184.000000	0.010870
254.999333	gene_E	205.000000	180.000000	0.016667
254.999333	gene_F	115.000000	119.000000	0.058824
254.999333	gene_G	22.000000	79.000000	0.139241
254.999333	gene_H	0.000000	54.000000	0.277778
254.999333	gene_J	94.000000	172.000000	0.348837
254.999333	gene_K	2.000000	10.000000	0.000000
254.999333	promoter_A	1.000000	0.000000	0.000000
254.999333	promoter_B1	0.000000	0.000000	0.000000
254.999333	promoter_D	0.000000	0.000000	0.000000
259.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
259.999003	__gene_A_rbs	4.000000	0.000000	0.000000
259.999003	__gene_B_rbs	11.000000	0.000000	0.000000
259.999003	__gene_C_rbs	10.000000	0.000000	0.000000
259.999003	__gene_D_rbs	188.000000	0.000000	0.000000
259.999003	__gene_E_rbs	183.000000	0.000000	0.000000
259.999003	__gene_F_rbs	121.000000	0.000000	0.000000
259.999003	__gene_G_rbs	82.000000	0.000000	0.000000
259.999003	__gene_H_rbs	57.000000	0.000000	0.000000
259.999003	__gene_J_rbs	178.000000	0.000000	0.000000
259.999003	__gene_K_rbs	11.000000	0.000000	0.000000
259.999003	__ribosome	0.000000	0.000000	0.000000
259.999003	bound_ecolipol	1888.000000	0.000000	0.000000
259.999003	bound_ribosome	100.000000	0.000000	0.000000
259.999003	ecoli_genome	112.000000	0.000000	0.000000
259.999003	ecoli_transcript	19988.000000	0.000000	0.000000
259.999003	ecolipol	54.000000	0.000000	0.000000
259.999003	gene_A	5.000000	4.000000	0.000000
259.999003	gene_A*	5.000000	4.000000	0.000000
259.999003	gene_B	6.000000	11.000000	0.000000
259.999003	gene_C	5.000000	10.000000	0.000000
259.999003	gene_D	314.000000	188.000000	0.010638
259.999003	gene_E	206.000000	183.000000	0.032787
259.999003	gene_F	116.000000	121.000000	0.049587
259.999003	gene_G	22.000000	82.000000	0.134146
259.999003	gene_H	0.000000	57.000000	0.263158
259.999003	gene_J	95.000000	177.000000	0.338983
259.999003	gene_K	2.000000	11.000000	0.000000
259.999003	promoter_A	1.000000	0.000000	0.000000
259.999003	promoter_B1	1.000000	0.000000	0.000000
259.999003	promoter_D	0.000000	0.000000	0.000000
264.999379	__gene_A*_rbs	4.000000	0.000000	0.000000
264.999379	__gene_A_rbs	4.000000	0.000000	0.000000
264.999379	__gene_B_rbs	13.000000	0.000000	0.000000
264.999379	__gene_C_rbs	10.000000	0.000000	0.000000
264.999379	__gene_D_rbs	191.000000	0.000000	0.000000
264.999379	__gene_E_rbs	187.000000	0.000000	0.000000
264.999379	__gene_F_rbs	124.000000	0.000000	0.000000
264.999379	__gene_G_rbs	84.000000	0.000000	0.000000
264.999379	__gene_H_rbs	59.000000	0.000000	0.000000
264.999379	__gene_J_rbs	181.000000	0.000000	0.000000
264.999379	__gene_K_rbs	11.000000	0.000000	0.000000
264.999379	__ribosome	0.000000	0.000000	0.000000
264.999379	bound_ecolipol	1905.000000	0.000000	0.000000
264.999379	bound_ribosome	100.000000	0.000000	0.000000
264.999379	ecoli_genome	95.000000	0.000000	0.000000
264.999379	ecoli_transcript	20372.000000	0.000000	0.000000
264.999379	ecolipol	38.000000	0.000000	0.000000
264.999379	gene_A	5.000000	4.000000	0.000000
264.999379	gene_A*	5.000000	4.000000	0.000000
264.999379	gene_B	6.000000	13.000000	0.076923
264.999379	gene_C	5.000000	11.000000	0.000000
264.999379	gene_D	315.000000	191.000000	0.005236
264.999379	gene_E	208.000000	187.000000	0.021390
264.999379	gene_F	116.000000	124.000000	0.048387
264.999379	gene_G	23.000000	84.000000	0.119048
264.999379	gene_H	0.000000	59.000000	0.271186
264.999379	gene_J	96.000000	180.000000	0.338889
264.999379	gene_K	2.000000	11.000000	0.090909
264.999379	promoter_A	1.000000	0.000000	0.000000
264.999379	promoter_B1	1.000000	0.000000	0.000000
264.999379	promoter_D	0.000000	0.000000	0.000000
269.999087	__gene_A*_rbs	4.000000	0.000000	0.000000
269.999087	__gene_A_rbs	4.000000	0.000000	0.000000
269.999087	__gene_B_rbs	14.000000	0.000000	0.000000
269.999087	__gene_C_rbs	11.000000	0.000000	0.000000
269.999087	__gene_D_rbs	195.000000	0.000000	0.000000
269.999087	__gene_E_rbs	190.000000	0.000000	0.000000
269.999087	__gene_F_rbs	125.000000	0.000000	0.000000
269.999087	__gene_G_rbs	87.000000	0.000000	0.000000
269.999087	__gene_H_rbs	59.000000	0.000000	0.000000
269.999087	__gene_J_rbs	184.000000	0.000000	0.000000
269.999087	__gene_K_rbs	11.000000	0.000000	0.000000
269.999087	__ribosome	0.000000	0.000000	0.000000
269.999087	bound_ecolipol	1895.000000	0.000000	0.000000
269.999087	bound_ribosome	100.000000	0.000000	0.000000
269.999087	ecoli_genome	105.000000	0.000000	0.000000
269.999087	ecoli_transcript	20783.000000	0.000000	0.000000
269.999087	ecolipol	48.000000	0.000000	0.000000
269.999087	gene_A	5.000000	4.000000	0.000000
269.999087	gene_A*	5.000000	4.000000	0.000000
269.999087	gene_B	6.000000	14.000000	0.071429
269.999087	gene_C	5.000000	11.000000	0.000000
269.999087	gene_D	316.000000	195.000000	0.010256
269.999087	gene_E	212.000000	190.000000	0.015789
269.999087	gene_F	118.000000	125.000000	0.040000
269.999087	gene_G	23.000000	87.000000	0.114943
269.999087	gene_H	0.000000	59.000000	0.271186
269.999087	gene_J	96.000000	183.000000	0.344262
269.999087	gene_K	3.000000	11.000000	0.000000
269.999087	promoter_A	1.000000	0.000000	0.000000
269.999087	promoter_B1	1.000000	0.000000	0.000000
269.999087	promoter_D	0.000000	0.000000	0.000000
274.999862	__gene_A*_rbs	4.000000	0.000000	0.000000
274.999862	__gene_A_rbs	4.000000	0.000000	0.000000
274.999862	__gene_B_rbs	14.000000	0.000000	0.000000
274.999862	__gene_C_rbs	12.000000	0.000000	0.000000
274.999862	__gene_D_rbs	199.000000	0.000000	0.000000
274.999862	__gene_E_rbs	195.000000	0.000000	0.000000
274.999862	__gene_F_rbs	127.000000	0.000000	0.000000
274.999862	__gene_G_rbs	89.000000	0.000000	0.000000
274.999862	__gene_H_rbs	60.000000	0.000000	0.000000
274.999862	__gene_J_rbs	188.000000	0.000000	0.000000
274.999862	__gene_K_rbs	13.000000	0.000000	0.000000
274.999862	__ribosome	0.000000	0.000000	0.000000
274.999862	bound_ecolipol	1901.000000	0.000000	0.000000
274.999862	bound_ribosome	100.000000	0.000000	0.000000
274.999862	ecoli_genome	99.000000	0.000000	0.000000
274.999862	ecoli_transcript	21173.000000	0.000000	0.000000
274.999862	ecolipol	45.000000	0.000000	0.000000
274.999862	gene_A	5.000000	4.000000	0.000000
274.999862	gene_A*	5.000000	4.000000	0.000000
274.999862	gene_B	6.000000	14.000000	0.071429
274.999862	gene_C	5.000000	12.000000	0.000000
274.999862	gene_D	316.000000	199.000000	0.010050
274.999862	gene_E	212.000000	195.000000	0.015385
274.999862	gene_F	118.000000	127.000000	0.039370
274.999862	gene_G	23.000000	89.000000	0.112360
274.999862	gene_H	0.000000	60.000000	0.266667
274.999862	gene_J	97.000000	187.000000	0.336898
274.999862	gene_K	3.000000	13.000000	0.000000
274.999862	promoter_A	1.000000	0.000000	0.000000
274.999862	promoter_B1	1.000000	0.000000	0.000000
274.999862	promoter_D	0.000000	0.000000	0.000000
279.999148	__gene_A*_rbs	4.000000	0.000000	0.000000
279.999148	__gene_A_rbs	4.000000	0.000000	0.000000
279.999148	__gene_B_rbs	14.000000	0.000000	0.000000
279.999148	__gene_C_rbs	13.000000	0.000000	0.000000
279.999148	__gene_D_rbs	202.000000	0.000000	0.000000
279.999148	__gene_E_rbs	198.000000	0.000000	0.000000
279.999148	__gene_F_rbs	128.000000	0.000000	0.000000
279.999148	__gene_G_rbs	92.000000	0.000000	0.000000
279.999148	__gene_H_rbs	63.000000	0.000000	0.000000
279.999148	__gene_J_rbs	192.000000	0.000000	0.000000
279.999148	__gene_K_rbs	14.000000	0.000000	0.000000
279.999148	__ribosome	0.000000	0.000000	0.000000
279.999148	bound_ecolipol	1896.000000	0.000000	0.000000
279.999148	bound_ribosome	100.000000	0.000000	0.000000
279.999148	ecoli_genome	104.000000	0.000000	0.000000
279.999148	ecoli_transcript	21574.000000	0.000000	0.000000
279.999148	ecolipol	51.000000	0.000000	0.000000
279.999148	gene_A	5.000000	4.000000	0.000000
279.999148	gene_A*	5.000000	4.000000	0.000000
279.999148	gene_B	7.000000	14.000000	0.000000
279.999148	gene_C	5.000000	13.000000	0.000000
279.999148	gene_D	316.000000	202.000000	0.034653
279.999148	gene_E	215.000000	198.000000	0.005051
279.999148	gene_F	119.000000	128.000000	0.031250
279.999148	gene_G	23.000000	92.000000	0.108696
279.999148	gene_H	0.000000	63.000000	0.253968
279.999148	gene_J	98.000000	191.000000	0.324607
279.999148	gene_K	3.000000	14.000000	0.000000
279.999148	promoter_A	1.000000	0.000000	0.000000
279.999148	promoter_B1	1.000000	0.000000	0.000000
279.999148	promoter_D	0.000000	0.000000	0.000000
284.999617	__gene_A*_rbs	4.000000	0.000000	0.000000
284.999617	__gene_A_rbs	4.000000	0.000000	0.000000
284.999617	__gene_B_rbs	14.000000	0.000000	0.000000
284.999617	__gene_C_rbs	14.000000	0.000000	0.000000
284.999617	__gene_D_rbs	205.000000	0.000000	0.000000
284.999617	__gene_E_rbs	202.000000	0.000000	0.000000
284.999617	__gene_F_rbs	130.000000	0.000000	0.000000
284.999617	__gene_G_rbs	95.000000	0.000000	0.000000
284.999617	__gene_H_rbs	66.000000	0.000000	0.000000
284.999617	__gene_J_rbs	196.000000	0.000000	0.000000
284.999617	__gene_K_rbs	14.000000	0.000000	0.000000
284.999617	__ribosome	0.000000	0.000000	0.000000
284.999617	bound_ecolipol	1907.000000	0.000000	0.000000
284.999617	bound_ribosome	100.000000	0.000000	0.000000
284.999617	ecoli_genome	93.000000	0.000000	0.000000
284.999617	ecoli_transcript	21959.000000	0.000000	0.000000
284.999617	ecolipol	43.000000	0.000000	0.000000
284.999617	gene_A	5.000000	4.000000	0.000000
284.999617	gene_A*	5.000000	4.000000	0.000000
284.999617	gene_B	7.000000	14.000000	0.000000
284.999617	gene_C	5.000000	14.000000	0.000000
284.999617	gene_D	317.000000	205.000000	0.029268
284.999617	gene_E	215.000000	202.000000	0.004950
284.999617	gene_F	119.000000	130.000000	0.030769
284.999617	gene_G	23.000000	95.000000	0.115789
284.999617	gene_H	0.000000	66.000000	0.242424
284.999617	gene_J	98.000000	195.000000	0.317949
284.999617	gene_K	3.000000	14.000000	0.000000
284.999617	promoter_A	1.000000	0.000000	0.000000
284.999617	promoter_B1	1.000000	0.000000	0.000000
284.999617	promoter_D	0.000000	0.000000	0.000000
289.999857	__gene_A*_rbs	4.000000	0.000000	0.000000
289.999857	__gene_A_rbs	4.000000	0.000000	0.000000
289.999857	__gene_B_rbs	14.000000	0.000000	0.000000
289.999857	__gene_C_rbs	14.000000	0.000000	0.000000
289.999857	__gene_D_rbs	208.000000	0.000000	0.000000
289.999857	__gene_E_rbs	205.000000	0.000000	0.000000
289.999857	__gene_F_rbs	133.000000	0.000000	0.000000
289.999857	__gene_G_rbs	98.000000	0.000000	0.000000
289.999857	__gene_H_rbs	67.000000	0.000000	0.000000
289.999857	__gene_J_rbs	199.000000	0.000000	0.000000
289.999857	__gene_K_rbs	14.000000	0.000000	0.000000
289.999857	__ribosome	0.000000	0.000000	0.000000
289.999857	bound_ecolipol	1904.000000	0.000000	0.000000
289.999857	bound_ribosome	100.000000	0.000000	0.000000
289.999857	ecoli_genome	96.000000	0.000000	0.000000
289.999857	ecoli_transcript	22344.000000	0.000000	0.000000
289.999857	ecolipol	48.000000	0.000000	0.000000
289.999857	gene_A	5.000000	4.000000	0.000000
289.999857	gene_A*	5.000000	4.000000	0.000000
289.999857	gene_B	7.000000	14.000000	0.000000
289.999857	gene_C	5.000000	14.000000	0.000000
289.999857	gene_D	318.000000	208.000000	0.033654
289.999857	gene_E	216.000000	205.000000	0.000000
289.999857	gene_F	122.000000	133.000000	0.022556
289.999857	gene_G	23.000000	98.000000	0.122449
289.999857	gene_H	0.000000	67.000000	0.238806
289.999857	gene_J	98.000000	199.000000	0.311558
289.999857	gene_K	3.000000	14.000000	0.000000
289.999857	promoter_A	1.000000	0.000000	0.000000
289.999857	promoter_B1	1.000000	0.000000	0.000000
289.999857	promoter_D	0.000000	0.000000	0.000000
294.999097	__gene_A*_rbs	4.000000	0.000000	0.000000
294.999097	__gene_A_rbs	4.000000	0.000000	0.000000
294.999097	__gene_B_rbs	14.000000	0.000000	0.000000
294.999097	__gene_C_rbs	14.000000	0.000000	0.000000
294.999097	__gene_D_rbs	212.000000	0.000000	0.000000
294.999097	__gene_E_rbs	208.000000	0.000000	0.000000
294.999097	__gene_F_rbs	136.000000	0.000000	0.000000
294.999097	__gene_G_rbs	100.000000	0.000000	0.000000
294.999097	__gene_H_rbs	69.000000	0.000000	0.000000
294.999097	__gene_J_rbs	203.000000	0.000000	0.000000
294.999097	__gene_K_rbs	14.000000	0.000000	0.000000
294.999097	__ribosome	0.000000	0.000000	0.000000
294.999097	bound_ecolipol	1902.000000	0.000000	0.000000
294.999097	bound_ribosome	100.000000	0.000000	0.000000
294.999097	ecoli_genome	98.000000	0.000000	0.000000
294.999097	ecoli_transcript	22713.000000	0.000000	0.000000
294.999097	ecolipol	50.000000	0.000000	0.000000
294.999097	gene_A	5.000000	4.000000	0.000000
294.999097	gene_A*	5.000000	4.000000	0.000000
294.999097	gene_B	7.000000	14.000000	0.000000
294.999097	gene_C	5.000000	14.000000	0.000000
294.999097	gene_D	323.000000	212.000000	0.009434
294.999097	gene_E	216.000000	208.000000	0.004808
294.999097	gene_F	122.000000	136.000000	0.022059
294.999097	gene_G	23.000000	100.000000	0.150000
294.999097	gene_H	0.000000	69.000000	0.231884
294.999097	gene_J	98.000000	202.000000	0.306931
294.999097	gene_K	3.000000	14.000000	0.071429
294.999097	promoter_A	1.000000	0.000000	0.000000
294.999097	promoter_B1	1.000000	0.000000	0.000000
294.999097	promoter_D	0.000000	0.000000	0.000000
299.999357	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999357	__gene_A_rbs	4.000000	0.000000	0.000000
299.999357	__gene_B_rbs	14.000000	0.000000	0.000000
299.999357	__gene_C_rbs	14.000000	0.000000	0.000000
299.999357	__gene_D_rbs	216.000000	0.000000	0.000000
299.999357	__gene_E_rbs	211.000000	0.000000	0.000000
299.999357	__gene_F_rbs	138.000000	0.000000	0.000000
299.999357	__gene_G_rbs	102.000000	0.000000	0.000000
299.999357	__gene_H_rbs	71.000000	0.000000	0.000000
299.999357	__gene_J_rbs	205.000000	0.000000	0.000000
299.999357	__gene_K_rbs	14.000000	0.000000	0.000000
299.999357	__ribosome	0.000000	0.000000	0.000000
299.999357	bound_ecolipol	1906.000000	0.000000	0.000000
299.999357	bound_ribosome	100.000000	0.000000	0.000000
299.999357	ecoli_genome	94.000000	0.000000	0.000000
299.999357	ecoli_transcript	23096.000000	0.000000	0.000000
299.999357	ecolipol	45.000000	0.000000	0.000000
299.999357	gene_A	5.000000	4.000000	0.000000
299.999357	gene_A*	5.000000	4.000000	0.000000
299.999357	gene_B	7.000000	14.000000	0.000000
299.999357	gene_C	5.000000	14.000000	0.000000
299.999357	gene_D	323.000000	216.000000	0.009259
299.999357	gene_E	216.000000	211.000000	0.004739
299.999357	gene_F	122.000000	138.000000	0.021739
299.999357	gene_G	23.000000	102.000000	0.147059
299.999357	gene_H	0.000000	71.000000	0.225352
299.999357	gene_J	98.000000	204.000000	0.308824
299.999357	gene_K	4.000000	14.000000	0.000000
299.999357	promoter_A	1.000000	0.000000	0.000000
299.999357	promoter_B1	1.000000	0.000000	0.000000
299.999357	promoter_D	0.000000	0.000000	0.000000
304.999002	__gene_A*_rbs	4.000000	0.000000	0.000000
304.999002	__gene_A_rbs	4.000000	0.000000	0.000000
304.999002	__gene_B_rbs	15.000000	0.000000	0.000000
304.999002	__gene_C_rbs	14.000000	0.000000	0.000000
304.999002	__gene_D_rbs	220.000000	0.000000	0.000000
304.999002	__gene_E_rbs	215.000000	0.000000	0.000000
304.999002	__gene_F_rbs	140.000000	0.000000	0.000000
304.999002	__gene_G_rbs	103.000000	0.000000	0.000000
304.999002	__gene_H_rbs	71.000000	0.000000	0.000000
304.999002	__gene_J_rbs	209.000000	0.000000	0.000000
304.999002	__gene_K_rbs	14.000000	0.000000	0.000000
304.999002	__ribosome	0.000000	0.000000	0.000000
304.999002	bound_ecolipol	1903.000000	0.000000	0.000000
304.999002	bound_ribosome	100.000000	0.000000	0.000000
304.999002	ecoli_genome	97.000000	0.000000	0.000000
304.999002	ecoli_transcript	23474.000000	0.000000	0.000000
304.999002	ecolipol	48.000000	0.000000	0.000000
304.999002	gene_A	5.000000	4.000000	0.000000
304.999002	gene_A*	5.000000	4.000000	0.000000
304.999002	gene_B	7.000000	15.000000	0.000000
304.999002	gene_C	5.000000	14.000000	0.000000
304.999002	gene_D	325.000000	220.000000	0.004545
304.999002	gene_E	217.000000	215.000000	0.004651
304.999002	gene_F	122.000000	140.000000	0.021429
304.999002	gene_G	23.000000	104.000000	0.153846
304.999002	gene_H	0.000000	72.000000	0.222222
304.999002	gene_J	100.000000	208.000000	0.302885
304.999002	gene_K	4.000000	14.000000	0.000000
304.999002	promoter_A	1.000000	0.000000	0.000000
304.999002	promoter_B1	1.000000	0.000000	0.000000
304.999002	promoter_D	0.000000	0.000000	0.000000
309.999450	__gene_A*_rbs	4.000000	0.000000	0.000000
309.999450	__gene_A_rbs	5.000000	0.000000	0.000000
309.999450	__gene_B_rbs	15.000000	0.000000	0.000000
309.999450	__gene_C_rbs	14.000000	0.000000	0.000000
309.999450	__gene_D_rbs	223.000000	0.000000	0.000000
309.999450	__gene_E_rbs	218.000000	0.000000	0.000000
309.999450	__gene_F_rbs	144.000000	0.000000	0.000000
309.999450	__gene_G_rbs	105.000000	0.000000	0.000000
309.999450	__gene_H_rbs	73.000000	0.000000	0.000000
309.999450	__gene_J_rbs	213.000000	0.000000	0.000000
309.999450	__gene_K_rbs	14.000000	0.000000	0.000000
309.999450	__ribosome	0.000000	0.000000	0.000000
309.999450	bound_ecolipol	1890.000000	0.000000	0.000000
309.999450	bound_ribosome	100.000000	0.000000	0.000000
309.999450	ecoli_genome	110.000000	0.000000	0.000000
309.999450	ecoli_transcript	23837.000000	0.000000	0.000000
309.999450	ecolipol	59.000000	0.000000	0.000000
309.999450	gene_A	5.000000	5.000000	0.000000
309.999450	gene_A*	5.000000	4.000000	0.000000
309.999450	gene_B	7.000000	15.000000	0.000000
309.999450	gene_C	5.000000	14.000000	0.000000
309.999450	gene_D	325.000000	223.000000	0.008969
309.999450	gene_E	217.000000	219.000000	0.004566
309.999450	gene_F	122.000000	144.000000	0.020833
309.999450	gene_G	25.000000	105.000000	0.142857
309.999450	gene_H	0.000000	74.000000	0.216216
309.999450	gene_J	101.000000	212.000000	0.297170
309.999450	gene_K	4.000000	14.000000	0.000000
309.999450	promoter_A	1.000000	0.000000	0.000000
309.999450	promoter_B1	1.000000	0.000000	0.000000
309.999450	promoter_D	0.000000	0.000000	0.000000
314.999230	__gene_A*_rbs	4.000000	0.000000	0.000000
314.999230	__gene_A_rbs	5.000000	0.000000	0.000000
314.999230	__gene_B_rbs	16.000000	0.000000	0.000000
314.999230	__gene_C_rbs	14.000000	0.000000	0.000000
314.999230	__gene_D_rbs	226.000000	0.000000	0.000000
314.999230	__gene_E_rbs	222.000000	0.000000	0.000000
314.999230	__gene_F_rbs	147.000000	0.000000	0.000000
314.999230	__gene_G_rbs	107.000000	0.000000	0.000000
314.999230	__gene_H_rbs	75.000000	0.000000	0.000000
314.999230	__gene_J_rbs	216.000000	0.000000	0.000000
314.999230	__gene_K_rbs	14.000000	0.000000	0.000000
314.999230	__ribosome	0.000000	0.000000	0.000000
314.999230	bound_ecolipol	1903.000000	0.000000	0.000000
