time	species	protein	transcript	ribo_density
319.999531	ecoli_transcript	24538.000000	0.000000	0.000000
319.999531	ecolipol	45.000000	0.000000	0.000000
319.999531	gene_A	1.000000	2.000000	0.000000
319.999531	gene_A*	0.000000	2.000000	0.000000
319.999531	gene_B	1.000000	7.000000	0.000000
319.999531	gene_C	3.000000	7.000000	0.000000
319.999531	gene_D	307.000000	234.000000	0.017094
319.999531	gene_E	220.000000	230.000000	0.000000
319.999531	gene_F	108.000000	158.000000	0.025316
319.999531	gene_G	23.000000	103.000000	0.242718
319.999531	gene_H	0.000000	63.000000	0.253968
319.999531	gene_J	120.000000	223.000000	0.228700
319.999531	gene_K	2.000000	7.000000	0.000000
319.999531	promoter_A	1.000000	0.000000	0.000000
319.999531	promoter_B1	1.000000	0.000000	0.000000
319.999531	promoter_D	0.000000	0.000000	0.000000
324.999024	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999024	__gene_A_rbs	2.000000	0.000000	0.000000
324.999024	__gene_B_rbs	7.000000	0.000000	0.000000
324.999024	__gene_C_rbs	7.000000	0.000000	0.000000
324.999024	__gene_D_rbs	238.000000	0.000000	0.000000
324.999024	__gene_E_rbs	234.000000	0.000000	0.000000
324.999024	__gene_F_rbs	162.000000	0.000000	0.000000
324.999024	__gene_G_rbs	105.000000	0.000000	0.000000
324.999024	__gene_H_rbs	64.000000	0.000000	0.000000
324.999024	__gene_J_rbs	226.000000	0.000000	0.000000
324.999024	__gene_K_rbs	7.000000	0.000000	0.000000
324.999024	__ribosome	0.000000	0.000000	0.000000
324.999024	bound_ecolipol	1903.000000	0.000000	0.000000
324.999024	bound_ribosome	100.000000	0.000000	0.000000
324.999024	ecoli_genome	97.000000	0.000000	0.000000
324.999024	ecoli_transcript	24915.000000	0.000000	0.000000
324.999024	ecolipol	44.000000	0.000000	0.000000
324.999024	gene_A	1.000000	2.000000	0.000000
324.999024	gene_A*	0.000000	2.000000	0.000000
324.999024	gene_B	1.000000	7.000000	0.000000
324.999024	gene_C	3.000000	7.000000	0.000000
324.999024	gene_D	308.000000	238.000000	0.012605
324.999024	gene_E	220.000000	234.000000	0.000000
324.999024	gene_F	108.000000	162.000000	0.024691
324.999024	gene_G	23.000000	105.000000	0.238095
324.999024	gene_H	0.000000	64.000000	0.265625
324.999024	gene_J	120.000000	227.000000	0.224670
324.999024	gene_K	2.000000	7.000000	0.000000
324.999024	promoter_A	1.000000	0.000000	0.000000
324.999024	promoter_B1	1.000000	0.000000	0.000000
324.999024	promoter_D	0.000000	0.000000	0.000000
329.999060	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999060	__gene_A_rbs	2.000000	0.000000	0.000000
329.999060	__gene_B_rbs	8.000000	0.000000	0.000000
329.999060	__gene_C_rbs	7.000000	0.000000	0.000000
329.999060	__gene_D_rbs	241.000000	0.000000	0.000000
329.999060	__gene_E_rbs	237.000000	0.000000	0.000000
329.999060	__gene_F_rbs	165.000000	0.000000	0.000000
329.999060	__gene_G_rbs	107.000000	0.000000	0.000000
329.999060	__gene_H_rbs	65.000000	0.000000	0.000000
329.999060	__gene_J_rbs	230.000000	0.000000	0.000000
329.999060	__gene_K_rbs	7.000000	0.000000	0.000000
329.999060	__ribosome	0.000000	0.000000	0.000000
329.999060	bound_ecolipol	1908.000000	0.000000	0.000000
329.999060	bound_ribosome	100.000000	0.000000	0.000000
329.999060	ecoli_genome	92.000000	0.000000	0.000000
329.999060	ecoli_transcript	25271.000000	0.000000	0.000000
329.999060	ecolipol	44.000000	0.000000	0.000000
329.999060	gene_A	1.000000	2.000000	0.000000
329.999060	gene_A*	0.000000	2.000000	0.000000
329.999060	gene_B	1.000000	8.000000	0.000000
329.999060	gene_C	3.000000	7.000000	0.000000
329.999060	gene_D	309.000000	241.000000	0.008299
329.999060	gene_E	220.000000	237.000000	0.004219
329.999060	gene_F	109.000000	165.000000	0.018182
329.999060	gene_G	23.000000	107.000000	0.242991
329.999060	gene_H	0.000000	65.000000	0.261538
329.999060	gene_J	120.000000	231.000000	0.220779
329.999060	gene_K	2.000000	7.000000	0.000000
329.999060	promoter_A	1.000000	0.000000	0.000000
329.999060	promoter_B1	1.000000	0.000000	0.000000
329.999060	promoter_D	0.000000	0.000000	0.000000
334.999068	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999068	__gene_A_rbs	2.000000	0.000000	0.000000
334.999068	__gene_B_rbs	8.000000	0.000000	0.000000
334.999068	__gene_C_rbs	7.000000	0.000000	0.000000
334.999068	__gene_D_rbs	245.000000	0.000000	0.000000
334.999068	__gene_E_rbs	241.000000	0.000000	0.000000
334.999068	__gene_F_rbs	168.000000	0.000000	0.000000
334.999068	__gene_G_rbs	109.000000	0.000000	0.000000
334.999068	__gene_H_rbs	67.000000	0.000000	0.000000
334.999068	__gene_J_rbs	233.000000	0.000000	0.000000
334.999068	__gene_K_rbs	7.000000	0.000000	0.000000
334.999068	__ribosome	0.000000	0.000000	0.000000
334.999068	bound_ecolipol	1894.000000	0.000000	0.000000
334.999068	bound_ribosome	100.000000	0.000000	0.000000
334.999068	ecoli_genome	106.000000	0.000000	0.000000
334.999068	ecoli_transcript	25651.000000	0.000000	0.000000
334.999068	ecolipol	57.000000	0.000000	0.000000
334.999068	gene_A	1.000000	2.000000	0.000000
334.999068	gene_A*	0.000000	2.000000	0.000000
334.999068	gene_B	1.000000	8.000000	0.000000
334.999068	gene_C	3.000000	7.000000	0.000000
334.999068	gene_D	309.000000	245.000000	0.012245
334.999068	gene_E	220.000000	241.000000	0.004149
334.999068	gene_F	111.000000	168.000000	0.005952
334.999068	gene_G	23.000000	109.000000	0.238532
334.999068	gene_H	0.000000	67.000000	0.253731
334.999068	gene_J	120.000000	235.000000	0.221277
334.999068	gene_K	2.000000	7.000000	0.000000
334.999068	promoter_A	1.000000	0.000000	0.000000
334.999068	promoter_B1	1.000000	0.000000	0.000000
334.999068	promoter_D	0.000000	0.000000	0.000000
339.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999013	__gene_A_rbs	2.000000	0.000000	0.000000
339.999013	__gene_B_rbs	8.000000	0.000000	0.000000
339.999013	__gene_C_rbs	7.000000	0.000000	0.000000
339.999013	__gene_D_rbs	249.000000	0.000000	0.000000
339.999013	__gene_E_rbs	243.000000	0.000000	0.000000
339.999013	__gene_F_rbs	171.000000	0.000000	0.000000
339.999013	__gene_G_rbs	111.000000	0.000000	0.000000
339.999013	__gene_H_rbs	69.000000	0.000000	0.000000
339.999013	__gene_J_rbs	237.000000	0.000000	0.000000
339.999013	__gene_K_rbs	8.000000	0.000000	0.000000
339.999013	__ribosome	0.000000	0.000000	0.000000
339.999013	bound_ecolipol	1896.000000	0.000000	0.000000
339.999013	bound_ribosome	100.000000	0.000000	0.000000
339.999013	ecoli_genome	104.000000	0.000000	0.000000
339.999013	ecoli_transcript	25989.000000	0.000000	0.000000
339.999013	ecolipol	54.000000	0.000000	0.000000
339.999013	gene_A	1.000000	2.000000	0.000000
339.999013	gene_A*	0.000000	2.000000	0.000000
339.999013	gene_B	1.000000	8.000000	0.000000
339.999013	gene_C	3.000000	7.000000	0.000000
339.999013	gene_D	310.000000	249.000000	0.012048
339.999013	gene_E	221.000000	244.000000	0.000000
339.999013	gene_F	111.000000	171.000000	0.017544
339.999013	gene_G	23.000000	111.000000	0.234234
339.999013	gene_H	0.000000	69.000000	0.246377
339.999013	gene_J	121.000000	238.000000	0.214286
339.999013	gene_K	2.000000	8.000000	0.000000
339.999013	promoter_A	1.000000	0.000000	0.000000
339.999013	promoter_B1	1.000000	0.000000	0.000000
339.999013	promoter_D	0.000000	0.000000	0.000000
344.999166	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999166	__gene_A_rbs	2.000000	0.000000	0.000000
344.999166	__gene_B_rbs	8.000000	0.000000	0.000000
344.999166	__gene_C_rbs	8.000000	0.000000	0.000000
344.999166	__gene_D_rbs	253.000000	0.000000	0.000000
344.999166	__gene_E_rbs	248.000000	0.000000	0.000000
344.999166	__gene_F_rbs	174.000000	0.000000	0.000000
344.999166	__gene_G_rbs	112.000000	0.000000	0.000000
344.999166	__gene_H_rbs	71.000000	0.000000	0.000000
344.999166	__gene_J_rbs	241.000000	0.000000	0.000000
344.999166	__gene_K_rbs	8.000000	0.000000	0.000000
344.999166	__ribosome	0.000000	0.000000	0.000000
344.999166	bound_ecolipol	1899.000000	0.000000	0.000000
344.999166	bound_ribosome	100.000000	0.000000	0.000000
344.999166	ecoli_genome	101.000000	0.000000	0.000000
344.999166	ecoli_transcript	26406.000000	0.000000	0.000000
344.999166	ecolipol	47.000000	0.000000	0.000000
344.999166	gene_A	1.000000	2.000000	0.000000
344.999166	gene_A*	0.000000	2.000000	0.000000
344.999166	gene_B	1.000000	8.000000	0.000000
344.999166	gene_C	3.000000	8.000000	0.000000
344.999166	gene_D	310.000000	253.000000	0.015810
344.999166	gene_E	221.000000	248.000000	0.000000
344.999166	gene_F	111.000000	174.000000	0.017241
344.999166	gene_G	24.000000	112.000000	0.223214
344.999166	gene_H	0.000000	71.000000	0.239437
344.999166	gene_J	121.000000	242.000000	0.210744
344.999166	gene_K	2.000000	8.000000	0.000000
344.999166	promoter_A	1.000000	0.000000	0.000000
344.999166	promoter_B1	1.000000	0.000000	0.000000
344.999166	promoter_D	0.000000	0.000000	0.000000
349.999137	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999137	__gene_A_rbs	2.000000	0.000000	0.000000
349.999137	__gene_B_rbs	8.000000	0.000000	0.000000
349.999137	__gene_C_rbs	8.000000	0.000000	0.000000
349.999137	__gene_D_rbs	256.000000	0.000000	0.000000
349.999137	__gene_E_rbs	252.000000	0.000000	0.000000
349.999137	__gene_F_rbs	177.000000	0.000000	0.000000
349.999137	__gene_G_rbs	114.000000	0.000000	0.000000
349.999137	__gene_H_rbs	72.000000	0.000000	0.000000
349.999137	__gene_J_rbs	244.000000	0.000000	0.000000
349.999137	__gene_K_rbs	8.000000	0.000000	0.000000
349.999137	__ribosome	0.000000	0.000000	0.000000
349.999137	bound_ecolipol	1897.000000	0.000000	0.000000
349.999137	bound_ribosome	100.000000	0.000000	0.000000
349.999137	ecoli_genome	103.000000	0.000000	0.000000
349.999137	ecoli_transcript	26809.000000	0.000000	0.000000
349.999137	ecolipol	52.000000	0.000000	0.000000
349.999137	gene_A	1.000000	2.000000	0.000000
349.999137	gene_A*	0.000000	2.000000	0.000000
349.999137	gene_B	1.000000	8.000000	0.000000
349.999137	gene_C	3.000000	8.000000	0.000000
349.999137	gene_D	310.000000	256.000000	0.015625
349.999137	gene_E	221.000000	252.000000	0.000000
349.999137	gene_F	111.000000	177.000000	0.016949
349.999137	gene_G	24.000000	114.000000	0.219298
349.999137	gene_H	0.000000	72.000000	0.236111
349.999137	gene_J	121.000000	245.000000	0.208163
349.999137	gene_K	2.000000	8.000000	0.000000
349.999137	promoter_A	1.000000	0.000000	0.000000
349.999137	promoter_B1	1.000000	0.000000	0.000000
349.999137	promoter_D	0.000000	0.000000	0.000000
354.999037	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999037	__gene_A_rbs	2.000000	0.000000	0.000000
354.999037	__gene_B_rbs	8.000000	0.000000	0.000000
354.999037	__gene_C_rbs	8.000000	0.000000	0.000000
354.999037	__gene_D_rbs	260.000000	0.000000	0.000000
354.999037	__gene_E_rbs	256.000000	0.000000	0.000000
354.999037	__gene_F_rbs	180.000000	0.000000	0.000000
354.999037	__gene_G_rbs	115.000000	0.000000	0.000000
354.999037	__gene_H_rbs	73.000000	0.000000	0.000000
354.999037	__gene_J_rbs	248.000000	0.000000	0.000000
354.999037	__gene_K_rbs	8.000000	0.000000	0.000000
354.999037	__ribosome	0.000000	0.000000	0.000000
354.999037	bound_ecolipol	1908.000000	0.000000	0.000000
354.999037	bound_ribosome	100.000000	0.000000	0.000000
354.999037	ecoli_genome	92.000000	0.000000	0.000000
354.999037	ecoli_transcript	27171.000000	0.000000	0.000000
354.999037	ecolipol	41.000000	0.000000	0.000000
354.999037	gene_A	1.000000	2.000000	0.000000
354.999037	gene_A*	0.000000	2.000000	0.000000
354.999037	gene_B	1.000000	8.000000	0.000000
354.999037	gene_C	3.000000	8.000000	0.000000
354.999037	gene_D	312.000000	260.000000	0.007692
354.999037	gene_E	221.000000	256.000000	0.000000
354.999037	gene_F	111.000000	180.000000	0.016667
354.999037	gene_G	24.000000	115.000000	0.226087
354.999037	gene_H	0.000000	73.000000	0.246575
354.999037	gene_J	121.000000	249.000000	0.204819
354.999037	gene_K	2.000000	8.000000	0.000000
354.999037	promoter_A	1.000000	0.000000	0.000000
354.999037	promoter_B1	1.000000	0.000000	0.000000
354.999037	promoter_D	0.000000	0.000000	0.000000
359.999296	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999296	__gene_A_rbs	2.000000	0.000000	0.000000
359.999296	__gene_B_rbs	8.000000	0.000000	0.000000
359.999296	__gene_C_rbs	8.000000	0.000000	0.000000
359.999296	__gene_D_rbs	263.000000	0.000000	0.000000
359.999296	__gene_E_rbs	259.000000	0.000000	0.000000
359.999296	__gene_F_rbs	183.000000	0.000000	0.000000
359.999296	__gene_G_rbs	116.000000	0.000000	0.000000
359.999296	__gene_H_rbs	75.000000	0.000000	0.000000
359.999296	__gene_J_rbs	252.000000	0.000000	0.000000
359.999296	__gene_K_rbs	8.000000	0.000000	0.000000
359.999296	__ribosome	0.000000	0.000000	0.000000
359.999296	bound_ecolipol	1898.000000	0.000000	0.000000
359.999296	bound_ribosome	100.000000	0.000000	0.000000
359.999296	ecoli_genome	102.000000	0.000000	0.000000
359.999296	ecoli_transcript	27534.000000	0.000000	0.000000
359.999296	ecolipol	49.000000	0.000000	0.000000
359.999296	gene_A	1.000000	2.000000	0.000000
359.999296	gene_A*	0.000000	2.000000	0.000000
359.999296	gene_B	1.000000	8.000000	0.000000
359.999296	gene_C	3.000000	8.000000	0.000000
359.999296	gene_D	313.000000	263.000000	0.007605
359.999296	gene_E	221.000000	259.000000	0.000000
359.999296	gene_F	112.000000	183.000000	0.016393
359.999296	gene_G	24.000000	116.000000	0.224138
359.999296	gene_H	0.000000	75.000000	0.240000
359.999296	gene_J	121.000000	253.000000	0.201581
359.999296	gene_K	2.000000	8.000000	0.000000
359.999296	promoter_A	1.000000	0.000000	0.000000
359.999296	promoter_B1	1.000000	0.000000	0.000000
359.999296	promoter_D	0.000000	0.000000	0.000000
364.999130	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999130	__gene_A_rbs	2.000000	0.000000	0.000000
364.999130	__gene_B_rbs	8.000000	0.000000	0.000000
364.999130	__gene_C_rbs	8.000000	0.000000	0.000000
364.999130	__gene_D_rbs	267.000000	0.000000	0.000000
364.999130	__gene_E_rbs	263.000000	0.000000	0.000000
364.999130	__gene_F_rbs	186.000000	0.000000	0.000000
364.999130	__gene_G_rbs	118.000000	0.000000	0.000000
364.999130	__gene_H_rbs	77.000000	0.000000	0.000000
364.999130	__gene_J_rbs	255.000000	0.000000	0.000000
364.999130	__gene_K_rbs	8.000000	0.000000	0.000000
364.999130	__ribosome	0.000000	0.000000	0.000000
364.999130	bound_ecolipol	1896.000000	0.000000	0.000000
364.999130	bound_ribosome	100.000000	0.000000	0.000000
364.999130	ecoli_genome	104.000000	0.000000	0.000000
364.999130	ecoli_transcript	27920.000000	0.000000	0.000000
364.999130	ecolipol	50.000000	0.000000	0.000000
364.999130	gene_A	1.000000	2.000000	0.000000
364.999130	gene_A*	0.000000	2.000000	0.000000
364.999130	gene_B	1.000000	8.000000	0.000000
364.999130	gene_C	3.000000	8.000000	0.000000
364.999130	gene_D	313.000000	267.000000	0.007491
364.999130	gene_E	221.000000	263.000000	0.000000
364.999130	gene_F	112.000000	186.000000	0.016129
364.999130	gene_G	24.000000	118.000000	0.220339
364.999130	gene_H	0.000000	77.000000	0.233766
364.999130	gene_J	121.000000	256.000000	0.199219
364.999130	gene_K	2.000000	8.000000	0.000000
364.999130	promoter_A	1.000000	0.000000	0.000000
364.999130	promoter_B1	1.000000	0.000000	0.000000
364.999130	promoter_D	0.000000	0.000000	0.000000
369.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999006	__gene_A_rbs	2.000000	0.000000	0.000000
369.999006	__gene_B_rbs	8.000000	0.000000	0.000000
369.999006	__gene_C_rbs	8.000000	0.000000	0.000000
369.999006	__gene_D_rbs	271.000000	0.000000	0.000000
369.999006	__gene_E_rbs	267.000000	0.000000	0.000000
369.999006	__gene_F_rbs	190.000000	0.000000	0.000000
369.999006	__gene_G_rbs	120.000000	0.000000	0.000000
369.999006	__gene_H_rbs	78.000000	0.000000	0.000000
369.999006	__gene_J_rbs	259.000000	0.000000	0.000000
369.999006	__gene_K_rbs	8.000000	0.000000	0.000000
369.999006	__ribosome	0.000000	0.000000	0.000000
369.999006	bound_ecolipol	1894.000000	0.000000	0.000000
369.999006	bound_ribosome	100.000000	0.000000	0.000000
369.999006	ecoli_genome	106.000000	0.000000	0.000000
369.999006	ecoli_transcript	28289.000000	0.000000	0.000000
369.999006	ecolipol	52.000000	0.000000	0.000000
369.999006	gene_A	1.000000	2.000000	0.000000
369.999006	gene_A*	0.000000	2.000000	0.000000
369.999006	gene_B	1.000000	8.000000	0.000000
369.999006	gene_C	3.000000	8.000000	0.000000
369.999006	gene_D	313.000000	271.000000	0.007380
369.999006	gene_E	221.000000	267.000000	0.000000
369.999006	gene_F	112.000000	190.000000	0.015789
369.999006	gene_G	24.000000	120.000000	0.216667
369.999006	gene_H	0.000000	78.000000	0.230769
369.999006	gene_J	121.000000	260.000000	0.196154
369.999006	gene_K	2.000000	8.000000	0.000000
369.999006	promoter_A	1.000000	0.000000	0.000000
369.999006	promoter_B1	1.000000	0.000000	0.000000
369.999006	promoter_D	0.000000	0.000000	0.000000
374.999046	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999046	__gene_A_rbs	2.000000	0.000000	0.000000
374.999046	__gene_B_rbs	8.000000	0.000000	0.000000
374.999046	__gene_C_rbs	8.000000	0.000000	0.000000
374.999046	__gene_D_rbs	274.000000	0.000000	0.000000
374.999046	__gene_E_rbs	270.000000	0.000000	0.000000
374.999046	__gene_F_rbs	191.000000	0.000000	0.000000
374.999046	__gene_G_rbs	123.000000	0.000000	0.000000
374.999046	__gene_H_rbs	79.000000	0.000000	0.000000
374.999046	__gene_J_rbs	263.000000	0.000000	0.000000
374.999046	__gene_K_rbs	8.000000	0.000000	0.000000
374.999046	__ribosome	0.000000	0.000000	0.000000
374.999046	bound_ecolipol	1884.000000	0.000000	0.000000
374.999046	bound_ribosome	100.000000	0.000000	0.000000
374.999046	ecoli_genome	116.000000	0.000000	0.000000
374.999046	ecoli_transcript	28697.000000	0.000000	0.000000
374.999046	ecolipol	63.000000	0.000000	0.000000
374.999046	gene_A	1.000000	2.000000	0.000000
374.999046	gene_A*	0.000000	2.000000	0.000000
374.999046	gene_B	1.000000	8.000000	0.000000
374.999046	gene_C	3.000000	8.000000	0.000000
374.999046	gene_D	314.000000	274.000000	0.007299
374.999046	gene_E	221.000000	270.000000	0.000000
374.999046	gene_F	112.000000	191.000000	0.015707
374.999046	gene_G	24.000000	123.000000	0.211382
374.999046	gene_H	0.000000	79.000000	0.227848
374.999046	gene_J	121.000000	264.000000	0.193182
374.999046	gene_K	2.000000	8.000000	0.000000
374.999046	promoter_A	1.000000	0.000000	0.000000
374.999046	promoter_B1	1.000000	0.000000	0.000000
374.999046	promoter_D	0.000000	0.000000	0.000000
379.999147	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999147	__gene_A_rbs	2.000000	0.000000	0.000000
379.999147	__gene_B_rbs	8.000000	0.000000	0.000000
379.999147	__gene_C_rbs	8.000000	0.000000	0.000000
379.999147	__gene_D_rbs	278.000000	0.000000	0.000000
379.999147	__gene_E_rbs	274.000000	0.000000	0.000000
379.999147	__gene_F_rbs	195.000000	0.000000	0.000000
379.999147	__gene_G_rbs	124.000000	0.000000	0.000000
379.999147	__gene_H_rbs	80.000000	0.000000	0.000000
379.999147	__gene_J_rbs	267.000000	0.000000	0.000000
379.999147	__gene_K_rbs	8.000000	0.000000	0.000000
379.999147	__ribosome	0.000000	0.000000	0.000000
379.999147	bound_ecolipol	1897.000000	0.000000	0.000000
379.999147	bound_ribosome	100.000000	0.000000	0.000000
379.999147	ecoli_genome	103.000000	0.000000	0.000000
379.999147	ecoli_transcript	29078.000000	0.000000	0.000000
379.999147	ecolipol	50.000000	0.000000	0.000000
379.999147	gene_A	1.000000	2.000000	0.000000
379.999147	gene_A*	0.000000	2.000000	0.000000
379.999147	gene_B	1.000000	8.000000	0.000000
379.999147	gene_C	3.000000	8.000000	0.000000
379.999147	gene_D	314.000000	278.000000	0.007194
379.999147	gene_E	221.000000	274.000000	0.000000
379.999147	gene_F	114.000000	195.000000	0.010256
379.999147	gene_G	24.000000	124.000000	0.209677
379.999147	gene_H	0.000000	80.000000	0.237500
379.999147	gene_J	121.000000	268.000000	0.190299
379.999147	gene_K	2.000000	8.000000	0.000000
379.999147	promoter_A	1.000000	0.000000	0.000000
379.999147	promoter_B1	1.000000	0.000000	0.000000
379.999147	promoter_D	0.000000	0.000000	0.000000
384.999015	__gene_A*_rbs	2.000000	0.000000	0.000000
384.999015	__gene_A_rbs	2.000000	0.000000	0.000000
384.999015	__gene_B_rbs	8.000000	0.000000	0.000000
384.999015	__gene_C_rbs	8.000000	0.000000	0.000000
384.999015	__gene_D_rbs	282.000000	0.000000	0.000000
384.999015	__gene_E_rbs	277.000000	0.000000	0.000000
384.999015	__gene_F_rbs	198.000000	0.000000	0.000000
384.999015	__gene_G_rbs	127.000000	0.000000	0.000000
384.999015	__gene_H_rbs	82.000000	0.000000	0.000000
384.999015	__gene_J_rbs	270.000000	0.000000	0.000000
384.999015	__gene_K_rbs	8.000000	0.000000	0.000000
384.999015	__ribosome	0.000000	0.000000	0.000000
384.999015	bound_ecolipol	1894.000000	0.000000	0.000000
384.999015	bound_ribosome	100.000000	0.000000	0.000000
384.999015	ecoli_genome	106.000000	0.000000	0.000000
384.999015	ecoli_transcript	29496.000000	0.000000	0.000000
384.999015	ecolipol	52.000000	0.000000	0.000000
384.999015	gene_A	1.000000	2.000000	0.000000
384.999015	gene_A*	0.000000	2.000000	0.000000
384.999015	gene_B	1.000000	8.000000	0.000000
384.999015	gene_C	3.000000	8.000000	0.000000
384.999015	gene_D	314.000000	282.000000	0.007092
384.999015	gene_E	221.000000	277.000000	0.000000
384.999015	gene_F	114.000000	198.000000	0.010101
384.999015	gene_G	24.000000	127.000000	0.204724
384.999015	gene_H	0.000000	82.000000	0.231707
384.999015	gene_J	121.000000	271.000000	0.188192
384.999015	gene_K	2.000000	8.000000	0.000000
384.999015	promoter_A	1.000000	0.000000	0.000000
384.999015	promoter_B1	1.000000	0.000000	0.000000
384.999015	promoter_D	0.000000	0.000000	0.000000
389.999714	__gene_A*_rbs	2.000000	0.000000	0.000000
389.999714	__gene_A_rbs	2.000000	0.000000	0.000000
389.999714	__gene_B_rbs	8.000000	0.000000	0.000000
389.999714	__gene_C_rbs	8.000000	0.000000	0.000000
389.999714	__gene_D_rbs	285.000000	0.000000	0.000000
389.999714	__gene_E_rbs	281.000000	0.000000	0.000000
389.999714	__gene_F_rbs	201.000000	0.000000	0.000000
389.999714	__gene_G_rbs	131.000000	0.000000	0.000000
389.999714	__gene_H_rbs	82.000000	0.000000	0.000000
389.999714	__gene_J_rbs	274.000000	0.000000	0.000000
389.999714	__gene_K_rbs	8.000000	0.000000	0.000000
389.999714	__ribosome	0.000000	0.000000	0.000000
389.999714	bound_ecolipol	1899.000000	0.000000	0.000000
389.999714	bound_ribosome	100.000000	0.000000	0.000000
389.999714	ecoli_genome	101.000000	0.000000	0.000000
389.999714	ecoli_transcript	29884.000000	0.000000	0.000000
389.999714	ecolipol	47.000000	0.000000	0.000000
389.999714	gene_A	1.000000	2.000000	0.000000
389.999714	gene_A*	0.000000	2.000000	0.000000
389.999714	gene_B	1.000000	8.000000	0.000000
389.999714	gene_C	3.000000	8.000000	0.000000
389.999714	gene_D	315.000000	285.000000	0.003509
389.999714	gene_E	221.000000	281.000000	0.000000
389.999714	gene_F	114.000000	201.000000	0.014925
389.999714	gene_G	24.000000	131.000000	0.198473
389.999714	gene_H	0.000000	82.000000	0.231707
389.999714	gene_J	121.000000	275.000000	0.185455
389.999714	gene_K	2.000000	8.000000	0.000000
389.999714	promoter_A	1.000000	0.000000	0.000000
389.999714	promoter_B1	1.000000	0.000000	0.000000
389.999714	promoter_D	0.000000	0.000000	0.000000
394.999426	__gene_A*_rbs	2.000000	0.000000	0.000000
394.999426	__gene_A_rbs	2.000000	0.000000	0.000000
394.999426	__gene_B_rbs	8.000000	0.000000	0.000000
394.999426	__gene_C_rbs	8.000000	0.000000	0.000000
394.999426	__gene_D_rbs	289.000000	0.000000	0.000000
394.999426	__gene_E_rbs	285.000000	0.000000	0.000000
394.999426	__gene_F_rbs	204.000000	0.000000	0.000000
394.999426	__gene_G_rbs	133.000000	0.000000	0.000000
394.999426	__gene_H_rbs	84.000000	0.000000	0.000000
394.999426	__gene_J_rbs	277.000000	0.000000	0.000000
394.999426	__gene_K_rbs	8.000000	0.000000	0.000000
394.999426	__ribosome	0.000000	0.000000	0.000000
394.999426	bound_ecolipol	1899.000000	0.000000	0.000000
394.999426	bound_ribosome	100.000000	0.000000	0.000000
394.999426	ecoli_genome	101.000000	0.000000	0.000000
394.999426	ecoli_transcript	30256.000000	0.000000	0.000000
394.999426	ecolipol	46.000000	0.000000	0.000000
394.999426	gene_A	1.000000	2.000000	0.000000
394.999426	gene_A*	0.000000	2.000000	0.000000
394.999426	gene_B	1.000000	8.000000	0.000000
394.999426	gene_C	3.000000	8.000000	0.000000
394.999426	gene_D	315.000000	289.000000	0.003460
394.999426	gene_E	221.000000	285.000000	0.000000
394.999426	gene_F	114.000000	204.000000	0.014706
394.999426	gene_G	24.000000	133.000000	0.195489
394.999426	gene_H	0.000000	84.000000	0.226190
394.999426	gene_J	121.000000	278.000000	0.183453
394.999426	gene_K	2.000000	8.000000	0.000000
394.999426	promoter_A	1.000000	0.000000	0.000000
394.999426	promoter_B1	1.000000	0.000000	0.000000
394.999426	promoter_D	0.000000	0.000000	0.000000
399.999243	__gene_A*_rbs	2.000000	0.000000	0.000000
399.999243	__gene_A_rbs	2.000000	0.000000	0.000000
399.999243	__gene_B_rbs	8.000000	0.000000	0.000000
399.999243	__gene_C_rbs	8.000000	0.000000	0.000000
399.999243	__gene_D_rbs	293.000000	0.000000	0.000000
399.999243	__gene_E_rbs	288.000000	0.000000	0.000000
399.999243	__gene_F_rbs	207.000000	0.000000	0.000000
399.999243	__gene_G_rbs	137.000000	0.000000	0.000000
399.999243	__gene_H_rbs	85.000000	0.000000	0.000000
399.999243	__gene_J_rbs	281.000000	0.000000	0.000000
399.999243	__gene_K_rbs	8.000000	0.000000	0.000000
399.999243	__ribosome	0.000000	0.000000	0.000000
399.999243	bound_ecolipol	1897.000000	0.000000	0.000000
399.999243	bound_ribosome	100.000000	0.000000	0.000000
399.999243	ecoli_genome	103.000000	0.000000	0.000000
399.999243	ecoli_transcript	30618.000000	0.000000	0.000000
399.999243	ecolipol	48.000000	0.000000	0.000000
399.999243	gene_A	1.000000	2.000000	0.000000
399.999243	gene_A*	0.000000	2.000000	0.000000
399.999243	gene_B	1.000000	8.000000	0.000000
399.999243	gene_C	3.000000	8.000000	0.000000
399.999243	gene_D	315.000000	293.000000	0.003413
399.999243	gene_E	221.000000	288.000000	0.000000
399.999243	gene_F	115.000000	207.000000	0.009662
399.999243	gene_G	24.000000	137.000000	0.189781
399.999243	gene_H	0.000000	85.000000	0.223529
399.999243	gene_J	121.000000	282.000000	0.184397
