time	species	protein	transcript	ribo_density
344.999216	__gene_F_rbs	159.000000	0.000000	0.000000
344.999216	__gene_G_rbs	115.000000	0.000000	0.000000
344.999216	__gene_H_rbs	78.000000	0.000000	0.000000
344.999216	__gene_J_rbs	239.000000	0.000000	0.000000
344.999216	__gene_K_rbs	6.000000	0.000000	0.000000
344.999216	__ribosome	0.000000	0.000000	0.000000
344.999216	bound_ecolipol	1899.000000	0.000000	0.000000
344.999216	bound_ribosome	100.000000	0.000000	0.000000
344.999216	ecoli_genome	101.000000	0.000000	0.000000
344.999216	ecoli_transcript	26253.000000	0.000000	0.000000
344.999216	ecolipol	49.000000	0.000000	0.000000
344.999216	gene_A	2.000000	3.000000	0.000000
344.999216	gene_A*	4.000000	3.000000	0.000000
344.999216	gene_B	2.000000	6.000000	0.000000
344.999216	gene_C	4.000000	6.000000	0.000000
344.999216	gene_D	337.000000	250.000000	0.016000
344.999216	gene_E	250.000000	246.000000	0.004065
344.999216	gene_F	119.000000	159.000000	0.018868
344.999216	gene_G	37.000000	115.000000	0.147826
344.999216	gene_H	0.000000	78.000000	0.153846
344.999216	gene_J	136.000000	239.000000	0.263598
344.999216	gene_K	1.000000	6.000000	0.000000
344.999216	promoter_A	1.000000	0.000000	0.000000
344.999216	promoter_B1	1.000000	0.000000	0.000000
344.999216	promoter_D	0.000000	0.000000	0.000000
349.999550	__gene_A*_rbs	3.000000	0.000000	0.000000
349.999550	__gene_A_rbs	3.000000	0.000000	0.000000
349.999550	__gene_B_rbs	7.000000	0.000000	0.000000
349.999550	__gene_C_rbs	6.000000	0.000000	0.000000
349.999550	__gene_D_rbs	254.000000	0.000000	0.000000
349.999550	__gene_E_rbs	250.000000	0.000000	0.000000
349.999550	__gene_F_rbs	162.000000	0.000000	0.000000
349.999550	__gene_G_rbs	116.000000	0.000000	0.000000
349.999550	__gene_H_rbs	78.000000	0.000000	0.000000
349.999550	__gene_J_rbs	243.000000	0.000000	0.000000
349.999550	__gene_K_rbs	6.000000	0.000000	0.000000
349.999550	__ribosome	0.000000	0.000000	0.000000
349.999550	bound_ecolipol	1901.000000	0.000000	0.000000
349.999550	bound_ribosome	100.000000	0.000000	0.000000
349.999550	ecoli_genome	99.000000	0.000000	0.000000
349.999550	ecoli_transcript	26657.000000	0.000000	0.000000
349.999550	ecolipol	46.000000	0.000000	0.000000
349.999550	gene_A	2.000000	3.000000	0.000000
349.999550	gene_A*	4.000000	3.000000	0.000000
349.999550	gene_B	2.000000	7.000000	0.000000
349.999550	gene_C	4.000000	6.000000	0.000000
349.999550	gene_D	339.000000	254.000000	0.007874
349.999550	gene_E	250.000000	250.000000	0.008000
349.999550	gene_F	119.000000	162.000000	0.018519
349.999550	gene_G	37.000000	117.000000	0.153846
349.999550	gene_H	0.000000	78.000000	0.153846
349.999550	gene_J	136.000000	243.000000	0.259259
349.999550	gene_K	1.000000	6.000000	0.000000
349.999550	promoter_A	1.000000	0.000000	0.000000
349.999550	promoter_B1	1.000000	0.000000	0.000000
349.999550	promoter_D	0.000000	0.000000	0.000000
354.999099	__gene_A*_rbs	3.000000	0.000000	0.000000
354.999099	__gene_A_rbs	3.000000	0.000000	0.000000
354.999099	__gene_B_rbs	7.000000	0.000000	0.000000
354.999099	__gene_C_rbs	6.000000	0.000000	0.000000
354.999099	__gene_D_rbs	258.000000	0.000000	0.000000
354.999099	__gene_E_rbs	254.000000	0.000000	0.000000
354.999099	__gene_F_rbs	165.000000	0.000000	0.000000
354.999099	__gene_G_rbs	119.000000	0.000000	0.000000
354.999099	__gene_H_rbs	80.000000	0.000000	0.000000
354.999099	__gene_J_rbs	247.000000	0.000000	0.000000
354.999099	__gene_K_rbs	6.000000	0.000000	0.000000
354.999099	__ribosome	0.000000	0.000000	0.000000
354.999099	bound_ecolipol	1903.000000	0.000000	0.000000
354.999099	bound_ribosome	100.000000	0.000000	0.000000
354.999099	ecoli_genome	97.000000	0.000000	0.000000
354.999099	ecoli_transcript	27053.000000	0.000000	0.000000
354.999099	ecolipol	46.000000	0.000000	0.000000
354.999099	gene_A	2.000000	3.000000	0.000000
354.999099	gene_A*	4.000000	3.000000	0.000000
354.999099	gene_B	2.000000	7.000000	0.000000
354.999099	gene_C	4.000000	6.000000	0.000000
354.999099	gene_D	340.000000	258.000000	0.007752
354.999099	gene_E	251.000000	254.000000	0.003937
354.999099	gene_F	119.000000	165.000000	0.018182
354.999099	gene_G	37.000000	119.000000	0.151261
354.999099	gene_H	0.000000	80.000000	0.150000
354.999099	gene_J	136.000000	247.000000	0.259109
354.999099	gene_K	1.000000	6.000000	0.000000
354.999099	promoter_A	1.000000	0.000000	0.000000
354.999099	promoter_B1	1.000000	0.000000	0.000000
354.999099	promoter_D	0.000000	0.000000	0.000000
359.999030	__gene_A*_rbs	3.000000	0.000000	0.000000
359.999030	__gene_A_rbs	3.000000	0.000000	0.000000
359.999030	__gene_B_rbs	7.000000	0.000000	0.000000
359.999030	__gene_C_rbs	6.000000	0.000000	0.000000
359.999030	__gene_D_rbs	262.000000	0.000000	0.000000
359.999030	__gene_E_rbs	257.000000	0.000000	0.000000
359.999030	__gene_F_rbs	167.000000	0.000000	0.000000
359.999030	__gene_G_rbs	120.000000	0.000000	0.000000
359.999030	__gene_H_rbs	83.000000	0.000000	0.000000
359.999030	__gene_J_rbs	250.000000	0.000000	0.000000
359.999030	__gene_K_rbs	7.000000	0.000000	0.000000
359.999030	__ribosome	0.000000	0.000000	0.000000
359.999030	bound_ecolipol	1896.000000	0.000000	0.000000
359.999030	bound_ribosome	100.000000	0.000000	0.000000
359.999030	ecoli_genome	104.000000	0.000000	0.000000
359.999030	ecoli_transcript	27389.000000	0.000000	0.000000
359.999030	ecolipol	53.000000	0.000000	0.000000
359.999030	gene_A	2.000000	3.000000	0.000000
359.999030	gene_A*	4.000000	3.000000	0.000000
359.999030	gene_B	2.000000	7.000000	0.000000
359.999030	gene_C	4.000000	6.000000	0.000000
359.999030	gene_D	341.000000	262.000000	0.011450
359.999030	gene_E	252.000000	257.000000	0.007782
359.999030	gene_F	119.000000	167.000000	0.017964
359.999030	gene_G	38.000000	120.000000	0.141667
359.999030	gene_H	0.000000	83.000000	0.144578
359.999030	gene_J	137.000000	250.000000	0.252000
359.999030	gene_K	1.000000	7.000000	0.000000
359.999030	promoter_A	1.000000	0.000000	0.000000
359.999030	promoter_B1	1.000000	0.000000	0.000000
359.999030	promoter_D	0.000000	0.000000	0.000000
364.999047	__gene_A*_rbs	3.000000	0.000000	0.000000
364.999047	__gene_A_rbs	3.000000	0.000000	0.000000
364.999047	__gene_B_rbs	7.000000	0.000000	0.000000
364.999047	__gene_C_rbs	7.000000	0.000000	0.000000
364.999047	__gene_D_rbs	265.000000	0.000000	0.000000
364.999047	__gene_E_rbs	260.000000	0.000000	0.000000
364.999047	__gene_F_rbs	169.000000	0.000000	0.000000
364.999047	__gene_G_rbs	121.000000	0.000000	0.000000
364.999047	__gene_H_rbs	84.000000	0.000000	0.000000
364.999047	__gene_J_rbs	254.000000	0.000000	0.000000
364.999047	__gene_K_rbs	7.000000	0.000000	0.000000
364.999047	__ribosome	0.000000	0.000000	0.000000
364.999047	bound_ecolipol	1899.000000	0.000000	0.000000
364.999047	bound_ribosome	100.000000	0.000000	0.000000
364.999047	ecoli_genome	101.000000	0.000000	0.000000
364.999047	ecoli_transcript	27778.000000	0.000000	0.000000
364.999047	ecolipol	51.000000	0.000000	0.000000
364.999047	gene_A	2.000000	3.000000	0.000000
364.999047	gene_A*	4.000000	3.000000	0.000000
364.999047	gene_B	2.000000	7.000000	0.000000
364.999047	gene_C	4.000000	7.000000	0.000000
364.999047	gene_D	341.000000	265.000000	0.011321
364.999047	gene_E	252.000000	260.000000	0.007692
364.999047	gene_F	119.000000	169.000000	0.017751
364.999047	gene_G	38.000000	121.000000	0.140496
364.999047	gene_H	0.000000	84.000000	0.142857
364.999047	gene_J	137.000000	254.000000	0.248031
364.999047	gene_K	1.000000	7.000000	0.000000
364.999047	promoter_A	1.000000	0.000000	0.000000
364.999047	promoter_B1	1.000000	0.000000	0.000000
364.999047	promoter_D	0.000000	0.000000	0.000000
369.999086	__gene_A*_rbs	3.000000	0.000000	0.000000
369.999086	__gene_A_rbs	3.000000	0.000000	0.000000
369.999086	__gene_B_rbs	7.000000	0.000000	0.000000
369.999086	__gene_C_rbs	7.000000	0.000000	0.000000
369.999086	__gene_D_rbs	269.000000	0.000000	0.000000
369.999086	__gene_E_rbs	264.000000	0.000000	0.000000
369.999086	__gene_F_rbs	173.000000	0.000000	0.000000
369.999086	__gene_G_rbs	124.000000	0.000000	0.000000
369.999086	__gene_H_rbs	86.000000	0.000000	0.000000
369.999086	__gene_J_rbs	257.000000	0.000000	0.000000
369.999086	__gene_K_rbs	7.000000	0.000000	0.000000
369.999086	__ribosome	0.000000	0.000000	0.000000
369.999086	bound_ecolipol	1913.000000	0.000000	0.000000
369.999086	bound_ribosome	100.000000	0.000000	0.000000
369.999086	ecoli_genome	87.000000	0.000000	0.000000
369.999086	ecoli_transcript	28141.000000	0.000000	0.000000
369.999086	ecolipol	36.000000	0.000000	0.000000
369.999086	gene_A	2.000000	3.000000	0.000000
369.999086	gene_A*	4.000000	3.000000	0.000000
369.999086	gene_B	2.000000	7.000000	0.000000
369.999086	gene_C	4.000000	7.000000	0.000000
369.999086	gene_D	342.000000	269.000000	0.011152
369.999086	gene_E	254.000000	264.000000	0.000000
369.999086	gene_F	119.000000	173.000000	0.023121
369.999086	gene_G	39.000000	124.000000	0.129032
369.999086	gene_H	0.000000	86.000000	0.139535
369.999086	gene_J	137.000000	257.000000	0.252918
369.999086	gene_K	1.000000	7.000000	0.000000
369.999086	promoter_A	1.000000	0.000000	0.000000
369.999086	promoter_B1	1.000000	0.000000	0.000000
369.999086	promoter_D	0.000000	0.000000	0.000000
374.999085	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999085	__gene_A_rbs	3.000000	0.000000	0.000000
374.999085	__gene_B_rbs	7.000000	0.000000	0.000000
374.999085	__gene_C_rbs	7.000000	0.000000	0.000000
374.999085	__gene_D_rbs	272.000000	0.000000	0.000000
374.999085	__gene_E_rbs	268.000000	0.000000	0.000000
374.999085	__gene_F_rbs	176.000000	0.000000	0.000000
374.999085	__gene_G_rbs	125.000000	0.000000	0.000000
374.999085	__gene_H_rbs	87.000000	0.000000	0.000000
374.999085	__gene_J_rbs	261.000000	0.000000	0.000000
374.999085	__gene_K_rbs	7.000000	0.000000	0.000000
374.999085	__ribosome	0.000000	0.000000	0.000000
374.999085	bound_ecolipol	1896.000000	0.000000	0.000000
374.999085	bound_ribosome	100.000000	0.000000	0.000000
374.999085	ecoli_genome	104.000000	0.000000	0.000000
374.999085	ecoli_transcript	28514.000000	0.000000	0.000000
374.999085	ecolipol	55.000000	0.000000	0.000000
374.999085	gene_A	2.000000	3.000000	0.000000
374.999085	gene_A*	4.000000	3.000000	0.000000
374.999085	gene_B	2.000000	7.000000	0.000000
374.999085	gene_C	4.000000	7.000000	0.000000
374.999085	gene_D	344.000000	272.000000	0.014706
374.999085	gene_E	254.000000	268.000000	0.000000
374.999085	gene_F	120.000000	176.000000	0.022727
374.999085	gene_G	39.000000	125.000000	0.128000
374.999085	gene_H	0.000000	87.000000	0.137931
374.999085	gene_J	139.000000	261.000000	0.245211
374.999085	gene_K	1.000000	7.000000	0.000000
374.999085	promoter_A	1.000000	0.000000	0.000000
374.999085	promoter_B1	1.000000	0.000000	0.000000
374.999085	promoter_D	0.000000	0.000000	0.000000
379.999063	__gene_A*_rbs	3.000000	0.000000	0.000000
379.999063	__gene_A_rbs	3.000000	0.000000	0.000000
379.999063	__gene_B_rbs	7.000000	0.000000	0.000000
379.999063	__gene_C_rbs	7.000000	0.000000	0.000000
379.999063	__gene_D_rbs	275.000000	0.000000	0.000000
379.999063	__gene_E_rbs	271.000000	0.000000	0.000000
379.999063	__gene_F_rbs	178.000000	0.000000	0.000000
379.999063	__gene_G_rbs	127.000000	0.000000	0.000000
379.999063	__gene_H_rbs	87.000000	0.000000	0.000000
379.999063	__gene_J_rbs	265.000000	0.000000	0.000000
379.999063	__gene_K_rbs	7.000000	0.000000	0.000000
379.999063	__ribosome	0.000000	0.000000	0.000000
379.999063	bound_ecolipol	1907.000000	0.000000	0.000000
379.999063	bound_ribosome	100.000000	0.000000	0.000000
379.999063	ecoli_genome	93.000000	0.000000	0.000000
379.999063	ecoli_transcript	28874.000000	0.000000	0.000000
379.999063	ecolipol	45.000000	0.000000	0.000000
379.999063	gene_A	2.000000	3.000000	0.000000
379.999063	gene_A*	4.000000	3.000000	0.000000
379.999063	gene_B	2.000000	7.000000	0.000000
379.999063	gene_C	4.000000	7.000000	0.000000
379.999063	gene_D	344.000000	275.000000	0.018182
379.999063	gene_E	254.000000	272.000000	0.003676
379.999063	gene_F	121.000000	178.000000	0.016854
379.999063	gene_G	39.000000	127.000000	0.125984
379.999063	gene_H	0.000000	87.000000	0.137931
379.999063	gene_J	140.000000	265.000000	0.237736
379.999063	gene_K	1.000000	7.000000	0.000000
379.999063	promoter_A	1.000000	0.000000	0.000000
379.999063	promoter_B1	1.000000	0.000000	0.000000
379.999063	promoter_D	0.000000	0.000000	0.000000
384.999151	__gene_A*_rbs	3.000000	0.000000	0.000000
384.999151	__gene_A_rbs	3.000000	0.000000	0.000000
384.999151	__gene_B_rbs	7.000000	0.000000	0.000000
384.999151	__gene_C_rbs	7.000000	0.000000	0.000000
384.999151	__gene_D_rbs	279.000000	0.000000	0.000000
384.999151	__gene_E_rbs	275.000000	0.000000	0.000000
384.999151	__gene_F_rbs	180.000000	0.000000	0.000000
384.999151	__gene_G_rbs	129.000000	0.000000	0.000000
384.999151	__gene_H_rbs	90.000000	0.000000	0.000000
384.999151	__gene_J_rbs	269.000000	0.000000	0.000000
384.999151	__gene_K_rbs	7.000000	0.000000	0.000000
384.999151	__ribosome	0.000000	0.000000	0.000000
384.999151	bound_ecolipol	1909.000000	0.000000	0.000000
384.999151	bound_ribosome	100.000000	0.000000	0.000000
384.999151	ecoli_genome	91.000000	0.000000	0.000000
384.999151	ecoli_transcript	29267.000000	0.000000	0.000000
384.999151	ecolipol	41.000000	0.000000	0.000000
384.999151	gene_A	2.000000	3.000000	0.000000
384.999151	gene_A*	4.000000	3.000000	0.000000
384.999151	gene_B	2.000000	7.000000	0.000000
384.999151	gene_C	4.000000	7.000000	0.000000
384.999151	gene_D	345.000000	279.000000	0.017921
384.999151	gene_E	254.000000	275.000000	0.003636
384.999151	gene_F	122.000000	180.000000	0.011111
384.999151	gene_G	39.000000	129.000000	0.131783
384.999151	gene_H	0.000000	90.000000	0.133333
384.999151	gene_J	140.000000	269.000000	0.234201
384.999151	gene_K	1.000000	7.000000	0.000000
384.999151	promoter_A	1.000000	0.000000	0.000000
384.999151	promoter_B1	1.000000	0.000000	0.000000
384.999151	promoter_D	0.000000	0.000000	0.000000
389.999315	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999315	__gene_A_rbs	3.000000	0.000000	0.000000
389.999315	__gene_B_rbs	7.000000	0.000000	0.000000
389.999315	__gene_C_rbs	7.000000	0.000000	0.000000
389.999315	__gene_D_rbs	283.000000	0.000000	0.000000
389.999315	__gene_E_rbs	278.000000	0.000000	0.000000
389.999315	__gene_F_rbs	184.000000	0.000000	0.000000
389.999315	__gene_G_rbs	132.000000	0.000000	0.000000
389.999315	__gene_H_rbs	91.000000	0.000000	0.000000
389.999315	__gene_J_rbs	271.000000	0.000000	0.000000
389.999315	__gene_K_rbs	7.000000	0.000000	0.000000
389.999315	__ribosome	0.000000	0.000000	0.000000
389.999315	bound_ecolipol	1896.000000	0.000000	0.000000
389.999315	bound_ribosome	100.000000	0.000000	0.000000
389.999315	ecoli_genome	104.000000	0.000000	0.000000
389.999315	ecoli_transcript	29672.000000	0.000000	0.000000
389.999315	ecolipol	55.000000	0.000000	0.000000
389.999315	gene_A	2.000000	3.000000	0.000000
389.999315	gene_A*	4.000000	3.000000	0.000000
389.999315	gene_B	2.000000	7.000000	0.000000
389.999315	gene_C	4.000000	7.000000	0.000000
389.999315	gene_D	347.000000	283.000000	0.010601
389.999315	gene_E	255.000000	279.000000	0.000000
389.999315	gene_F	122.000000	184.000000	0.021739
389.999315	gene_G	39.000000	132.000000	0.128788
389.999315	gene_H	0.000000	91.000000	0.131868
389.999315	gene_J	140.000000	272.000000	0.235294
389.999315	gene_K	1.000000	7.000000	0.000000
389.999315	promoter_A	1.000000	0.000000	0.000000
389.999315	promoter_B1	1.000000	0.000000	0.000000
389.999315	promoter_D	0.000000	0.000000	0.000000
394.999183	__gene_A*_rbs	3.000000	0.000000	0.000000
394.999183	__gene_A_rbs	3.000000	0.000000	0.000000
394.999183	__gene_B_rbs	7.000000	0.000000	0.000000
394.999183	__gene_C_rbs	7.000000	0.000000	0.000000
394.999183	__gene_D_rbs	286.000000	0.000000	0.000000
394.999183	__gene_E_rbs	282.000000	0.000000	0.000000
394.999183	__gene_F_rbs	187.000000	0.000000	0.000000
394.999183	__gene_G_rbs	134.000000	0.000000	0.000000
394.999183	__gene_H_rbs	92.000000	0.000000	0.000000
394.999183	__gene_J_rbs	276.000000	0.000000	0.000000
394.999183	__gene_K_rbs	7.000000	0.000000	0.000000
394.999183	__ribosome	0.000000	0.000000	0.000000
394.999183	bound_ecolipol	1907.000000	0.000000	0.000000
394.999183	bound_ribosome	100.000000	0.000000	0.000000
394.999183	ecoli_genome	93.000000	0.000000	0.000000
394.999183	ecoli_transcript	30029.000000	0.000000	0.000000
394.999183	ecolipol	43.000000	0.000000	0.000000
394.999183	gene_A	2.000000	3.000000	0.000000
394.999183	gene_A*	4.000000	3.000000	0.000000
394.999183	gene_B	2.000000	7.000000	0.000000
394.999183	gene_C	4.000000	7.000000	0.000000
394.999183	gene_D	349.000000	286.000000	0.003497
394.999183	gene_E	255.000000	282.000000	0.003546
394.999183	gene_F	122.000000	187.000000	0.026738
394.999183	gene_G	39.000000	134.000000	0.126866
394.999183	gene_H	0.000000	92.000000	0.130435
394.999183	gene_J	140.000000	276.000000	0.231884
394.999183	gene_K	1.000000	7.000000	0.000000
394.999183	promoter_A	1.000000	0.000000	0.000000
394.999183	promoter_B1	1.000000	0.000000	0.000000
394.999183	promoter_D	0.000000	0.000000	0.000000
399.999516	__gene_A*_rbs	3.000000	0.000000	0.000000
399.999516	__gene_A_rbs	3.000000	0.000000	0.000000
399.999516	__gene_B_rbs	7.000000	0.000000	0.000000
399.999516	__gene_C_rbs	7.000000	0.000000	0.000000
399.999516	__gene_D_rbs	290.000000	0.000000	0.000000
399.999516	__gene_E_rbs	286.000000	0.000000	0.000000
399.999516	__gene_F_rbs	189.000000	0.000000	0.000000
399.999516	__gene_G_rbs	135.000000	0.000000	0.000000
399.999516	__gene_H_rbs	94.000000	0.000000	0.000000
399.999516	__gene_J_rbs	279.000000	0.000000	0.000000
399.999516	__gene_K_rbs	7.000000	0.000000	0.000000
399.999516	__ribosome	0.000000	0.000000	0.000000
399.999516	bound_ecolipol	1908.000000	0.000000	0.000000
399.999516	bound_ribosome	100.000000	0.000000	0.000000
399.999516	ecoli_genome	92.000000	0.000000	0.000000
399.999516	ecoli_transcript	30400.000000	0.000000	0.000000
399.999516	ecolipol	44.000000	0.000000	0.000000
399.999516	gene_A	2.000000	3.000000	0.000000
399.999516	gene_A*	4.000000	3.000000	0.000000
399.999516	gene_B	2.000000	7.000000	0.000000
399.999516	gene_C	4.000000	7.000000	0.000000
399.999516	gene_D	350.000000	290.000000	0.000000
399.999516	gene_E	255.000000	286.000000	0.003497
399.999516	gene_F	122.000000	189.000000	0.026455
399.999516	gene_G	39.000000	135.000000	0.125926
399.999516	gene_H	0.000000	94.000000	0.127660
399.999516	gene_J	140.000000	280.000000	0.232143
399.999516	gene_K	1.000000	7.000000	0.000000
399.999516	promoter_A	1.000000	0.000000	0.000000
399.999516	promoter_B1	1.000000	0.000000	0.000000
399.999516	promoter_D	0.000000	0.000000	0.000000
404.999085	__gene_A*_rbs	3.000000	0.000000	0.000000
404.999085	__gene_A_rbs	3.000000	0.000000	0.000000
404.999085	__gene_B_rbs	7.000000	0.000000	0.000000
404.999085	__gene_C_rbs	7.000000	0.000000	0.000000
404.999085	__gene_D_rbs	294.000000	0.000000	0.000000
404.999085	__gene_E_rbs	289.000000	0.000000	0.000000
404.999085	__gene_F_rbs	190.000000	0.000000	0.000000
404.999085	__gene_G_rbs	136.000000	0.000000	0.000000
404.999085	__gene_H_rbs	96.000000	0.000000	0.000000
404.999085	__gene_J_rbs	283.000000	0.000000	0.000000
404.999085	__gene_K_rbs	7.000000	0.000000	0.000000
404.999085	__ribosome	0.000000	0.000000	0.000000
404.999085	bound_ecolipol	1905.000000	0.000000	0.000000
404.999085	bound_ribosome	100.000000	0.000000	0.000000
404.999085	ecoli_genome	95.000000	0.000000	0.000000
404.999085	ecoli_transcript	30766.000000	0.000000	0.000000
404.999085	ecolipol	48.000000	0.000000	0.000000
404.999085	gene_A	2.000000	3.000000	0.000000
404.999085	gene_A*	4.000000	3.000000	0.000000
404.999085	gene_B	2.000000	7.000000	0.000000
404.999085	gene_C	4.000000	7.000000	0.000000
404.999085	gene_D	350.000000	294.000000	0.000000
404.999085	gene_E	256.000000	289.000000	0.000000
404.999085	gene_F	122.000000	190.000000	0.031579
404.999085	gene_G	40.000000	136.000000	0.117647
404.999085	gene_H	0.000000	96.000000	0.135417
404.999085	gene_J	140.000000	283.000000	0.229682
404.999085	gene_K	1.000000	7.000000	0.000000
404.999085	promoter_A	1.000000	0.000000	0.000000
404.999085	promoter_B1	1.000000	0.000000	0.000000
404.999085	promoter_D	0.000000	0.000000	0.000000
409.999526	__gene_A*_rbs	3.000000	0.000000	0.000000
409.999526	__gene_A_rbs	3.000000	0.000000	0.000000
409.999526	__gene_B_rbs	7.000000	0.000000	0.000000
409.999526	__gene_C_rbs	7.000000	0.000000	0.000000
409.999526	__gene_D_rbs	297.000000	0.000000	0.000000
409.999526	__gene_E_rbs	293.000000	0.000000	0.000000
409.999526	__gene_F_rbs	192.000000	0.000000	0.000000
409.999526	__gene_G_rbs	137.000000	0.000000	0.000000
409.999526	__gene_H_rbs	98.000000	0.000000	0.000000
409.999526	__gene_J_rbs	287.000000	0.000000	0.000000
409.999526	__gene_K_rbs	7.000000	0.000000	0.000000
409.999526	__ribosome	0.000000	0.000000	0.000000
409.999526	bound_ecolipol	1895.000000	0.000000	0.000000
409.999526	bound_ribosome	100.000000	0.000000	0.000000
409.999526	ecoli_genome	105.000000	0.000000	0.000000
409.999526	ecoli_transcript	31168.000000	0.000000	0.000000
409.999526	ecolipol	58.000000	0.000000	0.000000
409.999526	gene_A	2.000000	3.000000	0.000000
409.999526	gene_A*	4.000000	3.000000	0.000000
409.999526	gene_B	2.000000	7.000000	0.000000
409.999526	gene_C	4.000000	7.000000	0.000000
409.999526	gene_D	350.000000	297.000000	0.000000
409.999526	gene_E	256.000000	293.000000	0.000000
409.999526	gene_F	122.000000	192.000000	0.031250
409.999526	gene_G	40.000000	137.000000	0.116788
409.999526	gene_H	0.000000	98.000000	0.132653
409.999526	gene_J	140.000000	287.000000	0.226481
409.999526	gene_K	1.000000	7.000000	0.000000
409.999526	promoter_A	1.000000	0.000000	0.000000
409.999526	promoter_B1	0.000000	0.000000	0.000000
409.999526	promoter_D	0.000000	0.000000	0.000000
414.999367	__gene_A*_rbs	3.000000	0.000000	0.000000
414.999367	__gene_A_rbs	3.000000	0.000000	0.000000
414.999367	__gene_B_rbs	7.000000	0.000000	0.000000
414.999367	__gene_C_rbs	7.000000	0.000000	0.000000
414.999367	__gene_D_rbs	301.000000	0.000000	0.000000
414.999367	__gene_E_rbs	297.000000	0.000000	0.000000
414.999367	__gene_F_rbs	195.000000	0.000000	0.000000
414.999367	__gene_G_rbs	141.000000	0.000000	0.000000
414.999367	__gene_H_rbs	98.000000	0.000000	0.000000
414.999367	__gene_J_rbs	291.000000	0.000000	0.000000
414.999367	__gene_K_rbs	7.000000	0.000000	0.000000
414.999367	__ribosome	0.000000	0.000000	0.000000
414.999367	bound_ecolipol	1896.000000	0.000000	0.000000
414.999367	bound_ribosome	100.000000	0.000000	0.000000
414.999367	ecoli_genome	104.000000	0.000000	0.000000
414.999367	ecoli_transcript	31548.000000	0.000000	0.000000
414.999367	ecolipol	58.000000	0.000000	0.000000
414.999367	gene_A	2.000000	3.000000	0.000000
414.999367	gene_A*	4.000000	3.000000	0.000000
414.999367	gene_B	2.000000	7.000000	0.000000
414.999367	gene_C	4.000000	7.000000	0.000000
414.999367	gene_D	350.000000	301.000000	0.000000
414.999367	gene_E	256.000000	297.000000	0.000000
414.999367	gene_F	124.000000	195.000000	0.020513
414.999367	gene_G	40.000000	141.000000	0.120567
414.999367	gene_H	0.000000	98.000000	0.132653
414.999367	gene_J	140.000000	291.000000	0.226804
414.999367	gene_K	1.000000	7.000000	0.000000
414.999367	promoter_A	1.000000	0.000000	0.000000
414.999367	promoter_B1	1.000000	0.000000	0.000000
414.999367	promoter_D	0.000000	0.000000	0.000000
419.999009	__gene_A*_rbs	3.000000	0.000000	0.000000
419.999009	__gene_A_rbs	3.000000	0.000000	0.000000
419.999009	__gene_B_rbs	8.000000	0.000000	0.000000
419.999009	__gene_C_rbs	7.000000	0.000000	0.000000
419.999009	__gene_D_rbs	305.000000	0.000000	0.000000
419.999009	__gene_E_rbs	301.000000	0.000000	0.000000
419.999009	__gene_F_rbs	196.000000	0.000000	0.000000
419.999009	__gene_G_rbs	143.000000	0.000000	0.000000
419.999009	__gene_H_rbs	98.000000	0.000000	0.000000
419.999009	__gene_J_rbs	294.000000	0.000000	0.000000
419.999009	__gene_K_rbs	7.000000	0.000000	0.000000
419.999009	__ribosome	0.000000	0.000000	0.000000
419.999009	bound_ecolipol	1900.000000	0.000000	0.000000
419.999009	bound_ribosome	100.000000	0.000000	0.000000
419.999009	ecoli_genome	100.000000	0.000000	0.000000
419.999009	ecoli_transcript	31931.000000	0.000000	0.000000
419.999009	ecolipol	53.000000	0.000000	0.000000
419.999009	gene_A	2.000000	3.000000	0.000000
419.999009	gene_A*	4.000000	3.000000	0.000000
419.999009	gene_B	2.000000	8.000000	0.000000
419.999009	gene_C	4.000000	7.000000	0.000000
419.999009	gene_D	350.000000	305.000000	0.000000
419.999009	gene_E	256.000000	301.000000	0.000000
419.999009	gene_F	124.000000	196.000000	0.020408
419.999009	gene_G	40.000000	143.000000	0.118881
419.999009	gene_H	0.000000	98.000000	0.132653
419.999009	gene_J	140.000000	294.000000	0.224490
419.999009	gene_K	1.000000	7.000000	0.000000
419.999009	promoter_A	1.000000	0.000000	0.000000
419.999009	promoter_B1	1.000000	0.000000	0.000000
419.999009	promoter_D	0.000000	0.000000	0.000000
424.999149	__gene_A*_rbs	3.000000	0.000000	0.000000
424.999149	__gene_A_rbs	3.000000	0.000000	0.000000
424.999149	__gene_B_rbs	8.000000	0.000000	0.000000
424.999149	__gene_C_rbs	7.000000	0.000000	0.000000
424.999149	__gene_D_rbs	308.000000	0.000000	0.000000
424.999149	__gene_E_rbs	305.000000	0.000000	0.000000
424.999149	__gene_F_rbs	199.000000	0.000000	0.000000
424.999149	__gene_G_rbs	144.000000	0.000000	0.000000
424.999149	__gene_H_rbs	99.000000	0.000000	0.000000
424.999149	__gene_J_rbs	298.000000	0.000000	0.000000
424.999149	__gene_K_rbs	7.000000	0.000000	0.000000
424.999149	__ribosome	0.000000	0.000000	0.000000
424.999149	bound_ecolipol	1902.000000	0.000000	0.000000
424.999149	bound_ribosome	100.000000	0.000000	0.000000
424.999149	ecoli_genome	98.000000	0.000000	0.000000
424.999149	ecoli_transcript	32316.000000	0.000000	0.000000
424.999149	ecolipol	49.000000	0.000000	0.000000
