time	species	protein	transcript	ribo_density
164.999123	gene_J	98.000000	108.000000	0.472222
164.999123	gene_K	1.000000	3.000000	0.000000
164.999123	promoter_A	1.000000	0.000000	0.000000
164.999123	promoter_B1	1.000000	0.000000	0.000000
164.999123	promoter_D	0.000000	0.000000	0.000000
169.999320	__gene_A*_rbs	0.000000	0.000000	0.000000
169.999320	__gene_A_rbs	0.000000	0.000000	0.000000
169.999320	__gene_B_rbs	3.000000	0.000000	0.000000
169.999320	__gene_C_rbs	3.000000	0.000000	0.000000
169.999320	__gene_D_rbs	123.000000	0.000000	0.000000
169.999320	__gene_E_rbs	116.000000	0.000000	0.000000
169.999320	__gene_F_rbs	70.000000	0.000000	0.000000
169.999320	__gene_G_rbs	41.000000	0.000000	0.000000
169.999320	__gene_H_rbs	24.000000	0.000000	0.000000
169.999320	__gene_J_rbs	111.000000	0.000000	0.000000
169.999320	__gene_K_rbs	3.000000	0.000000	0.000000
169.999320	__ribosome	1.000000	0.000000	0.000000
169.999320	bound_ecolipol	1899.000000	0.000000	0.000000
169.999320	bound_ribosome	100.000000	0.000000	0.000000
169.999320	ecoli_genome	101.000000	0.000000	0.000000
169.999320	ecoli_transcript	13240.000000	0.000000	0.000000
169.999320	ecolipol	55.000000	0.000000	0.000000
169.999320	gene_B	4.000000	3.000000	0.000000
169.999320	gene_C	4.000000	3.000000	0.000000
169.999320	gene_D	285.000000	123.000000	0.056911
169.999320	gene_E	194.000000	118.000000	0.050847
169.999320	gene_F	75.000000	70.000000	0.300000
169.999320	gene_G	9.000000	41.000000	0.243902
169.999320	gene_H	0.000000	24.000000	0.166667
169.999320	gene_J	102.000000	112.000000	0.455357
169.999320	gene_K	1.000000	3.000000	0.000000
169.999320	promoter_A	1.000000	0.000000	0.000000
169.999320	promoter_B1	1.000000	0.000000	0.000000
169.999320	promoter_D	0.000000	0.000000	0.000000
174.999115	__gene_A*_rbs	0.000000	0.000000	0.000000
174.999115	__gene_A_rbs	0.000000	0.000000	0.000000
174.999115	__gene_B_rbs	3.000000	0.000000	0.000000
174.999115	__gene_C_rbs	3.000000	0.000000	0.000000
174.999115	__gene_D_rbs	126.000000	0.000000	0.000000
174.999115	__gene_E_rbs	122.000000	0.000000	0.000000
174.999115	__gene_F_rbs	72.000000	0.000000	0.000000
174.999115	__gene_G_rbs	42.000000	0.000000	0.000000
174.999115	__gene_H_rbs	25.000000	0.000000	0.000000
174.999115	__gene_J_rbs	116.000000	0.000000	0.000000
174.999115	__gene_K_rbs	3.000000	0.000000	0.000000
174.999115	__ribosome	0.000000	0.000000	0.000000
174.999115	bound_ecolipol	1903.000000	0.000000	0.000000
174.999115	bound_ribosome	100.000000	0.000000	0.000000
174.999115	ecoli_genome	97.000000	0.000000	0.000000
174.999115	ecoli_transcript	13639.000000	0.000000	0.000000
174.999115	ecolipol	51.000000	0.000000	0.000000
174.999115	gene_B	4.000000	3.000000	0.000000
174.999115	gene_C	4.000000	3.000000	0.000000
174.999115	gene_D	287.000000	126.000000	0.047619
174.999115	gene_E	198.000000	122.000000	0.040984
174.999115	gene_F	78.000000	72.000000	0.305556
174.999115	gene_G	10.000000	42.000000	0.238095
174.999115	gene_H	0.000000	25.000000	0.200000
174.999115	gene_J	103.000000	116.000000	0.448276
174.999115	gene_K	1.000000	3.000000	0.000000
174.999115	promoter_A	1.000000	0.000000	0.000000
174.999115	promoter_B1	1.000000	0.000000	0.000000
174.999115	promoter_D	0.000000	0.000000	0.000000
179.999121	__gene_A*_rbs	0.000000	0.000000	0.000000
179.999121	__gene_A_rbs	0.000000	0.000000	0.000000
179.999121	__gene_B_rbs	3.000000	0.000000	0.000000
179.999121	__gene_C_rbs	3.000000	0.000000	0.000000
179.999121	__gene_D_rbs	129.000000	0.000000	0.000000
179.999121	__gene_E_rbs	126.000000	0.000000	0.000000
179.999121	__gene_F_rbs	77.000000	0.000000	0.000000
179.999121	__gene_G_rbs	44.000000	0.000000	0.000000
179.999121	__gene_H_rbs	26.000000	0.000000	0.000000
179.999121	__gene_J_rbs	120.000000	0.000000	0.000000
179.999121	__gene_K_rbs	3.000000	0.000000	0.000000
179.999121	__ribosome	1.000000	0.000000	0.000000
179.999121	bound_ecolipol	1898.000000	0.000000	0.000000
179.999121	bound_ribosome	100.000000	0.000000	0.000000
179.999121	ecoli_genome	102.000000	0.000000	0.000000
179.999121	ecoli_transcript	13997.000000	0.000000	0.000000
179.999121	ecolipol	54.000000	0.000000	0.000000
179.999121	gene_B	4.000000	3.000000	0.000000
179.999121	gene_C	4.000000	3.000000	0.000000
179.999121	gene_D	290.000000	130.000000	0.046154
179.999121	gene_E	201.000000	126.000000	0.023810
179.999121	gene_F	79.000000	77.000000	0.272727
179.999121	gene_G	11.000000	45.000000	0.244444
179.999121	gene_H	0.000000	26.000000	0.230769
179.999121	gene_J	105.000000	120.000000	0.433333
179.999121	gene_K	1.000000	3.000000	0.000000
179.999121	promoter_A	1.000000	0.000000	0.000000
179.999121	promoter_B1	1.000000	0.000000	0.000000
179.999121	promoter_D	0.000000	0.000000	0.000000
184.999168	__gene_A*_rbs	0.000000	0.000000	0.000000
184.999168	__gene_A_rbs	0.000000	0.000000	0.000000
184.999168	__gene_B_rbs	3.000000	0.000000	0.000000
184.999168	__gene_C_rbs	3.000000	0.000000	0.000000
184.999168	__gene_D_rbs	134.000000	0.000000	0.000000
184.999168	__gene_E_rbs	130.000000	0.000000	0.000000
184.999168	__gene_F_rbs	80.000000	0.000000	0.000000
184.999168	__gene_G_rbs	48.000000	0.000000	0.000000
184.999168	__gene_H_rbs	27.000000	0.000000	0.000000
184.999168	__gene_J_rbs	123.000000	0.000000	0.000000
184.999168	__gene_K_rbs	3.000000	0.000000	0.000000
184.999168	__ribosome	0.000000	0.000000	0.000000
184.999168	bound_ecolipol	1897.000000	0.000000	0.000000
184.999168	bound_ribosome	100.000000	0.000000	0.000000
184.999168	ecoli_genome	103.000000	0.000000	0.000000
184.999168	ecoli_transcript	14354.000000	0.000000	0.000000
184.999168	ecolipol	53.000000	0.000000	0.000000
184.999168	gene_B	4.000000	3.000000	0.000000
184.999168	gene_C	4.000000	3.000000	0.000000
184.999168	gene_D	292.000000	134.000000	0.044776
184.999168	gene_E	203.000000	130.000000	0.015385
184.999168	gene_F	80.000000	80.000000	0.287500
184.999168	gene_G	12.000000	48.000000	0.208333
184.999168	gene_H	0.000000	27.000000	0.222222
184.999168	gene_J	105.000000	123.000000	0.422764
184.999168	gene_K	1.000000	3.000000	0.333333
184.999168	promoter_A	1.000000	0.000000	0.000000
184.999168	promoter_B1	1.000000	0.000000	0.000000
184.999168	promoter_D	0.000000	0.000000	0.000000
189.999350	__gene_A*_rbs	0.000000	0.000000	0.000000
189.999350	__gene_A_rbs	0.000000	0.000000	0.000000
189.999350	__gene_B_rbs	3.000000	0.000000	0.000000
189.999350	__gene_C_rbs	3.000000	0.000000	0.000000
189.999350	__gene_D_rbs	138.000000	0.000000	0.000000
189.999350	__gene_E_rbs	134.000000	0.000000	0.000000
189.999350	__gene_F_rbs	82.000000	0.000000	0.000000
189.999350	__gene_G_rbs	49.000000	0.000000	0.000000
189.999350	__gene_H_rbs	28.000000	0.000000	0.000000
189.999350	__gene_J_rbs	127.000000	0.000000	0.000000
189.999350	__gene_K_rbs	3.000000	0.000000	0.000000
189.999350	__ribosome	0.000000	0.000000	0.000000
189.999350	bound_ecolipol	1906.000000	0.000000	0.000000
189.999350	bound_ribosome	100.000000	0.000000	0.000000
189.999350	ecoli_genome	94.000000	0.000000	0.000000
189.999350	ecoli_transcript	14740.000000	0.000000	0.000000
189.999350	ecolipol	44.000000	0.000000	0.000000
189.999350	gene_B	4.000000	3.000000	0.000000
189.999350	gene_C	4.000000	3.000000	0.000000
189.999350	gene_D	293.000000	138.000000	0.050725
189.999350	gene_E	204.000000	134.000000	0.022388
189.999350	gene_F	82.000000	82.000000	0.268293
189.999350	gene_G	14.000000	49.000000	0.204082
189.999350	gene_H	0.000000	28.000000	0.214286
189.999350	gene_J	106.000000	127.000000	0.409449
189.999350	gene_K	2.000000	3.000000	0.000000
189.999350	promoter_A	1.000000	0.000000	0.000000
189.999350	promoter_B1	1.000000	0.000000	0.000000
189.999350	promoter_D	0.000000	0.000000	0.000000
194.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
194.999101	__gene_A_rbs	0.000000	0.000000	0.000000
194.999101	__gene_B_rbs	3.000000	0.000000	0.000000
194.999101	__gene_C_rbs	3.000000	0.000000	0.000000
194.999101	__gene_D_rbs	139.000000	0.000000	0.000000
194.999101	__gene_E_rbs	137.000000	0.000000	0.000000
194.999101	__gene_F_rbs	85.000000	0.000000	0.000000
194.999101	__gene_G_rbs	50.000000	0.000000	0.000000
194.999101	__gene_H_rbs	31.000000	0.000000	0.000000
194.999101	__gene_J_rbs	130.000000	0.000000	0.000000
194.999101	__gene_K_rbs	3.000000	0.000000	0.000000
194.999101	__ribosome	0.000000	0.000000	0.000000
194.999101	bound_ecolipol	1894.000000	0.000000	0.000000
194.999101	bound_ribosome	100.000000	0.000000	0.000000
194.999101	ecoli_genome	106.000000	0.000000	0.000000
194.999101	ecoli_transcript	15124.000000	0.000000	0.000000
194.999101	ecolipol	54.000000	0.000000	0.000000
194.999101	gene_B	4.000000	3.000000	0.000000
194.999101	gene_C	4.000000	3.000000	0.000000
194.999101	gene_D	295.000000	141.000000	0.070922
194.999101	gene_E	205.000000	138.000000	0.021739
194.999101	gene_F	85.000000	85.000000	0.223529
194.999101	gene_G	14.000000	50.000000	0.200000
194.999101	gene_H	0.000000	31.000000	0.193548
194.999101	gene_J	106.000000	131.000000	0.396947
194.999101	gene_K	2.000000	3.000000	0.000000
194.999101	promoter_A	1.000000	0.000000	0.000000
194.999101	promoter_B1	1.000000	0.000000	0.000000
194.999101	promoter_D	0.000000	0.000000	0.000000
199.999941	__gene_A*_rbs	0.000000	0.000000	0.000000
199.999941	__gene_A_rbs	0.000000	0.000000	0.000000
199.999941	__gene_B_rbs	3.000000	0.000000	0.000000
199.999941	__gene_C_rbs	3.000000	0.000000	0.000000
199.999941	__gene_D_rbs	145.000000	0.000000	0.000000
199.999941	__gene_E_rbs	139.000000	0.000000	0.000000
199.999941	__gene_F_rbs	89.000000	0.000000	0.000000
199.999941	__gene_G_rbs	52.000000	0.000000	0.000000
199.999941	__gene_H_rbs	32.000000	0.000000	0.000000
199.999941	__gene_J_rbs	135.000000	0.000000	0.000000
199.999941	__gene_K_rbs	3.000000	0.000000	0.000000
199.999941	__ribosome	0.000000	0.000000	0.000000
199.999941	bound_ecolipol	1900.000000	0.000000	0.000000
199.999941	bound_ribosome	100.000000	0.000000	0.000000
199.999941	ecoli_genome	100.000000	0.000000	0.000000
199.999941	ecoli_transcript	15492.000000	0.000000	0.000000
199.999941	ecolipol	50.000000	0.000000	0.000000
199.999941	gene_B	4.000000	3.000000	0.000000
199.999941	gene_C	4.000000	3.000000	0.000000
199.999941	gene_D	298.000000	145.000000	0.062069
199.999941	gene_E	207.000000	141.000000	0.035461
199.999941	gene_F	89.000000	89.000000	0.179775
199.999941	gene_G	15.000000	52.000000	0.173077
199.999941	gene_H	0.000000	32.000000	0.187500
199.999941	gene_J	106.000000	135.000000	0.407407
199.999941	gene_K	2.000000	3.000000	0.000000
199.999941	promoter_A	1.000000	0.000000	0.000000
199.999941	promoter_B1	1.000000	0.000000	0.000000
199.999941	promoter_D	0.000000	0.000000	0.000000
204.999327	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999327	__gene_A_rbs	0.000000	0.000000	0.000000
204.999327	__gene_B_rbs	3.000000	0.000000	0.000000
204.999327	__gene_C_rbs	3.000000	0.000000	0.000000
204.999327	__gene_D_rbs	149.000000	0.000000	0.000000
204.999327	__gene_E_rbs	145.000000	0.000000	0.000000
204.999327	__gene_F_rbs	92.000000	0.000000	0.000000
204.999327	__gene_G_rbs	53.000000	0.000000	0.000000
204.999327	__gene_H_rbs	33.000000	0.000000	0.000000
204.999327	__gene_J_rbs	136.000000	0.000000	0.000000
204.999327	__gene_K_rbs	3.000000	0.000000	0.000000
204.999327	__ribosome	0.000000	0.000000	0.000000
204.999327	bound_ecolipol	1891.000000	0.000000	0.000000
204.999327	bound_ribosome	100.000000	0.000000	0.000000
204.999327	ecoli_genome	109.000000	0.000000	0.000000
204.999327	ecoli_transcript	15855.000000	0.000000	0.000000
204.999327	ecolipol	58.000000	0.000000	0.000000
204.999327	gene_B	4.000000	3.000000	0.000000
204.999327	gene_C	4.000000	3.000000	0.000000
204.999327	gene_D	299.000000	149.000000	0.060403
204.999327	gene_E	208.000000	145.000000	0.027586
204.999327	gene_F	91.000000	93.000000	0.193548
204.999327	gene_G	16.000000	53.000000	0.150943
204.999327	gene_H	0.000000	33.000000	0.181818
204.999327	gene_J	107.000000	139.000000	0.395683
204.999327	gene_K	2.000000	3.000000	0.000000
204.999327	promoter_A	1.000000	0.000000	0.000000
204.999327	promoter_B1	1.000000	0.000000	0.000000
204.999327	promoter_D	0.000000	0.000000	0.000000
209.999098	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999098	__gene_A_rbs	0.000000	0.000000	0.000000
209.999098	__gene_B_rbs	3.000000	0.000000	0.000000
209.999098	__gene_C_rbs	3.000000	0.000000	0.000000
209.999098	__gene_D_rbs	152.000000	0.000000	0.000000
209.999098	__gene_E_rbs	146.000000	0.000000	0.000000
209.999098	__gene_F_rbs	95.000000	0.000000	0.000000
209.999098	__gene_G_rbs	54.000000	0.000000	0.000000
209.999098	__gene_H_rbs	34.000000	0.000000	0.000000
209.999098	__gene_J_rbs	141.000000	0.000000	0.000000
209.999098	__gene_K_rbs	3.000000	0.000000	0.000000
209.999098	__ribosome	1.000000	0.000000	0.000000
209.999098	bound_ecolipol	1910.000000	0.000000	0.000000
209.999098	bound_ribosome	100.000000	0.000000	0.000000
209.999098	ecoli_genome	90.000000	0.000000	0.000000
209.999098	ecoli_transcript	16230.000000	0.000000	0.000000
209.999098	ecolipol	39.000000	0.000000	0.000000
209.999098	gene_B	4.000000	3.000000	0.000000
209.999098	gene_C	4.000000	3.000000	0.000000
209.999098	gene_D	303.000000	152.000000	0.039474
209.999098	gene_E	212.000000	148.000000	0.027027
209.999098	gene_F	95.000000	95.000000	0.178947
209.999098	gene_G	17.000000	55.000000	0.145455
209.999098	gene_H	0.000000	34.000000	0.205882
209.999098	gene_J	108.000000	142.000000	0.401408
209.999098	gene_K	2.000000	3.000000	0.000000
209.999098	promoter_A	1.000000	0.000000	0.000000
209.999098	promoter_B1	1.000000	0.000000	0.000000
209.999098	promoter_D	0.000000	0.000000	0.000000
214.999249	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999249	__gene_A_rbs	0.000000	0.000000	0.000000
214.999249	__gene_B_rbs	3.000000	0.000000	0.000000
214.999249	__gene_C_rbs	3.000000	0.000000	0.000000
214.999249	__gene_D_rbs	156.000000	0.000000	0.000000
214.999249	__gene_E_rbs	151.000000	0.000000	0.000000
214.999249	__gene_F_rbs	98.000000	0.000000	0.000000
214.999249	__gene_G_rbs	57.000000	0.000000	0.000000
214.999249	__gene_H_rbs	35.000000	0.000000	0.000000
214.999249	__gene_J_rbs	145.000000	0.000000	0.000000
214.999249	__gene_K_rbs	3.000000	0.000000	0.000000
214.999249	__ribosome	0.000000	0.000000	0.000000
214.999249	bound_ecolipol	1900.000000	0.000000	0.000000
214.999249	bound_ribosome	100.000000	0.000000	0.000000
214.999249	ecoli_genome	100.000000	0.000000	0.000000
214.999249	ecoli_transcript	16640.000000	0.000000	0.000000
214.999249	ecolipol	47.000000	0.000000	0.000000
214.999249	gene_B	4.000000	3.000000	0.000000
214.999249	gene_C	4.000000	3.000000	0.000000
214.999249	gene_D	307.000000	156.000000	0.038462
214.999249	gene_E	213.000000	152.000000	0.059211
214.999249	gene_F	98.000000	98.000000	0.153061
214.999249	gene_G	17.000000	57.000000	0.140351
214.999249	gene_H	0.000000	35.000000	0.200000
214.999249	gene_J	110.000000	145.000000	0.379310
214.999249	gene_K	2.000000	3.000000	0.000000
214.999249	promoter_A	1.000000	0.000000	0.000000
214.999249	promoter_B1	1.000000	0.000000	0.000000
214.999249	promoter_D	0.000000	0.000000	0.000000
219.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999049	__gene_A_rbs	0.000000	0.000000	0.000000
219.999049	__gene_B_rbs	3.000000	0.000000	0.000000
219.999049	__gene_C_rbs	3.000000	0.000000	0.000000
219.999049	__gene_D_rbs	160.000000	0.000000	0.000000
219.999049	__gene_E_rbs	153.000000	0.000000	0.000000
219.999049	__gene_F_rbs	101.000000	0.000000	0.000000
219.999049	__gene_G_rbs	59.000000	0.000000	0.000000
219.999049	__gene_H_rbs	37.000000	0.000000	0.000000
219.999049	__gene_J_rbs	148.000000	0.000000	0.000000
219.999049	__gene_K_rbs	3.000000	0.000000	0.000000
219.999049	__ribosome	0.000000	0.000000	0.000000
219.999049	bound_ecolipol	1894.000000	0.000000	0.000000
219.999049	bound_ribosome	100.000000	0.000000	0.000000
219.999049	ecoli_genome	106.000000	0.000000	0.000000
219.999049	ecoli_transcript	17043.000000	0.000000	0.000000
219.999049	ecolipol	52.000000	0.000000	0.000000
219.999049	gene_B	4.000000	3.000000	0.000000
219.999049	gene_C	4.000000	3.000000	0.333333
219.999049	gene_D	309.000000	160.000000	0.031250
219.999049	gene_E	217.000000	156.000000	0.044872
219.999049	gene_F	100.000000	101.000000	0.138614
219.999049	gene_G	17.000000	59.000000	0.135593
219.999049	gene_H	0.000000	37.000000	0.189189
219.999049	gene_J	111.000000	149.000000	0.389262
219.999049	gene_K	2.000000	3.000000	0.000000
219.999049	promoter_A	1.000000	0.000000	0.000000
219.999049	promoter_B1	1.000000	0.000000	0.000000
219.999049	promoter_D	0.000000	0.000000	0.000000
224.999141	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999141	__gene_A_rbs	0.000000	0.000000	0.000000
224.999141	__gene_B_rbs	3.000000	0.000000	0.000000
224.999141	__gene_C_rbs	3.000000	0.000000	0.000000
224.999141	__gene_D_rbs	163.000000	0.000000	0.000000
224.999141	__gene_E_rbs	157.000000	0.000000	0.000000
224.999141	__gene_F_rbs	103.000000	0.000000	0.000000
224.999141	__gene_G_rbs	62.000000	0.000000	0.000000
224.999141	__gene_H_rbs	38.000000	0.000000	0.000000
224.999141	__gene_J_rbs	152.000000	0.000000	0.000000
224.999141	__gene_K_rbs	3.000000	0.000000	0.000000
224.999141	__ribosome	0.000000	0.000000	0.000000
224.999141	bound_ecolipol	1895.000000	0.000000	0.000000
224.999141	bound_ribosome	100.000000	0.000000	0.000000
224.999141	ecoli_genome	105.000000	0.000000	0.000000
224.999141	ecoli_transcript	17449.000000	0.000000	0.000000
224.999141	ecolipol	55.000000	0.000000	0.000000
224.999141	gene_B	4.000000	3.000000	0.000000
224.999141	gene_C	5.000000	3.000000	0.000000
224.999141	gene_D	309.000000	163.000000	0.042945
224.999141	gene_E	222.000000	159.000000	0.031447
224.999141	gene_F	102.000000	103.000000	0.165049
224.999141	gene_G	17.000000	62.000000	0.129032
224.999141	gene_H	0.000000	38.000000	0.184211
224.999141	gene_J	114.000000	152.000000	0.368421
224.999141	gene_K	2.000000	3.000000	0.000000
224.999141	promoter_A	1.000000	0.000000	0.000000
224.999141	promoter_B1	1.000000	0.000000	0.000000
224.999141	promoter_D	0.000000	0.000000	0.000000
229.999205	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999205	__gene_A_rbs	0.000000	0.000000	0.000000
229.999205	__gene_B_rbs	3.000000	0.000000	0.000000
229.999205	__gene_C_rbs	3.000000	0.000000	0.000000
229.999205	__gene_D_rbs	167.000000	0.000000	0.000000
229.999205	__gene_E_rbs	163.000000	0.000000	0.000000
229.999205	__gene_F_rbs	104.000000	0.000000	0.000000
229.999205	__gene_G_rbs	65.000000	0.000000	0.000000
229.999205	__gene_H_rbs	39.000000	0.000000	0.000000
229.999205	__gene_J_rbs	156.000000	0.000000	0.000000
229.999205	__gene_K_rbs	3.000000	0.000000	0.000000
229.999205	__ribosome	0.000000	0.000000	0.000000
229.999205	bound_ecolipol	1892.000000	0.000000	0.000000
229.999205	bound_ribosome	100.000000	0.000000	0.000000
229.999205	ecoli_genome	108.000000	0.000000	0.000000
229.999205	ecoli_transcript	17836.000000	0.000000	0.000000
229.999205	ecolipol	56.000000	0.000000	0.000000
229.999205	gene_B	4.000000	3.000000	0.000000
229.999205	gene_C	5.000000	3.000000	0.000000
229.999205	gene_D	312.000000	167.000000	0.041916
229.999205	gene_E	224.000000	163.000000	0.018405
229.999205	gene_F	103.000000	104.000000	0.173077
229.999205	gene_G	17.000000	65.000000	0.123077
229.999205	gene_H	0.000000	39.000000	0.205128
229.999205	gene_J	115.000000	156.000000	0.358974
229.999205	gene_K	2.000000	3.000000	0.000000
229.999205	promoter_A	1.000000	0.000000	0.000000
229.999205	promoter_B1	1.000000	0.000000	0.000000
229.999205	promoter_D	0.000000	0.000000	0.000000
234.999154	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999154	__gene_A_rbs	0.000000	0.000000	0.000000
234.999154	__gene_B_rbs	3.000000	0.000000	0.000000
234.999154	__gene_C_rbs	3.000000	0.000000	0.000000
234.999154	__gene_D_rbs	171.000000	0.000000	0.000000
234.999154	__gene_E_rbs	166.000000	0.000000	0.000000
234.999154	__gene_F_rbs	107.000000	0.000000	0.000000
234.999154	__gene_G_rbs	65.000000	0.000000	0.000000
234.999154	__gene_H_rbs	42.000000	0.000000	0.000000
234.999154	__gene_J_rbs	159.000000	0.000000	0.000000
234.999154	__gene_K_rbs	3.000000	0.000000	0.000000
234.999154	__ribosome	0.000000	0.000000	0.000000
234.999154	bound_ecolipol	1890.000000	0.000000	0.000000
234.999154	bound_ribosome	100.000000	0.000000	0.000000
234.999154	ecoli_genome	110.000000	0.000000	0.000000
234.999154	ecoli_transcript	18223.000000	0.000000	0.000000
234.999154	ecolipol	57.000000	0.000000	0.000000
234.999154	gene_B	4.000000	3.000000	0.000000
234.999154	gene_C	5.000000	3.000000	0.000000
234.999154	gene_D	313.000000	171.000000	0.052632
234.999154	gene_E	227.000000	166.000000	0.006024
234.999154	gene_F	104.000000	107.000000	0.168224
234.999154	gene_G	17.000000	65.000000	0.123077
234.999154	gene_H	0.000000	42.000000	0.190476
234.999154	gene_J	117.000000	159.000000	0.352201
234.999154	gene_K	2.000000	3.000000	0.000000
234.999154	promoter_A	1.000000	0.000000	0.000000
234.999154	promoter_B1	1.000000	0.000000	0.000000
234.999154	promoter_D	0.000000	0.000000	0.000000
239.999569	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999569	__gene_A_rbs	0.000000	0.000000	0.000000
239.999569	__gene_B_rbs	3.000000	0.000000	0.000000
239.999569	__gene_C_rbs	3.000000	0.000000	0.000000
239.999569	__gene_D_rbs	174.000000	0.000000	0.000000
239.999569	__gene_E_rbs	169.000000	0.000000	0.000000
239.999569	__gene_F_rbs	110.000000	0.000000	0.000000
239.999569	__gene_G_rbs	67.000000	0.000000	0.000000
239.999569	__gene_H_rbs	44.000000	0.000000	0.000000
239.999569	__gene_J_rbs	163.000000	0.000000	0.000000
239.999569	__gene_K_rbs	3.000000	0.000000	0.000000
239.999569	__ribosome	0.000000	0.000000	0.000000
239.999569	bound_ecolipol	1898.000000	0.000000	0.000000
239.999569	bound_ribosome	100.000000	0.000000	0.000000
239.999569	ecoli_genome	102.000000	0.000000	0.000000
239.999569	ecoli_transcript	18587.000000	0.000000	0.000000
239.999569	ecolipol	49.000000	0.000000	0.000000
239.999569	gene_B	4.000000	3.000000	0.000000
239.999569	gene_C	5.000000	3.000000	0.000000
239.999569	gene_D	315.000000	174.000000	0.045977
239.999569	gene_E	227.000000	170.000000	0.011765
239.999569	gene_F	104.000000	110.000000	0.172727
239.999569	gene_G	17.000000	67.000000	0.119403
239.999569	gene_H	0.000000	44.000000	0.181818
239.999569	gene_J	118.000000	163.000000	0.337423
239.999569	gene_K	2.000000	3.000000	0.000000
239.999569	promoter_A	1.000000	0.000000	0.000000
239.999569	promoter_B1	1.000000	0.000000	0.000000
239.999569	promoter_D	0.000000	0.000000	0.000000
244.999365	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999365	__gene_A_rbs	0.000000	0.000000	0.000000
244.999365	__gene_B_rbs	3.000000	0.000000	0.000000
244.999365	__gene_C_rbs	3.000000	0.000000	0.000000
244.999365	__gene_D_rbs	177.000000	0.000000	0.000000
244.999365	__gene_E_rbs	174.000000	0.000000	0.000000
244.999365	__gene_F_rbs	114.000000	0.000000	0.000000
244.999365	__gene_G_rbs	70.000000	0.000000	0.000000
244.999365	__gene_H_rbs	45.000000	0.000000	0.000000
244.999365	__gene_J_rbs	167.000000	0.000000	0.000000
244.999365	__gene_K_rbs	3.000000	0.000000	0.000000
244.999365	__ribosome	0.000000	0.000000	0.000000
244.999365	bound_ecolipol	1890.000000	0.000000	0.000000
244.999365	bound_ribosome	100.000000	0.000000	0.000000
244.999365	ecoli_genome	110.000000	0.000000	0.000000
244.999365	ecoli_transcript	18969.000000	0.000000	0.000000
244.999365	ecolipol	57.000000	0.000000	0.000000
244.999365	gene_B	4.000000	3.000000	0.000000
244.999365	gene_C	5.000000	3.000000	0.000000
244.999365	gene_D	319.000000	178.000000	0.039326
244.999365	gene_E	228.000000	174.000000	0.011494
244.999365	gene_F	107.000000	114.000000	0.157895
244.999365	gene_G	17.000000	70.000000	0.128571
244.999365	gene_H	0.000000	45.000000	0.177778
244.999365	gene_J	118.000000	167.000000	0.335329
244.999365	gene_K	2.000000	3.000000	0.000000
244.999365	promoter_A	1.000000	0.000000	0.000000
244.999365	promoter_B1	1.000000	0.000000	0.000000
244.999365	promoter_D	0.000000	0.000000	0.000000
249.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999101	__gene_A_rbs	0.000000	0.000000	0.000000
249.999101	__gene_B_rbs	3.000000	0.000000	0.000000
249.999101	__gene_C_rbs	3.000000	0.000000	0.000000
249.999101	__gene_D_rbs	182.000000	0.000000	0.000000
249.999101	__gene_E_rbs	178.000000	0.000000	0.000000
249.999101	__gene_F_rbs	117.000000	0.000000	0.000000
249.999101	__gene_G_rbs	73.000000	0.000000	0.000000
249.999101	__gene_H_rbs	45.000000	0.000000	0.000000
249.999101	__gene_J_rbs	170.000000	0.000000	0.000000
249.999101	__gene_K_rbs	3.000000	0.000000	0.000000
249.999101	__ribosome	0.000000	0.000000	0.000000
249.999101	bound_ecolipol	1888.000000	0.000000	0.000000
249.999101	bound_ribosome	100.000000	0.000000	0.000000
249.999101	ecoli_genome	112.000000	0.000000	0.000000
249.999101	ecoli_transcript	19386.000000	0.000000	0.000000
249.999101	ecolipol	59.000000	0.000000	0.000000
249.999101	gene_B	4.000000	3.000000	0.000000
249.999101	gene_C	5.000000	3.000000	0.000000
249.999101	gene_D	322.000000	182.000000	0.038462
249.999101	gene_E	229.000000	178.000000	0.011236
249.999101	gene_F	111.000000	117.000000	0.119658
249.999101	gene_G	17.000000	73.000000	0.164384
249.999101	gene_H	0.000000	45.000000	0.177778
249.999101	gene_J	118.000000	170.000000	0.335294
249.999101	gene_K	2.000000	3.000000	0.000000
249.999101	promoter_A	1.000000	0.000000	0.000000
249.999101	promoter_B1	1.000000	0.000000	0.000000
249.999101	promoter_D	0.000000	0.000000	0.000000
254.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999031	__gene_A_rbs	0.000000	0.000000	0.000000
254.999031	__gene_B_rbs	3.000000	0.000000	0.000000
254.999031	__gene_C_rbs	3.000000	0.000000	0.000000
254.999031	__gene_D_rbs	185.000000	0.000000	0.000000
254.999031	__gene_E_rbs	181.000000	0.000000	0.000000
