time	species	protein	transcript	ribo_density
349.999013	gene_K	9.000000	20.000000	0.000000
349.999013	promoter_A	1.000000	0.000000	0.000000
349.999013	promoter_B1	1.000000	0.000000	0.000000
349.999013	promoter_D	0.000000	0.000000	0.000000
354.999218	__gene_A*_rbs	5.000000	0.000000	0.000000
354.999218	__gene_A_rbs	6.000000	0.000000	0.000000
354.999218	__gene_B_rbs	23.000000	0.000000	0.000000
354.999218	__gene_C_rbs	21.000000	0.000000	0.000000
354.999218	__gene_D_rbs	254.000000	0.000000	0.000000
354.999218	__gene_E_rbs	250.000000	0.000000	0.000000
354.999218	__gene_F_rbs	168.000000	0.000000	0.000000
354.999218	__gene_G_rbs	114.000000	0.000000	0.000000
354.999218	__gene_H_rbs	67.000000	0.000000	0.000000
354.999218	__gene_J_rbs	244.000000	0.000000	0.000000
354.999218	__gene_K_rbs	21.000000	0.000000	0.000000
354.999218	__ribosome	0.000000	0.000000	0.000000
354.999218	bound_ecolipol	1906.000000	0.000000	0.000000
354.999218	bound_ribosome	100.000000	0.000000	0.000000
354.999218	ecoli_genome	94.000000	0.000000	0.000000
354.999218	ecoli_transcript	27179.000000	0.000000	0.000000
354.999218	ecolipol	40.000000	0.000000	0.000000
354.999218	gene_A	1.000000	6.000000	0.000000
354.999218	gene_A*	0.000000	5.000000	0.000000
354.999218	gene_B	10.000000	23.000000	0.043478
354.999218	gene_C	11.000000	21.000000	0.000000
354.999218	gene_D	352.000000	254.000000	0.011811
354.999218	gene_E	286.000000	250.000000	0.004000
354.999218	gene_F	156.000000	168.000000	0.017857
354.999218	gene_G	35.000000	114.000000	0.157895
354.999218	gene_H	0.000000	67.000000	0.373134
354.999218	gene_J	147.000000	244.000000	0.200820
354.999218	gene_K	9.000000	21.000000	0.000000
354.999218	promoter_A	1.000000	0.000000	0.000000
354.999218	promoter_B1	0.000000	0.000000	0.000000
354.999218	promoter_D	0.000000	0.000000	0.000000
359.999111	__gene_A*_rbs	5.000000	0.000000	0.000000
359.999111	__gene_A_rbs	6.000000	0.000000	0.000000
359.999111	__gene_B_rbs	23.000000	0.000000	0.000000
359.999111	__gene_C_rbs	21.000000	0.000000	0.000000
359.999111	__gene_D_rbs	258.000000	0.000000	0.000000
359.999111	__gene_E_rbs	252.000000	0.000000	0.000000
359.999111	__gene_F_rbs	170.000000	0.000000	0.000000
359.999111	__gene_G_rbs	115.000000	0.000000	0.000000
359.999111	__gene_H_rbs	68.000000	0.000000	0.000000
359.999111	__gene_J_rbs	248.000000	0.000000	0.000000
359.999111	__gene_K_rbs	22.000000	0.000000	0.000000
359.999111	__ribosome	0.000000	0.000000	0.000000
359.999111	bound_ecolipol	1904.000000	0.000000	0.000000
359.999111	bound_ribosome	100.000000	0.000000	0.000000
359.999111	ecoli_genome	96.000000	0.000000	0.000000
359.999111	ecoli_transcript	27558.000000	0.000000	0.000000
359.999111	ecolipol	43.000000	0.000000	0.000000
359.999111	gene_A	1.000000	6.000000	0.000000
359.999111	gene_A*	0.000000	5.000000	0.000000
359.999111	gene_B	10.000000	23.000000	0.043478
359.999111	gene_C	11.000000	21.000000	0.000000
359.999111	gene_D	353.000000	258.000000	0.011628
359.999111	gene_E	286.000000	253.000000	0.007905
359.999111	gene_F	157.000000	170.000000	0.011765
359.999111	gene_G	35.000000	115.000000	0.156522
359.999111	gene_H	0.000000	69.000000	0.362319
359.999111	gene_J	149.000000	248.000000	0.197581
359.999111	gene_K	9.000000	22.000000	0.000000
359.999111	promoter_A	1.000000	0.000000	0.000000
359.999111	promoter_B1	1.000000	0.000000	0.000000
359.999111	promoter_D	0.000000	0.000000	0.000000
364.999389	__gene_A*_rbs	6.000000	0.000000	0.000000
364.999389	__gene_A_rbs	6.000000	0.000000	0.000000
364.999389	__gene_B_rbs	24.000000	0.000000	0.000000
364.999389	__gene_C_rbs	23.000000	0.000000	0.000000
364.999389	__gene_D_rbs	261.000000	0.000000	0.000000
364.999389	__gene_E_rbs	257.000000	0.000000	0.000000
364.999389	__gene_F_rbs	172.000000	0.000000	0.000000
364.999389	__gene_G_rbs	115.000000	0.000000	0.000000
364.999389	__gene_H_rbs	72.000000	0.000000	0.000000
364.999389	__gene_J_rbs	250.000000	0.000000	0.000000
364.999389	__gene_K_rbs	23.000000	0.000000	0.000000
364.999389	__ribosome	0.000000	0.000000	0.000000
364.999389	bound_ecolipol	1900.000000	0.000000	0.000000
364.999389	bound_ribosome	100.000000	0.000000	0.000000
364.999389	ecoli_genome	100.000000	0.000000	0.000000
364.999389	ecoli_transcript	27915.000000	0.000000	0.000000
364.999389	ecolipol	49.000000	0.000000	0.000000
364.999389	gene_A	1.000000	6.000000	0.000000
364.999389	gene_A*	0.000000	6.000000	0.000000
364.999389	gene_B	11.000000	24.000000	0.041667
364.999389	gene_C	11.000000	23.000000	0.000000
364.999389	gene_D	354.000000	261.000000	0.011494
364.999389	gene_E	287.000000	257.000000	0.003891
364.999389	gene_F	157.000000	172.000000	0.017442
364.999389	gene_G	36.000000	115.000000	0.147826
364.999389	gene_H	0.000000	72.000000	0.347222
364.999389	gene_J	150.000000	250.000000	0.200000
364.999389	gene_K	9.000000	23.000000	0.000000
364.999389	promoter_A	1.000000	0.000000	0.000000
364.999389	promoter_B1	1.000000	0.000000	0.000000
364.999389	promoter_D	0.000000	0.000000	0.000000
369.999601	__gene_A*_rbs	6.000000	0.000000	0.000000
369.999601	__gene_A_rbs	6.000000	0.000000	0.000000
369.999601	__gene_B_rbs	24.000000	0.000000	0.000000
369.999601	__gene_C_rbs	23.000000	0.000000	0.000000
369.999601	__gene_D_rbs	265.000000	0.000000	0.000000
369.999601	__gene_E_rbs	260.000000	0.000000	0.000000
369.999601	__gene_F_rbs	175.000000	0.000000	0.000000
369.999601	__gene_G_rbs	116.000000	0.000000	0.000000
369.999601	__gene_H_rbs	75.000000	0.000000	0.000000
369.999601	__gene_J_rbs	255.000000	0.000000	0.000000
369.999601	__gene_K_rbs	23.000000	0.000000	0.000000
369.999601	__ribosome	0.000000	0.000000	0.000000
369.999601	bound_ecolipol	1896.000000	0.000000	0.000000
369.999601	bound_ribosome	100.000000	0.000000	0.000000
369.999601	ecoli_genome	104.000000	0.000000	0.000000
369.999601	ecoli_transcript	28287.000000	0.000000	0.000000
369.999601	ecolipol	53.000000	0.000000	0.000000
369.999601	gene_A	1.000000	6.000000	0.000000
369.999601	gene_A*	0.000000	6.000000	0.000000
369.999601	gene_B	11.000000	24.000000	0.041667
369.999601	gene_C	11.000000	23.000000	0.000000
369.999601	gene_D	355.000000	265.000000	0.011321
369.999601	gene_E	288.000000	261.000000	0.011494
369.999601	gene_F	158.000000	175.000000	0.011429
369.999601	gene_G	36.000000	116.000000	0.155172
369.999601	gene_H	0.000000	75.000000	0.333333
369.999601	gene_J	153.000000	255.000000	0.188235
369.999601	gene_K	9.000000	23.000000	0.000000
369.999601	promoter_A	1.000000	0.000000	0.000000
369.999601	promoter_B1	0.000000	0.000000	0.000000
369.999601	promoter_D	0.000000	0.000000	0.000000
374.999031	__gene_A*_rbs	6.000000	0.000000	0.000000
374.999031	__gene_A_rbs	6.000000	0.000000	0.000000
374.999031	__gene_B_rbs	24.000000	0.000000	0.000000
374.999031	__gene_C_rbs	24.000000	0.000000	0.000000
374.999031	__gene_D_rbs	268.000000	0.000000	0.000000
374.999031	__gene_E_rbs	264.000000	0.000000	0.000000
374.999031	__gene_F_rbs	176.000000	0.000000	0.000000
374.999031	__gene_G_rbs	120.000000	0.000000	0.000000
374.999031	__gene_H_rbs	75.000000	0.000000	0.000000
374.999031	__gene_J_rbs	258.000000	0.000000	0.000000
374.999031	__gene_K_rbs	24.000000	0.000000	0.000000
374.999031	__ribosome	0.000000	0.000000	0.000000
374.999031	bound_ecolipol	1901.000000	0.000000	0.000000
374.999031	bound_ribosome	100.000000	0.000000	0.000000
374.999031	ecoli_genome	99.000000	0.000000	0.000000
374.999031	ecoli_transcript	28678.000000	0.000000	0.000000
374.999031	ecolipol	50.000000	0.000000	0.000000
374.999031	gene_A	1.000000	6.000000	0.000000
374.999031	gene_A*	0.000000	6.000000	0.000000
374.999031	gene_B	12.000000	24.000000	0.000000
374.999031	gene_C	11.000000	24.000000	0.000000
374.999031	gene_D	356.000000	268.000000	0.011194
374.999031	gene_E	289.000000	264.000000	0.007576
374.999031	gene_F	158.000000	177.000000	0.016949
374.999031	gene_G	36.000000	120.000000	0.150000
374.999031	gene_H	0.000000	75.000000	0.333333
374.999031	gene_J	153.000000	258.000000	0.189922
374.999031	gene_K	9.000000	24.000000	0.000000
374.999031	promoter_A	1.000000	0.000000	0.000000
374.999031	promoter_B1	0.000000	0.000000	0.000000
374.999031	promoter_D	0.000000	0.000000	0.000000
379.999086	__gene_A*_rbs	6.000000	0.000000	0.000000
379.999086	__gene_A_rbs	6.000000	0.000000	0.000000
379.999086	__gene_B_rbs	25.000000	0.000000	0.000000
379.999086	__gene_C_rbs	24.000000	0.000000	0.000000
379.999086	__gene_D_rbs	272.000000	0.000000	0.000000
379.999086	__gene_E_rbs	268.000000	0.000000	0.000000
379.999086	__gene_F_rbs	179.000000	0.000000	0.000000
379.999086	__gene_G_rbs	120.000000	0.000000	0.000000
379.999086	__gene_H_rbs	75.000000	0.000000	0.000000
379.999086	__gene_J_rbs	262.000000	0.000000	0.000000
379.999086	__gene_K_rbs	24.000000	0.000000	0.000000
379.999086	__ribosome	0.000000	0.000000	0.000000
379.999086	bound_ecolipol	1906.000000	0.000000	0.000000
379.999086	bound_ribosome	100.000000	0.000000	0.000000
379.999086	ecoli_genome	94.000000	0.000000	0.000000
379.999086	ecoli_transcript	29064.000000	0.000000	0.000000
379.999086	ecolipol	43.000000	0.000000	0.000000
379.999086	gene_A	1.000000	6.000000	0.000000
379.999086	gene_A*	0.000000	6.000000	0.000000
379.999086	gene_B	12.000000	25.000000	0.000000
379.999086	gene_C	11.000000	24.000000	0.041667
379.999086	gene_D	357.000000	272.000000	0.011029
379.999086	gene_E	291.000000	268.000000	0.003731
379.999086	gene_F	158.000000	179.000000	0.016760
379.999086	gene_G	36.000000	121.000000	0.157025
379.999086	gene_H	0.000000	75.000000	0.333333
379.999086	gene_J	154.000000	262.000000	0.183206
379.999086	gene_K	9.000000	24.000000	0.000000
379.999086	promoter_A	1.000000	0.000000	0.000000
379.999086	promoter_B1	1.000000	0.000000	0.000000
379.999086	promoter_D	0.000000	0.000000	0.000000
384.999444	__gene_A*_rbs	6.000000	0.000000	0.000000
384.999444	__gene_A_rbs	6.000000	0.000000	0.000000
384.999444	__gene_B_rbs	26.000000	0.000000	0.000000
384.999444	__gene_C_rbs	24.000000	0.000000	0.000000
384.999444	__gene_D_rbs	276.000000	0.000000	0.000000
384.999444	__gene_E_rbs	271.000000	0.000000	0.000000
384.999444	__gene_F_rbs	183.000000	0.000000	0.000000
384.999444	__gene_G_rbs	122.000000	0.000000	0.000000
384.999444	__gene_H_rbs	76.000000	0.000000	0.000000
384.999444	__gene_J_rbs	264.000000	0.000000	0.000000
384.999444	__gene_K_rbs	24.000000	0.000000	0.000000
384.999444	__ribosome	0.000000	0.000000	0.000000
384.999444	bound_ecolipol	1903.000000	0.000000	0.000000
384.999444	bound_ribosome	100.000000	0.000000	0.000000
384.999444	ecoli_genome	97.000000	0.000000	0.000000
384.999444	ecoli_transcript	29441.000000	0.000000	0.000000
384.999444	ecolipol	46.000000	0.000000	0.000000
384.999444	gene_A	1.000000	6.000000	0.000000
384.999444	gene_A*	0.000000	6.000000	0.000000
384.999444	gene_B	12.000000	26.000000	0.000000
384.999444	gene_C	11.000000	24.000000	0.041667
384.999444	gene_D	358.000000	276.000000	0.007246
384.999444	gene_E	291.000000	272.000000	0.007353
384.999444	gene_F	159.000000	183.000000	0.010929
384.999444	gene_G	36.000000	122.000000	0.155738
384.999444	gene_H	0.000000	76.000000	0.328947
384.999444	gene_J	154.000000	265.000000	0.184906
384.999444	gene_K	9.000000	24.000000	0.000000
384.999444	promoter_A	1.000000	0.000000	0.000000
384.999444	promoter_B1	1.000000	0.000000	0.000000
384.999444	promoter_D	0.000000	0.000000	0.000000
389.999083	__gene_A*_rbs	6.000000	0.000000	0.000000
389.999083	__gene_A_rbs	7.000000	0.000000	0.000000
389.999083	__gene_B_rbs	26.000000	0.000000	0.000000
389.999083	__gene_C_rbs	25.000000	0.000000	0.000000
389.999083	__gene_D_rbs	279.000000	0.000000	0.000000
389.999083	__gene_E_rbs	275.000000	0.000000	0.000000
389.999083	__gene_F_rbs	187.000000	0.000000	0.000000
389.999083	__gene_G_rbs	123.000000	0.000000	0.000000
389.999083	__gene_H_rbs	78.000000	0.000000	0.000000
389.999083	__gene_J_rbs	269.000000	0.000000	0.000000
389.999083	__gene_K_rbs	25.000000	0.000000	0.000000
389.999083	__ribosome	0.000000	0.000000	0.000000
389.999083	bound_ecolipol	1911.000000	0.000000	0.000000
389.999083	bound_ribosome	100.000000	0.000000	0.000000
389.999083	ecoli_genome	89.000000	0.000000	0.000000
389.999083	ecoli_transcript	29816.000000	0.000000	0.000000
389.999083	ecolipol	39.000000	0.000000	0.000000
389.999083	gene_A	1.000000	7.000000	0.000000
389.999083	gene_A*	0.000000	6.000000	0.000000
389.999083	gene_B	12.000000	26.000000	0.000000
389.999083	gene_C	12.000000	25.000000	0.000000
389.999083	gene_D	359.000000	279.000000	0.010753
389.999083	gene_E	292.000000	275.000000	0.003636
389.999083	gene_F	159.000000	187.000000	0.016043
389.999083	gene_G	37.000000	123.000000	0.146341
389.999083	gene_H	0.000000	78.000000	0.320513
389.999083	gene_J	155.000000	269.000000	0.182156
389.999083	gene_K	9.000000	25.000000	0.040000
389.999083	promoter_A	1.000000	0.000000	0.000000
389.999083	promoter_B1	1.000000	0.000000	0.000000
389.999083	promoter_D	0.000000	0.000000	0.000000
394.999091	__gene_A*_rbs	6.000000	0.000000	0.000000
394.999091	__gene_A_rbs	7.000000	0.000000	0.000000
394.999091	__gene_B_rbs	26.000000	0.000000	0.000000
394.999091	__gene_C_rbs	25.000000	0.000000	0.000000
394.999091	__gene_D_rbs	283.000000	0.000000	0.000000
394.999091	__gene_E_rbs	278.000000	0.000000	0.000000
394.999091	__gene_F_rbs	189.000000	0.000000	0.000000
394.999091	__gene_G_rbs	127.000000	0.000000	0.000000
394.999091	__gene_H_rbs	79.000000	0.000000	0.000000
394.999091	__gene_J_rbs	273.000000	0.000000	0.000000
394.999091	__gene_K_rbs	26.000000	0.000000	0.000000
394.999091	__ribosome	0.000000	0.000000	0.000000
394.999091	bound_ecolipol	1901.000000	0.000000	0.000000
394.999091	bound_ribosome	100.000000	0.000000	0.000000
394.999091	ecoli_genome	99.000000	0.000000	0.000000
394.999091	ecoli_transcript	30175.000000	0.000000	0.000000
394.999091	ecolipol	49.000000	0.000000	0.000000
394.999091	gene_A	1.000000	7.000000	0.000000
394.999091	gene_A*	0.000000	6.000000	0.000000
394.999091	gene_B	12.000000	26.000000	0.000000
394.999091	gene_C	12.000000	25.000000	0.000000
394.999091	gene_D	360.000000	283.000000	0.010601
394.999091	gene_E	293.000000	279.000000	0.003584
394.999091	gene_F	159.000000	189.000000	0.021164
394.999091	gene_G	37.000000	127.000000	0.141732
394.999091	gene_H	0.000000	79.000000	0.316456
394.999091	gene_J	157.000000	273.000000	0.179487
394.999091	gene_K	10.000000	26.000000	0.000000
394.999091	promoter_A	1.000000	0.000000	0.000000
394.999091	promoter_B1	1.000000	0.000000	0.000000
394.999091	promoter_D	0.000000	0.000000	0.000000
399.999097	__gene_A*_rbs	6.000000	0.000000	0.000000
399.999097	__gene_A_rbs	7.000000	0.000000	0.000000
399.999097	__gene_B_rbs	26.000000	0.000000	0.000000
399.999097	__gene_C_rbs	26.000000	0.000000	0.000000
399.999097	__gene_D_rbs	286.000000	0.000000	0.000000
399.999097	__gene_E_rbs	282.000000	0.000000	0.000000
399.999097	__gene_F_rbs	193.000000	0.000000	0.000000
399.999097	__gene_G_rbs	129.000000	0.000000	0.000000
399.999097	__gene_H_rbs	79.000000	0.000000	0.000000
399.999097	__gene_J_rbs	276.000000	0.000000	0.000000
399.999097	__gene_K_rbs	26.000000	0.000000	0.000000
399.999097	__ribosome	0.000000	0.000000	0.000000
399.999097	bound_ecolipol	1891.000000	0.000000	0.000000
399.999097	bound_ribosome	100.000000	0.000000	0.000000
399.999097	ecoli_genome	109.000000	0.000000	0.000000
399.999097	ecoli_transcript	30573.000000	0.000000	0.000000
399.999097	ecolipol	58.000000	0.000000	0.000000
399.999097	gene_A	1.000000	7.000000	0.000000
399.999097	gene_A*	0.000000	6.000000	0.000000
399.999097	gene_B	12.000000	26.000000	0.000000
399.999097	gene_C	12.000000	26.000000	0.000000
399.999097	gene_D	360.000000	286.000000	0.010490
399.999097	gene_E	293.000000	283.000000	0.003534
399.999097	gene_F	159.000000	193.000000	0.020725
399.999097	gene_G	38.000000	129.000000	0.139535
399.999097	gene_H	0.000000	79.000000	0.316456
399.999097	gene_J	157.000000	276.000000	0.177536
399.999097	gene_K	10.000000	26.000000	0.000000
399.999097	promoter_A	1.000000	0.000000	0.000000
399.999097	promoter_B1	1.000000	0.000000	0.000000
399.999097	promoter_D	0.000000	0.000000	0.000000
404.999141	__gene_A*_rbs	7.000000	0.000000	0.000000
404.999141	__gene_A_rbs	7.000000	0.000000	0.000000
404.999141	__gene_B_rbs	26.000000	0.000000	0.000000
404.999141	__gene_C_rbs	26.000000	0.000000	0.000000
404.999141	__gene_D_rbs	290.000000	0.000000	0.000000
404.999141	__gene_E_rbs	286.000000	0.000000	0.000000
404.999141	__gene_F_rbs	197.000000	0.000000	0.000000
404.999141	__gene_G_rbs	131.000000	0.000000	0.000000
404.999141	__gene_H_rbs	81.000000	0.000000	0.000000
404.999141	__gene_J_rbs	280.000000	0.000000	0.000000
404.999141	__gene_K_rbs	26.000000	0.000000	0.000000
404.999141	__ribosome	0.000000	0.000000	0.000000
404.999141	bound_ecolipol	1897.000000	0.000000	0.000000
404.999141	bound_ribosome	100.000000	0.000000	0.000000
404.999141	ecoli_genome	103.000000	0.000000	0.000000
404.999141	ecoli_transcript	30955.000000	0.000000	0.000000
404.999141	ecolipol	50.000000	0.000000	0.000000
404.999141	gene_A	1.000000	7.000000	0.000000
404.999141	gene_A*	0.000000	7.000000	0.000000
404.999141	gene_B	12.000000	26.000000	0.000000
404.999141	gene_C	12.000000	26.000000	0.000000
404.999141	gene_D	362.000000	290.000000	0.006897
404.999141	gene_E	294.000000	286.000000	0.003497
404.999141	gene_F	160.000000	197.000000	0.015228
404.999141	gene_G	38.000000	131.000000	0.145038
404.999141	gene_H	0.000000	81.000000	0.308642
404.999141	gene_J	157.000000	280.000000	0.178571
404.999141	gene_K	10.000000	26.000000	0.000000
404.999141	promoter_A	1.000000	0.000000	0.000000
404.999141	promoter_B1	1.000000	0.000000	0.000000
404.999141	promoter_D	0.000000	0.000000	0.000000
409.999037	__gene_A*_rbs	7.000000	0.000000	0.000000
409.999037	__gene_A_rbs	7.000000	0.000000	0.000000
409.999037	__gene_B_rbs	26.000000	0.000000	0.000000
409.999037	__gene_C_rbs	26.000000	0.000000	0.000000
409.999037	__gene_D_rbs	293.000000	0.000000	0.000000
409.999037	__gene_E_rbs	288.000000	0.000000	0.000000
409.999037	__gene_F_rbs	199.000000	0.000000	0.000000
409.999037	__gene_G_rbs	134.000000	0.000000	0.000000
409.999037	__gene_H_rbs	83.000000	0.000000	0.000000
409.999037	__gene_J_rbs	283.000000	0.000000	0.000000
409.999037	__gene_K_rbs	26.000000	0.000000	0.000000
409.999037	__ribosome	0.000000	0.000000	0.000000
409.999037	bound_ecolipol	1897.000000	0.000000	0.000000
409.999037	bound_ribosome	100.000000	0.000000	0.000000
409.999037	ecoli_genome	103.000000	0.000000	0.000000
409.999037	ecoli_transcript	31337.000000	0.000000	0.000000
409.999037	ecolipol	50.000000	0.000000	0.000000
409.999037	gene_A	1.000000	7.000000	0.000000
409.999037	gene_A*	0.000000	7.000000	0.000000
409.999037	gene_B	12.000000	26.000000	0.000000
409.999037	gene_C	12.000000	26.000000	0.000000
409.999037	gene_D	363.000000	293.000000	0.003413
409.999037	gene_E	294.000000	289.000000	0.003460
409.999037	gene_F	160.000000	199.000000	0.015075
409.999037	gene_G	38.000000	134.000000	0.149254
409.999037	gene_H	0.000000	83.000000	0.301205
409.999037	gene_J	157.000000	283.000000	0.176678
409.999037	gene_K	10.000000	26.000000	0.000000
409.999037	promoter_A	1.000000	0.000000	0.000000
409.999037	promoter_B1	1.000000	0.000000	0.000000
409.999037	promoter_D	0.000000	0.000000	0.000000
414.999244	__gene_A*_rbs	7.000000	0.000000	0.000000
414.999244	__gene_A_rbs	7.000000	0.000000	0.000000
414.999244	__gene_B_rbs	26.000000	0.000000	0.000000
414.999244	__gene_C_rbs	26.000000	0.000000	0.000000
414.999244	__gene_D_rbs	297.000000	0.000000	0.000000
414.999244	__gene_E_rbs	293.000000	0.000000	0.000000
414.999244	__gene_F_rbs	202.000000	0.000000	0.000000
414.999244	__gene_G_rbs	136.000000	0.000000	0.000000
414.999244	__gene_H_rbs	84.000000	0.000000	0.000000
414.999244	__gene_J_rbs	287.000000	0.000000	0.000000
414.999244	__gene_K_rbs	26.000000	0.000000	0.000000
414.999244	__ribosome	0.000000	0.000000	0.000000
414.999244	bound_ecolipol	1892.000000	0.000000	0.000000
414.999244	bound_ribosome	100.000000	0.000000	0.000000
414.999244	ecoli_genome	108.000000	0.000000	0.000000
414.999244	ecoli_transcript	31732.000000	0.000000	0.000000
414.999244	ecolipol	54.000000	0.000000	0.000000
414.999244	gene_A	1.000000	7.000000	0.000000
414.999244	gene_A*	0.000000	7.000000	0.000000
414.999244	gene_B	12.000000	26.000000	0.000000
414.999244	gene_C	12.000000	26.000000	0.000000
414.999244	gene_D	363.000000	297.000000	0.003367
414.999244	gene_E	295.000000	293.000000	0.000000
414.999244	gene_F	160.000000	202.000000	0.014851
414.999244	gene_G	38.000000	136.000000	0.147059
414.999244	gene_H	0.000000	85.000000	0.294118
414.999244	gene_J	157.000000	287.000000	0.174216
414.999244	gene_K	10.000000	26.000000	0.038462
414.999244	promoter_A	1.000000	0.000000	0.000000
414.999244	promoter_B1	1.000000	0.000000	0.000000
414.999244	promoter_D	0.000000	0.000000	0.000000
419.999338	__gene_A*_rbs	7.000000	0.000000	0.000000
419.999338	__gene_A_rbs	7.000000	0.000000	0.000000
419.999338	__gene_B_rbs	27.000000	0.000000	0.000000
419.999338	__gene_C_rbs	26.000000	0.000000	0.000000
419.999338	__gene_D_rbs	301.000000	0.000000	0.000000
419.999338	__gene_E_rbs	296.000000	0.000000	0.000000
419.999338	__gene_F_rbs	204.000000	0.000000	0.000000
419.999338	__gene_G_rbs	137.000000	0.000000	0.000000
419.999338	__gene_H_rbs	85.000000	0.000000	0.000000
419.999338	__gene_J_rbs	291.000000	0.000000	0.000000
419.999338	__gene_K_rbs	26.000000	0.000000	0.000000
419.999338	__ribosome	0.000000	0.000000	0.000000
419.999338	bound_ecolipol	1907.000000	0.000000	0.000000
419.999338	bound_ribosome	100.000000	0.000000	0.000000
419.999338	ecoli_genome	93.000000	0.000000	0.000000
419.999338	ecoli_transcript	32092.000000	0.000000	0.000000
419.999338	ecolipol	39.000000	0.000000	0.000000
419.999338	gene_A	1.000000	7.000000	0.000000
419.999338	gene_A*	0.000000	7.000000	0.000000
419.999338	gene_B	12.000000	27.000000	0.000000
419.999338	gene_C	12.000000	26.000000	0.000000
419.999338	gene_D	363.000000	301.000000	0.006645
419.999338	gene_E	295.000000	297.000000	0.006734
419.999338	gene_F	161.000000	204.000000	0.014706
419.999338	gene_G	40.000000	137.000000	0.131387
419.999338	gene_H	0.000000	85.000000	0.294118
419.999338	gene_J	157.000000	291.000000	0.171821
419.999338	gene_K	11.000000	26.000000	0.000000
419.999338	promoter_A	1.000000	0.000000	0.000000
419.999338	promoter_B1	1.000000	0.000000	0.000000
419.999338	promoter_D	0.000000	0.000000	0.000000
424.999165	__gene_A*_rbs	7.000000	0.000000	0.000000
424.999165	__gene_A_rbs	7.000000	0.000000	0.000000
424.999165	__gene_B_rbs	27.000000	0.000000	0.000000
424.999165	__gene_C_rbs	25.000000	0.000000	0.000000
424.999165	__gene_D_rbs	305.000000	0.000000	0.000000
424.999165	__gene_E_rbs	299.000000	0.000000	0.000000
424.999165	__gene_F_rbs	208.000000	0.000000	0.000000
424.999165	__gene_G_rbs	140.000000	0.000000	0.000000
424.999165	__gene_H_rbs	85.000000	0.000000	0.000000
424.999165	__gene_J_rbs	295.000000	0.000000	0.000000
424.999165	__gene_K_rbs	26.000000	0.000000	0.000000
424.999165	__ribosome	0.000000	0.000000	0.000000
424.999165	bound_ecolipol	1911.000000	0.000000	0.000000
424.999165	bound_ribosome	100.000000	0.000000	0.000000
424.999165	ecoli_genome	89.000000	0.000000	0.000000
424.999165	ecoli_transcript	32437.000000	0.000000	0.000000
424.999165	ecolipol	34.000000	0.000000	0.000000
424.999165	gene_A	1.000000	7.000000	0.000000
424.999165	gene_A*	0.000000	7.000000	0.000000
424.999165	gene_B	12.000000	27.000000	0.000000
424.999165	gene_C	12.000000	26.000000	0.038462
424.999165	gene_D	364.000000	305.000000	0.003279
424.999165	gene_E	296.000000	300.000000	0.006667
424.999165	gene_F	161.000000	208.000000	0.014423
424.999165	gene_G	40.000000	140.000000	0.128571
424.999165	gene_H	0.000000	85.000000	0.294118
424.999165	gene_J	158.000000	295.000000	0.169492
424.999165	gene_K	11.000000	26.000000	0.000000
424.999165	promoter_A	1.000000	0.000000	0.000000
424.999165	promoter_B1	1.000000	0.000000	0.000000
424.999165	promoter_D	0.000000	0.000000	0.000000
429.999280	__gene_A*_rbs	7.000000	0.000000	0.000000
429.999280	__gene_A_rbs	7.000000	0.000000	0.000000
429.999280	__gene_B_rbs	27.000000	0.000000	0.000000
429.999280	__gene_C_rbs	26.000000	0.000000	0.000000
429.999280	__gene_D_rbs	309.000000	0.000000	0.000000
429.999280	__gene_E_rbs	304.000000	0.000000	0.000000
429.999280	__gene_F_rbs	211.000000	0.000000	0.000000
429.999280	__gene_G_rbs	143.000000	0.000000	0.000000
429.999280	__gene_H_rbs	87.000000	0.000000	0.000000
429.999280	__gene_J_rbs	298.000000	0.000000	0.000000
429.999280	__gene_K_rbs	27.000000	0.000000	0.000000
429.999280	__ribosome	0.000000	0.000000	0.000000
429.999280	bound_ecolipol	1895.000000	0.000000	0.000000
429.999280	bound_ribosome	100.000000	0.000000	0.000000
429.999280	ecoli_genome	105.000000	0.000000	0.000000
429.999280	ecoli_transcript	32817.000000	0.000000	0.000000
429.999280	ecolipol	49.000000	0.000000	0.000000
429.999280	gene_A	1.000000	7.000000	0.000000
429.999280	gene_A*	0.000000	7.000000	0.000000
429.999280	gene_B	12.000000	27.000000	0.000000
429.999280	gene_C	12.000000	26.000000	0.038462
429.999280	gene_D	364.000000	309.000000	0.003236
429.999280	gene_E	297.000000	304.000000	0.003289
429.999280	gene_F	161.000000	211.000000	0.014218
429.999280	gene_G	41.000000	143.000000	0.125874
429.999280	gene_H	0.000000	87.000000	0.287356
429.999280	gene_J	158.000000	298.000000	0.171141
429.999280	gene_K	11.000000	27.000000	0.000000
429.999280	promoter_A	1.000000	0.000000	0.000000
429.999280	promoter_B1	1.000000	0.000000	0.000000
429.999280	promoter_D	0.000000	0.000000	0.000000
434.999164	__gene_A*_rbs	7.000000	0.000000	0.000000
434.999164	__gene_A_rbs	8.000000	0.000000	0.000000
434.999164	__gene_B_rbs	27.000000	0.000000	0.000000
434.999164	__gene_C_rbs	27.000000	0.000000	0.000000
434.999164	__gene_D_rbs	312.000000	0.000000	0.000000
434.999164	__gene_E_rbs	308.000000	0.000000	0.000000
434.999164	__gene_F_rbs	215.000000	0.000000	0.000000
