time	species	protein	transcript	ribo_density
209.999020	ecoli_transcript	15831.000000	0.000000	0.000000
209.999020	ecolipol	45.000000	0.000000	0.000000
209.999020	gene_A	1.000000	3.000000	0.000000
209.999020	gene_A*	0.000000	3.000000	0.000000
209.999020	gene_B	7.000000	9.000000	0.000000
209.999020	gene_C	5.000000	9.000000	0.000000
209.999020	gene_D	304.000000	151.000000	0.033113
209.999020	gene_E	233.000000	147.000000	0.020408
209.999020	gene_F	106.000000	101.000000	0.158416
209.999020	gene_G	21.000000	58.000000	0.137931
209.999020	gene_H	0.000000	40.000000	0.475000
209.999020	gene_J	120.000000	141.000000	0.340426
209.999020	gene_K	6.000000	9.000000	0.000000
209.999020	promoter_A	1.000000	0.000000	0.000000
209.999020	promoter_B1	1.000000	0.000000	0.000000
209.999020	promoter_D	0.000000	0.000000	0.000000
214.999176	__gene_A*_rbs	3.000000	0.000000	0.000000
214.999176	__gene_A_rbs	3.000000	0.000000	0.000000
214.999176	__gene_B_rbs	9.000000	0.000000	0.000000
214.999176	__gene_C_rbs	9.000000	0.000000	0.000000
214.999176	__gene_D_rbs	155.000000	0.000000	0.000000
214.999176	__gene_E_rbs	150.000000	0.000000	0.000000
214.999176	__gene_F_rbs	103.000000	0.000000	0.000000
214.999176	__gene_G_rbs	60.000000	0.000000	0.000000
214.999176	__gene_H_rbs	41.000000	0.000000	0.000000
214.999176	__gene_J_rbs	145.000000	0.000000	0.000000
214.999176	__gene_K_rbs	9.000000	0.000000	0.000000
214.999176	__ribosome	1.000000	0.000000	0.000000
214.999176	bound_ecolipol	1900.000000	0.000000	0.000000
214.999176	bound_ribosome	100.000000	0.000000	0.000000
214.999176	ecoli_genome	100.000000	0.000000	0.000000
214.999176	ecoli_transcript	16231.000000	0.000000	0.000000
214.999176	ecolipol	47.000000	0.000000	0.000000
214.999176	gene_A	1.000000	3.000000	0.000000
214.999176	gene_A*	0.000000	3.000000	0.000000
214.999176	gene_B	7.000000	9.000000	0.000000
214.999176	gene_C	5.000000	9.000000	0.111111
214.999176	gene_D	306.000000	155.000000	0.051613
214.999176	gene_E	236.000000	150.000000	0.006667
214.999176	gene_F	109.000000	103.000000	0.145631
214.999176	gene_G	23.000000	60.000000	0.100000
214.999176	gene_H	0.000000	41.000000	0.463415
214.999176	gene_J	123.000000	145.000000	0.337931
214.999176	gene_K	6.000000	9.000000	0.000000
214.999176	promoter_A	1.000000	0.000000	0.000000
214.999176	promoter_B1	1.000000	0.000000	0.000000
214.999176	promoter_D	0.000000	0.000000	0.000000
219.999152	__gene_A*_rbs	3.000000	0.000000	0.000000
219.999152	__gene_A_rbs	3.000000	0.000000	0.000000
219.999152	__gene_B_rbs	9.000000	0.000000	0.000000
219.999152	__gene_C_rbs	9.000000	0.000000	0.000000
219.999152	__gene_D_rbs	159.000000	0.000000	0.000000
219.999152	__gene_E_rbs	154.000000	0.000000	0.000000
219.999152	__gene_F_rbs	105.000000	0.000000	0.000000
219.999152	__gene_G_rbs	64.000000	0.000000	0.000000
219.999152	__gene_H_rbs	42.000000	0.000000	0.000000
219.999152	__gene_J_rbs	147.000000	0.000000	0.000000
219.999152	__gene_K_rbs	9.000000	0.000000	0.000000
219.999152	__ribosome	0.000000	0.000000	0.000000
219.999152	bound_ecolipol	1891.000000	0.000000	0.000000
219.999152	bound_ribosome	100.000000	0.000000	0.000000
219.999152	ecoli_genome	109.000000	0.000000	0.000000
219.999152	ecoli_transcript	16639.000000	0.000000	0.000000
219.999152	ecolipol	55.000000	0.000000	0.000000
219.999152	gene_A	1.000000	3.000000	0.000000
219.999152	gene_A*	0.000000	3.000000	0.000000
219.999152	gene_B	7.000000	9.000000	0.000000
219.999152	gene_C	5.000000	9.000000	0.111111
219.999152	gene_D	309.000000	159.000000	0.050314
219.999152	gene_E	236.000000	154.000000	0.012987
219.999152	gene_F	110.000000	105.000000	0.142857
219.999152	gene_G	24.000000	64.000000	0.093750
219.999152	gene_H	0.000000	42.000000	0.452381
219.999152	gene_J	126.000000	148.000000	0.331081
219.999152	gene_K	6.000000	9.000000	0.000000
219.999152	promoter_A	1.000000	0.000000	0.000000
219.999152	promoter_B1	1.000000	0.000000	0.000000
219.999152	promoter_D	0.000000	0.000000	0.000000
224.999093	__gene_A*_rbs	3.000000	0.000000	0.000000
224.999093	__gene_A_rbs	3.000000	0.000000	0.000000
224.999093	__gene_B_rbs	10.000000	0.000000	0.000000
224.999093	__gene_C_rbs	9.000000	0.000000	0.000000
224.999093	__gene_D_rbs	162.000000	0.000000	0.000000
224.999093	__gene_E_rbs	158.000000	0.000000	0.000000
224.999093	__gene_F_rbs	108.000000	0.000000	0.000000
224.999093	__gene_G_rbs	65.000000	0.000000	0.000000
224.999093	__gene_H_rbs	43.000000	0.000000	0.000000
224.999093	__gene_J_rbs	151.000000	0.000000	0.000000
224.999093	__gene_K_rbs	9.000000	0.000000	0.000000
224.999093	__ribosome	0.000000	0.000000	0.000000
224.999093	bound_ecolipol	1890.000000	0.000000	0.000000
224.999093	bound_ribosome	100.000000	0.000000	0.000000
224.999093	ecoli_genome	110.000000	0.000000	0.000000
224.999093	ecoli_transcript	17049.000000	0.000000	0.000000
224.999093	ecolipol	57.000000	0.000000	0.000000
224.999093	gene_A	1.000000	3.000000	0.000000
224.999093	gene_A*	0.000000	3.000000	0.000000
224.999093	gene_B	7.000000	10.000000	0.000000
224.999093	gene_C	6.000000	9.000000	0.000000
224.999093	gene_D	309.000000	162.000000	0.049383
224.999093	gene_E	237.000000	158.000000	0.012658
224.999093	gene_F	111.000000	108.000000	0.138889
224.999093	gene_G	24.000000	65.000000	0.092308
224.999093	gene_H	0.000000	43.000000	0.488372
224.999093	gene_J	129.000000	151.000000	0.317881
224.999093	gene_K	6.000000	9.000000	0.000000
224.999093	promoter_A	1.000000	0.000000	0.000000
224.999093	promoter_B1	1.000000	0.000000	0.000000
224.999093	promoter_D	0.000000	0.000000	0.000000
229.999224	__gene_A*_rbs	3.000000	0.000000	0.000000
229.999224	__gene_A_rbs	3.000000	0.000000	0.000000
229.999224	__gene_B_rbs	10.000000	0.000000	0.000000
229.999224	__gene_C_rbs	9.000000	0.000000	0.000000
229.999224	__gene_D_rbs	165.000000	0.000000	0.000000
229.999224	__gene_E_rbs	162.000000	0.000000	0.000000
229.999224	__gene_F_rbs	111.000000	0.000000	0.000000
229.999224	__gene_G_rbs	69.000000	0.000000	0.000000
229.999224	__gene_H_rbs	45.000000	0.000000	0.000000
229.999224	__gene_J_rbs	154.000000	0.000000	0.000000
229.999224	__gene_K_rbs	9.000000	0.000000	0.000000
229.999224	__ribosome	0.000000	0.000000	0.000000
229.999224	bound_ecolipol	1901.000000	0.000000	0.000000
229.999224	bound_ribosome	100.000000	0.000000	0.000000
229.999224	ecoli_genome	99.000000	0.000000	0.000000
229.999224	ecoli_transcript	17412.000000	0.000000	0.000000
229.999224	ecolipol	46.000000	0.000000	0.000000
229.999224	gene_A	1.000000	3.000000	0.000000
229.999224	gene_A*	0.000000	3.000000	0.000000
229.999224	gene_B	7.000000	10.000000	0.000000
229.999224	gene_C	6.000000	9.000000	0.000000
229.999224	gene_D	314.000000	165.000000	0.030303
229.999224	gene_E	238.000000	162.000000	0.006173
229.999224	gene_F	111.000000	111.000000	0.162162
229.999224	gene_G	25.000000	69.000000	0.072464
229.999224	gene_H	0.000000	45.000000	0.466667
229.999224	gene_J	130.000000	155.000000	0.322581
229.999224	gene_K	6.000000	9.000000	0.000000
229.999224	promoter_A	1.000000	0.000000	0.000000
229.999224	promoter_B1	1.000000	0.000000	0.000000
229.999224	promoter_D	0.000000	0.000000	0.000000
234.999113	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999113	__gene_A_rbs	3.000000	0.000000	0.000000
234.999113	__gene_B_rbs	11.000000	0.000000	0.000000
234.999113	__gene_C_rbs	10.000000	0.000000	0.000000
234.999113	__gene_D_rbs	169.000000	0.000000	0.000000
234.999113	__gene_E_rbs	165.000000	0.000000	0.000000
234.999113	__gene_F_rbs	114.000000	0.000000	0.000000
234.999113	__gene_G_rbs	71.000000	0.000000	0.000000
234.999113	__gene_H_rbs	46.000000	0.000000	0.000000
234.999113	__gene_J_rbs	159.000000	0.000000	0.000000
234.999113	__gene_K_rbs	10.000000	0.000000	0.000000
234.999113	__ribosome	0.000000	0.000000	0.000000
234.999113	bound_ecolipol	1896.000000	0.000000	0.000000
234.999113	bound_ribosome	100.000000	0.000000	0.000000
234.999113	ecoli_genome	104.000000	0.000000	0.000000
234.999113	ecoli_transcript	17782.000000	0.000000	0.000000
234.999113	ecolipol	52.000000	0.000000	0.000000
234.999113	gene_A	1.000000	3.000000	0.000000
234.999113	gene_A*	0.000000	3.000000	0.000000
234.999113	gene_B	7.000000	11.000000	0.000000
234.999113	gene_C	6.000000	10.000000	0.000000
234.999113	gene_D	317.000000	169.000000	0.041420
234.999113	gene_E	239.000000	165.000000	0.012121
234.999113	gene_F	114.000000	114.000000	0.140351
234.999113	gene_G	26.000000	71.000000	0.070423
234.999113	gene_H	0.000000	46.000000	0.456522
234.999113	gene_J	132.000000	159.000000	0.308176
234.999113	gene_K	6.000000	10.000000	0.000000
234.999113	promoter_A	1.000000	0.000000	0.000000
234.999113	promoter_B1	1.000000	0.000000	0.000000
234.999113	promoter_D	0.000000	0.000000	0.000000
239.999304	__gene_A*_rbs	3.000000	0.000000	0.000000
239.999304	__gene_A_rbs	3.000000	0.000000	0.000000
239.999304	__gene_B_rbs	11.000000	0.000000	0.000000
239.999304	__gene_C_rbs	10.000000	0.000000	0.000000
239.999304	__gene_D_rbs	173.000000	0.000000	0.000000
239.999304	__gene_E_rbs	168.000000	0.000000	0.000000
239.999304	__gene_F_rbs	115.000000	0.000000	0.000000
239.999304	__gene_G_rbs	75.000000	0.000000	0.000000
239.999304	__gene_H_rbs	49.000000	0.000000	0.000000
239.999304	__gene_J_rbs	163.000000	0.000000	0.000000
239.999304	__gene_K_rbs	10.000000	0.000000	0.000000
239.999304	__ribosome	0.000000	0.000000	0.000000
239.999304	bound_ecolipol	1901.000000	0.000000	0.000000
239.999304	bound_ribosome	100.000000	0.000000	0.000000
239.999304	ecoli_genome	99.000000	0.000000	0.000000
239.999304	ecoli_transcript	18149.000000	0.000000	0.000000
239.999304	ecolipol	46.000000	0.000000	0.000000
239.999304	gene_A	1.000000	3.000000	0.000000
239.999304	gene_A*	0.000000	3.000000	0.000000
239.999304	gene_B	7.000000	11.000000	0.000000
239.999304	gene_C	6.000000	10.000000	0.000000
239.999304	gene_D	317.000000	173.000000	0.040462
239.999304	gene_E	240.000000	169.000000	0.017751
239.999304	gene_F	115.000000	115.000000	0.139130
239.999304	gene_G	26.000000	75.000000	0.066667
239.999304	gene_H	0.000000	49.000000	0.428571
239.999304	gene_J	133.000000	163.000000	0.294479
239.999304	gene_K	6.000000	10.000000	0.000000
239.999304	promoter_A	1.000000	0.000000	0.000000
239.999304	promoter_B1	1.000000	0.000000	0.000000
239.999304	promoter_D	0.000000	0.000000	0.000000
244.999141	__gene_A*_rbs	3.000000	0.000000	0.000000
244.999141	__gene_A_rbs	3.000000	0.000000	0.000000
244.999141	__gene_B_rbs	12.000000	0.000000	0.000000
244.999141	__gene_C_rbs	11.000000	0.000000	0.000000
244.999141	__gene_D_rbs	176.000000	0.000000	0.000000
244.999141	__gene_E_rbs	172.000000	0.000000	0.000000
244.999141	__gene_F_rbs	118.000000	0.000000	0.000000
244.999141	__gene_G_rbs	77.000000	0.000000	0.000000
244.999141	__gene_H_rbs	51.000000	0.000000	0.000000
244.999141	__gene_J_rbs	166.000000	0.000000	0.000000
244.999141	__gene_K_rbs	11.000000	0.000000	0.000000
244.999141	__ribosome	0.000000	0.000000	0.000000
244.999141	bound_ecolipol	1883.000000	0.000000	0.000000
244.999141	bound_ribosome	100.000000	0.000000	0.000000
244.999141	ecoli_genome	117.000000	0.000000	0.000000
244.999141	ecoli_transcript	18558.000000	0.000000	0.000000
244.999141	ecolipol	62.000000	0.000000	0.000000
244.999141	gene_A	1.000000	3.000000	0.000000
244.999141	gene_A*	0.000000	3.000000	0.000000
244.999141	gene_B	7.000000	12.000000	0.000000
244.999141	gene_C	6.000000	11.000000	0.000000
244.999141	gene_D	319.000000	176.000000	0.034091
244.999141	gene_E	241.000000	172.000000	0.011628
244.999141	gene_F	116.000000	118.000000	0.135593
244.999141	gene_G	26.000000	77.000000	0.077922
244.999141	gene_H	0.000000	51.000000	0.411765
244.999141	gene_J	133.000000	166.000000	0.295181
244.999141	gene_K	6.000000	11.000000	0.000000
244.999141	promoter_A	1.000000	0.000000	0.000000
244.999141	promoter_B1	1.000000	0.000000	0.000000
244.999141	promoter_D	0.000000	0.000000	0.000000
249.999104	__gene_A*_rbs	3.000000	0.000000	0.000000
249.999104	__gene_A_rbs	3.000000	0.000000	0.000000
249.999104	__gene_B_rbs	13.000000	0.000000	0.000000
249.999104	__gene_C_rbs	11.000000	0.000000	0.000000
249.999104	__gene_D_rbs	180.000000	0.000000	0.000000
249.999104	__gene_E_rbs	176.000000	0.000000	0.000000
249.999104	__gene_F_rbs	122.000000	0.000000	0.000000
249.999104	__gene_G_rbs	80.000000	0.000000	0.000000
249.999104	__gene_H_rbs	53.000000	0.000000	0.000000
249.999104	__gene_J_rbs	170.000000	0.000000	0.000000
249.999104	__gene_K_rbs	11.000000	0.000000	0.000000
249.999104	__ribosome	0.000000	0.000000	0.000000
249.999104	bound_ecolipol	1903.000000	0.000000	0.000000
249.999104	bound_ribosome	100.000000	0.000000	0.000000
249.999104	ecoli_genome	97.000000	0.000000	0.000000
249.999104	ecoli_transcript	18923.000000	0.000000	0.000000
249.999104	ecolipol	39.000000	0.000000	0.000000
249.999104	gene_A	1.000000	3.000000	0.000000
249.999104	gene_A*	0.000000	3.000000	0.000000
249.999104	gene_B	7.000000	13.000000	0.000000
249.999104	gene_C	6.000000	11.000000	0.000000
249.999104	gene_D	324.000000	180.000000	0.022222
249.999104	gene_E	243.000000	176.000000	0.011364
249.999104	gene_F	120.000000	122.000000	0.131148
249.999104	gene_G	26.000000	80.000000	0.087500
249.999104	gene_H	0.000000	53.000000	0.396226
249.999104	gene_J	134.000000	170.000000	0.288235
249.999104	gene_K	6.000000	11.000000	0.090909
249.999104	promoter_A	1.000000	0.000000	0.000000
249.999104	promoter_B1	1.000000	0.000000	0.000000
249.999104	promoter_D	0.000000	0.000000	0.000000
254.999095	__gene_A*_rbs	3.000000	0.000000	0.000000
254.999095	__gene_A_rbs	3.000000	0.000000	0.000000
254.999095	__gene_B_rbs	14.000000	0.000000	0.000000
254.999095	__gene_C_rbs	11.000000	0.000000	0.000000
254.999095	__gene_D_rbs	184.000000	0.000000	0.000000
254.999095	__gene_E_rbs	179.000000	0.000000	0.000000
254.999095	__gene_F_rbs	123.000000	0.000000	0.000000
254.999095	__gene_G_rbs	82.000000	0.000000	0.000000
254.999095	__gene_H_rbs	56.000000	0.000000	0.000000
254.999095	__gene_J_rbs	174.000000	0.000000	0.000000
254.999095	__gene_K_rbs	12.000000	0.000000	0.000000
254.999095	__ribosome	0.000000	0.000000	0.000000
254.999095	bound_ecolipol	1900.000000	0.000000	0.000000
254.999095	bound_ribosome	100.000000	0.000000	0.000000
254.999095	ecoli_genome	100.000000	0.000000	0.000000
254.999095	ecoli_transcript	19317.000000	0.000000	0.000000
254.999095	ecolipol	43.000000	0.000000	0.000000
254.999095	gene_A	1.000000	3.000000	0.000000
254.999095	gene_A*	0.000000	3.000000	0.000000
254.999095	gene_B	7.000000	14.000000	0.000000
254.999095	gene_C	6.000000	11.000000	0.000000
254.999095	gene_D	324.000000	184.000000	0.032609
254.999095	gene_E	243.000000	179.000000	0.016760
254.999095	gene_F	123.000000	123.000000	0.121951
254.999095	gene_G	27.000000	82.000000	0.085366
254.999095	gene_H	0.000000	56.000000	0.375000
254.999095	gene_J	135.000000	174.000000	0.275862
254.999095	gene_K	7.000000	12.000000	0.000000
254.999095	promoter_A	1.000000	0.000000	0.000000
254.999095	promoter_B1	1.000000	0.000000	0.000000
254.999095	promoter_D	0.000000	0.000000	0.000000
259.999190	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999190	__gene_A_rbs	3.000000	0.000000	0.000000
259.999190	__gene_B_rbs	14.000000	0.000000	0.000000
259.999190	__gene_C_rbs	12.000000	0.000000	0.000000
259.999190	__gene_D_rbs	188.000000	0.000000	0.000000
259.999190	__gene_E_rbs	182.000000	0.000000	0.000000
259.999190	__gene_F_rbs	126.000000	0.000000	0.000000
259.999190	__gene_G_rbs	83.000000	0.000000	0.000000
259.999190	__gene_H_rbs	59.000000	0.000000	0.000000
259.999190	__gene_J_rbs	177.000000	0.000000	0.000000
259.999190	__gene_K_rbs	13.000000	0.000000	0.000000
259.999190	__ribosome	0.000000	0.000000	0.000000
259.999190	bound_ecolipol	1894.000000	0.000000	0.000000
259.999190	bound_ribosome	100.000000	0.000000	0.000000
259.999190	ecoli_genome	106.000000	0.000000	0.000000
259.999190	ecoli_transcript	19722.000000	0.000000	0.000000
259.999190	ecolipol	47.000000	0.000000	0.000000
259.999190	gene_A	1.000000	3.000000	0.000000
259.999190	gene_A*	0.000000	3.000000	0.000000
259.999190	gene_B	7.000000	14.000000	0.000000
259.999190	gene_C	6.000000	12.000000	0.000000
259.999190	gene_D	325.000000	188.000000	0.031915
259.999190	gene_E	245.000000	183.000000	0.005464
259.999190	gene_F	124.000000	126.000000	0.111111
259.999190	gene_G	27.000000	83.000000	0.096386
259.999190	gene_H	0.000000	59.000000	0.372881
259.999190	gene_J	135.000000	177.000000	0.276836
259.999190	gene_K	7.000000	13.000000	0.000000
259.999190	promoter_A	1.000000	0.000000	0.000000
259.999190	promoter_B1	1.000000	0.000000	0.000000
259.999190	promoter_D	0.000000	0.000000	0.000000
264.999017	__gene_A*_rbs	3.000000	0.000000	0.000000
264.999017	__gene_A_rbs	3.000000	0.000000	0.000000
264.999017	__gene_B_rbs	14.000000	0.000000	0.000000
264.999017	__gene_C_rbs	14.000000	0.000000	0.000000
264.999017	__gene_D_rbs	191.000000	0.000000	0.000000
264.999017	__gene_E_rbs	186.000000	0.000000	0.000000
264.999017	__gene_F_rbs	129.000000	0.000000	0.000000
264.999017	__gene_G_rbs	85.000000	0.000000	0.000000
264.999017	__gene_H_rbs	61.000000	0.000000	0.000000
264.999017	__gene_J_rbs	180.000000	0.000000	0.000000
264.999017	__gene_K_rbs	14.000000	0.000000	0.000000
264.999017	__ribosome	0.000000	0.000000	0.000000
264.999017	bound_ecolipol	1888.000000	0.000000	0.000000
264.999017	bound_ribosome	100.000000	0.000000	0.000000
264.999017	ecoli_genome	112.000000	0.000000	0.000000
264.999017	ecoli_transcript	20112.000000	0.000000	0.000000
264.999017	ecolipol	56.000000	0.000000	0.000000
264.999017	gene_A	1.000000	3.000000	0.000000
264.999017	gene_A*	0.000000	3.000000	0.333333
264.999017	gene_B	7.000000	14.000000	0.000000
264.999017	gene_C	6.000000	14.000000	0.000000
264.999017	gene_D	328.000000	191.000000	0.015707
264.999017	gene_E	246.000000	187.000000	0.005348
264.999017	gene_F	125.000000	129.000000	0.108527
264.999017	gene_G	27.000000	85.000000	0.105882
264.999017	gene_H	0.000000	61.000000	0.360656
264.999017	gene_J	137.000000	180.000000	0.277778
264.999017	gene_K	7.000000	14.000000	0.000000
264.999017	promoter_A	1.000000	0.000000	0.000000
264.999017	promoter_B1	1.000000	0.000000	0.000000
264.999017	promoter_D	0.000000	0.000000	0.000000
269.999075	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999075	__gene_A_rbs	3.000000	0.000000	0.000000
269.999075	__gene_B_rbs	14.000000	0.000000	0.000000
269.999075	__gene_C_rbs	14.000000	0.000000	0.000000
269.999075	__gene_D_rbs	192.000000	0.000000	0.000000
269.999075	__gene_E_rbs	191.000000	0.000000	0.000000
269.999075	__gene_F_rbs	131.000000	0.000000	0.000000
269.999075	__gene_G_rbs	87.000000	0.000000	0.000000
269.999075	__gene_H_rbs	63.000000	0.000000	0.000000
269.999075	__gene_J_rbs	184.000000	0.000000	0.000000
269.999075	__gene_K_rbs	14.000000	0.000000	0.000000
269.999075	__ribosome	0.000000	0.000000	0.000000
269.999075	bound_ecolipol	1895.000000	0.000000	0.000000
269.999075	bound_ribosome	100.000000	0.000000	0.000000
269.999075	ecoli_genome	105.000000	0.000000	0.000000
269.999075	ecoli_transcript	20513.000000	0.000000	0.000000
269.999075	ecolipol	52.000000	0.000000	0.000000
269.999075	gene_A	1.000000	3.000000	0.000000
269.999075	gene_A*	0.000000	3.000000	0.333333
269.999075	gene_B	7.000000	14.000000	0.000000
269.999075	gene_C	6.000000	14.000000	0.000000
269.999075	gene_D	330.000000	194.000000	0.015464
269.999075	gene_E	246.000000	191.000000	0.010471
269.999075	gene_F	128.000000	131.000000	0.099237
269.999075	gene_G	28.000000	88.000000	0.113636
269.999075	gene_H	0.000000	63.000000	0.365079
269.999075	gene_J	140.000000	184.000000	0.260870
269.999075	gene_K	7.000000	14.000000	0.000000
269.999075	promoter_A	1.000000	0.000000	0.000000
269.999075	promoter_B1	1.000000	0.000000	0.000000
269.999075	promoter_D	0.000000	0.000000	0.000000
274.999197	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999197	__gene_A_rbs	3.000000	0.000000	0.000000
274.999197	__gene_B_rbs	14.000000	0.000000	0.000000
274.999197	__gene_C_rbs	13.000000	0.000000	0.000000
274.999197	__gene_D_rbs	196.000000	0.000000	0.000000
274.999197	__gene_E_rbs	194.000000	0.000000	0.000000
274.999197	__gene_F_rbs	134.000000	0.000000	0.000000
274.999197	__gene_G_rbs	90.000000	0.000000	0.000000
274.999197	__gene_H_rbs	63.000000	0.000000	0.000000
274.999197	__gene_J_rbs	188.000000	0.000000	0.000000
274.999197	__gene_K_rbs	14.000000	0.000000	0.000000
274.999197	__ribosome	0.000000	0.000000	0.000000
274.999197	bound_ecolipol	1908.000000	0.000000	0.000000
274.999197	bound_ribosome	100.000000	0.000000	0.000000
274.999197	ecoli_genome	92.000000	0.000000	0.000000
274.999197	ecoli_transcript	20879.000000	0.000000	0.000000
274.999197	ecolipol	43.000000	0.000000	0.000000
274.999197	gene_A	1.000000	3.000000	0.000000
274.999197	gene_A*	0.000000	3.000000	0.333333
274.999197	gene_B	7.000000	14.000000	0.000000
274.999197	gene_C	6.000000	14.000000	0.000000
274.999197	gene_D	331.000000	196.000000	0.015306
274.999197	gene_E	247.000000	194.000000	0.010309
274.999197	gene_F	129.000000	134.000000	0.097015
274.999197	gene_G	29.000000	90.000000	0.100000
274.999197	gene_H	0.000000	63.000000	0.365079
274.999197	gene_J	140.000000	188.000000	0.255319
274.999197	gene_K	7.000000	14.000000	0.071429
274.999197	promoter_A	0.000000	0.000000	0.000000
274.999197	promoter_B1	1.000000	0.000000	0.000000
274.999197	promoter_D	0.000000	0.000000	0.000000
279.999129	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999129	__gene_A_rbs	4.000000	0.000000	0.000000
279.999129	__gene_B_rbs	14.000000	0.000000	0.000000
279.999129	__gene_C_rbs	14.000000	0.000000	0.000000
279.999129	__gene_D_rbs	200.000000	0.000000	0.000000
279.999129	__gene_E_rbs	194.000000	0.000000	0.000000
279.999129	__gene_F_rbs	135.000000	0.000000	0.000000
279.999129	__gene_G_rbs	90.000000	0.000000	0.000000
279.999129	__gene_H_rbs	63.000000	0.000000	0.000000
279.999129	__gene_J_rbs	192.000000	0.000000	0.000000
279.999129	__gene_K_rbs	14.000000	0.000000	0.000000
279.999129	__ribosome	1.000000	0.000000	0.000000
279.999129	bound_ecolipol	1908.000000	0.000000	0.000000
279.999129	bound_ribosome	100.000000	0.000000	0.000000
279.999129	ecoli_genome	92.000000	0.000000	0.000000
279.999129	ecoli_transcript	21241.000000	0.000000	0.000000
279.999129	ecolipol	44.000000	0.000000	0.000000
279.999129	gene_A	1.000000	4.000000	0.000000
279.999129	gene_A*	0.000000	3.000000	0.333333
279.999129	gene_B	7.000000	14.000000	0.000000
279.999129	gene_C	6.000000	14.000000	0.000000
279.999129	gene_D	331.000000	200.000000	0.025000
279.999129	gene_E	249.000000	196.000000	0.005102
279.999129	gene_F	131.000000	135.000000	0.081481
279.999129	gene_G	31.000000	90.000000	0.088889
279.999129	gene_H	0.000000	63.000000	0.396825
279.999129	gene_J	140.000000	192.000000	0.250000
279.999129	gene_K	8.000000	14.000000	0.000000
279.999129	promoter_A	1.000000	0.000000	0.000000
279.999129	promoter_B1	1.000000	0.000000	0.000000
279.999129	promoter_D	0.000000	0.000000	0.000000
284.999090	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999090	__gene_A_rbs	4.000000	0.000000	0.000000
284.999090	__gene_B_rbs	14.000000	0.000000	0.000000
284.999090	__gene_C_rbs	14.000000	0.000000	0.000000
284.999090	__gene_D_rbs	204.000000	0.000000	0.000000
284.999090	__gene_E_rbs	199.000000	0.000000	0.000000
284.999090	__gene_F_rbs	139.000000	0.000000	0.000000
284.999090	__gene_G_rbs	92.000000	0.000000	0.000000
284.999090	__gene_H_rbs	65.000000	0.000000	0.000000
284.999090	__gene_J_rbs	194.000000	0.000000	0.000000
284.999090	__gene_K_rbs	14.000000	0.000000	0.000000
284.999090	__ribosome	0.000000	0.000000	0.000000
284.999090	bound_ecolipol	1900.000000	0.000000	0.000000
284.999090	bound_ribosome	100.000000	0.000000	0.000000
284.999090	ecoli_genome	100.000000	0.000000	0.000000
284.999090	ecoli_transcript	21616.000000	0.000000	0.000000
284.999090	ecolipol	53.000000	0.000000	0.000000
284.999090	gene_A	1.000000	4.000000	0.000000
284.999090	gene_A*	0.000000	3.000000	0.333333
284.999090	gene_B	7.000000	14.000000	0.000000
284.999090	gene_C	6.000000	14.000000	0.000000
284.999090	gene_D	331.000000	204.000000	0.024510
284.999090	gene_E	249.000000	200.000000	0.015000
284.999090	gene_F	131.000000	139.000000	0.079137
284.999090	gene_G	32.000000	92.000000	0.076087
284.999090	gene_H	0.000000	65.000000	0.384615
284.999090	gene_J	140.000000	194.000000	0.247423
284.999090	gene_K	8.000000	14.000000	0.000000
284.999090	promoter_A	1.000000	0.000000	0.000000
284.999090	promoter_B1	1.000000	0.000000	0.000000
284.999090	promoter_D	0.000000	0.000000	0.000000
289.999215	__gene_A*_rbs	4.000000	0.000000	0.000000
289.999215	__gene_A_rbs	4.000000	0.000000	0.000000
289.999215	__gene_B_rbs	14.000000	0.000000	0.000000
289.999215	__gene_C_rbs	14.000000	0.000000	0.000000
289.999215	__gene_D_rbs	207.000000	0.000000	0.000000
289.999215	__gene_E_rbs	203.000000	0.000000	0.000000
289.999215	__gene_F_rbs	140.000000	0.000000	0.000000
289.999215	__gene_G_rbs	94.000000	0.000000	0.000000
289.999215	__gene_H_rbs	67.000000	0.000000	0.000000
289.999215	__gene_J_rbs	195.000000	0.000000	0.000000
289.999215	__gene_K_rbs	14.000000	0.000000	0.000000
289.999215	__ribosome	0.000000	0.000000	0.000000
289.999215	bound_ecolipol	1907.000000	0.000000	0.000000
289.999215	bound_ribosome	100.000000	0.000000	0.000000
289.999215	ecoli_genome	93.000000	0.000000	0.000000
289.999215	ecoli_transcript	22011.000000	0.000000	0.000000
289.999215	ecolipol	50.000000	0.000000	0.000000
289.999215	gene_A	1.000000	4.000000	0.000000
289.999215	gene_A*	0.000000	4.000000	0.250000
289.999215	gene_B	7.000000	14.000000	0.000000
289.999215	gene_C	6.000000	14.000000	0.000000
289.999215	gene_D	334.000000	207.000000	0.014493
289.999215	gene_E	250.000000	203.000000	0.024631
289.999215	gene_F	135.000000	140.000000	0.057143
289.999215	gene_G	33.000000	94.000000	0.063830
289.999215	gene_H	0.000000	67.000000	0.388060
289.999215	gene_J	140.000000	197.000000	0.258883
