time	species	protein	transcript	ribo_density
289.999226	__gene_A_rbs	4.000000	0.000000	0.000000
289.999226	__gene_B_rbs	11.000000	0.000000	0.000000
289.999226	__gene_C_rbs	10.000000	0.000000	0.000000
289.999226	__gene_D_rbs	209.000000	0.000000	0.000000
289.999226	__gene_E_rbs	204.000000	0.000000	0.000000
289.999226	__gene_F_rbs	145.000000	0.000000	0.000000
289.999226	__gene_G_rbs	94.000000	0.000000	0.000000
289.999226	__gene_H_rbs	69.000000	0.000000	0.000000
289.999226	__gene_J_rbs	198.000000	0.000000	0.000000
289.999226	__gene_K_rbs	10.000000	0.000000	0.000000
289.999226	__ribosome	0.000000	0.000000	0.000000
289.999226	bound_ecolipol	1898.000000	0.000000	0.000000
289.999226	bound_ribosome	100.000000	0.000000	0.000000
289.999226	ecoli_genome	102.000000	0.000000	0.000000
289.999226	ecoli_transcript	22053.000000	0.000000	0.000000
289.999226	ecolipol	59.000000	0.000000	0.000000
289.999226	gene_A	0.000000	4.000000	0.000000
289.999226	gene_A*	1.000000	4.000000	0.000000
289.999226	gene_B	9.000000	11.000000	0.000000
289.999226	gene_C	4.000000	10.000000	0.000000
289.999226	gene_D	317.000000	209.000000	0.009569
289.999226	gene_E	240.000000	204.000000	0.004902
289.999226	gene_F	118.000000	145.000000	0.055172
289.999226	gene_G	19.000000	94.000000	0.138298
289.999226	gene_H	0.000000	69.000000	0.347826
289.999226	gene_J	136.000000	199.000000	0.261307
289.999226	gene_K	3.000000	10.000000	0.000000
289.999226	promoter_A	1.000000	0.000000	0.000000
289.999226	promoter_B1	1.000000	0.000000	0.000000
289.999226	promoter_D	1.000000	0.000000	0.000000
294.999321	__gene_A*_rbs	4.000000	0.000000	0.000000
294.999321	__gene_A_rbs	4.000000	0.000000	0.000000
294.999321	__gene_B_rbs	11.000000	0.000000	0.000000
294.999321	__gene_C_rbs	10.000000	0.000000	0.000000
294.999321	__gene_D_rbs	212.000000	0.000000	0.000000
294.999321	__gene_E_rbs	208.000000	0.000000	0.000000
294.999321	__gene_F_rbs	147.000000	0.000000	0.000000
294.999321	__gene_G_rbs	94.000000	0.000000	0.000000
294.999321	__gene_H_rbs	70.000000	0.000000	0.000000
294.999321	__gene_J_rbs	200.000000	0.000000	0.000000
294.999321	__gene_K_rbs	10.000000	0.000000	0.000000
294.999321	__ribosome	1.000000	0.000000	0.000000
294.999321	bound_ecolipol	1895.000000	0.000000	0.000000
294.999321	bound_ribosome	100.000000	0.000000	0.000000
294.999321	ecoli_genome	105.000000	0.000000	0.000000
294.999321	ecoli_transcript	22417.000000	0.000000	0.000000
294.999321	ecolipol	59.000000	0.000000	0.000000
294.999321	gene_A	0.000000	4.000000	0.000000
294.999321	gene_A*	1.000000	4.000000	0.000000
294.999321	gene_B	9.000000	11.000000	0.000000
294.999321	gene_C	4.000000	10.000000	0.000000
294.999321	gene_D	319.000000	212.000000	0.004717
294.999321	gene_E	241.000000	208.000000	0.009615
294.999321	gene_F	120.000000	147.000000	0.040816
294.999321	gene_G	19.000000	94.000000	0.138298
294.999321	gene_H	0.000000	70.000000	0.342857
294.999321	gene_J	137.000000	202.000000	0.262376
294.999321	gene_K	3.000000	10.000000	0.000000
294.999321	promoter_A	1.000000	0.000000	0.000000
294.999321	promoter_B1	1.000000	0.000000	0.000000
294.999321	promoter_D	0.000000	0.000000	0.000000
299.999045	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999045	__gene_A_rbs	4.000000	0.000000	0.000000
299.999045	__gene_B_rbs	12.000000	0.000000	0.000000
299.999045	__gene_C_rbs	11.000000	0.000000	0.000000
299.999045	__gene_D_rbs	216.000000	0.000000	0.000000
299.999045	__gene_E_rbs	212.000000	0.000000	0.000000
299.999045	__gene_F_rbs	148.000000	0.000000	0.000000
299.999045	__gene_G_rbs	96.000000	0.000000	0.000000
299.999045	__gene_H_rbs	70.000000	0.000000	0.000000
299.999045	__gene_J_rbs	204.000000	0.000000	0.000000
299.999045	__gene_K_rbs	11.000000	0.000000	0.000000
299.999045	__ribosome	0.000000	0.000000	0.000000
299.999045	bound_ecolipol	1906.000000	0.000000	0.000000
299.999045	bound_ribosome	100.000000	0.000000	0.000000
299.999045	ecoli_genome	94.000000	0.000000	0.000000
299.999045	ecoli_transcript	22820.000000	0.000000	0.000000
299.999045	ecolipol	49.000000	0.000000	0.000000
299.999045	gene_A	0.000000	4.000000	0.000000
299.999045	gene_A*	1.000000	4.000000	0.000000
299.999045	gene_B	9.000000	12.000000	0.000000
299.999045	gene_C	4.000000	11.000000	0.000000
299.999045	gene_D	319.000000	216.000000	0.009259
299.999045	gene_E	241.000000	212.000000	0.009434
299.999045	gene_F	120.000000	148.000000	0.047297
299.999045	gene_G	19.000000	96.000000	0.135417
299.999045	gene_H	0.000000	70.000000	0.342857
299.999045	gene_J	139.000000	205.000000	0.253659
299.999045	gene_K	3.000000	11.000000	0.000000
299.999045	promoter_A	1.000000	0.000000	0.000000
299.999045	promoter_B1	1.000000	0.000000	0.000000
299.999045	promoter_D	0.000000	0.000000	0.000000
304.999118	__gene_A*_rbs	4.000000	0.000000	0.000000
304.999118	__gene_A_rbs	4.000000	0.000000	0.000000
304.999118	__gene_B_rbs	12.000000	0.000000	0.000000
304.999118	__gene_C_rbs	11.000000	0.000000	0.000000
304.999118	__gene_D_rbs	219.000000	0.000000	0.000000
304.999118	__gene_E_rbs	216.000000	0.000000	0.000000
304.999118	__gene_F_rbs	150.000000	0.000000	0.000000
304.999118	__gene_G_rbs	97.000000	0.000000	0.000000
304.999118	__gene_H_rbs	72.000000	0.000000	0.000000
304.999118	__gene_J_rbs	208.000000	0.000000	0.000000
304.999118	__gene_K_rbs	11.000000	0.000000	0.000000
304.999118	__ribosome	0.000000	0.000000	0.000000
304.999118	bound_ecolipol	1901.000000	0.000000	0.000000
304.999118	bound_ribosome	100.000000	0.000000	0.000000
304.999118	ecoli_genome	99.000000	0.000000	0.000000
304.999118	ecoli_transcript	23212.000000	0.000000	0.000000
304.999118	ecolipol	52.000000	0.000000	0.000000
304.999118	gene_A	0.000000	4.000000	0.000000
304.999118	gene_A*	1.000000	4.000000	0.000000
304.999118	gene_B	9.000000	12.000000	0.000000
304.999118	gene_C	4.000000	11.000000	0.000000
304.999118	gene_D	319.000000	219.000000	0.022831
304.999118	gene_E	243.000000	216.000000	0.000000
304.999118	gene_F	122.000000	150.000000	0.033333
304.999118	gene_G	19.000000	97.000000	0.134021
304.999118	gene_H	0.000000	72.000000	0.347222
304.999118	gene_J	140.000000	209.000000	0.248804
304.999118	gene_K	3.000000	11.000000	0.000000
304.999118	promoter_A	1.000000	0.000000	0.000000
304.999118	promoter_B1	0.000000	0.000000	0.000000
304.999118	promoter_D	0.000000	0.000000	0.000000
309.999169	__gene_A*_rbs	4.000000	0.000000	0.000000
309.999169	__gene_A_rbs	4.000000	0.000000	0.000000
309.999169	__gene_B_rbs	12.000000	0.000000	0.000000
309.999169	__gene_C_rbs	11.000000	0.000000	0.000000
309.999169	__gene_D_rbs	222.000000	0.000000	0.000000
309.999169	__gene_E_rbs	218.000000	0.000000	0.000000
309.999169	__gene_F_rbs	153.000000	0.000000	0.000000
309.999169	__gene_G_rbs	99.000000	0.000000	0.000000
309.999169	__gene_H_rbs	73.000000	0.000000	0.000000
309.999169	__gene_J_rbs	211.000000	0.000000	0.000000
309.999169	__gene_K_rbs	12.000000	0.000000	0.000000
309.999169	__ribosome	0.000000	0.000000	0.000000
309.999169	bound_ecolipol	1901.000000	0.000000	0.000000
309.999169	bound_ribosome	100.000000	0.000000	0.000000
309.999169	ecoli_genome	99.000000	0.000000	0.000000
309.999169	ecoli_transcript	23585.000000	0.000000	0.000000
309.999169	ecolipol	54.000000	0.000000	0.000000
309.999169	gene_A	0.000000	4.000000	0.000000
309.999169	gene_A*	1.000000	4.000000	0.000000
309.999169	gene_B	9.000000	12.000000	0.000000
309.999169	gene_C	4.000000	11.000000	0.000000
309.999169	gene_D	320.000000	222.000000	0.022523
309.999169	gene_E	243.000000	219.000000	0.004566
309.999169	gene_F	122.000000	153.000000	0.032680
309.999169	gene_G	19.000000	99.000000	0.131313
309.999169	gene_H	0.000000	73.000000	0.342466
309.999169	gene_J	141.000000	212.000000	0.240566
309.999169	gene_K	3.000000	12.000000	0.000000
309.999169	promoter_A	0.000000	0.000000	0.000000
309.999169	promoter_B1	1.000000	0.000000	0.000000
309.999169	promoter_D	0.000000	0.000000	0.000000
314.999595	__gene_A*_rbs	4.000000	0.000000	0.000000
314.999595	__gene_A_rbs	5.000000	0.000000	0.000000
314.999595	__gene_B_rbs	13.000000	0.000000	0.000000
314.999595	__gene_C_rbs	12.000000	0.000000	0.000000
314.999595	__gene_D_rbs	225.000000	0.000000	0.000000
314.999595	__gene_E_rbs	222.000000	0.000000	0.000000
314.999595	__gene_F_rbs	154.000000	0.000000	0.000000
314.999595	__gene_G_rbs	102.000000	0.000000	0.000000
314.999595	__gene_H_rbs	75.000000	0.000000	0.000000
314.999595	__gene_J_rbs	215.000000	0.000000	0.000000
314.999595	__gene_K_rbs	12.000000	0.000000	0.000000
314.999595	__ribosome	0.000000	0.000000	0.000000
314.999595	bound_ecolipol	1898.000000	0.000000	0.000000
314.999595	bound_ribosome	100.000000	0.000000	0.000000
314.999595	ecoli_genome	102.000000	0.000000	0.000000
314.999595	ecoli_transcript	23961.000000	0.000000	0.000000
314.999595	ecolipol	58.000000	0.000000	0.000000
314.999595	gene_A	0.000000	5.000000	0.000000
314.999595	gene_A*	1.000000	4.000000	0.000000
314.999595	gene_B	9.000000	13.000000	0.000000
314.999595	gene_C	4.000000	12.000000	0.000000
314.999595	gene_D	321.000000	225.000000	0.017778
314.999595	gene_E	244.000000	222.000000	0.000000
314.999595	gene_F	123.000000	154.000000	0.025974
314.999595	gene_G	19.000000	102.000000	0.137255
314.999595	gene_H	0.000000	75.000000	0.346667
314.999595	gene_J	141.000000	217.000000	0.239631
314.999595	gene_K	3.000000	12.000000	0.000000
314.999595	promoter_A	1.000000	0.000000	0.000000
314.999595	promoter_B1	1.000000	0.000000	0.000000
314.999595	promoter_D	0.000000	0.000000	0.000000
319.999122	__gene_A*_rbs	4.000000	0.000000	0.000000
319.999122	__gene_A_rbs	5.000000	0.000000	0.000000
319.999122	__gene_B_rbs	13.000000	0.000000	0.000000
319.999122	__gene_C_rbs	12.000000	0.000000	0.000000
319.999122	__gene_D_rbs	229.000000	0.000000	0.000000
319.999122	__gene_E_rbs	225.000000	0.000000	0.000000
319.999122	__gene_F_rbs	155.000000	0.000000	0.000000
319.999122	__gene_G_rbs	104.000000	0.000000	0.000000
319.999122	__gene_H_rbs	76.000000	0.000000	0.000000
319.999122	__gene_J_rbs	219.000000	0.000000	0.000000
319.999122	__gene_K_rbs	12.000000	0.000000	0.000000
319.999122	__ribosome	0.000000	0.000000	0.000000
319.999122	bound_ecolipol	1901.000000	0.000000	0.000000
319.999122	bound_ribosome	100.000000	0.000000	0.000000
319.999122	ecoli_genome	99.000000	0.000000	0.000000
319.999122	ecoli_transcript	24367.000000	0.000000	0.000000
319.999122	ecolipol	55.000000	0.000000	0.000000
319.999122	gene_A	0.000000	5.000000	0.000000
319.999122	gene_A*	1.000000	4.000000	0.000000
319.999122	gene_B	9.000000	13.000000	0.000000
319.999122	gene_C	4.000000	12.000000	0.000000
319.999122	gene_D	324.000000	229.000000	0.008734
319.999122	gene_E	244.000000	225.000000	0.008889
319.999122	gene_F	125.000000	155.000000	0.012903
319.999122	gene_G	19.000000	104.000000	0.134615
319.999122	gene_H	0.000000	76.000000	0.355263
319.999122	gene_J	142.000000	220.000000	0.240909
319.999122	gene_K	3.000000	12.000000	0.000000
319.999122	promoter_A	1.000000	0.000000	0.000000
319.999122	promoter_B1	1.000000	0.000000	0.000000
319.999122	promoter_D	0.000000	0.000000	0.000000
324.999249	__gene_A*_rbs	4.000000	0.000000	0.000000
324.999249	__gene_A_rbs	5.000000	0.000000	0.000000
324.999249	__gene_B_rbs	13.000000	0.000000	0.000000
324.999249	__gene_C_rbs	13.000000	0.000000	0.000000
324.999249	__gene_D_rbs	233.000000	0.000000	0.000000
324.999249	__gene_E_rbs	229.000000	0.000000	0.000000
324.999249	__gene_F_rbs	157.000000	0.000000	0.000000
324.999249	__gene_G_rbs	107.000000	0.000000	0.000000
324.999249	__gene_H_rbs	78.000000	0.000000	0.000000
324.999249	__gene_J_rbs	221.000000	0.000000	0.000000
324.999249	__gene_K_rbs	13.000000	0.000000	0.000000
324.999249	__ribosome	0.000000	0.000000	0.000000
324.999249	bound_ecolipol	1904.000000	0.000000	0.000000
324.999249	bound_ribosome	100.000000	0.000000	0.000000
324.999249	ecoli_genome	96.000000	0.000000	0.000000
324.999249	ecoli_transcript	24741.000000	0.000000	0.000000
324.999249	ecolipol	51.000000	0.000000	0.000000
324.999249	gene_A	0.000000	5.000000	0.000000
324.999249	gene_A*	1.000000	4.000000	0.000000
324.999249	gene_B	9.000000	13.000000	0.000000
324.999249	gene_C	4.000000	13.000000	0.000000
324.999249	gene_D	325.000000	233.000000	0.008584
324.999249	gene_E	244.000000	229.000000	0.008734
324.999249	gene_F	126.000000	157.000000	0.006369
324.999249	gene_G	19.000000	107.000000	0.130841
324.999249	gene_H	0.000000	78.000000	0.346154
324.999249	gene_J	143.000000	223.000000	0.242152
324.999249	gene_K	3.000000	13.000000	0.000000
324.999249	promoter_A	1.000000	0.000000	0.000000
324.999249	promoter_B1	1.000000	0.000000	0.000000
324.999249	promoter_D	0.000000	0.000000	0.000000
329.999071	__gene_A*_rbs	5.000000	0.000000	0.000000
329.999071	__gene_A_rbs	5.000000	0.000000	0.000000
329.999071	__gene_B_rbs	13.000000	0.000000	0.000000
329.999071	__gene_C_rbs	13.000000	0.000000	0.000000
329.999071	__gene_D_rbs	236.000000	0.000000	0.000000
329.999071	__gene_E_rbs	232.000000	0.000000	0.000000
329.999071	__gene_F_rbs	159.000000	0.000000	0.000000
329.999071	__gene_G_rbs	108.000000	0.000000	0.000000
329.999071	__gene_H_rbs	79.000000	0.000000	0.000000
329.999071	__gene_J_rbs	225.000000	0.000000	0.000000
329.999071	__gene_K_rbs	13.000000	0.000000	0.000000
329.999071	__ribosome	0.000000	0.000000	0.000000
329.999071	bound_ecolipol	1901.000000	0.000000	0.000000
329.999071	bound_ribosome	100.000000	0.000000	0.000000
329.999071	ecoli_genome	99.000000	0.000000	0.000000
329.999071	ecoli_transcript	25137.000000	0.000000	0.000000
329.999071	ecolipol	57.000000	0.000000	0.000000
329.999071	gene_A	0.000000	5.000000	0.000000
329.999071	gene_A*	1.000000	5.000000	0.000000
329.999071	gene_B	9.000000	13.000000	0.000000
329.999071	gene_C	4.000000	13.000000	0.000000
329.999071	gene_D	325.000000	236.000000	0.008475
329.999071	gene_E	246.000000	232.000000	0.004310
329.999071	gene_F	126.000000	159.000000	0.012579
329.999071	gene_G	20.000000	108.000000	0.129630
329.999071	gene_H	0.000000	79.000000	0.354430
329.999071	gene_J	144.000000	226.000000	0.234513
329.999071	gene_K	3.000000	13.000000	0.000000
329.999071	promoter_A	1.000000	0.000000	0.000000
329.999071	promoter_B1	1.000000	0.000000	0.000000
329.999071	promoter_D	0.000000	0.000000	0.000000
334.999161	__gene_A*_rbs	5.000000	0.000000	0.000000
334.999161	__gene_A_rbs	5.000000	0.000000	0.000000
334.999161	__gene_B_rbs	13.000000	0.000000	0.000000
334.999161	__gene_C_rbs	13.000000	0.000000	0.000000
334.999161	__gene_D_rbs	240.000000	0.000000	0.000000
334.999161	__gene_E_rbs	236.000000	0.000000	0.000000
334.999161	__gene_F_rbs	160.000000	0.000000	0.000000
334.999161	__gene_G_rbs	109.000000	0.000000	0.000000
334.999161	__gene_H_rbs	80.000000	0.000000	0.000000
334.999161	__gene_J_rbs	229.000000	0.000000	0.000000
334.999161	__gene_K_rbs	13.000000	0.000000	0.000000
334.999161	__ribosome	0.000000	0.000000	0.000000
334.999161	bound_ecolipol	1912.000000	0.000000	0.000000
334.999161	bound_ribosome	100.000000	0.000000	0.000000
334.999161	ecoli_genome	88.000000	0.000000	0.000000
334.999161	ecoli_transcript	25484.000000	0.000000	0.000000
334.999161	ecolipol	47.000000	0.000000	0.000000
334.999161	gene_A	0.000000	5.000000	0.000000
334.999161	gene_A*	1.000000	5.000000	0.000000
334.999161	gene_B	9.000000	13.000000	0.000000
334.999161	gene_C	4.000000	13.000000	0.000000
334.999161	gene_D	326.000000	240.000000	0.004167
334.999161	gene_E	246.000000	236.000000	0.004237
334.999161	gene_F	126.000000	160.000000	0.018750
334.999161	gene_G	20.000000	109.000000	0.128440
334.999161	gene_H	0.000000	80.000000	0.350000
334.999161	gene_J	144.000000	230.000000	0.230435
334.999161	gene_K	3.000000	13.000000	0.000000
334.999161	promoter_A	1.000000	0.000000	0.000000
334.999161	promoter_B1	0.000000	0.000000	0.000000
334.999161	promoter_D	0.000000	0.000000	0.000000
339.999045	__gene_A*_rbs	5.000000	0.000000	0.000000
339.999045	__gene_A_rbs	5.000000	0.000000	0.000000
339.999045	__gene_B_rbs	13.000000	0.000000	0.000000
339.999045	__gene_C_rbs	13.000000	0.000000	0.000000
339.999045	__gene_D_rbs	243.000000	0.000000	0.000000
339.999045	__gene_E_rbs	240.000000	0.000000	0.000000
339.999045	__gene_F_rbs	163.000000	0.000000	0.000000
339.999045	__gene_G_rbs	111.000000	0.000000	0.000000
339.999045	__gene_H_rbs	82.000000	0.000000	0.000000
339.999045	__gene_J_rbs	233.000000	0.000000	0.000000
339.999045	__gene_K_rbs	13.000000	0.000000	0.000000
339.999045	__ribosome	0.000000	0.000000	0.000000
339.999045	bound_ecolipol	1901.000000	0.000000	0.000000
339.999045	bound_ribosome	100.000000	0.000000	0.000000
339.999045	ecoli_genome	99.000000	0.000000	0.000000
339.999045	ecoli_transcript	25872.000000	0.000000	0.000000
339.999045	ecolipol	57.000000	0.000000	0.000000
339.999045	gene_A	0.000000	5.000000	0.000000
339.999045	gene_A*	1.000000	5.000000	0.000000
339.999045	gene_B	9.000000	13.000000	0.000000
339.999045	gene_C	4.000000	13.000000	0.000000
339.999045	gene_D	327.000000	243.000000	0.000000
339.999045	gene_E	247.000000	240.000000	0.000000
339.999045	gene_F	126.000000	163.000000	0.024540
339.999045	gene_G	20.000000	111.000000	0.135135
339.999045	gene_H	0.000000	82.000000	0.341463
339.999045	gene_J	144.000000	234.000000	0.226496
339.999045	gene_K	3.000000	13.000000	0.000000
339.999045	promoter_A	1.000000	0.000000	0.000000
339.999045	promoter_B1	1.000000	0.000000	0.000000
339.999045	promoter_D	0.000000	0.000000	0.000000
344.999387	__gene_A*_rbs	5.000000	0.000000	0.000000
344.999387	__gene_A_rbs	5.000000	0.000000	0.000000
344.999387	__gene_B_rbs	14.000000	0.000000	0.000000
344.999387	__gene_C_rbs	13.000000	0.000000	0.000000
344.999387	__gene_D_rbs	247.000000	0.000000	0.000000
344.999387	__gene_E_rbs	243.000000	0.000000	0.000000
344.999387	__gene_F_rbs	166.000000	0.000000	0.000000
344.999387	__gene_G_rbs	113.000000	0.000000	0.000000
344.999387	__gene_H_rbs	83.000000	0.000000	0.000000
344.999387	__gene_J_rbs	236.000000	0.000000	0.000000
344.999387	__gene_K_rbs	13.000000	0.000000	0.000000
344.999387	__ribosome	0.000000	0.000000	0.000000
344.999387	bound_ecolipol	1906.000000	0.000000	0.000000
344.999387	bound_ribosome	100.000000	0.000000	0.000000
344.999387	ecoli_genome	94.000000	0.000000	0.000000
344.999387	ecoli_transcript	26230.000000	0.000000	0.000000
344.999387	ecolipol	50.000000	0.000000	0.000000
344.999387	gene_A	0.000000	5.000000	0.000000
344.999387	gene_A*	1.000000	5.000000	0.000000
344.999387	gene_B	9.000000	14.000000	0.000000
344.999387	gene_C	4.000000	13.000000	0.000000
344.999387	gene_D	327.000000	247.000000	0.000000
344.999387	gene_E	247.000000	243.000000	0.004115
344.999387	gene_F	127.000000	166.000000	0.018072
344.999387	gene_G	20.000000	113.000000	0.132743
344.999387	gene_H	0.000000	83.000000	0.337349
344.999387	gene_J	144.000000	237.000000	0.223629
344.999387	gene_K	3.000000	13.000000	0.000000
344.999387	promoter_A	1.000000	0.000000	0.000000
344.999387	promoter_B1	1.000000	0.000000	0.000000
344.999387	promoter_D	0.000000	0.000000	0.000000
349.999080	__gene_A*_rbs	5.000000	0.000000	0.000000
349.999080	__gene_A_rbs	5.000000	0.000000	0.000000
349.999080	__gene_B_rbs	14.000000	0.000000	0.000000
349.999080	__gene_C_rbs	13.000000	0.000000	0.000000
349.999080	__gene_D_rbs	250.000000	0.000000	0.000000
349.999080	__gene_E_rbs	246.000000	0.000000	0.000000
349.999080	__gene_F_rbs	169.000000	0.000000	0.000000
349.999080	__gene_G_rbs	115.000000	0.000000	0.000000
349.999080	__gene_H_rbs	84.000000	0.000000	0.000000
349.999080	__gene_J_rbs	239.000000	0.000000	0.000000
349.999080	__gene_K_rbs	13.000000	0.000000	0.000000
349.999080	__ribosome	0.000000	0.000000	0.000000
349.999080	bound_ecolipol	1913.000000	0.000000	0.000000
349.999080	bound_ribosome	100.000000	0.000000	0.000000
349.999080	ecoli_genome	87.000000	0.000000	0.000000
349.999080	ecoli_transcript	26599.000000	0.000000	0.000000
349.999080	ecolipol	42.000000	0.000000	0.000000
349.999080	gene_A	0.000000	5.000000	0.000000
349.999080	gene_A*	1.000000	5.000000	0.000000
349.999080	gene_B	9.000000	14.000000	0.000000
349.999080	gene_C	4.000000	13.000000	0.000000
349.999080	gene_D	327.000000	250.000000	0.000000
349.999080	gene_E	247.000000	246.000000	0.004065
349.999080	gene_F	127.000000	169.000000	0.017751
349.999080	gene_G	20.000000	115.000000	0.130435
349.999080	gene_H	0.000000	84.000000	0.333333
349.999080	gene_J	144.000000	240.000000	0.220833
349.999080	gene_K	3.000000	13.000000	0.000000
349.999080	promoter_A	1.000000	0.000000	0.000000
349.999080	promoter_B1	1.000000	0.000000	0.000000
349.999080	promoter_D	0.000000	0.000000	0.000000
355.000083	__gene_A*_rbs	5.000000	0.000000	0.000000
355.000083	__gene_A_rbs	5.000000	0.000000	0.000000
355.000083	__gene_B_rbs	14.000000	0.000000	0.000000
355.000083	__gene_C_rbs	13.000000	0.000000	0.000000
355.000083	__gene_D_rbs	254.000000	0.000000	0.000000
355.000083	__gene_E_rbs	250.000000	0.000000	0.000000
355.000083	__gene_F_rbs	171.000000	0.000000	0.000000
355.000083	__gene_G_rbs	117.000000	0.000000	0.000000
355.000083	__gene_H_rbs	86.000000	0.000000	0.000000
355.000083	__gene_J_rbs	242.000000	0.000000	0.000000
355.000083	__gene_K_rbs	14.000000	0.000000	0.000000
355.000083	__ribosome	0.000000	0.000000	0.000000
355.000083	bound_ecolipol	1899.000000	0.000000	0.000000
355.000083	bound_ribosome	100.000000	0.000000	0.000000
355.000083	ecoli_genome	101.000000	0.000000	0.000000
355.000083	ecoli_transcript	26968.000000	0.000000	0.000000
355.000083	ecolipol	55.000000	0.000000	0.000000
355.000083	gene_A	0.000000	5.000000	0.000000
355.000083	gene_A*	1.000000	5.000000	0.000000
355.000083	gene_B	9.000000	14.000000	0.000000
355.000083	gene_C	4.000000	13.000000	0.000000
355.000083	gene_D	327.000000	254.000000	0.000000
355.000083	gene_E	248.000000	250.000000	0.000000
355.000083	gene_F	127.000000	171.000000	0.023392
355.000083	gene_G	21.000000	117.000000	0.119658
355.000083	gene_H	0.000000	86.000000	0.325581
355.000083	gene_J	144.000000	243.000000	0.222222
355.000083	gene_K	3.000000	14.000000	0.000000
355.000083	promoter_A	1.000000	0.000000	0.000000
355.000083	promoter_B1	1.000000	0.000000	0.000000
355.000083	promoter_D	0.000000	0.000000	0.000000
359.999229	__gene_A*_rbs	5.000000	0.000000	0.000000
359.999229	__gene_A_rbs	5.000000	0.000000	0.000000
359.999229	__gene_B_rbs	14.000000	0.000000	0.000000
359.999229	__gene_C_rbs	14.000000	0.000000	0.000000
359.999229	__gene_D_rbs	257.000000	0.000000	0.000000
359.999229	__gene_E_rbs	253.000000	0.000000	0.000000
359.999229	__gene_F_rbs	173.000000	0.000000	0.000000
359.999229	__gene_G_rbs	118.000000	0.000000	0.000000
359.999229	__gene_H_rbs	86.000000	0.000000	0.000000
359.999229	__gene_J_rbs	246.000000	0.000000	0.000000
359.999229	__gene_K_rbs	14.000000	0.000000	0.000000
359.999229	__ribosome	0.000000	0.000000	0.000000
359.999229	bound_ecolipol	1902.000000	0.000000	0.000000
359.999229	bound_ribosome	100.000000	0.000000	0.000000
359.999229	ecoli_genome	98.000000	0.000000	0.000000
359.999229	ecoli_transcript	27315.000000	0.000000	0.000000
359.999229	ecolipol	51.000000	0.000000	0.000000
359.999229	gene_A	0.000000	5.000000	0.000000
359.999229	gene_A*	1.000000	5.000000	0.000000
359.999229	gene_B	9.000000	14.000000	0.000000
359.999229	gene_C	4.000000	14.000000	0.000000
359.999229	gene_D	327.000000	257.000000	0.000000
359.999229	gene_E	248.000000	253.000000	0.003953
359.999229	gene_F	127.000000	173.000000	0.023121
359.999229	gene_G	21.000000	118.000000	0.118644
359.999229	gene_H	0.000000	86.000000	0.325581
359.999229	gene_J	145.000000	247.000000	0.214575
359.999229	gene_K	3.000000	14.000000	0.000000
359.999229	promoter_A	1.000000	0.000000	0.000000
359.999229	promoter_B1	1.000000	0.000000	0.000000
359.999229	promoter_D	0.000000	0.000000	0.000000
364.999328	__gene_A*_rbs	5.000000	0.000000	0.000000
364.999328	__gene_A_rbs	5.000000	0.000000	0.000000
364.999328	__gene_B_rbs	15.000000	0.000000	0.000000
364.999328	__gene_C_rbs	14.000000	0.000000	0.000000
364.999328	__gene_D_rbs	261.000000	0.000000	0.000000
364.999328	__gene_E_rbs	257.000000	0.000000	0.000000
364.999328	__gene_F_rbs	176.000000	0.000000	0.000000
364.999328	__gene_G_rbs	120.000000	0.000000	0.000000
364.999328	__gene_H_rbs	88.000000	0.000000	0.000000
364.999328	__gene_J_rbs	249.000000	0.000000	0.000000
364.999328	__gene_K_rbs	14.000000	0.000000	0.000000
364.999328	__ribosome	0.000000	0.000000	0.000000
364.999328	bound_ecolipol	1900.000000	0.000000	0.000000
364.999328	bound_ribosome	100.000000	0.000000	0.000000
364.999328	ecoli_genome	100.000000	0.000000	0.000000
364.999328	ecoli_transcript	27679.000000	0.000000	0.000000
364.999328	ecolipol	55.000000	0.000000	0.000000
364.999328	gene_A	0.000000	5.000000	0.000000
364.999328	gene_A*	1.000000	5.000000	0.000000
364.999328	gene_B	9.000000	15.000000	0.000000
364.999328	gene_C	4.000000	14.000000	0.000000
364.999328	gene_D	327.000000	261.000000	0.000000
364.999328	gene_E	248.000000	257.000000	0.003891
364.999328	gene_F	127.000000	176.000000	0.022727
364.999328	gene_G	21.000000	120.000000	0.116667
364.999328	gene_H	0.000000	88.000000	0.318182
364.999328	gene_J	145.000000	250.000000	0.212000
364.999328	gene_K	3.000000	14.000000	0.000000
364.999328	promoter_A	1.000000	0.000000	0.000000
364.999328	promoter_B1	1.000000	0.000000	0.000000
364.999328	promoter_D	0.000000	0.000000	0.000000
369.999087	__gene_A*_rbs	5.000000	0.000000	0.000000
369.999087	__gene_A_rbs	5.000000	0.000000	0.000000
369.999087	__gene_B_rbs	15.000000	0.000000	0.000000
369.999087	__gene_C_rbs	14.000000	0.000000	0.000000
369.999087	__gene_D_rbs	265.000000	0.000000	0.000000
369.999087	__gene_E_rbs	261.000000	0.000000	0.000000
369.999087	__gene_F_rbs	177.000000	0.000000	0.000000
369.999087	__gene_G_rbs	122.000000	0.000000	0.000000
369.999087	__gene_H_rbs	90.000000	0.000000	0.000000
369.999087	__gene_J_rbs	253.000000	0.000000	0.000000
369.999087	__gene_K_rbs	14.000000	0.000000	0.000000
