time	species	protein	transcript	ribo_density
314.999415	__gene_J_rbs	215.000000	0.000000	0.000000
314.999415	__gene_K_rbs	11.000000	0.000000	0.000000
314.999415	__ribosome	0.000000	0.000000	0.000000
314.999415	bound_ecolipol	1895.000000	0.000000	0.000000
314.999415	bound_ribosome	100.000000	0.000000	0.000000
314.999415	ecoli_genome	105.000000	0.000000	0.000000
314.999415	ecoli_transcript	24168.000000	0.000000	0.000000
314.999415	ecolipol	55.000000	0.000000	0.000000
314.999415	gene_A	1.000000	1.000000	0.000000
314.999415	gene_A*	0.000000	1.000000	0.000000
314.999415	gene_B	4.000000	12.000000	0.000000
314.999415	gene_C	3.000000	11.000000	0.000000
314.999415	gene_D	316.000000	226.000000	0.004425
314.999415	gene_E	218.000000	222.000000	0.009009
314.999415	gene_F	125.000000	149.000000	0.033557
314.999415	gene_G	29.000000	105.000000	0.152381
314.999415	gene_H	0.000000	61.000000	0.360656
314.999415	gene_J	132.000000	215.000000	0.251163
314.999415	gene_K	6.000000	11.000000	0.000000
314.999415	promoter_A	1.000000	0.000000	0.000000
314.999415	promoter_B1	1.000000	0.000000	0.000000
314.999415	promoter_D	0.000000	0.000000	0.000000
319.999364	__gene_A*_rbs	1.000000	0.000000	0.000000
319.999364	__gene_A_rbs	1.000000	0.000000	0.000000
319.999364	__gene_B_rbs	12.000000	0.000000	0.000000
319.999364	__gene_C_rbs	11.000000	0.000000	0.000000
319.999364	__gene_D_rbs	230.000000	0.000000	0.000000
319.999364	__gene_E_rbs	225.000000	0.000000	0.000000
319.999364	__gene_F_rbs	153.000000	0.000000	0.000000
319.999364	__gene_G_rbs	108.000000	0.000000	0.000000
319.999364	__gene_H_rbs	64.000000	0.000000	0.000000
319.999364	__gene_J_rbs	218.000000	0.000000	0.000000
319.999364	__gene_K_rbs	11.000000	0.000000	0.000000
319.999364	__ribosome	0.000000	0.000000	0.000000
319.999364	bound_ecolipol	1891.000000	0.000000	0.000000
319.999364	bound_ribosome	100.000000	0.000000	0.000000
319.999364	ecoli_genome	109.000000	0.000000	0.000000
319.999364	ecoli_transcript	24546.000000	0.000000	0.000000
319.999364	ecolipol	58.000000	0.000000	0.000000
319.999364	gene_A	1.000000	1.000000	0.000000
319.999364	gene_A*	0.000000	1.000000	0.000000
319.999364	gene_B	4.000000	12.000000	0.000000
319.999364	gene_C	3.000000	11.000000	0.000000
319.999364	gene_D	317.000000	230.000000	0.004348
319.999364	gene_E	219.000000	225.000000	0.013333
319.999364	gene_F	125.000000	153.000000	0.032680
319.999364	gene_G	30.000000	108.000000	0.138889
319.999364	gene_H	0.000000	64.000000	0.343750
319.999364	gene_J	133.000000	218.000000	0.247706
319.999364	gene_K	6.000000	11.000000	0.000000
319.999364	promoter_A	1.000000	0.000000	0.000000
319.999364	promoter_B1	1.000000	0.000000	0.000000
319.999364	promoter_D	0.000000	0.000000	0.000000
324.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
324.999010	__gene_A_rbs	1.000000	0.000000	0.000000
324.999010	__gene_B_rbs	12.000000	0.000000	0.000000
324.999010	__gene_C_rbs	11.000000	0.000000	0.000000
324.999010	__gene_D_rbs	233.000000	0.000000	0.000000
324.999010	__gene_E_rbs	228.000000	0.000000	0.000000
324.999010	__gene_F_rbs	156.000000	0.000000	0.000000
324.999010	__gene_G_rbs	111.000000	0.000000	0.000000
324.999010	__gene_H_rbs	64.000000	0.000000	0.000000
324.999010	__gene_J_rbs	223.000000	0.000000	0.000000
324.999010	__gene_K_rbs	12.000000	0.000000	0.000000
324.999010	__ribosome	0.000000	0.000000	0.000000
324.999010	bound_ecolipol	1906.000000	0.000000	0.000000
324.999010	bound_ribosome	100.000000	0.000000	0.000000
324.999010	ecoli_genome	94.000000	0.000000	0.000000
324.999010	ecoli_transcript	24942.000000	0.000000	0.000000
324.999010	ecolipol	42.000000	0.000000	0.000000
324.999010	gene_A	1.000000	1.000000	0.000000
324.999010	gene_A*	0.000000	1.000000	0.000000
324.999010	gene_B	4.000000	12.000000	0.000000
324.999010	gene_C	3.000000	11.000000	0.000000
324.999010	gene_D	317.000000	233.000000	0.004292
324.999010	gene_E	220.000000	229.000000	0.013100
324.999010	gene_F	125.000000	156.000000	0.038462
324.999010	gene_G	31.000000	111.000000	0.126126
324.999010	gene_H	0.000000	64.000000	0.343750
324.999010	gene_J	134.000000	222.000000	0.243243
324.999010	gene_K	6.000000	12.000000	0.000000
324.999010	promoter_A	1.000000	0.000000	0.000000
324.999010	promoter_B1	1.000000	0.000000	0.000000
324.999010	promoter_D	0.000000	0.000000	0.000000
329.999111	__gene_A*_rbs	1.000000	0.000000	0.000000
329.999111	__gene_A_rbs	1.000000	0.000000	0.000000
329.999111	__gene_B_rbs	12.000000	0.000000	0.000000
329.999111	__gene_C_rbs	12.000000	0.000000	0.000000
329.999111	__gene_D_rbs	235.000000	0.000000	0.000000
329.999111	__gene_E_rbs	233.000000	0.000000	0.000000
329.999111	__gene_F_rbs	159.000000	0.000000	0.000000
329.999111	__gene_G_rbs	113.000000	0.000000	0.000000
329.999111	__gene_H_rbs	65.000000	0.000000	0.000000
329.999111	__gene_J_rbs	227.000000	0.000000	0.000000
329.999111	__gene_K_rbs	12.000000	0.000000	0.000000
329.999111	__ribosome	0.000000	0.000000	0.000000
329.999111	bound_ecolipol	1897.000000	0.000000	0.000000
329.999111	bound_ribosome	100.000000	0.000000	0.000000
329.999111	ecoli_genome	103.000000	0.000000	0.000000
329.999111	ecoli_transcript	25300.000000	0.000000	0.000000
329.999111	ecolipol	51.000000	0.000000	0.000000
329.999111	gene_A	1.000000	1.000000	0.000000
329.999111	gene_A*	0.000000	1.000000	0.000000
329.999111	gene_B	4.000000	12.000000	0.000000
329.999111	gene_C	3.000000	12.000000	0.000000
329.999111	gene_D	317.000000	236.000000	0.008475
329.999111	gene_E	223.000000	233.000000	0.008584
329.999111	gene_F	127.000000	159.000000	0.025157
329.999111	gene_G	31.000000	113.000000	0.132743
329.999111	gene_H	0.000000	65.000000	0.338462
329.999111	gene_J	134.000000	226.000000	0.238938
329.999111	gene_K	6.000000	12.000000	0.083333
329.999111	promoter_A	1.000000	0.000000	0.000000
329.999111	promoter_B1	1.000000	0.000000	0.000000
329.999111	promoter_D	0.000000	0.000000	0.000000
334.999115	__gene_A*_rbs	1.000000	0.000000	0.000000
334.999115	__gene_A_rbs	1.000000	0.000000	0.000000
334.999115	__gene_B_rbs	12.000000	0.000000	0.000000
334.999115	__gene_C_rbs	12.000000	0.000000	0.000000
334.999115	__gene_D_rbs	240.000000	0.000000	0.000000
334.999115	__gene_E_rbs	236.000000	0.000000	0.000000
334.999115	__gene_F_rbs	162.000000	0.000000	0.000000
334.999115	__gene_G_rbs	115.000000	0.000000	0.000000
334.999115	__gene_H_rbs	67.000000	0.000000	0.000000
334.999115	__gene_J_rbs	230.000000	0.000000	0.000000
334.999115	__gene_K_rbs	12.000000	0.000000	0.000000
334.999115	__ribosome	1.000000	0.000000	0.000000
334.999115	bound_ecolipol	1902.000000	0.000000	0.000000
334.999115	bound_ribosome	100.000000	0.000000	0.000000
334.999115	ecoli_genome	98.000000	0.000000	0.000000
334.999115	ecoli_transcript	25693.000000	0.000000	0.000000
334.999115	ecolipol	43.000000	0.000000	0.000000
334.999115	gene_A	1.000000	1.000000	0.000000
334.999115	gene_A*	0.000000	1.000000	0.000000
334.999115	gene_B	4.000000	12.000000	0.000000
334.999115	gene_C	3.000000	12.000000	0.000000
334.999115	gene_D	318.000000	240.000000	0.004167
334.999115	gene_E	223.000000	236.000000	0.008475
334.999115	gene_F	128.000000	162.000000	0.018519
334.999115	gene_G	31.000000	115.000000	0.139130
334.999115	gene_H	0.000000	67.000000	0.343284
334.999115	gene_J	134.000000	229.000000	0.235808
334.999115	gene_K	7.000000	12.000000	0.000000
334.999115	promoter_A	1.000000	0.000000	0.000000
334.999115	promoter_B1	1.000000	0.000000	0.000000
334.999115	promoter_D	0.000000	0.000000	0.000000
339.999306	__gene_A*_rbs	1.000000	0.000000	0.000000
339.999306	__gene_A_rbs	1.000000	0.000000	0.000000
339.999306	__gene_B_rbs	12.000000	0.000000	0.000000
339.999306	__gene_C_rbs	12.000000	0.000000	0.000000
339.999306	__gene_D_rbs	244.000000	0.000000	0.000000
339.999306	__gene_E_rbs	240.000000	0.000000	0.000000
339.999306	__gene_F_rbs	166.000000	0.000000	0.000000
339.999306	__gene_G_rbs	117.000000	0.000000	0.000000
339.999306	__gene_H_rbs	70.000000	0.000000	0.000000
339.999306	__gene_J_rbs	234.000000	0.000000	0.000000
339.999306	__gene_K_rbs	12.000000	0.000000	0.000000
339.999306	__ribosome	0.000000	0.000000	0.000000
339.999306	bound_ecolipol	1895.000000	0.000000	0.000000
339.999306	bound_ribosome	100.000000	0.000000	0.000000
339.999306	ecoli_genome	105.000000	0.000000	0.000000
339.999306	ecoli_transcript	26067.000000	0.000000	0.000000
339.999306	ecolipol	49.000000	0.000000	0.000000
339.999306	gene_A	1.000000	1.000000	0.000000
339.999306	gene_A*	0.000000	1.000000	0.000000
339.999306	gene_B	4.000000	12.000000	0.000000
339.999306	gene_C	3.000000	12.000000	0.000000
339.999306	gene_D	318.000000	244.000000	0.004098
339.999306	gene_E	225.000000	240.000000	0.008333
339.999306	gene_F	128.000000	166.000000	0.018072
339.999306	gene_G	31.000000	117.000000	0.136752
339.999306	gene_H	0.000000	70.000000	0.328571
339.999306	gene_J	134.000000	233.000000	0.236052
339.999306	gene_K	7.000000	12.000000	0.000000
339.999306	promoter_A	1.000000	0.000000	0.000000
339.999306	promoter_B1	1.000000	0.000000	0.000000
339.999306	promoter_D	0.000000	0.000000	0.000000
344.999389	__gene_A*_rbs	1.000000	0.000000	0.000000
344.999389	__gene_A_rbs	1.000000	0.000000	0.000000
344.999389	__gene_B_rbs	12.000000	0.000000	0.000000
344.999389	__gene_C_rbs	12.000000	0.000000	0.000000
344.999389	__gene_D_rbs	248.000000	0.000000	0.000000
344.999389	__gene_E_rbs	243.000000	0.000000	0.000000
344.999389	__gene_F_rbs	168.000000	0.000000	0.000000
344.999389	__gene_G_rbs	118.000000	0.000000	0.000000
344.999389	__gene_H_rbs	72.000000	0.000000	0.000000
344.999389	__gene_J_rbs	236.000000	0.000000	0.000000
344.999389	__gene_K_rbs	12.000000	0.000000	0.000000
344.999389	__ribosome	0.000000	0.000000	0.000000
344.999389	bound_ecolipol	1904.000000	0.000000	0.000000
344.999389	bound_ribosome	100.000000	0.000000	0.000000
344.999389	ecoli_genome	96.000000	0.000000	0.000000
344.999389	ecoli_transcript	26434.000000	0.000000	0.000000
344.999389	ecolipol	40.000000	0.000000	0.000000
344.999389	gene_A	1.000000	1.000000	0.000000
344.999389	gene_A*	0.000000	1.000000	0.000000
344.999389	gene_B	4.000000	12.000000	0.000000
344.999389	gene_C	3.000000	12.000000	0.000000
344.999389	gene_D	318.000000	248.000000	0.004032
344.999389	gene_E	226.000000	243.000000	0.004115
344.999389	gene_F	128.000000	168.000000	0.023810
344.999389	gene_G	31.000000	118.000000	0.135593
344.999389	gene_H	0.000000	73.000000	0.328767
344.999389	gene_J	135.000000	236.000000	0.228814
344.999389	gene_K	7.000000	12.000000	0.000000
344.999389	promoter_A	1.000000	0.000000	0.000000
344.999389	promoter_B1	1.000000	0.000000	0.000000
344.999389	promoter_D	0.000000	0.000000	0.000000
349.999065	__gene_A*_rbs	1.000000	0.000000	0.000000
349.999065	__gene_A_rbs	1.000000	0.000000	0.000000
349.999065	__gene_B_rbs	12.000000	0.000000	0.000000
349.999065	__gene_C_rbs	12.000000	0.000000	0.000000
349.999065	__gene_D_rbs	251.000000	0.000000	0.000000
349.999065	__gene_E_rbs	247.000000	0.000000	0.000000
349.999065	__gene_F_rbs	171.000000	0.000000	0.000000
349.999065	__gene_G_rbs	121.000000	0.000000	0.000000
349.999065	__gene_H_rbs	75.000000	0.000000	0.000000
349.999065	__gene_J_rbs	241.000000	0.000000	0.000000
349.999065	__gene_K_rbs	12.000000	0.000000	0.000000
349.999065	__ribosome	0.000000	0.000000	0.000000
349.999065	bound_ecolipol	1887.000000	0.000000	0.000000
349.999065	bound_ribosome	100.000000	0.000000	0.000000
349.999065	ecoli_genome	113.000000	0.000000	0.000000
349.999065	ecoli_transcript	26840.000000	0.000000	0.000000
349.999065	ecolipol	57.000000	0.000000	0.000000
349.999065	gene_A	1.000000	1.000000	0.000000
349.999065	gene_A*	0.000000	1.000000	0.000000
349.999065	gene_B	4.000000	12.000000	0.000000
349.999065	gene_C	3.000000	12.000000	0.000000
349.999065	gene_D	319.000000	251.000000	0.003984
349.999065	gene_E	227.000000	247.000000	0.000000
349.999065	gene_F	129.000000	171.000000	0.023392
349.999065	gene_G	32.000000	121.000000	0.132231
349.999065	gene_H	0.000000	75.000000	0.320000
349.999065	gene_J	136.000000	240.000000	0.229167
349.999065	gene_K	7.000000	12.000000	0.000000
349.999065	promoter_A	1.000000	0.000000	0.000000
349.999065	promoter_B1	1.000000	0.000000	0.000000
349.999065	promoter_D	0.000000	0.000000	0.000000
354.999239	__gene_A*_rbs	1.000000	0.000000	0.000000
354.999239	__gene_A_rbs	1.000000	0.000000	0.000000
354.999239	__gene_B_rbs	13.000000	0.000000	0.000000
354.999239	__gene_C_rbs	12.000000	0.000000	0.000000
354.999239	__gene_D_rbs	255.000000	0.000000	0.000000
354.999239	__gene_E_rbs	251.000000	0.000000	0.000000
354.999239	__gene_F_rbs	173.000000	0.000000	0.000000
354.999239	__gene_G_rbs	123.000000	0.000000	0.000000
354.999239	__gene_H_rbs	76.000000	0.000000	0.000000
354.999239	__gene_J_rbs	244.000000	0.000000	0.000000
354.999239	__gene_K_rbs	12.000000	0.000000	0.000000
354.999239	__ribosome	0.000000	0.000000	0.000000
354.999239	bound_ecolipol	1895.000000	0.000000	0.000000
354.999239	bound_ribosome	100.000000	0.000000	0.000000
354.999239	ecoli_genome	105.000000	0.000000	0.000000
354.999239	ecoli_transcript	27199.000000	0.000000	0.000000
354.999239	ecolipol	49.000000	0.000000	0.000000
354.999239	gene_A	1.000000	1.000000	0.000000
354.999239	gene_A*	0.000000	1.000000	0.000000
354.999239	gene_B	4.000000	13.000000	0.000000
354.999239	gene_C	3.000000	12.000000	0.000000
354.999239	gene_D	319.000000	255.000000	0.007843
354.999239	gene_E	227.000000	251.000000	0.000000
354.999239	gene_F	130.000000	173.000000	0.017341
354.999239	gene_G	32.000000	123.000000	0.130081
354.999239	gene_H	0.000000	76.000000	0.315789
354.999239	gene_J	137.000000	243.000000	0.226337
354.999239	gene_K	7.000000	12.000000	0.000000
354.999239	promoter_A	1.000000	0.000000	0.000000
354.999239	promoter_B1	1.000000	0.000000	0.000000
354.999239	promoter_D	0.000000	0.000000	0.000000
359.999224	__gene_A*_rbs	1.000000	0.000000	0.000000
359.999224	__gene_A_rbs	1.000000	0.000000	0.000000
359.999224	__gene_B_rbs	13.000000	0.000000	0.000000
359.999224	__gene_C_rbs	12.000000	0.000000	0.000000
359.999224	__gene_D_rbs	258.000000	0.000000	0.000000
359.999224	__gene_E_rbs	254.000000	0.000000	0.000000
359.999224	__gene_F_rbs	175.000000	0.000000	0.000000
359.999224	__gene_G_rbs	125.000000	0.000000	0.000000
359.999224	__gene_H_rbs	76.000000	0.000000	0.000000
359.999224	__gene_J_rbs	247.000000	0.000000	0.000000
359.999224	__gene_K_rbs	12.000000	0.000000	0.000000
359.999224	__ribosome	0.000000	0.000000	0.000000
359.999224	bound_ecolipol	1904.000000	0.000000	0.000000
359.999224	bound_ribosome	100.000000	0.000000	0.000000
359.999224	ecoli_genome	96.000000	0.000000	0.000000
359.999224	ecoli_transcript	27579.000000	0.000000	0.000000
359.999224	ecolipol	41.000000	0.000000	0.000000
359.999224	gene_A	1.000000	1.000000	0.000000
359.999224	gene_A*	0.000000	1.000000	0.000000
359.999224	gene_B	4.000000	13.000000	0.000000
359.999224	gene_C	3.000000	12.000000	0.000000
359.999224	gene_D	319.000000	258.000000	0.011628
359.999224	gene_E	227.000000	254.000000	0.000000
359.999224	gene_F	130.000000	175.000000	0.017143
359.999224	gene_G	32.000000	125.000000	0.128000
359.999224	gene_H	0.000000	76.000000	0.315789
359.999224	gene_J	138.000000	246.000000	0.219512
359.999224	gene_K	7.000000	12.000000	0.000000
359.999224	promoter_A	1.000000	0.000000	0.000000
359.999224	promoter_B1	1.000000	0.000000	0.000000
359.999224	promoter_D	0.000000	0.000000	0.000000
364.999091	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999091	__gene_A_rbs	1.000000	0.000000	0.000000
364.999091	__gene_B_rbs	13.000000	0.000000	0.000000
364.999091	__gene_C_rbs	12.000000	0.000000	0.000000
364.999091	__gene_D_rbs	262.000000	0.000000	0.000000
364.999091	__gene_E_rbs	257.000000	0.000000	0.000000
364.999091	__gene_F_rbs	177.000000	0.000000	0.000000
364.999091	__gene_G_rbs	128.000000	0.000000	0.000000
364.999091	__gene_H_rbs	77.000000	0.000000	0.000000
364.999091	__gene_J_rbs	251.000000	0.000000	0.000000
364.999091	__gene_K_rbs	12.000000	0.000000	0.000000
364.999091	__ribosome	0.000000	0.000000	0.000000
364.999091	bound_ecolipol	1891.000000	0.000000	0.000000
364.999091	bound_ribosome	100.000000	0.000000	0.000000
364.999091	ecoli_genome	109.000000	0.000000	0.000000
364.999091	ecoli_transcript	27938.000000	0.000000	0.000000
364.999091	ecolipol	55.000000	0.000000	0.000000
364.999091	gene_A	1.000000	1.000000	0.000000
364.999091	gene_A*	0.000000	1.000000	0.000000
364.999091	gene_B	4.000000	13.000000	0.000000
364.999091	gene_C	3.000000	12.000000	0.000000
364.999091	gene_D	320.000000	262.000000	0.007634
364.999091	gene_E	227.000000	258.000000	0.003876
364.999091	gene_F	131.000000	177.000000	0.016949
364.999091	gene_G	33.000000	128.000000	0.125000
364.999091	gene_H	0.000000	77.000000	0.311688
364.999091	gene_J	138.000000	250.000000	0.216000
364.999091	gene_K	7.000000	12.000000	0.000000
364.999091	promoter_A	1.000000	0.000000	0.000000
364.999091	promoter_B1	1.000000	0.000000	0.000000
364.999091	promoter_D	0.000000	0.000000	0.000000
369.999267	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999267	__gene_A_rbs	1.000000	0.000000	0.000000
369.999267	__gene_B_rbs	14.000000	0.000000	0.000000
369.999267	__gene_C_rbs	13.000000	0.000000	0.000000
369.999267	__gene_D_rbs	266.000000	0.000000	0.000000
369.999267	__gene_E_rbs	261.000000	0.000000	0.000000
369.999267	__gene_F_rbs	180.000000	0.000000	0.000000
369.999267	__gene_G_rbs	131.000000	0.000000	0.000000
369.999267	__gene_H_rbs	79.000000	0.000000	0.000000
369.999267	__gene_J_rbs	255.000000	0.000000	0.000000
369.999267	__gene_K_rbs	13.000000	0.000000	0.000000
369.999267	__ribosome	0.000000	0.000000	0.000000
369.999267	bound_ecolipol	1894.000000	0.000000	0.000000
369.999267	bound_ribosome	100.000000	0.000000	0.000000
369.999267	ecoli_genome	106.000000	0.000000	0.000000
369.999267	ecoli_transcript	28316.000000	0.000000	0.000000
369.999267	ecolipol	53.000000	0.000000	0.000000
369.999267	gene_A	1.000000	1.000000	0.000000
369.999267	gene_A*	0.000000	1.000000	0.000000
369.999267	gene_B	4.000000	14.000000	0.000000
369.999267	gene_C	3.000000	13.000000	0.000000
369.999267	gene_D	321.000000	266.000000	0.007519
369.999267	gene_E	227.000000	261.000000	0.003831
369.999267	gene_F	131.000000	180.000000	0.016667
369.999267	gene_G	33.000000	131.000000	0.122137
369.999267	gene_H	0.000000	79.000000	0.303797
369.999267	gene_J	138.000000	254.000000	0.212598
369.999267	gene_K	7.000000	13.000000	0.000000
369.999267	promoter_A	1.000000	0.000000	0.000000
369.999267	promoter_B1	1.000000	0.000000	0.000000
369.999267	promoter_D	0.000000	0.000000	0.000000
374.999044	__gene_A*_rbs	1.000000	0.000000	0.000000
374.999044	__gene_A_rbs	1.000000	0.000000	0.000000
374.999044	__gene_B_rbs	14.000000	0.000000	0.000000
374.999044	__gene_C_rbs	13.000000	0.000000	0.000000
374.999044	__gene_D_rbs	269.000000	0.000000	0.000000
374.999044	__gene_E_rbs	265.000000	0.000000	0.000000
374.999044	__gene_F_rbs	182.000000	0.000000	0.000000
374.999044	__gene_G_rbs	134.000000	0.000000	0.000000
374.999044	__gene_H_rbs	79.000000	0.000000	0.000000
374.999044	__gene_J_rbs	259.000000	0.000000	0.000000
374.999044	__gene_K_rbs	13.000000	0.000000	0.000000
374.999044	__ribosome	1.000000	0.000000	0.000000
374.999044	bound_ecolipol	1898.000000	0.000000	0.000000
374.999044	bound_ribosome	100.000000	0.000000	0.000000
374.999044	ecoli_genome	102.000000	0.000000	0.000000
374.999044	ecoli_transcript	28685.000000	0.000000	0.000000
374.999044	ecolipol	52.000000	0.000000	0.000000
374.999044	gene_A	1.000000	1.000000	0.000000
374.999044	gene_A*	0.000000	1.000000	0.000000
374.999044	gene_B	4.000000	14.000000	0.000000
374.999044	gene_C	3.000000	13.000000	0.000000
374.999044	gene_D	322.000000	269.000000	0.003717
374.999044	gene_E	228.000000	265.000000	0.000000
374.999044	gene_F	131.000000	182.000000	0.016484
374.999044	gene_G	33.000000	134.000000	0.119403
374.999044	gene_H	0.000000	79.000000	0.303797
374.999044	gene_J	138.000000	258.000000	0.213178
374.999044	gene_K	7.000000	13.000000	0.000000
374.999044	promoter_A	1.000000	0.000000	0.000000
374.999044	promoter_B1	1.000000	0.000000	0.000000
374.999044	promoter_D	0.000000	0.000000	0.000000
379.999963	__gene_A*_rbs	1.000000	0.000000	0.000000
379.999963	__gene_A_rbs	1.000000	0.000000	0.000000
379.999963	__gene_B_rbs	14.000000	0.000000	0.000000
379.999963	__gene_C_rbs	13.000000	0.000000	0.000000
379.999963	__gene_D_rbs	273.000000	0.000000	0.000000
379.999963	__gene_E_rbs	269.000000	0.000000	0.000000
379.999963	__gene_F_rbs	184.000000	0.000000	0.000000
379.999963	__gene_G_rbs	137.000000	0.000000	0.000000
379.999963	__gene_H_rbs	81.000000	0.000000	0.000000
379.999963	__gene_J_rbs	262.000000	0.000000	0.000000
379.999963	__gene_K_rbs	14.000000	0.000000	0.000000
379.999963	__ribosome	0.000000	0.000000	0.000000
379.999963	bound_ecolipol	1900.000000	0.000000	0.000000
379.999963	bound_ribosome	100.000000	0.000000	0.000000
379.999963	ecoli_genome	100.000000	0.000000	0.000000
379.999963	ecoli_transcript	29081.000000	0.000000	0.000000
379.999963	ecolipol	50.000000	0.000000	0.000000
379.999963	gene_A	1.000000	1.000000	0.000000
379.999963	gene_A*	0.000000	1.000000	0.000000
379.999963	gene_B	4.000000	14.000000	0.000000
379.999963	gene_C	3.000000	13.000000	0.000000
379.999963	gene_D	322.000000	273.000000	0.007326
379.999963	gene_E	228.000000	269.000000	0.000000
379.999963	gene_F	131.000000	184.000000	0.016304
379.999963	gene_G	33.000000	137.000000	0.116788
379.999963	gene_H	0.000000	81.000000	0.308642
379.999963	gene_J	139.000000	261.000000	0.206897
379.999963	gene_K	7.000000	14.000000	0.000000
379.999963	promoter_A	1.000000	0.000000	0.000000
379.999963	promoter_B1	1.000000	0.000000	0.000000
379.999963	promoter_D	0.000000	0.000000	0.000000
384.999041	__gene_A*_rbs	1.000000	0.000000	0.000000
384.999041	__gene_A_rbs	1.000000	0.000000	0.000000
384.999041	__gene_B_rbs	14.000000	0.000000	0.000000
384.999041	__gene_C_rbs	14.000000	0.000000	0.000000
384.999041	__gene_D_rbs	277.000000	0.000000	0.000000
384.999041	__gene_E_rbs	273.000000	0.000000	0.000000
384.999041	__gene_F_rbs	185.000000	0.000000	0.000000
384.999041	__gene_G_rbs	140.000000	0.000000	0.000000
384.999041	__gene_H_rbs	84.000000	0.000000	0.000000
384.999041	__gene_J_rbs	266.000000	0.000000	0.000000
384.999041	__gene_K_rbs	14.000000	0.000000	0.000000
384.999041	__ribosome	0.000000	0.000000	0.000000
384.999041	bound_ecolipol	1906.000000	0.000000	0.000000
384.999041	bound_ribosome	100.000000	0.000000	0.000000
384.999041	ecoli_genome	94.000000	0.000000	0.000000
384.999041	ecoli_transcript	29472.000000	0.000000	0.000000
384.999041	ecolipol	43.000000	0.000000	0.000000
384.999041	gene_A	1.000000	1.000000	0.000000
384.999041	gene_A*	0.000000	1.000000	0.000000
384.999041	gene_B	4.000000	14.000000	0.000000
384.999041	gene_C	3.000000	14.000000	0.000000
384.999041	gene_D	323.000000	277.000000	0.007220
384.999041	gene_E	228.000000	273.000000	0.003663
384.999041	gene_F	132.000000	185.000000	0.010811
384.999041	gene_G	33.000000	140.000000	0.114286
384.999041	gene_H	0.000000	84.000000	0.297619
384.999041	gene_J	139.000000	265.000000	0.203774
384.999041	gene_K	7.000000	14.000000	0.000000
384.999041	promoter_A	1.000000	0.000000	0.000000
384.999041	promoter_B1	1.000000	0.000000	0.000000
384.999041	promoter_D	0.000000	0.000000	0.000000
389.999016	__gene_A*_rbs	1.000000	0.000000	0.000000
389.999016	__gene_A_rbs	2.000000	0.000000	0.000000
389.999016	__gene_B_rbs	14.000000	0.000000	0.000000
389.999016	__gene_C_rbs	14.000000	0.000000	0.000000
389.999016	__gene_D_rbs	281.000000	0.000000	0.000000
389.999016	__gene_E_rbs	275.000000	0.000000	0.000000
389.999016	__gene_F_rbs	188.000000	0.000000	0.000000
389.999016	__gene_G_rbs	143.000000	0.000000	0.000000
389.999016	__gene_H_rbs	87.000000	0.000000	0.000000
389.999016	__gene_J_rbs	270.000000	0.000000	0.000000
389.999016	__gene_K_rbs	14.000000	0.000000	0.000000
389.999016	__ribosome	0.000000	0.000000	0.000000
389.999016	bound_ecolipol	1906.000000	0.000000	0.000000
389.999016	bound_ribosome	100.000000	0.000000	0.000000
389.999016	ecoli_genome	94.000000	0.000000	0.000000
389.999016	ecoli_transcript	29839.000000	0.000000	0.000000
389.999016	ecolipol	41.000000	0.000000	0.000000
389.999016	gene_A	1.000000	2.000000	0.000000
389.999016	gene_A*	0.000000	1.000000	0.000000
389.999016	gene_B	4.000000	14.000000	0.000000
389.999016	gene_C	3.000000	14.000000	0.000000
389.999016	gene_D	323.000000	281.000000	0.007117
389.999016	gene_E	228.000000	276.000000	0.007246
389.999016	gene_F	133.000000	188.000000	0.005319
389.999016	gene_G	33.000000	143.000000	0.111888
389.999016	gene_H	0.000000	87.000000	0.287356
389.999016	gene_J	139.000000	269.000000	0.200743
389.999016	gene_K	7.000000	14.000000	0.000000
389.999016	promoter_A	1.000000	0.000000	0.000000
389.999016	promoter_B1	1.000000	0.000000	0.000000
389.999016	promoter_D	0.000000	0.000000	0.000000
394.999545	__gene_A*_rbs	1.000000	0.000000	0.000000
394.999545	__gene_A_rbs	2.000000	0.000000	0.000000
394.999545	__gene_B_rbs	14.000000	0.000000	0.000000
394.999545	__gene_C_rbs	14.000000	0.000000	0.000000
394.999545	__gene_D_rbs	284.000000	0.000000	0.000000
394.999545	__gene_E_rbs	280.000000	0.000000	0.000000
394.999545	__gene_F_rbs	190.000000	0.000000	0.000000
394.999545	__gene_G_rbs	145.000000	0.000000	0.000000
394.999545	__gene_H_rbs	88.000000	0.000000	0.000000
394.999545	__gene_J_rbs	273.000000	0.000000	0.000000
394.999545	__gene_K_rbs	14.000000	0.000000	0.000000
394.999545	__ribosome	0.000000	0.000000	0.000000
394.999545	bound_ecolipol	1904.000000	0.000000	0.000000
394.999545	bound_ribosome	100.000000	0.000000	0.000000
394.999545	ecoli_genome	96.000000	0.000000	0.000000
394.999545	ecoli_transcript	30233.000000	0.000000	0.000000
394.999545	ecolipol	46.000000	0.000000	0.000000
394.999545	gene_A	1.000000	2.000000	0.000000
394.999545	gene_A*	0.000000	1.000000	0.000000
394.999545	gene_B	4.000000	14.000000	0.000000
