time	species	protein	transcript	ribo_density
289.999022	gene_J	121.000000	199.000000	0.296482
289.999022	gene_K	1.000000	6.000000	0.000000
289.999022	promoter_A	1.000000	0.000000	0.000000
289.999022	promoter_B1	1.000000	0.000000	0.000000
289.999022	promoter_D	0.000000	0.000000	0.000000
294.999049	__gene_A*_rbs	3.000000	0.000000	0.000000
294.999049	__gene_A_rbs	3.000000	0.000000	0.000000
294.999049	__gene_B_rbs	7.000000	0.000000	0.000000
294.999049	__gene_C_rbs	7.000000	0.000000	0.000000
294.999049	__gene_D_rbs	215.000000	0.000000	0.000000
294.999049	__gene_E_rbs	210.000000	0.000000	0.000000
294.999049	__gene_F_rbs	147.000000	0.000000	0.000000
294.999049	__gene_G_rbs	100.000000	0.000000	0.000000
294.999049	__gene_H_rbs	65.000000	0.000000	0.000000
294.999049	__gene_J_rbs	204.000000	0.000000	0.000000
294.999049	__gene_K_rbs	7.000000	0.000000	0.000000
294.999049	__ribosome	0.000000	0.000000	0.000000
294.999049	bound_ecolipol	1900.000000	0.000000	0.000000
294.999049	bound_ribosome	100.000000	0.000000	0.000000
294.999049	ecoli_genome	100.000000	0.000000	0.000000
294.999049	ecoli_transcript	22552.000000	0.000000	0.000000
294.999049	ecolipol	47.000000	0.000000	0.000000
294.999049	gene_A	2.000000	3.000000	0.000000
294.999049	gene_A*	0.000000	3.000000	0.000000
294.999049	gene_B	8.000000	7.000000	0.000000
294.999049	gene_C	7.000000	7.000000	0.000000
294.999049	gene_D	351.000000	215.000000	0.013953
294.999049	gene_E	220.000000	210.000000	0.000000
294.999049	gene_F	120.000000	147.000000	0.034014
294.999049	gene_G	25.000000	100.000000	0.120000
294.999049	gene_H	0.000000	65.000000	0.323077
294.999049	gene_J	121.000000	203.000000	0.290640
294.999049	gene_K	1.000000	7.000000	0.000000
294.999049	promoter_A	1.000000	0.000000	0.000000
294.999049	promoter_B1	1.000000	0.000000	0.000000
294.999049	promoter_D	0.000000	0.000000	0.000000
299.999071	__gene_A*_rbs	3.000000	0.000000	0.000000
299.999071	__gene_A_rbs	3.000000	0.000000	0.000000
299.999071	__gene_B_rbs	7.000000	0.000000	0.000000
299.999071	__gene_C_rbs	7.000000	0.000000	0.000000
299.999071	__gene_D_rbs	218.000000	0.000000	0.000000
299.999071	__gene_E_rbs	214.000000	0.000000	0.000000
299.999071	__gene_F_rbs	150.000000	0.000000	0.000000
299.999071	__gene_G_rbs	100.000000	0.000000	0.000000
299.999071	__gene_H_rbs	67.000000	0.000000	0.000000
299.999071	__gene_J_rbs	208.000000	0.000000	0.000000
299.999071	__gene_K_rbs	7.000000	0.000000	0.000000
299.999071	__ribosome	0.000000	0.000000	0.000000
299.999071	bound_ecolipol	1900.000000	0.000000	0.000000
299.999071	bound_ribosome	100.000000	0.000000	0.000000
299.999071	ecoli_genome	100.000000	0.000000	0.000000
299.999071	ecoli_transcript	22962.000000	0.000000	0.000000
299.999071	ecolipol	51.000000	0.000000	0.000000
299.999071	gene_A	2.000000	3.000000	0.000000
299.999071	gene_A*	0.000000	3.000000	0.000000
299.999071	gene_B	8.000000	7.000000	0.000000
299.999071	gene_C	7.000000	7.000000	0.000000
299.999071	gene_D	351.000000	218.000000	0.013761
299.999071	gene_E	220.000000	214.000000	0.000000
299.999071	gene_F	120.000000	150.000000	0.033333
299.999071	gene_G	25.000000	100.000000	0.120000
299.999071	gene_H	0.000000	67.000000	0.313433
299.999071	gene_J	121.000000	207.000000	0.285024
299.999071	gene_K	1.000000	7.000000	0.000000
299.999071	promoter_A	1.000000	0.000000	0.000000
299.999071	promoter_B1	1.000000	0.000000	0.000000
299.999071	promoter_D	0.000000	0.000000	0.000000
304.999121	__gene_A*_rbs	3.000000	0.000000	0.000000
304.999121	__gene_A_rbs	3.000000	0.000000	0.000000
304.999121	__gene_B_rbs	7.000000	0.000000	0.000000
304.999121	__gene_C_rbs	7.000000	0.000000	0.000000
304.999121	__gene_D_rbs	222.000000	0.000000	0.000000
304.999121	__gene_E_rbs	217.000000	0.000000	0.000000
304.999121	__gene_F_rbs	153.000000	0.000000	0.000000
304.999121	__gene_G_rbs	100.000000	0.000000	0.000000
304.999121	__gene_H_rbs	68.000000	0.000000	0.000000
304.999121	__gene_J_rbs	211.000000	0.000000	0.000000
304.999121	__gene_K_rbs	7.000000	0.000000	0.000000
304.999121	__ribosome	0.000000	0.000000	0.000000
304.999121	bound_ecolipol	1908.000000	0.000000	0.000000
304.999121	bound_ribosome	100.000000	0.000000	0.000000
304.999121	ecoli_genome	92.000000	0.000000	0.000000
304.999121	ecoli_transcript	23329.000000	0.000000	0.000000
304.999121	ecolipol	44.000000	0.000000	0.000000
304.999121	gene_A	2.000000	3.000000	0.333333
304.999121	gene_A*	0.000000	3.000000	0.000000
304.999121	gene_B	8.000000	7.000000	0.000000
304.999121	gene_C	7.000000	7.000000	0.000000
304.999121	gene_D	353.000000	222.000000	0.009009
304.999121	gene_E	220.000000	217.000000	0.000000
304.999121	gene_F	121.000000	153.000000	0.039216
304.999121	gene_G	27.000000	100.000000	0.100000
304.999121	gene_H	0.000000	68.000000	0.323529
304.999121	gene_J	121.000000	210.000000	0.280952
304.999121	gene_K	1.000000	7.000000	0.000000
304.999121	promoter_A	1.000000	0.000000	0.000000
304.999121	promoter_B1	1.000000	0.000000	0.000000
304.999121	promoter_D	0.000000	0.000000	0.000000
309.999800	__gene_A*_rbs	3.000000	0.000000	0.000000
309.999800	__gene_A_rbs	3.000000	0.000000	0.000000
309.999800	__gene_B_rbs	7.000000	0.000000	0.000000
309.999800	__gene_C_rbs	7.000000	0.000000	0.000000
309.999800	__gene_D_rbs	225.000000	0.000000	0.000000
309.999800	__gene_E_rbs	221.000000	0.000000	0.000000
309.999800	__gene_F_rbs	156.000000	0.000000	0.000000
309.999800	__gene_G_rbs	102.000000	0.000000	0.000000
309.999800	__gene_H_rbs	69.000000	0.000000	0.000000
309.999800	__gene_J_rbs	215.000000	0.000000	0.000000
309.999800	__gene_K_rbs	7.000000	0.000000	0.000000
309.999800	__ribosome	0.000000	0.000000	0.000000
309.999800	bound_ecolipol	1903.000000	0.000000	0.000000
309.999800	bound_ribosome	100.000000	0.000000	0.000000
309.999800	ecoli_genome	97.000000	0.000000	0.000000
309.999800	ecoli_transcript	23722.000000	0.000000	0.000000
309.999800	ecolipol	48.000000	0.000000	0.000000
309.999800	gene_A	2.000000	3.000000	0.333333
309.999800	gene_A*	0.000000	3.000000	0.000000
309.999800	gene_B	8.000000	7.000000	0.000000
309.999800	gene_C	7.000000	7.000000	0.000000
309.999800	gene_D	354.000000	225.000000	0.008889
309.999800	gene_E	220.000000	221.000000	0.000000
309.999800	gene_F	121.000000	156.000000	0.038462
309.999800	gene_G	27.000000	102.000000	0.098039
309.999800	gene_H	0.000000	69.000000	0.318841
309.999800	gene_J	121.000000	214.000000	0.275701
309.999800	gene_K	1.000000	7.000000	0.000000
309.999800	promoter_A	1.000000	0.000000	0.000000
309.999800	promoter_B1	1.000000	0.000000	0.000000
309.999800	promoter_D	0.000000	0.000000	0.000000
314.999352	__gene_A*_rbs	3.000000	0.000000	0.000000
314.999352	__gene_A_rbs	3.000000	0.000000	0.000000
314.999352	__gene_B_rbs	7.000000	0.000000	0.000000
314.999352	__gene_C_rbs	7.000000	0.000000	0.000000
314.999352	__gene_D_rbs	229.000000	0.000000	0.000000
314.999352	__gene_E_rbs	224.000000	0.000000	0.000000
314.999352	__gene_F_rbs	159.000000	0.000000	0.000000
314.999352	__gene_G_rbs	102.000000	0.000000	0.000000
314.999352	__gene_H_rbs	70.000000	0.000000	0.000000
314.999352	__gene_J_rbs	218.000000	0.000000	0.000000
314.999352	__gene_K_rbs	7.000000	0.000000	0.000000
314.999352	__ribosome	0.000000	0.000000	0.000000
314.999352	bound_ecolipol	1897.000000	0.000000	0.000000
314.999352	bound_ribosome	100.000000	0.000000	0.000000
314.999352	ecoli_genome	103.000000	0.000000	0.000000
314.999352	ecoli_transcript	24090.000000	0.000000	0.000000
314.999352	ecolipol	54.000000	0.000000	0.000000
314.999352	gene_A	2.000000	3.000000	0.333333
314.999352	gene_A*	0.000000	3.000000	0.000000
314.999352	gene_B	8.000000	7.000000	0.000000
314.999352	gene_C	7.000000	7.000000	0.000000
314.999352	gene_D	354.000000	229.000000	0.008734
314.999352	gene_E	220.000000	224.000000	0.004464
314.999352	gene_F	122.000000	159.000000	0.031447
314.999352	gene_G	27.000000	102.000000	0.098039
314.999352	gene_H	0.000000	70.000000	0.314286
314.999352	gene_J	121.000000	217.000000	0.271889
314.999352	gene_K	1.000000	7.000000	0.000000
314.999352	promoter_A	1.000000	0.000000	0.000000
314.999352	promoter_B1	1.000000	0.000000	0.000000
314.999352	promoter_D	0.000000	0.000000	0.000000
319.999228	__gene_A*_rbs	3.000000	0.000000	0.000000
319.999228	__gene_A_rbs	3.000000	0.000000	0.000000
319.999228	__gene_B_rbs	7.000000	0.000000	0.000000
319.999228	__gene_C_rbs	7.000000	0.000000	0.000000
319.999228	__gene_D_rbs	232.000000	0.000000	0.000000
319.999228	__gene_E_rbs	228.000000	0.000000	0.000000
319.999228	__gene_F_rbs	162.000000	0.000000	0.000000
319.999228	__gene_G_rbs	105.000000	0.000000	0.000000
319.999228	__gene_H_rbs	70.000000	0.000000	0.000000
319.999228	__gene_J_rbs	221.000000	0.000000	0.000000
319.999228	__gene_K_rbs	7.000000	0.000000	0.000000
319.999228	__ribosome	0.000000	0.000000	0.000000
319.999228	bound_ecolipol	1900.000000	0.000000	0.000000
319.999228	bound_ribosome	100.000000	0.000000	0.000000
319.999228	ecoli_genome	100.000000	0.000000	0.000000
319.999228	ecoli_transcript	24467.000000	0.000000	0.000000
319.999228	ecolipol	50.000000	0.000000	0.000000
319.999228	gene_A	2.000000	3.000000	0.333333
319.999228	gene_A*	0.000000	3.000000	0.000000
319.999228	gene_B	8.000000	7.000000	0.000000
319.999228	gene_C	7.000000	7.000000	0.000000
319.999228	gene_D	355.000000	232.000000	0.008621
319.999228	gene_E	220.000000	228.000000	0.004386
319.999228	gene_F	123.000000	162.000000	0.024691
319.999228	gene_G	27.000000	105.000000	0.095238
319.999228	gene_H	0.000000	70.000000	0.328571
319.999228	gene_J	121.000000	220.000000	0.268182
319.999228	gene_K	1.000000	7.000000	0.000000
319.999228	promoter_A	1.000000	0.000000	0.000000
319.999228	promoter_B1	1.000000	0.000000	0.000000
319.999228	promoter_D	0.000000	0.000000	0.000000
324.999250	__gene_A*_rbs	3.000000	0.000000	0.000000
324.999250	__gene_A_rbs	3.000000	0.000000	0.000000
324.999250	__gene_B_rbs	7.000000	0.000000	0.000000
324.999250	__gene_C_rbs	7.000000	0.000000	0.000000
324.999250	__gene_D_rbs	236.000000	0.000000	0.000000
324.999250	__gene_E_rbs	232.000000	0.000000	0.000000
324.999250	__gene_F_rbs	165.000000	0.000000	0.000000
324.999250	__gene_G_rbs	107.000000	0.000000	0.000000
324.999250	__gene_H_rbs	72.000000	0.000000	0.000000
324.999250	__gene_J_rbs	225.000000	0.000000	0.000000
324.999250	__gene_K_rbs	7.000000	0.000000	0.000000
324.999250	__ribosome	0.000000	0.000000	0.000000
324.999250	bound_ecolipol	1900.000000	0.000000	0.000000
324.999250	bound_ribosome	100.000000	0.000000	0.000000
324.999250	ecoli_genome	100.000000	0.000000	0.000000
324.999250	ecoli_transcript	24821.000000	0.000000	0.000000
324.999250	ecolipol	48.000000	0.000000	0.000000
324.999250	gene_A	2.000000	3.000000	0.333333
324.999250	gene_A*	0.000000	3.000000	0.000000
324.999250	gene_B	8.000000	7.000000	0.000000
324.999250	gene_C	7.000000	7.000000	0.000000
324.999250	gene_D	356.000000	236.000000	0.004237
324.999250	gene_E	221.000000	232.000000	0.004310
324.999250	gene_F	123.000000	165.000000	0.024242
324.999250	gene_G	27.000000	107.000000	0.102804
324.999250	gene_H	0.000000	72.000000	0.319444
324.999250	gene_J	121.000000	224.000000	0.263393
324.999250	gene_K	1.000000	7.000000	0.000000
324.999250	promoter_A	1.000000	0.000000	0.000000
324.999250	promoter_B1	1.000000	0.000000	0.000000
324.999250	promoter_D	0.000000	0.000000	0.000000
330.000318	__gene_A*_rbs	3.000000	0.000000	0.000000
330.000318	__gene_A_rbs	3.000000	0.000000	0.000000
330.000318	__gene_B_rbs	7.000000	0.000000	0.000000
330.000318	__gene_C_rbs	7.000000	0.000000	0.000000
330.000318	__gene_D_rbs	239.000000	0.000000	0.000000
330.000318	__gene_E_rbs	235.000000	0.000000	0.000000
330.000318	__gene_F_rbs	166.000000	0.000000	0.000000
330.000318	__gene_G_rbs	109.000000	0.000000	0.000000
330.000318	__gene_H_rbs	72.000000	0.000000	0.000000
330.000318	__gene_J_rbs	229.000000	0.000000	0.000000
330.000318	__gene_K_rbs	7.000000	0.000000	0.000000
330.000318	__ribosome	0.000000	0.000000	0.000000
330.000318	bound_ecolipol	1908.000000	0.000000	0.000000
330.000318	bound_ribosome	100.000000	0.000000	0.000000
330.000318	ecoli_genome	92.000000	0.000000	0.000000
330.000318	ecoli_transcript	25210.000000	0.000000	0.000000
330.000318	ecolipol	44.000000	0.000000	0.000000
330.000318	gene_A	2.000000	3.000000	0.333333
330.000318	gene_A*	0.000000	3.000000	0.000000
330.000318	gene_B	8.000000	7.000000	0.000000
330.000318	gene_C	7.000000	7.000000	0.000000
330.000318	gene_D	356.000000	239.000000	0.004184
330.000318	gene_E	221.000000	235.000000	0.004255
330.000318	gene_F	124.000000	166.000000	0.018072
330.000318	gene_G	27.000000	109.000000	0.100917
330.000318	gene_H	0.000000	72.000000	0.319444
330.000318	gene_J	121.000000	228.000000	0.263158
330.000318	gene_K	1.000000	7.000000	0.000000
330.000318	promoter_A	1.000000	0.000000	0.000000
330.000318	promoter_B1	1.000000	0.000000	0.000000
330.000318	promoter_D	0.000000	0.000000	0.000000
334.999209	__gene_A*_rbs	3.000000	0.000000	0.000000
334.999209	__gene_A_rbs	3.000000	0.000000	0.000000
334.999209	__gene_B_rbs	7.000000	0.000000	0.000000
334.999209	__gene_C_rbs	7.000000	0.000000	0.000000
334.999209	__gene_D_rbs	243.000000	0.000000	0.000000
334.999209	__gene_E_rbs	239.000000	0.000000	0.000000
334.999209	__gene_F_rbs	170.000000	0.000000	0.000000
334.999209	__gene_G_rbs	111.000000	0.000000	0.000000
334.999209	__gene_H_rbs	73.000000	0.000000	0.000000
334.999209	__gene_J_rbs	233.000000	0.000000	0.000000
334.999209	__gene_K_rbs	7.000000	0.000000	0.000000
334.999209	__ribosome	0.000000	0.000000	0.000000
334.999209	bound_ecolipol	1903.000000	0.000000	0.000000
334.999209	bound_ribosome	100.000000	0.000000	0.000000
334.999209	ecoli_genome	97.000000	0.000000	0.000000
334.999209	ecoli_transcript	25583.000000	0.000000	0.000000
334.999209	ecolipol	48.000000	0.000000	0.000000
334.999209	gene_A	2.000000	3.000000	0.333333
334.999209	gene_A*	0.000000	3.000000	0.000000
334.999209	gene_B	8.000000	7.000000	0.000000
334.999209	gene_C	7.000000	7.000000	0.000000
334.999209	gene_D	357.000000	243.000000	0.000000
334.999209	gene_E	222.000000	239.000000	0.004184
334.999209	gene_F	125.000000	170.000000	0.023529
334.999209	gene_G	27.000000	111.000000	0.108108
334.999209	gene_H	0.000000	73.000000	0.315068
334.999209	gene_J	122.000000	232.000000	0.254310
334.999209	gene_K	1.000000	7.000000	0.000000
334.999209	promoter_A	1.000000	0.000000	0.000000
334.999209	promoter_B1	1.000000	0.000000	0.000000
334.999209	promoter_D	0.000000	0.000000	0.000000
339.999013	__gene_A*_rbs	3.000000	0.000000	0.000000
339.999013	__gene_A_rbs	3.000000	0.000000	0.000000
339.999013	__gene_B_rbs	7.000000	0.000000	0.000000
339.999013	__gene_C_rbs	7.000000	0.000000	0.000000
339.999013	__gene_D_rbs	246.000000	0.000000	0.000000
339.999013	__gene_E_rbs	243.000000	0.000000	0.000000
339.999013	__gene_F_rbs	172.000000	0.000000	0.000000
339.999013	__gene_G_rbs	113.000000	0.000000	0.000000
339.999013	__gene_H_rbs	75.000000	0.000000	0.000000
339.999013	__gene_J_rbs	236.000000	0.000000	0.000000
339.999013	__gene_K_rbs	7.000000	0.000000	0.000000
339.999013	__ribosome	0.000000	0.000000	0.000000
339.999013	bound_ecolipol	1897.000000	0.000000	0.000000
339.999013	bound_ribosome	100.000000	0.000000	0.000000
339.999013	ecoli_genome	103.000000	0.000000	0.000000
339.999013	ecoli_transcript	25974.000000	0.000000	0.000000
339.999013	ecolipol	57.000000	0.000000	0.000000
339.999013	gene_A	2.000000	3.000000	0.333333
339.999013	gene_A*	0.000000	3.000000	0.000000
339.999013	gene_B	8.000000	7.000000	0.000000
339.999013	gene_C	7.000000	7.000000	0.000000
339.999013	gene_D	357.000000	246.000000	0.000000
339.999013	gene_E	222.000000	243.000000	0.004115
339.999013	gene_F	125.000000	172.000000	0.023256
339.999013	gene_G	27.000000	113.000000	0.106195
339.999013	gene_H	0.000000	75.000000	0.306667
339.999013	gene_J	122.000000	235.000000	0.251064
339.999013	gene_K	1.000000	7.000000	0.000000
339.999013	promoter_A	1.000000	0.000000	0.000000
339.999013	promoter_B1	1.000000	0.000000	0.000000
339.999013	promoter_D	0.000000	0.000000	0.000000
344.999228	__gene_A*_rbs	3.000000	0.000000	0.000000
344.999228	__gene_A_rbs	3.000000	0.000000	0.000000
344.999228	__gene_B_rbs	7.000000	0.000000	0.000000
344.999228	__gene_C_rbs	7.000000	0.000000	0.000000
344.999228	__gene_D_rbs	250.000000	0.000000	0.000000
344.999228	__gene_E_rbs	246.000000	0.000000	0.000000
344.999228	__gene_F_rbs	172.000000	0.000000	0.000000
344.999228	__gene_G_rbs	117.000000	0.000000	0.000000
344.999228	__gene_H_rbs	76.000000	0.000000	0.000000
344.999228	__gene_J_rbs	240.000000	0.000000	0.000000
344.999228	__gene_K_rbs	7.000000	0.000000	0.000000
344.999228	__ribosome	0.000000	0.000000	0.000000
344.999228	bound_ecolipol	1897.000000	0.000000	0.000000
344.999228	bound_ribosome	100.000000	0.000000	0.000000
344.999228	ecoli_genome	103.000000	0.000000	0.000000
344.999228	ecoli_transcript	26324.000000	0.000000	0.000000
344.999228	ecolipol	54.000000	0.000000	0.000000
344.999228	gene_A	2.000000	3.000000	0.333333
344.999228	gene_A*	0.000000	3.000000	0.000000
344.999228	gene_B	8.000000	7.000000	0.000000
344.999228	gene_C	7.000000	7.000000	0.000000
344.999228	gene_D	357.000000	250.000000	0.004000
344.999228	gene_E	223.000000	246.000000	0.000000
344.999228	gene_F	126.000000	173.000000	0.023121
344.999228	gene_G	27.000000	117.000000	0.102564
344.999228	gene_H	0.000000	76.000000	0.302632
344.999228	gene_J	122.000000	239.000000	0.246862
344.999228	gene_K	1.000000	7.000000	0.000000
344.999228	promoter_A	1.000000	0.000000	0.000000
344.999228	promoter_B1	1.000000	0.000000	0.000000
344.999228	promoter_D	0.000000	0.000000	0.000000
349.999034	__gene_A*_rbs	3.000000	0.000000	0.000000
349.999034	__gene_A_rbs	3.000000	0.000000	0.000000
349.999034	__gene_B_rbs	8.000000	0.000000	0.000000
349.999034	__gene_C_rbs	7.000000	0.000000	0.000000
349.999034	__gene_D_rbs	254.000000	0.000000	0.000000
349.999034	__gene_E_rbs	250.000000	0.000000	0.000000
349.999034	__gene_F_rbs	175.000000	0.000000	0.000000
349.999034	__gene_G_rbs	119.000000	0.000000	0.000000
349.999034	__gene_H_rbs	78.000000	0.000000	0.000000
349.999034	__gene_J_rbs	243.000000	0.000000	0.000000
349.999034	__gene_K_rbs	6.000000	0.000000	0.000000
349.999034	__ribosome	0.000000	0.000000	0.000000
349.999034	bound_ecolipol	1906.000000	0.000000	0.000000
349.999034	bound_ribosome	100.000000	0.000000	0.000000
349.999034	ecoli_genome	94.000000	0.000000	0.000000
349.999034	ecoli_transcript	26702.000000	0.000000	0.000000
349.999034	ecolipol	45.000000	0.000000	0.000000
349.999034	gene_A	2.000000	3.000000	0.333333
349.999034	gene_A*	0.000000	3.000000	0.000000
349.999034	gene_B	8.000000	8.000000	0.000000
349.999034	gene_C	7.000000	7.000000	0.000000
349.999034	gene_D	357.000000	254.000000	0.003937
349.999034	gene_E	223.000000	250.000000	0.004000
349.999034	gene_F	127.000000	175.000000	0.017143
349.999034	gene_G	27.000000	119.000000	0.100840
349.999034	gene_H	0.000000	78.000000	0.294872
349.999034	gene_J	122.000000	242.000000	0.243802
349.999034	gene_K	1.000000	7.000000	0.000000
349.999034	promoter_A	1.000000	0.000000	0.000000
349.999034	promoter_B1	1.000000	0.000000	0.000000
349.999034	promoter_D	0.000000	0.000000	0.000000
354.999047	__gene_A*_rbs	3.000000	0.000000	0.000000
354.999047	__gene_A_rbs	3.000000	0.000000	0.000000
354.999047	__gene_B_rbs	8.000000	0.000000	0.000000
354.999047	__gene_C_rbs	7.000000	0.000000	0.000000
354.999047	__gene_D_rbs	257.000000	0.000000	0.000000
354.999047	__gene_E_rbs	253.000000	0.000000	0.000000
354.999047	__gene_F_rbs	179.000000	0.000000	0.000000
354.999047	__gene_G_rbs	120.000000	0.000000	0.000000
354.999047	__gene_H_rbs	79.000000	0.000000	0.000000
354.999047	__gene_J_rbs	246.000000	0.000000	0.000000
354.999047	__gene_K_rbs	7.000000	0.000000	0.000000
354.999047	__ribosome	0.000000	0.000000	0.000000
354.999047	bound_ecolipol	1888.000000	0.000000	0.000000
354.999047	bound_ribosome	100.000000	0.000000	0.000000
354.999047	ecoli_genome	112.000000	0.000000	0.000000
354.999047	ecoli_transcript	27109.000000	0.000000	0.000000
354.999047	ecolipol	62.000000	0.000000	0.000000
354.999047	gene_A	3.000000	3.000000	0.000000
354.999047	gene_A*	0.000000	3.000000	0.000000
354.999047	gene_B	8.000000	8.000000	0.000000
354.999047	gene_C	7.000000	7.000000	0.000000
354.999047	gene_D	357.000000	257.000000	0.003891
354.999047	gene_E	223.000000	253.000000	0.003953
354.999047	gene_F	127.000000	179.000000	0.022346
354.999047	gene_G	28.000000	120.000000	0.091667
354.999047	gene_H	0.000000	79.000000	0.291139
354.999047	gene_J	122.000000	245.000000	0.244898
354.999047	gene_K	1.000000	7.000000	0.000000
354.999047	promoter_A	1.000000	0.000000	0.000000
354.999047	promoter_B1	1.000000	0.000000	0.000000
354.999047	promoter_D	0.000000	0.000000	0.000000
359.999549	__gene_A*_rbs	3.000000	0.000000	0.000000
359.999549	__gene_A_rbs	3.000000	0.000000	0.000000
359.999549	__gene_B_rbs	8.000000	0.000000	0.000000
359.999549	__gene_C_rbs	7.000000	0.000000	0.000000
359.999549	__gene_D_rbs	261.000000	0.000000	0.000000
359.999549	__gene_E_rbs	257.000000	0.000000	0.000000
359.999549	__gene_F_rbs	180.000000	0.000000	0.000000
359.999549	__gene_G_rbs	122.000000	0.000000	0.000000
359.999549	__gene_H_rbs	82.000000	0.000000	0.000000
359.999549	__gene_J_rbs	250.000000	0.000000	0.000000
359.999549	__gene_K_rbs	7.000000	0.000000	0.000000
359.999549	__ribosome	0.000000	0.000000	0.000000
359.999549	bound_ecolipol	1910.000000	0.000000	0.000000
359.999549	bound_ribosome	100.000000	0.000000	0.000000
359.999549	ecoli_genome	90.000000	0.000000	0.000000
359.999549	ecoli_transcript	27475.000000	0.000000	0.000000
359.999549	ecolipol	40.000000	0.000000	0.000000
359.999549	gene_A	3.000000	3.000000	0.000000
359.999549	gene_A*	0.000000	3.000000	0.000000
359.999549	gene_B	8.000000	8.000000	0.000000
359.999549	gene_C	7.000000	7.000000	0.000000
359.999549	gene_D	358.000000	261.000000	0.003831
359.999549	gene_E	224.000000	257.000000	0.000000
359.999549	gene_F	127.000000	180.000000	0.027778
359.999549	gene_G	28.000000	122.000000	0.098361
359.999549	gene_H	0.000000	82.000000	0.280488
359.999549	gene_J	123.000000	249.000000	0.236948
359.999549	gene_K	1.000000	7.000000	0.000000
359.999549	promoter_A	1.000000	0.000000	0.000000
359.999549	promoter_B1	1.000000	0.000000	0.000000
359.999549	promoter_D	0.000000	0.000000	0.000000
364.999095	__gene_A*_rbs	3.000000	0.000000	0.000000
364.999095	__gene_A_rbs	3.000000	0.000000	0.000000
364.999095	__gene_B_rbs	8.000000	0.000000	0.000000
364.999095	__gene_C_rbs	8.000000	0.000000	0.000000
364.999095	__gene_D_rbs	265.000000	0.000000	0.000000
364.999095	__gene_E_rbs	260.000000	0.000000	0.000000
364.999095	__gene_F_rbs	183.000000	0.000000	0.000000
364.999095	__gene_G_rbs	125.000000	0.000000	0.000000
364.999095	__gene_H_rbs	85.000000	0.000000	0.000000
364.999095	__gene_J_rbs	254.000000	0.000000	0.000000
364.999095	__gene_K_rbs	8.000000	0.000000	0.000000
364.999095	__ribosome	0.000000	0.000000	0.000000
364.999095	bound_ecolipol	1900.000000	0.000000	0.000000
364.999095	bound_ribosome	100.000000	0.000000	0.000000
364.999095	ecoli_genome	100.000000	0.000000	0.000000
364.999095	ecoli_transcript	27843.000000	0.000000	0.000000
364.999095	ecolipol	49.000000	0.000000	0.000000
364.999095	gene_A	3.000000	3.000000	0.000000
364.999095	gene_A*	0.000000	3.000000	0.000000
364.999095	gene_B	8.000000	8.000000	0.000000
364.999095	gene_C	7.000000	8.000000	0.000000
364.999095	gene_D	358.000000	265.000000	0.003774
364.999095	gene_E	224.000000	260.000000	0.000000
364.999095	gene_F	127.000000	183.000000	0.027322
364.999095	gene_G	28.000000	125.000000	0.096000
364.999095	gene_H	0.000000	85.000000	0.270588
364.999095	gene_J	123.000000	253.000000	0.233202
364.999095	gene_K	1.000000	8.000000	0.000000
364.999095	promoter_A	1.000000	0.000000	0.000000
364.999095	promoter_B1	1.000000	0.000000	0.000000
364.999095	promoter_D	0.000000	0.000000	0.000000
369.999087	__gene_A*_rbs	3.000000	0.000000	0.000000
369.999087	__gene_A_rbs	3.000000	0.000000	0.000000
369.999087	__gene_B_rbs	8.000000	0.000000	0.000000
369.999087	__gene_C_rbs	8.000000	0.000000	0.000000
369.999087	__gene_D_rbs	268.000000	0.000000	0.000000
369.999087	__gene_E_rbs	264.000000	0.000000	0.000000
369.999087	__gene_F_rbs	185.000000	0.000000	0.000000
369.999087	__gene_G_rbs	126.000000	0.000000	0.000000
369.999087	__gene_H_rbs	85.000000	0.000000	0.000000
369.999087	__gene_J_rbs	257.000000	0.000000	0.000000
369.999087	__gene_K_rbs	8.000000	0.000000	0.000000
369.999087	__ribosome	0.000000	0.000000	0.000000
369.999087	bound_ecolipol	1898.000000	0.000000	0.000000
369.999087	bound_ribosome	100.000000	0.000000	0.000000
369.999087	ecoli_genome	102.000000	0.000000	0.000000
369.999087	ecoli_transcript	28219.000000	0.000000	0.000000
369.999087	ecolipol	52.000000	0.000000	0.000000
369.999087	gene_A	3.000000	3.000000	0.000000
369.999087	gene_A*	0.000000	3.000000	0.000000
369.999087	gene_B	8.000000	8.000000	0.000000
369.999087	gene_C	7.000000	8.000000	0.000000
369.999087	gene_D	358.000000	268.000000	0.003731
369.999087	gene_E	224.000000	264.000000	0.000000
369.999087	gene_F	127.000000	185.000000	0.027027
369.999087	gene_G	28.000000	126.000000	0.095238
369.999087	gene_H	0.000000	85.000000	0.270588
369.999087	gene_J	123.000000	256.000000	0.230469
369.999087	gene_K	1.000000	8.000000	0.000000
369.999087	promoter_A	1.000000	0.000000	0.000000
369.999087	promoter_B1	1.000000	0.000000	0.000000
369.999087	promoter_D	0.000000	0.000000	0.000000
374.999083	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999083	__gene_A_rbs	3.000000	0.000000	0.000000
374.999083	__gene_B_rbs	8.000000	0.000000	0.000000
374.999083	__gene_C_rbs	8.000000	0.000000	0.000000
374.999083	__gene_D_rbs	271.000000	0.000000	0.000000
374.999083	__gene_E_rbs	267.000000	0.000000	0.000000
