time	species	protein	transcript	ribo_density
229.999080	gene_B	8.000000	8.000000	0.000000
229.999080	gene_C	3.000000	8.000000	0.125000
229.999080	gene_D	314.000000	167.000000	0.041916
229.999080	gene_E	227.000000	163.000000	0.030675
229.999080	gene_F	100.000000	111.000000	0.081081
229.999080	gene_G	26.000000	70.000000	0.142857
229.999080	gene_H	0.000000	44.000000	0.272727
229.999080	gene_J	105.000000	156.000000	0.358974
229.999080	gene_K	4.000000	8.000000	0.000000
229.999080	promoter_A	1.000000	0.000000	0.000000
229.999080	promoter_B1	1.000000	0.000000	0.000000
229.999080	promoter_D	0.000000	0.000000	0.000000
234.999024	__gene_A*_rbs	4.000000	0.000000	0.000000
234.999024	__gene_A_rbs	4.000000	0.000000	0.000000
234.999024	__gene_B_rbs	8.000000	0.000000	0.000000
234.999024	__gene_C_rbs	8.000000	0.000000	0.000000
234.999024	__gene_D_rbs	171.000000	0.000000	0.000000
234.999024	__gene_E_rbs	166.000000	0.000000	0.000000
234.999024	__gene_F_rbs	114.000000	0.000000	0.000000
234.999024	__gene_G_rbs	72.000000	0.000000	0.000000
234.999024	__gene_H_rbs	46.000000	0.000000	0.000000
234.999024	__gene_J_rbs	158.000000	0.000000	0.000000
234.999024	__gene_K_rbs	8.000000	0.000000	0.000000
234.999024	__ribosome	2.000000	0.000000	0.000000
234.999024	bound_ecolipol	1894.000000	0.000000	0.000000
234.999024	bound_ribosome	100.000000	0.000000	0.000000
234.999024	ecoli_genome	106.000000	0.000000	0.000000
234.999024	ecoli_transcript	18093.000000	0.000000	0.000000
234.999024	ecolipol	56.000000	0.000000	0.000000
234.999024	gene_A	4.000000	4.000000	0.000000
234.999024	gene_A*	2.000000	4.000000	0.000000
234.999024	gene_B	8.000000	8.000000	0.000000
234.999024	gene_C	3.000000	8.000000	0.125000
234.999024	gene_D	315.000000	171.000000	0.040936
234.999024	gene_E	230.000000	166.000000	0.018072
234.999024	gene_F	100.000000	115.000000	0.104348
234.999024	gene_G	28.000000	72.000000	0.111111
234.999024	gene_H	0.000000	46.000000	0.260870
234.999024	gene_J	106.000000	159.000000	0.345912
234.999024	gene_K	4.000000	8.000000	0.000000
234.999024	promoter_A	1.000000	0.000000	0.000000
234.999024	promoter_B1	1.000000	0.000000	0.000000
234.999024	promoter_D	0.000000	0.000000	0.000000
239.999141	__gene_A*_rbs	4.000000	0.000000	0.000000
239.999141	__gene_A_rbs	4.000000	0.000000	0.000000
239.999141	__gene_B_rbs	8.000000	0.000000	0.000000
239.999141	__gene_C_rbs	8.000000	0.000000	0.000000
239.999141	__gene_D_rbs	173.000000	0.000000	0.000000
239.999141	__gene_E_rbs	170.000000	0.000000	0.000000
239.999141	__gene_F_rbs	118.000000	0.000000	0.000000
239.999141	__gene_G_rbs	73.000000	0.000000	0.000000
239.999141	__gene_H_rbs	47.000000	0.000000	0.000000
239.999141	__gene_J_rbs	162.000000	0.000000	0.000000
239.999141	__gene_K_rbs	8.000000	0.000000	0.000000
239.999141	__ribosome	0.000000	0.000000	0.000000
239.999141	bound_ecolipol	1893.000000	0.000000	0.000000
239.999141	bound_ribosome	100.000000	0.000000	0.000000
239.999141	ecoli_genome	107.000000	0.000000	0.000000
239.999141	ecoli_transcript	18442.000000	0.000000	0.000000
239.999141	ecolipol	56.000000	0.000000	0.000000
239.999141	gene_A	4.000000	4.000000	0.000000
239.999141	gene_A*	2.000000	4.000000	0.000000
239.999141	gene_B	8.000000	8.000000	0.000000
239.999141	gene_C	4.000000	8.000000	0.000000
239.999141	gene_D	317.000000	174.000000	0.040230
239.999141	gene_E	232.000000	170.000000	0.029412
239.999141	gene_F	102.000000	118.000000	0.084746
239.999141	gene_G	28.000000	73.000000	0.136986
239.999141	gene_H	0.000000	47.000000	0.255319
239.999141	gene_J	107.000000	163.000000	0.343558
239.999141	gene_K	4.000000	8.000000	0.000000
239.999141	promoter_A	1.000000	0.000000	0.000000
239.999141	promoter_B1	1.000000	0.000000	0.000000
239.999141	promoter_D	0.000000	0.000000	0.000000
244.999146	__gene_A*_rbs	4.000000	0.000000	0.000000
244.999146	__gene_A_rbs	4.000000	0.000000	0.000000
244.999146	__gene_B_rbs	8.000000	0.000000	0.000000
244.999146	__gene_C_rbs	8.000000	0.000000	0.000000
244.999146	__gene_D_rbs	177.000000	0.000000	0.000000
244.999146	__gene_E_rbs	174.000000	0.000000	0.000000
244.999146	__gene_F_rbs	121.000000	0.000000	0.000000
244.999146	__gene_G_rbs	75.000000	0.000000	0.000000
244.999146	__gene_H_rbs	48.000000	0.000000	0.000000
244.999146	__gene_J_rbs	166.000000	0.000000	0.000000
244.999146	__gene_K_rbs	8.000000	0.000000	0.000000
244.999146	__ribosome	0.000000	0.000000	0.000000
244.999146	bound_ecolipol	1899.000000	0.000000	0.000000
244.999146	bound_ribosome	100.000000	0.000000	0.000000
244.999146	ecoli_genome	101.000000	0.000000	0.000000
244.999146	ecoli_transcript	18854.000000	0.000000	0.000000
244.999146	ecolipol	49.000000	0.000000	0.000000
244.999146	gene_A	4.000000	4.000000	0.000000
244.999146	gene_A*	2.000000	4.000000	0.000000
244.999146	gene_B	8.000000	8.000000	0.000000
244.999146	gene_C	4.000000	8.000000	0.000000
244.999146	gene_D	319.000000	178.000000	0.044944
244.999146	gene_E	233.000000	174.000000	0.034483
244.999146	gene_F	105.000000	121.000000	0.057851
244.999146	gene_G	28.000000	75.000000	0.133333
244.999146	gene_H	0.000000	48.000000	0.270833
244.999146	gene_J	107.000000	167.000000	0.335329
244.999146	gene_K	4.000000	8.000000	0.000000
244.999146	promoter_A	1.000000	0.000000	0.000000
244.999146	promoter_B1	1.000000	0.000000	0.000000
244.999146	promoter_D	0.000000	0.000000	0.000000
249.999476	__gene_A*_rbs	4.000000	0.000000	0.000000
249.999476	__gene_A_rbs	4.000000	0.000000	0.000000
249.999476	__gene_B_rbs	8.000000	0.000000	0.000000
249.999476	__gene_C_rbs	8.000000	0.000000	0.000000
249.999476	__gene_D_rbs	181.000000	0.000000	0.000000
249.999476	__gene_E_rbs	176.000000	0.000000	0.000000
249.999476	__gene_F_rbs	123.000000	0.000000	0.000000
249.999476	__gene_G_rbs	78.000000	0.000000	0.000000
249.999476	__gene_H_rbs	51.000000	0.000000	0.000000
249.999476	__gene_J_rbs	169.000000	0.000000	0.000000
249.999476	__gene_K_rbs	8.000000	0.000000	0.000000
249.999476	__ribosome	0.000000	0.000000	0.000000
249.999476	bound_ecolipol	1902.000000	0.000000	0.000000
249.999476	bound_ribosome	100.000000	0.000000	0.000000
249.999476	ecoli_genome	98.000000	0.000000	0.000000
249.999476	ecoli_transcript	19249.000000	0.000000	0.000000
249.999476	ecolipol	46.000000	0.000000	0.000000
249.999476	gene_A	4.000000	4.000000	0.000000
249.999476	gene_A*	2.000000	4.000000	0.000000
249.999476	gene_B	8.000000	8.000000	0.000000
249.999476	gene_C	4.000000	8.000000	0.000000
249.999476	gene_D	320.000000	181.000000	0.044199
249.999476	gene_E	237.000000	177.000000	0.016949
249.999476	gene_F	107.000000	123.000000	0.056911
249.999476	gene_G	28.000000	78.000000	0.128205
249.999476	gene_H	0.000000	51.000000	0.274510
249.999476	gene_J	107.000000	171.000000	0.339181
249.999476	gene_K	4.000000	8.000000	0.000000
249.999476	promoter_A	1.000000	0.000000	0.000000
249.999476	promoter_B1	1.000000	0.000000	0.000000
249.999476	promoter_D	0.000000	0.000000	0.000000
254.999116	__gene_A*_rbs	4.000000	0.000000	0.000000
254.999116	__gene_A_rbs	4.000000	0.000000	0.000000
254.999116	__gene_B_rbs	8.000000	0.000000	0.000000
254.999116	__gene_C_rbs	8.000000	0.000000	0.000000
254.999116	__gene_D_rbs	185.000000	0.000000	0.000000
254.999116	__gene_E_rbs	181.000000	0.000000	0.000000
254.999116	__gene_F_rbs	126.000000	0.000000	0.000000
254.999116	__gene_G_rbs	79.000000	0.000000	0.000000
254.999116	__gene_H_rbs	52.000000	0.000000	0.000000
254.999116	__gene_J_rbs	172.000000	0.000000	0.000000
254.999116	__gene_K_rbs	8.000000	0.000000	0.000000
254.999116	__ribosome	0.000000	0.000000	0.000000
254.999116	bound_ecolipol	1901.000000	0.000000	0.000000
254.999116	bound_ribosome	100.000000	0.000000	0.000000
254.999116	ecoli_genome	99.000000	0.000000	0.000000
254.999116	ecoli_transcript	19658.000000	0.000000	0.000000
254.999116	ecolipol	47.000000	0.000000	0.000000
254.999116	gene_A	4.000000	4.000000	0.000000
254.999116	gene_A*	2.000000	4.000000	0.000000
254.999116	gene_B	8.000000	8.000000	0.000000
254.999116	gene_C	4.000000	8.000000	0.125000
254.999116	gene_D	321.000000	185.000000	0.048649
254.999116	gene_E	239.000000	181.000000	0.011050
254.999116	gene_F	108.000000	126.000000	0.047619
254.999116	gene_G	29.000000	79.000000	0.113924
254.999116	gene_H	0.000000	52.000000	0.269231
254.999116	gene_J	110.000000	175.000000	0.337143
254.999116	gene_K	4.000000	8.000000	0.000000
254.999116	promoter_A	1.000000	0.000000	0.000000
254.999116	promoter_B1	1.000000	0.000000	0.000000
254.999116	promoter_D	0.000000	0.000000	0.000000
259.999070	__gene_A*_rbs	4.000000	0.000000	0.000000
259.999070	__gene_A_rbs	4.000000	0.000000	0.000000
259.999070	__gene_B_rbs	8.000000	0.000000	0.000000
259.999070	__gene_C_rbs	8.000000	0.000000	0.000000
259.999070	__gene_D_rbs	188.000000	0.000000	0.000000
259.999070	__gene_E_rbs	185.000000	0.000000	0.000000
259.999070	__gene_F_rbs	128.000000	0.000000	0.000000
259.999070	__gene_G_rbs	81.000000	0.000000	0.000000
259.999070	__gene_H_rbs	52.000000	0.000000	0.000000
259.999070	__gene_J_rbs	178.000000	0.000000	0.000000
259.999070	__gene_K_rbs	8.000000	0.000000	0.000000
259.999070	__ribosome	0.000000	0.000000	0.000000
259.999070	bound_ecolipol	1895.000000	0.000000	0.000000
259.999070	bound_ribosome	100.000000	0.000000	0.000000
259.999070	ecoli_genome	105.000000	0.000000	0.000000
259.999070	ecoli_transcript	20014.000000	0.000000	0.000000
259.999070	ecolipol	52.000000	0.000000	0.000000
259.999070	gene_A	4.000000	4.000000	0.000000
259.999070	gene_A*	2.000000	4.000000	0.000000
259.999070	gene_B	8.000000	8.000000	0.000000
259.999070	gene_C	4.000000	8.000000	0.125000
259.999070	gene_D	324.000000	189.000000	0.037037
259.999070	gene_E	241.000000	185.000000	0.010811
259.999070	gene_F	108.000000	128.000000	0.046875
259.999070	gene_G	29.000000	81.000000	0.123457
259.999070	gene_H	0.000000	52.000000	0.269231
259.999070	gene_J	110.000000	179.000000	0.335196
259.999070	gene_K	4.000000	8.000000	0.000000
259.999070	promoter_A	1.000000	0.000000	0.000000
259.999070	promoter_B1	1.000000	0.000000	0.000000
259.999070	promoter_D	0.000000	0.000000	0.000000
264.999035	__gene_A*_rbs	4.000000	0.000000	0.000000
264.999035	__gene_A_rbs	4.000000	0.000000	0.000000
264.999035	__gene_B_rbs	9.000000	0.000000	0.000000
264.999035	__gene_C_rbs	8.000000	0.000000	0.000000
264.999035	__gene_D_rbs	192.000000	0.000000	0.000000
264.999035	__gene_E_rbs	188.000000	0.000000	0.000000
264.999035	__gene_F_rbs	131.000000	0.000000	0.000000
264.999035	__gene_G_rbs	84.000000	0.000000	0.000000
264.999035	__gene_H_rbs	54.000000	0.000000	0.000000
264.999035	__gene_J_rbs	181.000000	0.000000	0.000000
264.999035	__gene_K_rbs	8.000000	0.000000	0.000000
264.999035	__ribosome	0.000000	0.000000	0.000000
264.999035	bound_ecolipol	1900.000000	0.000000	0.000000
264.999035	bound_ribosome	100.000000	0.000000	0.000000
264.999035	ecoli_genome	100.000000	0.000000	0.000000
264.999035	ecoli_transcript	20373.000000	0.000000	0.000000
264.999035	ecolipol	48.000000	0.000000	0.000000
264.999035	gene_A	4.000000	4.000000	0.000000
264.999035	gene_A*	2.000000	4.000000	0.000000
264.999035	gene_B	8.000000	9.000000	0.000000
264.999035	gene_C	5.000000	8.000000	0.000000
264.999035	gene_D	326.000000	192.000000	0.031250
264.999035	gene_E	242.000000	188.000000	0.010638
264.999035	gene_F	108.000000	131.000000	0.053435
264.999035	gene_G	29.000000	84.000000	0.119048
264.999035	gene_H	0.000000	54.000000	0.259259
264.999035	gene_J	110.000000	182.000000	0.335165
264.999035	gene_K	4.000000	8.000000	0.000000
264.999035	promoter_A	1.000000	0.000000	0.000000
264.999035	promoter_B1	1.000000	0.000000	0.000000
264.999035	promoter_D	0.000000	0.000000	0.000000
269.999013	__gene_A*_rbs	4.000000	0.000000	0.000000
269.999013	__gene_A_rbs	5.000000	0.000000	0.000000
269.999013	__gene_B_rbs	9.000000	0.000000	0.000000
269.999013	__gene_C_rbs	8.000000	0.000000	0.000000
269.999013	__gene_D_rbs	196.000000	0.000000	0.000000
269.999013	__gene_E_rbs	191.000000	0.000000	0.000000
269.999013	__gene_F_rbs	134.000000	0.000000	0.000000
269.999013	__gene_G_rbs	87.000000	0.000000	0.000000
269.999013	__gene_H_rbs	54.000000	0.000000	0.000000
269.999013	__gene_J_rbs	185.000000	0.000000	0.000000
269.999013	__gene_K_rbs	8.000000	0.000000	0.000000
269.999013	__ribosome	0.000000	0.000000	0.000000
269.999013	bound_ecolipol	1900.000000	0.000000	0.000000
269.999013	bound_ribosome	100.000000	0.000000	0.000000
269.999013	ecoli_genome	100.000000	0.000000	0.000000
269.999013	ecoli_transcript	20758.000000	0.000000	0.000000
269.999013	ecolipol	44.000000	0.000000	0.000000
269.999013	gene_A	4.000000	5.000000	0.000000
269.999013	gene_A*	2.000000	4.000000	0.000000
269.999013	gene_B	8.000000	9.000000	0.000000
269.999013	gene_C	5.000000	8.000000	0.000000
269.999013	gene_D	328.000000	196.000000	0.025510
269.999013	gene_E	243.000000	192.000000	0.010417
269.999013	gene_F	108.000000	134.000000	0.052239
269.999013	gene_G	29.000000	87.000000	0.126437
269.999013	gene_H	0.000000	54.000000	0.259259
269.999013	gene_J	110.000000	186.000000	0.327957
269.999013	gene_K	4.000000	8.000000	0.000000
269.999013	promoter_A	1.000000	0.000000	0.000000
269.999013	promoter_B1	1.000000	0.000000	0.000000
269.999013	promoter_D	0.000000	0.000000	0.000000
274.999016	__gene_A*_rbs	4.000000	0.000000	0.000000
274.999016	__gene_A_rbs	5.000000	0.000000	0.000000
274.999016	__gene_B_rbs	9.000000	0.000000	0.000000
274.999016	__gene_C_rbs	8.000000	0.000000	0.000000
274.999016	__gene_D_rbs	199.000000	0.000000	0.000000
274.999016	__gene_E_rbs	196.000000	0.000000	0.000000
274.999016	__gene_F_rbs	136.000000	0.000000	0.000000
274.999016	__gene_G_rbs	91.000000	0.000000	0.000000
274.999016	__gene_H_rbs	54.000000	0.000000	0.000000
274.999016	__gene_J_rbs	188.000000	0.000000	0.000000
274.999016	__gene_K_rbs	9.000000	0.000000	0.000000
274.999016	__ribosome	0.000000	0.000000	0.000000
274.999016	bound_ecolipol	1895.000000	0.000000	0.000000
274.999016	bound_ribosome	100.000000	0.000000	0.000000
274.999016	ecoli_genome	105.000000	0.000000	0.000000
274.999016	ecoli_transcript	21127.000000	0.000000	0.000000
274.999016	ecolipol	52.000000	0.000000	0.000000
274.999016	gene_A	4.000000	5.000000	0.000000
274.999016	gene_A*	2.000000	4.000000	0.000000
274.999016	gene_B	8.000000	9.000000	0.000000
274.999016	gene_C	5.000000	8.000000	0.000000
274.999016	gene_D	329.000000	199.000000	0.025126
274.999016	gene_E	244.000000	196.000000	0.005102
274.999016	gene_F	111.000000	136.000000	0.029412
274.999016	gene_G	29.000000	91.000000	0.120879
274.999016	gene_H	0.000000	55.000000	0.290909
274.999016	gene_J	110.000000	189.000000	0.333333
274.999016	gene_K	4.000000	9.000000	0.000000
274.999016	promoter_A	1.000000	0.000000	0.000000
274.999016	promoter_B1	1.000000	0.000000	0.000000
274.999016	promoter_D	0.000000	0.000000	0.000000
279.999137	__gene_A*_rbs	4.000000	0.000000	0.000000
279.999137	__gene_A_rbs	5.000000	0.000000	0.000000
279.999137	__gene_B_rbs	9.000000	0.000000	0.000000
279.999137	__gene_C_rbs	9.000000	0.000000	0.000000
279.999137	__gene_D_rbs	202.000000	0.000000	0.000000
279.999137	__gene_E_rbs	199.000000	0.000000	0.000000
279.999137	__gene_F_rbs	138.000000	0.000000	0.000000
279.999137	__gene_G_rbs	92.000000	0.000000	0.000000
279.999137	__gene_H_rbs	56.000000	0.000000	0.000000
279.999137	__gene_J_rbs	192.000000	0.000000	0.000000
279.999137	__gene_K_rbs	9.000000	0.000000	0.000000
279.999137	__ribosome	0.000000	0.000000	0.000000
279.999137	bound_ecolipol	1901.000000	0.000000	0.000000
279.999137	bound_ribosome	100.000000	0.000000	0.000000
279.999137	ecoli_genome	99.000000	0.000000	0.000000
279.999137	ecoli_transcript	21505.000000	0.000000	0.000000
279.999137	ecolipol	49.000000	0.000000	0.000000
279.999137	gene_A	4.000000	5.000000	0.000000
279.999137	gene_A*	2.000000	4.000000	0.000000
279.999137	gene_B	8.000000	9.000000	0.000000
279.999137	gene_C	5.000000	9.000000	0.000000
279.999137	gene_D	330.000000	203.000000	0.029557
279.999137	gene_E	245.000000	199.000000	0.005025
279.999137	gene_F	112.000000	138.000000	0.021739
279.999137	gene_G	29.000000	92.000000	0.119565
279.999137	gene_H	0.000000	56.000000	0.285714
279.999137	gene_J	112.000000	193.000000	0.326425
279.999137	gene_K	4.000000	9.000000	0.000000
279.999137	promoter_A	1.000000	0.000000	0.000000
279.999137	promoter_B1	1.000000	0.000000	0.000000
279.999137	promoter_D	0.000000	0.000000	0.000000
284.999082	__gene_A*_rbs	5.000000	0.000000	0.000000
284.999082	__gene_A_rbs	5.000000	0.000000	0.000000
284.999082	__gene_B_rbs	9.000000	0.000000	0.000000
284.999082	__gene_C_rbs	9.000000	0.000000	0.000000
284.999082	__gene_D_rbs	207.000000	0.000000	0.000000
284.999082	__gene_E_rbs	202.000000	0.000000	0.000000
284.999082	__gene_F_rbs	140.000000	0.000000	0.000000
284.999082	__gene_G_rbs	93.000000	0.000000	0.000000
284.999082	__gene_H_rbs	58.000000	0.000000	0.000000
284.999082	__gene_J_rbs	195.000000	0.000000	0.000000
284.999082	__gene_K_rbs	9.000000	0.000000	0.000000
284.999082	__ribosome	0.000000	0.000000	0.000000
284.999082	bound_ecolipol	1910.000000	0.000000	0.000000
284.999082	bound_ribosome	100.000000	0.000000	0.000000
284.999082	ecoli_genome	90.000000	0.000000	0.000000
284.999082	ecoli_transcript	21873.000000	0.000000	0.000000
284.999082	ecolipol	41.000000	0.000000	0.000000
284.999082	gene_A	4.000000	5.000000	0.000000
284.999082	gene_A*	2.000000	5.000000	0.000000
284.999082	gene_B	8.000000	9.000000	0.000000
284.999082	gene_C	5.000000	9.000000	0.000000
284.999082	gene_D	331.000000	207.000000	0.024155
284.999082	gene_E	245.000000	203.000000	0.004926
284.999082	gene_F	112.000000	140.000000	0.028571
284.999082	gene_G	30.000000	94.000000	0.117021
284.999082	gene_H	0.000000	58.000000	0.275862
284.999082	gene_J	113.000000	196.000000	0.321429
284.999082	gene_K	4.000000	9.000000	0.000000
284.999082	promoter_A	1.000000	0.000000	0.000000
284.999082	promoter_B1	1.000000	0.000000	0.000000
284.999082	promoter_D	0.000000	0.000000	0.000000
289.999117	__gene_A*_rbs	5.000000	0.000000	0.000000
289.999117	__gene_A_rbs	6.000000	0.000000	0.000000
289.999117	__gene_B_rbs	9.000000	0.000000	0.000000
289.999117	__gene_C_rbs	9.000000	0.000000	0.000000
289.999117	__gene_D_rbs	211.000000	0.000000	0.000000
289.999117	__gene_E_rbs	207.000000	0.000000	0.000000
289.999117	__gene_F_rbs	142.000000	0.000000	0.000000
289.999117	__gene_G_rbs	97.000000	0.000000	0.000000
289.999117	__gene_H_rbs	60.000000	0.000000	0.000000
289.999117	__gene_J_rbs	199.000000	0.000000	0.000000
289.999117	__gene_K_rbs	9.000000	0.000000	0.000000
289.999117	__ribosome	0.000000	0.000000	0.000000
289.999117	bound_ecolipol	1902.000000	0.000000	0.000000
289.999117	bound_ribosome	100.000000	0.000000	0.000000
289.999117	ecoli_genome	98.000000	0.000000	0.000000
289.999117	ecoli_transcript	22267.000000	0.000000	0.000000
289.999117	ecolipol	48.000000	0.000000	0.000000
289.999117	gene_A	4.000000	6.000000	0.000000
289.999117	gene_A*	2.000000	5.000000	0.000000
289.999117	gene_B	8.000000	9.000000	0.000000
289.999117	gene_C	5.000000	9.000000	0.000000
289.999117	gene_D	332.000000	211.000000	0.018957
289.999117	gene_E	246.000000	207.000000	0.000000
289.999117	gene_F	112.000000	142.000000	0.035211
289.999117	gene_G	30.000000	97.000000	0.134021
289.999117	gene_H	0.000000	60.000000	0.266667
289.999117	gene_J	114.000000	200.000000	0.310000
289.999117	gene_K	4.000000	9.000000	0.000000
289.999117	promoter_A	0.000000	0.000000	0.000000
289.999117	promoter_B1	1.000000	0.000000	0.000000
289.999117	promoter_D	0.000000	0.000000	0.000000
294.999203	__gene_A*_rbs	5.000000	0.000000	0.000000
294.999203	__gene_A_rbs	7.000000	0.000000	0.000000
294.999203	__gene_B_rbs	10.000000	0.000000	0.000000
294.999203	__gene_C_rbs	9.000000	0.000000	0.000000
294.999203	__gene_D_rbs	215.000000	0.000000	0.000000
294.999203	__gene_E_rbs	211.000000	0.000000	0.000000
294.999203	__gene_F_rbs	145.000000	0.000000	0.000000
294.999203	__gene_G_rbs	99.000000	0.000000	0.000000
294.999203	__gene_H_rbs	60.000000	0.000000	0.000000
294.999203	__gene_J_rbs	203.000000	0.000000	0.000000
294.999203	__gene_K_rbs	9.000000	0.000000	0.000000
294.999203	__ribosome	0.000000	0.000000	0.000000
294.999203	bound_ecolipol	1900.000000	0.000000	0.000000
294.999203	bound_ribosome	100.000000	0.000000	0.000000
294.999203	ecoli_genome	100.000000	0.000000	0.000000
294.999203	ecoli_transcript	22625.000000	0.000000	0.000000
294.999203	ecolipol	47.000000	0.000000	0.000000
294.999203	gene_A	4.000000	7.000000	0.000000
294.999203	gene_A*	2.000000	5.000000	0.000000
294.999203	gene_B	8.000000	10.000000	0.000000
294.999203	gene_C	5.000000	9.000000	0.000000
294.999203	gene_D	333.000000	215.000000	0.018605
294.999203	gene_E	246.000000	211.000000	0.004739
294.999203	gene_F	114.000000	145.000000	0.020690
294.999203	gene_G	30.000000	99.000000	0.131313
294.999203	gene_H	0.000000	60.000000	0.266667
294.999203	gene_J	114.000000	204.000000	0.308824
294.999203	gene_K	4.000000	9.000000	0.000000
294.999203	promoter_A	1.000000	0.000000	0.000000
294.999203	promoter_B1	1.000000	0.000000	0.000000
294.999203	promoter_D	0.000000	0.000000	0.000000
299.999098	__gene_A*_rbs	5.000000	0.000000	0.000000
299.999098	__gene_A_rbs	7.000000	0.000000	0.000000
299.999098	__gene_B_rbs	10.000000	0.000000	0.000000
299.999098	__gene_C_rbs	9.000000	0.000000	0.000000
299.999098	__gene_D_rbs	219.000000	0.000000	0.000000
299.999098	__gene_E_rbs	213.000000	0.000000	0.000000
299.999098	__gene_F_rbs	149.000000	0.000000	0.000000
299.999098	__gene_G_rbs	102.000000	0.000000	0.000000
299.999098	__gene_H_rbs	62.000000	0.000000	0.000000
299.999098	__gene_J_rbs	207.000000	0.000000	0.000000
299.999098	__gene_K_rbs	9.000000	0.000000	0.000000
299.999098	__ribosome	0.000000	0.000000	0.000000
299.999098	bound_ecolipol	1892.000000	0.000000	0.000000
299.999098	bound_ribosome	100.000000	0.000000	0.000000
299.999098	ecoli_genome	108.000000	0.000000	0.000000
299.999098	ecoli_transcript	23036.000000	0.000000	0.000000
299.999098	ecolipol	54.000000	0.000000	0.000000
299.999098	gene_A	4.000000	7.000000	0.000000
299.999098	gene_A*	2.000000	5.000000	0.000000
299.999098	gene_B	8.000000	10.000000	0.000000
299.999098	gene_C	5.000000	9.000000	0.000000
299.999098	gene_D	334.000000	219.000000	0.013699
299.999098	gene_E	246.000000	214.000000	0.004673
299.999098	gene_F	114.000000	149.000000	0.020134
299.999098	gene_G	30.000000	102.000000	0.127451
299.999098	gene_H	0.000000	62.000000	0.274194
299.999098	gene_J	114.000000	208.000000	0.302885
299.999098	gene_K	4.000000	9.000000	0.000000
299.999098	promoter_A	1.000000	0.000000	0.000000
299.999098	promoter_B1	1.000000	0.000000	0.000000
299.999098	promoter_D	0.000000	0.000000	0.000000
304.999998	__gene_A*_rbs	6.000000	0.000000	0.000000
304.999998	__gene_A_rbs	7.000000	0.000000	0.000000
304.999998	__gene_B_rbs	11.000000	0.000000	0.000000
304.999998	__gene_C_rbs	9.000000	0.000000	0.000000
304.999998	__gene_D_rbs	222.000000	0.000000	0.000000
304.999998	__gene_E_rbs	218.000000	0.000000	0.000000
304.999998	__gene_F_rbs	151.000000	0.000000	0.000000
304.999998	__gene_G_rbs	104.000000	0.000000	0.000000
304.999998	__gene_H_rbs	62.000000	0.000000	0.000000
304.999998	__gene_J_rbs	211.000000	0.000000	0.000000
304.999998	__gene_K_rbs	10.000000	0.000000	0.000000
304.999998	__ribosome	0.000000	0.000000	0.000000
304.999998	bound_ecolipol	1896.000000	0.000000	0.000000
304.999998	bound_ribosome	100.000000	0.000000	0.000000
304.999998	ecoli_genome	104.000000	0.000000	0.000000
304.999998	ecoli_transcript	23418.000000	0.000000	0.000000
304.999998	ecolipol	49.000000	0.000000	0.000000
304.999998	gene_A	4.000000	7.000000	0.000000
304.999998	gene_A*	2.000000	6.000000	0.000000
304.999998	gene_B	8.000000	11.000000	0.000000
304.999998	gene_C	5.000000	9.000000	0.000000
304.999998	gene_D	334.000000	222.000000	0.013514
304.999998	gene_E	247.000000	218.000000	0.000000
304.999998	gene_F	115.000000	151.000000	0.019868
304.999998	gene_G	31.000000	104.000000	0.125000
304.999998	gene_H	0.000000	62.000000	0.274194
304.999998	gene_J	114.000000	212.000000	0.301887
304.999998	gene_K	4.000000	10.000000	0.000000
304.999998	promoter_A	1.000000	0.000000	0.000000
304.999998	promoter_B1	1.000000	0.000000	0.000000
304.999998	promoter_D	0.000000	0.000000	0.000000
309.999661	__gene_A*_rbs	7.000000	0.000000	0.000000
309.999661	__gene_A_rbs	7.000000	0.000000	0.000000
309.999661	__gene_B_rbs	12.000000	0.000000	0.000000
309.999661	__gene_C_rbs	10.000000	0.000000	0.000000
309.999661	__gene_D_rbs	226.000000	0.000000	0.000000
309.999661	__gene_E_rbs	222.000000	0.000000	0.000000
309.999661	__gene_F_rbs	152.000000	0.000000	0.000000
309.999661	__gene_G_rbs	105.000000	0.000000	0.000000
309.999661	__gene_H_rbs	64.000000	0.000000	0.000000
309.999661	__gene_J_rbs	214.000000	0.000000	0.000000
309.999661	__gene_K_rbs	10.000000	0.000000	0.000000
309.999661	__ribosome	0.000000	0.000000	0.000000
309.999661	bound_ecolipol	1892.000000	0.000000	0.000000
309.999661	bound_ribosome	100.000000	0.000000	0.000000
309.999661	ecoli_genome	108.000000	0.000000	0.000000
309.999661	ecoli_transcript	23784.000000	0.000000	0.000000
309.999661	ecolipol	55.000000	0.000000	0.000000
309.999661	gene_A	4.000000	7.000000	0.000000
309.999661	gene_A*	2.000000	7.000000	0.000000
309.999661	gene_B	8.000000	12.000000	0.000000
309.999661	gene_C	5.000000	10.000000	0.000000
309.999661	gene_D	335.000000	226.000000	0.008850
309.999661	gene_E	247.000000	222.000000	0.004505
309.999661	gene_F	115.000000	152.000000	0.019737
309.999661	gene_G	32.000000	105.000000	0.123810
309.999661	gene_H	0.000000	64.000000	0.281250
309.999661	gene_J	115.000000	215.000000	0.293023
309.999661	gene_K	4.000000	10.000000	0.000000
309.999661	promoter_A	1.000000	0.000000	0.000000
309.999661	promoter_B1	1.000000	0.000000	0.000000
309.999661	promoter_D	0.000000	0.000000	0.000000
