time	species	protein	transcript	ribo_density
304.999382	gene_E	245.000000	217.000000	0.004608
304.999382	gene_F	107.000000	146.000000	0.020548
304.999382	gene_G	24.000000	100.000000	0.190000
304.999382	gene_H	0.000000	61.000000	0.213115
304.999382	gene_J	116.000000	210.000000	0.285714
304.999382	gene_K	6.000000	15.000000	0.000000
304.999382	promoter_A	1.000000	0.000000	0.000000
304.999382	promoter_B1	1.000000	0.000000	0.000000
304.999382	promoter_D	0.000000	0.000000	0.000000
309.999010	__gene_A*_rbs	9.000000	0.000000	0.000000
309.999010	__gene_A_rbs	9.000000	0.000000	0.000000
309.999010	__gene_B_rbs	16.000000	0.000000	0.000000
309.999010	__gene_C_rbs	15.000000	0.000000	0.000000
309.999010	__gene_D_rbs	224.000000	0.000000	0.000000
309.999010	__gene_E_rbs	220.000000	0.000000	0.000000
309.999010	__gene_F_rbs	148.000000	0.000000	0.000000
309.999010	__gene_G_rbs	101.000000	0.000000	0.000000
309.999010	__gene_H_rbs	63.000000	0.000000	0.000000
309.999010	__gene_J_rbs	213.000000	0.000000	0.000000
309.999010	__gene_K_rbs	15.000000	0.000000	0.000000
309.999010	__ribosome	0.000000	0.000000	0.000000
309.999010	bound_ecolipol	1904.000000	0.000000	0.000000
309.999010	bound_ribosome	100.000000	0.000000	0.000000
309.999010	ecoli_genome	96.000000	0.000000	0.000000
309.999010	ecoli_transcript	23996.000000	0.000000	0.000000
309.999010	ecolipol	45.000000	0.000000	0.000000
309.999010	gene_A	15.000000	9.000000	0.000000
309.999010	gene_A*	7.000000	9.000000	0.000000
309.999010	gene_B	5.000000	16.000000	0.062500
309.999010	gene_C	6.000000	15.000000	0.000000
309.999010	gene_D	341.000000	224.000000	0.004464
309.999010	gene_E	246.000000	220.000000	0.000000
309.999010	gene_F	107.000000	148.000000	0.033784
309.999010	gene_G	24.000000	101.000000	0.198020
309.999010	gene_H	0.000000	63.000000	0.206349
309.999010	gene_J	117.000000	213.000000	0.281690
309.999010	gene_K	6.000000	15.000000	0.000000
309.999010	promoter_A	1.000000	0.000000	0.000000
309.999010	promoter_B1	1.000000	0.000000	0.000000
309.999010	promoter_D	0.000000	0.000000	0.000000
314.999056	__gene_A*_rbs	9.000000	0.000000	0.000000
314.999056	__gene_A_rbs	9.000000	0.000000	0.000000
314.999056	__gene_B_rbs	16.000000	0.000000	0.000000
314.999056	__gene_C_rbs	16.000000	0.000000	0.000000
314.999056	__gene_D_rbs	228.000000	0.000000	0.000000
314.999056	__gene_E_rbs	224.000000	0.000000	0.000000
314.999056	__gene_F_rbs	150.000000	0.000000	0.000000
314.999056	__gene_G_rbs	102.000000	0.000000	0.000000
314.999056	__gene_H_rbs	64.000000	0.000000	0.000000
314.999056	__gene_J_rbs	218.000000	0.000000	0.000000
314.999056	__gene_K_rbs	16.000000	0.000000	0.000000
314.999056	__ribosome	0.000000	0.000000	0.000000
314.999056	bound_ecolipol	1903.000000	0.000000	0.000000
314.999056	bound_ribosome	100.000000	0.000000	0.000000
314.999056	ecoli_genome	97.000000	0.000000	0.000000
314.999056	ecoli_transcript	24354.000000	0.000000	0.000000
314.999056	ecolipol	45.000000	0.000000	0.000000
314.999056	gene_A	15.000000	9.000000	0.000000
314.999056	gene_A*	7.000000	9.000000	0.000000
314.999056	gene_B	5.000000	16.000000	0.062500
314.999056	gene_C	6.000000	16.000000	0.000000
314.999056	gene_D	342.000000	228.000000	0.004386
314.999056	gene_E	246.000000	224.000000	0.000000
314.999056	gene_F	108.000000	150.000000	0.033333
314.999056	gene_G	24.000000	103.000000	0.203883
314.999056	gene_H	0.000000	64.000000	0.203125
314.999056	gene_J	118.000000	217.000000	0.271889
314.999056	gene_K	6.000000	16.000000	0.000000
314.999056	promoter_A	1.000000	0.000000	0.000000
314.999056	promoter_B1	1.000000	0.000000	0.000000
314.999056	promoter_D	0.000000	0.000000	0.000000
319.999069	__gene_A*_rbs	9.000000	0.000000	0.000000
319.999069	__gene_A_rbs	9.000000	0.000000	0.000000
319.999069	__gene_B_rbs	16.000000	0.000000	0.000000
319.999069	__gene_C_rbs	16.000000	0.000000	0.000000
319.999069	__gene_D_rbs	231.000000	0.000000	0.000000
319.999069	__gene_E_rbs	227.000000	0.000000	0.000000
319.999069	__gene_F_rbs	153.000000	0.000000	0.000000
319.999069	__gene_G_rbs	106.000000	0.000000	0.000000
319.999069	__gene_H_rbs	66.000000	0.000000	0.000000
319.999069	__gene_J_rbs	221.000000	0.000000	0.000000
319.999069	__gene_K_rbs	16.000000	0.000000	0.000000
319.999069	__ribosome	0.000000	0.000000	0.000000
319.999069	bound_ecolipol	1886.000000	0.000000	0.000000
319.999069	bound_ribosome	100.000000	0.000000	0.000000
319.999069	ecoli_genome	114.000000	0.000000	0.000000
319.999069	ecoli_transcript	24739.000000	0.000000	0.000000
319.999069	ecolipol	61.000000	0.000000	0.000000
319.999069	gene_A	15.000000	9.000000	0.000000
319.999069	gene_A*	7.000000	9.000000	0.000000
319.999069	gene_B	6.000000	16.000000	0.000000
319.999069	gene_C	6.000000	16.000000	0.000000
319.999069	gene_D	342.000000	231.000000	0.004329
319.999069	gene_E	246.000000	227.000000	0.004405
319.999069	gene_F	108.000000	153.000000	0.032680
319.999069	gene_G	24.000000	106.000000	0.198113
319.999069	gene_H	0.000000	66.000000	0.196970
319.999069	gene_J	118.000000	220.000000	0.268182
319.999069	gene_K	6.000000	16.000000	0.000000
319.999069	promoter_A	1.000000	0.000000	0.000000
319.999069	promoter_B1	1.000000	0.000000	0.000000
319.999069	promoter_D	0.000000	0.000000	0.000000
324.999027	__gene_A*_rbs	9.000000	0.000000	0.000000
324.999027	__gene_A_rbs	9.000000	0.000000	0.000000
324.999027	__gene_B_rbs	16.000000	0.000000	0.000000
324.999027	__gene_C_rbs	16.000000	0.000000	0.000000
324.999027	__gene_D_rbs	234.000000	0.000000	0.000000
324.999027	__gene_E_rbs	231.000000	0.000000	0.000000
324.999027	__gene_F_rbs	156.000000	0.000000	0.000000
324.999027	__gene_G_rbs	109.000000	0.000000	0.000000
324.999027	__gene_H_rbs	67.000000	0.000000	0.000000
324.999027	__gene_J_rbs	225.000000	0.000000	0.000000
324.999027	__gene_K_rbs	16.000000	0.000000	0.000000
324.999027	__ribosome	0.000000	0.000000	0.000000
324.999027	bound_ecolipol	1897.000000	0.000000	0.000000
324.999027	bound_ribosome	100.000000	0.000000	0.000000
324.999027	ecoli_genome	103.000000	0.000000	0.000000
324.999027	ecoli_transcript	25116.000000	0.000000	0.000000
324.999027	ecolipol	50.000000	0.000000	0.000000
324.999027	gene_A	15.000000	9.000000	0.000000
324.999027	gene_A*	7.000000	9.000000	0.000000
324.999027	gene_B	6.000000	16.000000	0.000000
324.999027	gene_C	6.000000	16.000000	0.000000
324.999027	gene_D	342.000000	234.000000	0.004274
324.999027	gene_E	246.000000	231.000000	0.004329
324.999027	gene_F	109.000000	156.000000	0.025641
324.999027	gene_G	24.000000	109.000000	0.192661
324.999027	gene_H	0.000000	67.000000	0.194030
324.999027	gene_J	118.000000	224.000000	0.267857
324.999027	gene_K	6.000000	16.000000	0.000000
324.999027	promoter_A	1.000000	0.000000	0.000000
324.999027	promoter_B1	1.000000	0.000000	0.000000
324.999027	promoter_D	0.000000	0.000000	0.000000
329.999999	__gene_A*_rbs	9.000000	0.000000	0.000000
329.999999	__gene_A_rbs	9.000000	0.000000	0.000000
329.999999	__gene_B_rbs	16.000000	0.000000	0.000000
329.999999	__gene_C_rbs	16.000000	0.000000	0.000000
329.999999	__gene_D_rbs	238.000000	0.000000	0.000000
329.999999	__gene_E_rbs	234.000000	0.000000	0.000000
329.999999	__gene_F_rbs	159.000000	0.000000	0.000000
329.999999	__gene_G_rbs	111.000000	0.000000	0.000000
329.999999	__gene_H_rbs	69.000000	0.000000	0.000000
329.999999	__gene_J_rbs	228.000000	0.000000	0.000000
329.999999	__gene_K_rbs	16.000000	0.000000	0.000000
329.999999	__ribosome	0.000000	0.000000	0.000000
329.999999	bound_ecolipol	1900.000000	0.000000	0.000000
329.999999	bound_ribosome	100.000000	0.000000	0.000000
329.999999	ecoli_genome	100.000000	0.000000	0.000000
329.999999	ecoli_transcript	25494.000000	0.000000	0.000000
329.999999	ecolipol	47.000000	0.000000	0.000000
329.999999	gene_A	15.000000	9.000000	0.000000
329.999999	gene_A*	7.000000	9.000000	0.000000
329.999999	gene_B	6.000000	16.000000	0.000000
329.999999	gene_C	6.000000	16.000000	0.000000
329.999999	gene_D	343.000000	238.000000	0.004202
329.999999	gene_E	247.000000	234.000000	0.004274
329.999999	gene_F	109.000000	159.000000	0.025157
329.999999	gene_G	24.000000	111.000000	0.189189
329.999999	gene_H	0.000000	69.000000	0.188406
329.999999	gene_J	118.000000	227.000000	0.264317
329.999999	gene_K	6.000000	16.000000	0.000000
329.999999	promoter_A	1.000000	0.000000	0.000000
329.999999	promoter_B1	1.000000	0.000000	0.000000
329.999999	promoter_D	0.000000	0.000000	0.000000
334.999430	__gene_A*_rbs	9.000000	0.000000	0.000000
334.999430	__gene_A_rbs	9.000000	0.000000	0.000000
334.999430	__gene_B_rbs	16.000000	0.000000	0.000000
334.999430	__gene_C_rbs	16.000000	0.000000	0.000000
334.999430	__gene_D_rbs	241.000000	0.000000	0.000000
334.999430	__gene_E_rbs	237.000000	0.000000	0.000000
334.999430	__gene_F_rbs	162.000000	0.000000	0.000000
334.999430	__gene_G_rbs	113.000000	0.000000	0.000000
334.999430	__gene_H_rbs	70.000000	0.000000	0.000000
334.999430	__gene_J_rbs	232.000000	0.000000	0.000000
334.999430	__gene_K_rbs	16.000000	0.000000	0.000000
334.999430	__ribosome	0.000000	0.000000	0.000000
334.999430	bound_ecolipol	1898.000000	0.000000	0.000000
334.999430	bound_ribosome	100.000000	0.000000	0.000000
334.999430	ecoli_genome	102.000000	0.000000	0.000000
334.999430	ecoli_transcript	25885.000000	0.000000	0.000000
334.999430	ecolipol	51.000000	0.000000	0.000000
334.999430	gene_A	15.000000	9.000000	0.000000
334.999430	gene_A*	7.000000	9.000000	0.000000
334.999430	gene_B	6.000000	16.000000	0.000000
334.999430	gene_C	6.000000	16.000000	0.000000
334.999430	gene_D	343.000000	241.000000	0.004149
334.999430	gene_E	247.000000	237.000000	0.008439
334.999430	gene_F	110.000000	162.000000	0.018519
334.999430	gene_G	24.000000	113.000000	0.185841
334.999430	gene_H	0.000000	70.000000	0.185714
334.999430	gene_J	118.000000	231.000000	0.259740
334.999430	gene_K	6.000000	16.000000	0.000000
334.999430	promoter_A	1.000000	0.000000	0.000000
334.999430	promoter_B1	1.000000	0.000000	0.000000
334.999430	promoter_D	0.000000	0.000000	0.000000
339.999711	__gene_A*_rbs	9.000000	0.000000	0.000000
339.999711	__gene_A_rbs	9.000000	0.000000	0.000000
339.999711	__gene_B_rbs	16.000000	0.000000	0.000000
339.999711	__gene_C_rbs	16.000000	0.000000	0.000000
339.999711	__gene_D_rbs	245.000000	0.000000	0.000000
339.999711	__gene_E_rbs	241.000000	0.000000	0.000000
339.999711	__gene_F_rbs	165.000000	0.000000	0.000000
339.999711	__gene_G_rbs	116.000000	0.000000	0.000000
339.999711	__gene_H_rbs	74.000000	0.000000	0.000000
339.999711	__gene_J_rbs	235.000000	0.000000	0.000000
339.999711	__gene_K_rbs	16.000000	0.000000	0.000000
339.999711	__ribosome	0.000000	0.000000	0.000000
339.999711	bound_ecolipol	1893.000000	0.000000	0.000000
339.999711	bound_ribosome	100.000000	0.000000	0.000000
339.999711	ecoli_genome	107.000000	0.000000	0.000000
339.999711	ecoli_transcript	26258.000000	0.000000	0.000000
339.999711	ecolipol	54.000000	0.000000	0.000000
339.999711	gene_A	15.000000	9.000000	0.000000
339.999711	gene_A*	7.000000	9.000000	0.000000
339.999711	gene_B	6.000000	16.000000	0.000000
339.999711	gene_C	6.000000	16.000000	0.000000
339.999711	gene_D	343.000000	245.000000	0.004082
339.999711	gene_E	248.000000	241.000000	0.004149
339.999711	gene_F	110.000000	165.000000	0.024242
339.999711	gene_G	24.000000	116.000000	0.181034
339.999711	gene_H	0.000000	74.000000	0.175676
339.999711	gene_J	118.000000	234.000000	0.256410
339.999711	gene_K	6.000000	16.000000	0.000000
339.999711	promoter_A	1.000000	0.000000	0.000000
339.999711	promoter_B1	1.000000	0.000000	0.000000
339.999711	promoter_D	0.000000	0.000000	0.000000
344.999530	__gene_A*_rbs	9.000000	0.000000	0.000000
344.999530	__gene_A_rbs	9.000000	0.000000	0.000000
344.999530	__gene_B_rbs	16.000000	0.000000	0.000000
344.999530	__gene_C_rbs	16.000000	0.000000	0.000000
344.999530	__gene_D_rbs	249.000000	0.000000	0.000000
344.999530	__gene_E_rbs	245.000000	0.000000	0.000000
344.999530	__gene_F_rbs	167.000000	0.000000	0.000000
344.999530	__gene_G_rbs	118.000000	0.000000	0.000000
344.999530	__gene_H_rbs	75.000000	0.000000	0.000000
344.999530	__gene_J_rbs	238.000000	0.000000	0.000000
344.999530	__gene_K_rbs	16.000000	0.000000	0.000000
344.999530	__ribosome	0.000000	0.000000	0.000000
344.999530	bound_ecolipol	1897.000000	0.000000	0.000000
344.999530	bound_ribosome	100.000000	0.000000	0.000000
344.999530	ecoli_genome	103.000000	0.000000	0.000000
344.999530	ecoli_transcript	26653.000000	0.000000	0.000000
344.999530	ecolipol	50.000000	0.000000	0.000000
344.999530	gene_A	15.000000	9.000000	0.000000
344.999530	gene_A*	7.000000	9.000000	0.000000
344.999530	gene_B	6.000000	16.000000	0.062500
344.999530	gene_C	6.000000	16.000000	0.000000
344.999530	gene_D	344.000000	249.000000	0.000000
344.999530	gene_E	249.000000	245.000000	0.000000
344.999530	gene_F	110.000000	167.000000	0.023952
344.999530	gene_G	24.000000	118.000000	0.186441
344.999530	gene_H	0.000000	75.000000	0.173333
344.999530	gene_J	118.000000	237.000000	0.253165
344.999530	gene_K	6.000000	16.000000	0.000000
344.999530	promoter_A	1.000000	0.000000	0.000000
344.999530	promoter_B1	1.000000	0.000000	0.000000
344.999530	promoter_D	0.000000	0.000000	0.000000
349.999218	__gene_A*_rbs	9.000000	0.000000	0.000000
349.999218	__gene_A_rbs	9.000000	0.000000	0.000000
349.999218	__gene_B_rbs	16.000000	0.000000	0.000000
349.999218	__gene_C_rbs	16.000000	0.000000	0.000000
349.999218	__gene_D_rbs	253.000000	0.000000	0.000000
349.999218	__gene_E_rbs	248.000000	0.000000	0.000000
349.999218	__gene_F_rbs	170.000000	0.000000	0.000000
349.999218	__gene_G_rbs	119.000000	0.000000	0.000000
349.999218	__gene_H_rbs	77.000000	0.000000	0.000000
349.999218	__gene_J_rbs	242.000000	0.000000	0.000000
349.999218	__gene_K_rbs	16.000000	0.000000	0.000000
349.999218	__ribosome	0.000000	0.000000	0.000000
349.999218	bound_ecolipol	1898.000000	0.000000	0.000000
349.999218	bound_ribosome	100.000000	0.000000	0.000000
349.999218	ecoli_genome	102.000000	0.000000	0.000000
349.999218	ecoli_transcript	27048.000000	0.000000	0.000000
349.999218	ecolipol	51.000000	0.000000	0.000000
349.999218	gene_A	15.000000	9.000000	0.000000
349.999218	gene_A*	7.000000	9.000000	0.000000
349.999218	gene_B	6.000000	16.000000	0.062500
349.999218	gene_C	6.000000	16.000000	0.000000
349.999218	gene_D	344.000000	253.000000	0.000000
349.999218	gene_E	249.000000	248.000000	0.000000
349.999218	gene_F	110.000000	170.000000	0.023529
349.999218	gene_G	24.000000	119.000000	0.184874
349.999218	gene_H	0.000000	77.000000	0.168831
349.999218	gene_J	118.000000	241.000000	0.248963
349.999218	gene_K	6.000000	16.000000	0.000000
349.999218	promoter_A	1.000000	0.000000	0.000000
349.999218	promoter_B1	1.000000	0.000000	0.000000
349.999218	promoter_D	0.000000	0.000000	0.000000
354.999121	__gene_A*_rbs	9.000000	0.000000	0.000000
354.999121	__gene_A_rbs	9.000000	0.000000	0.000000
354.999121	__gene_B_rbs	16.000000	0.000000	0.000000
354.999121	__gene_C_rbs	16.000000	0.000000	0.000000
354.999121	__gene_D_rbs	256.000000	0.000000	0.000000
354.999121	__gene_E_rbs	252.000000	0.000000	0.000000
354.999121	__gene_F_rbs	173.000000	0.000000	0.000000
354.999121	__gene_G_rbs	121.000000	0.000000	0.000000
354.999121	__gene_H_rbs	78.000000	0.000000	0.000000
354.999121	__gene_J_rbs	246.000000	0.000000	0.000000
354.999121	__gene_K_rbs	16.000000	0.000000	0.000000
354.999121	__ribosome	1.000000	0.000000	0.000000
354.999121	bound_ecolipol	1903.000000	0.000000	0.000000
354.999121	bound_ribosome	100.000000	0.000000	0.000000
354.999121	ecoli_genome	97.000000	0.000000	0.000000
354.999121	ecoli_transcript	27400.000000	0.000000	0.000000
354.999121	ecolipol	45.000000	0.000000	0.000000
354.999121	gene_A	15.000000	9.000000	0.000000
354.999121	gene_A*	7.000000	9.000000	0.111111
354.999121	gene_B	7.000000	16.000000	0.000000
354.999121	gene_C	6.000000	16.000000	0.000000
354.999121	gene_D	344.000000	256.000000	0.000000
354.999121	gene_E	249.000000	252.000000	0.000000
354.999121	gene_F	112.000000	173.000000	0.011561
354.999121	gene_G	24.000000	121.000000	0.181818
354.999121	gene_H	0.000000	78.000000	0.179487
354.999121	gene_J	119.000000	245.000000	0.244898
354.999121	gene_K	6.000000	16.000000	0.000000
354.999121	promoter_A	1.000000	0.000000	0.000000
354.999121	promoter_B1	1.000000	0.000000	0.000000
354.999121	promoter_D	0.000000	0.000000	0.000000
359.999778	__gene_A*_rbs	9.000000	0.000000	0.000000
359.999778	__gene_A_rbs	9.000000	0.000000	0.000000
359.999778	__gene_B_rbs	16.000000	0.000000	0.000000
359.999778	__gene_C_rbs	16.000000	0.000000	0.000000
359.999778	__gene_D_rbs	260.000000	0.000000	0.000000
359.999778	__gene_E_rbs	256.000000	0.000000	0.000000
359.999778	__gene_F_rbs	175.000000	0.000000	0.000000
359.999778	__gene_G_rbs	123.000000	0.000000	0.000000
359.999778	__gene_H_rbs	80.000000	0.000000	0.000000
359.999778	__gene_J_rbs	249.000000	0.000000	0.000000
359.999778	__gene_K_rbs	16.000000	0.000000	0.000000
359.999778	__ribosome	0.000000	0.000000	0.000000
359.999778	bound_ecolipol	1898.000000	0.000000	0.000000
359.999778	bound_ribosome	100.000000	0.000000	0.000000
359.999778	ecoli_genome	102.000000	0.000000	0.000000
359.999778	ecoli_transcript	27783.000000	0.000000	0.000000
359.999778	ecolipol	48.000000	0.000000	0.000000
359.999778	gene_A	15.000000	9.000000	0.000000
359.999778	gene_A*	7.000000	9.000000	0.111111
359.999778	gene_B	7.000000	16.000000	0.000000
359.999778	gene_C	6.000000	16.000000	0.000000
359.999778	gene_D	344.000000	260.000000	0.003846
359.999778	gene_E	249.000000	256.000000	0.003906
359.999778	gene_F	113.000000	175.000000	0.005714
359.999778	gene_G	24.000000	123.000000	0.178862
359.999778	gene_H	0.000000	80.000000	0.175000
359.999778	gene_J	119.000000	248.000000	0.241935
359.999778	gene_K	6.000000	16.000000	0.000000
359.999778	promoter_A	1.000000	0.000000	0.000000
359.999778	promoter_B1	1.000000	0.000000	0.000000
359.999778	promoter_D	0.000000	0.000000	0.000000
364.999498	__gene_A*_rbs	9.000000	0.000000	0.000000
364.999498	__gene_A_rbs	9.000000	0.000000	0.000000
364.999498	__gene_B_rbs	16.000000	0.000000	0.000000
364.999498	__gene_C_rbs	16.000000	0.000000	0.000000
364.999498	__gene_D_rbs	264.000000	0.000000	0.000000
364.999498	__gene_E_rbs	260.000000	0.000000	0.000000
364.999498	__gene_F_rbs	177.000000	0.000000	0.000000
364.999498	__gene_G_rbs	125.000000	0.000000	0.000000
364.999498	__gene_H_rbs	81.000000	0.000000	0.000000
364.999498	__gene_J_rbs	253.000000	0.000000	0.000000
364.999498	__gene_K_rbs	16.000000	0.000000	0.000000
364.999498	__ribosome	0.000000	0.000000	0.000000
364.999498	bound_ecolipol	1908.000000	0.000000	0.000000
364.999498	bound_ribosome	100.000000	0.000000	0.000000
364.999498	ecoli_genome	92.000000	0.000000	0.000000
364.999498	ecoli_transcript	28158.000000	0.000000	0.000000
364.999498	ecolipol	40.000000	0.000000	0.000000
364.999498	gene_A	15.000000	9.000000	0.000000
364.999498	gene_A*	7.000000	9.000000	0.111111
364.999498	gene_B	7.000000	16.000000	0.000000
364.999498	gene_C	6.000000	16.000000	0.000000
364.999498	gene_D	344.000000	264.000000	0.003788
364.999498	gene_E	249.000000	260.000000	0.003846
364.999498	gene_F	113.000000	177.000000	0.005650
364.999498	gene_G	24.000000	125.000000	0.176000
364.999498	gene_H	0.000000	81.000000	0.172840
364.999498	gene_J	119.000000	252.000000	0.238095
364.999498	gene_K	6.000000	16.000000	0.000000
364.999498	promoter_A	1.000000	0.000000	0.000000
364.999498	promoter_B1	1.000000	0.000000	0.000000
364.999498	promoter_D	0.000000	0.000000	0.000000
369.999034	__gene_A*_rbs	9.000000	0.000000	0.000000
369.999034	__gene_A_rbs	9.000000	0.000000	0.000000
369.999034	__gene_B_rbs	16.000000	0.000000	0.000000
369.999034	__gene_C_rbs	16.000000	0.000000	0.000000
369.999034	__gene_D_rbs	267.000000	0.000000	0.000000
369.999034	__gene_E_rbs	264.000000	0.000000	0.000000
369.999034	__gene_F_rbs	180.000000	0.000000	0.000000
369.999034	__gene_G_rbs	127.000000	0.000000	0.000000
369.999034	__gene_H_rbs	83.000000	0.000000	0.000000
369.999034	__gene_J_rbs	256.000000	0.000000	0.000000
369.999034	__gene_K_rbs	16.000000	0.000000	0.000000
369.999034	__ribosome	0.000000	0.000000	0.000000
369.999034	bound_ecolipol	1896.000000	0.000000	0.000000
369.999034	bound_ribosome	100.000000	0.000000	0.000000
369.999034	ecoli_genome	104.000000	0.000000	0.000000
369.999034	ecoli_transcript	28519.000000	0.000000	0.000000
369.999034	ecolipol	55.000000	0.000000	0.000000
369.999034	gene_A	15.000000	9.000000	0.000000
369.999034	gene_A*	7.000000	9.000000	0.222222
369.999034	gene_B	7.000000	16.000000	0.000000
369.999034	gene_C	6.000000	16.000000	0.000000
369.999034	gene_D	344.000000	267.000000	0.003745
369.999034	gene_E	250.000000	264.000000	0.000000
369.999034	gene_F	113.000000	180.000000	0.005556
369.999034	gene_G	24.000000	127.000000	0.173228
369.999034	gene_H	0.000000	83.000000	0.168675
369.999034	gene_J	119.000000	256.000000	0.234375
369.999034	gene_K	6.000000	16.000000	0.000000
369.999034	promoter_A	1.000000	0.000000	0.000000
369.999034	promoter_B1	1.000000	0.000000	0.000000
369.999034	promoter_D	0.000000	0.000000	0.000000
374.999435	__gene_A*_rbs	9.000000	0.000000	0.000000
374.999435	__gene_A_rbs	9.000000	0.000000	0.000000
374.999435	__gene_B_rbs	16.000000	0.000000	0.000000
374.999435	__gene_C_rbs	16.000000	0.000000	0.000000
374.999435	__gene_D_rbs	271.000000	0.000000	0.000000
374.999435	__gene_E_rbs	267.000000	0.000000	0.000000
374.999435	__gene_F_rbs	181.000000	0.000000	0.000000
374.999435	__gene_G_rbs	128.000000	0.000000	0.000000
374.999435	__gene_H_rbs	84.000000	0.000000	0.000000
374.999435	__gene_J_rbs	260.000000	0.000000	0.000000
374.999435	__gene_K_rbs	16.000000	0.000000	0.000000
374.999435	__ribosome	0.000000	0.000000	0.000000
374.999435	bound_ecolipol	1899.000000	0.000000	0.000000
374.999435	bound_ribosome	100.000000	0.000000	0.000000
374.999435	ecoli_genome	101.000000	0.000000	0.000000
374.999435	ecoli_transcript	28902.000000	0.000000	0.000000
374.999435	ecolipol	54.000000	0.000000	0.000000
374.999435	gene_A	15.000000	9.000000	0.000000
374.999435	gene_A*	7.000000	9.000000	0.222222
374.999435	gene_B	7.000000	16.000000	0.000000
374.999435	gene_C	6.000000	16.000000	0.000000
374.999435	gene_D	345.000000	271.000000	0.000000
374.999435	gene_E	250.000000	267.000000	0.000000
374.999435	gene_F	113.000000	181.000000	0.005525
374.999435	gene_G	24.000000	128.000000	0.171875
374.999435	gene_H	0.000000	84.000000	0.178571
374.999435	gene_J	120.000000	259.000000	0.231660
374.999435	gene_K	6.000000	16.000000	0.000000
374.999435	promoter_A	1.000000	0.000000	0.000000
374.999435	promoter_B1	1.000000	0.000000	0.000000
374.999435	promoter_D	0.000000	0.000000	0.000000
379.999006	__gene_A*_rbs	9.000000	0.000000	0.000000
379.999006	__gene_A_rbs	9.000000	0.000000	0.000000
379.999006	__gene_B_rbs	16.000000	0.000000	0.000000
379.999006	__gene_C_rbs	16.000000	0.000000	0.000000
379.999006	__gene_D_rbs	273.000000	0.000000	0.000000
379.999006	__gene_E_rbs	270.000000	0.000000	0.000000
379.999006	__gene_F_rbs	183.000000	0.000000	0.000000
379.999006	__gene_G_rbs	130.000000	0.000000	0.000000
379.999006	__gene_H_rbs	85.000000	0.000000	0.000000
379.999006	__gene_J_rbs	264.000000	0.000000	0.000000
379.999006	__gene_K_rbs	15.000000	0.000000	0.000000
379.999006	__ribosome	0.000000	0.000000	0.000000
379.999006	bound_ecolipol	1897.000000	0.000000	0.000000
379.999006	bound_ribosome	100.000000	0.000000	0.000000
379.999006	ecoli_genome	103.000000	0.000000	0.000000
379.999006	ecoli_transcript	29306.000000	0.000000	0.000000
379.999006	ecolipol	59.000000	0.000000	0.000000
379.999006	gene_A	15.000000	9.000000	0.000000
379.999006	gene_A*	7.000000	9.000000	0.222222
379.999006	gene_B	7.000000	16.000000	0.000000
379.999006	gene_C	6.000000	16.000000	0.000000
379.999006	gene_D	345.000000	274.000000	0.003650
379.999006	gene_E	250.000000	270.000000	0.000000
379.999006	gene_F	114.000000	183.000000	0.000000
379.999006	gene_G	24.000000	130.000000	0.169231
379.999006	gene_H	0.000000	85.000000	0.176471
379.999006	gene_J	120.000000	263.000000	0.228137
379.999006	gene_K	6.000000	16.000000	0.000000
379.999006	promoter_A	1.000000	0.000000	0.000000
379.999006	promoter_B1	1.000000	0.000000	0.000000
379.999006	promoter_D	0.000000	0.000000	0.000000
384.999403	__gene_A*_rbs	9.000000	0.000000	0.000000
384.999403	__gene_A_rbs	9.000000	0.000000	0.000000
384.999403	__gene_B_rbs	17.000000	0.000000	0.000000
384.999403	__gene_C_rbs	16.000000	0.000000	0.000000
384.999403	__gene_D_rbs	278.000000	0.000000	0.000000
384.999403	__gene_E_rbs	274.000000	0.000000	0.000000
384.999403	__gene_F_rbs	184.000000	0.000000	0.000000
384.999403	__gene_G_rbs	131.000000	0.000000	0.000000
384.999403	__gene_H_rbs	87.000000	0.000000	0.000000
384.999403	__gene_J_rbs	268.000000	0.000000	0.000000
384.999403	__gene_K_rbs	16.000000	0.000000	0.000000
384.999403	__ribosome	0.000000	0.000000	0.000000
384.999403	bound_ecolipol	1907.000000	0.000000	0.000000
384.999403	bound_ribosome	100.000000	0.000000	0.000000
384.999403	ecoli_genome	93.000000	0.000000	0.000000
384.999403	ecoli_transcript	29673.000000	0.000000	0.000000
384.999403	ecolipol	53.000000	0.000000	0.000000
384.999403	gene_A	15.000000	9.000000	0.000000
384.999403	gene_A*	8.000000	9.000000	0.111111
384.999403	gene_B	7.000000	17.000000	0.000000
384.999403	gene_C	6.000000	16.000000	0.000000
384.999403	gene_D	345.000000	278.000000	0.003597
384.999403	gene_E	250.000000	274.000000	0.003650
384.999403	gene_F	114.000000	184.000000	0.000000
384.999403	gene_G	24.000000	131.000000	0.167939
384.999403	gene_H	0.000000	87.000000	0.172414
384.999403	gene_J	120.000000	267.000000	0.224719
384.999403	gene_K	6.000000	16.000000	0.000000
384.999403	promoter_A	1.000000	0.000000	0.000000
384.999403	promoter_B1	1.000000	0.000000	0.000000
384.999403	promoter_D	0.000000	0.000000	0.000000
389.999004	__gene_A*_rbs	9.000000	0.000000	0.000000
389.999004	__gene_A_rbs	9.000000	0.000000	0.000000
