time	species	protein	transcript	ribo_density
179.999087	gene_K	0.000000	3.000000	0.000000
179.999087	promoter_A	1.000000	0.000000	0.000000
179.999087	promoter_B1	1.000000	0.000000	0.000000
179.999087	promoter_D	0.000000	0.000000	0.000000
184.999143	__gene_A*_rbs	1.000000	0.000000	0.000000
184.999143	__gene_A_rbs	1.000000	0.000000	0.000000
184.999143	__gene_B_rbs	3.000000	0.000000	0.000000
184.999143	__gene_C_rbs	3.000000	0.000000	0.000000
184.999143	__gene_D_rbs	136.000000	0.000000	0.000000
184.999143	__gene_E_rbs	130.000000	0.000000	0.000000
184.999143	__gene_F_rbs	81.000000	0.000000	0.000000
184.999143	__gene_G_rbs	45.000000	0.000000	0.000000
184.999143	__gene_H_rbs	25.000000	0.000000	0.000000
184.999143	__gene_J_rbs	124.000000	0.000000	0.000000
184.999143	__gene_K_rbs	3.000000	0.000000	0.000000
184.999143	__ribosome	0.000000	0.000000	0.000000
184.999143	bound_ecolipol	1896.000000	0.000000	0.000000
184.999143	bound_ribosome	100.000000	0.000000	0.000000
184.999143	ecoli_genome	104.000000	0.000000	0.000000
184.999143	ecoli_transcript	14049.000000	0.000000	0.000000
184.999143	ecolipol	55.000000	0.000000	0.000000
184.999143	gene_A	0.000000	1.000000	0.000000
184.999143	gene_A*	0.000000	1.000000	1.000000
184.999143	gene_B	5.000000	3.000000	0.333333
184.999143	gene_C	6.000000	3.000000	0.000000
184.999143	gene_D	313.000000	136.000000	0.058824
184.999143	gene_E	188.000000	131.000000	0.022901
184.999143	gene_F	86.000000	81.000000	0.197531
184.999143	gene_G	19.000000	45.000000	0.177778
184.999143	gene_H	0.000000	25.000000	0.480000
184.999143	gene_J	108.000000	123.000000	0.414634
184.999143	gene_K	0.000000	3.000000	0.000000
184.999143	promoter_A	1.000000	0.000000	0.000000
184.999143	promoter_B1	1.000000	0.000000	0.000000
184.999143	promoter_D	0.000000	0.000000	0.000000
189.999073	__gene_A*_rbs	1.000000	0.000000	0.000000
189.999073	__gene_A_rbs	1.000000	0.000000	0.000000
189.999073	__gene_B_rbs	3.000000	0.000000	0.000000
189.999073	__gene_C_rbs	3.000000	0.000000	0.000000
189.999073	__gene_D_rbs	138.000000	0.000000	0.000000
189.999073	__gene_E_rbs	135.000000	0.000000	0.000000
189.999073	__gene_F_rbs	85.000000	0.000000	0.000000
189.999073	__gene_G_rbs	49.000000	0.000000	0.000000
189.999073	__gene_H_rbs	26.000000	0.000000	0.000000
189.999073	__gene_J_rbs	127.000000	0.000000	0.000000
189.999073	__gene_K_rbs	3.000000	0.000000	0.000000
189.999073	__ribosome	0.000000	0.000000	0.000000
189.999073	bound_ecolipol	1904.000000	0.000000	0.000000
189.999073	bound_ribosome	100.000000	0.000000	0.000000
189.999073	ecoli_genome	96.000000	0.000000	0.000000
189.999073	ecoli_transcript	14435.000000	0.000000	0.000000
189.999073	ecolipol	46.000000	0.000000	0.000000
189.999073	gene_A	0.000000	1.000000	0.000000
189.999073	gene_A*	0.000000	1.000000	1.000000
189.999073	gene_B	5.000000	3.000000	0.333333
189.999073	gene_C	6.000000	3.000000	0.000000
189.999073	gene_D	316.000000	139.000000	0.057554
189.999073	gene_E	189.000000	135.000000	0.014815
189.999073	gene_F	88.000000	85.000000	0.176471
189.999073	gene_G	19.000000	49.000000	0.163265
189.999073	gene_H	0.000000	26.000000	0.461538
189.999073	gene_J	109.000000	127.000000	0.417323
189.999073	gene_K	0.000000	3.000000	0.000000
189.999073	promoter_A	1.000000	0.000000	0.000000
189.999073	promoter_B1	1.000000	0.000000	0.000000
189.999073	promoter_D	0.000000	0.000000	0.000000
194.999202	__gene_A*_rbs	1.000000	0.000000	0.000000
194.999202	__gene_A_rbs	1.000000	0.000000	0.000000
194.999202	__gene_B_rbs	4.000000	0.000000	0.000000
194.999202	__gene_C_rbs	2.000000	0.000000	0.000000
194.999202	__gene_D_rbs	143.000000	0.000000	0.000000
194.999202	__gene_E_rbs	139.000000	0.000000	0.000000
194.999202	__gene_F_rbs	86.000000	0.000000	0.000000
194.999202	__gene_G_rbs	50.000000	0.000000	0.000000
194.999202	__gene_H_rbs	28.000000	0.000000	0.000000
194.999202	__gene_J_rbs	132.000000	0.000000	0.000000
194.999202	__gene_K_rbs	3.000000	0.000000	0.000000
194.999202	__ribosome	0.000000	0.000000	0.000000
194.999202	bound_ecolipol	1905.000000	0.000000	0.000000
194.999202	bound_ribosome	100.000000	0.000000	0.000000
194.999202	ecoli_genome	95.000000	0.000000	0.000000
194.999202	ecoli_transcript	14836.000000	0.000000	0.000000
194.999202	ecolipol	44.000000	0.000000	0.000000
194.999202	gene_A	0.000000	1.000000	0.000000
194.999202	gene_A*	0.000000	1.000000	1.000000
194.999202	gene_B	5.000000	4.000000	0.250000
194.999202	gene_C	6.000000	3.000000	0.000000
194.999202	gene_D	317.000000	143.000000	0.062937
194.999202	gene_E	191.000000	139.000000	0.035971
194.999202	gene_F	93.000000	86.000000	0.127907
194.999202	gene_G	21.000000	50.000000	0.120000
194.999202	gene_H	0.000000	28.000000	0.428571
194.999202	gene_J	112.000000	131.000000	0.412214
194.999202	gene_K	0.000000	3.000000	0.333333
194.999202	promoter_A	1.000000	0.000000	0.000000
194.999202	promoter_B1	1.000000	0.000000	0.000000
194.999202	promoter_D	0.000000	0.000000	0.000000
199.999027	__gene_A*_rbs	1.000000	0.000000	0.000000
199.999027	__gene_A_rbs	1.000000	0.000000	0.000000
199.999027	__gene_B_rbs	5.000000	0.000000	0.000000
199.999027	__gene_C_rbs	3.000000	0.000000	0.000000
199.999027	__gene_D_rbs	147.000000	0.000000	0.000000
199.999027	__gene_E_rbs	142.000000	0.000000	0.000000
199.999027	__gene_F_rbs	88.000000	0.000000	0.000000
199.999027	__gene_G_rbs	52.000000	0.000000	0.000000
199.999027	__gene_H_rbs	30.000000	0.000000	0.000000
199.999027	__gene_J_rbs	136.000000	0.000000	0.000000
199.999027	__gene_K_rbs	3.000000	0.000000	0.000000
199.999027	__ribosome	0.000000	0.000000	0.000000
199.999027	bound_ecolipol	1898.000000	0.000000	0.000000
199.999027	bound_ribosome	100.000000	0.000000	0.000000
199.999027	ecoli_genome	102.000000	0.000000	0.000000
199.999027	ecoli_transcript	15196.000000	0.000000	0.000000
199.999027	ecolipol	47.000000	0.000000	0.000000
199.999027	gene_A	0.000000	1.000000	0.000000
199.999027	gene_A*	0.000000	1.000000	1.000000
199.999027	gene_B	6.000000	5.000000	0.200000
199.999027	gene_C	6.000000	3.000000	0.000000
199.999027	gene_D	321.000000	147.000000	0.047619
199.999027	gene_E	192.000000	143.000000	0.034965
199.999027	gene_F	93.000000	89.000000	0.134831
199.999027	gene_G	21.000000	52.000000	0.153846
199.999027	gene_H	0.000000	30.000000	0.433333
199.999027	gene_J	113.000000	135.000000	0.392593
199.999027	gene_K	1.000000	3.000000	0.000000
199.999027	promoter_A	1.000000	0.000000	0.000000
199.999027	promoter_B1	1.000000	0.000000	0.000000
199.999027	promoter_D	0.000000	0.000000	0.000000
204.999049	__gene_A*_rbs	1.000000	0.000000	0.000000
204.999049	__gene_A_rbs	1.000000	0.000000	0.000000
204.999049	__gene_B_rbs	5.000000	0.000000	0.000000
204.999049	__gene_C_rbs	3.000000	0.000000	0.000000
204.999049	__gene_D_rbs	151.000000	0.000000	0.000000
204.999049	__gene_E_rbs	145.000000	0.000000	0.000000
204.999049	__gene_F_rbs	91.000000	0.000000	0.000000
204.999049	__gene_G_rbs	54.000000	0.000000	0.000000
204.999049	__gene_H_rbs	32.000000	0.000000	0.000000
204.999049	__gene_J_rbs	138.000000	0.000000	0.000000
204.999049	__gene_K_rbs	3.000000	0.000000	0.000000
204.999049	__ribosome	0.000000	0.000000	0.000000
204.999049	bound_ecolipol	1903.000000	0.000000	0.000000
204.999049	bound_ribosome	100.000000	0.000000	0.000000
204.999049	ecoli_genome	97.000000	0.000000	0.000000
204.999049	ecoli_transcript	15593.000000	0.000000	0.000000
204.999049	ecolipol	47.000000	0.000000	0.000000
204.999049	gene_A	0.000000	1.000000	0.000000
204.999049	gene_A*	0.000000	1.000000	1.000000
204.999049	gene_B	6.000000	5.000000	0.200000
204.999049	gene_C	6.000000	3.000000	0.000000
204.999049	gene_D	323.000000	151.000000	0.033113
204.999049	gene_E	196.000000	146.000000	0.027397
204.999049	gene_F	93.000000	91.000000	0.164835
204.999049	gene_G	22.000000	54.000000	0.129630
204.999049	gene_H	0.000000	32.000000	0.406250
204.999049	gene_J	113.000000	139.000000	0.388489
204.999049	gene_K	1.000000	3.000000	0.000000
204.999049	promoter_A	1.000000	0.000000	0.000000
204.999049	promoter_B1	1.000000	0.000000	0.000000
204.999049	promoter_D	0.000000	0.000000	0.000000
209.999048	__gene_A*_rbs	1.000000	0.000000	0.000000
209.999048	__gene_A_rbs	1.000000	0.000000	0.000000
209.999048	__gene_B_rbs	5.000000	0.000000	0.000000
209.999048	__gene_C_rbs	5.000000	0.000000	0.000000
209.999048	__gene_D_rbs	154.000000	0.000000	0.000000
209.999048	__gene_E_rbs	149.000000	0.000000	0.000000
209.999048	__gene_F_rbs	93.000000	0.000000	0.000000
209.999048	__gene_G_rbs	56.000000	0.000000	0.000000
209.999048	__gene_H_rbs	32.000000	0.000000	0.000000
209.999048	__gene_J_rbs	143.000000	0.000000	0.000000
209.999048	__gene_K_rbs	5.000000	0.000000	0.000000
209.999048	__ribosome	0.000000	0.000000	0.000000
209.999048	bound_ecolipol	1888.000000	0.000000	0.000000
209.999048	bound_ribosome	100.000000	0.000000	0.000000
209.999048	ecoli_genome	112.000000	0.000000	0.000000
209.999048	ecoli_transcript	15970.000000	0.000000	0.000000
209.999048	ecolipol	62.000000	0.000000	0.000000
209.999048	gene_A	0.000000	1.000000	0.000000
209.999048	gene_A*	1.000000	1.000000	0.000000
209.999048	gene_B	6.000000	5.000000	0.400000
209.999048	gene_C	6.000000	5.000000	0.000000
209.999048	gene_D	326.000000	154.000000	0.025974
209.999048	gene_E	197.000000	149.000000	0.026846
209.999048	gene_F	95.000000	93.000000	0.161290
209.999048	gene_G	22.000000	57.000000	0.140351
209.999048	gene_H	0.000000	32.000000	0.437500
209.999048	gene_J	115.000000	142.000000	0.373239
209.999048	gene_K	1.000000	5.000000	0.000000
209.999048	promoter_A	1.000000	0.000000	0.000000
209.999048	promoter_B1	1.000000	0.000000	0.000000
209.999048	promoter_D	0.000000	0.000000	0.000000
214.999129	__gene_A*_rbs	1.000000	0.000000	0.000000
214.999129	__gene_A_rbs	1.000000	0.000000	0.000000
214.999129	__gene_B_rbs	5.000000	0.000000	0.000000
214.999129	__gene_C_rbs	5.000000	0.000000	0.000000
214.999129	__gene_D_rbs	157.000000	0.000000	0.000000
214.999129	__gene_E_rbs	153.000000	0.000000	0.000000
214.999129	__gene_F_rbs	96.000000	0.000000	0.000000
214.999129	__gene_G_rbs	59.000000	0.000000	0.000000
214.999129	__gene_H_rbs	34.000000	0.000000	0.000000
214.999129	__gene_J_rbs	145.000000	0.000000	0.000000
214.999129	__gene_K_rbs	5.000000	0.000000	0.000000
214.999129	__ribosome	0.000000	0.000000	0.000000
214.999129	bound_ecolipol	1894.000000	0.000000	0.000000
214.999129	bound_ribosome	100.000000	0.000000	0.000000
214.999129	ecoli_genome	106.000000	0.000000	0.000000
214.999129	ecoli_transcript	16356.000000	0.000000	0.000000
214.999129	ecolipol	54.000000	0.000000	0.000000
214.999129	gene_A	0.000000	1.000000	0.000000
214.999129	gene_A*	1.000000	1.000000	0.000000
214.999129	gene_B	7.000000	5.000000	0.200000
214.999129	gene_C	6.000000	5.000000	0.000000
214.999129	gene_D	328.000000	157.000000	0.012739
214.999129	gene_E	200.000000	153.000000	0.019608
214.999129	gene_F	99.000000	96.000000	0.125000
214.999129	gene_G	24.000000	59.000000	0.152542
214.999129	gene_H	0.000000	34.000000	0.441176
214.999129	gene_J	115.000000	147.000000	0.387755
214.999129	gene_K	1.000000	5.000000	0.200000
214.999129	promoter_A	1.000000	0.000000	0.000000
214.999129	promoter_B1	1.000000	0.000000	0.000000
214.999129	promoter_D	0.000000	0.000000	0.000000
219.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
219.999007	__gene_A_rbs	1.000000	0.000000	0.000000
219.999007	__gene_B_rbs	6.000000	0.000000	0.000000
219.999007	__gene_C_rbs	5.000000	0.000000	0.000000
219.999007	__gene_D_rbs	161.000000	0.000000	0.000000
219.999007	__gene_E_rbs	156.000000	0.000000	0.000000
219.999007	__gene_F_rbs	99.000000	0.000000	0.000000
219.999007	__gene_G_rbs	61.000000	0.000000	0.000000
219.999007	__gene_H_rbs	36.000000	0.000000	0.000000
219.999007	__gene_J_rbs	150.000000	0.000000	0.000000
219.999007	__gene_K_rbs	5.000000	0.000000	0.000000
219.999007	__ribosome	0.000000	0.000000	0.000000
219.999007	bound_ecolipol	1893.000000	0.000000	0.000000
219.999007	bound_ribosome	100.000000	0.000000	0.000000
219.999007	ecoli_genome	107.000000	0.000000	0.000000
219.999007	ecoli_transcript	16744.000000	0.000000	0.000000
219.999007	ecolipol	53.000000	0.000000	0.000000
219.999007	gene_A	0.000000	1.000000	0.000000
219.999007	gene_A*	1.000000	1.000000	0.000000
219.999007	gene_B	7.000000	6.000000	0.166667
219.999007	gene_C	6.000000	5.000000	0.000000
219.999007	gene_D	328.000000	161.000000	0.024845
219.999007	gene_E	202.000000	157.000000	0.012739
219.999007	gene_F	101.000000	99.000000	0.101010
219.999007	gene_G	24.000000	62.000000	0.177419
219.999007	gene_H	0.000000	36.000000	0.416667
219.999007	gene_J	118.000000	150.000000	0.380000
219.999007	gene_K	2.000000	5.000000	0.000000
219.999007	promoter_A	1.000000	0.000000	0.000000
219.999007	promoter_B1	1.000000	0.000000	0.000000
219.999007	promoter_D	0.000000	0.000000	0.000000
224.999165	__gene_A*_rbs	1.000000	0.000000	0.000000
224.999165	__gene_A_rbs	1.000000	0.000000	0.000000
224.999165	__gene_B_rbs	6.000000	0.000000	0.000000
224.999165	__gene_C_rbs	5.000000	0.000000	0.000000
224.999165	__gene_D_rbs	164.000000	0.000000	0.000000
224.999165	__gene_E_rbs	159.000000	0.000000	0.000000
224.999165	__gene_F_rbs	101.000000	0.000000	0.000000
224.999165	__gene_G_rbs	64.000000	0.000000	0.000000
224.999165	__gene_H_rbs	37.000000	0.000000	0.000000
224.999165	__gene_J_rbs	154.000000	0.000000	0.000000
224.999165	__gene_K_rbs	5.000000	0.000000	0.000000
224.999165	__ribosome	0.000000	0.000000	0.000000
224.999165	bound_ecolipol	1905.000000	0.000000	0.000000
224.999165	bound_ribosome	100.000000	0.000000	0.000000
224.999165	ecoli_genome	95.000000	0.000000	0.000000
224.999165	ecoli_transcript	17126.000000	0.000000	0.000000
224.999165	ecolipol	43.000000	0.000000	0.000000
224.999165	gene_A	0.000000	1.000000	0.000000
224.999165	gene_A*	1.000000	1.000000	0.000000
224.999165	gene_B	8.000000	6.000000	0.000000
224.999165	gene_C	6.000000	5.000000	0.000000
224.999165	gene_D	330.000000	164.000000	0.018293
224.999165	gene_E	203.000000	160.000000	0.006250
224.999165	gene_F	102.000000	101.000000	0.108911
224.999165	gene_G	24.000000	64.000000	0.171875
224.999165	gene_H	0.000000	37.000000	0.405405
224.999165	gene_J	119.000000	154.000000	0.383117
224.999165	gene_K	2.000000	5.000000	0.000000
224.999165	promoter_A	1.000000	0.000000	0.000000
224.999165	promoter_B1	1.000000	0.000000	0.000000
224.999165	promoter_D	0.000000	0.000000	0.000000
229.999110	__gene_A*_rbs	1.000000	0.000000	0.000000
229.999110	__gene_A_rbs	1.000000	0.000000	0.000000
229.999110	__gene_B_rbs	6.000000	0.000000	0.000000
229.999110	__gene_C_rbs	5.000000	0.000000	0.000000
229.999110	__gene_D_rbs	168.000000	0.000000	0.000000
229.999110	__gene_E_rbs	162.000000	0.000000	0.000000
229.999110	__gene_F_rbs	104.000000	0.000000	0.000000
229.999110	__gene_G_rbs	68.000000	0.000000	0.000000
229.999110	__gene_H_rbs	40.000000	0.000000	0.000000
229.999110	__gene_J_rbs	157.000000	0.000000	0.000000
229.999110	__gene_K_rbs	6.000000	0.000000	0.000000
229.999110	__ribosome	1.000000	0.000000	0.000000
229.999110	bound_ecolipol	1900.000000	0.000000	0.000000
229.999110	bound_ribosome	100.000000	0.000000	0.000000
229.999110	ecoli_genome	100.000000	0.000000	0.000000
229.999110	ecoli_transcript	17534.000000	0.000000	0.000000
229.999110	ecolipol	45.000000	0.000000	0.000000
229.999110	gene_A	0.000000	1.000000	0.000000
229.999110	gene_A*	1.000000	1.000000	0.000000
229.999110	gene_B	8.000000	6.000000	0.000000
229.999110	gene_C	6.000000	5.000000	0.000000
229.999110	gene_D	330.000000	168.000000	0.023810
229.999110	gene_E	204.000000	163.000000	0.012270
229.999110	gene_F	103.000000	104.000000	0.096154
229.999110	gene_G	26.000000	68.000000	0.132353
229.999110	gene_H	0.000000	40.000000	0.375000
229.999110	gene_J	121.000000	158.000000	0.373418
229.999110	gene_K	2.000000	6.000000	0.000000
229.999110	promoter_A	0.000000	0.000000	0.000000
229.999110	promoter_B1	1.000000	0.000000	0.000000
229.999110	promoter_D	0.000000	0.000000	0.000000
234.999468	__gene_A*_rbs	1.000000	0.000000	0.000000
234.999468	__gene_A_rbs	2.000000	0.000000	0.000000
234.999468	__gene_B_rbs	6.000000	0.000000	0.000000
234.999468	__gene_C_rbs	6.000000	0.000000	0.000000
234.999468	__gene_D_rbs	171.000000	0.000000	0.000000
234.999468	__gene_E_rbs	167.000000	0.000000	0.000000
234.999468	__gene_F_rbs	107.000000	0.000000	0.000000
234.999468	__gene_G_rbs	69.000000	0.000000	0.000000
234.999468	__gene_H_rbs	42.000000	0.000000	0.000000
234.999468	__gene_J_rbs	161.000000	0.000000	0.000000
234.999468	__gene_K_rbs	6.000000	0.000000	0.000000
234.999468	__ribosome	0.000000	0.000000	0.000000
234.999468	bound_ecolipol	1898.000000	0.000000	0.000000
234.999468	bound_ribosome	100.000000	0.000000	0.000000
234.999468	ecoli_genome	102.000000	0.000000	0.000000
234.999468	ecoli_transcript	17932.000000	0.000000	0.000000
234.999468	ecolipol	48.000000	0.000000	0.000000
234.999468	gene_A	0.000000	2.000000	0.000000
234.999468	gene_A*	1.000000	1.000000	0.000000
234.999468	gene_B	8.000000	6.000000	0.000000
234.999468	gene_C	6.000000	6.000000	0.000000
234.999468	gene_D	331.000000	171.000000	0.017544
234.999468	gene_E	204.000000	167.000000	0.017964
234.999468	gene_F	104.000000	107.000000	0.084112
234.999468	gene_G	26.000000	69.000000	0.159420
234.999468	gene_H	0.000000	42.000000	0.380952
234.999468	gene_J	124.000000	161.000000	0.360248
234.999468	gene_K	2.000000	6.000000	0.000000
234.999468	promoter_A	1.000000	0.000000	0.000000
234.999468	promoter_B1	1.000000	0.000000	0.000000
234.999468	promoter_D	0.000000	0.000000	0.000000
239.999581	__gene_A*_rbs	1.000000	0.000000	0.000000
239.999581	__gene_A_rbs	2.000000	0.000000	0.000000
239.999581	__gene_B_rbs	7.000000	0.000000	0.000000
239.999581	__gene_C_rbs	6.000000	0.000000	0.000000
239.999581	__gene_D_rbs	174.000000	0.000000	0.000000
239.999581	__gene_E_rbs	171.000000	0.000000	0.000000
239.999581	__gene_F_rbs	109.000000	0.000000	0.000000
239.999581	__gene_G_rbs	72.000000	0.000000	0.000000
239.999581	__gene_H_rbs	45.000000	0.000000	0.000000
239.999581	__gene_J_rbs	164.000000	0.000000	0.000000
239.999581	__gene_K_rbs	6.000000	0.000000	0.000000
239.999581	__ribosome	0.000000	0.000000	0.000000
239.999581	bound_ecolipol	1890.000000	0.000000	0.000000
239.999581	bound_ribosome	100.000000	0.000000	0.000000
239.999581	ecoli_genome	110.000000	0.000000	0.000000
239.999581	ecoli_transcript	18324.000000	0.000000	0.000000
239.999581	ecolipol	57.000000	0.000000	0.000000
239.999581	gene_A	0.000000	2.000000	0.000000
239.999581	gene_A*	1.000000	1.000000	0.000000
239.999581	gene_B	8.000000	7.000000	0.000000
239.999581	gene_C	6.000000	6.000000	0.000000
239.999581	gene_D	333.000000	174.000000	0.022989
239.999581	gene_E	206.000000	171.000000	0.011696
239.999581	gene_F	104.000000	109.000000	0.110092
239.999581	gene_G	28.000000	72.000000	0.125000
239.999581	gene_H	0.000000	45.000000	0.355556
239.999581	gene_J	126.000000	164.000000	0.347561
239.999581	gene_K	2.000000	6.000000	0.000000
239.999581	promoter_A	1.000000	0.000000	0.000000
239.999581	promoter_B1	1.000000	0.000000	0.000000
239.999581	promoter_D	0.000000	0.000000	0.000000
244.999176	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999176	__gene_A_rbs	2.000000	0.000000	0.000000
244.999176	__gene_B_rbs	7.000000	0.000000	0.000000
244.999176	__gene_C_rbs	6.000000	0.000000	0.000000
244.999176	__gene_D_rbs	178.000000	0.000000	0.000000
244.999176	__gene_E_rbs	174.000000	0.000000	0.000000
244.999176	__gene_F_rbs	111.000000	0.000000	0.000000
244.999176	__gene_G_rbs	73.000000	0.000000	0.000000
244.999176	__gene_H_rbs	47.000000	0.000000	0.000000
244.999176	__gene_J_rbs	168.000000	0.000000	0.000000
244.999176	__gene_K_rbs	6.000000	0.000000	0.000000
244.999176	__ribosome	1.000000	0.000000	0.000000
244.999176	bound_ecolipol	1894.000000	0.000000	0.000000
244.999176	bound_ribosome	100.000000	0.000000	0.000000
244.999176	ecoli_genome	106.000000	0.000000	0.000000
244.999176	ecoli_transcript	18691.000000	0.000000	0.000000
244.999176	ecolipol	52.000000	0.000000	0.000000
244.999176	gene_A	0.000000	2.000000	0.000000
244.999176	gene_A*	1.000000	2.000000	0.000000
244.999176	gene_B	8.000000	7.000000	0.142857
244.999176	gene_C	6.000000	6.000000	0.000000
244.999176	gene_D	334.000000	178.000000	0.016854
244.999176	gene_E	207.000000	174.000000	0.005747
244.999176	gene_F	105.000000	111.000000	0.108108
244.999176	gene_G	28.000000	73.000000	0.123288
244.999176	gene_H	0.000000	47.000000	0.340426
244.999176	gene_J	126.000000	168.000000	0.339286
244.999176	gene_K	2.000000	6.000000	0.000000
244.999176	promoter_A	1.000000	0.000000	0.000000
244.999176	promoter_B1	0.000000	0.000000	0.000000
244.999176	promoter_D	0.000000	0.000000	0.000000
249.999096	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999096	__gene_A_rbs	2.000000	0.000000	0.000000
249.999096	__gene_B_rbs	7.000000	0.000000	0.000000
249.999096	__gene_C_rbs	6.000000	0.000000	0.000000
249.999096	__gene_D_rbs	181.000000	0.000000	0.000000
249.999096	__gene_E_rbs	178.000000	0.000000	0.000000
249.999096	__gene_F_rbs	113.000000	0.000000	0.000000
249.999096	__gene_G_rbs	73.000000	0.000000	0.000000
249.999096	__gene_H_rbs	49.000000	0.000000	0.000000
249.999096	__gene_J_rbs	172.000000	0.000000	0.000000
249.999096	__gene_K_rbs	7.000000	0.000000	0.000000
249.999096	__ribosome	0.000000	0.000000	0.000000
249.999096	bound_ecolipol	1892.000000	0.000000	0.000000
249.999096	bound_ribosome	100.000000	0.000000	0.000000
249.999096	ecoli_genome	108.000000	0.000000	0.000000
249.999096	ecoli_transcript	19108.000000	0.000000	0.000000
249.999096	ecolipol	52.000000	0.000000	0.000000
249.999096	gene_A	0.000000	2.000000	0.000000
249.999096	gene_A*	1.000000	2.000000	0.000000
249.999096	gene_B	8.000000	7.000000	0.142857
249.999096	gene_C	6.000000	6.000000	0.000000
249.999096	gene_D	334.000000	182.000000	0.038462
249.999096	gene_E	208.000000	178.000000	0.005618
249.999096	gene_F	109.000000	113.000000	0.079646
249.999096	gene_G	29.000000	73.000000	0.109589
249.999096	gene_H	0.000000	49.000000	0.346939
249.999096	gene_J	127.000000	172.000000	0.331395
249.999096	gene_K	2.000000	7.000000	0.000000
249.999096	promoter_A	1.000000	0.000000	0.000000
249.999096	promoter_B1	1.000000	0.000000	0.000000
249.999096	promoter_D	0.000000	0.000000	0.000000
254.999017	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999017	__gene_A_rbs	2.000000	0.000000	0.000000
254.999017	__gene_B_rbs	8.000000	0.000000	0.000000
254.999017	__gene_C_rbs	7.000000	0.000000	0.000000
254.999017	__gene_D_rbs	185.000000	0.000000	0.000000
254.999017	__gene_E_rbs	181.000000	0.000000	0.000000
254.999017	__gene_F_rbs	116.000000	0.000000	0.000000
254.999017	__gene_G_rbs	75.000000	0.000000	0.000000
254.999017	__gene_H_rbs	50.000000	0.000000	0.000000
254.999017	__gene_J_rbs	175.000000	0.000000	0.000000
254.999017	__gene_K_rbs	7.000000	0.000000	0.000000
254.999017	__ribosome	0.000000	0.000000	0.000000
254.999017	bound_ecolipol	1900.000000	0.000000	0.000000
254.999017	bound_ribosome	100.000000	0.000000	0.000000
254.999017	ecoli_genome	100.000000	0.000000	0.000000
254.999017	ecoli_transcript	19491.000000	0.000000	0.000000
254.999017	ecolipol	45.000000	0.000000	0.000000
254.999017	gene_A	0.000000	2.000000	0.000000
254.999017	gene_A*	1.000000	2.000000	0.000000
254.999017	gene_B	8.000000	8.000000	0.125000
254.999017	gene_C	6.000000	7.000000	0.000000
254.999017	gene_D	337.000000	185.000000	0.027027
254.999017	gene_E	208.000000	181.000000	0.016575
254.999017	gene_F	110.000000	116.000000	0.077586
254.999017	gene_G	29.000000	75.000000	0.106667
254.999017	gene_H	0.000000	50.000000	0.340000
254.999017	gene_J	127.000000	175.000000	0.325714
254.999017	gene_K	2.000000	7.000000	0.000000
254.999017	promoter_A	1.000000	0.000000	0.000000
254.999017	promoter_B1	1.000000	0.000000	0.000000
254.999017	promoter_D	0.000000	0.000000	0.000000
259.999444	__gene_A*_rbs	2.000000	0.000000	0.000000
259.999444	__gene_A_rbs	2.000000	0.000000	0.000000
259.999444	__gene_B_rbs	8.000000	0.000000	0.000000
259.999444	__gene_C_rbs	7.000000	0.000000	0.000000
259.999444	__gene_D_rbs	189.000000	0.000000	0.000000
259.999444	__gene_E_rbs	185.000000	0.000000	0.000000
259.999444	__gene_F_rbs	120.000000	0.000000	0.000000
259.999444	__gene_G_rbs	78.000000	0.000000	0.000000
259.999444	__gene_H_rbs	52.000000	0.000000	0.000000
259.999444	__gene_J_rbs	178.000000	0.000000	0.000000
259.999444	__gene_K_rbs	7.000000	0.000000	0.000000
259.999444	__ribosome	0.000000	0.000000	0.000000
259.999444	bound_ecolipol	1906.000000	0.000000	0.000000
259.999444	bound_ribosome	100.000000	0.000000	0.000000
259.999444	ecoli_genome	94.000000	0.000000	0.000000
259.999444	ecoli_transcript	19870.000000	0.000000	0.000000
259.999444	ecolipol	38.000000	0.000000	0.000000
259.999444	gene_A	0.000000	2.000000	0.000000
259.999444	gene_A*	1.000000	2.000000	0.000000
259.999444	gene_B	9.000000	8.000000	0.000000
259.999444	gene_C	6.000000	7.000000	0.000000
259.999444	gene_D	337.000000	189.000000	0.026455
259.999444	gene_E	209.000000	185.000000	0.016216
259.999444	gene_F	111.000000	120.000000	0.075000
259.999444	gene_G	29.000000	78.000000	0.102564
259.999444	gene_H	0.000000	52.000000	0.346154
259.999444	gene_J	127.000000	179.000000	0.318436
259.999444	gene_K	2.000000	7.000000	0.000000
259.999444	promoter_A	1.000000	0.000000	0.000000
259.999444	promoter_B1	1.000000	0.000000	0.000000
259.999444	promoter_D	0.000000	0.000000	0.000000
264.999368	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999368	__gene_A_rbs	3.000000	0.000000	0.000000
264.999368	__gene_B_rbs	9.000000	0.000000	0.000000
264.999368	__gene_C_rbs	8.000000	0.000000	0.000000
264.999368	__gene_D_rbs	193.000000	0.000000	0.000000
264.999368	__gene_E_rbs	188.000000	0.000000	0.000000
264.999368	__gene_F_rbs	123.000000	0.000000	0.000000
