time	species	protein	transcript	ribo_density
244.999202	gene_A*	3.000000	4.000000	0.250000
244.999202	gene_B	6.000000	12.000000	0.083333
244.999202	gene_C	2.000000	11.000000	0.000000
244.999202	gene_D	317.000000	177.000000	0.045198
244.999202	gene_E	208.000000	173.000000	0.017341
244.999202	gene_F	120.000000	105.000000	0.057143
244.999202	gene_G	25.000000	73.000000	0.232877
244.999202	gene_H	0.000000	46.000000	0.282609
244.999202	gene_J	109.000000	167.000000	0.305389
244.999202	gene_K	5.000000	11.000000	0.000000
244.999202	promoter_A	1.000000	0.000000	0.000000
244.999202	promoter_B1	1.000000	0.000000	0.000000
244.999202	promoter_D	0.000000	0.000000	0.000000
249.999072	__gene_A*_rbs	4.000000	0.000000	0.000000
249.999072	__gene_A_rbs	4.000000	0.000000	0.000000
249.999072	__gene_B_rbs	13.000000	0.000000	0.000000
249.999072	__gene_C_rbs	11.000000	0.000000	0.000000
249.999072	__gene_D_rbs	180.000000	0.000000	0.000000
249.999072	__gene_E_rbs	177.000000	0.000000	0.000000
249.999072	__gene_F_rbs	106.000000	0.000000	0.000000
249.999072	__gene_G_rbs	75.000000	0.000000	0.000000
249.999072	__gene_H_rbs	47.000000	0.000000	0.000000
249.999072	__gene_J_rbs	169.000000	0.000000	0.000000
249.999072	__gene_K_rbs	11.000000	0.000000	0.000000
249.999072	__ribosome	0.000000	0.000000	0.000000
249.999072	bound_ecolipol	1909.000000	0.000000	0.000000
249.999072	bound_ribosome	100.000000	0.000000	0.000000
249.999072	ecoli_genome	91.000000	0.000000	0.000000
249.999072	ecoli_transcript	19029.000000	0.000000	0.000000
249.999072	ecolipol	46.000000	0.000000	0.000000
249.999072	gene_A	5.000000	4.000000	0.000000
249.999072	gene_A*	3.000000	4.000000	0.250000
249.999072	gene_B	6.000000	13.000000	0.076923
249.999072	gene_C	2.000000	11.000000	0.000000
249.999072	gene_D	319.000000	180.000000	0.050000
249.999072	gene_E	211.000000	177.000000	0.000000
249.999072	gene_F	121.000000	106.000000	0.056604
249.999072	gene_G	26.000000	75.000000	0.213333
249.999072	gene_H	0.000000	47.000000	0.340426
249.999072	gene_J	110.000000	171.000000	0.298246
249.999072	gene_K	5.000000	11.000000	0.000000
249.999072	promoter_A	1.000000	0.000000	0.000000
249.999072	promoter_B1	1.000000	0.000000	0.000000
249.999072	promoter_D	0.000000	0.000000	0.000000
254.999263	__gene_A*_rbs	4.000000	0.000000	0.000000
254.999263	__gene_A_rbs	4.000000	0.000000	0.000000
254.999263	__gene_B_rbs	13.000000	0.000000	0.000000
254.999263	__gene_C_rbs	11.000000	0.000000	0.000000
254.999263	__gene_D_rbs	184.000000	0.000000	0.000000
254.999263	__gene_E_rbs	180.000000	0.000000	0.000000
254.999263	__gene_F_rbs	107.000000	0.000000	0.000000
254.999263	__gene_G_rbs	78.000000	0.000000	0.000000
254.999263	__gene_H_rbs	48.000000	0.000000	0.000000
254.999263	__gene_J_rbs	173.000000	0.000000	0.000000
254.999263	__gene_K_rbs	12.000000	0.000000	0.000000
254.999263	__ribosome	0.000000	0.000000	0.000000
254.999263	bound_ecolipol	1911.000000	0.000000	0.000000
254.999263	bound_ribosome	100.000000	0.000000	0.000000
254.999263	ecoli_genome	89.000000	0.000000	0.000000
254.999263	ecoli_transcript	19390.000000	0.000000	0.000000
254.999263	ecolipol	45.000000	0.000000	0.000000
254.999263	gene_A	5.000000	4.000000	0.000000
254.999263	gene_A*	3.000000	4.000000	0.250000
254.999263	gene_B	6.000000	13.000000	0.076923
254.999263	gene_C	2.000000	11.000000	0.090909
254.999263	gene_D	323.000000	184.000000	0.038043
254.999263	gene_E	211.000000	180.000000	0.011111
254.999263	gene_F	125.000000	107.000000	0.037383
254.999263	gene_G	26.000000	78.000000	0.205128
254.999263	gene_H	0.000000	48.000000	0.333333
254.999263	gene_J	111.000000	174.000000	0.298851
254.999263	gene_K	5.000000	12.000000	0.000000
254.999263	promoter_A	1.000000	0.000000	0.000000
254.999263	promoter_B1	1.000000	0.000000	0.000000
254.999263	promoter_D	0.000000	0.000000	0.000000
259.999356	__gene_A*_rbs	4.000000	0.000000	0.000000
259.999356	__gene_A_rbs	5.000000	0.000000	0.000000
259.999356	__gene_B_rbs	13.000000	0.000000	0.000000
259.999356	__gene_C_rbs	13.000000	0.000000	0.000000
259.999356	__gene_D_rbs	188.000000	0.000000	0.000000
259.999356	__gene_E_rbs	184.000000	0.000000	0.000000
259.999356	__gene_F_rbs	109.000000	0.000000	0.000000
259.999356	__gene_G_rbs	78.000000	0.000000	0.000000
259.999356	__gene_H_rbs	50.000000	0.000000	0.000000
259.999356	__gene_J_rbs	177.000000	0.000000	0.000000
259.999356	__gene_K_rbs	13.000000	0.000000	0.000000
259.999356	__ribosome	0.000000	0.000000	0.000000
259.999356	bound_ecolipol	1891.000000	0.000000	0.000000
259.999356	bound_ribosome	100.000000	0.000000	0.000000
259.999356	ecoli_genome	109.000000	0.000000	0.000000
259.999356	ecoli_transcript	19808.000000	0.000000	0.000000
259.999356	ecolipol	62.000000	0.000000	0.000000
259.999356	gene_A	5.000000	5.000000	0.000000
259.999356	gene_A*	3.000000	4.000000	0.250000
259.999356	gene_B	7.000000	13.000000	0.000000
259.999356	gene_C	2.000000	13.000000	0.076923
259.999356	gene_D	325.000000	188.000000	0.031915
259.999356	gene_E	211.000000	184.000000	0.010870
259.999356	gene_F	125.000000	109.000000	0.036697
259.999356	gene_G	26.000000	78.000000	0.217949
259.999356	gene_H	0.000000	50.000000	0.340000
259.999356	gene_J	113.000000	178.000000	0.292135
259.999356	gene_K	5.000000	13.000000	0.000000
259.999356	promoter_A	1.000000	0.000000	0.000000
259.999356	promoter_B1	1.000000	0.000000	0.000000
259.999356	promoter_D	0.000000	0.000000	0.000000
264.999076	__gene_A*_rbs	4.000000	0.000000	0.000000
264.999076	__gene_A_rbs	5.000000	0.000000	0.000000
264.999076	__gene_B_rbs	14.000000	0.000000	0.000000
264.999076	__gene_C_rbs	13.000000	0.000000	0.000000
264.999076	__gene_D_rbs	191.000000	0.000000	0.000000
264.999076	__gene_E_rbs	188.000000	0.000000	0.000000
264.999076	__gene_F_rbs	111.000000	0.000000	0.000000
264.999076	__gene_G_rbs	80.000000	0.000000	0.000000
264.999076	__gene_H_rbs	51.000000	0.000000	0.000000
264.999076	__gene_J_rbs	180.000000	0.000000	0.000000
264.999076	__gene_K_rbs	13.000000	0.000000	0.000000
264.999076	__ribosome	0.000000	0.000000	0.000000
264.999076	bound_ecolipol	1903.000000	0.000000	0.000000
264.999076	bound_ribosome	100.000000	0.000000	0.000000
264.999076	ecoli_genome	97.000000	0.000000	0.000000
264.999076	ecoli_transcript	20206.000000	0.000000	0.000000
264.999076	ecolipol	55.000000	0.000000	0.000000
264.999076	gene_A	5.000000	5.000000	0.000000
264.999076	gene_A*	3.000000	4.000000	0.250000
264.999076	gene_B	7.000000	14.000000	0.000000
264.999076	gene_C	3.000000	13.000000	0.000000
264.999076	gene_D	327.000000	191.000000	0.031414
264.999076	gene_E	213.000000	188.000000	0.010638
264.999076	gene_F	125.000000	111.000000	0.036036
264.999076	gene_G	27.000000	80.000000	0.200000
264.999076	gene_H	0.000000	51.000000	0.333333
264.999076	gene_J	113.000000	181.000000	0.298343
264.999076	gene_K	5.000000	13.000000	0.000000
264.999076	promoter_A	1.000000	0.000000	0.000000
264.999076	promoter_B1	1.000000	0.000000	0.000000
264.999076	promoter_D	0.000000	0.000000	0.000000
269.999040	__gene_A*_rbs	4.000000	0.000000	0.000000
269.999040	__gene_A_rbs	5.000000	0.000000	0.000000
269.999040	__gene_B_rbs	14.000000	0.000000	0.000000
269.999040	__gene_C_rbs	13.000000	0.000000	0.000000
269.999040	__gene_D_rbs	195.000000	0.000000	0.000000
269.999040	__gene_E_rbs	191.000000	0.000000	0.000000
269.999040	__gene_F_rbs	114.000000	0.000000	0.000000
269.999040	__gene_G_rbs	82.000000	0.000000	0.000000
269.999040	__gene_H_rbs	53.000000	0.000000	0.000000
269.999040	__gene_J_rbs	185.000000	0.000000	0.000000
269.999040	__gene_K_rbs	13.000000	0.000000	0.000000
269.999040	__ribosome	0.000000	0.000000	0.000000
269.999040	bound_ecolipol	1905.000000	0.000000	0.000000
269.999040	bound_ribosome	100.000000	0.000000	0.000000
269.999040	ecoli_genome	95.000000	0.000000	0.000000
269.999040	ecoli_transcript	20568.000000	0.000000	0.000000
269.999040	ecolipol	49.000000	0.000000	0.000000
269.999040	gene_A	5.000000	5.000000	0.000000
269.999040	gene_A*	3.000000	4.000000	0.250000
269.999040	gene_B	7.000000	14.000000	0.000000
269.999040	gene_C	3.000000	13.000000	0.000000
269.999040	gene_D	330.000000	195.000000	0.020513
269.999040	gene_E	213.000000	191.000000	0.015707
269.999040	gene_F	125.000000	114.000000	0.035088
269.999040	gene_G	27.000000	82.000000	0.207317
269.999040	gene_H	0.000000	53.000000	0.339623
269.999040	gene_J	115.000000	185.000000	0.286486
269.999040	gene_K	5.000000	13.000000	0.000000
269.999040	promoter_A	1.000000	0.000000	0.000000
269.999040	promoter_B1	1.000000	0.000000	0.000000
269.999040	promoter_D	0.000000	0.000000	0.000000
274.999039	__gene_A*_rbs	5.000000	0.000000	0.000000
274.999039	__gene_A_rbs	5.000000	0.000000	0.000000
274.999039	__gene_B_rbs	15.000000	0.000000	0.000000
274.999039	__gene_C_rbs	13.000000	0.000000	0.000000
274.999039	__gene_D_rbs	198.000000	0.000000	0.000000
274.999039	__gene_E_rbs	194.000000	0.000000	0.000000
274.999039	__gene_F_rbs	116.000000	0.000000	0.000000
274.999039	__gene_G_rbs	83.000000	0.000000	0.000000
274.999039	__gene_H_rbs	53.000000	0.000000	0.000000
274.999039	__gene_J_rbs	189.000000	0.000000	0.000000
274.999039	__gene_K_rbs	14.000000	0.000000	0.000000
274.999039	__ribosome	0.000000	0.000000	0.000000
274.999039	bound_ecolipol	1902.000000	0.000000	0.000000
274.999039	bound_ribosome	100.000000	0.000000	0.000000
274.999039	ecoli_genome	98.000000	0.000000	0.000000
274.999039	ecoli_transcript	20969.000000	0.000000	0.000000
274.999039	ecolipol	52.000000	0.000000	0.000000
274.999039	gene_A	5.000000	5.000000	0.000000
274.999039	gene_A*	4.000000	5.000000	0.000000
274.999039	gene_B	7.000000	15.000000	0.000000
274.999039	gene_C	3.000000	13.000000	0.000000
274.999039	gene_D	331.000000	198.000000	0.025253
274.999039	gene_E	215.000000	194.000000	0.005155
274.999039	gene_F	125.000000	116.000000	0.034483
274.999039	gene_G	28.000000	83.000000	0.192771
274.999039	gene_H	0.000000	53.000000	0.339623
274.999039	gene_J	115.000000	189.000000	0.296296
274.999039	gene_K	5.000000	14.000000	0.000000
274.999039	promoter_A	1.000000	0.000000	0.000000
274.999039	promoter_B1	1.000000	0.000000	0.000000
274.999039	promoter_D	0.000000	0.000000	0.000000
279.999109	__gene_A*_rbs	5.000000	0.000000	0.000000
279.999109	__gene_A_rbs	6.000000	0.000000	0.000000
279.999109	__gene_B_rbs	15.000000	0.000000	0.000000
279.999109	__gene_C_rbs	14.000000	0.000000	0.000000
279.999109	__gene_D_rbs	202.000000	0.000000	0.000000
279.999109	__gene_E_rbs	197.000000	0.000000	0.000000
279.999109	__gene_F_rbs	117.000000	0.000000	0.000000
279.999109	__gene_G_rbs	85.000000	0.000000	0.000000
279.999109	__gene_H_rbs	55.000000	0.000000	0.000000
279.999109	__gene_J_rbs	192.000000	0.000000	0.000000
279.999109	__gene_K_rbs	14.000000	0.000000	0.000000
279.999109	__ribosome	0.000000	0.000000	0.000000
279.999109	bound_ecolipol	1894.000000	0.000000	0.000000
279.999109	bound_ribosome	100.000000	0.000000	0.000000
279.999109	ecoli_genome	106.000000	0.000000	0.000000
279.999109	ecoli_transcript	21349.000000	0.000000	0.000000
279.999109	ecolipol	57.000000	0.000000	0.000000
279.999109	gene_A	5.000000	6.000000	0.000000
279.999109	gene_A*	4.000000	5.000000	0.000000
279.999109	gene_B	7.000000	15.000000	0.000000
279.999109	gene_C	3.000000	14.000000	0.000000
279.999109	gene_D	333.000000	202.000000	0.019802
279.999109	gene_E	216.000000	198.000000	0.010101
279.999109	gene_F	126.000000	117.000000	0.034188
279.999109	gene_G	28.000000	85.000000	0.188235
279.999109	gene_H	0.000000	55.000000	0.345455
279.999109	gene_J	116.000000	192.000000	0.286458
279.999109	gene_K	5.000000	14.000000	0.000000
279.999109	promoter_A	1.000000	0.000000	0.000000
279.999109	promoter_B1	1.000000	0.000000	0.000000
279.999109	promoter_D	0.000000	0.000000	0.000000
284.999115	__gene_A*_rbs	5.000000	0.000000	0.000000
284.999115	__gene_A_rbs	7.000000	0.000000	0.000000
284.999115	__gene_B_rbs	16.000000	0.000000	0.000000
284.999115	__gene_C_rbs	14.000000	0.000000	0.000000
284.999115	__gene_D_rbs	205.000000	0.000000	0.000000
284.999115	__gene_E_rbs	201.000000	0.000000	0.000000
284.999115	__gene_F_rbs	121.000000	0.000000	0.000000
284.999115	__gene_G_rbs	86.000000	0.000000	0.000000
284.999115	__gene_H_rbs	56.000000	0.000000	0.000000
284.999115	__gene_J_rbs	195.000000	0.000000	0.000000
284.999115	__gene_K_rbs	15.000000	0.000000	0.000000
284.999115	__ribosome	0.000000	0.000000	0.000000
284.999115	bound_ecolipol	1903.000000	0.000000	0.000000
284.999115	bound_ribosome	100.000000	0.000000	0.000000
284.999115	ecoli_genome	97.000000	0.000000	0.000000
284.999115	ecoli_transcript	21710.000000	0.000000	0.000000
284.999115	ecolipol	48.000000	0.000000	0.000000
284.999115	gene_A	5.000000	7.000000	0.000000
284.999115	gene_A*	4.000000	5.000000	0.000000
284.999115	gene_B	7.000000	16.000000	0.000000
284.999115	gene_C	3.000000	14.000000	0.000000
284.999115	gene_D	334.000000	205.000000	0.019512
284.999115	gene_E	216.000000	201.000000	0.009950
284.999115	gene_F	126.000000	121.000000	0.033058
284.999115	gene_G	29.000000	86.000000	0.186047
284.999115	gene_H	0.000000	56.000000	0.339286
284.999115	gene_J	116.000000	196.000000	0.280612
284.999115	gene_K	5.000000	15.000000	0.000000
284.999115	promoter_A	1.000000	0.000000	0.000000
284.999115	promoter_B1	1.000000	0.000000	0.000000
284.999115	promoter_D	0.000000	0.000000	0.000000
289.999127	__gene_A*_rbs	5.000000	0.000000	0.000000
289.999127	__gene_A_rbs	7.000000	0.000000	0.000000
289.999127	__gene_B_rbs	18.000000	0.000000	0.000000
289.999127	__gene_C_rbs	15.000000	0.000000	0.000000
289.999127	__gene_D_rbs	209.000000	0.000000	0.000000
289.999127	__gene_E_rbs	204.000000	0.000000	0.000000
289.999127	__gene_F_rbs	123.000000	0.000000	0.000000
289.999127	__gene_G_rbs	88.000000	0.000000	0.000000
289.999127	__gene_H_rbs	57.000000	0.000000	0.000000
289.999127	__gene_J_rbs	199.000000	0.000000	0.000000
289.999127	__gene_K_rbs	15.000000	0.000000	0.000000
289.999127	__ribosome	0.000000	0.000000	0.000000
289.999127	bound_ecolipol	1892.000000	0.000000	0.000000
289.999127	bound_ribosome	100.000000	0.000000	0.000000
289.999127	ecoli_genome	108.000000	0.000000	0.000000
289.999127	ecoli_transcript	22098.000000	0.000000	0.000000
289.999127	ecolipol	59.000000	0.000000	0.000000
289.999127	gene_A	5.000000	7.000000	0.000000
289.999127	gene_A*	4.000000	5.000000	0.000000
289.999127	gene_B	7.000000	18.000000	0.000000
289.999127	gene_C	3.000000	15.000000	0.000000
289.999127	gene_D	336.000000	209.000000	0.014354
289.999127	gene_E	218.000000	205.000000	0.004878
289.999127	gene_F	126.000000	123.000000	0.040650
289.999127	gene_G	29.000000	88.000000	0.193182
289.999127	gene_H	0.000000	57.000000	0.333333
289.999127	gene_J	116.000000	199.000000	0.276382
289.999127	gene_K	5.000000	15.000000	0.000000
289.999127	promoter_A	1.000000	0.000000	0.000000
289.999127	promoter_B1	1.000000	0.000000	0.000000
289.999127	promoter_D	0.000000	0.000000	0.000000
294.999174	__gene_A*_rbs	6.000000	0.000000	0.000000
294.999174	__gene_A_rbs	7.000000	0.000000	0.000000
294.999174	__gene_B_rbs	18.000000	0.000000	0.000000
294.999174	__gene_C_rbs	14.000000	0.000000	0.000000
294.999174	__gene_D_rbs	212.000000	0.000000	0.000000
294.999174	__gene_E_rbs	209.000000	0.000000	0.000000
294.999174	__gene_F_rbs	126.000000	0.000000	0.000000
294.999174	__gene_G_rbs	89.000000	0.000000	0.000000
294.999174	__gene_H_rbs	59.000000	0.000000	0.000000
294.999174	__gene_J_rbs	202.000000	0.000000	0.000000
294.999174	__gene_K_rbs	16.000000	0.000000	0.000000
294.999174	__ribosome	0.000000	0.000000	0.000000
294.999174	bound_ecolipol	1894.000000	0.000000	0.000000
294.999174	bound_ribosome	100.000000	0.000000	0.000000
294.999174	ecoli_genome	106.000000	0.000000	0.000000
294.999174	ecoli_transcript	22461.000000	0.000000	0.000000
294.999174	ecolipol	59.000000	0.000000	0.000000
294.999174	gene_A	5.000000	7.000000	0.000000
294.999174	gene_A*	4.000000	6.000000	0.000000
294.999174	gene_B	7.000000	18.000000	0.000000
294.999174	gene_C	3.000000	15.000000	0.000000
294.999174	gene_D	337.000000	212.000000	0.009434
294.999174	gene_E	218.000000	209.000000	0.004785
294.999174	gene_F	127.000000	126.000000	0.039683
294.999174	gene_G	29.000000	89.000000	0.191011
294.999174	gene_H	0.000000	59.000000	0.322034
294.999174	gene_J	116.000000	202.000000	0.272277
294.999174	gene_K	5.000000	16.000000	0.062500
294.999174	promoter_A	1.000000	0.000000	0.000000
294.999174	promoter_B1	1.000000	0.000000	0.000000
294.999174	promoter_D	0.000000	0.000000	0.000000
299.999262	__gene_A*_rbs	7.000000	0.000000	0.000000
299.999262	__gene_A_rbs	7.000000	0.000000	0.000000
299.999262	__gene_B_rbs	19.000000	0.000000	0.000000
299.999262	__gene_C_rbs	17.000000	0.000000	0.000000
299.999262	__gene_D_rbs	216.000000	0.000000	0.000000
299.999262	__gene_E_rbs	212.000000	0.000000	0.000000
299.999262	__gene_F_rbs	127.000000	0.000000	0.000000
299.999262	__gene_G_rbs	91.000000	0.000000	0.000000
299.999262	__gene_H_rbs	60.000000	0.000000	0.000000
299.999262	__gene_J_rbs	206.000000	0.000000	0.000000
299.999262	__gene_K_rbs	17.000000	0.000000	0.000000
299.999262	__ribosome	0.000000	0.000000	0.000000
299.999262	bound_ecolipol	1908.000000	0.000000	0.000000
299.999262	bound_ribosome	100.000000	0.000000	0.000000
299.999262	ecoli_genome	92.000000	0.000000	0.000000
299.999262	ecoli_transcript	22841.000000	0.000000	0.000000
299.999262	ecolipol	44.000000	0.000000	0.000000
299.999262	gene_A	5.000000	7.000000	0.000000
299.999262	gene_A*	4.000000	7.000000	0.000000
299.999262	gene_B	7.000000	19.000000	0.000000
299.999262	gene_C	3.000000	17.000000	0.000000
299.999262	gene_D	338.000000	216.000000	0.013889
299.999262	gene_E	219.000000	212.000000	0.004717
299.999262	gene_F	129.000000	127.000000	0.031496
299.999262	gene_G	29.000000	91.000000	0.186813
299.999262	gene_H	0.000000	60.000000	0.316667
299.999262	gene_J	116.000000	206.000000	0.271845
299.999262	gene_K	6.000000	17.000000	0.000000
299.999262	promoter_A	1.000000	0.000000	0.000000
299.999262	promoter_B1	1.000000	0.000000	0.000000
299.999262	promoter_D	0.000000	0.000000	0.000000
304.999065	__gene_A*_rbs	7.000000	0.000000	0.000000
304.999065	__gene_A_rbs	7.000000	0.000000	0.000000
304.999065	__gene_B_rbs	19.000000	0.000000	0.000000
304.999065	__gene_C_rbs	18.000000	0.000000	0.000000
304.999065	__gene_D_rbs	219.000000	0.000000	0.000000
304.999065	__gene_E_rbs	214.000000	0.000000	0.000000
304.999065	__gene_F_rbs	130.000000	0.000000	0.000000
304.999065	__gene_G_rbs	92.000000	0.000000	0.000000
304.999065	__gene_H_rbs	61.000000	0.000000	0.000000
304.999065	__gene_J_rbs	210.000000	0.000000	0.000000
304.999065	__gene_K_rbs	18.000000	0.000000	0.000000
304.999065	__ribosome	0.000000	0.000000	0.000000
304.999065	bound_ecolipol	1903.000000	0.000000	0.000000
304.999065	bound_ribosome	100.000000	0.000000	0.000000
304.999065	ecoli_genome	97.000000	0.000000	0.000000
304.999065	ecoli_transcript	23198.000000	0.000000	0.000000
304.999065	ecolipol	51.000000	0.000000	0.000000
304.999065	gene_A	5.000000	7.000000	0.000000
304.999065	gene_A*	4.000000	7.000000	0.000000
304.999065	gene_B	7.000000	19.000000	0.000000
304.999065	gene_C	3.000000	18.000000	0.000000
304.999065	gene_D	339.000000	219.000000	0.009132
304.999065	gene_E	220.000000	215.000000	0.004651
304.999065	gene_F	129.000000	130.000000	0.030769
304.999065	gene_G	31.000000	92.000000	0.173913
304.999065	gene_H	0.000000	61.000000	0.344262
304.999065	gene_J	117.000000	210.000000	0.266667
304.999065	gene_K	6.000000	18.000000	0.000000
304.999065	promoter_A	1.000000	0.000000	0.000000
304.999065	promoter_B1	1.000000	0.000000	0.000000
304.999065	promoter_D	0.000000	0.000000	0.000000
309.999079	__gene_A*_rbs	7.000000	0.000000	0.000000
309.999079	__gene_A_rbs	8.000000	0.000000	0.000000
309.999079	__gene_B_rbs	20.000000	0.000000	0.000000
309.999079	__gene_C_rbs	18.000000	0.000000	0.000000
309.999079	__gene_D_rbs	223.000000	0.000000	0.000000
309.999079	__gene_E_rbs	219.000000	0.000000	0.000000
309.999079	__gene_F_rbs	132.000000	0.000000	0.000000
309.999079	__gene_G_rbs	93.000000	0.000000	0.000000
309.999079	__gene_H_rbs	62.000000	0.000000	0.000000
309.999079	__gene_J_rbs	213.000000	0.000000	0.000000
309.999079	__gene_K_rbs	19.000000	0.000000	0.000000
309.999079	__ribosome	0.000000	0.000000	0.000000
309.999079	bound_ecolipol	1903.000000	0.000000	0.000000
309.999079	bound_ribosome	100.000000	0.000000	0.000000
309.999079	ecoli_genome	97.000000	0.000000	0.000000
309.999079	ecoli_transcript	23621.000000	0.000000	0.000000
309.999079	ecolipol	49.000000	0.000000	0.000000
309.999079	gene_A	5.000000	8.000000	0.000000
309.999079	gene_A*	4.000000	7.000000	0.000000
309.999079	gene_B	7.000000	20.000000	0.000000
309.999079	gene_C	3.000000	18.000000	0.000000
309.999079	gene_D	339.000000	223.000000	0.008969
309.999079	gene_E	220.000000	219.000000	0.004566
309.999079	gene_F	129.000000	132.000000	0.030303
309.999079	gene_G	31.000000	93.000000	0.182796
309.999079	gene_H	0.000000	62.000000	0.338710
309.999079	gene_J	118.000000	213.000000	0.258216
309.999079	gene_K	6.000000	19.000000	0.000000
309.999079	promoter_A	1.000000	0.000000	0.000000
309.999079	promoter_B1	1.000000	0.000000	0.000000
309.999079	promoter_D	0.000000	0.000000	0.000000
314.999446	__gene_A*_rbs	7.000000	0.000000	0.000000
314.999446	__gene_A_rbs	8.000000	0.000000	0.000000
314.999446	__gene_B_rbs	21.000000	0.000000	0.000000
314.999446	__gene_C_rbs	19.000000	0.000000	0.000000
314.999446	__gene_D_rbs	226.000000	0.000000	0.000000
314.999446	__gene_E_rbs	222.000000	0.000000	0.000000
314.999446	__gene_F_rbs	134.000000	0.000000	0.000000
314.999446	__gene_G_rbs	96.000000	0.000000	0.000000
314.999446	__gene_H_rbs	63.000000	0.000000	0.000000
314.999446	__gene_J_rbs	215.000000	0.000000	0.000000
314.999446	__gene_K_rbs	19.000000	0.000000	0.000000
314.999446	__ribosome	0.000000	0.000000	0.000000
314.999446	bound_ecolipol	1903.000000	0.000000	0.000000
314.999446	bound_ribosome	100.000000	0.000000	0.000000
314.999446	ecoli_genome	97.000000	0.000000	0.000000
314.999446	ecoli_transcript	23975.000000	0.000000	0.000000
314.999446	ecolipol	49.000000	0.000000	0.000000
314.999446	gene_A	5.000000	8.000000	0.000000
314.999446	gene_A*	4.000000	7.000000	0.000000
314.999446	gene_B	7.000000	21.000000	0.000000
314.999446	gene_C	3.000000	19.000000	0.000000
314.999446	gene_D	340.000000	226.000000	0.004425
314.999446	gene_E	221.000000	222.000000	0.004505
314.999446	gene_F	129.000000	134.000000	0.037313
314.999446	gene_G	31.000000	96.000000	0.177083
314.999446	gene_H	0.000000	63.000000	0.333333
314.999446	gene_J	118.000000	216.000000	0.254630
314.999446	gene_K	6.000000	19.000000	0.000000
314.999446	promoter_A	1.000000	0.000000	0.000000
314.999446	promoter_B1	1.000000	0.000000	0.000000
314.999446	promoter_D	0.000000	0.000000	0.000000
320.000196	__gene_A*_rbs	7.000000	0.000000	0.000000
320.000196	__gene_A_rbs	8.000000	0.000000	0.000000
320.000196	__gene_B_rbs	21.000000	0.000000	0.000000
320.000196	__gene_C_rbs	19.000000	0.000000	0.000000
320.000196	__gene_D_rbs	229.000000	0.000000	0.000000
320.000196	__gene_E_rbs	226.000000	0.000000	0.000000
320.000196	__gene_F_rbs	138.000000	0.000000	0.000000
320.000196	__gene_G_rbs	98.000000	0.000000	0.000000
320.000196	__gene_H_rbs	64.000000	0.000000	0.000000
320.000196	__gene_J_rbs	219.000000	0.000000	0.000000
320.000196	__gene_K_rbs	20.000000	0.000000	0.000000
320.000196	__ribosome	0.000000	0.000000	0.000000
320.000196	bound_ecolipol	1896.000000	0.000000	0.000000
320.000196	bound_ribosome	100.000000	0.000000	0.000000
320.000196	ecoli_genome	104.000000	0.000000	0.000000
320.000196	ecoli_transcript	24371.000000	0.000000	0.000000
320.000196	ecolipol	57.000000	0.000000	0.000000
320.000196	gene_A	5.000000	8.000000	0.000000
320.000196	gene_A*	4.000000	7.000000	0.000000
320.000196	gene_B	7.000000	21.000000	0.047619
320.000196	gene_C	3.000000	19.000000	0.000000
320.000196	gene_D	341.000000	229.000000	0.000000
320.000196	gene_E	221.000000	226.000000	0.004425
320.000196	gene_F	129.000000	138.000000	0.036232
320.000196	gene_G	31.000000	98.000000	0.173469
320.000196	gene_H	0.000000	64.000000	0.328125
320.000196	gene_J	118.000000	219.000000	0.251142
320.000196	gene_K	6.000000	20.000000	0.000000
320.000196	promoter_A	1.000000	0.000000	0.000000
320.000196	promoter_B1	1.000000	0.000000	0.000000
320.000196	promoter_D	0.000000	0.000000	0.000000
324.999235	__gene_A*_rbs	8.000000	0.000000	0.000000
324.999235	__gene_A_rbs	8.000000	0.000000	0.000000
324.999235	__gene_B_rbs	21.000000	0.000000	0.000000
324.999235	__gene_C_rbs	20.000000	0.000000	0.000000
324.999235	__gene_D_rbs	233.000000	0.000000	0.000000
324.999235	__gene_E_rbs	229.000000	0.000000	0.000000
324.999235	__gene_F_rbs	140.000000	0.000000	0.000000
324.999235	__gene_G_rbs	99.000000	0.000000	0.000000
324.999235	__gene_H_rbs	64.000000	0.000000	0.000000
324.999235	__gene_J_rbs	223.000000	0.000000	0.000000
324.999235	__gene_K_rbs	21.000000	0.000000	0.000000
324.999235	__ribosome	0.000000	0.000000	0.000000
324.999235	bound_ecolipol	1899.000000	0.000000	0.000000
324.999235	bound_ribosome	100.000000	0.000000	0.000000
324.999235	ecoli_genome	101.000000	0.000000	0.000000
324.999235	ecoli_transcript	24779.000000	0.000000	0.000000
324.999235	ecolipol	54.000000	0.000000	0.000000
324.999235	gene_A	5.000000	8.000000	0.000000
324.999235	gene_A*	4.000000	8.000000	0.000000
324.999235	gene_B	7.000000	21.000000	0.047619
324.999235	gene_C	3.000000	20.000000	0.000000
324.999235	gene_D	341.000000	233.000000	0.000000
324.999235	gene_E	222.000000	229.000000	0.004367
324.999235	gene_F	130.000000	140.000000	0.028571
324.999235	gene_G	31.000000	99.000000	0.171717
324.999235	gene_H	0.000000	64.000000	0.328125
324.999235	gene_J	118.000000	223.000000	0.251121
324.999235	gene_K	6.000000	21.000000	0.000000
324.999235	promoter_A	1.000000	0.000000	0.000000
324.999235	promoter_B1	1.000000	0.000000	0.000000
