time	species	protein	transcript	ribo_density
194.999018	__gene_H_rbs	32.000000	0.000000	0.000000
194.999018	__gene_J_rbs	131.000000	0.000000	0.000000
194.999018	__gene_K_rbs	6.000000	0.000000	0.000000
194.999018	__ribosome	0.000000	0.000000	0.000000
194.999018	bound_ecolipol	1909.000000	0.000000	0.000000
194.999018	bound_ribosome	100.000000	0.000000	0.000000
194.999018	ecoli_genome	91.000000	0.000000	0.000000
194.999018	ecoli_transcript	14973.000000	0.000000	0.000000
194.999018	ecolipol	43.000000	0.000000	0.000000
194.999018	gene_B	6.000000	6.000000	0.000000
194.999018	gene_C	0.000000	6.000000	0.000000
194.999018	gene_D	299.000000	142.000000	0.042254
194.999018	gene_E	196.000000	139.000000	0.043165
194.999018	gene_F	92.000000	84.000000	0.119048
194.999018	gene_G	13.000000	50.000000	0.180000
194.999018	gene_H	0.000000	32.000000	0.375000
194.999018	gene_J	108.000000	131.000000	0.427481
194.999018	gene_K	2.000000	6.000000	0.166667
194.999018	promoter_A	1.000000	0.000000	0.000000
194.999018	promoter_B1	1.000000	0.000000	0.000000
194.999018	promoter_D	0.000000	0.000000	0.000000
199.999256	__gene_A*_rbs	0.000000	0.000000	0.000000
199.999256	__gene_A_rbs	0.000000	0.000000	0.000000
199.999256	__gene_B_rbs	6.000000	0.000000	0.000000
199.999256	__gene_C_rbs	6.000000	0.000000	0.000000
199.999256	__gene_D_rbs	147.000000	0.000000	0.000000
199.999256	__gene_E_rbs	142.000000	0.000000	0.000000
199.999256	__gene_F_rbs	85.000000	0.000000	0.000000
199.999256	__gene_G_rbs	53.000000	0.000000	0.000000
199.999256	__gene_H_rbs	34.000000	0.000000	0.000000
199.999256	__gene_J_rbs	136.000000	0.000000	0.000000
199.999256	__gene_K_rbs	6.000000	0.000000	0.000000
199.999256	__ribosome	0.000000	0.000000	0.000000
199.999256	bound_ecolipol	1907.000000	0.000000	0.000000
199.999256	bound_ribosome	100.000000	0.000000	0.000000
199.999256	ecoli_genome	93.000000	0.000000	0.000000
199.999256	ecoli_transcript	15355.000000	0.000000	0.000000
199.999256	ecolipol	45.000000	0.000000	0.000000
199.999256	gene_B	6.000000	6.000000	0.000000
199.999256	gene_C	0.000000	6.000000	0.166667
199.999256	gene_D	302.000000	147.000000	0.034014
199.999256	gene_E	200.000000	142.000000	0.035211
199.999256	gene_F	93.000000	86.000000	0.139535
199.999256	gene_G	13.000000	53.000000	0.169811
199.999256	gene_H	0.000000	34.000000	0.352941
199.999256	gene_J	109.000000	135.000000	0.414815
199.999256	gene_K	3.000000	6.000000	0.000000
199.999256	promoter_A	1.000000	0.000000	0.000000
199.999256	promoter_B1	1.000000	0.000000	0.000000
199.999256	promoter_D	0.000000	0.000000	0.000000
204.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999013	__gene_A_rbs	0.000000	0.000000	0.000000
204.999013	__gene_B_rbs	7.000000	0.000000	0.000000
204.999013	__gene_C_rbs	6.000000	0.000000	0.000000
204.999013	__gene_D_rbs	150.000000	0.000000	0.000000
204.999013	__gene_E_rbs	146.000000	0.000000	0.000000
204.999013	__gene_F_rbs	88.000000	0.000000	0.000000
204.999013	__gene_G_rbs	54.000000	0.000000	0.000000
204.999013	__gene_H_rbs	34.000000	0.000000	0.000000
204.999013	__gene_J_rbs	140.000000	0.000000	0.000000
204.999013	__gene_K_rbs	6.000000	0.000000	0.000000
204.999013	__ribosome	1.000000	0.000000	0.000000
204.999013	bound_ecolipol	1905.000000	0.000000	0.000000
204.999013	bound_ribosome	100.000000	0.000000	0.000000
204.999013	ecoli_genome	95.000000	0.000000	0.000000
204.999013	ecoli_transcript	15716.000000	0.000000	0.000000
204.999013	ecolipol	50.000000	0.000000	0.000000
204.999013	gene_B	6.000000	7.000000	0.000000
204.999013	gene_C	1.000000	6.000000	0.000000
204.999013	gene_D	303.000000	150.000000	0.033333
204.999013	gene_E	202.000000	146.000000	0.020548
204.999013	gene_F	94.000000	88.000000	0.136364
204.999013	gene_G	13.000000	54.000000	0.166667
204.999013	gene_H	0.000000	34.000000	0.382353
204.999013	gene_J	110.000000	139.000000	0.410072
204.999013	gene_K	3.000000	6.000000	0.000000
204.999013	promoter_A	1.000000	0.000000	0.000000
204.999013	promoter_B1	1.000000	0.000000	0.000000
204.999013	promoter_D	0.000000	0.000000	0.000000
209.999233	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999233	__gene_A_rbs	0.000000	0.000000	0.000000
209.999233	__gene_B_rbs	7.000000	0.000000	0.000000
209.999233	__gene_C_rbs	6.000000	0.000000	0.000000
209.999233	__gene_D_rbs	153.000000	0.000000	0.000000
209.999233	__gene_E_rbs	149.000000	0.000000	0.000000
209.999233	__gene_F_rbs	91.000000	0.000000	0.000000
209.999233	__gene_G_rbs	56.000000	0.000000	0.000000
209.999233	__gene_H_rbs	35.000000	0.000000	0.000000
209.999233	__gene_J_rbs	143.000000	0.000000	0.000000
209.999233	__gene_K_rbs	6.000000	0.000000	0.000000
209.999233	__ribosome	0.000000	0.000000	0.000000
209.999233	bound_ecolipol	1910.000000	0.000000	0.000000
209.999233	bound_ribosome	100.000000	0.000000	0.000000
209.999233	ecoli_genome	90.000000	0.000000	0.000000
209.999233	ecoli_transcript	16101.000000	0.000000	0.000000
209.999233	ecolipol	47.000000	0.000000	0.000000
209.999233	gene_B	6.000000	7.000000	0.000000
209.999233	gene_C	1.000000	6.000000	0.166667
209.999233	gene_D	305.000000	153.000000	0.039216
209.999233	gene_E	205.000000	149.000000	0.020134
209.999233	gene_F	95.000000	91.000000	0.131868
209.999233	gene_G	14.000000	56.000000	0.160714
209.999233	gene_H	0.000000	35.000000	0.400000
209.999233	gene_J	112.000000	142.000000	0.387324
209.999233	gene_K	3.000000	6.000000	0.000000
209.999233	promoter_A	1.000000	0.000000	0.000000
209.999233	promoter_B1	1.000000	0.000000	0.000000
209.999233	promoter_D	0.000000	0.000000	0.000000
214.999144	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999144	__gene_A_rbs	0.000000	0.000000	0.000000
214.999144	__gene_B_rbs	7.000000	0.000000	0.000000
214.999144	__gene_C_rbs	6.000000	0.000000	0.000000
214.999144	__gene_D_rbs	157.000000	0.000000	0.000000
214.999144	__gene_E_rbs	153.000000	0.000000	0.000000
214.999144	__gene_F_rbs	94.000000	0.000000	0.000000
214.999144	__gene_G_rbs	57.000000	0.000000	0.000000
214.999144	__gene_H_rbs	35.000000	0.000000	0.000000
214.999144	__gene_J_rbs	147.000000	0.000000	0.000000
214.999144	__gene_K_rbs	7.000000	0.000000	0.000000
214.999144	__ribosome	0.000000	0.000000	0.000000
214.999144	bound_ecolipol	1898.000000	0.000000	0.000000
214.999144	bound_ribosome	100.000000	0.000000	0.000000
214.999144	ecoli_genome	102.000000	0.000000	0.000000
214.999144	ecoli_transcript	16467.000000	0.000000	0.000000
214.999144	ecolipol	59.000000	0.000000	0.000000
214.999144	gene_B	6.000000	7.000000	0.000000
214.999144	gene_C	1.000000	6.000000	0.166667
214.999144	gene_D	307.000000	157.000000	0.031847
214.999144	gene_E	205.000000	153.000000	0.019608
214.999144	gene_F	95.000000	94.000000	0.127660
214.999144	gene_G	14.000000	57.000000	0.157895
214.999144	gene_H	0.000000	35.000000	0.400000
214.999144	gene_J	112.000000	146.000000	0.383562
214.999144	gene_K	3.000000	7.000000	0.000000
214.999144	promoter_A	1.000000	0.000000	0.000000
214.999144	promoter_B1	0.000000	0.000000	0.000000
214.999144	promoter_D	0.000000	0.000000	0.000000
219.999137	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999137	__gene_A_rbs	0.000000	0.000000	0.000000
219.999137	__gene_B_rbs	7.000000	0.000000	0.000000
219.999137	__gene_C_rbs	7.000000	0.000000	0.000000
219.999137	__gene_D_rbs	160.000000	0.000000	0.000000
219.999137	__gene_E_rbs	156.000000	0.000000	0.000000
219.999137	__gene_F_rbs	97.000000	0.000000	0.000000
219.999137	__gene_G_rbs	59.000000	0.000000	0.000000
219.999137	__gene_H_rbs	36.000000	0.000000	0.000000
219.999137	__gene_J_rbs	150.000000	0.000000	0.000000
219.999137	__gene_K_rbs	7.000000	0.000000	0.000000
219.999137	__ribosome	0.000000	0.000000	0.000000
219.999137	bound_ecolipol	1898.000000	0.000000	0.000000
219.999137	bound_ribosome	100.000000	0.000000	0.000000
219.999137	ecoli_genome	102.000000	0.000000	0.000000
219.999137	ecoli_transcript	16856.000000	0.000000	0.000000
219.999137	ecolipol	59.000000	0.000000	0.000000
219.999137	gene_B	6.000000	7.000000	0.000000
219.999137	gene_C	2.000000	7.000000	0.000000
219.999137	gene_D	308.000000	160.000000	0.050000
219.999137	gene_E	208.000000	157.000000	0.019108
219.999137	gene_F	97.000000	97.000000	0.103093
219.999137	gene_G	14.000000	59.000000	0.152542
219.999137	gene_H	0.000000	36.000000	0.388889
219.999137	gene_J	113.000000	149.000000	0.375839
219.999137	gene_K	3.000000	7.000000	0.000000
219.999137	promoter_A	1.000000	0.000000	0.000000
219.999137	promoter_B1	1.000000	0.000000	0.000000
219.999137	promoter_D	0.000000	0.000000	0.000000
224.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999034	__gene_A_rbs	1.000000	0.000000	0.000000
224.999034	__gene_B_rbs	8.000000	0.000000	0.000000
224.999034	__gene_C_rbs	7.000000	0.000000	0.000000
224.999034	__gene_D_rbs	163.000000	0.000000	0.000000
224.999034	__gene_E_rbs	160.000000	0.000000	0.000000
224.999034	__gene_F_rbs	100.000000	0.000000	0.000000
224.999034	__gene_G_rbs	60.000000	0.000000	0.000000
224.999034	__gene_H_rbs	37.000000	0.000000	0.000000
224.999034	__gene_J_rbs	153.000000	0.000000	0.000000
224.999034	__gene_K_rbs	7.000000	0.000000	0.000000
224.999034	__ribosome	0.000000	0.000000	0.000000
224.999034	bound_ecolipol	1905.000000	0.000000	0.000000
224.999034	bound_ribosome	100.000000	0.000000	0.000000
224.999034	ecoli_genome	95.000000	0.000000	0.000000
224.999034	ecoli_transcript	17224.000000	0.000000	0.000000
224.999034	ecolipol	51.000000	0.000000	0.000000
224.999034	gene_A	0.000000	1.000000	0.000000
224.999034	gene_B	6.000000	8.000000	0.000000
224.999034	gene_C	2.000000	7.000000	0.000000
224.999034	gene_D	311.000000	163.000000	0.036810
224.999034	gene_E	208.000000	160.000000	0.025000
224.999034	gene_F	99.000000	100.000000	0.090000
224.999034	gene_G	15.000000	60.000000	0.166667
224.999034	gene_H	0.000000	37.000000	0.378378
224.999034	gene_J	113.000000	153.000000	0.372549
224.999034	gene_K	3.000000	7.000000	0.000000
224.999034	promoter_A	1.000000	0.000000	0.000000
224.999034	promoter_B1	1.000000	0.000000	0.000000
224.999034	promoter_D	0.000000	0.000000	0.000000
229.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999033	__gene_A_rbs	1.000000	0.000000	0.000000
229.999033	__gene_B_rbs	8.000000	0.000000	0.000000
229.999033	__gene_C_rbs	7.000000	0.000000	0.000000
229.999033	__gene_D_rbs	167.000000	0.000000	0.000000
229.999033	__gene_E_rbs	162.000000	0.000000	0.000000
229.999033	__gene_F_rbs	104.000000	0.000000	0.000000
229.999033	__gene_G_rbs	62.000000	0.000000	0.000000
229.999033	__gene_H_rbs	38.000000	0.000000	0.000000
229.999033	__gene_J_rbs	158.000000	0.000000	0.000000
229.999033	__gene_K_rbs	7.000000	0.000000	0.000000
229.999033	__ribosome	0.000000	0.000000	0.000000
229.999033	bound_ecolipol	1900.000000	0.000000	0.000000
229.999033	bound_ribosome	100.000000	0.000000	0.000000
229.999033	ecoli_genome	100.000000	0.000000	0.000000
229.999033	ecoli_transcript	17600.000000	0.000000	0.000000
229.999033	ecolipol	55.000000	0.000000	0.000000
229.999033	gene_A	0.000000	1.000000	0.000000
229.999033	gene_B	6.000000	8.000000	0.000000
229.999033	gene_C	2.000000	7.000000	0.000000
229.999033	gene_D	312.000000	167.000000	0.035928
229.999033	gene_E	211.000000	163.000000	0.018405
229.999033	gene_F	100.000000	104.000000	0.086538
229.999033	gene_G	15.000000	62.000000	0.177419
229.999033	gene_H	0.000000	38.000000	0.394737
229.999033	gene_J	114.000000	157.000000	0.356688
229.999033	gene_K	3.000000	7.000000	0.000000
229.999033	promoter_A	1.000000	0.000000	0.000000
229.999033	promoter_B1	1.000000	0.000000	0.000000
229.999033	promoter_D	0.000000	0.000000	0.000000
234.999473	__gene_A*_rbs	1.000000	0.000000	0.000000
234.999473	__gene_A_rbs	1.000000	0.000000	0.000000
234.999473	__gene_B_rbs	8.000000	0.000000	0.000000
234.999473	__gene_C_rbs	8.000000	0.000000	0.000000
234.999473	__gene_D_rbs	169.000000	0.000000	0.000000
234.999473	__gene_E_rbs	166.000000	0.000000	0.000000
234.999473	__gene_F_rbs	105.000000	0.000000	0.000000
234.999473	__gene_G_rbs	64.000000	0.000000	0.000000
234.999473	__gene_H_rbs	39.000000	0.000000	0.000000
234.999473	__gene_J_rbs	161.000000	0.000000	0.000000
234.999473	__gene_K_rbs	8.000000	0.000000	0.000000
234.999473	__ribosome	0.000000	0.000000	0.000000
234.999473	bound_ecolipol	1900.000000	0.000000	0.000000
234.999473	bound_ribosome	100.000000	0.000000	0.000000
234.999473	ecoli_genome	100.000000	0.000000	0.000000
234.999473	ecoli_transcript	17949.000000	0.000000	0.000000
234.999473	ecolipol	56.000000	0.000000	0.000000
234.999473	gene_A	0.000000	1.000000	0.000000
234.999473	gene_A*	0.000000	1.000000	0.000000
234.999473	gene_B	6.000000	8.000000	0.000000
234.999473	gene_C	2.000000	8.000000	0.000000
234.999473	gene_D	316.000000	170.000000	0.023529
234.999473	gene_E	213.000000	167.000000	0.023952
234.999473	gene_F	101.000000	105.000000	0.085714
234.999473	gene_G	15.000000	64.000000	0.187500
234.999473	gene_H	0.000000	39.000000	0.384615
234.999473	gene_J	114.000000	160.000000	0.350000
234.999473	gene_K	3.000000	8.000000	0.000000
234.999473	promoter_A	1.000000	0.000000	0.000000
234.999473	promoter_B1	1.000000	0.000000	0.000000
234.999473	promoter_D	0.000000	0.000000	0.000000
239.999326	__gene_A*_rbs	1.000000	0.000000	0.000000
239.999326	__gene_A_rbs	1.000000	0.000000	0.000000
239.999326	__gene_B_rbs	8.000000	0.000000	0.000000
239.999326	__gene_C_rbs	8.000000	0.000000	0.000000
239.999326	__gene_D_rbs	174.000000	0.000000	0.000000
239.999326	__gene_E_rbs	170.000000	0.000000	0.000000
239.999326	__gene_F_rbs	107.000000	0.000000	0.000000
239.999326	__gene_G_rbs	66.000000	0.000000	0.000000
239.999326	__gene_H_rbs	40.000000	0.000000	0.000000
239.999326	__gene_J_rbs	165.000000	0.000000	0.000000
239.999326	__gene_K_rbs	8.000000	0.000000	0.000000
239.999326	__ribosome	0.000000	0.000000	0.000000
239.999326	bound_ecolipol	1908.000000	0.000000	0.000000
239.999326	bound_ribosome	100.000000	0.000000	0.000000
239.999326	ecoli_genome	92.000000	0.000000	0.000000
239.999326	ecoli_transcript	18329.000000	0.000000	0.000000
239.999326	ecolipol	46.000000	0.000000	0.000000
239.999326	gene_A	0.000000	1.000000	0.000000
239.999326	gene_A*	0.000000	1.000000	0.000000
239.999326	gene_B	6.000000	8.000000	0.000000
239.999326	gene_C	2.000000	8.000000	0.000000
239.999326	gene_D	317.000000	174.000000	0.017241
239.999326	gene_E	215.000000	170.000000	0.017647
239.999326	gene_F	102.000000	108.000000	0.092593
239.999326	gene_G	15.000000	66.000000	0.181818
239.999326	gene_H	0.000000	40.000000	0.375000
239.999326	gene_J	114.000000	164.000000	0.347561
239.999326	gene_K	3.000000	8.000000	0.000000
239.999326	promoter_A	1.000000	0.000000	0.000000
239.999326	promoter_B1	1.000000	0.000000	0.000000
239.999326	promoter_D	0.000000	0.000000	0.000000
244.999041	__gene_A*_rbs	1.000000	0.000000	0.000000
244.999041	__gene_A_rbs	1.000000	0.000000	0.000000
244.999041	__gene_B_rbs	9.000000	0.000000	0.000000
244.999041	__gene_C_rbs	8.000000	0.000000	0.000000
244.999041	__gene_D_rbs	177.000000	0.000000	0.000000
244.999041	__gene_E_rbs	173.000000	0.000000	0.000000
244.999041	__gene_F_rbs	110.000000	0.000000	0.000000
244.999041	__gene_G_rbs	67.000000	0.000000	0.000000
244.999041	__gene_H_rbs	42.000000	0.000000	0.000000
244.999041	__gene_J_rbs	168.000000	0.000000	0.000000
244.999041	__gene_K_rbs	8.000000	0.000000	0.000000
244.999041	__ribosome	0.000000	0.000000	0.000000
244.999041	bound_ecolipol	1902.000000	0.000000	0.000000
244.999041	bound_ribosome	100.000000	0.000000	0.000000
244.999041	ecoli_genome	98.000000	0.000000	0.000000
244.999041	ecoli_transcript	18725.000000	0.000000	0.000000
244.999041	ecolipol	52.000000	0.000000	0.000000
244.999041	gene_A	0.000000	1.000000	0.000000
244.999041	gene_A*	0.000000	1.000000	0.000000
244.999041	gene_B	6.000000	9.000000	0.000000
244.999041	gene_C	2.000000	8.000000	0.000000
244.999041	gene_D	318.000000	177.000000	0.022599
244.999041	gene_E	217.000000	174.000000	0.028736
244.999041	gene_F	105.000000	110.000000	0.072727
244.999041	gene_G	16.000000	67.000000	0.164179
244.999041	gene_H	0.000000	42.000000	0.357143
244.999041	gene_J	115.000000	167.000000	0.341317
244.999041	gene_K	3.000000	8.000000	0.000000
244.999041	promoter_A	1.000000	0.000000	0.000000
244.999041	promoter_B1	0.000000	0.000000	0.000000
244.999041	promoter_D	0.000000	0.000000	0.000000
249.999221	__gene_A*_rbs	1.000000	0.000000	0.000000
249.999221	__gene_A_rbs	1.000000	0.000000	0.000000
249.999221	__gene_B_rbs	9.000000	0.000000	0.000000
249.999221	__gene_C_rbs	8.000000	0.000000	0.000000
249.999221	__gene_D_rbs	180.000000	0.000000	0.000000
249.999221	__gene_E_rbs	177.000000	0.000000	0.000000
249.999221	__gene_F_rbs	112.000000	0.000000	0.000000
249.999221	__gene_G_rbs	70.000000	0.000000	0.000000
249.999221	__gene_H_rbs	42.000000	0.000000	0.000000
249.999221	__gene_J_rbs	171.000000	0.000000	0.000000
249.999221	__gene_K_rbs	8.000000	0.000000	0.000000
249.999221	__ribosome	0.000000	0.000000	0.000000
249.999221	bound_ecolipol	1907.000000	0.000000	0.000000
249.999221	bound_ribosome	100.000000	0.000000	0.000000
249.999221	ecoli_genome	93.000000	0.000000	0.000000
249.999221	ecoli_transcript	19098.000000	0.000000	0.000000
249.999221	ecolipol	47.000000	0.000000	0.000000
249.999221	gene_A	0.000000	1.000000	0.000000
249.999221	gene_A*	0.000000	1.000000	1.000000
249.999221	gene_B	6.000000	9.000000	0.000000
249.999221	gene_C	2.000000	8.000000	0.000000
249.999221	gene_D	319.000000	180.000000	0.016667
249.999221	gene_E	218.000000	177.000000	0.022599
249.999221	gene_F	106.000000	112.000000	0.062500
249.999221	gene_G	17.000000	70.000000	0.142857
249.999221	gene_H	0.000000	42.000000	0.357143
249.999221	gene_J	116.000000	171.000000	0.350877
249.999221	gene_K	3.000000	8.000000	0.000000
249.999221	promoter_A	1.000000	0.000000	0.000000
249.999221	promoter_B1	1.000000	0.000000	0.000000
249.999221	promoter_D	0.000000	0.000000	0.000000
254.999230	__gene_A*_rbs	1.000000	0.000000	0.000000
254.999230	__gene_A_rbs	1.000000	0.000000	0.000000
254.999230	__gene_B_rbs	10.000000	0.000000	0.000000
254.999230	__gene_C_rbs	8.000000	0.000000	0.000000
254.999230	__gene_D_rbs	184.000000	0.000000	0.000000
254.999230	__gene_E_rbs	180.000000	0.000000	0.000000
254.999230	__gene_F_rbs	114.000000	0.000000	0.000000
254.999230	__gene_G_rbs	71.000000	0.000000	0.000000
254.999230	__gene_H_rbs	43.000000	0.000000	0.000000
254.999230	__gene_J_rbs	174.000000	0.000000	0.000000
254.999230	__gene_K_rbs	9.000000	0.000000	0.000000
254.999230	__ribosome	0.000000	0.000000	0.000000
254.999230	bound_ecolipol	1902.000000	0.000000	0.000000
254.999230	bound_ribosome	100.000000	0.000000	0.000000
254.999230	ecoli_genome	98.000000	0.000000	0.000000
254.999230	ecoli_transcript	19475.000000	0.000000	0.000000
254.999230	ecolipol	51.000000	0.000000	0.000000
254.999230	gene_A	0.000000	1.000000	0.000000
254.999230	gene_A*	0.000000	1.000000	1.000000
254.999230	gene_B	6.000000	10.000000	0.000000
254.999230	gene_C	2.000000	8.000000	0.125000
254.999230	gene_D	320.000000	184.000000	0.016304
254.999230	gene_E	222.000000	180.000000	0.016667
254.999230	gene_F	107.000000	114.000000	0.070175
254.999230	gene_G	17.000000	71.000000	0.154930
254.999230	gene_H	0.000000	43.000000	0.348837
254.999230	gene_J	118.000000	174.000000	0.333333
254.999230	gene_K	3.000000	9.000000	0.000000
254.999230	promoter_A	1.000000	0.000000	0.000000
254.999230	promoter_B1	1.000000	0.000000	0.000000
254.999230	promoter_D	0.000000	0.000000	0.000000
259.999261	__gene_A*_rbs	1.000000	0.000000	0.000000
259.999261	__gene_A_rbs	1.000000	0.000000	0.000000
259.999261	__gene_B_rbs	10.000000	0.000000	0.000000
259.999261	__gene_C_rbs	9.000000	0.000000	0.000000
259.999261	__gene_D_rbs	188.000000	0.000000	0.000000
259.999261	__gene_E_rbs	183.000000	0.000000	0.000000
259.999261	__gene_F_rbs	116.000000	0.000000	0.000000
259.999261	__gene_G_rbs	74.000000	0.000000	0.000000
259.999261	__gene_H_rbs	45.000000	0.000000	0.000000
259.999261	__gene_J_rbs	176.000000	0.000000	0.000000
259.999261	__gene_K_rbs	9.000000	0.000000	0.000000
259.999261	__ribosome	0.000000	0.000000	0.000000
259.999261	bound_ecolipol	1895.000000	0.000000	0.000000
259.999261	bound_ribosome	100.000000	0.000000	0.000000
259.999261	ecoli_genome	105.000000	0.000000	0.000000
259.999261	ecoli_transcript	19869.000000	0.000000	0.000000
259.999261	ecolipol	56.000000	0.000000	0.000000
259.999261	gene_A	0.000000	1.000000	0.000000
259.999261	gene_A*	0.000000	1.000000	1.000000
259.999261	gene_B	6.000000	10.000000	0.000000
259.999261	gene_C	2.000000	9.000000	0.111111
259.999261	gene_D	322.000000	188.000000	0.010638
259.999261	gene_E	222.000000	183.000000	0.016393
259.999261	gene_F	107.000000	116.000000	0.068966
259.999261	gene_G	17.000000	74.000000	0.148649
259.999261	gene_H	0.000000	45.000000	0.333333
259.999261	gene_J	118.000000	177.000000	0.333333
259.999261	gene_K	3.000000	9.000000	0.000000
259.999261	promoter_A	1.000000	0.000000	0.000000
259.999261	promoter_B1	1.000000	0.000000	0.000000
259.999261	promoter_D	0.000000	0.000000	0.000000
264.999083	__gene_A*_rbs	1.000000	0.000000	0.000000
264.999083	__gene_A_rbs	1.000000	0.000000	0.000000
264.999083	__gene_B_rbs	11.000000	0.000000	0.000000
264.999083	__gene_C_rbs	10.000000	0.000000	0.000000
264.999083	__gene_D_rbs	191.000000	0.000000	0.000000
264.999083	__gene_E_rbs	187.000000	0.000000	0.000000
264.999083	__gene_F_rbs	119.000000	0.000000	0.000000
264.999083	__gene_G_rbs	76.000000	0.000000	0.000000
264.999083	__gene_H_rbs	47.000000	0.000000	0.000000
264.999083	__gene_J_rbs	180.000000	0.000000	0.000000
264.999083	__gene_K_rbs	10.000000	0.000000	0.000000
264.999083	__ribosome	0.000000	0.000000	0.000000
264.999083	bound_ecolipol	1891.000000	0.000000	0.000000
264.999083	bound_ribosome	100.000000	0.000000	0.000000
264.999083	ecoli_genome	109.000000	0.000000	0.000000
264.999083	ecoli_transcript	20253.000000	0.000000	0.000000
264.999083	ecolipol	61.000000	0.000000	0.000000
264.999083	gene_A	0.000000	1.000000	0.000000
264.999083	gene_A*	0.000000	1.000000	1.000000
264.999083	gene_B	6.000000	11.000000	0.000000
264.999083	gene_C	3.000000	10.000000	0.000000
264.999083	gene_D	322.000000	191.000000	0.020942
264.999083	gene_E	225.000000	187.000000	0.000000
264.999083	gene_F	107.000000	119.000000	0.075630
264.999083	gene_G	17.000000	77.000000	0.155844
264.999083	gene_H	0.000000	47.000000	0.340426
264.999083	gene_J	120.000000	180.000000	0.322222
264.999083	gene_K	3.000000	10.000000	0.000000
264.999083	promoter_A	1.000000	0.000000	0.000000
264.999083	promoter_B1	1.000000	0.000000	0.000000
264.999083	promoter_D	0.000000	0.000000	0.000000
269.999135	__gene_A*_rbs	1.000000	0.000000	0.000000
269.999135	__gene_A_rbs	1.000000	0.000000	0.000000
269.999135	__gene_B_rbs	11.000000	0.000000	0.000000
269.999135	__gene_C_rbs	10.000000	0.000000	0.000000
269.999135	__gene_D_rbs	195.000000	0.000000	0.000000
269.999135	__gene_E_rbs	191.000000	0.000000	0.000000
269.999135	__gene_F_rbs	120.000000	0.000000	0.000000
269.999135	__gene_G_rbs	78.000000	0.000000	0.000000
269.999135	__gene_H_rbs	48.000000	0.000000	0.000000
269.999135	__gene_J_rbs	183.000000	0.000000	0.000000
269.999135	__gene_K_rbs	10.000000	0.000000	0.000000
269.999135	__ribosome	0.000000	0.000000	0.000000
269.999135	bound_ecolipol	1904.000000	0.000000	0.000000
269.999135	bound_ribosome	100.000000	0.000000	0.000000
269.999135	ecoli_genome	96.000000	0.000000	0.000000
269.999135	ecoli_transcript	20644.000000	0.000000	0.000000
269.999135	ecolipol	51.000000	0.000000	0.000000
269.999135	gene_A	0.000000	1.000000	0.000000
269.999135	gene_A*	0.000000	1.000000	1.000000
269.999135	gene_B	6.000000	11.000000	0.000000
269.999135	gene_C	3.000000	10.000000	0.000000
269.999135	gene_D	323.000000	195.000000	0.020513
269.999135	gene_E	225.000000	191.000000	0.000000
269.999135	gene_F	109.000000	120.000000	0.058333
269.999135	gene_G	17.000000	78.000000	0.153846
269.999135	gene_H	0.000000	48.000000	0.354167
269.999135	gene_J	120.000000	183.000000	0.322404
269.999135	gene_K	3.000000	10.000000	0.000000
269.999135	promoter_A	1.000000	0.000000	0.000000
269.999135	promoter_B1	1.000000	0.000000	0.000000
269.999135	promoter_D	0.000000	0.000000	0.000000
274.999043	__gene_A*_rbs	1.000000	0.000000	0.000000
274.999043	__gene_A_rbs	1.000000	0.000000	0.000000
274.999043	__gene_B_rbs	11.000000	0.000000	0.000000
274.999043	__gene_C_rbs	10.000000	0.000000	0.000000
274.999043	__gene_D_rbs	198.000000	0.000000	0.000000
274.999043	__gene_E_rbs	194.000000	0.000000	0.000000
274.999043	__gene_F_rbs	121.000000	0.000000	0.000000
274.999043	__gene_G_rbs	79.000000	0.000000	0.000000
274.999043	__gene_H_rbs	50.000000	0.000000	0.000000
274.999043	__gene_J_rbs	187.000000	0.000000	0.000000
274.999043	__gene_K_rbs	11.000000	0.000000	0.000000
274.999043	__ribosome	0.000000	0.000000	0.000000
274.999043	bound_ecolipol	1911.000000	0.000000	0.000000
274.999043	bound_ribosome	100.000000	0.000000	0.000000
274.999043	ecoli_genome	89.000000	0.000000	0.000000
274.999043	ecoli_transcript	21045.000000	0.000000	0.000000
274.999043	ecolipol	46.000000	0.000000	0.000000
274.999043	gene_A	0.000000	1.000000	1.000000
274.999043	gene_A*	0.000000	1.000000	1.000000
274.999043	gene_B	6.000000	11.000000	0.000000
274.999043	gene_C	3.000000	10.000000	0.000000
274.999043	gene_D	324.000000	198.000000	0.020202
274.999043	gene_E	225.000000	194.000000	0.005155
274.999043	gene_F	109.000000	121.000000	0.057851
274.999043	gene_G	18.000000	79.000000	0.139241
274.999043	gene_H	0.000000	50.000000	0.340000
274.999043	gene_J	121.000000	187.000000	0.310160
274.999043	gene_K	3.000000	11.000000	0.000000
274.999043	promoter_A	1.000000	0.000000	0.000000
274.999043	promoter_B1	1.000000	0.000000	0.000000
274.999043	promoter_D	0.000000	0.000000	0.000000
279.999192	__gene_A*_rbs	1.000000	0.000000	0.000000
279.999192	__gene_A_rbs	1.000000	0.000000	0.000000
