time	species	protein	transcript	ribo_density
304.999202	__gene_A_rbs	2.000000	0.000000	0.000000
304.999202	__gene_B_rbs	8.000000	0.000000	0.000000
304.999202	__gene_C_rbs	7.000000	0.000000	0.000000
304.999202	__gene_D_rbs	219.000000	0.000000	0.000000
304.999202	__gene_E_rbs	214.000000	0.000000	0.000000
304.999202	__gene_F_rbs	139.000000	0.000000	0.000000
304.999202	__gene_G_rbs	92.000000	0.000000	0.000000
304.999202	__gene_H_rbs	57.000000	0.000000	0.000000
304.999202	__gene_J_rbs	208.000000	0.000000	0.000000
304.999202	__gene_K_rbs	7.000000	0.000000	0.000000
304.999202	__ribosome	0.000000	0.000000	0.000000
304.999202	bound_ecolipol	1895.000000	0.000000	0.000000
304.999202	bound_ribosome	100.000000	0.000000	0.000000
304.999202	ecoli_genome	105.000000	0.000000	0.000000
304.999202	ecoli_transcript	23357.000000	0.000000	0.000000
304.999202	ecolipol	56.000000	0.000000	0.000000
304.999202	gene_A	1.000000	2.000000	0.000000
304.999202	gene_A*	5.000000	2.000000	0.000000
304.999202	gene_B	2.000000	8.000000	0.000000
304.999202	gene_C	0.000000	7.000000	0.000000
304.999202	gene_D	339.000000	219.000000	0.013699
304.999202	gene_E	227.000000	215.000000	0.004651
304.999202	gene_F	101.000000	139.000000	0.043165
304.999202	gene_G	25.000000	92.000000	0.130435
304.999202	gene_H	0.000000	57.000000	0.245614
304.999202	gene_J	115.000000	208.000000	0.307692
304.999202	gene_K	2.000000	7.000000	0.000000
304.999202	promoter_A	1.000000	0.000000	0.000000
304.999202	promoter_B1	1.000000	0.000000	0.000000
304.999202	promoter_D	0.000000	0.000000	0.000000
309.999208	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999208	__gene_A_rbs	2.000000	0.000000	0.000000
309.999208	__gene_B_rbs	8.000000	0.000000	0.000000
309.999208	__gene_C_rbs	7.000000	0.000000	0.000000
309.999208	__gene_D_rbs	223.000000	0.000000	0.000000
309.999208	__gene_E_rbs	219.000000	0.000000	0.000000
309.999208	__gene_F_rbs	141.000000	0.000000	0.000000
309.999208	__gene_G_rbs	92.000000	0.000000	0.000000
309.999208	__gene_H_rbs	58.000000	0.000000	0.000000
309.999208	__gene_J_rbs	212.000000	0.000000	0.000000
309.999208	__gene_K_rbs	7.000000	0.000000	0.000000
309.999208	__ribosome	0.000000	0.000000	0.000000
309.999208	bound_ecolipol	1899.000000	0.000000	0.000000
309.999208	bound_ribosome	100.000000	0.000000	0.000000
309.999208	ecoli_genome	101.000000	0.000000	0.000000
309.999208	ecoli_transcript	23747.000000	0.000000	0.000000
309.999208	ecolipol	49.000000	0.000000	0.000000
309.999208	gene_A	1.000000	2.000000	0.000000
309.999208	gene_A*	5.000000	2.000000	0.000000
309.999208	gene_B	2.000000	8.000000	0.000000
309.999208	gene_C	0.000000	7.000000	0.000000
309.999208	gene_D	341.000000	223.000000	0.004484
309.999208	gene_E	227.000000	219.000000	0.009132
309.999208	gene_F	101.000000	141.000000	0.049645
309.999208	gene_G	25.000000	92.000000	0.130435
309.999208	gene_H	0.000000	58.000000	0.241379
309.999208	gene_J	115.000000	212.000000	0.301887
309.999208	gene_K	2.000000	7.000000	0.000000
309.999208	promoter_A	1.000000	0.000000	0.000000
309.999208	promoter_B1	1.000000	0.000000	0.000000
309.999208	promoter_D	0.000000	0.000000	0.000000
314.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999005	__gene_A_rbs	2.000000	0.000000	0.000000
314.999005	__gene_B_rbs	8.000000	0.000000	0.000000
314.999005	__gene_C_rbs	8.000000	0.000000	0.000000
314.999005	__gene_D_rbs	226.000000	0.000000	0.000000
314.999005	__gene_E_rbs	222.000000	0.000000	0.000000
314.999005	__gene_F_rbs	141.000000	0.000000	0.000000
314.999005	__gene_G_rbs	95.000000	0.000000	0.000000
314.999005	__gene_H_rbs	61.000000	0.000000	0.000000
314.999005	__gene_J_rbs	216.000000	0.000000	0.000000
314.999005	__gene_K_rbs	8.000000	0.000000	0.000000
314.999005	__ribosome	0.000000	0.000000	0.000000
314.999005	bound_ecolipol	1896.000000	0.000000	0.000000
314.999005	bound_ribosome	100.000000	0.000000	0.000000
314.999005	ecoli_genome	104.000000	0.000000	0.000000
314.999005	ecoli_transcript	24109.000000	0.000000	0.000000
314.999005	ecolipol	53.000000	0.000000	0.000000
314.999005	gene_A	1.000000	2.000000	0.000000
314.999005	gene_A*	5.000000	2.000000	0.000000
314.999005	gene_B	2.000000	8.000000	0.000000
314.999005	gene_C	0.000000	8.000000	0.000000
314.999005	gene_D	342.000000	226.000000	0.000000
314.999005	gene_E	228.000000	222.000000	0.004505
314.999005	gene_F	101.000000	142.000000	0.063380
314.999005	gene_G	25.000000	95.000000	0.126316
314.999005	gene_H	0.000000	61.000000	0.229508
314.999005	gene_J	115.000000	216.000000	0.296296
314.999005	gene_K	2.000000	8.000000	0.000000
314.999005	promoter_A	1.000000	0.000000	0.000000
314.999005	promoter_B1	1.000000	0.000000	0.000000
314.999005	promoter_D	0.000000	0.000000	0.000000
319.999072	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999072	__gene_A_rbs	2.000000	0.000000	0.000000
319.999072	__gene_B_rbs	8.000000	0.000000	0.000000
319.999072	__gene_C_rbs	8.000000	0.000000	0.000000
319.999072	__gene_D_rbs	230.000000	0.000000	0.000000
319.999072	__gene_E_rbs	226.000000	0.000000	0.000000
319.999072	__gene_F_rbs	146.000000	0.000000	0.000000
319.999072	__gene_G_rbs	97.000000	0.000000	0.000000
319.999072	__gene_H_rbs	62.000000	0.000000	0.000000
319.999072	__gene_J_rbs	219.000000	0.000000	0.000000
319.999072	__gene_K_rbs	8.000000	0.000000	0.000000
319.999072	__ribosome	0.000000	0.000000	0.000000
319.999072	bound_ecolipol	1907.000000	0.000000	0.000000
319.999072	bound_ribosome	100.000000	0.000000	0.000000
319.999072	ecoli_genome	93.000000	0.000000	0.000000
319.999072	ecoli_transcript	24482.000000	0.000000	0.000000
319.999072	ecolipol	44.000000	0.000000	0.000000
319.999072	gene_A	1.000000	2.000000	0.000000
319.999072	gene_A*	5.000000	2.000000	0.000000
319.999072	gene_B	2.000000	8.000000	0.000000
319.999072	gene_C	0.000000	8.000000	0.000000
319.999072	gene_D	342.000000	230.000000	0.004348
319.999072	gene_E	229.000000	226.000000	0.000000
319.999072	gene_F	101.000000	146.000000	0.061644
319.999072	gene_G	25.000000	97.000000	0.123711
319.999072	gene_H	0.000000	62.000000	0.225806
319.999072	gene_J	115.000000	219.000000	0.292237
319.999072	gene_K	2.000000	8.000000	0.000000
319.999072	promoter_A	1.000000	0.000000	0.000000
319.999072	promoter_B1	1.000000	0.000000	0.000000
319.999072	promoter_D	0.000000	0.000000	0.000000
324.999466	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999466	__gene_A_rbs	2.000000	0.000000	0.000000
324.999466	__gene_B_rbs	8.000000	0.000000	0.000000
324.999466	__gene_C_rbs	8.000000	0.000000	0.000000
324.999466	__gene_D_rbs	233.000000	0.000000	0.000000
324.999466	__gene_E_rbs	230.000000	0.000000	0.000000
324.999466	__gene_F_rbs	148.000000	0.000000	0.000000
324.999466	__gene_G_rbs	100.000000	0.000000	0.000000
324.999466	__gene_H_rbs	62.000000	0.000000	0.000000
324.999466	__gene_J_rbs	222.000000	0.000000	0.000000
324.999466	__gene_K_rbs	8.000000	0.000000	0.000000
324.999466	__ribosome	0.000000	0.000000	0.000000
324.999466	bound_ecolipol	1908.000000	0.000000	0.000000
324.999466	bound_ribosome	100.000000	0.000000	0.000000
324.999466	ecoli_genome	92.000000	0.000000	0.000000
324.999466	ecoli_transcript	24856.000000	0.000000	0.000000
324.999466	ecolipol	45.000000	0.000000	0.000000
324.999466	gene_A	1.000000	2.000000	0.000000
324.999466	gene_A*	5.000000	2.000000	0.000000
324.999466	gene_B	2.000000	8.000000	0.000000
324.999466	gene_C	0.000000	8.000000	0.000000
324.999466	gene_D	342.000000	233.000000	0.004292
324.999466	gene_E	229.000000	230.000000	0.004348
324.999466	gene_F	103.000000	148.000000	0.047297
324.999466	gene_G	25.000000	100.000000	0.120000
324.999466	gene_H	0.000000	62.000000	0.225806
324.999466	gene_J	115.000000	222.000000	0.292793
324.999466	gene_K	2.000000	8.000000	0.000000
324.999466	promoter_A	1.000000	0.000000	0.000000
324.999466	promoter_B1	1.000000	0.000000	0.000000
324.999466	promoter_D	0.000000	0.000000	0.000000
329.999185	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999185	__gene_A_rbs	2.000000	0.000000	0.000000
329.999185	__gene_B_rbs	8.000000	0.000000	0.000000
329.999185	__gene_C_rbs	8.000000	0.000000	0.000000
329.999185	__gene_D_rbs	237.000000	0.000000	0.000000
329.999185	__gene_E_rbs	233.000000	0.000000	0.000000
329.999185	__gene_F_rbs	151.000000	0.000000	0.000000
329.999185	__gene_G_rbs	100.000000	0.000000	0.000000
329.999185	__gene_H_rbs	63.000000	0.000000	0.000000
329.999185	__gene_J_rbs	226.000000	0.000000	0.000000
329.999185	__gene_K_rbs	8.000000	0.000000	0.000000
329.999185	__ribosome	0.000000	0.000000	0.000000
329.999185	bound_ecolipol	1904.000000	0.000000	0.000000
329.999185	bound_ribosome	100.000000	0.000000	0.000000
329.999185	ecoli_genome	96.000000	0.000000	0.000000
329.999185	ecoli_transcript	25262.000000	0.000000	0.000000
329.999185	ecolipol	51.000000	0.000000	0.000000
329.999185	gene_A	1.000000	2.000000	0.000000
329.999185	gene_A*	5.000000	2.000000	0.000000
329.999185	gene_B	2.000000	8.000000	0.125000
329.999185	gene_C	0.000000	8.000000	0.000000
329.999185	gene_D	342.000000	237.000000	0.004219
329.999185	gene_E	229.000000	233.000000	0.004292
329.999185	gene_F	103.000000	151.000000	0.046358
329.999185	gene_G	25.000000	100.000000	0.120000
329.999185	gene_H	0.000000	63.000000	0.222222
329.999185	gene_J	116.000000	226.000000	0.283186
329.999185	gene_K	2.000000	8.000000	0.000000
329.999185	promoter_A	1.000000	0.000000	0.000000
329.999185	promoter_B1	1.000000	0.000000	0.000000
329.999185	promoter_D	0.000000	0.000000	0.000000
334.999067	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999067	__gene_A_rbs	2.000000	0.000000	0.000000
334.999067	__gene_B_rbs	8.000000	0.000000	0.000000
334.999067	__gene_C_rbs	8.000000	0.000000	0.000000
334.999067	__gene_D_rbs	241.000000	0.000000	0.000000
334.999067	__gene_E_rbs	237.000000	0.000000	0.000000
334.999067	__gene_F_rbs	152.000000	0.000000	0.000000
334.999067	__gene_G_rbs	102.000000	0.000000	0.000000
334.999067	__gene_H_rbs	64.000000	0.000000	0.000000
334.999067	__gene_J_rbs	228.000000	0.000000	0.000000
334.999067	__gene_K_rbs	8.000000	0.000000	0.000000
334.999067	__ribosome	0.000000	0.000000	0.000000
334.999067	bound_ecolipol	1913.000000	0.000000	0.000000
334.999067	bound_ribosome	100.000000	0.000000	0.000000
334.999067	ecoli_genome	87.000000	0.000000	0.000000
334.999067	ecoli_transcript	25622.000000	0.000000	0.000000
334.999067	ecolipol	44.000000	0.000000	0.000000
334.999067	gene_A	1.000000	2.000000	0.000000
334.999067	gene_A*	5.000000	2.000000	0.000000
334.999067	gene_B	2.000000	8.000000	0.125000
334.999067	gene_C	0.000000	8.000000	0.000000
334.999067	gene_D	343.000000	241.000000	0.004149
334.999067	gene_E	230.000000	237.000000	0.008439
334.999067	gene_F	105.000000	152.000000	0.032895
334.999067	gene_G	25.000000	102.000000	0.117647
334.999067	gene_H	0.000000	64.000000	0.218750
334.999067	gene_J	116.000000	229.000000	0.283843
334.999067	gene_K	2.000000	8.000000	0.000000
334.999067	promoter_A	1.000000	0.000000	0.000000
334.999067	promoter_B1	1.000000	0.000000	0.000000
334.999067	promoter_D	0.000000	0.000000	0.000000
339.999083	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999083	__gene_A_rbs	2.000000	0.000000	0.000000
339.999083	__gene_B_rbs	8.000000	0.000000	0.000000
339.999083	__gene_C_rbs	8.000000	0.000000	0.000000
339.999083	__gene_D_rbs	244.000000	0.000000	0.000000
339.999083	__gene_E_rbs	240.000000	0.000000	0.000000
339.999083	__gene_F_rbs	153.000000	0.000000	0.000000
339.999083	__gene_G_rbs	103.000000	0.000000	0.000000
339.999083	__gene_H_rbs	65.000000	0.000000	0.000000
339.999083	__gene_J_rbs	232.000000	0.000000	0.000000
339.999083	__gene_K_rbs	8.000000	0.000000	0.000000
339.999083	__ribosome	0.000000	0.000000	0.000000
339.999083	bound_ecolipol	1911.000000	0.000000	0.000000
339.999083	bound_ribosome	100.000000	0.000000	0.000000
339.999083	ecoli_genome	89.000000	0.000000	0.000000
339.999083	ecoli_transcript	25997.000000	0.000000	0.000000
339.999083	ecolipol	48.000000	0.000000	0.000000
339.999083	gene_A	1.000000	2.000000	0.000000
339.999083	gene_A*	5.000000	2.000000	0.000000
339.999083	gene_B	3.000000	8.000000	0.000000
339.999083	gene_C	0.000000	8.000000	0.000000
339.999083	gene_D	343.000000	244.000000	0.004098
339.999083	gene_E	230.000000	240.000000	0.008333
339.999083	gene_F	105.000000	154.000000	0.038961
339.999083	gene_G	25.000000	103.000000	0.116505
339.999083	gene_H	0.000000	65.000000	0.215385
339.999083	gene_J	116.000000	233.000000	0.278970
339.999083	gene_K	2.000000	8.000000	0.000000
339.999083	promoter_A	1.000000	0.000000	0.000000
339.999083	promoter_B1	1.000000	0.000000	0.000000
339.999083	promoter_D	0.000000	0.000000	0.000000
344.999037	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999037	__gene_A_rbs	2.000000	0.000000	0.000000
344.999037	__gene_B_rbs	8.000000	0.000000	0.000000
344.999037	__gene_C_rbs	8.000000	0.000000	0.000000
344.999037	__gene_D_rbs	248.000000	0.000000	0.000000
344.999037	__gene_E_rbs	244.000000	0.000000	0.000000
344.999037	__gene_F_rbs	157.000000	0.000000	0.000000
344.999037	__gene_G_rbs	105.000000	0.000000	0.000000
344.999037	__gene_H_rbs	65.000000	0.000000	0.000000
344.999037	__gene_J_rbs	236.000000	0.000000	0.000000
344.999037	__gene_K_rbs	8.000000	0.000000	0.000000
344.999037	__ribosome	0.000000	0.000000	0.000000
344.999037	bound_ecolipol	1907.000000	0.000000	0.000000
344.999037	bound_ribosome	100.000000	0.000000	0.000000
344.999037	ecoli_genome	93.000000	0.000000	0.000000
344.999037	ecoli_transcript	26364.000000	0.000000	0.000000
344.999037	ecolipol	52.000000	0.000000	0.000000
344.999037	gene_A	1.000000	2.000000	0.000000
344.999037	gene_A*	5.000000	2.000000	0.000000
344.999037	gene_B	3.000000	8.000000	0.000000
344.999037	gene_C	0.000000	8.000000	0.000000
344.999037	gene_D	343.000000	248.000000	0.004032
344.999037	gene_E	232.000000	244.000000	0.004098
344.999037	gene_F	107.000000	157.000000	0.031847
344.999037	gene_G	25.000000	105.000000	0.114286
344.999037	gene_H	0.000000	65.000000	0.230769
344.999037	gene_J	116.000000	237.000000	0.278481
344.999037	gene_K	2.000000	8.000000	0.000000
344.999037	promoter_A	1.000000	0.000000	0.000000
344.999037	promoter_B1	1.000000	0.000000	0.000000
344.999037	promoter_D	0.000000	0.000000	0.000000
349.999071	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999071	__gene_A_rbs	2.000000	0.000000	0.000000
349.999071	__gene_B_rbs	8.000000	0.000000	0.000000
349.999071	__gene_C_rbs	8.000000	0.000000	0.000000
349.999071	__gene_D_rbs	251.000000	0.000000	0.000000
349.999071	__gene_E_rbs	247.000000	0.000000	0.000000
349.999071	__gene_F_rbs	160.000000	0.000000	0.000000
349.999071	__gene_G_rbs	107.000000	0.000000	0.000000
349.999071	__gene_H_rbs	65.000000	0.000000	0.000000
349.999071	__gene_J_rbs	240.000000	0.000000	0.000000
349.999071	__gene_K_rbs	8.000000	0.000000	0.000000
349.999071	__ribosome	0.000000	0.000000	0.000000
349.999071	bound_ecolipol	1904.000000	0.000000	0.000000
349.999071	bound_ribosome	100.000000	0.000000	0.000000
349.999071	ecoli_genome	96.000000	0.000000	0.000000
349.999071	ecoli_transcript	26757.000000	0.000000	0.000000
349.999071	ecolipol	55.000000	0.000000	0.000000
349.999071	gene_A	1.000000	2.000000	0.000000
349.999071	gene_A*	5.000000	2.000000	0.000000
349.999071	gene_B	3.000000	8.000000	0.000000
349.999071	gene_C	0.000000	8.000000	0.000000
349.999071	gene_D	344.000000	251.000000	0.003984
349.999071	gene_E	232.000000	247.000000	0.004049
349.999071	gene_F	107.000000	160.000000	0.037500
349.999071	gene_G	25.000000	107.000000	0.112150
349.999071	gene_H	0.000000	65.000000	0.230769
349.999071	gene_J	117.000000	241.000000	0.269710
349.999071	gene_K	2.000000	8.000000	0.000000
349.999071	promoter_A	1.000000	0.000000	0.000000
349.999071	promoter_B1	1.000000	0.000000	0.000000
349.999071	promoter_D	0.000000	0.000000	0.000000
354.999017	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999017	__gene_A_rbs	2.000000	0.000000	0.000000
354.999017	__gene_B_rbs	8.000000	0.000000	0.000000
354.999017	__gene_C_rbs	7.000000	0.000000	0.000000
354.999017	__gene_D_rbs	254.000000	0.000000	0.000000
354.999017	__gene_E_rbs	250.000000	0.000000	0.000000
354.999017	__gene_F_rbs	163.000000	0.000000	0.000000
354.999017	__gene_G_rbs	109.000000	0.000000	0.000000
354.999017	__gene_H_rbs	66.000000	0.000000	0.000000
354.999017	__gene_J_rbs	243.000000	0.000000	0.000000
354.999017	__gene_K_rbs	8.000000	0.000000	0.000000
354.999017	__ribosome	0.000000	0.000000	0.000000
354.999017	bound_ecolipol	1903.000000	0.000000	0.000000
354.999017	bound_ribosome	100.000000	0.000000	0.000000
354.999017	ecoli_genome	97.000000	0.000000	0.000000
354.999017	ecoli_transcript	27111.000000	0.000000	0.000000
354.999017	ecolipol	54.000000	0.000000	0.000000
354.999017	gene_A	1.000000	2.000000	0.000000
354.999017	gene_A*	5.000000	2.000000	0.000000
354.999017	gene_B	3.000000	8.000000	0.000000
354.999017	gene_C	0.000000	8.000000	0.000000
354.999017	gene_D	344.000000	255.000000	0.007843
354.999017	gene_E	233.000000	251.000000	0.000000
354.999017	gene_F	109.000000	163.000000	0.024540
354.999017	gene_G	25.000000	109.000000	0.119266
354.999017	gene_H	0.000000	66.000000	0.227273
354.999017	gene_J	117.000000	244.000000	0.266393
354.999017	gene_K	2.000000	8.000000	0.125000
354.999017	promoter_A	1.000000	0.000000	0.000000
354.999017	promoter_B1	1.000000	0.000000	0.000000
354.999017	promoter_D	0.000000	0.000000	0.000000
359.999090	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999090	__gene_A_rbs	2.000000	0.000000	0.000000
359.999090	__gene_B_rbs	8.000000	0.000000	0.000000
359.999090	__gene_C_rbs	8.000000	0.000000	0.000000
359.999090	__gene_D_rbs	259.000000	0.000000	0.000000
359.999090	__gene_E_rbs	254.000000	0.000000	0.000000
359.999090	__gene_F_rbs	164.000000	0.000000	0.000000
359.999090	__gene_G_rbs	111.000000	0.000000	0.000000
359.999090	__gene_H_rbs	68.000000	0.000000	0.000000
359.999090	__gene_J_rbs	247.000000	0.000000	0.000000
359.999090	__gene_K_rbs	8.000000	0.000000	0.000000
359.999090	__ribosome	0.000000	0.000000	0.000000
359.999090	bound_ecolipol	1914.000000	0.000000	0.000000
359.999090	bound_ribosome	100.000000	0.000000	0.000000
359.999090	ecoli_genome	86.000000	0.000000	0.000000
359.999090	ecoli_transcript	27489.000000	0.000000	0.000000
359.999090	ecolipol	42.000000	0.000000	0.000000
359.999090	gene_A	1.000000	2.000000	0.000000
359.999090	gene_A*	5.000000	2.000000	0.000000
359.999090	gene_B	3.000000	8.000000	0.000000
359.999090	gene_C	0.000000	8.000000	0.000000
359.999090	gene_D	344.000000	259.000000	0.011583
359.999090	gene_E	233.000000	254.000000	0.003937
359.999090	gene_F	110.000000	164.000000	0.018293
359.999090	gene_G	25.000000	111.000000	0.117117
359.999090	gene_H	0.000000	68.000000	0.220588
359.999090	gene_J	117.000000	248.000000	0.262097
359.999090	gene_K	3.000000	8.000000	0.000000
359.999090	promoter_A	1.000000	0.000000	0.000000
359.999090	promoter_B1	1.000000	0.000000	0.000000
359.999090	promoter_D	0.000000	0.000000	0.000000
364.999075	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999075	__gene_A_rbs	2.000000	0.000000	0.000000
364.999075	__gene_B_rbs	9.000000	0.000000	0.000000
364.999075	__gene_C_rbs	8.000000	0.000000	0.000000
364.999075	__gene_D_rbs	262.000000	0.000000	0.000000
364.999075	__gene_E_rbs	258.000000	0.000000	0.000000
364.999075	__gene_F_rbs	165.000000	0.000000	0.000000
364.999075	__gene_G_rbs	112.000000	0.000000	0.000000
364.999075	__gene_H_rbs	69.000000	0.000000	0.000000
364.999075	__gene_J_rbs	250.000000	0.000000	0.000000
364.999075	__gene_K_rbs	8.000000	0.000000	0.000000
364.999075	__ribosome	0.000000	0.000000	0.000000
364.999075	bound_ecolipol	1916.000000	0.000000	0.000000
364.999075	bound_ribosome	100.000000	0.000000	0.000000
364.999075	ecoli_genome	84.000000	0.000000	0.000000
364.999075	ecoli_transcript	27868.000000	0.000000	0.000000
364.999075	ecolipol	40.000000	0.000000	0.000000
364.999075	gene_A	1.000000	2.000000	0.000000
364.999075	gene_A*	5.000000	2.000000	0.000000
364.999075	gene_B	3.000000	9.000000	0.000000
364.999075	gene_C	0.000000	8.000000	0.000000
364.999075	gene_D	344.000000	262.000000	0.011450
364.999075	gene_E	233.000000	258.000000	0.003876
364.999075	gene_F	110.000000	165.000000	0.018182
364.999075	gene_G	25.000000	112.000000	0.116071
364.999075	gene_H	0.000000	69.000000	0.217391
364.999075	gene_J	117.000000	252.000000	0.257937
364.999075	gene_K	3.000000	8.000000	0.000000
364.999075	promoter_A	1.000000	0.000000	0.000000
364.999075	promoter_B1	1.000000	0.000000	0.000000
364.999075	promoter_D	0.000000	0.000000	0.000000
369.999063	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999063	__gene_A_rbs	2.000000	0.000000	0.000000
369.999063	__gene_B_rbs	9.000000	0.000000	0.000000
369.999063	__gene_C_rbs	8.000000	0.000000	0.000000
369.999063	__gene_D_rbs	266.000000	0.000000	0.000000
369.999063	__gene_E_rbs	262.000000	0.000000	0.000000
369.999063	__gene_F_rbs	167.000000	0.000000	0.000000
369.999063	__gene_G_rbs	115.000000	0.000000	0.000000
369.999063	__gene_H_rbs	72.000000	0.000000	0.000000
369.999063	__gene_J_rbs	253.000000	0.000000	0.000000
369.999063	__gene_K_rbs	8.000000	0.000000	0.000000
369.999063	__ribosome	0.000000	0.000000	0.000000
369.999063	bound_ecolipol	1896.000000	0.000000	0.000000
369.999063	bound_ribosome	100.000000	0.000000	0.000000
369.999063	ecoli_genome	104.000000	0.000000	0.000000
369.999063	ecoli_transcript	28250.000000	0.000000	0.000000
369.999063	ecolipol	58.000000	0.000000	0.000000
369.999063	gene_A	1.000000	2.000000	0.000000
369.999063	gene_A*	5.000000	2.000000	0.000000
369.999063	gene_B	3.000000	9.000000	0.000000
369.999063	gene_C	0.000000	8.000000	0.000000
369.999063	gene_D	345.000000	266.000000	0.011278
369.999063	gene_E	234.000000	262.000000	0.000000
369.999063	gene_F	110.000000	167.000000	0.017964
369.999063	gene_G	25.000000	115.000000	0.113043
369.999063	gene_H	0.000000	72.000000	0.222222
369.999063	gene_J	117.000000	255.000000	0.254902
369.999063	gene_K	3.000000	8.000000	0.000000
369.999063	promoter_A	1.000000	0.000000	0.000000
369.999063	promoter_B1	1.000000	0.000000	0.000000
369.999063	promoter_D	0.000000	0.000000	0.000000
374.999260	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999260	__gene_A_rbs	2.000000	0.000000	0.000000
374.999260	__gene_B_rbs	9.000000	0.000000	0.000000
374.999260	__gene_C_rbs	9.000000	0.000000	0.000000
374.999260	__gene_D_rbs	270.000000	0.000000	0.000000
374.999260	__gene_E_rbs	265.000000	0.000000	0.000000
374.999260	__gene_F_rbs	170.000000	0.000000	0.000000
374.999260	__gene_G_rbs	116.000000	0.000000	0.000000
374.999260	__gene_H_rbs	73.000000	0.000000	0.000000
374.999260	__gene_J_rbs	257.000000	0.000000	0.000000
374.999260	__gene_K_rbs	9.000000	0.000000	0.000000
374.999260	__ribosome	0.000000	0.000000	0.000000
374.999260	bound_ecolipol	1897.000000	0.000000	0.000000
374.999260	bound_ribosome	100.000000	0.000000	0.000000
374.999260	ecoli_genome	103.000000	0.000000	0.000000
374.999260	ecoli_transcript	28633.000000	0.000000	0.000000
374.999260	ecolipol	56.000000	0.000000	0.000000
374.999260	gene_A	1.000000	2.000000	0.000000
374.999260	gene_A*	5.000000	2.000000	0.000000
374.999260	gene_B	3.000000	9.000000	0.000000
374.999260	gene_C	0.000000	9.000000	0.000000
374.999260	gene_D	346.000000	270.000000	0.007407
374.999260	gene_E	234.000000	265.000000	0.000000
374.999260	gene_F	110.000000	170.000000	0.023529
374.999260	gene_G	25.000000	116.000000	0.112069
374.999260	gene_H	0.000000	73.000000	0.219178
374.999260	gene_J	117.000000	259.000000	0.250965
374.999260	gene_K	3.000000	9.000000	0.000000
374.999260	promoter_A	1.000000	0.000000	0.000000
374.999260	promoter_B1	1.000000	0.000000	0.000000
374.999260	promoter_D	0.000000	0.000000	0.000000
379.999661	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999661	__gene_A_rbs	2.000000	0.000000	0.000000
379.999661	__gene_B_rbs	9.000000	0.000000	0.000000
379.999661	__gene_C_rbs	9.000000	0.000000	0.000000
379.999661	__gene_D_rbs	274.000000	0.000000	0.000000
379.999661	__gene_E_rbs	269.000000	0.000000	0.000000
379.999661	__gene_F_rbs	173.000000	0.000000	0.000000
379.999661	__gene_G_rbs	117.000000	0.000000	0.000000
379.999661	__gene_H_rbs	74.000000	0.000000	0.000000
379.999661	__gene_J_rbs	262.000000	0.000000	0.000000
379.999661	__gene_K_rbs	9.000000	0.000000	0.000000
379.999661	__ribosome	0.000000	0.000000	0.000000
379.999661	bound_ecolipol	1901.000000	0.000000	0.000000
379.999661	bound_ribosome	100.000000	0.000000	0.000000
379.999661	ecoli_genome	99.000000	0.000000	0.000000
379.999661	ecoli_transcript	28988.000000	0.000000	0.000000
379.999661	ecolipol	51.000000	0.000000	0.000000
379.999661	gene_A	1.000000	2.000000	0.000000
379.999661	gene_A*	5.000000	2.000000	0.000000
379.999661	gene_B	3.000000	9.000000	0.000000
379.999661	gene_C	0.000000	9.000000	0.000000
379.999661	gene_D	347.000000	274.000000	0.003650
379.999661	gene_E	234.000000	269.000000	0.000000
379.999661	gene_F	110.000000	173.000000	0.028902
379.999661	gene_G	25.000000	117.000000	0.111111
379.999661	gene_H	0.000000	74.000000	0.216216
379.999661	gene_J	117.000000	263.000000	0.247148
379.999661	gene_K	3.000000	9.000000	0.000000
379.999661	promoter_A	1.000000	0.000000	0.000000
379.999661	promoter_B1	1.000000	0.000000	0.000000
379.999661	promoter_D	0.000000	0.000000	0.000000
384.999043	__gene_A*_rbs	2.000000	0.000000	0.000000
384.999043	__gene_A_rbs	3.000000	0.000000	0.000000
384.999043	__gene_B_rbs	9.000000	0.000000	0.000000
384.999043	__gene_C_rbs	9.000000	0.000000	0.000000
384.999043	__gene_D_rbs	277.000000	0.000000	0.000000
384.999043	__gene_E_rbs	272.000000	0.000000	0.000000
384.999043	__gene_F_rbs	177.000000	0.000000	0.000000
384.999043	__gene_G_rbs	119.000000	0.000000	0.000000
384.999043	__gene_H_rbs	76.000000	0.000000	0.000000
384.999043	__gene_J_rbs	265.000000	0.000000	0.000000
384.999043	__gene_K_rbs	9.000000	0.000000	0.000000
