time	species	protein	transcript	ribo_density
289.999159	__gene_B_rbs	16.000000	0.000000	0.000000
289.999159	__gene_C_rbs	16.000000	0.000000	0.000000
289.999159	__gene_D_rbs	208.000000	0.000000	0.000000
289.999159	__gene_E_rbs	203.000000	0.000000	0.000000
289.999159	__gene_F_rbs	140.000000	0.000000	0.000000
289.999159	__gene_G_rbs	82.000000	0.000000	0.000000
289.999159	__gene_H_rbs	50.000000	0.000000	0.000000
289.999159	__gene_J_rbs	197.000000	0.000000	0.000000
289.999159	__gene_K_rbs	16.000000	0.000000	0.000000
289.999159	__ribosome	0.000000	0.000000	0.000000
289.999159	bound_ecolipol	1897.000000	0.000000	0.000000
289.999159	bound_ribosome	100.000000	0.000000	0.000000
289.999159	ecoli_genome	103.000000	0.000000	0.000000
289.999159	ecoli_transcript	22271.000000	0.000000	0.000000
289.999159	ecolipol	53.000000	0.000000	0.000000
289.999159	gene_A	1.000000	1.000000	0.000000
289.999159	gene_A*	0.000000	1.000000	0.000000
289.999159	gene_B	10.000000	16.000000	0.000000
289.999159	gene_C	8.000000	16.000000	0.125000
289.999159	gene_D	336.000000	208.000000	0.019231
289.999159	gene_E	275.000000	204.000000	0.000000
289.999159	gene_F	141.000000	140.000000	0.078571
289.999159	gene_G	26.000000	82.000000	0.195122
289.999159	gene_H	0.000000	50.000000	0.420000
289.999159	gene_J	142.000000	197.000000	0.233503
289.999159	gene_K	8.000000	16.000000	0.000000
289.999159	promoter_A	1.000000	0.000000	0.000000
289.999159	promoter_B1	1.000000	0.000000	0.000000
289.999159	promoter_D	0.000000	0.000000	0.000000
294.999116	__gene_A*_rbs	1.000000	0.000000	0.000000
294.999116	__gene_A_rbs	2.000000	0.000000	0.000000
294.999116	__gene_B_rbs	17.000000	0.000000	0.000000
294.999116	__gene_C_rbs	16.000000	0.000000	0.000000
294.999116	__gene_D_rbs	211.000000	0.000000	0.000000
294.999116	__gene_E_rbs	208.000000	0.000000	0.000000
294.999116	__gene_F_rbs	143.000000	0.000000	0.000000
294.999116	__gene_G_rbs	85.000000	0.000000	0.000000
294.999116	__gene_H_rbs	50.000000	0.000000	0.000000
294.999116	__gene_J_rbs	200.000000	0.000000	0.000000
294.999116	__gene_K_rbs	16.000000	0.000000	0.000000
294.999116	__ribosome	0.000000	0.000000	0.000000
294.999116	bound_ecolipol	1906.000000	0.000000	0.000000
294.999116	bound_ribosome	100.000000	0.000000	0.000000
294.999116	ecoli_genome	94.000000	0.000000	0.000000
294.999116	ecoli_transcript	22653.000000	0.000000	0.000000
294.999116	ecolipol	43.000000	0.000000	0.000000
294.999116	gene_A	1.000000	2.000000	0.000000
294.999116	gene_A*	0.000000	1.000000	0.000000
294.999116	gene_B	10.000000	17.000000	0.000000
294.999116	gene_C	9.000000	16.000000	0.062500
294.999116	gene_D	336.000000	211.000000	0.018957
294.999116	gene_E	275.000000	208.000000	0.004808
294.999116	gene_F	142.000000	143.000000	0.069930
294.999116	gene_G	26.000000	85.000000	0.200000
294.999116	gene_H	0.000000	50.000000	0.420000
294.999116	gene_J	142.000000	200.000000	0.230000
294.999116	gene_K	8.000000	16.000000	0.000000
294.999116	promoter_A	1.000000	0.000000	0.000000
294.999116	promoter_B1	1.000000	0.000000	0.000000
294.999116	promoter_D	0.000000	0.000000	0.000000
299.999119	__gene_A*_rbs	1.000000	0.000000	0.000000
299.999119	__gene_A_rbs	2.000000	0.000000	0.000000
299.999119	__gene_B_rbs	17.000000	0.000000	0.000000
299.999119	__gene_C_rbs	16.000000	0.000000	0.000000
299.999119	__gene_D_rbs	215.000000	0.000000	0.000000
299.999119	__gene_E_rbs	212.000000	0.000000	0.000000
299.999119	__gene_F_rbs	145.000000	0.000000	0.000000
299.999119	__gene_G_rbs	87.000000	0.000000	0.000000
299.999119	__gene_H_rbs	52.000000	0.000000	0.000000
299.999119	__gene_J_rbs	204.000000	0.000000	0.000000
299.999119	__gene_K_rbs	16.000000	0.000000	0.000000
299.999119	__ribosome	0.000000	0.000000	0.000000
299.999119	bound_ecolipol	1899.000000	0.000000	0.000000
299.999119	bound_ribosome	100.000000	0.000000	0.000000
299.999119	ecoli_genome	101.000000	0.000000	0.000000
299.999119	ecoli_transcript	23024.000000	0.000000	0.000000
299.999119	ecolipol	51.000000	0.000000	0.000000
299.999119	gene_A	1.000000	2.000000	0.000000
299.999119	gene_A*	0.000000	1.000000	0.000000
299.999119	gene_B	10.000000	17.000000	0.000000
299.999119	gene_C	10.000000	16.000000	0.000000
299.999119	gene_D	339.000000	215.000000	0.013953
299.999119	gene_E	275.000000	212.000000	0.023585
299.999119	gene_F	145.000000	145.000000	0.055172
299.999119	gene_G	26.000000	87.000000	0.195402
299.999119	gene_H	0.000000	52.000000	0.403846
299.999119	gene_J	142.000000	204.000000	0.225490
299.999119	gene_K	8.000000	16.000000	0.000000
299.999119	promoter_A	1.000000	0.000000	0.000000
299.999119	promoter_B1	0.000000	0.000000	0.000000
299.999119	promoter_D	0.000000	0.000000	0.000000
304.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
304.999029	__gene_A_rbs	3.000000	0.000000	0.000000
304.999029	__gene_B_rbs	17.000000	0.000000	0.000000
304.999029	__gene_C_rbs	16.000000	0.000000	0.000000
304.999029	__gene_D_rbs	219.000000	0.000000	0.000000
304.999029	__gene_E_rbs	215.000000	0.000000	0.000000
304.999029	__gene_F_rbs	147.000000	0.000000	0.000000
304.999029	__gene_G_rbs	90.000000	0.000000	0.000000
304.999029	__gene_H_rbs	52.000000	0.000000	0.000000
304.999029	__gene_J_rbs	208.000000	0.000000	0.000000
304.999029	__gene_K_rbs	16.000000	0.000000	0.000000
304.999029	__ribosome	0.000000	0.000000	0.000000
304.999029	bound_ecolipol	1888.000000	0.000000	0.000000
304.999029	bound_ribosome	100.000000	0.000000	0.000000
304.999029	ecoli_genome	112.000000	0.000000	0.000000
304.999029	ecoli_transcript	23430.000000	0.000000	0.000000
304.999029	ecolipol	59.000000	0.000000	0.000000
304.999029	gene_A	1.000000	3.000000	0.000000
304.999029	gene_A*	0.000000	1.000000	0.000000
304.999029	gene_B	10.000000	17.000000	0.000000
304.999029	gene_C	10.000000	16.000000	0.000000
304.999029	gene_D	340.000000	219.000000	0.009132
304.999029	gene_E	276.000000	215.000000	0.018605
304.999029	gene_F	146.000000	147.000000	0.054422
304.999029	gene_G	27.000000	90.000000	0.200000
304.999029	gene_H	0.000000	52.000000	0.403846
304.999029	gene_J	143.000000	208.000000	0.221154
304.999029	gene_K	8.000000	17.000000	0.058824
304.999029	promoter_A	0.000000	0.000000	0.000000
304.999029	promoter_B1	1.000000	0.000000	0.000000
304.999029	promoter_D	0.000000	0.000000	0.000000
309.999439	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999439	__gene_A_rbs	3.000000	0.000000	0.000000
309.999439	__gene_B_rbs	18.000000	0.000000	0.000000
309.999439	__gene_C_rbs	17.000000	0.000000	0.000000
309.999439	__gene_D_rbs	223.000000	0.000000	0.000000
309.999439	__gene_E_rbs	219.000000	0.000000	0.000000
309.999439	__gene_F_rbs	151.000000	0.000000	0.000000
309.999439	__gene_G_rbs	92.000000	0.000000	0.000000
309.999439	__gene_H_rbs	53.000000	0.000000	0.000000
309.999439	__gene_J_rbs	212.000000	0.000000	0.000000
309.999439	__gene_K_rbs	17.000000	0.000000	0.000000
309.999439	__ribosome	0.000000	0.000000	0.000000
309.999439	bound_ecolipol	1892.000000	0.000000	0.000000
309.999439	bound_ribosome	100.000000	0.000000	0.000000
309.999439	ecoli_genome	108.000000	0.000000	0.000000
309.999439	ecoli_transcript	23805.000000	0.000000	0.000000
309.999439	ecolipol	54.000000	0.000000	0.000000
309.999439	gene_A	1.000000	3.000000	0.000000
309.999439	gene_A*	0.000000	2.000000	0.000000
309.999439	gene_B	10.000000	18.000000	0.000000
309.999439	gene_C	10.000000	17.000000	0.000000
309.999439	gene_D	340.000000	223.000000	0.013453
309.999439	gene_E	280.000000	219.000000	0.004566
309.999439	gene_F	146.000000	151.000000	0.059603
309.999439	gene_G	28.000000	92.000000	0.195652
309.999439	gene_H	0.000000	53.000000	0.396226
309.999439	gene_J	143.000000	212.000000	0.221698
309.999439	gene_K	8.000000	17.000000	0.058824
309.999439	promoter_A	0.000000	0.000000	0.000000
309.999439	promoter_B1	1.000000	0.000000	0.000000
309.999439	promoter_D	0.000000	0.000000	0.000000
314.999213	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999213	__gene_A_rbs	4.000000	0.000000	0.000000
314.999213	__gene_B_rbs	18.000000	0.000000	0.000000
314.999213	__gene_C_rbs	17.000000	0.000000	0.000000
314.999213	__gene_D_rbs	226.000000	0.000000	0.000000
314.999213	__gene_E_rbs	222.000000	0.000000	0.000000
314.999213	__gene_F_rbs	152.000000	0.000000	0.000000
314.999213	__gene_G_rbs	93.000000	0.000000	0.000000
314.999213	__gene_H_rbs	55.000000	0.000000	0.000000
314.999213	__gene_J_rbs	215.000000	0.000000	0.000000
314.999213	__gene_K_rbs	17.000000	0.000000	0.000000
314.999213	__ribosome	0.000000	0.000000	0.000000
314.999213	bound_ecolipol	1893.000000	0.000000	0.000000
314.999213	bound_ribosome	100.000000	0.000000	0.000000
314.999213	ecoli_genome	107.000000	0.000000	0.000000
314.999213	ecoli_transcript	24171.000000	0.000000	0.000000
314.999213	ecolipol	54.000000	0.000000	0.000000
314.999213	gene_A	1.000000	4.000000	0.000000
314.999213	gene_A*	0.000000	2.000000	0.000000
314.999213	gene_B	10.000000	18.000000	0.000000
314.999213	gene_C	10.000000	17.000000	0.000000
314.999213	gene_D	342.000000	226.000000	0.008850
314.999213	gene_E	280.000000	222.000000	0.009009
314.999213	gene_F	147.000000	152.000000	0.065789
314.999213	gene_G	28.000000	93.000000	0.204301
314.999213	gene_H	0.000000	55.000000	0.381818
314.999213	gene_J	144.000000	215.000000	0.213953
314.999213	gene_K	9.000000	17.000000	0.000000
314.999213	promoter_A	1.000000	0.000000	0.000000
314.999213	promoter_B1	1.000000	0.000000	0.000000
314.999213	promoter_D	0.000000	0.000000	0.000000
319.999176	__gene_A*_rbs	3.000000	0.000000	0.000000
319.999176	__gene_A_rbs	4.000000	0.000000	0.000000
319.999176	__gene_B_rbs	18.000000	0.000000	0.000000
319.999176	__gene_C_rbs	18.000000	0.000000	0.000000
319.999176	__gene_D_rbs	229.000000	0.000000	0.000000
319.999176	__gene_E_rbs	226.000000	0.000000	0.000000
319.999176	__gene_F_rbs	153.000000	0.000000	0.000000
319.999176	__gene_G_rbs	97.000000	0.000000	0.000000
319.999176	__gene_H_rbs	56.000000	0.000000	0.000000
319.999176	__gene_J_rbs	219.000000	0.000000	0.000000
319.999176	__gene_K_rbs	18.000000	0.000000	0.000000
319.999176	__ribosome	0.000000	0.000000	0.000000
319.999176	bound_ecolipol	1893.000000	0.000000	0.000000
319.999176	bound_ribosome	100.000000	0.000000	0.000000
319.999176	ecoli_genome	107.000000	0.000000	0.000000
319.999176	ecoli_transcript	24536.000000	0.000000	0.000000
319.999176	ecolipol	57.000000	0.000000	0.000000
319.999176	gene_A	1.000000	4.000000	0.000000
319.999176	gene_A*	0.000000	3.000000	0.000000
319.999176	gene_B	10.000000	18.000000	0.000000
319.999176	gene_C	10.000000	18.000000	0.000000
319.999176	gene_D	342.000000	229.000000	0.013100
319.999176	gene_E	281.000000	226.000000	0.004425
319.999176	gene_F	147.000000	153.000000	0.065359
319.999176	gene_G	29.000000	97.000000	0.185567
319.999176	gene_H	0.000000	57.000000	0.385965
319.999176	gene_J	144.000000	219.000000	0.210046
319.999176	gene_K	9.000000	18.000000	0.000000
319.999176	promoter_A	1.000000	0.000000	0.000000
319.999176	promoter_B1	1.000000	0.000000	0.000000
319.999176	promoter_D	0.000000	0.000000	0.000000
324.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
324.999001	__gene_A_rbs	4.000000	0.000000	0.000000
324.999001	__gene_B_rbs	19.000000	0.000000	0.000000
324.999001	__gene_C_rbs	18.000000	0.000000	0.000000
324.999001	__gene_D_rbs	232.000000	0.000000	0.000000
324.999001	__gene_E_rbs	229.000000	0.000000	0.000000
324.999001	__gene_F_rbs	155.000000	0.000000	0.000000
324.999001	__gene_G_rbs	100.000000	0.000000	0.000000
324.999001	__gene_H_rbs	57.000000	0.000000	0.000000
324.999001	__gene_J_rbs	223.000000	0.000000	0.000000
324.999001	__gene_K_rbs	18.000000	0.000000	0.000000
324.999001	__ribosome	0.000000	0.000000	0.000000
324.999001	bound_ecolipol	1907.000000	0.000000	0.000000
324.999001	bound_ribosome	100.000000	0.000000	0.000000
324.999001	ecoli_genome	93.000000	0.000000	0.000000
324.999001	ecoli_transcript	24927.000000	0.000000	0.000000
324.999001	ecolipol	45.000000	0.000000	0.000000
324.999001	gene_A	1.000000	4.000000	0.000000
324.999001	gene_A*	0.000000	3.000000	0.000000
324.999001	gene_B	10.000000	19.000000	0.000000
324.999001	gene_C	10.000000	18.000000	0.055556
324.999001	gene_D	343.000000	233.000000	0.025751
324.999001	gene_E	282.000000	229.000000	0.004367
324.999001	gene_F	150.000000	155.000000	0.051613
324.999001	gene_G	31.000000	100.000000	0.160000
324.999001	gene_H	0.000000	57.000000	0.385965
324.999001	gene_J	144.000000	223.000000	0.206278
324.999001	gene_K	9.000000	18.000000	0.000000
324.999001	promoter_A	1.000000	0.000000	0.000000
324.999001	promoter_B1	1.000000	0.000000	0.000000
324.999001	promoter_D	0.000000	0.000000	0.000000
329.999042	__gene_A*_rbs	4.000000	0.000000	0.000000
329.999042	__gene_A_rbs	4.000000	0.000000	0.000000
329.999042	__gene_B_rbs	19.000000	0.000000	0.000000
329.999042	__gene_C_rbs	18.000000	0.000000	0.000000
329.999042	__gene_D_rbs	235.000000	0.000000	0.000000
329.999042	__gene_E_rbs	232.000000	0.000000	0.000000
329.999042	__gene_F_rbs	158.000000	0.000000	0.000000
329.999042	__gene_G_rbs	103.000000	0.000000	0.000000
329.999042	__gene_H_rbs	58.000000	0.000000	0.000000
329.999042	__gene_J_rbs	226.000000	0.000000	0.000000
329.999042	__gene_K_rbs	18.000000	0.000000	0.000000
329.999042	__ribosome	0.000000	0.000000	0.000000
329.999042	bound_ecolipol	1895.000000	0.000000	0.000000
329.999042	bound_ribosome	100.000000	0.000000	0.000000
329.999042	ecoli_genome	105.000000	0.000000	0.000000
329.999042	ecoli_transcript	25283.000000	0.000000	0.000000
329.999042	ecolipol	54.000000	0.000000	0.000000
329.999042	gene_A	1.000000	4.000000	0.000000
329.999042	gene_A*	0.000000	4.000000	0.000000
329.999042	gene_B	10.000000	19.000000	0.000000
329.999042	gene_C	10.000000	18.000000	0.055556
329.999042	gene_D	344.000000	236.000000	0.029661
329.999042	gene_E	282.000000	233.000000	0.004292
329.999042	gene_F	151.000000	158.000000	0.044304
329.999042	gene_G	32.000000	103.000000	0.155340
329.999042	gene_H	0.000000	58.000000	0.379310
329.999042	gene_J	144.000000	226.000000	0.203540
329.999042	gene_K	9.000000	18.000000	0.000000
329.999042	promoter_A	0.000000	0.000000	0.000000
329.999042	promoter_B1	0.000000	0.000000	0.000000
329.999042	promoter_D	0.000000	0.000000	0.000000
334.999022	__gene_A*_rbs	4.000000	0.000000	0.000000
334.999022	__gene_A_rbs	5.000000	0.000000	0.000000
334.999022	__gene_B_rbs	19.000000	0.000000	0.000000
334.999022	__gene_C_rbs	18.000000	0.000000	0.000000
334.999022	__gene_D_rbs	240.000000	0.000000	0.000000
334.999022	__gene_E_rbs	236.000000	0.000000	0.000000
334.999022	__gene_F_rbs	160.000000	0.000000	0.000000
334.999022	__gene_G_rbs	104.000000	0.000000	0.000000
334.999022	__gene_H_rbs	60.000000	0.000000	0.000000
334.999022	__gene_J_rbs	229.000000	0.000000	0.000000
334.999022	__gene_K_rbs	18.000000	0.000000	0.000000
334.999022	__ribosome	0.000000	0.000000	0.000000
334.999022	bound_ecolipol	1891.000000	0.000000	0.000000
334.999022	bound_ribosome	100.000000	0.000000	0.000000
334.999022	ecoli_genome	109.000000	0.000000	0.000000
334.999022	ecoli_transcript	25678.000000	0.000000	0.000000
334.999022	ecolipol	58.000000	0.000000	0.000000
334.999022	gene_A	1.000000	5.000000	0.000000
334.999022	gene_A*	0.000000	4.000000	0.000000
334.999022	gene_B	10.000000	19.000000	0.000000
334.999022	gene_C	11.000000	18.000000	0.000000
334.999022	gene_D	345.000000	240.000000	0.025000
334.999022	gene_E	283.000000	236.000000	0.008475
334.999022	gene_F	152.000000	160.000000	0.037500
334.999022	gene_G	32.000000	104.000000	0.173077
334.999022	gene_H	0.000000	60.000000	0.366667
334.999022	gene_J	144.000000	229.000000	0.200873
334.999022	gene_K	9.000000	18.000000	0.000000
334.999022	promoter_A	1.000000	0.000000	0.000000
334.999022	promoter_B1	0.000000	0.000000	0.000000
334.999022	promoter_D	0.000000	0.000000	0.000000
339.999403	__gene_A*_rbs	4.000000	0.000000	0.000000
339.999403	__gene_A_rbs	5.000000	0.000000	0.000000
339.999403	__gene_B_rbs	20.000000	0.000000	0.000000
339.999403	__gene_C_rbs	19.000000	0.000000	0.000000
339.999403	__gene_D_rbs	244.000000	0.000000	0.000000
339.999403	__gene_E_rbs	239.000000	0.000000	0.000000
339.999403	__gene_F_rbs	160.000000	0.000000	0.000000
339.999403	__gene_G_rbs	106.000000	0.000000	0.000000
339.999403	__gene_H_rbs	62.000000	0.000000	0.000000
339.999403	__gene_J_rbs	233.000000	0.000000	0.000000
339.999403	__gene_K_rbs	19.000000	0.000000	0.000000
339.999403	__ribosome	0.000000	0.000000	0.000000
339.999403	bound_ecolipol	1905.000000	0.000000	0.000000
339.999403	bound_ribosome	100.000000	0.000000	0.000000
339.999403	ecoli_genome	95.000000	0.000000	0.000000
339.999403	ecoli_transcript	26052.000000	0.000000	0.000000
339.999403	ecolipol	47.000000	0.000000	0.000000
339.999403	gene_A	1.000000	5.000000	0.000000
339.999403	gene_A*	0.000000	4.000000	0.000000
339.999403	gene_B	10.000000	20.000000	0.000000
339.999403	gene_C	11.000000	19.000000	0.000000
339.999403	gene_D	349.000000	244.000000	0.012295
339.999403	gene_E	284.000000	240.000000	0.008333
339.999403	gene_F	152.000000	160.000000	0.043750
339.999403	gene_G	32.000000	106.000000	0.169811
339.999403	gene_H	0.000000	62.000000	0.370968
339.999403	gene_J	144.000000	233.000000	0.201717
339.999403	gene_K	9.000000	19.000000	0.000000
339.999403	promoter_A	1.000000	0.000000	0.000000
339.999403	promoter_B1	1.000000	0.000000	0.000000
339.999403	promoter_D	0.000000	0.000000	0.000000
344.999099	__gene_A*_rbs	4.000000	0.000000	0.000000
344.999099	__gene_A_rbs	5.000000	0.000000	0.000000
344.999099	__gene_B_rbs	21.000000	0.000000	0.000000
344.999099	__gene_C_rbs	19.000000	0.000000	0.000000
344.999099	__gene_D_rbs	247.000000	0.000000	0.000000
344.999099	__gene_E_rbs	243.000000	0.000000	0.000000
344.999099	__gene_F_rbs	162.000000	0.000000	0.000000
344.999099	__gene_G_rbs	109.000000	0.000000	0.000000
344.999099	__gene_H_rbs	65.000000	0.000000	0.000000
344.999099	__gene_J_rbs	237.000000	0.000000	0.000000
344.999099	__gene_K_rbs	19.000000	0.000000	0.000000
344.999099	__ribosome	0.000000	0.000000	0.000000
344.999099	bound_ecolipol	1905.000000	0.000000	0.000000
344.999099	bound_ribosome	100.000000	0.000000	0.000000
344.999099	ecoli_genome	95.000000	0.000000	0.000000
344.999099	ecoli_transcript	26437.000000	0.000000	0.000000
344.999099	ecolipol	46.000000	0.000000	0.000000
344.999099	gene_A	1.000000	5.000000	0.000000
344.999099	gene_A*	0.000000	4.000000	0.000000
344.999099	gene_B	10.000000	21.000000	0.000000
344.999099	gene_C	11.000000	19.000000	0.000000
344.999099	gene_D	351.000000	247.000000	0.008097
344.999099	gene_E	285.000000	243.000000	0.004115
344.999099	gene_F	154.000000	162.000000	0.030864
344.999099	gene_G	33.000000	109.000000	0.165138
344.999099	gene_H	0.000000	65.000000	0.369231
344.999099	gene_J	145.000000	237.000000	0.210970
344.999099	gene_K	9.000000	19.000000	0.000000
344.999099	promoter_A	1.000000	0.000000	0.000000
344.999099	promoter_B1	1.000000	0.000000	0.000000
344.999099	promoter_D	0.000000	0.000000	0.000000
349.999006	__gene_A*_rbs	5.000000	0.000000	0.000000
349.999006	__gene_A_rbs	6.000000	0.000000	0.000000
349.999006	__gene_B_rbs	22.000000	0.000000	0.000000
349.999006	__gene_C_rbs	20.000000	0.000000	0.000000
349.999006	__gene_D_rbs	251.000000	0.000000	0.000000
349.999006	__gene_E_rbs	247.000000	0.000000	0.000000
349.999006	__gene_F_rbs	166.000000	0.000000	0.000000
349.999006	__gene_G_rbs	112.000000	0.000000	0.000000
349.999006	__gene_H_rbs	66.000000	0.000000	0.000000
349.999006	__gene_J_rbs	240.000000	0.000000	0.000000
349.999006	__gene_K_rbs	20.000000	0.000000	0.000000
349.999006	__ribosome	1.000000	0.000000	0.000000
349.999006	bound_ecolipol	1886.000000	0.000000	0.000000
349.999006	bound_ribosome	100.000000	0.000000	0.000000
349.999006	ecoli_genome	114.000000	0.000000	0.000000
349.999006	ecoli_transcript	26810.000000	0.000000	0.000000
349.999006	ecolipol	61.000000	0.000000	0.000000
349.999006	gene_A	1.000000	6.000000	0.000000
349.999006	gene_A*	0.000000	5.000000	0.000000
349.999006	gene_B	10.000000	22.000000	0.000000
349.999006	gene_C	11.000000	20.000000	0.000000
349.999006	gene_D	351.000000	251.000000	0.011952
349.999006	gene_E	286.000000	247.000000	0.000000
349.999006	gene_F	155.000000	166.000000	0.024096
349.999006	gene_G	34.000000	112.000000	0.169643
349.999006	gene_H	0.000000	66.000000	0.378788
349.999006	gene_J	147.000000	240.000000	0.200000
349.999006	gene_K	9.000000	20.000000	0.000000
349.999006	promoter_A	1.000000	0.000000	0.000000
349.999006	promoter_B1	1.000000	0.000000	0.000000
349.999006	promoter_D	0.000000	0.000000	0.000000
354.999211	__gene_A*_rbs	5.000000	0.000000	0.000000
354.999211	__gene_A_rbs	6.000000	0.000000	0.000000
354.999211	__gene_B_rbs	23.000000	0.000000	0.000000
354.999211	__gene_C_rbs	21.000000	0.000000	0.000000
354.999211	__gene_D_rbs	254.000000	0.000000	0.000000
354.999211	__gene_E_rbs	250.000000	0.000000	0.000000
354.999211	__gene_F_rbs	168.000000	0.000000	0.000000
354.999211	__gene_G_rbs	114.000000	0.000000	0.000000
354.999211	__gene_H_rbs	67.000000	0.000000	0.000000
354.999211	__gene_J_rbs	244.000000	0.000000	0.000000
354.999211	__gene_K_rbs	21.000000	0.000000	0.000000
354.999211	__ribosome	0.000000	0.000000	0.000000
354.999211	bound_ecolipol	1906.000000	0.000000	0.000000
354.999211	bound_ribosome	100.000000	0.000000	0.000000
354.999211	ecoli_genome	94.000000	0.000000	0.000000
354.999211	ecoli_transcript	27179.000000	0.000000	0.000000
354.999211	ecolipol	40.000000	0.000000	0.000000
354.999211	gene_A	1.000000	6.000000	0.000000
354.999211	gene_A*	0.000000	5.000000	0.000000
354.999211	gene_B	10.000000	23.000000	0.043478
354.999211	gene_C	11.000000	21.000000	0.000000
354.999211	gene_D	352.000000	254.000000	0.011811
354.999211	gene_E	286.000000	250.000000	0.004000
354.999211	gene_F	156.000000	168.000000	0.017857
354.999211	gene_G	35.000000	114.000000	0.157895
354.999211	gene_H	0.000000	67.000000	0.373134
354.999211	gene_J	147.000000	244.000000	0.200820
354.999211	gene_K	9.000000	21.000000	0.000000
354.999211	promoter_A	1.000000	0.000000	0.000000
354.999211	promoter_B1	0.000000	0.000000	0.000000
354.999211	promoter_D	0.000000	0.000000	0.000000
359.999105	__gene_A*_rbs	5.000000	0.000000	0.000000
359.999105	__gene_A_rbs	6.000000	0.000000	0.000000
359.999105	__gene_B_rbs	23.000000	0.000000	0.000000
359.999105	__gene_C_rbs	21.000000	0.000000	0.000000
359.999105	__gene_D_rbs	258.000000	0.000000	0.000000
359.999105	__gene_E_rbs	252.000000	0.000000	0.000000
359.999105	__gene_F_rbs	170.000000	0.000000	0.000000
359.999105	__gene_G_rbs	115.000000	0.000000	0.000000
359.999105	__gene_H_rbs	68.000000	0.000000	0.000000
359.999105	__gene_J_rbs	248.000000	0.000000	0.000000
359.999105	__gene_K_rbs	22.000000	0.000000	0.000000
359.999105	__ribosome	0.000000	0.000000	0.000000
359.999105	bound_ecolipol	1904.000000	0.000000	0.000000
359.999105	bound_ribosome	100.000000	0.000000	0.000000
359.999105	ecoli_genome	96.000000	0.000000	0.000000
359.999105	ecoli_transcript	27558.000000	0.000000	0.000000
359.999105	ecolipol	43.000000	0.000000	0.000000
359.999105	gene_A	1.000000	6.000000	0.000000
359.999105	gene_A*	0.000000	5.000000	0.000000
359.999105	gene_B	10.000000	23.000000	0.043478
359.999105	gene_C	11.000000	21.000000	0.000000
359.999105	gene_D	353.000000	258.000000	0.011628
359.999105	gene_E	286.000000	253.000000	0.007905
359.999105	gene_F	157.000000	170.000000	0.011765
359.999105	gene_G	35.000000	115.000000	0.156522
359.999105	gene_H	0.000000	69.000000	0.362319
359.999105	gene_J	149.000000	248.000000	0.197581
359.999105	gene_K	9.000000	22.000000	0.000000
359.999105	promoter_A	1.000000	0.000000	0.000000
359.999105	promoter_B1	1.000000	0.000000	0.000000
359.999105	promoter_D	0.000000	0.000000	0.000000
364.999382	__gene_A*_rbs	6.000000	0.000000	0.000000
364.999382	__gene_A_rbs	6.000000	0.000000	0.000000
364.999382	__gene_B_rbs	24.000000	0.000000	0.000000
364.999382	__gene_C_rbs	23.000000	0.000000	0.000000
364.999382	__gene_D_rbs	261.000000	0.000000	0.000000
364.999382	__gene_E_rbs	257.000000	0.000000	0.000000
364.999382	__gene_F_rbs	172.000000	0.000000	0.000000
364.999382	__gene_G_rbs	115.000000	0.000000	0.000000
364.999382	__gene_H_rbs	72.000000	0.000000	0.000000
364.999382	__gene_J_rbs	250.000000	0.000000	0.000000
364.999382	__gene_K_rbs	23.000000	0.000000	0.000000
364.999382	__ribosome	0.000000	0.000000	0.000000
364.999382	bound_ecolipol	1900.000000	0.000000	0.000000
364.999382	bound_ribosome	100.000000	0.000000	0.000000
364.999382	ecoli_genome	100.000000	0.000000	0.000000
364.999382	ecoli_transcript	27915.000000	0.000000	0.000000
364.999382	ecolipol	49.000000	0.000000	0.000000
364.999382	gene_A	1.000000	6.000000	0.000000
364.999382	gene_A*	0.000000	6.000000	0.000000
364.999382	gene_B	11.000000	24.000000	0.041667
364.999382	gene_C	11.000000	23.000000	0.000000
364.999382	gene_D	354.000000	261.000000	0.011494
364.999382	gene_E	287.000000	257.000000	0.003891
364.999382	gene_F	157.000000	172.000000	0.017442
364.999382	gene_G	36.000000	115.000000	0.147826
364.999382	gene_H	0.000000	72.000000	0.347222
364.999382	gene_J	150.000000	250.000000	0.200000
364.999382	gene_K	9.000000	23.000000	0.000000
364.999382	promoter_A	1.000000	0.000000	0.000000
364.999382	promoter_B1	1.000000	0.000000	0.000000
364.999382	promoter_D	0.000000	0.000000	0.000000
369.999595	__gene_A*_rbs	6.000000	0.000000	0.000000
369.999595	__gene_A_rbs	6.000000	0.000000	0.000000
369.999595	__gene_B_rbs	24.000000	0.000000	0.000000
369.999595	__gene_C_rbs	23.000000	0.000000	0.000000
369.999595	__gene_D_rbs	265.000000	0.000000	0.000000
369.999595	__gene_E_rbs	260.000000	0.000000	0.000000
369.999595	__gene_F_rbs	175.000000	0.000000	0.000000
369.999595	__gene_G_rbs	116.000000	0.000000	0.000000
369.999595	__gene_H_rbs	75.000000	0.000000	0.000000
369.999595	__gene_J_rbs	255.000000	0.000000	0.000000
369.999595	__gene_K_rbs	23.000000	0.000000	0.000000
369.999595	__ribosome	0.000000	0.000000	0.000000
