time	species	protein	transcript	ribo_density
204.999005	gene_J	96.000000	138.000000	0.405797
204.999005	gene_K	0.000000	4.000000	0.000000
204.999005	promoter_A	1.000000	0.000000	0.000000
204.999005	promoter_B1	1.000000	0.000000	0.000000
204.999005	promoter_D	0.000000	0.000000	0.000000
209.999146	__gene_A*_rbs	3.000000	0.000000	0.000000
209.999146	__gene_A_rbs	3.000000	0.000000	0.000000
209.999146	__gene_B_rbs	5.000000	0.000000	0.000000
209.999146	__gene_C_rbs	4.000000	0.000000	0.000000
209.999146	__gene_D_rbs	152.000000	0.000000	0.000000
209.999146	__gene_E_rbs	147.000000	0.000000	0.000000
209.999146	__gene_F_rbs	95.000000	0.000000	0.000000
209.999146	__gene_G_rbs	57.000000	0.000000	0.000000
209.999146	__gene_H_rbs	32.000000	0.000000	0.000000
209.999146	__gene_J_rbs	140.000000	0.000000	0.000000
209.999146	__gene_K_rbs	4.000000	0.000000	0.000000
209.999146	__ribosome	0.000000	0.000000	0.000000
209.999146	bound_ecolipol	1895.000000	0.000000	0.000000
209.999146	bound_ribosome	100.000000	0.000000	0.000000
209.999146	ecoli_genome	105.000000	0.000000	0.000000
209.999146	ecoli_transcript	16065.000000	0.000000	0.000000
209.999146	ecolipol	51.000000	0.000000	0.000000
209.999146	gene_A	1.000000	3.000000	0.000000
209.999146	gene_A*	3.000000	3.000000	0.000000
209.999146	gene_B	1.000000	5.000000	0.000000
209.999146	gene_C	0.000000	4.000000	0.000000
209.999146	gene_D	305.000000	152.000000	0.046053
209.999146	gene_E	203.000000	148.000000	0.013514
209.999146	gene_F	86.000000	95.000000	0.126316
209.999146	gene_G	20.000000	57.000000	0.192982
209.999146	gene_H	0.000000	32.000000	0.343750
209.999146	gene_J	97.000000	141.000000	0.404255
209.999146	gene_K	0.000000	4.000000	0.000000
209.999146	promoter_A	1.000000	0.000000	0.000000
209.999146	promoter_B1	1.000000	0.000000	0.000000
209.999146	promoter_D	0.000000	0.000000	0.000000
214.999328	__gene_A*_rbs	3.000000	0.000000	0.000000
214.999328	__gene_A_rbs	3.000000	0.000000	0.000000
214.999328	__gene_B_rbs	5.000000	0.000000	0.000000
214.999328	__gene_C_rbs	4.000000	0.000000	0.000000
214.999328	__gene_D_rbs	155.000000	0.000000	0.000000
214.999328	__gene_E_rbs	152.000000	0.000000	0.000000
214.999328	__gene_F_rbs	97.000000	0.000000	0.000000
214.999328	__gene_G_rbs	60.000000	0.000000	0.000000
214.999328	__gene_H_rbs	33.000000	0.000000	0.000000
214.999328	__gene_J_rbs	144.000000	0.000000	0.000000
214.999328	__gene_K_rbs	4.000000	0.000000	0.000000
214.999328	__ribosome	0.000000	0.000000	0.000000
214.999328	bound_ecolipol	1899.000000	0.000000	0.000000
214.999328	bound_ribosome	100.000000	0.000000	0.000000
214.999328	ecoli_genome	101.000000	0.000000	0.000000
214.999328	ecoli_transcript	16449.000000	0.000000	0.000000
214.999328	ecolipol	48.000000	0.000000	0.000000
214.999328	gene_A	1.000000	3.000000	0.000000
214.999328	gene_A*	3.000000	3.000000	0.000000
214.999328	gene_B	1.000000	5.000000	0.000000
214.999328	gene_C	0.000000	4.000000	0.000000
214.999328	gene_D	307.000000	155.000000	0.038710
214.999328	gene_E	204.000000	152.000000	0.013158
214.999328	gene_F	86.000000	97.000000	0.134021
214.999328	gene_G	21.000000	60.000000	0.166667
214.999328	gene_H	0.000000	33.000000	0.333333
214.999328	gene_J	98.000000	145.000000	0.400000
214.999328	gene_K	0.000000	4.000000	0.000000
214.999328	promoter_A	1.000000	0.000000	0.000000
214.999328	promoter_B1	1.000000	0.000000	0.000000
214.999328	promoter_D	0.000000	0.000000	0.000000
219.999032	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999032	__gene_A_rbs	3.000000	0.000000	0.000000
219.999032	__gene_B_rbs	5.000000	0.000000	0.000000
219.999032	__gene_C_rbs	5.000000	0.000000	0.000000
219.999032	__gene_D_rbs	157.000000	0.000000	0.000000
219.999032	__gene_E_rbs	154.000000	0.000000	0.000000
219.999032	__gene_F_rbs	99.000000	0.000000	0.000000
219.999032	__gene_G_rbs	62.000000	0.000000	0.000000
219.999032	__gene_H_rbs	35.000000	0.000000	0.000000
219.999032	__gene_J_rbs	147.000000	0.000000	0.000000
219.999032	__gene_K_rbs	5.000000	0.000000	0.000000
219.999032	__ribosome	0.000000	0.000000	0.000000
219.999032	bound_ecolipol	1902.000000	0.000000	0.000000
219.999032	bound_ribosome	100.000000	0.000000	0.000000
219.999032	ecoli_genome	98.000000	0.000000	0.000000
219.999032	ecoli_transcript	16832.000000	0.000000	0.000000
219.999032	ecolipol	45.000000	0.000000	0.000000
219.999032	gene_A	1.000000	3.000000	0.000000
219.999032	gene_A*	3.000000	3.000000	0.333333
219.999032	gene_B	1.000000	5.000000	0.000000
219.999032	gene_C	0.000000	5.000000	0.000000
219.999032	gene_D	309.000000	159.000000	0.044025
219.999032	gene_E	205.000000	155.000000	0.032258
219.999032	gene_F	89.000000	99.000000	0.101010
219.999032	gene_G	22.000000	62.000000	0.145161
219.999032	gene_H	0.000000	35.000000	0.314286
219.999032	gene_J	101.000000	148.000000	0.385135
219.999032	gene_K	0.000000	5.000000	0.000000
219.999032	promoter_A	1.000000	0.000000	0.000000
219.999032	promoter_B1	1.000000	0.000000	0.000000
219.999032	promoter_D	0.000000	0.000000	0.000000
224.999263	__gene_A*_rbs	3.000000	0.000000	0.000000
224.999263	__gene_A_rbs	3.000000	0.000000	0.000000
224.999263	__gene_B_rbs	5.000000	0.000000	0.000000
224.999263	__gene_C_rbs	5.000000	0.000000	0.000000
224.999263	__gene_D_rbs	163.000000	0.000000	0.000000
224.999263	__gene_E_rbs	158.000000	0.000000	0.000000
224.999263	__gene_F_rbs	101.000000	0.000000	0.000000
224.999263	__gene_G_rbs	63.000000	0.000000	0.000000
224.999263	__gene_H_rbs	36.000000	0.000000	0.000000
224.999263	__gene_J_rbs	151.000000	0.000000	0.000000
224.999263	__gene_K_rbs	5.000000	0.000000	0.000000
224.999263	__ribosome	0.000000	0.000000	0.000000
224.999263	bound_ecolipol	1901.000000	0.000000	0.000000
224.999263	bound_ribosome	100.000000	0.000000	0.000000
224.999263	ecoli_genome	99.000000	0.000000	0.000000
224.999263	ecoli_transcript	17227.000000	0.000000	0.000000
224.999263	ecolipol	49.000000	0.000000	0.000000
224.999263	gene_A	1.000000	3.000000	0.000000
224.999263	gene_A*	3.000000	3.000000	0.333333
224.999263	gene_B	1.000000	5.000000	0.000000
224.999263	gene_C	0.000000	5.000000	0.000000
224.999263	gene_D	312.000000	163.000000	0.036810
224.999263	gene_E	207.000000	159.000000	0.025157
224.999263	gene_F	89.000000	101.000000	0.099010
224.999263	gene_G	22.000000	63.000000	0.142857
224.999263	gene_H	0.000000	36.000000	0.361111
224.999263	gene_J	101.000000	152.000000	0.375000
224.999263	gene_K	0.000000	5.000000	0.000000
224.999263	promoter_A	1.000000	0.000000	0.000000
224.999263	promoter_B1	1.000000	0.000000	0.000000
224.999263	promoter_D	0.000000	0.000000	0.000000
229.999191	__gene_A*_rbs	3.000000	0.000000	0.000000
229.999191	__gene_A_rbs	3.000000	0.000000	0.000000
229.999191	__gene_B_rbs	5.000000	0.000000	0.000000
229.999191	__gene_C_rbs	5.000000	0.000000	0.000000
229.999191	__gene_D_rbs	167.000000	0.000000	0.000000
229.999191	__gene_E_rbs	161.000000	0.000000	0.000000
229.999191	__gene_F_rbs	104.000000	0.000000	0.000000
229.999191	__gene_G_rbs	65.000000	0.000000	0.000000
229.999191	__gene_H_rbs	38.000000	0.000000	0.000000
229.999191	__gene_J_rbs	155.000000	0.000000	0.000000
229.999191	__gene_K_rbs	5.000000	0.000000	0.000000
229.999191	__ribosome	0.000000	0.000000	0.000000
229.999191	bound_ecolipol	1903.000000	0.000000	0.000000
229.999191	bound_ribosome	100.000000	0.000000	0.000000
229.999191	ecoli_genome	97.000000	0.000000	0.000000
229.999191	ecoli_transcript	17592.000000	0.000000	0.000000
229.999191	ecolipol	47.000000	0.000000	0.000000
229.999191	gene_A	1.000000	3.000000	0.000000
229.999191	gene_A*	3.000000	3.000000	0.333333
229.999191	gene_B	1.000000	5.000000	0.000000
229.999191	gene_C	0.000000	5.000000	0.000000
229.999191	gene_D	313.000000	167.000000	0.029940
229.999191	gene_E	210.000000	162.000000	0.030864
229.999191	gene_F	90.000000	104.000000	0.086538
229.999191	gene_G	22.000000	65.000000	0.138462
229.999191	gene_H	0.000000	38.000000	0.342105
229.999191	gene_J	101.000000	156.000000	0.371795
229.999191	gene_K	0.000000	5.000000	0.000000
229.999191	promoter_A	1.000000	0.000000	0.000000
229.999191	promoter_B1	1.000000	0.000000	0.000000
229.999191	promoter_D	0.000000	0.000000	0.000000
234.999138	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999138	__gene_A_rbs	3.000000	0.000000	0.000000
234.999138	__gene_B_rbs	5.000000	0.000000	0.000000
234.999138	__gene_C_rbs	5.000000	0.000000	0.000000
234.999138	__gene_D_rbs	171.000000	0.000000	0.000000
234.999138	__gene_E_rbs	165.000000	0.000000	0.000000
234.999138	__gene_F_rbs	108.000000	0.000000	0.000000
234.999138	__gene_G_rbs	69.000000	0.000000	0.000000
234.999138	__gene_H_rbs	40.000000	0.000000	0.000000
234.999138	__gene_J_rbs	156.000000	0.000000	0.000000
234.999138	__gene_K_rbs	5.000000	0.000000	0.000000
234.999138	__ribosome	0.000000	0.000000	0.000000
234.999138	bound_ecolipol	1897.000000	0.000000	0.000000
234.999138	bound_ribosome	100.000000	0.000000	0.000000
234.999138	ecoli_genome	103.000000	0.000000	0.000000
234.999138	ecoli_transcript	17989.000000	0.000000	0.000000
234.999138	ecolipol	50.000000	0.000000	0.000000
234.999138	gene_A	1.000000	3.000000	0.000000
234.999138	gene_A*	3.000000	3.000000	0.333333
234.999138	gene_B	1.000000	5.000000	0.000000
234.999138	gene_C	0.000000	5.000000	0.000000
234.999138	gene_D	315.000000	171.000000	0.017544
234.999138	gene_E	212.000000	166.000000	0.030120
234.999138	gene_F	90.000000	108.000000	0.083333
234.999138	gene_G	22.000000	69.000000	0.130435
234.999138	gene_H	0.000000	40.000000	0.325000
234.999138	gene_J	101.000000	160.000000	0.375000
234.999138	gene_K	0.000000	5.000000	0.000000
234.999138	promoter_A	1.000000	0.000000	0.000000
234.999138	promoter_B1	1.000000	0.000000	0.000000
234.999138	promoter_D	0.000000	0.000000	0.000000
239.999487	__gene_A*_rbs	3.000000	0.000000	0.000000
239.999487	__gene_A_rbs	3.000000	0.000000	0.000000
239.999487	__gene_B_rbs	5.000000	0.000000	0.000000
239.999487	__gene_C_rbs	5.000000	0.000000	0.000000
239.999487	__gene_D_rbs	174.000000	0.000000	0.000000
239.999487	__gene_E_rbs	170.000000	0.000000	0.000000
239.999487	__gene_F_rbs	112.000000	0.000000	0.000000
239.999487	__gene_G_rbs	71.000000	0.000000	0.000000
239.999487	__gene_H_rbs	40.000000	0.000000	0.000000
239.999487	__gene_J_rbs	162.000000	0.000000	0.000000
239.999487	__gene_K_rbs	5.000000	0.000000	0.000000
239.999487	__ribosome	0.000000	0.000000	0.000000
239.999487	bound_ecolipol	1901.000000	0.000000	0.000000
239.999487	bound_ribosome	100.000000	0.000000	0.000000
239.999487	ecoli_genome	99.000000	0.000000	0.000000
239.999487	ecoli_transcript	18360.000000	0.000000	0.000000
239.999487	ecolipol	44.000000	0.000000	0.000000
239.999487	gene_A	1.000000	3.000000	0.000000
239.999487	gene_A*	3.000000	3.000000	0.333333
239.999487	gene_B	1.000000	5.000000	0.000000
239.999487	gene_C	0.000000	5.000000	0.000000
239.999487	gene_D	318.000000	174.000000	0.011494
239.999487	gene_E	215.000000	170.000000	0.017647
239.999487	gene_F	92.000000	112.000000	0.071429
239.999487	gene_G	22.000000	71.000000	0.126761
239.999487	gene_H	0.000000	41.000000	0.390244
239.999487	gene_J	103.000000	163.000000	0.374233
239.999487	gene_K	0.000000	5.000000	0.000000
239.999487	promoter_A	1.000000	0.000000	0.000000
239.999487	promoter_B1	1.000000	0.000000	0.000000
239.999487	promoter_D	0.000000	0.000000	0.000000
244.999026	__gene_A*_rbs	3.000000	0.000000	0.000000
244.999026	__gene_A_rbs	3.000000	0.000000	0.000000
244.999026	__gene_B_rbs	5.000000	0.000000	0.000000
244.999026	__gene_C_rbs	5.000000	0.000000	0.000000
244.999026	__gene_D_rbs	178.000000	0.000000	0.000000
244.999026	__gene_E_rbs	174.000000	0.000000	0.000000
244.999026	__gene_F_rbs	114.000000	0.000000	0.000000
244.999026	__gene_G_rbs	75.000000	0.000000	0.000000
244.999026	__gene_H_rbs	43.000000	0.000000	0.000000
244.999026	__gene_J_rbs	166.000000	0.000000	0.000000
244.999026	__gene_K_rbs	5.000000	0.000000	0.000000
244.999026	__ribosome	0.000000	0.000000	0.000000
244.999026	bound_ecolipol	1905.000000	0.000000	0.000000
244.999026	bound_ribosome	100.000000	0.000000	0.000000
244.999026	ecoli_genome	95.000000	0.000000	0.000000
244.999026	ecoli_transcript	18735.000000	0.000000	0.000000
244.999026	ecolipol	39.000000	0.000000	0.000000
244.999026	gene_A	1.000000	3.000000	0.000000
244.999026	gene_A*	3.000000	3.000000	0.333333
244.999026	gene_B	1.000000	5.000000	0.000000
244.999026	gene_C	0.000000	5.000000	0.000000
244.999026	gene_D	318.000000	178.000000	0.011236
244.999026	gene_E	217.000000	174.000000	0.005747
244.999026	gene_F	94.000000	114.000000	0.052632
244.999026	gene_G	22.000000	75.000000	0.160000
244.999026	gene_H	0.000000	43.000000	0.372093
244.999026	gene_J	104.000000	167.000000	0.371257
244.999026	gene_K	0.000000	5.000000	0.000000
244.999026	promoter_A	1.000000	0.000000	0.000000
244.999026	promoter_B1	1.000000	0.000000	0.000000
244.999026	promoter_D	0.000000	0.000000	0.000000
249.999029	__gene_A*_rbs	3.000000	0.000000	0.000000
249.999029	__gene_A_rbs	3.000000	0.000000	0.000000
249.999029	__gene_B_rbs	5.000000	0.000000	0.000000
249.999029	__gene_C_rbs	5.000000	0.000000	0.000000
249.999029	__gene_D_rbs	181.000000	0.000000	0.000000
249.999029	__gene_E_rbs	177.000000	0.000000	0.000000
249.999029	__gene_F_rbs	117.000000	0.000000	0.000000
249.999029	__gene_G_rbs	77.000000	0.000000	0.000000
249.999029	__gene_H_rbs	44.000000	0.000000	0.000000
249.999029	__gene_J_rbs	170.000000	0.000000	0.000000
249.999029	__gene_K_rbs	5.000000	0.000000	0.000000
249.999029	__ribosome	0.000000	0.000000	0.000000
249.999029	bound_ecolipol	1887.000000	0.000000	0.000000
249.999029	bound_ribosome	100.000000	0.000000	0.000000
249.999029	ecoli_genome	113.000000	0.000000	0.000000
249.999029	ecoli_transcript	19098.000000	0.000000	0.000000
249.999029	ecolipol	56.000000	0.000000	0.000000
249.999029	gene_A	1.000000	3.000000	0.000000
249.999029	gene_A*	3.000000	3.000000	0.333333
249.999029	gene_B	1.000000	5.000000	0.200000
249.999029	gene_C	0.000000	5.000000	0.000000
249.999029	gene_D	318.000000	181.000000	0.022099
249.999029	gene_E	218.000000	177.000000	0.000000
249.999029	gene_F	97.000000	117.000000	0.042735
249.999029	gene_G	22.000000	77.000000	0.155844
249.999029	gene_H	0.000000	44.000000	0.386364
249.999029	gene_J	106.000000	171.000000	0.350877
249.999029	gene_K	0.000000	5.000000	0.000000
249.999029	promoter_A	1.000000	0.000000	0.000000
249.999029	promoter_B1	1.000000	0.000000	0.000000
249.999029	promoter_D	0.000000	0.000000	0.000000
254.999206	__gene_A*_rbs	3.000000	0.000000	0.000000
254.999206	__gene_A_rbs	3.000000	0.000000	0.000000
254.999206	__gene_B_rbs	5.000000	0.000000	0.000000
254.999206	__gene_C_rbs	5.000000	0.000000	0.000000
254.999206	__gene_D_rbs	186.000000	0.000000	0.000000
254.999206	__gene_E_rbs	181.000000	0.000000	0.000000
254.999206	__gene_F_rbs	121.000000	0.000000	0.000000
254.999206	__gene_G_rbs	79.000000	0.000000	0.000000
254.999206	__gene_H_rbs	48.000000	0.000000	0.000000
254.999206	__gene_J_rbs	173.000000	0.000000	0.000000
254.999206	__gene_K_rbs	5.000000	0.000000	0.000000
254.999206	__ribosome	0.000000	0.000000	0.000000
254.999206	bound_ecolipol	1896.000000	0.000000	0.000000
254.999206	bound_ribosome	100.000000	0.000000	0.000000
254.999206	ecoli_genome	104.000000	0.000000	0.000000
254.999206	ecoli_transcript	19481.000000	0.000000	0.000000
254.999206	ecolipol	48.000000	0.000000	0.000000
254.999206	gene_A	1.000000	3.000000	0.000000
254.999206	gene_A*	4.000000	3.000000	0.000000
254.999206	gene_B	1.000000	5.000000	0.200000
254.999206	gene_C	0.000000	5.000000	0.000000
254.999206	gene_D	320.000000	186.000000	0.021505
254.999206	gene_E	218.000000	181.000000	0.005525
254.999206	gene_F	99.000000	121.000000	0.033058
254.999206	gene_G	22.000000	79.000000	0.151899
254.999206	gene_H	0.000000	48.000000	0.354167
254.999206	gene_J	106.000000	174.000000	0.350575
254.999206	gene_K	0.000000	5.000000	0.000000
254.999206	promoter_A	1.000000	0.000000	0.000000
254.999206	promoter_B1	1.000000	0.000000	0.000000
254.999206	promoter_D	0.000000	0.000000	0.000000
259.999012	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999012	__gene_A_rbs	3.000000	0.000000	0.000000
259.999012	__gene_B_rbs	5.000000	0.000000	0.000000
259.999012	__gene_C_rbs	5.000000	0.000000	0.000000
259.999012	__gene_D_rbs	190.000000	0.000000	0.000000
259.999012	__gene_E_rbs	185.000000	0.000000	0.000000
259.999012	__gene_F_rbs	123.000000	0.000000	0.000000
259.999012	__gene_G_rbs	81.000000	0.000000	0.000000
259.999012	__gene_H_rbs	48.000000	0.000000	0.000000
259.999012	__gene_J_rbs	176.000000	0.000000	0.000000
259.999012	__gene_K_rbs	5.000000	0.000000	0.000000
259.999012	__ribosome	0.000000	0.000000	0.000000
259.999012	bound_ecolipol	1890.000000	0.000000	0.000000
259.999012	bound_ribosome	100.000000	0.000000	0.000000
259.999012	ecoli_genome	110.000000	0.000000	0.000000
259.999012	ecoli_transcript	19895.000000	0.000000	0.000000
259.999012	ecolipol	54.000000	0.000000	0.000000
259.999012	gene_A	1.000000	3.000000	0.000000
259.999012	gene_A*	4.000000	3.000000	0.000000
259.999012	gene_B	2.000000	5.000000	0.000000
259.999012	gene_C	0.000000	5.000000	0.000000
259.999012	gene_D	320.000000	190.000000	0.031579
259.999012	gene_E	218.000000	185.000000	0.005405
259.999012	gene_F	99.000000	123.000000	0.032520
259.999012	gene_G	22.000000	81.000000	0.148148
259.999012	gene_H	0.000000	49.000000	0.346939
259.999012	gene_J	107.000000	178.000000	0.337079
259.999012	gene_K	0.000000	5.000000	0.000000
259.999012	promoter_A	1.000000	0.000000	0.000000
259.999012	promoter_B1	1.000000	0.000000	0.000000
259.999012	promoter_D	0.000000	0.000000	0.000000
264.999062	__gene_A*_rbs	3.000000	0.000000	0.000000
264.999062	__gene_A_rbs	3.000000	0.000000	0.000000
264.999062	__gene_B_rbs	5.000000	0.000000	0.000000
264.999062	__gene_C_rbs	5.000000	0.000000	0.000000
264.999062	__gene_D_rbs	193.000000	0.000000	0.000000
264.999062	__gene_E_rbs	188.000000	0.000000	0.000000
264.999062	__gene_F_rbs	125.000000	0.000000	0.000000
264.999062	__gene_G_rbs	83.000000	0.000000	0.000000
264.999062	__gene_H_rbs	51.000000	0.000000	0.000000
264.999062	__gene_J_rbs	181.000000	0.000000	0.000000
264.999062	__gene_K_rbs	5.000000	0.000000	0.000000
264.999062	__ribosome	0.000000	0.000000	0.000000
264.999062	bound_ecolipol	1904.000000	0.000000	0.000000
264.999062	bound_ribosome	100.000000	0.000000	0.000000
264.999062	ecoli_genome	96.000000	0.000000	0.000000
264.999062	ecoli_transcript	20263.000000	0.000000	0.000000
264.999062	ecolipol	41.000000	0.000000	0.000000
264.999062	gene_A	1.000000	3.000000	0.000000
264.999062	gene_A*	4.000000	3.000000	0.000000
264.999062	gene_B	2.000000	5.000000	0.000000
264.999062	gene_C	0.000000	5.000000	0.000000
264.999062	gene_D	322.000000	193.000000	0.025907
264.999062	gene_E	219.000000	189.000000	0.005291
264.999062	gene_F	99.000000	125.000000	0.048000
264.999062	gene_G	24.000000	83.000000	0.120482
264.999062	gene_H	0.000000	51.000000	0.333333
264.999062	gene_J	108.000000	182.000000	0.335165
264.999062	gene_K	0.000000	5.000000	0.000000
264.999062	promoter_A	1.000000	0.000000	0.000000
264.999062	promoter_B1	1.000000	0.000000	0.000000
264.999062	promoter_D	0.000000	0.000000	0.000000
269.999533	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999533	__gene_A_rbs	3.000000	0.000000	0.000000
269.999533	__gene_B_rbs	5.000000	0.000000	0.000000
269.999533	__gene_C_rbs	5.000000	0.000000	0.000000
269.999533	__gene_D_rbs	197.000000	0.000000	0.000000
269.999533	__gene_E_rbs	191.000000	0.000000	0.000000
269.999533	__gene_F_rbs	128.000000	0.000000	0.000000
269.999533	__gene_G_rbs	85.000000	0.000000	0.000000
269.999533	__gene_H_rbs	51.000000	0.000000	0.000000
269.999533	__gene_J_rbs	184.000000	0.000000	0.000000
269.999533	__gene_K_rbs	5.000000	0.000000	0.000000
269.999533	__ribosome	0.000000	0.000000	0.000000
269.999533	bound_ecolipol	1895.000000	0.000000	0.000000
269.999533	bound_ribosome	100.000000	0.000000	0.000000
269.999533	ecoli_genome	105.000000	0.000000	0.000000
269.999533	ecoli_transcript	20645.000000	0.000000	0.000000
269.999533	ecolipol	50.000000	0.000000	0.000000
269.999533	gene_A	1.000000	3.000000	0.000000
269.999533	gene_A*	4.000000	3.000000	0.000000
269.999533	gene_B	2.000000	5.000000	0.000000
269.999533	gene_C	0.000000	5.000000	0.000000
269.999533	gene_D	324.000000	197.000000	0.025381
269.999533	gene_E	220.000000	192.000000	0.005208
269.999533	gene_F	99.000000	128.000000	0.054688
269.999533	gene_G	24.000000	85.000000	0.117647
269.999533	gene_H	0.000000	51.000000	0.333333
269.999533	gene_J	109.000000	185.000000	0.324324
269.999533	gene_K	0.000000	5.000000	0.000000
269.999533	promoter_A	1.000000	0.000000	0.000000
269.999533	promoter_B1	1.000000	0.000000	0.000000
269.999533	promoter_D	0.000000	0.000000	0.000000
274.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999002	__gene_A_rbs	4.000000	0.000000	0.000000
274.999002	__gene_B_rbs	5.000000	0.000000	0.000000
274.999002	__gene_C_rbs	5.000000	0.000000	0.000000
274.999002	__gene_D_rbs	200.000000	0.000000	0.000000
274.999002	__gene_E_rbs	195.000000	0.000000	0.000000
274.999002	__gene_F_rbs	129.000000	0.000000	0.000000
274.999002	__gene_G_rbs	88.000000	0.000000	0.000000
274.999002	__gene_H_rbs	53.000000	0.000000	0.000000
274.999002	__gene_J_rbs	188.000000	0.000000	0.000000
274.999002	__gene_K_rbs	5.000000	0.000000	0.000000
274.999002	__ribosome	0.000000	0.000000	0.000000
274.999002	bound_ecolipol	1891.000000	0.000000	0.000000
274.999002	bound_ribosome	100.000000	0.000000	0.000000
274.999002	ecoli_genome	109.000000	0.000000	0.000000
274.999002	ecoli_transcript	21052.000000	0.000000	0.000000
274.999002	ecolipol	54.000000	0.000000	0.000000
274.999002	gene_A	1.000000	4.000000	0.000000
274.999002	gene_A*	4.000000	3.000000	0.000000
274.999002	gene_B	2.000000	5.000000	0.000000
274.999002	gene_C	0.000000	5.000000	0.000000
274.999002	gene_D	326.000000	200.000000	0.015000
274.999002	gene_E	220.000000	196.000000	0.010204
274.999002	gene_F	99.000000	129.000000	0.054264
274.999002	gene_G	24.000000	88.000000	0.113636
274.999002	gene_H	0.000000	53.000000	0.320755
274.999002	gene_J	109.000000	189.000000	0.322751
274.999002	gene_K	0.000000	5.000000	0.000000
274.999002	promoter_A	0.000000	0.000000	0.000000
274.999002	promoter_B1	1.000000	0.000000	0.000000
274.999002	promoter_D	0.000000	0.000000	0.000000
279.999357	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999357	__gene_A_rbs	4.000000	0.000000	0.000000
279.999357	__gene_B_rbs	5.000000	0.000000	0.000000
279.999357	__gene_C_rbs	5.000000	0.000000	0.000000
279.999357	__gene_D_rbs	204.000000	0.000000	0.000000
279.999357	__gene_E_rbs	199.000000	0.000000	0.000000
279.999357	__gene_F_rbs	131.000000	0.000000	0.000000
279.999357	__gene_G_rbs	90.000000	0.000000	0.000000
279.999357	__gene_H_rbs	54.000000	0.000000	0.000000
279.999357	__gene_J_rbs	192.000000	0.000000	0.000000
279.999357	__gene_K_rbs	5.000000	0.000000	0.000000
279.999357	__ribosome	1.000000	0.000000	0.000000
279.999357	bound_ecolipol	1893.000000	0.000000	0.000000
279.999357	bound_ribosome	100.000000	0.000000	0.000000
279.999357	ecoli_genome	107.000000	0.000000	0.000000
279.999357	ecoli_transcript	21433.000000	0.000000	0.000000
279.999357	ecolipol	53.000000	0.000000	0.000000
279.999357	gene_A	1.000000	4.000000	0.000000
279.999357	gene_A*	4.000000	3.000000	0.000000
279.999357	gene_B	2.000000	5.000000	0.000000
279.999357	gene_C	0.000000	5.000000	0.000000
279.999357	gene_D	327.000000	204.000000	0.014706
279.999357	gene_E	221.000000	199.000000	0.010050
279.999357	gene_F	99.000000	131.000000	0.053435
279.999357	gene_G	24.000000	90.000000	0.111111
279.999357	gene_H	0.000000	54.000000	0.314815
279.999357	gene_J	110.000000	193.000000	0.310881
279.999357	gene_K	0.000000	5.000000	0.000000
279.999357	promoter_A	1.000000	0.000000	0.000000
279.999357	promoter_B1	1.000000	0.000000	0.000000
279.999357	promoter_D	0.000000	0.000000	0.000000
284.999215	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999215	__gene_A_rbs	4.000000	0.000000	0.000000
284.999215	__gene_B_rbs	5.000000	0.000000	0.000000
284.999215	__gene_C_rbs	5.000000	0.000000	0.000000
284.999215	__gene_D_rbs	208.000000	0.000000	0.000000
284.999215	__gene_E_rbs	203.000000	0.000000	0.000000
284.999215	__gene_F_rbs	133.000000	0.000000	0.000000
284.999215	__gene_G_rbs	92.000000	0.000000	0.000000
284.999215	__gene_H_rbs	56.000000	0.000000	0.000000
284.999215	__gene_J_rbs	195.000000	0.000000	0.000000
284.999215	__gene_K_rbs	5.000000	0.000000	0.000000
284.999215	__ribosome	0.000000	0.000000	0.000000
284.999215	bound_ecolipol	1890.000000	0.000000	0.000000
284.999215	bound_ribosome	100.000000	0.000000	0.000000
284.999215	ecoli_genome	110.000000	0.000000	0.000000
284.999215	ecoli_transcript	21825.000000	0.000000	0.000000
284.999215	ecolipol	58.000000	0.000000	0.000000
284.999215	gene_A	1.000000	4.000000	0.000000
284.999215	gene_A*	4.000000	3.000000	0.000000
284.999215	gene_B	2.000000	5.000000	0.000000
284.999215	gene_C	0.000000	5.000000	0.000000
284.999215	gene_D	329.000000	208.000000	0.009615
284.999215	gene_E	222.000000	203.000000	0.004926
284.999215	gene_F	100.000000	133.000000	0.045113
284.999215	gene_G	24.000000	93.000000	0.139785
284.999215	gene_H	0.000000	56.000000	0.321429
284.999215	gene_J	111.000000	196.000000	0.306122
284.999215	gene_K	0.000000	5.000000	0.000000
284.999215	promoter_A	1.000000	0.000000	0.000000
284.999215	promoter_B1	1.000000	0.000000	0.000000
284.999215	promoter_D	0.000000	0.000000	0.000000
289.999123	__gene_A*_rbs	3.000000	0.000000	0.000000
289.999123	__gene_A_rbs	4.000000	0.000000	0.000000
289.999123	__gene_B_rbs	5.000000	0.000000	0.000000
289.999123	__gene_C_rbs	5.000000	0.000000	0.000000
289.999123	__gene_D_rbs	211.000000	0.000000	0.000000
289.999123	__gene_E_rbs	207.000000	0.000000	0.000000
