time	species	protein	transcript	ribo_density
179.999096	promoter_A	1.000000	0.000000	0.000000
179.999096	promoter_B1	1.000000	0.000000	0.000000
179.999096	promoter_D	0.000000	0.000000	0.000000
184.999723	__gene_A*_rbs	0.000000	0.000000	0.000000
184.999723	__gene_A_rbs	0.000000	0.000000	0.000000
184.999723	__gene_B_rbs	1.000000	0.000000	0.000000
184.999723	__gene_C_rbs	1.000000	0.000000	0.000000
184.999723	__gene_D_rbs	133.000000	0.000000	0.000000
184.999723	__gene_E_rbs	128.000000	0.000000	0.000000
184.999723	__gene_F_rbs	79.000000	0.000000	0.000000
184.999723	__gene_G_rbs	46.000000	0.000000	0.000000
184.999723	__gene_H_rbs	24.000000	0.000000	0.000000
184.999723	__gene_J_rbs	123.000000	0.000000	0.000000
184.999723	__gene_K_rbs	1.000000	0.000000	0.000000
184.999723	__ribosome	0.000000	0.000000	0.000000
184.999723	bound_ecolipol	1900.000000	0.000000	0.000000
184.999723	bound_ribosome	100.000000	0.000000	0.000000
184.999723	ecoli_genome	100.000000	0.000000	0.000000
184.999723	ecoli_transcript	14391.000000	0.000000	0.000000
184.999723	ecolipol	51.000000	0.000000	0.000000
184.999723	gene_B	2.000000	1.000000	0.000000
184.999723	gene_C	1.000000	1.000000	0.000000
184.999723	gene_D	262.000000	133.000000	0.015038
184.999723	gene_E	154.000000	129.000000	0.031008
184.999723	gene_F	46.000000	80.000000	0.137500
184.999723	gene_G	10.000000	46.000000	0.152174
184.999723	gene_H	0.000000	24.000000	0.375000
184.999723	gene_J	58.000000	123.000000	0.544715
184.999723	gene_K	0.000000	1.000000	0.000000
184.999723	promoter_A	1.000000	0.000000	0.000000
184.999723	promoter_B1	1.000000	0.000000	0.000000
184.999723	promoter_D	0.000000	0.000000	0.000000
189.999370	__gene_A*_rbs	0.000000	0.000000	0.000000
189.999370	__gene_A_rbs	0.000000	0.000000	0.000000
189.999370	__gene_B_rbs	1.000000	0.000000	0.000000
189.999370	__gene_C_rbs	1.000000	0.000000	0.000000
189.999370	__gene_D_rbs	137.000000	0.000000	0.000000
189.999370	__gene_E_rbs	133.000000	0.000000	0.000000
189.999370	__gene_F_rbs	83.000000	0.000000	0.000000
189.999370	__gene_G_rbs	50.000000	0.000000	0.000000
189.999370	__gene_H_rbs	25.000000	0.000000	0.000000
189.999370	__gene_J_rbs	127.000000	0.000000	0.000000
189.999370	__gene_K_rbs	1.000000	0.000000	0.000000
189.999370	__ribosome	0.000000	0.000000	0.000000
189.999370	bound_ecolipol	1899.000000	0.000000	0.000000
189.999370	bound_ribosome	100.000000	0.000000	0.000000
189.999370	ecoli_genome	101.000000	0.000000	0.000000
189.999370	ecoli_transcript	14779.000000	0.000000	0.000000
189.999370	ecolipol	53.000000	0.000000	0.000000
189.999370	gene_B	2.000000	1.000000	0.000000
189.999370	gene_C	1.000000	1.000000	0.000000
189.999370	gene_D	263.000000	137.000000	0.029197
189.999370	gene_E	157.000000	133.000000	0.022556
189.999370	gene_F	47.000000	83.000000	0.120482
189.999370	gene_G	10.000000	50.000000	0.140000
189.999370	gene_H	0.000000	25.000000	0.360000
189.999370	gene_J	59.000000	127.000000	0.527559
189.999370	gene_K	0.000000	1.000000	0.000000
189.999370	promoter_A	1.000000	0.000000	0.000000
189.999370	promoter_B1	1.000000	0.000000	0.000000
189.999370	promoter_D	0.000000	0.000000	0.000000
194.999791	__gene_A*_rbs	0.000000	0.000000	0.000000
194.999791	__gene_A_rbs	0.000000	0.000000	0.000000
194.999791	__gene_B_rbs	1.000000	0.000000	0.000000
194.999791	__gene_C_rbs	1.000000	0.000000	0.000000
194.999791	__gene_D_rbs	139.000000	0.000000	0.000000
194.999791	__gene_E_rbs	136.000000	0.000000	0.000000
194.999791	__gene_F_rbs	86.000000	0.000000	0.000000
194.999791	__gene_G_rbs	51.000000	0.000000	0.000000
194.999791	__gene_H_rbs	26.000000	0.000000	0.000000
194.999791	__gene_J_rbs	130.000000	0.000000	0.000000
194.999791	__gene_K_rbs	1.000000	0.000000	0.000000
194.999791	__ribosome	0.000000	0.000000	0.000000
194.999791	bound_ecolipol	1898.000000	0.000000	0.000000
194.999791	bound_ribosome	100.000000	0.000000	0.000000
194.999791	ecoli_genome	102.000000	0.000000	0.000000
194.999791	ecoli_transcript	15186.000000	0.000000	0.000000
194.999791	ecolipol	53.000000	0.000000	0.000000
194.999791	gene_B	2.000000	1.000000	0.000000
194.999791	gene_C	1.000000	1.000000	0.000000
194.999791	gene_D	264.000000	140.000000	0.028571
194.999791	gene_E	158.000000	136.000000	0.014706
194.999791	gene_F	47.000000	86.000000	0.116279
194.999791	gene_G	10.000000	51.000000	0.137255
194.999791	gene_H	0.000000	26.000000	0.384615
194.999791	gene_J	59.000000	130.000000	0.515385
194.999791	gene_K	0.000000	1.000000	0.000000
194.999791	promoter_A	1.000000	0.000000	0.000000
194.999791	promoter_B1	1.000000	0.000000	0.000000
194.999791	promoter_D	0.000000	0.000000	0.000000
199.999048	__gene_A*_rbs	0.000000	0.000000	0.000000
199.999048	__gene_A_rbs	0.000000	0.000000	0.000000
199.999048	__gene_B_rbs	1.000000	0.000000	0.000000
199.999048	__gene_C_rbs	1.000000	0.000000	0.000000
199.999048	__gene_D_rbs	144.000000	0.000000	0.000000
199.999048	__gene_E_rbs	140.000000	0.000000	0.000000
199.999048	__gene_F_rbs	89.000000	0.000000	0.000000
199.999048	__gene_G_rbs	52.000000	0.000000	0.000000
199.999048	__gene_H_rbs	28.000000	0.000000	0.000000
199.999048	__gene_J_rbs	134.000000	0.000000	0.000000
199.999048	__gene_K_rbs	1.000000	0.000000	0.000000
199.999048	__ribosome	0.000000	0.000000	0.000000
199.999048	bound_ecolipol	1903.000000	0.000000	0.000000
199.999048	bound_ribosome	100.000000	0.000000	0.000000
199.999048	ecoli_genome	97.000000	0.000000	0.000000
199.999048	ecoli_transcript	15561.000000	0.000000	0.000000
199.999048	ecolipol	45.000000	0.000000	0.000000
199.999048	gene_B	2.000000	1.000000	0.000000
199.999048	gene_C	1.000000	1.000000	0.000000
199.999048	gene_D	264.000000	144.000000	0.034722
199.999048	gene_E	160.000000	140.000000	0.000000
199.999048	gene_F	48.000000	89.000000	0.101124
199.999048	gene_G	10.000000	52.000000	0.134615
199.999048	gene_H	0.000000	28.000000	0.357143
199.999048	gene_J	59.000000	134.000000	0.514925
199.999048	gene_K	0.000000	1.000000	0.000000
199.999048	promoter_A	1.000000	0.000000	0.000000
199.999048	promoter_B1	0.000000	0.000000	0.000000
199.999048	promoter_D	0.000000	0.000000	0.000000
204.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999038	__gene_A_rbs	0.000000	0.000000	0.000000
204.999038	__gene_B_rbs	1.000000	0.000000	0.000000
204.999038	__gene_C_rbs	1.000000	0.000000	0.000000
204.999038	__gene_D_rbs	148.000000	0.000000	0.000000
204.999038	__gene_E_rbs	144.000000	0.000000	0.000000
204.999038	__gene_F_rbs	92.000000	0.000000	0.000000
204.999038	__gene_G_rbs	54.000000	0.000000	0.000000
204.999038	__gene_H_rbs	30.000000	0.000000	0.000000
204.999038	__gene_J_rbs	137.000000	0.000000	0.000000
204.999038	__gene_K_rbs	1.000000	0.000000	0.000000
204.999038	__ribosome	0.000000	0.000000	0.000000
204.999038	bound_ecolipol	1900.000000	0.000000	0.000000
204.999038	bound_ribosome	100.000000	0.000000	0.000000
204.999038	ecoli_genome	100.000000	0.000000	0.000000
204.999038	ecoli_transcript	15942.000000	0.000000	0.000000
204.999038	ecolipol	49.000000	0.000000	0.000000
204.999038	gene_B	2.000000	1.000000	0.000000
204.999038	gene_C	1.000000	1.000000	0.000000
204.999038	gene_D	267.000000	148.000000	0.033784
204.999038	gene_E	160.000000	144.000000	0.013889
204.999038	gene_F	50.000000	92.000000	0.086957
204.999038	gene_G	11.000000	54.000000	0.148148
204.999038	gene_H	0.000000	30.000000	0.333333
204.999038	gene_J	61.000000	137.000000	0.489051
204.999038	gene_K	0.000000	1.000000	0.000000
204.999038	promoter_A	1.000000	0.000000	0.000000
204.999038	promoter_B1	1.000000	0.000000	0.000000
204.999038	promoter_D	0.000000	0.000000	0.000000
209.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999045	__gene_A_rbs	0.000000	0.000000	0.000000
209.999045	__gene_B_rbs	2.000000	0.000000	0.000000
209.999045	__gene_C_rbs	1.000000	0.000000	0.000000
209.999045	__gene_D_rbs	152.000000	0.000000	0.000000
209.999045	__gene_E_rbs	147.000000	0.000000	0.000000
209.999045	__gene_F_rbs	94.000000	0.000000	0.000000
209.999045	__gene_G_rbs	57.000000	0.000000	0.000000
209.999045	__gene_H_rbs	30.000000	0.000000	0.000000
209.999045	__gene_J_rbs	140.000000	0.000000	0.000000
209.999045	__gene_K_rbs	1.000000	0.000000	0.000000
209.999045	__ribosome	1.000000	0.000000	0.000000
209.999045	bound_ecolipol	1901.000000	0.000000	0.000000
209.999045	bound_ribosome	100.000000	0.000000	0.000000
209.999045	ecoli_genome	99.000000	0.000000	0.000000
209.999045	ecoli_transcript	16349.000000	0.000000	0.000000
209.999045	ecolipol	47.000000	0.000000	0.000000
209.999045	gene_B	2.000000	2.000000	0.000000
209.999045	gene_C	1.000000	1.000000	0.000000
209.999045	gene_D	267.000000	152.000000	0.032895
209.999045	gene_E	160.000000	147.000000	0.013605
209.999045	gene_F	52.000000	94.000000	0.074468
209.999045	gene_G	11.000000	57.000000	0.140351
209.999045	gene_H	0.000000	30.000000	0.333333
209.999045	gene_J	61.000000	141.000000	0.475177
209.999045	gene_K	0.000000	1.000000	0.000000
209.999045	promoter_A	1.000000	0.000000	0.000000
209.999045	promoter_B1	1.000000	0.000000	0.000000
209.999045	promoter_D	0.000000	0.000000	0.000000
214.999132	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999132	__gene_A_rbs	0.000000	0.000000	0.000000
214.999132	__gene_B_rbs	2.000000	0.000000	0.000000
214.999132	__gene_C_rbs	1.000000	0.000000	0.000000
214.999132	__gene_D_rbs	155.000000	0.000000	0.000000
214.999132	__gene_E_rbs	151.000000	0.000000	0.000000
214.999132	__gene_F_rbs	96.000000	0.000000	0.000000
214.999132	__gene_G_rbs	60.000000	0.000000	0.000000
214.999132	__gene_H_rbs	30.000000	0.000000	0.000000
214.999132	__gene_J_rbs	144.000000	0.000000	0.000000
214.999132	__gene_K_rbs	1.000000	0.000000	0.000000
214.999132	__ribosome	0.000000	0.000000	0.000000
214.999132	bound_ecolipol	1892.000000	0.000000	0.000000
214.999132	bound_ribosome	100.000000	0.000000	0.000000
214.999132	ecoli_genome	108.000000	0.000000	0.000000
214.999132	ecoli_transcript	16739.000000	0.000000	0.000000
214.999132	ecolipol	57.000000	0.000000	0.000000
214.999132	gene_B	2.000000	2.000000	0.000000
214.999132	gene_C	1.000000	1.000000	0.000000
214.999132	gene_D	269.000000	155.000000	0.025806
214.999132	gene_E	162.000000	151.000000	0.019868
214.999132	gene_F	53.000000	96.000000	0.072917
214.999132	gene_G	11.000000	60.000000	0.133333
214.999132	gene_H	0.000000	30.000000	0.333333
214.999132	gene_J	61.000000	144.000000	0.472222
214.999132	gene_K	0.000000	1.000000	0.000000
214.999132	promoter_A	1.000000	0.000000	0.000000
214.999132	promoter_B1	1.000000	0.000000	0.000000
214.999132	promoter_D	0.000000	0.000000	0.000000
219.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999091	__gene_A_rbs	0.000000	0.000000	0.000000
219.999091	__gene_B_rbs	3.000000	0.000000	0.000000
219.999091	__gene_C_rbs	2.000000	0.000000	0.000000
219.999091	__gene_D_rbs	159.000000	0.000000	0.000000
219.999091	__gene_E_rbs	153.000000	0.000000	0.000000
219.999091	__gene_F_rbs	98.000000	0.000000	0.000000
219.999091	__gene_G_rbs	62.000000	0.000000	0.000000
219.999091	__gene_H_rbs	31.000000	0.000000	0.000000
219.999091	__gene_J_rbs	148.000000	0.000000	0.000000
219.999091	__gene_K_rbs	2.000000	0.000000	0.000000
219.999091	__ribosome	0.000000	0.000000	0.000000
219.999091	bound_ecolipol	1895.000000	0.000000	0.000000
219.999091	bound_ribosome	100.000000	0.000000	0.000000
219.999091	ecoli_genome	105.000000	0.000000	0.000000
219.999091	ecoli_transcript	17135.000000	0.000000	0.000000
219.999091	ecolipol	55.000000	0.000000	0.000000
219.999091	gene_B	2.000000	3.000000	0.000000
219.999091	gene_C	1.000000	2.000000	0.000000
219.999091	gene_D	272.000000	159.000000	0.012579
219.999091	gene_E	164.000000	154.000000	0.012987
219.999091	gene_F	54.000000	98.000000	0.071429
219.999091	gene_G	12.000000	62.000000	0.112903
219.999091	gene_H	0.000000	31.000000	0.387097
219.999091	gene_J	61.000000	148.000000	0.472973
219.999091	gene_K	0.000000	2.000000	0.000000
219.999091	promoter_A	1.000000	0.000000	0.000000
219.999091	promoter_B1	1.000000	0.000000	0.000000
219.999091	promoter_D	0.000000	0.000000	0.000000
224.999122	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999122	__gene_A_rbs	0.000000	0.000000	0.000000
224.999122	__gene_B_rbs	3.000000	0.000000	0.000000
224.999122	__gene_C_rbs	2.000000	0.000000	0.000000
224.999122	__gene_D_rbs	162.000000	0.000000	0.000000
224.999122	__gene_E_rbs	158.000000	0.000000	0.000000
224.999122	__gene_F_rbs	100.000000	0.000000	0.000000
224.999122	__gene_G_rbs	64.000000	0.000000	0.000000
224.999122	__gene_H_rbs	33.000000	0.000000	0.000000
224.999122	__gene_J_rbs	151.000000	0.000000	0.000000
224.999122	__gene_K_rbs	2.000000	0.000000	0.000000
224.999122	__ribosome	0.000000	0.000000	0.000000
224.999122	bound_ecolipol	1896.000000	0.000000	0.000000
224.999122	bound_ribosome	100.000000	0.000000	0.000000
224.999122	ecoli_genome	104.000000	0.000000	0.000000
224.999122	ecoli_transcript	17512.000000	0.000000	0.000000
224.999122	ecolipol	53.000000	0.000000	0.000000
224.999122	gene_B	2.000000	3.000000	0.000000
224.999122	gene_C	1.000000	2.000000	0.000000
224.999122	gene_D	272.000000	162.000000	0.012346
224.999122	gene_E	165.000000	158.000000	0.012658
224.999122	gene_F	55.000000	100.000000	0.060000
224.999122	gene_G	12.000000	64.000000	0.109375
224.999122	gene_H	0.000000	33.000000	0.363636
224.999122	gene_J	61.000000	151.000000	0.470199
224.999122	gene_K	0.000000	2.000000	0.000000
224.999122	promoter_A	1.000000	0.000000	0.000000
224.999122	promoter_B1	1.000000	0.000000	0.000000
224.999122	promoter_D	0.000000	0.000000	0.000000
229.999240	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999240	__gene_A_rbs	0.000000	0.000000	0.000000
229.999240	__gene_B_rbs	3.000000	0.000000	0.000000
229.999240	__gene_C_rbs	3.000000	0.000000	0.000000
229.999240	__gene_D_rbs	166.000000	0.000000	0.000000
229.999240	__gene_E_rbs	161.000000	0.000000	0.000000
229.999240	__gene_F_rbs	103.000000	0.000000	0.000000
229.999240	__gene_G_rbs	66.000000	0.000000	0.000000
229.999240	__gene_H_rbs	35.000000	0.000000	0.000000
229.999240	__gene_J_rbs	155.000000	0.000000	0.000000
229.999240	__gene_K_rbs	3.000000	0.000000	0.000000
229.999240	__ribosome	0.000000	0.000000	0.000000
229.999240	bound_ecolipol	1910.000000	0.000000	0.000000
229.999240	bound_ribosome	100.000000	0.000000	0.000000
229.999240	ecoli_genome	90.000000	0.000000	0.000000
229.999240	ecoli_transcript	17899.000000	0.000000	0.000000
229.999240	ecolipol	42.000000	0.000000	0.000000
229.999240	gene_B	2.000000	3.000000	0.000000
229.999240	gene_C	1.000000	3.000000	0.000000
229.999240	gene_D	273.000000	166.000000	0.012048
229.999240	gene_E	166.000000	161.000000	0.012422
229.999240	gene_F	57.000000	103.000000	0.048544
229.999240	gene_G	12.000000	66.000000	0.121212
229.999240	gene_H	0.000000	35.000000	0.342857
229.999240	gene_J	63.000000	155.000000	0.458065
229.999240	gene_K	0.000000	3.000000	0.000000
229.999240	promoter_A	1.000000	0.000000	0.000000
229.999240	promoter_B1	1.000000	0.000000	0.000000
229.999240	promoter_D	0.000000	0.000000	0.000000
234.999256	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999256	__gene_A_rbs	0.000000	0.000000	0.000000
234.999256	__gene_B_rbs	3.000000	0.000000	0.000000
234.999256	__gene_C_rbs	3.000000	0.000000	0.000000
234.999256	__gene_D_rbs	170.000000	0.000000	0.000000
234.999256	__gene_E_rbs	165.000000	0.000000	0.000000
234.999256	__gene_F_rbs	105.000000	0.000000	0.000000
234.999256	__gene_G_rbs	67.000000	0.000000	0.000000
234.999256	__gene_H_rbs	36.000000	0.000000	0.000000
234.999256	__gene_J_rbs	158.000000	0.000000	0.000000
234.999256	__gene_K_rbs	3.000000	0.000000	0.000000
234.999256	__ribosome	0.000000	0.000000	0.000000
234.999256	bound_ecolipol	1904.000000	0.000000	0.000000
234.999256	bound_ribosome	100.000000	0.000000	0.000000
234.999256	ecoli_genome	96.000000	0.000000	0.000000
234.999256	ecoli_transcript	18267.000000	0.000000	0.000000
234.999256	ecolipol	48.000000	0.000000	0.000000
234.999256	gene_B	2.000000	3.000000	0.000000
234.999256	gene_C	1.000000	3.000000	0.000000
234.999256	gene_D	274.000000	170.000000	0.017647
234.999256	gene_E	167.000000	165.000000	0.006061
234.999256	gene_F	57.000000	105.000000	0.047619
234.999256	gene_G	12.000000	67.000000	0.119403
234.999256	gene_H	0.000000	36.000000	0.333333
234.999256	gene_J	63.000000	158.000000	0.449367
234.999256	gene_K	0.000000	3.000000	0.000000
234.999256	promoter_A	1.000000	0.000000	0.000000
234.999256	promoter_B1	1.000000	0.000000	0.000000
234.999256	promoter_D	0.000000	0.000000	0.000000
239.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999091	__gene_A_rbs	0.000000	0.000000	0.000000
239.999091	__gene_B_rbs	3.000000	0.000000	0.000000
239.999091	__gene_C_rbs	3.000000	0.000000	0.000000
239.999091	__gene_D_rbs	173.000000	0.000000	0.000000
239.999091	__gene_E_rbs	169.000000	0.000000	0.000000
239.999091	__gene_F_rbs	109.000000	0.000000	0.000000
239.999091	__gene_G_rbs	71.000000	0.000000	0.000000
239.999091	__gene_H_rbs	38.000000	0.000000	0.000000
239.999091	__gene_J_rbs	162.000000	0.000000	0.000000
239.999091	__gene_K_rbs	3.000000	0.000000	0.000000
239.999091	__ribosome	0.000000	0.000000	0.000000
239.999091	bound_ecolipol	1901.000000	0.000000	0.000000
239.999091	bound_ribosome	100.000000	0.000000	0.000000
239.999091	ecoli_genome	99.000000	0.000000	0.000000
239.999091	ecoli_transcript	18640.000000	0.000000	0.000000
239.999091	ecolipol	48.000000	0.000000	0.000000
239.999091	gene_B	2.000000	3.000000	0.000000
239.999091	gene_C	1.000000	3.000000	0.000000
239.999091	gene_D	274.000000	173.000000	0.017341
239.999091	gene_E	168.000000	169.000000	0.000000
239.999091	gene_F	57.000000	109.000000	0.045872
239.999091	gene_G	12.000000	71.000000	0.112676
239.999091	gene_H	0.000000	38.000000	0.342105
239.999091	gene_J	63.000000	162.000000	0.438272
239.999091	gene_K	0.000000	3.000000	0.000000
239.999091	promoter_A	1.000000	0.000000	0.000000
239.999091	promoter_B1	1.000000	0.000000	0.000000
239.999091	promoter_D	0.000000	0.000000	0.000000
244.999167	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999167	__gene_A_rbs	0.000000	0.000000	0.000000
244.999167	__gene_B_rbs	3.000000	0.000000	0.000000
244.999167	__gene_C_rbs	3.000000	0.000000	0.000000
244.999167	__gene_D_rbs	177.000000	0.000000	0.000000
244.999167	__gene_E_rbs	173.000000	0.000000	0.000000
244.999167	__gene_F_rbs	111.000000	0.000000	0.000000
244.999167	__gene_G_rbs	74.000000	0.000000	0.000000
244.999167	__gene_H_rbs	40.000000	0.000000	0.000000
244.999167	__gene_J_rbs	166.000000	0.000000	0.000000
244.999167	__gene_K_rbs	3.000000	0.000000	0.000000
244.999167	__ribosome	0.000000	0.000000	0.000000
244.999167	bound_ecolipol	1897.000000	0.000000	0.000000
244.999167	bound_ribosome	100.000000	0.000000	0.000000
244.999167	ecoli_genome	103.000000	0.000000	0.000000
244.999167	ecoli_transcript	19029.000000	0.000000	0.000000
244.999167	ecolipol	50.000000	0.000000	0.000000
244.999167	gene_B	2.000000	3.000000	0.000000
244.999167	gene_C	1.000000	3.000000	0.000000
244.999167	gene_D	275.000000	177.000000	0.011299
244.999167	gene_E	168.000000	173.000000	0.000000
244.999167	gene_F	57.000000	112.000000	0.053571
244.999167	gene_G	13.000000	74.000000	0.108108
244.999167	gene_H	0.000000	40.000000	0.325000
244.999167	gene_J	63.000000	166.000000	0.427711
244.999167	gene_K	0.000000	3.000000	0.000000
244.999167	promoter_A	1.000000	0.000000	0.000000
244.999167	promoter_B1	1.000000	0.000000	0.000000
244.999167	promoter_D	0.000000	0.000000	0.000000
249.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999014	__gene_A_rbs	0.000000	0.000000	0.000000
249.999014	__gene_B_rbs	3.000000	0.000000	0.000000
249.999014	__gene_C_rbs	3.000000	0.000000	0.000000
249.999014	__gene_D_rbs	181.000000	0.000000	0.000000
249.999014	__gene_E_rbs	177.000000	0.000000	0.000000
249.999014	__gene_F_rbs	115.000000	0.000000	0.000000
249.999014	__gene_G_rbs	77.000000	0.000000	0.000000
249.999014	__gene_H_rbs	42.000000	0.000000	0.000000
249.999014	__gene_J_rbs	170.000000	0.000000	0.000000
249.999014	__gene_K_rbs	3.000000	0.000000	0.000000
249.999014	__ribosome	0.000000	0.000000	0.000000
249.999014	bound_ecolipol	1893.000000	0.000000	0.000000
249.999014	bound_ribosome	100.000000	0.000000	0.000000
249.999014	ecoli_genome	107.000000	0.000000	0.000000
249.999014	ecoli_transcript	19387.000000	0.000000	0.000000
249.999014	ecolipol	53.000000	0.000000	0.000000
249.999014	gene_B	2.000000	3.000000	0.000000
249.999014	gene_C	1.000000	3.000000	0.000000
249.999014	gene_D	277.000000	181.000000	0.000000
249.999014	gene_E	168.000000	177.000000	0.005650
249.999014	gene_F	58.000000	115.000000	0.052174
249.999014	gene_G	13.000000	77.000000	0.103896
249.999014	gene_H	0.000000	42.000000	0.309524
249.999014	gene_J	63.000000	170.000000	0.423529
249.999014	gene_K	0.000000	3.000000	0.000000
249.999014	promoter_A	1.000000	0.000000	0.000000
249.999014	promoter_B1	1.000000	0.000000	0.000000
249.999014	promoter_D	0.000000	0.000000	0.000000
254.999150	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999150	__gene_A_rbs	0.000000	0.000000	0.000000
254.999150	__gene_B_rbs	3.000000	0.000000	0.000000
254.999150	__gene_C_rbs	3.000000	0.000000	0.000000
254.999150	__gene_D_rbs	184.000000	0.000000	0.000000
254.999150	__gene_E_rbs	181.000000	0.000000	0.000000
254.999150	__gene_F_rbs	116.000000	0.000000	0.000000
254.999150	__gene_G_rbs	79.000000	0.000000	0.000000
254.999150	__gene_H_rbs	43.000000	0.000000	0.000000
254.999150	__gene_J_rbs	173.000000	0.000000	0.000000
254.999150	__gene_K_rbs	3.000000	0.000000	0.000000
254.999150	__ribosome	0.000000	0.000000	0.000000
254.999150	bound_ecolipol	1902.000000	0.000000	0.000000
254.999150	bound_ribosome	100.000000	0.000000	0.000000
254.999150	ecoli_genome	98.000000	0.000000	0.000000
254.999150	ecoli_transcript	19768.000000	0.000000	0.000000
254.999150	ecolipol	47.000000	0.000000	0.000000
254.999150	gene_B	2.000000	3.000000	0.000000
254.999150	gene_C	1.000000	3.000000	0.000000
254.999150	gene_D	277.000000	184.000000	0.000000
254.999150	gene_E	168.000000	181.000000	0.011050
254.999150	gene_F	60.000000	116.000000	0.043103
254.999150	gene_G	13.000000	79.000000	0.101266
254.999150	gene_H	0.000000	43.000000	0.325581
254.999150	gene_J	64.000000	173.000000	0.410405
254.999150	gene_K	0.000000	3.000000	0.000000
254.999150	promoter_A	1.000000	0.000000	0.000000
254.999150	promoter_B1	1.000000	0.000000	0.000000
254.999150	promoter_D	0.000000	0.000000	0.000000
259.999087	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999087	__gene_A_rbs	0.000000	0.000000	0.000000
259.999087	__gene_B_rbs	3.000000	0.000000	0.000000
259.999087	__gene_C_rbs	3.000000	0.000000	0.000000
259.999087	__gene_D_rbs	188.000000	0.000000	0.000000
259.999087	__gene_E_rbs	184.000000	0.000000	0.000000
259.999087	__gene_F_rbs	118.000000	0.000000	0.000000
259.999087	__gene_G_rbs	81.000000	0.000000	0.000000
259.999087	__gene_H_rbs	45.000000	0.000000	0.000000
259.999087	__gene_J_rbs	177.000000	0.000000	0.000000
259.999087	__gene_K_rbs	3.000000	0.000000	0.000000
259.999087	__ribosome	0.000000	0.000000	0.000000
259.999087	bound_ecolipol	1894.000000	0.000000	0.000000
259.999087	bound_ribosome	100.000000	0.000000	0.000000
259.999087	ecoli_genome	106.000000	0.000000	0.000000
259.999087	ecoli_transcript	20162.000000	0.000000	0.000000
259.999087	ecolipol	53.000000	0.000000	0.000000
259.999087	gene_B	2.000000	3.000000	0.000000
259.999087	gene_C	1.000000	3.000000	0.000000
259.999087	gene_D	277.000000	188.000000	0.000000
259.999087	gene_E	169.000000	184.000000	0.005435
259.999087	gene_F	60.000000	118.000000	0.042373
259.999087	gene_G	13.000000	81.000000	0.098765
259.999087	gene_H	0.000000	45.000000	0.311111
259.999087	gene_J	64.000000	177.000000	0.401130
259.999087	gene_K	0.000000	3.000000	0.333333
259.999087	promoter_A	1.000000	0.000000	0.000000
259.999087	promoter_B1	1.000000	0.000000	0.000000
259.999087	promoter_D	0.000000	0.000000	0.000000
264.999584	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999584	__gene_A_rbs	0.000000	0.000000	0.000000
264.999584	__gene_B_rbs	3.000000	0.000000	0.000000
264.999584	__gene_C_rbs	3.000000	0.000000	0.000000
264.999584	__gene_D_rbs	192.000000	0.000000	0.000000
264.999584	__gene_E_rbs	188.000000	0.000000	0.000000
264.999584	__gene_F_rbs	122.000000	0.000000	0.000000
264.999584	__gene_G_rbs	83.000000	0.000000	0.000000
264.999584	__gene_H_rbs	47.000000	0.000000	0.000000
264.999584	__gene_J_rbs	181.000000	0.000000	0.000000
264.999584	__gene_K_rbs	3.000000	0.000000	0.000000
264.999584	__ribosome	0.000000	0.000000	0.000000
264.999584	bound_ecolipol	1907.000000	0.000000	0.000000
264.999584	bound_ribosome	100.000000	0.000000	0.000000
264.999584	ecoli_genome	93.000000	0.000000	0.000000
264.999584	ecoli_transcript	20527.000000	0.000000	0.000000
264.999584	ecolipol	41.000000	0.000000	0.000000
264.999584	gene_B	2.000000	3.000000	0.000000
264.999584	gene_C	1.000000	3.000000	0.000000
264.999584	gene_D	277.000000	192.000000	0.000000
264.999584	gene_E	170.000000	188.000000	0.010638
264.999584	gene_F	61.000000	122.000000	0.032787
264.999584	gene_G	13.000000	83.000000	0.096386
264.999584	gene_H	0.000000	47.000000	0.297872
264.999584	gene_J	64.000000	181.000000	0.397790
264.999584	gene_K	1.000000	3.000000	0.000000
264.999584	promoter_A	1.000000	0.000000	0.000000
264.999584	promoter_B1	1.000000	0.000000	0.000000
264.999584	promoter_D	0.000000	0.000000	0.000000
269.999377	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999377	__gene_A_rbs	0.000000	0.000000	0.000000
269.999377	__gene_B_rbs	3.000000	0.000000	0.000000
269.999377	__gene_C_rbs	3.000000	0.000000	0.000000
269.999377	__gene_D_rbs	196.000000	0.000000	0.000000
269.999377	__gene_E_rbs	191.000000	0.000000	0.000000
269.999377	__gene_F_rbs	124.000000	0.000000	0.000000
269.999377	__gene_G_rbs	86.000000	0.000000	0.000000
