time	species	protein	transcript	ribo_density
359.999079	gene_J	118.000000	249.000000	0.253012
359.999079	gene_K	1.000000	8.000000	0.000000
359.999079	promoter_A	1.000000	0.000000	0.000000
359.999079	promoter_B1	1.000000	0.000000	0.000000
359.999079	promoter_D	0.000000	0.000000	0.000000
364.999235	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999235	__gene_A_rbs	2.000000	0.000000	0.000000
364.999235	__gene_B_rbs	9.000000	0.000000	0.000000
364.999235	__gene_C_rbs	8.000000	0.000000	0.000000
364.999235	__gene_D_rbs	265.000000	0.000000	0.000000
364.999235	__gene_E_rbs	260.000000	0.000000	0.000000
364.999235	__gene_F_rbs	170.000000	0.000000	0.000000
364.999235	__gene_G_rbs	122.000000	0.000000	0.000000
364.999235	__gene_H_rbs	80.000000	0.000000	0.000000
364.999235	__gene_J_rbs	253.000000	0.000000	0.000000
364.999235	__gene_K_rbs	8.000000	0.000000	0.000000
364.999235	__ribosome	0.000000	0.000000	0.000000
364.999235	bound_ecolipol	1901.000000	0.000000	0.000000
364.999235	bound_ribosome	100.000000	0.000000	0.000000
364.999235	ecoli_genome	99.000000	0.000000	0.000000
364.999235	ecoli_transcript	28136.000000	0.000000	0.000000
364.999235	ecolipol	48.000000	0.000000	0.000000
364.999235	gene_A	1.000000	2.000000	0.000000
364.999235	gene_A*	3.000000	2.000000	0.000000
364.999235	gene_B	3.000000	9.000000	0.000000
364.999235	gene_C	0.000000	8.000000	0.000000
364.999235	gene_D	325.000000	265.000000	0.007547
364.999235	gene_E	217.000000	260.000000	0.000000
364.999235	gene_F	123.000000	170.000000	0.017647
364.999235	gene_G	28.000000	122.000000	0.049180
364.999235	gene_H	0.000000	80.000000	0.325000
364.999235	gene_J	118.000000	252.000000	0.250000
364.999235	gene_K	1.000000	8.000000	0.000000
364.999235	promoter_A	1.000000	0.000000	0.000000
364.999235	promoter_B1	1.000000	0.000000	0.000000
364.999235	promoter_D	0.000000	0.000000	0.000000
369.999386	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999386	__gene_A_rbs	2.000000	0.000000	0.000000
369.999386	__gene_B_rbs	9.000000	0.000000	0.000000
369.999386	__gene_C_rbs	9.000000	0.000000	0.000000
369.999386	__gene_D_rbs	268.000000	0.000000	0.000000
369.999386	__gene_E_rbs	264.000000	0.000000	0.000000
369.999386	__gene_F_rbs	172.000000	0.000000	0.000000
369.999386	__gene_G_rbs	124.000000	0.000000	0.000000
369.999386	__gene_H_rbs	81.000000	0.000000	0.000000
369.999386	__gene_J_rbs	257.000000	0.000000	0.000000
369.999386	__gene_K_rbs	9.000000	0.000000	0.000000
369.999386	__ribosome	0.000000	0.000000	0.000000
369.999386	bound_ecolipol	1900.000000	0.000000	0.000000
369.999386	bound_ribosome	100.000000	0.000000	0.000000
369.999386	ecoli_genome	100.000000	0.000000	0.000000
369.999386	ecoli_transcript	28505.000000	0.000000	0.000000
369.999386	ecolipol	48.000000	0.000000	0.000000
369.999386	gene_A	1.000000	2.000000	0.000000
369.999386	gene_A*	3.000000	2.000000	0.000000
369.999386	gene_B	3.000000	9.000000	0.000000
369.999386	gene_C	0.000000	9.000000	0.000000
369.999386	gene_D	326.000000	268.000000	0.003731
369.999386	gene_E	217.000000	264.000000	0.000000
369.999386	gene_F	123.000000	172.000000	0.017442
369.999386	gene_G	28.000000	124.000000	0.048387
369.999386	gene_H	0.000000	81.000000	0.333333
369.999386	gene_J	118.000000	256.000000	0.246094
369.999386	gene_K	1.000000	9.000000	0.000000
369.999386	promoter_A	1.000000	0.000000	0.000000
369.999386	promoter_B1	1.000000	0.000000	0.000000
369.999386	promoter_D	0.000000	0.000000	0.000000
375.000084	__gene_A*_rbs	2.000000	0.000000	0.000000
375.000084	__gene_A_rbs	2.000000	0.000000	0.000000
375.000084	__gene_B_rbs	9.000000	0.000000	0.000000
375.000084	__gene_C_rbs	9.000000	0.000000	0.000000
375.000084	__gene_D_rbs	271.000000	0.000000	0.000000
375.000084	__gene_E_rbs	268.000000	0.000000	0.000000
375.000084	__gene_F_rbs	174.000000	0.000000	0.000000
375.000084	__gene_G_rbs	125.000000	0.000000	0.000000
375.000084	__gene_H_rbs	82.000000	0.000000	0.000000
375.000084	__gene_J_rbs	261.000000	0.000000	0.000000
375.000084	__gene_K_rbs	9.000000	0.000000	0.000000
375.000084	__ribosome	0.000000	0.000000	0.000000
375.000084	bound_ecolipol	1899.000000	0.000000	0.000000
375.000084	bound_ribosome	100.000000	0.000000	0.000000
375.000084	ecoli_genome	101.000000	0.000000	0.000000
375.000084	ecoli_transcript	28883.000000	0.000000	0.000000
375.000084	ecolipol	50.000000	0.000000	0.000000
375.000084	gene_A	1.000000	2.000000	0.000000
375.000084	gene_A*	3.000000	2.000000	0.000000
375.000084	gene_B	3.000000	9.000000	0.000000
375.000084	gene_C	0.000000	9.000000	0.000000
375.000084	gene_D	326.000000	271.000000	0.003690
375.000084	gene_E	217.000000	268.000000	0.000000
375.000084	gene_F	123.000000	174.000000	0.017241
375.000084	gene_G	28.000000	125.000000	0.048000
375.000084	gene_H	0.000000	82.000000	0.329268
375.000084	gene_J	118.000000	260.000000	0.242308
375.000084	gene_K	1.000000	9.000000	0.000000
375.000084	promoter_A	1.000000	0.000000	0.000000
375.000084	promoter_B1	1.000000	0.000000	0.000000
375.000084	promoter_D	0.000000	0.000000	0.000000
379.999023	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999023	__gene_A_rbs	2.000000	0.000000	0.000000
379.999023	__gene_B_rbs	9.000000	0.000000	0.000000
379.999023	__gene_C_rbs	9.000000	0.000000	0.000000
379.999023	__gene_D_rbs	275.000000	0.000000	0.000000
379.999023	__gene_E_rbs	271.000000	0.000000	0.000000
379.999023	__gene_F_rbs	175.000000	0.000000	0.000000
379.999023	__gene_G_rbs	127.000000	0.000000	0.000000
379.999023	__gene_H_rbs	84.000000	0.000000	0.000000
379.999023	__gene_J_rbs	264.000000	0.000000	0.000000
379.999023	__gene_K_rbs	9.000000	0.000000	0.000000
379.999023	__ribosome	0.000000	0.000000	0.000000
379.999023	bound_ecolipol	1898.000000	0.000000	0.000000
379.999023	bound_ribosome	100.000000	0.000000	0.000000
379.999023	ecoli_genome	102.000000	0.000000	0.000000
379.999023	ecoli_transcript	29276.000000	0.000000	0.000000
379.999023	ecolipol	52.000000	0.000000	0.000000
379.999023	gene_A	1.000000	2.000000	0.000000
379.999023	gene_A*	3.000000	2.000000	0.000000
379.999023	gene_B	3.000000	9.000000	0.000000
379.999023	gene_C	0.000000	9.000000	0.000000
379.999023	gene_D	327.000000	275.000000	0.003636
379.999023	gene_E	217.000000	271.000000	0.000000
379.999023	gene_F	123.000000	175.000000	0.017143
379.999023	gene_G	28.000000	127.000000	0.047244
379.999023	gene_H	0.000000	84.000000	0.321429
379.999023	gene_J	118.000000	263.000000	0.239544
379.999023	gene_K	1.000000	9.000000	0.000000
379.999023	promoter_A	1.000000	0.000000	0.000000
379.999023	promoter_B1	1.000000	0.000000	0.000000
379.999023	promoter_D	0.000000	0.000000	0.000000
384.999180	__gene_A*_rbs	2.000000	0.000000	0.000000
384.999180	__gene_A_rbs	2.000000	0.000000	0.000000
384.999180	__gene_B_rbs	10.000000	0.000000	0.000000
384.999180	__gene_C_rbs	9.000000	0.000000	0.000000
384.999180	__gene_D_rbs	279.000000	0.000000	0.000000
384.999180	__gene_E_rbs	275.000000	0.000000	0.000000
384.999180	__gene_F_rbs	178.000000	0.000000	0.000000
384.999180	__gene_G_rbs	131.000000	0.000000	0.000000
384.999180	__gene_H_rbs	85.000000	0.000000	0.000000
384.999180	__gene_J_rbs	268.000000	0.000000	0.000000
384.999180	__gene_K_rbs	9.000000	0.000000	0.000000
384.999180	__ribosome	0.000000	0.000000	0.000000
384.999180	bound_ecolipol	1900.000000	0.000000	0.000000
384.999180	bound_ribosome	100.000000	0.000000	0.000000
384.999180	ecoli_genome	100.000000	0.000000	0.000000
384.999180	ecoli_transcript	29650.000000	0.000000	0.000000
384.999180	ecolipol	49.000000	0.000000	0.000000
384.999180	gene_A	1.000000	2.000000	0.000000
384.999180	gene_A*	3.000000	2.000000	0.000000
384.999180	gene_B	3.000000	10.000000	0.000000
384.999180	gene_C	0.000000	9.000000	0.000000
384.999180	gene_D	327.000000	279.000000	0.003584
384.999180	gene_E	217.000000	275.000000	0.000000
384.999180	gene_F	124.000000	178.000000	0.011236
384.999180	gene_G	28.000000	131.000000	0.045802
384.999180	gene_H	0.000000	85.000000	0.317647
384.999180	gene_J	118.000000	267.000000	0.239700
384.999180	gene_K	1.000000	9.000000	0.000000
384.999180	promoter_A	1.000000	0.000000	0.000000
384.999180	promoter_B1	1.000000	0.000000	0.000000
384.999180	promoter_D	0.000000	0.000000	0.000000
389.999132	__gene_A*_rbs	2.000000	0.000000	0.000000
389.999132	__gene_A_rbs	2.000000	0.000000	0.000000
389.999132	__gene_B_rbs	10.000000	0.000000	0.000000
389.999132	__gene_C_rbs	9.000000	0.000000	0.000000
389.999132	__gene_D_rbs	283.000000	0.000000	0.000000
389.999132	__gene_E_rbs	278.000000	0.000000	0.000000
389.999132	__gene_F_rbs	180.000000	0.000000	0.000000
389.999132	__gene_G_rbs	133.000000	0.000000	0.000000
389.999132	__gene_H_rbs	86.000000	0.000000	0.000000
389.999132	__gene_J_rbs	272.000000	0.000000	0.000000
389.999132	__gene_K_rbs	9.000000	0.000000	0.000000
389.999132	__ribosome	0.000000	0.000000	0.000000
389.999132	bound_ecolipol	1899.000000	0.000000	0.000000
389.999132	bound_ribosome	100.000000	0.000000	0.000000
389.999132	ecoli_genome	101.000000	0.000000	0.000000
389.999132	ecoli_transcript	30058.000000	0.000000	0.000000
389.999132	ecolipol	50.000000	0.000000	0.000000
389.999132	gene_A	1.000000	2.000000	0.000000
389.999132	gene_A*	3.000000	2.000000	0.000000
389.999132	gene_B	3.000000	10.000000	0.000000
389.999132	gene_C	0.000000	9.000000	0.000000
389.999132	gene_D	327.000000	283.000000	0.003534
389.999132	gene_E	217.000000	278.000000	0.000000
389.999132	gene_F	125.000000	180.000000	0.011111
389.999132	gene_G	28.000000	133.000000	0.045113
389.999132	gene_H	0.000000	86.000000	0.313953
389.999132	gene_J	119.000000	271.000000	0.236162
389.999132	gene_K	1.000000	9.000000	0.000000
389.999132	promoter_A	1.000000	0.000000	0.000000
389.999132	promoter_B1	1.000000	0.000000	0.000000
389.999132	promoter_D	0.000000	0.000000	0.000000
394.999079	__gene_A*_rbs	2.000000	0.000000	0.000000
394.999079	__gene_A_rbs	2.000000	0.000000	0.000000
394.999079	__gene_B_rbs	10.000000	0.000000	0.000000
394.999079	__gene_C_rbs	10.000000	0.000000	0.000000
394.999079	__gene_D_rbs	286.000000	0.000000	0.000000
394.999079	__gene_E_rbs	282.000000	0.000000	0.000000
394.999079	__gene_F_rbs	183.000000	0.000000	0.000000
394.999079	__gene_G_rbs	135.000000	0.000000	0.000000
394.999079	__gene_H_rbs	87.000000	0.000000	0.000000
394.999079	__gene_J_rbs	276.000000	0.000000	0.000000
394.999079	__gene_K_rbs	10.000000	0.000000	0.000000
394.999079	__ribosome	0.000000	0.000000	0.000000
394.999079	bound_ecolipol	1900.000000	0.000000	0.000000
394.999079	bound_ribosome	100.000000	0.000000	0.000000
394.999079	ecoli_genome	100.000000	0.000000	0.000000
394.999079	ecoli_transcript	30403.000000	0.000000	0.000000
394.999079	ecolipol	51.000000	0.000000	0.000000
394.999079	gene_A	1.000000	2.000000	0.000000
394.999079	gene_A*	3.000000	2.000000	0.000000
394.999079	gene_B	3.000000	10.000000	0.000000
394.999079	gene_C	0.000000	10.000000	0.000000
394.999079	gene_D	328.000000	286.000000	0.000000
394.999079	gene_E	217.000000	282.000000	0.000000
394.999079	gene_F	125.000000	183.000000	0.016393
394.999079	gene_G	28.000000	135.000000	0.044444
394.999079	gene_H	0.000000	87.000000	0.310345
394.999079	gene_J	119.000000	275.000000	0.232727
394.999079	gene_K	1.000000	10.000000	0.000000
394.999079	promoter_A	1.000000	0.000000	0.000000
394.999079	promoter_B1	1.000000	0.000000	0.000000
394.999079	promoter_D	0.000000	0.000000	0.000000
399.999154	__gene_A*_rbs	2.000000	0.000000	0.000000
399.999154	__gene_A_rbs	2.000000	0.000000	0.000000
399.999154	__gene_B_rbs	10.000000	0.000000	0.000000
399.999154	__gene_C_rbs	10.000000	0.000000	0.000000
399.999154	__gene_D_rbs	290.000000	0.000000	0.000000
399.999154	__gene_E_rbs	286.000000	0.000000	0.000000
399.999154	__gene_F_rbs	187.000000	0.000000	0.000000
399.999154	__gene_G_rbs	138.000000	0.000000	0.000000
399.999154	__gene_H_rbs	88.000000	0.000000	0.000000
399.999154	__gene_J_rbs	280.000000	0.000000	0.000000
399.999154	__gene_K_rbs	10.000000	0.000000	0.000000
399.999154	__ribosome	0.000000	0.000000	0.000000
399.999154	bound_ecolipol	1904.000000	0.000000	0.000000
399.999154	bound_ribosome	100.000000	0.000000	0.000000
399.999154	ecoli_genome	96.000000	0.000000	0.000000
399.999154	ecoli_transcript	30792.000000	0.000000	0.000000
399.999154	ecolipol	48.000000	0.000000	0.000000
399.999154	gene_A	1.000000	2.000000	0.000000
399.999154	gene_A*	3.000000	2.000000	0.000000
399.999154	gene_B	3.000000	10.000000	0.000000
399.999154	gene_C	0.000000	10.000000	0.000000
399.999154	gene_D	328.000000	290.000000	0.000000
399.999154	gene_E	217.000000	286.000000	0.000000
399.999154	gene_F	126.000000	187.000000	0.016043
399.999154	gene_G	28.000000	138.000000	0.043478
399.999154	gene_H	0.000000	88.000000	0.306818
399.999154	gene_J	119.000000	279.000000	0.229391
399.999154	gene_K	1.000000	10.000000	0.000000
399.999154	promoter_A	1.000000	0.000000	0.000000
399.999154	promoter_B1	1.000000	0.000000	0.000000
399.999154	promoter_D	0.000000	0.000000	0.000000
404.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
404.999020	__gene_A_rbs	2.000000	0.000000	0.000000
404.999020	__gene_B_rbs	10.000000	0.000000	0.000000
404.999020	__gene_C_rbs	10.000000	0.000000	0.000000
404.999020	__gene_D_rbs	294.000000	0.000000	0.000000
404.999020	__gene_E_rbs	289.000000	0.000000	0.000000
404.999020	__gene_F_rbs	189.000000	0.000000	0.000000
404.999020	__gene_G_rbs	141.000000	0.000000	0.000000
404.999020	__gene_H_rbs	90.000000	0.000000	0.000000
404.999020	__gene_J_rbs	283.000000	0.000000	0.000000
404.999020	__gene_K_rbs	10.000000	0.000000	0.000000
404.999020	__ribosome	0.000000	0.000000	0.000000
404.999020	bound_ecolipol	1899.000000	0.000000	0.000000
404.999020	bound_ribosome	100.000000	0.000000	0.000000
404.999020	ecoli_genome	101.000000	0.000000	0.000000
404.999020	ecoli_transcript	31187.000000	0.000000	0.000000
404.999020	ecolipol	52.000000	0.000000	0.000000
404.999020	gene_A	1.000000	2.000000	0.000000
404.999020	gene_A*	3.000000	2.000000	0.000000
404.999020	gene_B	3.000000	10.000000	0.000000
404.999020	gene_C	0.000000	10.000000	0.000000
404.999020	gene_D	328.000000	294.000000	0.000000
404.999020	gene_E	217.000000	289.000000	0.000000
404.999020	gene_F	126.000000	189.000000	0.015873
404.999020	gene_G	28.000000	141.000000	0.042553
404.999020	gene_H	0.000000	90.000000	0.300000
404.999020	gene_J	119.000000	282.000000	0.226950
404.999020	gene_K	1.000000	10.000000	0.000000
404.999020	promoter_A	1.000000	0.000000	0.000000
404.999020	promoter_B1	1.000000	0.000000	0.000000
404.999020	promoter_D	0.000000	0.000000	0.000000
409.999299	__gene_A*_rbs	2.000000	0.000000	0.000000
409.999299	__gene_A_rbs	2.000000	0.000000	0.000000
409.999299	__gene_B_rbs	10.000000	0.000000	0.000000
409.999299	__gene_C_rbs	10.000000	0.000000	0.000000
409.999299	__gene_D_rbs	297.000000	0.000000	0.000000
409.999299	__gene_E_rbs	293.000000	0.000000	0.000000
409.999299	__gene_F_rbs	191.000000	0.000000	0.000000
409.999299	__gene_G_rbs	144.000000	0.000000	0.000000
409.999299	__gene_H_rbs	92.000000	0.000000	0.000000
409.999299	__gene_J_rbs	286.000000	0.000000	0.000000
409.999299	__gene_K_rbs	10.000000	0.000000	0.000000
409.999299	__ribosome	0.000000	0.000000	0.000000
409.999299	bound_ecolipol	1900.000000	0.000000	0.000000
409.999299	bound_ribosome	100.000000	0.000000	0.000000
409.999299	ecoli_genome	100.000000	0.000000	0.000000
409.999299	ecoli_transcript	31564.000000	0.000000	0.000000
409.999299	ecolipol	50.000000	0.000000	0.000000
409.999299	gene_A	1.000000	2.000000	0.000000
409.999299	gene_A*	3.000000	2.000000	0.000000
409.999299	gene_B	3.000000	10.000000	0.000000
409.999299	gene_C	0.000000	10.000000	0.000000
409.999299	gene_D	328.000000	297.000000	0.000000
409.999299	gene_E	217.000000	293.000000	0.000000
409.999299	gene_F	126.000000	191.000000	0.015707
409.999299	gene_G	28.000000	144.000000	0.041667
409.999299	gene_H	0.000000	92.000000	0.293478
409.999299	gene_J	119.000000	285.000000	0.224561
409.999299	gene_K	1.000000	10.000000	0.000000
409.999299	promoter_A	1.000000	0.000000	0.000000
409.999299	promoter_B1	1.000000	0.000000	0.000000
409.999299	promoter_D	0.000000	0.000000	0.000000
414.999046	__gene_A*_rbs	2.000000	0.000000	0.000000
414.999046	__gene_A_rbs	2.000000	0.000000	0.000000
414.999046	__gene_B_rbs	10.000000	0.000000	0.000000
414.999046	__gene_C_rbs	10.000000	0.000000	0.000000
414.999046	__gene_D_rbs	301.000000	0.000000	0.000000
414.999046	__gene_E_rbs	297.000000	0.000000	0.000000
414.999046	__gene_F_rbs	194.000000	0.000000	0.000000
414.999046	__gene_G_rbs	145.000000	0.000000	0.000000
414.999046	__gene_H_rbs	94.000000	0.000000	0.000000
414.999046	__gene_J_rbs	290.000000	0.000000	0.000000
414.999046	__gene_K_rbs	10.000000	0.000000	0.000000
414.999046	__ribosome	0.000000	0.000000	0.000000
414.999046	bound_ecolipol	1910.000000	0.000000	0.000000
414.999046	bound_ribosome	100.000000	0.000000	0.000000
414.999046	ecoli_genome	90.000000	0.000000	0.000000
414.999046	ecoli_transcript	31929.000000	0.000000	0.000000
414.999046	ecolipol	38.000000	0.000000	0.000000
414.999046	gene_A	1.000000	2.000000	0.000000
414.999046	gene_A*	3.000000	2.000000	0.000000
414.999046	gene_B	3.000000	10.000000	0.000000
414.999046	gene_C	0.000000	10.000000	0.000000
414.999046	gene_D	328.000000	301.000000	0.000000
414.999046	gene_E	217.000000	297.000000	0.000000
414.999046	gene_F	126.000000	194.000000	0.015464
414.999046	gene_G	28.000000	145.000000	0.041379
414.999046	gene_H	0.000000	94.000000	0.287234
414.999046	gene_J	119.000000	289.000000	0.221453
414.999046	gene_K	1.000000	10.000000	0.000000
414.999046	promoter_A	1.000000	0.000000	0.000000
414.999046	promoter_B1	1.000000	0.000000	0.000000
414.999046	promoter_D	0.000000	0.000000	0.000000
419.999195	__gene_A*_rbs	2.000000	0.000000	0.000000
419.999195	__gene_A_rbs	3.000000	0.000000	0.000000
419.999195	__gene_B_rbs	10.000000	0.000000	0.000000
419.999195	__gene_C_rbs	10.000000	0.000000	0.000000
419.999195	__gene_D_rbs	304.000000	0.000000	0.000000
419.999195	__gene_E_rbs	301.000000	0.000000	0.000000
419.999195	__gene_F_rbs	197.000000	0.000000	0.000000
419.999195	__gene_G_rbs	147.000000	0.000000	0.000000
419.999195	__gene_H_rbs	97.000000	0.000000	0.000000
419.999195	__gene_J_rbs	294.000000	0.000000	0.000000
419.999195	__gene_K_rbs	10.000000	0.000000	0.000000
419.999195	__ribosome	0.000000	0.000000	0.000000
419.999195	bound_ecolipol	1889.000000	0.000000	0.000000
419.999195	bound_ribosome	100.000000	0.000000	0.000000
419.999195	ecoli_genome	111.000000	0.000000	0.000000
419.999195	ecoli_transcript	32278.000000	0.000000	0.000000
419.999195	ecolipol	57.000000	0.000000	0.000000
419.999195	gene_A	1.000000	3.000000	0.000000
419.999195	gene_A*	3.000000	2.000000	0.000000
419.999195	gene_B	3.000000	10.000000	0.000000
419.999195	gene_C	0.000000	10.000000	0.000000
419.999195	gene_D	328.000000	304.000000	0.000000
419.999195	gene_E	217.000000	301.000000	0.000000
419.999195	gene_F	126.000000	197.000000	0.015228
419.999195	gene_G	28.000000	147.000000	0.040816
419.999195	gene_H	0.000000	97.000000	0.278351
419.999195	gene_J	119.000000	293.000000	0.218430
419.999195	gene_K	1.000000	10.000000	0.000000
419.999195	promoter_A	1.000000	0.000000	0.000000
419.999195	promoter_B1	1.000000	0.000000	0.000000
419.999195	promoter_D	0.000000	0.000000	0.000000
424.999092	__gene_A*_rbs	2.000000	0.000000	0.000000
424.999092	__gene_A_rbs	3.000000	0.000000	0.000000
424.999092	__gene_B_rbs	10.000000	0.000000	0.000000
424.999092	__gene_C_rbs	10.000000	0.000000	0.000000
424.999092	__gene_D_rbs	308.000000	0.000000	0.000000
424.999092	__gene_E_rbs	304.000000	0.000000	0.000000
424.999092	__gene_F_rbs	200.000000	0.000000	0.000000
424.999092	__gene_G_rbs	149.000000	0.000000	0.000000
424.999092	__gene_H_rbs	98.000000	0.000000	0.000000
424.999092	__gene_J_rbs	297.000000	0.000000	0.000000
424.999092	__gene_K_rbs	10.000000	0.000000	0.000000
424.999092	__ribosome	0.000000	0.000000	0.000000
424.999092	bound_ecolipol	1893.000000	0.000000	0.000000
424.999092	bound_ribosome	100.000000	0.000000	0.000000
424.999092	ecoli_genome	107.000000	0.000000	0.000000
424.999092	ecoli_transcript	32614.000000	0.000000	0.000000
424.999092	ecolipol	51.000000	0.000000	0.000000
424.999092	gene_A	1.000000	3.000000	0.000000
424.999092	gene_A*	3.000000	2.000000	0.000000
424.999092	gene_B	3.000000	10.000000	0.000000
424.999092	gene_C	0.000000	10.000000	0.000000
424.999092	gene_D	328.000000	308.000000	0.000000
424.999092	gene_E	217.000000	304.000000	0.000000
424.999092	gene_F	126.000000	200.000000	0.015000
424.999092	gene_G	28.000000	149.000000	0.040268
424.999092	gene_H	0.000000	98.000000	0.275510
424.999092	gene_J	119.000000	296.000000	0.216216
424.999092	gene_K	1.000000	10.000000	0.000000
424.999092	promoter_A	1.000000	0.000000	0.000000
424.999092	promoter_B1	1.000000	0.000000	0.000000
424.999092	promoter_D	0.000000	0.000000	0.000000
429.999271	__gene_A*_rbs	3.000000	0.000000	0.000000
429.999271	__gene_A_rbs	3.000000	0.000000	0.000000
429.999271	__gene_B_rbs	10.000000	0.000000	0.000000
429.999271	__gene_C_rbs	10.000000	0.000000	0.000000
429.999271	__gene_D_rbs	312.000000	0.000000	0.000000
429.999271	__gene_E_rbs	308.000000	0.000000	0.000000
429.999271	__gene_F_rbs	203.000000	0.000000	0.000000
429.999271	__gene_G_rbs	151.000000	0.000000	0.000000
429.999271	__gene_H_rbs	100.000000	0.000000	0.000000
429.999271	__gene_J_rbs	301.000000	0.000000	0.000000
429.999271	__gene_K_rbs	10.000000	0.000000	0.000000
429.999271	__ribosome	0.000000	0.000000	0.000000
429.999271	bound_ecolipol	1892.000000	0.000000	0.000000
429.999271	bound_ribosome	100.000000	0.000000	0.000000
429.999271	ecoli_genome	108.000000	0.000000	0.000000
429.999271	ecoli_transcript	33000.000000	0.000000	0.000000
429.999271	ecolipol	52.000000	0.000000	0.000000
429.999271	gene_A	1.000000	3.000000	0.000000
429.999271	gene_A*	3.000000	3.000000	0.000000
429.999271	gene_B	3.000000	10.000000	0.000000
429.999271	gene_C	0.000000	10.000000	0.000000
429.999271	gene_D	328.000000	312.000000	0.000000
429.999271	gene_E	217.000000	308.000000	0.000000
429.999271	gene_F	126.000000	203.000000	0.014778
429.999271	gene_G	28.000000	151.000000	0.039735
429.999271	gene_H	0.000000	100.000000	0.270000
429.999271	gene_J	119.000000	300.000000	0.213333
429.999271	gene_K	1.000000	10.000000	0.000000
429.999271	promoter_A	1.000000	0.000000	0.000000
429.999271	promoter_B1	1.000000	0.000000	0.000000
429.999271	promoter_D	0.000000	0.000000	0.000000
434.999141	__gene_A*_rbs	3.000000	0.000000	0.000000
434.999141	__gene_A_rbs	3.000000	0.000000	0.000000
434.999141	__gene_B_rbs	11.000000	0.000000	0.000000
434.999141	__gene_C_rbs	10.000000	0.000000	0.000000
434.999141	__gene_D_rbs	315.000000	0.000000	0.000000
434.999141	__gene_E_rbs	311.000000	0.000000	0.000000
434.999141	__gene_F_rbs	205.000000	0.000000	0.000000
434.999141	__gene_G_rbs	154.000000	0.000000	0.000000
434.999141	__gene_H_rbs	101.000000	0.000000	0.000000
434.999141	__gene_J_rbs	305.000000	0.000000	0.000000
434.999141	__gene_K_rbs	10.000000	0.000000	0.000000
434.999141	__ribosome	0.000000	0.000000	0.000000
434.999141	bound_ecolipol	1895.000000	0.000000	0.000000
434.999141	bound_ribosome	100.000000	0.000000	0.000000
434.999141	ecoli_genome	105.000000	0.000000	0.000000
434.999141	ecoli_transcript	33417.000000	0.000000	0.000000
434.999141	ecolipol	49.000000	0.000000	0.000000
434.999141	gene_A	1.000000	3.000000	0.000000
434.999141	gene_A*	3.000000	3.000000	0.000000
434.999141	gene_B	3.000000	11.000000	0.000000
434.999141	gene_C	0.000000	10.000000	0.000000
434.999141	gene_D	328.000000	315.000000	0.006349
434.999141	gene_E	217.000000	311.000000	0.000000
434.999141	gene_F	128.000000	205.000000	0.004878
434.999141	gene_G	28.000000	154.000000	0.038961
434.999141	gene_H	0.000000	101.000000	0.267327
434.999141	gene_J	119.000000	304.000000	0.210526
434.999141	gene_K	1.000000	10.000000	0.000000
434.999141	promoter_A	1.000000	0.000000	0.000000
434.999141	promoter_B1	1.000000	0.000000	0.000000
434.999141	promoter_D	0.000000	0.000000	0.000000
439.999131	__gene_A*_rbs	3.000000	0.000000	0.000000
439.999131	__gene_A_rbs	3.000000	0.000000	0.000000
439.999131	__gene_B_rbs	11.000000	0.000000	0.000000
439.999131	__gene_C_rbs	10.000000	0.000000	0.000000
439.999131	__gene_D_rbs	319.000000	0.000000	0.000000
439.999131	__gene_E_rbs	315.000000	0.000000	0.000000
439.999131	__gene_F_rbs	208.000000	0.000000	0.000000
439.999131	__gene_G_rbs	158.000000	0.000000	0.000000
439.999131	__gene_H_rbs	103.000000	0.000000	0.000000
439.999131	__gene_J_rbs	309.000000	0.000000	0.000000
439.999131	__gene_K_rbs	10.000000	0.000000	0.000000
439.999131	__ribosome	0.000000	0.000000	0.000000
439.999131	bound_ecolipol	1897.000000	0.000000	0.000000
439.999131	bound_ribosome	100.000000	0.000000	0.000000
439.999131	ecoli_genome	103.000000	0.000000	0.000000
439.999131	ecoli_transcript	33795.000000	0.000000	0.000000
439.999131	ecolipol	47.000000	0.000000	0.000000
439.999131	gene_A	1.000000	3.000000	0.000000
439.999131	gene_A*	3.000000	3.000000	0.000000
439.999131	gene_B	3.000000	11.000000	0.000000
439.999131	gene_C	0.000000	10.000000	0.000000
439.999131	gene_D	328.000000	319.000000	0.006270
439.999131	gene_E	217.000000	315.000000	0.000000
439.999131	gene_F	128.000000	208.000000	0.004808
439.999131	gene_G	28.000000	158.000000	0.037975
439.999131	gene_H	0.000000	103.000000	0.262136
439.999131	gene_J	119.000000	308.000000	0.207792
439.999131	gene_K	1.000000	10.000000	0.000000
439.999131	promoter_A	1.000000	0.000000	0.000000
439.999131	promoter_B1	0.000000	0.000000	0.000000
439.999131	promoter_D	0.000000	0.000000	0.000000
444.999193	__gene_A*_rbs	3.000000	0.000000	0.000000
444.999193	__gene_A_rbs	3.000000	0.000000	0.000000
444.999193	__gene_B_rbs	11.000000	0.000000	0.000000
444.999193	__gene_C_rbs	11.000000	0.000000	0.000000
444.999193	__gene_D_rbs	322.000000	0.000000	0.000000
444.999193	__gene_E_rbs	319.000000	0.000000	0.000000
