time	species	protein	transcript	ribo_density
269.999300	__gene_H_rbs	41.000000	0.000000	0.000000
269.999300	__gene_J_rbs	186.000000	0.000000	0.000000
269.999300	__gene_K_rbs	7.000000	0.000000	0.000000
269.999300	__ribosome	0.000000	0.000000	0.000000
269.999300	bound_ecolipol	1905.000000	0.000000	0.000000
269.999300	bound_ribosome	100.000000	0.000000	0.000000
269.999300	ecoli_genome	95.000000	0.000000	0.000000
269.999300	ecoli_transcript	20623.000000	0.000000	0.000000
269.999300	ecolipol	44.000000	0.000000	0.000000
269.999300	gene_A	0.000000	1.000000	0.000000
269.999300	gene_A*	0.000000	1.000000	0.000000
269.999300	gene_B	4.000000	8.000000	0.000000
269.999300	gene_C	3.000000	6.000000	0.000000
269.999300	gene_D	324.000000	197.000000	0.020305
269.999300	gene_E	221.000000	192.000000	0.000000
269.999300	gene_F	110.000000	121.000000	0.049587
269.999300	gene_G	17.000000	76.000000	0.236842
269.999300	gene_H	0.000000	41.000000	0.365854
269.999300	gene_J	117.000000	186.000000	0.306452
269.999300	gene_K	5.000000	7.000000	0.000000
269.999300	promoter_A	1.000000	0.000000	0.000000
269.999300	promoter_B1	1.000000	0.000000	0.000000
269.999300	promoter_D	0.000000	0.000000	0.000000
274.999122	__gene_A*_rbs	1.000000	0.000000	0.000000
274.999122	__gene_A_rbs	1.000000	0.000000	0.000000
274.999122	__gene_B_rbs	9.000000	0.000000	0.000000
274.999122	__gene_C_rbs	8.000000	0.000000	0.000000
274.999122	__gene_D_rbs	200.000000	0.000000	0.000000
274.999122	__gene_E_rbs	196.000000	0.000000	0.000000
274.999122	__gene_F_rbs	124.000000	0.000000	0.000000
274.999122	__gene_G_rbs	78.000000	0.000000	0.000000
274.999122	__gene_H_rbs	42.000000	0.000000	0.000000
274.999122	__gene_J_rbs	189.000000	0.000000	0.000000
274.999122	__gene_K_rbs	8.000000	0.000000	0.000000
274.999122	__ribosome	0.000000	0.000000	0.000000
274.999122	bound_ecolipol	1903.000000	0.000000	0.000000
274.999122	bound_ribosome	100.000000	0.000000	0.000000
274.999122	ecoli_genome	97.000000	0.000000	0.000000
274.999122	ecoli_transcript	20996.000000	0.000000	0.000000
274.999122	ecolipol	47.000000	0.000000	0.000000
274.999122	gene_A	0.000000	1.000000	0.000000
274.999122	gene_A*	0.000000	1.000000	0.000000
274.999122	gene_B	4.000000	9.000000	0.000000
274.999122	gene_C	3.000000	8.000000	0.000000
274.999122	gene_D	325.000000	200.000000	0.025000
274.999122	gene_E	221.000000	196.000000	0.000000
274.999122	gene_F	112.000000	124.000000	0.040323
274.999122	gene_G	17.000000	78.000000	0.230769
274.999122	gene_H	0.000000	42.000000	0.357143
274.999122	gene_J	117.000000	189.000000	0.301587
274.999122	gene_K	5.000000	8.000000	0.000000
274.999122	promoter_A	1.000000	0.000000	0.000000
274.999122	promoter_B1	1.000000	0.000000	0.000000
274.999122	promoter_D	0.000000	0.000000	0.000000
279.999329	__gene_A*_rbs	1.000000	0.000000	0.000000
279.999329	__gene_A_rbs	1.000000	0.000000	0.000000
279.999329	__gene_B_rbs	9.000000	0.000000	0.000000
279.999329	__gene_C_rbs	8.000000	0.000000	0.000000
279.999329	__gene_D_rbs	203.000000	0.000000	0.000000
279.999329	__gene_E_rbs	199.000000	0.000000	0.000000
279.999329	__gene_F_rbs	127.000000	0.000000	0.000000
279.999329	__gene_G_rbs	79.000000	0.000000	0.000000
279.999329	__gene_H_rbs	43.000000	0.000000	0.000000
279.999329	__gene_J_rbs	193.000000	0.000000	0.000000
279.999329	__gene_K_rbs	8.000000	0.000000	0.000000
279.999329	__ribosome	0.000000	0.000000	0.000000
279.999329	bound_ecolipol	1905.000000	0.000000	0.000000
279.999329	bound_ribosome	100.000000	0.000000	0.000000
279.999329	ecoli_genome	95.000000	0.000000	0.000000
279.999329	ecoli_transcript	21386.000000	0.000000	0.000000
279.999329	ecolipol	48.000000	0.000000	0.000000
279.999329	gene_A	0.000000	1.000000	0.000000
279.999329	gene_A*	0.000000	1.000000	0.000000
279.999329	gene_B	4.000000	9.000000	0.000000
279.999329	gene_C	3.000000	8.000000	0.000000
279.999329	gene_D	326.000000	203.000000	0.019704
279.999329	gene_E	221.000000	200.000000	0.000000
279.999329	gene_F	112.000000	127.000000	0.047244
279.999329	gene_G	17.000000	79.000000	0.227848
279.999329	gene_H	0.000000	43.000000	0.348837
279.999329	gene_J	117.000000	193.000000	0.295337
279.999329	gene_K	5.000000	8.000000	0.000000
279.999329	promoter_A	1.000000	0.000000	0.000000
279.999329	promoter_B1	1.000000	0.000000	0.000000
279.999329	promoter_D	0.000000	0.000000	0.000000
284.999117	__gene_A*_rbs	1.000000	0.000000	0.000000
284.999117	__gene_A_rbs	1.000000	0.000000	0.000000
284.999117	__gene_B_rbs	9.000000	0.000000	0.000000
284.999117	__gene_C_rbs	8.000000	0.000000	0.000000
284.999117	__gene_D_rbs	206.000000	0.000000	0.000000
284.999117	__gene_E_rbs	203.000000	0.000000	0.000000
284.999117	__gene_F_rbs	129.000000	0.000000	0.000000
284.999117	__gene_G_rbs	81.000000	0.000000	0.000000
284.999117	__gene_H_rbs	43.000000	0.000000	0.000000
284.999117	__gene_J_rbs	197.000000	0.000000	0.000000
284.999117	__gene_K_rbs	8.000000	0.000000	0.000000
284.999117	__ribosome	0.000000	0.000000	0.000000
284.999117	bound_ecolipol	1900.000000	0.000000	0.000000
284.999117	bound_ribosome	100.000000	0.000000	0.000000
284.999117	ecoli_genome	100.000000	0.000000	0.000000
284.999117	ecoli_transcript	21800.000000	0.000000	0.000000
284.999117	ecolipol	56.000000	0.000000	0.000000
284.999117	gene_A	0.000000	1.000000	0.000000
284.999117	gene_A*	0.000000	1.000000	0.000000
284.999117	gene_B	4.000000	9.000000	0.000000
284.999117	gene_C	3.000000	8.000000	0.000000
284.999117	gene_D	328.000000	206.000000	0.014563
284.999117	gene_E	221.000000	203.000000	0.009852
284.999117	gene_F	114.000000	129.000000	0.031008
284.999117	gene_G	17.000000	81.000000	0.234568
284.999117	gene_H	0.000000	43.000000	0.348837
284.999117	gene_J	117.000000	197.000000	0.289340
284.999117	gene_K	5.000000	8.000000	0.000000
284.999117	promoter_A	1.000000	0.000000	0.000000
284.999117	promoter_B1	1.000000	0.000000	0.000000
284.999117	promoter_D	0.000000	0.000000	0.000000
289.999081	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999081	__gene_A_rbs	1.000000	0.000000	0.000000
289.999081	__gene_B_rbs	9.000000	0.000000	0.000000
289.999081	__gene_C_rbs	9.000000	0.000000	0.000000
289.999081	__gene_D_rbs	210.000000	0.000000	0.000000
289.999081	__gene_E_rbs	206.000000	0.000000	0.000000
289.999081	__gene_F_rbs	131.000000	0.000000	0.000000
289.999081	__gene_G_rbs	83.000000	0.000000	0.000000
289.999081	__gene_H_rbs	45.000000	0.000000	0.000000
289.999081	__gene_J_rbs	201.000000	0.000000	0.000000
289.999081	__gene_K_rbs	9.000000	0.000000	0.000000
289.999081	__ribosome	0.000000	0.000000	0.000000
289.999081	bound_ecolipol	1906.000000	0.000000	0.000000
289.999081	bound_ribosome	100.000000	0.000000	0.000000
289.999081	ecoli_genome	94.000000	0.000000	0.000000
289.999081	ecoli_transcript	22209.000000	0.000000	0.000000
289.999081	ecolipol	48.000000	0.000000	0.000000
289.999081	gene_A	0.000000	1.000000	0.000000
289.999081	gene_A*	0.000000	1.000000	0.000000
289.999081	gene_B	4.000000	9.000000	0.000000
289.999081	gene_C	3.000000	9.000000	0.000000
289.999081	gene_D	330.000000	210.000000	0.004762
289.999081	gene_E	221.000000	206.000000	0.019417
289.999081	gene_F	114.000000	131.000000	0.030534
289.999081	gene_G	17.000000	83.000000	0.228916
289.999081	gene_H	0.000000	45.000000	0.333333
289.999081	gene_J	117.000000	201.000000	0.283582
289.999081	gene_K	5.000000	9.000000	0.000000
289.999081	promoter_A	1.000000	0.000000	0.000000
289.999081	promoter_B1	1.000000	0.000000	0.000000
289.999081	promoter_D	0.000000	0.000000	0.000000
294.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
294.999004	__gene_A_rbs	1.000000	0.000000	0.000000
294.999004	__gene_B_rbs	9.000000	0.000000	0.000000
294.999004	__gene_C_rbs	9.000000	0.000000	0.000000
294.999004	__gene_D_rbs	213.000000	0.000000	0.000000
294.999004	__gene_E_rbs	209.000000	0.000000	0.000000
294.999004	__gene_F_rbs	134.000000	0.000000	0.000000
294.999004	__gene_G_rbs	84.000000	0.000000	0.000000
294.999004	__gene_H_rbs	45.000000	0.000000	0.000000
294.999004	__gene_J_rbs	204.000000	0.000000	0.000000
294.999004	__gene_K_rbs	9.000000	0.000000	0.000000
294.999004	__ribosome	0.000000	0.000000	0.000000
294.999004	bound_ecolipol	1903.000000	0.000000	0.000000
294.999004	bound_ribosome	100.000000	0.000000	0.000000
294.999004	ecoli_genome	97.000000	0.000000	0.000000
294.999004	ecoli_transcript	22596.000000	0.000000	0.000000
294.999004	ecolipol	52.000000	0.000000	0.000000
294.999004	gene_A	0.000000	1.000000	0.000000
294.999004	gene_A*	0.000000	1.000000	0.000000
294.999004	gene_B	4.000000	9.000000	0.000000
294.999004	gene_C	3.000000	9.000000	0.000000
294.999004	gene_D	330.000000	213.000000	0.004695
294.999004	gene_E	223.000000	209.000000	0.009569
294.999004	gene_F	115.000000	134.000000	0.029851
294.999004	gene_G	17.000000	84.000000	0.250000
294.999004	gene_H	0.000000	45.000000	0.333333
294.999004	gene_J	117.000000	204.000000	0.279412
294.999004	gene_K	5.000000	9.000000	0.000000
294.999004	promoter_A	1.000000	0.000000	0.000000
294.999004	promoter_B1	1.000000	0.000000	0.000000
294.999004	promoter_D	0.000000	0.000000	0.000000
299.999141	__gene_A*_rbs	1.000000	0.000000	0.000000
299.999141	__gene_A_rbs	1.000000	0.000000	0.000000
299.999141	__gene_B_rbs	9.000000	0.000000	0.000000
299.999141	__gene_C_rbs	9.000000	0.000000	0.000000
299.999141	__gene_D_rbs	217.000000	0.000000	0.000000
299.999141	__gene_E_rbs	212.000000	0.000000	0.000000
299.999141	__gene_F_rbs	136.000000	0.000000	0.000000
299.999141	__gene_G_rbs	87.000000	0.000000	0.000000
299.999141	__gene_H_rbs	46.000000	0.000000	0.000000
299.999141	__gene_J_rbs	207.000000	0.000000	0.000000
299.999141	__gene_K_rbs	9.000000	0.000000	0.000000
299.999141	__ribosome	0.000000	0.000000	0.000000
299.999141	bound_ecolipol	1902.000000	0.000000	0.000000
299.999141	bound_ribosome	100.000000	0.000000	0.000000
299.999141	ecoli_genome	98.000000	0.000000	0.000000
299.999141	ecoli_transcript	23018.000000	0.000000	0.000000
299.999141	ecolipol	51.000000	0.000000	0.000000
299.999141	gene_A	0.000000	1.000000	0.000000
299.999141	gene_A*	0.000000	1.000000	0.000000
299.999141	gene_B	4.000000	9.000000	0.000000
299.999141	gene_C	3.000000	9.000000	0.000000
299.999141	gene_D	331.000000	217.000000	0.000000
299.999141	gene_E	225.000000	213.000000	0.009390
299.999141	gene_F	116.000000	136.000000	0.036765
299.999141	gene_G	18.000000	87.000000	0.229885
299.999141	gene_H	0.000000	46.000000	0.326087
299.999141	gene_J	117.000000	207.000000	0.280193
299.999141	gene_K	5.000000	9.000000	0.000000
299.999141	promoter_A	1.000000	0.000000	0.000000
299.999141	promoter_B1	1.000000	0.000000	0.000000
299.999141	promoter_D	0.000000	0.000000	0.000000
304.999110	__gene_A*_rbs	1.000000	0.000000	0.000000
304.999110	__gene_A_rbs	1.000000	0.000000	0.000000
304.999110	__gene_B_rbs	9.000000	0.000000	0.000000
304.999110	__gene_C_rbs	9.000000	0.000000	0.000000
304.999110	__gene_D_rbs	221.000000	0.000000	0.000000
304.999110	__gene_E_rbs	217.000000	0.000000	0.000000
304.999110	__gene_F_rbs	138.000000	0.000000	0.000000
304.999110	__gene_G_rbs	91.000000	0.000000	0.000000
304.999110	__gene_H_rbs	49.000000	0.000000	0.000000
304.999110	__gene_J_rbs	210.000000	0.000000	0.000000
304.999110	__gene_K_rbs	9.000000	0.000000	0.000000
304.999110	__ribosome	0.000000	0.000000	0.000000
304.999110	bound_ecolipol	1901.000000	0.000000	0.000000
304.999110	bound_ribosome	100.000000	0.000000	0.000000
304.999110	ecoli_genome	99.000000	0.000000	0.000000
304.999110	ecoli_transcript	23375.000000	0.000000	0.000000
304.999110	ecolipol	51.000000	0.000000	0.000000
304.999110	gene_A	0.000000	1.000000	0.000000
304.999110	gene_A*	0.000000	1.000000	0.000000
304.999110	gene_B	4.000000	9.000000	0.000000
304.999110	gene_C	3.000000	9.000000	0.000000
304.999110	gene_D	331.000000	221.000000	0.004525
304.999110	gene_E	225.000000	217.000000	0.009217
304.999110	gene_F	116.000000	138.000000	0.036232
304.999110	gene_G	18.000000	91.000000	0.219780
304.999110	gene_H	0.000000	49.000000	0.306122
304.999110	gene_J	118.000000	210.000000	0.271429
304.999110	gene_K	5.000000	9.000000	0.000000
304.999110	promoter_A	1.000000	0.000000	0.000000
304.999110	promoter_B1	1.000000	0.000000	0.000000
304.999110	promoter_D	0.000000	0.000000	0.000000
309.999314	__gene_A*_rbs	1.000000	0.000000	0.000000
309.999314	__gene_A_rbs	1.000000	0.000000	0.000000
309.999314	__gene_B_rbs	10.000000	0.000000	0.000000
309.999314	__gene_C_rbs	9.000000	0.000000	0.000000
309.999314	__gene_D_rbs	225.000000	0.000000	0.000000
309.999314	__gene_E_rbs	221.000000	0.000000	0.000000
309.999314	__gene_F_rbs	140.000000	0.000000	0.000000
309.999314	__gene_G_rbs	91.000000	0.000000	0.000000
309.999314	__gene_H_rbs	50.000000	0.000000	0.000000
309.999314	__gene_J_rbs	214.000000	0.000000	0.000000
309.999314	__gene_K_rbs	9.000000	0.000000	0.000000
309.999314	__ribosome	0.000000	0.000000	0.000000
309.999314	bound_ecolipol	1896.000000	0.000000	0.000000
309.999314	bound_ribosome	100.000000	0.000000	0.000000
309.999314	ecoli_genome	104.000000	0.000000	0.000000
309.999314	ecoli_transcript	23756.000000	0.000000	0.000000
309.999314	ecolipol	53.000000	0.000000	0.000000
309.999314	gene_A	0.000000	1.000000	0.000000
309.999314	gene_A*	0.000000	1.000000	0.000000
309.999314	gene_B	4.000000	10.000000	0.000000
309.999314	gene_C	3.000000	9.000000	0.000000
309.999314	gene_D	331.000000	225.000000	0.004444
309.999314	gene_E	227.000000	221.000000	0.004525
309.999314	gene_F	116.000000	140.000000	0.035714
309.999314	gene_G	18.000000	92.000000	0.228261
309.999314	gene_H	0.000000	50.000000	0.300000
309.999314	gene_J	118.000000	214.000000	0.266355
309.999314	gene_K	5.000000	9.000000	0.000000
309.999314	promoter_A	1.000000	0.000000	0.000000
309.999314	promoter_B1	1.000000	0.000000	0.000000
309.999314	promoter_D	0.000000	0.000000	0.000000
314.999105	__gene_A*_rbs	1.000000	0.000000	0.000000
314.999105	__gene_A_rbs	1.000000	0.000000	0.000000
314.999105	__gene_B_rbs	10.000000	0.000000	0.000000
314.999105	__gene_C_rbs	9.000000	0.000000	0.000000
314.999105	__gene_D_rbs	229.000000	0.000000	0.000000
314.999105	__gene_E_rbs	224.000000	0.000000	0.000000
314.999105	__gene_F_rbs	142.000000	0.000000	0.000000
314.999105	__gene_G_rbs	94.000000	0.000000	0.000000
314.999105	__gene_H_rbs	52.000000	0.000000	0.000000
314.999105	__gene_J_rbs	218.000000	0.000000	0.000000
314.999105	__gene_K_rbs	9.000000	0.000000	0.000000
314.999105	__ribosome	0.000000	0.000000	0.000000
314.999105	bound_ecolipol	1903.000000	0.000000	0.000000
314.999105	bound_ribosome	100.000000	0.000000	0.000000
314.999105	ecoli_genome	97.000000	0.000000	0.000000
314.999105	ecoli_transcript	24109.000000	0.000000	0.000000
314.999105	ecolipol	47.000000	0.000000	0.000000
314.999105	gene_A	0.000000	1.000000	0.000000
314.999105	gene_A*	0.000000	1.000000	0.000000
314.999105	gene_B	4.000000	10.000000	0.000000
314.999105	gene_C	3.000000	9.000000	0.000000
314.999105	gene_D	331.000000	229.000000	0.008734
314.999105	gene_E	227.000000	224.000000	0.004464
314.999105	gene_F	117.000000	142.000000	0.028169
314.999105	gene_G	18.000000	94.000000	0.223404
314.999105	gene_H	0.000000	52.000000	0.288462
314.999105	gene_J	118.000000	218.000000	0.261468
314.999105	gene_K	5.000000	9.000000	0.000000
314.999105	promoter_A	0.000000	0.000000	0.000000
314.999105	promoter_B1	1.000000	0.000000	0.000000
314.999105	promoter_D	0.000000	0.000000	0.000000
319.999152	__gene_A*_rbs	1.000000	0.000000	0.000000
319.999152	__gene_A_rbs	2.000000	0.000000	0.000000
319.999152	__gene_B_rbs	10.000000	0.000000	0.000000
319.999152	__gene_C_rbs	10.000000	0.000000	0.000000
319.999152	__gene_D_rbs	231.000000	0.000000	0.000000
319.999152	__gene_E_rbs	227.000000	0.000000	0.000000
319.999152	__gene_F_rbs	145.000000	0.000000	0.000000
319.999152	__gene_G_rbs	96.000000	0.000000	0.000000
319.999152	__gene_H_rbs	55.000000	0.000000	0.000000
319.999152	__gene_J_rbs	221.000000	0.000000	0.000000
319.999152	__gene_K_rbs	10.000000	0.000000	0.000000
319.999152	__ribosome	0.000000	0.000000	0.000000
319.999152	bound_ecolipol	1894.000000	0.000000	0.000000
319.999152	bound_ribosome	100.000000	0.000000	0.000000
319.999152	ecoli_genome	106.000000	0.000000	0.000000
319.999152	ecoli_transcript	24457.000000	0.000000	0.000000
319.999152	ecolipol	53.000000	0.000000	0.000000
319.999152	gene_A	0.000000	2.000000	0.000000
319.999152	gene_A*	0.000000	1.000000	0.000000
319.999152	gene_B	4.000000	10.000000	0.000000
319.999152	gene_C	3.000000	10.000000	0.000000
319.999152	gene_D	332.000000	232.000000	0.008621
319.999152	gene_E	228.000000	228.000000	0.000000
319.999152	gene_F	118.000000	145.000000	0.020690
319.999152	gene_G	18.000000	96.000000	0.229167
319.999152	gene_H	0.000000	55.000000	0.290909
319.999152	gene_J	118.000000	221.000000	0.257919
319.999152	gene_K	5.000000	10.000000	0.000000
319.999152	promoter_A	1.000000	0.000000	0.000000
319.999152	promoter_B1	1.000000	0.000000	0.000000
319.999152	promoter_D	0.000000	0.000000	0.000000
324.999448	__gene_A*_rbs	1.000000	0.000000	0.000000
324.999448	__gene_A_rbs	2.000000	0.000000	0.000000
324.999448	__gene_B_rbs	10.000000	0.000000	0.000000
324.999448	__gene_C_rbs	10.000000	0.000000	0.000000
324.999448	__gene_D_rbs	236.000000	0.000000	0.000000
324.999448	__gene_E_rbs	232.000000	0.000000	0.000000
324.999448	__gene_F_rbs	146.000000	0.000000	0.000000
324.999448	__gene_G_rbs	100.000000	0.000000	0.000000
324.999448	__gene_H_rbs	57.000000	0.000000	0.000000
324.999448	__gene_J_rbs	225.000000	0.000000	0.000000
324.999448	__gene_K_rbs	10.000000	0.000000	0.000000
324.999448	__ribosome	0.000000	0.000000	0.000000
324.999448	bound_ecolipol	1893.000000	0.000000	0.000000
324.999448	bound_ribosome	100.000000	0.000000	0.000000
324.999448	ecoli_genome	107.000000	0.000000	0.000000
324.999448	ecoli_transcript	24830.000000	0.000000	0.000000
324.999448	ecolipol	57.000000	0.000000	0.000000
324.999448	gene_A	0.000000	2.000000	0.000000
324.999448	gene_A*	0.000000	1.000000	0.000000
324.999448	gene_B	4.000000	10.000000	0.000000
324.999448	gene_C	3.000000	10.000000	0.000000
324.999448	gene_D	332.000000	236.000000	0.008475
324.999448	gene_E	228.000000	232.000000	0.000000
324.999448	gene_F	118.000000	146.000000	0.020548
324.999448	gene_G	18.000000	100.000000	0.220000
324.999448	gene_H	0.000000	57.000000	0.280702
324.999448	gene_J	118.000000	225.000000	0.253333
324.999448	gene_K	5.000000	10.000000	0.000000
324.999448	promoter_A	1.000000	0.000000	0.000000
324.999448	promoter_B1	1.000000	0.000000	0.000000
324.999448	promoter_D	0.000000	0.000000	0.000000
329.999250	__gene_A*_rbs	1.000000	0.000000	0.000000
329.999250	__gene_A_rbs	2.000000	0.000000	0.000000
329.999250	__gene_B_rbs	10.000000	0.000000	0.000000
329.999250	__gene_C_rbs	10.000000	0.000000	0.000000
329.999250	__gene_D_rbs	239.000000	0.000000	0.000000
329.999250	__gene_E_rbs	235.000000	0.000000	0.000000
329.999250	__gene_F_rbs	148.000000	0.000000	0.000000
329.999250	__gene_G_rbs	101.000000	0.000000	0.000000
329.999250	__gene_H_rbs	58.000000	0.000000	0.000000
329.999250	__gene_J_rbs	229.000000	0.000000	0.000000
329.999250	__gene_K_rbs	10.000000	0.000000	0.000000
329.999250	__ribosome	0.000000	0.000000	0.000000
329.999250	bound_ecolipol	1899.000000	0.000000	0.000000
329.999250	bound_ribosome	100.000000	0.000000	0.000000
329.999250	ecoli_genome	101.000000	0.000000	0.000000
329.999250	ecoli_transcript	25221.000000	0.000000	0.000000
329.999250	ecolipol	53.000000	0.000000	0.000000
329.999250	gene_A	0.000000	2.000000	0.000000
329.999250	gene_A*	0.000000	1.000000	0.000000
329.999250	gene_B	4.000000	10.000000	0.000000
329.999250	gene_C	3.000000	10.000000	0.000000
329.999250	gene_D	333.000000	239.000000	0.008368
329.999250	gene_E	228.000000	235.000000	0.000000
329.999250	gene_F	118.000000	148.000000	0.020270
329.999250	gene_G	18.000000	101.000000	0.217822
329.999250	gene_H	0.000000	58.000000	0.275862
329.999250	gene_J	118.000000	229.000000	0.248908
329.999250	gene_K	5.000000	10.000000	0.000000
329.999250	promoter_A	1.000000	0.000000	0.000000
329.999250	promoter_B1	1.000000	0.000000	0.000000
329.999250	promoter_D	0.000000	0.000000	0.000000
334.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999007	__gene_A_rbs	2.000000	0.000000	0.000000
334.999007	__gene_B_rbs	10.000000	0.000000	0.000000
334.999007	__gene_C_rbs	10.000000	0.000000	0.000000
334.999007	__gene_D_rbs	242.000000	0.000000	0.000000
334.999007	__gene_E_rbs	239.000000	0.000000	0.000000
334.999007	__gene_F_rbs	150.000000	0.000000	0.000000
334.999007	__gene_G_rbs	102.000000	0.000000	0.000000
334.999007	__gene_H_rbs	60.000000	0.000000	0.000000
334.999007	__gene_J_rbs	231.000000	0.000000	0.000000
334.999007	__gene_K_rbs	10.000000	0.000000	0.000000
334.999007	__ribosome	0.000000	0.000000	0.000000
334.999007	bound_ecolipol	1903.000000	0.000000	0.000000
334.999007	bound_ribosome	100.000000	0.000000	0.000000
334.999007	ecoli_genome	97.000000	0.000000	0.000000
334.999007	ecoli_transcript	25597.000000	0.000000	0.000000
334.999007	ecolipol	48.000000	0.000000	0.000000
334.999007	gene_A	0.000000	2.000000	0.000000
334.999007	gene_A*	0.000000	2.000000	0.000000
334.999007	gene_B	4.000000	10.000000	0.000000
334.999007	gene_C	3.000000	10.000000	0.000000
334.999007	gene_D	333.000000	243.000000	0.012346
334.999007	gene_E	228.000000	239.000000	0.000000
334.999007	gene_F	118.000000	150.000000	0.020000
334.999007	gene_G	19.000000	102.000000	0.205882
334.999007	gene_H	0.000000	60.000000	0.266667
334.999007	gene_J	118.000000	232.000000	0.245690
334.999007	gene_K	5.000000	10.000000	0.000000
334.999007	promoter_A	1.000000	0.000000	0.000000
334.999007	promoter_B1	1.000000	0.000000	0.000000
334.999007	promoter_D	0.000000	0.000000	0.000000
339.999508	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999508	__gene_A_rbs	2.000000	0.000000	0.000000
339.999508	__gene_B_rbs	10.000000	0.000000	0.000000
339.999508	__gene_C_rbs	10.000000	0.000000	0.000000
339.999508	__gene_D_rbs	246.000000	0.000000	0.000000
339.999508	__gene_E_rbs	242.000000	0.000000	0.000000
339.999508	__gene_F_rbs	152.000000	0.000000	0.000000
339.999508	__gene_G_rbs	105.000000	0.000000	0.000000
339.999508	__gene_H_rbs	62.000000	0.000000	0.000000
339.999508	__gene_J_rbs	236.000000	0.000000	0.000000
339.999508	__gene_K_rbs	10.000000	0.000000	0.000000
339.999508	__ribosome	0.000000	0.000000	0.000000
339.999508	bound_ecolipol	1902.000000	0.000000	0.000000
339.999508	bound_ribosome	100.000000	0.000000	0.000000
339.999508	ecoli_genome	98.000000	0.000000	0.000000
339.999508	ecoli_transcript	25968.000000	0.000000	0.000000
339.999508	ecolipol	51.000000	0.000000	0.000000
339.999508	gene_A	0.000000	2.000000	0.000000
339.999508	gene_A*	0.000000	2.000000	0.000000
339.999508	gene_B	4.000000	10.000000	0.000000
339.999508	gene_C	3.000000	10.000000	0.000000
339.999508	gene_D	334.000000	246.000000	0.008130
339.999508	gene_E	228.000000	242.000000	0.000000
339.999508	gene_F	119.000000	152.000000	0.019737
339.999508	gene_G	19.000000	105.000000	0.200000
339.999508	gene_H	0.000000	62.000000	0.258065
339.999508	gene_J	119.000000	236.000000	0.245763
339.999508	gene_K	5.000000	10.000000	0.000000
339.999508	promoter_A	1.000000	0.000000	0.000000
339.999508	promoter_B1	0.000000	0.000000	0.000000
339.999508	promoter_D	0.000000	0.000000	0.000000
344.999338	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999338	__gene_A_rbs	2.000000	0.000000	0.000000
344.999338	__gene_B_rbs	10.000000	0.000000	0.000000
344.999338	__gene_C_rbs	10.000000	0.000000	0.000000
344.999338	__gene_D_rbs	250.000000	0.000000	0.000000
344.999338	__gene_E_rbs	245.000000	0.000000	0.000000
344.999338	__gene_F_rbs	155.000000	0.000000	0.000000
344.999338	__gene_G_rbs	106.000000	0.000000	0.000000
344.999338	__gene_H_rbs	63.000000	0.000000	0.000000
344.999338	__gene_J_rbs	240.000000	0.000000	0.000000
344.999338	__gene_K_rbs	10.000000	0.000000	0.000000
344.999338	__ribosome	0.000000	0.000000	0.000000
344.999338	bound_ecolipol	1895.000000	0.000000	0.000000
344.999338	bound_ribosome	100.000000	0.000000	0.000000
344.999338	ecoli_genome	105.000000	0.000000	0.000000
344.999338	ecoli_transcript	26332.000000	0.000000	0.000000
344.999338	ecolipol	59.000000	0.000000	0.000000
344.999338	gene_A	0.000000	2.000000	0.000000
344.999338	gene_A*	0.000000	2.000000	0.000000
344.999338	gene_B	4.000000	10.000000	0.000000
344.999338	gene_C	3.000000	10.000000	0.000000
344.999338	gene_D	335.000000	250.000000	0.004000
344.999338	gene_E	228.000000	246.000000	0.004065
344.999338	gene_F	121.000000	155.000000	0.019355
344.999338	gene_G	19.000000	106.000000	0.198113
344.999338	gene_H	0.000000	63.000000	0.253968
344.999338	gene_J	119.000000	240.000000	0.241667
344.999338	gene_K	5.000000	10.000000	0.000000
344.999338	promoter_A	1.000000	0.000000	0.000000
344.999338	promoter_B1	1.000000	0.000000	0.000000
344.999338	promoter_D	1.000000	0.000000	0.000000
349.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999010	__gene_A_rbs	2.000000	0.000000	0.000000
349.999010	__gene_B_rbs	11.000000	0.000000	0.000000
349.999010	__gene_C_rbs	10.000000	0.000000	0.000000
349.999010	__gene_D_rbs	253.000000	0.000000	0.000000
349.999010	__gene_E_rbs	249.000000	0.000000	0.000000
349.999010	__gene_F_rbs	159.000000	0.000000	0.000000
349.999010	__gene_G_rbs	107.000000	0.000000	0.000000
349.999010	__gene_H_rbs	64.000000	0.000000	0.000000
349.999010	__gene_J_rbs	244.000000	0.000000	0.000000
349.999010	__gene_K_rbs	10.000000	0.000000	0.000000
349.999010	__ribosome	0.000000	0.000000	0.000000
349.999010	bound_ecolipol	1904.000000	0.000000	0.000000
349.999010	bound_ribosome	100.000000	0.000000	0.000000
349.999010	ecoli_genome	96.000000	0.000000	0.000000
349.999010	ecoli_transcript	26728.000000	0.000000	0.000000
349.999010	ecolipol	48.000000	0.000000	0.000000
349.999010	gene_A	0.000000	2.000000	0.000000
349.999010	gene_A*	0.000000	2.000000	0.000000
