time	species	protein	transcript	ribo_density
294.999302	gene_C	5.000000	12.000000	0.000000
294.999302	gene_D	318.000000	212.000000	0.023585
294.999302	gene_E	233.000000	208.000000	0.014423
294.999302	gene_F	134.000000	152.000000	0.019737
294.999302	gene_G	22.000000	108.000000	0.157407
294.999302	gene_H	0.000000	72.000000	0.444444
294.999302	gene_J	131.000000	202.000000	0.198020
294.999302	gene_K	9.000000	12.000000	0.000000
294.999302	promoter_A	1.000000	0.000000	0.000000
294.999302	promoter_B1	1.000000	0.000000	0.000000
294.999302	promoter_D	0.000000	0.000000	0.000000
299.999402	__gene_A*_rbs	5.000000	0.000000	0.000000
299.999402	__gene_A_rbs	5.000000	0.000000	0.000000
299.999402	__gene_B_rbs	12.000000	0.000000	0.000000
299.999402	__gene_C_rbs	12.000000	0.000000	0.000000
299.999402	__gene_D_rbs	215.000000	0.000000	0.000000
299.999402	__gene_E_rbs	212.000000	0.000000	0.000000
299.999402	__gene_F_rbs	153.000000	0.000000	0.000000
299.999402	__gene_G_rbs	110.000000	0.000000	0.000000
299.999402	__gene_H_rbs	74.000000	0.000000	0.000000
299.999402	__gene_J_rbs	204.000000	0.000000	0.000000
299.999402	__gene_K_rbs	12.000000	0.000000	0.000000
299.999402	__ribosome	0.000000	0.000000	0.000000
299.999402	bound_ecolipol	1901.000000	0.000000	0.000000
299.999402	bound_ribosome	100.000000	0.000000	0.000000
299.999402	ecoli_genome	99.000000	0.000000	0.000000
299.999402	ecoli_transcript	22891.000000	0.000000	0.000000
299.999402	ecolipol	47.000000	0.000000	0.000000
299.999402	gene_A	5.000000	5.000000	0.000000
299.999402	gene_A*	6.000000	5.000000	0.000000
299.999402	gene_B	7.000000	12.000000	0.000000
299.999402	gene_C	5.000000	12.000000	0.000000
299.999402	gene_D	321.000000	215.000000	0.013953
299.999402	gene_E	234.000000	212.000000	0.014151
299.999402	gene_F	135.000000	153.000000	0.019608
299.999402	gene_G	23.000000	110.000000	0.154545
299.999402	gene_H	0.000000	74.000000	0.459459
299.999402	gene_J	132.000000	206.000000	0.194175
299.999402	gene_K	9.000000	12.000000	0.000000
299.999402	promoter_A	1.000000	0.000000	0.000000
299.999402	promoter_B1	1.000000	0.000000	0.000000
299.999402	promoter_D	0.000000	0.000000	0.000000
304.999089	__gene_A*_rbs	5.000000	0.000000	0.000000
304.999089	__gene_A_rbs	5.000000	0.000000	0.000000
304.999089	__gene_B_rbs	12.000000	0.000000	0.000000
304.999089	__gene_C_rbs	11.000000	0.000000	0.000000
304.999089	__gene_D_rbs	218.000000	0.000000	0.000000
304.999089	__gene_E_rbs	215.000000	0.000000	0.000000
304.999089	__gene_F_rbs	156.000000	0.000000	0.000000
304.999089	__gene_G_rbs	112.000000	0.000000	0.000000
304.999089	__gene_H_rbs	76.000000	0.000000	0.000000
304.999089	__gene_J_rbs	208.000000	0.000000	0.000000
304.999089	__gene_K_rbs	12.000000	0.000000	0.000000
304.999089	__ribosome	0.000000	0.000000	0.000000
304.999089	bound_ecolipol	1909.000000	0.000000	0.000000
304.999089	bound_ribosome	100.000000	0.000000	0.000000
304.999089	ecoli_genome	91.000000	0.000000	0.000000
304.999089	ecoli_transcript	23248.000000	0.000000	0.000000
304.999089	ecolipol	40.000000	0.000000	0.000000
304.999089	gene_A	5.000000	5.000000	0.000000
304.999089	gene_A*	6.000000	5.000000	0.000000
304.999089	gene_B	7.000000	12.000000	0.000000
304.999089	gene_C	5.000000	12.000000	0.000000
304.999089	gene_D	322.000000	219.000000	0.013699
304.999089	gene_E	235.000000	215.000000	0.013953
304.999089	gene_F	136.000000	156.000000	0.012821
304.999089	gene_G	23.000000	112.000000	0.151786
304.999089	gene_H	0.000000	76.000000	0.460526
304.999089	gene_J	134.000000	209.000000	0.186603
304.999089	gene_K	9.000000	12.000000	0.083333
304.999089	promoter_A	1.000000	0.000000	0.000000
304.999089	promoter_B1	1.000000	0.000000	0.000000
304.999089	promoter_D	0.000000	0.000000	0.000000
309.999094	__gene_A*_rbs	5.000000	0.000000	0.000000
309.999094	__gene_A_rbs	7.000000	0.000000	0.000000
309.999094	__gene_B_rbs	12.000000	0.000000	0.000000
309.999094	__gene_C_rbs	12.000000	0.000000	0.000000
309.999094	__gene_D_rbs	223.000000	0.000000	0.000000
309.999094	__gene_E_rbs	218.000000	0.000000	0.000000
309.999094	__gene_F_rbs	159.000000	0.000000	0.000000
309.999094	__gene_G_rbs	114.000000	0.000000	0.000000
309.999094	__gene_H_rbs	78.000000	0.000000	0.000000
309.999094	__gene_J_rbs	212.000000	0.000000	0.000000
309.999094	__gene_K_rbs	12.000000	0.000000	0.000000
309.999094	__ribosome	0.000000	0.000000	0.000000
309.999094	bound_ecolipol	1899.000000	0.000000	0.000000
309.999094	bound_ribosome	100.000000	0.000000	0.000000
309.999094	ecoli_genome	101.000000	0.000000	0.000000
309.999094	ecoli_transcript	23626.000000	0.000000	0.000000
309.999094	ecolipol	48.000000	0.000000	0.000000
309.999094	gene_A	5.000000	7.000000	0.000000
309.999094	gene_A*	6.000000	5.000000	0.000000
309.999094	gene_B	7.000000	12.000000	0.000000
309.999094	gene_C	5.000000	12.000000	0.000000
309.999094	gene_D	322.000000	223.000000	0.013453
309.999094	gene_E	236.000000	218.000000	0.013761
309.999094	gene_F	136.000000	159.000000	0.025157
309.999094	gene_G	25.000000	114.000000	0.140351
309.999094	gene_H	0.000000	78.000000	0.448718
309.999094	gene_J	134.000000	213.000000	0.183099
309.999094	gene_K	10.000000	12.000000	0.000000
309.999094	promoter_A	0.000000	0.000000	0.000000
309.999094	promoter_B1	1.000000	0.000000	0.000000
309.999094	promoter_D	0.000000	0.000000	0.000000
314.999329	__gene_A*_rbs	5.000000	0.000000	0.000000
314.999329	__gene_A_rbs	7.000000	0.000000	0.000000
314.999329	__gene_B_rbs	12.000000	0.000000	0.000000
314.999329	__gene_C_rbs	12.000000	0.000000	0.000000
314.999329	__gene_D_rbs	226.000000	0.000000	0.000000
314.999329	__gene_E_rbs	222.000000	0.000000	0.000000
314.999329	__gene_F_rbs	162.000000	0.000000	0.000000
314.999329	__gene_G_rbs	115.000000	0.000000	0.000000
314.999329	__gene_H_rbs	78.000000	0.000000	0.000000
314.999329	__gene_J_rbs	215.000000	0.000000	0.000000
314.999329	__gene_K_rbs	12.000000	0.000000	0.000000
314.999329	__ribosome	0.000000	0.000000	0.000000
314.999329	bound_ecolipol	1897.000000	0.000000	0.000000
314.999329	bound_ribosome	100.000000	0.000000	0.000000
314.999329	ecoli_genome	103.000000	0.000000	0.000000
314.999329	ecoli_transcript	24009.000000	0.000000	0.000000
314.999329	ecolipol	48.000000	0.000000	0.000000
314.999329	gene_A	5.000000	7.000000	0.000000
314.999329	gene_A*	6.000000	5.000000	0.000000
314.999329	gene_B	7.000000	12.000000	0.000000
314.999329	gene_C	5.000000	12.000000	0.000000
314.999329	gene_D	323.000000	226.000000	0.013274
314.999329	gene_E	237.000000	222.000000	0.009009
314.999329	gene_F	136.000000	162.000000	0.030864
314.999329	gene_G	26.000000	115.000000	0.130435
314.999329	gene_H	0.000000	79.000000	0.455696
314.999329	gene_J	134.000000	216.000000	0.180556
314.999329	gene_K	10.000000	12.000000	0.000000
314.999329	promoter_A	1.000000	0.000000	0.000000
314.999329	promoter_B1	1.000000	0.000000	0.000000
314.999329	promoter_D	0.000000	0.000000	0.000000
319.999066	__gene_A*_rbs	5.000000	0.000000	0.000000
319.999066	__gene_A_rbs	7.000000	0.000000	0.000000
319.999066	__gene_B_rbs	12.000000	0.000000	0.000000
319.999066	__gene_C_rbs	12.000000	0.000000	0.000000
319.999066	__gene_D_rbs	230.000000	0.000000	0.000000
319.999066	__gene_E_rbs	225.000000	0.000000	0.000000
319.999066	__gene_F_rbs	162.000000	0.000000	0.000000
319.999066	__gene_G_rbs	118.000000	0.000000	0.000000
319.999066	__gene_H_rbs	82.000000	0.000000	0.000000
319.999066	__gene_J_rbs	218.000000	0.000000	0.000000
319.999066	__gene_K_rbs	12.000000	0.000000	0.000000
319.999066	__ribosome	0.000000	0.000000	0.000000
319.999066	bound_ecolipol	1892.000000	0.000000	0.000000
319.999066	bound_ribosome	100.000000	0.000000	0.000000
319.999066	ecoli_genome	108.000000	0.000000	0.000000
319.999066	ecoli_transcript	24366.000000	0.000000	0.000000
319.999066	ecolipol	53.000000	0.000000	0.000000
319.999066	gene_A	5.000000	7.000000	0.000000
319.999066	gene_A*	6.000000	5.000000	0.000000
319.999066	gene_B	7.000000	12.000000	0.000000
319.999066	gene_C	5.000000	12.000000	0.000000
319.999066	gene_D	323.000000	230.000000	0.017391
319.999066	gene_E	238.000000	225.000000	0.008889
319.999066	gene_F	137.000000	162.000000	0.024691
319.999066	gene_G	26.000000	118.000000	0.127119
319.999066	gene_H	0.000000	82.000000	0.439024
319.999066	gene_J	134.000000	219.000000	0.178082
319.999066	gene_K	10.000000	12.000000	0.000000
319.999066	promoter_A	1.000000	0.000000	0.000000
319.999066	promoter_B1	1.000000	0.000000	0.000000
319.999066	promoter_D	0.000000	0.000000	0.000000
324.999509	__gene_A*_rbs	6.000000	0.000000	0.000000
324.999509	__gene_A_rbs	8.000000	0.000000	0.000000
324.999509	__gene_B_rbs	12.000000	0.000000	0.000000
324.999509	__gene_C_rbs	12.000000	0.000000	0.000000
324.999509	__gene_D_rbs	233.000000	0.000000	0.000000
324.999509	__gene_E_rbs	229.000000	0.000000	0.000000
324.999509	__gene_F_rbs	165.000000	0.000000	0.000000
324.999509	__gene_G_rbs	120.000000	0.000000	0.000000
324.999509	__gene_H_rbs	83.000000	0.000000	0.000000
324.999509	__gene_J_rbs	222.000000	0.000000	0.000000
324.999509	__gene_K_rbs	12.000000	0.000000	0.000000
324.999509	__ribosome	0.000000	0.000000	0.000000
324.999509	bound_ecolipol	1907.000000	0.000000	0.000000
324.999509	bound_ribosome	100.000000	0.000000	0.000000
324.999509	ecoli_genome	93.000000	0.000000	0.000000
324.999509	ecoli_transcript	24720.000000	0.000000	0.000000
324.999509	ecolipol	38.000000	0.000000	0.000000
324.999509	gene_A	5.000000	8.000000	0.000000
324.999509	gene_A*	6.000000	6.000000	0.000000
324.999509	gene_B	7.000000	12.000000	0.000000
324.999509	gene_C	5.000000	12.000000	0.000000
324.999509	gene_D	324.000000	233.000000	0.012876
324.999509	gene_E	238.000000	229.000000	0.008734
324.999509	gene_F	137.000000	165.000000	0.024242
324.999509	gene_G	26.000000	120.000000	0.133333
324.999509	gene_H	0.000000	83.000000	0.433735
324.999509	gene_J	134.000000	223.000000	0.174888
324.999509	gene_K	10.000000	12.000000	0.000000
324.999509	promoter_A	1.000000	0.000000	0.000000
324.999509	promoter_B1	1.000000	0.000000	0.000000
324.999509	promoter_D	0.000000	0.000000	0.000000
329.999047	__gene_A*_rbs	7.000000	0.000000	0.000000
329.999047	__gene_A_rbs	8.000000	0.000000	0.000000
329.999047	__gene_B_rbs	12.000000	0.000000	0.000000
329.999047	__gene_C_rbs	12.000000	0.000000	0.000000
329.999047	__gene_D_rbs	237.000000	0.000000	0.000000
329.999047	__gene_E_rbs	232.000000	0.000000	0.000000
329.999047	__gene_F_rbs	167.000000	0.000000	0.000000
329.999047	__gene_G_rbs	123.000000	0.000000	0.000000
329.999047	__gene_H_rbs	84.000000	0.000000	0.000000
329.999047	__gene_J_rbs	225.000000	0.000000	0.000000
329.999047	__gene_K_rbs	12.000000	0.000000	0.000000
329.999047	__ribosome	0.000000	0.000000	0.000000
329.999047	bound_ecolipol	1901.000000	0.000000	0.000000
329.999047	bound_ribosome	100.000000	0.000000	0.000000
329.999047	ecoli_genome	99.000000	0.000000	0.000000
329.999047	ecoli_transcript	25099.000000	0.000000	0.000000
329.999047	ecolipol	46.000000	0.000000	0.000000
329.999047	gene_A	5.000000	8.000000	0.000000
329.999047	gene_A*	6.000000	7.000000	0.000000
329.999047	gene_B	7.000000	12.000000	0.000000
329.999047	gene_C	5.000000	12.000000	0.000000
329.999047	gene_D	325.000000	237.000000	0.008439
329.999047	gene_E	239.000000	232.000000	0.004310
329.999047	gene_F	137.000000	167.000000	0.029940
329.999047	gene_G	26.000000	123.000000	0.130081
329.999047	gene_H	0.000000	84.000000	0.428571
329.999047	gene_J	134.000000	226.000000	0.176991
329.999047	gene_K	10.000000	12.000000	0.000000
329.999047	promoter_A	1.000000	0.000000	0.000000
329.999047	promoter_B1	1.000000	0.000000	0.000000
329.999047	promoter_D	0.000000	0.000000	0.000000
334.999008	__gene_A*_rbs	7.000000	0.000000	0.000000
334.999008	__gene_A_rbs	9.000000	0.000000	0.000000
334.999008	__gene_B_rbs	12.000000	0.000000	0.000000
334.999008	__gene_C_rbs	12.000000	0.000000	0.000000
334.999008	__gene_D_rbs	240.000000	0.000000	0.000000
334.999008	__gene_E_rbs	236.000000	0.000000	0.000000
334.999008	__gene_F_rbs	170.000000	0.000000	0.000000
334.999008	__gene_G_rbs	124.000000	0.000000	0.000000
334.999008	__gene_H_rbs	85.000000	0.000000	0.000000
334.999008	__gene_J_rbs	229.000000	0.000000	0.000000
334.999008	__gene_K_rbs	12.000000	0.000000	0.000000
334.999008	__ribosome	0.000000	0.000000	0.000000
334.999008	bound_ecolipol	1900.000000	0.000000	0.000000
334.999008	bound_ribosome	100.000000	0.000000	0.000000
334.999008	ecoli_genome	100.000000	0.000000	0.000000
334.999008	ecoli_transcript	25479.000000	0.000000	0.000000
334.999008	ecolipol	47.000000	0.000000	0.000000
334.999008	gene_A	5.000000	9.000000	0.000000
334.999008	gene_A*	6.000000	7.000000	0.000000
334.999008	gene_B	7.000000	12.000000	0.000000
334.999008	gene_C	5.000000	12.000000	0.000000
334.999008	gene_D	326.000000	240.000000	0.008333
334.999008	gene_E	239.000000	236.000000	0.004237
334.999008	gene_F	137.000000	170.000000	0.029412
334.999008	gene_G	26.000000	124.000000	0.137097
334.999008	gene_H	0.000000	85.000000	0.423529
334.999008	gene_J	135.000000	230.000000	0.169565
334.999008	gene_K	10.000000	12.000000	0.000000
334.999008	promoter_A	1.000000	0.000000	0.000000
334.999008	promoter_B1	0.000000	0.000000	0.000000
334.999008	promoter_D	0.000000	0.000000	0.000000
339.999100	__gene_A*_rbs	8.000000	0.000000	0.000000
339.999100	__gene_A_rbs	9.000000	0.000000	0.000000
339.999100	__gene_B_rbs	13.000000	0.000000	0.000000
339.999100	__gene_C_rbs	12.000000	0.000000	0.000000
339.999100	__gene_D_rbs	244.000000	0.000000	0.000000
339.999100	__gene_E_rbs	240.000000	0.000000	0.000000
339.999100	__gene_F_rbs	173.000000	0.000000	0.000000
339.999100	__gene_G_rbs	125.000000	0.000000	0.000000
339.999100	__gene_H_rbs	88.000000	0.000000	0.000000
339.999100	__gene_J_rbs	232.000000	0.000000	0.000000
339.999100	__gene_K_rbs	12.000000	0.000000	0.000000
339.999100	__ribosome	0.000000	0.000000	0.000000
339.999100	bound_ecolipol	1891.000000	0.000000	0.000000
339.999100	bound_ribosome	100.000000	0.000000	0.000000
339.999100	ecoli_genome	109.000000	0.000000	0.000000
339.999100	ecoli_transcript	25878.000000	0.000000	0.000000
339.999100	ecolipol	56.000000	0.000000	0.000000
339.999100	gene_A	5.000000	9.000000	0.000000
339.999100	gene_A*	6.000000	8.000000	0.000000
339.999100	gene_B	7.000000	13.000000	0.000000
339.999100	gene_C	5.000000	12.000000	0.000000
339.999100	gene_D	326.000000	244.000000	0.012295
339.999100	gene_E	239.000000	240.000000	0.004167
339.999100	gene_F	137.000000	173.000000	0.028902
339.999100	gene_G	27.000000	125.000000	0.128000
339.999100	gene_H	0.000000	88.000000	0.409091
339.999100	gene_J	135.000000	233.000000	0.167382
339.999100	gene_K	10.000000	12.000000	0.000000
339.999100	promoter_A	1.000000	0.000000	0.000000
339.999100	promoter_B1	1.000000	0.000000	0.000000
339.999100	promoter_D	0.000000	0.000000	0.000000
344.999146	__gene_A*_rbs	8.000000	0.000000	0.000000
344.999146	__gene_A_rbs	9.000000	0.000000	0.000000
344.999146	__gene_B_rbs	14.000000	0.000000	0.000000
344.999146	__gene_C_rbs	12.000000	0.000000	0.000000
344.999146	__gene_D_rbs	248.000000	0.000000	0.000000
344.999146	__gene_E_rbs	243.000000	0.000000	0.000000
344.999146	__gene_F_rbs	174.000000	0.000000	0.000000
344.999146	__gene_G_rbs	128.000000	0.000000	0.000000
344.999146	__gene_H_rbs	90.000000	0.000000	0.000000
344.999146	__gene_J_rbs	236.000000	0.000000	0.000000
344.999146	__gene_K_rbs	12.000000	0.000000	0.000000
344.999146	__ribosome	0.000000	0.000000	0.000000
344.999146	bound_ecolipol	1899.000000	0.000000	0.000000
344.999146	bound_ribosome	100.000000	0.000000	0.000000
344.999146	ecoli_genome	101.000000	0.000000	0.000000
344.999146	ecoli_transcript	26248.000000	0.000000	0.000000
344.999146	ecolipol	49.000000	0.000000	0.000000
344.999146	gene_A	5.000000	9.000000	0.000000
344.999146	gene_A*	6.000000	8.000000	0.000000
344.999146	gene_B	7.000000	14.000000	0.000000
344.999146	gene_C	5.000000	12.000000	0.000000
344.999146	gene_D	326.000000	248.000000	0.012097
344.999146	gene_E	239.000000	243.000000	0.004115
344.999146	gene_F	138.000000	174.000000	0.022989
344.999146	gene_G	27.000000	128.000000	0.125000
344.999146	gene_H	0.000000	90.000000	0.400000
344.999146	gene_J	135.000000	237.000000	0.168776
344.999146	gene_K	10.000000	12.000000	0.000000
344.999146	promoter_A	1.000000	0.000000	0.000000
344.999146	promoter_B1	0.000000	0.000000	0.000000
344.999146	promoter_D	0.000000	0.000000	0.000000
349.999342	__gene_A*_rbs	9.000000	0.000000	0.000000
349.999342	__gene_A_rbs	9.000000	0.000000	0.000000
349.999342	__gene_B_rbs	14.000000	0.000000	0.000000
349.999342	__gene_C_rbs	12.000000	0.000000	0.000000
349.999342	__gene_D_rbs	252.000000	0.000000	0.000000
349.999342	__gene_E_rbs	247.000000	0.000000	0.000000
349.999342	__gene_F_rbs	175.000000	0.000000	0.000000
349.999342	__gene_G_rbs	129.000000	0.000000	0.000000
349.999342	__gene_H_rbs	91.000000	0.000000	0.000000
349.999342	__gene_J_rbs	240.000000	0.000000	0.000000
349.999342	__gene_K_rbs	13.000000	0.000000	0.000000
349.999342	__ribosome	0.000000	0.000000	0.000000
349.999342	bound_ecolipol	1898.000000	0.000000	0.000000
349.999342	bound_ribosome	100.000000	0.000000	0.000000
349.999342	ecoli_genome	102.000000	0.000000	0.000000
349.999342	ecoli_transcript	26600.000000	0.000000	0.000000
349.999342	ecolipol	54.000000	0.000000	0.000000
349.999342	gene_A	5.000000	9.000000	0.000000
349.999342	gene_A*	6.000000	9.000000	0.000000
349.999342	gene_B	7.000000	14.000000	0.000000
349.999342	gene_C	5.000000	12.000000	0.000000
349.999342	gene_D	327.000000	252.000000	0.011905
349.999342	gene_E	239.000000	247.000000	0.004049
349.999342	gene_F	139.000000	176.000000	0.028409
349.999342	gene_G	27.000000	129.000000	0.124031
349.999342	gene_H	0.000000	91.000000	0.395604
349.999342	gene_J	136.000000	241.000000	0.161826
349.999342	gene_K	10.000000	13.000000	0.000000
349.999342	promoter_A	1.000000	0.000000	0.000000
349.999342	promoter_B1	1.000000	0.000000	0.000000
349.999342	promoter_D	0.000000	0.000000	0.000000
354.999104	__gene_A*_rbs	9.000000	0.000000	0.000000
354.999104	__gene_A_rbs	9.000000	0.000000	0.000000
354.999104	__gene_B_rbs	15.000000	0.000000	0.000000
354.999104	__gene_C_rbs	14.000000	0.000000	0.000000
354.999104	__gene_D_rbs	254.000000	0.000000	0.000000
354.999104	__gene_E_rbs	251.000000	0.000000	0.000000
354.999104	__gene_F_rbs	178.000000	0.000000	0.000000
354.999104	__gene_G_rbs	129.000000	0.000000	0.000000
354.999104	__gene_H_rbs	92.000000	0.000000	0.000000
354.999104	__gene_J_rbs	243.000000	0.000000	0.000000
354.999104	__gene_K_rbs	14.000000	0.000000	0.000000
354.999104	__ribosome	0.000000	0.000000	0.000000
354.999104	bound_ecolipol	1905.000000	0.000000	0.000000
354.999104	bound_ribosome	100.000000	0.000000	0.000000
354.999104	ecoli_genome	95.000000	0.000000	0.000000
354.999104	ecoli_transcript	26957.000000	0.000000	0.000000
354.999104	ecolipol	47.000000	0.000000	0.000000
354.999104	gene_A	5.000000	9.000000	0.000000
354.999104	gene_A*	6.000000	9.000000	0.000000
354.999104	gene_B	7.000000	15.000000	0.000000
354.999104	gene_C	5.000000	14.000000	0.000000
354.999104	gene_D	328.000000	255.000000	0.011765
354.999104	gene_E	239.000000	251.000000	0.003984
354.999104	gene_F	140.000000	178.000000	0.028090
354.999104	gene_G	27.000000	129.000000	0.124031
354.999104	gene_H	0.000000	92.000000	0.391304
354.999104	gene_J	136.000000	244.000000	0.159836
354.999104	gene_K	10.000000	14.000000	0.000000
354.999104	promoter_A	1.000000	0.000000	0.000000
354.999104	promoter_B1	1.000000	0.000000	0.000000
354.999104	promoter_D	0.000000	0.000000	0.000000
359.999231	__gene_A*_rbs	9.000000	0.000000	0.000000
359.999231	__gene_A_rbs	9.000000	0.000000	0.000000
359.999231	__gene_B_rbs	15.000000	0.000000	0.000000
359.999231	__gene_C_rbs	14.000000	0.000000	0.000000
359.999231	__gene_D_rbs	259.000000	0.000000	0.000000
359.999231	__gene_E_rbs	255.000000	0.000000	0.000000
359.999231	__gene_F_rbs	180.000000	0.000000	0.000000
359.999231	__gene_G_rbs	129.000000	0.000000	0.000000
359.999231	__gene_H_rbs	94.000000	0.000000	0.000000
359.999231	__gene_J_rbs	247.000000	0.000000	0.000000
359.999231	__gene_K_rbs	14.000000	0.000000	0.000000
359.999231	__ribosome	0.000000	0.000000	0.000000
359.999231	bound_ecolipol	1904.000000	0.000000	0.000000
359.999231	bound_ribosome	100.000000	0.000000	0.000000
359.999231	ecoli_genome	96.000000	0.000000	0.000000
359.999231	ecoli_transcript	27335.000000	0.000000	0.000000
359.999231	ecolipol	51.000000	0.000000	0.000000
359.999231	gene_A	5.000000	9.000000	0.000000
359.999231	gene_A*	6.000000	9.000000	0.000000
359.999231	gene_B	7.000000	15.000000	0.000000
359.999231	gene_C	5.000000	14.000000	0.000000
359.999231	gene_D	328.000000	259.000000	0.011583
359.999231	gene_E	239.000000	255.000000	0.003922
359.999231	gene_F	141.000000	180.000000	0.022222
359.999231	gene_G	27.000000	129.000000	0.131783
359.999231	gene_H	0.000000	94.000000	0.382979
359.999231	gene_J	136.000000	248.000000	0.157258
359.999231	gene_K	10.000000	14.000000	0.000000
359.999231	promoter_A	1.000000	0.000000	0.000000
359.999231	promoter_B1	1.000000	0.000000	0.000000
359.999231	promoter_D	0.000000	0.000000	0.000000
364.999388	__gene_A*_rbs	9.000000	0.000000	0.000000
364.999388	__gene_A_rbs	9.000000	0.000000	0.000000
364.999388	__gene_B_rbs	17.000000	0.000000	0.000000
364.999388	__gene_C_rbs	15.000000	0.000000	0.000000
364.999388	__gene_D_rbs	262.000000	0.000000	0.000000
364.999388	__gene_E_rbs	258.000000	0.000000	0.000000
364.999388	__gene_F_rbs	182.000000	0.000000	0.000000
364.999388	__gene_G_rbs	131.000000	0.000000	0.000000
364.999388	__gene_H_rbs	95.000000	0.000000	0.000000
364.999388	__gene_J_rbs	251.000000	0.000000	0.000000
364.999388	__gene_K_rbs	15.000000	0.000000	0.000000
364.999388	__ribosome	0.000000	0.000000	0.000000
364.999388	bound_ecolipol	1889.000000	0.000000	0.000000
364.999388	bound_ribosome	100.000000	0.000000	0.000000
364.999388	ecoli_genome	111.000000	0.000000	0.000000
364.999388	ecoli_transcript	27718.000000	0.000000	0.000000
364.999388	ecolipol	65.000000	0.000000	0.000000
364.999388	gene_A	5.000000	9.000000	0.000000
364.999388	gene_A*	6.000000	9.000000	0.000000
364.999388	gene_B	7.000000	17.000000	0.000000
364.999388	gene_C	5.000000	15.000000	0.000000
364.999388	gene_D	329.000000	262.000000	0.007634
364.999388	gene_E	239.000000	258.000000	0.003876
364.999388	gene_F	141.000000	182.000000	0.021978
364.999388	gene_G	27.000000	131.000000	0.129771
364.999388	gene_H	0.000000	95.000000	0.378947
364.999388	gene_J	136.000000	252.000000	0.158730
364.999388	gene_K	10.000000	15.000000	0.000000
364.999388	promoter_A	1.000000	0.000000	0.000000
364.999388	promoter_B1	1.000000	0.000000	0.000000
364.999388	promoter_D	0.000000	0.000000	0.000000
369.999547	__gene_A*_rbs	9.000000	0.000000	0.000000
369.999547	__gene_A_rbs	9.000000	0.000000	0.000000
369.999547	__gene_B_rbs	18.000000	0.000000	0.000000
369.999547	__gene_C_rbs	15.000000	0.000000	0.000000
369.999547	__gene_D_rbs	265.000000	0.000000	0.000000
369.999547	__gene_E_rbs	262.000000	0.000000	0.000000
369.999547	__gene_F_rbs	185.000000	0.000000	0.000000
369.999547	__gene_G_rbs	132.000000	0.000000	0.000000
369.999547	__gene_H_rbs	95.000000	0.000000	0.000000
369.999547	__gene_J_rbs	254.000000	0.000000	0.000000
369.999547	__gene_K_rbs	15.000000	0.000000	0.000000
369.999547	__ribosome	0.000000	0.000000	0.000000
369.999547	bound_ecolipol	1907.000000	0.000000	0.000000
369.999547	bound_ribosome	100.000000	0.000000	0.000000
369.999547	ecoli_genome	93.000000	0.000000	0.000000
369.999547	ecoli_transcript	28116.000000	0.000000	0.000000
369.999547	ecolipol	49.000000	0.000000	0.000000
369.999547	gene_A	5.000000	9.000000	0.000000
369.999547	gene_A*	6.000000	9.000000	0.000000
369.999547	gene_B	7.000000	18.000000	0.000000
369.999547	gene_C	5.000000	15.000000	0.000000
369.999547	gene_D	329.000000	265.000000	0.007547
369.999547	gene_E	239.000000	262.000000	0.003817
369.999547	gene_F	141.000000	185.000000	0.021622
369.999547	gene_G	27.000000	132.000000	0.128788
369.999547	gene_H	0.000000	95.000000	0.378947
369.999547	gene_J	136.000000	255.000000	0.156863
369.999547	gene_K	10.000000	15.000000	0.000000
369.999547	promoter_A	1.000000	0.000000	0.000000
369.999547	promoter_B1	1.000000	0.000000	0.000000
369.999547	promoter_D	0.000000	0.000000	0.000000
374.999057	__gene_A*_rbs	9.000000	0.000000	0.000000
374.999057	__gene_A_rbs	10.000000	0.000000	0.000000
374.999057	__gene_B_rbs	18.000000	0.000000	0.000000
374.999057	__gene_C_rbs	16.000000	0.000000	0.000000
374.999057	__gene_D_rbs	268.000000	0.000000	0.000000
374.999057	__gene_E_rbs	265.000000	0.000000	0.000000
374.999057	__gene_F_rbs	186.000000	0.000000	0.000000
374.999057	__gene_G_rbs	133.000000	0.000000	0.000000
374.999057	__gene_H_rbs	95.000000	0.000000	0.000000
374.999057	__gene_J_rbs	258.000000	0.000000	0.000000
374.999057	__gene_K_rbs	17.000000	0.000000	0.000000
374.999057	__ribosome	0.000000	0.000000	0.000000
374.999057	bound_ecolipol	1894.000000	0.000000	0.000000
374.999057	bound_ribosome	100.000000	0.000000	0.000000
374.999057	ecoli_genome	106.000000	0.000000	0.000000
374.999057	ecoli_transcript	28503.000000	0.000000	0.000000
374.999057	ecolipol	63.000000	0.000000	0.000000
374.999057	gene_A	5.000000	10.000000	0.000000
374.999057	gene_A*	6.000000	9.000000	0.000000
374.999057	gene_B	7.000000	18.000000	0.000000
374.999057	gene_C	5.000000	16.000000	0.000000
374.999057	gene_D	330.000000	268.000000	0.007463
374.999057	gene_E	239.000000	265.000000	0.003774
374.999057	gene_F	142.000000	186.000000	0.016129
374.999057	gene_G	27.000000	133.000000	0.127820
374.999057	gene_H	0.000000	95.000000	0.378947
374.999057	gene_J	136.000000	259.000000	0.158301
374.999057	gene_K	10.000000	17.000000	0.000000
374.999057	promoter_A	1.000000	0.000000	0.000000
374.999057	promoter_B1	1.000000	0.000000	0.000000
374.999057	promoter_D	0.000000	0.000000	0.000000
379.999145	__gene_A*_rbs	9.000000	0.000000	0.000000
