time	species	protein	transcript	ribo_density
194.999233	ecolipol	61.000000	0.000000	0.000000
194.999233	gene_A	6.000000	7.000000	0.000000
194.999233	gene_A*	3.000000	7.000000	0.000000
194.999233	gene_B	14.000000	14.000000	0.000000
194.999233	gene_C	7.000000	12.000000	0.000000
194.999233	gene_D	279.000000	137.000000	0.029197
194.999233	gene_E	183.000000	133.000000	0.015038
194.999233	gene_F	90.000000	87.000000	0.160920
194.999233	gene_G	37.000000	58.000000	0.172414
194.999233	gene_H	0.000000	37.000000	0.621622
194.999233	gene_J	124.000000	127.000000	0.370079
194.999233	gene_K	8.000000	12.000000	0.000000
194.999233	promoter_A	1.000000	0.000000	0.000000
194.999233	promoter_B1	1.000000	0.000000	0.000000
194.999233	promoter_D	0.000000	0.000000	0.000000
199.999069	__gene_A*_rbs	7.000000	0.000000	0.000000
199.999069	__gene_A_rbs	7.000000	0.000000	0.000000
199.999069	__gene_B_rbs	14.000000	0.000000	0.000000
199.999069	__gene_C_rbs	12.000000	0.000000	0.000000
199.999069	__gene_D_rbs	141.000000	0.000000	0.000000
199.999069	__gene_E_rbs	137.000000	0.000000	0.000000
199.999069	__gene_F_rbs	89.000000	0.000000	0.000000
199.999069	__gene_G_rbs	59.000000	0.000000	0.000000
199.999069	__gene_H_rbs	38.000000	0.000000	0.000000
199.999069	__gene_J_rbs	130.000000	0.000000	0.000000
199.999069	__gene_K_rbs	13.000000	0.000000	0.000000
199.999069	__ribosome	0.000000	0.000000	0.000000
199.999069	bound_ecolipol	1889.000000	0.000000	0.000000
199.999069	bound_ribosome	100.000000	0.000000	0.000000
199.999069	ecoli_genome	111.000000	0.000000	0.000000
199.999069	ecoli_transcript	15056.000000	0.000000	0.000000
199.999069	ecolipol	57.000000	0.000000	0.000000
199.999069	gene_A	6.000000	7.000000	0.000000
199.999069	gene_A*	3.000000	7.000000	0.000000
199.999069	gene_B	14.000000	14.000000	0.000000
199.999069	gene_C	7.000000	12.000000	0.000000
199.999069	gene_D	280.000000	141.000000	0.021277
199.999069	gene_E	185.000000	137.000000	0.007299
199.999069	gene_F	91.000000	90.000000	0.166667
199.999069	gene_G	38.000000	59.000000	0.169492
199.999069	gene_H	0.000000	38.000000	0.605263
199.999069	gene_J	126.000000	131.000000	0.358779
199.999069	gene_K	8.000000	13.000000	0.076923
199.999069	promoter_A	1.000000	0.000000	0.000000
199.999069	promoter_B1	0.000000	0.000000	0.000000
199.999069	promoter_D	0.000000	0.000000	0.000000
204.999216	__gene_A*_rbs	7.000000	0.000000	0.000000
204.999216	__gene_A_rbs	7.000000	0.000000	0.000000
204.999216	__gene_B_rbs	14.000000	0.000000	0.000000
204.999216	__gene_C_rbs	13.000000	0.000000	0.000000
204.999216	__gene_D_rbs	145.000000	0.000000	0.000000
204.999216	__gene_E_rbs	140.000000	0.000000	0.000000
204.999216	__gene_F_rbs	94.000000	0.000000	0.000000
204.999216	__gene_G_rbs	60.000000	0.000000	0.000000
204.999216	__gene_H_rbs	39.000000	0.000000	0.000000
204.999216	__gene_J_rbs	133.000000	0.000000	0.000000
204.999216	__gene_K_rbs	14.000000	0.000000	0.000000
204.999216	__ribosome	2.000000	0.000000	0.000000
204.999216	bound_ecolipol	1893.000000	0.000000	0.000000
204.999216	bound_ribosome	100.000000	0.000000	0.000000
204.999216	ecoli_genome	107.000000	0.000000	0.000000
204.999216	ecoli_transcript	15438.000000	0.000000	0.000000
204.999216	ecolipol	52.000000	0.000000	0.000000
204.999216	gene_A	6.000000	7.000000	0.000000
204.999216	gene_A*	3.000000	7.000000	0.000000
204.999216	gene_B	14.000000	14.000000	0.000000
204.999216	gene_C	7.000000	13.000000	0.000000
204.999216	gene_D	282.000000	145.000000	0.020690
204.999216	gene_E	185.000000	140.000000	0.028571
204.999216	gene_F	94.000000	94.000000	0.127660
204.999216	gene_G	39.000000	60.000000	0.150000
204.999216	gene_H	0.000000	39.000000	0.589744
204.999216	gene_J	126.000000	134.000000	0.350746
204.999216	gene_K	9.000000	14.000000	0.000000
204.999216	promoter_A	1.000000	0.000000	0.000000
204.999216	promoter_B1	1.000000	0.000000	0.000000
204.999216	promoter_D	0.000000	0.000000	0.000000
209.999110	__gene_A*_rbs	7.000000	0.000000	0.000000
209.999110	__gene_A_rbs	7.000000	0.000000	0.000000
209.999110	__gene_B_rbs	15.000000	0.000000	0.000000
209.999110	__gene_C_rbs	14.000000	0.000000	0.000000
209.999110	__gene_D_rbs	149.000000	0.000000	0.000000
209.999110	__gene_E_rbs	144.000000	0.000000	0.000000
209.999110	__gene_F_rbs	97.000000	0.000000	0.000000
209.999110	__gene_G_rbs	63.000000	0.000000	0.000000
209.999110	__gene_H_rbs	40.000000	0.000000	0.000000
209.999110	__gene_J_rbs	137.000000	0.000000	0.000000
209.999110	__gene_K_rbs	14.000000	0.000000	0.000000
209.999110	__ribosome	0.000000	0.000000	0.000000
209.999110	bound_ecolipol	1893.000000	0.000000	0.000000
209.999110	bound_ribosome	100.000000	0.000000	0.000000
209.999110	ecoli_genome	107.000000	0.000000	0.000000
209.999110	ecoli_transcript	15830.000000	0.000000	0.000000
209.999110	ecolipol	52.000000	0.000000	0.000000
209.999110	gene_A	6.000000	7.000000	0.000000
209.999110	gene_A*	3.000000	7.000000	0.000000
209.999110	gene_B	14.000000	15.000000	0.000000
209.999110	gene_C	7.000000	14.000000	0.000000
209.999110	gene_D	283.000000	149.000000	0.013423
209.999110	gene_E	186.000000	144.000000	0.034722
209.999110	gene_F	96.000000	97.000000	0.113402
209.999110	gene_G	39.000000	63.000000	0.158730
209.999110	gene_H	0.000000	40.000000	0.575000
209.999110	gene_J	126.000000	138.000000	0.355072
209.999110	gene_K	9.000000	14.000000	0.000000
209.999110	promoter_A	1.000000	0.000000	0.000000
209.999110	promoter_B1	1.000000	0.000000	0.000000
209.999110	promoter_D	0.000000	0.000000	0.000000
214.999184	__gene_A*_rbs	7.000000	0.000000	0.000000
214.999184	__gene_A_rbs	7.000000	0.000000	0.000000
214.999184	__gene_B_rbs	15.000000	0.000000	0.000000
214.999184	__gene_C_rbs	14.000000	0.000000	0.000000
214.999184	__gene_D_rbs	152.000000	0.000000	0.000000
214.999184	__gene_E_rbs	147.000000	0.000000	0.000000
214.999184	__gene_F_rbs	100.000000	0.000000	0.000000
214.999184	__gene_G_rbs	65.000000	0.000000	0.000000
214.999184	__gene_H_rbs	41.000000	0.000000	0.000000
214.999184	__gene_J_rbs	140.000000	0.000000	0.000000
214.999184	__gene_K_rbs	14.000000	0.000000	0.000000
214.999184	__ribosome	0.000000	0.000000	0.000000
214.999184	bound_ecolipol	1909.000000	0.000000	0.000000
214.999184	bound_ribosome	100.000000	0.000000	0.000000
214.999184	ecoli_genome	91.000000	0.000000	0.000000
214.999184	ecoli_transcript	16234.000000	0.000000	0.000000
214.999184	ecolipol	40.000000	0.000000	0.000000
214.999184	gene_A	6.000000	7.000000	0.000000
214.999184	gene_A*	3.000000	7.000000	0.000000
214.999184	gene_B	14.000000	15.000000	0.000000
214.999184	gene_C	7.000000	14.000000	0.000000
214.999184	gene_D	283.000000	152.000000	0.019737
214.999184	gene_E	190.000000	148.000000	0.027027
214.999184	gene_F	96.000000	100.000000	0.130000
214.999184	gene_G	40.000000	65.000000	0.138462
214.999184	gene_H	0.000000	41.000000	0.560976
214.999184	gene_J	129.000000	141.000000	0.340426
214.999184	gene_K	9.000000	14.000000	0.000000
214.999184	promoter_A	1.000000	0.000000	0.000000
214.999184	promoter_B1	1.000000	0.000000	0.000000
214.999184	promoter_D	0.000000	0.000000	0.000000
219.999104	__gene_A*_rbs	7.000000	0.000000	0.000000
219.999104	__gene_A_rbs	7.000000	0.000000	0.000000
219.999104	__gene_B_rbs	16.000000	0.000000	0.000000
219.999104	__gene_C_rbs	14.000000	0.000000	0.000000
219.999104	__gene_D_rbs	156.000000	0.000000	0.000000
219.999104	__gene_E_rbs	149.000000	0.000000	0.000000
219.999104	__gene_F_rbs	101.000000	0.000000	0.000000
219.999104	__gene_G_rbs	68.000000	0.000000	0.000000
219.999104	__gene_H_rbs	41.000000	0.000000	0.000000
219.999104	__gene_J_rbs	144.000000	0.000000	0.000000
219.999104	__gene_K_rbs	15.000000	0.000000	0.000000
219.999104	__ribosome	0.000000	0.000000	0.000000
219.999104	bound_ecolipol	1901.000000	0.000000	0.000000
219.999104	bound_ribosome	100.000000	0.000000	0.000000
219.999104	ecoli_genome	99.000000	0.000000	0.000000
219.999104	ecoli_transcript	16640.000000	0.000000	0.000000
219.999104	ecolipol	45.000000	0.000000	0.000000
219.999104	gene_A	6.000000	7.000000	0.000000
219.999104	gene_A*	3.000000	7.000000	0.000000
219.999104	gene_B	14.000000	16.000000	0.000000
219.999104	gene_C	7.000000	14.000000	0.000000
219.999104	gene_D	285.000000	156.000000	0.012821
219.999104	gene_E	191.000000	151.000000	0.033113
219.999104	gene_F	98.000000	101.000000	0.118812
219.999104	gene_G	40.000000	68.000000	0.147059
219.999104	gene_H	0.000000	41.000000	0.560976
219.999104	gene_J	130.000000	145.000000	0.331034
219.999104	gene_K	9.000000	15.000000	0.000000
219.999104	promoter_A	1.000000	0.000000	0.000000
219.999104	promoter_B1	0.000000	0.000000	0.000000
219.999104	promoter_D	0.000000	0.000000	0.000000
224.999012	__gene_A*_rbs	7.000000	0.000000	0.000000
224.999012	__gene_A_rbs	7.000000	0.000000	0.000000
224.999012	__gene_B_rbs	16.000000	0.000000	0.000000
224.999012	__gene_C_rbs	15.000000	0.000000	0.000000
224.999012	__gene_D_rbs	159.000000	0.000000	0.000000
224.999012	__gene_E_rbs	155.000000	0.000000	0.000000
224.999012	__gene_F_rbs	102.000000	0.000000	0.000000
224.999012	__gene_G_rbs	70.000000	0.000000	0.000000
224.999012	__gene_H_rbs	44.000000	0.000000	0.000000
224.999012	__gene_J_rbs	147.000000	0.000000	0.000000
224.999012	__gene_K_rbs	15.000000	0.000000	0.000000
224.999012	__ribosome	0.000000	0.000000	0.000000
224.999012	bound_ecolipol	1899.000000	0.000000	0.000000
224.999012	bound_ribosome	100.000000	0.000000	0.000000
224.999012	ecoli_genome	101.000000	0.000000	0.000000
224.999012	ecoli_transcript	17030.000000	0.000000	0.000000
224.999012	ecolipol	46.000000	0.000000	0.000000
224.999012	gene_A	6.000000	7.000000	0.000000
224.999012	gene_A*	3.000000	7.000000	0.000000
224.999012	gene_B	14.000000	16.000000	0.000000
224.999012	gene_C	7.000000	15.000000	0.000000
224.999012	gene_D	285.000000	159.000000	0.025157
224.999012	gene_E	194.000000	155.000000	0.019355
224.999012	gene_F	99.000000	102.000000	0.117647
224.999012	gene_G	41.000000	70.000000	0.128571
224.999012	gene_H	0.000000	44.000000	0.522727
224.999012	gene_J	131.000000	148.000000	0.331081
224.999012	gene_K	9.000000	15.000000	0.000000
224.999012	promoter_A	1.000000	0.000000	0.000000
224.999012	promoter_B1	1.000000	0.000000	0.000000
224.999012	promoter_D	0.000000	0.000000	0.000000
229.999444	__gene_A*_rbs	7.000000	0.000000	0.000000
229.999444	__gene_A_rbs	7.000000	0.000000	0.000000
229.999444	__gene_B_rbs	18.000000	0.000000	0.000000
229.999444	__gene_C_rbs	16.000000	0.000000	0.000000
229.999444	__gene_D_rbs	162.000000	0.000000	0.000000
229.999444	__gene_E_rbs	158.000000	0.000000	0.000000
229.999444	__gene_F_rbs	104.000000	0.000000	0.000000
229.999444	__gene_G_rbs	73.000000	0.000000	0.000000
229.999444	__gene_H_rbs	45.000000	0.000000	0.000000
229.999444	__gene_J_rbs	151.000000	0.000000	0.000000
229.999444	__gene_K_rbs	16.000000	0.000000	0.000000
229.999444	__ribosome	0.000000	0.000000	0.000000
229.999444	bound_ecolipol	1909.000000	0.000000	0.000000
229.999444	bound_ribosome	100.000000	0.000000	0.000000
229.999444	ecoli_genome	91.000000	0.000000	0.000000
229.999444	ecoli_transcript	17408.000000	0.000000	0.000000
229.999444	ecolipol	36.000000	0.000000	0.000000
229.999444	gene_A	6.000000	7.000000	0.000000
229.999444	gene_A*	3.000000	7.000000	0.000000
229.999444	gene_B	14.000000	18.000000	0.000000
229.999444	gene_C	7.000000	16.000000	0.000000
229.999444	gene_D	286.000000	162.000000	0.024691
229.999444	gene_E	196.000000	159.000000	0.037736
229.999444	gene_F	101.000000	105.000000	0.104762
229.999444	gene_G	41.000000	73.000000	0.123288
229.999444	gene_H	0.000000	45.000000	0.511111
229.999444	gene_J	133.000000	152.000000	0.309211
229.999444	gene_K	9.000000	16.000000	0.000000
229.999444	promoter_A	1.000000	0.000000	0.000000
229.999444	promoter_B1	1.000000	0.000000	0.000000
229.999444	promoter_D	0.000000	0.000000	0.000000
234.999179	__gene_A*_rbs	7.000000	0.000000	0.000000
234.999179	__gene_A_rbs	7.000000	0.000000	0.000000
234.999179	__gene_B_rbs	18.000000	0.000000	0.000000
234.999179	__gene_C_rbs	16.000000	0.000000	0.000000
234.999179	__gene_D_rbs	165.000000	0.000000	0.000000
234.999179	__gene_E_rbs	162.000000	0.000000	0.000000
234.999179	__gene_F_rbs	108.000000	0.000000	0.000000
234.999179	__gene_G_rbs	75.000000	0.000000	0.000000
234.999179	__gene_H_rbs	48.000000	0.000000	0.000000
234.999179	__gene_J_rbs	155.000000	0.000000	0.000000
234.999179	__gene_K_rbs	16.000000	0.000000	0.000000
234.999179	__ribosome	0.000000	0.000000	0.000000
234.999179	bound_ecolipol	1904.000000	0.000000	0.000000
234.999179	bound_ribosome	100.000000	0.000000	0.000000
234.999179	ecoli_genome	96.000000	0.000000	0.000000
234.999179	ecoli_transcript	17804.000000	0.000000	0.000000
234.999179	ecolipol	40.000000	0.000000	0.000000
234.999179	gene_A	6.000000	7.000000	0.000000
234.999179	gene_A*	3.000000	7.000000	0.000000
234.999179	gene_B	14.000000	18.000000	0.000000
234.999179	gene_C	7.000000	16.000000	0.000000
234.999179	gene_D	287.000000	166.000000	0.036145
234.999179	gene_E	198.000000	162.000000	0.030864
234.999179	gene_F	103.000000	108.000000	0.092593
234.999179	gene_G	41.000000	75.000000	0.120000
234.999179	gene_H	0.000000	48.000000	0.479167
234.999179	gene_J	133.000000	156.000000	0.301282
234.999179	gene_K	9.000000	16.000000	0.000000
234.999179	promoter_A	1.000000	0.000000	0.000000
234.999179	promoter_B1	1.000000	0.000000	0.000000
234.999179	promoter_D	0.000000	0.000000	0.000000
239.999116	__gene_A*_rbs	7.000000	0.000000	0.000000
239.999116	__gene_A_rbs	8.000000	0.000000	0.000000
239.999116	__gene_B_rbs	18.000000	0.000000	0.000000
239.999116	__gene_C_rbs	17.000000	0.000000	0.000000
239.999116	__gene_D_rbs	169.000000	0.000000	0.000000
239.999116	__gene_E_rbs	165.000000	0.000000	0.000000
239.999116	__gene_F_rbs	109.000000	0.000000	0.000000
239.999116	__gene_G_rbs	77.000000	0.000000	0.000000
239.999116	__gene_H_rbs	50.000000	0.000000	0.000000
239.999116	__gene_J_rbs	159.000000	0.000000	0.000000
239.999116	__gene_K_rbs	18.000000	0.000000	0.000000
239.999116	__ribosome	0.000000	0.000000	0.000000
239.999116	bound_ecolipol	1898.000000	0.000000	0.000000
239.999116	bound_ribosome	100.000000	0.000000	0.000000
239.999116	ecoli_genome	102.000000	0.000000	0.000000
239.999116	ecoli_transcript	18179.000000	0.000000	0.000000
239.999116	ecolipol	47.000000	0.000000	0.000000
239.999116	gene_A	6.000000	8.000000	0.000000
239.999116	gene_A*	3.000000	7.000000	0.000000
239.999116	gene_B	14.000000	18.000000	0.000000
239.999116	gene_C	7.000000	17.000000	0.000000
239.999116	gene_D	289.000000	169.000000	0.035503
239.999116	gene_E	202.000000	166.000000	0.030120
239.999116	gene_F	105.000000	109.000000	0.091743
239.999116	gene_G	42.000000	78.000000	0.115385
239.999116	gene_H	0.000000	50.000000	0.460000
239.999116	gene_J	133.000000	160.000000	0.293750
239.999116	gene_K	9.000000	18.000000	0.000000
239.999116	promoter_A	1.000000	0.000000	0.000000
239.999116	promoter_B1	1.000000	0.000000	0.000000
239.999116	promoter_D	0.000000	0.000000	0.000000
244.999238	__gene_A*_rbs	7.000000	0.000000	0.000000
244.999238	__gene_A_rbs	8.000000	0.000000	0.000000
244.999238	__gene_B_rbs	18.000000	0.000000	0.000000
244.999238	__gene_C_rbs	18.000000	0.000000	0.000000
244.999238	__gene_D_rbs	173.000000	0.000000	0.000000
244.999238	__gene_E_rbs	169.000000	0.000000	0.000000
244.999238	__gene_F_rbs	113.000000	0.000000	0.000000
244.999238	__gene_G_rbs	81.000000	0.000000	0.000000
244.999238	__gene_H_rbs	51.000000	0.000000	0.000000
244.999238	__gene_J_rbs	162.000000	0.000000	0.000000
244.999238	__gene_K_rbs	18.000000	0.000000	0.000000
244.999238	__ribosome	0.000000	0.000000	0.000000
244.999238	bound_ecolipol	1891.000000	0.000000	0.000000
244.999238	bound_ribosome	100.000000	0.000000	0.000000
244.999238	ecoli_genome	109.000000	0.000000	0.000000
244.999238	ecoli_transcript	18550.000000	0.000000	0.000000
244.999238	ecolipol	54.000000	0.000000	0.000000
244.999238	gene_A	6.000000	8.000000	0.000000
244.999238	gene_A*	3.000000	7.000000	0.000000
244.999238	gene_B	14.000000	18.000000	0.000000
244.999238	gene_C	7.000000	18.000000	0.000000
244.999238	gene_D	290.000000	173.000000	0.034682
244.999238	gene_E	203.000000	169.000000	0.023669
244.999238	gene_F	106.000000	113.000000	0.079646
244.999238	gene_G	42.000000	81.000000	0.123457
244.999238	gene_H	0.000000	51.000000	0.450980
244.999238	gene_J	133.000000	163.000000	0.294479
244.999238	gene_K	9.000000	18.000000	0.000000
244.999238	promoter_A	1.000000	0.000000	0.000000
244.999238	promoter_B1	1.000000	0.000000	0.000000
244.999238	promoter_D	0.000000	0.000000	0.000000
249.999221	__gene_A*_rbs	7.000000	0.000000	0.000000
249.999221	__gene_A_rbs	8.000000	0.000000	0.000000
249.999221	__gene_B_rbs	18.000000	0.000000	0.000000
249.999221	__gene_C_rbs	18.000000	0.000000	0.000000
249.999221	__gene_D_rbs	177.000000	0.000000	0.000000
249.999221	__gene_E_rbs	173.000000	0.000000	0.000000
249.999221	__gene_F_rbs	114.000000	0.000000	0.000000
249.999221	__gene_G_rbs	83.000000	0.000000	0.000000
249.999221	__gene_H_rbs	53.000000	0.000000	0.000000
249.999221	__gene_J_rbs	165.000000	0.000000	0.000000
249.999221	__gene_K_rbs	18.000000	0.000000	0.000000
249.999221	__ribosome	0.000000	0.000000	0.000000
249.999221	bound_ecolipol	1902.000000	0.000000	0.000000
249.999221	bound_ribosome	100.000000	0.000000	0.000000
249.999221	ecoli_genome	98.000000	0.000000	0.000000
249.999221	ecoli_transcript	18950.000000	0.000000	0.000000
249.999221	ecolipol	45.000000	0.000000	0.000000
249.999221	gene_A	6.000000	8.000000	0.000000
249.999221	gene_A*	3.000000	7.000000	0.000000
249.999221	gene_B	14.000000	18.000000	0.000000
249.999221	gene_C	7.000000	18.000000	0.055556
249.999221	gene_D	293.000000	177.000000	0.028249
249.999221	gene_E	207.000000	173.000000	0.011561
249.999221	gene_F	107.000000	114.000000	0.078947
249.999221	gene_G	42.000000	84.000000	0.130952
249.999221	gene_H	0.000000	53.000000	0.433962
249.999221	gene_J	134.000000	166.000000	0.295181
249.999221	gene_K	9.000000	18.000000	0.000000
249.999221	promoter_A	1.000000	0.000000	0.000000
249.999221	promoter_B1	1.000000	0.000000	0.000000
249.999221	promoter_D	0.000000	0.000000	0.000000
254.999325	__gene_A*_rbs	8.000000	0.000000	0.000000
254.999325	__gene_A_rbs	8.000000	0.000000	0.000000
254.999325	__gene_B_rbs	18.000000	0.000000	0.000000
254.999325	__gene_C_rbs	18.000000	0.000000	0.000000
254.999325	__gene_D_rbs	179.000000	0.000000	0.000000
254.999325	__gene_E_rbs	175.000000	0.000000	0.000000
254.999325	__gene_F_rbs	115.000000	0.000000	0.000000
254.999325	__gene_G_rbs	87.000000	0.000000	0.000000
254.999325	__gene_H_rbs	55.000000	0.000000	0.000000
254.999325	__gene_J_rbs	169.000000	0.000000	0.000000
254.999325	__gene_K_rbs	18.000000	0.000000	0.000000
254.999325	__ribosome	0.000000	0.000000	0.000000
254.999325	bound_ecolipol	1905.000000	0.000000	0.000000
254.999325	bound_ribosome	100.000000	0.000000	0.000000
254.999325	ecoli_genome	95.000000	0.000000	0.000000
254.999325	ecoli_transcript	19354.000000	0.000000	0.000000
254.999325	ecolipol	44.000000	0.000000	0.000000
254.999325	gene_A	6.000000	8.000000	0.000000
254.999325	gene_A*	3.000000	8.000000	0.000000
254.999325	gene_B	14.000000	18.000000	0.000000
254.999325	gene_C	7.000000	18.000000	0.055556
254.999325	gene_D	295.000000	180.000000	0.022222
254.999325	gene_E	207.000000	176.000000	0.017045
254.999325	gene_F	107.000000	115.000000	0.086957
254.999325	gene_G	42.000000	87.000000	0.126437
254.999325	gene_H	0.000000	55.000000	0.436364
254.999325	gene_J	136.000000	170.000000	0.276471
254.999325	gene_K	9.000000	18.000000	0.000000
254.999325	promoter_A	1.000000	0.000000	0.000000
254.999325	promoter_B1	0.000000	0.000000	0.000000
254.999325	promoter_D	0.000000	0.000000	0.000000
259.999183	__gene_A*_rbs	8.000000	0.000000	0.000000
259.999183	__gene_A_rbs	9.000000	0.000000	0.000000
259.999183	__gene_B_rbs	18.000000	0.000000	0.000000
259.999183	__gene_C_rbs	18.000000	0.000000	0.000000
259.999183	__gene_D_rbs	184.000000	0.000000	0.000000
259.999183	__gene_E_rbs	179.000000	0.000000	0.000000
259.999183	__gene_F_rbs	117.000000	0.000000	0.000000
259.999183	__gene_G_rbs	89.000000	0.000000	0.000000
259.999183	__gene_H_rbs	56.000000	0.000000	0.000000
259.999183	__gene_J_rbs	173.000000	0.000000	0.000000
259.999183	__gene_K_rbs	18.000000	0.000000	0.000000
259.999183	__ribosome	0.000000	0.000000	0.000000
259.999183	bound_ecolipol	1896.000000	0.000000	0.000000
259.999183	bound_ribosome	100.000000	0.000000	0.000000
259.999183	ecoli_genome	104.000000	0.000000	0.000000
259.999183	ecoli_transcript	19732.000000	0.000000	0.000000
259.999183	ecolipol	52.000000	0.000000	0.000000
259.999183	gene_A	6.000000	9.000000	0.111111
259.999183	gene_A*	3.000000	8.000000	0.000000
259.999183	gene_B	14.000000	18.000000	0.000000
259.999183	gene_C	8.000000	18.000000	0.000000
259.999183	gene_D	296.000000	184.000000	0.016304
259.999183	gene_E	209.000000	180.000000	0.022222
259.999183	gene_F	109.000000	117.000000	0.076923
259.999183	gene_G	43.000000	89.000000	0.112360
259.999183	gene_H	0.000000	56.000000	0.428571
259.999183	gene_J	136.000000	174.000000	0.275862
259.999183	gene_K	9.000000	18.000000	0.055556
259.999183	promoter_A	1.000000	0.000000	0.000000
259.999183	promoter_B1	1.000000	0.000000	0.000000
259.999183	promoter_D	0.000000	0.000000	0.000000
264.999103	__gene_A*_rbs	8.000000	0.000000	0.000000
264.999103	__gene_A_rbs	9.000000	0.000000	0.000000
264.999103	__gene_B_rbs	19.000000	0.000000	0.000000
264.999103	__gene_C_rbs	18.000000	0.000000	0.000000
264.999103	__gene_D_rbs	188.000000	0.000000	0.000000
264.999103	__gene_E_rbs	183.000000	0.000000	0.000000
264.999103	__gene_F_rbs	119.000000	0.000000	0.000000
264.999103	__gene_G_rbs	91.000000	0.000000	0.000000
264.999103	__gene_H_rbs	58.000000	0.000000	0.000000
264.999103	__gene_J_rbs	176.000000	0.000000	0.000000
264.999103	__gene_K_rbs	18.000000	0.000000	0.000000
264.999103	__ribosome	0.000000	0.000000	0.000000
264.999103	bound_ecolipol	1900.000000	0.000000	0.000000
264.999103	bound_ribosome	100.000000	0.000000	0.000000
264.999103	ecoli_genome	100.000000	0.000000	0.000000
264.999103	ecoli_transcript	20099.000000	0.000000	0.000000
264.999103	ecolipol	49.000000	0.000000	0.000000
264.999103	gene_A	6.000000	9.000000	0.111111
264.999103	gene_A*	3.000000	8.000000	0.000000
264.999103	gene_B	14.000000	19.000000	0.052632
264.999103	gene_C	8.000000	18.000000	0.000000
264.999103	gene_D	298.000000	188.000000	0.005319
264.999103	gene_E	211.000000	183.000000	0.027322
264.999103	gene_F	111.000000	119.000000	0.067227
264.999103	gene_G	43.000000	91.000000	0.109890
264.999103	gene_H	0.000000	58.000000	0.413793
264.999103	gene_J	136.000000	177.000000	0.282486
264.999103	gene_K	10.000000	18.000000	0.000000
264.999103	promoter_A	1.000000	0.000000	0.000000
264.999103	promoter_B1	1.000000	0.000000	0.000000
264.999103	promoter_D	0.000000	0.000000	0.000000
269.999246	__gene_A*_rbs	8.000000	0.000000	0.000000
269.999246	__gene_A_rbs	9.000000	0.000000	0.000000
269.999246	__gene_B_rbs	20.000000	0.000000	0.000000
269.999246	__gene_C_rbs	18.000000	0.000000	0.000000
269.999246	__gene_D_rbs	191.000000	0.000000	0.000000
269.999246	__gene_E_rbs	188.000000	0.000000	0.000000
269.999246	__gene_F_rbs	122.000000	0.000000	0.000000
269.999246	__gene_G_rbs	93.000000	0.000000	0.000000
269.999246	__gene_H_rbs	60.000000	0.000000	0.000000
269.999246	__gene_J_rbs	179.000000	0.000000	0.000000
269.999246	__gene_K_rbs	18.000000	0.000000	0.000000
269.999246	__ribosome	0.000000	0.000000	0.000000
269.999246	bound_ecolipol	1892.000000	0.000000	0.000000
269.999246	bound_ribosome	100.000000	0.000000	0.000000
269.999246	ecoli_genome	108.000000	0.000000	0.000000
269.999246	ecoli_transcript	20496.000000	0.000000	0.000000
269.999246	ecolipol	56.000000	0.000000	0.000000
269.999246	gene_A	6.000000	9.000000	0.222222
269.999246	gene_A*	3.000000	8.000000	0.000000
269.999246	gene_B	14.000000	20.000000	0.050000
269.999246	gene_C	8.000000	18.000000	0.000000
269.999246	gene_D	299.000000	191.000000	0.000000
269.999246	gene_E	213.000000	188.000000	0.031915
269.999246	gene_F	111.000000	122.000000	0.073770
269.999246	gene_G	44.000000	93.000000	0.096774
269.999246	gene_H	0.000000	60.000000	0.400000
269.999246	gene_J	138.000000	181.000000	0.270718
269.999246	gene_K	10.000000	18.000000	0.000000
269.999246	promoter_A	1.000000	0.000000	0.000000
269.999246	promoter_B1	0.000000	0.000000	0.000000
269.999246	promoter_D	0.000000	0.000000	0.000000
274.999078	__gene_A*_rbs	9.000000	0.000000	0.000000
274.999078	__gene_A_rbs	10.000000	0.000000	0.000000
274.999078	__gene_B_rbs	20.000000	0.000000	0.000000
274.999078	__gene_C_rbs	19.000000	0.000000	0.000000
274.999078	__gene_D_rbs	195.000000	0.000000	0.000000
274.999078	__gene_E_rbs	191.000000	0.000000	0.000000
274.999078	__gene_F_rbs	125.000000	0.000000	0.000000
274.999078	__gene_G_rbs	94.000000	0.000000	0.000000
274.999078	__gene_H_rbs	62.000000	0.000000	0.000000
274.999078	__gene_J_rbs	183.000000	0.000000	0.000000
274.999078	__gene_K_rbs	19.000000	0.000000	0.000000
274.999078	__ribosome	0.000000	0.000000	0.000000
274.999078	bound_ecolipol	1900.000000	0.000000	0.000000
274.999078	bound_ribosome	100.000000	0.000000	0.000000
274.999078	ecoli_genome	100.000000	0.000000	0.000000
274.999078	ecoli_transcript	20891.000000	0.000000	0.000000
274.999078	ecolipol	47.000000	0.000000	0.000000
274.999078	gene_A	6.000000	10.000000	0.200000
274.999078	gene_A*	3.000000	9.000000	0.000000
274.999078	gene_B	14.000000	20.000000	0.050000
274.999078	gene_C	8.000000	19.000000	0.000000
274.999078	gene_D	299.000000	195.000000	0.010256
274.999078	gene_E	217.000000	191.000000	0.010471
274.999078	gene_F	113.000000	125.000000	0.064000
274.999078	gene_G	44.000000	94.000000	0.095745
274.999078	gene_H	0.000000	62.000000	0.387097
274.999078	gene_J	138.000000	184.000000	0.282609
274.999078	gene_K	10.000000	19.000000	0.000000
