time	species	protein	transcript	ribo_density
264.999068	__gene_J_rbs	176.000000	0.000000	0.000000
264.999068	__gene_K_rbs	14.000000	0.000000	0.000000
264.999068	__ribosome	0.000000	0.000000	0.000000
264.999068	bound_ecolipol	1907.000000	0.000000	0.000000
264.999068	bound_ribosome	100.000000	0.000000	0.000000
264.999068	ecoli_genome	93.000000	0.000000	0.000000
264.999068	ecoli_transcript	20166.000000	0.000000	0.000000
264.999068	ecolipol	41.000000	0.000000	0.000000
264.999068	gene_A	5.000000	6.000000	0.000000
264.999068	gene_A*	6.000000	6.000000	0.000000
264.999068	gene_B	15.000000	15.000000	0.066667
264.999068	gene_C	11.000000	14.000000	0.071429
264.999068	gene_D	327.000000	189.000000	0.042328
264.999068	gene_E	221.000000	185.000000	0.021622
264.999068	gene_F	133.000000	129.000000	0.054264
264.999068	gene_G	38.000000	85.000000	0.164706
264.999068	gene_H	0.000000	56.000000	0.392857
264.999068	gene_J	167.000000	179.000000	0.240223
264.999068	gene_K	8.000000	14.000000	0.000000
264.999068	promoter_A	1.000000	0.000000	0.000000
264.999068	promoter_B1	1.000000	0.000000	0.000000
264.999068	promoter_D	0.000000	0.000000	0.000000
269.999287	__gene_A*_rbs	6.000000	0.000000	0.000000
269.999287	__gene_A_rbs	6.000000	0.000000	0.000000
269.999287	__gene_B_rbs	15.000000	0.000000	0.000000
269.999287	__gene_C_rbs	14.000000	0.000000	0.000000
269.999287	__gene_D_rbs	191.000000	0.000000	0.000000
269.999287	__gene_E_rbs	188.000000	0.000000	0.000000
269.999287	__gene_F_rbs	133.000000	0.000000	0.000000
269.999287	__gene_G_rbs	87.000000	0.000000	0.000000
269.999287	__gene_H_rbs	58.000000	0.000000	0.000000
269.999287	__gene_J_rbs	179.000000	0.000000	0.000000
269.999287	__gene_K_rbs	15.000000	0.000000	0.000000
269.999287	__ribosome	0.000000	0.000000	0.000000
269.999287	bound_ecolipol	1902.000000	0.000000	0.000000
269.999287	bound_ribosome	100.000000	0.000000	0.000000
269.999287	ecoli_genome	98.000000	0.000000	0.000000
269.999287	ecoli_transcript	20565.000000	0.000000	0.000000
269.999287	ecolipol	46.000000	0.000000	0.000000
269.999287	gene_A	5.000000	6.000000	0.000000
269.999287	gene_A*	6.000000	6.000000	0.000000
269.999287	gene_B	15.000000	15.000000	0.066667
269.999287	gene_C	11.000000	14.000000	0.071429
269.999287	gene_D	330.000000	192.000000	0.036458
269.999287	gene_E	224.000000	188.000000	0.021277
269.999287	gene_F	134.000000	133.000000	0.045113
269.999287	gene_G	38.000000	87.000000	0.160920
269.999287	gene_H	0.000000	58.000000	0.379310
269.999287	gene_J	169.000000	182.000000	0.247253
269.999287	gene_K	8.000000	15.000000	0.000000
269.999287	promoter_A	1.000000	0.000000	0.000000
269.999287	promoter_B1	0.000000	0.000000	0.000000
269.999287	promoter_D	0.000000	0.000000	0.000000
274.999189	__gene_A*_rbs	6.000000	0.000000	0.000000
274.999189	__gene_A_rbs	7.000000	0.000000	0.000000
274.999189	__gene_B_rbs	15.000000	0.000000	0.000000
274.999189	__gene_C_rbs	15.000000	0.000000	0.000000
274.999189	__gene_D_rbs	196.000000	0.000000	0.000000
274.999189	__gene_E_rbs	192.000000	0.000000	0.000000
274.999189	__gene_F_rbs	136.000000	0.000000	0.000000
274.999189	__gene_G_rbs	90.000000	0.000000	0.000000
274.999189	__gene_H_rbs	59.000000	0.000000	0.000000
274.999189	__gene_J_rbs	185.000000	0.000000	0.000000
274.999189	__gene_K_rbs	15.000000	0.000000	0.000000
274.999189	__ribosome	0.000000	0.000000	0.000000
274.999189	bound_ecolipol	1898.000000	0.000000	0.000000
274.999189	bound_ribosome	100.000000	0.000000	0.000000
274.999189	ecoli_genome	102.000000	0.000000	0.000000
274.999189	ecoli_transcript	20943.000000	0.000000	0.000000
274.999189	ecolipol	47.000000	0.000000	0.000000
274.999189	gene_A	5.000000	7.000000	0.000000
274.999189	gene_A*	6.000000	6.000000	0.000000
274.999189	gene_B	16.000000	15.000000	0.000000
274.999189	gene_C	12.000000	15.000000	0.000000
274.999189	gene_D	334.000000	196.000000	0.030612
274.999189	gene_E	225.000000	192.000000	0.026042
274.999189	gene_F	135.000000	136.000000	0.044118
274.999189	gene_G	39.000000	90.000000	0.155556
274.999189	gene_H	0.000000	59.000000	0.423729
274.999189	gene_J	172.000000	186.000000	0.231183
274.999189	gene_K	8.000000	15.000000	0.066667
274.999189	promoter_A	1.000000	0.000000	0.000000
274.999189	promoter_B1	1.000000	0.000000	0.000000
274.999189	promoter_D	0.000000	0.000000	0.000000
279.999030	__gene_A*_rbs	6.000000	0.000000	0.000000
279.999030	__gene_A_rbs	7.000000	0.000000	0.000000
279.999030	__gene_B_rbs	16.000000	0.000000	0.000000
279.999030	__gene_C_rbs	14.000000	0.000000	0.000000
279.999030	__gene_D_rbs	199.000000	0.000000	0.000000
279.999030	__gene_E_rbs	195.000000	0.000000	0.000000
279.999030	__gene_F_rbs	140.000000	0.000000	0.000000
279.999030	__gene_G_rbs	92.000000	0.000000	0.000000
279.999030	__gene_H_rbs	60.000000	0.000000	0.000000
279.999030	__gene_J_rbs	189.000000	0.000000	0.000000
279.999030	__gene_K_rbs	15.000000	0.000000	0.000000
279.999030	__ribosome	0.000000	0.000000	0.000000
279.999030	bound_ecolipol	1894.000000	0.000000	0.000000
279.999030	bound_ribosome	100.000000	0.000000	0.000000
279.999030	ecoli_genome	106.000000	0.000000	0.000000
279.999030	ecoli_transcript	21336.000000	0.000000	0.000000
279.999030	ecolipol	54.000000	0.000000	0.000000
279.999030	gene_A	5.000000	7.000000	0.000000
279.999030	gene_A*	6.000000	6.000000	0.000000
279.999030	gene_B	16.000000	16.000000	0.000000
279.999030	gene_C	12.000000	15.000000	0.000000
279.999030	gene_D	335.000000	199.000000	0.030151
279.999030	gene_E	228.000000	196.000000	0.020408
279.999030	gene_F	135.000000	140.000000	0.042857
279.999030	gene_G	39.000000	92.000000	0.152174
279.999030	gene_H	0.000000	60.000000	0.416667
279.999030	gene_J	173.000000	190.000000	0.231579
279.999030	gene_K	9.000000	15.000000	0.066667
279.999030	promoter_A	1.000000	0.000000	0.000000
279.999030	promoter_B1	1.000000	0.000000	0.000000
279.999030	promoter_D	0.000000	0.000000	0.000000
284.999004	__gene_A*_rbs	6.000000	0.000000	0.000000
284.999004	__gene_A_rbs	7.000000	0.000000	0.000000
284.999004	__gene_B_rbs	16.000000	0.000000	0.000000
284.999004	__gene_C_rbs	15.000000	0.000000	0.000000
284.999004	__gene_D_rbs	203.000000	0.000000	0.000000
284.999004	__gene_E_rbs	199.000000	0.000000	0.000000
284.999004	__gene_F_rbs	143.000000	0.000000	0.000000
284.999004	__gene_G_rbs	93.000000	0.000000	0.000000
284.999004	__gene_H_rbs	62.000000	0.000000	0.000000
284.999004	__gene_J_rbs	192.000000	0.000000	0.000000
284.999004	__gene_K_rbs	15.000000	0.000000	0.000000
284.999004	__ribosome	0.000000	0.000000	0.000000
284.999004	bound_ecolipol	1906.000000	0.000000	0.000000
284.999004	bound_ribosome	100.000000	0.000000	0.000000
284.999004	ecoli_genome	94.000000	0.000000	0.000000
284.999004	ecoli_transcript	21720.000000	0.000000	0.000000
284.999004	ecolipol	42.000000	0.000000	0.000000
284.999004	gene_A	5.000000	7.000000	0.000000
284.999004	gene_A*	6.000000	6.000000	0.000000
284.999004	gene_B	16.000000	16.000000	0.062500
284.999004	gene_C	12.000000	15.000000	0.000000
284.999004	gene_D	337.000000	203.000000	0.019704
284.999004	gene_E	230.000000	199.000000	0.025126
284.999004	gene_F	136.000000	143.000000	0.034965
284.999004	gene_G	39.000000	93.000000	0.150538
284.999004	gene_H	0.000000	62.000000	0.419355
284.999004	gene_J	174.000000	193.000000	0.233161
284.999004	gene_K	10.000000	15.000000	0.000000
284.999004	promoter_A	1.000000	0.000000	0.000000
284.999004	promoter_B1	1.000000	0.000000	0.000000
284.999004	promoter_D	0.000000	0.000000	0.000000
289.999080	__gene_A*_rbs	7.000000	0.000000	0.000000
289.999080	__gene_A_rbs	6.000000	0.000000	0.000000
289.999080	__gene_B_rbs	16.000000	0.000000	0.000000
289.999080	__gene_C_rbs	15.000000	0.000000	0.000000
289.999080	__gene_D_rbs	207.000000	0.000000	0.000000
289.999080	__gene_E_rbs	203.000000	0.000000	0.000000
289.999080	__gene_F_rbs	145.000000	0.000000	0.000000
289.999080	__gene_G_rbs	95.000000	0.000000	0.000000
289.999080	__gene_H_rbs	63.000000	0.000000	0.000000
289.999080	__gene_J_rbs	196.000000	0.000000	0.000000
289.999080	__gene_K_rbs	16.000000	0.000000	0.000000
289.999080	__ribosome	1.000000	0.000000	0.000000
289.999080	bound_ecolipol	1903.000000	0.000000	0.000000
289.999080	bound_ribosome	100.000000	0.000000	0.000000
289.999080	ecoli_genome	97.000000	0.000000	0.000000
289.999080	ecoli_transcript	22112.000000	0.000000	0.000000
289.999080	ecolipol	47.000000	0.000000	0.000000
289.999080	gene_A	5.000000	7.000000	0.142857
289.999080	gene_A*	6.000000	7.000000	0.000000
289.999080	gene_B	16.000000	16.000000	0.062500
289.999080	gene_C	12.000000	15.000000	0.000000
289.999080	gene_D	340.000000	207.000000	0.009662
289.999080	gene_E	233.000000	203.000000	0.009852
289.999080	gene_F	137.000000	145.000000	0.048276
289.999080	gene_G	39.000000	95.000000	0.168421
289.999080	gene_H	0.000000	64.000000	0.421875
289.999080	gene_J	177.000000	197.000000	0.218274
289.999080	gene_K	10.000000	16.000000	0.000000
289.999080	promoter_A	1.000000	0.000000	0.000000
289.999080	promoter_B1	1.000000	0.000000	0.000000
289.999080	promoter_D	0.000000	0.000000	0.000000
294.999142	__gene_A*_rbs	7.000000	0.000000	0.000000
294.999142	__gene_A_rbs	7.000000	0.000000	0.000000
294.999142	__gene_B_rbs	17.000000	0.000000	0.000000
294.999142	__gene_C_rbs	16.000000	0.000000	0.000000
294.999142	__gene_D_rbs	210.000000	0.000000	0.000000
294.999142	__gene_E_rbs	207.000000	0.000000	0.000000
294.999142	__gene_F_rbs	147.000000	0.000000	0.000000
294.999142	__gene_G_rbs	96.000000	0.000000	0.000000
294.999142	__gene_H_rbs	65.000000	0.000000	0.000000
294.999142	__gene_J_rbs	199.000000	0.000000	0.000000
294.999142	__gene_K_rbs	16.000000	0.000000	0.000000
294.999142	__ribosome	0.000000	0.000000	0.000000
294.999142	bound_ecolipol	1902.000000	0.000000	0.000000
294.999142	bound_ribosome	100.000000	0.000000	0.000000
294.999142	ecoli_genome	98.000000	0.000000	0.000000
294.999142	ecoli_transcript	22467.000000	0.000000	0.000000
294.999142	ecolipol	45.000000	0.000000	0.000000
294.999142	gene_A	5.000000	7.000000	0.142857
294.999142	gene_A*	6.000000	7.000000	0.000000
294.999142	gene_B	17.000000	17.000000	0.000000
294.999142	gene_C	12.000000	16.000000	0.000000
294.999142	gene_D	341.000000	210.000000	0.019048
294.999142	gene_E	235.000000	207.000000	0.009662
294.999142	gene_F	138.000000	147.000000	0.047619
294.999142	gene_G	40.000000	96.000000	0.156250
294.999142	gene_H	0.000000	65.000000	0.415385
294.999142	gene_J	178.000000	200.000000	0.220000
294.999142	gene_K	10.000000	16.000000	0.000000
294.999142	promoter_A	1.000000	0.000000	0.000000
294.999142	promoter_B1	1.000000	0.000000	0.000000
294.999142	promoter_D	0.000000	0.000000	0.000000
299.999083	__gene_A*_rbs	7.000000	0.000000	0.000000
299.999083	__gene_A_rbs	7.000000	0.000000	0.000000
299.999083	__gene_B_rbs	17.000000	0.000000	0.000000
299.999083	__gene_C_rbs	16.000000	0.000000	0.000000
299.999083	__gene_D_rbs	214.000000	0.000000	0.000000
299.999083	__gene_E_rbs	209.000000	0.000000	0.000000
299.999083	__gene_F_rbs	149.000000	0.000000	0.000000
299.999083	__gene_G_rbs	97.000000	0.000000	0.000000
299.999083	__gene_H_rbs	66.000000	0.000000	0.000000
299.999083	__gene_J_rbs	202.000000	0.000000	0.000000
299.999083	__gene_K_rbs	16.000000	0.000000	0.000000
299.999083	__ribosome	0.000000	0.000000	0.000000
299.999083	bound_ecolipol	1907.000000	0.000000	0.000000
299.999083	bound_ribosome	100.000000	0.000000	0.000000
299.999083	ecoli_genome	93.000000	0.000000	0.000000
299.999083	ecoli_transcript	22860.000000	0.000000	0.000000
299.999083	ecolipol	42.000000	0.000000	0.000000
299.999083	gene_A	5.000000	7.000000	0.142857
299.999083	gene_A*	6.000000	7.000000	0.000000
299.999083	gene_B	17.000000	17.000000	0.058824
299.999083	gene_C	12.000000	16.000000	0.000000
299.999083	gene_D	341.000000	214.000000	0.018692
299.999083	gene_E	235.000000	210.000000	0.009524
299.999083	gene_F	139.000000	149.000000	0.040268
299.999083	gene_G	40.000000	97.000000	0.154639
299.999083	gene_H	0.000000	66.000000	0.409091
299.999083	gene_J	178.000000	204.000000	0.215686
299.999083	gene_K	10.000000	16.000000	0.000000
299.999083	promoter_A	1.000000	0.000000	0.000000
299.999083	promoter_B1	0.000000	0.000000	0.000000
299.999083	promoter_D	0.000000	0.000000	0.000000
304.999017	__gene_A*_rbs	7.000000	0.000000	0.000000
304.999017	__gene_A_rbs	7.000000	0.000000	0.000000
304.999017	__gene_B_rbs	17.000000	0.000000	0.000000
304.999017	__gene_C_rbs	16.000000	0.000000	0.000000
304.999017	__gene_D_rbs	217.000000	0.000000	0.000000
304.999017	__gene_E_rbs	214.000000	0.000000	0.000000
304.999017	__gene_F_rbs	152.000000	0.000000	0.000000
304.999017	__gene_G_rbs	101.000000	0.000000	0.000000
304.999017	__gene_H_rbs	66.000000	0.000000	0.000000
304.999017	__gene_J_rbs	206.000000	0.000000	0.000000
304.999017	__gene_K_rbs	17.000000	0.000000	0.000000
304.999017	__ribosome	0.000000	0.000000	0.000000
304.999017	bound_ecolipol	1901.000000	0.000000	0.000000
304.999017	bound_ribosome	100.000000	0.000000	0.000000
304.999017	ecoli_genome	99.000000	0.000000	0.000000
304.999017	ecoli_transcript	23208.000000	0.000000	0.000000
304.999017	ecolipol	48.000000	0.000000	0.000000
304.999017	gene_A	5.000000	7.000000	0.142857
304.999017	gene_A*	6.000000	7.000000	0.000000
304.999017	gene_B	17.000000	17.000000	0.058824
304.999017	gene_C	12.000000	16.000000	0.000000
304.999017	gene_D	342.000000	217.000000	0.013825
304.999017	gene_E	237.000000	214.000000	0.009346
304.999017	gene_F	140.000000	152.000000	0.032895
304.999017	gene_G	41.000000	101.000000	0.158416
304.999017	gene_H	0.000000	66.000000	0.409091
304.999017	gene_J	178.000000	207.000000	0.217391
304.999017	gene_K	10.000000	17.000000	0.000000
304.999017	promoter_A	1.000000	0.000000	0.000000
304.999017	promoter_B1	1.000000	0.000000	0.000000
304.999017	promoter_D	0.000000	0.000000	0.000000
309.999049	__gene_A*_rbs	7.000000	0.000000	0.000000
309.999049	__gene_A_rbs	7.000000	0.000000	0.000000
309.999049	__gene_B_rbs	18.000000	0.000000	0.000000
309.999049	__gene_C_rbs	17.000000	0.000000	0.000000
309.999049	__gene_D_rbs	221.000000	0.000000	0.000000
309.999049	__gene_E_rbs	217.000000	0.000000	0.000000
309.999049	__gene_F_rbs	156.000000	0.000000	0.000000
309.999049	__gene_G_rbs	102.000000	0.000000	0.000000
309.999049	__gene_H_rbs	66.000000	0.000000	0.000000
309.999049	__gene_J_rbs	210.000000	0.000000	0.000000
309.999049	__gene_K_rbs	17.000000	0.000000	0.000000
309.999049	__ribosome	0.000000	0.000000	0.000000
309.999049	bound_ecolipol	1904.000000	0.000000	0.000000
309.999049	bound_ribosome	100.000000	0.000000	0.000000
309.999049	ecoli_genome	96.000000	0.000000	0.000000
309.999049	ecoli_transcript	23595.000000	0.000000	0.000000
309.999049	ecolipol	45.000000	0.000000	0.000000
309.999049	gene_A	5.000000	7.000000	0.142857
309.999049	gene_A*	6.000000	7.000000	0.000000
309.999049	gene_B	18.000000	18.000000	0.000000
309.999049	gene_C	12.000000	17.000000	0.000000
309.999049	gene_D	345.000000	221.000000	0.004525
309.999049	gene_E	237.000000	217.000000	0.018433
309.999049	gene_F	140.000000	156.000000	0.044872
309.999049	gene_G	42.000000	102.000000	0.147059
309.999049	gene_H	0.000000	66.000000	0.409091
309.999049	gene_J	179.000000	211.000000	0.213270
309.999049	gene_K	10.000000	17.000000	0.000000
309.999049	promoter_A	1.000000	0.000000	0.000000
309.999049	promoter_B1	1.000000	0.000000	0.000000
309.999049	promoter_D	0.000000	0.000000	0.000000
314.999125	__gene_A*_rbs	7.000000	0.000000	0.000000
314.999125	__gene_A_rbs	8.000000	0.000000	0.000000
314.999125	__gene_B_rbs	19.000000	0.000000	0.000000
314.999125	__gene_C_rbs	17.000000	0.000000	0.000000
314.999125	__gene_D_rbs	224.000000	0.000000	0.000000
314.999125	__gene_E_rbs	220.000000	0.000000	0.000000
314.999125	__gene_F_rbs	157.000000	0.000000	0.000000
314.999125	__gene_G_rbs	104.000000	0.000000	0.000000
314.999125	__gene_H_rbs	67.000000	0.000000	0.000000
314.999125	__gene_J_rbs	214.000000	0.000000	0.000000
314.999125	__gene_K_rbs	17.000000	0.000000	0.000000
314.999125	__ribosome	0.000000	0.000000	0.000000
314.999125	bound_ecolipol	1903.000000	0.000000	0.000000
314.999125	bound_ribosome	100.000000	0.000000	0.000000
314.999125	ecoli_genome	97.000000	0.000000	0.000000
314.999125	ecoli_transcript	23993.000000	0.000000	0.000000
314.999125	ecolipol	48.000000	0.000000	0.000000
314.999125	gene_A	5.000000	8.000000	0.125000
314.999125	gene_A*	6.000000	7.000000	0.000000
314.999125	gene_B	18.000000	19.000000	0.000000
314.999125	gene_C	12.000000	17.000000	0.058824
314.999125	gene_D	345.000000	224.000000	0.004464
314.999125	gene_E	239.000000	220.000000	0.013636
314.999125	gene_F	141.000000	157.000000	0.038217
314.999125	gene_G	42.000000	104.000000	0.144231
314.999125	gene_H	0.000000	67.000000	0.417910
314.999125	gene_J	180.000000	215.000000	0.209302
314.999125	gene_K	10.000000	17.000000	0.000000
314.999125	promoter_A	1.000000	0.000000	0.000000
314.999125	promoter_B1	1.000000	0.000000	0.000000
314.999125	promoter_D	0.000000	0.000000	0.000000
319.999006	__gene_A*_rbs	7.000000	0.000000	0.000000
319.999006	__gene_A_rbs	8.000000	0.000000	0.000000
319.999006	__gene_B_rbs	19.000000	0.000000	0.000000
319.999006	__gene_C_rbs	18.000000	0.000000	0.000000
319.999006	__gene_D_rbs	228.000000	0.000000	0.000000
319.999006	__gene_E_rbs	224.000000	0.000000	0.000000
319.999006	__gene_F_rbs	161.000000	0.000000	0.000000
319.999006	__gene_G_rbs	106.000000	0.000000	0.000000
319.999006	__gene_H_rbs	68.000000	0.000000	0.000000
319.999006	__gene_J_rbs	217.000000	0.000000	0.000000
319.999006	__gene_K_rbs	18.000000	0.000000	0.000000
319.999006	__ribosome	0.000000	0.000000	0.000000
319.999006	bound_ecolipol	1896.000000	0.000000	0.000000
319.999006	bound_ribosome	100.000000	0.000000	0.000000
319.999006	ecoli_genome	104.000000	0.000000	0.000000
319.999006	ecoli_transcript	24386.000000	0.000000	0.000000
319.999006	ecolipol	55.000000	0.000000	0.000000
319.999006	gene_A	5.000000	8.000000	0.125000
319.999006	gene_A*	6.000000	7.000000	0.000000
319.999006	gene_B	18.000000	19.000000	0.000000
319.999006	gene_C	12.000000	18.000000	0.055556
319.999006	gene_D	345.000000	228.000000	0.004386
319.999006	gene_E	241.000000	224.000000	0.004464
319.999006	gene_F	141.000000	161.000000	0.043478
319.999006	gene_G	43.000000	106.000000	0.141509
319.999006	gene_H	0.000000	68.000000	0.411765
319.999006	gene_J	181.000000	218.000000	0.211009
319.999006	gene_K	10.000000	18.000000	0.000000
319.999006	promoter_A	1.000000	0.000000	0.000000
319.999006	promoter_B1	1.000000	0.000000	0.000000
319.999006	promoter_D	0.000000	0.000000	0.000000
324.999195	__gene_A*_rbs	7.000000	0.000000	0.000000
324.999195	__gene_A_rbs	8.000000	0.000000	0.000000
324.999195	__gene_B_rbs	19.000000	0.000000	0.000000
324.999195	__gene_C_rbs	18.000000	0.000000	0.000000
324.999195	__gene_D_rbs	231.000000	0.000000	0.000000
324.999195	__gene_E_rbs	227.000000	0.000000	0.000000
324.999195	__gene_F_rbs	164.000000	0.000000	0.000000
324.999195	__gene_G_rbs	109.000000	0.000000	0.000000
324.999195	__gene_H_rbs	70.000000	0.000000	0.000000
324.999195	__gene_J_rbs	220.000000	0.000000	0.000000
324.999195	__gene_K_rbs	18.000000	0.000000	0.000000
324.999195	__ribosome	0.000000	0.000000	0.000000
324.999195	bound_ecolipol	1894.000000	0.000000	0.000000
324.999195	bound_ribosome	100.000000	0.000000	0.000000
324.999195	ecoli_genome	106.000000	0.000000	0.000000
324.999195	ecoli_transcript	24738.000000	0.000000	0.000000
324.999195	ecolipol	57.000000	0.000000	0.000000
324.999195	gene_A	5.000000	8.000000	0.125000
324.999195	gene_A*	6.000000	7.000000	0.000000
324.999195	gene_B	18.000000	19.000000	0.000000
324.999195	gene_C	13.000000	18.000000	0.000000
324.999195	gene_D	346.000000	231.000000	0.008658
324.999195	gene_E	242.000000	227.000000	0.000000
324.999195	gene_F	141.000000	164.000000	0.048780
324.999195	gene_G	43.000000	109.000000	0.137615
324.999195	gene_H	0.000000	70.000000	0.414286
324.999195	gene_J	183.000000	221.000000	0.203620
324.999195	gene_K	10.000000	18.000000	0.000000
324.999195	promoter_A	1.000000	0.000000	0.000000
324.999195	promoter_B1	1.000000	0.000000	0.000000
324.999195	promoter_D	0.000000	0.000000	0.000000
329.999018	__gene_A*_rbs	8.000000	0.000000	0.000000
329.999018	__gene_A_rbs	8.000000	0.000000	0.000000
329.999018	__gene_B_rbs	19.000000	0.000000	0.000000
329.999018	__gene_C_rbs	19.000000	0.000000	0.000000
329.999018	__gene_D_rbs	234.000000	0.000000	0.000000
329.999018	__gene_E_rbs	230.000000	0.000000	0.000000
329.999018	__gene_F_rbs	166.000000	0.000000	0.000000
329.999018	__gene_G_rbs	110.000000	0.000000	0.000000
329.999018	__gene_H_rbs	71.000000	0.000000	0.000000
329.999018	__gene_J_rbs	223.000000	0.000000	0.000000
329.999018	__gene_K_rbs	19.000000	0.000000	0.000000
329.999018	__ribosome	0.000000	0.000000	0.000000
329.999018	bound_ecolipol	1895.000000	0.000000	0.000000
329.999018	bound_ribosome	100.000000	0.000000	0.000000
329.999018	ecoli_genome	105.000000	0.000000	0.000000
329.999018	ecoli_transcript	25152.000000	0.000000	0.000000
329.999018	ecolipol	54.000000	0.000000	0.000000
329.999018	gene_A	5.000000	8.000000	0.125000
329.999018	gene_A*	6.000000	8.000000	0.000000
329.999018	gene_B	18.000000	19.000000	0.000000
329.999018	gene_C	13.000000	19.000000	0.000000
329.999018	gene_D	346.000000	234.000000	0.008547
329.999018	gene_E	242.000000	231.000000	0.000000
329.999018	gene_F	141.000000	166.000000	0.048193
329.999018	gene_G	43.000000	110.000000	0.136364
329.999018	gene_H	0.000000	71.000000	0.408451
329.999018	gene_J	184.000000	224.000000	0.196429
329.999018	gene_K	10.000000	19.000000	0.052632
329.999018	promoter_A	1.000000	0.000000	0.000000
329.999018	promoter_B1	1.000000	0.000000	0.000000
329.999018	promoter_D	0.000000	0.000000	0.000000
334.999409	__gene_A*_rbs	8.000000	0.000000	0.000000
334.999409	__gene_A_rbs	8.000000	0.000000	0.000000
334.999409	__gene_B_rbs	19.000000	0.000000	0.000000
334.999409	__gene_C_rbs	19.000000	0.000000	0.000000
334.999409	__gene_D_rbs	237.000000	0.000000	0.000000
334.999409	__gene_E_rbs	235.000000	0.000000	0.000000
334.999409	__gene_F_rbs	169.000000	0.000000	0.000000
334.999409	__gene_G_rbs	114.000000	0.000000	0.000000
334.999409	__gene_H_rbs	73.000000	0.000000	0.000000
334.999409	__gene_J_rbs	227.000000	0.000000	0.000000
334.999409	__gene_K_rbs	19.000000	0.000000	0.000000
334.999409	__ribosome	0.000000	0.000000	0.000000
334.999409	bound_ecolipol	1910.000000	0.000000	0.000000
334.999409	bound_ribosome	100.000000	0.000000	0.000000
334.999409	ecoli_genome	90.000000	0.000000	0.000000
334.999409	ecoli_transcript	25528.000000	0.000000	0.000000
334.999409	ecolipol	39.000000	0.000000	0.000000
334.999409	gene_A	5.000000	8.000000	0.125000
334.999409	gene_A*	6.000000	8.000000	0.000000
334.999409	gene_B	18.000000	19.000000	0.000000
334.999409	gene_C	13.000000	19.000000	0.000000
334.999409	gene_D	346.000000	237.000000	0.008439
334.999409	gene_E	242.000000	235.000000	0.004255
334.999409	gene_F	144.000000	169.000000	0.035503
334.999409	gene_G	43.000000	114.000000	0.131579
334.999409	gene_H	0.000000	73.000000	0.397260
334.999409	gene_J	184.000000	228.000000	0.201754
334.999409	gene_K	11.000000	19.000000	0.000000
334.999409	promoter_A	1.000000	0.000000	0.000000
334.999409	promoter_B1	1.000000	0.000000	0.000000
334.999409	promoter_D	0.000000	0.000000	0.000000
339.999114	__gene_A*_rbs	8.000000	0.000000	0.000000
339.999114	__gene_A_rbs	8.000000	0.000000	0.000000
339.999114	__gene_B_rbs	19.000000	0.000000	0.000000
339.999114	__gene_C_rbs	19.000000	0.000000	0.000000
339.999114	__gene_D_rbs	240.000000	0.000000	0.000000
339.999114	__gene_E_rbs	237.000000	0.000000	0.000000
339.999114	__gene_F_rbs	172.000000	0.000000	0.000000
339.999114	__gene_G_rbs	114.000000	0.000000	0.000000
339.999114	__gene_H_rbs	74.000000	0.000000	0.000000
339.999114	__gene_J_rbs	230.000000	0.000000	0.000000
339.999114	__gene_K_rbs	19.000000	0.000000	0.000000
339.999114	__ribosome	0.000000	0.000000	0.000000
339.999114	bound_ecolipol	1896.000000	0.000000	0.000000
339.999114	bound_ribosome	100.000000	0.000000	0.000000
339.999114	ecoli_genome	104.000000	0.000000	0.000000
339.999114	ecoli_transcript	25917.000000	0.000000	0.000000
339.999114	ecolipol	52.000000	0.000000	0.000000
339.999114	gene_A	5.000000	8.000000	0.125000
339.999114	gene_A*	6.000000	8.000000	0.000000
339.999114	gene_B	18.000000	19.000000	0.052632
339.999114	gene_C	13.000000	19.000000	0.000000
339.999114	gene_D	348.000000	241.000000	0.004149
339.999114	gene_E	242.000000	237.000000	0.008439
339.999114	gene_F	145.000000	172.000000	0.029070
339.999114	gene_G	43.000000	114.000000	0.140351
339.999114	gene_H	0.000000	74.000000	0.391892
339.999114	gene_J	186.000000	231.000000	0.194805
339.999114	gene_K	11.000000	19.000000	0.000000
339.999114	promoter_A	1.000000	0.000000	0.000000
339.999114	promoter_B1	1.000000	0.000000	0.000000
339.999114	promoter_D	0.000000	0.000000	0.000000
344.999033	__gene_A*_rbs	8.000000	0.000000	0.000000
344.999033	__gene_A_rbs	8.000000	0.000000	0.000000
344.999033	__gene_B_rbs	20.000000	0.000000	0.000000
344.999033	__gene_C_rbs	19.000000	0.000000	0.000000
344.999033	__gene_D_rbs	244.000000	0.000000	0.000000
344.999033	__gene_E_rbs	241.000000	0.000000	0.000000
344.999033	__gene_F_rbs	176.000000	0.000000	0.000000
344.999033	__gene_G_rbs	116.000000	0.000000	0.000000
344.999033	__gene_H_rbs	76.000000	0.000000	0.000000
344.999033	__gene_J_rbs	234.000000	0.000000	0.000000
344.999033	__gene_K_rbs	19.000000	0.000000	0.000000
344.999033	__ribosome	0.000000	0.000000	0.000000
344.999033	bound_ecolipol	1895.000000	0.000000	0.000000
344.999033	bound_ribosome	100.000000	0.000000	0.000000
344.999033	ecoli_genome	105.000000	0.000000	0.000000
344.999033	ecoli_transcript	26298.000000	0.000000	0.000000
344.999033	ecolipol	53.000000	0.000000	0.000000
344.999033	gene_A	6.000000	8.000000	0.000000
344.999033	gene_A*	6.000000	8.000000	0.000000
344.999033	gene_B	18.000000	20.000000	0.050000
