time	species	protein	transcript	ribo_density
329.999721	gene_A*	3.000000	2.000000	0.000000
329.999721	gene_B	1.000000	3.000000	0.000000
329.999721	gene_C	0.000000	3.000000	0.000000
329.999721	gene_D	321.000000	239.000000	0.004184
329.999721	gene_E	238.000000	235.000000	0.004255
329.999721	gene_F	97.000000	157.000000	0.006369
329.999721	gene_G	28.000000	113.000000	0.097345
329.999721	gene_H	0.000000	77.000000	0.324675
329.999721	gene_J	110.000000	228.000000	0.267544
329.999721	gene_K	1.000000	3.000000	0.000000
329.999721	promoter_A	1.000000	0.000000	0.000000
329.999721	promoter_B1	1.000000	0.000000	0.000000
329.999721	promoter_D	0.000000	0.000000	0.000000
334.999082	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999082	__gene_A_rbs	2.000000	0.000000	0.000000
334.999082	__gene_B_rbs	4.000000	0.000000	0.000000
334.999082	__gene_C_rbs	3.000000	0.000000	0.000000
334.999082	__gene_D_rbs	243.000000	0.000000	0.000000
334.999082	__gene_E_rbs	238.000000	0.000000	0.000000
334.999082	__gene_F_rbs	160.000000	0.000000	0.000000
334.999082	__gene_G_rbs	116.000000	0.000000	0.000000
334.999082	__gene_H_rbs	79.000000	0.000000	0.000000
334.999082	__gene_J_rbs	231.000000	0.000000	0.000000
334.999082	__gene_K_rbs	3.000000	0.000000	0.000000
334.999082	__ribosome	0.000000	0.000000	0.000000
334.999082	bound_ecolipol	1888.000000	0.000000	0.000000
334.999082	bound_ribosome	100.000000	0.000000	0.000000
334.999082	ecoli_genome	112.000000	0.000000	0.000000
334.999082	ecoli_transcript	25597.000000	0.000000	0.000000
334.999082	ecolipol	55.000000	0.000000	0.000000
334.999082	gene_A	1.000000	2.000000	0.000000
334.999082	gene_A*	3.000000	2.000000	0.000000
334.999082	gene_B	1.000000	4.000000	0.000000
334.999082	gene_C	0.000000	3.000000	0.000000
334.999082	gene_D	322.000000	243.000000	0.000000
334.999082	gene_E	239.000000	238.000000	0.000000
334.999082	gene_F	97.000000	160.000000	0.006250
334.999082	gene_G	28.000000	116.000000	0.094828
334.999082	gene_H	0.000000	79.000000	0.329114
334.999082	gene_J	110.000000	232.000000	0.267241
334.999082	gene_K	1.000000	3.000000	0.000000
334.999082	promoter_A	1.000000	0.000000	0.000000
334.999082	promoter_B1	1.000000	0.000000	0.000000
334.999082	promoter_D	0.000000	0.000000	0.000000
339.999465	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999465	__gene_A_rbs	2.000000	0.000000	0.000000
339.999465	__gene_B_rbs	4.000000	0.000000	0.000000
339.999465	__gene_C_rbs	3.000000	0.000000	0.000000
339.999465	__gene_D_rbs	246.000000	0.000000	0.000000
339.999465	__gene_E_rbs	242.000000	0.000000	0.000000
339.999465	__gene_F_rbs	164.000000	0.000000	0.000000
339.999465	__gene_G_rbs	118.000000	0.000000	0.000000
339.999465	__gene_H_rbs	81.000000	0.000000	0.000000
339.999465	__gene_J_rbs	236.000000	0.000000	0.000000
339.999465	__gene_K_rbs	3.000000	0.000000	0.000000
339.999465	__ribosome	0.000000	0.000000	0.000000
339.999465	bound_ecolipol	1893.000000	0.000000	0.000000
339.999465	bound_ribosome	100.000000	0.000000	0.000000
339.999465	ecoli_genome	107.000000	0.000000	0.000000
339.999465	ecoli_transcript	25968.000000	0.000000	0.000000
339.999465	ecolipol	49.000000	0.000000	0.000000
339.999465	gene_A	1.000000	2.000000	0.000000
339.999465	gene_A*	3.000000	2.000000	0.000000
339.999465	gene_B	1.000000	4.000000	0.000000
339.999465	gene_C	0.000000	3.000000	0.000000
339.999465	gene_D	322.000000	246.000000	0.000000
339.999465	gene_E	239.000000	242.000000	0.000000
339.999465	gene_F	97.000000	164.000000	0.006098
339.999465	gene_G	28.000000	118.000000	0.093220
339.999465	gene_H	0.000000	81.000000	0.320988
339.999465	gene_J	110.000000	236.000000	0.262712
339.999465	gene_K	1.000000	3.000000	0.000000
339.999465	promoter_A	1.000000	0.000000	0.000000
339.999465	promoter_B1	1.000000	0.000000	0.000000
339.999465	promoter_D	0.000000	0.000000	0.000000
344.999062	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999062	__gene_A_rbs	2.000000	0.000000	0.000000
344.999062	__gene_B_rbs	4.000000	0.000000	0.000000
344.999062	__gene_C_rbs	4.000000	0.000000	0.000000
344.999062	__gene_D_rbs	250.000000	0.000000	0.000000
344.999062	__gene_E_rbs	246.000000	0.000000	0.000000
344.999062	__gene_F_rbs	167.000000	0.000000	0.000000
344.999062	__gene_G_rbs	120.000000	0.000000	0.000000
344.999062	__gene_H_rbs	83.000000	0.000000	0.000000
344.999062	__gene_J_rbs	239.000000	0.000000	0.000000
344.999062	__gene_K_rbs	4.000000	0.000000	0.000000
344.999062	__ribosome	0.000000	0.000000	0.000000
344.999062	bound_ecolipol	1891.000000	0.000000	0.000000
344.999062	bound_ribosome	100.000000	0.000000	0.000000
344.999062	ecoli_genome	109.000000	0.000000	0.000000
344.999062	ecoli_transcript	26387.000000	0.000000	0.000000
344.999062	ecolipol	52.000000	0.000000	0.000000
344.999062	gene_A	1.000000	2.000000	0.000000
344.999062	gene_A*	3.000000	2.000000	0.000000
344.999062	gene_B	1.000000	4.000000	0.000000
344.999062	gene_C	0.000000	4.000000	0.000000
344.999062	gene_D	322.000000	250.000000	0.000000
344.999062	gene_E	239.000000	246.000000	0.000000
344.999062	gene_F	97.000000	167.000000	0.005988
344.999062	gene_G	28.000000	120.000000	0.091667
344.999062	gene_H	0.000000	83.000000	0.313253
344.999062	gene_J	110.000000	239.000000	0.259414
344.999062	gene_K	1.000000	4.000000	0.000000
344.999062	promoter_A	1.000000	0.000000	0.000000
344.999062	promoter_B1	1.000000	0.000000	0.000000
344.999062	promoter_D	0.000000	0.000000	0.000000
349.999366	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999366	__gene_A_rbs	2.000000	0.000000	0.000000
349.999366	__gene_B_rbs	4.000000	0.000000	0.000000
349.999366	__gene_C_rbs	4.000000	0.000000	0.000000
349.999366	__gene_D_rbs	253.000000	0.000000	0.000000
349.999366	__gene_E_rbs	249.000000	0.000000	0.000000
349.999366	__gene_F_rbs	170.000000	0.000000	0.000000
349.999366	__gene_G_rbs	122.000000	0.000000	0.000000
349.999366	__gene_H_rbs	85.000000	0.000000	0.000000
349.999366	__gene_J_rbs	243.000000	0.000000	0.000000
349.999366	__gene_K_rbs	4.000000	0.000000	0.000000
349.999366	__ribosome	0.000000	0.000000	0.000000
349.999366	bound_ecolipol	1900.000000	0.000000	0.000000
349.999366	bound_ribosome	100.000000	0.000000	0.000000
349.999366	ecoli_genome	100.000000	0.000000	0.000000
349.999366	ecoli_transcript	26738.000000	0.000000	0.000000
349.999366	ecolipol	44.000000	0.000000	0.000000
349.999366	gene_A	1.000000	2.000000	0.000000
349.999366	gene_A*	3.000000	2.000000	0.000000
349.999366	gene_B	1.000000	4.000000	0.000000
349.999366	gene_C	0.000000	4.000000	0.000000
349.999366	gene_D	322.000000	253.000000	0.000000
349.999366	gene_E	239.000000	249.000000	0.000000
349.999366	gene_F	97.000000	170.000000	0.005882
349.999366	gene_G	28.000000	122.000000	0.090164
349.999366	gene_H	0.000000	85.000000	0.305882
349.999366	gene_J	110.000000	243.000000	0.255144
349.999366	gene_K	1.000000	4.000000	0.000000
349.999366	promoter_A	1.000000	0.000000	0.000000
349.999366	promoter_B1	1.000000	0.000000	0.000000
349.999366	promoter_D	0.000000	0.000000	0.000000
354.999106	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999106	__gene_A_rbs	2.000000	0.000000	0.000000
354.999106	__gene_B_rbs	4.000000	0.000000	0.000000
354.999106	__gene_C_rbs	4.000000	0.000000	0.000000
354.999106	__gene_D_rbs	257.000000	0.000000	0.000000
354.999106	__gene_E_rbs	253.000000	0.000000	0.000000
354.999106	__gene_F_rbs	171.000000	0.000000	0.000000
354.999106	__gene_G_rbs	125.000000	0.000000	0.000000
354.999106	__gene_H_rbs	86.000000	0.000000	0.000000
354.999106	__gene_J_rbs	246.000000	0.000000	0.000000
354.999106	__gene_K_rbs	4.000000	0.000000	0.000000
354.999106	__ribosome	0.000000	0.000000	0.000000
354.999106	bound_ecolipol	1883.000000	0.000000	0.000000
354.999106	bound_ribosome	100.000000	0.000000	0.000000
354.999106	ecoli_genome	117.000000	0.000000	0.000000
354.999106	ecoli_transcript	27146.000000	0.000000	0.000000
354.999106	ecolipol	61.000000	0.000000	0.000000
354.999106	gene_A	1.000000	2.000000	0.000000
354.999106	gene_A*	3.000000	2.000000	0.000000
354.999106	gene_B	1.000000	4.000000	0.000000
354.999106	gene_C	0.000000	4.000000	0.000000
354.999106	gene_D	322.000000	257.000000	0.000000
354.999106	gene_E	239.000000	253.000000	0.000000
354.999106	gene_F	98.000000	171.000000	0.000000
354.999106	gene_G	28.000000	125.000000	0.088000
354.999106	gene_H	0.000000	86.000000	0.302326
354.999106	gene_J	110.000000	246.000000	0.256098
354.999106	gene_K	1.000000	4.000000	0.000000
354.999106	promoter_A	1.000000	0.000000	0.000000
354.999106	promoter_B1	1.000000	0.000000	0.000000
354.999106	promoter_D	0.000000	0.000000	0.000000
359.999053	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999053	__gene_A_rbs	2.000000	0.000000	0.000000
359.999053	__gene_B_rbs	4.000000	0.000000	0.000000
359.999053	__gene_C_rbs	4.000000	0.000000	0.000000
359.999053	__gene_D_rbs	260.000000	0.000000	0.000000
359.999053	__gene_E_rbs	257.000000	0.000000	0.000000
359.999053	__gene_F_rbs	174.000000	0.000000	0.000000
359.999053	__gene_G_rbs	127.000000	0.000000	0.000000
359.999053	__gene_H_rbs	89.000000	0.000000	0.000000
359.999053	__gene_J_rbs	250.000000	0.000000	0.000000
359.999053	__gene_K_rbs	4.000000	0.000000	0.000000
359.999053	__ribosome	0.000000	0.000000	0.000000
359.999053	bound_ecolipol	1901.000000	0.000000	0.000000
359.999053	bound_ribosome	100.000000	0.000000	0.000000
359.999053	ecoli_genome	99.000000	0.000000	0.000000
359.999053	ecoli_transcript	27507.000000	0.000000	0.000000
359.999053	ecolipol	48.000000	0.000000	0.000000
359.999053	gene_A	1.000000	2.000000	0.000000
359.999053	gene_A*	3.000000	2.000000	0.000000
359.999053	gene_B	1.000000	4.000000	0.000000
359.999053	gene_C	0.000000	4.000000	0.000000
359.999053	gene_D	322.000000	260.000000	0.003846
359.999053	gene_E	239.000000	257.000000	0.000000
359.999053	gene_F	98.000000	174.000000	0.000000
359.999053	gene_G	28.000000	127.000000	0.086614
359.999053	gene_H	0.000000	89.000000	0.292135
359.999053	gene_J	111.000000	250.000000	0.248000
359.999053	gene_K	1.000000	4.000000	0.000000
359.999053	promoter_A	1.000000	0.000000	0.000000
359.999053	promoter_B1	1.000000	0.000000	0.000000
359.999053	promoter_D	0.000000	0.000000	0.000000
364.999725	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999725	__gene_A_rbs	2.000000	0.000000	0.000000
364.999725	__gene_B_rbs	4.000000	0.000000	0.000000
364.999725	__gene_C_rbs	4.000000	0.000000	0.000000
364.999725	__gene_D_rbs	264.000000	0.000000	0.000000
364.999725	__gene_E_rbs	260.000000	0.000000	0.000000
364.999725	__gene_F_rbs	177.000000	0.000000	0.000000
364.999725	__gene_G_rbs	127.000000	0.000000	0.000000
364.999725	__gene_H_rbs	89.000000	0.000000	0.000000
364.999725	__gene_J_rbs	254.000000	0.000000	0.000000
364.999725	__gene_K_rbs	4.000000	0.000000	0.000000
364.999725	__ribosome	0.000000	0.000000	0.000000
364.999725	bound_ecolipol	1896.000000	0.000000	0.000000
364.999725	bound_ribosome	100.000000	0.000000	0.000000
364.999725	ecoli_genome	104.000000	0.000000	0.000000
364.999725	ecoli_transcript	27860.000000	0.000000	0.000000
364.999725	ecolipol	54.000000	0.000000	0.000000
364.999725	gene_A	1.000000	2.000000	0.000000
364.999725	gene_A*	3.000000	2.000000	0.000000
364.999725	gene_B	1.000000	4.000000	0.000000
364.999725	gene_C	0.000000	4.000000	0.000000
364.999725	gene_D	322.000000	264.000000	0.003788
364.999725	gene_E	239.000000	260.000000	0.000000
364.999725	gene_F	98.000000	177.000000	0.000000
364.999725	gene_G	28.000000	127.000000	0.086614
364.999725	gene_H	0.000000	89.000000	0.292135
364.999725	gene_J	111.000000	254.000000	0.244094
364.999725	gene_K	1.000000	4.000000	0.000000
364.999725	promoter_A	1.000000	0.000000	0.000000
364.999725	promoter_B1	1.000000	0.000000	0.000000
364.999725	promoter_D	0.000000	0.000000	0.000000
369.999291	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999291	__gene_A_rbs	2.000000	0.000000	0.000000
369.999291	__gene_B_rbs	4.000000	0.000000	0.000000
369.999291	__gene_C_rbs	4.000000	0.000000	0.000000
369.999291	__gene_D_rbs	267.000000	0.000000	0.000000
369.999291	__gene_E_rbs	263.000000	0.000000	0.000000
369.999291	__gene_F_rbs	179.000000	0.000000	0.000000
369.999291	__gene_G_rbs	129.000000	0.000000	0.000000
369.999291	__gene_H_rbs	91.000000	0.000000	0.000000
369.999291	__gene_J_rbs	257.000000	0.000000	0.000000
369.999291	__gene_K_rbs	4.000000	0.000000	0.000000
369.999291	__ribosome	0.000000	0.000000	0.000000
369.999291	bound_ecolipol	1894.000000	0.000000	0.000000
369.999291	bound_ribosome	100.000000	0.000000	0.000000
369.999291	ecoli_genome	106.000000	0.000000	0.000000
369.999291	ecoli_transcript	28262.000000	0.000000	0.000000
369.999291	ecolipol	55.000000	0.000000	0.000000
369.999291	gene_A	1.000000	2.000000	0.000000
369.999291	gene_A*	3.000000	2.000000	0.000000
369.999291	gene_B	1.000000	4.000000	0.000000
369.999291	gene_C	0.000000	4.000000	0.000000
369.999291	gene_D	322.000000	267.000000	0.003745
369.999291	gene_E	239.000000	263.000000	0.000000
369.999291	gene_F	98.000000	179.000000	0.000000
369.999291	gene_G	28.000000	129.000000	0.085271
369.999291	gene_H	0.000000	91.000000	0.285714
369.999291	gene_J	111.000000	257.000000	0.241245
369.999291	gene_K	1.000000	4.000000	0.000000
369.999291	promoter_A	1.000000	0.000000	0.000000
369.999291	promoter_B1	1.000000	0.000000	0.000000
369.999291	promoter_D	0.000000	0.000000	0.000000
374.999033	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999033	__gene_A_rbs	3.000000	0.000000	0.000000
374.999033	__gene_B_rbs	4.000000	0.000000	0.000000
374.999033	__gene_C_rbs	4.000000	0.000000	0.000000
374.999033	__gene_D_rbs	271.000000	0.000000	0.000000
374.999033	__gene_E_rbs	267.000000	0.000000	0.000000
374.999033	__gene_F_rbs	182.000000	0.000000	0.000000
374.999033	__gene_G_rbs	130.000000	0.000000	0.000000
374.999033	__gene_H_rbs	93.000000	0.000000	0.000000
374.999033	__gene_J_rbs	260.000000	0.000000	0.000000
374.999033	__gene_K_rbs	4.000000	0.000000	0.000000
374.999033	__ribosome	0.000000	0.000000	0.000000
374.999033	bound_ecolipol	1902.000000	0.000000	0.000000
374.999033	bound_ribosome	100.000000	0.000000	0.000000
374.999033	ecoli_genome	98.000000	0.000000	0.000000
374.999033	ecoli_transcript	28643.000000	0.000000	0.000000
374.999033	ecolipol	49.000000	0.000000	0.000000
374.999033	gene_A	1.000000	3.000000	0.000000
374.999033	gene_A*	3.000000	2.000000	0.000000
374.999033	gene_B	1.000000	4.000000	0.000000
374.999033	gene_C	0.000000	4.000000	0.000000
374.999033	gene_D	323.000000	271.000000	0.000000
374.999033	gene_E	239.000000	267.000000	0.003745
374.999033	gene_F	98.000000	182.000000	0.000000
374.999033	gene_G	28.000000	130.000000	0.084615
374.999033	gene_H	0.000000	93.000000	0.279570
374.999033	gene_J	111.000000	260.000000	0.238462
374.999033	gene_K	1.000000	4.000000	0.000000
374.999033	promoter_A	1.000000	0.000000	0.000000
374.999033	promoter_B1	1.000000	0.000000	0.000000
374.999033	promoter_D	0.000000	0.000000	0.000000
379.999177	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999177	__gene_A_rbs	3.000000	0.000000	0.000000
379.999177	__gene_B_rbs	5.000000	0.000000	0.000000
379.999177	__gene_C_rbs	4.000000	0.000000	0.000000
379.999177	__gene_D_rbs	275.000000	0.000000	0.000000
379.999177	__gene_E_rbs	271.000000	0.000000	0.000000
379.999177	__gene_F_rbs	185.000000	0.000000	0.000000
379.999177	__gene_G_rbs	130.000000	0.000000	0.000000
379.999177	__gene_H_rbs	93.000000	0.000000	0.000000
379.999177	__gene_J_rbs	264.000000	0.000000	0.000000
379.999177	__gene_K_rbs	4.000000	0.000000	0.000000
379.999177	__ribosome	0.000000	0.000000	0.000000
379.999177	bound_ecolipol	1894.000000	0.000000	0.000000
379.999177	bound_ribosome	100.000000	0.000000	0.000000
379.999177	ecoli_genome	106.000000	0.000000	0.000000
379.999177	ecoli_transcript	29008.000000	0.000000	0.000000
379.999177	ecolipol	56.000000	0.000000	0.000000
379.999177	gene_A	1.000000	3.000000	0.000000
379.999177	gene_A*	3.000000	2.000000	0.000000
379.999177	gene_B	1.000000	5.000000	0.000000
379.999177	gene_C	0.000000	4.000000	0.000000
379.999177	gene_D	323.000000	275.000000	0.000000
379.999177	gene_E	239.000000	271.000000	0.003690
379.999177	gene_F	98.000000	185.000000	0.000000
379.999177	gene_G	28.000000	130.000000	0.084615
379.999177	gene_H	0.000000	93.000000	0.279570
379.999177	gene_J	111.000000	264.000000	0.234848
379.999177	gene_K	1.000000	4.000000	0.000000
379.999177	promoter_A	1.000000	0.000000	0.000000
379.999177	promoter_B1	0.000000	0.000000	0.000000
379.999177	promoter_D	0.000000	0.000000	0.000000
384.999102	__gene_A*_rbs	2.000000	0.000000	0.000000
384.999102	__gene_A_rbs	3.000000	0.000000	0.000000
384.999102	__gene_B_rbs	5.000000	0.000000	0.000000
384.999102	__gene_C_rbs	4.000000	0.000000	0.000000
384.999102	__gene_D_rbs	278.000000	0.000000	0.000000
384.999102	__gene_E_rbs	274.000000	0.000000	0.000000
384.999102	__gene_F_rbs	187.000000	0.000000	0.000000
384.999102	__gene_G_rbs	133.000000	0.000000	0.000000
384.999102	__gene_H_rbs	94.000000	0.000000	0.000000
384.999102	__gene_J_rbs	268.000000	0.000000	0.000000
384.999102	__gene_K_rbs	4.000000	0.000000	0.000000
384.999102	__ribosome	0.000000	0.000000	0.000000
384.999102	bound_ecolipol	1893.000000	0.000000	0.000000
384.999102	bound_ribosome	100.000000	0.000000	0.000000
384.999102	ecoli_genome	107.000000	0.000000	0.000000
384.999102	ecoli_transcript	29402.000000	0.000000	0.000000
384.999102	ecolipol	58.000000	0.000000	0.000000
384.999102	gene_A	1.000000	3.000000	0.000000
384.999102	gene_A*	3.000000	2.000000	0.000000
384.999102	gene_B	1.000000	5.000000	0.000000
384.999102	gene_C	0.000000	4.000000	0.000000
384.999102	gene_D	323.000000	278.000000	0.000000
384.999102	gene_E	240.000000	274.000000	0.000000
384.999102	gene_F	98.000000	187.000000	0.005348
384.999102	gene_G	28.000000	133.000000	0.082707
384.999102	gene_H	0.000000	94.000000	0.276596
384.999102	gene_J	111.000000	268.000000	0.231343
384.999102	gene_K	1.000000	4.000000	0.000000
384.999102	promoter_A	1.000000	0.000000	0.000000
384.999102	promoter_B1	1.000000	0.000000	0.000000
384.999102	promoter_D	0.000000	0.000000	0.000000
389.999121	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999121	__gene_A_rbs	3.000000	0.000000	0.000000
389.999121	__gene_B_rbs	6.000000	0.000000	0.000000
389.999121	__gene_C_rbs	5.000000	0.000000	0.000000
389.999121	__gene_D_rbs	282.000000	0.000000	0.000000
389.999121	__gene_E_rbs	278.000000	0.000000	0.000000
389.999121	__gene_F_rbs	189.000000	0.000000	0.000000
389.999121	__gene_G_rbs	136.000000	0.000000	0.000000
389.999121	__gene_H_rbs	94.000000	0.000000	0.000000
389.999121	__gene_J_rbs	271.000000	0.000000	0.000000
389.999121	__gene_K_rbs	5.000000	0.000000	0.000000
389.999121	__ribosome	0.000000	0.000000	0.000000
389.999121	bound_ecolipol	1906.000000	0.000000	0.000000
389.999121	bound_ribosome	100.000000	0.000000	0.000000
389.999121	ecoli_genome	94.000000	0.000000	0.000000
389.999121	ecoli_transcript	29765.000000	0.000000	0.000000
389.999121	ecolipol	45.000000	0.000000	0.000000
389.999121	gene_A	1.000000	3.000000	0.000000
389.999121	gene_A*	3.000000	3.000000	0.000000
389.999121	gene_B	1.000000	6.000000	0.000000
389.999121	gene_C	0.000000	5.000000	0.000000
389.999121	gene_D	323.000000	282.000000	0.000000
389.999121	gene_E	240.000000	278.000000	0.000000
389.999121	gene_F	98.000000	189.000000	0.005291
389.999121	gene_G	28.000000	136.000000	0.080882
389.999121	gene_H	0.000000	94.000000	0.276596
389.999121	gene_J	111.000000	271.000000	0.228782
389.999121	gene_K	1.000000	5.000000	0.000000
389.999121	promoter_A	1.000000	0.000000	0.000000
389.999121	promoter_B1	1.000000	0.000000	0.000000
389.999121	promoter_D	0.000000	0.000000	0.000000
394.999222	__gene_A*_rbs	3.000000	0.000000	0.000000
394.999222	__gene_A_rbs	3.000000	0.000000	0.000000
394.999222	__gene_B_rbs	6.000000	0.000000	0.000000
394.999222	__gene_C_rbs	5.000000	0.000000	0.000000
394.999222	__gene_D_rbs	286.000000	0.000000	0.000000
394.999222	__gene_E_rbs	281.000000	0.000000	0.000000
394.999222	__gene_F_rbs	193.000000	0.000000	0.000000
394.999222	__gene_G_rbs	138.000000	0.000000	0.000000
394.999222	__gene_H_rbs	94.000000	0.000000	0.000000
394.999222	__gene_J_rbs	275.000000	0.000000	0.000000
394.999222	__gene_K_rbs	5.000000	0.000000	0.000000
394.999222	__ribosome	0.000000	0.000000	0.000000
394.999222	bound_ecolipol	1895.000000	0.000000	0.000000
394.999222	bound_ribosome	100.000000	0.000000	0.000000
394.999222	ecoli_genome	105.000000	0.000000	0.000000
394.999222	ecoli_transcript	30133.000000	0.000000	0.000000
394.999222	ecolipol	54.000000	0.000000	0.000000
394.999222	gene_A	1.000000	3.000000	0.000000
394.999222	gene_A*	3.000000	3.000000	0.000000
394.999222	gene_B	1.000000	6.000000	0.000000
394.999222	gene_C	0.000000	5.000000	0.000000
394.999222	gene_D	323.000000	286.000000	0.000000
394.999222	gene_E	240.000000	281.000000	0.000000
394.999222	gene_F	98.000000	193.000000	0.005181
394.999222	gene_G	28.000000	138.000000	0.079710
394.999222	gene_H	0.000000	94.000000	0.276596
394.999222	gene_J	111.000000	275.000000	0.225455
394.999222	gene_K	1.000000	5.000000	0.000000
394.999222	promoter_A	1.000000	0.000000	0.000000
394.999222	promoter_B1	1.000000	0.000000	0.000000
394.999222	promoter_D	0.000000	0.000000	0.000000
399.999062	__gene_A*_rbs	3.000000	0.000000	0.000000
399.999062	__gene_A_rbs	3.000000	0.000000	0.000000
399.999062	__gene_B_rbs	6.000000	0.000000	0.000000
399.999062	__gene_C_rbs	6.000000	0.000000	0.000000
399.999062	__gene_D_rbs	289.000000	0.000000	0.000000
399.999062	__gene_E_rbs	285.000000	0.000000	0.000000
399.999062	__gene_F_rbs	195.000000	0.000000	0.000000
399.999062	__gene_G_rbs	140.000000	0.000000	0.000000
399.999062	__gene_H_rbs	96.000000	0.000000	0.000000
399.999062	__gene_J_rbs	279.000000	0.000000	0.000000
399.999062	__gene_K_rbs	6.000000	0.000000	0.000000
399.999062	__ribosome	0.000000	0.000000	0.000000
399.999062	bound_ecolipol	1905.000000	0.000000	0.000000
399.999062	bound_ribosome	100.000000	0.000000	0.000000
399.999062	ecoli_genome	95.000000	0.000000	0.000000
399.999062	ecoli_transcript	30531.000000	0.000000	0.000000
399.999062	ecolipol	48.000000	0.000000	0.000000
399.999062	gene_A	1.000000	3.000000	0.000000
399.999062	gene_A*	3.000000	3.000000	0.000000
399.999062	gene_B	1.000000	6.000000	0.000000
399.999062	gene_C	0.000000	6.000000	0.000000
399.999062	gene_D	323.000000	289.000000	0.000000
399.999062	gene_E	240.000000	285.000000	0.000000
399.999062	gene_F	98.000000	195.000000	0.005128
399.999062	gene_G	28.000000	140.000000	0.078571
399.999062	gene_H	0.000000	96.000000	0.270833
399.999062	gene_J	111.000000	279.000000	0.222222
399.999062	gene_K	1.000000	6.000000	0.000000
399.999062	promoter_A	1.000000	0.000000	0.000000
399.999062	promoter_B1	1.000000	0.000000	0.000000
399.999062	promoter_D	0.000000	0.000000	0.000000
404.999441	__gene_A*_rbs	3.000000	0.000000	0.000000
404.999441	__gene_A_rbs	3.000000	0.000000	0.000000
404.999441	__gene_B_rbs	7.000000	0.000000	0.000000
404.999441	__gene_C_rbs	6.000000	0.000000	0.000000
404.999441	__gene_D_rbs	293.000000	0.000000	0.000000
404.999441	__gene_E_rbs	289.000000	0.000000	0.000000
404.999441	__gene_F_rbs	198.000000	0.000000	0.000000
404.999441	__gene_G_rbs	141.000000	0.000000	0.000000
404.999441	__gene_H_rbs	98.000000	0.000000	0.000000
404.999441	__gene_J_rbs	282.000000	0.000000	0.000000
404.999441	__gene_K_rbs	6.000000	0.000000	0.000000
404.999441	__ribosome	0.000000	0.000000	0.000000
404.999441	bound_ecolipol	1910.000000	0.000000	0.000000
404.999441	bound_ribosome	100.000000	0.000000	0.000000
404.999441	ecoli_genome	90.000000	0.000000	0.000000
404.999441	ecoli_transcript	30891.000000	0.000000	0.000000
404.999441	ecolipol	44.000000	0.000000	0.000000
404.999441	gene_A	1.000000	3.000000	0.000000
404.999441	gene_A*	3.000000	3.000000	0.000000
404.999441	gene_B	1.000000	7.000000	0.000000
404.999441	gene_C	0.000000	6.000000	0.000000
404.999441	gene_D	323.000000	293.000000	0.000000
404.999441	gene_E	240.000000	289.000000	0.000000
404.999441	gene_F	98.000000	198.000000	0.005051
404.999441	gene_G	28.000000	141.000000	0.078014
404.999441	gene_H	0.000000	98.000000	0.265306
404.999441	gene_J	111.000000	282.000000	0.219858
404.999441	gene_K	1.000000	6.000000	0.000000
404.999441	promoter_A	1.000000	0.000000	0.000000
404.999441	promoter_B1	1.000000	0.000000	0.000000
404.999441	promoter_D	0.000000	0.000000	0.000000
409.999090	__gene_A*_rbs	3.000000	0.000000	0.000000
409.999090	__gene_A_rbs	4.000000	0.000000	0.000000
409.999090	__gene_B_rbs	7.000000	0.000000	0.000000
409.999090	__gene_C_rbs	6.000000	0.000000	0.000000
409.999090	__gene_D_rbs	296.000000	0.000000	0.000000
409.999090	__gene_E_rbs	293.000000	0.000000	0.000000
409.999090	__gene_F_rbs	200.000000	0.000000	0.000000
409.999090	__gene_G_rbs	143.000000	0.000000	0.000000
409.999090	__gene_H_rbs	98.000000	0.000000	0.000000
409.999090	__gene_J_rbs	286.000000	0.000000	0.000000
409.999090	__gene_K_rbs	6.000000	0.000000	0.000000
409.999090	__ribosome	0.000000	0.000000	0.000000
409.999090	bound_ecolipol	1912.000000	0.000000	0.000000
409.999090	bound_ribosome	100.000000	0.000000	0.000000
409.999090	ecoli_genome	88.000000	0.000000	0.000000
409.999090	ecoli_transcript	31299.000000	0.000000	0.000000
409.999090	ecolipol	40.000000	0.000000	0.000000
409.999090	gene_A	1.000000	4.000000	0.000000
409.999090	gene_A*	3.000000	3.000000	0.000000
409.999090	gene_B	1.000000	7.000000	0.000000
409.999090	gene_C	0.000000	6.000000	0.000000
409.999090	gene_D	323.000000	296.000000	0.000000
409.999090	gene_E	240.000000	293.000000	0.000000
409.999090	gene_F	98.000000	200.000000	0.005000
409.999090	gene_G	28.000000	143.000000	0.076923
409.999090	gene_H	0.000000	98.000000	0.265306
409.999090	gene_J	111.000000	286.000000	0.216783
409.999090	gene_K	1.000000	6.000000	0.000000
409.999090	promoter_A	1.000000	0.000000	0.000000
409.999090	promoter_B1	1.000000	0.000000	0.000000
