time	species	protein	transcript	ribo_density
194.999109	gene_C	4.000000	6.000000	0.000000
194.999109	gene_D	314.000000	142.000000	0.028169
194.999109	gene_E	180.000000	137.000000	0.036496
194.999109	gene_F	81.000000	81.000000	0.160494
194.999109	gene_G	18.000000	41.000000	0.121951
194.999109	gene_H	0.000000	22.000000	0.272727
194.999109	gene_J	100.000000	131.000000	0.496183
194.999109	gene_K	8.000000	6.000000	0.000000
194.999109	promoter_A	1.000000	0.000000	0.000000
194.999109	promoter_B1	1.000000	0.000000	0.000000
194.999109	promoter_D	0.000000	0.000000	0.000000
199.999019	__gene_A*_rbs	2.000000	0.000000	0.000000
199.999019	__gene_A_rbs	3.000000	0.000000	0.000000
199.999019	__gene_B_rbs	7.000000	0.000000	0.000000
199.999019	__gene_C_rbs	6.000000	0.000000	0.000000
199.999019	__gene_D_rbs	146.000000	0.000000	0.000000
199.999019	__gene_E_rbs	140.000000	0.000000	0.000000
199.999019	__gene_F_rbs	84.000000	0.000000	0.000000
199.999019	__gene_G_rbs	43.000000	0.000000	0.000000
199.999019	__gene_H_rbs	24.000000	0.000000	0.000000
199.999019	__gene_J_rbs	134.000000	0.000000	0.000000
199.999019	__gene_K_rbs	6.000000	0.000000	0.000000
199.999019	__ribosome	1.000000	0.000000	0.000000
199.999019	bound_ecolipol	1894.000000	0.000000	0.000000
199.999019	bound_ribosome	100.000000	0.000000	0.000000
199.999019	ecoli_genome	106.000000	0.000000	0.000000
199.999019	ecoli_transcript	15377.000000	0.000000	0.000000
199.999019	ecolipol	58.000000	0.000000	0.000000
199.999019	gene_A	0.000000	3.000000	0.000000
199.999019	gene_A*	0.000000	2.000000	0.000000
199.999019	gene_B	4.000000	7.000000	0.142857
199.999019	gene_C	4.000000	6.000000	0.166667
199.999019	gene_D	316.000000	146.000000	0.034247
199.999019	gene_E	183.000000	141.000000	0.028369
199.999019	gene_F	82.000000	84.000000	0.142857
199.999019	gene_G	18.000000	43.000000	0.139535
199.999019	gene_H	0.000000	24.000000	0.291667
199.999019	gene_J	102.000000	135.000000	0.466667
199.999019	gene_K	8.000000	6.000000	0.000000
199.999019	promoter_A	1.000000	0.000000	0.000000
199.999019	promoter_B1	1.000000	0.000000	0.000000
199.999019	promoter_D	0.000000	0.000000	0.000000
204.999189	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999189	__gene_A_rbs	4.000000	0.000000	0.000000
204.999189	__gene_B_rbs	7.000000	0.000000	0.000000
204.999189	__gene_C_rbs	6.000000	0.000000	0.000000
204.999189	__gene_D_rbs	149.000000	0.000000	0.000000
204.999189	__gene_E_rbs	144.000000	0.000000	0.000000
204.999189	__gene_F_rbs	87.000000	0.000000	0.000000
204.999189	__gene_G_rbs	44.000000	0.000000	0.000000
204.999189	__gene_H_rbs	26.000000	0.000000	0.000000
204.999189	__gene_J_rbs	137.000000	0.000000	0.000000
204.999189	__gene_K_rbs	6.000000	0.000000	0.000000
204.999189	__ribosome	0.000000	0.000000	0.000000
204.999189	bound_ecolipol	1906.000000	0.000000	0.000000
204.999189	bound_ribosome	100.000000	0.000000	0.000000
204.999189	ecoli_genome	94.000000	0.000000	0.000000
204.999189	ecoli_transcript	15749.000000	0.000000	0.000000
204.999189	ecolipol	43.000000	0.000000	0.000000
204.999189	gene_A	0.000000	4.000000	0.000000
204.999189	gene_A*	0.000000	2.000000	0.000000
204.999189	gene_B	5.000000	7.000000	0.000000
204.999189	gene_C	5.000000	6.000000	0.000000
204.999189	gene_D	317.000000	149.000000	0.026846
204.999189	gene_E	185.000000	145.000000	0.020690
204.999189	gene_F	82.000000	87.000000	0.137931
204.999189	gene_G	18.000000	44.000000	0.159091
204.999189	gene_H	0.000000	27.000000	0.333333
204.999189	gene_J	103.000000	138.000000	0.463768
204.999189	gene_K	8.000000	6.000000	0.166667
204.999189	promoter_A	1.000000	0.000000	0.000000
204.999189	promoter_B1	1.000000	0.000000	0.000000
204.999189	promoter_D	0.000000	0.000000	0.000000
209.999285	__gene_A*_rbs	2.000000	0.000000	0.000000
209.999285	__gene_A_rbs	4.000000	0.000000	0.000000
209.999285	__gene_B_rbs	7.000000	0.000000	0.000000
209.999285	__gene_C_rbs	7.000000	0.000000	0.000000
209.999285	__gene_D_rbs	152.000000	0.000000	0.000000
209.999285	__gene_E_rbs	148.000000	0.000000	0.000000
209.999285	__gene_F_rbs	91.000000	0.000000	0.000000
209.999285	__gene_G_rbs	47.000000	0.000000	0.000000
209.999285	__gene_H_rbs	28.000000	0.000000	0.000000
209.999285	__gene_J_rbs	142.000000	0.000000	0.000000
209.999285	__gene_K_rbs	7.000000	0.000000	0.000000
209.999285	__ribosome	0.000000	0.000000	0.000000
209.999285	bound_ecolipol	1903.000000	0.000000	0.000000
209.999285	bound_ribosome	100.000000	0.000000	0.000000
209.999285	ecoli_genome	97.000000	0.000000	0.000000
209.999285	ecoli_transcript	16133.000000	0.000000	0.000000
209.999285	ecolipol	44.000000	0.000000	0.000000
209.999285	gene_A	0.000000	4.000000	0.000000
209.999285	gene_A*	0.000000	2.000000	0.000000
209.999285	gene_B	5.000000	7.000000	0.000000
209.999285	gene_C	5.000000	7.000000	0.000000
209.999285	gene_D	318.000000	152.000000	0.039474
209.999285	gene_E	187.000000	148.000000	0.006757
209.999285	gene_F	83.000000	91.000000	0.131868
209.999285	gene_G	18.000000	47.000000	0.148936
209.999285	gene_H	0.000000	28.000000	0.357143
209.999285	gene_J	104.000000	142.000000	0.450704
209.999285	gene_K	9.000000	7.000000	0.000000
209.999285	promoter_A	1.000000	0.000000	0.000000
209.999285	promoter_B1	1.000000	0.000000	0.000000
209.999285	promoter_D	0.000000	0.000000	0.000000
214.999091	__gene_A*_rbs	3.000000	0.000000	0.000000
214.999091	__gene_A_rbs	4.000000	0.000000	0.000000
214.999091	__gene_B_rbs	7.000000	0.000000	0.000000
214.999091	__gene_C_rbs	7.000000	0.000000	0.000000
214.999091	__gene_D_rbs	156.000000	0.000000	0.000000
214.999091	__gene_E_rbs	152.000000	0.000000	0.000000
214.999091	__gene_F_rbs	94.000000	0.000000	0.000000
214.999091	__gene_G_rbs	49.000000	0.000000	0.000000
214.999091	__gene_H_rbs	30.000000	0.000000	0.000000
214.999091	__gene_J_rbs	145.000000	0.000000	0.000000
214.999091	__gene_K_rbs	7.000000	0.000000	0.000000
214.999091	__ribosome	0.000000	0.000000	0.000000
214.999091	bound_ecolipol	1888.000000	0.000000	0.000000
214.999091	bound_ribosome	100.000000	0.000000	0.000000
214.999091	ecoli_genome	112.000000	0.000000	0.000000
214.999091	ecoli_transcript	16533.000000	0.000000	0.000000
214.999091	ecolipol	56.000000	0.000000	0.000000
214.999091	gene_A	0.000000	4.000000	0.000000
214.999091	gene_A*	0.000000	3.000000	0.000000
214.999091	gene_B	5.000000	7.000000	0.000000
214.999091	gene_C	5.000000	7.000000	0.000000
214.999091	gene_D	320.000000	156.000000	0.032051
214.999091	gene_E	188.000000	152.000000	0.006579
214.999091	gene_F	85.000000	94.000000	0.117021
214.999091	gene_G	18.000000	49.000000	0.142857
214.999091	gene_H	0.000000	30.000000	0.333333
214.999091	gene_J	104.000000	146.000000	0.452055
214.999091	gene_K	9.000000	7.000000	0.000000
214.999091	promoter_A	1.000000	0.000000	0.000000
214.999091	promoter_B1	1.000000	0.000000	0.000000
214.999091	promoter_D	0.000000	0.000000	0.000000
219.999149	__gene_A*_rbs	4.000000	0.000000	0.000000
219.999149	__gene_A_rbs	4.000000	0.000000	0.000000
219.999149	__gene_B_rbs	7.000000	0.000000	0.000000
219.999149	__gene_C_rbs	7.000000	0.000000	0.000000
219.999149	__gene_D_rbs	160.000000	0.000000	0.000000
219.999149	__gene_E_rbs	155.000000	0.000000	0.000000
219.999149	__gene_F_rbs	98.000000	0.000000	0.000000
219.999149	__gene_G_rbs	51.000000	0.000000	0.000000
219.999149	__gene_H_rbs	31.000000	0.000000	0.000000
219.999149	__gene_J_rbs	148.000000	0.000000	0.000000
219.999149	__gene_K_rbs	7.000000	0.000000	0.000000
219.999149	__ribosome	0.000000	0.000000	0.000000
219.999149	bound_ecolipol	1896.000000	0.000000	0.000000
219.999149	bound_ribosome	100.000000	0.000000	0.000000
219.999149	ecoli_genome	104.000000	0.000000	0.000000
219.999149	ecoli_transcript	16920.000000	0.000000	0.000000
219.999149	ecolipol	46.000000	0.000000	0.000000
219.999149	gene_A	0.000000	4.000000	0.000000
219.999149	gene_A*	0.000000	4.000000	0.000000
219.999149	gene_B	5.000000	7.000000	0.000000
219.999149	gene_C	5.000000	7.000000	0.000000
219.999149	gene_D	321.000000	160.000000	0.025000
219.999149	gene_E	188.000000	155.000000	0.012903
219.999149	gene_F	86.000000	98.000000	0.102041
219.999149	gene_G	20.000000	51.000000	0.156863
219.999149	gene_H	0.000000	31.000000	0.354839
219.999149	gene_J	105.000000	149.000000	0.436242
219.999149	gene_K	9.000000	7.000000	0.000000
219.999149	promoter_A	1.000000	0.000000	0.000000
219.999149	promoter_B1	1.000000	0.000000	0.000000
219.999149	promoter_D	0.000000	0.000000	0.000000
224.999125	__gene_A*_rbs	4.000000	0.000000	0.000000
224.999125	__gene_A_rbs	4.000000	0.000000	0.000000
224.999125	__gene_B_rbs	7.000000	0.000000	0.000000
224.999125	__gene_C_rbs	7.000000	0.000000	0.000000
224.999125	__gene_D_rbs	163.000000	0.000000	0.000000
224.999125	__gene_E_rbs	159.000000	0.000000	0.000000
224.999125	__gene_F_rbs	101.000000	0.000000	0.000000
224.999125	__gene_G_rbs	52.000000	0.000000	0.000000
224.999125	__gene_H_rbs	32.000000	0.000000	0.000000
224.999125	__gene_J_rbs	152.000000	0.000000	0.000000
224.999125	__gene_K_rbs	7.000000	0.000000	0.000000
224.999125	__ribosome	0.000000	0.000000	0.000000
224.999125	bound_ecolipol	1905.000000	0.000000	0.000000
224.999125	bound_ribosome	100.000000	0.000000	0.000000
224.999125	ecoli_genome	95.000000	0.000000	0.000000
224.999125	ecoli_transcript	17272.000000	0.000000	0.000000
224.999125	ecolipol	39.000000	0.000000	0.000000
224.999125	gene_A	0.000000	4.000000	0.000000
224.999125	gene_A*	0.000000	4.000000	0.000000
224.999125	gene_B	5.000000	7.000000	0.000000
224.999125	gene_C	5.000000	7.000000	0.000000
224.999125	gene_D	323.000000	163.000000	0.018405
224.999125	gene_E	189.000000	159.000000	0.012579
224.999125	gene_F	88.000000	101.000000	0.079208
224.999125	gene_G	20.000000	52.000000	0.153846
224.999125	gene_H	0.000000	33.000000	0.363636
224.999125	gene_J	105.000000	153.000000	0.437908
224.999125	gene_K	9.000000	7.000000	0.000000
224.999125	promoter_A	1.000000	0.000000	0.000000
224.999125	promoter_B1	0.000000	0.000000	0.000000
224.999125	promoter_D	0.000000	0.000000	0.000000
229.999013	__gene_A*_rbs	4.000000	0.000000	0.000000
229.999013	__gene_A_rbs	4.000000	0.000000	0.000000
229.999013	__gene_B_rbs	7.000000	0.000000	0.000000
229.999013	__gene_C_rbs	7.000000	0.000000	0.000000
229.999013	__gene_D_rbs	167.000000	0.000000	0.000000
229.999013	__gene_E_rbs	163.000000	0.000000	0.000000
229.999013	__gene_F_rbs	103.000000	0.000000	0.000000
229.999013	__gene_G_rbs	53.000000	0.000000	0.000000
229.999013	__gene_H_rbs	34.000000	0.000000	0.000000
229.999013	__gene_J_rbs	156.000000	0.000000	0.000000
229.999013	__gene_K_rbs	7.000000	0.000000	0.000000
229.999013	__ribosome	0.000000	0.000000	0.000000
229.999013	bound_ecolipol	1900.000000	0.000000	0.000000
229.999013	bound_ribosome	100.000000	0.000000	0.000000
229.999013	ecoli_genome	100.000000	0.000000	0.000000
229.999013	ecoli_transcript	17666.000000	0.000000	0.000000
229.999013	ecolipol	45.000000	0.000000	0.000000
229.999013	gene_A	0.000000	4.000000	0.000000
229.999013	gene_A*	0.000000	4.000000	0.000000
229.999013	gene_B	5.000000	7.000000	0.000000
229.999013	gene_C	5.000000	7.000000	0.000000
229.999013	gene_D	325.000000	167.000000	0.005988
229.999013	gene_E	191.000000	163.000000	0.024540
229.999013	gene_F	90.000000	103.000000	0.077670
229.999013	gene_G	20.000000	53.000000	0.150943
229.999013	gene_H	0.000000	34.000000	0.352941
229.999013	gene_J	106.000000	156.000000	0.429487
229.999013	gene_K	9.000000	7.000000	0.000000
229.999013	promoter_A	1.000000	0.000000	0.000000
229.999013	promoter_B1	1.000000	0.000000	0.000000
229.999013	promoter_D	0.000000	0.000000	0.000000
234.999035	__gene_A*_rbs	4.000000	0.000000	0.000000
234.999035	__gene_A_rbs	5.000000	0.000000	0.000000
234.999035	__gene_B_rbs	9.000000	0.000000	0.000000
234.999035	__gene_C_rbs	7.000000	0.000000	0.000000
234.999035	__gene_D_rbs	170.000000	0.000000	0.000000
234.999035	__gene_E_rbs	167.000000	0.000000	0.000000
234.999035	__gene_F_rbs	106.000000	0.000000	0.000000
234.999035	__gene_G_rbs	56.000000	0.000000	0.000000
234.999035	__gene_H_rbs	36.000000	0.000000	0.000000
234.999035	__gene_J_rbs	159.000000	0.000000	0.000000
234.999035	__gene_K_rbs	7.000000	0.000000	0.000000
234.999035	__ribosome	0.000000	0.000000	0.000000
234.999035	bound_ecolipol	1898.000000	0.000000	0.000000
234.999035	bound_ribosome	100.000000	0.000000	0.000000
234.999035	ecoli_genome	102.000000	0.000000	0.000000
234.999035	ecoli_transcript	18054.000000	0.000000	0.000000
234.999035	ecolipol	46.000000	0.000000	0.000000
234.999035	gene_A	0.000000	5.000000	0.000000
234.999035	gene_A*	0.000000	4.000000	0.000000
234.999035	gene_B	5.000000	9.000000	0.000000
234.999035	gene_C	5.000000	7.000000	0.000000
234.999035	gene_D	325.000000	170.000000	0.011765
234.999035	gene_E	192.000000	167.000000	0.017964
234.999035	gene_F	93.000000	106.000000	0.047170
234.999035	gene_G	21.000000	56.000000	0.125000
234.999035	gene_H	0.000000	36.000000	0.361111
234.999035	gene_J	107.000000	160.000000	0.437500
234.999035	gene_K	9.000000	7.000000	0.000000
234.999035	promoter_A	1.000000	0.000000	0.000000
234.999035	promoter_B1	1.000000	0.000000	0.000000
234.999035	promoter_D	0.000000	0.000000	0.000000
239.999124	__gene_A*_rbs	4.000000	0.000000	0.000000
239.999124	__gene_A_rbs	5.000000	0.000000	0.000000
239.999124	__gene_B_rbs	10.000000	0.000000	0.000000
239.999124	__gene_C_rbs	7.000000	0.000000	0.000000
239.999124	__gene_D_rbs	174.000000	0.000000	0.000000
239.999124	__gene_E_rbs	170.000000	0.000000	0.000000
239.999124	__gene_F_rbs	110.000000	0.000000	0.000000
239.999124	__gene_G_rbs	58.000000	0.000000	0.000000
239.999124	__gene_H_rbs	36.000000	0.000000	0.000000
239.999124	__gene_J_rbs	163.000000	0.000000	0.000000
239.999124	__gene_K_rbs	7.000000	0.000000	0.000000
239.999124	__ribosome	0.000000	0.000000	0.000000
239.999124	bound_ecolipol	1885.000000	0.000000	0.000000
239.999124	bound_ribosome	100.000000	0.000000	0.000000
239.999124	ecoli_genome	115.000000	0.000000	0.000000
239.999124	ecoli_transcript	18456.000000	0.000000	0.000000
239.999124	ecolipol	59.000000	0.000000	0.000000
239.999124	gene_A	0.000000	5.000000	0.000000
239.999124	gene_A*	0.000000	4.000000	0.000000
239.999124	gene_B	5.000000	10.000000	0.000000
239.999124	gene_C	5.000000	7.000000	0.000000
239.999124	gene_D	326.000000	174.000000	0.017241
239.999124	gene_E	195.000000	170.000000	0.011765
239.999124	gene_F	94.000000	110.000000	0.045455
239.999124	gene_G	23.000000	58.000000	0.103448
239.999124	gene_H	0.000000	36.000000	0.388889
239.999124	gene_J	110.000000	164.000000	0.426829
239.999124	gene_K	9.000000	7.000000	0.000000
239.999124	promoter_A	1.000000	0.000000	0.000000
239.999124	promoter_B1	1.000000	0.000000	0.000000
239.999124	promoter_D	0.000000	0.000000	0.000000
244.999228	__gene_A*_rbs	4.000000	0.000000	0.000000
244.999228	__gene_A_rbs	5.000000	0.000000	0.000000
244.999228	__gene_B_rbs	10.000000	0.000000	0.000000
244.999228	__gene_C_rbs	8.000000	0.000000	0.000000
244.999228	__gene_D_rbs	178.000000	0.000000	0.000000
244.999228	__gene_E_rbs	173.000000	0.000000	0.000000
244.999228	__gene_F_rbs	113.000000	0.000000	0.000000
244.999228	__gene_G_rbs	59.000000	0.000000	0.000000
244.999228	__gene_H_rbs	37.000000	0.000000	0.000000
244.999228	__gene_J_rbs	167.000000	0.000000	0.000000
244.999228	__gene_K_rbs	9.000000	0.000000	0.000000
244.999228	__ribosome	0.000000	0.000000	0.000000
244.999228	bound_ecolipol	1897.000000	0.000000	0.000000
244.999228	bound_ribosome	100.000000	0.000000	0.000000
244.999228	ecoli_genome	103.000000	0.000000	0.000000
244.999228	ecoli_transcript	18845.000000	0.000000	0.000000
244.999228	ecolipol	45.000000	0.000000	0.000000
244.999228	gene_A	0.000000	5.000000	0.000000
244.999228	gene_A*	0.000000	4.000000	0.000000
244.999228	gene_B	5.000000	10.000000	0.000000
244.999228	gene_C	5.000000	8.000000	0.000000
244.999228	gene_D	326.000000	178.000000	0.016854
244.999228	gene_E	195.000000	173.000000	0.017341
244.999228	gene_F	94.000000	113.000000	0.044248
244.999228	gene_G	23.000000	59.000000	0.101695
244.999228	gene_H	0.000000	37.000000	0.378378
244.999228	gene_J	111.000000	167.000000	0.413174
244.999228	gene_K	9.000000	9.000000	0.000000
244.999228	promoter_A	1.000000	0.000000	0.000000
244.999228	promoter_B1	1.000000	0.000000	0.000000
244.999228	promoter_D	0.000000	0.000000	0.000000
249.999706	__gene_A*_rbs	5.000000	0.000000	0.000000
249.999706	__gene_A_rbs	5.000000	0.000000	0.000000
249.999706	__gene_B_rbs	10.000000	0.000000	0.000000
249.999706	__gene_C_rbs	10.000000	0.000000	0.000000
249.999706	__gene_D_rbs	181.000000	0.000000	0.000000
249.999706	__gene_E_rbs	176.000000	0.000000	0.000000
249.999706	__gene_F_rbs	114.000000	0.000000	0.000000
249.999706	__gene_G_rbs	60.000000	0.000000	0.000000
249.999706	__gene_H_rbs	39.000000	0.000000	0.000000
249.999706	__gene_J_rbs	171.000000	0.000000	0.000000
249.999706	__gene_K_rbs	10.000000	0.000000	0.000000
249.999706	__ribosome	0.000000	0.000000	0.000000
249.999706	bound_ecolipol	1886.000000	0.000000	0.000000
249.999706	bound_ribosome	100.000000	0.000000	0.000000
249.999706	ecoli_genome	114.000000	0.000000	0.000000
249.999706	ecoli_transcript	19235.000000	0.000000	0.000000
249.999706	ecolipol	61.000000	0.000000	0.000000
249.999706	gene_A	0.000000	5.000000	0.000000
249.999706	gene_A*	0.000000	5.000000	0.000000
249.999706	gene_B	5.000000	10.000000	0.000000
249.999706	gene_C	5.000000	10.000000	0.000000
249.999706	gene_D	327.000000	181.000000	0.016575
249.999706	gene_E	197.000000	177.000000	0.022599
249.999706	gene_F	95.000000	114.000000	0.035088
249.999706	gene_G	23.000000	60.000000	0.100000
249.999706	gene_H	0.000000	39.000000	0.358974
249.999706	gene_J	112.000000	171.000000	0.403509
249.999706	gene_K	9.000000	10.000000	0.000000
249.999706	promoter_A	1.000000	0.000000	0.000000
249.999706	promoter_B1	1.000000	0.000000	0.000000
249.999706	promoter_D	0.000000	0.000000	0.000000
254.999239	__gene_A*_rbs	5.000000	0.000000	0.000000
254.999239	__gene_A_rbs	5.000000	0.000000	0.000000
254.999239	__gene_B_rbs	10.000000	0.000000	0.000000
254.999239	__gene_C_rbs	10.000000	0.000000	0.000000
254.999239	__gene_D_rbs	185.000000	0.000000	0.000000
254.999239	__gene_E_rbs	179.000000	0.000000	0.000000
254.999239	__gene_F_rbs	116.000000	0.000000	0.000000
254.999239	__gene_G_rbs	62.000000	0.000000	0.000000
254.999239	__gene_H_rbs	41.000000	0.000000	0.000000
254.999239	__gene_J_rbs	175.000000	0.000000	0.000000
254.999239	__gene_K_rbs	10.000000	0.000000	0.000000
254.999239	__ribosome	0.000000	0.000000	0.000000
254.999239	bound_ecolipol	1897.000000	0.000000	0.000000
254.999239	bound_ribosome	100.000000	0.000000	0.000000
254.999239	ecoli_genome	103.000000	0.000000	0.000000
254.999239	ecoli_transcript	19595.000000	0.000000	0.000000
254.999239	ecolipol	54.000000	0.000000	0.000000
254.999239	gene_A	0.000000	5.000000	0.000000
254.999239	gene_A*	0.000000	5.000000	0.000000
254.999239	gene_B	5.000000	10.000000	0.000000
254.999239	gene_C	5.000000	10.000000	0.000000
254.999239	gene_D	329.000000	185.000000	0.010811
254.999239	gene_E	199.000000	181.000000	0.016575
254.999239	gene_F	95.000000	116.000000	0.034483
254.999239	gene_G	23.000000	62.000000	0.096774
254.999239	gene_H	0.000000	41.000000	0.365854
254.999239	gene_J	112.000000	175.000000	0.400000
254.999239	gene_K	9.000000	10.000000	0.000000
254.999239	promoter_A	1.000000	0.000000	0.000000
254.999239	promoter_B1	1.000000	0.000000	0.000000
254.999239	promoter_D	0.000000	0.000000	0.000000
259.999245	__gene_A*_rbs	5.000000	0.000000	0.000000
259.999245	__gene_A_rbs	5.000000	0.000000	0.000000
259.999245	__gene_B_rbs	10.000000	0.000000	0.000000
259.999245	__gene_C_rbs	10.000000	0.000000	0.000000
259.999245	__gene_D_rbs	188.000000	0.000000	0.000000
259.999245	__gene_E_rbs	184.000000	0.000000	0.000000
259.999245	__gene_F_rbs	118.000000	0.000000	0.000000
259.999245	__gene_G_rbs	65.000000	0.000000	0.000000
259.999245	__gene_H_rbs	41.000000	0.000000	0.000000
259.999245	__gene_J_rbs	178.000000	0.000000	0.000000
259.999245	__gene_K_rbs	10.000000	0.000000	0.000000
259.999245	__ribosome	1.000000	0.000000	0.000000
259.999245	bound_ecolipol	1896.000000	0.000000	0.000000
259.999245	bound_ribosome	100.000000	0.000000	0.000000
259.999245	ecoli_genome	104.000000	0.000000	0.000000
259.999245	ecoli_transcript	19988.000000	0.000000	0.000000
259.999245	ecolipol	57.000000	0.000000	0.000000
259.999245	gene_A	0.000000	5.000000	0.000000
259.999245	gene_A*	0.000000	5.000000	0.000000
259.999245	gene_B	5.000000	10.000000	0.000000
259.999245	gene_C	5.000000	10.000000	0.000000
259.999245	gene_D	329.000000	188.000000	0.021277
259.999245	gene_E	201.000000	184.000000	0.005435
259.999245	gene_F	96.000000	118.000000	0.025424
259.999245	gene_G	23.000000	65.000000	0.107692
259.999245	gene_H	0.000000	41.000000	0.365854
259.999245	gene_J	113.000000	178.000000	0.387640
259.999245	gene_K	9.000000	10.000000	0.000000
259.999245	promoter_A	1.000000	0.000000	0.000000
259.999245	promoter_B1	1.000000	0.000000	0.000000
259.999245	promoter_D	0.000000	0.000000	0.000000
264.999141	__gene_A*_rbs	5.000000	0.000000	0.000000
264.999141	__gene_A_rbs	5.000000	0.000000	0.000000
264.999141	__gene_B_rbs	11.000000	0.000000	0.000000
264.999141	__gene_C_rbs	10.000000	0.000000	0.000000
264.999141	__gene_D_rbs	191.000000	0.000000	0.000000
264.999141	__gene_E_rbs	188.000000	0.000000	0.000000
264.999141	__gene_F_rbs	118.000000	0.000000	0.000000
264.999141	__gene_G_rbs	68.000000	0.000000	0.000000
264.999141	__gene_H_rbs	42.000000	0.000000	0.000000
264.999141	__gene_J_rbs	182.000000	0.000000	0.000000
264.999141	__gene_K_rbs	10.000000	0.000000	0.000000
264.999141	__ribosome	0.000000	0.000000	0.000000
264.999141	bound_ecolipol	1899.000000	0.000000	0.000000
264.999141	bound_ribosome	100.000000	0.000000	0.000000
264.999141	ecoli_genome	101.000000	0.000000	0.000000
264.999141	ecoli_transcript	20406.000000	0.000000	0.000000
264.999141	ecolipol	52.000000	0.000000	0.000000
264.999141	gene_A	0.000000	5.000000	0.000000
264.999141	gene_A*	0.000000	5.000000	0.000000
264.999141	gene_B	5.000000	11.000000	0.000000
264.999141	gene_C	5.000000	10.000000	0.000000
264.999141	gene_D	330.000000	191.000000	0.015707
264.999141	gene_E	202.000000	188.000000	0.005319
264.999141	gene_F	96.000000	118.000000	0.033898
264.999141	gene_G	23.000000	68.000000	0.102941
264.999141	gene_H	0.000000	42.000000	0.380952
264.999141	gene_J	113.000000	182.000000	0.379121
264.999141	gene_K	9.000000	10.000000	0.000000
264.999141	promoter_A	1.000000	0.000000	0.000000
264.999141	promoter_B1	1.000000	0.000000	0.000000
264.999141	promoter_D	0.000000	0.000000	0.000000
269.999213	__gene_A*_rbs	5.000000	0.000000	0.000000
269.999213	__gene_A_rbs	5.000000	0.000000	0.000000
269.999213	__gene_B_rbs	11.000000	0.000000	0.000000
269.999213	__gene_C_rbs	10.000000	0.000000	0.000000
269.999213	__gene_D_rbs	195.000000	0.000000	0.000000
269.999213	__gene_E_rbs	191.000000	0.000000	0.000000
269.999213	__gene_F_rbs	121.000000	0.000000	0.000000
269.999213	__gene_G_rbs	71.000000	0.000000	0.000000
269.999213	__gene_H_rbs	44.000000	0.000000	0.000000
269.999213	__gene_J_rbs	185.000000	0.000000	0.000000
269.999213	__gene_K_rbs	10.000000	0.000000	0.000000
269.999213	__ribosome	0.000000	0.000000	0.000000
269.999213	bound_ecolipol	1906.000000	0.000000	0.000000
269.999213	bound_ribosome	100.000000	0.000000	0.000000
269.999213	ecoli_genome	94.000000	0.000000	0.000000
269.999213	ecoli_transcript	20750.000000	0.000000	0.000000
269.999213	ecolipol	44.000000	0.000000	0.000000
269.999213	gene_A	0.000000	5.000000	0.000000
269.999213	gene_A*	0.000000	5.000000	0.000000
269.999213	gene_B	5.000000	11.000000	0.000000
269.999213	gene_C	5.000000	10.000000	0.000000
269.999213	gene_D	331.000000	195.000000	0.010256
269.999213	gene_E	203.000000	191.000000	0.010471
269.999213	gene_F	97.000000	121.000000	0.024793
269.999213	gene_G	23.000000	71.000000	0.098592
269.999213	gene_H	0.000000	44.000000	0.363636
269.999213	gene_J	113.000000	185.000000	0.372973
269.999213	gene_K	9.000000	10.000000	0.100000
269.999213	promoter_A	1.000000	0.000000	0.000000
269.999213	promoter_B1	1.000000	0.000000	0.000000
269.999213	promoter_D	0.000000	0.000000	0.000000
274.999090	__gene_A*_rbs	5.000000	0.000000	0.000000
274.999090	__gene_A_rbs	5.000000	0.000000	0.000000
274.999090	__gene_B_rbs	12.000000	0.000000	0.000000
274.999090	__gene_C_rbs	10.000000	0.000000	0.000000
274.999090	__gene_D_rbs	199.000000	0.000000	0.000000
274.999090	__gene_E_rbs	195.000000	0.000000	0.000000
274.999090	__gene_F_rbs	123.000000	0.000000	0.000000
274.999090	__gene_G_rbs	75.000000	0.000000	0.000000
274.999090	__gene_H_rbs	45.000000	0.000000	0.000000
274.999090	__gene_J_rbs	188.000000	0.000000	0.000000
274.999090	__gene_K_rbs	11.000000	0.000000	0.000000
274.999090	__ribosome	0.000000	0.000000	0.000000
274.999090	bound_ecolipol	1894.000000	0.000000	0.000000
274.999090	bound_ribosome	100.000000	0.000000	0.000000
274.999090	ecoli_genome	106.000000	0.000000	0.000000
274.999090	ecoli_transcript	21124.000000	0.000000	0.000000
274.999090	ecolipol	56.000000	0.000000	0.000000
274.999090	gene_A	0.000000	5.000000	0.000000
274.999090	gene_A*	0.000000	5.000000	0.000000
274.999090	gene_B	5.000000	12.000000	0.000000
274.999090	gene_C	5.000000	10.000000	0.000000
274.999090	gene_D	333.000000	199.000000	0.000000
274.999090	gene_E	203.000000	195.000000	0.015385
274.999090	gene_F	98.000000	123.000000	0.016260
274.999090	gene_G	23.000000	75.000000	0.106667
274.999090	gene_H	0.000000	45.000000	0.355556
274.999090	gene_J	113.000000	188.000000	0.372340
274.999090	gene_K	9.000000	11.000000	0.090909
274.999090	promoter_A	1.000000	0.000000	0.000000
274.999090	promoter_B1	1.000000	0.000000	0.000000
274.999090	promoter_D	0.000000	0.000000	0.000000
279.999840	__gene_A*_rbs	5.000000	0.000000	0.000000
