time	species	protein	transcript	ribo_density
314.999033	bound_ribosome	100.000000	0.000000	0.000000
314.999033	ecoli_genome	106.000000	0.000000	0.000000
314.999033	ecoli_transcript	24008.000000	0.000000	0.000000
314.999033	ecolipol	46.000000	0.000000	0.000000
314.999033	gene_A	0.000000	3.000000	0.000000
314.999033	gene_A*	1.000000	3.000000	0.333333
314.999033	gene_B	9.000000	10.000000	0.000000
314.999033	gene_C	6.000000	10.000000	0.100000
314.999033	gene_D	344.000000	229.000000	0.000000
314.999033	gene_E	218.000000	225.000000	0.013333
314.999033	gene_F	124.000000	157.000000	0.025478
314.999033	gene_G	29.000000	105.000000	0.095238
314.999033	gene_H	0.000000	67.000000	0.283582
314.999033	gene_J	131.000000	218.000000	0.284404
314.999033	gene_K	2.000000	10.000000	0.000000
314.999033	promoter_A	1.000000	0.000000	0.000000
314.999033	promoter_B1	1.000000	0.000000	0.000000
314.999033	promoter_D	0.000000	0.000000	0.000000
319.999366	__gene_A*_rbs	3.000000	0.000000	0.000000
319.999366	__gene_A_rbs	3.000000	0.000000	0.000000
319.999366	__gene_B_rbs	10.000000	0.000000	0.000000
319.999366	__gene_C_rbs	10.000000	0.000000	0.000000
319.999366	__gene_D_rbs	232.000000	0.000000	0.000000
319.999366	__gene_E_rbs	228.000000	0.000000	0.000000
319.999366	__gene_F_rbs	159.000000	0.000000	0.000000
319.999366	__gene_G_rbs	107.000000	0.000000	0.000000
319.999366	__gene_H_rbs	70.000000	0.000000	0.000000
319.999366	__gene_J_rbs	222.000000	0.000000	0.000000
319.999366	__gene_K_rbs	10.000000	0.000000	0.000000
319.999366	__ribosome	0.000000	0.000000	0.000000
319.999366	bound_ecolipol	1889.000000	0.000000	0.000000
319.999366	bound_ribosome	100.000000	0.000000	0.000000
319.999366	ecoli_genome	111.000000	0.000000	0.000000
319.999366	ecoli_transcript	24382.000000	0.000000	0.000000
319.999366	ecolipol	52.000000	0.000000	0.000000
319.999366	gene_A	0.000000	3.000000	0.000000
319.999366	gene_A*	2.000000	3.000000	0.000000
319.999366	gene_B	9.000000	10.000000	0.000000
319.999366	gene_C	6.000000	10.000000	0.100000
319.999366	gene_D	344.000000	232.000000	0.000000
319.999366	gene_E	219.000000	228.000000	0.008772
319.999366	gene_F	124.000000	159.000000	0.037736
319.999366	gene_G	29.000000	107.000000	0.093458
319.999366	gene_H	0.000000	70.000000	0.271429
319.999366	gene_J	131.000000	222.000000	0.279279
319.999366	gene_K	2.000000	10.000000	0.000000
319.999366	promoter_A	1.000000	0.000000	0.000000
319.999366	promoter_B1	1.000000	0.000000	0.000000
319.999366	promoter_D	0.000000	0.000000	0.000000
324.999112	__gene_A*_rbs	3.000000	0.000000	0.000000
324.999112	__gene_A_rbs	3.000000	0.000000	0.000000
324.999112	__gene_B_rbs	10.000000	0.000000	0.000000
324.999112	__gene_C_rbs	10.000000	0.000000	0.000000
324.999112	__gene_D_rbs	234.000000	0.000000	0.000000
324.999112	__gene_E_rbs	232.000000	0.000000	0.000000
324.999112	__gene_F_rbs	162.000000	0.000000	0.000000
324.999112	__gene_G_rbs	109.000000	0.000000	0.000000
324.999112	__gene_H_rbs	71.000000	0.000000	0.000000
324.999112	__gene_J_rbs	225.000000	0.000000	0.000000
324.999112	__gene_K_rbs	10.000000	0.000000	0.000000
324.999112	__ribosome	0.000000	0.000000	0.000000
324.999112	bound_ecolipol	1904.000000	0.000000	0.000000
324.999112	bound_ribosome	100.000000	0.000000	0.000000
324.999112	ecoli_genome	96.000000	0.000000	0.000000
324.999112	ecoli_transcript	24778.000000	0.000000	0.000000
324.999112	ecolipol	42.000000	0.000000	0.000000
324.999112	gene_A	0.000000	3.000000	0.000000
324.999112	gene_A*	2.000000	3.000000	0.000000
324.999112	gene_B	9.000000	10.000000	0.000000
324.999112	gene_C	7.000000	10.000000	0.100000
324.999112	gene_D	344.000000	235.000000	0.008511
324.999112	gene_E	221.000000	232.000000	0.004310
324.999112	gene_F	126.000000	162.000000	0.024691
324.999112	gene_G	29.000000	109.000000	0.091743
324.999112	gene_H	0.000000	71.000000	0.267606
324.999112	gene_J	131.000000	225.000000	0.280000
324.999112	gene_K	2.000000	10.000000	0.000000
324.999112	promoter_A	1.000000	0.000000	0.000000
324.999112	promoter_B1	1.000000	0.000000	0.000000
324.999112	promoter_D	0.000000	0.000000	0.000000
329.999108	__gene_A*_rbs	3.000000	0.000000	0.000000
329.999108	__gene_A_rbs	3.000000	0.000000	0.000000
329.999108	__gene_B_rbs	10.000000	0.000000	0.000000
329.999108	__gene_C_rbs	10.000000	0.000000	0.000000
329.999108	__gene_D_rbs	239.000000	0.000000	0.000000
329.999108	__gene_E_rbs	234.000000	0.000000	0.000000
329.999108	__gene_F_rbs	165.000000	0.000000	0.000000
329.999108	__gene_G_rbs	111.000000	0.000000	0.000000
329.999108	__gene_H_rbs	71.000000	0.000000	0.000000
329.999108	__gene_J_rbs	229.000000	0.000000	0.000000
329.999108	__gene_K_rbs	10.000000	0.000000	0.000000
329.999108	__ribosome	0.000000	0.000000	0.000000
329.999108	bound_ecolipol	1904.000000	0.000000	0.000000
329.999108	bound_ribosome	100.000000	0.000000	0.000000
329.999108	ecoli_genome	96.000000	0.000000	0.000000
329.999108	ecoli_transcript	25136.000000	0.000000	0.000000
329.999108	ecolipol	43.000000	0.000000	0.000000
329.999108	gene_A	0.000000	3.000000	0.000000
329.999108	gene_A*	2.000000	3.000000	0.000000
329.999108	gene_B	9.000000	10.000000	0.000000
329.999108	gene_C	8.000000	10.000000	0.000000
329.999108	gene_D	344.000000	239.000000	0.012552
329.999108	gene_E	221.000000	235.000000	0.004255
329.999108	gene_F	126.000000	165.000000	0.030303
329.999108	gene_G	29.000000	111.000000	0.090090
329.999108	gene_H	0.000000	71.000000	0.267606
329.999108	gene_J	132.000000	229.000000	0.270742
329.999108	gene_K	2.000000	10.000000	0.000000
329.999108	promoter_A	1.000000	0.000000	0.000000
329.999108	promoter_B1	1.000000	0.000000	0.000000
329.999108	promoter_D	0.000000	0.000000	0.000000
334.999048	__gene_A*_rbs	3.000000	0.000000	0.000000
334.999048	__gene_A_rbs	3.000000	0.000000	0.000000
334.999048	__gene_B_rbs	10.000000	0.000000	0.000000
334.999048	__gene_C_rbs	10.000000	0.000000	0.000000
334.999048	__gene_D_rbs	243.000000	0.000000	0.000000
334.999048	__gene_E_rbs	239.000000	0.000000	0.000000
334.999048	__gene_F_rbs	167.000000	0.000000	0.000000
334.999048	__gene_G_rbs	112.000000	0.000000	0.000000
334.999048	__gene_H_rbs	72.000000	0.000000	0.000000
334.999048	__gene_J_rbs	233.000000	0.000000	0.000000
334.999048	__gene_K_rbs	10.000000	0.000000	0.000000
334.999048	__ribosome	0.000000	0.000000	0.000000
334.999048	bound_ecolipol	1896.000000	0.000000	0.000000
334.999048	bound_ribosome	100.000000	0.000000	0.000000
334.999048	ecoli_genome	104.000000	0.000000	0.000000
334.999048	ecoli_transcript	25524.000000	0.000000	0.000000
334.999048	ecolipol	52.000000	0.000000	0.000000
334.999048	gene_A	0.000000	3.000000	0.000000
334.999048	gene_A*	2.000000	3.000000	0.000000
334.999048	gene_B	9.000000	10.000000	0.000000
334.999048	gene_C	8.000000	10.000000	0.000000
334.999048	gene_D	344.000000	243.000000	0.012346
334.999048	gene_E	222.000000	239.000000	0.004184
334.999048	gene_F	127.000000	167.000000	0.023952
334.999048	gene_G	30.000000	112.000000	0.089286
334.999048	gene_H	0.000000	72.000000	0.263889
334.999048	gene_J	132.000000	233.000000	0.270386
334.999048	gene_K	2.000000	10.000000	0.000000
334.999048	promoter_A	1.000000	0.000000	0.000000
334.999048	promoter_B1	1.000000	0.000000	0.000000
334.999048	promoter_D	0.000000	0.000000	0.000000
339.999205	__gene_A*_rbs	3.000000	0.000000	0.000000
339.999205	__gene_A_rbs	3.000000	0.000000	0.000000
339.999205	__gene_B_rbs	10.000000	0.000000	0.000000
339.999205	__gene_C_rbs	10.000000	0.000000	0.000000
339.999205	__gene_D_rbs	247.000000	0.000000	0.000000
339.999205	__gene_E_rbs	243.000000	0.000000	0.000000
339.999205	__gene_F_rbs	170.000000	0.000000	0.000000
339.999205	__gene_G_rbs	116.000000	0.000000	0.000000
339.999205	__gene_H_rbs	73.000000	0.000000	0.000000
339.999205	__gene_J_rbs	235.000000	0.000000	0.000000
339.999205	__gene_K_rbs	10.000000	0.000000	0.000000
339.999205	__ribosome	0.000000	0.000000	0.000000
339.999205	bound_ecolipol	1895.000000	0.000000	0.000000
339.999205	bound_ribosome	100.000000	0.000000	0.000000
339.999205	ecoli_genome	105.000000	0.000000	0.000000
339.999205	ecoli_transcript	25909.000000	0.000000	0.000000
339.999205	ecolipol	49.000000	0.000000	0.000000
339.999205	gene_A	0.000000	3.000000	0.000000
339.999205	gene_A*	2.000000	3.000000	0.000000
339.999205	gene_B	9.000000	10.000000	0.000000
339.999205	gene_C	8.000000	10.000000	0.000000
339.999205	gene_D	345.000000	247.000000	0.012146
339.999205	gene_E	222.000000	243.000000	0.004115
339.999205	gene_F	127.000000	170.000000	0.023529
339.999205	gene_G	30.000000	116.000000	0.086207
339.999205	gene_H	0.000000	73.000000	0.260274
339.999205	gene_J	133.000000	236.000000	0.266949
339.999205	gene_K	2.000000	10.000000	0.000000
339.999205	promoter_A	1.000000	0.000000	0.000000
339.999205	promoter_B1	0.000000	0.000000	0.000000
339.999205	promoter_D	0.000000	0.000000	0.000000
344.999228	__gene_A*_rbs	3.000000	0.000000	0.000000
344.999228	__gene_A_rbs	3.000000	0.000000	0.000000
344.999228	__gene_B_rbs	10.000000	0.000000	0.000000
344.999228	__gene_C_rbs	10.000000	0.000000	0.000000
344.999228	__gene_D_rbs	250.000000	0.000000	0.000000
344.999228	__gene_E_rbs	246.000000	0.000000	0.000000
344.999228	__gene_F_rbs	172.000000	0.000000	0.000000
344.999228	__gene_G_rbs	120.000000	0.000000	0.000000
344.999228	__gene_H_rbs	74.000000	0.000000	0.000000
344.999228	__gene_J_rbs	240.000000	0.000000	0.000000
344.999228	__gene_K_rbs	10.000000	0.000000	0.000000
344.999228	__ribosome	0.000000	0.000000	0.000000
344.999228	bound_ecolipol	1900.000000	0.000000	0.000000
344.999228	bound_ribosome	100.000000	0.000000	0.000000
344.999228	ecoli_genome	100.000000	0.000000	0.000000
344.999228	ecoli_transcript	26276.000000	0.000000	0.000000
344.999228	ecolipol	45.000000	0.000000	0.000000
344.999228	gene_A	0.000000	3.000000	0.000000
344.999228	gene_A*	2.000000	3.000000	0.000000
344.999228	gene_B	9.000000	10.000000	0.000000
344.999228	gene_C	8.000000	10.000000	0.000000
344.999228	gene_D	347.000000	250.000000	0.004000
344.999228	gene_E	223.000000	246.000000	0.004065
344.999228	gene_F	127.000000	172.000000	0.034884
344.999228	gene_G	30.000000	120.000000	0.083333
344.999228	gene_H	0.000000	74.000000	0.256757
344.999228	gene_J	134.000000	240.000000	0.262500
344.999228	gene_K	2.000000	10.000000	0.000000
344.999228	promoter_A	1.000000	0.000000	0.000000
344.999228	promoter_B1	1.000000	0.000000	0.000000
344.999228	promoter_D	0.000000	0.000000	0.000000
349.999081	__gene_A*_rbs	3.000000	0.000000	0.000000
349.999081	__gene_A_rbs	3.000000	0.000000	0.000000
349.999081	__gene_B_rbs	11.000000	0.000000	0.000000
349.999081	__gene_C_rbs	10.000000	0.000000	0.000000
349.999081	__gene_D_rbs	254.000000	0.000000	0.000000
349.999081	__gene_E_rbs	250.000000	0.000000	0.000000
349.999081	__gene_F_rbs	176.000000	0.000000	0.000000
349.999081	__gene_G_rbs	124.000000	0.000000	0.000000
349.999081	__gene_H_rbs	75.000000	0.000000	0.000000
349.999081	__gene_J_rbs	242.000000	0.000000	0.000000
349.999081	__gene_K_rbs	10.000000	0.000000	0.000000
349.999081	__ribosome	0.000000	0.000000	0.000000
349.999081	bound_ecolipol	1893.000000	0.000000	0.000000
349.999081	bound_ribosome	100.000000	0.000000	0.000000
349.999081	ecoli_genome	107.000000	0.000000	0.000000
349.999081	ecoli_transcript	26653.000000	0.000000	0.000000
349.999081	ecolipol	52.000000	0.000000	0.000000
349.999081	gene_A	0.000000	3.000000	0.000000
349.999081	gene_A*	2.000000	3.000000	0.000000
349.999081	gene_B	9.000000	11.000000	0.000000
349.999081	gene_C	8.000000	10.000000	0.000000
349.999081	gene_D	347.000000	254.000000	0.007874
349.999081	gene_E	223.000000	250.000000	0.004000
349.999081	gene_F	127.000000	176.000000	0.034091
349.999081	gene_G	30.000000	124.000000	0.080645
349.999081	gene_H	0.000000	75.000000	0.253333
349.999081	gene_J	135.000000	243.000000	0.255144
349.999081	gene_K	2.000000	10.000000	0.000000
349.999081	promoter_A	1.000000	0.000000	0.000000
349.999081	promoter_B1	1.000000	0.000000	0.000000
349.999081	promoter_D	0.000000	0.000000	0.000000
354.999218	__gene_A*_rbs	3.000000	0.000000	0.000000
354.999218	__gene_A_rbs	3.000000	0.000000	0.000000
354.999218	__gene_B_rbs	11.000000	0.000000	0.000000
354.999218	__gene_C_rbs	10.000000	0.000000	0.000000
354.999218	__gene_D_rbs	258.000000	0.000000	0.000000
354.999218	__gene_E_rbs	253.000000	0.000000	0.000000
354.999218	__gene_F_rbs	179.000000	0.000000	0.000000
354.999218	__gene_G_rbs	125.000000	0.000000	0.000000
354.999218	__gene_H_rbs	76.000000	0.000000	0.000000
354.999218	__gene_J_rbs	247.000000	0.000000	0.000000
354.999218	__gene_K_rbs	10.000000	0.000000	0.000000
354.999218	__ribosome	0.000000	0.000000	0.000000
354.999218	bound_ecolipol	1900.000000	0.000000	0.000000
354.999218	bound_ribosome	100.000000	0.000000	0.000000
354.999218	ecoli_genome	100.000000	0.000000	0.000000
354.999218	ecoli_transcript	27059.000000	0.000000	0.000000
354.999218	ecolipol	44.000000	0.000000	0.000000
354.999218	gene_A	0.000000	3.000000	0.333333
354.999218	gene_A*	2.000000	3.000000	0.000000
354.999218	gene_B	9.000000	11.000000	0.000000
354.999218	gene_C	8.000000	10.000000	0.000000
354.999218	gene_D	348.000000	258.000000	0.003876
354.999218	gene_E	224.000000	253.000000	0.000000
354.999218	gene_F	128.000000	179.000000	0.033520
354.999218	gene_G	31.000000	125.000000	0.072000
354.999218	gene_H	0.000000	76.000000	0.250000
354.999218	gene_J	135.000000	247.000000	0.259109
354.999218	gene_K	2.000000	10.000000	0.000000
354.999218	promoter_A	1.000000	0.000000	0.000000
354.999218	promoter_B1	1.000000	0.000000	0.000000
354.999218	promoter_D	0.000000	0.000000	0.000000
359.999123	__gene_A*_rbs	3.000000	0.000000	0.000000
359.999123	__gene_A_rbs	3.000000	0.000000	0.000000
359.999123	__gene_B_rbs	11.000000	0.000000	0.000000
359.999123	__gene_C_rbs	11.000000	0.000000	0.000000
359.999123	__gene_D_rbs	261.000000	0.000000	0.000000
359.999123	__gene_E_rbs	257.000000	0.000000	0.000000
359.999123	__gene_F_rbs	181.000000	0.000000	0.000000
359.999123	__gene_G_rbs	127.000000	0.000000	0.000000
359.999123	__gene_H_rbs	79.000000	0.000000	0.000000
359.999123	__gene_J_rbs	250.000000	0.000000	0.000000
359.999123	__gene_K_rbs	11.000000	0.000000	0.000000
359.999123	__ribosome	0.000000	0.000000	0.000000
359.999123	bound_ecolipol	1897.000000	0.000000	0.000000
359.999123	bound_ribosome	100.000000	0.000000	0.000000
359.999123	ecoli_genome	103.000000	0.000000	0.000000
359.999123	ecoli_transcript	27435.000000	0.000000	0.000000
359.999123	ecolipol	47.000000	0.000000	0.000000
359.999123	gene_A	0.000000	3.000000	0.333333
359.999123	gene_A*	2.000000	3.000000	0.000000
359.999123	gene_B	9.000000	11.000000	0.000000
359.999123	gene_C	8.000000	11.000000	0.000000
359.999123	gene_D	348.000000	261.000000	0.007663
359.999123	gene_E	224.000000	257.000000	0.000000
359.999123	gene_F	129.000000	182.000000	0.032967
359.999123	gene_G	31.000000	127.000000	0.070866
359.999123	gene_H	0.000000	79.000000	0.240506
359.999123	gene_J	136.000000	250.000000	0.252000
359.999123	gene_K	2.000000	11.000000	0.000000
359.999123	promoter_A	1.000000	0.000000	0.000000
359.999123	promoter_B1	1.000000	0.000000	0.000000
359.999123	promoter_D	0.000000	0.000000	0.000000
364.999859	__gene_A*_rbs	3.000000	0.000000	0.000000
364.999859	__gene_A_rbs	3.000000	0.000000	0.000000
364.999859	__gene_B_rbs	11.000000	0.000000	0.000000
364.999859	__gene_C_rbs	11.000000	0.000000	0.000000
364.999859	__gene_D_rbs	265.000000	0.000000	0.000000
364.999859	__gene_E_rbs	261.000000	0.000000	0.000000
364.999859	__gene_F_rbs	185.000000	0.000000	0.000000
364.999859	__gene_G_rbs	129.000000	0.000000	0.000000
364.999859	__gene_H_rbs	81.000000	0.000000	0.000000
364.999859	__gene_J_rbs	254.000000	0.000000	0.000000
364.999859	__gene_K_rbs	11.000000	0.000000	0.000000
364.999859	__ribosome	0.000000	0.000000	0.000000
364.999859	bound_ecolipol	1904.000000	0.000000	0.000000
364.999859	bound_ribosome	100.000000	0.000000	0.000000
364.999859	ecoli_genome	96.000000	0.000000	0.000000
364.999859	ecoli_transcript	27816.000000	0.000000	0.000000
364.999859	ecolipol	42.000000	0.000000	0.000000
364.999859	gene_A	0.000000	3.000000	0.333333
364.999859	gene_A*	2.000000	3.000000	0.000000
364.999859	gene_B	9.000000	11.000000	0.000000
364.999859	gene_C	8.000000	11.000000	0.000000
364.999859	gene_D	349.000000	265.000000	0.003774
364.999859	gene_E	224.000000	261.000000	0.000000
364.999859	gene_F	130.000000	185.000000	0.032432
364.999859	gene_G	31.000000	129.000000	0.069767
364.999859	gene_H	0.000000	81.000000	0.234568
364.999859	gene_J	136.000000	254.000000	0.251969
364.999859	gene_K	2.000000	11.000000	0.000000
364.999859	promoter_A	1.000000	0.000000	0.000000
364.999859	promoter_B1	1.000000	0.000000	0.000000
364.999859	promoter_D	0.000000	0.000000	0.000000
369.999217	__gene_A*_rbs	3.000000	0.000000	0.000000
369.999217	__gene_A_rbs	3.000000	0.000000	0.000000
369.999217	__gene_B_rbs	11.000000	0.000000	0.000000
369.999217	__gene_C_rbs	11.000000	0.000000	0.000000
369.999217	__gene_D_rbs	268.000000	0.000000	0.000000
369.999217	__gene_E_rbs	264.000000	0.000000	0.000000
369.999217	__gene_F_rbs	188.000000	0.000000	0.000000
369.999217	__gene_G_rbs	131.000000	0.000000	0.000000
369.999217	__gene_H_rbs	83.000000	0.000000	0.000000
369.999217	__gene_J_rbs	257.000000	0.000000	0.000000
369.999217	__gene_K_rbs	11.000000	0.000000	0.000000
369.999217	__ribosome	0.000000	0.000000	0.000000
369.999217	bound_ecolipol	1897.000000	0.000000	0.000000
369.999217	bound_ribosome	100.000000	0.000000	0.000000
369.999217	ecoli_genome	103.000000	0.000000	0.000000
369.999217	ecoli_transcript	28215.000000	0.000000	0.000000
369.999217	ecolipol	50.000000	0.000000	0.000000
369.999217	gene_A	0.000000	3.000000	0.333333
369.999217	gene_A*	2.000000	3.000000	0.000000
369.999217	gene_B	9.000000	11.000000	0.000000
369.999217	gene_C	8.000000	11.000000	0.000000
369.999217	gene_D	349.000000	268.000000	0.003731
369.999217	gene_E	224.000000	264.000000	0.000000
369.999217	gene_F	130.000000	188.000000	0.037234
369.999217	gene_G	31.000000	131.000000	0.068702
369.999217	gene_H	0.000000	83.000000	0.228916
369.999217	gene_J	137.000000	257.000000	0.245136
369.999217	gene_K	2.000000	11.000000	0.000000
369.999217	promoter_A	1.000000	0.000000	0.000000
369.999217	promoter_B1	1.000000	0.000000	0.000000
369.999217	promoter_D	0.000000	0.000000	0.000000
374.999773	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999773	__gene_A_rbs	3.000000	0.000000	0.000000
374.999773	__gene_B_rbs	11.000000	0.000000	0.000000
374.999773	__gene_C_rbs	11.000000	0.000000	0.000000
374.999773	__gene_D_rbs	272.000000	0.000000	0.000000
374.999773	__gene_E_rbs	268.000000	0.000000	0.000000
374.999773	__gene_F_rbs	191.000000	0.000000	0.000000
374.999773	__gene_G_rbs	133.000000	0.000000	0.000000
374.999773	__gene_H_rbs	85.000000	0.000000	0.000000
374.999773	__gene_J_rbs	261.000000	0.000000	0.000000
374.999773	__gene_K_rbs	11.000000	0.000000	0.000000
374.999773	__ribosome	0.000000	0.000000	0.000000
374.999773	bound_ecolipol	1901.000000	0.000000	0.000000
374.999773	bound_ribosome	100.000000	0.000000	0.000000
374.999773	ecoli_genome	99.000000	0.000000	0.000000
374.999773	ecoli_transcript	28605.000000	0.000000	0.000000
374.999773	ecolipol	44.000000	0.000000	0.000000
374.999773	gene_A	0.000000	3.000000	0.333333
374.999773	gene_A*	2.000000	3.000000	0.000000
374.999773	gene_B	9.000000	11.000000	0.000000
374.999773	gene_C	8.000000	11.000000	0.000000
374.999773	gene_D	350.000000	272.000000	0.000000
374.999773	gene_E	224.000000	268.000000	0.003731
374.999773	gene_F	131.000000	191.000000	0.031414
374.999773	gene_G	31.000000	133.000000	0.067669
374.999773	gene_H	0.000000	85.000000	0.235294
374.999773	gene_J	137.000000	261.000000	0.241379
374.999773	gene_K	2.000000	11.000000	0.000000
374.999773	promoter_A	1.000000	0.000000	0.000000
374.999773	promoter_B1	1.000000	0.000000	0.000000
374.999773	promoter_D	0.000000	0.000000	0.000000
379.999109	__gene_A*_rbs	3.000000	0.000000	0.000000
379.999109	__gene_A_rbs	3.000000	0.000000	0.000000
379.999109	__gene_B_rbs	11.000000	0.000000	0.000000
379.999109	__gene_C_rbs	11.000000	0.000000	0.000000
379.999109	__gene_D_rbs	276.000000	0.000000	0.000000
379.999109	__gene_E_rbs	271.000000	0.000000	0.000000
379.999109	__gene_F_rbs	194.000000	0.000000	0.000000
379.999109	__gene_G_rbs	136.000000	0.000000	0.000000
379.999109	__gene_H_rbs	86.000000	0.000000	0.000000
379.999109	__gene_J_rbs	265.000000	0.000000	0.000000
379.999109	__gene_K_rbs	11.000000	0.000000	0.000000
379.999109	__ribosome	0.000000	0.000000	0.000000
379.999109	bound_ecolipol	1893.000000	0.000000	0.000000
379.999109	bound_ribosome	100.000000	0.000000	0.000000
379.999109	ecoli_genome	107.000000	0.000000	0.000000
379.999109	ecoli_transcript	28972.000000	0.000000	0.000000
379.999109	ecolipol	50.000000	0.000000	0.000000
379.999109	gene_A	0.000000	3.000000	0.333333
379.999109	gene_A*	2.000000	3.000000	0.000000
379.999109	gene_B	9.000000	11.000000	0.000000
379.999109	gene_C	8.000000	11.000000	0.000000
379.999109	gene_D	350.000000	276.000000	0.000000
379.999109	gene_E	224.000000	271.000000	0.003690
379.999109	gene_F	131.000000	194.000000	0.030928
379.999109	gene_G	31.000000	136.000000	0.066176
379.999109	gene_H	0.000000	86.000000	0.232558
379.999109	gene_J	137.000000	265.000000	0.237736
379.999109	gene_K	2.000000	11.000000	0.000000
379.999109	promoter_A	1.000000	0.000000	0.000000
379.999109	promoter_B1	1.000000	0.000000	0.000000
379.999109	promoter_D	0.000000	0.000000	0.000000
384.999180	__gene_A*_rbs	3.000000	0.000000	0.000000
384.999180	__gene_A_rbs	3.000000	0.000000	0.000000
384.999180	__gene_B_rbs	11.000000	0.000000	0.000000
384.999180	__gene_C_rbs	11.000000	0.000000	0.000000
384.999180	__gene_D_rbs	279.000000	0.000000	0.000000
384.999180	__gene_E_rbs	275.000000	0.000000	0.000000
384.999180	__gene_F_rbs	197.000000	0.000000	0.000000
384.999180	__gene_G_rbs	138.000000	0.000000	0.000000
384.999180	__gene_H_rbs	88.000000	0.000000	0.000000
384.999180	__gene_J_rbs	268.000000	0.000000	0.000000
384.999180	__gene_K_rbs	11.000000	0.000000	0.000000
384.999180	__ribosome	0.000000	0.000000	0.000000
384.999180	bound_ecolipol	1896.000000	0.000000	0.000000
384.999180	bound_ribosome	100.000000	0.000000	0.000000
384.999180	ecoli_genome	104.000000	0.000000	0.000000
384.999180	ecoli_transcript	29348.000000	0.000000	0.000000
384.999180	ecolipol	47.000000	0.000000	0.000000
384.999180	gene_A	0.000000	3.000000	0.333333
384.999180	gene_A*	2.000000	3.000000	0.000000
384.999180	gene_B	9.000000	11.000000	0.000000
384.999180	gene_C	8.000000	11.000000	0.000000
384.999180	gene_D	350.000000	279.000000	0.003584
384.999180	gene_E	225.000000	275.000000	0.000000
384.999180	gene_F	131.000000	197.000000	0.030457
384.999180	gene_G	31.000000	138.000000	0.065217
384.999180	gene_H	0.000000	88.000000	0.227273
384.999180	gene_J	137.000000	268.000000	0.235075
384.999180	gene_K	2.000000	11.000000	0.000000
384.999180	promoter_A	1.000000	0.000000	0.000000
384.999180	promoter_B1	0.000000	0.000000	0.000000
384.999180	promoter_D	0.000000	0.000000	0.000000
389.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999007	__gene_A_rbs	3.000000	0.000000	0.000000
389.999007	__gene_B_rbs	11.000000	0.000000	0.000000
389.999007	__gene_C_rbs	11.000000	0.000000	0.000000
389.999007	__gene_D_rbs	283.000000	0.000000	0.000000
389.999007	__gene_E_rbs	278.000000	0.000000	0.000000
389.999007	__gene_F_rbs	200.000000	0.000000	0.000000
389.999007	__gene_G_rbs	142.000000	0.000000	0.000000
389.999007	__gene_H_rbs	90.000000	0.000000	0.000000
389.999007	__gene_J_rbs	272.000000	0.000000	0.000000
389.999007	__gene_K_rbs	11.000000	0.000000	0.000000
389.999007	__ribosome	0.000000	0.000000	0.000000
389.999007	bound_ecolipol	1891.000000	0.000000	0.000000
389.999007	bound_ribosome	100.000000	0.000000	0.000000
389.999007	ecoli_genome	109.000000	0.000000	0.000000
389.999007	ecoli_transcript	29734.000000	0.000000	0.000000
389.999007	ecolipol	51.000000	0.000000	0.000000
389.999007	gene_A	0.000000	3.000000	0.333333
389.999007	gene_A*	2.000000	3.000000	0.000000
389.999007	gene_B	9.000000	11.000000	0.000000
389.999007	gene_C	8.000000	11.000000	0.000000
389.999007	gene_D	350.000000	283.000000	0.010601
389.999007	gene_E	225.000000	279.000000	0.000000
389.999007	gene_F	133.000000	200.000000	0.020000
389.999007	gene_G	31.000000	142.000000	0.063380
389.999007	gene_H	0.000000	90.000000	0.222222
389.999007	gene_J	137.000000	272.000000	0.231618
389.999007	gene_K	2.000000	11.000000	0.000000
389.999007	promoter_A	1.000000	0.000000	0.000000
389.999007	promoter_B1	1.000000	0.000000	0.000000
389.999007	promoter_D	0.000000	0.000000	0.000000
394.999020	__gene_A*_rbs	3.000000	0.000000	0.000000
394.999020	__gene_A_rbs	3.000000	0.000000	0.000000
394.999020	__gene_B_rbs	12.000000	0.000000	0.000000
394.999020	__gene_C_rbs	11.000000	0.000000	0.000000
394.999020	__gene_D_rbs	287.000000	0.000000	0.000000
394.999020	__gene_E_rbs	283.000000	0.000000	0.000000
394.999020	__gene_F_rbs	203.000000	0.000000	0.000000
394.999020	__gene_G_rbs	143.000000	0.000000	0.000000
394.999020	__gene_H_rbs	92.000000	0.000000	0.000000
394.999020	__gene_J_rbs	276.000000	0.000000	0.000000
394.999020	__gene_K_rbs	11.000000	0.000000	0.000000
394.999020	__ribosome	0.000000	0.000000	0.000000
394.999020	bound_ecolipol	1894.000000	0.000000	0.000000
394.999020	bound_ribosome	100.000000	0.000000	0.000000
394.999020	ecoli_genome	106.000000	0.000000	0.000000
394.999020	ecoli_transcript	30113.000000	0.000000	0.000000
394.999020	ecolipol	47.000000	0.000000	0.000000
394.999020	gene_A	0.000000	3.000000	0.333333
394.999020	gene_A*	2.000000	3.000000	0.000000
394.999020	gene_B	9.000000	12.000000	0.000000
394.999020	gene_C	8.000000	11.000000	0.000000
394.999020	gene_D	350.000000	287.000000	0.010453
394.999020	gene_E	225.000000	283.000000	0.000000
394.999020	gene_F	133.000000	203.000000	0.019704
394.999020	gene_G	31.000000	143.000000	0.062937
