time	species	protein	transcript	ribo_density
164.999120	__ribosome	0.000000	0.000000	0.000000
164.999120	bound_ecolipol	1896.000000	0.000000	0.000000
164.999120	bound_ribosome	100.000000	0.000000	0.000000
164.999120	ecoli_genome	104.000000	0.000000	0.000000
164.999120	ecoli_transcript	12811.000000	0.000000	0.000000
164.999120	ecolipol	58.000000	0.000000	0.000000
164.999120	gene_A	1.000000	1.000000	1.000000
164.999120	gene_A*	1.000000	1.000000	0.000000
164.999120	gene_B	2.000000	2.000000	0.500000
164.999120	gene_C	0.000000	2.000000	0.500000
164.999120	gene_D	276.000000	119.000000	0.084034
164.999120	gene_E	154.000000	115.000000	0.043478
164.999120	gene_F	78.000000	65.000000	0.261538
164.999120	gene_G	12.000000	39.000000	0.153846
164.999120	gene_H	0.000000	23.000000	0.347826
164.999120	gene_J	82.000000	107.000000	0.476636
164.999120	gene_K	1.000000	2.000000	0.000000
164.999120	promoter_A	1.000000	0.000000	0.000000
164.999120	promoter_B1	1.000000	0.000000	0.000000
164.999120	promoter_D	0.000000	0.000000	0.000000
169.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
169.999010	__gene_A_rbs	1.000000	0.000000	0.000000
169.999010	__gene_B_rbs	3.000000	0.000000	0.000000
169.999010	__gene_C_rbs	2.000000	0.000000	0.000000
169.999010	__gene_D_rbs	121.000000	0.000000	0.000000
169.999010	__gene_E_rbs	118.000000	0.000000	0.000000
169.999010	__gene_F_rbs	67.000000	0.000000	0.000000
169.999010	__gene_G_rbs	40.000000	0.000000	0.000000
169.999010	__gene_H_rbs	25.000000	0.000000	0.000000
169.999010	__gene_J_rbs	112.000000	0.000000	0.000000
169.999010	__gene_K_rbs	2.000000	0.000000	0.000000
169.999010	__ribosome	0.000000	0.000000	0.000000
169.999010	bound_ecolipol	1904.000000	0.000000	0.000000
169.999010	bound_ribosome	100.000000	0.000000	0.000000
169.999010	ecoli_genome	96.000000	0.000000	0.000000
169.999010	ecoli_transcript	13204.000000	0.000000	0.000000
169.999010	ecolipol	49.000000	0.000000	0.000000
169.999010	gene_A	1.000000	1.000000	1.000000
169.999010	gene_A*	1.000000	1.000000	0.000000
169.999010	gene_B	3.000000	3.000000	0.000000
169.999010	gene_C	0.000000	2.000000	0.500000
169.999010	gene_D	284.000000	123.000000	0.065041
169.999010	gene_E	157.000000	119.000000	0.067227
169.999010	gene_F	80.000000	68.000000	0.250000
169.999010	gene_G	13.000000	40.000000	0.175000
169.999010	gene_H	0.000000	25.000000	0.320000
169.999010	gene_J	85.000000	111.000000	0.450450
169.999010	gene_K	1.000000	2.000000	0.000000
169.999010	promoter_A	1.000000	0.000000	0.000000
169.999010	promoter_B1	1.000000	0.000000	0.000000
169.999010	promoter_D	0.000000	0.000000	0.000000
174.999697	__gene_A*_rbs	1.000000	0.000000	0.000000
174.999697	__gene_A_rbs	1.000000	0.000000	0.000000
174.999697	__gene_B_rbs	3.000000	0.000000	0.000000
174.999697	__gene_C_rbs	2.000000	0.000000	0.000000
174.999697	__gene_D_rbs	126.000000	0.000000	0.000000
174.999697	__gene_E_rbs	119.000000	0.000000	0.000000
174.999697	__gene_F_rbs	71.000000	0.000000	0.000000
174.999697	__gene_G_rbs	41.000000	0.000000	0.000000
174.999697	__gene_H_rbs	26.000000	0.000000	0.000000
174.999697	__gene_J_rbs	114.000000	0.000000	0.000000
174.999697	__gene_K_rbs	2.000000	0.000000	0.000000
174.999697	__ribosome	1.000000	0.000000	0.000000
174.999697	bound_ecolipol	1906.000000	0.000000	0.000000
174.999697	bound_ribosome	100.000000	0.000000	0.000000
174.999697	ecoli_genome	94.000000	0.000000	0.000000
174.999697	ecoli_transcript	13572.000000	0.000000	0.000000
174.999697	ecolipol	49.000000	0.000000	0.000000
174.999697	gene_A	1.000000	1.000000	1.000000
174.999697	gene_A*	1.000000	1.000000	0.000000
174.999697	gene_B	3.000000	3.000000	0.000000
174.999697	gene_C	1.000000	2.000000	0.000000
174.999697	gene_D	284.000000	126.000000	0.071429
174.999697	gene_E	160.000000	122.000000	0.057377
174.999697	gene_F	82.000000	71.000000	0.211268
174.999697	gene_G	13.000000	41.000000	0.170732
174.999697	gene_H	0.000000	26.000000	0.307692
174.999697	gene_J	85.000000	114.000000	0.456140
174.999697	gene_K	1.000000	2.000000	0.000000
174.999697	promoter_A	1.000000	0.000000	0.000000
174.999697	promoter_B1	1.000000	0.000000	0.000000
174.999697	promoter_D	0.000000	0.000000	0.000000
179.999162	__gene_A*_rbs	1.000000	0.000000	0.000000
179.999162	__gene_A_rbs	1.000000	0.000000	0.000000
179.999162	__gene_B_rbs	3.000000	0.000000	0.000000
179.999162	__gene_C_rbs	2.000000	0.000000	0.000000
179.999162	__gene_D_rbs	128.000000	0.000000	0.000000
179.999162	__gene_E_rbs	126.000000	0.000000	0.000000
179.999162	__gene_F_rbs	73.000000	0.000000	0.000000
179.999162	__gene_G_rbs	42.000000	0.000000	0.000000
179.999162	__gene_H_rbs	28.000000	0.000000	0.000000
179.999162	__gene_J_rbs	120.000000	0.000000	0.000000
179.999162	__gene_K_rbs	3.000000	0.000000	0.000000
179.999162	__ribosome	0.000000	0.000000	0.000000
179.999162	bound_ecolipol	1912.000000	0.000000	0.000000
179.999162	bound_ribosome	100.000000	0.000000	0.000000
179.999162	ecoli_genome	88.000000	0.000000	0.000000
179.999162	ecoli_transcript	13927.000000	0.000000	0.000000
179.999162	ecolipol	43.000000	0.000000	0.000000
179.999162	gene_A	2.000000	1.000000	1.000000
179.999162	gene_A*	1.000000	1.000000	0.000000
179.999162	gene_B	3.000000	3.000000	0.000000
179.999162	gene_C	1.000000	2.000000	0.000000
179.999162	gene_D	286.000000	130.000000	0.076923
179.999162	gene_E	165.000000	126.000000	0.047619
179.999162	gene_F	85.000000	73.000000	0.191781
179.999162	gene_G	13.000000	42.000000	0.214286
179.999162	gene_H	0.000000	28.000000	0.285714
179.999162	gene_J	89.000000	119.000000	0.436975
179.999162	gene_K	1.000000	3.000000	0.000000
179.999162	promoter_A	1.000000	0.000000	0.000000
179.999162	promoter_B1	1.000000	0.000000	0.000000
179.999162	promoter_D	0.000000	0.000000	0.000000
184.999026	__gene_A*_rbs	1.000000	0.000000	0.000000
184.999026	__gene_A_rbs	1.000000	0.000000	0.000000
184.999026	__gene_B_rbs	3.000000	0.000000	0.000000
184.999026	__gene_C_rbs	3.000000	0.000000	0.000000
184.999026	__gene_D_rbs	134.000000	0.000000	0.000000
184.999026	__gene_E_rbs	129.000000	0.000000	0.000000
184.999026	__gene_F_rbs	76.000000	0.000000	0.000000
184.999026	__gene_G_rbs	44.000000	0.000000	0.000000
184.999026	__gene_H_rbs	27.000000	0.000000	0.000000
184.999026	__gene_J_rbs	122.000000	0.000000	0.000000
184.999026	__gene_K_rbs	3.000000	0.000000	0.000000
184.999026	__ribosome	0.000000	0.000000	0.000000
184.999026	bound_ecolipol	1899.000000	0.000000	0.000000
184.999026	bound_ribosome	100.000000	0.000000	0.000000
184.999026	ecoli_genome	101.000000	0.000000	0.000000
184.999026	ecoli_transcript	14278.000000	0.000000	0.000000
184.999026	ecolipol	57.000000	0.000000	0.000000
184.999026	gene_A	2.000000	1.000000	1.000000
184.999026	gene_A*	1.000000	1.000000	0.000000
184.999026	gene_B	3.000000	3.000000	0.000000
184.999026	gene_C	1.000000	3.000000	0.000000
184.999026	gene_D	290.000000	134.000000	0.044776
184.999026	gene_E	168.000000	130.000000	0.061538
184.999026	gene_F	85.000000	76.000000	0.197368
184.999026	gene_G	13.000000	44.000000	0.227273
184.999026	gene_H	0.000000	28.000000	0.285714
184.999026	gene_J	90.000000	122.000000	0.426230
184.999026	gene_K	1.000000	3.000000	0.000000
184.999026	promoter_A	1.000000	0.000000	0.000000
184.999026	promoter_B1	1.000000	0.000000	0.000000
184.999026	promoter_D	0.000000	0.000000	0.000000
189.999697	__gene_A*_rbs	1.000000	0.000000	0.000000
189.999697	__gene_A_rbs	1.000000	0.000000	0.000000
189.999697	__gene_B_rbs	3.000000	0.000000	0.000000
189.999697	__gene_C_rbs	3.000000	0.000000	0.000000
189.999697	__gene_D_rbs	138.000000	0.000000	0.000000
189.999697	__gene_E_rbs	134.000000	0.000000	0.000000
189.999697	__gene_F_rbs	77.000000	0.000000	0.000000
189.999697	__gene_G_rbs	46.000000	0.000000	0.000000
189.999697	__gene_H_rbs	29.000000	0.000000	0.000000
189.999697	__gene_J_rbs	127.000000	0.000000	0.000000
189.999697	__gene_K_rbs	3.000000	0.000000	0.000000
189.999697	__ribosome	0.000000	0.000000	0.000000
189.999697	bound_ecolipol	1895.000000	0.000000	0.000000
189.999697	bound_ribosome	100.000000	0.000000	0.000000
189.999697	ecoli_genome	105.000000	0.000000	0.000000
189.999697	ecoli_transcript	14661.000000	0.000000	0.000000
189.999697	ecolipol	60.000000	0.000000	0.000000
189.999697	gene_A	2.000000	1.000000	1.000000
189.999697	gene_A*	1.000000	1.000000	0.000000
189.999697	gene_B	3.000000	3.000000	0.333333
189.999697	gene_C	1.000000	3.000000	0.000000
189.999697	gene_D	293.000000	138.000000	0.043478
189.999697	gene_E	171.000000	134.000000	0.067164
189.999697	gene_F	88.000000	78.000000	0.192308
189.999697	gene_G	15.000000	46.000000	0.173913
189.999697	gene_H	0.000000	29.000000	0.310345
189.999697	gene_J	93.000000	126.000000	0.404762
189.999697	gene_K	1.000000	3.000000	0.000000
189.999697	promoter_A	1.000000	0.000000	0.000000
189.999697	promoter_B1	1.000000	0.000000	0.000000
189.999697	promoter_D	0.000000	0.000000	0.000000
194.999105	__gene_A*_rbs	1.000000	0.000000	0.000000
194.999105	__gene_A_rbs	1.000000	0.000000	0.000000
194.999105	__gene_B_rbs	3.000000	0.000000	0.000000
194.999105	__gene_C_rbs	3.000000	0.000000	0.000000
194.999105	__gene_D_rbs	141.000000	0.000000	0.000000
194.999105	__gene_E_rbs	135.000000	0.000000	0.000000
194.999105	__gene_F_rbs	79.000000	0.000000	0.000000
194.999105	__gene_G_rbs	46.000000	0.000000	0.000000
194.999105	__gene_H_rbs	29.000000	0.000000	0.000000
194.999105	__gene_J_rbs	130.000000	0.000000	0.000000
194.999105	__gene_K_rbs	3.000000	0.000000	0.000000
194.999105	__ribosome	0.000000	0.000000	0.000000
194.999105	bound_ecolipol	1903.000000	0.000000	0.000000
194.999105	bound_ribosome	100.000000	0.000000	0.000000
194.999105	ecoli_genome	97.000000	0.000000	0.000000
194.999105	ecoli_transcript	15037.000000	0.000000	0.000000
194.999105	ecolipol	53.000000	0.000000	0.000000
194.999105	gene_A	2.000000	1.000000	1.000000
194.999105	gene_A*	1.000000	1.000000	0.000000
194.999105	gene_B	3.000000	3.000000	0.333333
194.999105	gene_C	1.000000	3.000000	0.000000
194.999105	gene_D	294.000000	142.000000	0.042254
194.999105	gene_E	177.000000	137.000000	0.043796
194.999105	gene_F	90.000000	82.000000	0.195122
194.999105	gene_G	16.000000	46.000000	0.152174
194.999105	gene_H	0.000000	29.000000	0.310345
194.999105	gene_J	93.000000	130.000000	0.415385
194.999105	gene_K	1.000000	3.000000	0.000000
194.999105	promoter_A	1.000000	0.000000	0.000000
194.999105	promoter_B1	1.000000	0.000000	0.000000
194.999105	promoter_D	0.000000	0.000000	0.000000
199.999266	__gene_A*_rbs	1.000000	0.000000	0.000000
199.999266	__gene_A_rbs	1.000000	0.000000	0.000000
199.999266	__gene_B_rbs	3.000000	0.000000	0.000000
199.999266	__gene_C_rbs	3.000000	0.000000	0.000000
199.999266	__gene_D_rbs	145.000000	0.000000	0.000000
199.999266	__gene_E_rbs	141.000000	0.000000	0.000000
199.999266	__gene_F_rbs	84.000000	0.000000	0.000000
199.999266	__gene_G_rbs	48.000000	0.000000	0.000000
199.999266	__gene_H_rbs	30.000000	0.000000	0.000000
199.999266	__gene_J_rbs	135.000000	0.000000	0.000000
199.999266	__gene_K_rbs	3.000000	0.000000	0.000000
199.999266	__ribosome	0.000000	0.000000	0.000000
199.999266	bound_ecolipol	1902.000000	0.000000	0.000000
199.999266	bound_ribosome	100.000000	0.000000	0.000000
199.999266	ecoli_genome	98.000000	0.000000	0.000000
199.999266	ecoli_transcript	15392.000000	0.000000	0.000000
199.999266	ecolipol	54.000000	0.000000	0.000000
199.999266	gene_A	2.000000	1.000000	1.000000
199.999266	gene_A*	1.000000	1.000000	0.000000
199.999266	gene_B	4.000000	3.000000	0.000000
199.999266	gene_C	1.000000	3.000000	0.000000
199.999266	gene_D	296.000000	145.000000	0.041379
199.999266	gene_E	180.000000	141.000000	0.049645
199.999266	gene_F	92.000000	84.000000	0.190476
199.999266	gene_G	16.000000	48.000000	0.208333
199.999266	gene_H	0.000000	30.000000	0.300000
199.999266	gene_J	97.000000	134.000000	0.380597
199.999266	gene_K	1.000000	3.000000	0.000000
199.999266	promoter_A	1.000000	0.000000	0.000000
199.999266	promoter_B1	1.000000	0.000000	0.000000
199.999266	promoter_D	0.000000	0.000000	0.000000
204.999165	__gene_A*_rbs	1.000000	0.000000	0.000000
204.999165	__gene_A_rbs	1.000000	0.000000	0.000000
204.999165	__gene_B_rbs	3.000000	0.000000	0.000000
204.999165	__gene_C_rbs	3.000000	0.000000	0.000000
204.999165	__gene_D_rbs	149.000000	0.000000	0.000000
204.999165	__gene_E_rbs	145.000000	0.000000	0.000000
204.999165	__gene_F_rbs	88.000000	0.000000	0.000000
204.999165	__gene_G_rbs	50.000000	0.000000	0.000000
204.999165	__gene_H_rbs	31.000000	0.000000	0.000000
204.999165	__gene_J_rbs	136.000000	0.000000	0.000000
204.999165	__gene_K_rbs	3.000000	0.000000	0.000000
204.999165	__ribosome	0.000000	0.000000	0.000000
204.999165	bound_ecolipol	1904.000000	0.000000	0.000000
204.999165	bound_ribosome	100.000000	0.000000	0.000000
204.999165	ecoli_genome	96.000000	0.000000	0.000000
204.999165	ecoli_transcript	15744.000000	0.000000	0.000000
204.999165	ecolipol	48.000000	0.000000	0.000000
204.999165	gene_A	2.000000	1.000000	1.000000
204.999165	gene_A*	1.000000	1.000000	0.000000
204.999165	gene_B	4.000000	3.000000	0.000000
204.999165	gene_C	1.000000	3.000000	0.000000
204.999165	gene_D	298.000000	149.000000	0.033557
204.999165	gene_E	183.000000	145.000000	0.041379
204.999165	gene_F	93.000000	88.000000	0.193182
204.999165	gene_G	17.000000	50.000000	0.180000
204.999165	gene_H	0.000000	31.000000	0.290323
204.999165	gene_J	97.000000	137.000000	0.386861
204.999165	gene_K	1.000000	3.000000	0.000000
204.999165	promoter_A	1.000000	0.000000	0.000000
204.999165	promoter_B1	1.000000	0.000000	0.000000
204.999165	promoter_D	0.000000	0.000000	0.000000
209.999831	__gene_A*_rbs	1.000000	0.000000	0.000000
209.999831	__gene_A_rbs	1.000000	0.000000	0.000000
209.999831	__gene_B_rbs	3.000000	0.000000	0.000000
209.999831	__gene_C_rbs	3.000000	0.000000	0.000000
209.999831	__gene_D_rbs	153.000000	0.000000	0.000000
209.999831	__gene_E_rbs	148.000000	0.000000	0.000000
209.999831	__gene_F_rbs	91.000000	0.000000	0.000000
209.999831	__gene_G_rbs	53.000000	0.000000	0.000000
209.999831	__gene_H_rbs	32.000000	0.000000	0.000000
209.999831	__gene_J_rbs	142.000000	0.000000	0.000000
209.999831	__gene_K_rbs	3.000000	0.000000	0.000000
209.999831	__ribosome	0.000000	0.000000	0.000000
209.999831	bound_ecolipol	1902.000000	0.000000	0.000000
209.999831	bound_ribosome	100.000000	0.000000	0.000000
209.999831	ecoli_genome	98.000000	0.000000	0.000000
209.999831	ecoli_transcript	16097.000000	0.000000	0.000000
209.999831	ecolipol	48.000000	0.000000	0.000000
209.999831	gene_A	2.000000	1.000000	1.000000
209.999831	gene_A*	1.000000	1.000000	0.000000
209.999831	gene_B	4.000000	3.000000	0.000000
209.999831	gene_C	1.000000	3.000000	0.000000
209.999831	gene_D	299.000000	153.000000	0.045752
209.999831	gene_E	187.000000	149.000000	0.033557
209.999831	gene_F	95.000000	91.000000	0.175824
209.999831	gene_G	17.000000	53.000000	0.188679
209.999831	gene_H	0.000000	32.000000	0.312500
209.999831	gene_J	99.000000	141.000000	0.361702
209.999831	gene_K	1.000000	3.000000	0.000000
209.999831	promoter_A	1.000000	0.000000	0.000000
209.999831	promoter_B1	1.000000	0.000000	0.000000
209.999831	promoter_D	0.000000	0.000000	0.000000
214.999136	__gene_A*_rbs	1.000000	0.000000	0.000000
214.999136	__gene_A_rbs	1.000000	0.000000	0.000000
214.999136	__gene_B_rbs	4.000000	0.000000	0.000000
214.999136	__gene_C_rbs	3.000000	0.000000	0.000000
214.999136	__gene_D_rbs	156.000000	0.000000	0.000000
214.999136	__gene_E_rbs	151.000000	0.000000	0.000000
214.999136	__gene_F_rbs	94.000000	0.000000	0.000000
214.999136	__gene_G_rbs	53.000000	0.000000	0.000000
214.999136	__gene_H_rbs	33.000000	0.000000	0.000000
214.999136	__gene_J_rbs	146.000000	0.000000	0.000000
214.999136	__gene_K_rbs	3.000000	0.000000	0.000000
214.999136	__ribosome	0.000000	0.000000	0.000000
214.999136	bound_ecolipol	1901.000000	0.000000	0.000000
214.999136	bound_ribosome	100.000000	0.000000	0.000000
214.999136	ecoli_genome	99.000000	0.000000	0.000000
214.999136	ecoli_transcript	16485.000000	0.000000	0.000000
214.999136	ecolipol	54.000000	0.000000	0.000000
214.999136	gene_A	2.000000	1.000000	1.000000
214.999136	gene_A*	1.000000	1.000000	0.000000
214.999136	gene_B	4.000000	4.000000	0.000000
214.999136	gene_C	1.000000	3.000000	0.000000
214.999136	gene_D	302.000000	156.000000	0.038462
214.999136	gene_E	189.000000	152.000000	0.046053
214.999136	gene_F	97.000000	94.000000	0.148936
214.999136	gene_G	18.000000	53.000000	0.169811
214.999136	gene_H	0.000000	33.000000	0.303030
214.999136	gene_J	99.000000	145.000000	0.365517
214.999136	gene_K	1.000000	3.000000	0.000000
214.999136	promoter_A	1.000000	0.000000	0.000000
214.999136	promoter_B1	1.000000	0.000000	0.000000
214.999136	promoter_D	0.000000	0.000000	0.000000
219.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
219.999014	__gene_A_rbs	1.000000	0.000000	0.000000
219.999014	__gene_B_rbs	4.000000	0.000000	0.000000
219.999014	__gene_C_rbs	3.000000	0.000000	0.000000
219.999014	__gene_D_rbs	160.000000	0.000000	0.000000
219.999014	__gene_E_rbs	156.000000	0.000000	0.000000
219.999014	__gene_F_rbs	96.000000	0.000000	0.000000
219.999014	__gene_G_rbs	54.000000	0.000000	0.000000
219.999014	__gene_H_rbs	34.000000	0.000000	0.000000
219.999014	__gene_J_rbs	149.000000	0.000000	0.000000
219.999014	__gene_K_rbs	3.000000	0.000000	0.000000
219.999014	__ribosome	0.000000	0.000000	0.000000
219.999014	bound_ecolipol	1895.000000	0.000000	0.000000
219.999014	bound_ribosome	100.000000	0.000000	0.000000
219.999014	ecoli_genome	105.000000	0.000000	0.000000
219.999014	ecoli_transcript	16847.000000	0.000000	0.000000
219.999014	ecolipol	55.000000	0.000000	0.000000
219.999014	gene_A	2.000000	1.000000	1.000000
219.999014	gene_A*	1.000000	1.000000	0.000000
219.999014	gene_B	4.000000	4.000000	0.000000
219.999014	gene_C	1.000000	3.000000	0.000000
219.999014	gene_D	303.000000	160.000000	0.043750
219.999014	gene_E	192.000000	156.000000	0.025641
219.999014	gene_F	97.000000	96.000000	0.145833
219.999014	gene_G	18.000000	55.000000	0.200000
219.999014	gene_H	0.000000	34.000000	0.323529
219.999014	gene_J	101.000000	148.000000	0.351351
219.999014	gene_K	1.000000	3.000000	0.000000
219.999014	promoter_A	1.000000	0.000000	0.000000
219.999014	promoter_B1	1.000000	0.000000	0.000000
219.999014	promoter_D	0.000000	0.000000	0.000000
224.999216	__gene_A*_rbs	1.000000	0.000000	0.000000
224.999216	__gene_A_rbs	1.000000	0.000000	0.000000
224.999216	__gene_B_rbs	5.000000	0.000000	0.000000
224.999216	__gene_C_rbs	4.000000	0.000000	0.000000
224.999216	__gene_D_rbs	163.000000	0.000000	0.000000
224.999216	__gene_E_rbs	160.000000	0.000000	0.000000
224.999216	__gene_F_rbs	99.000000	0.000000	0.000000
224.999216	__gene_G_rbs	57.000000	0.000000	0.000000
224.999216	__gene_H_rbs	36.000000	0.000000	0.000000
224.999216	__gene_J_rbs	153.000000	0.000000	0.000000
224.999216	__gene_K_rbs	4.000000	0.000000	0.000000
224.999216	__ribosome	0.000000	0.000000	0.000000
224.999216	bound_ecolipol	1906.000000	0.000000	0.000000
224.999216	bound_ribosome	100.000000	0.000000	0.000000
224.999216	ecoli_genome	94.000000	0.000000	0.000000
224.999216	ecoli_transcript	17218.000000	0.000000	0.000000
224.999216	ecolipol	44.000000	0.000000	0.000000
224.999216	gene_A	2.000000	1.000000	1.000000
224.999216	gene_A*	1.000000	1.000000	0.000000
224.999216	gene_B	4.000000	5.000000	0.000000
224.999216	gene_C	1.000000	4.000000	0.000000
224.999216	gene_D	306.000000	164.000000	0.036585
224.999216	gene_E	196.000000	160.000000	0.025000
224.999216	gene_F	100.000000	99.000000	0.131313
224.999216	gene_G	19.000000	57.000000	0.175439
224.999216	gene_H	0.000000	36.000000	0.305556
224.999216	gene_J	101.000000	152.000000	0.361842
224.999216	gene_K	1.000000	4.000000	0.000000
224.999216	promoter_A	1.000000	0.000000	0.000000
224.999216	promoter_B1	1.000000	0.000000	0.000000
224.999216	promoter_D	0.000000	0.000000	0.000000
229.999150	__gene_A*_rbs	1.000000	0.000000	0.000000
229.999150	__gene_A_rbs	1.000000	0.000000	0.000000
229.999150	__gene_B_rbs	5.000000	0.000000	0.000000
229.999150	__gene_C_rbs	4.000000	0.000000	0.000000
229.999150	__gene_D_rbs	167.000000	0.000000	0.000000
229.999150	__gene_E_rbs	162.000000	0.000000	0.000000
229.999150	__gene_F_rbs	102.000000	0.000000	0.000000
229.999150	__gene_G_rbs	60.000000	0.000000	0.000000
229.999150	__gene_H_rbs	36.000000	0.000000	0.000000
229.999150	__gene_J_rbs	157.000000	0.000000	0.000000
229.999150	__gene_K_rbs	4.000000	0.000000	0.000000
229.999150	__ribosome	1.000000	0.000000	0.000000
229.999150	bound_ecolipol	1892.000000	0.000000	0.000000
229.999150	bound_ribosome	100.000000	0.000000	0.000000
229.999150	ecoli_genome	108.000000	0.000000	0.000000
229.999150	ecoli_transcript	17625.000000	0.000000	0.000000
229.999150	ecolipol	55.000000	0.000000	0.000000
229.999150	gene_A	3.000000	1.000000	0.000000
229.999150	gene_A*	1.000000	1.000000	0.000000
229.999150	gene_B	4.000000	5.000000	0.000000
229.999150	gene_C	1.000000	4.000000	0.000000
229.999150	gene_D	308.000000	167.000000	0.023952
229.999150	gene_E	196.000000	163.000000	0.024540
229.999150	gene_F	101.000000	102.000000	0.137255
229.999150	gene_G	19.000000	60.000000	0.166667
229.999150	gene_H	0.000000	36.000000	0.333333
229.999150	gene_J	103.000000	156.000000	0.346154
229.999150	gene_K	2.000000	4.000000	0.250000
229.999150	promoter_A	1.000000	0.000000	0.000000
229.999150	promoter_B1	1.000000	0.000000	0.000000
229.999150	promoter_D	0.000000	0.000000	0.000000
234.999109	__gene_A*_rbs	1.000000	0.000000	0.000000
234.999109	__gene_A_rbs	1.000000	0.000000	0.000000
234.999109	__gene_B_rbs	5.000000	0.000000	0.000000
234.999109	__gene_C_rbs	5.000000	0.000000	0.000000
234.999109	__gene_D_rbs	171.000000	0.000000	0.000000
234.999109	__gene_E_rbs	166.000000	0.000000	0.000000
234.999109	__gene_F_rbs	105.000000	0.000000	0.000000
234.999109	__gene_G_rbs	62.000000	0.000000	0.000000
234.999109	__gene_H_rbs	37.000000	0.000000	0.000000
234.999109	__gene_J_rbs	160.000000	0.000000	0.000000
234.999109	__gene_K_rbs	5.000000	0.000000	0.000000
234.999109	__ribosome	1.000000	0.000000	0.000000
234.999109	bound_ecolipol	1896.000000	0.000000	0.000000
234.999109	bound_ribosome	100.000000	0.000000	0.000000
234.999109	ecoli_genome	104.000000	0.000000	0.000000
234.999109	ecoli_transcript	18022.000000	0.000000	0.000000
234.999109	ecolipol	52.000000	0.000000	0.000000
234.999109	gene_A	3.000000	1.000000	0.000000
234.999109	gene_A*	1.000000	1.000000	0.000000
234.999109	gene_B	4.000000	5.000000	0.000000
234.999109	gene_C	1.000000	5.000000	0.200000
234.999109	gene_D	310.000000	171.000000	0.023392
234.999109	gene_E	200.000000	166.000000	0.018072
234.999109	gene_F	104.000000	105.000000	0.104762
234.999109	gene_G	19.000000	62.000000	0.177419
234.999109	gene_H	0.000000	37.000000	0.324324
234.999109	gene_J	105.000000	159.000000	0.358491
234.999109	gene_K	3.000000	5.000000	0.000000
234.999109	promoter_A	1.000000	0.000000	0.000000
234.999109	promoter_B1	1.000000	0.000000	0.000000
234.999109	promoter_D	0.000000	0.000000	0.000000
239.999117	__gene_A*_rbs	1.000000	0.000000	0.000000
239.999117	__gene_A_rbs	1.000000	0.000000	0.000000
239.999117	__gene_B_rbs	5.000000	0.000000	0.000000
239.999117	__gene_C_rbs	5.000000	0.000000	0.000000
239.999117	__gene_D_rbs	175.000000	0.000000	0.000000
239.999117	__gene_E_rbs	169.000000	0.000000	0.000000
239.999117	__gene_F_rbs	108.000000	0.000000	0.000000
239.999117	__gene_G_rbs	64.000000	0.000000	0.000000
239.999117	__gene_H_rbs	40.000000	0.000000	0.000000
239.999117	__gene_J_rbs	162.000000	0.000000	0.000000
239.999117	__gene_K_rbs	5.000000	0.000000	0.000000
239.999117	__ribosome	0.000000	0.000000	0.000000
239.999117	bound_ecolipol	1901.000000	0.000000	0.000000
239.999117	bound_ribosome	100.000000	0.000000	0.000000
239.999117	ecoli_genome	99.000000	0.000000	0.000000
239.999117	ecoli_transcript	18383.000000	0.000000	0.000000
239.999117	ecolipol	47.000000	0.000000	0.000000
239.999117	gene_A	3.000000	1.000000	0.000000
239.999117	gene_A*	1.000000	1.000000	0.000000
239.999117	gene_B	4.000000	5.000000	0.000000
239.999117	gene_C	2.000000	5.000000	0.200000
239.999117	gene_D	311.000000	175.000000	0.034286
239.999117	gene_E	201.000000	170.000000	0.017647
239.999117	gene_F	105.000000	108.000000	0.101852
239.999117	gene_G	19.000000	64.000000	0.187500
239.999117	gene_H	0.000000	40.000000	0.300000
239.999117	gene_J	109.000000	163.000000	0.337423
239.999117	gene_K	3.000000	5.000000	0.000000
239.999117	promoter_A	1.000000	0.000000	0.000000
239.999117	promoter_B1	1.000000	0.000000	0.000000
239.999117	promoter_D	0.000000	0.000000	0.000000
244.999052	__gene_A*_rbs	1.000000	0.000000	0.000000
244.999052	__gene_A_rbs	1.000000	0.000000	0.000000
244.999052	__gene_B_rbs	5.000000	0.000000	0.000000
244.999052	__gene_C_rbs	5.000000	0.000000	0.000000
244.999052	__gene_D_rbs	178.000000	0.000000	0.000000
244.999052	__gene_E_rbs	174.000000	0.000000	0.000000
244.999052	__gene_F_rbs	110.000000	0.000000	0.000000
244.999052	__gene_G_rbs	66.000000	0.000000	0.000000
244.999052	__gene_H_rbs	41.000000	0.000000	0.000000
244.999052	__gene_J_rbs	168.000000	0.000000	0.000000
244.999052	__gene_K_rbs	5.000000	0.000000	0.000000
244.999052	__ribosome	0.000000	0.000000	0.000000
244.999052	bound_ecolipol	1893.000000	0.000000	0.000000
244.999052	bound_ribosome	100.000000	0.000000	0.000000
244.999052	ecoli_genome	107.000000	0.000000	0.000000
244.999052	ecoli_transcript	18770.000000	0.000000	0.000000
244.999052	ecolipol	54.000000	0.000000	0.000000
244.999052	gene_A	3.000000	1.000000	0.000000
244.999052	gene_A*	1.000000	1.000000	0.000000
244.999052	gene_B	4.000000	5.000000	0.000000
244.999052	gene_C	2.000000	5.000000	0.200000
244.999052	gene_D	312.000000	178.000000	0.028090
244.999052	gene_E	204.000000	174.000000	0.028736
