time	species	protein	transcript	ribo_density
264.999016	__gene_B_rbs	8.000000	0.000000	0.000000
264.999016	__gene_C_rbs	7.000000	0.000000	0.000000
264.999016	__gene_D_rbs	192.000000	0.000000	0.000000
264.999016	__gene_E_rbs	188.000000	0.000000	0.000000
264.999016	__gene_F_rbs	124.000000	0.000000	0.000000
264.999016	__gene_G_rbs	71.000000	0.000000	0.000000
264.999016	__gene_H_rbs	39.000000	0.000000	0.000000
264.999016	__gene_J_rbs	183.000000	0.000000	0.000000
264.999016	__gene_K_rbs	8.000000	0.000000	0.000000
264.999016	__ribosome	0.000000	0.000000	0.000000
264.999016	bound_ecolipol	1906.000000	0.000000	0.000000
264.999016	bound_ribosome	100.000000	0.000000	0.000000
264.999016	ecoli_genome	94.000000	0.000000	0.000000
264.999016	ecoli_transcript	20174.000000	0.000000	0.000000
264.999016	ecolipol	46.000000	0.000000	0.000000
264.999016	gene_A	0.000000	4.000000	0.000000
264.999016	gene_A*	1.000000	3.000000	0.000000
264.999016	gene_B	7.000000	8.000000	0.000000
264.999016	gene_C	8.000000	7.000000	0.000000
264.999016	gene_D	350.000000	193.000000	0.020725
264.999016	gene_E	209.000000	189.000000	0.005291
264.999016	gene_F	110.000000	124.000000	0.048387
264.999016	gene_G	22.000000	71.000000	0.225352
264.999016	gene_H	0.000000	39.000000	0.333333
264.999016	gene_J	134.000000	182.000000	0.329670
264.999016	gene_K	1.000000	8.000000	0.000000
264.999016	promoter_A	1.000000	0.000000	0.000000
264.999016	promoter_B1	1.000000	0.000000	0.000000
264.999016	promoter_D	0.000000	0.000000	0.000000
269.999247	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999247	__gene_A_rbs	4.000000	0.000000	0.000000
269.999247	__gene_B_rbs	8.000000	0.000000	0.000000
269.999247	__gene_C_rbs	8.000000	0.000000	0.000000
269.999247	__gene_D_rbs	197.000000	0.000000	0.000000
269.999247	__gene_E_rbs	193.000000	0.000000	0.000000
269.999247	__gene_F_rbs	127.000000	0.000000	0.000000
269.999247	__gene_G_rbs	74.000000	0.000000	0.000000
269.999247	__gene_H_rbs	39.000000	0.000000	0.000000
269.999247	__gene_J_rbs	186.000000	0.000000	0.000000
269.999247	__gene_K_rbs	8.000000	0.000000	0.000000
269.999247	__ribosome	0.000000	0.000000	0.000000
269.999247	bound_ecolipol	1890.000000	0.000000	0.000000
269.999247	bound_ribosome	100.000000	0.000000	0.000000
269.999247	ecoli_genome	110.000000	0.000000	0.000000
269.999247	ecoli_transcript	20567.000000	0.000000	0.000000
269.999247	ecolipol	61.000000	0.000000	0.000000
269.999247	gene_A	0.000000	4.000000	0.000000
269.999247	gene_A*	1.000000	3.000000	0.000000
269.999247	gene_B	7.000000	8.000000	0.000000
269.999247	gene_C	8.000000	8.000000	0.000000
269.999247	gene_D	350.000000	197.000000	0.025381
269.999247	gene_E	209.000000	193.000000	0.005181
269.999247	gene_F	112.000000	127.000000	0.031496
269.999247	gene_G	22.000000	74.000000	0.216216
269.999247	gene_H	0.000000	39.000000	0.333333
269.999247	gene_J	134.000000	185.000000	0.329730
269.999247	gene_K	1.000000	8.000000	0.000000
269.999247	promoter_A	1.000000	0.000000	0.000000
269.999247	promoter_B1	1.000000	0.000000	0.000000
269.999247	promoter_D	0.000000	0.000000	0.000000
274.999246	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999246	__gene_A_rbs	4.000000	0.000000	0.000000
274.999246	__gene_B_rbs	8.000000	0.000000	0.000000
274.999246	__gene_C_rbs	8.000000	0.000000	0.000000
274.999246	__gene_D_rbs	200.000000	0.000000	0.000000
274.999246	__gene_E_rbs	196.000000	0.000000	0.000000
274.999246	__gene_F_rbs	129.000000	0.000000	0.000000
274.999246	__gene_G_rbs	76.000000	0.000000	0.000000
274.999246	__gene_H_rbs	40.000000	0.000000	0.000000
274.999246	__gene_J_rbs	189.000000	0.000000	0.000000
274.999246	__gene_K_rbs	8.000000	0.000000	0.000000
274.999246	__ribosome	0.000000	0.000000	0.000000
274.999246	bound_ecolipol	1898.000000	0.000000	0.000000
274.999246	bound_ribosome	100.000000	0.000000	0.000000
274.999246	ecoli_genome	102.000000	0.000000	0.000000
274.999246	ecoli_transcript	20959.000000	0.000000	0.000000
274.999246	ecolipol	54.000000	0.000000	0.000000
274.999246	gene_A	0.000000	4.000000	0.000000
274.999246	gene_A*	1.000000	3.000000	0.000000
274.999246	gene_B	7.000000	8.000000	0.000000
274.999246	gene_C	8.000000	8.000000	0.000000
274.999246	gene_D	351.000000	200.000000	0.025000
274.999246	gene_E	210.000000	196.000000	0.005102
274.999246	gene_F	112.000000	129.000000	0.046512
274.999246	gene_G	24.000000	76.000000	0.197368
274.999246	gene_H	0.000000	40.000000	0.325000
274.999246	gene_J	135.000000	189.000000	0.317460
274.999246	gene_K	1.000000	8.000000	0.000000
274.999246	promoter_A	1.000000	0.000000	0.000000
274.999246	promoter_B1	1.000000	0.000000	0.000000
274.999246	promoter_D	0.000000	0.000000	0.000000
279.999404	__gene_A*_rbs	4.000000	0.000000	0.000000
279.999404	__gene_A_rbs	4.000000	0.000000	0.000000
279.999404	__gene_B_rbs	8.000000	0.000000	0.000000
279.999404	__gene_C_rbs	8.000000	0.000000	0.000000
279.999404	__gene_D_rbs	204.000000	0.000000	0.000000
279.999404	__gene_E_rbs	200.000000	0.000000	0.000000
279.999404	__gene_F_rbs	133.000000	0.000000	0.000000
279.999404	__gene_G_rbs	78.000000	0.000000	0.000000
279.999404	__gene_H_rbs	42.000000	0.000000	0.000000
279.999404	__gene_J_rbs	193.000000	0.000000	0.000000
279.999404	__gene_K_rbs	8.000000	0.000000	0.000000
279.999404	__ribosome	0.000000	0.000000	0.000000
279.999404	bound_ecolipol	1906.000000	0.000000	0.000000
279.999404	bound_ribosome	100.000000	0.000000	0.000000
279.999404	ecoli_genome	94.000000	0.000000	0.000000
279.999404	ecoli_transcript	21314.000000	0.000000	0.000000
279.999404	ecolipol	44.000000	0.000000	0.000000
279.999404	gene_A	0.000000	4.000000	0.000000
279.999404	gene_A*	1.000000	4.000000	0.000000
279.999404	gene_B	7.000000	8.000000	0.000000
279.999404	gene_C	8.000000	8.000000	0.000000
279.999404	gene_D	353.000000	204.000000	0.024510
279.999404	gene_E	210.000000	200.000000	0.005000
279.999404	gene_F	113.000000	133.000000	0.037594
279.999404	gene_G	24.000000	78.000000	0.192308
279.999404	gene_H	0.000000	42.000000	0.309524
279.999404	gene_J	135.000000	193.000000	0.316062
279.999404	gene_K	1.000000	8.000000	0.000000
279.999404	promoter_A	1.000000	0.000000	0.000000
279.999404	promoter_B1	1.000000	0.000000	0.000000
279.999404	promoter_D	0.000000	0.000000	0.000000
284.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
284.999004	__gene_A_rbs	4.000000	0.000000	0.000000
284.999004	__gene_B_rbs	8.000000	0.000000	0.000000
284.999004	__gene_C_rbs	8.000000	0.000000	0.000000
284.999004	__gene_D_rbs	208.000000	0.000000	0.000000
284.999004	__gene_E_rbs	203.000000	0.000000	0.000000
284.999004	__gene_F_rbs	135.000000	0.000000	0.000000
284.999004	__gene_G_rbs	81.000000	0.000000	0.000000
284.999004	__gene_H_rbs	45.000000	0.000000	0.000000
284.999004	__gene_J_rbs	197.000000	0.000000	0.000000
284.999004	__gene_K_rbs	8.000000	0.000000	0.000000
284.999004	__ribosome	0.000000	0.000000	0.000000
284.999004	bound_ecolipol	1901.000000	0.000000	0.000000
284.999004	bound_ribosome	100.000000	0.000000	0.000000
284.999004	ecoli_genome	99.000000	0.000000	0.000000
284.999004	ecoli_transcript	21704.000000	0.000000	0.000000
284.999004	ecolipol	48.000000	0.000000	0.000000
284.999004	gene_A	0.000000	4.000000	0.000000
284.999004	gene_A*	1.000000	4.000000	0.000000
284.999004	gene_B	7.000000	8.000000	0.000000
284.999004	gene_C	8.000000	8.000000	0.000000
284.999004	gene_D	355.000000	208.000000	0.024038
284.999004	gene_E	211.000000	203.000000	0.004926
284.999004	gene_F	113.000000	135.000000	0.044444
284.999004	gene_G	24.000000	81.000000	0.185185
284.999004	gene_H	0.000000	45.000000	0.288889
284.999004	gene_J	137.000000	196.000000	0.306122
284.999004	gene_K	1.000000	8.000000	0.000000
284.999004	promoter_A	1.000000	0.000000	0.000000
284.999004	promoter_B1	1.000000	0.000000	0.000000
284.999004	promoter_D	0.000000	0.000000	0.000000
289.999186	__gene_A*_rbs	4.000000	0.000000	0.000000
289.999186	__gene_A_rbs	5.000000	0.000000	0.000000
289.999186	__gene_B_rbs	8.000000	0.000000	0.000000
289.999186	__gene_C_rbs	8.000000	0.000000	0.000000
289.999186	__gene_D_rbs	211.000000	0.000000	0.000000
289.999186	__gene_E_rbs	207.000000	0.000000	0.000000
289.999186	__gene_F_rbs	137.000000	0.000000	0.000000
289.999186	__gene_G_rbs	84.000000	0.000000	0.000000
289.999186	__gene_H_rbs	46.000000	0.000000	0.000000
289.999186	__gene_J_rbs	201.000000	0.000000	0.000000
289.999186	__gene_K_rbs	8.000000	0.000000	0.000000
289.999186	__ribosome	0.000000	0.000000	0.000000
289.999186	bound_ecolipol	1894.000000	0.000000	0.000000
289.999186	bound_ribosome	100.000000	0.000000	0.000000
289.999186	ecoli_genome	106.000000	0.000000	0.000000
289.999186	ecoli_transcript	22100.000000	0.000000	0.000000
289.999186	ecolipol	53.000000	0.000000	0.000000
289.999186	gene_A	0.000000	5.000000	0.000000
289.999186	gene_A*	1.000000	4.000000	0.000000
289.999186	gene_B	7.000000	8.000000	0.000000
289.999186	gene_C	8.000000	8.000000	0.000000
289.999186	gene_D	356.000000	211.000000	0.023697
289.999186	gene_E	211.000000	207.000000	0.009662
289.999186	gene_F	114.000000	137.000000	0.036496
289.999186	gene_G	24.000000	84.000000	0.178571
289.999186	gene_H	0.000000	46.000000	0.282609
289.999186	gene_J	137.000000	200.000000	0.300000
289.999186	gene_K	1.000000	8.000000	0.000000
289.999186	promoter_A	1.000000	0.000000	0.000000
289.999186	promoter_B1	1.000000	0.000000	0.000000
289.999186	promoter_D	0.000000	0.000000	0.000000
294.999010	__gene_A*_rbs	4.000000	0.000000	0.000000
294.999010	__gene_A_rbs	5.000000	0.000000	0.000000
294.999010	__gene_B_rbs	9.000000	0.000000	0.000000
294.999010	__gene_C_rbs	8.000000	0.000000	0.000000
294.999010	__gene_D_rbs	215.000000	0.000000	0.000000
294.999010	__gene_E_rbs	211.000000	0.000000	0.000000
294.999010	__gene_F_rbs	139.000000	0.000000	0.000000
294.999010	__gene_G_rbs	85.000000	0.000000	0.000000
294.999010	__gene_H_rbs	48.000000	0.000000	0.000000
294.999010	__gene_J_rbs	204.000000	0.000000	0.000000
294.999010	__gene_K_rbs	8.000000	0.000000	0.000000
294.999010	__ribosome	0.000000	0.000000	0.000000
294.999010	bound_ecolipol	1902.000000	0.000000	0.000000
294.999010	bound_ribosome	100.000000	0.000000	0.000000
294.999010	ecoli_genome	98.000000	0.000000	0.000000
294.999010	ecoli_transcript	22472.000000	0.000000	0.000000
294.999010	ecolipol	45.000000	0.000000	0.000000
294.999010	gene_A	0.000000	5.000000	0.000000
294.999010	gene_A*	1.000000	4.000000	0.000000
294.999010	gene_B	7.000000	9.000000	0.000000
294.999010	gene_C	8.000000	8.000000	0.000000
294.999010	gene_D	358.000000	215.000000	0.013953
294.999010	gene_E	212.000000	211.000000	0.014218
294.999010	gene_F	114.000000	139.000000	0.035971
294.999010	gene_G	25.000000	85.000000	0.164706
294.999010	gene_H	0.000000	48.000000	0.291667
294.999010	gene_J	137.000000	204.000000	0.299020
294.999010	gene_K	1.000000	8.000000	0.000000
294.999010	promoter_A	0.000000	0.000000	0.000000
294.999010	promoter_B1	1.000000	0.000000	0.000000
294.999010	promoter_D	0.000000	0.000000	0.000000
299.999017	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999017	__gene_A_rbs	6.000000	0.000000	0.000000
299.999017	__gene_B_rbs	9.000000	0.000000	0.000000
299.999017	__gene_C_rbs	8.000000	0.000000	0.000000
299.999017	__gene_D_rbs	218.000000	0.000000	0.000000
299.999017	__gene_E_rbs	214.000000	0.000000	0.000000
299.999017	__gene_F_rbs	143.000000	0.000000	0.000000
299.999017	__gene_G_rbs	86.000000	0.000000	0.000000
299.999017	__gene_H_rbs	49.000000	0.000000	0.000000
299.999017	__gene_J_rbs	208.000000	0.000000	0.000000
299.999017	__gene_K_rbs	8.000000	0.000000	0.000000
299.999017	__ribosome	0.000000	0.000000	0.000000
299.999017	bound_ecolipol	1897.000000	0.000000	0.000000
299.999017	bound_ribosome	100.000000	0.000000	0.000000
299.999017	ecoli_genome	103.000000	0.000000	0.000000
299.999017	ecoli_transcript	22883.000000	0.000000	0.000000
299.999017	ecolipol	51.000000	0.000000	0.000000
299.999017	gene_A	0.000000	6.000000	0.000000
299.999017	gene_A*	1.000000	4.000000	0.000000
299.999017	gene_B	7.000000	9.000000	0.000000
299.999017	gene_C	8.000000	8.000000	0.000000
299.999017	gene_D	360.000000	218.000000	0.009174
299.999017	gene_E	213.000000	214.000000	0.014019
299.999017	gene_F	115.000000	143.000000	0.034965
299.999017	gene_G	25.000000	86.000000	0.174419
299.999017	gene_H	0.000000	49.000000	0.285714
299.999017	gene_J	138.000000	207.000000	0.294686
299.999017	gene_K	1.000000	8.000000	0.000000
299.999017	promoter_A	1.000000	0.000000	0.000000
299.999017	promoter_B1	1.000000	0.000000	0.000000
299.999017	promoter_D	0.000000	0.000000	0.000000
304.999089	__gene_A*_rbs	5.000000	0.000000	0.000000
304.999089	__gene_A_rbs	7.000000	0.000000	0.000000
304.999089	__gene_B_rbs	9.000000	0.000000	0.000000
304.999089	__gene_C_rbs	8.000000	0.000000	0.000000
304.999089	__gene_D_rbs	222.000000	0.000000	0.000000
304.999089	__gene_E_rbs	218.000000	0.000000	0.000000
304.999089	__gene_F_rbs	145.000000	0.000000	0.000000
304.999089	__gene_G_rbs	88.000000	0.000000	0.000000
304.999089	__gene_H_rbs	51.000000	0.000000	0.000000
304.999089	__gene_J_rbs	212.000000	0.000000	0.000000
304.999089	__gene_K_rbs	8.000000	0.000000	0.000000
304.999089	__ribosome	0.000000	0.000000	0.000000
304.999089	bound_ecolipol	1889.000000	0.000000	0.000000
304.999089	bound_ribosome	100.000000	0.000000	0.000000
304.999089	ecoli_genome	111.000000	0.000000	0.000000
304.999089	ecoli_transcript	23309.000000	0.000000	0.000000
304.999089	ecolipol	60.000000	0.000000	0.000000
304.999089	gene_A	0.000000	7.000000	0.000000
304.999089	gene_A*	1.000000	5.000000	0.000000
304.999089	gene_B	7.000000	9.000000	0.000000
304.999089	gene_C	8.000000	8.000000	0.000000
304.999089	gene_D	361.000000	222.000000	0.004505
304.999089	gene_E	215.000000	218.000000	0.013761
304.999089	gene_F	116.000000	145.000000	0.034483
304.999089	gene_G	25.000000	88.000000	0.170455
304.999089	gene_H	0.000000	51.000000	0.294118
304.999089	gene_J	138.000000	211.000000	0.289100
304.999089	gene_K	1.000000	8.000000	0.000000
304.999089	promoter_A	1.000000	0.000000	0.000000
304.999089	promoter_B1	1.000000	0.000000	0.000000
304.999089	promoter_D	0.000000	0.000000	0.000000
309.999420	__gene_A*_rbs	5.000000	0.000000	0.000000
309.999420	__gene_A_rbs	7.000000	0.000000	0.000000
309.999420	__gene_B_rbs	9.000000	0.000000	0.000000
309.999420	__gene_C_rbs	9.000000	0.000000	0.000000
309.999420	__gene_D_rbs	226.000000	0.000000	0.000000
309.999420	__gene_E_rbs	222.000000	0.000000	0.000000
309.999420	__gene_F_rbs	147.000000	0.000000	0.000000
309.999420	__gene_G_rbs	89.000000	0.000000	0.000000
309.999420	__gene_H_rbs	51.000000	0.000000	0.000000
309.999420	__gene_J_rbs	216.000000	0.000000	0.000000
309.999420	__gene_K_rbs	9.000000	0.000000	0.000000
309.999420	__ribosome	0.000000	0.000000	0.000000
309.999420	bound_ecolipol	1898.000000	0.000000	0.000000
309.999420	bound_ribosome	100.000000	0.000000	0.000000
309.999420	ecoli_genome	102.000000	0.000000	0.000000
309.999420	ecoli_transcript	23698.000000	0.000000	0.000000
309.999420	ecolipol	51.000000	0.000000	0.000000
309.999420	gene_A	0.000000	7.000000	0.000000
309.999420	gene_A*	1.000000	5.000000	0.000000
309.999420	gene_B	7.000000	9.000000	0.000000
309.999420	gene_C	8.000000	9.000000	0.000000
309.999420	gene_D	361.000000	226.000000	0.004425
309.999420	gene_E	216.000000	222.000000	0.009009
309.999420	gene_F	116.000000	147.000000	0.034014
309.999420	gene_G	25.000000	89.000000	0.168539
309.999420	gene_H	0.000000	51.000000	0.294118
309.999420	gene_J	138.000000	215.000000	0.288372
309.999420	gene_K	1.000000	9.000000	0.000000
309.999420	promoter_A	1.000000	0.000000	0.000000
309.999420	promoter_B1	1.000000	0.000000	0.000000
309.999420	promoter_D	0.000000	0.000000	0.000000
314.999558	__gene_A*_rbs	6.000000	0.000000	0.000000
314.999558	__gene_A_rbs	7.000000	0.000000	0.000000
314.999558	__gene_B_rbs	9.000000	0.000000	0.000000
314.999558	__gene_C_rbs	9.000000	0.000000	0.000000
314.999558	__gene_D_rbs	229.000000	0.000000	0.000000
314.999558	__gene_E_rbs	225.000000	0.000000	0.000000
314.999558	__gene_F_rbs	150.000000	0.000000	0.000000
314.999558	__gene_G_rbs	92.000000	0.000000	0.000000
314.999558	__gene_H_rbs	53.000000	0.000000	0.000000
314.999558	__gene_J_rbs	218.000000	0.000000	0.000000
314.999558	__gene_K_rbs	9.000000	0.000000	0.000000
314.999558	__ribosome	0.000000	0.000000	0.000000
314.999558	bound_ecolipol	1899.000000	0.000000	0.000000
314.999558	bound_ribosome	100.000000	0.000000	0.000000
314.999558	ecoli_genome	101.000000	0.000000	0.000000
314.999558	ecoli_transcript	24065.000000	0.000000	0.000000
314.999558	ecolipol	50.000000	0.000000	0.000000
314.999558	gene_A	0.000000	7.000000	0.000000
314.999558	gene_A*	1.000000	6.000000	0.000000
314.999558	gene_B	7.000000	9.000000	0.000000
314.999558	gene_C	8.000000	9.000000	0.000000
314.999558	gene_D	361.000000	229.000000	0.004367
314.999558	gene_E	218.000000	225.000000	0.008889
314.999558	gene_F	117.000000	150.000000	0.033333
314.999558	gene_G	26.000000	92.000000	0.152174
314.999558	gene_H	0.000000	53.000000	0.301887
314.999558	gene_J	139.000000	218.000000	0.284404
314.999558	gene_K	1.000000	9.000000	0.000000
314.999558	promoter_A	1.000000	0.000000	0.000000
314.999558	promoter_B1	1.000000	0.000000	0.000000
314.999558	promoter_D	0.000000	0.000000	0.000000
319.999013	__gene_A*_rbs	7.000000	0.000000	0.000000
319.999013	__gene_A_rbs	7.000000	0.000000	0.000000
319.999013	__gene_B_rbs	10.000000	0.000000	0.000000
319.999013	__gene_C_rbs	9.000000	0.000000	0.000000
319.999013	__gene_D_rbs	233.000000	0.000000	0.000000
319.999013	__gene_E_rbs	229.000000	0.000000	0.000000
319.999013	__gene_F_rbs	153.000000	0.000000	0.000000
319.999013	__gene_G_rbs	94.000000	0.000000	0.000000
319.999013	__gene_H_rbs	54.000000	0.000000	0.000000
319.999013	__gene_J_rbs	222.000000	0.000000	0.000000
319.999013	__gene_K_rbs	9.000000	0.000000	0.000000
319.999013	__ribosome	0.000000	0.000000	0.000000
319.999013	bound_ecolipol	1903.000000	0.000000	0.000000
319.999013	bound_ribosome	100.000000	0.000000	0.000000
319.999013	ecoli_genome	97.000000	0.000000	0.000000
319.999013	ecoli_transcript	24418.000000	0.000000	0.000000
319.999013	ecolipol	45.000000	0.000000	0.000000
319.999013	gene_A	0.000000	7.000000	0.000000
319.999013	gene_A*	1.000000	7.000000	0.000000
319.999013	gene_B	7.000000	10.000000	0.000000
319.999013	gene_C	8.000000	9.000000	0.000000
319.999013	gene_D	362.000000	233.000000	0.000000
319.999013	gene_E	218.000000	229.000000	0.017467
319.999013	gene_F	118.000000	153.000000	0.026144
319.999013	gene_G	26.000000	94.000000	0.148936
319.999013	gene_H	0.000000	54.000000	0.296296
319.999013	gene_J	140.000000	221.000000	0.280543
319.999013	gene_K	1.000000	9.000000	0.000000
319.999013	promoter_A	1.000000	0.000000	0.000000
319.999013	promoter_B1	0.000000	0.000000	0.000000
319.999013	promoter_D	1.000000	0.000000	0.000000
324.999331	__gene_A*_rbs	7.000000	0.000000	0.000000
324.999331	__gene_A_rbs	7.000000	0.000000	0.000000
324.999331	__gene_B_rbs	10.000000	0.000000	0.000000
324.999331	__gene_C_rbs	9.000000	0.000000	0.000000
324.999331	__gene_D_rbs	236.000000	0.000000	0.000000
324.999331	__gene_E_rbs	232.000000	0.000000	0.000000
324.999331	__gene_F_rbs	155.000000	0.000000	0.000000
324.999331	__gene_G_rbs	97.000000	0.000000	0.000000
324.999331	__gene_H_rbs	54.000000	0.000000	0.000000
324.999331	__gene_J_rbs	225.000000	0.000000	0.000000
324.999331	__gene_K_rbs	9.000000	0.000000	0.000000
324.999331	__ribosome	0.000000	0.000000	0.000000
324.999331	bound_ecolipol	1885.000000	0.000000	0.000000
324.999331	bound_ribosome	100.000000	0.000000	0.000000
324.999331	ecoli_genome	115.000000	0.000000	0.000000
324.999331	ecoli_transcript	24833.000000	0.000000	0.000000
324.999331	ecolipol	63.000000	0.000000	0.000000
324.999331	gene_A	0.000000	7.000000	0.000000
324.999331	gene_A*	1.000000	7.000000	0.000000
324.999331	gene_B	7.000000	10.000000	0.000000
324.999331	gene_C	8.000000	9.000000	0.000000
324.999331	gene_D	362.000000	236.000000	0.008475
324.999331	gene_E	220.000000	232.000000	0.008621
324.999331	gene_F	118.000000	155.000000	0.025806
324.999331	gene_G	26.000000	97.000000	0.144330
324.999331	gene_H	0.000000	54.000000	0.296296
324.999331	gene_J	141.000000	225.000000	0.275556
324.999331	gene_K	1.000000	9.000000	0.000000
324.999331	promoter_A	1.000000	0.000000	0.000000
324.999331	promoter_B1	1.000000	0.000000	0.000000
324.999331	promoter_D	0.000000	0.000000	0.000000
329.999250	__gene_A*_rbs	7.000000	0.000000	0.000000
329.999250	__gene_A_rbs	7.000000	0.000000	0.000000
329.999250	__gene_B_rbs	11.000000	0.000000	0.000000
329.999250	__gene_C_rbs	9.000000	0.000000	0.000000
329.999250	__gene_D_rbs	240.000000	0.000000	0.000000
329.999250	__gene_E_rbs	235.000000	0.000000	0.000000
329.999250	__gene_F_rbs	159.000000	0.000000	0.000000
329.999250	__gene_G_rbs	99.000000	0.000000	0.000000
329.999250	__gene_H_rbs	55.000000	0.000000	0.000000
329.999250	__gene_J_rbs	229.000000	0.000000	0.000000
329.999250	__gene_K_rbs	9.000000	0.000000	0.000000
329.999250	__ribosome	0.000000	0.000000	0.000000
329.999250	bound_ecolipol	1914.000000	0.000000	0.000000
329.999250	bound_ribosome	100.000000	0.000000	0.000000
329.999250	ecoli_genome	86.000000	0.000000	0.000000
329.999250	ecoli_transcript	25178.000000	0.000000	0.000000
329.999250	ecolipol	35.000000	0.000000	0.000000
329.999250	gene_A	0.000000	7.000000	0.000000
329.999250	gene_A*	1.000000	7.000000	0.000000
329.999250	gene_B	7.000000	11.000000	0.000000
329.999250	gene_C	8.000000	9.000000	0.000000
329.999250	gene_D	362.000000	240.000000	0.012500
329.999250	gene_E	222.000000	235.000000	0.004255
329.999250	gene_F	119.000000	159.000000	0.018868
329.999250	gene_G	26.000000	99.000000	0.151515
329.999250	gene_H	0.000000	55.000000	0.290909
329.999250	gene_J	141.000000	228.000000	0.271930
329.999250	gene_K	1.000000	9.000000	0.000000
329.999250	promoter_A	1.000000	0.000000	0.000000
329.999250	promoter_B1	1.000000	0.000000	0.000000
329.999250	promoter_D	0.000000	0.000000	0.000000
334.999080	__gene_A*_rbs	7.000000	0.000000	0.000000
334.999080	__gene_A_rbs	7.000000	0.000000	0.000000
334.999080	__gene_B_rbs	12.000000	0.000000	0.000000
334.999080	__gene_C_rbs	10.000000	0.000000	0.000000
334.999080	__gene_D_rbs	243.000000	0.000000	0.000000
334.999080	__gene_E_rbs	239.000000	0.000000	0.000000
334.999080	__gene_F_rbs	161.000000	0.000000	0.000000
334.999080	__gene_G_rbs	100.000000	0.000000	0.000000
334.999080	__gene_H_rbs	58.000000	0.000000	0.000000
334.999080	__gene_J_rbs	233.000000	0.000000	0.000000
334.999080	__gene_K_rbs	10.000000	0.000000	0.000000
334.999080	__ribosome	0.000000	0.000000	0.000000
334.999080	bound_ecolipol	1901.000000	0.000000	0.000000
334.999080	bound_ribosome	100.000000	0.000000	0.000000
334.999080	ecoli_genome	99.000000	0.000000	0.000000
334.999080	ecoli_transcript	25584.000000	0.000000	0.000000
334.999080	ecolipol	47.000000	0.000000	0.000000
334.999080	gene_A	0.000000	7.000000	0.000000
334.999080	gene_A*	1.000000	7.000000	0.000000
334.999080	gene_B	7.000000	12.000000	0.000000
334.999080	gene_C	8.000000	10.000000	0.000000
334.999080	gene_D	362.000000	243.000000	0.012346
334.999080	gene_E	222.000000	239.000000	0.004184
334.999080	gene_F	119.000000	161.000000	0.018634
334.999080	gene_G	26.000000	100.000000	0.150000
334.999080	gene_H	0.000000	58.000000	0.275862
334.999080	gene_J	141.000000	232.000000	0.267241
334.999080	gene_K	1.000000	10.000000	0.000000
334.999080	promoter_A	1.000000	0.000000	0.000000
334.999080	promoter_B1	1.000000	0.000000	0.000000
334.999080	promoter_D	0.000000	0.000000	0.000000
339.999132	__gene_A*_rbs	7.000000	0.000000	0.000000
339.999132	__gene_A_rbs	7.000000	0.000000	0.000000
339.999132	__gene_B_rbs	13.000000	0.000000	0.000000
339.999132	__gene_C_rbs	10.000000	0.000000	0.000000
339.999132	__gene_D_rbs	246.000000	0.000000	0.000000
339.999132	__gene_E_rbs	243.000000	0.000000	0.000000
339.999132	__gene_F_rbs	164.000000	0.000000	0.000000
339.999132	__gene_G_rbs	101.000000	0.000000	0.000000
339.999132	__gene_H_rbs	61.000000	0.000000	0.000000
339.999132	__gene_J_rbs	236.000000	0.000000	0.000000
339.999132	__gene_K_rbs	11.000000	0.000000	0.000000
339.999132	__ribosome	0.000000	0.000000	0.000000
339.999132	bound_ecolipol	1895.000000	0.000000	0.000000
339.999132	bound_ribosome	100.000000	0.000000	0.000000
339.999132	ecoli_genome	105.000000	0.000000	0.000000
339.999132	ecoli_transcript	25942.000000	0.000000	0.000000
339.999132	ecolipol	53.000000	0.000000	0.000000
339.999132	gene_A	0.000000	7.000000	0.000000
339.999132	gene_A*	1.000000	7.000000	0.000000
339.999132	gene_B	7.000000	13.000000	0.000000
339.999132	gene_C	8.000000	10.000000	0.000000
339.999132	gene_D	364.000000	247.000000	0.016194
339.999132	gene_E	223.000000	243.000000	0.000000
339.999132	gene_F	120.000000	164.000000	0.012195
339.999132	gene_G	26.000000	101.000000	0.148515
339.999132	gene_H	0.000000	61.000000	0.278689
339.999132	gene_J	141.000000	236.000000	0.262712
339.999132	gene_K	1.000000	11.000000	0.000000
339.999132	promoter_A	1.000000	0.000000	0.000000
339.999132	promoter_B1	1.000000	0.000000	0.000000
339.999132	promoter_D	0.000000	0.000000	0.000000
344.999008	__gene_A*_rbs	7.000000	0.000000	0.000000
344.999008	__gene_A_rbs	7.000000	0.000000	0.000000
344.999008	__gene_B_rbs	13.000000	0.000000	0.000000
344.999008	__gene_C_rbs	11.000000	0.000000	0.000000
344.999008	__gene_D_rbs	251.000000	0.000000	0.000000
344.999008	__gene_E_rbs	246.000000	0.000000	0.000000
344.999008	__gene_F_rbs	167.000000	0.000000	0.000000
344.999008	__gene_G_rbs	102.000000	0.000000	0.000000
344.999008	__gene_H_rbs	61.000000	0.000000	0.000000
344.999008	__gene_J_rbs	240.000000	0.000000	0.000000
344.999008	__gene_K_rbs	11.000000	0.000000	0.000000
344.999008	__ribosome	0.000000	0.000000	0.000000
