time	species	protein	transcript	ribo_density
174.999090	promoter_D	0.000000	0.000000	0.000000
179.999416	__gene_A*_rbs	2.000000	0.000000	0.000000
179.999416	__gene_A_rbs	2.000000	0.000000	0.000000
179.999416	__gene_B_rbs	7.000000	0.000000	0.000000
179.999416	__gene_C_rbs	7.000000	0.000000	0.000000
179.999416	__gene_D_rbs	129.000000	0.000000	0.000000
179.999416	__gene_E_rbs	125.000000	0.000000	0.000000
179.999416	__gene_F_rbs	76.000000	0.000000	0.000000
179.999416	__gene_G_rbs	43.000000	0.000000	0.000000
179.999416	__gene_H_rbs	27.000000	0.000000	0.000000
179.999416	__gene_J_rbs	118.000000	0.000000	0.000000
179.999416	__gene_K_rbs	7.000000	0.000000	0.000000
179.999416	__ribosome	0.000000	0.000000	0.000000
179.999416	bound_ecolipol	1901.000000	0.000000	0.000000
179.999416	bound_ribosome	100.000000	0.000000	0.000000
179.999416	ecoli_genome	99.000000	0.000000	0.000000
179.999416	ecoli_transcript	13851.000000	0.000000	0.000000
179.999416	ecolipol	46.000000	0.000000	0.000000
179.999416	gene_A	0.000000	2.000000	0.000000
179.999416	gene_A*	1.000000	2.000000	0.500000
179.999416	gene_B	4.000000	7.000000	0.000000
179.999416	gene_C	2.000000	7.000000	0.000000
179.999416	gene_D	279.000000	129.000000	0.023256
179.999416	gene_E	169.000000	125.000000	0.048000
179.999416	gene_F	84.000000	76.000000	0.197368
179.999416	gene_G	7.000000	43.000000	0.139535
179.999416	gene_H	0.000000	27.000000	0.629630
179.999416	gene_J	111.000000	119.000000	0.436975
179.999416	gene_K	2.000000	7.000000	0.000000
179.999416	promoter_A	1.000000	0.000000	0.000000
179.999416	promoter_B1	1.000000	0.000000	0.000000
179.999416	promoter_D	0.000000	0.000000	0.000000
184.999031	__gene_A*_rbs	2.000000	0.000000	0.000000
184.999031	__gene_A_rbs	2.000000	0.000000	0.000000
184.999031	__gene_B_rbs	7.000000	0.000000	0.000000
184.999031	__gene_C_rbs	7.000000	0.000000	0.000000
184.999031	__gene_D_rbs	133.000000	0.000000	0.000000
184.999031	__gene_E_rbs	129.000000	0.000000	0.000000
184.999031	__gene_F_rbs	78.000000	0.000000	0.000000
184.999031	__gene_G_rbs	45.000000	0.000000	0.000000
184.999031	__gene_H_rbs	28.000000	0.000000	0.000000
184.999031	__gene_J_rbs	121.000000	0.000000	0.000000
184.999031	__gene_K_rbs	7.000000	0.000000	0.000000
184.999031	__ribosome	0.000000	0.000000	0.000000
184.999031	bound_ecolipol	1903.000000	0.000000	0.000000
184.999031	bound_ribosome	100.000000	0.000000	0.000000
184.999031	ecoli_genome	97.000000	0.000000	0.000000
184.999031	ecoli_transcript	14203.000000	0.000000	0.000000
184.999031	ecolipol	46.000000	0.000000	0.000000
184.999031	gene_A	0.000000	2.000000	0.000000
184.999031	gene_A*	1.000000	2.000000	0.500000
184.999031	gene_B	4.000000	7.000000	0.000000
184.999031	gene_C	2.000000	7.000000	0.000000
184.999031	gene_D	280.000000	133.000000	0.022556
184.999031	gene_E	173.000000	129.000000	0.038760
184.999031	gene_F	88.000000	78.000000	0.141026
184.999031	gene_G	7.000000	45.000000	0.155556
184.999031	gene_H	0.000000	28.000000	0.642857
184.999031	gene_J	112.000000	123.000000	0.447154
184.999031	gene_K	2.000000	7.000000	0.000000
184.999031	promoter_A	1.000000	0.000000	0.000000
184.999031	promoter_B1	1.000000	0.000000	0.000000
184.999031	promoter_D	0.000000	0.000000	0.000000
189.999591	__gene_A*_rbs	2.000000	0.000000	0.000000
189.999591	__gene_A_rbs	2.000000	0.000000	0.000000
189.999591	__gene_B_rbs	7.000000	0.000000	0.000000
189.999591	__gene_C_rbs	7.000000	0.000000	0.000000
189.999591	__gene_D_rbs	136.000000	0.000000	0.000000
189.999591	__gene_E_rbs	132.000000	0.000000	0.000000
189.999591	__gene_F_rbs	80.000000	0.000000	0.000000
189.999591	__gene_G_rbs	46.000000	0.000000	0.000000
189.999591	__gene_H_rbs	29.000000	0.000000	0.000000
189.999591	__gene_J_rbs	125.000000	0.000000	0.000000
189.999591	__gene_K_rbs	7.000000	0.000000	0.000000
189.999591	__ribosome	0.000000	0.000000	0.000000
189.999591	bound_ecolipol	1909.000000	0.000000	0.000000
189.999591	bound_ribosome	100.000000	0.000000	0.000000
189.999591	ecoli_genome	91.000000	0.000000	0.000000
189.999591	ecoli_transcript	14545.000000	0.000000	0.000000
189.999591	ecolipol	38.000000	0.000000	0.000000
189.999591	gene_A	0.000000	2.000000	0.000000
189.999591	gene_A*	1.000000	2.000000	0.500000
189.999591	gene_B	4.000000	7.000000	0.000000
189.999591	gene_C	2.000000	7.000000	0.000000
189.999591	gene_D	282.000000	136.000000	0.014706
189.999591	gene_E	175.000000	132.000000	0.030303
189.999591	gene_F	90.000000	80.000000	0.137500
189.999591	gene_G	7.000000	46.000000	0.195652
189.999591	gene_H	0.000000	29.000000	0.655172
189.999591	gene_J	115.000000	126.000000	0.420635
189.999591	gene_K	2.000000	7.000000	0.142857
189.999591	promoter_A	1.000000	0.000000	0.000000
189.999591	promoter_B1	1.000000	0.000000	0.000000
189.999591	promoter_D	0.000000	0.000000	0.000000
194.999054	__gene_A*_rbs	2.000000	0.000000	0.000000
194.999054	__gene_A_rbs	2.000000	0.000000	0.000000
194.999054	__gene_B_rbs	7.000000	0.000000	0.000000
194.999054	__gene_C_rbs	7.000000	0.000000	0.000000
194.999054	__gene_D_rbs	139.000000	0.000000	0.000000
194.999054	__gene_E_rbs	136.000000	0.000000	0.000000
194.999054	__gene_F_rbs	81.000000	0.000000	0.000000
194.999054	__gene_G_rbs	49.000000	0.000000	0.000000
194.999054	__gene_H_rbs	32.000000	0.000000	0.000000
194.999054	__gene_J_rbs	129.000000	0.000000	0.000000
194.999054	__gene_K_rbs	6.000000	0.000000	0.000000
194.999054	__ribosome	0.000000	0.000000	0.000000
194.999054	bound_ecolipol	1901.000000	0.000000	0.000000
194.999054	bound_ribosome	100.000000	0.000000	0.000000
194.999054	ecoli_genome	99.000000	0.000000	0.000000
194.999054	ecoli_transcript	14932.000000	0.000000	0.000000
194.999054	ecolipol	49.000000	0.000000	0.000000
194.999054	gene_A	0.000000	2.000000	0.000000
194.999054	gene_A*	1.000000	2.000000	0.500000
194.999054	gene_B	4.000000	7.000000	0.000000
194.999054	gene_C	2.000000	7.000000	0.000000
194.999054	gene_D	282.000000	139.000000	0.028777
194.999054	gene_E	178.000000	136.000000	0.022059
194.999054	gene_F	91.000000	81.000000	0.123457
194.999054	gene_G	8.000000	49.000000	0.183673
194.999054	gene_H	0.000000	32.000000	0.593750
194.999054	gene_J	116.000000	130.000000	0.415385
194.999054	gene_K	3.000000	7.000000	0.000000
194.999054	promoter_A	1.000000	0.000000	0.000000
194.999054	promoter_B1	1.000000	0.000000	0.000000
194.999054	promoter_D	0.000000	0.000000	0.000000
199.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
199.999021	__gene_A_rbs	2.000000	0.000000	0.000000
199.999021	__gene_B_rbs	7.000000	0.000000	0.000000
199.999021	__gene_C_rbs	7.000000	0.000000	0.000000
199.999021	__gene_D_rbs	143.000000	0.000000	0.000000
199.999021	__gene_E_rbs	139.000000	0.000000	0.000000
199.999021	__gene_F_rbs	83.000000	0.000000	0.000000
199.999021	__gene_G_rbs	50.000000	0.000000	0.000000
199.999021	__gene_H_rbs	33.000000	0.000000	0.000000
199.999021	__gene_J_rbs	133.000000	0.000000	0.000000
199.999021	__gene_K_rbs	7.000000	0.000000	0.000000
199.999021	__ribosome	1.000000	0.000000	0.000000
199.999021	bound_ecolipol	1898.000000	0.000000	0.000000
199.999021	bound_ribosome	100.000000	0.000000	0.000000
199.999021	ecoli_genome	102.000000	0.000000	0.000000
199.999021	ecoli_transcript	15310.000000	0.000000	0.000000
199.999021	ecolipol	54.000000	0.000000	0.000000
199.999021	gene_A	0.000000	2.000000	0.000000
199.999021	gene_A*	2.000000	2.000000	0.000000
199.999021	gene_B	4.000000	7.000000	0.000000
199.999021	gene_C	2.000000	7.000000	0.285714
199.999021	gene_D	283.000000	143.000000	0.020979
199.999021	gene_E	180.000000	139.000000	0.014388
199.999021	gene_F	94.000000	83.000000	0.108434
199.999021	gene_G	8.000000	50.000000	0.200000
199.999021	gene_H	0.000000	33.000000	0.606061
199.999021	gene_J	118.000000	133.000000	0.398496
199.999021	gene_K	3.000000	7.000000	0.000000
199.999021	promoter_A	1.000000	0.000000	0.000000
199.999021	promoter_B1	1.000000	0.000000	0.000000
199.999021	promoter_D	0.000000	0.000000	0.000000
204.999231	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999231	__gene_A_rbs	2.000000	0.000000	0.000000
204.999231	__gene_B_rbs	7.000000	0.000000	0.000000
204.999231	__gene_C_rbs	7.000000	0.000000	0.000000
204.999231	__gene_D_rbs	146.000000	0.000000	0.000000
204.999231	__gene_E_rbs	143.000000	0.000000	0.000000
204.999231	__gene_F_rbs	86.000000	0.000000	0.000000
204.999231	__gene_G_rbs	53.000000	0.000000	0.000000
204.999231	__gene_H_rbs	33.000000	0.000000	0.000000
204.999231	__gene_J_rbs	137.000000	0.000000	0.000000
204.999231	__gene_K_rbs	7.000000	0.000000	0.000000
204.999231	__ribosome	0.000000	0.000000	0.000000
204.999231	bound_ecolipol	1903.000000	0.000000	0.000000
204.999231	bound_ribosome	100.000000	0.000000	0.000000
204.999231	ecoli_genome	97.000000	0.000000	0.000000
204.999231	ecoli_transcript	15670.000000	0.000000	0.000000
204.999231	ecolipol	47.000000	0.000000	0.000000
204.999231	gene_A	0.000000	2.000000	0.000000
204.999231	gene_A*	2.000000	2.000000	0.000000
204.999231	gene_B	4.000000	7.000000	0.000000
204.999231	gene_C	2.000000	7.000000	0.285714
204.999231	gene_D	284.000000	147.000000	0.034014
204.999231	gene_E	182.000000	143.000000	0.000000
204.999231	gene_F	94.000000	86.000000	0.104651
204.999231	gene_G	9.000000	53.000000	0.207547
204.999231	gene_H	0.000000	33.000000	0.606061
204.999231	gene_J	119.000000	137.000000	0.386861
204.999231	gene_K	3.000000	7.000000	0.000000
204.999231	promoter_A	1.000000	0.000000	0.000000
204.999231	promoter_B1	1.000000	0.000000	0.000000
204.999231	promoter_D	0.000000	0.000000	0.000000
209.999269	__gene_A*_rbs	2.000000	0.000000	0.000000
209.999269	__gene_A_rbs	2.000000	0.000000	0.000000
209.999269	__gene_B_rbs	7.000000	0.000000	0.000000
209.999269	__gene_C_rbs	7.000000	0.000000	0.000000
209.999269	__gene_D_rbs	150.000000	0.000000	0.000000
209.999269	__gene_E_rbs	147.000000	0.000000	0.000000
209.999269	__gene_F_rbs	90.000000	0.000000	0.000000
209.999269	__gene_G_rbs	54.000000	0.000000	0.000000
209.999269	__gene_H_rbs	36.000000	0.000000	0.000000
209.999269	__gene_J_rbs	140.000000	0.000000	0.000000
209.999269	__gene_K_rbs	7.000000	0.000000	0.000000
209.999269	__ribosome	0.000000	0.000000	0.000000
209.999269	bound_ecolipol	1908.000000	0.000000	0.000000
209.999269	bound_ribosome	100.000000	0.000000	0.000000
209.999269	ecoli_genome	92.000000	0.000000	0.000000
209.999269	ecoli_transcript	16026.000000	0.000000	0.000000
209.999269	ecolipol	42.000000	0.000000	0.000000
209.999269	gene_A	0.000000	2.000000	0.000000
209.999269	gene_A*	2.000000	2.000000	0.000000
209.999269	gene_B	4.000000	7.000000	0.000000
209.999269	gene_C	4.000000	7.000000	0.000000
209.999269	gene_D	286.000000	150.000000	0.020000
209.999269	gene_E	182.000000	147.000000	0.013605
209.999269	gene_F	94.000000	90.000000	0.111111
209.999269	gene_G	9.000000	54.000000	0.203704
209.999269	gene_H	0.000000	36.000000	0.555556
209.999269	gene_J	119.000000	140.000000	0.385714
209.999269	gene_K	3.000000	7.000000	0.000000
209.999269	promoter_A	1.000000	0.000000	0.000000
209.999269	promoter_B1	1.000000	0.000000	0.000000
209.999269	promoter_D	0.000000	0.000000	0.000000
214.999387	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999387	__gene_A_rbs	2.000000	0.000000	0.000000
214.999387	__gene_B_rbs	8.000000	0.000000	0.000000
214.999387	__gene_C_rbs	7.000000	0.000000	0.000000
214.999387	__gene_D_rbs	153.000000	0.000000	0.000000
214.999387	__gene_E_rbs	149.000000	0.000000	0.000000
214.999387	__gene_F_rbs	92.000000	0.000000	0.000000
214.999387	__gene_G_rbs	57.000000	0.000000	0.000000
214.999387	__gene_H_rbs	37.000000	0.000000	0.000000
214.999387	__gene_J_rbs	144.000000	0.000000	0.000000
214.999387	__gene_K_rbs	7.000000	0.000000	0.000000
214.999387	__ribosome	1.000000	0.000000	0.000000
214.999387	bound_ecolipol	1895.000000	0.000000	0.000000
214.999387	bound_ribosome	100.000000	0.000000	0.000000
214.999387	ecoli_genome	105.000000	0.000000	0.000000
214.999387	ecoli_transcript	16446.000000	0.000000	0.000000
214.999387	ecolipol	55.000000	0.000000	0.000000
214.999387	gene_A	0.000000	2.000000	0.000000
214.999387	gene_A*	2.000000	2.000000	0.000000
214.999387	gene_B	4.000000	8.000000	0.125000
214.999387	gene_C	4.000000	7.000000	0.000000
214.999387	gene_D	287.000000	154.000000	0.019481
214.999387	gene_E	182.000000	149.000000	0.013423
214.999387	gene_F	95.000000	92.000000	0.097826
214.999387	gene_G	11.000000	57.000000	0.175439
214.999387	gene_H	0.000000	37.000000	0.540541
214.999387	gene_J	120.000000	144.000000	0.375000
214.999387	gene_K	3.000000	7.000000	0.000000
214.999387	promoter_A	1.000000	0.000000	0.000000
214.999387	promoter_B1	1.000000	0.000000	0.000000
214.999387	promoter_D	0.000000	0.000000	0.000000
219.999062	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999062	__gene_A_rbs	2.000000	0.000000	0.000000
219.999062	__gene_B_rbs	9.000000	0.000000	0.000000
219.999062	__gene_C_rbs	7.000000	0.000000	0.000000
219.999062	__gene_D_rbs	158.000000	0.000000	0.000000
219.999062	__gene_E_rbs	152.000000	0.000000	0.000000
219.999062	__gene_F_rbs	95.000000	0.000000	0.000000
219.999062	__gene_G_rbs	59.000000	0.000000	0.000000
219.999062	__gene_H_rbs	37.000000	0.000000	0.000000
219.999062	__gene_J_rbs	146.000000	0.000000	0.000000
219.999062	__gene_K_rbs	7.000000	0.000000	0.000000
219.999062	__ribosome	0.000000	0.000000	0.000000
219.999062	bound_ecolipol	1900.000000	0.000000	0.000000
219.999062	bound_ribosome	100.000000	0.000000	0.000000
219.999062	ecoli_genome	100.000000	0.000000	0.000000
219.999062	ecoli_transcript	16825.000000	0.000000	0.000000
219.999062	ecolipol	50.000000	0.000000	0.000000
219.999062	gene_A	0.000000	2.000000	0.000000
219.999062	gene_A*	2.000000	2.000000	0.500000
219.999062	gene_B	4.000000	9.000000	0.111111
219.999062	gene_C	4.000000	7.000000	0.000000
219.999062	gene_D	288.000000	158.000000	0.018987
219.999062	gene_E	184.000000	153.000000	0.013072
219.999062	gene_F	98.000000	95.000000	0.084211
219.999062	gene_G	12.000000	59.000000	0.152542
219.999062	gene_H	0.000000	37.000000	0.540541
219.999062	gene_J	121.000000	147.000000	0.380952
219.999062	gene_K	3.000000	7.000000	0.000000
219.999062	promoter_A	1.000000	0.000000	0.000000
219.999062	promoter_B1	1.000000	0.000000	0.000000
219.999062	promoter_D	0.000000	0.000000	0.000000
224.999257	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999257	__gene_A_rbs	2.000000	0.000000	0.000000
224.999257	__gene_B_rbs	9.000000	0.000000	0.000000
224.999257	__gene_C_rbs	7.000000	0.000000	0.000000
224.999257	__gene_D_rbs	161.000000	0.000000	0.000000
224.999257	__gene_E_rbs	157.000000	0.000000	0.000000
224.999257	__gene_F_rbs	95.000000	0.000000	0.000000
224.999257	__gene_G_rbs	62.000000	0.000000	0.000000
224.999257	__gene_H_rbs	39.000000	0.000000	0.000000
224.999257	__gene_J_rbs	150.000000	0.000000	0.000000
224.999257	__gene_K_rbs	8.000000	0.000000	0.000000
224.999257	__ribosome	0.000000	0.000000	0.000000
224.999257	bound_ecolipol	1907.000000	0.000000	0.000000
224.999257	bound_ribosome	100.000000	0.000000	0.000000
224.999257	ecoli_genome	93.000000	0.000000	0.000000
224.999257	ecoli_transcript	17224.000000	0.000000	0.000000
224.999257	ecolipol	42.000000	0.000000	0.000000
224.999257	gene_A	0.000000	2.000000	0.000000
224.999257	gene_A*	2.000000	2.000000	0.500000
224.999257	gene_B	5.000000	9.000000	0.000000
224.999257	gene_C	4.000000	7.000000	0.000000
224.999257	gene_D	289.000000	161.000000	0.024845
224.999257	gene_E	184.000000	157.000000	0.019108
224.999257	gene_F	99.000000	95.000000	0.073684
224.999257	gene_G	12.000000	62.000000	0.145161
224.999257	gene_H	0.000000	39.000000	0.538462
224.999257	gene_J	122.000000	150.000000	0.366667
224.999257	gene_K	3.000000	8.000000	0.000000
224.999257	promoter_A	1.000000	0.000000	0.000000
224.999257	promoter_B1	1.000000	0.000000	0.000000
224.999257	promoter_D	0.000000	0.000000	0.000000
229.999028	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999028	__gene_A_rbs	2.000000	0.000000	0.000000
229.999028	__gene_B_rbs	10.000000	0.000000	0.000000
229.999028	__gene_C_rbs	8.000000	0.000000	0.000000
229.999028	__gene_D_rbs	165.000000	0.000000	0.000000
229.999028	__gene_E_rbs	161.000000	0.000000	0.000000
229.999028	__gene_F_rbs	98.000000	0.000000	0.000000
229.999028	__gene_G_rbs	64.000000	0.000000	0.000000
229.999028	__gene_H_rbs	41.000000	0.000000	0.000000
229.999028	__gene_J_rbs	153.000000	0.000000	0.000000
229.999028	__gene_K_rbs	8.000000	0.000000	0.000000
229.999028	__ribosome	1.000000	0.000000	0.000000
229.999028	bound_ecolipol	1902.000000	0.000000	0.000000
229.999028	bound_ribosome	100.000000	0.000000	0.000000
229.999028	ecoli_genome	98.000000	0.000000	0.000000
229.999028	ecoli_transcript	17622.000000	0.000000	0.000000
229.999028	ecolipol	45.000000	0.000000	0.000000
229.999028	gene_A	0.000000	2.000000	0.000000
229.999028	gene_A*	2.000000	2.000000	0.500000
229.999028	gene_B	5.000000	10.000000	0.000000
229.999028	gene_C	4.000000	8.000000	0.000000
229.999028	gene_D	290.000000	165.000000	0.030303
229.999028	gene_E	186.000000	161.000000	0.006211
229.999028	gene_F	100.000000	98.000000	0.061224
229.999028	gene_G	13.000000	64.000000	0.125000
229.999028	gene_H	0.000000	41.000000	0.536585
229.999028	gene_J	123.000000	154.000000	0.363636
229.999028	gene_K	3.000000	8.000000	0.000000
229.999028	promoter_A	1.000000	0.000000	0.000000
229.999028	promoter_B1	1.000000	0.000000	0.000000
229.999028	promoter_D	0.000000	0.000000	0.000000
234.999369	__gene_A*_rbs	2.000000	0.000000	0.000000
234.999369	__gene_A_rbs	2.000000	0.000000	0.000000
234.999369	__gene_B_rbs	10.000000	0.000000	0.000000
234.999369	__gene_C_rbs	9.000000	0.000000	0.000000
234.999369	__gene_D_rbs	168.000000	0.000000	0.000000
234.999369	__gene_E_rbs	164.000000	0.000000	0.000000
234.999369	__gene_F_rbs	100.000000	0.000000	0.000000
234.999369	__gene_G_rbs	65.000000	0.000000	0.000000
234.999369	__gene_H_rbs	44.000000	0.000000	0.000000
234.999369	__gene_J_rbs	158.000000	0.000000	0.000000
234.999369	__gene_K_rbs	9.000000	0.000000	0.000000
234.999369	__ribosome	0.000000	0.000000	0.000000
234.999369	bound_ecolipol	1904.000000	0.000000	0.000000
234.999369	bound_ribosome	100.000000	0.000000	0.000000
234.999369	ecoli_genome	96.000000	0.000000	0.000000
234.999369	ecoli_transcript	18016.000000	0.000000	0.000000
234.999369	ecolipol	45.000000	0.000000	0.000000
234.999369	gene_A	0.000000	2.000000	0.000000
234.999369	gene_A*	2.000000	2.000000	0.500000
234.999369	gene_B	5.000000	10.000000	0.000000
234.999369	gene_C	4.000000	9.000000	0.000000
234.999369	gene_D	291.000000	168.000000	0.029762
234.999369	gene_E	187.000000	164.000000	0.012195
234.999369	gene_F	101.000000	100.000000	0.060000
234.999369	gene_G	13.000000	65.000000	0.123077
234.999369	gene_H	0.000000	44.000000	0.500000
234.999369	gene_J	123.000000	158.000000	0.354430
234.999369	gene_K	3.000000	9.000000	0.000000
234.999369	promoter_A	1.000000	0.000000	0.000000
234.999369	promoter_B1	1.000000	0.000000	0.000000
234.999369	promoter_D	0.000000	0.000000	0.000000
239.999507	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999507	__gene_A_rbs	2.000000	0.000000	0.000000
239.999507	__gene_B_rbs	10.000000	0.000000	0.000000
239.999507	__gene_C_rbs	9.000000	0.000000	0.000000
239.999507	__gene_D_rbs	171.000000	0.000000	0.000000
239.999507	__gene_E_rbs	167.000000	0.000000	0.000000
239.999507	__gene_F_rbs	103.000000	0.000000	0.000000
239.999507	__gene_G_rbs	66.000000	0.000000	0.000000
239.999507	__gene_H_rbs	46.000000	0.000000	0.000000
239.999507	__gene_J_rbs	160.000000	0.000000	0.000000
239.999507	__gene_K_rbs	10.000000	0.000000	0.000000
239.999507	__ribosome	0.000000	0.000000	0.000000
239.999507	bound_ecolipol	1895.000000	0.000000	0.000000
239.999507	bound_ribosome	100.000000	0.000000	0.000000
239.999507	ecoli_genome	105.000000	0.000000	0.000000
239.999507	ecoli_transcript	18407.000000	0.000000	0.000000
239.999507	ecolipol	56.000000	0.000000	0.000000
239.999507	gene_A	0.000000	2.000000	0.000000
239.999507	gene_A*	2.000000	2.000000	0.500000
239.999507	gene_B	5.000000	10.000000	0.000000
239.999507	gene_C	4.000000	9.000000	0.000000
239.999507	gene_D	293.000000	171.000000	0.017544
239.999507	gene_E	187.000000	167.000000	0.011976
239.999507	gene_F	101.000000	103.000000	0.077670
239.999507	gene_G	13.000000	66.000000	0.121212
239.999507	gene_H	0.000000	46.000000	0.478261
239.999507	gene_J	123.000000	161.000000	0.347826
239.999507	gene_K	3.000000	10.000000	0.000000
239.999507	promoter_A	1.000000	0.000000	0.000000
239.999507	promoter_B1	1.000000	0.000000	0.000000
239.999507	promoter_D	0.000000	0.000000	0.000000
244.999056	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999056	__gene_A_rbs	2.000000	0.000000	0.000000
244.999056	__gene_B_rbs	10.000000	0.000000	0.000000
244.999056	__gene_C_rbs	10.000000	0.000000	0.000000
244.999056	__gene_D_rbs	175.000000	0.000000	0.000000
244.999056	__gene_E_rbs	171.000000	0.000000	0.000000
244.999056	__gene_F_rbs	107.000000	0.000000	0.000000
244.999056	__gene_G_rbs	69.000000	0.000000	0.000000
244.999056	__gene_H_rbs	47.000000	0.000000	0.000000
244.999056	__gene_J_rbs	165.000000	0.000000	0.000000
244.999056	__gene_K_rbs	10.000000	0.000000	0.000000
244.999056	__ribosome	1.000000	0.000000	0.000000
244.999056	bound_ecolipol	1892.000000	0.000000	0.000000
244.999056	bound_ribosome	100.000000	0.000000	0.000000
244.999056	ecoli_genome	108.000000	0.000000	0.000000
244.999056	ecoli_transcript	18760.000000	0.000000	0.000000
244.999056	ecolipol	56.000000	0.000000	0.000000
244.999056	gene_A	0.000000	2.000000	0.000000
244.999056	gene_A*	2.000000	2.000000	0.500000
244.999056	gene_B	5.000000	10.000000	0.000000
244.999056	gene_C	4.000000	10.000000	0.000000
244.999056	gene_D	295.000000	175.000000	0.017143
244.999056	gene_E	189.000000	171.000000	0.005848
244.999056	gene_F	103.000000	107.000000	0.056075
244.999056	gene_G	13.000000	69.000000	0.130435
244.999056	gene_H	0.000000	47.000000	0.468085
244.999056	gene_J	123.000000	165.000000	0.345455
244.999056	gene_K	3.000000	10.000000	0.000000
244.999056	promoter_A	1.000000	0.000000	0.000000
244.999056	promoter_B1	1.000000	0.000000	0.000000
244.999056	promoter_D	0.000000	0.000000	0.000000
249.999182	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999182	__gene_A_rbs	2.000000	0.000000	0.000000
249.999182	__gene_B_rbs	10.000000	0.000000	0.000000
249.999182	__gene_C_rbs	10.000000	0.000000	0.000000
249.999182	__gene_D_rbs	178.000000	0.000000	0.000000
249.999182	__gene_E_rbs	175.000000	0.000000	0.000000
249.999182	__gene_F_rbs	110.000000	0.000000	0.000000
249.999182	__gene_G_rbs	72.000000	0.000000	0.000000
249.999182	__gene_H_rbs	48.000000	0.000000	0.000000
249.999182	__gene_J_rbs	168.000000	0.000000	0.000000
249.999182	__gene_K_rbs	9.000000	0.000000	0.000000
249.999182	__ribosome	0.000000	0.000000	0.000000
249.999182	bound_ecolipol	1900.000000	0.000000	0.000000
249.999182	bound_ribosome	100.000000	0.000000	0.000000
249.999182	ecoli_genome	100.000000	0.000000	0.000000
249.999182	ecoli_transcript	19135.000000	0.000000	0.000000
249.999182	ecolipol	50.000000	0.000000	0.000000
249.999182	gene_A	0.000000	2.000000	0.000000
249.999182	gene_A*	2.000000	2.000000	0.500000
249.999182	gene_B	5.000000	10.000000	0.100000
249.999182	gene_C	4.000000	10.000000	0.000000
249.999182	gene_D	296.000000	179.000000	0.022346
249.999182	gene_E	189.000000	175.000000	0.011429
249.999182	gene_F	104.000000	110.000000	0.045455
249.999182	gene_G	13.000000	72.000000	0.125000
249.999182	gene_H	0.000000	48.000000	0.458333
249.999182	gene_J	125.000000	168.000000	0.333333
249.999182	gene_K	3.000000	10.000000	0.000000
249.999182	promoter_A	1.000000	0.000000	0.000000
249.999182	promoter_B1	1.000000	0.000000	0.000000
249.999182	promoter_D	1.000000	0.000000	0.000000
254.999043	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999043	__gene_A_rbs	3.000000	0.000000	0.000000
254.999043	__gene_B_rbs	10.000000	0.000000	0.000000
254.999043	__gene_C_rbs	10.000000	0.000000	0.000000
254.999043	__gene_D_rbs	183.000000	0.000000	0.000000
254.999043	__gene_E_rbs	177.000000	0.000000	0.000000
254.999043	__gene_F_rbs	111.000000	0.000000	0.000000
254.999043	__gene_G_rbs	74.000000	0.000000	0.000000
254.999043	__gene_H_rbs	49.000000	0.000000	0.000000
254.999043	__gene_J_rbs	172.000000	0.000000	0.000000
254.999043	__gene_K_rbs	10.000000	0.000000	0.000000
254.999043	__ribosome	0.000000	0.000000	0.000000
254.999043	bound_ecolipol	1897.000000	0.000000	0.000000
254.999043	bound_ribosome	100.000000	0.000000	0.000000
254.999043	ecoli_genome	103.000000	0.000000	0.000000
254.999043	ecoli_transcript	19505.000000	0.000000	0.000000
254.999043	ecolipol	50.000000	0.000000	0.000000
254.999043	gene_A	0.000000	3.000000	0.000000
254.999043	gene_A*	3.000000	2.000000	0.000000
254.999043	gene_B	5.000000	10.000000	0.100000
254.999043	gene_C	4.000000	10.000000	0.000000
254.999043	gene_D	296.000000	183.000000	0.027322
254.999043	gene_E	190.000000	178.000000	0.005618
254.999043	gene_F	104.000000	111.000000	0.045045
254.999043	gene_G	13.000000	74.000000	0.121622
254.999043	gene_H	0.000000	49.000000	0.448980
254.999043	gene_J	125.000000	172.000000	0.331395
254.999043	gene_K	3.000000	10.000000	0.000000
254.999043	promoter_A	1.000000	0.000000	0.000000
254.999043	promoter_B1	1.000000	0.000000	0.000000
254.999043	promoter_D	0.000000	0.000000	0.000000
260.000011	__gene_A*_rbs	2.000000	0.000000	0.000000
260.000011	__gene_A_rbs	3.000000	0.000000	0.000000
260.000011	__gene_B_rbs	10.000000	0.000000	0.000000
260.000011	__gene_C_rbs	10.000000	0.000000	0.000000
260.000011	__gene_D_rbs	186.000000	0.000000	0.000000
260.000011	__gene_E_rbs	182.000000	0.000000	0.000000
260.000011	__gene_F_rbs	115.000000	0.000000	0.000000
260.000011	__gene_G_rbs	76.000000	0.000000	0.000000
260.000011	__gene_H_rbs	52.000000	0.000000	0.000000
