time	species	protein	transcript	ribo_density
269.999219	ecolipol	41.000000	0.000000	0.000000
269.999219	gene_A	0.000000	4.000000	0.000000
269.999219	gene_A*	1.000000	4.000000	0.000000
269.999219	gene_B	8.000000	10.000000	0.000000
269.999219	gene_C	4.000000	8.000000	0.000000
269.999219	gene_D	316.000000	195.000000	0.005128
269.999219	gene_E	234.000000	192.000000	0.026042
269.999219	gene_F	115.000000	134.000000	0.059701
269.999219	gene_G	18.000000	86.000000	0.151163
269.999219	gene_H	0.000000	64.000000	0.375000
269.999219	gene_J	135.000000	185.000000	0.264865
269.999219	gene_K	3.000000	9.000000	0.000000
269.999219	promoter_A	1.000000	0.000000	0.000000
269.999219	promoter_B1	1.000000	0.000000	0.000000
269.999219	promoter_D	0.000000	0.000000	0.000000
274.999456	__gene_A*_rbs	4.000000	0.000000	0.000000
274.999456	__gene_A_rbs	4.000000	0.000000	0.000000
274.999456	__gene_B_rbs	9.000000	0.000000	0.000000
274.999456	__gene_C_rbs	9.000000	0.000000	0.000000
274.999456	__gene_D_rbs	199.000000	0.000000	0.000000
274.999456	__gene_E_rbs	195.000000	0.000000	0.000000
274.999456	__gene_F_rbs	136.000000	0.000000	0.000000
274.999456	__gene_G_rbs	88.000000	0.000000	0.000000
274.999456	__gene_H_rbs	65.000000	0.000000	0.000000
274.999456	__gene_J_rbs	186.000000	0.000000	0.000000
274.999456	__gene_K_rbs	9.000000	0.000000	0.000000
274.999456	__ribosome	0.000000	0.000000	0.000000
274.999456	bound_ecolipol	1906.000000	0.000000	0.000000
274.999456	bound_ribosome	100.000000	0.000000	0.000000
274.999456	ecoli_genome	94.000000	0.000000	0.000000
274.999456	ecoli_transcript	20905.000000	0.000000	0.000000
274.999456	ecolipol	48.000000	0.000000	0.000000
274.999456	gene_A	0.000000	4.000000	0.000000
274.999456	gene_A*	1.000000	4.000000	0.000000
274.999456	gene_B	8.000000	10.000000	0.100000
274.999456	gene_C	4.000000	9.000000	0.000000
274.999456	gene_D	316.000000	199.000000	0.005025
274.999456	gene_E	236.000000	195.000000	0.015385
274.999456	gene_F	115.000000	136.000000	0.058824
274.999456	gene_G	18.000000	88.000000	0.147727
274.999456	gene_H	0.000000	65.000000	0.369231
274.999456	gene_J	135.000000	188.000000	0.265957
274.999456	gene_K	3.000000	9.000000	0.000000
274.999456	promoter_A	1.000000	0.000000	0.000000
274.999456	promoter_B1	1.000000	0.000000	0.000000
274.999456	promoter_D	0.000000	0.000000	0.000000
279.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
279.999004	__gene_A_rbs	4.000000	0.000000	0.000000
279.999004	__gene_B_rbs	10.000000	0.000000	0.000000
279.999004	__gene_C_rbs	9.000000	0.000000	0.000000
279.999004	__gene_D_rbs	201.000000	0.000000	0.000000
279.999004	__gene_E_rbs	198.000000	0.000000	0.000000
279.999004	__gene_F_rbs	140.000000	0.000000	0.000000
279.999004	__gene_G_rbs	90.000000	0.000000	0.000000
279.999004	__gene_H_rbs	68.000000	0.000000	0.000000
279.999004	__gene_J_rbs	190.000000	0.000000	0.000000
279.999004	__gene_K_rbs	10.000000	0.000000	0.000000
279.999004	__ribosome	0.000000	0.000000	0.000000
279.999004	bound_ecolipol	1897.000000	0.000000	0.000000
279.999004	bound_ribosome	100.000000	0.000000	0.000000
279.999004	ecoli_genome	103.000000	0.000000	0.000000
279.999004	ecoli_transcript	21296.000000	0.000000	0.000000
279.999004	ecolipol	60.000000	0.000000	0.000000
279.999004	gene_A	0.000000	4.000000	0.000000
279.999004	gene_A*	1.000000	4.000000	0.000000
279.999004	gene_B	8.000000	10.000000	0.100000
279.999004	gene_C	4.000000	9.000000	0.000000
279.999004	gene_D	316.000000	201.000000	0.014925
279.999004	gene_E	239.000000	198.000000	0.005051
279.999004	gene_F	118.000000	140.000000	0.057143
279.999004	gene_G	18.000000	90.000000	0.144444
279.999004	gene_H	0.000000	68.000000	0.352941
279.999004	gene_J	136.000000	192.000000	0.260417
279.999004	gene_K	3.000000	10.000000	0.000000
279.999004	promoter_A	1.000000	0.000000	0.000000
279.999004	promoter_B1	0.000000	0.000000	0.000000
279.999004	promoter_D	0.000000	0.000000	0.000000
284.999380	__gene_A*_rbs	4.000000	0.000000	0.000000
284.999380	__gene_A_rbs	4.000000	0.000000	0.000000
284.999380	__gene_B_rbs	10.000000	0.000000	0.000000
284.999380	__gene_C_rbs	10.000000	0.000000	0.000000
284.999380	__gene_D_rbs	205.000000	0.000000	0.000000
284.999380	__gene_E_rbs	200.000000	0.000000	0.000000
284.999380	__gene_F_rbs	141.000000	0.000000	0.000000
284.999380	__gene_G_rbs	91.000000	0.000000	0.000000
284.999380	__gene_H_rbs	68.000000	0.000000	0.000000
284.999380	__gene_J_rbs	195.000000	0.000000	0.000000
284.999380	__gene_K_rbs	10.000000	0.000000	0.000000
284.999380	__ribosome	0.000000	0.000000	0.000000
284.999380	bound_ecolipol	1912.000000	0.000000	0.000000
284.999380	bound_ribosome	100.000000	0.000000	0.000000
284.999380	ecoli_genome	88.000000	0.000000	0.000000
284.999380	ecoli_transcript	21654.000000	0.000000	0.000000
284.999380	ecolipol	44.000000	0.000000	0.000000
284.999380	gene_A	0.000000	4.000000	0.000000
284.999380	gene_A*	1.000000	4.000000	0.000000
284.999380	gene_B	8.000000	10.000000	0.100000
284.999380	gene_C	4.000000	10.000000	0.000000
284.999380	gene_D	317.000000	205.000000	0.009756
284.999380	gene_E	239.000000	201.000000	0.004975
284.999380	gene_F	118.000000	141.000000	0.056738
284.999380	gene_G	18.000000	91.000000	0.153846
284.999380	gene_H	0.000000	68.000000	0.352941
284.999380	gene_J	136.000000	196.000000	0.255102
284.999380	gene_K	3.000000	10.000000	0.000000
284.999380	promoter_A	1.000000	0.000000	0.000000
284.999380	promoter_B1	1.000000	0.000000	0.000000
284.999380	promoter_D	0.000000	0.000000	0.000000
289.999227	__gene_A*_rbs	4.000000	0.000000	0.000000
289.999227	__gene_A_rbs	4.000000	0.000000	0.000000
289.999227	__gene_B_rbs	11.000000	0.000000	0.000000
289.999227	__gene_C_rbs	10.000000	0.000000	0.000000
289.999227	__gene_D_rbs	209.000000	0.000000	0.000000
289.999227	__gene_E_rbs	204.000000	0.000000	0.000000
289.999227	__gene_F_rbs	145.000000	0.000000	0.000000
289.999227	__gene_G_rbs	94.000000	0.000000	0.000000
289.999227	__gene_H_rbs	69.000000	0.000000	0.000000
289.999227	__gene_J_rbs	198.000000	0.000000	0.000000
289.999227	__gene_K_rbs	10.000000	0.000000	0.000000
289.999227	__ribosome	0.000000	0.000000	0.000000
289.999227	bound_ecolipol	1898.000000	0.000000	0.000000
289.999227	bound_ribosome	100.000000	0.000000	0.000000
289.999227	ecoli_genome	102.000000	0.000000	0.000000
289.999227	ecoli_transcript	22053.000000	0.000000	0.000000
289.999227	ecolipol	59.000000	0.000000	0.000000
289.999227	gene_A	0.000000	4.000000	0.000000
289.999227	gene_A*	1.000000	4.000000	0.000000
289.999227	gene_B	9.000000	11.000000	0.000000
289.999227	gene_C	4.000000	10.000000	0.000000
289.999227	gene_D	317.000000	209.000000	0.009569
289.999227	gene_E	240.000000	204.000000	0.004902
289.999227	gene_F	118.000000	145.000000	0.055172
289.999227	gene_G	19.000000	94.000000	0.138298
289.999227	gene_H	0.000000	69.000000	0.347826
289.999227	gene_J	136.000000	199.000000	0.261307
289.999227	gene_K	3.000000	10.000000	0.000000
289.999227	promoter_A	1.000000	0.000000	0.000000
289.999227	promoter_B1	1.000000	0.000000	0.000000
289.999227	promoter_D	1.000000	0.000000	0.000000
294.999322	__gene_A*_rbs	4.000000	0.000000	0.000000
294.999322	__gene_A_rbs	4.000000	0.000000	0.000000
294.999322	__gene_B_rbs	11.000000	0.000000	0.000000
294.999322	__gene_C_rbs	10.000000	0.000000	0.000000
294.999322	__gene_D_rbs	212.000000	0.000000	0.000000
294.999322	__gene_E_rbs	208.000000	0.000000	0.000000
294.999322	__gene_F_rbs	147.000000	0.000000	0.000000
294.999322	__gene_G_rbs	94.000000	0.000000	0.000000
294.999322	__gene_H_rbs	70.000000	0.000000	0.000000
294.999322	__gene_J_rbs	200.000000	0.000000	0.000000
294.999322	__gene_K_rbs	10.000000	0.000000	0.000000
294.999322	__ribosome	1.000000	0.000000	0.000000
294.999322	bound_ecolipol	1895.000000	0.000000	0.000000
294.999322	bound_ribosome	100.000000	0.000000	0.000000
294.999322	ecoli_genome	105.000000	0.000000	0.000000
294.999322	ecoli_transcript	22417.000000	0.000000	0.000000
294.999322	ecolipol	59.000000	0.000000	0.000000
294.999322	gene_A	0.000000	4.000000	0.000000
294.999322	gene_A*	1.000000	4.000000	0.000000
294.999322	gene_B	9.000000	11.000000	0.000000
294.999322	gene_C	4.000000	10.000000	0.000000
294.999322	gene_D	319.000000	212.000000	0.004717
294.999322	gene_E	241.000000	208.000000	0.009615
294.999322	gene_F	120.000000	147.000000	0.040816
294.999322	gene_G	19.000000	94.000000	0.138298
294.999322	gene_H	0.000000	70.000000	0.342857
294.999322	gene_J	137.000000	202.000000	0.262376
294.999322	gene_K	3.000000	10.000000	0.000000
294.999322	promoter_A	1.000000	0.000000	0.000000
294.999322	promoter_B1	1.000000	0.000000	0.000000
294.999322	promoter_D	0.000000	0.000000	0.000000
299.999046	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999046	__gene_A_rbs	4.000000	0.000000	0.000000
299.999046	__gene_B_rbs	12.000000	0.000000	0.000000
299.999046	__gene_C_rbs	11.000000	0.000000	0.000000
299.999046	__gene_D_rbs	216.000000	0.000000	0.000000
299.999046	__gene_E_rbs	212.000000	0.000000	0.000000
299.999046	__gene_F_rbs	148.000000	0.000000	0.000000
299.999046	__gene_G_rbs	96.000000	0.000000	0.000000
299.999046	__gene_H_rbs	70.000000	0.000000	0.000000
299.999046	__gene_J_rbs	204.000000	0.000000	0.000000
299.999046	__gene_K_rbs	11.000000	0.000000	0.000000
299.999046	__ribosome	0.000000	0.000000	0.000000
299.999046	bound_ecolipol	1906.000000	0.000000	0.000000
299.999046	bound_ribosome	100.000000	0.000000	0.000000
299.999046	ecoli_genome	94.000000	0.000000	0.000000
299.999046	ecoli_transcript	22820.000000	0.000000	0.000000
299.999046	ecolipol	49.000000	0.000000	0.000000
299.999046	gene_A	0.000000	4.000000	0.000000
299.999046	gene_A*	1.000000	4.000000	0.000000
299.999046	gene_B	9.000000	12.000000	0.000000
299.999046	gene_C	4.000000	11.000000	0.000000
299.999046	gene_D	319.000000	216.000000	0.009259
299.999046	gene_E	241.000000	212.000000	0.009434
299.999046	gene_F	120.000000	148.000000	0.047297
299.999046	gene_G	19.000000	96.000000	0.135417
299.999046	gene_H	0.000000	70.000000	0.342857
299.999046	gene_J	139.000000	205.000000	0.253659
299.999046	gene_K	3.000000	11.000000	0.000000
299.999046	promoter_A	1.000000	0.000000	0.000000
299.999046	promoter_B1	1.000000	0.000000	0.000000
299.999046	promoter_D	0.000000	0.000000	0.000000
304.999119	__gene_A*_rbs	4.000000	0.000000	0.000000
304.999119	__gene_A_rbs	4.000000	0.000000	0.000000
304.999119	__gene_B_rbs	12.000000	0.000000	0.000000
304.999119	__gene_C_rbs	11.000000	0.000000	0.000000
304.999119	__gene_D_rbs	219.000000	0.000000	0.000000
304.999119	__gene_E_rbs	216.000000	0.000000	0.000000
304.999119	__gene_F_rbs	150.000000	0.000000	0.000000
304.999119	__gene_G_rbs	97.000000	0.000000	0.000000
304.999119	__gene_H_rbs	72.000000	0.000000	0.000000
304.999119	__gene_J_rbs	208.000000	0.000000	0.000000
304.999119	__gene_K_rbs	11.000000	0.000000	0.000000
304.999119	__ribosome	0.000000	0.000000	0.000000
304.999119	bound_ecolipol	1901.000000	0.000000	0.000000
304.999119	bound_ribosome	100.000000	0.000000	0.000000
304.999119	ecoli_genome	99.000000	0.000000	0.000000
304.999119	ecoli_transcript	23212.000000	0.000000	0.000000
304.999119	ecolipol	52.000000	0.000000	0.000000
304.999119	gene_A	0.000000	4.000000	0.000000
304.999119	gene_A*	1.000000	4.000000	0.000000
304.999119	gene_B	9.000000	12.000000	0.000000
304.999119	gene_C	4.000000	11.000000	0.000000
304.999119	gene_D	319.000000	219.000000	0.022831
304.999119	gene_E	243.000000	216.000000	0.000000
304.999119	gene_F	122.000000	150.000000	0.033333
304.999119	gene_G	19.000000	97.000000	0.134021
304.999119	gene_H	0.000000	72.000000	0.347222
304.999119	gene_J	140.000000	209.000000	0.248804
304.999119	gene_K	3.000000	11.000000	0.000000
304.999119	promoter_A	1.000000	0.000000	0.000000
304.999119	promoter_B1	0.000000	0.000000	0.000000
304.999119	promoter_D	0.000000	0.000000	0.000000
309.999171	__gene_A*_rbs	4.000000	0.000000	0.000000
309.999171	__gene_A_rbs	4.000000	0.000000	0.000000
309.999171	__gene_B_rbs	12.000000	0.000000	0.000000
309.999171	__gene_C_rbs	11.000000	0.000000	0.000000
309.999171	__gene_D_rbs	222.000000	0.000000	0.000000
309.999171	__gene_E_rbs	218.000000	0.000000	0.000000
309.999171	__gene_F_rbs	153.000000	0.000000	0.000000
309.999171	__gene_G_rbs	99.000000	0.000000	0.000000
309.999171	__gene_H_rbs	73.000000	0.000000	0.000000
309.999171	__gene_J_rbs	211.000000	0.000000	0.000000
309.999171	__gene_K_rbs	12.000000	0.000000	0.000000
309.999171	__ribosome	0.000000	0.000000	0.000000
309.999171	bound_ecolipol	1901.000000	0.000000	0.000000
309.999171	bound_ribosome	100.000000	0.000000	0.000000
309.999171	ecoli_genome	99.000000	0.000000	0.000000
309.999171	ecoli_transcript	23585.000000	0.000000	0.000000
309.999171	ecolipol	54.000000	0.000000	0.000000
309.999171	gene_A	0.000000	4.000000	0.000000
309.999171	gene_A*	1.000000	4.000000	0.000000
309.999171	gene_B	9.000000	12.000000	0.000000
309.999171	gene_C	4.000000	11.000000	0.000000
309.999171	gene_D	320.000000	222.000000	0.022523
309.999171	gene_E	243.000000	219.000000	0.004566
309.999171	gene_F	122.000000	153.000000	0.032680
309.999171	gene_G	19.000000	99.000000	0.131313
309.999171	gene_H	0.000000	73.000000	0.342466
309.999171	gene_J	141.000000	212.000000	0.240566
309.999171	gene_K	3.000000	12.000000	0.000000
309.999171	promoter_A	0.000000	0.000000	0.000000
309.999171	promoter_B1	1.000000	0.000000	0.000000
309.999171	promoter_D	0.000000	0.000000	0.000000
314.999596	__gene_A*_rbs	4.000000	0.000000	0.000000
314.999596	__gene_A_rbs	5.000000	0.000000	0.000000
314.999596	__gene_B_rbs	13.000000	0.000000	0.000000
314.999596	__gene_C_rbs	12.000000	0.000000	0.000000
314.999596	__gene_D_rbs	225.000000	0.000000	0.000000
314.999596	__gene_E_rbs	222.000000	0.000000	0.000000
314.999596	__gene_F_rbs	154.000000	0.000000	0.000000
314.999596	__gene_G_rbs	102.000000	0.000000	0.000000
314.999596	__gene_H_rbs	75.000000	0.000000	0.000000
314.999596	__gene_J_rbs	215.000000	0.000000	0.000000
314.999596	__gene_K_rbs	12.000000	0.000000	0.000000
314.999596	__ribosome	0.000000	0.000000	0.000000
314.999596	bound_ecolipol	1898.000000	0.000000	0.000000
314.999596	bound_ribosome	100.000000	0.000000	0.000000
314.999596	ecoli_genome	102.000000	0.000000	0.000000
314.999596	ecoli_transcript	23961.000000	0.000000	0.000000
314.999596	ecolipol	58.000000	0.000000	0.000000
314.999596	gene_A	0.000000	5.000000	0.000000
314.999596	gene_A*	1.000000	4.000000	0.000000
314.999596	gene_B	9.000000	13.000000	0.000000
314.999596	gene_C	4.000000	12.000000	0.000000
314.999596	gene_D	321.000000	225.000000	0.017778
314.999596	gene_E	244.000000	222.000000	0.000000
314.999596	gene_F	123.000000	154.000000	0.025974
314.999596	gene_G	19.000000	102.000000	0.137255
314.999596	gene_H	0.000000	75.000000	0.346667
314.999596	gene_J	141.000000	217.000000	0.239631
314.999596	gene_K	3.000000	12.000000	0.000000
314.999596	promoter_A	1.000000	0.000000	0.000000
314.999596	promoter_B1	1.000000	0.000000	0.000000
314.999596	promoter_D	0.000000	0.000000	0.000000
319.999123	__gene_A*_rbs	4.000000	0.000000	0.000000
319.999123	__gene_A_rbs	5.000000	0.000000	0.000000
319.999123	__gene_B_rbs	13.000000	0.000000	0.000000
319.999123	__gene_C_rbs	12.000000	0.000000	0.000000
319.999123	__gene_D_rbs	229.000000	0.000000	0.000000
319.999123	__gene_E_rbs	225.000000	0.000000	0.000000
319.999123	__gene_F_rbs	155.000000	0.000000	0.000000
319.999123	__gene_G_rbs	104.000000	0.000000	0.000000
319.999123	__gene_H_rbs	76.000000	0.000000	0.000000
319.999123	__gene_J_rbs	219.000000	0.000000	0.000000
319.999123	__gene_K_rbs	12.000000	0.000000	0.000000
319.999123	__ribosome	0.000000	0.000000	0.000000
319.999123	bound_ecolipol	1901.000000	0.000000	0.000000
319.999123	bound_ribosome	100.000000	0.000000	0.000000
319.999123	ecoli_genome	99.000000	0.000000	0.000000
319.999123	ecoli_transcript	24367.000000	0.000000	0.000000
319.999123	ecolipol	55.000000	0.000000	0.000000
319.999123	gene_A	0.000000	5.000000	0.000000
319.999123	gene_A*	1.000000	4.000000	0.000000
319.999123	gene_B	9.000000	13.000000	0.000000
319.999123	gene_C	4.000000	12.000000	0.000000
319.999123	gene_D	324.000000	229.000000	0.008734
319.999123	gene_E	244.000000	225.000000	0.008889
319.999123	gene_F	125.000000	155.000000	0.012903
319.999123	gene_G	19.000000	104.000000	0.134615
319.999123	gene_H	0.000000	76.000000	0.355263
319.999123	gene_J	142.000000	220.000000	0.240909
319.999123	gene_K	3.000000	12.000000	0.000000
319.999123	promoter_A	1.000000	0.000000	0.000000
319.999123	promoter_B1	1.000000	0.000000	0.000000
319.999123	promoter_D	0.000000	0.000000	0.000000
324.999251	__gene_A*_rbs	4.000000	0.000000	0.000000
324.999251	__gene_A_rbs	5.000000	0.000000	0.000000
324.999251	__gene_B_rbs	13.000000	0.000000	0.000000
324.999251	__gene_C_rbs	13.000000	0.000000	0.000000
324.999251	__gene_D_rbs	233.000000	0.000000	0.000000
324.999251	__gene_E_rbs	229.000000	0.000000	0.000000
324.999251	__gene_F_rbs	157.000000	0.000000	0.000000
324.999251	__gene_G_rbs	107.000000	0.000000	0.000000
324.999251	__gene_H_rbs	78.000000	0.000000	0.000000
324.999251	__gene_J_rbs	221.000000	0.000000	0.000000
324.999251	__gene_K_rbs	13.000000	0.000000	0.000000
324.999251	__ribosome	0.000000	0.000000	0.000000
324.999251	bound_ecolipol	1904.000000	0.000000	0.000000
324.999251	bound_ribosome	100.000000	0.000000	0.000000
324.999251	ecoli_genome	96.000000	0.000000	0.000000
324.999251	ecoli_transcript	24741.000000	0.000000	0.000000
324.999251	ecolipol	51.000000	0.000000	0.000000
324.999251	gene_A	0.000000	5.000000	0.000000
324.999251	gene_A*	1.000000	4.000000	0.000000
324.999251	gene_B	9.000000	13.000000	0.000000
324.999251	gene_C	4.000000	13.000000	0.000000
324.999251	gene_D	325.000000	233.000000	0.008584
324.999251	gene_E	244.000000	229.000000	0.008734
324.999251	gene_F	126.000000	157.000000	0.006369
324.999251	gene_G	19.000000	107.000000	0.130841
324.999251	gene_H	0.000000	78.000000	0.346154
324.999251	gene_J	143.000000	223.000000	0.242152
324.999251	gene_K	3.000000	13.000000	0.000000
324.999251	promoter_A	1.000000	0.000000	0.000000
324.999251	promoter_B1	1.000000	0.000000	0.000000
324.999251	promoter_D	0.000000	0.000000	0.000000
329.999072	__gene_A*_rbs	5.000000	0.000000	0.000000
329.999072	__gene_A_rbs	5.000000	0.000000	0.000000
329.999072	__gene_B_rbs	13.000000	0.000000	0.000000
329.999072	__gene_C_rbs	13.000000	0.000000	0.000000
329.999072	__gene_D_rbs	236.000000	0.000000	0.000000
329.999072	__gene_E_rbs	232.000000	0.000000	0.000000
329.999072	__gene_F_rbs	159.000000	0.000000	0.000000
329.999072	__gene_G_rbs	108.000000	0.000000	0.000000
329.999072	__gene_H_rbs	79.000000	0.000000	0.000000
329.999072	__gene_J_rbs	225.000000	0.000000	0.000000
329.999072	__gene_K_rbs	13.000000	0.000000	0.000000
329.999072	__ribosome	0.000000	0.000000	0.000000
329.999072	bound_ecolipol	1901.000000	0.000000	0.000000
329.999072	bound_ribosome	100.000000	0.000000	0.000000
329.999072	ecoli_genome	99.000000	0.000000	0.000000
329.999072	ecoli_transcript	25137.000000	0.000000	0.000000
329.999072	ecolipol	57.000000	0.000000	0.000000
329.999072	gene_A	0.000000	5.000000	0.000000
329.999072	gene_A*	1.000000	5.000000	0.000000
329.999072	gene_B	9.000000	13.000000	0.000000
329.999072	gene_C	4.000000	13.000000	0.000000
329.999072	gene_D	325.000000	236.000000	0.008475
329.999072	gene_E	246.000000	232.000000	0.004310
329.999072	gene_F	126.000000	159.000000	0.012579
329.999072	gene_G	20.000000	108.000000	0.129630
329.999072	gene_H	0.000000	79.000000	0.354430
329.999072	gene_J	144.000000	226.000000	0.234513
329.999072	gene_K	3.000000	13.000000	0.000000
329.999072	promoter_A	1.000000	0.000000	0.000000
329.999072	promoter_B1	1.000000	0.000000	0.000000
329.999072	promoter_D	0.000000	0.000000	0.000000
334.999162	__gene_A*_rbs	5.000000	0.000000	0.000000
334.999162	__gene_A_rbs	5.000000	0.000000	0.000000
334.999162	__gene_B_rbs	13.000000	0.000000	0.000000
334.999162	__gene_C_rbs	13.000000	0.000000	0.000000
334.999162	__gene_D_rbs	240.000000	0.000000	0.000000
334.999162	__gene_E_rbs	236.000000	0.000000	0.000000
334.999162	__gene_F_rbs	160.000000	0.000000	0.000000
334.999162	__gene_G_rbs	109.000000	0.000000	0.000000
334.999162	__gene_H_rbs	80.000000	0.000000	0.000000
334.999162	__gene_J_rbs	229.000000	0.000000	0.000000
334.999162	__gene_K_rbs	13.000000	0.000000	0.000000
334.999162	__ribosome	0.000000	0.000000	0.000000
334.999162	bound_ecolipol	1912.000000	0.000000	0.000000
334.999162	bound_ribosome	100.000000	0.000000	0.000000
334.999162	ecoli_genome	88.000000	0.000000	0.000000
334.999162	ecoli_transcript	25484.000000	0.000000	0.000000
334.999162	ecolipol	47.000000	0.000000	0.000000
334.999162	gene_A	0.000000	5.000000	0.000000
334.999162	gene_A*	1.000000	5.000000	0.000000
334.999162	gene_B	9.000000	13.000000	0.000000
334.999162	gene_C	4.000000	13.000000	0.000000
334.999162	gene_D	326.000000	240.000000	0.004167
334.999162	gene_E	246.000000	236.000000	0.004237
334.999162	gene_F	126.000000	160.000000	0.018750
334.999162	gene_G	20.000000	109.000000	0.128440
334.999162	gene_H	0.000000	80.000000	0.350000
334.999162	gene_J	144.000000	230.000000	0.230435
334.999162	gene_K	3.000000	13.000000	0.000000
334.999162	promoter_A	1.000000	0.000000	0.000000
334.999162	promoter_B1	0.000000	0.000000	0.000000
334.999162	promoter_D	0.000000	0.000000	0.000000
339.999046	__gene_A*_rbs	5.000000	0.000000	0.000000
339.999046	__gene_A_rbs	5.000000	0.000000	0.000000
339.999046	__gene_B_rbs	13.000000	0.000000	0.000000
339.999046	__gene_C_rbs	13.000000	0.000000	0.000000
339.999046	__gene_D_rbs	243.000000	0.000000	0.000000
339.999046	__gene_E_rbs	240.000000	0.000000	0.000000
339.999046	__gene_F_rbs	163.000000	0.000000	0.000000
339.999046	__gene_G_rbs	111.000000	0.000000	0.000000
339.999046	__gene_H_rbs	82.000000	0.000000	0.000000
339.999046	__gene_J_rbs	233.000000	0.000000	0.000000
339.999046	__gene_K_rbs	13.000000	0.000000	0.000000
339.999046	__ribosome	0.000000	0.000000	0.000000
339.999046	bound_ecolipol	1901.000000	0.000000	0.000000
339.999046	bound_ribosome	100.000000	0.000000	0.000000
339.999046	ecoli_genome	99.000000	0.000000	0.000000
339.999046	ecoli_transcript	25872.000000	0.000000	0.000000
339.999046	ecolipol	57.000000	0.000000	0.000000
339.999046	gene_A	0.000000	5.000000	0.000000
339.999046	gene_A*	1.000000	5.000000	0.000000
339.999046	gene_B	9.000000	13.000000	0.000000
339.999046	gene_C	4.000000	13.000000	0.000000
339.999046	gene_D	327.000000	243.000000	0.000000
339.999046	gene_E	247.000000	240.000000	0.000000
339.999046	gene_F	126.000000	163.000000	0.024540
339.999046	gene_G	20.000000	111.000000	0.135135
339.999046	gene_H	0.000000	82.000000	0.341463
339.999046	gene_J	144.000000	234.000000	0.226496
339.999046	gene_K	3.000000	13.000000	0.000000
339.999046	promoter_A	1.000000	0.000000	0.000000
339.999046	promoter_B1	1.000000	0.000000	0.000000
339.999046	promoter_D	0.000000	0.000000	0.000000
344.999388	__gene_A*_rbs	5.000000	0.000000	0.000000
344.999388	__gene_A_rbs	5.000000	0.000000	0.000000
344.999388	__gene_B_rbs	14.000000	0.000000	0.000000
344.999388	__gene_C_rbs	13.000000	0.000000	0.000000
344.999388	__gene_D_rbs	247.000000	0.000000	0.000000
344.999388	__gene_E_rbs	243.000000	0.000000	0.000000
344.999388	__gene_F_rbs	166.000000	0.000000	0.000000
344.999388	__gene_G_rbs	113.000000	0.000000	0.000000
344.999388	__gene_H_rbs	83.000000	0.000000	0.000000
344.999388	__gene_J_rbs	236.000000	0.000000	0.000000
344.999388	__gene_K_rbs	13.000000	0.000000	0.000000
344.999388	__ribosome	0.000000	0.000000	0.000000
344.999388	bound_ecolipol	1906.000000	0.000000	0.000000
344.999388	bound_ribosome	100.000000	0.000000	0.000000
344.999388	ecoli_genome	94.000000	0.000000	0.000000
344.999388	ecoli_transcript	26230.000000	0.000000	0.000000
344.999388	ecolipol	50.000000	0.000000	0.000000
344.999388	gene_A	0.000000	5.000000	0.000000
344.999388	gene_A*	1.000000	5.000000	0.000000
344.999388	gene_B	9.000000	14.000000	0.000000
344.999388	gene_C	4.000000	13.000000	0.000000
344.999388	gene_D	327.000000	247.000000	0.000000
344.999388	gene_E	247.000000	243.000000	0.004115
344.999388	gene_F	127.000000	166.000000	0.018072
344.999388	gene_G	20.000000	113.000000	0.132743
344.999388	gene_H	0.000000	83.000000	0.337349
344.999388	gene_J	144.000000	237.000000	0.223629
344.999388	gene_K	3.000000	13.000000	0.000000
344.999388	promoter_A	1.000000	0.000000	0.000000
344.999388	promoter_B1	1.000000	0.000000	0.000000
344.999388	promoter_D	0.000000	0.000000	0.000000
349.999081	__gene_A*_rbs	5.000000	0.000000	0.000000
349.999081	__gene_A_rbs	5.000000	0.000000	0.000000
349.999081	__gene_B_rbs	14.000000	0.000000	0.000000
349.999081	__gene_C_rbs	13.000000	0.000000	0.000000
349.999081	__gene_D_rbs	250.000000	0.000000	0.000000
349.999081	__gene_E_rbs	246.000000	0.000000	0.000000
349.999081	__gene_F_rbs	169.000000	0.000000	0.000000
349.999081	__gene_G_rbs	115.000000	0.000000	0.000000
349.999081	__gene_H_rbs	84.000000	0.000000	0.000000
349.999081	__gene_J_rbs	239.000000	0.000000	0.000000
349.999081	__gene_K_rbs	13.000000	0.000000	0.000000
349.999081	__ribosome	0.000000	0.000000	0.000000
349.999081	bound_ecolipol	1913.000000	0.000000	0.000000
349.999081	bound_ribosome	100.000000	0.000000	0.000000
349.999081	ecoli_genome	87.000000	0.000000	0.000000
349.999081	ecoli_transcript	26599.000000	0.000000	0.000000
349.999081	ecolipol	42.000000	0.000000	0.000000
349.999081	gene_A	0.000000	5.000000	0.000000
349.999081	gene_A*	1.000000	5.000000	0.000000
349.999081	gene_B	9.000000	14.000000	0.000000
349.999081	gene_C	4.000000	13.000000	0.000000
349.999081	gene_D	327.000000	250.000000	0.000000
349.999081	gene_E	247.000000	246.000000	0.004065
349.999081	gene_F	127.000000	169.000000	0.017751
349.999081	gene_G	20.000000	115.000000	0.130435
349.999081	gene_H	0.000000	84.000000	0.333333
349.999081	gene_J	144.000000	240.000000	0.220833
349.999081	gene_K	3.000000	13.000000	0.000000
