time	species	protein	transcript	ribo_density
239.999236	gene_A*	0.000000	4.000000	0.000000
239.999236	gene_B	6.000000	12.000000	0.000000
239.999236	gene_C	4.000000	10.000000	0.000000
239.999236	gene_D	317.000000	172.000000	0.034884
239.999236	gene_E	227.000000	168.000000	0.005952
239.999236	gene_F	110.000000	107.000000	0.102804
239.999236	gene_G	23.000000	66.000000	0.090909
239.999236	gene_H	0.000000	38.000000	0.631579
239.999236	gene_J	110.000000	162.000000	0.314815
239.999236	gene_K	4.000000	10.000000	0.100000
239.999236	promoter_A	1.000000	0.000000	0.000000
239.999236	promoter_B1	1.000000	0.000000	0.000000
239.999236	promoter_D	0.000000	0.000000	0.000000
244.999405	__gene_A*_rbs	4.000000	0.000000	0.000000
244.999405	__gene_A_rbs	4.000000	0.000000	0.000000
244.999405	__gene_B_rbs	13.000000	0.000000	0.000000
244.999405	__gene_C_rbs	10.000000	0.000000	0.000000
244.999405	__gene_D_rbs	174.000000	0.000000	0.000000
244.999405	__gene_E_rbs	172.000000	0.000000	0.000000
244.999405	__gene_F_rbs	108.000000	0.000000	0.000000
244.999405	__gene_G_rbs	68.000000	0.000000	0.000000
244.999405	__gene_H_rbs	40.000000	0.000000	0.000000
244.999405	__gene_J_rbs	164.000000	0.000000	0.000000
244.999405	__gene_K_rbs	11.000000	0.000000	0.000000
244.999405	__ribosome	0.000000	0.000000	0.000000
244.999405	bound_ecolipol	1898.000000	0.000000	0.000000
244.999405	bound_ribosome	100.000000	0.000000	0.000000
244.999405	ecoli_genome	102.000000	0.000000	0.000000
244.999405	ecoli_transcript	18778.000000	0.000000	0.000000
244.999405	ecolipol	55.000000	0.000000	0.000000
244.999405	gene_A	1.000000	4.000000	0.000000
244.999405	gene_A*	0.000000	4.000000	0.000000
244.999405	gene_B	6.000000	13.000000	0.000000
244.999405	gene_C	4.000000	10.000000	0.000000
244.999405	gene_D	320.000000	175.000000	0.028571
244.999405	gene_E	228.000000	172.000000	0.005814
244.999405	gene_F	113.000000	108.000000	0.083333
244.999405	gene_G	23.000000	68.000000	0.102941
244.999405	gene_H	0.000000	40.000000	0.625000
244.999405	gene_J	111.000000	165.000000	0.321212
244.999405	gene_K	5.000000	11.000000	0.000000
244.999405	promoter_A	1.000000	0.000000	0.000000
244.999405	promoter_B1	1.000000	0.000000	0.000000
244.999405	promoter_D	0.000000	0.000000	0.000000
249.999327	__gene_A*_rbs	4.000000	0.000000	0.000000
249.999327	__gene_A_rbs	4.000000	0.000000	0.000000
249.999327	__gene_B_rbs	13.000000	0.000000	0.000000
249.999327	__gene_C_rbs	11.000000	0.000000	0.000000
249.999327	__gene_D_rbs	179.000000	0.000000	0.000000
249.999327	__gene_E_rbs	175.000000	0.000000	0.000000
249.999327	__gene_F_rbs	110.000000	0.000000	0.000000
249.999327	__gene_G_rbs	70.000000	0.000000	0.000000
249.999327	__gene_H_rbs	41.000000	0.000000	0.000000
249.999327	__gene_J_rbs	168.000000	0.000000	0.000000
249.999327	__gene_K_rbs	12.000000	0.000000	0.000000
249.999327	__ribosome	0.000000	0.000000	0.000000
249.999327	bound_ecolipol	1907.000000	0.000000	0.000000
249.999327	bound_ribosome	100.000000	0.000000	0.000000
249.999327	ecoli_genome	93.000000	0.000000	0.000000
249.999327	ecoli_transcript	19144.000000	0.000000	0.000000
249.999327	ecolipol	45.000000	0.000000	0.000000
249.999327	gene_A	1.000000	4.000000	0.000000
249.999327	gene_A*	0.000000	4.000000	0.000000
249.999327	gene_B	6.000000	13.000000	0.076923
249.999327	gene_C	4.000000	11.000000	0.000000
249.999327	gene_D	321.000000	179.000000	0.033520
249.999327	gene_E	228.000000	175.000000	0.011429
249.999327	gene_F	114.000000	110.000000	0.081818
249.999327	gene_G	24.000000	70.000000	0.085714
249.999327	gene_H	0.000000	41.000000	0.634146
249.999327	gene_J	114.000000	169.000000	0.295858
249.999327	gene_K	5.000000	12.000000	0.000000
249.999327	promoter_A	1.000000	0.000000	0.000000
249.999327	promoter_B1	1.000000	0.000000	0.000000
249.999327	promoter_D	0.000000	0.000000	0.000000
254.999098	__gene_A*_rbs	4.000000	0.000000	0.000000
254.999098	__gene_A_rbs	4.000000	0.000000	0.000000
254.999098	__gene_B_rbs	14.000000	0.000000	0.000000
254.999098	__gene_C_rbs	12.000000	0.000000	0.000000
254.999098	__gene_D_rbs	182.000000	0.000000	0.000000
254.999098	__gene_E_rbs	179.000000	0.000000	0.000000
254.999098	__gene_F_rbs	113.000000	0.000000	0.000000
254.999098	__gene_G_rbs	71.000000	0.000000	0.000000
254.999098	__gene_H_rbs	42.000000	0.000000	0.000000
254.999098	__gene_J_rbs	171.000000	0.000000	0.000000
254.999098	__gene_K_rbs	13.000000	0.000000	0.000000
254.999098	__ribosome	0.000000	0.000000	0.000000
254.999098	bound_ecolipol	1901.000000	0.000000	0.000000
254.999098	bound_ribosome	100.000000	0.000000	0.000000
254.999098	ecoli_genome	99.000000	0.000000	0.000000
254.999098	ecoli_transcript	19517.000000	0.000000	0.000000
254.999098	ecolipol	56.000000	0.000000	0.000000
254.999098	gene_A	1.000000	4.000000	0.000000
254.999098	gene_A*	0.000000	4.000000	0.000000
254.999098	gene_B	6.000000	14.000000	0.071429
254.999098	gene_C	4.000000	12.000000	0.000000
254.999098	gene_D	322.000000	182.000000	0.032967
254.999098	gene_E	229.000000	179.000000	0.005587
254.999098	gene_F	114.000000	113.000000	0.088496
254.999098	gene_G	24.000000	71.000000	0.084507
254.999098	gene_H	0.000000	42.000000	0.619048
254.999098	gene_J	114.000000	172.000000	0.290698
254.999098	gene_K	5.000000	13.000000	0.000000
254.999098	promoter_A	1.000000	0.000000	0.000000
254.999098	promoter_B1	1.000000	0.000000	0.000000
254.999098	promoter_D	0.000000	0.000000	0.000000
259.999538	__gene_A*_rbs	4.000000	0.000000	0.000000
259.999538	__gene_A_rbs	5.000000	0.000000	0.000000
259.999538	__gene_B_rbs	14.000000	0.000000	0.000000
259.999538	__gene_C_rbs	13.000000	0.000000	0.000000
259.999538	__gene_D_rbs	186.000000	0.000000	0.000000
259.999538	__gene_E_rbs	182.000000	0.000000	0.000000
259.999538	__gene_F_rbs	115.000000	0.000000	0.000000
259.999538	__gene_G_rbs	74.000000	0.000000	0.000000
259.999538	__gene_H_rbs	43.000000	0.000000	0.000000
259.999538	__gene_J_rbs	175.000000	0.000000	0.000000
259.999538	__gene_K_rbs	13.000000	0.000000	0.000000
259.999538	__ribosome	1.000000	0.000000	0.000000
259.999538	bound_ecolipol	1905.000000	0.000000	0.000000
259.999538	bound_ribosome	100.000000	0.000000	0.000000
259.999538	ecoli_genome	95.000000	0.000000	0.000000
259.999538	ecoli_transcript	19906.000000	0.000000	0.000000
259.999538	ecolipol	49.000000	0.000000	0.000000
259.999538	gene_A	1.000000	5.000000	0.000000
259.999538	gene_A*	0.000000	4.000000	0.000000
259.999538	gene_B	7.000000	14.000000	0.000000
259.999538	gene_C	4.000000	13.000000	0.000000
259.999538	gene_D	324.000000	186.000000	0.021505
259.999538	gene_E	230.000000	182.000000	0.010989
259.999538	gene_F	115.000000	115.000000	0.095652
259.999538	gene_G	24.000000	74.000000	0.081081
259.999538	gene_H	0.000000	43.000000	0.604651
259.999538	gene_J	114.000000	176.000000	0.284091
259.999538	gene_K	5.000000	13.000000	0.000000
259.999538	promoter_A	1.000000	0.000000	0.000000
259.999538	promoter_B1	1.000000	0.000000	0.000000
259.999538	promoter_D	0.000000	0.000000	0.000000
264.999079	__gene_A*_rbs	4.000000	0.000000	0.000000
264.999079	__gene_A_rbs	5.000000	0.000000	0.000000
264.999079	__gene_B_rbs	14.000000	0.000000	0.000000
264.999079	__gene_C_rbs	13.000000	0.000000	0.000000
264.999079	__gene_D_rbs	189.000000	0.000000	0.000000
264.999079	__gene_E_rbs	186.000000	0.000000	0.000000
264.999079	__gene_F_rbs	118.000000	0.000000	0.000000
264.999079	__gene_G_rbs	74.000000	0.000000	0.000000
264.999079	__gene_H_rbs	45.000000	0.000000	0.000000
264.999079	__gene_J_rbs	177.000000	0.000000	0.000000
264.999079	__gene_K_rbs	14.000000	0.000000	0.000000
264.999079	__ribosome	0.000000	0.000000	0.000000
264.999079	bound_ecolipol	1906.000000	0.000000	0.000000
264.999079	bound_ribosome	100.000000	0.000000	0.000000
264.999079	ecoli_genome	94.000000	0.000000	0.000000
264.999079	ecoli_transcript	20343.000000	0.000000	0.000000
264.999079	ecolipol	48.000000	0.000000	0.000000
264.999079	gene_A	1.000000	5.000000	0.000000
264.999079	gene_A*	0.000000	4.000000	0.000000
264.999079	gene_B	7.000000	14.000000	0.000000
264.999079	gene_C	4.000000	13.000000	0.000000
264.999079	gene_D	326.000000	189.000000	0.010582
264.999079	gene_E	230.000000	186.000000	0.016129
264.999079	gene_F	117.000000	118.000000	0.084746
264.999079	gene_G	25.000000	74.000000	0.067568
264.999079	gene_H	0.000000	45.000000	0.577778
264.999079	gene_J	115.000000	179.000000	0.296089
264.999079	gene_K	5.000000	14.000000	0.071429
264.999079	promoter_A	1.000000	0.000000	0.000000
264.999079	promoter_B1	1.000000	0.000000	0.000000
264.999079	promoter_D	0.000000	0.000000	0.000000
269.999125	__gene_A*_rbs	4.000000	0.000000	0.000000
269.999125	__gene_A_rbs	5.000000	0.000000	0.000000
269.999125	__gene_B_rbs	14.000000	0.000000	0.000000
269.999125	__gene_C_rbs	14.000000	0.000000	0.000000
269.999125	__gene_D_rbs	193.000000	0.000000	0.000000
269.999125	__gene_E_rbs	189.000000	0.000000	0.000000
269.999125	__gene_F_rbs	122.000000	0.000000	0.000000
269.999125	__gene_G_rbs	75.000000	0.000000	0.000000
269.999125	__gene_H_rbs	46.000000	0.000000	0.000000
269.999125	__gene_J_rbs	182.000000	0.000000	0.000000
269.999125	__gene_K_rbs	14.000000	0.000000	0.000000
269.999125	__ribosome	0.000000	0.000000	0.000000
269.999125	bound_ecolipol	1913.000000	0.000000	0.000000
269.999125	bound_ribosome	100.000000	0.000000	0.000000
269.999125	ecoli_genome	87.000000	0.000000	0.000000
269.999125	ecoli_transcript	20707.000000	0.000000	0.000000
269.999125	ecolipol	40.000000	0.000000	0.000000
269.999125	gene_A	1.000000	5.000000	0.200000
269.999125	gene_A*	0.000000	4.000000	0.000000
269.999125	gene_B	7.000000	14.000000	0.000000
269.999125	gene_C	4.000000	14.000000	0.000000
269.999125	gene_D	327.000000	193.000000	0.010363
269.999125	gene_E	232.000000	189.000000	0.010582
269.999125	gene_F	120.000000	122.000000	0.073770
269.999125	gene_G	25.000000	75.000000	0.080000
269.999125	gene_H	0.000000	46.000000	0.608696
269.999125	gene_J	118.000000	183.000000	0.284153
269.999125	gene_K	6.000000	14.000000	0.000000
269.999125	promoter_A	1.000000	0.000000	0.000000
269.999125	promoter_B1	1.000000	0.000000	0.000000
269.999125	promoter_D	0.000000	0.000000	0.000000
274.999270	__gene_A*_rbs	5.000000	0.000000	0.000000
274.999270	__gene_A_rbs	5.000000	0.000000	0.000000
274.999270	__gene_B_rbs	14.000000	0.000000	0.000000
274.999270	__gene_C_rbs	14.000000	0.000000	0.000000
274.999270	__gene_D_rbs	196.000000	0.000000	0.000000
274.999270	__gene_E_rbs	193.000000	0.000000	0.000000
274.999270	__gene_F_rbs	124.000000	0.000000	0.000000
274.999270	__gene_G_rbs	78.000000	0.000000	0.000000
274.999270	__gene_H_rbs	48.000000	0.000000	0.000000
274.999270	__gene_J_rbs	186.000000	0.000000	0.000000
274.999270	__gene_K_rbs	14.000000	0.000000	0.000000
274.999270	__ribosome	0.000000	0.000000	0.000000
274.999270	bound_ecolipol	1907.000000	0.000000	0.000000
274.999270	bound_ribosome	100.000000	0.000000	0.000000
274.999270	ecoli_genome	93.000000	0.000000	0.000000
274.999270	ecoli_transcript	21104.000000	0.000000	0.000000
274.999270	ecolipol	47.000000	0.000000	0.000000
274.999270	gene_A	1.000000	5.000000	0.200000
274.999270	gene_A*	0.000000	5.000000	0.000000
274.999270	gene_B	7.000000	14.000000	0.000000
274.999270	gene_C	4.000000	14.000000	0.000000
274.999270	gene_D	327.000000	196.000000	0.010204
274.999270	gene_E	233.000000	193.000000	0.005181
274.999270	gene_F	121.000000	124.000000	0.072581
274.999270	gene_G	25.000000	78.000000	0.089744
274.999270	gene_H	0.000000	48.000000	0.583333
274.999270	gene_J	119.000000	187.000000	0.278075
274.999270	gene_K	6.000000	14.000000	0.000000
274.999270	promoter_A	1.000000	0.000000	0.000000
274.999270	promoter_B1	1.000000	0.000000	0.000000
274.999270	promoter_D	0.000000	0.000000	0.000000
279.999208	__gene_A*_rbs	5.000000	0.000000	0.000000
279.999208	__gene_A_rbs	5.000000	0.000000	0.000000
279.999208	__gene_B_rbs	15.000000	0.000000	0.000000
279.999208	__gene_C_rbs	14.000000	0.000000	0.000000
279.999208	__gene_D_rbs	200.000000	0.000000	0.000000
279.999208	__gene_E_rbs	196.000000	0.000000	0.000000
279.999208	__gene_F_rbs	127.000000	0.000000	0.000000
279.999208	__gene_G_rbs	80.000000	0.000000	0.000000
279.999208	__gene_H_rbs	49.000000	0.000000	0.000000
279.999208	__gene_J_rbs	189.000000	0.000000	0.000000
279.999208	__gene_K_rbs	14.000000	0.000000	0.000000
279.999208	__ribosome	0.000000	0.000000	0.000000
279.999208	bound_ecolipol	1897.000000	0.000000	0.000000
279.999208	bound_ribosome	100.000000	0.000000	0.000000
279.999208	ecoli_genome	103.000000	0.000000	0.000000
279.999208	ecoli_transcript	21450.000000	0.000000	0.000000
279.999208	ecolipol	54.000000	0.000000	0.000000
279.999208	gene_A	1.000000	5.000000	0.200000
279.999208	gene_A*	0.000000	5.000000	0.000000
279.999208	gene_B	7.000000	15.000000	0.000000
279.999208	gene_C	4.000000	14.000000	0.000000
279.999208	gene_D	327.000000	200.000000	0.020000
279.999208	gene_E	234.000000	196.000000	0.000000
279.999208	gene_F	121.000000	127.000000	0.070866
279.999208	gene_G	25.000000	80.000000	0.087500
279.999208	gene_H	0.000000	49.000000	0.571429
279.999208	gene_J	120.000000	190.000000	0.268421
279.999208	gene_K	6.000000	14.000000	0.000000
279.999208	promoter_A	1.000000	0.000000	0.000000
279.999208	promoter_B1	1.000000	0.000000	0.000000
279.999208	promoter_D	0.000000	0.000000	0.000000
284.999165	__gene_A*_rbs	5.000000	0.000000	0.000000
284.999165	__gene_A_rbs	5.000000	0.000000	0.000000
284.999165	__gene_B_rbs	15.000000	0.000000	0.000000
284.999165	__gene_C_rbs	14.000000	0.000000	0.000000
284.999165	__gene_D_rbs	203.000000	0.000000	0.000000
284.999165	__gene_E_rbs	199.000000	0.000000	0.000000
284.999165	__gene_F_rbs	130.000000	0.000000	0.000000
284.999165	__gene_G_rbs	81.000000	0.000000	0.000000
284.999165	__gene_H_rbs	49.000000	0.000000	0.000000
284.999165	__gene_J_rbs	193.000000	0.000000	0.000000
284.999165	__gene_K_rbs	14.000000	0.000000	0.000000
284.999165	__ribosome	0.000000	0.000000	0.000000
284.999165	bound_ecolipol	1899.000000	0.000000	0.000000
284.999165	bound_ribosome	100.000000	0.000000	0.000000
284.999165	ecoli_genome	101.000000	0.000000	0.000000
284.999165	ecoli_transcript	21839.000000	0.000000	0.000000
284.999165	ecolipol	51.000000	0.000000	0.000000
284.999165	gene_A	1.000000	5.000000	0.200000
284.999165	gene_A*	0.000000	5.000000	0.000000
284.999165	gene_B	7.000000	15.000000	0.000000
284.999165	gene_C	4.000000	14.000000	0.000000
284.999165	gene_D	328.000000	203.000000	0.014778
284.999165	gene_E	234.000000	199.000000	0.000000
284.999165	gene_F	121.000000	130.000000	0.069231
284.999165	gene_G	25.000000	81.000000	0.086420
284.999165	gene_H	0.000000	49.000000	0.571429
284.999165	gene_J	120.000000	194.000000	0.268041
284.999165	gene_K	6.000000	14.000000	0.000000
284.999165	promoter_A	1.000000	0.000000	0.000000
284.999165	promoter_B1	1.000000	0.000000	0.000000
284.999165	promoter_D	0.000000	0.000000	0.000000
289.999682	__gene_A*_rbs	5.000000	0.000000	0.000000
289.999682	__gene_A_rbs	5.000000	0.000000	0.000000
289.999682	__gene_B_rbs	16.000000	0.000000	0.000000
289.999682	__gene_C_rbs	15.000000	0.000000	0.000000
289.999682	__gene_D_rbs	207.000000	0.000000	0.000000
289.999682	__gene_E_rbs	203.000000	0.000000	0.000000
289.999682	__gene_F_rbs	133.000000	0.000000	0.000000
289.999682	__gene_G_rbs	83.000000	0.000000	0.000000
289.999682	__gene_H_rbs	50.000000	0.000000	0.000000
289.999682	__gene_J_rbs	196.000000	0.000000	0.000000
289.999682	__gene_K_rbs	15.000000	0.000000	0.000000
289.999682	__ribosome	0.000000	0.000000	0.000000
289.999682	bound_ecolipol	1891.000000	0.000000	0.000000
289.999682	bound_ribosome	100.000000	0.000000	0.000000
289.999682	ecoli_genome	109.000000	0.000000	0.000000
289.999682	ecoli_transcript	22230.000000	0.000000	0.000000
289.999682	ecolipol	59.000000	0.000000	0.000000
289.999682	gene_A	1.000000	5.000000	0.200000
289.999682	gene_A*	0.000000	5.000000	0.000000
289.999682	gene_B	7.000000	16.000000	0.000000
289.999682	gene_C	4.000000	15.000000	0.000000
289.999682	gene_D	328.000000	207.000000	0.014493
289.999682	gene_E	234.000000	203.000000	0.004926
289.999682	gene_F	122.000000	133.000000	0.060150
289.999682	gene_G	26.000000	83.000000	0.072289
289.999682	gene_H	0.000000	51.000000	0.549020
289.999682	gene_J	121.000000	197.000000	0.269036
289.999682	gene_K	6.000000	15.000000	0.000000
289.999682	promoter_A	1.000000	0.000000	0.000000
289.999682	promoter_B1	1.000000	0.000000	0.000000
289.999682	promoter_D	0.000000	0.000000	0.000000
294.999041	__gene_A*_rbs	5.000000	0.000000	0.000000
294.999041	__gene_A_rbs	5.000000	0.000000	0.000000
294.999041	__gene_B_rbs	16.000000	0.000000	0.000000
294.999041	__gene_C_rbs	15.000000	0.000000	0.000000
294.999041	__gene_D_rbs	211.000000	0.000000	0.000000
294.999041	__gene_E_rbs	207.000000	0.000000	0.000000
294.999041	__gene_F_rbs	136.000000	0.000000	0.000000
294.999041	__gene_G_rbs	86.000000	0.000000	0.000000
294.999041	__gene_H_rbs	52.000000	0.000000	0.000000
294.999041	__gene_J_rbs	199.000000	0.000000	0.000000
294.999041	__gene_K_rbs	15.000000	0.000000	0.000000
294.999041	__ribosome	1.000000	0.000000	0.000000
294.999041	bound_ecolipol	1901.000000	0.000000	0.000000
294.999041	bound_ribosome	100.000000	0.000000	0.000000
294.999041	ecoli_genome	99.000000	0.000000	0.000000
294.999041	ecoli_transcript	22611.000000	0.000000	0.000000
294.999041	ecolipol	49.000000	0.000000	0.000000
294.999041	gene_A	1.000000	5.000000	0.200000
294.999041	gene_A*	0.000000	5.000000	0.000000
294.999041	gene_B	7.000000	16.000000	0.000000
294.999041	gene_C	4.000000	15.000000	0.000000
294.999041	gene_D	330.000000	211.000000	0.014218
294.999041	gene_E	234.000000	207.000000	0.014493
294.999041	gene_F	124.000000	136.000000	0.044118
294.999041	gene_G	27.000000	86.000000	0.069767
294.999041	gene_H	0.000000	52.000000	0.538462
294.999041	gene_J	123.000000	201.000000	0.258706
294.999041	gene_K	6.000000	15.000000	0.000000
294.999041	promoter_A	1.000000	0.000000	0.000000
294.999041	promoter_B1	1.000000	0.000000	0.000000
294.999041	promoter_D	0.000000	0.000000	0.000000
299.999055	__gene_A*_rbs	5.000000	0.000000	0.000000
299.999055	__gene_A_rbs	6.000000	0.000000	0.000000
299.999055	__gene_B_rbs	16.000000	0.000000	0.000000
299.999055	__gene_C_rbs	16.000000	0.000000	0.000000
299.999055	__gene_D_rbs	215.000000	0.000000	0.000000
299.999055	__gene_E_rbs	209.000000	0.000000	0.000000
299.999055	__gene_F_rbs	138.000000	0.000000	0.000000
299.999055	__gene_G_rbs	88.000000	0.000000	0.000000
299.999055	__gene_H_rbs	53.000000	0.000000	0.000000
299.999055	__gene_J_rbs	203.000000	0.000000	0.000000
299.999055	__gene_K_rbs	16.000000	0.000000	0.000000
299.999055	__ribosome	0.000000	0.000000	0.000000
299.999055	bound_ecolipol	1899.000000	0.000000	0.000000
299.999055	bound_ribosome	100.000000	0.000000	0.000000
299.999055	ecoli_genome	101.000000	0.000000	0.000000
299.999055	ecoli_transcript	22993.000000	0.000000	0.000000
299.999055	ecolipol	48.000000	0.000000	0.000000
299.999055	gene_A	1.000000	6.000000	0.166667
299.999055	gene_A*	0.000000	5.000000	0.000000
299.999055	gene_B	7.000000	17.000000	0.058824
299.999055	gene_C	4.000000	16.000000	0.000000
299.999055	gene_D	330.000000	215.000000	0.018605
299.999055	gene_E	236.000000	210.000000	0.009524
299.999055	gene_F	125.000000	138.000000	0.036232
299.999055	gene_G	27.000000	88.000000	0.068182
299.999055	gene_H	0.000000	53.000000	0.547170
299.999055	gene_J	123.000000	204.000000	0.254902
299.999055	gene_K	6.000000	16.000000	0.000000
299.999055	promoter_A	1.000000	0.000000	0.000000
299.999055	promoter_B1	1.000000	0.000000	0.000000
299.999055	promoter_D	0.000000	0.000000	0.000000
304.999110	__gene_A*_rbs	5.000000	0.000000	0.000000
304.999110	__gene_A_rbs	7.000000	0.000000	0.000000
304.999110	__gene_B_rbs	17.000000	0.000000	0.000000
304.999110	__gene_C_rbs	16.000000	0.000000	0.000000
304.999110	__gene_D_rbs	219.000000	0.000000	0.000000
304.999110	__gene_E_rbs	214.000000	0.000000	0.000000
304.999110	__gene_F_rbs	141.000000	0.000000	0.000000
304.999110	__gene_G_rbs	91.000000	0.000000	0.000000
304.999110	__gene_H_rbs	54.000000	0.000000	0.000000
304.999110	__gene_J_rbs	205.000000	0.000000	0.000000
304.999110	__gene_K_rbs	16.000000	0.000000	0.000000
304.999110	__ribosome	0.000000	0.000000	0.000000
304.999110	bound_ecolipol	1900.000000	0.000000	0.000000
304.999110	bound_ribosome	100.000000	0.000000	0.000000
304.999110	ecoli_genome	100.000000	0.000000	0.000000
304.999110	ecoli_transcript	23368.000000	0.000000	0.000000
304.999110	ecolipol	45.000000	0.000000	0.000000
304.999110	gene_A	1.000000	7.000000	0.142857
304.999110	gene_A*	0.000000	5.000000	0.000000
304.999110	gene_B	7.000000	17.000000	0.058824
304.999110	gene_C	4.000000	16.000000	0.000000
304.999110	gene_D	330.000000	219.000000	0.018265
304.999110	gene_E	237.000000	214.000000	0.004673
304.999110	gene_F	126.000000	141.000000	0.035461
304.999110	gene_G	27.000000	91.000000	0.065934
304.999110	gene_H	0.000000	54.000000	0.537037
304.999110	gene_J	123.000000	207.000000	0.256039
304.999110	gene_K	6.000000	16.000000	0.000000
304.999110	promoter_A	1.000000	0.000000	0.000000
304.999110	promoter_B1	1.000000	0.000000	0.000000
304.999110	promoter_D	0.000000	0.000000	0.000000
309.999426	__gene_A*_rbs	5.000000	0.000000	0.000000
309.999426	__gene_A_rbs	7.000000	0.000000	0.000000
309.999426	__gene_B_rbs	18.000000	0.000000	0.000000
309.999426	__gene_C_rbs	16.000000	0.000000	0.000000
309.999426	__gene_D_rbs	222.000000	0.000000	0.000000
309.999426	__gene_E_rbs	218.000000	0.000000	0.000000
309.999426	__gene_F_rbs	144.000000	0.000000	0.000000
309.999426	__gene_G_rbs	94.000000	0.000000	0.000000
309.999426	__gene_H_rbs	55.000000	0.000000	0.000000
309.999426	__gene_J_rbs	210.000000	0.000000	0.000000
309.999426	__gene_K_rbs	17.000000	0.000000	0.000000
309.999426	__ribosome	0.000000	0.000000	0.000000
309.999426	bound_ecolipol	1890.000000	0.000000	0.000000
309.999426	bound_ribosome	100.000000	0.000000	0.000000
309.999426	ecoli_genome	110.000000	0.000000	0.000000
309.999426	ecoli_transcript	23749.000000	0.000000	0.000000
309.999426	ecolipol	54.000000	0.000000	0.000000
309.999426	gene_A	1.000000	7.000000	0.142857
309.999426	gene_A*	0.000000	5.000000	0.000000
309.999426	gene_B	7.000000	18.000000	0.055556
309.999426	gene_C	4.000000	16.000000	0.000000
309.999426	gene_D	331.000000	222.000000	0.027027
309.999426	gene_E	238.000000	218.000000	0.000000
309.999426	gene_F	128.000000	144.000000	0.027778
309.999426	gene_G	28.000000	94.000000	0.063830
309.999426	gene_H	0.000000	55.000000	0.527273
309.999426	gene_J	124.000000	211.000000	0.251185
309.999426	gene_K	6.000000	17.000000	0.000000
309.999426	promoter_A	1.000000	0.000000	0.000000
309.999426	promoter_B1	1.000000	0.000000	0.000000
309.999426	promoter_D	0.000000	0.000000	0.000000
314.999247	__gene_A*_rbs	6.000000	0.000000	0.000000
314.999247	__gene_A_rbs	7.000000	0.000000	0.000000
314.999247	__gene_B_rbs	18.000000	0.000000	0.000000
314.999247	__gene_C_rbs	17.000000	0.000000	0.000000
314.999247	__gene_D_rbs	225.000000	0.000000	0.000000
314.999247	__gene_E_rbs	222.000000	0.000000	0.000000
314.999247	__gene_F_rbs	146.000000	0.000000	0.000000
314.999247	__gene_G_rbs	96.000000	0.000000	0.000000
314.999247	__gene_H_rbs	55.000000	0.000000	0.000000
314.999247	__gene_J_rbs	214.000000	0.000000	0.000000
314.999247	__gene_K_rbs	17.000000	0.000000	0.000000
314.999247	__ribosome	0.000000	0.000000	0.000000
314.999247	bound_ecolipol	1901.000000	0.000000	0.000000
314.999247	bound_ribosome	100.000000	0.000000	0.000000
314.999247	ecoli_genome	99.000000	0.000000	0.000000
314.999247	ecoli_transcript	24113.000000	0.000000	0.000000
314.999247	ecolipol	45.000000	0.000000	0.000000
314.999247	gene_A	1.000000	7.000000	0.142857
314.999247	gene_A*	0.000000	6.000000	0.000000
314.999247	gene_B	8.000000	18.000000	0.000000
314.999247	gene_C	4.000000	17.000000	0.000000
314.999247	gene_D	333.000000	225.000000	0.017778
314.999247	gene_E	238.000000	222.000000	0.000000
314.999247	gene_F	129.000000	146.000000	0.034247
314.999247	gene_G	28.000000	96.000000	0.072917
314.999247	gene_H	0.000000	55.000000	0.527273
314.999247	gene_J	124.000000	215.000000	0.251163
314.999247	gene_K	6.000000	17.000000	0.000000
314.999247	promoter_A	1.000000	0.000000	0.000000
314.999247	promoter_B1	1.000000	0.000000	0.000000
314.999247	promoter_D	0.000000	0.000000	0.000000
319.999348	__gene_A*_rbs	7.000000	0.000000	0.000000
319.999348	__gene_A_rbs	7.000000	0.000000	0.000000
319.999348	__gene_B_rbs	18.000000	0.000000	0.000000
319.999348	__gene_C_rbs	17.000000	0.000000	0.000000
319.999348	__gene_D_rbs	229.000000	0.000000	0.000000
319.999348	__gene_E_rbs	225.000000	0.000000	0.000000
319.999348	__gene_F_rbs	147.000000	0.000000	0.000000
319.999348	__gene_G_rbs	98.000000	0.000000	0.000000
319.999348	__gene_H_rbs	58.000000	0.000000	0.000000
319.999348	__gene_J_rbs	217.000000	0.000000	0.000000
319.999348	__gene_K_rbs	17.000000	0.000000	0.000000
319.999348	__ribosome	0.000000	0.000000	0.000000
319.999348	bound_ecolipol	1907.000000	0.000000	0.000000
319.999348	bound_ribosome	100.000000	0.000000	0.000000
319.999348	ecoli_genome	93.000000	0.000000	0.000000
319.999348	ecoli_transcript	24488.000000	0.000000	0.000000
319.999348	ecolipol	41.000000	0.000000	0.000000
319.999348	gene_A	2.000000	7.000000	0.000000
319.999348	gene_A*	0.000000	7.000000	0.000000
319.999348	gene_B	8.000000	18.000000	0.000000
319.999348	gene_C	4.000000	17.000000	0.000000
319.999348	gene_D	333.000000	229.000000	0.021834
319.999348	gene_E	238.000000	225.000000	0.000000
319.999348	gene_F	130.000000	148.000000	0.033784
319.999348	gene_G	28.000000	98.000000	0.071429
319.999348	gene_H	0.000000	58.000000	0.500000
319.999348	gene_J	124.000000	218.000000	0.247706
319.999348	gene_K	6.000000	17.000000	0.000000
319.999348	promoter_A	1.000000	0.000000	0.000000
319.999348	promoter_B1	1.000000	0.000000	0.000000
