time	species	protein	transcript	ribo_density
314.999017	ecoli_transcript	24324.000000	0.000000	0.000000
314.999017	ecolipol	55.000000	0.000000	0.000000
314.999017	gene_B	10.000000	8.000000	0.125000
314.999017	gene_C	3.000000	8.000000	0.125000
314.999017	gene_D	339.000000	229.000000	0.004367
314.999017	gene_E	246.000000	225.000000	0.004444
314.999017	gene_F	132.000000	144.000000	0.041667
314.999017	gene_G	34.000000	99.000000	0.111111
314.999017	gene_H	0.000000	66.000000	0.303030
314.999017	gene_J	117.000000	218.000000	0.266055
314.999017	gene_K	10.000000	8.000000	0.000000
314.999017	promoter_A	1.000000	0.000000	0.000000
314.999017	promoter_B1	1.000000	0.000000	0.000000
314.999017	promoter_D	0.000000	0.000000	0.000000
319.999109	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999109	__gene_A_rbs	0.000000	0.000000	0.000000
319.999109	__gene_B_rbs	8.000000	0.000000	0.000000
319.999109	__gene_C_rbs	8.000000	0.000000	0.000000
319.999109	__gene_D_rbs	233.000000	0.000000	0.000000
319.999109	__gene_E_rbs	228.000000	0.000000	0.000000
319.999109	__gene_F_rbs	146.000000	0.000000	0.000000
319.999109	__gene_G_rbs	102.000000	0.000000	0.000000
319.999109	__gene_H_rbs	67.000000	0.000000	0.000000
319.999109	__gene_J_rbs	222.000000	0.000000	0.000000
319.999109	__gene_K_rbs	8.000000	0.000000	0.000000
319.999109	__ribosome	0.000000	0.000000	0.000000
319.999109	bound_ecolipol	1913.000000	0.000000	0.000000
319.999109	bound_ribosome	100.000000	0.000000	0.000000
319.999109	ecoli_genome	87.000000	0.000000	0.000000
319.999109	ecoli_transcript	24706.000000	0.000000	0.000000
319.999109	ecolipol	36.000000	0.000000	0.000000
319.999109	gene_B	10.000000	8.000000	0.125000
319.999109	gene_C	4.000000	8.000000	0.000000
319.999109	gene_D	340.000000	233.000000	0.004292
319.999109	gene_E	246.000000	228.000000	0.008772
319.999109	gene_F	135.000000	146.000000	0.027397
319.999109	gene_G	34.000000	102.000000	0.107843
319.999109	gene_H	0.000000	68.000000	0.323529
319.999109	gene_J	118.000000	222.000000	0.265766
319.999109	gene_K	10.000000	8.000000	0.000000
319.999109	promoter_A	1.000000	0.000000	0.000000
319.999109	promoter_B1	1.000000	0.000000	0.000000
319.999109	promoter_D	0.000000	0.000000	0.000000
324.999473	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999473	__gene_A_rbs	0.000000	0.000000	0.000000
324.999473	__gene_B_rbs	8.000000	0.000000	0.000000
324.999473	__gene_C_rbs	8.000000	0.000000	0.000000
324.999473	__gene_D_rbs	236.000000	0.000000	0.000000
324.999473	__gene_E_rbs	231.000000	0.000000	0.000000
324.999473	__gene_F_rbs	149.000000	0.000000	0.000000
324.999473	__gene_G_rbs	105.000000	0.000000	0.000000
324.999473	__gene_H_rbs	70.000000	0.000000	0.000000
324.999473	__gene_J_rbs	225.000000	0.000000	0.000000
324.999473	__gene_K_rbs	8.000000	0.000000	0.000000
324.999473	__ribosome	0.000000	0.000000	0.000000
324.999473	bound_ecolipol	1898.000000	0.000000	0.000000
324.999473	bound_ribosome	100.000000	0.000000	0.000000
324.999473	ecoli_genome	102.000000	0.000000	0.000000
324.999473	ecoli_transcript	25099.000000	0.000000	0.000000
324.999473	ecolipol	50.000000	0.000000	0.000000
324.999473	gene_B	11.000000	8.000000	0.000000
324.999473	gene_C	4.000000	8.000000	0.000000
324.999473	gene_D	340.000000	236.000000	0.012712
324.999473	gene_E	248.000000	232.000000	0.004310
324.999473	gene_F	136.000000	149.000000	0.026846
324.999473	gene_G	34.000000	105.000000	0.104762
324.999473	gene_H	0.000000	70.000000	0.314286
324.999473	gene_J	119.000000	225.000000	0.262222
324.999473	gene_K	10.000000	8.000000	0.000000
324.999473	promoter_A	1.000000	0.000000	0.000000
324.999473	promoter_B1	1.000000	0.000000	0.000000
324.999473	promoter_D	0.000000	0.000000	0.000000
329.999460	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999460	__gene_A_rbs	0.000000	0.000000	0.000000
329.999460	__gene_B_rbs	8.000000	0.000000	0.000000
329.999460	__gene_C_rbs	8.000000	0.000000	0.000000
329.999460	__gene_D_rbs	239.000000	0.000000	0.000000
329.999460	__gene_E_rbs	235.000000	0.000000	0.000000
329.999460	__gene_F_rbs	152.000000	0.000000	0.000000
329.999460	__gene_G_rbs	108.000000	0.000000	0.000000
329.999460	__gene_H_rbs	71.000000	0.000000	0.000000
329.999460	__gene_J_rbs	229.000000	0.000000	0.000000
329.999460	__gene_K_rbs	8.000000	0.000000	0.000000
329.999460	__ribosome	0.000000	0.000000	0.000000
329.999460	bound_ecolipol	1908.000000	0.000000	0.000000
329.999460	bound_ribosome	100.000000	0.000000	0.000000
329.999460	ecoli_genome	92.000000	0.000000	0.000000
329.999460	ecoli_transcript	25464.000000	0.000000	0.000000
329.999460	ecolipol	42.000000	0.000000	0.000000
329.999460	gene_B	11.000000	8.000000	0.000000
329.999460	gene_C	4.000000	8.000000	0.000000
329.999460	gene_D	340.000000	239.000000	0.016736
329.999460	gene_E	248.000000	235.000000	0.004255
329.999460	gene_F	136.000000	152.000000	0.026316
329.999460	gene_G	34.000000	108.000000	0.101852
329.999460	gene_H	0.000000	71.000000	0.309859
329.999460	gene_J	120.000000	229.000000	0.253275
329.999460	gene_K	10.000000	8.000000	0.000000
329.999460	promoter_A	1.000000	0.000000	0.000000
329.999460	promoter_B1	1.000000	0.000000	0.000000
329.999460	promoter_D	0.000000	0.000000	0.000000
334.999255	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999255	__gene_A_rbs	0.000000	0.000000	0.000000
334.999255	__gene_B_rbs	8.000000	0.000000	0.000000
334.999255	__gene_C_rbs	8.000000	0.000000	0.000000
334.999255	__gene_D_rbs	243.000000	0.000000	0.000000
334.999255	__gene_E_rbs	239.000000	0.000000	0.000000
334.999255	__gene_F_rbs	153.000000	0.000000	0.000000
334.999255	__gene_G_rbs	110.000000	0.000000	0.000000
334.999255	__gene_H_rbs	71.000000	0.000000	0.000000
334.999255	__gene_J_rbs	233.000000	0.000000	0.000000
334.999255	__gene_K_rbs	8.000000	0.000000	0.000000
334.999255	__ribosome	0.000000	0.000000	0.000000
334.999255	bound_ecolipol	1898.000000	0.000000	0.000000
334.999255	bound_ribosome	100.000000	0.000000	0.000000
334.999255	ecoli_genome	102.000000	0.000000	0.000000
334.999255	ecoli_transcript	25852.000000	0.000000	0.000000
334.999255	ecolipol	55.000000	0.000000	0.000000
334.999255	gene_B	11.000000	8.000000	0.000000
334.999255	gene_C	4.000000	8.000000	0.000000
334.999255	gene_D	341.000000	243.000000	0.016461
334.999255	gene_E	249.000000	239.000000	0.004184
334.999255	gene_F	136.000000	153.000000	0.026144
334.999255	gene_G	34.000000	110.000000	0.100000
334.999255	gene_H	0.000000	71.000000	0.309859
334.999255	gene_J	120.000000	233.000000	0.248927
334.999255	gene_K	10.000000	8.000000	0.000000
334.999255	promoter_A	1.000000	0.000000	0.000000
334.999255	promoter_B1	1.000000	0.000000	0.000000
334.999255	promoter_D	0.000000	0.000000	0.000000
339.999150	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999150	__gene_A_rbs	0.000000	0.000000	0.000000
339.999150	__gene_B_rbs	8.000000	0.000000	0.000000
339.999150	__gene_C_rbs	8.000000	0.000000	0.000000
339.999150	__gene_D_rbs	247.000000	0.000000	0.000000
339.999150	__gene_E_rbs	243.000000	0.000000	0.000000
339.999150	__gene_F_rbs	157.000000	0.000000	0.000000
339.999150	__gene_G_rbs	111.000000	0.000000	0.000000
339.999150	__gene_H_rbs	72.000000	0.000000	0.000000
339.999150	__gene_J_rbs	236.000000	0.000000	0.000000
339.999150	__gene_K_rbs	8.000000	0.000000	0.000000
339.999150	__ribosome	0.000000	0.000000	0.000000
339.999150	bound_ecolipol	1899.000000	0.000000	0.000000
339.999150	bound_ribosome	100.000000	0.000000	0.000000
339.999150	ecoli_genome	101.000000	0.000000	0.000000
339.999150	ecoli_transcript	26225.000000	0.000000	0.000000
339.999150	ecolipol	52.000000	0.000000	0.000000
339.999150	gene_B	11.000000	8.000000	0.000000
339.999150	gene_C	4.000000	8.000000	0.000000
339.999150	gene_D	343.000000	247.000000	0.008097
339.999150	gene_E	249.000000	243.000000	0.004115
339.999150	gene_F	136.000000	157.000000	0.025478
339.999150	gene_G	34.000000	111.000000	0.108108
339.999150	gene_H	0.000000	72.000000	0.319444
339.999150	gene_J	120.000000	236.000000	0.245763
339.999150	gene_K	10.000000	8.000000	0.000000
339.999150	promoter_A	1.000000	0.000000	0.000000
339.999150	promoter_B1	1.000000	0.000000	0.000000
339.999150	promoter_D	0.000000	0.000000	0.000000
344.999061	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999061	__gene_A_rbs	0.000000	0.000000	0.000000
344.999061	__gene_B_rbs	8.000000	0.000000	0.000000
344.999061	__gene_C_rbs	8.000000	0.000000	0.000000
344.999061	__gene_D_rbs	250.000000	0.000000	0.000000
344.999061	__gene_E_rbs	246.000000	0.000000	0.000000
344.999061	__gene_F_rbs	158.000000	0.000000	0.000000
344.999061	__gene_G_rbs	114.000000	0.000000	0.000000
344.999061	__gene_H_rbs	76.000000	0.000000	0.000000
344.999061	__gene_J_rbs	240.000000	0.000000	0.000000
344.999061	__gene_K_rbs	8.000000	0.000000	0.000000
344.999061	__ribosome	0.000000	0.000000	0.000000
344.999061	bound_ecolipol	1907.000000	0.000000	0.000000
344.999061	bound_ribosome	100.000000	0.000000	0.000000
344.999061	ecoli_genome	93.000000	0.000000	0.000000
344.999061	ecoli_transcript	26592.000000	0.000000	0.000000
344.999061	ecolipol	44.000000	0.000000	0.000000
344.999061	gene_B	11.000000	8.000000	0.000000
344.999061	gene_C	4.000000	8.000000	0.000000
344.999061	gene_D	344.000000	250.000000	0.008000
344.999061	gene_E	250.000000	246.000000	0.004065
344.999061	gene_F	136.000000	158.000000	0.025316
344.999061	gene_G	34.000000	114.000000	0.105263
344.999061	gene_H	0.000000	76.000000	0.302632
344.999061	gene_J	120.000000	240.000000	0.241667
344.999061	gene_K	10.000000	8.000000	0.000000
344.999061	promoter_A	1.000000	0.000000	0.000000
344.999061	promoter_B1	1.000000	0.000000	0.000000
344.999061	promoter_D	0.000000	0.000000	0.000000
349.999233	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999233	__gene_A_rbs	0.000000	0.000000	0.000000
349.999233	__gene_B_rbs	8.000000	0.000000	0.000000
349.999233	__gene_C_rbs	8.000000	0.000000	0.000000
349.999233	__gene_D_rbs	254.000000	0.000000	0.000000
349.999233	__gene_E_rbs	250.000000	0.000000	0.000000
349.999233	__gene_F_rbs	161.000000	0.000000	0.000000
349.999233	__gene_G_rbs	115.000000	0.000000	0.000000
349.999233	__gene_H_rbs	77.000000	0.000000	0.000000
349.999233	__gene_J_rbs	244.000000	0.000000	0.000000
349.999233	__gene_K_rbs	8.000000	0.000000	0.000000
349.999233	__ribosome	0.000000	0.000000	0.000000
349.999233	bound_ecolipol	1900.000000	0.000000	0.000000
349.999233	bound_ribosome	100.000000	0.000000	0.000000
349.999233	ecoli_genome	100.000000	0.000000	0.000000
349.999233	ecoli_transcript	27000.000000	0.000000	0.000000
349.999233	ecolipol	51.000000	0.000000	0.000000
349.999233	gene_B	11.000000	8.000000	0.000000
349.999233	gene_C	4.000000	8.000000	0.000000
349.999233	gene_D	345.000000	254.000000	0.003937
349.999233	gene_E	250.000000	250.000000	0.008000
349.999233	gene_F	136.000000	161.000000	0.024845
349.999233	gene_G	34.000000	115.000000	0.104348
349.999233	gene_H	0.000000	77.000000	0.298701
349.999233	gene_J	120.000000	244.000000	0.237705
349.999233	gene_K	10.000000	8.000000	0.000000
349.999233	promoter_A	1.000000	0.000000	0.000000
349.999233	promoter_B1	1.000000	0.000000	0.000000
349.999233	promoter_D	0.000000	0.000000	0.000000
354.999489	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999489	__gene_A_rbs	0.000000	0.000000	0.000000
354.999489	__gene_B_rbs	8.000000	0.000000	0.000000
354.999489	__gene_C_rbs	8.000000	0.000000	0.000000
354.999489	__gene_D_rbs	257.000000	0.000000	0.000000
354.999489	__gene_E_rbs	253.000000	0.000000	0.000000
354.999489	__gene_F_rbs	165.000000	0.000000	0.000000
354.999489	__gene_G_rbs	118.000000	0.000000	0.000000
354.999489	__gene_H_rbs	77.000000	0.000000	0.000000
354.999489	__gene_J_rbs	247.000000	0.000000	0.000000
354.999489	__gene_K_rbs	8.000000	0.000000	0.000000
354.999489	__ribosome	0.000000	0.000000	0.000000
354.999489	bound_ecolipol	1902.000000	0.000000	0.000000
354.999489	bound_ribosome	100.000000	0.000000	0.000000
354.999489	ecoli_genome	98.000000	0.000000	0.000000
354.999489	ecoli_transcript	27380.000000	0.000000	0.000000
354.999489	ecolipol	49.000000	0.000000	0.000000
354.999489	gene_B	11.000000	8.000000	0.000000
354.999489	gene_C	4.000000	8.000000	0.000000
354.999489	gene_D	345.000000	257.000000	0.011673
354.999489	gene_E	251.000000	253.000000	0.003953
354.999489	gene_F	138.000000	165.000000	0.012121
354.999489	gene_G	34.000000	118.000000	0.101695
354.999489	gene_H	0.000000	78.000000	0.307692
354.999489	gene_J	120.000000	247.000000	0.234818
354.999489	gene_K	10.000000	8.000000	0.000000
354.999489	promoter_A	1.000000	0.000000	0.000000
354.999489	promoter_B1	1.000000	0.000000	0.000000
354.999489	promoter_D	0.000000	0.000000	0.000000
359.999067	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999067	__gene_A_rbs	0.000000	0.000000	0.000000
359.999067	__gene_B_rbs	8.000000	0.000000	0.000000
359.999067	__gene_C_rbs	8.000000	0.000000	0.000000
359.999067	__gene_D_rbs	261.000000	0.000000	0.000000
359.999067	__gene_E_rbs	257.000000	0.000000	0.000000
359.999067	__gene_F_rbs	166.000000	0.000000	0.000000
359.999067	__gene_G_rbs	120.000000	0.000000	0.000000
359.999067	__gene_H_rbs	80.000000	0.000000	0.000000
359.999067	__gene_J_rbs	250.000000	0.000000	0.000000
359.999067	__gene_K_rbs	8.000000	0.000000	0.000000
359.999067	__ribosome	0.000000	0.000000	0.000000
359.999067	bound_ecolipol	1892.000000	0.000000	0.000000
359.999067	bound_ribosome	100.000000	0.000000	0.000000
359.999067	ecoli_genome	108.000000	0.000000	0.000000
359.999067	ecoli_transcript	27787.000000	0.000000	0.000000
359.999067	ecolipol	60.000000	0.000000	0.000000
359.999067	gene_B	11.000000	8.000000	0.000000
359.999067	gene_C	4.000000	8.000000	0.000000
359.999067	gene_D	346.000000	261.000000	0.011494
359.999067	gene_E	252.000000	257.000000	0.000000
359.999067	gene_F	139.000000	166.000000	0.012048
359.999067	gene_G	34.000000	120.000000	0.100000
359.999067	gene_H	0.000000	80.000000	0.300000
359.999067	gene_J	120.000000	250.000000	0.236000
359.999067	gene_K	10.000000	8.000000	0.000000
359.999067	promoter_A	1.000000	0.000000	0.000000
359.999067	promoter_B1	1.000000	0.000000	0.000000
359.999067	promoter_D	0.000000	0.000000	0.000000
364.999282	__gene_A*_rbs	0.000000	0.000000	0.000000
364.999282	__gene_A_rbs	0.000000	0.000000	0.000000
364.999282	__gene_B_rbs	8.000000	0.000000	0.000000
364.999282	__gene_C_rbs	8.000000	0.000000	0.000000
364.999282	__gene_D_rbs	264.000000	0.000000	0.000000
364.999282	__gene_E_rbs	260.000000	0.000000	0.000000
364.999282	__gene_F_rbs	170.000000	0.000000	0.000000
364.999282	__gene_G_rbs	121.000000	0.000000	0.000000
364.999282	__gene_H_rbs	81.000000	0.000000	0.000000
364.999282	__gene_J_rbs	254.000000	0.000000	0.000000
364.999282	__gene_K_rbs	8.000000	0.000000	0.000000
364.999282	__ribosome	0.000000	0.000000	0.000000
364.999282	bound_ecolipol	1906.000000	0.000000	0.000000
364.999282	bound_ribosome	100.000000	0.000000	0.000000
364.999282	ecoli_genome	94.000000	0.000000	0.000000
364.999282	ecoli_transcript	28180.000000	0.000000	0.000000
364.999282	ecolipol	43.000000	0.000000	0.000000
364.999282	gene_B	11.000000	8.000000	0.000000
364.999282	gene_C	4.000000	8.000000	0.000000
364.999282	gene_D	346.000000	264.000000	0.011364
364.999282	gene_E	252.000000	260.000000	0.000000
364.999282	gene_F	139.000000	170.000000	0.011765
364.999282	gene_G	34.000000	121.000000	0.099174
364.999282	gene_H	0.000000	81.000000	0.296296
364.999282	gene_J	121.000000	254.000000	0.232283
364.999282	gene_K	10.000000	8.000000	0.000000
364.999282	promoter_A	1.000000	0.000000	0.000000
364.999282	promoter_B1	1.000000	0.000000	0.000000
364.999282	promoter_D	0.000000	0.000000	0.000000
369.999392	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999392	__gene_A_rbs	0.000000	0.000000	0.000000
369.999392	__gene_B_rbs	8.000000	0.000000	0.000000
369.999392	__gene_C_rbs	8.000000	0.000000	0.000000
369.999392	__gene_D_rbs	268.000000	0.000000	0.000000
369.999392	__gene_E_rbs	264.000000	0.000000	0.000000
369.999392	__gene_F_rbs	173.000000	0.000000	0.000000
369.999392	__gene_G_rbs	124.000000	0.000000	0.000000
369.999392	__gene_H_rbs	82.000000	0.000000	0.000000
369.999392	__gene_J_rbs	257.000000	0.000000	0.000000
369.999392	__gene_K_rbs	8.000000	0.000000	0.000000
369.999392	__ribosome	0.000000	0.000000	0.000000
369.999392	bound_ecolipol	1902.000000	0.000000	0.000000
369.999392	bound_ribosome	100.000000	0.000000	0.000000
369.999392	ecoli_genome	98.000000	0.000000	0.000000
369.999392	ecoli_transcript	28554.000000	0.000000	0.000000
369.999392	ecolipol	48.000000	0.000000	0.000000
369.999392	gene_B	11.000000	8.000000	0.000000
369.999392	gene_C	4.000000	8.000000	0.000000
369.999392	gene_D	348.000000	268.000000	0.003731
369.999392	gene_E	252.000000	264.000000	0.007576
369.999392	gene_F	140.000000	173.000000	0.017341
369.999392	gene_G	34.000000	124.000000	0.096774
369.999392	gene_H	0.000000	82.000000	0.292683
369.999392	gene_J	122.000000	257.000000	0.225681
369.999392	gene_K	10.000000	8.000000	0.000000
369.999392	promoter_A	1.000000	0.000000	0.000000
369.999392	promoter_B1	1.000000	0.000000	0.000000
369.999392	promoter_D	0.000000	0.000000	0.000000
374.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999082	__gene_A_rbs	0.000000	0.000000	0.000000
374.999082	__gene_B_rbs	8.000000	0.000000	0.000000
374.999082	__gene_C_rbs	8.000000	0.000000	0.000000
374.999082	__gene_D_rbs	271.000000	0.000000	0.000000
374.999082	__gene_E_rbs	267.000000	0.000000	0.000000
374.999082	__gene_F_rbs	176.000000	0.000000	0.000000
374.999082	__gene_G_rbs	126.000000	0.000000	0.000000
374.999082	__gene_H_rbs	84.000000	0.000000	0.000000
374.999082	__gene_J_rbs	261.000000	0.000000	0.000000
374.999082	__gene_K_rbs	8.000000	0.000000	0.000000
374.999082	__ribosome	0.000000	0.000000	0.000000
374.999082	bound_ecolipol	1895.000000	0.000000	0.000000
374.999082	bound_ribosome	100.000000	0.000000	0.000000
374.999082	ecoli_genome	105.000000	0.000000	0.000000
374.999082	ecoli_transcript	28938.000000	0.000000	0.000000
374.999082	ecolipol	53.000000	0.000000	0.000000
374.999082	gene_B	11.000000	8.000000	0.000000
374.999082	gene_C	4.000000	8.000000	0.000000
374.999082	gene_D	349.000000	271.000000	0.000000
374.999082	gene_E	252.000000	267.000000	0.007491
374.999082	gene_F	140.000000	176.000000	0.017045
374.999082	gene_G	34.000000	126.000000	0.095238
374.999082	gene_H	0.000000	84.000000	0.285714
374.999082	gene_J	122.000000	261.000000	0.226054
374.999082	gene_K	10.000000	8.000000	0.000000
374.999082	promoter_A	1.000000	0.000000	0.000000
374.999082	promoter_B1	1.000000	0.000000	0.000000
374.999082	promoter_D	0.000000	0.000000	0.000000
379.999737	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999737	__gene_A_rbs	0.000000	0.000000	0.000000
379.999737	__gene_B_rbs	8.000000	0.000000	0.000000
379.999737	__gene_C_rbs	8.000000	0.000000	0.000000
379.999737	__gene_D_rbs	275.000000	0.000000	0.000000
379.999737	__gene_E_rbs	271.000000	0.000000	0.000000
379.999737	__gene_F_rbs	179.000000	0.000000	0.000000
379.999737	__gene_G_rbs	127.000000	0.000000	0.000000
379.999737	__gene_H_rbs	85.000000	0.000000	0.000000
379.999737	__gene_J_rbs	265.000000	0.000000	0.000000
379.999737	__gene_K_rbs	8.000000	0.000000	0.000000
379.999737	__ribosome	0.000000	0.000000	0.000000
379.999737	bound_ecolipol	1901.000000	0.000000	0.000000
379.999737	bound_ribosome	100.000000	0.000000	0.000000
379.999737	ecoli_genome	99.000000	0.000000	0.000000
379.999737	ecoli_transcript	29320.000000	0.000000	0.000000
379.999737	ecolipol	47.000000	0.000000	0.000000
379.999737	gene_B	11.000000	8.000000	0.000000
379.999737	gene_C	4.000000	8.000000	0.000000
379.999737	gene_D	349.000000	275.000000	0.003636
379.999737	gene_E	254.000000	271.000000	0.000000
379.999737	gene_F	140.000000	179.000000	0.022346
379.999737	gene_G	34.000000	127.000000	0.094488
379.999737	gene_H	0.000000	85.000000	0.282353
379.999737	gene_J	122.000000	265.000000	0.222642
379.999737	gene_K	10.000000	8.000000	0.000000
379.999737	promoter_A	1.000000	0.000000	0.000000
379.999737	promoter_B1	1.000000	0.000000	0.000000
379.999737	promoter_D	0.000000	0.000000	0.000000
384.999269	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999269	__gene_A_rbs	0.000000	0.000000	0.000000
384.999269	__gene_B_rbs	8.000000	0.000000	0.000000
384.999269	__gene_C_rbs	8.000000	0.000000	0.000000
384.999269	__gene_D_rbs	279.000000	0.000000	0.000000
384.999269	__gene_E_rbs	273.000000	0.000000	0.000000
384.999269	__gene_F_rbs	182.000000	0.000000	0.000000
384.999269	__gene_G_rbs	130.000000	0.000000	0.000000
384.999269	__gene_H_rbs	87.000000	0.000000	0.000000
384.999269	__gene_J_rbs	268.000000	0.000000	0.000000
384.999269	__gene_K_rbs	8.000000	0.000000	0.000000
384.999269	__ribosome	0.000000	0.000000	0.000000
384.999269	bound_ecolipol	1891.000000	0.000000	0.000000
384.999269	bound_ribosome	100.000000	0.000000	0.000000
384.999269	ecoli_genome	109.000000	0.000000	0.000000
384.999269	ecoli_transcript	29722.000000	0.000000	0.000000
384.999269	ecolipol	54.000000	0.000000	0.000000
384.999269	gene_B	11.000000	8.000000	0.000000
384.999269	gene_C	4.000000	8.000000	0.000000
384.999269	gene_D	349.000000	279.000000	0.003584
384.999269	gene_E	254.000000	274.000000	0.000000
384.999269	gene_F	140.000000	182.000000	0.021978
384.999269	gene_G	34.000000	130.000000	0.092308
384.999269	gene_H	0.000000	87.000000	0.275862
384.999269	gene_J	122.000000	268.000000	0.220149
384.999269	gene_K	10.000000	8.000000	0.000000
384.999269	promoter_A	1.000000	0.000000	0.000000
384.999269	promoter_B1	1.000000	0.000000	0.000000
384.999269	promoter_D	0.000000	0.000000	0.000000
389.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999027	__gene_A_rbs	0.000000	0.000000	0.000000
389.999027	__gene_B_rbs	8.000000	0.000000	0.000000
389.999027	__gene_C_rbs	8.000000	0.000000	0.000000
389.999027	__gene_D_rbs	282.000000	0.000000	0.000000
389.999027	__gene_E_rbs	278.000000	0.000000	0.000000
389.999027	__gene_F_rbs	186.000000	0.000000	0.000000
389.999027	__gene_G_rbs	131.000000	0.000000	0.000000
389.999027	__gene_H_rbs	89.000000	0.000000	0.000000
389.999027	__gene_J_rbs	272.000000	0.000000	0.000000
389.999027	__gene_K_rbs	8.000000	0.000000	0.000000
389.999027	__ribosome	0.000000	0.000000	0.000000
389.999027	bound_ecolipol	1893.000000	0.000000	0.000000
389.999027	bound_ribosome	100.000000	0.000000	0.000000
389.999027	ecoli_genome	107.000000	0.000000	0.000000
389.999027	ecoli_transcript	30124.000000	0.000000	0.000000
389.999027	ecolipol	56.000000	0.000000	0.000000
389.999027	gene_B	11.000000	8.000000	0.000000
389.999027	gene_C	4.000000	8.000000	0.000000
389.999027	gene_D	349.000000	282.000000	0.003546
389.999027	gene_E	254.000000	278.000000	0.000000
389.999027	gene_F	140.000000	186.000000	0.021505
389.999027	gene_G	34.000000	131.000000	0.091603
389.999027	gene_H	0.000000	89.000000	0.269663
389.999027	gene_J	122.000000	272.000000	0.216912
389.999027	gene_K	10.000000	8.000000	0.000000
389.999027	promoter_A	1.000000	0.000000	0.000000
389.999027	promoter_B1	1.000000	0.000000	0.000000
389.999027	promoter_D	0.000000	0.000000	0.000000
394.999385	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999385	__gene_A_rbs	0.000000	0.000000	0.000000
394.999385	__gene_B_rbs	8.000000	0.000000	0.000000
394.999385	__gene_C_rbs	8.000000	0.000000	0.000000
394.999385	__gene_D_rbs	286.000000	0.000000	0.000000
394.999385	__gene_E_rbs	282.000000	0.000000	0.000000
394.999385	__gene_F_rbs	188.000000	0.000000	0.000000
394.999385	__gene_G_rbs	132.000000	0.000000	0.000000
394.999385	__gene_H_rbs	89.000000	0.000000	0.000000
394.999385	__gene_J_rbs	276.000000	0.000000	0.000000
394.999385	__gene_K_rbs	8.000000	0.000000	0.000000
394.999385	__ribosome	0.000000	0.000000	0.000000
394.999385	bound_ecolipol	1901.000000	0.000000	0.000000
394.999385	bound_ribosome	100.000000	0.000000	0.000000
394.999385	ecoli_genome	99.000000	0.000000	0.000000
394.999385	ecoli_transcript	30480.000000	0.000000	0.000000
394.999385	ecolipol	46.000000	0.000000	0.000000
394.999385	gene_B	11.000000	8.000000	0.000000
394.999385	gene_C	4.000000	8.000000	0.000000
394.999385	gene_D	350.000000	286.000000	0.000000
394.999385	gene_E	254.000000	282.000000	0.000000
394.999385	gene_F	140.000000	188.000000	0.021277
394.999385	gene_G	34.000000	132.000000	0.090909
394.999385	gene_H	0.000000	90.000000	0.277778
394.999385	gene_J	122.000000	276.000000	0.213768
394.999385	gene_K	10.000000	8.000000	0.000000
394.999385	promoter_A	1.000000	0.000000	0.000000
394.999385	promoter_B1	1.000000	0.000000	0.000000
394.999385	promoter_D	0.000000	0.000000	0.000000
399.999068	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999068	__gene_A_rbs	0.000000	0.000000	0.000000
399.999068	__gene_B_rbs	8.000000	0.000000	0.000000
399.999068	__gene_C_rbs	8.000000	0.000000	0.000000
399.999068	__gene_D_rbs	290.000000	0.000000	0.000000
399.999068	__gene_E_rbs	285.000000	0.000000	0.000000
399.999068	__gene_F_rbs	189.000000	0.000000	0.000000
399.999068	__gene_G_rbs	136.000000	0.000000	0.000000
399.999068	__gene_H_rbs	93.000000	0.000000	0.000000
399.999068	__gene_J_rbs	279.000000	0.000000	0.000000
399.999068	__gene_K_rbs	8.000000	0.000000	0.000000
399.999068	__ribosome	0.000000	0.000000	0.000000
399.999068	bound_ecolipol	1893.000000	0.000000	0.000000
399.999068	bound_ribosome	100.000000	0.000000	0.000000
399.999068	ecoli_genome	107.000000	0.000000	0.000000
399.999068	ecoli_transcript	30853.000000	0.000000	0.000000
399.999068	ecolipol	55.000000	0.000000	0.000000
399.999068	gene_B	11.000000	8.000000	0.000000
399.999068	gene_C	4.000000	8.000000	0.000000
399.999068	gene_D	350.000000	290.000000	0.000000
399.999068	gene_E	254.000000	285.000000	0.000000
399.999068	gene_F	141.000000	190.000000	0.021053
399.999068	gene_G	34.000000	136.000000	0.088235
399.999068	gene_H	0.000000	93.000000	0.268817
399.999068	gene_J	122.000000	279.000000	0.211470
399.999068	gene_K	10.000000	8.000000	0.000000
399.999068	promoter_A	1.000000	0.000000	0.000000
