time	species	protein	transcript	ribo_density
224.999260	ecoli_transcript	17227.000000	0.000000	0.000000
224.999260	ecolipol	49.000000	0.000000	0.000000
224.999260	gene_A	1.000000	3.000000	0.000000
224.999260	gene_A*	3.000000	3.000000	0.333333
224.999260	gene_B	1.000000	5.000000	0.000000
224.999260	gene_C	0.000000	5.000000	0.000000
224.999260	gene_D	312.000000	163.000000	0.036810
224.999260	gene_E	207.000000	159.000000	0.025157
224.999260	gene_F	89.000000	101.000000	0.099010
224.999260	gene_G	22.000000	63.000000	0.142857
224.999260	gene_H	0.000000	36.000000	0.361111
224.999260	gene_J	101.000000	152.000000	0.375000
224.999260	gene_K	0.000000	5.000000	0.000000
224.999260	promoter_A	1.000000	0.000000	0.000000
224.999260	promoter_B1	1.000000	0.000000	0.000000
224.999260	promoter_D	0.000000	0.000000	0.000000
229.999189	__gene_A*_rbs	3.000000	0.000000	0.000000
229.999189	__gene_A_rbs	3.000000	0.000000	0.000000
229.999189	__gene_B_rbs	5.000000	0.000000	0.000000
229.999189	__gene_C_rbs	5.000000	0.000000	0.000000
229.999189	__gene_D_rbs	167.000000	0.000000	0.000000
229.999189	__gene_E_rbs	161.000000	0.000000	0.000000
229.999189	__gene_F_rbs	104.000000	0.000000	0.000000
229.999189	__gene_G_rbs	65.000000	0.000000	0.000000
229.999189	__gene_H_rbs	38.000000	0.000000	0.000000
229.999189	__gene_J_rbs	155.000000	0.000000	0.000000
229.999189	__gene_K_rbs	5.000000	0.000000	0.000000
229.999189	__ribosome	0.000000	0.000000	0.000000
229.999189	bound_ecolipol	1903.000000	0.000000	0.000000
229.999189	bound_ribosome	100.000000	0.000000	0.000000
229.999189	ecoli_genome	97.000000	0.000000	0.000000
229.999189	ecoli_transcript	17592.000000	0.000000	0.000000
229.999189	ecolipol	47.000000	0.000000	0.000000
229.999189	gene_A	1.000000	3.000000	0.000000
229.999189	gene_A*	3.000000	3.000000	0.333333
229.999189	gene_B	1.000000	5.000000	0.000000
229.999189	gene_C	0.000000	5.000000	0.000000
229.999189	gene_D	313.000000	167.000000	0.029940
229.999189	gene_E	210.000000	162.000000	0.030864
229.999189	gene_F	90.000000	104.000000	0.086538
229.999189	gene_G	22.000000	65.000000	0.138462
229.999189	gene_H	0.000000	38.000000	0.342105
229.999189	gene_J	101.000000	156.000000	0.371795
229.999189	gene_K	0.000000	5.000000	0.000000
229.999189	promoter_A	1.000000	0.000000	0.000000
229.999189	promoter_B1	1.000000	0.000000	0.000000
229.999189	promoter_D	0.000000	0.000000	0.000000
234.999136	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999136	__gene_A_rbs	3.000000	0.000000	0.000000
234.999136	__gene_B_rbs	5.000000	0.000000	0.000000
234.999136	__gene_C_rbs	5.000000	0.000000	0.000000
234.999136	__gene_D_rbs	171.000000	0.000000	0.000000
234.999136	__gene_E_rbs	165.000000	0.000000	0.000000
234.999136	__gene_F_rbs	108.000000	0.000000	0.000000
234.999136	__gene_G_rbs	69.000000	0.000000	0.000000
234.999136	__gene_H_rbs	40.000000	0.000000	0.000000
234.999136	__gene_J_rbs	156.000000	0.000000	0.000000
234.999136	__gene_K_rbs	5.000000	0.000000	0.000000
234.999136	__ribosome	0.000000	0.000000	0.000000
234.999136	bound_ecolipol	1897.000000	0.000000	0.000000
234.999136	bound_ribosome	100.000000	0.000000	0.000000
234.999136	ecoli_genome	103.000000	0.000000	0.000000
234.999136	ecoli_transcript	17989.000000	0.000000	0.000000
234.999136	ecolipol	50.000000	0.000000	0.000000
234.999136	gene_A	1.000000	3.000000	0.000000
234.999136	gene_A*	3.000000	3.000000	0.333333
234.999136	gene_B	1.000000	5.000000	0.000000
234.999136	gene_C	0.000000	5.000000	0.000000
234.999136	gene_D	315.000000	171.000000	0.017544
234.999136	gene_E	212.000000	166.000000	0.030120
234.999136	gene_F	90.000000	108.000000	0.083333
234.999136	gene_G	22.000000	69.000000	0.130435
234.999136	gene_H	0.000000	40.000000	0.325000
234.999136	gene_J	101.000000	160.000000	0.375000
234.999136	gene_K	0.000000	5.000000	0.000000
234.999136	promoter_A	1.000000	0.000000	0.000000
234.999136	promoter_B1	1.000000	0.000000	0.000000
234.999136	promoter_D	0.000000	0.000000	0.000000
239.999485	__gene_A*_rbs	3.000000	0.000000	0.000000
239.999485	__gene_A_rbs	3.000000	0.000000	0.000000
239.999485	__gene_B_rbs	5.000000	0.000000	0.000000
239.999485	__gene_C_rbs	5.000000	0.000000	0.000000
239.999485	__gene_D_rbs	174.000000	0.000000	0.000000
239.999485	__gene_E_rbs	170.000000	0.000000	0.000000
239.999485	__gene_F_rbs	112.000000	0.000000	0.000000
239.999485	__gene_G_rbs	71.000000	0.000000	0.000000
239.999485	__gene_H_rbs	40.000000	0.000000	0.000000
239.999485	__gene_J_rbs	162.000000	0.000000	0.000000
239.999485	__gene_K_rbs	5.000000	0.000000	0.000000
239.999485	__ribosome	0.000000	0.000000	0.000000
239.999485	bound_ecolipol	1901.000000	0.000000	0.000000
239.999485	bound_ribosome	100.000000	0.000000	0.000000
239.999485	ecoli_genome	99.000000	0.000000	0.000000
239.999485	ecoli_transcript	18360.000000	0.000000	0.000000
239.999485	ecolipol	44.000000	0.000000	0.000000
239.999485	gene_A	1.000000	3.000000	0.000000
239.999485	gene_A*	3.000000	3.000000	0.333333
239.999485	gene_B	1.000000	5.000000	0.000000
239.999485	gene_C	0.000000	5.000000	0.000000
239.999485	gene_D	318.000000	174.000000	0.011494
239.999485	gene_E	215.000000	170.000000	0.017647
239.999485	gene_F	92.000000	112.000000	0.071429
239.999485	gene_G	22.000000	71.000000	0.126761
239.999485	gene_H	0.000000	41.000000	0.390244
239.999485	gene_J	103.000000	163.000000	0.374233
239.999485	gene_K	0.000000	5.000000	0.000000
239.999485	promoter_A	1.000000	0.000000	0.000000
239.999485	promoter_B1	1.000000	0.000000	0.000000
239.999485	promoter_D	0.000000	0.000000	0.000000
244.999023	__gene_A*_rbs	3.000000	0.000000	0.000000
244.999023	__gene_A_rbs	3.000000	0.000000	0.000000
244.999023	__gene_B_rbs	5.000000	0.000000	0.000000
244.999023	__gene_C_rbs	5.000000	0.000000	0.000000
244.999023	__gene_D_rbs	178.000000	0.000000	0.000000
244.999023	__gene_E_rbs	174.000000	0.000000	0.000000
244.999023	__gene_F_rbs	114.000000	0.000000	0.000000
244.999023	__gene_G_rbs	75.000000	0.000000	0.000000
244.999023	__gene_H_rbs	43.000000	0.000000	0.000000
244.999023	__gene_J_rbs	166.000000	0.000000	0.000000
244.999023	__gene_K_rbs	5.000000	0.000000	0.000000
244.999023	__ribosome	0.000000	0.000000	0.000000
244.999023	bound_ecolipol	1905.000000	0.000000	0.000000
244.999023	bound_ribosome	100.000000	0.000000	0.000000
244.999023	ecoli_genome	95.000000	0.000000	0.000000
244.999023	ecoli_transcript	18735.000000	0.000000	0.000000
244.999023	ecolipol	39.000000	0.000000	0.000000
244.999023	gene_A	1.000000	3.000000	0.000000
244.999023	gene_A*	3.000000	3.000000	0.333333
244.999023	gene_B	1.000000	5.000000	0.000000
244.999023	gene_C	0.000000	5.000000	0.000000
244.999023	gene_D	318.000000	178.000000	0.011236
244.999023	gene_E	217.000000	174.000000	0.005747
244.999023	gene_F	94.000000	114.000000	0.052632
244.999023	gene_G	22.000000	75.000000	0.160000
244.999023	gene_H	0.000000	43.000000	0.372093
244.999023	gene_J	104.000000	167.000000	0.371257
244.999023	gene_K	0.000000	5.000000	0.000000
244.999023	promoter_A	1.000000	0.000000	0.000000
244.999023	promoter_B1	1.000000	0.000000	0.000000
244.999023	promoter_D	0.000000	0.000000	0.000000
249.999027	__gene_A*_rbs	3.000000	0.000000	0.000000
249.999027	__gene_A_rbs	3.000000	0.000000	0.000000
249.999027	__gene_B_rbs	5.000000	0.000000	0.000000
249.999027	__gene_C_rbs	5.000000	0.000000	0.000000
249.999027	__gene_D_rbs	181.000000	0.000000	0.000000
249.999027	__gene_E_rbs	177.000000	0.000000	0.000000
249.999027	__gene_F_rbs	117.000000	0.000000	0.000000
249.999027	__gene_G_rbs	77.000000	0.000000	0.000000
249.999027	__gene_H_rbs	44.000000	0.000000	0.000000
249.999027	__gene_J_rbs	170.000000	0.000000	0.000000
249.999027	__gene_K_rbs	5.000000	0.000000	0.000000
249.999027	__ribosome	0.000000	0.000000	0.000000
249.999027	bound_ecolipol	1887.000000	0.000000	0.000000
249.999027	bound_ribosome	100.000000	0.000000	0.000000
249.999027	ecoli_genome	113.000000	0.000000	0.000000
249.999027	ecoli_transcript	19098.000000	0.000000	0.000000
249.999027	ecolipol	56.000000	0.000000	0.000000
249.999027	gene_A	1.000000	3.000000	0.000000
249.999027	gene_A*	3.000000	3.000000	0.333333
249.999027	gene_B	1.000000	5.000000	0.200000
249.999027	gene_C	0.000000	5.000000	0.000000
249.999027	gene_D	318.000000	181.000000	0.022099
249.999027	gene_E	218.000000	177.000000	0.000000
249.999027	gene_F	97.000000	117.000000	0.042735
249.999027	gene_G	22.000000	77.000000	0.155844
249.999027	gene_H	0.000000	44.000000	0.386364
249.999027	gene_J	106.000000	171.000000	0.350877
249.999027	gene_K	0.000000	5.000000	0.000000
249.999027	promoter_A	1.000000	0.000000	0.000000
249.999027	promoter_B1	1.000000	0.000000	0.000000
249.999027	promoter_D	0.000000	0.000000	0.000000
254.999204	__gene_A*_rbs	3.000000	0.000000	0.000000
254.999204	__gene_A_rbs	3.000000	0.000000	0.000000
254.999204	__gene_B_rbs	5.000000	0.000000	0.000000
254.999204	__gene_C_rbs	5.000000	0.000000	0.000000
254.999204	__gene_D_rbs	186.000000	0.000000	0.000000
254.999204	__gene_E_rbs	181.000000	0.000000	0.000000
254.999204	__gene_F_rbs	121.000000	0.000000	0.000000
254.999204	__gene_G_rbs	79.000000	0.000000	0.000000
254.999204	__gene_H_rbs	48.000000	0.000000	0.000000
254.999204	__gene_J_rbs	173.000000	0.000000	0.000000
254.999204	__gene_K_rbs	5.000000	0.000000	0.000000
254.999204	__ribosome	0.000000	0.000000	0.000000
254.999204	bound_ecolipol	1896.000000	0.000000	0.000000
254.999204	bound_ribosome	100.000000	0.000000	0.000000
254.999204	ecoli_genome	104.000000	0.000000	0.000000
254.999204	ecoli_transcript	19481.000000	0.000000	0.000000
254.999204	ecolipol	48.000000	0.000000	0.000000
254.999204	gene_A	1.000000	3.000000	0.000000
254.999204	gene_A*	4.000000	3.000000	0.000000
254.999204	gene_B	1.000000	5.000000	0.200000
254.999204	gene_C	0.000000	5.000000	0.000000
254.999204	gene_D	320.000000	186.000000	0.021505
254.999204	gene_E	218.000000	181.000000	0.005525
254.999204	gene_F	99.000000	121.000000	0.033058
254.999204	gene_G	22.000000	79.000000	0.151899
254.999204	gene_H	0.000000	48.000000	0.354167
254.999204	gene_J	106.000000	174.000000	0.350575
254.999204	gene_K	0.000000	5.000000	0.000000
254.999204	promoter_A	1.000000	0.000000	0.000000
254.999204	promoter_B1	1.000000	0.000000	0.000000
254.999204	promoter_D	0.000000	0.000000	0.000000
259.999010	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999010	__gene_A_rbs	3.000000	0.000000	0.000000
259.999010	__gene_B_rbs	5.000000	0.000000	0.000000
259.999010	__gene_C_rbs	5.000000	0.000000	0.000000
259.999010	__gene_D_rbs	190.000000	0.000000	0.000000
259.999010	__gene_E_rbs	185.000000	0.000000	0.000000
259.999010	__gene_F_rbs	123.000000	0.000000	0.000000
259.999010	__gene_G_rbs	81.000000	0.000000	0.000000
259.999010	__gene_H_rbs	48.000000	0.000000	0.000000
259.999010	__gene_J_rbs	176.000000	0.000000	0.000000
259.999010	__gene_K_rbs	5.000000	0.000000	0.000000
259.999010	__ribosome	0.000000	0.000000	0.000000
259.999010	bound_ecolipol	1890.000000	0.000000	0.000000
259.999010	bound_ribosome	100.000000	0.000000	0.000000
259.999010	ecoli_genome	110.000000	0.000000	0.000000
259.999010	ecoli_transcript	19895.000000	0.000000	0.000000
259.999010	ecolipol	54.000000	0.000000	0.000000
259.999010	gene_A	1.000000	3.000000	0.000000
259.999010	gene_A*	4.000000	3.000000	0.000000
259.999010	gene_B	2.000000	5.000000	0.000000
259.999010	gene_C	0.000000	5.000000	0.000000
259.999010	gene_D	320.000000	190.000000	0.031579
259.999010	gene_E	218.000000	185.000000	0.005405
259.999010	gene_F	99.000000	123.000000	0.032520
259.999010	gene_G	22.000000	81.000000	0.148148
259.999010	gene_H	0.000000	49.000000	0.346939
259.999010	gene_J	107.000000	178.000000	0.337079
259.999010	gene_K	0.000000	5.000000	0.000000
259.999010	promoter_A	1.000000	0.000000	0.000000
259.999010	promoter_B1	1.000000	0.000000	0.000000
259.999010	promoter_D	0.000000	0.000000	0.000000
264.999060	__gene_A*_rbs	3.000000	0.000000	0.000000
264.999060	__gene_A_rbs	3.000000	0.000000	0.000000
264.999060	__gene_B_rbs	5.000000	0.000000	0.000000
264.999060	__gene_C_rbs	5.000000	0.000000	0.000000
264.999060	__gene_D_rbs	193.000000	0.000000	0.000000
264.999060	__gene_E_rbs	188.000000	0.000000	0.000000
264.999060	__gene_F_rbs	125.000000	0.000000	0.000000
264.999060	__gene_G_rbs	83.000000	0.000000	0.000000
264.999060	__gene_H_rbs	51.000000	0.000000	0.000000
264.999060	__gene_J_rbs	181.000000	0.000000	0.000000
264.999060	__gene_K_rbs	5.000000	0.000000	0.000000
264.999060	__ribosome	0.000000	0.000000	0.000000
264.999060	bound_ecolipol	1904.000000	0.000000	0.000000
264.999060	bound_ribosome	100.000000	0.000000	0.000000
264.999060	ecoli_genome	96.000000	0.000000	0.000000
264.999060	ecoli_transcript	20263.000000	0.000000	0.000000
264.999060	ecolipol	41.000000	0.000000	0.000000
264.999060	gene_A	1.000000	3.000000	0.000000
264.999060	gene_A*	4.000000	3.000000	0.000000
264.999060	gene_B	2.000000	5.000000	0.000000
264.999060	gene_C	0.000000	5.000000	0.000000
264.999060	gene_D	322.000000	193.000000	0.025907
264.999060	gene_E	219.000000	189.000000	0.005291
264.999060	gene_F	99.000000	125.000000	0.048000
264.999060	gene_G	24.000000	83.000000	0.120482
264.999060	gene_H	0.000000	51.000000	0.333333
264.999060	gene_J	108.000000	182.000000	0.335165
264.999060	gene_K	0.000000	5.000000	0.000000
264.999060	promoter_A	1.000000	0.000000	0.000000
264.999060	promoter_B1	1.000000	0.000000	0.000000
264.999060	promoter_D	0.000000	0.000000	0.000000
269.999530	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999530	__gene_A_rbs	3.000000	0.000000	0.000000
269.999530	__gene_B_rbs	5.000000	0.000000	0.000000
269.999530	__gene_C_rbs	5.000000	0.000000	0.000000
269.999530	__gene_D_rbs	197.000000	0.000000	0.000000
269.999530	__gene_E_rbs	191.000000	0.000000	0.000000
269.999530	__gene_F_rbs	128.000000	0.000000	0.000000
269.999530	__gene_G_rbs	85.000000	0.000000	0.000000
269.999530	__gene_H_rbs	51.000000	0.000000	0.000000
269.999530	__gene_J_rbs	184.000000	0.000000	0.000000
269.999530	__gene_K_rbs	5.000000	0.000000	0.000000
269.999530	__ribosome	0.000000	0.000000	0.000000
269.999530	bound_ecolipol	1895.000000	0.000000	0.000000
269.999530	bound_ribosome	100.000000	0.000000	0.000000
269.999530	ecoli_genome	105.000000	0.000000	0.000000
269.999530	ecoli_transcript	20645.000000	0.000000	0.000000
269.999530	ecolipol	50.000000	0.000000	0.000000
269.999530	gene_A	1.000000	3.000000	0.000000
269.999530	gene_A*	4.000000	3.000000	0.000000
269.999530	gene_B	2.000000	5.000000	0.000000
269.999530	gene_C	0.000000	5.000000	0.000000
269.999530	gene_D	324.000000	197.000000	0.025381
269.999530	gene_E	220.000000	192.000000	0.005208
269.999530	gene_F	99.000000	128.000000	0.054688
269.999530	gene_G	24.000000	85.000000	0.117647
269.999530	gene_H	0.000000	51.000000	0.333333
269.999530	gene_J	109.000000	185.000000	0.324324
269.999530	gene_K	0.000000	5.000000	0.000000
269.999530	promoter_A	1.000000	0.000000	0.000000
269.999530	promoter_B1	1.000000	0.000000	0.000000
269.999530	promoter_D	0.000000	0.000000	0.000000
274.999549	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999549	__gene_A_rbs	4.000000	0.000000	0.000000
274.999549	__gene_B_rbs	5.000000	0.000000	0.000000
274.999549	__gene_C_rbs	5.000000	0.000000	0.000000
274.999549	__gene_D_rbs	200.000000	0.000000	0.000000
274.999549	__gene_E_rbs	195.000000	0.000000	0.000000
274.999549	__gene_F_rbs	129.000000	0.000000	0.000000
274.999549	__gene_G_rbs	88.000000	0.000000	0.000000
274.999549	__gene_H_rbs	53.000000	0.000000	0.000000
274.999549	__gene_J_rbs	188.000000	0.000000	0.000000
274.999549	__gene_K_rbs	5.000000	0.000000	0.000000
274.999549	__ribosome	0.000000	0.000000	0.000000
274.999549	bound_ecolipol	1891.000000	0.000000	0.000000
274.999549	bound_ribosome	100.000000	0.000000	0.000000
274.999549	ecoli_genome	109.000000	0.000000	0.000000
274.999549	ecoli_transcript	21052.000000	0.000000	0.000000
274.999549	ecolipol	54.000000	0.000000	0.000000
274.999549	gene_A	1.000000	4.000000	0.000000
274.999549	gene_A*	4.000000	3.000000	0.000000
274.999549	gene_B	2.000000	5.000000	0.000000
274.999549	gene_C	0.000000	5.000000	0.000000
274.999549	gene_D	326.000000	200.000000	0.015000
274.999549	gene_E	220.000000	196.000000	0.010204
274.999549	gene_F	99.000000	129.000000	0.054264
274.999549	gene_G	24.000000	88.000000	0.113636
274.999549	gene_H	0.000000	53.000000	0.320755
274.999549	gene_J	109.000000	189.000000	0.322751
274.999549	gene_K	0.000000	5.000000	0.000000
274.999549	promoter_A	0.000000	0.000000	0.000000
274.999549	promoter_B1	1.000000	0.000000	0.000000
274.999549	promoter_D	0.000000	0.000000	0.000000
279.999354	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999354	__gene_A_rbs	4.000000	0.000000	0.000000
279.999354	__gene_B_rbs	5.000000	0.000000	0.000000
279.999354	__gene_C_rbs	5.000000	0.000000	0.000000
279.999354	__gene_D_rbs	204.000000	0.000000	0.000000
279.999354	__gene_E_rbs	199.000000	0.000000	0.000000
279.999354	__gene_F_rbs	131.000000	0.000000	0.000000
279.999354	__gene_G_rbs	90.000000	0.000000	0.000000
279.999354	__gene_H_rbs	54.000000	0.000000	0.000000
279.999354	__gene_J_rbs	192.000000	0.000000	0.000000
279.999354	__gene_K_rbs	5.000000	0.000000	0.000000
279.999354	__ribosome	1.000000	0.000000	0.000000
279.999354	bound_ecolipol	1893.000000	0.000000	0.000000
279.999354	bound_ribosome	100.000000	0.000000	0.000000
279.999354	ecoli_genome	107.000000	0.000000	0.000000
279.999354	ecoli_transcript	21433.000000	0.000000	0.000000
279.999354	ecolipol	53.000000	0.000000	0.000000
279.999354	gene_A	1.000000	4.000000	0.000000
279.999354	gene_A*	4.000000	3.000000	0.000000
279.999354	gene_B	2.000000	5.000000	0.000000
279.999354	gene_C	0.000000	5.000000	0.000000
279.999354	gene_D	327.000000	204.000000	0.014706
279.999354	gene_E	221.000000	199.000000	0.010050
279.999354	gene_F	99.000000	131.000000	0.053435
279.999354	gene_G	24.000000	90.000000	0.111111
279.999354	gene_H	0.000000	54.000000	0.314815
279.999354	gene_J	110.000000	193.000000	0.310881
279.999354	gene_K	0.000000	5.000000	0.000000
279.999354	promoter_A	1.000000	0.000000	0.000000
279.999354	promoter_B1	1.000000	0.000000	0.000000
279.999354	promoter_D	0.000000	0.000000	0.000000
284.999213	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999213	__gene_A_rbs	4.000000	0.000000	0.000000
284.999213	__gene_B_rbs	5.000000	0.000000	0.000000
284.999213	__gene_C_rbs	5.000000	0.000000	0.000000
284.999213	__gene_D_rbs	208.000000	0.000000	0.000000
284.999213	__gene_E_rbs	203.000000	0.000000	0.000000
284.999213	__gene_F_rbs	133.000000	0.000000	0.000000
284.999213	__gene_G_rbs	92.000000	0.000000	0.000000
284.999213	__gene_H_rbs	56.000000	0.000000	0.000000
284.999213	__gene_J_rbs	195.000000	0.000000	0.000000
284.999213	__gene_K_rbs	5.000000	0.000000	0.000000
284.999213	__ribosome	0.000000	0.000000	0.000000
284.999213	bound_ecolipol	1890.000000	0.000000	0.000000
284.999213	bound_ribosome	100.000000	0.000000	0.000000
284.999213	ecoli_genome	110.000000	0.000000	0.000000
284.999213	ecoli_transcript	21825.000000	0.000000	0.000000
284.999213	ecolipol	58.000000	0.000000	0.000000
284.999213	gene_A	1.000000	4.000000	0.000000
284.999213	gene_A*	4.000000	3.000000	0.000000
284.999213	gene_B	2.000000	5.000000	0.000000
284.999213	gene_C	0.000000	5.000000	0.000000
284.999213	gene_D	329.000000	208.000000	0.009615
284.999213	gene_E	222.000000	203.000000	0.004926
284.999213	gene_F	100.000000	133.000000	0.045113
284.999213	gene_G	24.000000	93.000000	0.139785
284.999213	gene_H	0.000000	56.000000	0.321429
284.999213	gene_J	111.000000	196.000000	0.306122
284.999213	gene_K	0.000000	5.000000	0.000000
284.999213	promoter_A	1.000000	0.000000	0.000000
284.999213	promoter_B1	1.000000	0.000000	0.000000
284.999213	promoter_D	0.000000	0.000000	0.000000
289.999120	__gene_A*_rbs	3.000000	0.000000	0.000000
289.999120	__gene_A_rbs	4.000000	0.000000	0.000000
289.999120	__gene_B_rbs	5.000000	0.000000	0.000000
289.999120	__gene_C_rbs	5.000000	0.000000	0.000000
289.999120	__gene_D_rbs	211.000000	0.000000	0.000000
289.999120	__gene_E_rbs	207.000000	0.000000	0.000000
289.999120	__gene_F_rbs	136.000000	0.000000	0.000000
289.999120	__gene_G_rbs	95.000000	0.000000	0.000000
289.999120	__gene_H_rbs	57.000000	0.000000	0.000000
289.999120	__gene_J_rbs	199.000000	0.000000	0.000000
289.999120	__gene_K_rbs	5.000000	0.000000	0.000000
289.999120	__ribosome	0.000000	0.000000	0.000000
289.999120	bound_ecolipol	1902.000000	0.000000	0.000000
289.999120	bound_ribosome	100.000000	0.000000	0.000000
289.999120	ecoli_genome	98.000000	0.000000	0.000000
289.999120	ecoli_transcript	22214.000000	0.000000	0.000000
289.999120	ecolipol	49.000000	0.000000	0.000000
289.999120	gene_A	1.000000	4.000000	0.000000
289.999120	gene_A*	4.000000	3.000000	0.000000
289.999120	gene_B	2.000000	5.000000	0.000000
289.999120	gene_C	0.000000	5.000000	0.000000
289.999120	gene_D	329.000000	211.000000	0.009479
289.999120	gene_E	223.000000	207.000000	0.000000
289.999120	gene_F	101.000000	136.000000	0.044118
289.999120	gene_G	24.000000	96.000000	0.145833
289.999120	gene_H	0.000000	57.000000	0.315789
289.999120	gene_J	111.000000	200.000000	0.300000
289.999120	gene_K	0.000000	5.000000	0.000000
289.999120	promoter_A	1.000000	0.000000	0.000000
289.999120	promoter_B1	1.000000	0.000000	0.000000
289.999120	promoter_D	0.000000	0.000000	0.000000
294.999664	__gene_A*_rbs	4.000000	0.000000	0.000000
294.999664	__gene_A_rbs	4.000000	0.000000	0.000000
294.999664	__gene_B_rbs	5.000000	0.000000	0.000000
294.999664	__gene_C_rbs	5.000000	0.000000	0.000000
294.999664	__gene_D_rbs	215.000000	0.000000	0.000000
294.999664	__gene_E_rbs	210.000000	0.000000	0.000000
294.999664	__gene_F_rbs	138.000000	0.000000	0.000000
294.999664	__gene_G_rbs	97.000000	0.000000	0.000000
294.999664	__gene_H_rbs	57.000000	0.000000	0.000000
294.999664	__gene_J_rbs	203.000000	0.000000	0.000000
294.999664	__gene_K_rbs	5.000000	0.000000	0.000000
294.999664	__ribosome	0.000000	0.000000	0.000000
294.999664	bound_ecolipol	1902.000000	0.000000	0.000000
294.999664	bound_ribosome	100.000000	0.000000	0.000000
294.999664	ecoli_genome	98.000000	0.000000	0.000000
294.999664	ecoli_transcript	22570.000000	0.000000	0.000000
294.999664	ecolipol	50.000000	0.000000	0.000000
294.999664	gene_A	1.000000	4.000000	0.000000
294.999664	gene_A*	4.000000	4.000000	0.000000
294.999664	gene_B	2.000000	5.000000	0.000000
294.999664	gene_C	0.000000	5.000000	0.000000
294.999664	gene_D	330.000000	215.000000	0.009302
294.999664	gene_E	223.000000	211.000000	0.004739
294.999664	gene_F	102.000000	138.000000	0.036232
294.999664	gene_G	24.000000	97.000000	0.144330
294.999664	gene_H	0.000000	57.000000	0.315789
294.999664	gene_J	112.000000	204.000000	0.294118
294.999664	gene_K	0.000000	5.000000	0.000000
294.999664	promoter_A	1.000000	0.000000	0.000000
294.999664	promoter_B1	1.000000	0.000000	0.000000
294.999664	promoter_D	0.000000	0.000000	0.000000
299.999089	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999089	__gene_A_rbs	4.000000	0.000000	0.000000
299.999089	__gene_B_rbs	5.000000	0.000000	0.000000
299.999089	__gene_C_rbs	5.000000	0.000000	0.000000
299.999089	__gene_D_rbs	219.000000	0.000000	0.000000
299.999089	__gene_E_rbs	215.000000	0.000000	0.000000
299.999089	__gene_F_rbs	141.000000	0.000000	0.000000
299.999089	__gene_G_rbs	98.000000	0.000000	0.000000
299.999089	__gene_H_rbs	60.000000	0.000000	0.000000
299.999089	__gene_J_rbs	207.000000	0.000000	0.000000
299.999089	__gene_K_rbs	5.000000	0.000000	0.000000
299.999089	__ribosome	0.000000	0.000000	0.000000
299.999089	bound_ecolipol	1896.000000	0.000000	0.000000
299.999089	bound_ribosome	100.000000	0.000000	0.000000
299.999089	ecoli_genome	104.000000	0.000000	0.000000
299.999089	ecoli_transcript	22930.000000	0.000000	0.000000
299.999089	ecolipol	57.000000	0.000000	0.000000
299.999089	gene_A	1.000000	4.000000	0.000000
299.999089	gene_A*	4.000000	4.000000	0.000000
299.999089	gene_B	2.000000	5.000000	0.000000
299.999089	gene_C	0.000000	5.000000	0.000000
299.999089	gene_D	331.000000	219.000000	0.004566
299.999089	gene_E	223.000000	215.000000	0.004651
299.999089	gene_F	103.000000	141.000000	0.028369
299.999089	gene_G	24.000000	98.000000	0.142857
299.999089	gene_H	0.000000	60.000000	0.316667
299.999089	gene_J	112.000000	208.000000	0.293269
299.999089	gene_K	0.000000	5.000000	0.000000
299.999089	promoter_A	1.000000	0.000000	0.000000
299.999089	promoter_B1	0.000000	0.000000	0.000000
299.999089	promoter_D	0.000000	0.000000	0.000000
304.999001	__gene_A*_rbs	4.000000	0.000000	0.000000
304.999001	__gene_A_rbs	4.000000	0.000000	0.000000
304.999001	__gene_B_rbs	5.000000	0.000000	0.000000
304.999001	__gene_C_rbs	5.000000	0.000000	0.000000
304.999001	__gene_D_rbs	223.000000	0.000000	0.000000
304.999001	__gene_E_rbs	218.000000	0.000000	0.000000
304.999001	__gene_F_rbs	144.000000	0.000000	0.000000
304.999001	__gene_G_rbs	101.000000	0.000000	0.000000
304.999001	__gene_H_rbs	60.000000	0.000000	0.000000
304.999001	__gene_J_rbs	211.000000	0.000000	0.000000
304.999001	__gene_K_rbs	5.000000	0.000000	0.000000
304.999001	__ribosome	0.000000	0.000000	0.000000
304.999001	bound_ecolipol	1902.000000	0.000000	0.000000
304.999001	bound_ribosome	100.000000	0.000000	0.000000
304.999001	ecoli_genome	98.000000	0.000000	0.000000
304.999001	ecoli_transcript	23292.000000	0.000000	0.000000
304.999001	ecolipol	50.000000	0.000000	0.000000
304.999001	gene_A	1.000000	4.000000	0.000000
304.999001	gene_A*	4.000000	4.000000	0.000000
304.999001	gene_B	2.000000	5.000000	0.000000
304.999001	gene_C	0.000000	5.000000	0.000000
304.999001	gene_D	331.000000	223.000000	0.008969
304.999001	gene_E	224.000000	218.000000	0.004587
304.999001	gene_F	104.000000	144.000000	0.020833
304.999001	gene_G	24.000000	101.000000	0.138614
304.999001	gene_H	0.000000	60.000000	0.316667
304.999001	gene_J	112.000000	212.000000	0.287736
