time	species	protein	transcript	ribo_density
204.999467	__gene_B_rbs	1.000000	0.000000	0.000000
204.999467	__gene_C_rbs	1.000000	0.000000	0.000000
204.999467	__gene_D_rbs	147.000000	0.000000	0.000000
204.999467	__gene_E_rbs	143.000000	0.000000	0.000000
204.999467	__gene_F_rbs	85.000000	0.000000	0.000000
204.999467	__gene_G_rbs	52.000000	0.000000	0.000000
204.999467	__gene_H_rbs	29.000000	0.000000	0.000000
204.999467	__gene_J_rbs	136.000000	0.000000	0.000000
204.999467	__gene_K_rbs	1.000000	0.000000	0.000000
204.999467	__ribosome	1.000000	0.000000	0.000000
204.999467	bound_ecolipol	1911.000000	0.000000	0.000000
204.999467	bound_ribosome	100.000000	0.000000	0.000000
204.999467	ecoli_genome	89.000000	0.000000	0.000000
204.999467	ecoli_transcript	15885.000000	0.000000	0.000000
204.999467	ecolipol	48.000000	0.000000	0.000000
204.999467	gene_B	2.000000	1.000000	0.000000
204.999467	gene_C	0.000000	1.000000	0.000000
204.999467	gene_D	269.000000	147.000000	0.020408
204.999467	gene_E	159.000000	143.000000	0.006993
204.999467	gene_F	50.000000	85.000000	0.070588
204.999467	gene_G	9.000000	52.000000	0.115385
204.999467	gene_H	0.000000	30.000000	0.366667
204.999467	gene_J	59.000000	137.000000	0.525547
204.999467	gene_K	0.000000	1.000000	0.000000
204.999467	promoter_A	1.000000	0.000000	0.000000
204.999467	promoter_B1	1.000000	0.000000	0.000000
204.999467	promoter_D	0.000000	0.000000	0.000000
209.999438	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999438	__gene_A_rbs	0.000000	0.000000	0.000000
209.999438	__gene_B_rbs	1.000000	0.000000	0.000000
209.999438	__gene_C_rbs	1.000000	0.000000	0.000000
209.999438	__gene_D_rbs	151.000000	0.000000	0.000000
209.999438	__gene_E_rbs	146.000000	0.000000	0.000000
209.999438	__gene_F_rbs	88.000000	0.000000	0.000000
209.999438	__gene_G_rbs	53.000000	0.000000	0.000000
209.999438	__gene_H_rbs	31.000000	0.000000	0.000000
209.999438	__gene_J_rbs	141.000000	0.000000	0.000000
209.999438	__gene_K_rbs	1.000000	0.000000	0.000000
209.999438	__ribosome	0.000000	0.000000	0.000000
209.999438	bound_ecolipol	1901.000000	0.000000	0.000000
209.999438	bound_ribosome	100.000000	0.000000	0.000000
209.999438	ecoli_genome	99.000000	0.000000	0.000000
209.999438	ecoli_transcript	16294.000000	0.000000	0.000000
209.999438	ecolipol	56.000000	0.000000	0.000000
209.999438	gene_B	2.000000	1.000000	0.000000
209.999438	gene_C	0.000000	1.000000	0.000000
209.999438	gene_D	271.000000	151.000000	0.013245
209.999438	gene_E	160.000000	147.000000	0.020408
209.999438	gene_F	51.000000	88.000000	0.068182
209.999438	gene_G	10.000000	53.000000	0.094340
209.999438	gene_H	0.000000	31.000000	0.354839
209.999438	gene_J	59.000000	142.000000	0.514085
209.999438	gene_K	0.000000	1.000000	0.000000
209.999438	promoter_A	1.000000	0.000000	0.000000
209.999438	promoter_B1	1.000000	0.000000	0.000000
209.999438	promoter_D	0.000000	0.000000	0.000000
214.999177	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999177	__gene_A_rbs	0.000000	0.000000	0.000000
214.999177	__gene_B_rbs	1.000000	0.000000	0.000000
214.999177	__gene_C_rbs	1.000000	0.000000	0.000000
214.999177	__gene_D_rbs	155.000000	0.000000	0.000000
214.999177	__gene_E_rbs	150.000000	0.000000	0.000000
214.999177	__gene_F_rbs	92.000000	0.000000	0.000000
214.999177	__gene_G_rbs	54.000000	0.000000	0.000000
214.999177	__gene_H_rbs	31.000000	0.000000	0.000000
214.999177	__gene_J_rbs	143.000000	0.000000	0.000000
214.999177	__gene_K_rbs	1.000000	0.000000	0.000000
214.999177	__ribosome	0.000000	0.000000	0.000000
214.999177	bound_ecolipol	1901.000000	0.000000	0.000000
214.999177	bound_ribosome	100.000000	0.000000	0.000000
214.999177	ecoli_genome	99.000000	0.000000	0.000000
214.999177	ecoli_transcript	16670.000000	0.000000	0.000000
214.999177	ecolipol	53.000000	0.000000	0.000000
214.999177	gene_B	2.000000	1.000000	0.000000
214.999177	gene_C	0.000000	1.000000	0.000000
214.999177	gene_D	271.000000	155.000000	0.012903
214.999177	gene_E	162.000000	150.000000	0.013333
214.999177	gene_F	51.000000	92.000000	0.065217
214.999177	gene_G	10.000000	54.000000	0.092593
214.999177	gene_H	0.000000	31.000000	0.354839
214.999177	gene_J	59.000000	144.000000	0.513889
214.999177	gene_K	0.000000	1.000000	0.000000
214.999177	promoter_A	1.000000	0.000000	0.000000
214.999177	promoter_B1	1.000000	0.000000	0.000000
214.999177	promoter_D	0.000000	0.000000	0.000000
219.999184	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999184	__gene_A_rbs	0.000000	0.000000	0.000000
219.999184	__gene_B_rbs	1.000000	0.000000	0.000000
219.999184	__gene_C_rbs	1.000000	0.000000	0.000000
219.999184	__gene_D_rbs	159.000000	0.000000	0.000000
219.999184	__gene_E_rbs	154.000000	0.000000	0.000000
219.999184	__gene_F_rbs	95.000000	0.000000	0.000000
219.999184	__gene_G_rbs	56.000000	0.000000	0.000000
219.999184	__gene_H_rbs	33.000000	0.000000	0.000000
219.999184	__gene_J_rbs	145.000000	0.000000	0.000000
219.999184	__gene_K_rbs	1.000000	0.000000	0.000000
219.999184	__ribosome	0.000000	0.000000	0.000000
219.999184	bound_ecolipol	1899.000000	0.000000	0.000000
219.999184	bound_ribosome	100.000000	0.000000	0.000000
219.999184	ecoli_genome	101.000000	0.000000	0.000000
219.999184	ecoli_transcript	17058.000000	0.000000	0.000000
219.999184	ecolipol	54.000000	0.000000	0.000000
219.999184	gene_B	2.000000	1.000000	0.000000
219.999184	gene_C	0.000000	1.000000	0.000000
219.999184	gene_D	272.000000	159.000000	0.006289
219.999184	gene_E	163.000000	154.000000	0.006494
219.999184	gene_F	51.000000	95.000000	0.063158
219.999184	gene_G	10.000000	56.000000	0.089286
219.999184	gene_H	0.000000	33.000000	0.333333
219.999184	gene_J	60.000000	147.000000	0.517007
219.999184	gene_K	0.000000	1.000000	0.000000
219.999184	promoter_A	1.000000	0.000000	0.000000
219.999184	promoter_B1	1.000000	0.000000	0.000000
219.999184	promoter_D	0.000000	0.000000	0.000000
224.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999029	__gene_A_rbs	0.000000	0.000000	0.000000
224.999029	__gene_B_rbs	1.000000	0.000000	0.000000
224.999029	__gene_C_rbs	1.000000	0.000000	0.000000
224.999029	__gene_D_rbs	162.000000	0.000000	0.000000
224.999029	__gene_E_rbs	158.000000	0.000000	0.000000
224.999029	__gene_F_rbs	97.000000	0.000000	0.000000
224.999029	__gene_G_rbs	58.000000	0.000000	0.000000
224.999029	__gene_H_rbs	33.000000	0.000000	0.000000
224.999029	__gene_J_rbs	151.000000	0.000000	0.000000
224.999029	__gene_K_rbs	1.000000	0.000000	0.000000
224.999029	__ribosome	0.000000	0.000000	0.000000
224.999029	bound_ecolipol	1904.000000	0.000000	0.000000
224.999029	bound_ribosome	100.000000	0.000000	0.000000
224.999029	ecoli_genome	96.000000	0.000000	0.000000
224.999029	ecoli_transcript	17429.000000	0.000000	0.000000
224.999029	ecolipol	46.000000	0.000000	0.000000
224.999029	gene_B	2.000000	1.000000	0.000000
224.999029	gene_C	0.000000	1.000000	0.000000
224.999029	gene_D	273.000000	162.000000	0.012346
224.999029	gene_E	164.000000	158.000000	0.006329
224.999029	gene_F	54.000000	97.000000	0.051546
224.999029	gene_G	10.000000	58.000000	0.086207
224.999029	gene_H	0.000000	33.000000	0.333333
224.999029	gene_J	61.000000	151.000000	0.503311
224.999029	gene_K	0.000000	1.000000	0.000000
224.999029	promoter_A	1.000000	0.000000	0.000000
224.999029	promoter_B1	1.000000	0.000000	0.000000
224.999029	promoter_D	0.000000	0.000000	0.000000
229.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999066	__gene_A_rbs	0.000000	0.000000	0.000000
229.999066	__gene_B_rbs	1.000000	0.000000	0.000000
229.999066	__gene_C_rbs	1.000000	0.000000	0.000000
229.999066	__gene_D_rbs	166.000000	0.000000	0.000000
229.999066	__gene_E_rbs	161.000000	0.000000	0.000000
229.999066	__gene_F_rbs	100.000000	0.000000	0.000000
229.999066	__gene_G_rbs	59.000000	0.000000	0.000000
229.999066	__gene_H_rbs	34.000000	0.000000	0.000000
229.999066	__gene_J_rbs	155.000000	0.000000	0.000000
229.999066	__gene_K_rbs	1.000000	0.000000	0.000000
229.999066	__ribosome	0.000000	0.000000	0.000000
229.999066	bound_ecolipol	1899.000000	0.000000	0.000000
229.999066	bound_ribosome	100.000000	0.000000	0.000000
229.999066	ecoli_genome	101.000000	0.000000	0.000000
229.999066	ecoli_transcript	17813.000000	0.000000	0.000000
229.999066	ecolipol	50.000000	0.000000	0.000000
229.999066	gene_B	2.000000	1.000000	0.000000
229.999066	gene_C	0.000000	1.000000	0.000000
229.999066	gene_D	273.000000	166.000000	0.012048
229.999066	gene_E	164.000000	162.000000	0.006173
229.999066	gene_F	54.000000	100.000000	0.060000
229.999066	gene_G	10.000000	59.000000	0.084746
229.999066	gene_H	0.000000	34.000000	0.323529
229.999066	gene_J	62.000000	155.000000	0.483871
229.999066	gene_K	0.000000	1.000000	0.000000
229.999066	promoter_A	1.000000	0.000000	0.000000
229.999066	promoter_B1	1.000000	0.000000	0.000000
229.999066	promoter_D	0.000000	0.000000	0.000000
234.999311	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999311	__gene_A_rbs	0.000000	0.000000	0.000000
234.999311	__gene_B_rbs	1.000000	0.000000	0.000000
234.999311	__gene_C_rbs	1.000000	0.000000	0.000000
234.999311	__gene_D_rbs	170.000000	0.000000	0.000000
234.999311	__gene_E_rbs	166.000000	0.000000	0.000000
234.999311	__gene_F_rbs	104.000000	0.000000	0.000000
234.999311	__gene_G_rbs	61.000000	0.000000	0.000000
234.999311	__gene_H_rbs	36.000000	0.000000	0.000000
234.999311	__gene_J_rbs	157.000000	0.000000	0.000000
234.999311	__gene_K_rbs	1.000000	0.000000	0.000000
234.999311	__ribosome	0.000000	0.000000	0.000000
234.999311	bound_ecolipol	1898.000000	0.000000	0.000000
234.999311	bound_ribosome	100.000000	0.000000	0.000000
234.999311	ecoli_genome	102.000000	0.000000	0.000000
234.999311	ecoli_transcript	18205.000000	0.000000	0.000000
234.999311	ecolipol	48.000000	0.000000	0.000000
234.999311	gene_B	2.000000	1.000000	0.000000
234.999311	gene_C	0.000000	1.000000	0.000000
234.999311	gene_D	273.000000	170.000000	0.011765
234.999311	gene_E	165.000000	166.000000	0.000000
234.999311	gene_F	55.000000	104.000000	0.048077
234.999311	gene_G	10.000000	61.000000	0.081967
234.999311	gene_H	0.000000	36.000000	0.305556
234.999311	gene_J	62.000000	158.000000	0.487342
234.999311	gene_K	0.000000	1.000000	0.000000
234.999311	promoter_A	1.000000	0.000000	0.000000
234.999311	promoter_B1	1.000000	0.000000	0.000000
234.999311	promoter_D	0.000000	0.000000	0.000000
239.999161	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999161	__gene_A_rbs	0.000000	0.000000	0.000000
239.999161	__gene_B_rbs	1.000000	0.000000	0.000000
239.999161	__gene_C_rbs	1.000000	0.000000	0.000000
239.999161	__gene_D_rbs	174.000000	0.000000	0.000000
239.999161	__gene_E_rbs	169.000000	0.000000	0.000000
239.999161	__gene_F_rbs	108.000000	0.000000	0.000000
239.999161	__gene_G_rbs	64.000000	0.000000	0.000000
239.999161	__gene_H_rbs	38.000000	0.000000	0.000000
239.999161	__gene_J_rbs	160.000000	0.000000	0.000000
239.999161	__gene_K_rbs	1.000000	0.000000	0.000000
239.999161	__ribosome	0.000000	0.000000	0.000000
239.999161	bound_ecolipol	1900.000000	0.000000	0.000000
239.999161	bound_ribosome	100.000000	0.000000	0.000000
239.999161	ecoli_genome	100.000000	0.000000	0.000000
239.999161	ecoli_transcript	18590.000000	0.000000	0.000000
239.999161	ecolipol	44.000000	0.000000	0.000000
239.999161	gene_B	2.000000	1.000000	0.000000
239.999161	gene_C	0.000000	1.000000	0.000000
239.999161	gene_D	275.000000	174.000000	0.000000
239.999161	gene_E	165.000000	169.000000	0.005917
239.999161	gene_F	55.000000	108.000000	0.046296
239.999161	gene_G	10.000000	64.000000	0.078125
239.999161	gene_H	0.000000	38.000000	0.289474
239.999161	gene_J	63.000000	162.000000	0.481481
239.999161	gene_K	0.000000	1.000000	0.000000
239.999161	promoter_A	1.000000	0.000000	0.000000
239.999161	promoter_B1	1.000000	0.000000	0.000000
239.999161	promoter_D	0.000000	0.000000	0.000000
244.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999026	__gene_A_rbs	0.000000	0.000000	0.000000
244.999026	__gene_B_rbs	1.000000	0.000000	0.000000
244.999026	__gene_C_rbs	1.000000	0.000000	0.000000
244.999026	__gene_D_rbs	178.000000	0.000000	0.000000
244.999026	__gene_E_rbs	173.000000	0.000000	0.000000
244.999026	__gene_F_rbs	112.000000	0.000000	0.000000
244.999026	__gene_G_rbs	67.000000	0.000000	0.000000
244.999026	__gene_H_rbs	38.000000	0.000000	0.000000
244.999026	__gene_J_rbs	165.000000	0.000000	0.000000
244.999026	__gene_K_rbs	1.000000	0.000000	0.000000
244.999026	__ribosome	0.000000	0.000000	0.000000
244.999026	bound_ecolipol	1898.000000	0.000000	0.000000
244.999026	bound_ribosome	100.000000	0.000000	0.000000
244.999026	ecoli_genome	102.000000	0.000000	0.000000
244.999026	ecoli_transcript	18994.000000	0.000000	0.000000
244.999026	ecolipol	44.000000	0.000000	0.000000
244.999026	gene_B	2.000000	1.000000	0.000000
244.999026	gene_C	0.000000	1.000000	0.000000
244.999026	gene_D	275.000000	178.000000	0.005618
244.999026	gene_E	165.000000	173.000000	0.011561
244.999026	gene_F	55.000000	112.000000	0.044643
244.999026	gene_G	10.000000	67.000000	0.074627
244.999026	gene_H	0.000000	38.000000	0.289474
244.999026	gene_J	65.000000	166.000000	0.457831
244.999026	gene_K	0.000000	1.000000	0.000000
244.999026	promoter_A	1.000000	0.000000	0.000000
244.999026	promoter_B1	1.000000	0.000000	0.000000
244.999026	promoter_D	0.000000	0.000000	0.000000
249.999397	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999397	__gene_A_rbs	0.000000	0.000000	0.000000
249.999397	__gene_B_rbs	1.000000	0.000000	0.000000
249.999397	__gene_C_rbs	1.000000	0.000000	0.000000
249.999397	__gene_D_rbs	181.000000	0.000000	0.000000
249.999397	__gene_E_rbs	176.000000	0.000000	0.000000
249.999397	__gene_F_rbs	114.000000	0.000000	0.000000
249.999397	__gene_G_rbs	70.000000	0.000000	0.000000
249.999397	__gene_H_rbs	40.000000	0.000000	0.000000
249.999397	__gene_J_rbs	169.000000	0.000000	0.000000
249.999397	__gene_K_rbs	1.000000	0.000000	0.000000
249.999397	__ribosome	0.000000	0.000000	0.000000
249.999397	bound_ecolipol	1897.000000	0.000000	0.000000
249.999397	bound_ribosome	100.000000	0.000000	0.000000
249.999397	ecoli_genome	103.000000	0.000000	0.000000
249.999397	ecoli_transcript	19380.000000	0.000000	0.000000
249.999397	ecolipol	46.000000	0.000000	0.000000
249.999397	gene_B	2.000000	1.000000	0.000000
249.999397	gene_C	0.000000	1.000000	0.000000
249.999397	gene_D	275.000000	181.000000	0.011050
249.999397	gene_E	166.000000	177.000000	0.011299
249.999397	gene_F	57.000000	114.000000	0.026316
249.999397	gene_G	10.000000	70.000000	0.071429
249.999397	gene_H	0.000000	40.000000	0.300000
249.999397	gene_J	65.000000	170.000000	0.447059
249.999397	gene_K	0.000000	1.000000	0.000000
249.999397	promoter_A	1.000000	0.000000	0.000000
249.999397	promoter_B1	1.000000	0.000000	0.000000
249.999397	promoter_D	0.000000	0.000000	0.000000
254.999447	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999447	__gene_A_rbs	0.000000	0.000000	0.000000
254.999447	__gene_B_rbs	1.000000	0.000000	0.000000
254.999447	__gene_C_rbs	1.000000	0.000000	0.000000
254.999447	__gene_D_rbs	184.000000	0.000000	0.000000
254.999447	__gene_E_rbs	180.000000	0.000000	0.000000
254.999447	__gene_F_rbs	117.000000	0.000000	0.000000
254.999447	__gene_G_rbs	71.000000	0.000000	0.000000
254.999447	__gene_H_rbs	42.000000	0.000000	0.000000
254.999447	__gene_J_rbs	173.000000	0.000000	0.000000
254.999447	__gene_K_rbs	1.000000	0.000000	0.000000
254.999447	__ribosome	0.000000	0.000000	0.000000
254.999447	bound_ecolipol	1896.000000	0.000000	0.000000
254.999447	bound_ribosome	100.000000	0.000000	0.000000
254.999447	ecoli_genome	104.000000	0.000000	0.000000
254.999447	ecoli_transcript	19752.000000	0.000000	0.000000
254.999447	ecolipol	48.000000	0.000000	0.000000
254.999447	gene_B	2.000000	1.000000	0.000000
254.999447	gene_C	0.000000	1.000000	0.000000
254.999447	gene_D	275.000000	184.000000	0.010870
254.999447	gene_E	167.000000	180.000000	0.005556
254.999447	gene_F	57.000000	117.000000	0.025641
254.999447	gene_G	10.000000	71.000000	0.070423
254.999447	gene_H	0.000000	42.000000	0.285714
254.999447	gene_J	65.000000	174.000000	0.442529
254.999447	gene_K	0.000000	1.000000	0.000000
254.999447	promoter_A	1.000000	0.000000	0.000000
254.999447	promoter_B1	1.000000	0.000000	0.000000
254.999447	promoter_D	0.000000	0.000000	0.000000
259.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999009	__gene_A_rbs	0.000000	0.000000	0.000000
259.999009	__gene_B_rbs	1.000000	0.000000	0.000000
259.999009	__gene_C_rbs	1.000000	0.000000	0.000000
259.999009	__gene_D_rbs	188.000000	0.000000	0.000000
259.999009	__gene_E_rbs	184.000000	0.000000	0.000000
259.999009	__gene_F_rbs	119.000000	0.000000	0.000000
259.999009	__gene_G_rbs	74.000000	0.000000	0.000000
259.999009	__gene_H_rbs	44.000000	0.000000	0.000000
259.999009	__gene_J_rbs	177.000000	0.000000	0.000000
259.999009	__gene_K_rbs	1.000000	0.000000	0.000000
259.999009	__ribosome	0.000000	0.000000	0.000000
259.999009	bound_ecolipol	1890.000000	0.000000	0.000000
259.999009	bound_ribosome	100.000000	0.000000	0.000000
259.999009	ecoli_genome	110.000000	0.000000	0.000000
259.999009	ecoli_transcript	20149.000000	0.000000	0.000000
259.999009	ecolipol	55.000000	0.000000	0.000000
259.999009	gene_B	2.000000	1.000000	0.000000
259.999009	gene_C	0.000000	1.000000	0.000000
259.999009	gene_D	276.000000	188.000000	0.005319
259.999009	gene_E	168.000000	184.000000	0.005435
259.999009	gene_F	57.000000	119.000000	0.033613
259.999009	gene_G	10.000000	74.000000	0.067568
259.999009	gene_H	0.000000	44.000000	0.272727
259.999009	gene_J	66.000000	178.000000	0.432584
259.999009	gene_K	0.000000	1.000000	0.000000
259.999009	promoter_A	1.000000	0.000000	0.000000
259.999009	promoter_B1	1.000000	0.000000	0.000000
259.999009	promoter_D	0.000000	0.000000	0.000000
264.999169	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999169	__gene_A_rbs	0.000000	0.000000	0.000000
264.999169	__gene_B_rbs	1.000000	0.000000	0.000000
264.999169	__gene_C_rbs	1.000000	0.000000	0.000000
264.999169	__gene_D_rbs	192.000000	0.000000	0.000000
264.999169	__gene_E_rbs	188.000000	0.000000	0.000000
264.999169	__gene_F_rbs	122.000000	0.000000	0.000000
264.999169	__gene_G_rbs	76.000000	0.000000	0.000000
264.999169	__gene_H_rbs	47.000000	0.000000	0.000000
264.999169	__gene_J_rbs	181.000000	0.000000	0.000000
264.999169	__gene_K_rbs	1.000000	0.000000	0.000000
264.999169	__ribosome	0.000000	0.000000	0.000000
264.999169	bound_ecolipol	1893.000000	0.000000	0.000000
264.999169	bound_ribosome	100.000000	0.000000	0.000000
264.999169	ecoli_genome	107.000000	0.000000	0.000000
264.999169	ecoli_transcript	20539.000000	0.000000	0.000000
264.999169	ecolipol	49.000000	0.000000	0.000000
264.999169	gene_B	2.000000	1.000000	0.000000
264.999169	gene_C	0.000000	1.000000	0.000000
264.999169	gene_D	277.000000	192.000000	0.010417
264.999169	gene_E	168.000000	188.000000	0.005319
264.999169	gene_F	57.000000	122.000000	0.032787
264.999169	gene_G	10.000000	76.000000	0.065789
264.999169	gene_H	0.000000	47.000000	0.255319
264.999169	gene_J	67.000000	182.000000	0.417582
264.999169	gene_K	0.000000	1.000000	0.000000
264.999169	promoter_A	1.000000	0.000000	0.000000
264.999169	promoter_B1	1.000000	0.000000	0.000000
264.999169	promoter_D	0.000000	0.000000	0.000000
269.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999044	__gene_A_rbs	0.000000	0.000000	0.000000
269.999044	__gene_B_rbs	1.000000	0.000000	0.000000
269.999044	__gene_C_rbs	1.000000	0.000000	0.000000
269.999044	__gene_D_rbs	195.000000	0.000000	0.000000
269.999044	__gene_E_rbs	191.000000	0.000000	0.000000
269.999044	__gene_F_rbs	125.000000	0.000000	0.000000
269.999044	__gene_G_rbs	78.000000	0.000000	0.000000
269.999044	__gene_H_rbs	48.000000	0.000000	0.000000
269.999044	__gene_J_rbs	184.000000	0.000000	0.000000
269.999044	__gene_K_rbs	1.000000	0.000000	0.000000
269.999044	__ribosome	0.000000	0.000000	0.000000
269.999044	bound_ecolipol	1895.000000	0.000000	0.000000
269.999044	bound_ribosome	100.000000	0.000000	0.000000
269.999044	ecoli_genome	105.000000	0.000000	0.000000
269.999044	ecoli_transcript	20942.000000	0.000000	0.000000
269.999044	ecolipol	49.000000	0.000000	0.000000
269.999044	gene_B	2.000000	1.000000	0.000000
269.999044	gene_C	0.000000	1.000000	0.000000
269.999044	gene_D	277.000000	195.000000	0.015385
269.999044	gene_E	169.000000	192.000000	0.010417
269.999044	gene_F	59.000000	125.000000	0.016000
269.999044	gene_G	10.000000	78.000000	0.064103
269.999044	gene_H	0.000000	48.000000	0.250000
269.999044	gene_J	67.000000	185.000000	0.410811
269.999044	gene_K	0.000000	1.000000	0.000000
269.999044	promoter_A	1.000000	0.000000	0.000000
269.999044	promoter_B1	1.000000	0.000000	0.000000
269.999044	promoter_D	0.000000	0.000000	0.000000
274.999117	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999117	__gene_A_rbs	0.000000	0.000000	0.000000
274.999117	__gene_B_rbs	1.000000	0.000000	0.000000
274.999117	__gene_C_rbs	1.000000	0.000000	0.000000
274.999117	__gene_D_rbs	199.000000	0.000000	0.000000
274.999117	__gene_E_rbs	195.000000	0.000000	0.000000
274.999117	__gene_F_rbs	128.000000	0.000000	0.000000
274.999117	__gene_G_rbs	82.000000	0.000000	0.000000
274.999117	__gene_H_rbs	51.000000	0.000000	0.000000
274.999117	__gene_J_rbs	188.000000	0.000000	0.000000
274.999117	__gene_K_rbs	1.000000	0.000000	0.000000
274.999117	__ribosome	0.000000	0.000000	0.000000
274.999117	bound_ecolipol	1909.000000	0.000000	0.000000
274.999117	bound_ribosome	100.000000	0.000000	0.000000
274.999117	ecoli_genome	91.000000	0.000000	0.000000
274.999117	ecoli_transcript	21328.000000	0.000000	0.000000
274.999117	ecolipol	34.000000	0.000000	0.000000
274.999117	gene_B	2.000000	1.000000	0.000000
274.999117	gene_C	0.000000	1.000000	0.000000
274.999117	gene_D	277.000000	199.000000	0.015075
274.999117	gene_E	169.000000	195.000000	0.010256
274.999117	gene_F	60.000000	128.000000	0.015625
274.999117	gene_G	10.000000	82.000000	0.060976
274.999117	gene_H	0.000000	51.000000	0.235294
274.999117	gene_J	67.000000	189.000000	0.402116
274.999117	gene_K	0.000000	1.000000	0.000000
274.999117	promoter_A	1.000000	0.000000	0.000000
274.999117	promoter_B1	1.000000	0.000000	0.000000
274.999117	promoter_D	0.000000	0.000000	0.000000
279.999304	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999304	__gene_A_rbs	0.000000	0.000000	0.000000
279.999304	__gene_B_rbs	1.000000	0.000000	0.000000
279.999304	__gene_C_rbs	1.000000	0.000000	0.000000
279.999304	__gene_D_rbs	202.000000	0.000000	0.000000
279.999304	__gene_E_rbs	199.000000	0.000000	0.000000
279.999304	__gene_F_rbs	129.000000	0.000000	0.000000
279.999304	__gene_G_rbs	85.000000	0.000000	0.000000
279.999304	__gene_H_rbs	53.000000	0.000000	0.000000
279.999304	__gene_J_rbs	191.000000	0.000000	0.000000
279.999304	__gene_K_rbs	1.000000	0.000000	0.000000
279.999304	__ribosome	0.000000	0.000000	0.000000
279.999304	bound_ecolipol	1888.000000	0.000000	0.000000
279.999304	bound_ribosome	100.000000	0.000000	0.000000
279.999304	ecoli_genome	112.000000	0.000000	0.000000
279.999304	ecoli_transcript	21714.000000	0.000000	0.000000
279.999304	ecolipol	55.000000	0.000000	0.000000
279.999304	gene_B	2.000000	1.000000	0.000000
279.999304	gene_C	0.000000	1.000000	0.000000
279.999304	gene_D	279.000000	202.000000	0.004950
279.999304	gene_E	171.000000	199.000000	0.010050
279.999304	gene_F	60.000000	129.000000	0.015504
279.999304	gene_G	10.000000	85.000000	0.058824
279.999304	gene_H	0.000000	53.000000	0.245283
279.999304	gene_J	67.000000	192.000000	0.401042
279.999304	gene_K	0.000000	1.000000	0.000000
279.999304	promoter_A	1.000000	0.000000	0.000000
279.999304	promoter_B1	1.000000	0.000000	0.000000
279.999304	promoter_D	0.000000	0.000000	0.000000
284.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999027	__gene_A_rbs	0.000000	0.000000	0.000000
284.999027	__gene_B_rbs	1.000000	0.000000	0.000000
284.999027	__gene_C_rbs	1.000000	0.000000	0.000000
284.999027	__gene_D_rbs	206.000000	0.000000	0.000000
284.999027	__gene_E_rbs	201.000000	0.000000	0.000000
284.999027	__gene_F_rbs	130.000000	0.000000	0.000000
284.999027	__gene_G_rbs	88.000000	0.000000	0.000000
284.999027	__gene_H_rbs	55.000000	0.000000	0.000000
284.999027	__gene_J_rbs	195.000000	0.000000	0.000000
284.999027	__gene_K_rbs	1.000000	0.000000	0.000000
284.999027	__ribosome	0.000000	0.000000	0.000000
284.999027	bound_ecolipol	1893.000000	0.000000	0.000000
284.999027	bound_ribosome	100.000000	0.000000	0.000000
284.999027	ecoli_genome	107.000000	0.000000	0.000000
284.999027	ecoli_transcript	22116.000000	0.000000	0.000000
284.999027	ecolipol	50.000000	0.000000	0.000000
284.999027	gene_B	2.000000	1.000000	0.000000
284.999027	gene_C	0.000000	1.000000	0.000000
284.999027	gene_D	280.000000	206.000000	0.000000
284.999027	gene_E	172.000000	202.000000	0.014851
284.999027	gene_F	60.000000	130.000000	0.015385
284.999027	gene_G	10.000000	88.000000	0.056818
284.999027	gene_H	0.000000	55.000000	0.236364
284.999027	gene_J	68.000000	196.000000	0.392857
284.999027	gene_K	0.000000	1.000000	0.000000
284.999027	promoter_A	1.000000	0.000000	0.000000
284.999027	promoter_B1	1.000000	0.000000	0.000000
284.999027	promoter_D	0.000000	0.000000	0.000000
289.999070	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999070	__gene_A_rbs	0.000000	0.000000	0.000000
289.999070	__gene_B_rbs	1.000000	0.000000	0.000000
289.999070	__gene_C_rbs	1.000000	0.000000	0.000000
289.999070	__gene_D_rbs	210.000000	0.000000	0.000000
289.999070	__gene_E_rbs	206.000000	0.000000	0.000000
289.999070	__gene_F_rbs	134.000000	0.000000	0.000000
289.999070	__gene_G_rbs	91.000000	0.000000	0.000000
289.999070	__gene_H_rbs	56.000000	0.000000	0.000000
289.999070	__gene_J_rbs	199.000000	0.000000	0.000000
289.999070	__gene_K_rbs	1.000000	0.000000	0.000000
289.999070	__ribosome	0.000000	0.000000	0.000000
289.999070	bound_ecolipol	1906.000000	0.000000	0.000000
