time	species	protein	transcript	ribo_density
239.999025	ecoli_transcript	18412.000000	0.000000	0.000000
239.999025	ecolipol	50.000000	0.000000	0.000000
239.999025	gene_B	4.000000	6.000000	0.000000
239.999025	gene_C	3.000000	6.000000	0.000000
239.999025	gene_D	322.000000	172.000000	0.023256
239.999025	gene_E	236.000000	168.000000	0.029762
239.999025	gene_F	109.000000	114.000000	0.078947
239.999025	gene_G	19.000000	69.000000	0.246377
239.999025	gene_H	0.000000	36.000000	0.333333
239.999025	gene_J	128.000000	162.000000	0.327160
239.999025	gene_K	3.000000	6.000000	0.000000
239.999025	promoter_A	1.000000	0.000000	0.000000
239.999025	promoter_B1	1.000000	0.000000	0.000000
239.999025	promoter_D	0.000000	0.000000	0.000000
244.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999009	__gene_A_rbs	0.000000	0.000000	0.000000
244.999009	__gene_B_rbs	6.000000	0.000000	0.000000
244.999009	__gene_C_rbs	6.000000	0.000000	0.000000
244.999009	__gene_D_rbs	176.000000	0.000000	0.000000
244.999009	__gene_E_rbs	172.000000	0.000000	0.000000
244.999009	__gene_F_rbs	117.000000	0.000000	0.000000
244.999009	__gene_G_rbs	70.000000	0.000000	0.000000
244.999009	__gene_H_rbs	38.000000	0.000000	0.000000
244.999009	__gene_J_rbs	164.000000	0.000000	0.000000
244.999009	__gene_K_rbs	6.000000	0.000000	0.000000
244.999009	__ribosome	0.000000	0.000000	0.000000
244.999009	bound_ecolipol	1902.000000	0.000000	0.000000
244.999009	bound_ribosome	100.000000	0.000000	0.000000
244.999009	ecoli_genome	98.000000	0.000000	0.000000
244.999009	ecoli_transcript	18786.000000	0.000000	0.000000
244.999009	ecolipol	46.000000	0.000000	0.000000
244.999009	gene_B	4.000000	6.000000	0.000000
244.999009	gene_C	3.000000	6.000000	0.166667
244.999009	gene_D	324.000000	176.000000	0.022727
244.999009	gene_E	238.000000	172.000000	0.029070
244.999009	gene_F	110.000000	117.000000	0.068376
244.999009	gene_G	19.000000	70.000000	0.242857
244.999009	gene_H	0.000000	38.000000	0.315789
244.999009	gene_J	128.000000	165.000000	0.321212
244.999009	gene_K	3.000000	6.000000	0.000000
244.999009	promoter_A	1.000000	0.000000	0.000000
244.999009	promoter_B1	1.000000	0.000000	0.000000
244.999009	promoter_D	0.000000	0.000000	0.000000
249.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999018	__gene_A_rbs	0.000000	0.000000	0.000000
249.999018	__gene_B_rbs	6.000000	0.000000	0.000000
249.999018	__gene_C_rbs	6.000000	0.000000	0.000000
249.999018	__gene_D_rbs	180.000000	0.000000	0.000000
249.999018	__gene_E_rbs	176.000000	0.000000	0.000000
249.999018	__gene_F_rbs	119.000000	0.000000	0.000000
249.999018	__gene_G_rbs	71.000000	0.000000	0.000000
249.999018	__gene_H_rbs	40.000000	0.000000	0.000000
249.999018	__gene_J_rbs	168.000000	0.000000	0.000000
249.999018	__gene_K_rbs	6.000000	0.000000	0.000000
249.999018	__ribosome	0.000000	0.000000	0.000000
249.999018	bound_ecolipol	1891.000000	0.000000	0.000000
249.999018	bound_ribosome	100.000000	0.000000	0.000000
249.999018	ecoli_genome	109.000000	0.000000	0.000000
249.999018	ecoli_transcript	19224.000000	0.000000	0.000000
249.999018	ecolipol	57.000000	0.000000	0.000000
249.999018	gene_B	4.000000	6.000000	0.000000
249.999018	gene_C	3.000000	6.000000	0.333333
249.999018	gene_D	325.000000	180.000000	0.022222
249.999018	gene_E	240.000000	176.000000	0.022727
249.999018	gene_F	111.000000	119.000000	0.058824
249.999018	gene_G	19.000000	71.000000	0.239437
249.999018	gene_H	0.000000	40.000000	0.325000
249.999018	gene_J	128.000000	169.000000	0.313609
249.999018	gene_K	3.000000	6.000000	0.000000
249.999018	promoter_A	1.000000	0.000000	0.000000
249.999018	promoter_B1	1.000000	0.000000	0.000000
249.999018	promoter_D	0.000000	0.000000	0.000000
254.999147	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999147	__gene_A_rbs	0.000000	0.000000	0.000000
254.999147	__gene_B_rbs	6.000000	0.000000	0.000000
254.999147	__gene_C_rbs	6.000000	0.000000	0.000000
254.999147	__gene_D_rbs	183.000000	0.000000	0.000000
254.999147	__gene_E_rbs	179.000000	0.000000	0.000000
254.999147	__gene_F_rbs	123.000000	0.000000	0.000000
254.999147	__gene_G_rbs	71.000000	0.000000	0.000000
254.999147	__gene_H_rbs	41.000000	0.000000	0.000000
254.999147	__gene_J_rbs	172.000000	0.000000	0.000000
254.999147	__gene_K_rbs	6.000000	0.000000	0.000000
254.999147	__ribosome	0.000000	0.000000	0.000000
254.999147	bound_ecolipol	1893.000000	0.000000	0.000000
254.999147	bound_ribosome	100.000000	0.000000	0.000000
254.999147	ecoli_genome	107.000000	0.000000	0.000000
254.999147	ecoli_transcript	19603.000000	0.000000	0.000000
254.999147	ecolipol	55.000000	0.000000	0.000000
254.999147	gene_B	4.000000	6.000000	0.000000
254.999147	gene_C	4.000000	6.000000	0.166667
254.999147	gene_D	325.000000	183.000000	0.027322
254.999147	gene_E	242.000000	180.000000	0.016667
254.999147	gene_F	113.000000	123.000000	0.040650
254.999147	gene_G	19.000000	71.000000	0.239437
254.999147	gene_H	0.000000	41.000000	0.317073
254.999147	gene_J	128.000000	173.000000	0.323699
254.999147	gene_K	3.000000	6.000000	0.000000
254.999147	promoter_A	1.000000	0.000000	0.000000
254.999147	promoter_B1	1.000000	0.000000	0.000000
254.999147	promoter_D	0.000000	0.000000	0.000000
259.999195	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999195	__gene_A_rbs	0.000000	0.000000	0.000000
259.999195	__gene_B_rbs	6.000000	0.000000	0.000000
259.999195	__gene_C_rbs	6.000000	0.000000	0.000000
259.999195	__gene_D_rbs	187.000000	0.000000	0.000000
259.999195	__gene_E_rbs	184.000000	0.000000	0.000000
259.999195	__gene_F_rbs	126.000000	0.000000	0.000000
259.999195	__gene_G_rbs	74.000000	0.000000	0.000000
259.999195	__gene_H_rbs	43.000000	0.000000	0.000000
259.999195	__gene_J_rbs	176.000000	0.000000	0.000000
259.999195	__gene_K_rbs	6.000000	0.000000	0.000000
259.999195	__ribosome	1.000000	0.000000	0.000000
259.999195	bound_ecolipol	1905.000000	0.000000	0.000000
259.999195	bound_ribosome	100.000000	0.000000	0.000000
259.999195	ecoli_genome	95.000000	0.000000	0.000000
259.999195	ecoli_transcript	19989.000000	0.000000	0.000000
259.999195	ecolipol	41.000000	0.000000	0.000000
259.999195	gene_B	4.000000	6.000000	0.000000
259.999195	gene_C	5.000000	6.000000	0.000000
259.999195	gene_D	327.000000	187.000000	0.026738
259.999195	gene_E	243.000000	184.000000	0.016304
259.999195	gene_F	117.000000	126.000000	0.023810
259.999195	gene_G	19.000000	74.000000	0.229730
259.999195	gene_H	0.000000	43.000000	0.302326
259.999195	gene_J	129.000000	177.000000	0.327684
259.999195	gene_K	3.000000	6.000000	0.000000
259.999195	promoter_A	1.000000	0.000000	0.000000
259.999195	promoter_B1	1.000000	0.000000	0.000000
259.999195	promoter_D	0.000000	0.000000	0.000000
264.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999014	__gene_A_rbs	0.000000	0.000000	0.000000
264.999014	__gene_B_rbs	6.000000	0.000000	0.000000
264.999014	__gene_C_rbs	6.000000	0.000000	0.000000
264.999014	__gene_D_rbs	191.000000	0.000000	0.000000
264.999014	__gene_E_rbs	187.000000	0.000000	0.000000
264.999014	__gene_F_rbs	129.000000	0.000000	0.000000
264.999014	__gene_G_rbs	77.000000	0.000000	0.000000
264.999014	__gene_H_rbs	44.000000	0.000000	0.000000
264.999014	__gene_J_rbs	178.000000	0.000000	0.000000
264.999014	__gene_K_rbs	6.000000	0.000000	0.000000
264.999014	__ribosome	0.000000	0.000000	0.000000
264.999014	bound_ecolipol	1896.000000	0.000000	0.000000
264.999014	bound_ribosome	100.000000	0.000000	0.000000
264.999014	ecoli_genome	104.000000	0.000000	0.000000
264.999014	ecoli_transcript	20390.000000	0.000000	0.000000
264.999014	ecolipol	49.000000	0.000000	0.000000
264.999014	gene_B	4.000000	6.000000	0.000000
264.999014	gene_C	5.000000	6.000000	0.000000
264.999014	gene_D	328.000000	191.000000	0.036649
264.999014	gene_E	245.000000	188.000000	0.010638
264.999014	gene_F	117.000000	129.000000	0.023256
264.999014	gene_G	19.000000	77.000000	0.220779
264.999014	gene_H	0.000000	44.000000	0.295455
264.999014	gene_J	132.000000	180.000000	0.322222
264.999014	gene_K	3.000000	6.000000	0.000000
264.999014	promoter_A	1.000000	0.000000	0.000000
264.999014	promoter_B1	1.000000	0.000000	0.000000
264.999014	promoter_D	0.000000	0.000000	0.000000
269.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999007	__gene_A_rbs	0.000000	0.000000	0.000000
269.999007	__gene_B_rbs	6.000000	0.000000	0.000000
269.999007	__gene_C_rbs	6.000000	0.000000	0.000000
269.999007	__gene_D_rbs	195.000000	0.000000	0.000000
269.999007	__gene_E_rbs	191.000000	0.000000	0.000000
269.999007	__gene_F_rbs	131.000000	0.000000	0.000000
269.999007	__gene_G_rbs	81.000000	0.000000	0.000000
269.999007	__gene_H_rbs	44.000000	0.000000	0.000000
269.999007	__gene_J_rbs	183.000000	0.000000	0.000000
269.999007	__gene_K_rbs	6.000000	0.000000	0.000000
269.999007	__ribosome	0.000000	0.000000	0.000000
269.999007	bound_ecolipol	1896.000000	0.000000	0.000000
269.999007	bound_ribosome	100.000000	0.000000	0.000000
269.999007	ecoli_genome	104.000000	0.000000	0.000000
269.999007	ecoli_transcript	20778.000000	0.000000	0.000000
269.999007	ecolipol	46.000000	0.000000	0.000000
269.999007	gene_B	4.000000	6.000000	0.000000
269.999007	gene_C	5.000000	6.000000	0.000000
269.999007	gene_D	329.000000	195.000000	0.030769
269.999007	gene_E	245.000000	191.000000	0.031414
269.999007	gene_F	118.000000	131.000000	0.015267
269.999007	gene_G	19.000000	81.000000	0.209877
269.999007	gene_H	0.000000	44.000000	0.295455
269.999007	gene_J	134.000000	184.000000	0.304348
269.999007	gene_K	3.000000	6.000000	0.000000
269.999007	promoter_A	1.000000	0.000000	0.000000
269.999007	promoter_B1	1.000000	0.000000	0.000000
269.999007	promoter_D	0.000000	0.000000	0.000000
274.999286	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999286	__gene_A_rbs	0.000000	0.000000	0.000000
274.999286	__gene_B_rbs	6.000000	0.000000	0.000000
274.999286	__gene_C_rbs	6.000000	0.000000	0.000000
274.999286	__gene_D_rbs	199.000000	0.000000	0.000000
274.999286	__gene_E_rbs	195.000000	0.000000	0.000000
274.999286	__gene_F_rbs	134.000000	0.000000	0.000000
274.999286	__gene_G_rbs	83.000000	0.000000	0.000000
274.999286	__gene_H_rbs	46.000000	0.000000	0.000000
274.999286	__gene_J_rbs	185.000000	0.000000	0.000000
274.999286	__gene_K_rbs	6.000000	0.000000	0.000000
274.999286	__ribosome	0.000000	0.000000	0.000000
274.999286	bound_ecolipol	1891.000000	0.000000	0.000000
274.999286	bound_ribosome	100.000000	0.000000	0.000000
274.999286	ecoli_genome	109.000000	0.000000	0.000000
274.999286	ecoli_transcript	21196.000000	0.000000	0.000000
274.999286	ecolipol	51.000000	0.000000	0.000000
274.999286	gene_B	4.000000	6.000000	0.000000
274.999286	gene_C	5.000000	6.000000	0.000000
274.999286	gene_D	331.000000	199.000000	0.020101
274.999286	gene_E	248.000000	195.000000	0.025641
274.999286	gene_F	118.000000	134.000000	0.014925
274.999286	gene_G	19.000000	84.000000	0.214286
274.999286	gene_H	0.000000	46.000000	0.282609
274.999286	gene_J	134.000000	188.000000	0.308511
274.999286	gene_K	3.000000	6.000000	0.000000
274.999286	promoter_A	1.000000	0.000000	0.000000
274.999286	promoter_B1	1.000000	0.000000	0.000000
274.999286	promoter_D	0.000000	0.000000	0.000000
279.999267	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999267	__gene_A_rbs	0.000000	0.000000	0.000000
279.999267	__gene_B_rbs	6.000000	0.000000	0.000000
279.999267	__gene_C_rbs	6.000000	0.000000	0.000000
279.999267	__gene_D_rbs	202.000000	0.000000	0.000000
279.999267	__gene_E_rbs	198.000000	0.000000	0.000000
279.999267	__gene_F_rbs	136.000000	0.000000	0.000000
279.999267	__gene_G_rbs	85.000000	0.000000	0.000000
279.999267	__gene_H_rbs	49.000000	0.000000	0.000000
279.999267	__gene_J_rbs	190.000000	0.000000	0.000000
279.999267	__gene_K_rbs	6.000000	0.000000	0.000000
279.999267	__ribosome	0.000000	0.000000	0.000000
279.999267	bound_ecolipol	1898.000000	0.000000	0.000000
279.999267	bound_ribosome	100.000000	0.000000	0.000000
279.999267	ecoli_genome	102.000000	0.000000	0.000000
279.999267	ecoli_transcript	21589.000000	0.000000	0.000000
279.999267	ecolipol	45.000000	0.000000	0.000000
279.999267	gene_B	4.000000	6.000000	0.000000
279.999267	gene_C	5.000000	6.000000	0.000000
279.999267	gene_D	334.000000	202.000000	0.014851
279.999267	gene_E	251.000000	198.000000	0.010101
279.999267	gene_F	118.000000	137.000000	0.029197
279.999267	gene_G	19.000000	86.000000	0.232558
279.999267	gene_H	0.000000	49.000000	0.265306
279.999267	gene_J	136.000000	191.000000	0.303665
279.999267	gene_K	3.000000	6.000000	0.000000
279.999267	promoter_A	1.000000	0.000000	0.000000
279.999267	promoter_B1	1.000000	0.000000	0.000000
279.999267	promoter_D	0.000000	0.000000	0.000000
284.999138	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999138	__gene_A_rbs	0.000000	0.000000	0.000000
284.999138	__gene_B_rbs	6.000000	0.000000	0.000000
284.999138	__gene_C_rbs	6.000000	0.000000	0.000000
284.999138	__gene_D_rbs	206.000000	0.000000	0.000000
284.999138	__gene_E_rbs	201.000000	0.000000	0.000000
284.999138	__gene_F_rbs	141.000000	0.000000	0.000000
284.999138	__gene_G_rbs	89.000000	0.000000	0.000000
284.999138	__gene_H_rbs	52.000000	0.000000	0.000000
284.999138	__gene_J_rbs	194.000000	0.000000	0.000000
284.999138	__gene_K_rbs	6.000000	0.000000	0.000000
284.999138	__ribosome	0.000000	0.000000	0.000000
284.999138	bound_ecolipol	1893.000000	0.000000	0.000000
284.999138	bound_ribosome	100.000000	0.000000	0.000000
284.999138	ecoli_genome	107.000000	0.000000	0.000000
284.999138	ecoli_transcript	21989.000000	0.000000	0.000000
284.999138	ecolipol	49.000000	0.000000	0.000000
284.999138	gene_B	4.000000	6.000000	0.000000
284.999138	gene_C	5.000000	6.000000	0.000000
284.999138	gene_D	334.000000	206.000000	0.014563
284.999138	gene_E	252.000000	202.000000	0.004950
284.999138	gene_F	118.000000	141.000000	0.035461
284.999138	gene_G	19.000000	89.000000	0.224719
284.999138	gene_H	0.000000	52.000000	0.250000
284.999138	gene_J	136.000000	195.000000	0.297436
284.999138	gene_K	3.000000	6.000000	0.000000
284.999138	promoter_A	1.000000	0.000000	0.000000
284.999138	promoter_B1	1.000000	0.000000	0.000000
284.999138	promoter_D	0.000000	0.000000	0.000000
289.999575	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999575	__gene_A_rbs	0.000000	0.000000	0.000000
289.999575	__gene_B_rbs	6.000000	0.000000	0.000000
289.999575	__gene_C_rbs	6.000000	0.000000	0.000000
289.999575	__gene_D_rbs	210.000000	0.000000	0.000000
289.999575	__gene_E_rbs	205.000000	0.000000	0.000000
289.999575	__gene_F_rbs	143.000000	0.000000	0.000000
289.999575	__gene_G_rbs	92.000000	0.000000	0.000000
289.999575	__gene_H_rbs	53.000000	0.000000	0.000000
289.999575	__gene_J_rbs	198.000000	0.000000	0.000000
289.999575	__gene_K_rbs	6.000000	0.000000	0.000000
289.999575	__ribosome	0.000000	0.000000	0.000000
289.999575	bound_ecolipol	1894.000000	0.000000	0.000000
289.999575	bound_ribosome	100.000000	0.000000	0.000000
289.999575	ecoli_genome	106.000000	0.000000	0.000000
289.999575	ecoli_transcript	22377.000000	0.000000	0.000000
289.999575	ecolipol	48.000000	0.000000	0.000000
289.999575	gene_B	4.000000	6.000000	0.000000
289.999575	gene_C	5.000000	6.000000	0.000000
289.999575	gene_D	334.000000	210.000000	0.014286
289.999575	gene_E	252.000000	205.000000	0.004878
289.999575	gene_F	118.000000	143.000000	0.034965
289.999575	gene_G	19.000000	92.000000	0.217391
289.999575	gene_H	0.000000	53.000000	0.245283
289.999575	gene_J	136.000000	199.000000	0.291457
289.999575	gene_K	3.000000	6.000000	0.000000
289.999575	promoter_A	1.000000	0.000000	0.000000
289.999575	promoter_B1	1.000000	0.000000	0.000000
289.999575	promoter_D	0.000000	0.000000	0.000000
294.999119	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999119	__gene_A_rbs	0.000000	0.000000	0.000000
294.999119	__gene_B_rbs	6.000000	0.000000	0.000000
294.999119	__gene_C_rbs	6.000000	0.000000	0.000000
294.999119	__gene_D_rbs	213.000000	0.000000	0.000000
294.999119	__gene_E_rbs	209.000000	0.000000	0.000000
294.999119	__gene_F_rbs	146.000000	0.000000	0.000000
294.999119	__gene_G_rbs	94.000000	0.000000	0.000000
294.999119	__gene_H_rbs	55.000000	0.000000	0.000000
294.999119	__gene_J_rbs	202.000000	0.000000	0.000000
294.999119	__gene_K_rbs	6.000000	0.000000	0.000000
294.999119	__ribosome	0.000000	0.000000	0.000000
294.999119	bound_ecolipol	1893.000000	0.000000	0.000000
294.999119	bound_ribosome	100.000000	0.000000	0.000000
294.999119	ecoli_genome	107.000000	0.000000	0.000000
294.999119	ecoli_transcript	22760.000000	0.000000	0.000000
294.999119	ecolipol	49.000000	0.000000	0.000000
294.999119	gene_B	4.000000	6.000000	0.000000
294.999119	gene_C	5.000000	6.000000	0.000000
294.999119	gene_D	336.000000	213.000000	0.009390
294.999119	gene_E	252.000000	209.000000	0.004785
294.999119	gene_F	118.000000	146.000000	0.041096
294.999119	gene_G	20.000000	94.000000	0.202128
294.999119	gene_H	0.000000	55.000000	0.236364
294.999119	gene_J	136.000000	203.000000	0.290640
294.999119	gene_K	3.000000	6.000000	0.000000
294.999119	promoter_A	1.000000	0.000000	0.000000
294.999119	promoter_B1	1.000000	0.000000	0.000000
294.999119	promoter_D	0.000000	0.000000	0.000000
299.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999047	__gene_A_rbs	0.000000	0.000000	0.000000
299.999047	__gene_B_rbs	6.000000	0.000000	0.000000
299.999047	__gene_C_rbs	6.000000	0.000000	0.000000
299.999047	__gene_D_rbs	217.000000	0.000000	0.000000
299.999047	__gene_E_rbs	213.000000	0.000000	0.000000
299.999047	__gene_F_rbs	150.000000	0.000000	0.000000
299.999047	__gene_G_rbs	95.000000	0.000000	0.000000
299.999047	__gene_H_rbs	59.000000	0.000000	0.000000
299.999047	__gene_J_rbs	206.000000	0.000000	0.000000
299.999047	__gene_K_rbs	6.000000	0.000000	0.000000
299.999047	__ribosome	0.000000	0.000000	0.000000
299.999047	bound_ecolipol	1885.000000	0.000000	0.000000
299.999047	bound_ribosome	100.000000	0.000000	0.000000
299.999047	ecoli_genome	115.000000	0.000000	0.000000
299.999047	ecoli_transcript	23172.000000	0.000000	0.000000
299.999047	ecolipol	55.000000	0.000000	0.000000
299.999047	gene_B	4.000000	6.000000	0.000000
299.999047	gene_C	5.000000	6.000000	0.000000
299.999047	gene_D	336.000000	217.000000	0.009217
299.999047	gene_E	252.000000	213.000000	0.009390
299.999047	gene_F	118.000000	150.000000	0.040000
299.999047	gene_G	21.000000	95.000000	0.200000
299.999047	gene_H	0.000000	59.000000	0.220339
299.999047	gene_J	137.000000	207.000000	0.280193
299.999047	gene_K	3.000000	6.000000	0.000000
299.999047	promoter_A	1.000000	0.000000	0.000000
299.999047	promoter_B1	1.000000	0.000000	0.000000
299.999047	promoter_D	0.000000	0.000000	0.000000
304.999191	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999191	__gene_A_rbs	0.000000	0.000000	0.000000
304.999191	__gene_B_rbs	6.000000	0.000000	0.000000
304.999191	__gene_C_rbs	6.000000	0.000000	0.000000
304.999191	__gene_D_rbs	220.000000	0.000000	0.000000
304.999191	__gene_E_rbs	217.000000	0.000000	0.000000
304.999191	__gene_F_rbs	151.000000	0.000000	0.000000
304.999191	__gene_G_rbs	99.000000	0.000000	0.000000
304.999191	__gene_H_rbs	60.000000	0.000000	0.000000
304.999191	__gene_J_rbs	210.000000	0.000000	0.000000
304.999191	__gene_K_rbs	6.000000	0.000000	0.000000
304.999191	__ribosome	0.000000	0.000000	0.000000
304.999191	bound_ecolipol	1899.000000	0.000000	0.000000
304.999191	bound_ribosome	100.000000	0.000000	0.000000
304.999191	ecoli_genome	101.000000	0.000000	0.000000
304.999191	ecoli_transcript	23525.000000	0.000000	0.000000
304.999191	ecolipol	43.000000	0.000000	0.000000
304.999191	gene_B	4.000000	6.000000	0.000000
304.999191	gene_C	5.000000	6.000000	0.000000
304.999191	gene_D	336.000000	220.000000	0.009091
304.999191	gene_E	252.000000	217.000000	0.009217
304.999191	gene_F	120.000000	152.000000	0.039474
304.999191	gene_G	21.000000	99.000000	0.191919
304.999191	gene_H	0.000000	60.000000	0.216667
304.999191	gene_J	138.000000	211.000000	0.274882
304.999191	gene_K	3.000000	6.000000	0.000000
304.999191	promoter_A	1.000000	0.000000	0.000000
304.999191	promoter_B1	1.000000	0.000000	0.000000
304.999191	promoter_D	0.000000	0.000000	0.000000
309.999615	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999615	__gene_A_rbs	0.000000	0.000000	0.000000
309.999615	__gene_B_rbs	6.000000	0.000000	0.000000
309.999615	__gene_C_rbs	6.000000	0.000000	0.000000
309.999615	__gene_D_rbs	224.000000	0.000000	0.000000
309.999615	__gene_E_rbs	220.000000	0.000000	0.000000
309.999615	__gene_F_rbs	155.000000	0.000000	0.000000
309.999615	__gene_G_rbs	102.000000	0.000000	0.000000
309.999615	__gene_H_rbs	62.000000	0.000000	0.000000
309.999615	__gene_J_rbs	213.000000	0.000000	0.000000
309.999615	__gene_K_rbs	6.000000	0.000000	0.000000
309.999615	__ribosome	0.000000	0.000000	0.000000
309.999615	bound_ecolipol	1891.000000	0.000000	0.000000
309.999615	bound_ribosome	100.000000	0.000000	0.000000
309.999615	ecoli_genome	109.000000	0.000000	0.000000
309.999615	ecoli_transcript	23880.000000	0.000000	0.000000
309.999615	ecolipol	51.000000	0.000000	0.000000
309.999615	gene_B	4.000000	6.000000	0.000000
309.999615	gene_C	5.000000	6.000000	0.000000
309.999615	gene_D	337.000000	224.000000	0.008929
309.999615	gene_E	253.000000	220.000000	0.009091
309.999615	gene_F	120.000000	155.000000	0.038710
309.999615	gene_G	21.000000	102.000000	0.186275
309.999615	gene_H	0.000000	62.000000	0.209677
309.999615	gene_J	138.000000	214.000000	0.271028
309.999615	gene_K	3.000000	6.000000	0.000000
309.999615	promoter_A	1.000000	0.000000	0.000000
309.999615	promoter_B1	1.000000	0.000000	0.000000
309.999615	promoter_D	0.000000	0.000000	0.000000
314.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999034	__gene_A_rbs	0.000000	0.000000	0.000000
314.999034	__gene_B_rbs	6.000000	0.000000	0.000000
314.999034	__gene_C_rbs	6.000000	0.000000	0.000000
314.999034	__gene_D_rbs	227.000000	0.000000	0.000000
314.999034	__gene_E_rbs	224.000000	0.000000	0.000000
314.999034	__gene_F_rbs	158.000000	0.000000	0.000000
314.999034	__gene_G_rbs	104.000000	0.000000	0.000000
314.999034	__gene_H_rbs	63.000000	0.000000	0.000000
314.999034	__gene_J_rbs	217.000000	0.000000	0.000000
314.999034	__gene_K_rbs	6.000000	0.000000	0.000000
314.999034	__ribosome	0.000000	0.000000	0.000000
314.999034	bound_ecolipol	1893.000000	0.000000	0.000000
314.999034	bound_ribosome	100.000000	0.000000	0.000000
314.999034	ecoli_genome	107.000000	0.000000	0.000000
314.999034	ecoli_transcript	24265.000000	0.000000	0.000000
314.999034	ecolipol	51.000000	0.000000	0.000000
314.999034	gene_B	4.000000	6.000000	0.000000
314.999034	gene_C	5.000000	6.000000	0.000000
314.999034	gene_D	337.000000	227.000000	0.008811
314.999034	gene_E	253.000000	224.000000	0.008929
314.999034	gene_F	120.000000	158.000000	0.037975
314.999034	gene_G	21.000000	104.000000	0.182692
314.999034	gene_H	0.000000	63.000000	0.206349
314.999034	gene_J	138.000000	218.000000	0.266055
314.999034	gene_K	3.000000	6.000000	0.000000
314.999034	promoter_A	1.000000	0.000000	0.000000
314.999034	promoter_B1	1.000000	0.000000	0.000000
314.999034	promoter_D	0.000000	0.000000	0.000000
319.999230	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999230	__gene_A_rbs	0.000000	0.000000	0.000000
319.999230	__gene_B_rbs	6.000000	0.000000	0.000000
319.999230	__gene_C_rbs	6.000000	0.000000	0.000000
319.999230	__gene_D_rbs	229.000000	0.000000	0.000000
319.999230	__gene_E_rbs	227.000000	0.000000	0.000000
319.999230	__gene_F_rbs	160.000000	0.000000	0.000000
319.999230	__gene_G_rbs	106.000000	0.000000	0.000000
319.999230	__gene_H_rbs	65.000000	0.000000	0.000000
319.999230	__gene_J_rbs	220.000000	0.000000	0.000000
319.999230	__gene_K_rbs	6.000000	0.000000	0.000000
319.999230	__ribosome	0.000000	0.000000	0.000000
319.999230	bound_ecolipol	1891.000000	0.000000	0.000000
319.999230	bound_ribosome	100.000000	0.000000	0.000000
319.999230	ecoli_genome	109.000000	0.000000	0.000000
319.999230	ecoli_transcript	24650.000000	0.000000	0.000000
319.999230	ecolipol	52.000000	0.000000	0.000000
319.999230	gene_B	4.000000	6.000000	0.000000
319.999230	gene_C	5.000000	6.000000	0.000000
319.999230	gene_D	337.000000	230.000000	0.013043
319.999230	gene_E	254.000000	227.000000	0.004405
319.999230	gene_F	120.000000	160.000000	0.037500
319.999230	gene_G	21.000000	106.000000	0.179245
319.999230	gene_H	0.000000	65.000000	0.200000
319.999230	gene_J	139.000000	221.000000	0.262443
319.999230	gene_K	3.000000	6.000000	0.000000
319.999230	promoter_A	1.000000	0.000000	0.000000
319.999230	promoter_B1	1.000000	0.000000	0.000000
319.999230	promoter_D	0.000000	0.000000	0.000000
324.999306	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999306	__gene_A_rbs	0.000000	0.000000	0.000000
324.999306	__gene_B_rbs	6.000000	0.000000	0.000000
324.999306	__gene_C_rbs	6.000000	0.000000	0.000000
324.999306	__gene_D_rbs	234.000000	0.000000	0.000000
324.999306	__gene_E_rbs	230.000000	0.000000	0.000000
324.999306	__gene_F_rbs	163.000000	0.000000	0.000000
324.999306	__gene_G_rbs	109.000000	0.000000	0.000000
324.999306	__gene_H_rbs	69.000000	0.000000	0.000000
324.999306	__gene_J_rbs	223.000000	0.000000	0.000000
324.999306	__gene_K_rbs	6.000000	0.000000	0.000000
324.999306	__ribosome	0.000000	0.000000	0.000000
324.999306	bound_ecolipol	1898.000000	0.000000	0.000000
324.999306	bound_ribosome	100.000000	0.000000	0.000000
324.999306	ecoli_genome	102.000000	0.000000	0.000000
324.999306	ecoli_transcript	25048.000000	0.000000	0.000000
324.999306	ecolipol	45.000000	0.000000	0.000000
324.999306	gene_B	4.000000	6.000000	0.000000
324.999306	gene_C	5.000000	6.000000	0.000000
324.999306	gene_D	338.000000	234.000000	0.008547
324.999306	gene_E	254.000000	230.000000	0.004348
324.999306	gene_F	123.000000	163.000000	0.024540
324.999306	gene_G	21.000000	109.000000	0.192661
324.999306	gene_H	0.000000	69.000000	0.202899
324.999306	gene_J	139.000000	224.000000	0.258929
324.999306	gene_K	3.000000	6.000000	0.000000
324.999306	promoter_A	1.000000	0.000000	0.000000
