time	species	protein	transcript	ribo_density
359.999155	__gene_K_rbs	10.000000	0.000000	0.000000
359.999155	__ribosome	0.000000	0.000000	0.000000
359.999155	bound_ecolipol	1898.000000	0.000000	0.000000
359.999155	bound_ribosome	100.000000	0.000000	0.000000
359.999155	ecoli_genome	102.000000	0.000000	0.000000
359.999155	ecoli_transcript	27526.000000	0.000000	0.000000
359.999155	ecolipol	56.000000	0.000000	0.000000
359.999155	gene_A	1.000000	2.000000	0.000000
359.999155	gene_A*	1.000000	1.000000	0.000000
359.999155	gene_B	6.000000	11.000000	0.000000
359.999155	gene_C	4.000000	11.000000	0.000000
359.999155	gene_D	341.000000	258.000000	0.007752
359.999155	gene_E	235.000000	254.000000	0.000000
359.999155	gene_F	122.000000	164.000000	0.048780
359.999155	gene_G	23.000000	108.000000	0.092593
359.999155	gene_H	0.000000	68.000000	0.279412
359.999155	gene_J	128.000000	247.000000	0.242915
359.999155	gene_K	3.000000	11.000000	0.090909
359.999155	promoter_A	1.000000	0.000000	0.000000
359.999155	promoter_B1	1.000000	0.000000	0.000000
359.999155	promoter_D	0.000000	0.000000	0.000000
364.999092	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999092	__gene_A_rbs	2.000000	0.000000	0.000000
364.999092	__gene_B_rbs	11.000000	0.000000	0.000000
364.999092	__gene_C_rbs	11.000000	0.000000	0.000000
364.999092	__gene_D_rbs	262.000000	0.000000	0.000000
364.999092	__gene_E_rbs	257.000000	0.000000	0.000000
364.999092	__gene_F_rbs	167.000000	0.000000	0.000000
364.999092	__gene_G_rbs	109.000000	0.000000	0.000000
364.999092	__gene_H_rbs	69.000000	0.000000	0.000000
364.999092	__gene_J_rbs	250.000000	0.000000	0.000000
364.999092	__gene_K_rbs	11.000000	0.000000	0.000000
364.999092	__ribosome	0.000000	0.000000	0.000000
364.999092	bound_ecolipol	1897.000000	0.000000	0.000000
364.999092	bound_ribosome	100.000000	0.000000	0.000000
364.999092	ecoli_genome	103.000000	0.000000	0.000000
364.999092	ecoli_transcript	27927.000000	0.000000	0.000000
364.999092	ecolipol	56.000000	0.000000	0.000000
364.999092	gene_A	1.000000	2.000000	0.000000
364.999092	gene_A*	1.000000	1.000000	0.000000
364.999092	gene_B	6.000000	11.000000	0.000000
364.999092	gene_C	4.000000	11.000000	0.000000
364.999092	gene_D	342.000000	262.000000	0.007634
364.999092	gene_E	235.000000	257.000000	0.000000
364.999092	gene_F	122.000000	167.000000	0.047904
364.999092	gene_G	23.000000	109.000000	0.100917
364.999092	gene_H	0.000000	69.000000	0.275362
364.999092	gene_J	129.000000	250.000000	0.236000
364.999092	gene_K	3.000000	11.000000	0.090909
364.999092	promoter_A	1.000000	0.000000	0.000000
364.999092	promoter_B1	1.000000	0.000000	0.000000
364.999092	promoter_D	0.000000	0.000000	0.000000
369.999573	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999573	__gene_A_rbs	2.000000	0.000000	0.000000
369.999573	__gene_B_rbs	11.000000	0.000000	0.000000
369.999573	__gene_C_rbs	11.000000	0.000000	0.000000
369.999573	__gene_D_rbs	265.000000	0.000000	0.000000
369.999573	__gene_E_rbs	261.000000	0.000000	0.000000
369.999573	__gene_F_rbs	170.000000	0.000000	0.000000
369.999573	__gene_G_rbs	110.000000	0.000000	0.000000
369.999573	__gene_H_rbs	70.000000	0.000000	0.000000
369.999573	__gene_J_rbs	252.000000	0.000000	0.000000
369.999573	__gene_K_rbs	11.000000	0.000000	0.000000
369.999573	__ribosome	0.000000	0.000000	0.000000
369.999573	bound_ecolipol	1909.000000	0.000000	0.000000
369.999573	bound_ribosome	100.000000	0.000000	0.000000
369.999573	ecoli_genome	91.000000	0.000000	0.000000
369.999573	ecoli_transcript	28286.000000	0.000000	0.000000
369.999573	ecolipol	47.000000	0.000000	0.000000
369.999573	gene_A	1.000000	2.000000	0.000000
369.999573	gene_A*	1.000000	1.000000	0.000000
369.999573	gene_B	6.000000	11.000000	0.000000
369.999573	gene_C	4.000000	11.000000	0.000000
369.999573	gene_D	343.000000	265.000000	0.003774
369.999573	gene_E	235.000000	261.000000	0.000000
369.999573	gene_F	123.000000	170.000000	0.041176
369.999573	gene_G	23.000000	110.000000	0.109091
369.999573	gene_H	0.000000	70.000000	0.271429
369.999573	gene_J	129.000000	253.000000	0.237154
369.999573	gene_K	4.000000	11.000000	0.090909
369.999573	promoter_A	1.000000	0.000000	0.000000
369.999573	promoter_B1	1.000000	0.000000	0.000000
369.999573	promoter_D	0.000000	0.000000	0.000000
374.999076	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999076	__gene_A_rbs	2.000000	0.000000	0.000000
374.999076	__gene_B_rbs	11.000000	0.000000	0.000000
374.999076	__gene_C_rbs	11.000000	0.000000	0.000000
374.999076	__gene_D_rbs	269.000000	0.000000	0.000000
374.999076	__gene_E_rbs	265.000000	0.000000	0.000000
374.999076	__gene_F_rbs	171.000000	0.000000	0.000000
374.999076	__gene_G_rbs	112.000000	0.000000	0.000000
374.999076	__gene_H_rbs	72.000000	0.000000	0.000000
374.999076	__gene_J_rbs	256.000000	0.000000	0.000000
374.999076	__gene_K_rbs	11.000000	0.000000	0.000000
374.999076	__ribosome	0.000000	0.000000	0.000000
374.999076	bound_ecolipol	1906.000000	0.000000	0.000000
374.999076	bound_ribosome	100.000000	0.000000	0.000000
374.999076	ecoli_genome	94.000000	0.000000	0.000000
374.999076	ecoli_transcript	28668.000000	0.000000	0.000000
374.999076	ecolipol	50.000000	0.000000	0.000000
374.999076	gene_A	1.000000	2.000000	0.000000
374.999076	gene_A*	1.000000	2.000000	0.000000
374.999076	gene_B	6.000000	11.000000	0.000000
374.999076	gene_C	4.000000	11.000000	0.000000
374.999076	gene_D	343.000000	269.000000	0.007435
374.999076	gene_E	235.000000	265.000000	0.000000
374.999076	gene_F	124.000000	171.000000	0.035088
374.999076	gene_G	23.000000	112.000000	0.116071
374.999076	gene_H	0.000000	72.000000	0.263889
374.999076	gene_J	130.000000	257.000000	0.233463
374.999076	gene_K	5.000000	11.000000	0.000000
374.999076	promoter_A	1.000000	0.000000	0.000000
374.999076	promoter_B1	1.000000	0.000000	0.000000
374.999076	promoter_D	0.000000	0.000000	0.000000
379.999137	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999137	__gene_A_rbs	2.000000	0.000000	0.000000
379.999137	__gene_B_rbs	11.000000	0.000000	0.000000
379.999137	__gene_C_rbs	11.000000	0.000000	0.000000
379.999137	__gene_D_rbs	273.000000	0.000000	0.000000
379.999137	__gene_E_rbs	268.000000	0.000000	0.000000
379.999137	__gene_F_rbs	173.000000	0.000000	0.000000
379.999137	__gene_G_rbs	113.000000	0.000000	0.000000
379.999137	__gene_H_rbs	73.000000	0.000000	0.000000
379.999137	__gene_J_rbs	261.000000	0.000000	0.000000
379.999137	__gene_K_rbs	11.000000	0.000000	0.000000
379.999137	__ribosome	0.000000	0.000000	0.000000
379.999137	bound_ecolipol	1915.000000	0.000000	0.000000
379.999137	bound_ribosome	100.000000	0.000000	0.000000
379.999137	ecoli_genome	85.000000	0.000000	0.000000
379.999137	ecoli_transcript	29011.000000	0.000000	0.000000
379.999137	ecolipol	41.000000	0.000000	0.000000
379.999137	gene_A	1.000000	2.000000	0.000000
379.999137	gene_A*	1.000000	2.000000	0.000000
379.999137	gene_B	6.000000	11.000000	0.090909
379.999137	gene_C	4.000000	11.000000	0.000000
379.999137	gene_D	344.000000	273.000000	0.010989
379.999137	gene_E	235.000000	268.000000	0.000000
379.999137	gene_F	127.000000	173.000000	0.017341
379.999137	gene_G	24.000000	113.000000	0.115044
379.999137	gene_H	0.000000	73.000000	0.260274
379.999137	gene_J	131.000000	261.000000	0.233716
379.999137	gene_K	5.000000	11.000000	0.000000
379.999137	promoter_A	1.000000	0.000000	0.000000
379.999137	promoter_B1	1.000000	0.000000	0.000000
379.999137	promoter_D	0.000000	0.000000	0.000000
384.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
384.999014	__gene_A_rbs	2.000000	0.000000	0.000000
384.999014	__gene_B_rbs	11.000000	0.000000	0.000000
384.999014	__gene_C_rbs	11.000000	0.000000	0.000000
384.999014	__gene_D_rbs	277.000000	0.000000	0.000000
384.999014	__gene_E_rbs	271.000000	0.000000	0.000000
384.999014	__gene_F_rbs	175.000000	0.000000	0.000000
384.999014	__gene_G_rbs	114.000000	0.000000	0.000000
384.999014	__gene_H_rbs	74.000000	0.000000	0.000000
384.999014	__gene_J_rbs	264.000000	0.000000	0.000000
384.999014	__gene_K_rbs	11.000000	0.000000	0.000000
384.999014	__ribosome	0.000000	0.000000	0.000000
384.999014	bound_ecolipol	1906.000000	0.000000	0.000000
384.999014	bound_ribosome	100.000000	0.000000	0.000000
384.999014	ecoli_genome	94.000000	0.000000	0.000000
384.999014	ecoli_transcript	29388.000000	0.000000	0.000000
384.999014	ecolipol	50.000000	0.000000	0.000000
384.999014	gene_A	1.000000	2.000000	0.000000
384.999014	gene_A*	1.000000	2.000000	0.000000
384.999014	gene_B	6.000000	11.000000	0.090909
384.999014	gene_C	4.000000	11.000000	0.000000
384.999014	gene_D	344.000000	277.000000	0.014440
384.999014	gene_E	235.000000	272.000000	0.003676
384.999014	gene_F	128.000000	175.000000	0.011429
384.999014	gene_G	25.000000	114.000000	0.105263
384.999014	gene_H	0.000000	74.000000	0.256757
384.999014	gene_J	131.000000	264.000000	0.231061
384.999014	gene_K	5.000000	11.000000	0.000000
384.999014	promoter_A	1.000000	0.000000	0.000000
384.999014	promoter_B1	1.000000	0.000000	0.000000
384.999014	promoter_D	0.000000	0.000000	0.000000
389.999028	__gene_A*_rbs	2.000000	0.000000	0.000000
389.999028	__gene_A_rbs	2.000000	0.000000	0.000000
389.999028	__gene_B_rbs	11.000000	0.000000	0.000000
389.999028	__gene_C_rbs	11.000000	0.000000	0.000000
389.999028	__gene_D_rbs	280.000000	0.000000	0.000000
389.999028	__gene_E_rbs	276.000000	0.000000	0.000000
389.999028	__gene_F_rbs	176.000000	0.000000	0.000000
389.999028	__gene_G_rbs	116.000000	0.000000	0.000000
389.999028	__gene_H_rbs	75.000000	0.000000	0.000000
389.999028	__gene_J_rbs	267.000000	0.000000	0.000000
389.999028	__gene_K_rbs	10.000000	0.000000	0.000000
389.999028	__ribosome	0.000000	0.000000	0.000000
389.999028	bound_ecolipol	1902.000000	0.000000	0.000000
389.999028	bound_ribosome	100.000000	0.000000	0.000000
389.999028	ecoli_genome	98.000000	0.000000	0.000000
389.999028	ecoli_transcript	29763.000000	0.000000	0.000000
389.999028	ecolipol	55.000000	0.000000	0.000000
389.999028	gene_A	1.000000	2.000000	0.000000
389.999028	gene_A*	1.000000	2.000000	0.000000
389.999028	gene_B	6.000000	11.000000	0.181818
389.999028	gene_C	4.000000	11.000000	0.000000
389.999028	gene_D	344.000000	280.000000	0.017857
389.999028	gene_E	235.000000	276.000000	0.003623
389.999028	gene_F	130.000000	176.000000	0.000000
389.999028	gene_G	25.000000	116.000000	0.103448
389.999028	gene_H	0.000000	75.000000	0.253333
389.999028	gene_J	131.000000	268.000000	0.227612
389.999028	gene_K	5.000000	11.000000	0.000000
389.999028	promoter_A	1.000000	0.000000	0.000000
389.999028	promoter_B1	1.000000	0.000000	0.000000
389.999028	promoter_D	0.000000	0.000000	0.000000
394.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
394.999002	__gene_A_rbs	2.000000	0.000000	0.000000
394.999002	__gene_B_rbs	12.000000	0.000000	0.000000
394.999002	__gene_C_rbs	11.000000	0.000000	0.000000
394.999002	__gene_D_rbs	283.000000	0.000000	0.000000
394.999002	__gene_E_rbs	279.000000	0.000000	0.000000
394.999002	__gene_F_rbs	179.000000	0.000000	0.000000
394.999002	__gene_G_rbs	118.000000	0.000000	0.000000
394.999002	__gene_H_rbs	76.000000	0.000000	0.000000
394.999002	__gene_J_rbs	272.000000	0.000000	0.000000
394.999002	__gene_K_rbs	11.000000	0.000000	0.000000
394.999002	__ribosome	0.000000	0.000000	0.000000
394.999002	bound_ecolipol	1908.000000	0.000000	0.000000
394.999002	bound_ribosome	100.000000	0.000000	0.000000
394.999002	ecoli_genome	92.000000	0.000000	0.000000
394.999002	ecoli_transcript	30131.000000	0.000000	0.000000
394.999002	ecolipol	48.000000	0.000000	0.000000
394.999002	gene_A	1.000000	2.000000	0.000000
394.999002	gene_A*	1.000000	2.000000	0.000000
394.999002	gene_B	7.000000	12.000000	0.083333
394.999002	gene_C	4.000000	11.000000	0.000000
394.999002	gene_D	347.000000	283.000000	0.007067
394.999002	gene_E	236.000000	279.000000	0.003584
394.999002	gene_F	130.000000	179.000000	0.011173
394.999002	gene_G	25.000000	118.000000	0.101695
394.999002	gene_H	0.000000	76.000000	0.263158
394.999002	gene_J	132.000000	272.000000	0.227941
394.999002	gene_K	5.000000	11.000000	0.000000
394.999002	promoter_A	1.000000	0.000000	0.000000
394.999002	promoter_B1	1.000000	0.000000	0.000000
394.999002	promoter_D	0.000000	0.000000	0.000000
399.999268	__gene_A*_rbs	2.000000	0.000000	0.000000
399.999268	__gene_A_rbs	2.000000	0.000000	0.000000
399.999268	__gene_B_rbs	12.000000	0.000000	0.000000
399.999268	__gene_C_rbs	11.000000	0.000000	0.000000
399.999268	__gene_D_rbs	287.000000	0.000000	0.000000
399.999268	__gene_E_rbs	283.000000	0.000000	0.000000
399.999268	__gene_F_rbs	182.000000	0.000000	0.000000
399.999268	__gene_G_rbs	121.000000	0.000000	0.000000
399.999268	__gene_H_rbs	77.000000	0.000000	0.000000
399.999268	__gene_J_rbs	276.000000	0.000000	0.000000
399.999268	__gene_K_rbs	11.000000	0.000000	0.000000
399.999268	__ribosome	0.000000	0.000000	0.000000
399.999268	bound_ecolipol	1901.000000	0.000000	0.000000
399.999268	bound_ribosome	100.000000	0.000000	0.000000
399.999268	ecoli_genome	99.000000	0.000000	0.000000
399.999268	ecoli_transcript	30517.000000	0.000000	0.000000
399.999268	ecolipol	54.000000	0.000000	0.000000
399.999268	gene_A	1.000000	2.000000	0.000000
399.999268	gene_A*	1.000000	2.000000	0.000000
399.999268	gene_B	8.000000	12.000000	0.000000
399.999268	gene_C	4.000000	11.000000	0.000000
399.999268	gene_D	348.000000	287.000000	0.003484
399.999268	gene_E	236.000000	283.000000	0.003534
399.999268	gene_F	130.000000	182.000000	0.027473
399.999268	gene_G	26.000000	121.000000	0.090909
399.999268	gene_H	0.000000	77.000000	0.259740
399.999268	gene_J	132.000000	276.000000	0.224638
399.999268	gene_K	5.000000	11.000000	0.000000
399.999268	promoter_A	1.000000	0.000000	0.000000
399.999268	promoter_B1	1.000000	0.000000	0.000000
399.999268	promoter_D	0.000000	0.000000	0.000000
404.999111	__gene_A*_rbs	2.000000	0.000000	0.000000
404.999111	__gene_A_rbs	2.000000	0.000000	0.000000
404.999111	__gene_B_rbs	13.000000	0.000000	0.000000
404.999111	__gene_C_rbs	12.000000	0.000000	0.000000
404.999111	__gene_D_rbs	291.000000	0.000000	0.000000
404.999111	__gene_E_rbs	286.000000	0.000000	0.000000
404.999111	__gene_F_rbs	182.000000	0.000000	0.000000
404.999111	__gene_G_rbs	123.000000	0.000000	0.000000
404.999111	__gene_H_rbs	78.000000	0.000000	0.000000
404.999111	__gene_J_rbs	279.000000	0.000000	0.000000
404.999111	__gene_K_rbs	12.000000	0.000000	0.000000
404.999111	__ribosome	0.000000	0.000000	0.000000
404.999111	bound_ecolipol	1898.000000	0.000000	0.000000
404.999111	bound_ribosome	100.000000	0.000000	0.000000
404.999111	ecoli_genome	102.000000	0.000000	0.000000
404.999111	ecoli_transcript	30915.000000	0.000000	0.000000
404.999111	ecolipol	57.000000	0.000000	0.000000
404.999111	gene_A	1.000000	2.000000	0.000000
404.999111	gene_A*	1.000000	2.000000	0.000000
404.999111	gene_B	8.000000	13.000000	0.000000
404.999111	gene_C	4.000000	12.000000	0.000000
404.999111	gene_D	349.000000	291.000000	0.000000
404.999111	gene_E	237.000000	286.000000	0.003497
404.999111	gene_F	130.000000	182.000000	0.027473
404.999111	gene_G	26.000000	123.000000	0.097561
404.999111	gene_H	0.000000	78.000000	0.256410
404.999111	gene_J	132.000000	279.000000	0.222222
404.999111	gene_K	5.000000	12.000000	0.000000
404.999111	promoter_A	1.000000	0.000000	0.000000
404.999111	promoter_B1	1.000000	0.000000	0.000000
404.999111	promoter_D	0.000000	0.000000	0.000000
409.999035	__gene_A*_rbs	2.000000	0.000000	0.000000
409.999035	__gene_A_rbs	3.000000	0.000000	0.000000
409.999035	__gene_B_rbs	13.000000	0.000000	0.000000
409.999035	__gene_C_rbs	12.000000	0.000000	0.000000
409.999035	__gene_D_rbs	294.000000	0.000000	0.000000
409.999035	__gene_E_rbs	290.000000	0.000000	0.000000
409.999035	__gene_F_rbs	186.000000	0.000000	0.000000
409.999035	__gene_G_rbs	125.000000	0.000000	0.000000
409.999035	__gene_H_rbs	78.000000	0.000000	0.000000
409.999035	__gene_J_rbs	282.000000	0.000000	0.000000
409.999035	__gene_K_rbs	12.000000	0.000000	0.000000
409.999035	__ribosome	0.000000	0.000000	0.000000
409.999035	bound_ecolipol	1902.000000	0.000000	0.000000
409.999035	bound_ribosome	100.000000	0.000000	0.000000
409.999035	ecoli_genome	98.000000	0.000000	0.000000
409.999035	ecoli_transcript	31281.000000	0.000000	0.000000
409.999035	ecolipol	53.000000	0.000000	0.000000
409.999035	gene_A	1.000000	3.000000	0.000000
409.999035	gene_A*	1.000000	2.000000	0.000000
409.999035	gene_B	8.000000	13.000000	0.000000
409.999035	gene_C	4.000000	12.000000	0.000000
409.999035	gene_D	349.000000	294.000000	0.000000
409.999035	gene_E	237.000000	290.000000	0.003448
409.999035	gene_F	130.000000	186.000000	0.026882
409.999035	gene_G	26.000000	125.000000	0.096000
409.999035	gene_H	0.000000	78.000000	0.256410
409.999035	gene_J	132.000000	282.000000	0.219858
409.999035	gene_K	5.000000	12.000000	0.000000
409.999035	promoter_A	1.000000	0.000000	0.000000
409.999035	promoter_B1	1.000000	0.000000	0.000000
409.999035	promoter_D	0.000000	0.000000	0.000000
414.999191	__gene_A*_rbs	2.000000	0.000000	0.000000
414.999191	__gene_A_rbs	3.000000	0.000000	0.000000
414.999191	__gene_B_rbs	13.000000	0.000000	0.000000
414.999191	__gene_C_rbs	12.000000	0.000000	0.000000
414.999191	__gene_D_rbs	298.000000	0.000000	0.000000
414.999191	__gene_E_rbs	294.000000	0.000000	0.000000
414.999191	__gene_F_rbs	188.000000	0.000000	0.000000
414.999191	__gene_G_rbs	127.000000	0.000000	0.000000
414.999191	__gene_H_rbs	81.000000	0.000000	0.000000
414.999191	__gene_J_rbs	286.000000	0.000000	0.000000
414.999191	__gene_K_rbs	13.000000	0.000000	0.000000
414.999191	__ribosome	0.000000	0.000000	0.000000
414.999191	bound_ecolipol	1895.000000	0.000000	0.000000
414.999191	bound_ribosome	100.000000	0.000000	0.000000
414.999191	ecoli_genome	105.000000	0.000000	0.000000
414.999191	ecoli_transcript	31660.000000	0.000000	0.000000
414.999191	ecolipol	59.000000	0.000000	0.000000
414.999191	gene_A	1.000000	3.000000	0.000000
414.999191	gene_A*	1.000000	2.000000	0.000000
414.999191	gene_B	8.000000	13.000000	0.000000
414.999191	gene_C	4.000000	12.000000	0.000000
414.999191	gene_D	349.000000	298.000000	0.000000
414.999191	gene_E	238.000000	294.000000	0.000000
414.999191	gene_F	130.000000	188.000000	0.026596
414.999191	gene_G	26.000000	127.000000	0.094488
414.999191	gene_H	0.000000	81.000000	0.246914
414.999191	gene_J	132.000000	286.000000	0.220280
414.999191	gene_K	5.000000	13.000000	0.000000
414.999191	promoter_A	1.000000	0.000000	0.000000
414.999191	promoter_B1	1.000000	0.000000	0.000000
414.999191	promoter_D	0.000000	0.000000	0.000000
419.999033	__gene_A*_rbs	2.000000	0.000000	0.000000
419.999033	__gene_A_rbs	3.000000	0.000000	0.000000
419.999033	__gene_B_rbs	13.000000	0.000000	0.000000
419.999033	__gene_C_rbs	13.000000	0.000000	0.000000
419.999033	__gene_D_rbs	302.000000	0.000000	0.000000
419.999033	__gene_E_rbs	298.000000	0.000000	0.000000
419.999033	__gene_F_rbs	191.000000	0.000000	0.000000
419.999033	__gene_G_rbs	129.000000	0.000000	0.000000
419.999033	__gene_H_rbs	83.000000	0.000000	0.000000
419.999033	__gene_J_rbs	290.000000	0.000000	0.000000
419.999033	__gene_K_rbs	13.000000	0.000000	0.000000
419.999033	__ribosome	0.000000	0.000000	0.000000
419.999033	bound_ecolipol	1904.000000	0.000000	0.000000
419.999033	bound_ribosome	100.000000	0.000000	0.000000
419.999033	ecoli_genome	96.000000	0.000000	0.000000
419.999033	ecoli_transcript	32042.000000	0.000000	0.000000
419.999033	ecolipol	47.000000	0.000000	0.000000
419.999033	gene_A	1.000000	3.000000	0.000000
419.999033	gene_A*	1.000000	2.000000	0.000000
419.999033	gene_B	8.000000	13.000000	0.000000
419.999033	gene_C	4.000000	13.000000	0.000000
419.999033	gene_D	349.000000	302.000000	0.000000
419.999033	gene_E	238.000000	298.000000	0.003356
419.999033	gene_F	130.000000	191.000000	0.026178
419.999033	gene_G	27.000000	129.000000	0.085271
419.999033	gene_H	0.000000	83.000000	0.240964
419.999033	gene_J	133.000000	290.000000	0.217241
419.999033	gene_K	5.000000	13.000000	0.000000
419.999033	promoter_A	1.000000	0.000000	0.000000
419.999033	promoter_B1	1.000000	0.000000	0.000000
419.999033	promoter_D	0.000000	0.000000	0.000000
424.999283	__gene_A*_rbs	3.000000	0.000000	0.000000
424.999283	__gene_A_rbs	3.000000	0.000000	0.000000
424.999283	__gene_B_rbs	13.000000	0.000000	0.000000
424.999283	__gene_C_rbs	13.000000	0.000000	0.000000
424.999283	__gene_D_rbs	305.000000	0.000000	0.000000
424.999283	__gene_E_rbs	301.000000	0.000000	0.000000
424.999283	__gene_F_rbs	193.000000	0.000000	0.000000
424.999283	__gene_G_rbs	131.000000	0.000000	0.000000
424.999283	__gene_H_rbs	84.000000	0.000000	0.000000
424.999283	__gene_J_rbs	294.000000	0.000000	0.000000
424.999283	__gene_K_rbs	13.000000	0.000000	0.000000
424.999283	__ribosome	0.000000	0.000000	0.000000
424.999283	bound_ecolipol	1899.000000	0.000000	0.000000
424.999283	bound_ribosome	100.000000	0.000000	0.000000
424.999283	ecoli_genome	101.000000	0.000000	0.000000
424.999283	ecoli_transcript	32418.000000	0.000000	0.000000
424.999283	ecolipol	55.000000	0.000000	0.000000
424.999283	gene_A	1.000000	3.000000	0.000000
424.999283	gene_A*	1.000000	3.000000	0.000000
424.999283	gene_B	8.000000	13.000000	0.000000
424.999283	gene_C	4.000000	13.000000	0.000000
424.999283	gene_D	349.000000	305.000000	0.000000
424.999283	gene_E	238.000000	301.000000	0.003322
424.999283	gene_F	130.000000	193.000000	0.025907
424.999283	gene_G	27.000000	131.000000	0.083969
424.999283	gene_H	0.000000	84.000000	0.238095
424.999283	gene_J	133.000000	294.000000	0.214286
424.999283	gene_K	5.000000	13.000000	0.000000
424.999283	promoter_A	1.000000	0.000000	0.000000
424.999283	promoter_B1	1.000000	0.000000	0.000000
424.999283	promoter_D	0.000000	0.000000	0.000000
429.999216	__gene_A*_rbs	3.000000	0.000000	0.000000
429.999216	__gene_A_rbs	3.000000	0.000000	0.000000
429.999216	__gene_B_rbs	13.000000	0.000000	0.000000
429.999216	__gene_C_rbs	13.000000	0.000000	0.000000
429.999216	__gene_D_rbs	308.000000	0.000000	0.000000
429.999216	__gene_E_rbs	305.000000	0.000000	0.000000
429.999216	__gene_F_rbs	196.000000	0.000000	0.000000
429.999216	__gene_G_rbs	132.000000	0.000000	0.000000
429.999216	__gene_H_rbs	84.000000	0.000000	0.000000
429.999216	__gene_J_rbs	297.000000	0.000000	0.000000
429.999216	__gene_K_rbs	13.000000	0.000000	0.000000
429.999216	__ribosome	0.000000	0.000000	0.000000
429.999216	bound_ecolipol	1907.000000	0.000000	0.000000
429.999216	bound_ribosome	100.000000	0.000000	0.000000
429.999216	ecoli_genome	93.000000	0.000000	0.000000
429.999216	ecoli_transcript	32813.000000	0.000000	0.000000
429.999216	ecolipol	46.000000	0.000000	0.000000
429.999216	gene_A	1.000000	3.000000	0.000000
429.999216	gene_A*	1.000000	3.000000	0.000000
429.999216	gene_B	8.000000	13.000000	0.000000
429.999216	gene_C	4.000000	13.000000	0.000000
429.999216	gene_D	349.000000	308.000000	0.003247
429.999216	gene_E	239.000000	305.000000	0.000000
429.999216	gene_F	130.000000	196.000000	0.025510
429.999216	gene_G	27.000000	132.000000	0.083333
429.999216	gene_H	0.000000	84.000000	0.238095
429.999216	gene_J	133.000000	297.000000	0.212121
429.999216	gene_K	5.000000	13.000000	0.000000
429.999216	promoter_A	1.000000	0.000000	0.000000
429.999216	promoter_B1	0.000000	0.000000	0.000000
429.999216	promoter_D	0.000000	0.000000	0.000000
434.999155	__gene_A*_rbs	3.000000	0.000000	0.000000
434.999155	__gene_A_rbs	3.000000	0.000000	0.000000
434.999155	__gene_B_rbs	13.000000	0.000000	0.000000
434.999155	__gene_C_rbs	13.000000	0.000000	0.000000
434.999155	__gene_D_rbs	312.000000	0.000000	0.000000
434.999155	__gene_E_rbs	308.000000	0.000000	0.000000
434.999155	__gene_F_rbs	198.000000	0.000000	0.000000
434.999155	__gene_G_rbs	135.000000	0.000000	0.000000
434.999155	__gene_H_rbs	84.000000	0.000000	0.000000
434.999155	__gene_J_rbs	301.000000	0.000000	0.000000
434.999155	__gene_K_rbs	13.000000	0.000000	0.000000
434.999155	__ribosome	0.000000	0.000000	0.000000
434.999155	bound_ecolipol	1904.000000	0.000000	0.000000
434.999155	bound_ribosome	100.000000	0.000000	0.000000
434.999155	ecoli_genome	96.000000	0.000000	0.000000
434.999155	ecoli_transcript	33206.000000	0.000000	0.000000
434.999155	ecolipol	49.000000	0.000000	0.000000
434.999155	gene_A	1.000000	3.000000	0.000000
434.999155	gene_A*	1.000000	3.000000	0.000000
434.999155	gene_B	8.000000	13.000000	0.000000
434.999155	gene_C	4.000000	13.000000	0.000000
434.999155	gene_D	349.000000	312.000000	0.003205
434.999155	gene_E	239.000000	308.000000	0.000000
434.999155	gene_F	131.000000	198.000000	0.025253
434.999155	gene_G	27.000000	135.000000	0.081481
434.999155	gene_H	0.000000	84.000000	0.238095
434.999155	gene_J	133.000000	301.000000	0.209302
434.999155	gene_K	5.000000	13.000000	0.000000
434.999155	promoter_A	1.000000	0.000000	0.000000
434.999155	promoter_B1	1.000000	0.000000	0.000000
434.999155	promoter_D	0.000000	0.000000	0.000000
439.999455	__gene_A*_rbs	3.000000	0.000000	0.000000
439.999455	__gene_A_rbs	3.000000	0.000000	0.000000
439.999455	__gene_B_rbs	15.000000	0.000000	0.000000
439.999455	__gene_C_rbs	13.000000	0.000000	0.000000
439.999455	__gene_D_rbs	316.000000	0.000000	0.000000
439.999455	__gene_E_rbs	312.000000	0.000000	0.000000
439.999455	__gene_F_rbs	201.000000	0.000000	0.000000
439.999455	__gene_G_rbs	138.000000	0.000000	0.000000
439.999455	__gene_H_rbs	86.000000	0.000000	0.000000
439.999455	__gene_J_rbs	305.000000	0.000000	0.000000
439.999455	__gene_K_rbs	13.000000	0.000000	0.000000
439.999455	__ribosome	0.000000	0.000000	0.000000
439.999455	bound_ecolipol	1906.000000	0.000000	0.000000
439.999455	bound_ribosome	100.000000	0.000000	0.000000
439.999455	ecoli_genome	94.000000	0.000000	0.000000
439.999455	ecoli_transcript	33568.000000	0.000000	0.000000
439.999455	ecolipol	45.000000	0.000000	0.000000
439.999455	gene_A	1.000000	3.000000	0.000000
439.999455	gene_A*	1.000000	3.000000	0.000000
439.999455	gene_B	8.000000	15.000000	0.000000
439.999455	gene_C	4.000000	13.000000	0.000000
